Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2001-02-07;1100;0.00;7.18;69.46;114.20;10.72;165.30
SO02;San Esteban de Gormaz;2001-02-07;1130;0.00;6.69;72.60;136.30;10.81;159.20
SO02;San Esteban de Gormaz;2001-02-07;1200;0.00;6.94;69.26;147.60;11.08;170.60
SO02;San Esteban de Gormaz;2001-02-07;1230;0.00;7.05;68.95;180.30;9.75;179.90
SO02;San Esteban de Gormaz;2001-02-07;1300;0.00;7.34;68.92;149.10;8.66;181.30
SO02;San Esteban de Gormaz;2001-02-07;1330;0.00;7.68;68.39;116.20;7.47;204.00
SO02;San Esteban de Gormaz;2001-02-07;1400;0.00;8.15;67.88;188.10;8.66;187.00
SO02;San Esteban de Gormaz;2001-02-07;1430;0.20;8.47;69.79;101.10;8.47;200.10
SO02;San Esteban de Gormaz;2001-02-07;1500;0.20;6.18;81.50;94.80;7.64;229.10
SO02;San Esteban de Gormaz;2001-02-07;1530;0.00;6.65;81.40;212.50;6.62;242.00
SO02;San Esteban de Gormaz;2001-02-07;1600;0.00;7.15;79.30;264.00;6.33;247.80
SO02;San Esteban de Gormaz;2001-02-07;1630;0.00;7.45;78.70;169.70;4.50;256.50
SO02;San Esteban de Gormaz;2001-02-07;1700;0.00;7.41;77.90;77.10;2.90;245.50
SO02;San Esteban de Gormaz;2001-02-07;1730;0.00;6.86;79.70;6.43;1.41;262.90
SO02;San Esteban de Gormaz;2001-02-07;1800;0.00;5.37;85.50;0.25;1.11;108.80
SO02;San Esteban de Gormaz;2001-02-07;1830;0.00;5.41;84.70;0.00;1.31;174.60
SO02;San Esteban de Gormaz;2001-02-07;1900;0.00;4.99;85.60;0.00;1.22;158.10
SO02;San Esteban de Gormaz;2001-02-07;1930;0.00;5.19;81.40;0.00;0.88;132.70
SO02;San Esteban de Gormaz;2001-02-07;2000;0.00;5.54;76.60;0.00;2.22;180.20
SO02;San Esteban de Gormaz;2001-02-07;2030;0.00;6.47;72.50;0.00;3.10;199.70
SO02;San Esteban de Gormaz;2001-02-07;2100;0.00;6.13;77.00;0.00;1.47;210.30
SO02;San Esteban de Gormaz;2001-02-07;2130;0.80;5.62;81.20;0.00;3.19;242.40
SO02;San Esteban de Gormaz;2001-02-07;2200;0.40;5.46;84.50;0.00;3.94;245.50
SO02;San Esteban de Gormaz;2001-02-07;2230;0.00;5.17;85.80;0.00;3.43;261.40
SO02;San Esteban de Gormaz;2001-02-07;2300;0.40;5.41;85.00;0.00;5.46;241.90
SO02;San Esteban de Gormaz;2001-02-07;2330;0.00;4.88;81.40;0.00;5.88;230.50
SO02;San Esteban de Gormaz;2001-02-07;2400;0.00;4.54;82.30;0.00;5.21;211.90
SO03;Fuentecantos;2001-02-07;0100;0.20;6.47;86.90;0.00;3.92;186.70
SO03;Fuentecantos;2001-02-07;0200;1.00;5.79;89.50;0.00;3.27;221.00
SO03;Fuentecantos;2001-02-07;0300;2.40;4.61;94.20;0.00;1.15;208.80
SO03;Fuentecantos;2001-02-07;0400;1.60;4.44;95.60;0.00;0.61;95.60
SO03;Fuentecantos;2001-02-07;0800;0.00;2.95;55.82;5.44;3.72;184.60
SO03;Fuentecantos;2001-02-07;0830;0.00;4.79;85.60;9.50;3.75;186.40
SO03;Fuentecantos;2001-02-07;0900;0.00;4.68;85.80;14.46;2.91;166.40
SO03;Fuentecantos;2001-02-07;0930;0.00;4.98;84.50;67.34;2.90;161.50
SO03;Fuentecantos;2001-02-07;1000;0.00;5.88;78.80;252.60;2.03;207.70
SO03;Fuentecantos;2001-02-07;1030;0.00;7.31;71.60;196.70;3.96;202.20
SO03;Fuentecantos;2001-02-07;1100;0.20;7.97;60.69;256.00;8.22;191.00
SO03;Fuentecantos;2001-02-07;1130;0.00;7.31;63.49;128.60;9.48;192.40
SO03;Fuentecantos;2001-02-07;1200;0.00;6.95;67.80;285.40;9.54;184.80
SO03;Fuentecantos;2001-02-07;1230;0.00;6.55;67.51;60.45;10.27;179.00
SO03;Fuentecantos;2001-02-07;1300;0.00;6.83;69.49;180.70;11.15;179.70
SO03;Fuentecantos;2001-02-07;1330;0.00;6.58;74.30;122.00;11.18;181.70
SO03;Fuentecantos;2001-02-07;1400;0.00;6.16;78.00;65.64;10.87;186.30
SO03;Fuentecantos;2001-02-07;1430;0.00;6.45;79.40;80.30;9.79;192.10
SO03;Fuentecantos;2001-02-07;1500;0.00;6.65;80.40;36.95;8.21;189.70
SO03;Fuentecantos;2001-02-07;1530;0.80;6.52;84.90;25.22;9.10;194.80
SO03;Fuentecantos;2001-02-07;1600;0.40;5.35;86.00;40.99;7.64;221.80
SO03;Fuentecantos;2001-02-07;1630;0.00;5.23;84.10;120.50;6.25;235.30
SO03;Fuentecantos;2001-02-07;1700;0.00;5.47;81.30;69.70;5.42;239.50
SO03;Fuentecantos;2001-02-07;1730;0.00;5.29;82.30;13.39;3.42;248.30
SO03;Fuentecantos;2001-02-07;1800;0.00;4.88;84.40;0.13;1.65;253.60
SO03;Fuentecantos;2001-02-07;1830;0.00;4.88;84.70;0.00;1.56;197.80
SO03;Fuentecantos;2001-02-07;1900;0.00;4.77;87.90;0.00;2.30;171.40
SO03;Fuentecantos;2001-02-07;1930;0.00;4.62;90.00;0.00;3.05;173.20
SO03;Fuentecantos;2001-02-07;2000;0.00;4.48;84.90;0.00;3.17;184.40
SO03;Fuentecantos;2001-02-07;2030;0.00;3.99;83.80;0.00;3.39;207.80
SO03;Fuentecantos;2001-02-07;2100;0.00;4.21;85.70;0.00;1.98;195.90
SO03;Fuentecantos;2001-02-07;2130;0.00;4.35;87.00;0.00;2.10;192.30
SO03;Fuentecantos;2001-02-07;2200;0.00;4.79;84.00;0.01;4.30;202.00
SO03;Fuentecantos;2001-02-07;2230;0.20;4.73;85.60;0.00;5.54;209.80
SO03;Fuentecantos;2001-02-07;2300;0.80;4.46;89.10;0.00;4.10;234.40
SO03;Fuentecantos;2001-02-07;2330;0.20;3.86;91.10;0.00;2.18;233.00
SO03;Fuentecantos;2001-02-07;2400;0.60;3.90;92.00;0.00;3.23;227.20
VA01;Mayorga;2001-02-07;0100;0.00;6.63;93.10;0.00;3.61;176.10
VA01;Mayorga;2001-02-07;0200;0.20;6.57;94.60;0.00;3.14;180.70
VA01;Mayorga;2001-02-07;0300;0.20;6.44;95.00;0.00;2.44;150.50
VA01;Mayorga;2001-02-07;0400;0.00;6.42;89.90;0.00;2.92;144.20
VA01;Mayorga;2001-02-07;0730;0.00;0.87;12.52;5.14;3.59;148.40
VA01;Mayorga;2001-02-07;0800;0.00;6.08;87.70;8.63;4.80;143.20
VA01;Mayorga;2001-02-07;0830;0.40;5.99;88.70;14.58;5.37;130.50
VA01;Mayorga;2001-02-07;0900;0.60;5.79;89.30;23.72;4.88;125.60
VA01;Mayorga;2001-02-07;0930;0.00;5.79;87.70;37.54;4.82;138.90
VA01;Mayorga;2001-02-07;1000;0.40;5.88;86.30;34.47;4.94;149.40
VA01;Mayorga;2001-02-07;1030;0.80;5.86;87.00;28.81;5.75;154.00
VA01;Mayorga;2001-02-07;1100;0.80;5.81;86.50;65.52;5.05;145.00
VA01;Mayorga;2001-02-07;1130;0.00;6.26;84.60;83.40;5.50;143.70
VA01;Mayorga;2001-02-07;1200;0.20;6.52;85.10;101.10;7.10;161.70
VA01;Mayorga;2001-02-07;1230;1.60;6.56;88.60;102.30;8.11;196.20
VA01;Mayorga;2001-02-07;1300;0.00;5.90;84.50;139.50;7.54;219.00
VA01;Mayorga;2001-02-07;1330;0.00;5.84;85.60;215.90;7.29;219.00
VA01;Mayorga;2001-02-07;1400;0.00;6.48;82.50;260.00;7.57;222.00
VA01;Mayorga;2001-02-07;1430;0.00;7.14;80.40;288.70;6.58;219.30
VA01;Mayorga;2001-02-07;1500;0.00;7.67;75.10;321.10;6.92;218.20
VA01;Mayorga;2001-02-07;1530;0.00;7.78;74.00;216.50;5.73;215.40
VA01;Mayorga;2001-02-07;1600;0.00;7.68;74.50;111.40;6.45;215.90
VA01;Mayorga;2001-02-07;1630;0.00;7.33;78.30;43.55;4.54;200.90
VA01;Mayorga;2001-02-07;1700;0.00;6.62;80.80;19.33;5.74;206.10
VA01;Mayorga;2001-02-07;1730;0.00;5.81;83.90;3.32;3.94;195.30
VA01;Mayorga;2001-02-07;1800;0.00;5.45;86.40;0.42;4.16;191.70
VA01;Mayorga;2001-02-07;1830;0.00;5.06;88.60;0.00;3.32;180.30
VA01;Mayorga;2001-02-07;1900;0.00;5.33;88.30;0.00;4.55;181.90
VA01;Mayorga;2001-02-07;1930;0.00;5.42;86.20;0.00;4.34;189.10
VA01;Mayorga;2001-02-07;2000;0.00;5.31;86.10;0.00;4.65;182.80
VA01;Mayorga;2001-02-07;2030;0.00;5.62;85.80;0.00;5.83;184.10
VA01;Mayorga;2001-02-07;2100;0.00;5.44;85.50;0.00;5.75;187.60
VA01;Mayorga;2001-02-07;2130;0.00;5.13;86.60;0.00;4.71;191.70
VA01;Mayorga;2001-02-07;2200;0.00;5.04;87.80;0.00;4.63;188.50
VA01;Mayorga;2001-02-07;2230;0.00;5.11;86.60;0.00;5.26;189.50
VA01;Mayorga;2001-02-07;2300;0.00;5.02;87.80;0.00;4.58;189.60
VA01;Mayorga;2001-02-07;2330;0.00;4.98;88.50;0.00;5.37;185.30
VA01;Mayorga;2001-02-07;2400;0.20;4.89;90.60;0.00;5.80;184.50
VA02;Torrecilla de la Orden;2001-02-07;0030;0.00;6.88;84.80;0.01;6.58;167.50
VA02;Torrecilla de la Orden;2001-02-07;0100;0.20;6.97;81.40;0.02;5.76;169.80
VA02;Torrecilla de la Orden;2001-02-07;0130;0.00;7.35;80.00;0.02;5.69;176.00
VA02;Torrecilla de la Orden;2001-02-07;0200;0.00;7.52;80.30;0.02;5.95;178.50
VA02;Torrecilla de la Orden;2001-02-07;0230;0.00;7.41;79.00;0.02;5.56;173.50
VA02;Torrecilla de la Orden;2001-02-07;0300;0.00;7.83;76.40;0.01;6.61;168.30
VA02;Torrecilla de la Orden;2001-02-07;0330;0.00;7.72;79.10;0.00;6.74;171.70
VA02;Torrecilla de la Orden;2001-02-07;0400;0.40;7.30;83.00;0.00;5.98;177.10
VA02;Torrecilla de la Orden;2001-02-07;0430;0.60;7.04;84.50;0.00;5.87;177.10
VA02;Torrecilla de la Orden;2001-02-07;0500;0.80;6.77;86.90;0.00;4.79;184.70
VA02;Torrecilla de la Orden;2001-02-07;0530;1.40;6.42;90.00;0.00;3.05;173.40
VA02;Torrecilla de la Orden;2001-02-07;0600;1.40;6.35;87.40;0.00;3.12;172.90
VA02;Torrecilla de la Orden;2001-02-07;0630;2.20;6.13;88.10;0.00;2.33;129.40
VA02;Torrecilla de la Orden;2001-02-07;0700;1.00;6.14;86.80;0.07;5.38;117.40
VA02;Torrecilla de la Orden;2001-02-07;0730;1.40;5.83;87.00;1.32;6.99;113.30
VA02;Torrecilla de la Orden;2001-02-07;0800;1.40;5.74;86.80;4.88;3.54;124.90
VA02;Torrecilla de la Orden;2001-02-07;0830;0.80;5.81;86.30;7.98;2.69;129.70
VA02;Torrecilla de la Orden;2001-02-07;0900;0.00;5.94;84.30;34.01;5.08;116.60
VA02;Torrecilla de la Orden;2001-02-07;0930;0.00;5.97;82.30;57.02;2.76;132.30
VA02;Torrecilla de la Orden;2001-02-07;1000;0.00;6.89;77.70;104.50;4.52;164.10
VA02;Torrecilla de la Orden;2001-02-07;1030;0.00;7.09;76.20;94.30;6.37;171.40
VA02;Torrecilla de la Orden;2001-02-07;1100;0.00;7.22;75.80;96.30;6.35;179.10
VA02;Torrecilla de la Orden;2001-02-07;1130;0.20;7.43;80.00;72.00;4.98;177.50
VA02;Torrecilla de la Orden;2001-02-07;1200;1.20;6.90;85.10;48.02;7.72;191.70
VA02;Torrecilla de la Orden;2001-02-07;1230;2.60;5.88;86.40;38.54;11.14;226.00
VA02;Torrecilla de la Orden;2001-02-07;1300;0.20;4.75;90.30;156.90;7.28;230.10
VA02;Torrecilla de la Orden;2001-02-07;1330;0.00;6.23;87.40;279.30;6.96;227.90
VA02;Torrecilla de la Orden;2001-02-07;1400;0.00;7.05;83.80;235.90;8.91;238.60
VA02;Torrecilla de la Orden;2001-02-07;1430;0.00;8.27;74.80;401.50;9.51;235.10
VA02;Torrecilla de la Orden;2001-02-07;1500;0.00;8.12;75.80;406.70;8.67;227.30
VA02;Torrecilla de la Orden;2001-02-07;1530;0.00;8.71;72.10;226.70;7.97;223.20
VA02;Torrecilla de la Orden;2001-02-07;1600;0.00;7.73;77.80;99.40;6.72;207.90
VA02;Torrecilla de la Orden;2001-02-07;1630;0.00;7.38;80.10;79.60;7.44;202.90
VA02;Torrecilla de la Orden;2001-02-07;1700;0.00;6.79;82.60;22.20;6.87;205.20
VA02;Torrecilla de la Orden;2001-02-07;1730;0.00;6.50;82.60;5.54;6.96;209.10
VA02;Torrecilla de la Orden;2001-02-07;1800;0.20;6.08;82.80;0.26;7.72;212.10
VA02;Torrecilla de la Orden;2001-02-07;1830;0.00;5.71;87.40;0.00;5.16;213.80
VA02;Torrecilla de la Orden;2001-02-07;1900;0.00;5.72;88.10;0.01;4.80;200.20
VA02;Torrecilla de la Orden;2001-02-07;1930;0.00;5.59;86.70;0.00;5.57;197.00
VA02;Torrecilla de la Orden;2001-02-07;2000;0.00;5.63;84.80;0.00;5.70;200.70
VA02;Torrecilla de la Orden;2001-02-07;2030;0.00;5.70;85.10;0.00;5.67;204.80
VA02;Torrecilla de la Orden;2001-02-07;2100;0.00;5.78;84.90;0.00;5.85;204.30
VA02;Torrecilla de la Orden;2001-02-07;2130;0.00;5.43;86.60;0.00;5.79;198.30
VA02;Torrecilla de la Orden;2001-02-07;2200;0.00;5.08;86.30;0.00;5.33;200.30
VA02;Torrecilla de la Orden;2001-02-07;2230;0.00;4.81;86.30;0.00;6.17;198.10
VA02;Torrecilla de la Orden;2001-02-07;2300;0.00;4.84;85.80;0.00;5.74;199.40
VA02;Torrecilla de la Orden;2001-02-07;2330;0.00;4.86;85.50;0.00;6.39;202.90
VA02;Torrecilla de la Orden;2001-02-07;2400;0.00;4.83;85.50;0.00;6.54;205.80
VA03;Olmedo;2001-02-07;0030;0.60;6.82;88.70;0.00;6.14;151.90
VA03;Olmedo;2001-02-07;0100;0.00;7.13;85.00;0.00;7.81;135.70
VA03;Olmedo;2001-02-07;0130;0.00;7.33;86.40;0.00;7.42;133.30
VA03;Olmedo;2001-02-07;0200;0.20;7.68;82.50;0.00;7.10;132.10
VA03;Olmedo;2001-02-07;0230;0.00;7.30;85.90;0.00;7.18;121.30
VA03;Olmedo;2001-02-07;0300;0.20;7.21;87.70;0.00;7.10;123.30
VA03;Olmedo;2001-02-07;0330;0.20;7.26;88.00;0.00;7.16;124.30
VA03;Olmedo;2001-02-07;0400;0.20;7.04;88.60;0.00;6.05;128.70
VA03;Olmedo;2001-02-07;0430;0.20;7.35;84.90;0.00;5.88;138.20
VA03;Olmedo;2001-02-07;0500;0.20;7.32;83.90;0.00;5.98;137.80
VA03;Olmedo;2001-02-07;0530;0.40;7.24;84.80;0.00;5.47;143.50
VA03;Olmedo;2001-02-07;0600;0.80;7.10;84.40;0.00;5.96;137.70
VA03;Olmedo;2001-02-07;0630;0.40;6.68;85.30;0.00;6.39;140.40
VA03;Olmedo;2001-02-07;0700;0.20;6.48;85.00;0.00;5.74;138.70
VA03;Olmedo;2001-02-07;0730;0.20;6.35;84.10;1.99;6.46;130.80
VA03;Olmedo;2001-02-07;0800;0.00;6.13;82.20;6.91;7.51;131.10
VA03;Olmedo;2001-02-07;0830;0.00;6.26;81.30;17.20;7.65;138.40
VA03;Olmedo;2001-02-07;0900;0.00;6.39;79.00;22.76;9.34;138.50
VA03;Olmedo;2001-02-07;0930;0.00;6.44;78.70;54.72;9.62;138.00
VA03;Olmedo;2001-02-07;1000;0.00;6.86;77.50;82.10;9.47;134.50
VA03;Olmedo;2001-02-07;1030;0.00;7.37;74.80;69.86;10.13;137.00
VA03;Olmedo;2001-02-07;1100;0.00;7.48;73.60;90.60;8.93;146.30
VA03;Olmedo;2001-02-07;1130;0.00;7.48;75.10;99.70;9.50;149.70
VA03;Olmedo;2001-02-07;1200;0.00;7.37;75.50;95.20;10.17;153.00
VA03;Olmedo;2001-02-07;1230;0.20;7.57;78.00;94.60;7.82;170.60
VA03;Olmedo;2001-02-07;1300;2.40;6.92;84.10;45.46;8.55;200.80
VA03;Olmedo;2001-02-07;1330;1.00;5.59;86.90;127.40;7.05;217.70
VA03;Olmedo;2001-02-07;1400;0.00;6.20;89.40;348.30;5.81;214.80
VA03;Olmedo;2001-02-07;1430;0.00;8.22;81.80;456.60;7.92;219.70
VA03;Olmedo;2001-02-07;1500;0.00;8.77;77.60;326.80;8.32;226.00
VA03;Olmedo;2001-02-07;1530;0.00;8.61;75.20;323.80;6.97;211.70
VA03;Olmedo;2001-02-07;1600;0.00;8.61;77.90;136.00;5.35;200.00
VA03;Olmedo;2001-02-07;1630;0.00;8.43;74.90;125.30;6.91;198.00
VA03;Olmedo;2001-02-07;1700;0.00;8.09;74.60;46.32;6.21;202.10
VA03;Olmedo;2001-02-07;1730;0.00;7.70;75.60;5.97;5.50;195.80
VA03;Olmedo;2001-02-07;1800;0.00;7.26;76.70;0.18;5.04;190.00
VA03;Olmedo;2001-02-07;1830;0.20;6.97;77.80;0.00;4.24;181.50
VA03;Olmedo;2001-02-07;1900;0.20;6.79;80.90;0.00;4.77;178.30
VA03;Olmedo;2001-02-07;1930;0.00;6.41;83.80;0.00;5.22;177.00
VA03;Olmedo;2001-02-07;2000;0.00;6.28;83.10;0.00;6.96;191.10
VA03;Olmedo;2001-02-07;2030;0.00;5.90;83.40;0.00;5.44;183.50
VA03;Olmedo;2001-02-07;2100;0.00;6.19;82.50;0.00;5.74;177.10
VA03;Olmedo;2001-02-07;2130;0.00;6.01;84.50;0.00;6.28;184.30
VA03;Olmedo;2001-02-07;2200;0.00;5.61;83.00;0.00;5.59;183.60
VA03;Olmedo;2001-02-07;2230;0.00;5.28;82.10;0.00;5.83;179.70
VA03;Olmedo;2001-02-07;2300;0.00;5.17;80.60;0.00;5.84;176.50
VA03;Olmedo;2001-02-07;2330;0.00;5.02;80.60;0.00;5.73;185.20
VA03;Olmedo;2001-02-07;2400;0.00;5.26;81.80;0.00;5.85;186.10
VA04;Valladolid;2001-02-07;0030;0.00;7.36;85.60;0.00;5.38;193.50
VA04;Valladolid;2001-02-07;0100;0.00;7.22;85.90;0.02;4.85;190.30
VA04;Valladolid;2001-02-07;0130;0.00;7.36;85.10;0.00;5.13;186.90
VA04;Valladolid;2001-02-07;0200;0.00;7.60;82.60;0.01;4.05;179.60
VA04;Valladolid;2001-02-07;0230;0.00;7.76;82.00;0.01;4.25;192.70
VA04;Valladolid;2001-02-07;0300;0.00;7.93;81.50;0.00;4.38;188.90
VA04;Valladolid;2001-02-07;0330;0.20;7.79;83.10;0.00;4.76;167.20
VA04;Valladolid;2001-02-07;0400;0.20;7.86;82.30;0.00;4.66;188.70
VA04;Valladolid;2001-02-07;0430;0.80;7.48;86.50;0.01;4.40;178.70
VA04;Valladolid;2001-02-07;0500;1.00;7.51;85.70;0.00;4.58;173.00
VA04;Valladolid;2001-02-07;0530;0.80;7.38;86.40;0.00;4.62;177.30
VA04;Valladolid;2001-02-07;0600;1.00;7.16;88.30;0.01;4.58;178.60
VA04;Valladolid;2001-02-07;0630;1.20;7.00;89.40;0.02;3.80;191.60
VA04;Valladolid;2001-02-07;0700;1.20;6.80;90.00;0.02;3.70;178.10
VA04;Valladolid;2001-02-07;0730;0.80;6.60;88.70;0.82;4.60;170.60
VA04;Valladolid;2001-02-07;0800;0.20;6.52;87.00;6.29;4.35;174.90
VA04;Valladolid;2001-02-07;0830;0.60;6.65;84.00;12.14;5.87;171.20
VA04;Valladolid;2001-02-07;0900;0.00;6.56;82.30;14.81;5.75;169.10
VA04;Valladolid;2001-02-07;0930;0.20;6.52;80.90;36.37;6.34;169.20
VA04;Valladolid;2001-02-07;1000;0.00;6.87;77.50;53.57;5.24;179.40
VA04;Valladolid;2001-02-07;1030;0.00;7.05;77.80;43.74;4.88;189.00
VA04;Valladolid;2001-02-07;1100;0.00;7.27;77.20;73.10;4.52;186.60
VA04;Valladolid;2001-02-07;1130;0.00;7.89;73.40;100.40;6.67;187.20
VA04;Valladolid;2001-02-07;1200;0.00;7.79;75.10;54.36;7.41;193.80
VA04;Valladolid;2001-02-07;1230;0.60;7.57;77.30;55.49;7.05;197.10
VA04;Valladolid;2001-02-07;1300;1.60;7.01;82.90;55.24;9.25;211.30
VA04;Valladolid;2001-02-07;1330;0.60;6.13;86.40;84.70;7.68;229.40
VA04;Valladolid;2001-02-07;1400;0.00;6.16;86.20;158.60;5.90;217.50
VA04;Valladolid;2001-02-07;1430;0.00;6.68;88.20;328.70;5.60;217.00
VA04;Valladolid;2001-02-07;1500;0.00;8.12;83.50;358.70;6.16;220.40
VA04;Valladolid;2001-02-07;1530;0.00;8.79;76.40;272.90;7.14;226.20
VA04;Valladolid;2001-02-07;1600;0.00;8.94;70.90;159.90;6.28;226.90
VA04;Valladolid;2001-02-07;1630;0.00;8.74;72.30;94.60;5.70;222.70
VA04;Valladolid;2001-02-07;1700;0.00;8.18;73.40;25.30;5.15;213.50
VA04;Valladolid;2001-02-07;1730;0.00;7.65;78.60;4.23;5.44;200.70
VA04;Valladolid;2001-02-07;1800;0.20;7.32;82.20;0.00;6.29;213.30
VA04;Valladolid;2001-02-07;1830;0.00;6.77;82.70;0.00;5.04;215.20
VA04;Valladolid;2001-02-07;1900;0.00;6.84;83.10;0.01;5.56;206.50
VA04;Valladolid;2001-02-07;1930;0.20;6.67;82.40;0.02;5.68;209.20
VA04;Valladolid;2001-02-07;2000;0.00;6.63;82.60;0.02;6.62;208.80
VA04;Valladolid;2001-02-07;2030;0.00;6.42;82.40;0.00;5.82;210.30
VA04;Valladolid;2001-02-07;2100;0.20;6.20;85.60;0.01;5.66;216.10
VA04;Valladolid;2001-02-07;2130;0.00;6.16;85.50;0.04;5.24;201.60
VA04;Valladolid;2001-02-07;2200;0.00;6.14;84.40;0.03;5.68;196.70
VA04;Valladolid;2001-02-07;2230;0.00;6.09;84.60;0.04;5.64;204.40
VA04;Valladolid;2001-02-07;2300;0.00;5.94;83.60;0.04;6.09;202.30
VA04;Valladolid;2001-02-07;2330;0.00;5.58;83.50;0.03;5.94;203.40
VA04;Valladolid;2001-02-07;2400;0.00;5.58;83.20;0.03;4.79;199.80
VA05;Encinas de Esgueva;2001-02-07;0030;1.00;6.63;87.10;0.00;5.50;212.30
VA05;Encinas de Esgueva;2001-02-07;0100;0.40;6.57;88.40;0.00;5.82;207.40
VA05;Encinas de Esgueva;2001-02-07;0130;0.40;6.59;88.00;0.00;5.27;201.90
VA05;Encinas de Esgueva;2001-02-07;0200;0.20;6.77;87.60;0.00;4.83;206.40
VA05;Encinas de Esgueva;2001-02-07;0230;0.20;6.83;87.00;0.00;4.54;189.90
VA05;Encinas de Esgueva;2001-02-07;0300;0.80;6.77;86.60;0.00;4.28;178.80
VA05;Encinas de Esgueva;2001-02-07;0330;0.20;6.86;85.70;0.00;4.52;160.20
VA05;Encinas de Esgueva;2001-02-07;0400;0.20;6.75;86.30;0.00;4.11;159.00
VA05;Encinas de Esgueva;2001-02-07;0430;0.40;6.97;84.50;0.00;3.94;145.70
VA05;Encinas de Esgueva;2001-02-07;0500;0.20;6.93;85.20;0.01;3.60;146.30
VA05;Encinas de Esgueva;2001-02-07;0530;0.60;7.04;85.00;0.00;3.04;157.50
VA05;Encinas de Esgueva;2001-02-07;0600;0.40;6.97;86.40;0.00;2.61;192.70
VA05;Encinas de Esgueva;2001-02-07;0630;1.00;7.01;86.80;0.00;3.04;201.90
VA05;Encinas de Esgueva;2001-02-07;0700;0.00;6.95;86.90;0.01;1.99;190.90
VA05;Encinas de Esgueva;2001-02-07;0730;0.40;6.86;86.80;0.33;2.54;167.90
VA05;Encinas de Esgueva;2001-02-07;0800;0.20;6.70;83.50;6.85;3.59;158.60
VA05;Encinas de Esgueva;2001-02-07;0830;0.00;6.52;82.50;15.41;4.22;179.60
VA05;Encinas de Esgueva;2001-02-07;0900;0.00;6.59;80.20;31.02;4.70;196.80
VA05;Encinas de Esgueva;2001-02-07;0930;0.20;6.30;81.90;41.90;6.80;205.80
VA05;Encinas de Esgueva;2001-02-07;1000;0.00;6.70;78.40;78.10;4.05;194.50
VA05;Encinas de Esgueva;2001-02-07;1030;0.00;7.04;76.00;76.50;3.13;163.80
VA05;Encinas de Esgueva;2001-02-07;1100;0.00;7.75;71.60;64.86;2.98;197.30
VA05;Encinas de Esgueva;2001-02-07;1130;0.00;7.64;75.20;55.22;3.10;199.40
VA05;Encinas de Esgueva;2001-02-07;1200;0.00;7.68;73.10;66.53;4.55;211.90
VA05;Encinas de Esgueva;2001-02-07;1230;0.00;8.17;69.55;48.29;6.31;211.60
VA05;Encinas de Esgueva;2001-02-07;1300;0.00;8.10;72.90;52.02;6.96;218.30
VA05;Encinas de Esgueva;2001-02-07;1330;1.80;7.52;78.90;47.08;8.84;225.20
VA05;Encinas de Esgueva;2001-02-07;1400;1.40;5.49;84.70;68.10;8.41;231.10
VA05;Encinas de Esgueva;2001-02-07;1430;0.00;4.97;86.90;143.50;5.60;237.80
VA05;Encinas de Esgueva;2001-02-07;1500;0.00;6.22;85.70;451.00;5.76;232.40
VA05;Encinas de Esgueva;2001-02-07;1530;0.00;7.06;80.10;290.80;6.24;235.50
VA05;Encinas de Esgueva;2001-02-07;1600;0.00;7.66;78.50;245.40;6.15;237.60
VA05;Encinas de Esgueva;2001-02-07;1630;0.00;7.59;77.10;150.90;5.59;229.20
VA05;Encinas de Esgueva;2001-02-07;1700;0.00;7.08;79.80;31.08;3.87;223.40
VA05;Encinas de Esgueva;2001-02-07;1730;0.00;6.79;83.20;1.54;3.85;217.40
VA05;Encinas de Esgueva;2001-02-07;1800;0.00;6.75;82.10;0.00;4.34;223.70
VA05;Encinas de Esgueva;2001-02-07;1830;0.20;6.74;79.70;0.00;5.19;224.70
VA05;Encinas de Esgueva;2001-02-07;1900;0.00;6.12;82.20;0.01;4.33;226.60
VA05;Encinas de Esgueva;2001-02-07;1930;0.80;5.99;83.60;0.00;4.20;222.70
VA05;Encinas de Esgueva;2001-02-07;2000;0.20;5.61;86.60;0.01;4.76;216.80
VA05;Encinas de Esgueva;2001-02-07;2030;0.00;5.59;86.80;0.02;4.90;212.80
VA05;Encinas de Esgueva;2001-02-07;2100;0.00;5.63;86.50;0.02;4.88;220.20
VA05;Encinas de Esgueva;2001-02-07;2130;0.20;5.54;86.80;0.02;4.35;225.30
VA05;Encinas de Esgueva;2001-02-07;2200;0.20;5.41;89.70;0.01;4.75;218.20
VA05;Encinas de Esgueva;2001-02-07;2230;0.00;5.30;88.20;0.02;5.14;220.30
VA05;Encinas de Esgueva;2001-02-07;2300;0.00;4.92;86.80;0.02;5.72;218.70
VA05;Encinas de Esgueva;2001-02-07;2330;0.00;4.74;85.20;0.02;4.37;223.70
VA05;Encinas de Esgueva;2001-02-07;2400;0.00;4.72;83.50;0.03;5.40;219.20
VA06;Tordesillas;2001-02-07;0030;0.00;7.55;85.90;0.00;4.52;195.70
VA06;Tordesillas;2001-02-07;0100;0.00;7.58;83.20;0.01;4.03;191.20
VA06;Tordesillas;2001-02-07;0130;0.00;7.75;81.00;0.02;3.15;184.90
VA06;Tordesillas;2001-02-07;0200;0.00;7.86;80.80;0.01;1.63;233.40
