Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-04;1330;0.00;18.29;50.00;802.00;4.35;57.97
P08;Lantadilla;2015-09-04;1400;0.00;18.97;46.05;784.00;4.53;53.25
P08;Lantadilla;2015-09-04;1430;0.00;19.73;42.59;724.00;4.37;50.31
P08;Lantadilla;2015-09-04;1500;0.00;18.82;47.16;521.10;4.82;62.00
P08;Lantadilla;2015-09-04;1530;0.00;18.26;48.44;574.10;4.66;70.00
P08;Lantadilla;2015-09-04;1600;0.00;18.22;48.33;401.50;4.79;64.92
P08;Lantadilla;2015-09-04;1630;0.00;17.50;51.44;429.90;4.66;63.14
P08;Lantadilla;2015-09-04;1700;0.00;17.39;50.69;324.40;4.66;60.19
P08;Lantadilla;2015-09-04;1730;0.00;16.52;54.66;219.00;5.32;61.42
P08;Lantadilla;2015-09-04;1800;0.00;15.73;57.59;129.20;4.32;52.64
P08;Lantadilla;2015-09-04;1830;0.00;14.58;63.98;52.11;4.72;54.26
P08;Lantadilla;2015-09-04;1900;0.00;13.52;67.41;5.02;3.75;59.46
P08;Lantadilla;2015-09-04;1930;0.00;12.75;70.90;0.05;3.79;62.10
P08;Lantadilla;2015-09-04;2000;0.00;12.18;72.50;0.00;3.36;61.44
P08;Lantadilla;2015-09-04;2030;0.00;11.54;75.20;0.00;2.80;63.71
P08;Lantadilla;2015-09-04;2100;0.00;11.08;77.40;0.00;2.54;65.56
P08;Lantadilla;2015-09-04;2130;0.00;10.64;79.20;0.00;2.18;65.84
P08;Lantadilla;2015-09-04;2200;0.00;10.21;80.60;0.00;2.74;61.22
P08;Lantadilla;2015-09-04;2230;0.00;10.13;80.50;0.00;3.48;58.28
P08;Lantadilla;2015-09-04;2300;0.00;9.73;82.50;0.00;2.00;60.16
P08;Lantadilla;2015-09-04;2330;0.00;9.22;84.90;0.00;1.73;55.18
P08;Lantadilla;2015-09-04;2400;0.00;9.22;85.70;0.00;2.87;43.76
P101;Villaeles de Valdavia;2015-09-04;0030;0.00;9.35;87.30;0.00;1.25;48.48
P101;Villaeles de Valdavia;2015-09-04;0100;0.00;9.61;88.10;0.00;1.40;76.60
P101;Villaeles de Valdavia;2015-09-04;0130;0.00;9.64;88.30;0.00;1.19;65.74
P101;Villaeles de Valdavia;2015-09-04;0200;0.00;9.73;88.40;0.00;1.19;58.84
P101;Villaeles de Valdavia;2015-09-04;0230;0.00;9.65;89.00;0.00;0.65;56.88
P101;Villaeles de Valdavia;2015-09-04;0300;0.00;9.38;90.50;0.00;0.63;11.44
P101;Villaeles de Valdavia;2015-09-04;0330;0.00;9.22;91.30;0.00;0.68;17.02
P101;Villaeles de Valdavia;2015-09-04;0400;0.00;9.23;91.50;0.00;0.47;317.30
P101;Villaeles de Valdavia;2015-09-04;0430;0.00;8.96;93.20;0.00;0.48;342.80
P101;Villaeles de Valdavia;2015-09-04;0500;0.00;9.40;91.10;0.00;0.87;21.19
P101;Villaeles de Valdavia;2015-09-04;0530;0.00;9.65;90.20;0.00;0.46;50.08
P101;Villaeles de Valdavia;2015-09-04;0600;0.00;9.64;90.70;3.22;0.21;195.70
P101;Villaeles de Valdavia;2015-09-04;0630;0.00;9.48;92.90;59.02;0.56;273.20
P101;Villaeles de Valdavia;2015-09-04;0700;0.00;10.52;88.30;60.55;0.56;288.40
P101;Villaeles de Valdavia;2015-09-04;0730;0.00;10.41;87.60;93.70;0.76;19.74
P101;Villaeles de Valdavia;2015-09-04;0800;0.00;10.86;85.70;120.50;0.84;42.53
P101;Villaeles de Valdavia;2015-09-04;0830;0.00;11.61;83.30;164.60;1.40;44.44
P101;Villaeles de Valdavia;2015-09-04;0900;0.00;12.61;77.65;208.50;1.52;56.21
P101;Villaeles de Valdavia;2015-09-04;0930;0.00;13.57;74.61;435.40;2.23;83.70
P101;Villaeles de Valdavia;2015-09-04;1000;0.00;15.66;66.67;693.70;2.51;71.69
P101;Villaeles de Valdavia;2015-09-04;1030;0.00;16.84;60.39;721.10;2.73;51.23
P101;Villaeles de Valdavia;2015-09-04;1100;0.00;16.98;58.48;782.50;3.29;65.63
P101;Villaeles de Valdavia;2015-09-04;1130;0.00;17.23;56.27;741.90;3.01;64.49
P101;Villaeles de Valdavia;2015-09-04;1200;0.00;17.72;54.63;857.00;3.54;81.40
P101;Villaeles de Valdavia;2015-09-04;1230;0.00;18.03;52.90;869.00;3.35;81.70
P101;Villaeles de Valdavia;2015-09-04;1300;0.00;18.35;52.40;758.50;3.74;88.70
P101;Villaeles de Valdavia;2015-09-04;1330;0.00;17.75;54.27;311.60;3.46;79.66
P101;Villaeles de Valdavia;2015-09-04;1400;0.00;17.67;53.46;609.40;3.42;65.27
P101;Villaeles de Valdavia;2015-09-04;1430;0.00;18.25;50.23;579.10;3.67;74.62
P101;Villaeles de Valdavia;2015-09-04;1500;0.00;18.16;50.51;483.50;3.57;65.56
P101;Villaeles de Valdavia;2015-09-04;1530;0.00;18.14;50.71;512.70;3.96;76.84
P101;Villaeles de Valdavia;2015-09-04;1600;0.00;17.89;50.78;552.00;3.75;72.50
P101;Villaeles de Valdavia;2015-09-04;1630;0.00;17.40;52.76;447.40;4.03;73.21
P101;Villaeles de Valdavia;2015-09-04;1700;0.00;16.65;55.46;299.90;3.85;66.84
P101;Villaeles de Valdavia;2015-09-04;1730;0.00;14.99;62.90;186.00;3.79;62.75
P101;Villaeles de Valdavia;2015-09-04;1800;0.00;13.60;68.79;88.80;3.75;74.16
P101;Villaeles de Valdavia;2015-09-04;1830;0.00;12.91;72.00;49.70;3.64;68.68
P101;Villaeles de Valdavia;2015-09-04;1900;0.00;11.98;76.42;3.27;3.63;64.00
P101;Villaeles de Valdavia;2015-09-04;1930;0.00;11.16;81.80;0.00;2.56;74.56
P101;Villaeles de Valdavia;2015-09-04;2000;0.00;10.54;85.70;0.00;2.52;77.27
P101;Villaeles de Valdavia;2015-09-04;2030;0.00;10.37;85.70;0.00;2.40;71.47
P101;Villaeles de Valdavia;2015-09-04;2100;0.00;10.11;86.30;0.00;2.14;66.86
P101;Villaeles de Valdavia;2015-09-04;2130;0.00;9.94;87.10;0.00;2.57;69.74
P101;Villaeles de Valdavia;2015-09-04;2200;0.00;9.70;87.80;0.00;1.97;80.50
P101;Villaeles de Valdavia;2015-09-04;2230;0.00;9.44;88.90;0.00;1.40;96.60
P101;Villaeles de Valdavia;2015-09-04;2300;0.00;9.32;88.50;0.00;1.11;63.74
P101;Villaeles de Valdavia;2015-09-04;2330;0.00;9.13;87.90;0.00;0.78;92.80
P101;Villaeles de Valdavia;2015-09-04;2400;0.00;8.98;89.10;0.00;1.02;75.72
SA01;Ciudad Rodrigo;2015-09-04;0030;0.00;16.56;63.27;0.00;1.74;20.70
SA01;Ciudad Rodrigo;2015-09-04;0100;0.00;16.23;64.72;0.00;1.41;52.04
SA01;Ciudad Rodrigo;2015-09-04;0130;0.00;15.48;66.81;0.00;1.46;71.50
SA01;Ciudad Rodrigo;2015-09-04;0200;0.00;14.84;69.25;0.00;1.72;76.70
SA01;Ciudad Rodrigo;2015-09-04;0230;0.00;14.51;70.40;0.00;1.43;66.43
SA01;Ciudad Rodrigo;2015-09-04;0300;0.00;14.12;71.40;0.00;1.25;75.30
SA01;Ciudad Rodrigo;2015-09-04;0330;0.00;13.57;73.20;0.00;1.48;30.44
SA01;Ciudad Rodrigo;2015-09-04;0400;0.00;13.11;74.40;0.00;1.37;39.61
SA01;Ciudad Rodrigo;2015-09-04;0430;0.00;12.78;75.00;0.00;1.54;34.97
SA01;Ciudad Rodrigo;2015-09-04;0500;0.00;12.61;75.60;0.00;1.66;31.47
SA01;Ciudad Rodrigo;2015-09-04;0530;0.00;12.26;76.30;0.01;1.77;23.65
SA01;Ciudad Rodrigo;2015-09-04;0600;0.00;12.07;77.10;1.44;1.63;28.49
SA01;Ciudad Rodrigo;2015-09-04;0630;0.00;12.11;77.20;21.18;1.80;21.95
SA01;Ciudad Rodrigo;2015-09-04;0700;0.00;12.09;77.30;60.49;1.68;28.26
SA01;Ciudad Rodrigo;2015-09-04;0730;0.00;12.15;77.20;88.30;1.44;42.09
SA01;Ciudad Rodrigo;2015-09-04;0800;0.00;12.90;74.20;183.50;1.37;72.60
SA01;Ciudad Rodrigo;2015-09-04;0830;0.00;13.84;72.70;271.20;1.22;53.28
SA01;Ciudad Rodrigo;2015-09-04;0900;0.00;14.98;68.53;209.10;1.11;51.24
SA01;Ciudad Rodrigo;2015-09-04;0930;0.00;14.93;68.88;143.30;0.96;61.22
SA01;Ciudad Rodrigo;2015-09-04;1000;0.00;16.40;64.15;511.30;0.65;62.41
SA01;Ciudad Rodrigo;2015-09-04;1030;0.00;18.55;59.39;670.50;1.00;109.30
SA01;Ciudad Rodrigo;2015-09-04;1100;0.00;20.10;54.06;701.00;0.80;79.80
SA01;Ciudad Rodrigo;2015-09-04;1130;0.00;20.85;51.90;749.00;1.16;51.38
SA01;Ciudad Rodrigo;2015-09-04;1200;0.00;21.95;47.42;790.00;1.13;332.30
SA01;Ciudad Rodrigo;2015-09-04;1230;0.00;22.72;48.10;819.00;1.76;350.10
SA01;Ciudad Rodrigo;2015-09-04;1300;0.00;23.31;43.59;862.00;1.32;27.86
SA01;Ciudad Rodrigo;2015-09-04;1330;0.00;24.41;38.89;910.00;1.07;62.70
SA01;Ciudad Rodrigo;2015-09-04;1400;0.00;24.85;35.83;857.00;1.52;342.70
SA01;Ciudad Rodrigo;2015-09-04;1430;0.00;24.70;34.38;516.20;1.43;31.91
SA01;Ciudad Rodrigo;2015-09-04;1500;0.00;24.37;32.01;642.80;0.96;58.68
SA01;Ciudad Rodrigo;2015-09-04;1530;0.00;25.23;32.45;474.40;1.13;11.00
SA01;Ciudad Rodrigo;2015-09-04;1600;0.00;24.70;34.98;314.60;1.01;143.50
SA01;Ciudad Rodrigo;2015-09-04;1630;0.00;23.38;41.11;91.40;1.58;185.50
SA01;Ciudad Rodrigo;2015-09-04;1700;0.00;21.45;50.48;122.90;2.88;223.70
SA01;Ciudad Rodrigo;2015-09-04;1730;0.00;20.36;55.13;215.90;2.37;205.30
SA01;Ciudad Rodrigo;2015-09-04;1800;0.00;21.33;51.90;139.60;1.50;178.30
SA01;Ciudad Rodrigo;2015-09-04;1830;0.00;20.59;54.21;35.52;0.29;181.70
SA01;Ciudad Rodrigo;2015-09-04;1900;0.00;19.68;59.46;8.52;0.34;75.60
SA01;Ciudad Rodrigo;2015-09-04;1930;0.00;19.31;63.16;0.24;0.40;80.30
SA01;Ciudad Rodrigo;2015-09-04;2000;0.00;18.77;64.67;0.01;0.30;108.50
SA01;Ciudad Rodrigo;2015-09-04;2030;0.00;17.39;70.80;0.01;0.56;162.80
SA01;Ciudad Rodrigo;2015-09-04;2100;0.00;16.14;73.40;0.00;0.38;24.53
SA01;Ciudad Rodrigo;2015-09-04;2130;0.00;15.28;80.40;0.00;0.36;239.30
SA01;Ciudad Rodrigo;2015-09-04;2200;0.00;14.20;83.70;0.00;0.30;224.80
SA01;Ciudad Rodrigo;2015-09-04;2230;0.00;14.03;83.30;0.00;0.51;163.80
SA01;Ciudad Rodrigo;2015-09-04;2300;0.00;13.46;83.30;0.00;0.17;273.70
SA01;Ciudad Rodrigo;2015-09-04;2330;0.00;12.70;86.60;0.00;0.71;157.30
SA01;Ciudad Rodrigo;2015-09-04;2400;0.00;12.97;84.10;0.00;0.32;117.00
SA03;Aldearrubia;2015-09-04;0030;0.00;12.06;78.80;0.00;2.54;32.71
SA03;Aldearrubia;2015-09-04;0100;0.00;11.93;78.60;0.00;2.73;39.62
SA03;Aldearrubia;2015-09-04;0130;0.00;11.46;80.30;0.00;2.35;41.66
SA03;Aldearrubia;2015-09-04;0200;0.00;11.13;81.10;0.00;2.15;43.56
SA03;Aldearrubia;2015-09-04;0230;0.00;10.75;81.30;0.00;2.54;37.94
SA03;Aldearrubia;2015-09-04;0300;0.00;10.25;83.10;0.00;2.77;39.16
SA03;Aldearrubia;2015-09-04;0330;0.00;10.10;83.80;0.00;3.37;44.24
SA03;Aldearrubia;2015-09-04;0400;0.00;9.90;84.00;0.00;2.77;37.30
SA03;Aldearrubia;2015-09-04;0430;0.00;9.67;85.00;0.00;2.47;39.92
SA03;Aldearrubia;2015-09-04;0500;0.00;9.59;85.30;0.00;2.66;39.24
SA03;Aldearrubia;2015-09-04;0530;0.00;9.25;86.80;0.00;1.71;39.66
SA03;Aldearrubia;2015-09-04;0600;0.00;8.87;88.70;2.04;2.07;34.65
SA03;Aldearrubia;2015-09-04;0630;0.00;8.90;89.50;31.62;2.61;41.25
SA03;Aldearrubia;2015-09-04;0700;0.00;9.46;87.90;126.60;3.00;40.21
SA03;Aldearrubia;2015-09-04;0730;0.00;10.42;84.00;228.10;3.43;39.64
SA03;Aldearrubia;2015-09-04;0800;0.00;11.62;79.40;331.30;3.60;47.40
SA03;Aldearrubia;2015-09-04;0830;0.00;12.73;75.00;423.30;2.97;60.17
SA03;Aldearrubia;2015-09-04;0900;0.00;13.46;72.50;383.90;2.56;65.36
SA03;Aldearrubia;2015-09-04;0930;0.00;14.75;68.05;604.50;2.35;66.05
SA03;Aldearrubia;2015-09-04;1000;0.00;15.90;64.36;676.40;1.93;73.70
SA03;Aldearrubia;2015-09-04;1030;0.00;16.83;59.56;734.00;2.37;42.83
SA03;Aldearrubia;2015-09-04;1100;0.00;18.01;57.01;784.00;2.88;53.92
SA03;Aldearrubia;2015-09-04;1130;0.00;19.09;54.59;820.00;2.86;46.53
SA03;Aldearrubia;2015-09-04;1200;0.00;19.95;49.78;844.00;2.91;40.50
SA03;Aldearrubia;2015-09-04;1230;0.00;20.59;46.67;856.00;2.81;45.48
SA03;Aldearrubia;2015-09-04;1300;0.00;21.48;41.75;864.00;2.50;39.00
SA03;Aldearrubia;2015-09-04;1330;0.00;21.97;39.98;893.00;2.61;25.57
SA03;Aldearrubia;2015-09-04;1400;0.00;22.22;37.77;898.00;2.34;41.77
SA03;Aldearrubia;2015-09-04;1430;0.00;22.55;36.14;793.00;2.42;33.92
SA03;Aldearrubia;2015-09-04;1500;0.00;23.11;36.07;708.00;2.87;30.53
SA03;Aldearrubia;2015-09-04;1530;0.00;22.93;32.94;627.60;2.36;32.21
SA03;Aldearrubia;2015-09-04;1600;0.00;23.00;31.47;577.20;2.80;61.64
SA03;Aldearrubia;2015-09-04;1630;0.00;22.76;32.16;389.00;2.70;48.47
SA03;Aldearrubia;2015-09-04;1700;0.00;22.33;32.03;209.40;2.21;45.06
SA03;Aldearrubia;2015-09-04;1730;0.00;21.51;34.33;99.20;1.63;64.32
SA03;Aldearrubia;2015-09-04;1800;0.00;21.56;34.29;143.10;1.90;47.50
SA03;Aldearrubia;2015-09-04;1830;0.00;20.90;35.46;67.36;2.40;52.00
SA03;Aldearrubia;2015-09-04;1900;0.00;19.27;42.03;9.26;2.13;55.43
SA03;Aldearrubia;2015-09-04;1930;0.00;17.77;46.21;0.18;1.68;55.51
SA03;Aldearrubia;2015-09-04;2000;0.00;16.62;50.27;0.00;1.61;60.79
SA03;Aldearrubia;2015-09-04;2030;0.00;17.32;47.34;0.00;2.62;75.40
SA03;Aldearrubia;2015-09-04;2100;0.00;16.96;48.62;0.00;3.60;72.70
SA03;Aldearrubia;2015-09-04;2130;0.00;16.07;53.72;0.00;3.44;85.90
SA03;Aldearrubia;2015-09-04;2200;0.00;15.19;57.83;0.00;3.29;97.20
SA03;Aldearrubia;2015-09-04;2230;0.00;14.04;63.25;0.00;2.14;109.00
SA03;Aldearrubia;2015-09-04;2300;0.00;13.04;66.77;0.00;2.25;103.20
SA03;Aldearrubia;2015-09-04;2330;0.00;13.29;64.00;0.00;2.95;83.30
SA03;Aldearrubia;2015-09-04;2400;0.00;13.15;63.83;0.00;2.35;73.40
SA101;Arabayona;2015-09-04;0030;0.00;11.28;76.65;0.00;0.00;0.23
SA101;Arabayona;2015-09-04;0100;0.00;10.65;78.72;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;0130;0.00;10.35;79.92;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;0200;0.00;10.13;80.70;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;0230;0.00;9.74;81.10;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;0300;0.00;9.20;83.20;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;0330;0.00;8.69;85.10;0.00;0.00;0.40
SA101;Arabayona;2015-09-04;0400;0.00;8.74;85.00;0.00;0.00;0.00
SA101;Arabayona;2015-09-04;0430;0.00;8.60;85.50;0.00;0.00;0.00
SA101;Arabayona;2015-09-04;0500;0.00;8.52;86.20;0.00;0.00;0.00
SA101;Arabayona;2015-09-04;0530;0.00;8.13;87.70;0.00;0.00;0.00
SA101;Arabayona;2015-09-04;0600;0.00;7.91;89.30;0.34;0.00;0.06
SA101;Arabayona;2015-09-04;0630;0.00;7.71;90.20;22.40;0.00;0.42
SA101;Arabayona;2015-09-04;0700;0.00;8.64;88.20;111.40;0.00;0.49
SA101;Arabayona;2015-09-04;0730;0.00;10.05;82.20;209.10;0.00;0.00
SA101;Arabayona;2015-09-04;0800;0.00;11.07;77.31;305.20;0.00;0.00
SA101;Arabayona;2015-09-04;0830;0.00;12.22;72.64;411.70;0.00;0.12
SA101;Arabayona;2015-09-04;0900;0.00;13.54;67.45;505.70;0.00;0.54
SA101;Arabayona;2015-09-04;0930;0.00;14.53;64.34;585.00;0.00;0.48
SA101;Arabayona;2015-09-04;1000;0.00;15.54;60.17;659.30;0.00;0.50
SA101;Arabayona;2015-09-04;1030;0.00;16.70;55.70;727.00;0.00;0.48
SA101;Arabayona;2015-09-04;1100;0.00;17.92;52.07;788.90;0.00;0.48
SA101;Arabayona;2015-09-04;1130;0.00;18.94;49.74;839.00;0.00;0.48
SA101;Arabayona;2015-09-04;1200;0.00;20.05;46.86;874.00;0.00;0.48
SA101;Arabayona;2015-09-04;1230;0.00;20.90;42.28;892.00;0.00;0.48
SA101;Arabayona;2015-09-04;1300;0.00;21.20;38.13;933.00;0.00;0.48
SA101;Arabayona;2015-09-04;1330;0.00;21.58;36.56;826.00;0.00;0.00
SA101;Arabayona;2015-09-04;1400;0.00;21.83;36.82;646.40;0.00;0.48
SA101;Arabayona;2015-09-04;1430;0.00;22.60;32.84;816.00;0.00;0.48
SA101;Arabayona;2015-09-04;1500;0.00;22.38;33.92;606.20;0.00;0.00
SA101;Arabayona;2015-09-04;1530;0.00;22.96;29.46;694.80;0.00;0.42
SA101;Arabayona;2015-09-04;1600;0.00;23.06;28.10;617.70;0.00;0.00
SA101;Arabayona;2015-09-04;1630;0.00;22.97;27.98;519.30;0.00;0.00
SA101;Arabayona;2015-09-04;1700;0.00;22.52;26.90;335.60;0.00;0.00
SA101;Arabayona;2015-09-04;1730;0.00;22.31;27.06;245.20;0.00;0.00
SA101;Arabayona;2015-09-04;1800;0.00;21.58;28.29;144.80;0.00;0.00
SA101;Arabayona;2015-09-04;1830;0.00;20.46;32.06;39.28;0.00;0.00
SA101;Arabayona;2015-09-04;1900;0.00;18.99;35.17;3.08;0.00;0.00
SA101;Arabayona;2015-09-04;1930;0.00;17.05;41.52;0.00;0.00;0.48
SA101;Arabayona;2015-09-04;2000;0.00;16.01;45.32;0.00;0.00;0.45
SA101;Arabayona;2015-09-04;2030;0.00;15.01;48.66;0.00;0.00;0.46
SA101;Arabayona;2015-09-04;2100;0.00;15.12;49.27;0.00;0.00;0.45
SA101;Arabayona;2015-09-04;2130;0.00;14.58;53.30;0.00;0.00;0.41
SA101;Arabayona;2015-09-04;2200;0.00;13.82;56.01;0.00;0.00;0.47
SA101;Arabayona;2015-09-04;2230;0.00;12.92;59.70;0.00;0.00;0.47
SA101;Arabayona;2015-09-04;2300;0.00;11.82;64.76;0.00;0.00;0.45
SA101;Arabayona;2015-09-04;2330;0.00;10.92;67.89;0.00;0.00;0.42
SA101;Arabayona;2015-09-04;2400;0.00;10.94;66.55;0.00;0.00;0.46
SA102;Ejeme;2015-09-04;0030;0.00;12.07;82.60;0.00;2.60;193.90
SA102;Ejeme;2015-09-04;0100;0.00;11.48;85.10;0.00;2.25;193.90
SA102;Ejeme;2015-09-04;0130;0.00;11.21;84.90;0.00;2.30;199.10
SA102;Ejeme;2015-09-04;0200;0.00;10.87;85.60;0.00;2.24;198.10
SA102;Ejeme;2015-09-04;0230;0.00;10.74;86.20;0.00;2.20;192.30
SA102;Ejeme;2015-09-04;0300;0.00;10.63;86.30;0.00;2.31;204.70
SA102;Ejeme;2015-09-04;0330;0.00;10.24;87.60;0.00;1.73;202.10
SA102;Ejeme;2015-09-04;0400;0.00;9.93;89.20;0.00;1.63;211.50
SA102;Ejeme;2015-09-04;0430;0.00;9.66;89.80;0.00;1.03;215.50
SA102;Ejeme;2015-09-04;0500;0.00;9.25;90.80;0.00;1.21;218.90
SA102;Ejeme;2015-09-04;0530;0.00;8.95;91.60;0.00;1.13;208.70
SA102;Ejeme;2015-09-04;0600;0.00;8.52;93.10;0.17;1.20;211.20
SA102;Ejeme;2015-09-04;0630;0.00;8.54;93.40;15.89;1.52;211.60
SA102;Ejeme;2015-09-04;0700;0.00;9.10;91.30;74.82;1.73;203.00
SA102;Ejeme;2015-09-04;0730;0.00;9.48;90.30;77.61;2.24;200.40
SA102;Ejeme;2015-09-04;0800;0.00;9.93;89.20;202.00;1.75;212.40
SA102;Ejeme;2015-09-04;0830;0.00;12.02;80.70;267.10;1.78;207.00
SA102;Ejeme;2015-09-04;0900;0.00;12.21;80.30;231.40;1.83;221.90
SA102;Ejeme;2015-09-04;0930;0.00;12.72;76.74;141.40;1.59;205.60
SA102;Ejeme;2015-09-04;1000;0.00;13.34;77.39;412.30;1.43;178.00
SA102;Ejeme;2015-09-04;1030;0.00;16.36;64.56;753.00;2.22;210.60
SA102;Ejeme;2015-09-04;1100;0.00;18.25;58.65;829.00;2.27;213.00
SA102;Ejeme;2015-09-04;1130;0.00;19.76;51.73;874.00;2.43;203.30
SA102;Ejeme;2015-09-04;1200;0.00;20.53;50.37;901.00;2.33;195.90
SA102;Ejeme;2015-09-04;1230;0.00;21.35;49.49;914.00;2.24;178.30
SA102;Ejeme;2015-09-04;1300;0.00;21.93;47.13;914.00;2.60;185.00
SA102;Ejeme;2015-09-04;1330;0.00;22.88;41.06;853.00;2.28;189.50
SA102;Ejeme;2015-09-04;1400;0.00;22.75;41.40;823.00;2.24;176.80
SA102;Ejeme;2015-09-04;1430;0.00;23.35;36.95;756.40;1.95;172.40
SA102;Ejeme;2015-09-04;1500;0.00;22.89;38.90;556.40;2.09;188.30
SA102;Ejeme;2015-09-04;1530;0.00;22.89;37.53;681.90;2.18;184.10
SA102;Ejeme;2015-09-04;1600;0.00;22.77;36.62;490.40;2.16;196.30
SA102;Ejeme;2015-09-04;1630;0.00;22.70;37.39;315.00;1.65;160.30
SA102;Ejeme;2015-09-04;1700;0.00;21.00;43.20;123.60;1.28;167.30
SA102;Ejeme;2015-09-04;1730;0.00;20.05;46.98;181.60;0.37;140.20
SA102;Ejeme;2015-09-04;1800;0.00;18.54;52.79;34.26;0.25;140.40
SA102;Ejeme;2015-09-04;1830;0.00;16.55;61.83;19.35;0.23;180.10
SA102;Ejeme;2015-09-04;1900;0.00;15.73;61.62;2.33;0.32;151.20
SA102;Ejeme;2015-09-04;1930;0.00;14.90;66.63;0.00;0.56;117.40
SA102;Ejeme;2015-09-04;2000;0.00;14.70;70.39;0.00;1.01;21.13
SA102;Ejeme;2015-09-04;2030;0.00;13.41;75.80;0.00;0.97;162.70
SA102;Ejeme;2015-09-04;2100;0.00;12.43;80.10;0.00;0.43;48.92
SA102;Ejeme;2015-09-04;2130;0.00;11.60;85.70;0.00;0.83;183.90
SA102;Ejeme;2015-09-04;2200;0.00;12.53;72.84;0.00;1.44;166.50
SA102;Ejeme;2015-09-04;2230;0.00;11.57;78.03;0.00;1.72;165.00
SA102;Ejeme;2015-09-04;2300;0.00;11.15;76.01;0.00;2.01;175.90
SA102;Ejeme;2015-09-04;2330;0.00;11.47;73.93;0.00;2.02;178.30
SA102;Ejeme;2015-09-04;2400;0.00;11.32;75.07;0.00;1.88;187.30
SG01;Gomezserracin;2015-09-04;0030;0.00;11.90;81.50;0.00;2.24;30.76
SG01;Gomezserracin;2015-09-04;0100;0.00;11.93;81.20;0.00;2.49;34.16
SG01;Gomezserracin;2015-09-04;0130;0.00;11.72;81.90;0.00;2.05;38.25
SG01;Gomezserracin;2015-09-04;0200;0.00;11.52;82.60;0.00;1.89;42.38
SG01;Gomezserracin;2015-09-04;0230;0.00;11.25;84.10;0.00;1.37;34.93
SG01;Gomezserracin;2015-09-04;0300;0.00;11.21;84.70;0.00;1.38;27.73
SG01;Gomezserracin;2015-09-04;0330;0.00;11.10;84.70;0.00;1.59;29.11
SG01;Gomezserracin;2015-09-04;0400;0.00;10.85;85.40;0.00;1.37;42.98
SG01;Gomezserracin;2015-09-04;0430;0.00;10.56;86.60;0.00;1.48;38.46
SG01;Gomezserracin;2015-09-04;0500;0.00;10.30;87.20;0.00;1.25;36.14
SG01;Gomezserracin;2015-09-04;0530;0.00;10.25;88.10;0.00;0.93;26.47
SG01;Gomezserracin;2015-09-04;0600;0.00;10.43;87.60;2.08;1.48;42.86
SG01;Gomezserracin;2015-09-04;0630;0.00;10.54;86.80;13.97;2.32;38.39
SG01;Gomezserracin;2015-09-04;0700;0.00;10.54;86.00;64.50;0.87;62.03
SG01;Gomezserracin;2015-09-04;0730;0.00;11.26;83.70;80.50;0.64;78.50
SG01;Gomezserracin;2015-09-04;0800;0.00;11.86;80.80;171.10;0.92;76.10
SG01;Gomezserracin;2015-09-04;0830;0.00;12.87;77.10;312.50;1.97;39.85
SG01;Gomezserracin;2015-09-04;0900;0.00;13.27;74.20;233.00;1.63;53.59
SG01;Gomezserracin;2015-09-04;0930;0.00;14.88;67.16;572.20;2.11;55.08
SG01;Gomezserracin;2015-09-04;1000;0.00;16.05;62.20;671.50;1.99;48.84
SG01;Gomezserracin;2015-09-04;1030;0.00;17.28;58.22;605.80;1.86;32.33
SG01;Gomezserracin;2015-09-04;1100;0.00;18.73;54.89;749.00;2.47;24.80
SG01;Gomezserracin;2015-09-04;1130;0.00;19.48;52.18;808.00;2.74;21.98
SG01;Gomezserracin;2015-09-04;1200;0.00;20.66;48.90;839.00;2.84;34.43
SG01;Gomezserracin;2015-09-04;1230;0.00;21.34;44.78;855.00;2.71;23.00
SG01;Gomezserracin;2015-09-04;1300;0.00;21.74;42.27;908.00;2.22;51.10
SG01;Gomezserracin;2015-09-04;1330;0.00;22.40;38.41;811.00;2.31;359.20
SG01;Gomezserracin;2015-09-04;1400;0.00;22.92;36.46;652.40;3.30;357.90
SG01;Gomezserracin;2015-09-04;1430;0.00;22.74;33.89;672.00;3.69;13.09
SG01;Gomezserracin;2015-09-04;1500;0.00;22.80;31.80;628.90;3.73;359.30
SG01;Gomezserracin;2015-09-04;1530;0.00;22.89;30.86;623.90;3.59;2.97
SG01;Gomezserracin;2015-09-04;1600;0.00;22.62;31.36;508.70;4.30;358.60
SG01;Gomezserracin;2015-09-04;1630;0.00;22.29;32.81;442.00;3.87;11.28
SG01;Gomezserracin;2015-09-04;1700;0.00;21.67;34.52;341.30;3.85;22.92
SG01;Gomezserracin;2015-09-04;1730;0.00;21.07;35.26;239.10;3.58;26.43
SG01;Gomezserracin;2015-09-04;1800;0.00;20.33;37.10;141.20;3.30;32.72
SG01;Gomezserracin;2015-09-04;1830;0.00;19.44;39.90;54.20;3.26;30.27
SG01;Gomezserracin;2015-09-04;1900;0.00;17.94;45.71;6.21;3.14;30.42
