Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-01;0900;0.00;26.09;42.61;658.90;1.93;200.50
P01;Torquemada;2015-07-01;0930;0.00;26.67;38.44;741.00;2.26;194.80
P01;Torquemada;2015-07-01;1000;0.00;27.76;34.39;808.00;2.53;195.60
P01;Torquemada;2015-07-01;1030;0.00;28.79;30.76;870.00;2.65;189.30
P01;Torquemada;2015-07-01;1100;0.00;29.90;23.38;921.00;3.40;197.70
P01;Torquemada;2015-07-01;1130;0.00;30.83;17.16;967.00;4.09;194.40
P01;Torquemada;2015-07-01;1200;0.00;31.39;17.40;892.00;3.87;220.20
P01;Torquemada;2015-07-01;1230;0.00;31.90;18.96;979.00;2.83;199.20
P01;Torquemada;2015-07-01;1300;0.00;32.54;18.25;973.00;3.54;222.90
P01;Torquemada;2015-07-01;1330;0.00;33.07;16.02;974.00;3.78;218.50
P01;Torquemada;2015-07-01;1400;0.00;32.76;16.91;759.00;3.60;217.00
P01;Torquemada;2015-07-01;1430;0.00;33.31;17.56;957.00;3.46;235.50
P01;Torquemada;2015-07-01;1500;0.00;32.58;17.51;622.30;3.35;232.60
P01;Torquemada;2015-07-01;1530;0.00;30.82;20.62;562.60;4.38;272.00
P01;Torquemada;2015-07-01;1600;0.00;29.49;24.91;541.60;4.56;274.10
P01;Torquemada;2015-07-01;1630;0.00;29.97;23.78;532.50;3.67;283.70
P01;Torquemada;2015-07-01;1700;0.00;28.63;24.11;288.30;2.91;274.90
P01;Torquemada;2015-07-01;1730;0.00;28.37;25.67;192.40;1.51;299.60
P01;Torquemada;2015-07-01;1800;0.00;28.24;27.19;172.10;1.94;282.20
P01;Torquemada;2015-07-01;1830;0.00;27.18;27.43;59.60;1.78;292.70
P01;Torquemada;2015-07-01;1900;0.00;25.44;31.39;60.17;1.48;282.50
P01;Torquemada;2015-07-01;1930;0.00;25.82;29.19;41.22;2.23;301.70
P01;Torquemada;2015-07-01;2000;0.00;25.38;29.90;7.66;2.28;301.60
P01;Torquemada;2015-07-01;2030;0.00;24.53;31.74;0.17;1.93;286.30
P01;Torquemada;2015-07-01;2100;0.00;23.60;32.12;0.01;1.63;310.50
P01;Torquemada;2015-07-01;2130;0.00;22.07;38.08;0.00;0.78;174.10
P01;Torquemada;2015-07-01;2200;0.00;21.35;41.60;0.00;0.42;273.30
P01;Torquemada;2015-07-01;2230;0.00;20.08;53.39;0.00;0.27;324.60
P01;Torquemada;2015-07-01;2300;0.00;18.62;59.06;0.00;0.55;233.40
P01;Torquemada;2015-07-01;2330;0.00;18.33;58.97;0.00;0.35;267.20
P01;Torquemada;2015-07-01;2400;0.00;18.04;55.73;0.00;0.73;252.00
P02;Villamuriel de Cerrato;2015-07-01;0030;0.00;20.74;47.22;0.00;0.83;186.80
P02;Villamuriel de Cerrato;2015-07-01;0100;0.00;21.54;44.62;0.00;1.25;199.70
P02;Villamuriel de Cerrato;2015-07-01;0130;0.00;21.03;45.46;0.00;1.40;197.60
P02;Villamuriel de Cerrato;2015-07-01;0200;0.00;19.98;50.43;0.00;1.12;206.20
P02;Villamuriel de Cerrato;2015-07-01;0230;0.00;19.18;53.39;0.00;1.27;205.10
P02;Villamuriel de Cerrato;2015-07-01;0300;0.00;18.80;55.51;0.00;1.14;197.80
P02;Villamuriel de Cerrato;2015-07-01;0330;0.00;18.65;55.98;0.00;0.66;201.70
P02;Villamuriel de Cerrato;2015-07-01;0400;0.00;17.47;61.43;0.00;1.26;201.30
P02;Villamuriel de Cerrato;2015-07-01;0430;0.00;18.70;55.96;0.12;1.39;193.20
P02;Villamuriel de Cerrato;2015-07-01;0500;0.00;17.87;59.36;5.10;1.24;170.50
P02;Villamuriel de Cerrato;2015-07-01;0530;0.00;17.25;63.39;30.13;0.95;168.10
P02;Villamuriel de Cerrato;2015-07-01;0600;0.00;17.39;66.72;115.00;0.55;210.20
P02;Villamuriel de Cerrato;2015-07-01;0630;0.00;18.52;63.93;202.20;0.30;212.80
P02;Villamuriel de Cerrato;2015-07-01;0700;0.00;20.94;54.37;295.00;0.79;171.90
P02;Villamuriel de Cerrato;2015-07-01;0730;0.00;22.03;51.14;389.70;0.88;177.40
P02;Villamuriel de Cerrato;2015-07-01;0800;0.00;23.32;48.76;481.60;1.09;198.10
P02;Villamuriel de Cerrato;2015-07-01;0830;0.00;24.41;47.08;569.10;1.49;223.90
P02;Villamuriel de Cerrato;2015-07-01;0900;0.00;25.51;46.29;650.20;1.67;229.50
P02;Villamuriel de Cerrato;2015-07-01;0930;0.00;26.22;43.40;726.00;2.20;217.90
P02;Villamuriel de Cerrato;2015-07-01;1000;0.00;27.45;39.66;793.00;2.09;213.20
P02;Villamuriel de Cerrato;2015-07-01;1030;0.00;28.72;32.42;832.00;2.37;218.40
P02;Villamuriel de Cerrato;2015-07-01;1100;0.00;29.43;28.26;886.00;3.39;215.80
P02;Villamuriel de Cerrato;2015-07-01;1130;0.00;29.98;23.31;888.00;3.37;219.70
P02;Villamuriel de Cerrato;2015-07-01;1200;0.00;30.61;23.60;953.00;2.69;230.10
P02;Villamuriel de Cerrato;2015-07-01;1230;0.00;31.45;23.69;947.00;2.80;222.00
P02;Villamuriel de Cerrato;2015-07-01;1300;0.00;31.88;20.93;943.00;3.06;243.20
P02;Villamuriel de Cerrato;2015-07-01;1330;0.00;31.77;24.09;806.00;2.33;227.30
P02;Villamuriel de Cerrato;2015-07-01;1400;0.00;32.43;18.10;920.00;2.64;226.40
P02;Villamuriel de Cerrato;2015-07-01;1430;0.00;32.19;18.97;563.00;2.65;242.90
P02;Villamuriel de Cerrato;2015-07-01;1500;0.00;31.54;19.02;738.00;3.10;286.40
P02;Villamuriel de Cerrato;2015-07-01;1530;0.00;30.74;21.00;537.00;3.13;312.50
P02;Villamuriel de Cerrato;2015-07-01;1600;0.00;30.79;20.91;627.90;3.09;299.40
P02;Villamuriel de Cerrato;2015-07-01;1630;0.00;30.27;20.98;282.00;2.08;283.00
P02;Villamuriel de Cerrato;2015-07-01;1700;0.00;29.32;23.25;229.70;1.34;230.80
P02;Villamuriel de Cerrato;2015-07-01;1730;0.00;28.69;26.07;225.10;1.87;286.20
P02;Villamuriel de Cerrato;2015-07-01;1800;0.00;28.34;25.56;183.60;2.34;318.90
P02;Villamuriel de Cerrato;2015-07-01;1830;0.00;26.63;28.19;97.80;1.78;324.70
P02;Villamuriel de Cerrato;2015-07-01;1900;0.00;26.38;28.64;74.10;2.21;318.80
P02;Villamuriel de Cerrato;2015-07-01;1930;0.00;25.25;30.51;40.81;1.73;320.00
P02;Villamuriel de Cerrato;2015-07-01;2000;0.00;24.57;31.76;6.27;1.81;317.10
P02;Villamuriel de Cerrato;2015-07-01;2030;0.00;23.75;33.23;0.20;1.26;329.40
P02;Villamuriel de Cerrato;2015-07-01;2100;0.00;22.23;41.79;0.01;0.60;356.10
P02;Villamuriel de Cerrato;2015-07-01;2130;0.00;21.23;46.31;0.00;0.21;5.56
P02;Villamuriel de Cerrato;2015-07-01;2200;0.00;21.70;43.26;0.00;0.09;52.90
P02;Villamuriel de Cerrato;2015-07-01;2230;0.00;21.72;43.39;0.00;0.39;145.80
P02;Villamuriel de Cerrato;2015-07-01;2300;0.00;21.03;45.28;0.00;0.47;138.40
P02;Villamuriel de Cerrato;2015-07-01;2330;0.00;20.27;50.01;0.00;0.63;189.20
P02;Villamuriel de Cerrato;2015-07-01;2400;0.00;20.45;49.63;0.00;0.84;189.00
P03;Fuentes de Nava;2015-07-01;0030;0.00;16.75;64.10;0.00;0.04;148.70
P03;Fuentes de Nava;2015-07-01;0100;0.00;16.48;62.97;0.00;0.42;215.00
P03;Fuentes de Nava;2015-07-01;0130;0.00;17.25;61.69;0.00;0.40;175.20
P03;Fuentes de Nava;2015-07-01;0200;0.00;16.24;68.42;0.00;0.20;91.30
P03;Fuentes de Nava;2015-07-01;0230;0.00;15.52;74.30;0.00;0.63;114.90
P03;Fuentes de Nava;2015-07-01;0300;0.00;15.34;76.60;0.00;0.67;131.40
P03;Fuentes de Nava;2015-07-01;0330;0.00;16.60;70.40;0.00;1.00;180.30
P03;Fuentes de Nava;2015-07-01;0400;0.00;16.73;70.50;0.00;0.61;184.70
P03;Fuentes de Nava;2015-07-01;0430;0.00;15.30;77.10;0.03;0.44;154.10
P03;Fuentes de Nava;2015-07-01;0500;0.00;14.04;83.00;4.89;0.24;50.60
P03;Fuentes de Nava;2015-07-01;0530;0.00;14.42;82.30;40.95;0.12;97.20
P03;Fuentes de Nava;2015-07-01;0600;0.00;15.45;78.60;112.40;0.10;111.00
P03;Fuentes de Nava;2015-07-01;0630;0.00;18.03;72.30;196.40;0.69;115.30
P03;Fuentes de Nava;2015-07-01;0700;0.00;20.02;64.44;286.40;0.85;123.00
P03;Fuentes de Nava;2015-07-01;0730;0.00;22.16;58.08;377.90;1.16;156.00
P03;Fuentes de Nava;2015-07-01;0800;0.00;23.61;55.52;463.20;1.57;135.20
P03;Fuentes de Nava;2015-07-01;0830;0.00;25.02;49.49;549.10;1.90;150.70
P03;Fuentes de Nava;2015-07-01;0900;0.00;25.91;46.52;629.00;1.94;177.00
P03;Fuentes de Nava;2015-07-01;0930;0.00;26.89;43.32;702.00;2.47;180.00
P03;Fuentes de Nava;2015-07-01;1000;0.00;27.59;38.34;762.00;2.55;167.90
P03;Fuentes de Nava;2015-07-01;1030;0.00;28.32;32.31;814.00;3.19;176.90
P03;Fuentes de Nava;2015-07-01;1100;0.00;29.09;29.80;861.00;3.08;180.30
P03;Fuentes de Nava;2015-07-01;1130;0.00;29.62;29.06;893.00;3.32;176.40
P03;Fuentes de Nava;2015-07-01;1200;0.00;30.25;26.98;909.00;3.14;184.20
P03;Fuentes de Nava;2015-07-01;1230;0.00;30.50;25.30;797.00;3.25;194.40
P03;Fuentes de Nava;2015-07-01;1300;0.00;31.78;19.07;940.00;3.84;207.30
P03;Fuentes de Nava;2015-07-01;1330;0.00;32.25;19.45;861.00;3.70;220.00
P03;Fuentes de Nava;2015-07-01;1400;0.00;32.29;19.97;580.40;3.98;245.80
P03;Fuentes de Nava;2015-07-01;1430;0.00;31.04;24.83;860.00;3.81;284.50
P03;Fuentes de Nava;2015-07-01;1500;0.00;30.03;24.00;457.70;3.27;286.80
P03;Fuentes de Nava;2015-07-01;1530;0.00;29.85;24.25;527.40;2.69;283.00
P03;Fuentes de Nava;2015-07-01;1600;0.00;30.77;24.18;690.40;2.47;253.80
P03;Fuentes de Nava;2015-07-01;1630;0.00;31.26;20.03;613.70;3.60;254.30
P03;Fuentes de Nava;2015-07-01;1700;0.00;29.38;25.28;358.00;4.07;288.60
P03;Fuentes de Nava;2015-07-01;1730;0.00;28.89;25.68;329.10;1.93;298.70
P03;Fuentes de Nava;2015-07-01;1800;0.00;27.88;27.14;198.40;2.94;291.20
P03;Fuentes de Nava;2015-07-01;1830;0.00;26.85;28.71;151.90;1.65;304.40
P03;Fuentes de Nava;2015-07-01;1900;0.00;25.52;31.64;69.15;0.98;305.40
P03;Fuentes de Nava;2015-07-01;1930;0.00;24.29;36.17;36.28;0.55;313.40
P03;Fuentes de Nava;2015-07-01;2000;0.00;22.84;38.75;11.24;0.53;301.00
P03;Fuentes de Nava;2015-07-01;2030;0.00;22.27;38.96;0.45;0.64;292.20
P03;Fuentes de Nava;2015-07-01;2100;0.00;21.38;43.33;0.00;0.72;279.60
P03;Fuentes de Nava;2015-07-01;2130;0.00;20.61;49.81;0.00;0.15;17.67
P03;Fuentes de Nava;2015-07-01;2200;0.00;19.47;62.07;0.00;0.21;125.80
P03;Fuentes de Nava;2015-07-01;2230;0.00;19.02;63.48;0.00;0.54;176.00
P03;Fuentes de Nava;2015-07-01;2300;0.00;18.91;62.52;0.00;0.71;143.20
P03;Fuentes de Nava;2015-07-01;2330;0.00;19.12;56.36;0.00;0.45;186.20
P03;Fuentes de Nava;2015-07-01;2400;0.00;19.07;57.03;0.00;0.60;221.00
P04;Villoldo;2015-07-01;0030;0.00;16.49;67.08;0.00;0.90;132.50
P04;Villoldo;2015-07-01;0100;0.00;16.82;63.58;0.00;0.85;148.00
P04;Villoldo;2015-07-01;0130;0.00;17.16;63.83;0.00;1.04;195.50
P04;Villoldo;2015-07-01;0200;0.00;18.10;59.16;0.00;1.27;213.50
P04;Villoldo;2015-07-01;0230;0.00;17.94;61.11;0.00;1.46;229.00
P04;Villoldo;2015-07-01;0300;0.00;18.21;61.58;0.00;1.15;208.70
P04;Villoldo;2015-07-01;0330;0.00;16.17;71.10;0.00;0.97;151.50
P04;Villoldo;2015-07-01;0400;0.00;14.96;78.80;0.00;0.64;184.50
P04;Villoldo;2015-07-01;0430;0.00;14.67;81.60;0.19;0.90;179.20
P04;Villoldo;2015-07-01;0500;0.00;15.26;81.00;5.28;1.03;213.20
P04;Villoldo;2015-07-01;0530;0.00;15.62;80.40;35.83;0.81;193.60
P04;Villoldo;2015-07-01;0600;0.00;16.58;79.20;100.40;0.48;194.80
P04;Villoldo;2015-07-01;0630;0.00;18.53;72.30;181.00;0.94;187.70
P04;Villoldo;2015-07-01;0700;0.00;20.26;63.00;275.30;1.62;194.40
P04;Villoldo;2015-07-01;0730;0.00;21.67;57.65;375.80;1.67;189.60
P04;Villoldo;2015-07-01;0800;0.00;22.91;53.73;466.10;1.98;180.50
P04;Villoldo;2015-07-01;0830;0.00;23.54;53.82;555.60;2.08;162.50
P04;Villoldo;2015-07-01;0900;0.00;24.57;50.41;644.90;2.16;172.00
P04;Villoldo;2015-07-01;0930;0.00;25.73;45.71;727.00;2.62;192.60
P04;Villoldo;2015-07-01;1000;0.00;26.40;43.15;795.00;2.75;179.60
P04;Villoldo;2015-07-01;1030;0.00;27.63;37.54;855.00;3.33;184.80
P04;Villoldo;2015-07-01;1100;0.00;28.21;33.50;909.00;3.70;201.40
P04;Villoldo;2015-07-01;1130;0.00;28.93;28.86;947.00;4.05;203.40
P04;Villoldo;2015-07-01;1200;0.00;29.22;27.62;978.00;4.40;200.00
P04;Villoldo;2015-07-01;1230;0.00;29.81;26.70;983.00;3.69;207.40
P04;Villoldo;2015-07-01;1300;0.00;30.07;25.53;925.00;3.10;213.20
P04;Villoldo;2015-07-01;1330;0.00;30.83;24.77;916.00;3.30;225.20
P04;Villoldo;2015-07-01;1400;0.00;30.90;22.19;759.00;3.71;231.80
P04;Villoldo;2015-07-01;1430;0.00;30.27;24.41;705.00;3.75;247.20
P04;Villoldo;2015-07-01;1500;0.00;29.35;25.91;557.60;3.58;285.40
P04;Villoldo;2015-07-01;1530;0.00;28.81;26.63;471.50;3.30;291.10
P04;Villoldo;2015-07-01;1600;0.00;28.77;27.33;594.20;3.07;276.10
P04;Villoldo;2015-07-01;1630;0.00;29.78;23.20;531.40;2.60;251.00
P04;Villoldo;2015-07-01;1700;0.00;29.71;23.67;411.50;3.08;275.60
P04;Villoldo;2015-07-01;1730;0.00;28.18;27.93;446.60;3.28;293.10
P04;Villoldo;2015-07-01;1800;0.00;27.54;28.56;208.70;2.60;299.80
P04;Villoldo;2015-07-01;1830;0.00;26.46;29.84;146.10;2.56;301.60
P04;Villoldo;2015-07-01;1900;0.00;25.64;31.53;70.20;2.26;310.20
P04;Villoldo;2015-07-01;1930;0.00;24.92;30.54;27.47;1.82;315.60
P04;Villoldo;2015-07-01;2000;0.00;23.65;32.09;7.78;1.24;300.70
P04;Villoldo;2015-07-01;2030;0.00;22.19;37.32;0.37;0.57;326.00
P04;Villoldo;2015-07-01;2100;0.00;20.82;45.74;0.00;0.30;6.46
P04;Villoldo;2015-07-01;2130;0.00;20.13;54.63;0.01;0.20;283.70
P04;Villoldo;2015-07-01;2200;0.00;19.96;54.70;0.00;0.25;312.70
P04;Villoldo;2015-07-01;2230;0.00;19.42;64.63;0.00;0.25;148.00
P04;Villoldo;2015-07-01;2300;0.00;18.93;62.66;0.00;0.46;178.30
P04;Villoldo;2015-07-01;2330;0.00;18.24;68.54;0.00;0.68;175.20
P04;Villoldo;2015-07-01;2400;0.00;17.88;70.60;0.00;0.33;199.30
P06;Herrera de Pisuerga;2015-07-01;0030;0.00;15.66;87.00;0.00;0.19;264.10
P06;Herrera de Pisuerga;2015-07-01;0100;0.00;15.13;89.70;0.00;0.14;101.80
P06;Herrera de Pisuerga;2015-07-01;0130;0.00;14.63;89.60;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-07-01;0200;0.00;14.50;89.90;0.00;0.28;35.59
P06;Herrera de Pisuerga;2015-07-01;0230;0.00;14.04;88.80;0.00;0.31;352.20
P06;Herrera de Pisuerga;2015-07-01;0300;0.00;13.76;90.10;0.00;0.32;30.35
P06;Herrera de Pisuerga;2015-07-01;0330;0.00;13.63;88.50;0.00;0.49;20.77
P06;Herrera de Pisuerga;2015-07-01;0400;0.00;13.54;87.40;0.00;0.49;304.00
P06;Herrera de Pisuerga;2015-07-01;0430;0.00;13.41;88.50;0.10;0.37;319.20
P06;Herrera de Pisuerga;2015-07-01;0500;0.00;12.91;91.50;5.42;0.36;8.30
P06;Herrera de Pisuerga;2015-07-01;0530;0.00;13.30;91.10;36.85;0.55;22.53
P06;Herrera de Pisuerga;2015-07-01;0600;0.00;14.75;86.60;101.10;0.45;14.77
P06;Herrera de Pisuerga;2015-07-01;0630;0.00;16.57;79.20;183.00;0.37;330.50
P06;Herrera de Pisuerga;2015-07-01;0700;0.00;19.31;69.21;278.10;0.56;170.90
P06;Herrera de Pisuerga;2015-07-01;0730;0.00;21.10;58.93;373.50;1.78;168.80
P06;Herrera de Pisuerga;2015-07-01;0800;0.00;22.52;53.79;467.30;2.42;173.30
P06;Herrera de Pisuerga;2015-07-01;0830;0.00;23.89;50.55;558.30;2.17;171.40
P06;Herrera de Pisuerga;2015-07-01;0900;0.00;25.29;45.01;643.70;2.78;172.80
P06;Herrera de Pisuerga;2015-07-01;0930;0.00;26.30;43.18;721.00;2.73;164.70
P06;Herrera de Pisuerga;2015-07-01;1000;0.00;27.30;38.48;785.00;2.96;179.10
P06;Herrera de Pisuerga;2015-07-01;1030;0.00;28.39;34.12;851.00;3.44;169.90
P06;Herrera de Pisuerga;2015-07-01;1100;0.00;29.12;31.48;886.00;3.44;171.10
P06;Herrera de Pisuerga;2015-07-01;1130;0.00;30.32;25.62;944.00;3.91;188.20
P06;Herrera de Pisuerga;2015-07-01;1200;0.00;30.70;22.74;860.00;4.01;215.40
P06;Herrera de Pisuerga;2015-07-01;1230;0.00;31.42;19.97;997.00;3.66;218.20
P06;Herrera de Pisuerga;2015-07-01;1300;0.00;32.13;19.36;986.00;3.95;213.00
P06;Herrera de Pisuerga;2015-07-01;1330;0.00;32.43;15.99;958.00;4.20;216.40
P06;Herrera de Pisuerga;2015-07-01;1400;0.00;32.59;17.16;953.00;3.96;222.00
P06;Herrera de Pisuerga;2015-07-01;1430;0.00;33.08;15.84;883.00;3.46;232.40
P06;Herrera de Pisuerga;2015-07-01;1500;0.00;31.94;18.89;622.60;3.67;230.20
P06;Herrera de Pisuerga;2015-07-01;1530;0.00;32.56;16.61;599.30;3.43;248.00
P06;Herrera de Pisuerga;2015-07-01;1600;0.00;30.06;25.13;583.10;3.80;278.10
P06;Herrera de Pisuerga;2015-07-01;1630;0.00;30.81;23.33;456.00;3.75;270.10
P06;Herrera de Pisuerga;2015-07-01;1700;0.00;30.37;21.93;433.80;3.21;266.00
P06;Herrera de Pisuerga;2015-07-01;1730;0.00;29.56;22.01;256.10;2.40;240.60
P06;Herrera de Pisuerga;2015-07-01;1800;0.00;29.84;23.29;258.30;2.44;281.50
P06;Herrera de Pisuerga;2015-07-01;1830;0.00;27.86;29.77;175.20;2.08;313.40
P06;Herrera de Pisuerga;2015-07-01;1900;0.00;26.59;31.18;55.83;2.13;294.80
P06;Herrera de Pisuerga;2015-07-01;1930;0.00;25.57;34.39;30.68;1.73;309.50
P06;Herrera de Pisuerga;2015-07-01;2000;0.00;23.60;43.80;6.79;1.57;316.10
P06;Herrera de Pisuerga;2015-07-01;2030;0.00;22.26;48.88;0.31;1.01;304.30
P06;Herrera de Pisuerga;2015-07-01;2100;0.00;21.74;51.66;0.00;0.71;344.60
P06;Herrera de Pisuerga;2015-07-01;2130;0.00;21.62;50.54;0.00;0.54;271.50
P06;Herrera de Pisuerga;2015-07-01;2200;0.00;21.09;54.43;0.00;0.80;262.70
P06;Herrera de Pisuerga;2015-07-01;2230;0.00;21.31;53.07;0.00;0.38;74.50
P06;Herrera de Pisuerga;2015-07-01;2300;0.00;20.04;64.68;0.00;0.31;91.50
P06;Herrera de Pisuerga;2015-07-01;2330;0.00;19.86;67.45;0.00;1.59;85.00
P06;Herrera de Pisuerga;2015-07-01;2400;0.00;19.01;72.60;0.00;1.48;79.70
P07;Villaluenga de la Vega;2015-07-01;0030;0.00;14.76;81.30;0.00;0.31;341.30
P07;Villaluenga de la Vega;2015-07-01;0100;0.00;14.45;82.10;0.00;0.09;47.02
P07;Villaluenga de la Vega;2015-07-01;0130;0.00;13.80;86.40;0.00;0.32;305.90
P07;Villaluenga de la Vega;2015-07-01;0200;0.00;13.58;85.80;0.00;0.34;326.40
P07;Villaluenga de la Vega;2015-07-01;0230;0.00;13.03;89.30;0.00;0.18;343.90
P07;Villaluenga de la Vega;2015-07-01;0300;0.00;12.52;90.30;0.00;0.10;257.60
P07;Villaluenga de la Vega;2015-07-01;0330;0.00;12.12;91.10;0.00;0.35;307.60
P07;Villaluenga de la Vega;2015-07-01;0400;0.00;11.87;91.00;0.00;0.36;316.50
P07;Villaluenga de la Vega;2015-07-01;0430;0.00;11.40;92.00;0.05;0.32;307.00
P07;Villaluenga de la Vega;2015-07-01;0500;0.00;11.38;91.30;4.58;0.12;13.22
P07;Villaluenga de la Vega;2015-07-01;0530;0.00;11.49;92.50;22.24;0.47;324.80
P07;Villaluenga de la Vega;2015-07-01;0600;0.00;12.45;91.00;41.03;0.39;306.40
P07;Villaluenga de la Vega;2015-07-01;0630;0.00;14.22;84.40;137.80;0.63;345.80
P07;Villaluenga de la Vega;2015-07-01;0700;0.00;16.94;74.30;277.80;0.49;18.54
P07;Villaluenga de la Vega;2015-07-01;0730;0.00;19.57;65.04;374.60;0.46;331.70
P07;Villaluenga de la Vega;2015-07-01;0800;0.00;21.73;59.36;465.80;0.69;181.20
P07;Villaluenga de la Vega;2015-07-01;0830;0.00;23.03;56.93;554.40;1.38;172.30
P07;Villaluenga de la Vega;2015-07-01;0900;0.00;24.27;52.84;636.70;2.33;191.00
P07;Villaluenga de la Vega;2015-07-01;0930;0.00;25.33;49.17;711.00;3.10;206.90
P07;Villaluenga de la Vega;2015-07-01;1000;0.00;25.91;45.21;780.00;3.25;210.70
P07;Villaluenga de la Vega;2015-07-01;1030;0.00;26.93;41.42;846.00;3.52;206.40
P07;Villaluenga de la Vega;2015-07-01;1100;0.00;27.62;35.83;886.00;3.79;204.60
P07;Villaluenga de la Vega;2015-07-01;1130;0.00;28.20;32.82;923.00;3.48;213.80
P07;Villaluenga de la Vega;2015-07-01;1200;0.00;28.91;29.09;958.00;3.30;217.40
P07;Villaluenga de la Vega;2015-07-01;1230;0.00;29.33;30.78;876.00;3.17;222.30
P07;Villaluenga de la Vega;2015-07-01;1300;0.00;29.42;28.17;811.00;3.39;214.00
P07;Villaluenga de la Vega;2015-07-01;1330;0.00;29.20;26.10;665.80;2.71;233.20
P07;Villaluenga de la Vega;2015-07-01;1400;0.00;28.22;29.44;525.20;2.59;288.30
P07;Villaluenga de la Vega;2015-07-01;1430;0.00;27.44;30.96;431.80;2.61;295.50
P07;Villaluenga de la Vega;2015-07-01;1500;0.00;26.92;31.54;377.10;1.20;275.70
P07;Villaluenga de la Vega;2015-07-01;1530;0.00;27.13;30.45;551.60;0.97;262.60
P07;Villaluenga de la Vega;2015-07-01;1600;0.00;28.34;28.38;509.20;1.31;258.50
P07;Villaluenga de la Vega;2015-07-01;1630;0.00;26.86;28.75;229.10;1.49;270.10
P07;Villaluenga de la Vega;2015-07-01;1700;0.00;26.19;31.41;290.00;3.05;302.80
P07;Villaluenga de la Vega;2015-07-01;1730;0.00;25.77;30.59;219.80;2.80;310.30
P07;Villaluenga de la Vega;2015-07-01;1800;0.00;24.17;33.33;124.70;2.09;315.50
P07;Villaluenga de la Vega;2015-07-01;1830;0.00;23.97;37.00;115.50;2.11;316.80
P07;Villaluenga de la Vega;2015-07-01;1900;0.00;23.17;38.61;70.70;1.52;309.60
P07;Villaluenga de la Vega;2015-07-01;1930;0.00;22.43;42.49;35.29;1.52;313.70
P07;Villaluenga de la Vega;2015-07-01;2000;0.00;21.61;44.78;8.17;1.33;314.90
P07;Villaluenga de la Vega;2015-07-01;2030;0.00;20.73;48.42;0.38;0.80;315.40
P07;Villaluenga de la Vega;2015-07-01;2100;0.00;19.90;50.39;0.00;0.87;316.60
P07;Villaluenga de la Vega;2015-07-01;2130;0.00;19.50;51.17;0.00;0.64;328.70
P07;Villaluenga de la Vega;2015-07-01;2200;0.00;19.01;55.08;0.00;0.41;302.30
P07;Villaluenga de la Vega;2015-07-01;2230;0.00;18.50;57.83;0.00;0.61;290.30
P07;Villaluenga de la Vega;2015-07-01;2300;0.00;18.12;60.33;0.00;0.08;34.80
P07;Villaluenga de la Vega;2015-07-01;2330;0.00;17.45;67.84;0.00;0.29;257.50
P07;Villaluenga de la Vega;2015-07-01;2400;0.00;16.90;68.94;0.00;0.41;299.90
P08;Lantadilla;2015-07-01;0030;0.00;20.62;47.47;0.00;0.85;197.50
P08;Lantadilla;2015-07-01;0100;0.00;19.65;51.53;0.00;0.66;207.40
P08;Lantadilla;2015-07-01;0130;0.00;19.47;50.60;0.00;0.91;202.70
P08;Lantadilla;2015-07-01;0200;0.00;19.76;48.36;0.00;1.03;216.50
P08;Lantadilla;2015-07-01;0230;0.00;19.05;51.53;0.00;0.93;199.40
P08;Lantadilla;2015-07-01;0300;0.00;19.09;52.77;0.00;1.07;217.50
P08;Lantadilla;2015-07-01;0330;0.00;18.96;55.92;0.00;1.46;165.90
P08;Lantadilla;2015-07-01;0400;0.00;19.34;57.03;0.00;1.87;186.20
P08;Lantadilla;2015-07-01;0430;0.00;19.42;57.98;0.11;1.88;189.90
P08;Lantadilla;2015-07-01;0500;0.00;18.16;62.44;5.97;1.41;204.10
P08;Lantadilla;2015-07-01;0530;0.00;18.18;63.28;39.96;1.39;200.60
P08;Lantadilla;2015-07-01;0600;0.00;19.29;57.85;111.50;1.19;218.10
P08;Lantadilla;2015-07-01;0630;0.00;20.69;52.77;195.20;1.35;221.60
P08;Lantadilla;2015-07-01;0700;0.00;21.79;49.55;285.90;2.06;206.40
P08;Lantadilla;2015-07-01;0730;0.00;22.23;51.05;382.00;1.95;170.50
P08;Lantadilla;2015-07-01;0800;0.00;22.75;49.76;476.30;1.92;159.10
P08;Lantadilla;2015-07-01;0830;0.00;24.23;47.18;569.00;1.78;160.40
P08;Lantadilla;2015-07-01;0900;0.00;25.82;43.12;651.80;2.34;182.80
P08;Lantadilla;2015-07-01;0930;0.00;26.77;38.46;730.00;3.09;202.40
P08;Lantadilla;2015-07-01;1000;0.00;27.42;35.79;797.00;3.78;186.50
P08;Lantadilla;2015-07-01;1030;0.00;28.20;32.71;859.00;3.65;193.80
P08;Lantadilla;2015-07-01;1100;0.00;29.22;28.08;843.00;4.28;200.50
P08;Lantadilla;2015-07-01;1130;0.00;30.43;20.04;923.00;4.27;207.30
P08;Lantadilla;2015-07-01;1200;0.00;30.55;20.28;881.00;4.08;225.00
P08;Lantadilla;2015-07-01;1230;0.00;31.65;17.22;976.00;4.30;223.70
P08;Lantadilla;2015-07-01;1300;0.00;31.70;17.29;981.00;4.60;237.10
