Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-09-22;1400;0.20;16.49;79.30;135.60;2.91;56.50
P04;Villoldo;2001-09-22;1430;0.00;16.25;83.30;260.20;2.51;47.79
P04;Villoldo;2001-09-22;1500;0.00;16.27;81.80;138.00;2.44;45.90
P04;Villoldo;2001-09-22;1530;0.00;16.22;79.90;100.90;1.64;40.28
P04;Villoldo;2001-09-22;1600;0.00;16.20;79.30;56.46;1.38;65.09
P04;Villoldo;2001-09-22;1630;0.00;15.54;83.80;13.29;2.10;80.00
P04;Villoldo;2001-09-22;1700;1.00;14.85;87.30;8.10;1.44;68.98
P04;Villoldo;2001-09-22;1730;1.00;14.41;90.30;5.33;1.64;72.30
P04;Villoldo;2001-09-22;1800;0.40;14.03;91.20;1.49;0.48;158.20
P04;Villoldo;2001-09-22;1830;0.20;13.86;92.10;0.00;0.97;193.40
P04;Villoldo;2001-09-22;1900;0.40;13.77;92.70;0.00;0.92;297.60
P04;Villoldo;2001-09-22;1930;0.00;13.84;93.30;0.00;0.73;25.95
P04;Villoldo;2001-09-22;2000;0.00;13.77;93.70;0.00;0.43;132.80
P04;Villoldo;2001-09-22;2030;0.00;13.52;93.90;0.00;0.24;233.50
P04;Villoldo;2001-09-22;2100;0.00;13.27;94.10;0.00;0.44;168.60
P04;Villoldo;2001-09-22;2130;0.00;12.58;94.40;0.00;0.58;151.70
P04;Villoldo;2001-09-22;2200;0.20;12.56;94.90;0.00;1.18;186.60
P04;Villoldo;2001-09-22;2230;0.00;12.40;94.90;0.00;0.92;171.20
P04;Villoldo;2001-09-22;2300;0.00;12.29;94.80;0.00;0.27;152.70
P04;Villoldo;2001-09-22;2330;0.00;12.29;94.90;0.00;1.24;176.60
P04;Villoldo;2001-09-22;2400;0.00;12.56;94.50;0.00;1.37;198.30
P05;Lantadilla;2001-09-22;0030;0.00;14.73;90.70;0.00;0.37;88.80
P05;Lantadilla;2001-09-22;0100;0.00;14.73;90.30;0.01;0.17;103.00
P05;Lantadilla;2001-09-22;0130;0.00;14.44;90.20;0.00;0.30;46.03
P05;Lantadilla;2001-09-22;0200;0.00;14.55;89.80;0.00;0.35;98.90
P05;Lantadilla;2001-09-22;0230;0.00;14.48;88.60;0.00;0.42;122.10
P05;Lantadilla;2001-09-22;0300;0.00;14.57;86.30;0.00;0.39;118.40
P05;Lantadilla;2001-09-22;0330;0.00;14.19;87.60;0.00;0.42;60.06
P05;Lantadilla;2001-09-22;0400;0.00;13.59;89.80;0.00;0.27;57.08
P05;Lantadilla;2001-09-22;0430;0.00;13.71;90.10;0.00;0.35;136.90
P05;Lantadilla;2001-09-22;0500;0.00;13.93;87.60;0.00;0.18;101.00
P05;Lantadilla;2001-09-22;0530;0.00;13.73;88.60;0.01;0.43;36.16
P05;Lantadilla;2001-09-22;0600;0.00;13.55;89.80;1.22;0.73;44.06
P05;Lantadilla;2001-09-22;0630;0.00;13.66;90.00;5.60;0.41;53.02
P05;Lantadilla;2001-09-22;0700;0.00;13.97;88.70;12.92;0.40;36.04
P05;Lantadilla;2001-09-22;0730;0.00;14.09;89.10;50.05;0.79;27.33
P05;Lantadilla;2001-09-22;0800;0.00;14.82;86.30;104.00;0.93;82.10
P05;Lantadilla;2001-09-22;0830;0.00;15.82;82.10;219.80;1.18;90.50
P05;Lantadilla;2001-09-22;0900;0.00;16.89;75.80;168.20;1.52;136.70
P05;Lantadilla;2001-09-22;0930;0.00;16.89;73.90;122.70;1.63;142.20
P05;Lantadilla;2001-09-22;1000;0.00;16.75;74.30;154.00;1.28;127.60
P05;Lantadilla;2001-09-22;1030;0.00;17.26;71.80;145.10;1.36;189.70
P05;Lantadilla;2001-09-22;1100;0.00;16.96;75.80;133.80;2.68;201.40
P05;Lantadilla;2001-09-22;1130;0.20;15.72;83.30;171.90;1.83;162.60
P05;Lantadilla;2001-09-22;1200;0.00;15.55;79.80;136.70;0.80;156.00
P05;Lantadilla;2001-09-22;1230;0.00;15.87;78.00;87.70;0.60;241.70
P05;Lantadilla;2001-09-22;1300;0.00;15.86;78.10;121.80;1.79;277.60
P05;Lantadilla;2001-09-22;1330;0.20;15.22;82.00;83.20;1.55;288.70
P05;Lantadilla;2001-09-22;1400;0.40;15.00;84.20;35.12;0.99;5.75
P05;Lantadilla;2001-09-22;1430;1.00;14.54;88.70;27.38;1.16;42.21
P05;Lantadilla;2001-09-22;1500;2.40;14.23;91.10;76.60;1.84;32.39
P05;Lantadilla;2001-09-22;1530;0.00;14.24;91.20;219.60;1.26;33.64
P05;Lantadilla;2001-09-22;1600;0.00;14.61;90.20;113.70;1.27;44.32
P05;Lantadilla;2001-09-22;1630;0.00;14.66;89.50;41.05;0.82;42.90
P05;Lantadilla;2001-09-22;1700;0.00;14.52;90.40;28.63;1.01;50.14
P05;Lantadilla;2001-09-22;1730;0.00;14.33;90.50;15.12;0.75;217.60
P05;Lantadilla;2001-09-22;1800;0.20;14.39;90.50;5.11;0.75;64.45
P05;Lantadilla;2001-09-22;1830;0.20;14.30;91.60;0.26;1.08;169.10
P05;Lantadilla;2001-09-22;1900;0.00;14.24;92.00;0.00;0.65;21.97
P05;Lantadilla;2001-09-22;1930;0.20;14.19;92.60;0.00;0.80;350.80
P05;Lantadilla;2001-09-22;2000;0.00;14.17;93.00;0.00;1.18;232.80
P05;Lantadilla;2001-09-22;2030;0.20;14.08;92.90;0.00;1.18;164.70
P05;Lantadilla;2001-09-22;2100;0.00;13.81;93.00;0.00;0.71;121.50
P05;Lantadilla;2001-09-22;2130;0.00;13.53;93.40;0.00;1.15;249.30
P05;Lantadilla;2001-09-22;2200;0.00;13.22;93.20;0.00;1.93;205.70
P05;Lantadilla;2001-09-22;2230;0.00;12.82;91.90;0.00;1.47;192.40
P05;Lantadilla;2001-09-22;2300;0.00;12.58;91.10;0.00;1.98;216.20
P05;Lantadilla;2001-09-22;2330;0.00;12.69;89.90;0.00;1.86;197.20
P05;Lantadilla;2001-09-22;2400;0.00;12.73;89.30;0.00;2.13;190.20
P06;Herrera de Pisuerga;2001-09-22;0030;0.00;14.61;93.00;0.00;0.56;351.30
P06;Herrera de Pisuerga;2001-09-22;0100;0.00;14.53;92.90;0.00;0.22;6.54
P06;Herrera de Pisuerga;2001-09-22;0130;0.00;14.09;93.10;0.01;0.13;40.39
P06;Herrera de Pisuerga;2001-09-22;0200;0.00;13.73;93.50;0.02;0.20;36.66
P06;Herrera de Pisuerga;2001-09-22;0230;0.00;13.31;93.50;0.02;0.45;48.96
P06;Herrera de Pisuerga;2001-09-22;0300;0.00;13.33;92.90;0.02;0.10;260.00
P06;Herrera de Pisuerga;2001-09-22;0330;0.00;13.22;92.50;0.07;0.63;74.80
P06;Herrera de Pisuerga;2001-09-22;0400;0.00;12.97;91.70;0.03;0.42;359.70
P06;Herrera de Pisuerga;2001-09-22;0430;0.00;12.87;92.00;0.06;0.62;81.50
P06;Herrera de Pisuerga;2001-09-22;0500;0.00;13.47;89.90;0.04;0.34;281.90
P06;Herrera de Pisuerga;2001-09-22;0530;0.00;13.38;91.30;0.06;0.69;355.80
P06;Herrera de Pisuerga;2001-09-22;0600;0.00;13.25;91.80;0.89;0.20;337.30
P06;Herrera de Pisuerga;2001-09-22;0630;0.00;13.57;89.70;6.78;0.44;85.20
P06;Herrera de Pisuerga;2001-09-22;0700;0.00;13.94;87.50;11.64;0.41;97.80
P06;Herrera de Pisuerga;2001-09-22;0730;0.20;14.10;87.20;25.72;0.82;78.50
P06;Herrera de Pisuerga;2001-09-22;0800;0.00;14.59;87.50;98.70;0.70;24.59
P06;Herrera de Pisuerga;2001-09-22;0830;0.00;15.54;82.50;129.50;0.84;83.00
P06;Herrera de Pisuerga;2001-09-22;0900;0.00;16.62;78.50;280.40;1.97;114.10
P06;Herrera de Pisuerga;2001-09-22;0930;0.00;16.87;74.60;160.20;2.16;132.80
P06;Herrera de Pisuerga;2001-09-22;1000;0.00;17.11;72.00;205.50;1.68;139.80
P06;Herrera de Pisuerga;2001-09-22;1030;0.00;17.63;69.30;193.50;1.83;120.30
P06;Herrera de Pisuerga;2001-09-22;1100;0.00;17.68;67.47;146.50;1.48;154.00
P06;Herrera de Pisuerga;2001-09-22;1130;0.00;17.64;70.60;106.70;1.73;166.80
P06;Herrera de Pisuerga;2001-09-22;1200;0.00;15.63;87.40;260.10;1.95;186.10
P06;Herrera de Pisuerga;2001-09-22;1230;0.00;15.94;86.60;183.80;1.66;198.60
P06;Herrera de Pisuerga;2001-09-22;1300;0.00;15.77;84.60;91.50;1.88;219.60
P06;Herrera de Pisuerga;2001-09-22;1330;0.40;15.29;86.20;81.20;2.13;253.20
P06;Herrera de Pisuerga;2001-09-22;1400;0.80;14.46;86.70;49.23;1.56;262.80
P06;Herrera de Pisuerga;2001-09-22;1430;1.80;13.90;89.00;38.55;0.25;284.50
P06;Herrera de Pisuerga;2001-09-22;1500;1.20;13.86;91.20;46.66;0.91;37.82
P06;Herrera de Pisuerga;2001-09-22;1530;0.80;13.82;92.30;46.94;1.65;353.10
P06;Herrera de Pisuerga;2001-09-22;1600;0.00;14.12;90.70;99.80;0.70;353.20
P06;Herrera de Pisuerga;2001-09-22;1630;0.00;14.30;86.50;66.75;0.39;313.40
P06;Herrera de Pisuerga;2001-09-22;1700;0.00;14.12;87.10;22.46;0.41;323.80
P06;Herrera de Pisuerga;2001-09-22;1730;0.00;13.80;90.20;12.18;0.52;286.90
P06;Herrera de Pisuerga;2001-09-22;1800;0.00;13.48;90.70;7.52;0.65;156.40
P06;Herrera de Pisuerga;2001-09-22;1830;0.00;12.65;92.20;0.17;0.51;117.90
P06;Herrera de Pisuerga;2001-09-22;1900;0.00;12.48;93.50;0.03;0.89;188.10
P06;Herrera de Pisuerga;2001-09-22;1930;0.20;13.00;93.90;0.04;0.60;263.60
P06;Herrera de Pisuerga;2001-09-22;2000;0.00;13.43;92.50;0.05;1.94;290.20
P06;Herrera de Pisuerga;2001-09-22;2030;0.00;13.22;89.40;0.04;0.98;225.30
P06;Herrera de Pisuerga;2001-09-22;2100;0.00;12.62;91.80;0.03;0.51;156.50
P06;Herrera de Pisuerga;2001-09-22;2130;0.00;12.57;92.80;0.04;0.01;144.40
P06;Herrera de Pisuerga;2001-09-22;2200;0.00;12.57;93.50;0.04;0.34;41.06
P06;Herrera de Pisuerga;2001-09-22;2230;0.00;12.42;93.90;0.06;0.80;163.70
P06;Herrera de Pisuerga;2001-09-22;2300;0.20;12.96;94.70;0.04;1.41;192.60
P06;Herrera de Pisuerga;2001-09-22;2330;0.00;12.86;94.50;0.02;1.44;196.10
P06;Herrera de Pisuerga;2001-09-22;2400;0.00;12.64;94.00;0.03;1.52;161.70
P07;Villaluenga de la Vega;2001-09-22;0030;0.80;13.87;95.00;0.00;0.17;216.80
P07;Villaluenga de la Vega;2001-09-22;0100;0.20;13.81;95.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-09-22;0130;0.00;13.72;95.20;0.00;0.29;23.28
P07;Villaluenga de la Vega;2001-09-22;0200;0.00;13.78;95.30;0.01;0.26;62.84
P07;Villaluenga de la Vega;2001-09-22;0230;0.00;13.74;95.30;0.02;0.46;27.06
P07;Villaluenga de la Vega;2001-09-22;0300;0.00;13.69;95.40;0.01;0.14;21.17
P07;Villaluenga de la Vega;2001-09-22;0330;0.00;13.65;95.50;0.00;0.30;3.57
P07;Villaluenga de la Vega;2001-09-22;0400;0.00;13.22;95.40;0.00;0.21;36.02
P07;Villaluenga de la Vega;2001-09-22;0430;0.00;13.03;95.50;0.03;0.31;79.60
P07;Villaluenga de la Vega;2001-09-22;0500;0.00;13.20;95.50;0.03;0.83;107.00
P07;Villaluenga de la Vega;2001-09-22;0530;0.00;13.14;95.00;0.02;0.27;88.10
P07;Villaluenga de la Vega;2001-09-22;0600;0.00;12.94;94.90;0.78;0.04;126.50
P07;Villaluenga de la Vega;2001-09-22;0630;0.00;12.87;94.90;3.47;0.51;67.78
P07;Villaluenga de la Vega;2001-09-22;0700;0.00;12.98;94.70;14.02;0.76;80.30
P07;Villaluenga de la Vega;2001-09-22;0730;0.00;13.43;94.30;89.70;0.95;84.60
P07;Villaluenga de la Vega;2001-09-22;0800;0.00;13.85;92.60;120.60;1.05;93.90
P07;Villaluenga de la Vega;2001-09-22;0830;0.00;14.30;90.60;90.90;0.95;128.80
P07;Villaluenga de la Vega;2001-09-22;0900;0.00;14.29;89.50;52.18;0.79;107.80
P07;Villaluenga de la Vega;2001-09-22;0930;0.00;14.05;89.90;53.26;0.64;85.60
P07;Villaluenga de la Vega;2001-09-22;1000;0.00;14.24;89.80;44.68;0.66;72.40
P07;Villaluenga de la Vega;2001-09-22;1030;0.60;14.27;90.70;43.95;0.49;88.40
P07;Villaluenga de la Vega;2001-09-22;1100;1.00;14.40;92.20;53.09;0.56;138.80
P07;Villaluenga de la Vega;2001-09-22;1130;0.40;14.70;92.90;183.30;0.62;155.90
P07;Villaluenga de la Vega;2001-09-22;1200;0.20;15.13;91.90;137.00;0.60;170.80
P07;Villaluenga de la Vega;2001-09-22;1230;0.00;15.16;90.90;181.40;0.55;194.00
P07;Villaluenga de la Vega;2001-09-22;1300;0.20;15.17;89.30;110.50;0.43;160.70
P07;Villaluenga de la Vega;2001-09-22;1330;0.60;14.91;90.30;151.10;0.37;170.80
P07;Villaluenga de la Vega;2001-09-22;1400;0.00;15.26;88.80;200.60;0.41;45.09
P07;Villaluenga de la Vega;2001-09-22;1430;0.00;15.54;84.20;290.00;0.53;97.80
P07;Villaluenga de la Vega;2001-09-22;1500;0.00;16.69;83.10;531.60;1.19;76.80
P07;Villaluenga de la Vega;2001-09-22;1530;0.00;16.55;77.20;232.00;1.07;81.10
P07;Villaluenga de la Vega;2001-09-22;1600;0.00;15.42;84.20;58.41;1.05;73.00
P07;Villaluenga de la Vega;2001-09-22;1630;0.00;15.33;85.60;83.90;0.69;69.92
P07;Villaluenga de la Vega;2001-09-22;1700;0.00;15.06;85.90;33.17;0.59;79.40
P07;Villaluenga de la Vega;2001-09-22;1730;14.60;14.73;87.90;2.34;1.13;108.20
P07;Villaluenga de la Vega;2001-09-22;1800;7.80;11.02;90.40;0.09;1.78;120.40
P07;Villaluenga de la Vega;2001-09-22;1830;11.20;10.83;93.10;0.00;1.49;252.70
P07;Villaluenga de la Vega;2001-09-22;1900;1.60;11.13;93.90;0.03;1.05;356.20
P07;Villaluenga de la Vega;2001-09-22;1930;0.40;11.15;94.20;0.04;0.42;194.40
P07;Villaluenga de la Vega;2001-09-22;2000;0.00;10.90;94.90;0.02;0.38;210.50
P07;Villaluenga de la Vega;2001-09-22;2030;0.00;10.72;95.20;0.04;0.04;187.60
P07;Villaluenga de la Vega;2001-09-22;2100;0.00;10.66;95.40;0.05;0.08;136.40
P07;Villaluenga de la Vega;2001-09-22;2130;0.00;10.82;95.60;0.03;0.13;110.50
P07;Villaluenga de la Vega;2001-09-22;2200;0.00;10.97;95.70;0.03;0.08;124.70
P07;Villaluenga de la Vega;2001-09-22;2230;0.00;10.99;95.90;0.03;0.25;271.20
P07;Villaluenga de la Vega;2001-09-22;2300;0.00;10.95;95.80;0.02;0.29;230.10
P07;Villaluenga de la Vega;2001-09-22;2330;0.00;11.08;95.70;0.01;0.15;215.50
P07;Villaluenga de la Vega;2001-09-22;2400;0.00;11.04;95.70;0.03;0.24;173.00
SA01;Ciudad Rodrigo;2001-09-22;0030;0.00;14.69;96.60;0.00;0.34;209.00
SA01;Ciudad Rodrigo;2001-09-22;0100;0.00;14.60;97.30;0.00;0.23;186.70
SA01;Ciudad Rodrigo;2001-09-22;0130;0.00;14.81;95.20;0.00;1.24;161.10
SA01;Ciudad Rodrigo;2001-09-22;0200;0.00;15.43;88.90;0.00;0.61;151.10
SA01;Ciudad Rodrigo;2001-09-22;0230;0.00;15.27;89.80;0.00;0.49;157.50
SA01;Ciudad Rodrigo;2001-09-22;0300;0.00;15.14;88.70;0.00;1.05;158.00
SA01;Ciudad Rodrigo;2001-09-22;0330;0.00;14.87;87.60;0.00;0.53;38.09
SA01;Ciudad Rodrigo;2001-09-22;0400;3.20;14.74;91.00;0.00;0.35;157.60
SA01;Ciudad Rodrigo;2001-09-22;0430;0.00;14.71;96.50;0.00;0.29;102.60
SA01;Ciudad Rodrigo;2001-09-22;0500;0.00;14.45;95.40;0.00;0.73;140.10
SA01;Ciudad Rodrigo;2001-09-22;0530;0.00;14.04;91.00;0.00;0.24;21.41
SA01;Ciudad Rodrigo;2001-09-22;0600;0.00;13.62;92.90;2.07;0.64;240.40
SA01;Ciudad Rodrigo;2001-09-22;0630;0.00;13.37;95.80;29.65;0.48;330.40
SA01;Ciudad Rodrigo;2001-09-22;0700;0.00;14.13;98.20;45.93;0.56;330.00
SA01;Ciudad Rodrigo;2001-09-22;0730;0.00;14.78;97.60;96.40;0.55;293.80
SA01;Ciudad Rodrigo;2001-09-22;0800;0.20;15.37;90.60;83.50;1.13;271.10
SA01;Ciudad Rodrigo;2001-09-22;0830;0.40;14.98;88.80;72.40;1.59;204.50
SA01;Ciudad Rodrigo;2001-09-22;0900;0.00;15.37;84.70;286.90;1.86;211.90
SA01;Ciudad Rodrigo;2001-09-22;0930;0.00;16.46;78.70;254.00;1.71;197.30
SA01;Ciudad Rodrigo;2001-09-22;1000;0.00;16.60;74.90;499.00;2.08;198.80
SA01;Ciudad Rodrigo;2001-09-22;1030;0.00;17.87;69.51;514.80;1.86;187.20
SA01;Ciudad Rodrigo;2001-09-22;1100;0.00;17.83;66.90;407.40;1.68;191.30
SA01;Ciudad Rodrigo;2001-09-22;1130;0.00;19.06;58.61;672.70;1.75;174.10
SA01;Ciudad Rodrigo;2001-09-22;1200;0.00;19.19;57.76;471.00;2.00;180.80
SA01;Ciudad Rodrigo;2001-09-22;1230;0.00;19.34;60.44;418.40;2.41;176.40
SA01;Ciudad Rodrigo;2001-09-22;1300;0.00;17.82;66.78;405.10;2.80;194.40
SA01;Ciudad Rodrigo;2001-09-22;1330;0.00;17.83;64.50;468.00;2.26;209.00
SA01;Ciudad Rodrigo;2001-09-22;1400;0.00;18.65;60.23;282.50;1.49;212.20
SA01;Ciudad Rodrigo;2001-09-22;1430;0.00;19.02;61.46;579.80;1.93;220.30
SA01;Ciudad Rodrigo;2001-09-22;1500;0.00;19.36;55.68;354.60;1.87;201.60
SA01;Ciudad Rodrigo;2001-09-22;1530;0.00;18.38;64.47;188.10;1.96;176.80
SA01;Ciudad Rodrigo;2001-09-22;1600;0.00;18.05;66.53;252.90;2.24;174.30
SA01;Ciudad Rodrigo;2001-09-22;1630;0.00;17.29;68.25;92.50;1.66;176.70
SA01;Ciudad Rodrigo;2001-09-22;1700;0.00;17.14;70.30;155.80;1.83;185.10
SA01;Ciudad Rodrigo;2001-09-22;1730;0.00;17.41;67.95;109.40;1.71;182.80
SA01;Ciudad Rodrigo;2001-09-22;1800;0.00;16.27;72.50;14.86;1.56;188.80
SA01;Ciudad Rodrigo;2001-09-22;1830;0.00;15.18;76.30;0.60;1.02;188.90
SA01;Ciudad Rodrigo;2001-09-22;1900;0.00;14.33;81.30;0.00;0.49;194.20
SA01;Ciudad Rodrigo;2001-09-22;1930;0.00;14.56;81.00;0.00;0.51;188.80
SA01;Ciudad Rodrigo;2001-09-22;2000;0.00;14.56;82.20;0.00;0.67;192.50
SA01;Ciudad Rodrigo;2001-09-22;2030;0.00;14.18;83.70;0.00;0.69;189.80
SA01;Ciudad Rodrigo;2001-09-22;2100;0.00;13.42;86.20;0.00;0.03;213.80
SA01;Ciudad Rodrigo;2001-09-22;2130;0.00;12.99;88.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-09-22;2200;0.00;13.30;89.50;0.00;0.31;195.70
SA01;Ciudad Rodrigo;2001-09-22;2230;0.00;13.64;87.80;0.00;0.17;201.30
SA01;Ciudad Rodrigo;2001-09-22;2300;0.00;13.68;88.00;0.00;0.01;220.80
SA01;Ciudad Rodrigo;2001-09-22;2330;0.00;13.41;88.60;0.00;0.11;127.70
SA01;Ciudad Rodrigo;2001-09-22;2400;0.00;12.45;89.60;0.00;0.06;42.73
SG01;Gomezserracin;2001-09-22;0030;0.00;13.95;81.00;0.00;0.01;0.34
SG01;Gomezserracin;2001-09-22;0100;0.00;13.42;84.10;0.00;0.01;102.30
SG01;Gomezserracin;2001-09-22;0130;0.00;14.83;75.10;0.00;0.01;142.40
SG01;Gomezserracin;2001-09-22;0200;0.00;15.15;73.10;0.00;0.01;163.60
SG01;Gomezserracin;2001-09-22;0230;0.00;14.27;76.60;0.00;0.01;142.90
SG01;Gomezserracin;2001-09-22;0300;0.00;14.51;76.00;0.00;0.01;121.90
SG01;Gomezserracin;2001-09-22;0330;0.00;13.79;79.60;0.00;0.01;135.10
SG01;Gomezserracin;2001-09-22;0400;0.00;14.06;78.50;0.00;0.01;97.20
SG01;Gomezserracin;2001-09-22;0430;0.00;13.80;79.80;0.00;0.01;94.60
SG01;Gomezserracin;2001-09-22;0500;0.00;14.11;79.00;0.00;0.01;88.00
SG01;Gomezserracin;2001-09-22;0530;0.00;14.31;78.70;0.00;0.01;59.68
SG01;Gomezserracin;2001-09-22;0600;0.00;14.18;79.70;0.88;0.01;61.16
SG01;Gomezserracin;2001-09-22;0630;0.00;13.95;84.10;6.82;0.01;75.20
SG01;Gomezserracin;2001-09-22;0700;0.00;14.06;84.50;15.80;0.01;5.40
SG01;Gomezserracin;2001-09-22;0730;0.40;13.73;88.80;42.10;0.01;2.83
SG01;Gomezserracin;2001-09-22;0800;0.00;13.94;90.90;179.80;0.01;34.26
SG01;Gomezserracin;2001-09-22;0830;0.00;16.16;82.40;335.50;0.01;0.35
SG01;Gomezserracin;2001-09-22;0900;0.00;18.31;71.00;512.20;0.01;0.33
SG01;Gomezserracin;2001-09-22;0930;0.00;18.51;66.48;209.30;0.01;263.50
SG01;Gomezserracin;2001-09-22;1000;0.00;17.34;72.00;185.40;0.01;223.60
SG01;Gomezserracin;2001-09-22;1030;0.20;16.61;80.60;237.80;0.01;155.30
SG01;Gomezserracin;2001-09-22;1100;0.20;16.77;82.20;176.90;0.01;155.10
SG01;Gomezserracin;2001-09-22;1130;0.20;16.26;85.60;173.50;0.01;202.70
SG01;Gomezserracin;2001-09-22;1200;0.60;16.24;86.90;104.00;0.01;164.00
SG01;Gomezserracin;2001-09-22;1230;0.20;16.74;86.30;628.60;0.01;125.30
SG01;Gomezserracin;2001-09-22;1300;0.00;18.35;74.60;760.00;0.01;146.40
SG01;Gomezserracin;2001-09-22;1330;0.00;18.90;66.98;374.70;0.01;121.00
SG01;Gomezserracin;2001-09-22;1400;0.00;20.55;53.26;488.20;0.08;151.50
SG01;Gomezserracin;2001-09-22;1430;0.00;21.71;43.07;653.50;0.46;156.30
SG01;Gomezserracin;2001-09-22;1500;0.00;21.16;44.83;207.70;0.15;159.20
SG01;Gomezserracin;2001-09-22;1530;0.00;20.00;46.88;98.50;0.32;181.30
SG01;Gomezserracin;2001-09-22;1600;0.00;19.14;52.76;68.43;0.34;220.60
SG01;Gomezserracin;2001-09-22;1630;0.00;16.93;66.98;50.62;0.02;246.70
SG01;Gomezserracin;2001-09-22;1700;0.00;16.21;71.80;49.37;0.01;225.50
SG01;Gomezserracin;2001-09-22;1730;0.00;16.08;73.00;78.10;0.01;249.50
SG01;Gomezserracin;2001-09-22;1800;0.00;15.74;75.90;9.49;0.01;214.10
SG01;Gomezserracin;2001-09-22;1830;0.20;15.36;74.00;0.35;0.01;288.30
SG01;Gomezserracin;2001-09-22;1900;0.40;14.01;84.00;0.00;0.01;24.81
SG01;Gomezserracin;2001-09-22;1930;0.00;13.15;91.00;0.00;0.01;145.50
SG01;Gomezserracin;2001-09-22;2000;0.00;12.98;91.70;0.00;0.01;144.90
SG01;Gomezserracin;2001-09-22;2030;0.00;12.51;92.50;0.00;0.01;176.10
SG01;Gomezserracin;2001-09-22;2100;0.00;12.05;93.70;0.00;0.01;136.00
SG01;Gomezserracin;2001-09-22;2130;0.00;12.66;92.50;0.00;0.01;173.00
SG01;Gomezserracin;2001-09-22;2200;0.00;13.32;83.50;0.00;0.01;234.40
SG01;Gomezserracin;2001-09-22;2230;0.00;12.96;83.80;0.00;0.01;170.60
SG01;Gomezserracin;2001-09-22;2300;0.00;11.96;88.30;0.00;0.01;148.10
SG01;Gomezserracin;2001-09-22;2330;0.00;12.32;87.60;0.00;0.01;148.10
SG01;Gomezserracin;2001-09-22;2400;0.00;12.67;84.50;0.00;0.01;158.30
SG02;Nava de la Asuncion;2001-09-22;0030;0.00;15.64;67.11;0.00;0.99;112.70
SG02;Nava de la Asuncion;2001-09-22;0100;0.00;16.09;66.21;0.00;2.16;104.50
SG02;Nava de la Asuncion;2001-09-22;0130;0.00;16.10;67.07;0.00;2.89;130.10
SG02;Nava de la Asuncion;2001-09-22;0200;0.00;15.50;72.40;0.00;2.54;140.80
SG02;Nava de la Asuncion;2001-09-22;0230;0.00;15.16;74.60;0.00;1.77;125.70
SG02;Nava de la Asuncion;2001-09-22;0300;0.00;14.85;77.10;0.00;1.74;122.50
SG02;Nava de la Asuncion;2001-09-22;0330;0.00;15.19;74.30;0.00;1.90;114.40
SG02;Nava de la Asuncion;2001-09-22;0400;0.00;15.43;71.70;0.00;2.39;98.60
SG02;Nava de la Asuncion;2001-09-22;0430;0.00;15.37;72.90;0.00;3.10;95.90
SG02;Nava de la Asuncion;2001-09-22;0500;0.00;15.18;78.00;0.00;3.94;91.90
SG02;Nava de la Asuncion;2001-09-22;0530;0.00;15.05;80.20;0.00;3.17;90.60
SG02;Nava de la Asuncion;2001-09-22;0600;0.00;15.03;80.30;0.79;2.69;89.40
SG02;Nava de la Asuncion;2001-09-22;0630;0.00;15.03;80.60;7.54;1.91;70.50
SG02;Nava de la Asuncion;2001-09-22;0700;0.00;15.05;80.30;38.36;2.26;75.70
SG02;Nava de la Asuncion;2001-09-22;0730;0.00;15.30;78.80;42.15;2.13;75.60
SG02;Nava de la Asuncion;2001-09-22;0800;0.00;16.00;75.60;173.00;3.13;105.60
SG02;Nava de la Asuncion;2001-09-22;0830;0.00;16.49;74.10;186.20;3.18;123.80
SG02;Nava de la Asuncion;2001-09-22;0900;0.00;17.10;69.67;222.80;4.50;126.70
SG02;Nava de la Asuncion;2001-09-22;0930;0.00;16.82;74.10;175.00;4.00;116.80
SG02;Nava de la Asuncion;2001-09-22;1000;0.20;16.30;76.90;175.50;3.94;93.50
SG02;Nava de la Asuncion;2001-09-22;1030;0.00;16.21;79.70;435.90;3.23;102.60
SG02;Nava de la Asuncion;2001-09-22;1100;0.00;17.99;64.45;259.30;2.47;122.50
SG02;Nava de la Asuncion;2001-09-22;1130;0.00;17.39;69.99;127.10;3.93;137.00
SG02;Nava de la Asuncion;2001-09-22;1200;0.80;16.08;84.90;472.80;3.41;131.70
SG02;Nava de la Asuncion;2001-09-22;1230;0.00;18.47;69.18;700.00;3.21;105.10
SG02;Nava de la Asuncion;2001-09-22;1300;0.00;20.14;56.66;751.00;3.79;117.10
SG02;Nava de la Asuncion;2001-09-22;1330;0.00;21.31;42.27;693.50;4.40;125.20
SG02;Nava de la Asuncion;2001-09-22;1400;0.00;21.22;42.96;663.50;4.25;140.50
SG02;Nava de la Asuncion;2001-09-22;1430;0.00;20.89;41.77;231.00;2.87;157.90
SG02;Nava de la Asuncion;2001-09-22;1500;0.00;20.12;45.72;64.26;3.86;169.20
SG02;Nava de la Asuncion;2001-09-22;1530;0.00;17.93;60.91;31.92;4.28;213.40
SG02;Nava de la Asuncion;2001-09-22;1600;0.40;15.67;73.90;31.25;3.17;220.40
