Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-01;1730;0.00;12.78;87.90;0.16;0.18;128.40
SG01;Gomezserracin;2002-11-01;1800;0.00;12.47;89.30;0.00;0.93;87.50
SG01;Gomezserracin;2002-11-01;1830;0.00;12.74;87.90;0.00;1.06;126.00
SG01;Gomezserracin;2002-11-01;1900;0.00;12.47;89.50;0.00;0.82;170.60
SG01;Gomezserracin;2002-11-01;1930;0.00;12.54;89.30;0.00;0.62;156.80
SG01;Gomezserracin;2002-11-01;2000;0.00;12.43;89.70;0.00;0.85;134.30
SG01;Gomezserracin;2002-11-01;2030;0.00;12.22;90.20;0.00;1.29;144.60
SG01;Gomezserracin;2002-11-01;2100;0.00;11.48;90.40;0.00;0.83;143.10
SG01;Gomezserracin;2002-11-01;2130;0.00;11.24;91.80;0.00;0.46;269.00
SG01;Gomezserracin;2002-11-01;2200;0.00;11.40;92.60;0.00;0.27;26.82
SG01;Gomezserracin;2002-11-01;2230;0.00;11.35;93.00;0.00;0.34;177.60
SG01;Gomezserracin;2002-11-01;2300;0.00;11.29;93.50;0.00;0.53;160.90
SG01;Gomezserracin;2002-11-01;2330;0.00;11.15;93.70;0.00;0.85;154.70
SG01;Gomezserracin;2002-11-01;2400;0.00;10.95;93.40;0.00;1.04;146.30
SG02;Nava de la Asuncion;2002-11-01;0030;0.00;4.81;94.50;0.01;0.41;132.20
SG02;Nava de la Asuncion;2002-11-01;0100;0.00;4.81;94.60;0.00;0.85;122.20
SG02;Nava de la Asuncion;2002-11-01;0130;0.00;4.35;94.80;0.01;1.65;126.30
SG02;Nava de la Asuncion;2002-11-01;0200;0.00;4.64;94.80;0.01;1.58;132.40
SG02;Nava de la Asuncion;2002-11-01;0230;0.00;4.75;94.90;0.01;0.52;222.60
SG02;Nava de la Asuncion;2002-11-01;0300;0.00;4.59;94.90;0.00;0.89;124.20
SG02;Nava de la Asuncion;2002-11-01;0330;0.00;4.32;95.00;0.01;0.63;106.30
SG02;Nava de la Asuncion;2002-11-01;0400;0.00;3.90;95.10;0.00;0.94;127.40
SG02;Nava de la Asuncion;2002-11-01;0430;0.00;3.94;95.20;0.00;0.63;115.60
SG02;Nava de la Asuncion;2002-11-01;0500;0.00;3.81;95.20;0.00;0.47;108.50
SG02;Nava de la Asuncion;2002-11-01;0530;0.00;3.47;95.20;0.00;1.14;122.50
SG02;Nava de la Asuncion;2002-11-01;0600;0.00;3.72;95.30;0.03;1.05;128.60
SG02;Nava de la Asuncion;2002-11-01;0630;0.00;4.55;95.20;0.95;0.54;133.80
SG02;Nava de la Asuncion;2002-11-01;0700;0.00;5.20;95.00;13.94;1.02;117.30
SG02;Nava de la Asuncion;2002-11-01;0730;0.20;5.70;95.00;71.20;1.73;120.40
SG02;Nava de la Asuncion;2002-11-01;0800;0.00;7.17;94.80;136.00;1.91;137.20
SG02;Nava de la Asuncion;2002-11-01;0830;0.00;8.68;92.70;250.80;1.40;164.40
SG02;Nava de la Asuncion;2002-11-01;0900;0.00;10.35;87.90;296.20;1.38;153.30
SG02;Nava de la Asuncion;2002-11-01;0930;0.00;12.18;80.00;360.50;1.17;155.40
SG02;Nava de la Asuncion;2002-11-01;1000;0.00;13.05;74.20;241.30;0.58;222.70
SG02;Nava de la Asuncion;2002-11-01;1030;0.00;13.92;70.30;359.70;0.67;242.20
SG02;Nava de la Asuncion;2002-11-01;1100;0.00;14.13;68.84;250.80;1.99;253.00
SG02;Nava de la Asuncion;2002-11-01;1130;0.00;13.63;73.60;220.20;1.56;250.10
SG02;Nava de la Asuncion;2002-11-01;1200;0.00;13.82;73.90;381.60;1.31;191.70
SG02;Nava de la Asuncion;2002-11-01;1230;0.00;13.83;75.70;309.90;1.31;206.70
SG02;Nava de la Asuncion;2002-11-01;1300;0.00;13.42;80.60;209.20;1.86;185.10
SG02;Nava de la Asuncion;2002-11-01;1330;0.00;12.72;86.60;223.90;2.34;172.30
SG02;Nava de la Asuncion;2002-11-01;1400;0.00;13.21;86.80;172.90;2.33;159.20
SG02;Nava de la Asuncion;2002-11-01;1430;0.00;13.36;86.30;109.60;1.80;192.20
SG02;Nava de la Asuncion;2002-11-01;1500;0.00;14.05;81.00;90.60;1.61;237.50
SG02;Nava de la Asuncion;2002-11-01;1530;0.00;14.18;80.90;117.60;1.00;215.80
SG02;Nava de la Asuncion;2002-11-01;1600;0.00;14.20;81.80;59.97;1.12;182.00
SG02;Nava de la Asuncion;2002-11-01;1630;0.00;14.11;83.00;27.49;0.83;155.30
SG02;Nava de la Asuncion;2002-11-01;1700;0.00;13.80;85.30;5.12;0.61;84.70
SG02;Nava de la Asuncion;2002-11-01;1730;0.00;13.39;87.80;0.00;0.52;52.34
SG02;Nava de la Asuncion;2002-11-01;1800;0.00;12.94;89.60;0.00;0.84;62.12
SG02;Nava de la Asuncion;2002-11-01;1830;0.00;12.66;90.20;0.00;0.70;104.90
SG02;Nava de la Asuncion;2002-11-01;1900;0.00;12.68;90.10;0.00;0.79;162.30
SG02;Nava de la Asuncion;2002-11-01;1930;0.00;12.68;90.60;0.00;0.26;135.30
SG02;Nava de la Asuncion;2002-11-01;2000;0.00;12.57;91.50;0.00;0.83;143.60
SG02;Nava de la Asuncion;2002-11-01;2030;0.00;12.64;90.90;0.00;1.89;147.80
SG02;Nava de la Asuncion;2002-11-01;2100;0.00;11.80;90.20;0.00;1.55;135.30
SG02;Nava de la Asuncion;2002-11-01;2130;0.00;11.02;92.00;0.00;0.68;204.40
SG02;Nava de la Asuncion;2002-11-01;2200;0.00;11.14;92.50;0.00;0.45;212.80
SG02;Nava de la Asuncion;2002-11-01;2230;0.00;11.41;92.60;0.00;0.49;189.40
SG02;Nava de la Asuncion;2002-11-01;2300;0.00;11.57;91.90;0.00;1.10;176.30
SG02;Nava de la Asuncion;2002-11-01;2330;0.00;11.79;90.50;0.00;1.19;145.10
SG02;Nava de la Asuncion;2002-11-01;2400;0.00;11.54;91.00;0.00;1.32;136.90
SO01;Almazan;2002-11-01;0030;0.00;6.77;94.60;0.00;2.23;281.70
SO01;Almazan;2002-11-01;0100;0.00;6.77;94.90;0.00;1.77;285.40
SO01;Almazan;2002-11-01;0130;0.00;6.77;95.20;0.00;1.43;299.10
SO01;Almazan;2002-11-01;0200;0.20;6.72;95.40;0.00;1.40;288.20
SO01;Almazan;2002-11-01;0230;0.00;6.76;95.70;0.00;1.36;292.10
SO01;Almazan;2002-11-01;0300;0.00;6.97;95.70;0.00;0.80;279.50
SO01;Almazan;2002-11-01;0330;0.00;7.14;95.80;0.00;1.19;294.40
SO01;Almazan;2002-11-01;0400;0.00;6.89;95.80;0.00;1.80;311.10
SO01;Almazan;2002-11-01;0430;0.00;6.63;95.90;0.00;2.29;301.20
SO01;Almazan;2002-11-01;0500;0.00;6.67;95.90;0.00;1.79;306.40
SO01;Almazan;2002-11-01;0530;0.00;6.54;96.00;0.00;1.82;300.90
SO01;Almazan;2002-11-01;0600;0.00;6.43;96.00;0.00;1.84;288.50
SO01;Almazan;2002-11-01;0630;0.00;6.47;96.10;1.03;1.96;279.60
SO01;Almazan;2002-11-01;0700;0.00;6.45;96.00;8.60;1.93;270.80
SO01;Almazan;2002-11-01;0730;0.00;6.56;96.10;16.16;2.36;288.40
SO01;Almazan;2002-11-01;0800;0.00;6.49;96.10;15.27;2.42;275.80
SO01;Almazan;2002-11-01;0830;0.00;6.45;96.10;74.50;2.89;274.10
SO01;Almazan;2002-11-01;0900;0.00;6.79;96.20;100.20;2.51;275.20
SO01;Almazan;2002-11-01;0930;0.00;7.12;96.20;139.10;2.62;286.10
SO01;Almazan;2002-11-01;1000;0.00;7.32;96.20;190.10;2.26;283.80
SO01;Almazan;2002-11-01;1030;0.00;7.79;96.20;217.60;2.54;285.70
SO01;Almazan;2002-11-01;1100;0.00;8.42;95.90;328.80;2.98;281.70
SO01;Almazan;2002-11-01;1130;0.00;9.66;92.40;534.50;2.79;272.80
SO01;Almazan;2002-11-01;1200;0.00;11.75;80.30;468.00;4.00;282.50
SO01;Almazan;2002-11-01;1230;0.00;12.86;74.50;353.00;4.74;293.30
SO01;Almazan;2002-11-01;1300;0.00;13.58;70.70;450.60;4.94;285.40
SO01;Almazan;2002-11-01;1330;0.00;13.48;70.70;267.70;3.91;281.00
SO01;Almazan;2002-11-01;1400;0.00;13.12;71.50;228.10;4.38;278.00
SO01;Almazan;2002-11-01;1430;0.00;13.04;73.60;231.60;3.43;288.00
SO01;Almazan;2002-11-01;1500;0.00;13.73;72.00;235.10;3.44;273.60
SO01;Almazan;2002-11-01;1530;0.00;13.40;72.90;207.60;4.09;284.60
SO01;Almazan;2002-11-01;1600;0.00;13.12;74.80;88.40;3.51;298.50
SO01;Almazan;2002-11-01;1630;0.00;12.47;78.10;41.41;3.06;303.40
SO01;Almazan;2002-11-01;1700;0.00;12.14;79.30;4.31;2.61;305.30
SO01;Almazan;2002-11-01;1730;0.00;11.83;80.60;0.01;2.20;298.70
SO01;Almazan;2002-11-01;1800;0.00;11.65;81.00;0.00;1.75;286.00
SO01;Almazan;2002-11-01;1830;0.00;11.04;82.80;0.00;1.29;283.80
SO01;Almazan;2002-11-01;1900;0.00;10.42;85.40;0.00;1.32;285.30
SO01;Almazan;2002-11-01;1930;0.00;10.50;85.70;0.00;1.23;258.50
SO01;Almazan;2002-11-01;2000;0.00;10.23;87.10;0.00;1.24;266.00
SO01;Almazan;2002-11-01;2030;0.00;9.73;89.30;0.00;0.98;310.20
SO01;Almazan;2002-11-01;2100;0.00;9.31;90.40;0.00;0.27;275.40
SO01;Almazan;2002-11-01;2130;0.00;9.40;90.50;0.00;0.50;240.30
SO01;Almazan;2002-11-01;2200;0.00;8.46;91.40;0.00;0.39;254.40
SO01;Almazan;2002-11-01;2230;0.00;8.62;92.30;0.00;0.65;291.60
SO01;Almazan;2002-11-01;2300;0.00;8.55;92.30;0.00;0.50;122.80
SO01;Almazan;2002-11-01;2330;0.00;7.31;93.00;0.00;0.99;141.10
SO01;Almazan;2002-11-01;2400;0.00;7.48;93.80;0.00;0.68;150.00
SO02;San Esteban de Gormaz;2002-11-01;0030;0.00;6.25;95.20;0.00;0.16;96.50
SO02;San Esteban de Gormaz;2002-11-01;0100;0.00;6.74;95.40;0.00;0.29;320.40
SO02;San Esteban de Gormaz;2002-11-01;0130;0.00;7.07;95.50;0.00;0.66;316.60
SO02;San Esteban de Gormaz;2002-11-01;0200;0.00;6.98;95.60;0.00;0.26;326.10
SO02;San Esteban de Gormaz;2002-11-01;0230;0.20;7.06;95.70;0.00;0.04;29.31
SO02;San Esteban de Gormaz;2002-11-01;0300;0.00;7.18;95.80;0.00;0.54;17.13
SO02;San Esteban de Gormaz;2002-11-01;0330;0.00;7.35;95.80;0.00;0.59;310.10
SO02;San Esteban de Gormaz;2002-11-01;0400;0.00;7.08;95.80;0.00;1.29;274.40
SO02;San Esteban de Gormaz;2002-11-01;0430;0.00;6.83;95.80;0.00;1.30;287.80
SO02;San Esteban de Gormaz;2002-11-01;0500;0.00;6.48;95.80;0.00;0.70;355.60
SO02;San Esteban de Gormaz;2002-11-01;0530;0.00;6.35;95.80;0.00;0.81;332.90
SO02;San Esteban de Gormaz;2002-11-01;0600;0.00;6.28;95.90;0.00;0.84;328.70
SO02;San Esteban de Gormaz;2002-11-01;0630;0.00;6.10;95.90;0.68;0.52;288.60
SO02;San Esteban de Gormaz;2002-11-01;0700;0.00;6.08;96.00;3.39;0.80;235.40
SO02;San Esteban de Gormaz;2002-11-01;0730;0.00;5.92;95.90;19.47;0.68;268.40
SO02;San Esteban de Gormaz;2002-11-01;0800;0.00;5.99;96.00;59.10;0.69;189.10
SO02;San Esteban de Gormaz;2002-11-01;0830;0.00;6.11;96.10;93.90;0.41;168.90
SO02;San Esteban de Gormaz;2002-11-01;0900;0.00;6.50;96.20;130.90;0.75;144.20
SO02;San Esteban de Gormaz;2002-11-01;0930;0.00;6.86;96.20;212.10;0.81;127.90
SO02;San Esteban de Gormaz;2002-11-01;1000;0.00;7.50;96.20;218.90;0.68;318.70
SO02;San Esteban de Gormaz;2002-11-01;1030;0.00;8.14;96.20;443.40;1.18;312.30
SO02;San Esteban de Gormaz;2002-11-01;1100;0.00;10.03;92.90;432.60;1.80;284.50
SO02;San Esteban de Gormaz;2002-11-01;1130;0.00;11.40;84.10;281.50;1.86;279.60
SO02;San Esteban de Gormaz;2002-11-01;1200;0.00;12.11;80.60;257.80;2.71;277.60
SO02;San Esteban de Gormaz;2002-11-01;1230;0.00;12.71;76.20;419.70;2.86;293.10
SO02;San Esteban de Gormaz;2002-11-01;1300;0.00;13.57;72.30;365.70;2.35;297.70
SO02;San Esteban de Gormaz;2002-11-01;1330;0.00;13.60;72.90;380.00;2.00;304.70
SO02;San Esteban de Gormaz;2002-11-01;1400;0.00;13.96;70.60;304.10;1.90;307.80
SO02;San Esteban de Gormaz;2002-11-01;1430;0.00;14.12;71.90;197.10;1.50;298.20
SO02;San Esteban de Gormaz;2002-11-01;1500;0.00;13.88;73.80;87.70;1.79;306.50
SO02;San Esteban de Gormaz;2002-11-01;1530;0.00;14.08;74.80;44.30;1.86;284.10
SO02;San Esteban de Gormaz;2002-11-01;1600;0.00;13.94;75.80;46.78;2.36;264.80
SO02;San Esteban de Gormaz;2002-11-01;1630;0.00;13.95;74.80;16.53;2.22;290.80
SO02;San Esteban de Gormaz;2002-11-01;1700;0.00;13.59;75.20;2.45;2.13;302.40
SO02;San Esteban de Gormaz;2002-11-01;1730;0.00;13.23;77.60;0.00;1.77;295.60
SO02;San Esteban de Gormaz;2002-11-01;1800;0.00;12.88;80.20;0.00;1.03;282.20
SO02;San Esteban de Gormaz;2002-11-01;1830;0.00;12.71;83.00;0.00;1.48;274.60
SO02;San Esteban de Gormaz;2002-11-01;1900;0.00;12.55;85.00;0.00;1.70;276.30
SO02;San Esteban de Gormaz;2002-11-01;1930;0.00;11.97;87.20;0.00;1.42;286.10
SO02;San Esteban de Gormaz;2002-11-01;2000;0.00;11.90;88.60;0.00;1.32;298.40
SO02;San Esteban de Gormaz;2002-11-01;2030;0.00;12.11;88.00;0.00;1.50;304.30
SO02;San Esteban de Gormaz;2002-11-01;2100;0.00;12.00;88.90;0.00;1.03;276.70
SO02;San Esteban de Gormaz;2002-11-01;2130;0.00;11.82;90.60;0.00;1.02;271.30
SO02;San Esteban de Gormaz;2002-11-01;2200;0.00;11.78;91.30;0.00;1.16;266.50
SO02;San Esteban de Gormaz;2002-11-01;2230;0.00;11.53;91.50;0.00;1.21;271.30
SO02;San Esteban de Gormaz;2002-11-01;2300;0.00;11.58;92.00;0.00;0.98;273.20
SO02;San Esteban de Gormaz;2002-11-01;2330;0.00;11.47;92.20;0.00;0.82;296.60
SO02;San Esteban de Gormaz;2002-11-01;2400;0.00;11.45;92.60;0.00;1.25;251.50
SO03;Fuentecantos;2002-11-01;0030;0.00;2.51;94.60;0.00;0.52;241.90
SO03;Fuentecantos;2002-11-01;0100;0.00;3.59;95.40;0.00;1.43;222.10
SO03;Fuentecantos;2002-11-01;0130;0.00;4.05;95.80;0.00;1.33;231.10
SO03;Fuentecantos;2002-11-01;0200;0.00;3.75;95.90;0.00;0.65;294.90
SO03;Fuentecantos;2002-11-01;0230;0.00;3.23;96.50;0.00;0.68;37.10
SO03;Fuentecantos;2002-11-01;0300;0.00;3.28;96.70;0.00;0.63;345.40
SO03;Fuentecantos;2002-11-01;0330;0.00;3.28;96.90;0.00;0.60;18.49
SO03;Fuentecantos;2002-11-01;0400;0.20;3.39;97.00;0.00;0.46;21.03
SO03;Fuentecantos;2002-11-01;0430;0.00;3.46;97.10;0.00;0.47;13.51
SO03;Fuentecantos;2002-11-01;0500;0.00;3.63;97.10;0.00;0.38;352.70
SO03;Fuentecantos;2002-11-01;0530;0.00;3.68;97.10;0.00;0.85;330.80
SO03;Fuentecantos;2002-11-01;0600;0.00;3.66;97.20;0.00;0.69;324.50
SO03;Fuentecantos;2002-11-01;0630;0.00;3.14;97.20;1.74;1.18;307.80
SO03;Fuentecantos;2002-11-01;0700;0.00;2.56;97.40;13.23;0.49;304.60
SO03;Fuentecantos;2002-11-01;0730;0.00;2.86;97.50;25.02;0.41;318.60
SO03;Fuentecantos;2002-11-01;0800;0.00;3.05;97.50;21.55;0.82;285.40
SO03;Fuentecantos;2002-11-01;0830;0.00;3.35;97.40;103.00;0.47;308.20
SO03;Fuentecantos;2002-11-01;0900;0.00;3.73;97.40;145.70;0.32;102.30
SO03;Fuentecantos;2002-11-01;0930;0.00;4.46;97.00;162.60;1.85;68.63
SO03;Fuentecantos;2002-11-01;1000;0.00;4.78;96.90;285.30;1.13;102.70
SO03;Fuentecantos;2002-11-01;1030;0.00;6.11;96.80;468.70;0.60;2.87
SO03;Fuentecantos;2002-11-01;1100;0.00;7.99;96.40;468.70;0.57;64.20
SO03;Fuentecantos;2002-11-01;1130;0.00;10.19;93.60;582.50;0.62;25.52
SO03;Fuentecantos;2002-11-01;1200;0.00;11.97;82.10;385.00;0.75;107.20
SO03;Fuentecantos;2002-11-01;1230;0.00;14.11;69.49;483.00;2.22;255.30
SO03;Fuentecantos;2002-11-01;1300;0.00;15.52;60.69;549.40;2.49;245.70
SO03;Fuentecantos;2002-11-01;1330;0.00;15.61;61.01;325.50;2.51;235.20
SO03;Fuentecantos;2002-11-01;1400;0.00;15.11;62.51;307.20;2.34;219.80
SO03;Fuentecantos;2002-11-01;1430;0.00;15.42;64.60;282.70;2.60;226.60
SO03;Fuentecantos;2002-11-01;1500;0.00;15.05;65.81;239.10;2.97;227.60
SO03;Fuentecantos;2002-11-01;1530;0.00;14.96;67.65;211.30;3.51;226.80
SO03;Fuentecantos;2002-11-01;1600;0.00;14.44;71.10;152.30;4.63;255.10
SO03;Fuentecantos;2002-11-01;1630;0.00;12.53;76.20;64.17;4.42;246.10
SO03;Fuentecantos;2002-11-01;1700;0.00;11.34;80.30;9.02;2.85;247.40
SO03;Fuentecantos;2002-11-01;1730;0.00;10.75;81.80;0.03;4.10;248.20
SO03;Fuentecantos;2002-11-01;1800;0.00;10.61;81.70;0.00;3.73;260.60
SO03;Fuentecantos;2002-11-01;1830;0.00;10.37;82.80;0.00;3.47;261.30
SO03;Fuentecantos;2002-11-01;1900;0.00;10.11;84.30;0.00;2.92;263.30
SO03;Fuentecantos;2002-11-01;1930;0.00;9.91;85.60;0.00;2.47;259.00
SO03;Fuentecantos;2002-11-01;2000;0.00;9.40;86.80;0.00;1.98;260.60
SO03;Fuentecantos;2002-11-01;2030;0.00;9.44;86.70;0.00;2.06;272.60
SO03;Fuentecantos;2002-11-01;2100;0.00;8.62;87.40;0.00;1.14;259.10
SO03;Fuentecantos;2002-11-01;2130;0.00;8.27;88.70;0.00;0.59;210.40
SO03;Fuentecantos;2002-11-01;2200;0.00;6.89;90.00;0.00;0.68;327.00
SO03;Fuentecantos;2002-11-01;2230;0.00;5.69;92.20;0.00;0.67;108.00
SO03;Fuentecantos;2002-11-01;2300;0.00;5.45;93.50;0.00;0.59;211.90
SO03;Fuentecantos;2002-11-01;2330;0.00;4.55;93.80;0.00;0.21;340.50
SO03;Fuentecantos;2002-11-01;2400;0.00;4.19;94.80;0.00;0.13;138.30
VA01;Mayorga;2002-11-01;0030;0.00;7.39;91.40;0.04;0.80;194.10
VA01;Mayorga;2002-11-01;0100;0.00;7.43;91.90;0.02;0.59;235.70
VA01;Mayorga;2002-11-01;0130;0.00;7.37;92.20;0.04;0.40;243.30
VA01;Mayorga;2002-11-01;0200;0.00;6.99;92.20;0.05;0.26;28.93
VA01;Mayorga;2002-11-01;0230;0.00;7.22;92.80;0.03;0.39;222.00
VA01;Mayorga;2002-11-01;0300;0.00;7.32;92.90;0.04;0.43;200.60
VA01;Mayorga;2002-11-01;0330;0.00;6.94;92.90;0.03;0.13;143.60
VA01;Mayorga;2002-11-01;0400;0.00;6.68;92.90;0.02;0.34;66.50
VA01;Mayorga;2002-11-01;0430;0.00;6.37;93.00;0.03;0.20;45.28
VA01;Mayorga;2002-11-01;0500;0.00;6.33;93.10;0.03;0.24;156.60
VA01;Mayorga;2002-11-01;0530;0.00;6.40;93.30;0.02;0.01;269.50
VA01;Mayorga;2002-11-01;0600;0.20;6.82;93.50;0.02;0.28;134.00
VA01;Mayorga;2002-11-01;0630;0.00;7.22;93.50;0.90;0.46;125.40
VA01;Mayorga;2002-11-01;0700;0.00;7.32;93.60;14.49;0.60;134.70
VA01;Mayorga;2002-11-01;0730;0.00;7.41;93.60;47.65;0.88;201.70
VA01;Mayorga;2002-11-01;0800;0.00;7.75;93.70;67.31;1.07;230.40
VA01;Mayorga;2002-11-01;0830;0.00;8.34;93.80;97.30;0.88;241.30
VA01;Mayorga;2002-11-01;0900;0.00;8.90;93.90;100.10;0.65;276.00
VA01;Mayorga;2002-11-01;0930;0.00;9.36;93.80;97.70;0.39;85.60
VA01;Mayorga;2002-11-01;1000;0.00;10.00;93.60;144.60;1.01;224.50
VA01;Mayorga;2002-11-01;1030;0.00;10.99;91.60;270.80;1.82;193.00
VA01;Mayorga;2002-11-01;1100;0.00;11.52;87.40;301.50;2.36;185.90
VA01;Mayorga;2002-11-01;1130;0.00;12.11;86.10;398.70;2.39;195.80
VA01;Mayorga;2002-11-01;1200;0.00;12.27;84.10;224.50;2.05;205.50
VA01;Mayorga;2002-11-01;1230;0.00;12.29;85.10;147.30;2.60;233.60
VA01;Mayorga;2002-11-01;1300;0.00;12.42;84.60;173.00;2.37;242.40
VA01;Mayorga;2002-11-01;1330;0.00;12.67;84.00;198.80;1.73;238.10
VA01;Mayorga;2002-11-01;1400;0.00;13.06;81.80;158.20;1.53;227.10
VA01;Mayorga;2002-11-01;1430;0.00;13.25;80.80;133.20;1.53;232.60
VA01;Mayorga;2002-11-01;1500;0.00;13.27;80.70;83.20;1.59;218.20
VA01;Mayorga;2002-11-01;1530;0.00;13.25;79.10;55.92;1.06;212.10
VA01;Mayorga;2002-11-01;1600;0.00;13.12;80.30;21.44;0.77;208.50
VA01;Mayorga;2002-11-01;1630;0.00;13.17;81.40;20.42;0.52;124.80
VA01;Mayorga;2002-11-01;1700;0.00;12.88;82.10;5.07;0.94;160.90
VA01;Mayorga;2002-11-01;1730;0.00;12.57;84.90;0.01;0.76;179.00
VA01;Mayorga;2002-11-01;1800;0.00;12.40;85.70;0.00;0.51;202.20
VA01;Mayorga;2002-11-01;1830;0.00;12.11;86.20;0.00;1.02;172.60
VA01;Mayorga;2002-11-01;1900;0.00;11.33;87.00;0.00;0.35;267.10
VA01;Mayorga;2002-11-01;1930;0.00;11.14;88.60;0.00;0.57;98.40
VA01;Mayorga;2002-11-01;2000;0.00;11.65;88.10;0.00;0.32;219.20
VA01;Mayorga;2002-11-01;2030;0.00;11.69;88.00;0.00;0.62;212.60
VA01;Mayorga;2002-11-01;2100;0.00;12.04;85.40;0.00;1.61;217.40
VA01;Mayorga;2002-11-01;2130;0.00;12.07;83.80;0.00;2.05;203.30
VA01;Mayorga;2002-11-01;2200;0.00;11.58;85.10;0.00;1.15;185.30
VA01;Mayorga;2002-11-01;2230;0.00;10.89;87.50;0.00;1.46;177.40
VA01;Mayorga;2002-11-01;2300;0.00;10.07;90.20;0.00;1.33;183.90
VA01;Mayorga;2002-11-01;2330;0.00;9.63;91.20;0.00;0.52;206.10
VA01;Mayorga;2002-11-01;2400;0.00;9.39;91.60;0.00;0.41;238.50
VA02;Torrecilla de la Orden;2002-11-01;0030;0.00;7.57;94.80;0.00;1.20;211.80
VA02;Torrecilla de la Orden;2002-11-01;0100;0.00;7.31;95.00;0.00;0.94;191.00
VA02;Torrecilla de la Orden;2002-11-01;0130;0.00;6.78;95.00;0.00;1.33;235.20
VA02;Torrecilla de la Orden;2002-11-01;0200;0.00;6.82;95.50;0.00;1.48;219.70
VA02;Torrecilla de la Orden;2002-11-01;0230;0.00;6.54;95.50;0.00;1.16;204.10
VA02;Torrecilla de la Orden;2002-11-01;0300;0.00;6.76;95.40;0.00;1.23;206.00
VA02;Torrecilla de la Orden;2002-11-01;0330;0.20;7.46;95.30;0.00;1.31;196.70
VA02;Torrecilla de la Orden;2002-11-01;0400;0.00;7.64;94.80;0.00;1.19;217.00
VA02;Torrecilla de la Orden;2002-11-01;0430;0.00;8.08;94.70;0.00;1.43;235.60
VA02;Torrecilla de la Orden;2002-11-01;0500;0.00;8.24;94.20;0.00;1.00;199.70
VA02;Torrecilla de la Orden;2002-11-01;0530;0.00;8.06;94.10;0.00;1.57;223.90
VA02;Torrecilla de la Orden;2002-11-01;0600;0.00;8.42;94.30;0.01;1.40;226.90
VA02;Torrecilla de la Orden;2002-11-01;0630;0.00;8.61;93.90;0.90;1.07;180.60
VA02;Torrecilla de la Orden;2002-11-01;0700;0.00;8.51;94.40;15.01;1.32;209.20
VA02;Torrecilla de la Orden;2002-11-01;0730;0.00;9.15;93.40;57.14;1.45;220.50
VA02;Torrecilla de la Orden;2002-11-01;0800;0.00;9.74;92.10;101.10;1.40;207.10
VA02;Torrecilla de la Orden;2002-11-01;0830;0.00;10.74;87.90;196.30;1.33;208.40
VA02;Torrecilla de la Orden;2002-11-01;0900;0.00;11.51;86.20;134.00;1.60;222.80
VA02;Torrecilla de la Orden;2002-11-01;0930;0.00;12.06;85.20;185.50;2.06;239.60
VA02;Torrecilla de la Orden;2002-11-01;1000;0.00;12.82;81.70;202.30;2.79;239.00
VA02;Torrecilla de la Orden;2002-11-01;1030;0.00;12.97;82.90;182.00;2.42;241.00
VA02;Torrecilla de la Orden;2002-11-01;1100;0.00;12.68;89.40;135.00;2.30;238.70
VA02;Torrecilla de la Orden;2002-11-01;1130;0.00;12.91;90.10;230.50;1.15;211.20
VA02;Torrecilla de la Orden;2002-11-01;1200;0.00;13.37;87.10;124.90;1.01;136.80
VA02;Torrecilla de la Orden;2002-11-01;1230;0.00;14.35;84.40;242.30;2.16;224.80
VA02;Torrecilla de la Orden;2002-11-01;1300;0.00;14.87;79.80;252.30;3.41;236.70
VA02;Torrecilla de la Orden;2002-11-01;1330;0.00;15.07;78.40;186.50;3.62;242.50
VA02;Torrecilla de la Orden;2002-11-01;1400;0.00;15.03;78.40;221.80;3.34;247.20
VA02;Torrecilla de la Orden;2002-11-01;1430;0.00;15.31;76.90;153.40;2.63;257.80
VA02;Torrecilla de la Orden;2002-11-01;1500;0.00;15.32;76.60;176.20;2.28;250.10
VA02;Torrecilla de la Orden;2002-11-01;1530;0.00;15.91;69.15;116.70;3.62;260.00
VA02;Torrecilla de la Orden;2002-11-01;1600;0.00;15.49;72.20;61.06;2.88;299.40
VA02;Torrecilla de la Orden;2002-11-01;1630;0.00;15.13;78.10;36.69;2.29;321.10
VA02;Torrecilla de la Orden;2002-11-01;1700;0.00;14.65;81.00;9.57;1.80;314.90
VA02;Torrecilla de la Orden;2002-11-01;1730;0.00;14.16;83.40;0.20;0.11;333.60
VA02;Torrecilla de la Orden;2002-11-01;1800;0.00;13.14;85.30;0.00;1.49;284.90
VA02;Torrecilla de la Orden;2002-11-01;1830;0.00;12.08;88.60;0.00;0.83;291.20
VA02;Torrecilla de la Orden;2002-11-01;1900;0.00;11.76;91.50;0.00;0.38;265.50
VA02;Torrecilla de la Orden;2002-11-01;1930;0.00;12.51;89.30;0.01;0.47;161.50
VA02;Torrecilla de la Orden;2002-11-01;2000;0.00;12.44;89.40;0.00;0.90;182.30
VA02;Torrecilla de la Orden;2002-11-01;2030;0.00;12.01;91.80;0.00;1.16;233.90
VA02;Torrecilla de la Orden;2002-11-01;2100;0.00;12.30;91.10;0.00;1.58;250.40
