Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-04;1400;0.00;22.32;33.96;631.60;4.35;245.40
P04;Villoldo;2002-09-04;1430;0.00;21.75;40.56;447.40;3.16;273.40
P04;Villoldo;2002-09-04;1500;0.00;22.12;41.11;407.20;2.69;270.20
P04;Villoldo;2002-09-04;1530;0.00;22.62;39.26;509.20;3.37;258.80
P04;Villoldo;2002-09-04;1600;0.00;22.25;38.57;187.30;3.30;238.20
P04;Villoldo;2002-09-04;1630;0.00;21.47;39.34;49.43;3.24;237.50
P04;Villoldo;2002-09-04;1700;0.00;21.14;43.03;171.30;4.16;280.50
P04;Villoldo;2002-09-04;1730;0.00;20.30;44.84;144.70;4.04;293.20
P04;Villoldo;2002-09-04;1800;0.00;19.32;42.87;73.90;4.08;293.20
P04;Villoldo;2002-09-04;1830;0.00;18.32;43.89;18.80;3.65;299.80
P04;Villoldo;2002-09-04;1900;0.00;17.32;47.75;0.63;2.84;289.70
P04;Villoldo;2002-09-04;1930;0.00;16.49;51.78;0.02;2.18;280.10
P04;Villoldo;2002-09-04;2000;0.00;15.93;54.54;0.00;2.23;276.90
P04;Villoldo;2002-09-04;2030;0.00;16.25;54.32;0.00;2.60;284.90
P04;Villoldo;2002-09-04;2100;0.00;15.82;58.09;0.00;2.72;286.70
P04;Villoldo;2002-09-04;2130;0.00;15.14;62.12;0.00;2.69;289.50
P04;Villoldo;2002-09-04;2200;0.00;14.56;62.81;0.00;2.42;289.40
P04;Villoldo;2002-09-04;2230;0.00;13.96;62.64;0.00;2.06;288.60
P04;Villoldo;2002-09-04;2300;0.00;13.34;65.26;0.00;1.98;289.20
P04;Villoldo;2002-09-04;2330;0.00;12.74;67.12;0.00;1.93;294.20
P04;Villoldo;2002-09-04;2400;0.00;12.22;69.49;0.00;2.35;297.50
P05;Lantadilla;2002-09-04;0030;0.00;12.59;91.70;0.00;0.96;68.73
P05;Lantadilla;2002-09-04;0100;0.00;12.26;92.00;0.00;0.59;56.48
P05;Lantadilla;2002-09-04;0130;0.00;12.04;92.70;0.00;0.61;24.55
P05;Lantadilla;2002-09-04;0200;0.00;11.70;93.00;0.00;0.56;18.32
P05;Lantadilla;2002-09-04;0230;0.00;11.35;93.10;0.00;0.88;14.55
P05;Lantadilla;2002-09-04;0300;0.20;11.84;93.50;0.00;1.48;50.47
P05;Lantadilla;2002-09-04;0330;0.00;11.46;93.20;0.00;1.36;36.86
P05;Lantadilla;2002-09-04;0400;0.00;11.80;93.80;0.00;1.36;71.30
P05;Lantadilla;2002-09-04;0430;0.00;12.50;94.00;0.00;0.68;43.46
P05;Lantadilla;2002-09-04;0500;0.00;12.70;93.80;0.00;0.76;52.48
P05;Lantadilla;2002-09-04;0530;0.00;12.95;93.30;1.01;0.90;86.50
P05;Lantadilla;2002-09-04;0600;0.00;13.21;92.60;9.80;0.94;82.30
P05;Lantadilla;2002-09-04;0630;0.00;13.39;91.50;24.69;1.06;161.20
P05;Lantadilla;2002-09-04;0700;0.00;13.50;91.10;72.60;0.58;200.90
P05;Lantadilla;2002-09-04;0730;0.00;13.91;89.80;65.26;1.65;219.90
P05;Lantadilla;2002-09-04;0800;0.00;13.94;88.40;120.50;2.43;223.10
P05;Lantadilla;2002-09-04;0830;0.00;14.22;86.70;165.60;2.96;231.20
P05;Lantadilla;2002-09-04;0900;0.00;14.20;84.90;135.10;2.20;225.60
P05;Lantadilla;2002-09-04;0930;0.00;14.47;84.10;188.20;2.43;219.80
P05;Lantadilla;2002-09-04;1000;0.00;15.44;78.10;266.80;2.43;223.90
P05;Lantadilla;2002-09-04;1030;0.00;16.19;72.20;281.20;2.61;237.40
P05;Lantadilla;2002-09-04;1100;0.00;17.35;65.73;376.20;2.53;253.70
P05;Lantadilla;2002-09-04;1130;0.00;18.09;61.66;390.60;3.78;225.30
P05;Lantadilla;2002-09-04;1200;0.00;18.77;56.49;540.40;5.08;223.90
P05;Lantadilla;2002-09-04;1230;0.00;19.07;53.33;639.40;3.92;238.20
P05;Lantadilla;2002-09-04;1300;0.00;20.44;46.70;749.00;4.13;228.70
P05;Lantadilla;2002-09-04;1330;0.00;21.34;39.55;776.00;4.96;239.10
P05;Lantadilla;2002-09-04;1400;0.00;21.82;33.67;741.00;4.79;239.50
P05;Lantadilla;2002-09-04;1430;0.00;22.43;31.49;644.10;5.06;238.90
P05;Lantadilla;2002-09-04;1500;0.00;22.50;32.07;439.50;4.46;260.40
P05;Lantadilla;2002-09-04;1530;0.00;22.44;34.80;490.40;4.16;261.90
P05;Lantadilla;2002-09-04;1600;0.00;22.52;36.27;298.50;4.09;258.10
P05;Lantadilla;2002-09-04;1630;0.00;22.03;37.64;173.20;3.44;243.50
P05;Lantadilla;2002-09-04;1700;0.00;21.63;36.42;38.98;3.53;237.10
P05;Lantadilla;2002-09-04;1730;0.00;21.53;37.85;34.11;4.08;250.10
P05;Lantadilla;2002-09-04;1800;0.00;20.51;43.32;87.30;6.23;299.80
P05;Lantadilla;2002-09-04;1830;0.00;19.33;41.30;14.96;4.78;297.30
P05;Lantadilla;2002-09-04;1900;0.00;18.01;43.34;0.82;3.41;300.50
P05;Lantadilla;2002-09-04;1930;0.00;16.57;47.68;0.00;1.79;286.80
P05;Lantadilla;2002-09-04;2000;0.00;15.11;53.85;0.00;1.18;282.70
P05;Lantadilla;2002-09-04;2030;0.00;14.49;58.16;0.00;0.98;273.50
P05;Lantadilla;2002-09-04;2100;0.00;15.49;55.57;0.00;2.00;278.50
P05;Lantadilla;2002-09-04;2130;0.00;15.53;57.48;0.00;2.56;281.10
P05;Lantadilla;2002-09-04;2200;0.00;15.06;61.48;0.00;2.31;287.30
P05;Lantadilla;2002-09-04;2230;0.00;14.04;66.27;0.00;1.86;272.60
P05;Lantadilla;2002-09-04;2300;0.00;12.96;70.60;0.00;1.43;268.70
P05;Lantadilla;2002-09-04;2330;0.00;12.58;71.60;0.00;1.42;252.90
P05;Lantadilla;2002-09-04;2400;0.00;11.77;74.00;0.00;1.28;294.50
P06;Herrera de Pisuerga;2002-09-04;0030;0.00;11.18;93.40;0.02;0.67;330.80
P06;Herrera de Pisuerga;2002-09-04;0100;0.00;10.58;93.60;0.03;0.58;349.80
P06;Herrera de Pisuerga;2002-09-04;0130;0.00;10.49;93.70;0.04;0.25;338.90
P06;Herrera de Pisuerga;2002-09-04;0200;0.00;9.77;93.70;0.02;0.50;352.10
P06;Herrera de Pisuerga;2002-09-04;0230;0.00;9.72;94.00;0.02;0.22;328.40
P06;Herrera de Pisuerga;2002-09-04;0300;0.00;9.15;94.00;0.01;0.42;2.81
P06;Herrera de Pisuerga;2002-09-04;0330;0.00;9.16;94.10;0.02;0.37;281.60
P06;Herrera de Pisuerga;2002-09-04;0400;0.20;8.99;94.30;0.01;0.25;61.36
P06;Herrera de Pisuerga;2002-09-04;0430;0.00;9.10;94.40;0.02;0.19;59.64
P06;Herrera de Pisuerga;2002-09-04;0500;0.00;8.96;94.40;0.03;0.03;41.22
P06;Herrera de Pisuerga;2002-09-04;0530;0.00;9.12;94.60;1.37;0.28;174.40
P06;Herrera de Pisuerga;2002-09-04;0600;0.00;9.49;94.70;13.99;0.10;161.10
P06;Herrera de Pisuerga;2002-09-04;0630;0.00;10.39;94.80;39.77;0.02;134.90
P06;Herrera de Pisuerga;2002-09-04;0700;0.00;11.22;94.80;70.30;0.48;337.60
P06;Herrera de Pisuerga;2002-09-04;0730;0.00;12.21;94.90;79.40;0.39;330.30
P06;Herrera de Pisuerga;2002-09-04;0800;0.00;12.90;94.90;108.90;0.53;189.50
P06;Herrera de Pisuerga;2002-09-04;0830;0.00;13.70;94.60;120.60;0.81;192.00
P06;Herrera de Pisuerga;2002-09-04;0900;0.00;14.24;92.50;135.40;1.92;203.50
P06;Herrera de Pisuerga;2002-09-04;0930;0.00;14.41;89.40;111.80;1.81;200.10
P06;Herrera de Pisuerga;2002-09-04;1000;0.00;14.50;88.20;125.20;2.26;203.30
P06;Herrera de Pisuerga;2002-09-04;1030;0.00;14.88;85.80;149.50;2.24;197.40
P06;Herrera de Pisuerga;2002-09-04;1100;0.00;15.68;83.20;419.20;2.09;203.60
P06;Herrera de Pisuerga;2002-09-04;1130;0.00;16.66;78.50;395.90;2.12;211.60
P06;Herrera de Pisuerga;2002-09-04;1200;0.00;18.10;70.50;721.00;2.62;212.70
P06;Herrera de Pisuerga;2002-09-04;1230;0.00;18.51;67.02;589.30;3.69;204.50
P06;Herrera de Pisuerga;2002-09-04;1300;0.00;19.14;59.21;636.00;4.07;212.50
P06;Herrera de Pisuerga;2002-09-04;1330;0.00;20.10;51.07;735.00;3.83;226.50
P06;Herrera de Pisuerga;2002-09-04;1400;0.00;20.78;45.34;691.20;3.91;230.90
P06;Herrera de Pisuerga;2002-09-04;1430;0.00;21.29;39.45;577.70;3.94;257.60
P06;Herrera de Pisuerga;2002-09-04;1500;0.00;21.02;41.27;482.80;3.55;242.80
P06;Herrera de Pisuerga;2002-09-04;1530;0.00;20.98;45.21;293.00;2.95;248.80
P06;Herrera de Pisuerga;2002-09-04;1600;0.00;20.75;46.83;328.30;3.15;233.80
P06;Herrera de Pisuerga;2002-09-04;1630;0.00;21.08;44.05;211.20;3.87;243.10
P06;Herrera de Pisuerga;2002-09-04;1700;0.00;20.23;46.61;64.69;2.78;245.80
P06;Herrera de Pisuerga;2002-09-04;1730;0.00;19.85;49.75;33.72;2.86;261.10
P06;Herrera de Pisuerga;2002-09-04;1800;0.00;19.45;48.79;29.90;3.57;279.60
P06;Herrera de Pisuerga;2002-09-04;1830;0.00;18.88;46.67;16.59;3.41;276.40
P06;Herrera de Pisuerga;2002-09-04;1900;0.00;17.58;47.81;0.56;1.95;277.00
P06;Herrera de Pisuerga;2002-09-04;1930;0.00;15.74;53.90;0.00;1.25;266.70
P06;Herrera de Pisuerga;2002-09-04;2000;0.00;14.30;63.39;0.00;0.78;206.70
P06;Herrera de Pisuerga;2002-09-04;2030;0.00;13.49;66.18;0.00;1.54;228.90
P06;Herrera de Pisuerga;2002-09-04;2100;0.00;13.96;63.83;0.00;0.98;238.50
P06;Herrera de Pisuerga;2002-09-04;2130;0.00;13.76;68.72;0.00;0.55;230.90
P06;Herrera de Pisuerga;2002-09-04;2200;0.00;13.97;68.45;0.00;0.36;253.00
P06;Herrera de Pisuerga;2002-09-04;2230;0.00;13.26;72.30;0.00;0.45;67.96
P06;Herrera de Pisuerga;2002-09-04;2300;0.00;12.24;78.10;0.01;1.12;90.40
P06;Herrera de Pisuerga;2002-09-04;2330;0.00;12.37;83.50;0.00;1.37;68.64
P06;Herrera de Pisuerga;2002-09-04;2400;0.00;11.62;86.70;0.01;0.46;350.90
P07;Villaluenga de la Vega;2002-09-04;0030;0.00;8.49;91.30;0.00;0.13;324.90
P07;Villaluenga de la Vega;2002-09-04;0100;0.00;8.63;92.20;0.01;0.60;352.40
P07;Villaluenga de la Vega;2002-09-04;0130;0.00;10.15;92.80;0.02;0.81;24.26
P07;Villaluenga de la Vega;2002-09-04;0200;0.00;10.27;92.70;0.00;0.86;351.50
P07;Villaluenga de la Vega;2002-09-04;0230;0.00;10.19;93.00;0.01;0.52;27.36
P07;Villaluenga de la Vega;2002-09-04;0300;0.00;9.96;93.20;0.00;1.02;331.20
P07;Villaluenga de la Vega;2002-09-04;0330;0.00;9.78;93.30;0.00;1.04;337.40
P07;Villaluenga de la Vega;2002-09-04;0400;0.00;9.67;93.40;0.01;0.79;341.60
P07;Villaluenga de la Vega;2002-09-04;0430;0.00;9.87;93.60;0.00;0.64;335.60
P07;Villaluenga de la Vega;2002-09-04;0500;0.20;9.42;93.60;0.00;0.35;334.60
P07;Villaluenga de la Vega;2002-09-04;0530;0.00;9.79;93.90;1.03;0.00;0.00
P07;Villaluenga de la Vega;2002-09-04;0600;0.00;11.06;94.00;10.82;0.24;31.88
P07;Villaluenga de la Vega;2002-09-04;0630;0.00;11.93;94.20;34.63;0.56;131.30
P07;Villaluenga de la Vega;2002-09-04;0700;0.00;12.41;94.10;51.46;0.48;191.10
P07;Villaluenga de la Vega;2002-09-04;0730;0.00;12.56;94.00;86.70;0.62;196.50
P07;Villaluenga de la Vega;2002-09-04;0800;0.00;12.76;93.90;111.10;0.70;189.40
P07;Villaluenga de la Vega;2002-09-04;0830;0.00;13.11;93.60;109.70;0.71;195.80
P07;Villaluenga de la Vega;2002-09-04;0900;0.00;13.14;93.10;86.80;0.68;204.20
P07;Villaluenga de la Vega;2002-09-04;0930;0.00;14.38;90.20;540.90;0.60;196.00
P07;Villaluenga de la Vega;2002-09-04;1000;0.00;16.78;71.60;613.80;1.18;222.60
P07;Villaluenga de la Vega;2002-09-04;1030;0.00;17.19;63.39;603.40;1.80;254.60
P07;Villaluenga de la Vega;2002-09-04;1100;0.00;17.81;59.15;804.00;2.36;272.90
P07;Villaluenga de la Vega;2002-09-04;1130;0.00;18.43;57.28;716.00;2.14;259.30
P07;Villaluenga de la Vega;2002-09-04;1200;0.00;18.56;56.44;847.00;2.22;265.00
P07;Villaluenga de la Vega;2002-09-04;1230;0.00;19.69;52.74;882.00;2.17;265.10
P07;Villaluenga de la Vega;2002-09-04;1300;0.00;19.49;53.05;769.00;2.20;264.00
P07;Villaluenga de la Vega;2002-09-04;1330;0.00;20.44;47.41;678.00;2.16;269.80
P07;Villaluenga de la Vega;2002-09-04;1400;0.00;20.14;47.18;462.60;2.06;254.60
P07;Villaluenga de la Vega;2002-09-04;1430;0.00;20.20;47.06;641.10;2.24;275.40
P07;Villaluenga de la Vega;2002-09-04;1500;0.00;20.57;47.16;567.50;2.85;261.70
P07;Villaluenga de la Vega;2002-09-04;1530;0.00;20.26;47.80;249.90;2.61;271.40
P07;Villaluenga de la Vega;2002-09-04;1600;0.00;19.62;48.22;204.50;3.30;294.50
P07;Villaluenga de la Vega;2002-09-04;1630;0.00;19.37;46.42;118.30;3.53;300.80
P07;Villaluenga de la Vega;2002-09-04;1700;0.00;18.78;46.72;88.80;3.83;303.00
P07;Villaluenga de la Vega;2002-09-04;1730;0.00;18.41;44.64;92.40;4.14;304.90
P07;Villaluenga de la Vega;2002-09-04;1800;0.00;17.80;42.89;68.81;3.73;302.20
P07;Villaluenga de la Vega;2002-09-04;1830;0.00;16.51;46.06;9.18;3.11;300.00
P07;Villaluenga de la Vega;2002-09-04;1900;0.00;15.95;47.92;0.39;3.24;303.20
P07;Villaluenga de la Vega;2002-09-04;1930;0.00;15.74;52.28;0.00;3.20;307.00
P07;Villaluenga de la Vega;2002-09-04;2000;0.00;15.23;56.64;0.01;3.24;305.10
P07;Villaluenga de la Vega;2002-09-04;2030;0.00;14.56;61.60;0.00;2.83;301.40
P07;Villaluenga de la Vega;2002-09-04;2100;0.00;14.05;66.08;0.00;3.23;306.80
P07;Villaluenga de la Vega;2002-09-04;2130;0.00;13.33;69.18;0.02;2.71;307.00
P07;Villaluenga de la Vega;2002-09-04;2200;0.00;12.59;72.10;0.02;1.67;348.90
P07;Villaluenga de la Vega;2002-09-04;2230;0.00;10.79;80.70;0.02;0.32;6.12
P07;Villaluenga de la Vega;2002-09-04;2300;0.00;10.12;82.40;0.00;0.79;337.80
P07;Villaluenga de la Vega;2002-09-04;2330;0.00;9.15;84.90;0.02;0.79;346.80
P07;Villaluenga de la Vega;2002-09-04;2400;0.00;8.64;86.70;0.02;0.82;349.90
SA01;Ciudad Rodrigo;2002-09-04;0030;0.00;14.42;85.80;0.00;0.88;292.00
SA01;Ciudad Rodrigo;2002-09-04;0100;0.00;14.31;84.40;0.00;1.09;293.10
SA01;Ciudad Rodrigo;2002-09-04;0130;0.00;14.24;84.40;0.00;1.07;294.70
SA01;Ciudad Rodrigo;2002-09-04;0200;0.00;14.31;84.40;0.00;1.11;289.70
SA01;Ciudad Rodrigo;2002-09-04;0230;0.00;14.31;84.10;0.00;1.14;284.10
SA01;Ciudad Rodrigo;2002-09-04;0300;0.00;14.24;84.10;0.00;1.10;290.40
SA01;Ciudad Rodrigo;2002-09-04;0330;0.00;14.06;84.60;0.00;0.99;303.40
SA01;Ciudad Rodrigo;2002-09-04;0400;0.00;13.95;84.10;0.00;0.80;275.10
SA01;Ciudad Rodrigo;2002-09-04;0430;0.00;13.86;84.50;0.00;0.69;239.40
SA01;Ciudad Rodrigo;2002-09-04;0500;0.00;13.66;84.90;0.00;0.51;252.40
SA01;Ciudad Rodrigo;2002-09-04;0530;0.00;13.61;82.60;0.97;0.90;250.50
SA01;Ciudad Rodrigo;2002-09-04;0600;0.00;13.30;81.00;9.60;0.98;276.40
SA01;Ciudad Rodrigo;2002-09-04;0630;0.00;13.37;78.90;46.11;1.11;295.70
SA01;Ciudad Rodrigo;2002-09-04;0700;0.00;13.12;80.60;103.00;0.57;236.60
SA01;Ciudad Rodrigo;2002-09-04;0730;0.00;13.91;76.50;172.80;0.89;272.80
SA01;Ciudad Rodrigo;2002-09-04;0800;0.00;14.62;72.00;187.70;1.08;281.30
SA01;Ciudad Rodrigo;2002-09-04;0830;0.00;15.25;67.21;433.10;1.18;285.20
SA01;Ciudad Rodrigo;2002-09-04;0900;0.00;16.29;62.28;541.80;1.08;287.60
SA01;Ciudad Rodrigo;2002-09-04;0930;0.00;17.05;59.75;596.70;1.07;262.00
SA01;Ciudad Rodrigo;2002-09-04;1000;0.00;18.26;55.94;670.80;1.21;277.30
SA01;Ciudad Rodrigo;2002-09-04;1030;0.00;18.73;53.15;720.00;0.94;264.90
SA01;Ciudad Rodrigo;2002-09-04;1100;0.00;19.96;47.64;754.00;1.43;288.90
SA01;Ciudad Rodrigo;2002-09-04;1130;0.00;20.76;43.15;778.00;1.56;247.60
SA01;Ciudad Rodrigo;2002-09-04;1200;0.00;21.78;38.56;791.00;1.61;292.70
SA01;Ciudad Rodrigo;2002-09-04;1230;0.00;22.38;33.18;787.00;1.90;295.40
SA01;Ciudad Rodrigo;2002-09-04;1300;0.00;22.89;37.70;767.00;1.89;283.40
SA01;Ciudad Rodrigo;2002-09-04;1330;0.00;23.58;42.20;718.00;2.00;294.40
SA01;Ciudad Rodrigo;2002-09-04;1400;0.00;24.17;43.22;681.20;2.15;303.90
SA01;Ciudad Rodrigo;2002-09-04;1430;0.00;23.71;43.05;630.60;2.22;271.00
SA01;Ciudad Rodrigo;2002-09-04;1500;0.00;23.86;41.70;589.70;2.50;298.80
SA01;Ciudad Rodrigo;2002-09-04;1530;0.00;23.68;39.66;490.00;2.41;279.80
SA01;Ciudad Rodrigo;2002-09-04;1600;0.00;23.32;43.29;410.30;2.54;295.90
SA01;Ciudad Rodrigo;2002-09-04;1630;0.00;22.63;45.06;331.60;2.39;294.30
SA01;Ciudad Rodrigo;2002-09-04;1700;0.00;21.99;48.46;242.30;2.31;284.70
SA01;Ciudad Rodrigo;2002-09-04;1730;0.00;21.17;53.55;152.40;2.12;290.20
SA01;Ciudad Rodrigo;2002-09-04;1800;0.00;20.07;57.94;70.30;2.30;292.30
SA01;Ciudad Rodrigo;2002-09-04;1830;0.00;18.63;63.20;11.22;1.77;296.20
SA01;Ciudad Rodrigo;2002-09-04;1900;0.00;17.76;68.84;0.23;1.62;296.00
SA01;Ciudad Rodrigo;2002-09-04;1930;0.00;17.08;72.70;0.00;1.53;293.70
SA01;Ciudad Rodrigo;2002-09-04;2000;0.00;16.57;73.60;0.00;1.42;283.30
SA01;Ciudad Rodrigo;2002-09-04;2030;0.00;16.06;76.00;0.00;1.34;303.80
SA01;Ciudad Rodrigo;2002-09-04;2100;0.00;15.81;75.90;0.00;1.39;327.00
SA01;Ciudad Rodrigo;2002-09-04;2130;0.00;15.01;74.50;0.00;1.40;312.70
SA01;Ciudad Rodrigo;2002-09-04;2200;0.00;14.30;74.50;0.00;0.56;303.90
SA01;Ciudad Rodrigo;2002-09-04;2230;0.00;13.79;78.00;0.00;0.41;307.10
SA01;Ciudad Rodrigo;2002-09-04;2300;0.00;12.42;85.30;0.00;0.14;341.70
SA01;Ciudad Rodrigo;2002-09-04;2330;0.00;11.35;89.50;0.00;0.13;345.50
SA01;Ciudad Rodrigo;2002-09-04;2400;0.00;10.73;93.00;0.00;0.12;181.60
SA02;Aldearrubia;2002-09-04;0030;0.00;13.98;80.10;0.00;0.59;258.00
SA02;Aldearrubia;2002-09-04;0100;0.00;12.94;83.30;0.00;0.14;181.00
SA02;Aldearrubia;2002-09-04;0130;0.00;12.34;87.20;0.00;0.64;242.50
SA02;Aldearrubia;2002-09-04;0200;0.00;12.61;88.10;0.00;0.91;258.30
SA02;Aldearrubia;2002-09-04;0230;0.00;12.30;88.40;0.00;0.43;261.30
SA02;Aldearrubia;2002-09-04;0300;0.00;12.05;89.00;0.00;0.44;282.40
SA02;Aldearrubia;2002-09-04;0330;0.00;12.21;89.30;0.00;1.34;296.70
SA02;Aldearrubia;2002-09-04;0400;0.00;12.85;88.00;0.00;1.71;285.70
SA02;Aldearrubia;2002-09-04;0430;0.00;12.92;86.90;0.00;2.03;283.00
SA02;Aldearrubia;2002-09-04;0500;0.00;12.99;85.60;0.00;1.72;286.90
SA02;Aldearrubia;2002-09-04;0530;0.00;12.90;84.10;1.02;1.77;289.50
SA02;Aldearrubia;2002-09-04;0600;0.00;12.99;82.90;12.32;1.21;266.80
SA02;Aldearrubia;2002-09-04;0630;0.00;12.90;81.60;57.20;1.43;261.70
SA02;Aldearrubia;2002-09-04;0700;0.00;13.08;79.70;131.50;1.72;263.60
SA02;Aldearrubia;2002-09-04;0730;0.00;13.54;76.80;147.40;1.98;273.20
SA02;Aldearrubia;2002-09-04;0800;0.00;13.72;74.50;204.10;2.11;269.50
SA02;Aldearrubia;2002-09-04;0830;0.00;14.14;71.90;267.10;1.94;278.80
SA02;Aldearrubia;2002-09-04;0900;0.00;14.59;70.40;388.70;2.06;266.50
SA02;Aldearrubia;2002-09-04;0930;0.00;15.56;65.77;676.40;2.19;264.00
SA02;Aldearrubia;2002-09-04;1000;0.00;16.62;59.95;750.00;2.14;257.60
SA02;Aldearrubia;2002-09-04;1030;0.00;17.77;55.41;810.00;2.06;265.10
SA02;Aldearrubia;2002-09-04;1100;0.00;18.52;50.16;855.00;2.27;275.50
SA02;Aldearrubia;2002-09-04;1130;0.00;19.46;47.29;881.00;2.27;275.00
SA02;Aldearrubia;2002-09-04;1200;0.00;20.65;40.74;896.00;2.41;275.70
SA02;Aldearrubia;2002-09-04;1230;0.00;21.12;35.72;895.00;2.49;260.20
SA02;Aldearrubia;2002-09-04;1300;0.00;21.78;33.71;877.00;3.10;260.40
SA02;Aldearrubia;2002-09-04;1330;0.00;22.10;32.23;837.00;2.66;258.90
SA02;Aldearrubia;2002-09-04;1400;0.00;22.80;30.87;790.00;2.70;261.20
SA02;Aldearrubia;2002-09-04;1430;0.00;23.07;32.74;729.00;2.69;271.10
SA02;Aldearrubia;2002-09-04;1500;0.00;23.14;38.29;630.30;3.01;278.30
SA02;Aldearrubia;2002-09-04;1530;0.00;22.74;39.83;467.50;2.98;281.40
SA02;Aldearrubia;2002-09-04;1600;0.00;22.21;40.82;443.70;2.90;290.70
SA02;Aldearrubia;2002-09-04;1630;0.00;22.20;41.32;361.10;2.65;295.40
SA02;Aldearrubia;2002-09-04;1700;0.00;21.96;40.33;287.70;2.88;285.20
SA02;Aldearrubia;2002-09-04;1730;0.00;21.40;41.92;182.90;1.77;299.40
SA02;Aldearrubia;2002-09-04;1800;0.00;20.55;44.56;80.50;1.74;293.00
SA02;Aldearrubia;2002-09-04;1830;0.00;19.16;49.64;10.71;1.53;298.50
SA02;Aldearrubia;2002-09-04;1900;0.00;17.94;54.42;0.33;1.10;313.50
SA02;Aldearrubia;2002-09-04;1930;0.00;17.16;59.36;0.00;1.28;317.90
SA02;Aldearrubia;2002-09-04;2000;0.00;16.19;65.84;0.00;1.35;319.70
SA02;Aldearrubia;2002-09-04;2030;0.00;15.46;66.97;0.00;1.52;321.40
SA02;Aldearrubia;2002-09-04;2100;0.00;14.89;67.77;0.00;1.21;320.00
SA02;Aldearrubia;2002-09-04;2130;0.00;14.87;65.30;0.00;1.01;321.80
SA02;Aldearrubia;2002-09-04;2200;0.00;13.76;69.05;0.00;0.31;285.70
SA02;Aldearrubia;2002-09-04;2230;0.00;12.79;74.90;0.00;0.60;326.30
SA02;Aldearrubia;2002-09-04;2300;0.00;12.81;76.20;0.00;0.59;318.90
SA02;Aldearrubia;2002-09-04;2330;0.00;12.72;77.30;0.00;1.05;287.00
SA02;Aldearrubia;2002-09-04;2400;0.00;12.32;77.50;0.00;0.61;291.40
SG01;Gomezserracin;2002-09-04;0030;0.00;14.02;71.70;0.00;1.20;179.80
SG01;Gomezserracin;2002-09-04;0100;0.00;14.62;69.63;0.00;1.33;192.30
SG01;Gomezserracin;2002-09-04;0130;0.00;14.20;72.90;0.00;1.09;207.90
SG01;Gomezserracin;2002-09-04;0200;0.00;13.39;76.90;0.00;1.07;154.80
SG01;Gomezserracin;2002-09-04;0230;0.00;13.01;80.10;0.00;1.31;168.80
SG01;Gomezserracin;2002-09-04;0300;0.00;12.22;83.30;0.00;1.45;165.40
SG01;Gomezserracin;2002-09-04;0330;0.00;12.21;85.30;0.00;1.52;170.70
SG01;Gomezserracin;2002-09-04;0400;0.00;11.94;86.20;0.00;1.69;173.90
SG01;Gomezserracin;2002-09-04;0430;0.00;11.68;88.70;0.00;1.51;184.10
SG01;Gomezserracin;2002-09-04;0500;0.00;12.31;88.50;0.00;1.94;190.60
SG01;Gomezserracin;2002-09-04;0530;0.00;12.97;87.00;0.94;2.25;208.00
SG01;Gomezserracin;2002-09-04;0600;0.00;12.97;87.00;5.39;2.13;223.30
SG01;Gomezserracin;2002-09-04;0630;0.00;13.01;86.80;15.98;2.40;238.00
SG01;Gomezserracin;2002-09-04;0700;0.00;13.01;86.60;24.45;2.52;239.40
SG01;Gomezserracin;2002-09-04;0730;0.00;12.83;87.90;37.40;2.44;227.40
SG01;Gomezserracin;2002-09-04;0800;0.00;12.79;88.50;33.28;2.42;232.60
SG01;Gomezserracin;2002-09-04;0830;0.00;12.77;88.50;45.07;2.09;238.20
SG01;Gomezserracin;2002-09-04;0900;0.00;13.12;87.20;60.41;1.92;233.80
SG01;Gomezserracin;2002-09-04;0930;0.00;13.51;83.70;116.20;2.29;232.00
SG01;Gomezserracin;2002-09-04;1000;0.00;14.07;79.60;188.00;2.58;223.10
SG01;Gomezserracin;2002-09-04;1030;0.00;14.69;75.20;198.20;2.45;224.90
SG01;Gomezserracin;2002-09-04;1100;0.00;15.29;73.70;273.90;2.44;211.00
SG01;Gomezserracin;2002-09-04;1130;0.00;16.12;69.24;447.20;2.39;224.60
SG01;Gomezserracin;2002-09-04;1200;0.00;17.75;63.21;807.00;2.36;237.80
SG01;Gomezserracin;2002-09-04;1230;0.00;19.47;55.24;843.00;2.82;205.80
SG01;Gomezserracin;2002-09-04;1300;0.00;20.45;49.71;822.00;3.21;222.00
SG01;Gomezserracin;2002-09-04;1330;0.00;22.00;39.88;801.00;3.59;215.60
SG01;Gomezserracin;2002-09-04;1400;0.00;22.67;35.47;765.00;3.48;234.10
SG01;Gomezserracin;2002-09-04;1430;0.00;23.52;26.32;709.00;3.95;239.70
SG01;Gomezserracin;2002-09-04;1500;0.00;24.11;24.25;638.90;4.33;256.90
SG01;Gomezserracin;2002-09-04;1530;0.00;24.20;22.46;564.90;4.30;261.20
SG01;Gomezserracin;2002-09-04;1600;0.00;23.82;23.70;472.90;4.32;250.80
SG01;Gomezserracin;2002-09-04;1630;0.00;23.75;28.53;363.40;4.09;239.70
SG01;Gomezserracin;2002-09-04;1700;0.00;23.06;34.25;239.40;4.31;265.40
