Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-17;1830;0.00;5.86;86.60;0.00;0.71;41.34
P01;Torquemada;2015-12-17;1900;0.00;5.95;87.90;0.00;0.51;8.66
P01;Torquemada;2015-12-17;1930;0.00;6.71;83.90;0.00;0.26;262.50
P01;Torquemada;2015-12-17;2000;0.00;6.35;84.80;0.00;1.06;295.80
P01;Torquemada;2015-12-17;2030;0.00;6.15;83.80;0.00;0.76;315.10
P01;Torquemada;2015-12-17;2100;0.00;4.33;88.90;0.00;0.72;25.01
P01;Torquemada;2015-12-17;2130;0.00;4.70;89.50;0.00;0.31;250.30
P01;Torquemada;2015-12-17;2200;0.00;4.84;87.50;0.00;0.22;224.90
P01;Torquemada;2015-12-17;2230;0.00;5.26;83.40;0.00;0.78;239.00
P01;Torquemada;2015-12-17;2300;0.00;5.62;79.20;0.00;0.83;232.90
P01;Torquemada;2015-12-17;2330;0.00;5.93;77.80;0.00;1.53;266.50
P01;Torquemada;2015-12-17;2400;0.00;6.33;74.60;0.00;1.81;271.80
P02;Villamuriel de Cerrato;2015-12-17;0030;0.00;4.91;92.90;0.00;0.28;233.10
P02;Villamuriel de Cerrato;2015-12-17;0100;0.00;4.11;95.70;0.00;0.24;241.90
P02;Villamuriel de Cerrato;2015-12-17;0130;0.00;3.64;98.90;0.00;0.14;84.70
P02;Villamuriel de Cerrato;2015-12-17;0200;0.00;3.02;99.70;0.00;0.18;230.20
P02;Villamuriel de Cerrato;2015-12-17;0230;0.00;2.84;99.90;0.00;0.38;221.40
P02;Villamuriel de Cerrato;2015-12-17;0300;0.00;3.51;99.30;0.00;0.42;198.30
P02;Villamuriel de Cerrato;2015-12-17;0330;0.00;3.69;96.50;0.00;0.48;186.10
P02;Villamuriel de Cerrato;2015-12-17;0400;0.00;3.09;99.90;0.00;0.64;174.20
P02;Villamuriel de Cerrato;2015-12-17;0430;0.00;2.26;99.90;0.00;0.54;177.90
P02;Villamuriel de Cerrato;2015-12-17;0500;0.00;1.82;99.90;0.00;0.13;220.70
P02;Villamuriel de Cerrato;2015-12-17;0530;0.00;1.33;99.90;0.00;0.47;171.30
P02;Villamuriel de Cerrato;2015-12-17;0600;0.00;1.40;99.90;0.06;0.13;110.70
P02;Villamuriel de Cerrato;2015-12-17;0630;0.00;0.77;99.90;0.11;0.24;145.20
P02;Villamuriel de Cerrato;2015-12-17;0700;0.00;1.09;99.90;0.10;0.12;71.80
P02;Villamuriel de Cerrato;2015-12-17;0730;0.00;1.44;99.90;0.17;0.18;223.50
P02;Villamuriel de Cerrato;2015-12-17;0800;0.00;1.64;99.90;5.15;0.25;151.90
P02;Villamuriel de Cerrato;2015-12-17;0830;0.00;2.20;99.90;23.64;0.45;109.10
P02;Villamuriel de Cerrato;2015-12-17;0900;0.00;2.62;99.80;59.91;0.40;52.62
P02;Villamuriel de Cerrato;2015-12-17;0930;0.00;3.62;96.60;86.70;0.19;333.70
P02;Villamuriel de Cerrato;2015-12-17;1000;0.00;4.40;92.40;117.30;0.37;135.00
P02;Villamuriel de Cerrato;2015-12-17;1030;0.00;5.00;91.90;146.80;0.45;69.68
P02;Villamuriel de Cerrato;2015-12-17;1100;0.00;5.73;89.10;119.70;0.34;109.30
P02;Villamuriel de Cerrato;2015-12-17;1130;0.00;6.13;89.10;143.20;0.56;170.10
P02;Villamuriel de Cerrato;2015-12-17;1200;0.00;6.73;87.60;200.50;0.30;160.20
P02;Villamuriel de Cerrato;2015-12-17;1230;0.00;8.26;81.40;278.80;0.44;104.10
P02;Villamuriel de Cerrato;2015-12-17;1300;0.00;9.02;78.00;168.60;0.28;152.00
P02;Villamuriel de Cerrato;2015-12-17;1330;0.00;10.02;74.80;340.10;0.42;117.00
P02;Villamuriel de Cerrato;2015-12-17;1400;0.00;11.87;65.68;335.50;0.32;343.30
P02;Villamuriel de Cerrato;2015-12-17;1430;0.00;12.03;62.15;183.30;0.52;37.42
P02;Villamuriel de Cerrato;2015-12-17;1500;0.00;12.95;59.41;221.60;1.80;191.30
P02;Villamuriel de Cerrato;2015-12-17;1530;0.00;12.79;60.61;112.70;1.73;192.10
P02;Villamuriel de Cerrato;2015-12-17;1600;0.00;11.97;63.64;67.72;2.10;203.60
P02;Villamuriel de Cerrato;2015-12-17;1630;0.00;11.61;64.91;32.52;1.03;157.00
P02;Villamuriel de Cerrato;2015-12-17;1700;0.00;10.30;71.60;4.59;0.70;102.90
P02;Villamuriel de Cerrato;2015-12-17;1730;0.00;9.42;74.70;0.18;0.88;115.70
P02;Villamuriel de Cerrato;2015-12-17;1800;0.00;8.73;80.80;0.00;0.62;112.00
P02;Villamuriel de Cerrato;2015-12-17;1830;0.00;8.24;84.80;0.00;0.40;126.40
P02;Villamuriel de Cerrato;2015-12-17;1900;0.00;8.55;83.10;0.00;0.81;168.50
P02;Villamuriel de Cerrato;2015-12-17;1930;0.00;8.33;82.90;0.00;0.96;128.50
P02;Villamuriel de Cerrato;2015-12-17;2000;0.00;7.57;88.90;0.00;0.46;80.30
P02;Villamuriel de Cerrato;2015-12-17;2030;0.00;8.38;80.40;0.00;1.40;182.10
P02;Villamuriel de Cerrato;2015-12-17;2100;0.00;8.64;77.20;0.00;0.92;193.60
P02;Villamuriel de Cerrato;2015-12-17;2130;0.00;8.13;77.70;0.00;0.88;197.50
P02;Villamuriel de Cerrato;2015-12-17;2200;0.00;8.93;69.06;0.00;1.20;189.60
P02;Villamuriel de Cerrato;2015-12-17;2230;0.00;8.40;68.81;0.00;1.06;198.70
P02;Villamuriel de Cerrato;2015-12-17;2300;0.00;8.31;68.50;0.00;1.23;171.60
P02;Villamuriel de Cerrato;2015-12-17;2330;0.00;8.13;69.70;0.00;0.91;178.20
P02;Villamuriel de Cerrato;2015-12-17;2400;0.00;8.20;68.79;0.00;1.09;178.60
P03;Fuentes de Nava;2015-12-17;0030;0.00;1.91;97.80;0.00;0.24;6.27
P03;Fuentes de Nava;2015-12-17;0100;0.00;0.99;98.10;0.00;0.17;11.54
P03;Fuentes de Nava;2015-12-17;0130;0.00;0.55;98.60;0.00;0.18;345.90
P03;Fuentes de Nava;2015-12-17;0200;0.00;0.55;99.10;0.00;0.00;327.10
P03;Fuentes de Nava;2015-12-17;0230;0.00;1.02;99.30;0.00;0.26;150.80
P03;Fuentes de Nava;2015-12-17;0300;0.00;0.53;99.50;0.00;0.33;178.10
P03;Fuentes de Nava;2015-12-17;0330;0.00;0.05;99.60;0.00;0.26;227.70
P03;Fuentes de Nava;2015-12-17;0400;0.00;-0.15;99.70;0.00;0.45;253.80
P03;Fuentes de Nava;2015-12-17;0430;0.00;-0.01;99.90;0.00;0.41;291.50
P03;Fuentes de Nava;2015-12-17;0500;0.00;-0.64;100.00;0.00;0.24;345.70
P03;Fuentes de Nava;2015-12-17;0530;0.00;-0.69;100.00;0.00;0.07;5.10
P03;Fuentes de Nava;2015-12-17;0600;0.00;-0.78;100.00;0.00;0.05;210.80
P03;Fuentes de Nava;2015-12-17;0630;0.00;-0.57;100.00;0.00;0.09;347.90
P03;Fuentes de Nava;2015-12-17;0700;0.00;-0.46;100.00;0.00;0.12;2.18
P03;Fuentes de Nava;2015-12-17;0730;0.00;-0.08;100.00;0.04;0.06;356.40
P03;Fuentes de Nava;2015-12-17;0800;0.00;0.10;100.00;3.60;0.02;351.00
P03;Fuentes de Nava;2015-12-17;0830;0.00;0.39;100.00;15.99;0.03;355.90
P03;Fuentes de Nava;2015-12-17;0900;0.00;1.15;99.90;38.69;0.23;53.26
P03;Fuentes de Nava;2015-12-17;0930;0.20;2.63;99.50;63.84;1.11;98.40
P03;Fuentes de Nava;2015-12-17;1000;0.00;3.57;99.00;81.00;0.96;95.20
P03;Fuentes de Nava;2015-12-17;1030;0.00;4.60;96.50;113.10;0.87;76.70
P03;Fuentes de Nava;2015-12-17;1100;0.00;5.52;93.60;119.30;0.80;83.80
P03;Fuentes de Nava;2015-12-17;1130;0.00;6.84;90.60;315.30;1.01;73.20
P03;Fuentes de Nava;2015-12-17;1200;0.00;8.96;79.90;290.20;0.83;88.10
P03;Fuentes de Nava;2015-12-17;1230;0.00;9.76;79.00;199.40;0.91;78.10
P03;Fuentes de Nava;2015-12-17;1300;0.00;10.12;79.10;271.40;1.08;70.80
P03;Fuentes de Nava;2015-12-17;1330;0.00;11.33;71.50;365.20;1.35;82.40
P03;Fuentes de Nava;2015-12-17;1400;0.00;12.44;68.96;357.80;1.15;88.90
P03;Fuentes de Nava;2015-12-17;1430;0.00;12.70;66.74;202.10;0.76;86.50
P03;Fuentes de Nava;2015-12-17;1500;0.00;12.48;71.40;139.70;0.75;76.00
P03;Fuentes de Nava;2015-12-17;1530;0.00;12.77;69.38;133.90;0.66;140.90
P03;Fuentes de Nava;2015-12-17;1600;0.00;12.08;74.90;82.50;0.26;322.40
P03;Fuentes de Nava;2015-12-17;1630;0.00;9.86;85.50;32.91;0.59;68.48
P03;Fuentes de Nava;2015-12-17;1700;0.00;8.52;86.40;4.20;0.38;67.64
P03;Fuentes de Nava;2015-12-17;1730;0.00;6.82;91.60;0.04;0.34;66.37
P03;Fuentes de Nava;2015-12-17;1800;0.00;6.56;91.30;0.00;0.44;142.10
P03;Fuentes de Nava;2015-12-17;1830;0.00;5.87;90.70;0.00;0.43;31.37
P03;Fuentes de Nava;2015-12-17;1900;0.00;5.74;94.10;0.00;0.34;330.20
P03;Fuentes de Nava;2015-12-17;1930;0.00;5.16;93.70;0.00;0.24;77.70
P03;Fuentes de Nava;2015-12-17;2000;0.00;5.36;92.90;0.00;0.24;179.00
P03;Fuentes de Nava;2015-12-17;2030;0.00;4.35;93.40;0.00;0.35;52.09
P03;Fuentes de Nava;2015-12-17;2100;0.00;5.36;92.10;0.00;0.48;132.50
P03;Fuentes de Nava;2015-12-17;2130;0.00;4.68;91.80;0.00;0.20;40.53
P03;Fuentes de Nava;2015-12-17;2200;0.00;3.72;95.00;0.00;0.31;29.02
P03;Fuentes de Nava;2015-12-17;2230;0.00;3.45;93.90;0.00;0.39;56.94
P03;Fuentes de Nava;2015-12-17;2300;0.00;3.61;92.60;0.00;0.15;67.93
P03;Fuentes de Nava;2015-12-17;2330;0.00;3.95;91.80;0.00;0.18;128.60
P03;Fuentes de Nava;2015-12-17;2400;0.00;3.97;88.80;0.00;0.17;311.90
P04;Villoldo;2015-12-17;0030;0.00;1.82;99.40;0.00;0.82;358.50
P04;Villoldo;2015-12-17;0100;0.00;1.59;99.50;0.00;0.64;333.10
P04;Villoldo;2015-12-17;0130;0.00;1.32;99.70;0.00;0.46;348.00
P04;Villoldo;2015-12-17;0200;0.00;0.78;99.70;0.00;0.59;356.40
P04;Villoldo;2015-12-17;0230;0.00;0.83;99.80;0.00;0.50;353.30
P04;Villoldo;2015-12-17;0300;0.00;0.83;100.00;0.00;0.47;311.30
P04;Villoldo;2015-12-17;0330;0.00;0.63;100.00;0.00;0.59;326.60
P04;Villoldo;2015-12-17;0400;0.00;0.29;100.00;0.00;0.70;346.30
P04;Villoldo;2015-12-17;0430;0.00;-0.09;100.00;0.00;0.62;8.32
P04;Villoldo;2015-12-17;0500;0.00;0.07;100.00;0.00;0.23;340.70
P04;Villoldo;2015-12-17;0530;0.00;0.07;99.90;0.00;0.69;336.20
P04;Villoldo;2015-12-17;0600;0.00;0.00;100.00;0.00;0.45;1.90
P04;Villoldo;2015-12-17;0630;0.00;0.23;100.00;0.00;0.17;314.50
P04;Villoldo;2015-12-17;0700;0.00;0.41;99.90;0.00;0.09;101.10
P04;Villoldo;2015-12-17;0730;0.00;0.56;100.00;0.00;0.13;53.41
P04;Villoldo;2015-12-17;0800;0.00;0.88;100.00;3.02;0.36;336.80
P04;Villoldo;2015-12-17;0830;0.00;1.17;100.00;15.14;0.08;331.50
P04;Villoldo;2015-12-17;0900;0.20;1.64;100.00;35.21;0.24;223.50
P04;Villoldo;2015-12-17;0930;0.00;2.14;100.00;57.27;0.42;87.20
P04;Villoldo;2015-12-17;1000;0.00;2.67;99.90;72.70;0.58;314.00
P04;Villoldo;2015-12-17;1030;0.00;3.59;97.70;100.60;0.79;56.22
P04;Villoldo;2015-12-17;1100;0.00;4.35;95.00;121.20;1.36;32.50
P04;Villoldo;2015-12-17;1130;0.00;5.49;88.30;322.70;0.89;30.83
P04;Villoldo;2015-12-17;1200;0.00;8.12;74.50;291.90;0.42;357.60
P04;Villoldo;2015-12-17;1230;0.00;8.35;76.80;170.40;0.64;113.10
P04;Villoldo;2015-12-17;1300;0.00;9.00;74.40;184.60;0.54;143.10
P04;Villoldo;2015-12-17;1330;0.00;9.65;73.40;236.30;1.12;138.20
P04;Villoldo;2015-12-17;1400;0.00;10.57;71.00;267.10;1.14;172.30
P04;Villoldo;2015-12-17;1430;0.00;10.90;70.00;115.30;0.86;184.80
P04;Villoldo;2015-12-17;1500;0.00;11.31;68.93;134.40;0.90;171.20
P04;Villoldo;2015-12-17;1530;0.00;11.17;69.88;70.00;0.99;159.70
P04;Villoldo;2015-12-17;1600;0.00;10.68;75.00;62.16;0.94;191.50
P04;Villoldo;2015-12-17;1630;0.00;9.67;81.10;24.13;1.01;92.20
P04;Villoldo;2015-12-17;1700;0.00;8.01;90.20;2.53;1.05;50.92
P04;Villoldo;2015-12-17;1730;0.00;7.23;92.40;0.00;0.93;52.64
P04;Villoldo;2015-12-17;1800;0.00;6.58;94.70;0.00;0.60;353.00
P04;Villoldo;2015-12-17;1830;0.00;6.45;94.50;0.00;0.49;354.40
P04;Villoldo;2015-12-17;1900;0.00;6.07;95.30;0.00;0.37;338.80
P04;Villoldo;2015-12-17;1930;0.00;5.85;94.40;0.00;1.35;59.50
P04;Villoldo;2015-12-17;2000;0.00;5.36;94.20;0.00;0.27;349.60
P04;Villoldo;2015-12-17;2030;0.00;4.75;95.60;0.00;0.57;327.60
P04;Villoldo;2015-12-17;2100;0.00;4.35;97.80;0.00;0.78;41.11
P04;Villoldo;2015-12-17;2130;0.00;4.80;97.40;0.00;0.19;45.06
P04;Villoldo;2015-12-17;2200;0.00;4.62;97.40;0.00;0.76;261.30
P04;Villoldo;2015-12-17;2230;0.00;3.70;98.10;0.00;0.51;47.63
P04;Villoldo;2015-12-17;2300;0.00;3.58;99.10;0.00;0.21;14.67
P04;Villoldo;2015-12-17;2330;0.00;3.47;99.50;0.00;0.97;13.60
P04;Villoldo;2015-12-17;2400;0.00;3.88;97.60;0.00;0.66;31.63
P06;Herrera de Pisuerga;2015-12-17;0030;0.00;0.45;98.00;0.00;0.72;350.50
P06;Herrera de Pisuerga;2015-12-17;0100;0.00;0.29;98.00;0.00;0.80;345.80
P06;Herrera de Pisuerga;2015-12-17;0130;0.00;0.07;98.00;0.00;0.10;356.00
P06;Herrera de Pisuerga;2015-12-17;0200;0.00;-0.56;98.10;0.00;0.42;342.30
P06;Herrera de Pisuerga;2015-12-17;0230;0.00;-0.63;98.10;0.00;0.21;62.38
P06;Herrera de Pisuerga;2015-12-17;0300;0.00;-0.43;98.20;0.00;0.39;1.86
P06;Herrera de Pisuerga;2015-12-17;0330;0.00;-1.11;98.30;0.00;0.67;342.20
P06;Herrera de Pisuerga;2015-12-17;0400;0.00;-0.54;98.20;0.00;0.51;340.10
P06;Herrera de Pisuerga;2015-12-17;0430;0.00;-0.78;98.30;0.00;0.37;358.80
P06;Herrera de Pisuerga;2015-12-17;0500;0.00;-1.16;98.30;0.00;0.57;352.60
P06;Herrera de Pisuerga;2015-12-17;0530;0.00;-0.96;98.30;0.00;0.40;30.63
P06;Herrera de Pisuerga;2015-12-17;0600;0.00;-0.72;98.30;0.00;0.33;54.27
P06;Herrera de Pisuerga;2015-12-17;0630;0.00;-1.55;98.20;0.00;0.14;312.40
P06;Herrera de Pisuerga;2015-12-17;0700;0.00;-0.98;98.30;0.00;0.12;208.60
P06;Herrera de Pisuerga;2015-12-17;0730;0.00;-0.87;98.20;0.04;0.32;335.60
P06;Herrera de Pisuerga;2015-12-17;0800;0.00;-0.56;98.20;4.75;0.02;33.86
P06;Herrera de Pisuerga;2015-12-17;0830;0.00;0.01;98.10;22.32;0.00;0.00
P06;Herrera de Pisuerga;2015-12-17;0900;0.00;0.20;98.10;46.94;0.19;311.80
P06;Herrera de Pisuerga;2015-12-17;0930;0.00;0.86;98.10;73.20;0.48;15.05
P06;Herrera de Pisuerga;2015-12-17;1000;0.20;1.96;98.20;95.60;0.90;318.80
P06;Herrera de Pisuerga;2015-12-17;1030;0.00;2.91;97.60;128.50;0.13;0.57
P06;Herrera de Pisuerga;2015-12-17;1100;0.00;4.13;96.20;151.10;0.13;331.00
P06;Herrera de Pisuerga;2015-12-17;1130;0.00;4.83;92.50;158.60;0.74;13.34
P06;Herrera de Pisuerga;2015-12-17;1200;0.00;6.08;89.20;180.00;0.26;24.90
P06;Herrera de Pisuerga;2015-12-17;1230;0.00;7.51;83.00;258.60;0.74;121.70
P06;Herrera de Pisuerga;2015-12-17;1300;0.00;8.62;78.00;239.80;1.23;147.50
P06;Herrera de Pisuerga;2015-12-17;1330;0.00;9.06;75.00;149.00;1.18;161.50
P06;Herrera de Pisuerga;2015-12-17;1400;0.00;9.52;74.80;271.60;1.54;156.10
P06;Herrera de Pisuerga;2015-12-17;1430;0.00;10.68;68.89;286.00;1.64;192.30
P06;Herrera de Pisuerga;2015-12-17;1500;0.00;10.69;68.71;190.70;1.17;171.30
P06;Herrera de Pisuerga;2015-12-17;1530;0.00;10.16;73.90;71.10;0.57;192.00
P06;Herrera de Pisuerga;2015-12-17;1600;0.00;9.84;76.40;32.07;0.51;197.50
P06;Herrera de Pisuerga;2015-12-17;1630;0.00;8.76;82.60;28.00;0.54;123.20
P06;Herrera de Pisuerga;2015-12-17;1700;0.00;7.45;84.00;3.94;0.61;35.44
P06;Herrera de Pisuerga;2015-12-17;1730;0.00;5.57;91.10;0.00;0.12;350.20
P06;Herrera de Pisuerga;2015-12-17;1800;0.00;4.32;92.40;0.00;0.26;327.20
P06;Herrera de Pisuerga;2015-12-17;1830;0.00;4.34;95.60;0.00;0.49;108.00
P06;Herrera de Pisuerga;2015-12-17;1900;0.00;4.24;95.20;0.00;1.11;18.93
P06;Herrera de Pisuerga;2015-12-17;1930;0.00;4.35;93.80;0.00;0.52;264.40
P06;Herrera de Pisuerga;2015-12-17;2000;0.00;4.20;95.10;0.00;0.19;132.00
P06;Herrera de Pisuerga;2015-12-17;2030;0.00;3.71;95.00;0.00;0.92;33.04
P06;Herrera de Pisuerga;2015-12-17;2100;0.00;2.96;95.20;0.00;0.34;302.50
P06;Herrera de Pisuerga;2015-12-17;2130;0.00;2.81;96.40;0.00;0.50;353.70
P06;Herrera de Pisuerga;2015-12-17;2200;0.00;2.86;96.30;0.00;0.48;20.88
P06;Herrera de Pisuerga;2015-12-17;2230;0.00;2.79;96.90;0.00;0.85;26.93
P06;Herrera de Pisuerga;2015-12-17;2300;0.00;2.57;96.50;0.00;0.28;317.10
P06;Herrera de Pisuerga;2015-12-17;2330;0.00;2.16;96.70;0.00;0.25;24.77
P06;Herrera de Pisuerga;2015-12-17;2400;0.00;1.65;96.70;0.00;0.61;357.40
P07;Villaluenga de la Vega;2015-12-17;0030;0.00;3.24;86.40;0.00;0.77;318.60
P07;Villaluenga de la Vega;2015-12-17;0100;0.00;3.13;88.00;0.00;1.15;353.60
P07;Villaluenga de la Vega;2015-12-17;0130;0.00;3.31;85.20;0.00;0.51;12.06
P07;Villaluenga de la Vega;2015-12-17;0200;0.00;2.40;88.50;0.00;0.75;331.30
P07;Villaluenga de la Vega;2015-12-17;0230;0.00;2.83;87.90;0.00;0.76;323.50
P07;Villaluenga de la Vega;2015-12-17;0300;0.00;2.34;90.00;0.00;0.61;326.30
P07;Villaluenga de la Vega;2015-12-17;0330;0.00;2.51;89.90;0.00;0.84;338.20
P07;Villaluenga de la Vega;2015-12-17;0400;0.00;2.83;88.90;0.00;0.70;343.60
P07;Villaluenga de la Vega;2015-12-17;0430;0.00;2.78;87.80;0.00;0.46;342.50
P07;Villaluenga de la Vega;2015-12-17;0500;0.00;2.45;89.10;0.00;0.42;325.40
P07;Villaluenga de la Vega;2015-12-17;0530;0.00;2.42;89.60;0.00;0.48;340.70
P07;Villaluenga de la Vega;2015-12-17;0600;0.00;2.16;90.20;0.01;0.65;320.60
P07;Villaluenga de la Vega;2015-12-17;0630;0.00;2.27;91.60;0.00;0.54;319.70
P07;Villaluenga de la Vega;2015-12-17;0700;0.00;2.42;91.90;0.00;0.45;344.90
P07;Villaluenga de la Vega;2015-12-17;0730;0.00;2.67;91.90;0.05;0.48;337.40
P07;Villaluenga de la Vega;2015-12-17;0800;0.00;2.62;91.60;2.33;0.33;315.20
P07;Villaluenga de la Vega;2015-12-17;0830;0.00;2.74;91.80;17.05;0.42;322.50
P07;Villaluenga de la Vega;2015-12-17;0900;0.00;3.11;92.00;37.42;0.23;326.00
P07;Villaluenga de la Vega;2015-12-17;0930;0.00;3.85;92.10;64.93;0.51;336.40
P07;Villaluenga de la Vega;2015-12-17;1000;0.00;5.03;91.10;106.00;0.28;358.60
P07;Villaluenga de la Vega;2015-12-17;1030;0.00;6.50;87.00;104.20;0.28;254.90
P07;Villaluenga de la Vega;2015-12-17;1100;0.00;7.08;87.50;136.10;0.39;172.90
P07;Villaluenga de la Vega;2015-12-17;1130;0.00;7.88;86.30;250.90;0.44;165.40
P07;Villaluenga de la Vega;2015-12-17;1200;0.00;10.22;75.80;334.70;0.37;135.00
P07;Villaluenga de la Vega;2015-12-17;1230;0.00;10.82;68.52;233.20;0.70;193.90
P07;Villaluenga de la Vega;2015-12-17;1300;0.00;11.37;66.39;176.30;0.54;187.40
P07;Villaluenga de la Vega;2015-12-17;1330;0.00;11.01;65.93;184.50;0.51;149.40
P07;Villaluenga de la Vega;2015-12-17;1400;0.00;11.77;65.66;282.60;0.76;163.00
P07;Villaluenga de la Vega;2015-12-17;1430;0.00;12.01;63.45;277.20;0.98;147.80
P07;Villaluenga de la Vega;2015-12-17;1500;0.00;12.12;59.85;137.90;0.78;179.30
P07;Villaluenga de la Vega;2015-12-17;1530;0.00;11.05;66.00;113.10;0.88;173.50
P07;Villaluenga de la Vega;2015-12-17;1600;0.00;10.04;70.90;54.55;0.30;149.80
P07;Villaluenga de la Vega;2015-12-17;1630;0.00;8.75;77.60;17.83;0.19;183.30
P07;Villaluenga de la Vega;2015-12-17;1700;0.00;7.11;84.40;2.62;0.09;84.50
P07;Villaluenga de la Vega;2015-12-17;1730;0.00;5.68;88.40;0.00;0.10;173.30
P07;Villaluenga de la Vega;2015-12-17;1800;0.00;5.49;91.60;0.00;0.12;348.00
P07;Villaluenga de la Vega;2015-12-17;1830;0.00;4.60;92.70;0.00;0.18;325.60
P07;Villaluenga de la Vega;2015-12-17;1900;0.00;4.40;93.80;0.00;0.45;2.43
P07;Villaluenga de la Vega;2015-12-17;1930;0.00;4.67;93.60;0.00;0.46;324.50
P07;Villaluenga de la Vega;2015-12-17;2000;0.00;4.62;94.20;0.00;0.23;332.10
P07;Villaluenga de la Vega;2015-12-17;2030;0.00;4.76;94.20;0.00;0.16;323.00
P07;Villaluenga de la Vega;2015-12-17;2100;0.00;4.80;94.30;0.00;0.33;312.00
P07;Villaluenga de la Vega;2015-12-17;2130;0.00;4.65;93.30;0.00;0.31;10.72
P07;Villaluenga de la Vega;2015-12-17;2200;0.00;4.18;93.10;0.00;0.40;320.00
P07;Villaluenga de la Vega;2015-12-17;2230;0.00;3.82;93.70;0.00;0.49;311.60
P07;Villaluenga de la Vega;2015-12-17;2300;0.00;3.62;94.20;0.00;0.38;315.00
P07;Villaluenga de la Vega;2015-12-17;2330;0.00;3.22;94.50;0.00;0.23;318.50
P07;Villaluenga de la Vega;2015-12-17;2400;0.00;3.24;95.10;0.00;0.24;328.80
P08;Lantadilla;2015-12-17;0030;0.00;1.75;99.90;0.00;0.09;332.70
P08;Lantadilla;2015-12-17;0100;0.00;1.55;99.90;0.00;0.44;69.98
P08;Lantadilla;2015-12-17;0130;0.00;1.06;99.90;0.00;0.16;349.10
P08;Lantadilla;2015-12-17;0200;0.00;0.42;99.90;0.00;0.39;267.00
P08;Lantadilla;2015-12-17;0230;0.00;0.35;99.90;0.00;0.18;18.99
P08;Lantadilla;2015-12-17;0300;0.00;0.33;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-17;0330;0.00;0.42;99.90;0.00;0.20;318.80
P08;Lantadilla;2015-12-17;0400;0.00;0.18;99.90;0.00;0.08;327.60
P08;Lantadilla;2015-12-17;0430;0.00;-0.27;99.90;0.00;0.20;249.30
P08;Lantadilla;2015-12-17;0500;0.00;-0.33;99.90;0.00;0.01;204.30
P08;Lantadilla;2015-12-17;0530;0.00;-0.66;99.90;0.00;0.15;355.40
P08;Lantadilla;2015-12-17;0600;0.00;-0.58;99.90;0.00;0.07;0.09
P08;Lantadilla;2015-12-17;0630;0.00;-0.71;99.90;0.00;0.12;226.70
P08;Lantadilla;2015-12-17;0700;0.00;-0.55;99.90;0.00;0.11;278.70
P08;Lantadilla;2015-12-17;0730;0.00;-0.24;99.90;0.21;0.10;3.78
P08;Lantadilla;2015-12-17;0800;0.00;-0.02;99.90;4.91;0.39;7.70
P08;Lantadilla;2015-12-17;0830;0.00;0.16;99.90;20.32;0.56;21.81
P08;Lantadilla;2015-12-17;0900;0.00;0.55;99.90;42.19;0.33;36.75
P08;Lantadilla;2015-12-17;0930;0.00;1.20;99.90;61.26;0.69;29.27
P08;Lantadilla;2015-12-17;1000;0.20;1.73;99.90;83.30;0.84;51.45
P08;Lantadilla;2015-12-17;1030;0.00;2.59;99.90;101.50;1.01;20.28
P08;Lantadilla;2015-12-17;1100;0.00;3.48;99.90;134.30;0.84;63.06
P08;Lantadilla;2015-12-17;1130;0.00;4.41;99.90;144.70;0.73;49.64
P08;Lantadilla;2015-12-17;1200;0.00;5.47;98.30;227.30;0.43;37.32
P08;Lantadilla;2015-12-17;1230;0.00;7.02;90.40;246.60;0.46;44.72
P08;Lantadilla;2015-12-17;1300;0.00;7.41;87.70;217.30;0.84;105.60
P08;Lantadilla;2015-12-17;1330;0.00;8.18;83.90;207.20;0.56;114.80
P08;Lantadilla;2015-12-17;1400;0.00;9.20;79.50;300.70;0.73;125.10
P08;Lantadilla;2015-12-17;1430;0.00;10.26;75.00;258.20;0.87;101.90
P08;Lantadilla;2015-12-17;1500;0.00;10.10;75.50;102.10;0.54;39.90
P08;Lantadilla;2015-12-17;1530;0.00;9.94;81.50;57.97;0.66;291.90
P08;Lantadilla;2015-12-17;1600;0.00;9.90;81.10;29.14;0.51;229.20
P08;Lantadilla;2015-12-17;1630;0.00;9.06;88.30;26.28;1.04;334.40
P08;Lantadilla;2015-12-17;1700;0.00;8.31;90.10;3.23;0.71;330.70
P08;Lantadilla;2015-12-17;1730;0.00;7.20;95.40;0.00;0.45;31.66
P08;Lantadilla;2015-12-17;1800;0.00;6.01;99.90;0.00;0.43;352.60
P08;Lantadilla;2015-12-17;1830;0.00;6.04;99.90;0.00;0.37;292.40
P08;Lantadilla;2015-12-17;1900;0.00;6.06;98.90;0.00;0.85;239.80
P08;Lantadilla;2015-12-17;1930;0.00;5.60;99.90;0.00;1.19;58.87
P08;Lantadilla;2015-12-17;2000;0.00;5.02;99.90;0.00;0.46;326.80
P08;Lantadilla;2015-12-17;2030;0.00;4.73;99.90;0.00;0.78;248.00
P08;Lantadilla;2015-12-17;2100;0.00;4.64;99.90;0.00;1.20;243.20
P08;Lantadilla;2015-12-17;2130;0.00;5.09;99.90;0.00;1.09;241.00
