Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-03-20;0500;0.00;2.69;95.70;0.02;0.52;60.56
SG02;Nava de la Asuncion;2002-03-20;0530;0.00;2.61;95.90;0.00;0.17;108.90
SG02;Nava de la Asuncion;2002-03-20;0600;0.00;2.29;96.10;0.42;1.18;130.10
SG02;Nava de la Asuncion;2002-03-20;0630;0.00;1.96;96.20;14.03;0.32;93.30
SG02;Nava de la Asuncion;2002-03-20;0700;0.00;2.80;96.00;60.39;0.57;107.70
SG02;Nava de la Asuncion;2002-03-20;0730;0.00;4.08;95.70;145.20;0.41;4.85
SG02;Nava de la Asuncion;2002-03-20;0800;0.00;6.82;95.80;241.50;0.12;27.31
SG02;Nava de la Asuncion;2002-03-20;0830;0.00;8.78;95.10;332.80;0.44;148.40
SG02;Nava de la Asuncion;2002-03-20;0900;0.00;10.95;85.50;435.00;0.56;116.80
SG02;Nava de la Asuncion;2002-03-20;0930;0.00;12.67;80.20;516.50;0.68;317.70
SG02;Nava de la Asuncion;2002-03-20;1000;0.00;14.72;72.30;584.70;0.54;320.00
SG02;Nava de la Asuncion;2002-03-20;1030;0.00;15.81;67.49;645.60;0.47;312.50
SG02;Nava de la Asuncion;2002-03-20;1100;0.00;17.22;60.95;693.10;0.91;305.50
SG02;Nava de la Asuncion;2002-03-20;1130;0.00;17.71;56.80;728.00;0.76;338.20
SG02;Nava de la Asuncion;2002-03-20;1200;0.00;18.58;53.38;748.00;0.73;149.60
SG02;Nava de la Asuncion;2002-03-20;1230;0.00;19.80;41.80;751.00;1.45;242.90
SG02;Nava de la Asuncion;2002-03-20;1300;0.00;19.92;37.62;741.00;1.39;277.80
SG02;Nava de la Asuncion;2002-03-20;1330;0.00;20.45;37.95;717.00;2.32;309.00
SG02;Nava de la Asuncion;2002-03-20;1400;0.00;20.79;34.48;676.50;1.63;297.80
SG02;Nava de la Asuncion;2002-03-20;1430;0.00;21.48;30.38;625.90;1.15;290.60
SG02;Nava de la Asuncion;2002-03-20;1500;0.00;21.77;28.34;564.10;1.58;298.50
SG02;Nava de la Asuncion;2002-03-20;1530;0.00;21.81;26.40;490.70;1.31;245.60
SG02;Nava de la Asuncion;2002-03-20;1600;0.00;22.12;29.14;407.80;1.80;255.70
SG02;Nava de la Asuncion;2002-03-20;1630;0.00;21.69;30.65;324.10;2.34;291.70
SG02;Nava de la Asuncion;2002-03-20;1700;0.00;21.16;30.08;233.90;2.36;285.90
SG02;Nava de la Asuncion;2002-03-20;1730;0.20;20.54;31.92;141.50;1.73;290.80
SG02;Nava de la Asuncion;2002-03-20;1800;0.00;18.89;40.65;51.05;1.59;290.30
SG02;Nava de la Asuncion;2002-03-20;1830;0.00;16.59;51.45;3.65;1.14;340.20
SG02;Nava de la Asuncion;2002-03-20;1900;0.00;14.09;61.63;0.00;0.58;117.10
SG02;Nava de la Asuncion;2002-03-20;1930;0.00;12.26;70.80;0.00;0.78;109.50
SG02;Nava de la Asuncion;2002-03-20;2000;0.00;10.60;77.60;0.00;0.63;132.00
SG02;Nava de la Asuncion;2002-03-20;2030;0.00;9.86;77.30;0.00;0.60;109.90
SG02;Nava de la Asuncion;2002-03-20;2100;0.00;9.24;78.70;0.00;0.91;143.00
SG02;Nava de la Asuncion;2002-03-20;2130;0.00;8.71;83.90;0.00;0.49;125.30
SG02;Nava de la Asuncion;2002-03-20;2200;0.00;8.17;84.60;0.00;0.96;133.40
SG02;Nava de la Asuncion;2002-03-20;2230;0.00;7.76;86.00;0.00;0.57;121.20
SG02;Nava de la Asuncion;2002-03-20;2300;0.00;6.82;85.50;0.00;0.71;88.70
SG02;Nava de la Asuncion;2002-03-20;2330;0.00;6.36;88.40;0.00;0.45;77.30
SG02;Nava de la Asuncion;2002-03-20;2400;0.00;5.88;89.80;0.00;1.07;117.10
SO01;Almazan;2002-03-20;0030;0.00;7.92;90.20;0.00;0.21;201.90
SO01;Almazan;2002-03-20;0100;0.00;7.96;90.10;0.00;0.21;29.42
SO01;Almazan;2002-03-20;0130;0.00;7.49;90.10;0.00;0.27;325.10
SO01;Almazan;2002-03-20;0200;0.00;7.18;90.90;0.00;0.14;257.90
SO01;Almazan;2002-03-20;0230;0.00;6.20;91.40;0.00;0.13;92.80
SO01;Almazan;2002-03-20;0300;0.00;5.85;92.50;0.00;0.35;113.80
SO01;Almazan;2002-03-20;0330;0.00;5.08;93.60;0.00;0.39;115.60
SO01;Almazan;2002-03-20;0400;0.00;3.69;93.60;0.00;0.70;139.80
SO01;Almazan;2002-03-20;0430;0.00;2.99;94.90;0.00;0.44;80.90
SO01;Almazan;2002-03-20;0500;0.00;2.62;95.30;0.00;0.00;0.00
SO01;Almazan;2002-03-20;0530;0.00;2.16;95.10;0.00;0.00;0.00
SO01;Almazan;2002-03-20;0600;0.00;2.54;95.50;0.47;0.00;0.00
SO01;Almazan;2002-03-20;0630;0.00;3.44;95.60;7.71;0.30;142.50
SO01;Almazan;2002-03-20;0700;0.00;4.42;95.50;23.68;1.20;137.80
SO01;Almazan;2002-03-20;0730;0.00;5.41;95.50;54.06;1.03;115.00
SO01;Almazan;2002-03-20;0800;0.00;6.84;95.70;98.60;0.48;284.40
SO01;Almazan;2002-03-20;0830;0.00;7.50;95.70;138.60;1.00;305.20
SO01;Almazan;2002-03-20;0900;0.00;8.06;95.90;178.40;1.49;311.80
SO01;Almazan;2002-03-20;0930;0.00;9.14;95.90;258.60;2.04;292.90
SO01;Almazan;2002-03-20;1000;0.00;10.09;91.20;266.70;3.22;285.10
SO01;Almazan;2002-03-20;1030;0.00;11.34;83.50;535.50;2.64;290.70
SO01;Almazan;2002-03-20;1100;0.00;12.64;77.50;754.00;2.32;280.70
SO01;Almazan;2002-03-20;1130;0.00;14.31;69.95;792.00;2.56;304.20
SO01;Almazan;2002-03-20;1200;0.00;15.97;60.72;815.00;2.83;302.90
SO01;Almazan;2002-03-20;1230;0.00;17.81;44.66;824.00;4.18;288.90
SO01;Almazan;2002-03-20;1300;0.00;18.72;39.47;813.00;4.33;289.00
SO01;Almazan;2002-03-20;1330;0.00;19.57;33.77;787.00;4.42;291.70
SO01;Almazan;2002-03-20;1400;0.00;20.33;30.86;747.00;4.22;282.60
SO01;Almazan;2002-03-20;1430;0.20;20.82;29.74;694.60;4.24;287.40
SO01;Almazan;2002-03-20;1500;0.00;21.01;28.19;628.50;4.68;305.00
SO01;Almazan;2002-03-20;1530;0.00;21.12;25.83;550.30;4.83;285.70
SO01;Almazan;2002-03-20;1600;0.00;21.23;26.18;461.10;4.46;297.90
SO01;Almazan;2002-03-20;1630;0.00;21.07;23.19;366.10;4.20;309.40
SO01;Almazan;2002-03-20;1700;0.00;20.67;24.47;262.60;4.37;312.60
SO01;Almazan;2002-03-20;1730;0.00;19.85;24.75;156.30;3.99;310.80
SO01;Almazan;2002-03-20;1800;0.00;18.66;26.64;54.39;1.83;309.40
SO01;Almazan;2002-03-20;1830;0.00;16.58;30.62;4.62;0.14;219.60
SO01;Almazan;2002-03-20;1900;0.00;14.92;34.91;0.03;0.55;220.90
SO01;Almazan;2002-03-20;1930;0.00;11.94;45.87;0.00;1.11;136.90
SO01;Almazan;2002-03-20;2000;0.00;10.32;52.60;0.00;1.05;131.30
SO01;Almazan;2002-03-20;2030;0.00;8.74;59.77;0.00;1.43;125.90
SO01;Almazan;2002-03-20;2100;0.00;7.85;65.56;0.00;1.44;129.40
SO01;Almazan;2002-03-20;2130;0.00;7.33;66.29;0.00;0.71;241.10
SO01;Almazan;2002-03-20;2200;0.00;6.20;68.42;0.00;0.34;123.60
SO01;Almazan;2002-03-20;2230;0.00;5.93;74.20;0.00;0.75;127.70
SO01;Almazan;2002-03-20;2300;0.00;5.27;75.50;0.00;0.90;100.30
SO01;Almazan;2002-03-20;2330;0.00;5.24;76.20;0.00;0.65;127.60
SO01;Almazan;2002-03-20;2400;0.00;4.48;78.70;0.00;0.30;124.80
SO02;San Esteban de Gormaz;2002-03-20;0030;0.00;7.70;93.00;0.00;0.43;208.90
SO02;San Esteban de Gormaz;2002-03-20;0100;0.00;6.63;93.30;0.00;0.29;80.50
SO02;San Esteban de Gormaz;2002-03-20;0130;0.00;5.76;93.50;0.00;0.41;207.50
SO02;San Esteban de Gormaz;2002-03-20;0200;0.00;4.34;94.30;0.00;1.03;274.30
SO02;San Esteban de Gormaz;2002-03-20;0230;0.00;4.21;95.00;0.00;1.20;277.10
SO02;San Esteban de Gormaz;2002-03-20;0300;0.00;4.21;95.40;0.00;0.54;314.90
SO02;San Esteban de Gormaz;2002-03-20;0330;0.00;3.56;95.60;0.00;1.41;298.40
SO02;San Esteban de Gormaz;2002-03-20;0400;0.00;3.10;96.00;0.00;0.98;285.00
SO02;San Esteban de Gormaz;2002-03-20;0430;0.00;3.39;96.30;0.00;0.59;259.50
SO02;San Esteban de Gormaz;2002-03-20;0500;0.00;3.46;96.40;0.00;0.19;229.30
SO02;San Esteban de Gormaz;2002-03-20;0530;0.00;3.59;96.50;0.00;0.38;188.10
SO02;San Esteban de Gormaz;2002-03-20;0600;0.00;4.04;96.50;0.49;0.41;160.10
SO02;San Esteban de Gormaz;2002-03-20;0630;0.00;4.26;96.50;9.69;1.08;138.10
SO02;San Esteban de Gormaz;2002-03-20;0700;0.00;4.51;96.60;47.53;1.36;116.00
SO02;San Esteban de Gormaz;2002-03-20;0730;0.00;4.89;96.50;92.00;0.92;116.30
SO02;San Esteban de Gormaz;2002-03-20;0800;0.00;5.31;96.60;158.30;0.33;102.20
SO02;San Esteban de Gormaz;2002-03-20;0830;0.00;5.96;96.70;207.70;0.23;140.00
SO02;San Esteban de Gormaz;2002-03-20;0900;0.00;6.93;96.80;305.10;0.52;100.90
SO02;San Esteban de Gormaz;2002-03-20;0930;0.00;8.20;96.80;410.60;0.54;41.35
SO02;San Esteban de Gormaz;2002-03-20;1000;0.00;9.80;96.90;547.90;0.72;35.17
SO02;San Esteban de Gormaz;2002-03-20;1030;0.00;11.43;94.30;695.40;1.14;298.60
SO02;San Esteban de Gormaz;2002-03-20;1100;0.00;13.78;79.60;767.00;0.69;280.60
SO02;San Esteban de Gormaz;2002-03-20;1130;0.00;14.79;72.50;803.00;1.24;275.90
SO02;San Esteban de Gormaz;2002-03-20;1200;0.00;16.14;67.97;819.00;1.08;231.20
SO02;San Esteban de Gormaz;2002-03-20;1230;0.00;17.26;63.16;821.00;1.82;290.80
SO02;San Esteban de Gormaz;2002-03-20;1300;0.00;18.25;49.80;812.00;3.14;291.90
SO02;San Esteban de Gormaz;2002-03-20;1330;0.00;19.11;39.53;785.00;2.85;296.10
SO02;San Esteban de Gormaz;2002-03-20;1400;0.00;19.55;37.84;745.00;2.80;296.70
SO02;San Esteban de Gormaz;2002-03-20;1430;0.00;19.86;34.22;690.60;2.72;293.10
SO02;San Esteban de Gormaz;2002-03-20;1500;0.00;20.19;32.99;622.80;2.98;283.60
SO02;San Esteban de Gormaz;2002-03-20;1530;0.00;20.43;27.52;542.50;3.24;291.40
SO02;San Esteban de Gormaz;2002-03-20;1600;0.00;20.48;27.13;451.90;3.05;286.10
SO02;San Esteban de Gormaz;2002-03-20;1630;0.00;20.37;28.10;353.60;2.78;286.30
SO02;San Esteban de Gormaz;2002-03-20;1700;0.00;20.07;27.13;252.50;2.32;301.10
SO02;San Esteban de Gormaz;2002-03-20;1730;0.00;19.47;30.52;146.90;2.62;320.30
SO02;San Esteban de Gormaz;2002-03-20;1800;0.00;18.53;31.45;48.85;2.21;319.10
SO02;San Esteban de Gormaz;2002-03-20;1830;0.00;15.72;42.86;4.37;0.91;279.50
SO02;San Esteban de Gormaz;2002-03-20;1900;0.00;13.99;49.15;0.00;0.51;154.10
SO02;San Esteban de Gormaz;2002-03-20;1930;0.00;12.51;55.12;0.00;0.99;154.60
SO02;San Esteban de Gormaz;2002-03-20;2000;0.00;10.73;64.25;0.00;0.96;96.40
SO02;San Esteban de Gormaz;2002-03-20;2030;0.00;9.23;70.90;0.00;0.39;330.30
SO02;San Esteban de Gormaz;2002-03-20;2100;0.00;8.41;73.50;0.00;0.93;187.40
SO02;San Esteban de Gormaz;2002-03-20;2130;0.00;7.70;77.30;0.00;0.80;126.60
SO02;San Esteban de Gormaz;2002-03-20;2200;0.00;7.35;79.20;0.00;0.81;12.76
SO02;San Esteban de Gormaz;2002-03-20;2230;0.00;5.95;83.70;0.00;0.77;246.00
SO02;San Esteban de Gormaz;2002-03-20;2300;0.00;5.93;85.00;0.00;0.23;121.70
SO02;San Esteban de Gormaz;2002-03-20;2330;0.00;5.22;85.80;0.00;0.19;155.60
SO02;San Esteban de Gormaz;2002-03-20;2400;0.00;5.22;85.70;0.00;0.82;114.60
SO03;Fuentecantos;2002-03-20;0030;0.00;3.98;92.30;0.01;0.38;21.22
SO03;Fuentecantos;2002-03-20;0100;0.00;3.21;94.40;0.00;0.46;101.40
SO03;Fuentecantos;2002-03-20;0130;0.00;3.21;95.20;0.00;0.32;231.30
SO03;Fuentecantos;2002-03-20;0200;0.00;3.04;96.40;0.02;0.78;65.10
SO03;Fuentecantos;2002-03-20;0230;0.00;1.74;96.20;0.00;0.40;319.30
SO03;Fuentecantos;2002-03-20;0300;0.00;1.11;96.60;0.00;0.52;238.00
SO03;Fuentecantos;2002-03-20;0330;0.00;1.10;96.70;0.00;0.62;42.48
SO03;Fuentecantos;2002-03-20;0400;0.00;-0.10;97.10;0.00;0.37;47.22
SO03;Fuentecantos;2002-03-20;0430;0.00;-0.06;97.80;0.00;0.48;254.00
SO03;Fuentecantos;2002-03-20;0500;0.00;-0.42;97.70;0.00;0.56;91.20
SO03;Fuentecantos;2002-03-20;0530;0.00;-0.73;97.90;0.00;0.57;79.50
SO03;Fuentecantos;2002-03-20;0600;0.00;0.05;98.20;0.54;0.56;341.30
SO03;Fuentecantos;2002-03-20;0630;0.20;0.88;98.30;9.90;0.63;272.10
SO03;Fuentecantos;2002-03-20;0700;0.00;1.64;98.30;42.84;0.45;210.20
SO03;Fuentecantos;2002-03-20;0730;0.00;2.12;98.20;100.60;0.27;171.00
SO03;Fuentecantos;2002-03-20;0800;0.00;3.32;97.90;213.40;0.20;172.60
SO03;Fuentecantos;2002-03-20;0830;0.00;4.50;97.40;294.00;0.62;104.00
SO03;Fuentecantos;2002-03-20;0900;0.00;6.37;97.10;432.40;1.12;97.40
SO03;Fuentecantos;2002-03-20;0930;0.00;8.85;94.50;537.50;0.82;82.00
SO03;Fuentecantos;2002-03-20;1000;0.00;11.66;87.90;626.30;0.87;102.10
SO03;Fuentecantos;2002-03-20;1030;0.00;13.70;73.90;686.90;1.37;134.10
SO03;Fuentecantos;2002-03-20;1100;0.00;16.59;55.16;736.00;2.48;235.00
SO03;Fuentecantos;2002-03-20;1130;0.00;18.37;45.78;772.00;3.72;229.20
SO03;Fuentecantos;2002-03-20;1200;0.00;19.33;36.99;793.00;4.18;232.70
SO03;Fuentecantos;2002-03-20;1230;0.00;20.19;33.15;800.00;5.05;237.80
SO03;Fuentecantos;2002-03-20;1300;0.00;20.62;31.03;791.00;5.91;245.10
SO03;Fuentecantos;2002-03-20;1330;0.00;20.95;29.35;769.00;5.64;248.40
SO03;Fuentecantos;2002-03-20;1400;0.00;21.11;28.87;731.00;5.34;239.30
SO03;Fuentecantos;2002-03-20;1430;0.00;21.37;25.88;680.00;6.09;263.80
SO03;Fuentecantos;2002-03-20;1500;0.00;21.41;28.77;614.00;4.56;260.50
SO03;Fuentecantos;2002-03-20;1530;0.00;21.56;30.13;536.50;4.08;257.90
SO03;Fuentecantos;2002-03-20;1600;0.00;21.26;28.41;450.50;4.18;259.10
SO03;Fuentecantos;2002-03-20;1630;0.00;20.84;29.08;358.00;4.18;269.20
SO03;Fuentecantos;2002-03-20;1700;0.00;20.42;30.08;259.00;3.48;251.60
SO03;Fuentecantos;2002-03-20;1730;0.00;19.67;30.51;155.50;3.50;252.80
SO03;Fuentecantos;2002-03-20;1800;0.00;18.36;32.31;56.20;2.67;235.70
SO03;Fuentecantos;2002-03-20;1830;0.00;15.83;39.24;4.54;1.98;234.20
SO03;Fuentecantos;2002-03-20;1900;0.00;13.29;47.40;0.00;1.46;274.80
SO03;Fuentecantos;2002-03-20;1930;0.00;11.60;54.09;0.00;1.35;36.92
SO03;Fuentecantos;2002-03-20;2000;0.00;9.06;63.40;0.00;1.22;104.40
SO03;Fuentecantos;2002-03-20;2030;0.00;8.29;65.99;0.00;0.48;56.11
SO03;Fuentecantos;2002-03-20;2100;0.00;6.65;73.00;0.00;0.45;229.40
SO03;Fuentecantos;2002-03-20;2130;0.00;5.13;77.60;0.01;0.50;281.10
SO03;Fuentecantos;2002-03-20;2200;0.00;4.48;81.30;0.00;0.47;149.50
SO03;Fuentecantos;2002-03-20;2230;0.00;4.71;78.90;0.01;0.36;46.07
SO03;Fuentecantos;2002-03-20;2300;0.00;2.99;85.60;0.01;0.28;121.20
SO03;Fuentecantos;2002-03-20;2330;0.00;2.88;87.50;0.00;0.77;215.40
SO03;Fuentecantos;2002-03-20;2400;0.00;2.64;88.40;0.00;0.26;223.10
VA01;Mayorga;2002-03-20;0030;0.00;8.75;93.50;0.02;1.87;191.60
VA01;Mayorga;2002-03-20;0100;0.00;8.55;93.50;0.01;1.64;198.60
VA01;Mayorga;2002-03-20;0130;0.00;8.28;93.80;0.01;1.45;216.00
VA01;Mayorga;2002-03-20;0200;0.20;7.93;93.90;0.00;1.24;285.70
VA01;Mayorga;2002-03-20;0230;0.00;6.48;93.80;0.00;0.45;308.50
VA01;Mayorga;2002-03-20;0300;0.00;5.90;94.10;0.00;0.80;103.00
VA01;Mayorga;2002-03-20;0330;0.00;5.55;94.60;0.00;0.91;172.90
VA01;Mayorga;2002-03-20;0400;0.00;5.87;94.90;0.00;0.90;226.20
VA01;Mayorga;2002-03-20;0430;0.00;6.51;95.00;0.00;0.83;211.70
VA01;Mayorga;2002-03-20;0500;0.00;6.66;95.30;0.00;0.28;314.10
VA01;Mayorga;2002-03-20;0530;0.00;6.61;95.30;0.00;0.83;142.20
VA01;Mayorga;2002-03-20;0600;0.00;6.57;95.30;0.65;0.46;151.70
VA01;Mayorga;2002-03-20;0630;0.00;6.63;95.30;6.92;0.41;180.40
VA01;Mayorga;2002-03-20;0700;0.00;6.90;95.40;25.38;0.30;186.00
VA01;Mayorga;2002-03-20;0730;0.00;7.14;95.40;55.72;0.44;46.02
VA01;Mayorga;2002-03-20;0800;0.00;7.56;95.50;95.20;0.29;46.22
VA01;Mayorga;2002-03-20;0830;0.00;8.02;95.60;125.60;0.62;172.70
VA01;Mayorga;2002-03-20;0900;0.00;8.55;95.50;172.20;0.84;229.30
VA01;Mayorga;2002-03-20;0930;0.00;8.81;95.60;191.60;1.09;273.60
VA01;Mayorga;2002-03-20;1000;0.00;8.95;95.60;234.50;0.92;235.50
VA01;Mayorga;2002-03-20;1030;0.00;9.46;95.60;335.40;1.01;189.50
VA01;Mayorga;2002-03-20;1100;0.00;10.38;95.10;411.10;1.29;224.90
VA01;Mayorga;2002-03-20;1130;0.00;11.75;86.80;649.30;1.47;204.30
VA01;Mayorga;2002-03-20;1200;0.00;13.14;80.40;869.00;2.03;192.50
VA01;Mayorga;2002-03-20;1230;0.00;13.75;79.00;815.00;2.02;195.60
VA01;Mayorga;2002-03-20;1300;0.00;14.73;75.80;731.00;1.88;170.40
VA01;Mayorga;2002-03-20;1330;0.00;14.89;75.10;782.00;1.80;161.40
VA01;Mayorga;2002-03-20;1400;0.00;15.24;74.50;728.00;2.37;159.50
VA01;Mayorga;2002-03-20;1430;0.00;15.82;68.93;673.20;1.85;165.20
VA01;Mayorga;2002-03-20;1500;0.00;16.32;66.32;603.60;1.67;153.50
VA01;Mayorga;2002-03-20;1530;0.00;16.70;63.19;525.40;1.54;150.00
VA01;Mayorga;2002-03-20;1600;0.00;17.28;60.77;435.70;1.72;148.50
VA01;Mayorga;2002-03-20;1630;0.00;17.58;58.18;338.80;1.52;149.60
VA01;Mayorga;2002-03-20;1700;0.00;17.54;56.24;238.20;1.65;130.40
VA01;Mayorga;2002-03-20;1730;0.00;17.16;56.74;136.90;1.36;110.70
VA01;Mayorga;2002-03-20;1800;0.00;16.47;59.80;45.72;0.98;156.20
VA01;Mayorga;2002-03-20;1830;0.00;14.57;71.10;3.98;0.85;126.20
VA01;Mayorga;2002-03-20;1900;0.00;12.52;77.90;0.00;0.91;86.60
VA01;Mayorga;2002-03-20;1930;0.00;11.72;79.10;0.00;0.76;130.90
VA01;Mayorga;2002-03-20;2000;0.00;11.10;81.50;0.00;0.47;180.80
VA01;Mayorga;2002-03-20;2030;0.00;10.21;83.80;0.02;0.76;51.99
VA01;Mayorga;2002-03-20;2100;0.00;10.72;80.20;0.07;0.95;101.30
VA01;Mayorga;2002-03-20;2130;0.00;9.91;81.20;0.03;0.62;55.96
VA01;Mayorga;2002-03-20;2200;0.00;8.60;86.90;0.02;0.37;92.00
VA01;Mayorga;2002-03-20;2230;0.00;8.26;88.30;0.00;0.40;128.80
VA01;Mayorga;2002-03-20;2300;0.00;7.58;89.20;0.00;0.42;120.50
VA01;Mayorga;2002-03-20;2330;0.00;7.09;90.30;0.00;0.21;137.20
VA01;Mayorga;2002-03-20;2400;0.00;6.64;91.50;0.00;0.59;122.40
VA02;Torrecilla de la Orden;2002-03-20;0030;0.00;7.90;93.60;0.03;1.34;211.70
VA02;Torrecilla de la Orden;2002-03-20;0100;0.00;7.66;94.20;0.05;1.41;235.40
VA02;Torrecilla de la Orden;2002-03-20;0130;0.00;6.98;94.80;0.02;1.35;226.60
VA02;Torrecilla de la Orden;2002-03-20;0200;0.00;6.98;95.30;0.06;1.34;193.70
VA02;Torrecilla de la Orden;2002-03-20;0230;0.00;6.73;95.20;0.02;1.32;180.30
VA02;Torrecilla de la Orden;2002-03-20;0300;0.00;6.27;96.10;0.02;0.86;208.90
VA02;Torrecilla de la Orden;2002-03-20;0330;0.00;5.92;96.00;0.00;0.93;228.50
VA02;Torrecilla de la Orden;2002-03-20;0400;0.00;6.05;96.40;0.01;0.83;217.90
VA02;Torrecilla de la Orden;2002-03-20;0430;0.00;5.34;95.90;0.00;0.67;97.60
VA02;Torrecilla de la Orden;2002-03-20;0500;0.00;5.78;96.80;0.00;0.68;77.90
VA02;Torrecilla de la Orden;2002-03-20;0530;0.20;4.57;96.70;0.00;1.13;179.20
VA02;Torrecilla de la Orden;2002-03-20;0600;0.00;4.41;97.00;0.79;1.10;178.90
VA02;Torrecilla de la Orden;2002-03-20;0630;0.00;3.71;97.30;12.82;0.48;209.10
VA02;Torrecilla de la Orden;2002-03-20;0700;0.00;3.93;97.50;61.47;0.93;221.90
VA02;Torrecilla de la Orden;2002-03-20;0730;0.00;4.53;97.50;128.20;1.31;180.30
VA02;Torrecilla de la Orden;2002-03-20;0800;0.00;6.53;97.70;219.00;0.52;194.30
VA02;Torrecilla de la Orden;2002-03-20;0830;0.00;8.38;97.80;286.50;0.46;345.10
VA02;Torrecilla de la Orden;2002-03-20;0900;0.00;8.63;97.20;330.60;1.00;353.60
VA02;Torrecilla de la Orden;2002-03-20;0930;0.00;9.22;97.40;369.90;1.66;358.30
VA02;Torrecilla de la Orden;2002-03-20;1000;0.00;10.04;96.80;477.80;1.78;6.54
VA02;Torrecilla de la Orden;2002-03-20;1030;0.00;11.28;93.30;736.00;2.00;16.51
VA02;Torrecilla de la Orden;2002-03-20;1100;0.00;11.98;88.10;684.90;1.88;44.06
VA02;Torrecilla de la Orden;2002-03-20;1130;0.00;12.73;86.20;779.00;1.80;41.69
VA02;Torrecilla de la Orden;2002-03-20;1200;0.00;13.72;82.30;795.00;1.73;11.78
VA02;Torrecilla de la Orden;2002-03-20;1230;0.00;14.46;82.00;799.00;2.14;5.35
VA02;Torrecilla de la Orden;2002-03-20;1300;0.00;14.82;76.10;790.00;2.19;4.65
VA02;Torrecilla de la Orden;2002-03-20;1330;0.00;15.42;70.80;767.00;1.52;12.28
VA02;Torrecilla de la Orden;2002-03-20;1400;0.00;16.65;63.53;730.00;1.35;38.50
VA02;Torrecilla de la Orden;2002-03-20;1430;0.00;17.64;56.66;675.80;1.95;3.18
VA02;Torrecilla de la Orden;2002-03-20;1500;0.00;18.12;57.18;607.50;1.82;15.60
VA02;Torrecilla de la Orden;2002-03-20;1530;0.00;18.52;50.34;531.00;1.38;6.02
VA02;Torrecilla de la Orden;2002-03-20;1600;0.00;18.90;49.34;442.80;0.87;57.18
VA02;Torrecilla de la Orden;2002-03-20;1630;0.00;19.27;47.04;346.80;0.53;74.00
VA02;Torrecilla de la Orden;2002-03-20;1700;0.00;19.33;46.68;245.80;0.65;39.53
VA02;Torrecilla de la Orden;2002-03-20;1730;0.00;18.71;52.60;142.40;1.07;40.50
VA02;Torrecilla de la Orden;2002-03-20;1800;0.00;17.45;59.34;51.21;1.52;53.52
VA02;Torrecilla de la Orden;2002-03-20;1830;0.00;16.93;57.33;4.71;1.26;61.62
VA02;Torrecilla de la Orden;2002-03-20;1900;0.00;16.07;58.83;0.00;0.86;57.43
VA02;Torrecilla de la Orden;2002-03-20;1930;0.00;15.15;63.14;0.00;0.25;31.33
VA02;Torrecilla de la Orden;2002-03-20;2000;0.00;13.69;70.20;0.00;0.32;357.70
VA02;Torrecilla de la Orden;2002-03-20;2030;0.00;12.81;70.60;0.04;0.44;280.70
VA02;Torrecilla de la Orden;2002-03-20;2100;0.00;11.67;74.10;0.06;0.89;201.40
VA02;Torrecilla de la Orden;2002-03-20;2130;0.00;11.61;75.00;0.04;1.25;192.90
VA02;Torrecilla de la Orden;2002-03-20;2200;0.00;9.82;82.60;0.02;1.10;209.10
VA02;Torrecilla de la Orden;2002-03-20;2230;0.00;9.89;83.50;0.04;1.20;218.50
VA02;Torrecilla de la Orden;2002-03-20;2300;0.00;9.67;84.30;0.09;1.26;212.10
VA02;Torrecilla de la Orden;2002-03-20;2330;0.00;9.19;85.60;0.03;1.48;208.80
VA02;Torrecilla de la Orden;2002-03-20;2400;0.00;8.28;88.20;0.05;2.13;237.00
VA03;Olmedo;2002-03-20;0030;0.00;10.55;88.50;0.02;1.71;151.80
VA03;Olmedo;2002-03-20;0100;0.00;9.72;90.60;0.01;0.94;308.30
VA03;Olmedo;2002-03-20;0130;0.00;8.99;93.60;0.01;0.54;7.13
VA03;Olmedo;2002-03-20;0200;0.00;8.54;93.90;0.01;0.34;226.60
VA03;Olmedo;2002-03-20;0230;0.00;7.48;94.50;0.00;1.49;140.60
VA03;Olmedo;2002-03-20;0300;0.00;7.31;95.30;0.00;1.49;140.10
VA03;Olmedo;2002-03-20;0330;0.00;7.52;95.30;0.00;1.58;152.90
VA03;Olmedo;2002-03-20;0400;0.00;6.58;95.00;0.00;0.94;71.20
VA03;Olmedo;2002-03-20;0430;0.00;5.32;95.50;0.00;0.35;339.50
VA03;Olmedo;2002-03-20;0500;0.00;4.75;95.90;0.00;0.90;168.50
VA03;Olmedo;2002-03-20;0530;0.00;4.01;96.40;0.00;3.57;131.00
VA03;Olmedo;2002-03-20;0600;0.00;5.30;97.10;0.87;3.40;127.50
VA03;Olmedo;2002-03-20;0630;0.00;5.27;97.40;10.30;2.24;114.20
VA03;Olmedo;2002-03-20;0700;0.00;5.24;97.60;63.68;0.74;17.39
VA03;Olmedo;2002-03-20;0730;0.00;5.11;97.80;142.10;1.78;94.90
VA03;Olmedo;2002-03-20;0800;0.00;6.56;98.40;238.90;0.70;86.40
VA03;Olmedo;2002-03-20;0830;0.00;7.64;98.60;266.30;0.60;40.84
VA03;Olmedo;2002-03-20;0900;0.00;9.12;98.70;448.20;0.69;93.90
