Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-03;1730;0.00;6.62;81.80;0.00;1.29;220.20
SG01;Gomezserracin;2002-12-03;1800;0.00;6.35;83.50;0.00;1.09;215.60
SG01;Gomezserracin;2002-12-03;1830;0.00;6.00;85.00;0.00;1.57;222.20
SG01;Gomezserracin;2002-12-03;1900;0.00;6.07;86.00;0.00;2.22;253.30
SG01;Gomezserracin;2002-12-03;1930;0.00;6.03;86.50;0.00;2.30;249.90
SG01;Gomezserracin;2002-12-03;2000;0.00;5.38;88.10;0.00;1.83;216.40
SG01;Gomezserracin;2002-12-03;2030;0.00;5.06;89.00;0.00;1.52;190.10
SG01;Gomezserracin;2002-12-03;2100;0.00;4.52;91.00;0.00;1.52;204.70
SG01;Gomezserracin;2002-12-03;2130;0.00;4.48;91.60;0.00;1.72;201.30
SG01;Gomezserracin;2002-12-03;2200;0.00;4.30;91.50;0.00;1.20;195.90
SG01;Gomezserracin;2002-12-03;2230;0.00;3.60;92.40;0.00;1.06;187.50
SG01;Gomezserracin;2002-12-03;2300;0.00;2.66;93.60;0.00;0.85;109.80
SG01;Gomezserracin;2002-12-03;2330;0.00;2.24;95.00;0.00;1.05;159.60
SG01;Gomezserracin;2002-12-03;2400;0.00;2.01;95.60;0.00;1.13;146.60
SG02;Nava de la Asuncion;2002-12-03;0030;0.00;3.29;91.20;0.00;2.24;256.80
SG02;Nava de la Asuncion;2002-12-03;0100;0.20;3.22;91.90;0.00;2.86;269.00
SG02;Nava de la Asuncion;2002-12-03;0130;0.00;3.43;92.10;0.00;3.25;266.90
SG02;Nava de la Asuncion;2002-12-03;0200;0.00;3.94;91.60;0.00;3.33;263.30
SG02;Nava de la Asuncion;2002-12-03;0230;0.00;4.01;91.10;0.00;2.81;253.90
SG02;Nava de la Asuncion;2002-12-03;0300;0.00;3.47;91.50;0.00;2.37;253.40
SG02;Nava de la Asuncion;2002-12-03;0330;0.00;3.02;92.50;0.00;1.87;260.70
SG02;Nava de la Asuncion;2002-12-03;0400;0.00;2.93;92.90;0.00;1.48;262.40
SG02;Nava de la Asuncion;2002-12-03;0430;0.00;2.98;93.10;0.00;1.81;250.00
SG02;Nava de la Asuncion;2002-12-03;0500;0.00;2.96;93.20;0.00;2.21;248.80
SG02;Nava de la Asuncion;2002-12-03;0530;0.00;3.05;93.10;0.00;2.86;242.40
SG02;Nava de la Asuncion;2002-12-03;0600;0.00;3.13;92.70;0.00;2.70;238.70
SG02;Nava de la Asuncion;2002-12-03;0630;0.00;3.00;92.50;0.00;2.61;238.70
SG02;Nava de la Asuncion;2002-12-03;0700;0.00;2.95;92.30;0.00;2.02;244.50
SG02;Nava de la Asuncion;2002-12-03;0730;0.00;3.11;92.00;11.12;3.30;248.20
SG02;Nava de la Asuncion;2002-12-03;0800;0.00;3.50;91.70;63.77;3.29;249.80
SG02;Nava de la Asuncion;2002-12-03;0830;0.00;3.99;90.50;81.10;3.07;252.20
SG02;Nava de la Asuncion;2002-12-03;0900;0.00;4.39;89.30;119.60;3.44;256.20
SG02;Nava de la Asuncion;2002-12-03;0930;0.00;4.82;88.00;158.90;4.19;254.70
SG02;Nava de la Asuncion;2002-12-03;1000;0.00;5.42;86.00;248.70;4.62;259.30
SG02;Nava de la Asuncion;2002-12-03;1030;0.00;6.04;84.60;298.50;4.91;260.40
SG02;Nava de la Asuncion;2002-12-03;1100;0.00;6.61;82.80;307.20;4.79;261.20
SG02;Nava de la Asuncion;2002-12-03;1130;0.00;7.12;80.40;280.20;4.88;266.40
SG02;Nava de la Asuncion;2002-12-03;1200;0.00;7.10;80.40;164.00;4.20;265.70
SG02;Nava de la Asuncion;2002-12-03;1230;0.00;7.52;78.70;260.20;3.68;275.10
SG02;Nava de la Asuncion;2002-12-03;1300;0.00;8.46;73.90;311.90;3.61;272.80
SG02;Nava de la Asuncion;2002-12-03;1330;0.00;8.47;73.90;256.80;3.85;262.50
SG02;Nava de la Asuncion;2002-12-03;1400;0.00;8.42;73.30;130.00;4.00;273.70
SG02;Nava de la Asuncion;2002-12-03;1430;0.00;8.25;74.60;142.20;4.23;279.60
SG02;Nava de la Asuncion;2002-12-03;1500;0.00;8.11;74.90;177.30;4.14;271.20
SG02;Nava de la Asuncion;2002-12-03;1530;0.00;8.25;74.60;154.40;3.35;278.90
SG02;Nava de la Asuncion;2002-12-03;1600;0.00;8.22;74.40;117.40;2.85;273.50
SG02;Nava de la Asuncion;2002-12-03;1630;0.00;7.73;76.50;20.78;1.89;252.10
SG02;Nava de la Asuncion;2002-12-03;1700;0.00;7.22;80.70;0.00;2.07;252.10
SG02;Nava de la Asuncion;2002-12-03;1730;0.00;6.80;82.80;0.00;1.98;249.10
SG02;Nava de la Asuncion;2002-12-03;1800;0.00;6.42;84.60;0.00;1.58;231.10
SG02;Nava de la Asuncion;2002-12-03;1830;0.00;5.97;85.60;0.00;1.45;258.10
SG02;Nava de la Asuncion;2002-12-03;1900;0.00;5.30;87.60;0.00;1.39;258.10
SG02;Nava de la Asuncion;2002-12-03;1930;0.00;4.87;89.30;0.00;1.35;263.50
SG02;Nava de la Asuncion;2002-12-03;2000;0.00;5.03;89.50;0.00;1.37;236.60
SG02;Nava de la Asuncion;2002-12-03;2030;0.00;5.17;88.30;0.00;1.48;239.00
SG02;Nava de la Asuncion;2002-12-03;2100;0.00;5.10;88.50;0.00;1.58;235.00
SG02;Nava de la Asuncion;2002-12-03;2130;0.00;5.37;87.60;0.00;2.56;241.10
SG02;Nava de la Asuncion;2002-12-03;2200;0.00;5.21;87.70;0.00;2.18;240.10
SG02;Nava de la Asuncion;2002-12-03;2230;0.00;4.56;89.10;0.00;1.28;234.60
SG02;Nava de la Asuncion;2002-12-03;2300;0.00;4.27;90.80;0.00;0.89;223.30
SG02;Nava de la Asuncion;2002-12-03;2330;0.00;3.03;91.40;0.00;0.65;94.90
SG02;Nava de la Asuncion;2002-12-03;2400;0.00;2.58;92.90;0.00;0.88;151.90
SO01;Almazan;2002-12-03;0030;0.00;3.21;87.80;0.00;3.47;286.90
SO01;Almazan;2002-12-03;0100;0.00;3.19;88.80;0.00;3.29;280.70
SO01;Almazan;2002-12-03;0130;0.00;3.33;88.50;0.00;3.31;278.90
SO01;Almazan;2002-12-03;0200;0.00;3.40;88.50;0.00;2.45;280.90
SO01;Almazan;2002-12-03;0230;0.00;3.39;89.40;0.00;3.67;279.10
SO01;Almazan;2002-12-03;0300;0.00;3.43;89.80;0.00;4.26;280.50
SO01;Almazan;2002-12-03;0330;0.00;3.45;90.00;0.00;4.12;278.10
SO01;Almazan;2002-12-03;0400;0.00;3.36;90.70;0.00;3.30;275.50
SO01;Almazan;2002-12-03;0430;0.00;3.41;90.70;0.00;2.74;285.30
SO01;Almazan;2002-12-03;0500;0.00;3.52;90.40;0.00;3.18;284.40
SO01;Almazan;2002-12-03;0530;0.00;3.59;90.70;0.00;4.33;291.20
SO01;Almazan;2002-12-03;0600;0.00;3.74;90.20;0.00;4.50;295.10
SO01;Almazan;2002-12-03;0630;0.20;3.81;90.30;0.00;4.85;296.00
SO01;Almazan;2002-12-03;0700;0.00;3.85;89.60;0.08;4.84;291.90
SO01;Almazan;2002-12-03;0730;0.00;3.90;89.50;2.78;5.03;286.30
SO01;Almazan;2002-12-03;0800;0.00;4.03;89.50;9.89;5.12;283.80
SO01;Almazan;2002-12-03;0830;0.00;4.08;89.90;16.96;4.97;287.10
SO01;Almazan;2002-12-03;0900;0.00;4.01;90.20;30.94;5.36;288.60
SO01;Almazan;2002-12-03;0930;0.00;4.08;89.60;65.83;5.51;286.10
SO01;Almazan;2002-12-03;1000;0.00;4.33;88.20;91.40;6.16;290.40
SO01;Almazan;2002-12-03;1030;0.00;4.46;86.90;84.70;6.51;289.50
SO01;Almazan;2002-12-03;1100;0.00;4.59;85.80;84.40;6.69;291.00
SO01;Almazan;2002-12-03;1130;0.00;4.80;84.70;121.60;6.58;289.80
SO01;Almazan;2002-12-03;1200;0.00;5.24;84.20;108.20;6.64;288.60
SO01;Almazan;2002-12-03;1230;0.00;5.27;83.90;75.90;7.21;296.00
SO01;Almazan;2002-12-03;1300;0.00;5.47;83.80;62.47;6.40;290.60
SO01;Almazan;2002-12-03;1330;0.00;5.83;83.10;104.30;5.48;283.80
SO01;Almazan;2002-12-03;1400;0.00;6.16;81.00;50.78;4.87;283.90
SO01;Almazan;2002-12-03;1430;0.00;6.14;81.80;77.90;5.41;276.70
SO01;Almazan;2002-12-03;1500;0.00;6.12;81.70;41.15;5.90;277.00
SO01;Almazan;2002-12-03;1530;0.00;6.19;81.60;43.10;6.13;286.40
SO01;Almazan;2002-12-03;1600;0.00;6.12;81.60;18.98;5.09;286.20
SO01;Almazan;2002-12-03;1630;0.00;6.10;81.70;7.46;4.69;287.20
SO01;Almazan;2002-12-03;1700;0.00;5.94;82.50;0.27;4.62;290.70
SO01;Almazan;2002-12-03;1730;0.00;5.85;83.60;0.00;5.28;291.30
SO01;Almazan;2002-12-03;1800;0.00;5.72;84.50;0.00;6.02;292.90
SO01;Almazan;2002-12-03;1830;0.00;5.71;85.00;0.00;6.31;294.30
SO01;Almazan;2002-12-03;1900;0.00;5.65;85.80;0.00;5.50;296.60
SO01;Almazan;2002-12-03;1930;0.00;5.65;86.30;0.00;3.99;290.60
SO01;Almazan;2002-12-03;2000;0.00;5.56;86.40;0.00;4.76;296.70
SO01;Almazan;2002-12-03;2030;0.00;5.56;85.50;0.00;5.82;293.70
SO01;Almazan;2002-12-03;2100;0.00;5.60;85.10;0.00;5.16;289.80
SO01;Almazan;2002-12-03;2130;0.00;5.38;85.40;0.00;4.99;287.20
SO01;Almazan;2002-12-03;2200;0.00;5.13;86.10;0.00;4.15;283.50
SO01;Almazan;2002-12-03;2230;0.00;5.00;86.20;0.00;4.82;282.70
SO01;Almazan;2002-12-03;2300;0.00;4.62;86.70;0.00;4.79;288.20
SO01;Almazan;2002-12-03;2330;0.00;4.30;87.60;0.00;4.89;287.60
SO01;Almazan;2002-12-03;2400;0.00;4.03;88.60;0.00;4.26;286.70
SO02;San Esteban de Gormaz;2002-12-03;0030;0.00;4.28;90.50;0.00;3.43;267.50
SO02;San Esteban de Gormaz;2002-12-03;0100;0.00;4.12;91.30;0.00;3.45;273.30
SO02;San Esteban de Gormaz;2002-12-03;0130;0.00;4.17;91.80;0.00;3.58;269.00
SO02;San Esteban de Gormaz;2002-12-03;0200;0.00;4.37;91.40;0.00;3.46;267.90
SO02;San Esteban de Gormaz;2002-12-03;0230;0.00;4.32;90.50;0.00;2.43;284.40
SO02;San Esteban de Gormaz;2002-12-03;0300;0.00;4.17;90.40;0.00;2.14;287.20
SO02;San Esteban de Gormaz;2002-12-03;0330;0.00;4.17;89.70;0.00;2.87;283.40
SO02;San Esteban de Gormaz;2002-12-03;0400;0.00;4.35;89.30;0.00;3.02;292.00
SO02;San Esteban de Gormaz;2002-12-03;0430;0.00;4.35;88.90;0.00;3.61;287.40
SO02;San Esteban de Gormaz;2002-12-03;0500;0.00;4.48;88.30;0.00;4.56;280.00
SO02;San Esteban de Gormaz;2002-12-03;0530;0.00;4.53;87.90;0.00;4.92;279.30
SO02;San Esteban de Gormaz;2002-12-03;0600;0.00;4.51;87.90;0.00;4.60;285.30
SO02;San Esteban de Gormaz;2002-12-03;0630;0.00;4.57;87.50;0.00;3.95;285.90
SO02;San Esteban de Gormaz;2002-12-03;0700;0.00;4.68;86.80;0.00;3.45;288.00
SO02;San Esteban de Gormaz;2002-12-03;0730;0.00;4.68;86.60;1.51;3.13;291.60
SO02;San Esteban de Gormaz;2002-12-03;0800;0.00;4.68;86.50;19.65;3.39;289.80
SO02;San Esteban de Gormaz;2002-12-03;0830;0.00;4.66;86.40;31.22;3.20;290.10
SO02;San Esteban de Gormaz;2002-12-03;0900;0.00;4.84;86.40;49.02;4.08;291.50
SO02;San Esteban de Gormaz;2002-12-03;0930;0.00;5.00;85.00;72.00;4.14;284.40
SO02;San Esteban de Gormaz;2002-12-03;1000;0.00;5.11;83.60;66.24;4.85;284.90
SO02;San Esteban de Gormaz;2002-12-03;1030;0.00;5.51;83.50;87.80;4.11;280.80
SO02;San Esteban de Gormaz;2002-12-03;1100;0.00;5.75;82.80;79.90;4.87;276.40
SO02;San Esteban de Gormaz;2002-12-03;1130;0.00;6.04;82.20;119.60;5.20;270.40
SO02;San Esteban de Gormaz;2002-12-03;1200;0.00;6.27;81.70;112.60;5.33;276.00
SO02;San Esteban de Gormaz;2002-12-03;1230;0.00;6.54;79.70;222.80;5.22;285.60
SO02;San Esteban de Gormaz;2002-12-03;1300;0.00;7.28;78.90;333.60;4.75;286.90
SO02;San Esteban de Gormaz;2002-12-03;1330;0.00;7.48;77.90;220.50;5.02;284.60
SO02;San Esteban de Gormaz;2002-12-03;1400;0.00;7.51;78.60;180.40;4.55;282.20
SO02;San Esteban de Gormaz;2002-12-03;1430;0.00;7.48;79.00;158.40;5.25;280.80
SO02;San Esteban de Gormaz;2002-12-03;1500;0.00;7.39;79.60;95.00;4.67;279.00
SO02;San Esteban de Gormaz;2002-12-03;1530;0.00;7.28;79.60;96.50;5.14;284.90
SO02;San Esteban de Gormaz;2002-12-03;1600;0.00;7.19;80.30;38.90;4.96;280.40
SO02;San Esteban de Gormaz;2002-12-03;1630;0.00;6.65;82.20;6.92;3.75;276.60
SO02;San Esteban de Gormaz;2002-12-03;1700;0.00;6.35;84.20;0.45;2.38;277.00
SO02;San Esteban de Gormaz;2002-12-03;1730;0.00;6.58;83.70;0.00;3.74;269.60
SO02;San Esteban de Gormaz;2002-12-03;1800;0.00;6.60;82.50;0.00;3.24;280.10
SO02;San Esteban de Gormaz;2002-12-03;1830;0.00;6.44;83.00;0.00;2.94;280.40
SO02;San Esteban de Gormaz;2002-12-03;1900;0.00;6.33;82.30;0.00;3.66;276.20
SO02;San Esteban de Gormaz;2002-12-03;1930;0.00;5.95;82.90;0.00;3.63;272.90
SO02;San Esteban de Gormaz;2002-12-03;2000;0.00;5.64;83.20;0.00;2.82;270.10
SO02;San Esteban de Gormaz;2002-12-03;2030;0.00;5.05;84.40;0.00;1.38;276.00
SO02;San Esteban de Gormaz;2002-12-03;2100;0.00;4.37;86.60;0.00;1.00;293.60
SO02;San Esteban de Gormaz;2002-12-03;2130;0.00;4.08;87.50;0.00;0.70;286.20
SO02;San Esteban de Gormaz;2002-12-03;2200;0.00;4.25;88.80;0.00;1.75;256.20
SO02;San Esteban de Gormaz;2002-12-03;2230;0.00;4.56;87.90;0.00;1.88;258.00
SO02;San Esteban de Gormaz;2002-12-03;2300;0.00;4.33;89.00;0.00;1.74;269.10
SO02;San Esteban de Gormaz;2002-12-03;2330;0.00;3.88;89.70;0.00;1.03;269.80
SO02;San Esteban de Gormaz;2002-12-03;2400;0.00;3.30;90.50;0.00;1.15;264.10
SO03;Fuentecantos;2002-12-03;0030;0.00;3.08;86.40;0.00;3.07;281.10
SO03;Fuentecantos;2002-12-03;0100;0.00;2.75;89.40;0.00;2.47;292.70
SO03;Fuentecantos;2002-12-03;0130;0.00;3.20;83.30;0.00;3.21;311.90
SO03;Fuentecantos;2002-12-03;0200;0.00;2.80;88.00;0.00;3.06;263.10
SO03;Fuentecantos;2002-12-03;0230;0.00;2.62;90.80;0.00;2.79;265.40
SO03;Fuentecantos;2002-12-03;0300;0.00;2.58;91.40;0.00;2.71;260.20
SO03;Fuentecantos;2002-12-03;0330;0.00;2.44;91.00;0.00;3.11;264.60
SO03;Fuentecantos;2002-12-03;0400;0.00;2.60;90.00;0.00;3.43;260.00
SO03;Fuentecantos;2002-12-03;0430;0.00;2.69;90.20;0.00;3.23;264.20
SO03;Fuentecantos;2002-12-03;0500;0.00;2.67;90.50;0.00;2.26;271.20
SO03;Fuentecantos;2002-12-03;0530;0.00;2.51;91.20;0.00;1.83;269.40
SO03;Fuentecantos;2002-12-03;0600;0.20;2.53;92.20;0.00;1.45;258.80
SO03;Fuentecantos;2002-12-03;0630;0.00;2.56;92.50;0.00;1.81;240.20
SO03;Fuentecantos;2002-12-03;0700;0.00;2.62;92.00;0.08;1.89;252.60
SO03;Fuentecantos;2002-12-03;0730;0.00;2.58;91.40;3.44;1.55;269.50
SO03;Fuentecantos;2002-12-03;0800;0.00;2.67;91.10;12.65;1.83;261.20
SO03;Fuentecantos;2002-12-03;0830;0.00;2.96;91.10;41.88;2.08;259.30
SO03;Fuentecantos;2002-12-03;0900;0.00;3.45;89.30;96.20;3.68;260.30
SO03;Fuentecantos;2002-12-03;0930;0.00;4.16;87.20;130.70;5.62;264.30
SO03;Fuentecantos;2002-12-03;1000;0.00;4.64;86.90;169.30;6.28;267.30
SO03;Fuentecantos;2002-12-03;1030;0.00;4.84;86.00;176.10;6.63;268.20
SO03;Fuentecantos;2002-12-03;1100;0.00;4.79;85.40;131.70;6.85;264.80
SO03;Fuentecantos;2002-12-03;1130;0.00;5.17;85.00;179.30;7.33;264.90
SO03;Fuentecantos;2002-12-03;1200;0.00;5.11;84.60;143.40;7.65;267.20
SO03;Fuentecantos;2002-12-03;1230;0.00;5.38;85.50;244.10;7.61;268.80
SO03;Fuentecantos;2002-12-03;1300;0.00;5.94;84.50;454.70;7.98;269.30
SO03;Fuentecantos;2002-12-03;1330;0.00;6.48;82.80;338.10;7.89;281.40
SO03;Fuentecantos;2002-12-03;1400;0.00;6.79;78.90;136.20;6.86;284.80
SO03;Fuentecantos;2002-12-03;1430;0.00;6.63;77.20;73.00;6.41;290.90
SO03;Fuentecantos;2002-12-03;1500;0.20;6.67;77.50;42.90;5.20;295.20
SO03;Fuentecantos;2002-12-03;1530;0.00;6.18;80.30;25.28;3.77;294.70
SO03;Fuentecantos;2002-12-03;1600;0.00;5.85;82.60;14.38;2.67;292.60
SO03;Fuentecantos;2002-12-03;1630;0.00;5.37;84.30;3.18;0.93;131.90
SO03;Fuentecantos;2002-12-03;1700;0.00;5.51;82.50;0.06;2.86;320.30
SO03;Fuentecantos;2002-12-03;1730;0.00;5.95;80.00;0.00;2.84;284.10
SO03;Fuentecantos;2002-12-03;1800;0.00;5.46;83.90;0.00;1.69;200.30
SO03;Fuentecantos;2002-12-03;1830;0.00;5.53;84.70;0.00;2.46;211.90
SO03;Fuentecantos;2002-12-03;1900;0.00;6.00;79.60;0.00;2.49;234.20
SO03;Fuentecantos;2002-12-03;1930;0.00;6.09;78.90;0.00;1.93;258.30
SO03;Fuentecantos;2002-12-03;2000;0.00;6.18;77.90;0.00;2.38;258.70
SO03;Fuentecantos;2002-12-03;2030;0.00;6.51;75.40;0.00;2.18;290.60
SO03;Fuentecantos;2002-12-03;2100;0.00;6.35;76.10;0.00;2.85;271.30
SO03;Fuentecantos;2002-12-03;2130;0.00;6.30;76.50;0.00;1.97;319.40
SO03;Fuentecantos;2002-12-03;2200;0.00;5.97;78.80;0.00;2.18;13.71
SO03;Fuentecantos;2002-12-03;2230;0.00;6.01;79.20;0.00;2.92;338.70
SO03;Fuentecantos;2002-12-03;2300;0.00;5.66;80.90;0.00;1.38;297.70
SO03;Fuentecantos;2002-12-03;2330;0.00;5.53;80.50;0.00;1.08;73.60
SO03;Fuentecantos;2002-12-03;2400;0.00;5.62;79.90;0.00;1.52;349.80
VA01;Mayorga;2002-12-03;0030;0.00;4.17;84.10;0.00;2.24;256.90
VA01;Mayorga;2002-12-03;0100;0.00;4.37;83.90;0.01;1.54;264.40
VA01;Mayorga;2002-12-03;0130;0.00;4.57;82.40;0.02;1.57;271.00
VA01;Mayorga;2002-12-03;0200;0.00;4.19;83.50;0.01;1.62;242.70
VA01;Mayorga;2002-12-03;0230;0.00;3.86;84.80;0.01;1.71;220.70
VA01;Mayorga;2002-12-03;0300;0.00;3.61;85.10;0.00;1.18;216.30
VA01;Mayorga;2002-12-03;0330;0.00;3.00;86.60;0.00;1.14;233.00
VA01;Mayorga;2002-12-03;0400;0.00;2.95;86.70;0.00;1.52;248.30
VA01;Mayorga;2002-12-03;0430;0.00;3.36;86.80;0.00;1.88;254.20
VA01;Mayorga;2002-12-03;0500;0.00;3.46;86.10;0.00;1.72;259.90
VA01;Mayorga;2002-12-03;0530;0.00;3.66;84.60;0.00;1.48;256.80
VA01;Mayorga;2002-12-03;0600;0.00;3.37;85.40;0.00;2.11;248.60
VA01;Mayorga;2002-12-03;0630;0.00;3.31;85.00;0.00;2.18;240.90
VA01;Mayorga;2002-12-03;0700;0.00;3.42;83.30;0.66;3.40;267.30
VA01;Mayorga;2002-12-03;0730;0.00;3.31;83.10;10.52;3.74;261.70
VA01;Mayorga;2002-12-03;0800;0.00;3.98;81.00;32.44;3.81;260.10
VA01;Mayorga;2002-12-03;0830;0.00;4.93;78.70;66.32;3.51;262.30
VA01;Mayorga;2002-12-03;0900;0.00;5.37;77.40;97.40;2.19;254.70
VA01;Mayorga;2002-12-03;0930;0.00;5.73;78.30;123.50;1.44;233.70
VA01;Mayorga;2002-12-03;1000;0.00;6.72;75.00;146.90;2.27;273.30
VA01;Mayorga;2002-12-03;1030;0.00;7.53;72.60;176.60;3.13;284.10
VA01;Mayorga;2002-12-03;1100;0.00;8.19;71.10;189.50;3.34;293.30
VA01;Mayorga;2002-12-03;1130;0.00;8.52;68.23;259.00;3.14;293.30
VA01;Mayorga;2002-12-03;1200;0.00;8.97;65.43;355.30;3.07;293.30
VA01;Mayorga;2002-12-03;1230;0.00;9.31;62.94;384.80;3.45;305.80
VA01;Mayorga;2002-12-03;1300;0.00;9.91;61.88;553.20;3.43;295.50
VA01;Mayorga;2002-12-03;1330;0.00;10.14;60.69;321.10;3.20;298.50
VA01;Mayorga;2002-12-03;1400;0.00;9.30;63.29;183.50;3.18;290.80
VA01;Mayorga;2002-12-03;1430;0.00;9.85;60.69;200.10;3.38;282.50
VA01;Mayorga;2002-12-03;1500;0.00;9.65;61.37;155.70;3.64;285.60
VA01;Mayorga;2002-12-03;1530;0.00;9.32;61.47;135.60;3.04;286.00
VA01;Mayorga;2002-12-03;1600;0.00;9.12;62.61;62.33;2.86;285.60
VA01;Mayorga;2002-12-03;1630;0.00;8.30;66.70;5.88;2.40;284.40
VA01;Mayorga;2002-12-03;1700;0.00;7.83;69.25;0.29;2.40;279.90
VA01;Mayorga;2002-12-03;1730;0.00;7.43;71.00;0.00;2.08;296.90
VA01;Mayorga;2002-12-03;1800;0.00;6.94;73.20;0.00;2.08;290.00
VA01;Mayorga;2002-12-03;1830;0.00;6.59;75.90;0.00;1.03;290.50
VA01;Mayorga;2002-12-03;1900;0.00;6.26;77.40;0.00;1.26;258.80
VA01;Mayorga;2002-12-03;1930;0.00;6.26;77.70;0.00;0.95;292.90
VA01;Mayorga;2002-12-03;2000;0.00;6.22;79.00;0.00;1.15;280.20
VA01;Mayorga;2002-12-03;2030;0.00;6.17;79.80;0.01;1.26;300.80
VA01;Mayorga;2002-12-03;2100;0.00;5.95;80.60;0.01;0.85;268.50
VA01;Mayorga;2002-12-03;2130;0.00;5.46;83.00;0.02;0.93;244.80
VA01;Mayorga;2002-12-03;2200;0.00;4.89;84.40;0.02;0.37;246.10
VA01;Mayorga;2002-12-03;2230;0.00;4.26;86.40;0.01;0.29;240.90
VA01;Mayorga;2002-12-03;2300;0.00;4.21;87.60;0.01;0.17;258.20
VA01;Mayorga;2002-12-03;2330;0.00;4.04;88.50;0.00;0.61;240.50
VA01;Mayorga;2002-12-03;2400;0.00;4.26;89.00;0.00;0.92;165.50
VA02;Torrecilla de la Orden;2002-12-03;0030;0.00;4.38;90.60;0.00;5.20;267.00
VA02;Torrecilla de la Orden;2002-12-03;0100;0.00;4.60;90.10;0.00;5.65;266.50
VA02;Torrecilla de la Orden;2002-12-03;0130;0.00;4.65;90.20;0.00;5.51;268.80
VA02;Torrecilla de la Orden;2002-12-03;0200;0.00;4.84;90.00;0.00;5.53;271.50
VA02;Torrecilla de la Orden;2002-12-03;0230;0.00;4.53;90.30;0.00;4.91;264.80
VA02;Torrecilla de la Orden;2002-12-03;0300;0.00;4.29;90.30;0.00;4.43;258.30
VA02;Torrecilla de la Orden;2002-12-03;0330;0.00;3.96;91.00;0.00;4.44;255.30
VA02;Torrecilla de la Orden;2002-12-03;0400;0.00;4.03;90.50;0.00;4.83;256.50
VA02;Torrecilla de la Orden;2002-12-03;0430;0.00;4.07;89.80;0.00;4.91;268.20
VA02;Torrecilla de la Orden;2002-12-03;0500;0.00;4.21;88.60;0.00;5.50;262.90
VA02;Torrecilla de la Orden;2002-12-03;0530;0.00;4.36;88.50;0.00;4.69;256.20
VA02;Torrecilla de la Orden;2002-12-03;0600;0.00;4.16;89.30;0.00;5.15;257.20
VA02;Torrecilla de la Orden;2002-12-03;0630;0.00;4.16;89.80;0.00;4.84;255.90
VA02;Torrecilla de la Orden;2002-12-03;0700;0.00;3.91;90.40;0.47;4.31;245.00
VA02;Torrecilla de la Orden;2002-12-03;0730;0.00;3.87;90.60;14.85;4.30;258.60
VA02;Torrecilla de la Orden;2002-12-03;0800;0.00;4.10;89.80;47.74;4.42;256.50
VA02;Torrecilla de la Orden;2002-12-03;0830;0.00;4.52;88.60;68.21;5.02;253.90
VA02;Torrecilla de la Orden;2002-12-03;0900;0.00;5.05;87.60;116.50;4.93;252.30
VA02;Torrecilla de la Orden;2002-12-03;0930;0.00;5.77;85.10;173.50;4.19;249.50
VA02;Torrecilla de la Orden;2002-12-03;1000;0.00;5.97;86.60;241.60;3.92;232.00
VA02;Torrecilla de la Orden;2002-12-03;1030;0.00;6.54;84.30;236.50;4.72;252.80
VA02;Torrecilla de la Orden;2002-12-03;1100;0.00;7.58;78.00;209.10;6.24;277.00
VA02;Torrecilla de la Orden;2002-12-03;1130;0.00;7.78;76.40;247.20;7.73;283.60
VA02;Torrecilla de la Orden;2002-12-03;1200;0.00;8.13;77.80;321.60;7.45;283.70
VA02;Torrecilla de la Orden;2002-12-03;1230;0.00;8.33;77.40;251.20;6.77;283.80
VA02;Torrecilla de la Orden;2002-12-03;1300;0.00;8.50;76.10;229.20;5.49;281.50
VA02;Torrecilla de la Orden;2002-12-03;1330;0.00;8.75;73.10;234.70;5.95;283.50
VA02;Torrecilla de la Orden;2002-12-03;1400;0.00;8.97;73.90;314.50;6.10;282.90
VA02;Torrecilla de la Orden;2002-12-03;1430;0.00;8.92;73.60;258.80;5.73;279.70
VA02;Torrecilla de la Orden;2002-12-03;1500;0.00;8.50;75.70;101.80;5.45;282.40
VA02;Torrecilla de la Orden;2002-12-03;1530;0.00;8.32;77.40;59.76;5.09;280.80
VA02;Torrecilla de la Orden;2002-12-03;1600;0.00;8.01;78.60;32.42;4.60;276.90
VA02;Torrecilla de la Orden;2002-12-03;1630;0.00;7.46;81.60;12.02;4.16;272.30
VA02;Torrecilla de la Orden;2002-12-03;1700;0.00;6.97;83.20;1.09;2.84;262.70
VA02;Torrecilla de la Orden;2002-12-03;1730;0.00;6.22;87.60;0.04;1.83;246.00
VA02;Torrecilla de la Orden;2002-12-03;1800;0.00;5.92;88.50;0.01;2.00;236.70
VA02;Torrecilla de la Orden;2002-12-03;1830;0.00;5.65;88.90;0.00;2.31;240.90
VA02;Torrecilla de la Orden;2002-12-03;1900;0.00;5.28;89.70;0.00;2.72;249.30
VA02;Torrecilla de la Orden;2002-12-03;1930;0.00;5.12;89.90;0.00;2.83;249.80
VA02;Torrecilla de la Orden;2002-12-03;2000;0.00;4.99;90.80;0.00;2.32;245.60
VA02;Torrecilla de la Orden;2002-12-03;2030;0.00;5.13;91.20;0.00;2.88;257.90
VA02;Torrecilla de la Orden;2002-12-03;2100;0.00;5.35;91.20;0.00;2.78;249.30
