Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-10;1100;0.00;3.32;46.04;524.70;6.14;8.37
SG01;Gomezserracin;2001-11-10;1130;0.00;3.67;45.33;551.40;5.78;10.12
SG01;Gomezserracin;2001-11-10;1200;0.00;3.91;42.80;482.10;5.48;6.62
SG01;Gomezserracin;2001-11-10;1230;0.00;4.00;39.74;522.90;6.24;15.34
SG01;Gomezserracin;2001-11-10;1300;0.00;4.18;39.01;525.30;6.78;17.30
SG01;Gomezserracin;2001-11-10;1330;0.00;4.26;40.05;491.80;7.74;14.70
SG01;Gomezserracin;2001-11-10;1400;0.00;4.02;39.99;444.10;9.37;11.31
SG01;Gomezserracin;2001-11-10;1430;0.00;3.84;42.35;381.90;7.11;14.80
SG01;Gomezserracin;2001-11-10;1500;0.00;3.46;45.62;310.60;6.30;15.57
SG01;Gomezserracin;2001-11-10;1530;0.00;2.49;50.02;168.30;6.59;12.85
SG01;Gomezserracin;2001-11-10;1600;0.00;1.94;53.83;147.60;5.44;9.36
SG01;Gomezserracin;2001-11-10;1630;0.00;1.70;59.01;66.19;5.49;8.39
SG01;Gomezserracin;2001-11-10;1700;0.00;0.91;61.20;4.65;4.93;12.37
SG01;Gomezserracin;2001-11-10;1730;0.00;0.24;67.04;0.08;2.07;16.53
SG01;Gomezserracin;2001-11-10;1800;0.00;-0.25;71.50;0.00;0.84;18.55
SG01;Gomezserracin;2001-11-10;1830;0.00;-0.57;72.10;0.00;0.91;20.00
SG01;Gomezserracin;2001-11-10;1900;0.00;-0.71;68.28;0.00;0.76;19.60
SG01;Gomezserracin;2001-11-10;1930;0.00;-0.75;67.75;0.00;0.52;25.66
SG01;Gomezserracin;2001-11-10;2000;0.00;-1.07;70.10;0.00;0.80;18.99
SG01;Gomezserracin;2001-11-10;2030;0.00;-1.07;70.20;0.00;1.23;21.12
SG01;Gomezserracin;2001-11-10;2100;0.00;-1.20;70.90;0.00;0.80;22.89
SG01;Gomezserracin;2001-11-10;2130;0.00;-1.34;70.90;0.00;0.37;21.63
SG01;Gomezserracin;2001-11-10;2200;0.00;-1.54;71.10;0.00;0.47;14.85
SG01;Gomezserracin;2001-11-10;2230;0.00;-1.51;71.10;0.00;0.38;16.68
SG01;Gomezserracin;2001-11-10;2300;0.00;-1.51;71.40;0.00;0.05;25.38
SG01;Gomezserracin;2001-11-10;2330;0.00;-1.62;72.10;0.00;0.04;22.19
SG01;Gomezserracin;2001-11-10;2400;0.00;-1.73;72.90;0.00;0.03;22.44
SG02;Nava de la Asuncion;2001-11-10;0030;0.00;-1.04;84.40;0.00;3.97;314.60
SG02;Nava de la Asuncion;2001-11-10;0100;0.00;-0.84;85.40;0.00;3.90;320.10
SG02;Nava de la Asuncion;2001-11-10;0130;0.00;-1.11;88.60;0.00;2.82;326.70
SG02;Nava de la Asuncion;2001-11-10;0200;0.00;-1.09;90.00;0.00;2.78;310.90
SG02;Nava de la Asuncion;2001-11-10;0230;0.00;-1.22;92.70;0.00;3.33;305.40
SG02;Nava de la Asuncion;2001-11-10;0300;0.00;-1.04;92.80;0.00;4.48;315.10
SG02;Nava de la Asuncion;2001-11-10;0330;0.00;-0.48;90.90;0.00;4.13;321.00
SG02;Nava de la Asuncion;2001-11-10;0400;0.00;-0.30;87.30;0.00;4.58;319.40
SG02;Nava de la Asuncion;2001-11-10;0430;0.00;-0.42;84.00;0.00;4.58;329.90
SG02;Nava de la Asuncion;2001-11-10;0500;0.00;-0.60;80.00;0.00;4.27;340.10
SG02;Nava de la Asuncion;2001-11-10;0530;0.00;-0.93;80.40;0.00;3.01;335.70
SG02;Nava de la Asuncion;2001-11-10;0600;0.00;-0.84;80.30;0.00;3.32;356.30
SG02;Nava de la Asuncion;2001-11-10;0630;0.00;-0.82;78.40;0.28;4.49;348.10
SG02;Nava de la Asuncion;2001-11-10;0700;0.00;-0.64;77.10;8.10;4.87;348.00
SG02;Nava de la Asuncion;2001-11-10;0730;0.00;-0.68;76.10;71.00;5.05;335.60
SG02;Nava de la Asuncion;2001-11-10;0800;0.00;-0.12;72.60;164.20;5.51;342.10
SG02;Nava de la Asuncion;2001-11-10;0830;0.00;0.51;67.89;247.20;6.23;352.00
SG02;Nava de la Asuncion;2001-11-10;0900;0.00;1.09;60.52;324.30;8.12;350.90
SG02;Nava de la Asuncion;2001-11-10;0930;0.00;1.71;54.38;397.20;7.93;353.90
SG02;Nava de la Asuncion;2001-11-10;1000;0.00;2.14;50.20;456.90;7.37;359.60
SG02;Nava de la Asuncion;2001-11-10;1030;0.00;2.67;46.95;500.30;7.39;355.20
SG02;Nava de la Asuncion;2001-11-10;1100;0.00;3.52;41.26;533.90;8.36;349.80
SG02;Nava de la Asuncion;2001-11-10;1130;0.00;3.63;40.81;555.10;8.27;358.10
SG02;Nava de la Asuncion;2001-11-10;1200;0.00;4.05;38.90;543.90;8.41;355.60
SG02;Nava de la Asuncion;2001-11-10;1230;0.00;4.07;37.11;544.20;8.72;353.30
SG02;Nava de la Asuncion;2001-11-10;1300;0.00;4.20;36.14;533.10;10.36;352.50
SG02;Nava de la Asuncion;2001-11-10;1330;0.00;4.27;39.85;477.00;8.04;340.60
SG02;Nava de la Asuncion;2001-11-10;1400;0.00;4.27;39.61;446.40;10.08;344.10
SG02;Nava de la Asuncion;2001-11-10;1430;0.00;4.02;40.96;383.50;9.43;356.60
SG02;Nava de la Asuncion;2001-11-10;1500;0.00;3.84;43.94;302.50;8.69;348.60
SG02;Nava de la Asuncion;2001-11-10;1530;0.00;3.15;46.71;226.10;9.20;347.00
SG02;Nava de la Asuncion;2001-11-10;1600;0.00;2.57;50.55;166.90;7.87;342.00
SG02;Nava de la Asuncion;2001-11-10;1630;0.00;1.58;55.72;42.54;7.15;343.50
SG02;Nava de la Asuncion;2001-11-10;1700;0.00;1.13;58.26;4.80;6.91;356.40
SG02;Nava de la Asuncion;2001-11-10;1730;0.00;0.76;61.45;0.13;6.06;358.70
SG02;Nava de la Asuncion;2001-11-10;1800;0.00;0.49;64.64;0.01;6.05;351.80
SG02;Nava de la Asuncion;2001-11-10;1830;0.00;-0.02;67.92;0.00;5.52;355.00
SG02;Nava de la Asuncion;2001-11-10;1900;0.00;-0.40;68.65;0.00;4.71;357.00
SG02;Nava de la Asuncion;2001-11-10;1930;0.00;-0.65;67.51;0.00;4.52;358.40
SG02;Nava de la Asuncion;2001-11-10;2000;0.00;-0.71;67.67;0.00;4.77;0.49
SG02;Nava de la Asuncion;2001-11-10;2030;0.00;-1.02;69.83;0.00;4.09;355.50
SG02;Nava de la Asuncion;2001-11-10;2100;0.00;-1.09;70.10;0.00;3.64;1.26
SG02;Nava de la Asuncion;2001-11-10;2130;0.00;-1.22;69.85;0.00;3.93;358.70
SG02;Nava de la Asuncion;2001-11-10;2200;0.00;-1.42;69.60;0.00;3.49;354.80
SG02;Nava de la Asuncion;2001-11-10;2230;0.00;-1.70;70.60;0.00;2.14;352.30
SG02;Nava de la Asuncion;2001-11-10;2300;0.00;-3.00;75.40;0.00;0.67;300.90
SG02;Nava de la Asuncion;2001-11-10;2330;0.00;-3.83;78.50;0.00;0.67;269.70
SG02;Nava de la Asuncion;2001-11-10;2400;0.00;-4.31;81.50;0.00;0.77;298.10
SO01;Almazan;2001-11-10;0030;0.00;-1.86;68.28;0.00;4.79;18.95
SO01;Almazan;2001-11-10;0100;0.00;-1.19;67.22;0.00;5.41;25.69
SO01;Almazan;2001-11-10;0130;0.00;-1.01;67.61;0.00;5.72;16.19
SO01;Almazan;2001-11-10;0200;0.00;-1.04;68.12;0.00;6.36;13.30
SO01;Almazan;2001-11-10;0230;0.00;-1.11;68.41;0.00;6.15;15.25
SO01;Almazan;2001-11-10;0300;0.00;-1.53;68.22;0.00;5.88;10.17
SO01;Almazan;2001-11-10;0330;0.00;-1.62;66.62;0.00;6.69;7.92
SO01;Almazan;2001-11-10;0400;0.00;-1.85;65.82;0.00;7.35;9.81
SO01;Almazan;2001-11-10;0430;0.00;-1.78;64.17;0.00;7.29;14.36
SO01;Almazan;2001-11-10;0500;0.00;-2.09;64.13;0.00;5.54;11.80
SO01;Almazan;2001-11-10;0530;0.00;-2.02;63.41;0.00;5.16;17.43
SO01;Almazan;2001-11-10;0600;0.00;-2.07;62.39;0.00;5.69;20.26
SO01;Almazan;2001-11-10;0630;0.00;-2.11;62.23;0.14;6.34;13.62
SO01;Almazan;2001-11-10;0700;0.00;-2.27;64.08;9.26;7.30;9.56
SO01;Almazan;2001-11-10;0730;0.00;-2.13;62.34;76.50;8.11;9.50
SO01;Almazan;2001-11-10;0800;0.00;-1.55;59.06;171.40;8.81;14.79
SO01;Almazan;2001-11-10;0830;0.00;-0.92;54.29;256.80;8.73;19.22
SO01;Almazan;2001-11-10;0900;0.00;-0.10;45.42;334.40;7.91;19.86
SO01;Almazan;2001-11-10;0930;0.00;0.60;38.44;401.90;7.77;21.85
SO01;Almazan;2001-11-10;1000;0.00;1.10;32.34;455.60;9.80;17.55
SO01;Almazan;2001-11-10;1030;0.00;1.41;28.83;495.90;10.06;16.90
SO01;Almazan;2001-11-10;1100;0.00;1.75;26.90;527.00;8.63;19.54
SO01;Almazan;2001-11-10;1130;0.00;1.95;26.79;544.70;9.27;20.01
SO01;Almazan;2001-11-10;1200;0.00;2.15;26.25;552.30;9.94;24.31
SO01;Almazan;2001-11-10;1230;0.00;2.23;25.44;547.00;10.45;22.03
SO01;Almazan;2001-11-10;1300;0.00;2.23;26.63;530.50;10.25;16.64
SO01;Almazan;2001-11-10;1330;0.00;2.12;29.95;495.00;10.35;18.13
SO01;Almazan;2001-11-10;1400;0.00;2.25;30.51;449.50;10.27;18.08
SO01;Almazan;2001-11-10;1430;0.00;2.07;30.35;391.20;9.98;16.67
SO01;Almazan;2001-11-10;1500;0.00;1.67;31.52;322.60;9.65;16.74
SO01;Almazan;2001-11-10;1530;0.00;1.51;33.38;242.90;8.94;18.64
SO01;Almazan;2001-11-10;1600;0.00;0.98;37.31;157.50;8.42;20.84
SO01;Almazan;2001-11-10;1630;0.00;0.42;39.65;62.50;7.74;23.98
SO01;Almazan;2001-11-10;1700;0.00;-0.43;41.00;5.72;6.87;19.70
SO01;Almazan;2001-11-10;1730;0.00;-1.14;44.80;0.02;6.15;26.52
SO01;Almazan;2001-11-10;1800;0.00;-1.65;48.58;0.00;5.89;23.57
SO01;Almazan;2001-11-10;1830;0.00;-1.87;50.27;0.00;6.03;29.70
SO01;Almazan;2001-11-10;1900;0.00;-2.23;55.74;0.00;5.51;28.33
SO01;Almazan;2001-11-10;1930;0.00;-2.30;59.49;0.00;5.77;26.83
SO01;Almazan;2001-11-10;2000;0.00;-2.58;62.18;0.00;5.21;24.59
SO01;Almazan;2001-11-10;2030;0.00;-2.29;61.95;0.00;5.47;25.08
SO01;Almazan;2001-11-10;2100;0.00;-2.07;61.87;0.00;5.58;25.00
SO01;Almazan;2001-11-10;2130;0.00;-2.30;63.46;0.00;4.45;11.15
SO01;Almazan;2001-11-10;2200;0.00;-3.37;66.80;0.00;2.52;332.60
SO01;Almazan;2001-11-10;2230;0.00;-4.38;65.57;0.00;1.82;310.70
SO01;Almazan;2001-11-10;2300;0.00;-4.92;65.66;0.00;1.77;302.30
SO01;Almazan;2001-11-10;2330;0.00;-6.69;73.10;0.00;1.31;301.20
SO01;Almazan;2001-11-10;2400;0.00;-6.38;74.60;0.00;2.56;318.10
SO02;San Esteban de Gormaz;2001-11-10;0030;0.00;-1.80;76.70;0.00;2.06;286.00
SO02;San Esteban de Gormaz;2001-11-10;0100;0.00;-1.30;77.40;0.00;2.75;313.50
SO02;San Esteban de Gormaz;2001-11-10;0130;0.00;-1.37;78.60;0.00;2.81;302.00
SO02;San Esteban de Gormaz;2001-11-10;0200;0.00;-2.23;80.70;0.00;1.15;258.10
SO02;San Esteban de Gormaz;2001-11-10;0230;0.00;-3.21;85.60;0.00;1.19;304.60
SO02;San Esteban de Gormaz;2001-11-10;0300;0.00;-3.03;85.60;0.00;1.18;308.30
SO02;San Esteban de Gormaz;2001-11-10;0330;0.00;-2.88;82.10;0.00;1.61;215.20
SO02;San Esteban de Gormaz;2001-11-10;0400;0.00;-3.33;81.70;0.00;1.01;241.50
SO02;San Esteban de Gormaz;2001-11-10;0430;0.00;-1.93;69.23;0.00;1.59;36.64
SO02;San Esteban de Gormaz;2001-11-10;0500;0.00;-0.48;58.51;0.00;2.99;15.53
SO02;San Esteban de Gormaz;2001-11-10;0530;0.00;-0.78;63.37;0.00;3.54;1.90
SO02;San Esteban de Gormaz;2001-11-10;0600;0.00;-0.81;61.02;0.00;2.30;15.07
SO02;San Esteban de Gormaz;2001-11-10;0630;0.00;-1.15;57.57;0.09;1.19;8.64
SO02;San Esteban de Gormaz;2001-11-10;0700;0.00;-1.12;54.26;10.56;1.91;359.80
SO02;San Esteban de Gormaz;2001-11-10;0730;0.00;-0.38;50.58;78.40;1.97;22.12
SO02;San Esteban de Gormaz;2001-11-10;0800;0.00;0.47;45.03;174.50;3.32;36.07
SO02;San Esteban de Gormaz;2001-11-10;0830;0.00;1.24;38.73;265.10;5.59;36.99
SO02;San Esteban de Gormaz;2001-11-10;0900;0.00;1.84;32.50;344.80;5.87;34.70
SO02;San Esteban de Gormaz;2001-11-10;0930;0.00;2.30;29.45;415.20;5.00;25.97
SO02;San Esteban de Gormaz;2001-11-10;1000;0.00;2.94;25.04;475.80;4.98;32.59
SO02;San Esteban de Gormaz;2001-11-10;1030;0.00;3.38;24.99;522.40;5.96;24.62
SO02;San Esteban de Gormaz;2001-11-10;1100;0.00;3.47;28.14;562.00;5.43;40.73
SO02;San Esteban de Gormaz;2001-11-10;1130;0.00;4.00;29.05;577.60;5.92;40.38
SO02;San Esteban de Gormaz;2001-11-10;1200;0.00;3.71;26.87;576.30;5.57;35.32
SO02;San Esteban de Gormaz;2001-11-10;1230;0.00;4.04;27.12;569.90;4.79;25.07
SO02;San Esteban de Gormaz;2001-11-10;1300;0.00;3.98;26.59;546.20;5.80;29.60
SO02;San Esteban de Gormaz;2001-11-10;1330;0.00;3.82;28.63;506.30;5.33;24.62
SO02;San Esteban de Gormaz;2001-11-10;1400;0.00;3.96;29.72;453.80;5.69;27.59
SO02;San Esteban de Gormaz;2001-11-10;1430;0.00;3.55;30.75;389.90;5.43;31.45
SO02;San Esteban de Gormaz;2001-11-10;1500;0.00;3.26;30.71;316.80;4.66;25.87
SO02;San Esteban de Gormaz;2001-11-10;1530;0.00;2.85;32.19;233.30;4.48;24.40
SO02;San Esteban de Gormaz;2001-11-10;1600;0.00;2.32;34.89;146.80;3.37;15.15
SO02;San Esteban de Gormaz;2001-11-10;1630;0.00;1.83;35.57;54.56;2.58;16.47
SO02;San Esteban de Gormaz;2001-11-10;1700;0.00;0.71;38.61;5.33;1.07;35.85
SO02;San Esteban de Gormaz;2001-11-10;1730;0.00;-0.33;40.92;0.00;0.72;280.00
SO02;San Esteban de Gormaz;2001-11-10;1800;0.00;-2.17;52.77;0.00;0.79;280.70
SO02;San Esteban de Gormaz;2001-11-10;1830;0.00;-2.53;56.02;0.00;0.97;270.90
SO02;San Esteban de Gormaz;2001-11-10;1900;0.00;-3.59;62.56;0.00;0.73;276.30
SO02;San Esteban de Gormaz;2001-11-10;1930;0.00;-4.05;67.40;0.00;0.71;292.90
SO02;San Esteban de Gormaz;2001-11-10;2000;0.00;-4.16;67.93;0.00;0.87;248.20
SO02;San Esteban de Gormaz;2001-11-10;2030;0.00;-4.87;72.00;0.00;0.48;322.20
SO02;San Esteban de Gormaz;2001-11-10;2100;0.00;-5.38;76.40;0.00;0.87;291.30
SO02;San Esteban de Gormaz;2001-11-10;2130;0.00;-5.18;74.70;0.00;1.23;309.10
SO02;San Esteban de Gormaz;2001-11-10;2200;0.00;-5.18;74.00;0.00;1.49;299.60
SO02;San Esteban de Gormaz;2001-11-10;2230;0.00;-5.34;75.50;0.00;1.21;306.90
SO02;San Esteban de Gormaz;2001-11-10;2300;0.00;-5.52;76.20;0.00;0.81;302.20
SO02;San Esteban de Gormaz;2001-11-10;2330;0.00;-5.99;79.90;0.00;0.27;275.00
SO02;San Esteban de Gormaz;2001-11-10;2400;0.00;-6.64;83.30;0.00;0.22;198.60
SO03;Fuentecantos;2001-11-10;0030;0.00;-1.42;69.49;0.00;8.55;6.65
SO03;Fuentecantos;2001-11-10;0100;0.00;-1.42;69.34;0.00;9.00;355.30
SO03;Fuentecantos;2001-11-10;0130;0.00;-1.71;71.40;0.00;9.49;352.40
SO03;Fuentecantos;2001-11-10;0200;0.00;-1.69;69.84;0.00;9.28;354.30
SO03;Fuentecantos;2001-11-10;0230;0.00;-1.73;67.25;0.00;9.37;356.20
SO03;Fuentecantos;2001-11-10;0300;0.00;-1.89;67.87;0.00;9.75;356.00
SO03;Fuentecantos;2001-11-10;0330;0.00;-2.00;66.86;0.00;9.58;356.20
SO03;Fuentecantos;2001-11-10;0400;0.00;-2.22;66.93;0.00;9.39;359.90
SO03;Fuentecantos;2001-11-10;0430;0.00;-2.27;66.98;0.00;9.12;354.70
SO03;Fuentecantos;2001-11-10;0500;0.00;-2.27;67.49;0.00;8.50;357.90
SO03;Fuentecantos;2001-11-10;0530;0.00;-2.47;66.81;0.00;7.87;358.40
SO03;Fuentecantos;2001-11-10;0600;0.00;-2.64;66.43;0.00;8.72;355.80
SO03;Fuentecantos;2001-11-10;0630;0.00;-2.51;64.22;0.22;9.76;359.60
SO03;Fuentecantos;2001-11-10;0700;0.00;-2.49;61.72;6.34;10.28;355.70
SO03;Fuentecantos;2001-11-10;0730;0.00;-2.19;56.04;59.04;10.22;358.30
SO03;Fuentecantos;2001-11-10;0800;0.00;-1.91;54.51;150.70;9.78;356.60
SO03;Fuentecantos;2001-11-10;0830;0.00;-1.42;49.54;235.30;9.51;359.60
SO03;Fuentecantos;2001-11-10;0900;0.00;-0.84;41.37;314.40;9.71;2.77
SO03;Fuentecantos;2001-11-10;0930;0.00;-0.58;40.79;381.80;9.24;359.10
SO03;Fuentecantos;2001-11-10;1000;0.00;-0.27;37.65;442.00;10.01;356.70
SO03;Fuentecantos;2001-11-10;1030;0.00;0.17;35.06;489.80;9.62;357.80
SO03;Fuentecantos;2001-11-10;1100;0.00;0.57;37.26;526.20;8.89;355.40
SO03;Fuentecantos;2001-11-10;1130;0.00;0.57;34.73;545.20;9.35;356.00
SO03;Fuentecantos;2001-11-10;1200;0.00;0.92;33.91;553.90;8.53;4.88
SO03;Fuentecantos;2001-11-10;1230;0.00;0.88;34.99;547.50;10.52;10.46
SO03;Fuentecantos;2001-11-10;1300;0.00;0.93;38.35;525.30;9.08;5.65
SO03;Fuentecantos;2001-11-10;1330;0.00;1.10;38.43;491.60;8.48;8.37
SO03;Fuentecantos;2001-11-10;1400;0.00;0.95;40.01;443.50;8.28;1.60
SO03;Fuentecantos;2001-11-10;1430;0.00;0.90;39.95;385.80;9.80;359.30
SO03;Fuentecantos;2001-11-10;1500;0.00;0.49;43.00;316.20;10.41;354.20
SO03;Fuentecantos;2001-11-10;1530;0.00;0.16;44.90;238.00;10.07;357.10
SO03;Fuentecantos;2001-11-10;1600;0.00;-0.09;43.40;151.80;8.89;356.80
SO03;Fuentecantos;2001-11-10;1630;0.00;-0.67;46.11;60.93;9.26;352.40
SO03;Fuentecantos;2001-11-10;1700;0.00;-1.44;50.40;5.40;10.07;352.70
SO03;Fuentecantos;2001-11-10;1730;0.00;-1.99;57.43;0.13;10.08;353.40
SO03;Fuentecantos;2001-11-10;1800;0.00;-2.12;63.98;0.00;10.08;350.70
SO03;Fuentecantos;2001-11-10;1830;0.00;-2.20;62.92;0.00;9.54;344.00
SO03;Fuentecantos;2001-11-10;1900;0.00;-2.18;63.51;0.00;10.18;344.60
SO03;Fuentecantos;2001-11-10;1930;0.00;-2.05;65.35;0.00;9.74;337.50
SO03;Fuentecantos;2001-11-10;2000;0.00;-2.11;66.89;0.00;10.38;341.90
SO03;Fuentecantos;2001-11-10;2030;0.00;-2.13;65.83;0.00;9.87;341.00
SO03;Fuentecantos;2001-11-10;2100;0.00;-2.07;65.92;0.00;10.67;341.70
SO03;Fuentecantos;2001-11-10;2130;0.00;-2.09;67.27;0.00;11.00;343.90
SO03;Fuentecantos;2001-11-10;2200;0.00;-2.05;67.28;0.00;9.47;338.10
SO03;Fuentecantos;2001-11-10;2230;0.00;-2.05;68.12;0.00;9.21;337.60
SO03;Fuentecantos;2001-11-10;2300;0.00;-2.05;68.57;0.00;8.74;342.40
SO03;Fuentecantos;2001-11-10;2330;0.00;-1.98;69.43;0.00;8.37;337.80
SO03;Fuentecantos;2001-11-10;2400;0.00;-1.71;66.92;0.00;6.59;335.80
VA01;Mayorga;2001-11-10;0030;0.00;-1.71;91.10;0.00;0.74;28.01
VA01;Mayorga;2001-11-10;0100;0.00;-1.50;89.30;0.00;1.19;17.68
VA01;Mayorga;2001-11-10;0130;0.00;-0.93;84.10;0.00;1.52;18.03
VA01;Mayorga;2001-11-10;0200;0.00;-1.13;83.50;0.00;1.30;10.24
VA01;Mayorga;2001-11-10;0230;0.00;-1.52;85.90;0.00;1.37;5.92
VA01;Mayorga;2001-11-10;0300;0.00;-1.29;85.60;0.00;0.93;33.72
VA01;Mayorga;2001-11-10;0330;0.00;-1.88;87.00;0.00;0.34;262.70
VA01;Mayorga;2001-11-10;0400;0.00;-2.79;89.70;0.00;0.56;53.78
VA01;Mayorga;2001-11-10;0430;0.00;-2.55;90.60;0.00;0.53;216.00
VA01;Mayorga;2001-11-10;0500;0.00;-2.21;91.20;0.00;0.37;246.70
VA01;Mayorga;2001-11-10;0530;0.00;-2.08;90.50;0.00;0.22;35.40
VA01;Mayorga;2001-11-10;0600;0.00;-2.41;90.40;0.00;0.55;326.10
VA01;Mayorga;2001-11-10;0630;0.00;-2.99;88.60;0.10;0.34;129.80
VA01;Mayorga;2001-11-10;0700;0.00;-3.23;90.00;4.74;0.79;181.30
VA01;Mayorga;2001-11-10;0730;0.00;-2.90;90.00;37.50;0.97;99.10
VA01;Mayorga;2001-11-10;0800;0.00;-0.25;85.10;127.80;3.05;24.59
VA01;Mayorga;2001-11-10;0830;0.00;0.49;83.30;183.20;1.74;12.42
VA01;Mayorga;2001-11-10;0900;0.20;1.49;77.90;224.40;2.97;19.86
VA01;Mayorga;2001-11-10;0930;0.00;1.88;74.10;241.10;3.01;20.35
VA01;Mayorga;2001-11-10;1000;0.00;2.76;74.20;362.70;2.83;19.59
VA01;Mayorga;2001-11-10;1030;0.00;3.22;71.90;329.90;2.91;23.33
VA01;Mayorga;2001-11-10;1100;0.00;3.52;66.13;170.00;2.96;21.60
VA01;Mayorga;2001-11-10;1130;0.00;3.70;64.58;175.30;3.31;27.86
VA01;Mayorga;2001-11-10;1200;0.00;3.81;65.21;174.50;2.97;26.79
VA01;Mayorga;2001-11-10;1230;0.00;3.78;66.87;185.90;3.21;29.70
VA01;Mayorga;2001-11-10;1300;0.00;3.83;69.73;281.50;4.18;31.62
VA01;Mayorga;2001-11-10;1330;0.00;4.36;67.85;377.30;5.25;35.39
VA01;Mayorga;2001-11-10;1400;0.00;4.82;66.93;243.30;3.80;25.69
VA01;Mayorga;2001-11-10;1430;0.00;4.33;67.02;76.50;4.06;31.46
VA01;Mayorga;2001-11-10;1500;0.00;3.64;71.10;111.60;4.68;25.71
VA01;Mayorga;2001-11-10;1530;0.00;3.29;71.60;125.40;5.92;27.72
VA01;Mayorga;2001-11-10;1600;0.00;3.01;72.30;30.71;4.60;29.42
VA01;Mayorga;2001-11-10;1630;0.00;2.77;75.70;38.46;3.35;26.18
VA01;Mayorga;2001-11-10;1700;0.00;2.52;71.00;5.54;4.34;37.51
VA01;Mayorga;2001-11-10;1730;0.00;1.62;73.80;0.14;3.27;35.33
VA01;Mayorga;2001-11-10;1800;0.00;1.00;75.00;0.00;4.30;54.68
VA01;Mayorga;2001-11-10;1830;0.00;0.37;74.10;0.00;4.48;38.09
VA01;Mayorga;2001-11-10;1900;0.00;0.37;70.50;0.00;4.45;32.57
VA01;Mayorga;2001-11-10;1930;0.00;0.30;64.37;0.00;4.27;26.43
VA01;Mayorga;2001-11-10;2000;0.00;0.17;59.93;0.00;2.70;18.61
VA01;Mayorga;2001-11-10;2030;0.00;-0.32;62.72;0.00;2.61;14.08
VA01;Mayorga;2001-11-10;2100;0.00;-0.98;65.48;0.00;1.61;22.02
VA01;Mayorga;2001-11-10;2130;0.00;-2.05;72.00;0.00;1.25;40.29
VA01;Mayorga;2001-11-10;2200;0.00;-2.60;75.40;0.00;1.05;46.65
VA01;Mayorga;2001-11-10;2230;0.00;-4.26;81.00;0.00;1.21;67.42
VA01;Mayorga;2001-11-10;2300;0.00;-4.71;84.10;0.00;0.52;67.55
VA01;Mayorga;2001-11-10;2330;0.00;-4.98;83.70;0.00;0.68;106.00
VA01;Mayorga;2001-11-10;2400;0.00;-5.35;85.50;0.00;0.56;136.30
VA02;Torrecilla de la Orden;2001-11-10;0030;0.00;-0.35;95.10;0.00;4.52;8.99
VA02;Torrecilla de la Orden;2001-11-10;0100;0.00;-0.52;95.50;0.00;4.15;350.20
VA02;Torrecilla de la Orden;2001-11-10;0130;0.00;-0.12;93.40;0.00;5.04;355.00
VA02;Torrecilla de la Orden;2001-11-10;0200;0.00;-0.28;92.80;0.00;4.64;346.20
VA02;Torrecilla de la Orden;2001-11-10;0230;0.00;-0.57;94.30;0.00;3.67;344.30
VA02;Torrecilla de la Orden;2001-11-10;0300;0.00;-0.63;95.00;0.00;3.81;343.60
VA02;Torrecilla de la Orden;2001-11-10;0330;0.00;-0.72;94.90;0.00;4.69;345.20
VA02;Torrecilla de la Orden;2001-11-10;0400;0.00;-0.54;93.60;0.00;5.39;353.50
VA02;Torrecilla de la Orden;2001-11-10;0430;0.00;-0.43;92.70;0.00;5.66;1.60
VA02;Torrecilla de la Orden;2001-11-10;0500;0.00;-0.59;92.40;0.00;5.47;3.59
VA02;Torrecilla de la Orden;2001-11-10;0530;0.00;-0.17;88.10;0.00;6.18;8.94
VA02;Torrecilla de la Orden;2001-11-10;0600;0.00;-0.48;88.20;0.00;5.16;10.98
VA02;Torrecilla de la Orden;2001-11-10;0630;0.00;-0.61;86.90;0.17;5.77;14.87
VA02;Torrecilla de la Orden;2001-11-10;0700;0.00;-1.03;87.70;6.27;5.18;7.69
VA02;Torrecilla de la Orden;2001-11-10;0730;0.00;-0.59;84.10;63.63;6.16;11.60
VA02;Torrecilla de la Orden;2001-11-10;0800;0.00;-0.21;83.10;139.90;7.05;16.85
VA02;Torrecilla de la Orden;2001-11-10;0830;0.00;0.23;82.40;221.90;8.02;14.05
VA02;Torrecilla de la Orden;2001-11-10;0900;0.00;0.96;79.80;305.10;9.37;17.12
VA02;Torrecilla de la Orden;2001-11-10;0930;0.00;1.56;75.00;380.00;9.82;22.20
VA02;Torrecilla de la Orden;2001-11-10;1000;0.00;2.17;68.15;347.20;9.43;27.47
VA02;Torrecilla de la Orden;2001-11-10;1030;0.00;2.38;65.32;379.10;10.30;29.38
VA02;Torrecilla de la Orden;2001-11-10;1100;0.00;2.74;60.36;274.60;9.73;32.77
VA02;Torrecilla de la Orden;2001-11-10;1130;0.00;3.36;58.78;461.80;9.57;33.87
VA02;Torrecilla de la Orden;2001-11-10;1200;0.00;3.07;61.54;353.20;10.05;31.55
VA02;Torrecilla de la Orden;2001-11-10;1230;0.00;3.40;62.73;507.60;9.39;34.14
VA02;Torrecilla de la Orden;2001-11-10;1300;0.00;3.09;65.17;315.40;8.51;24.17
