Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-21;1400;0.00;21.10;28.67;801.00;1.60;25.75
P04;Villoldo;2002-04-21;1430;0.00;21.82;24.47;748.00;1.81;4.17
P04;Villoldo;2002-04-21;1500;0.00;21.77;27.88;681.70;2.62;75.20
P04;Villoldo;2002-04-21;1530;0.00;21.79;28.98;607.10;2.88;69.01
P04;Villoldo;2002-04-21;1600;0.00;21.81;26.42;523.90;2.81;62.01
P04;Villoldo;2002-04-21;1630;0.00;21.61;27.42;431.30;3.56;64.47
P04;Villoldo;2002-04-21;1700;0.00;21.07;27.02;334.50;4.77;61.16
P04;Villoldo;2002-04-21;1730;0.00;20.15;31.60;235.60;4.25;60.66
P04;Villoldo;2002-04-21;1800;0.00;18.83;40.78;135.50;2.23;68.29
P04;Villoldo;2002-04-21;1830;0.00;16.81;54.16;51.30;1.32;50.02
P04;Villoldo;2002-04-21;1900;0.00;14.71;56.44;6.27;1.32;47.03
P04;Villoldo;2002-04-21;1930;0.00;12.74;61.09;0.09;1.25;30.63
P04;Villoldo;2002-04-21;2000;0.00;11.64;63.69;0.00;1.28;37.75
P04;Villoldo;2002-04-21;2030;0.00;11.14;63.61;0.00;1.02;3.04
P04;Villoldo;2002-04-21;2100;0.00;10.30;65.35;0.00;1.25;57.98
P04;Villoldo;2002-04-21;2130;0.00;10.50;63.61;0.00;2.07;47.80
P04;Villoldo;2002-04-21;2200;0.00;9.27;68.81;0.01;1.28;24.31
P04;Villoldo;2002-04-21;2230;0.00;8.63;70.40;0.01;2.21;29.23
P04;Villoldo;2002-04-21;2300;0.00;7.53;74.90;0.01;0.77;113.50
P04;Villoldo;2002-04-21;2330;0.00;6.38;77.50;0.02;0.83;90.50
P04;Villoldo;2002-04-21;2400;0.00;5.51;77.00;0.02;0.90;81.60
P06;Herrera de Pisuerga;2002-04-21;0030;0.00;4.70;79.50;0.00;0.51;3.89
P06;Herrera de Pisuerga;2002-04-21;0100;0.00;4.50;81.60;0.00;0.80;325.00
P06;Herrera de Pisuerga;2002-04-21;0130;0.00;4.05;80.80;0.00;0.18;13.24
P06;Herrera de Pisuerga;2002-04-21;0200;0.00;3.58;82.90;0.00;0.67;38.20
P06;Herrera de Pisuerga;2002-04-21;0230;0.00;3.24;85.90;0.00;0.54;12.35
P06;Herrera de Pisuerga;2002-04-21;0300;0.00;3.18;85.30;0.00;0.76;330.40
P06;Herrera de Pisuerga;2002-04-21;0330;0.00;2.82;85.50;0.00;0.35;349.40
P06;Herrera de Pisuerga;2002-04-21;0400;0.00;2.69;84.90;0.00;0.67;346.50
P06;Herrera de Pisuerga;2002-04-21;0430;0.00;2.44;85.80;0.00;0.30;352.00
P06;Herrera de Pisuerga;2002-04-21;0500;0.00;2.10;87.00;0.51;0.70;9.18
P06;Herrera de Pisuerga;2002-04-21;0530;0.00;2.02;87.30;12.04;0.97;340.30
P06;Herrera de Pisuerga;2002-04-21;0600;0.00;3.19;83.20;74.70;0.89;350.40
P06;Herrera de Pisuerga;2002-04-21;0630;0.00;5.43;74.10;159.00;0.84;349.60
P06;Herrera de Pisuerga;2002-04-21;0700;0.00;7.67;64.90;262.30;0.93;2.13
P06;Herrera de Pisuerga;2002-04-21;0730;0.00;9.76;55.60;356.20;0.79;332.90
P06;Herrera de Pisuerga;2002-04-21;0800;0.00;11.55;50.77;451.40;0.77;335.90
P06;Herrera de Pisuerga;2002-04-21;0830;0.00;13.93;44.04;545.90;0.41;203.00
P06;Herrera de Pisuerga;2002-04-21;0900;0.00;16.18;41.12;633.50;0.84;189.30
P06;Herrera de Pisuerga;2002-04-21;0930;0.00;17.54;25.26;708.00;1.97;58.50
P06;Herrera de Pisuerga;2002-04-21;1000;0.00;18.20;28.01;775.00;2.58;73.10
P06;Herrera de Pisuerga;2002-04-21;1030;0.00;18.67;26.32;779.00;2.13;76.50
P06;Herrera de Pisuerga;2002-04-21;1100;0.00;19.18;27.41;861.00;2.22;64.71
P06;Herrera de Pisuerga;2002-04-21;1130;0.00;19.52;27.01;922.00;1.95;44.01
P06;Herrera de Pisuerga;2002-04-21;1200;0.00;20.59;28.01;1034.00;2.00;47.57
P06;Herrera de Pisuerga;2002-04-21;1230;0.00;20.72;25.19;822.00;2.56;50.42
P06;Herrera de Pisuerga;2002-04-21;1300;0.00;19.88;28.39;542.70;1.77;100.50
P06;Herrera de Pisuerga;2002-04-21;1330;0.00;20.93;27.63;897.00;2.73;44.41
P06;Herrera de Pisuerga;2002-04-21;1400;0.00;21.35;24.97;852.00;3.20;55.13
P06;Herrera de Pisuerga;2002-04-21;1430;0.00;21.59;22.95;778.00;2.83;56.63
P06;Herrera de Pisuerga;2002-04-21;1500;0.00;21.68;24.60;694.80;3.37;31.38
P06;Herrera de Pisuerga;2002-04-21;1530;0.00;21.59;24.43;602.20;3.93;35.76
P06;Herrera de Pisuerga;2002-04-21;1600;0.00;20.85;27.32;510.70;4.05;32.77
P06;Herrera de Pisuerga;2002-04-21;1630;0.00;20.40;29.95;416.90;3.90;38.48
P06;Herrera de Pisuerga;2002-04-21;1700;0.00;20.11;29.78;321.30;3.16;48.05
P06;Herrera de Pisuerga;2002-04-21;1730;0.00;19.37;33.63;224.40;3.15;53.04
P06;Herrera de Pisuerga;2002-04-21;1800;0.00;18.47;37.13;129.60;2.75;48.85
P06;Herrera de Pisuerga;2002-04-21;1830;0.00;17.04;40.78;46.76;2.50;38.87
P06;Herrera de Pisuerga;2002-04-21;1900;0.00;15.38;42.70;5.58;2.58;41.91
P06;Herrera de Pisuerga;2002-04-21;1930;0.00;14.49;44.46;0.06;3.03;50.45
P06;Herrera de Pisuerga;2002-04-21;2000;0.00;13.21;49.35;0.00;2.68;47.22
P06;Herrera de Pisuerga;2002-04-21;2030;0.00;12.41;52.53;0.00;1.08;82.60
P06;Herrera de Pisuerga;2002-04-21;2100;0.00;12.35;49.88;0.00;0.68;44.03
P06;Herrera de Pisuerga;2002-04-21;2130;0.00;11.10;56.09;0.02;0.74;26.22
P06;Herrera de Pisuerga;2002-04-21;2200;0.00;10.09;59.47;0.04;2.36;21.19
P06;Herrera de Pisuerga;2002-04-21;2230;0.00;9.67;58.89;0.03;1.34;55.43
P06;Herrera de Pisuerga;2002-04-21;2300;0.00;7.88;67.31;0.00;1.49;17.64
P06;Herrera de Pisuerga;2002-04-21;2330;0.00;7.12;67.29;0.00;1.64;10.89
P06;Herrera de Pisuerga;2002-04-21;2400;0.00;7.82;55.05;0.00;1.24;35.57
P07;Villaluenga de la Vega;2002-04-21;0030;0.00;5.69;80.20;0.00;0.48;13.43
P07;Villaluenga de la Vega;2002-04-21;0100;0.00;5.20;81.70;0.00;0.62;2.01
P07;Villaluenga de la Vega;2002-04-21;0130;0.00;4.97;82.90;0.00;0.64;13.17
P07;Villaluenga de la Vega;2002-04-21;0200;0.00;4.61;82.80;0.00;0.98;357.20
P07;Villaluenga de la Vega;2002-04-21;0230;0.00;4.44;83.20;0.00;1.33;3.91
P07;Villaluenga de la Vega;2002-04-21;0300;0.00;4.55;84.10;0.00;1.65;1.25
P07;Villaluenga de la Vega;2002-04-21;0330;0.00;4.43;84.30;0.00;0.71;347.90
P07;Villaluenga de la Vega;2002-04-21;0400;0.00;4.40;84.40;0.00;1.59;2.90
P07;Villaluenga de la Vega;2002-04-21;0430;0.00;4.44;83.80;0.00;1.37;9.07
P07;Villaluenga de la Vega;2002-04-21;0500;0.00;4.55;82.60;0.84;1.02;11.30
P07;Villaluenga de la Vega;2002-04-21;0530;0.00;4.10;83.70;16.48;0.60;320.60
P07;Villaluenga de la Vega;2002-04-21;0600;0.00;4.67;83.20;81.90;1.00;354.70
P07;Villaluenga de la Vega;2002-04-21;0630;0.00;6.55;76.50;147.50;1.75;1.34
P07;Villaluenga de la Vega;2002-04-21;0700;0.00;7.93;71.20;225.30;1.62;4.15
P07;Villaluenga de la Vega;2002-04-21;0730;0.00;10.52;62.24;365.80;1.43;1.86
P07;Villaluenga de la Vega;2002-04-21;0800;0.00;12.89;49.24;473.40;1.12;348.60
P07;Villaluenga de la Vega;2002-04-21;0830;0.00;14.76;44.72;549.60;0.64;357.80
P07;Villaluenga de la Vega;2002-04-21;0900;0.00;16.26;38.34;647.20;0.55;321.40
P07;Villaluenga de la Vega;2002-04-21;0930;0.00;17.21;38.03;723.00;0.78;278.20
P07;Villaluenga de la Vega;2002-04-21;1000;0.00;18.23;33.79;794.00;0.99;185.40
P07;Villaluenga de la Vega;2002-04-21;1030;0.00;19.11;32.95;849.00;0.94;220.30
P07;Villaluenga de la Vega;2002-04-21;1100;0.00;19.53;32.09;887.00;1.41;283.30
P07;Villaluenga de la Vega;2002-04-21;1130;0.00;19.35;33.06;915.00;1.12;296.00
P07;Villaluenga de la Vega;2002-04-21;1200;0.00;20.44;30.83;925.00;1.14;274.10
P07;Villaluenga de la Vega;2002-04-21;1230;0.00;20.67;32.68;922.00;1.47;280.90
P07;Villaluenga de la Vega;2002-04-21;1300;0.00;21.12;29.46;903.00;1.55;162.10
P07;Villaluenga de la Vega;2002-04-21;1330;0.00;22.07;27.69;871.00;1.19;171.90
P07;Villaluenga de la Vega;2002-04-21;1400;0.00;22.31;28.40;824.00;1.91;204.60
P07;Villaluenga de la Vega;2002-04-21;1430;0.00;22.58;28.57;764.00;2.01;162.10
P07;Villaluenga de la Vega;2002-04-21;1500;0.00;22.47;28.38;695.20;2.45;186.20
P07;Villaluenga de la Vega;2002-04-21;1530;0.00;22.47;25.22;617.00;2.51;177.60
P07;Villaluenga de la Vega;2002-04-21;1600;0.00;22.52;24.45;523.70;2.41;178.90
P07;Villaluenga de la Vega;2002-04-21;1630;0.00;21.91;26.00;428.10;2.82;129.20
P07;Villaluenga de la Vega;2002-04-21;1700;0.00;21.13;26.84;327.00;2.94;122.30
P07;Villaluenga de la Vega;2002-04-21;1730;0.00;20.01;29.12;225.90;2.83;123.70
P07;Villaluenga de la Vega;2002-04-21;1800;0.00;18.76;30.43;125.50;3.02;120.40
P07;Villaluenga de la Vega;2002-04-21;1830;0.00;17.39;29.30;45.04;2.35;118.80
P07;Villaluenga de la Vega;2002-04-21;1900;0.00;16.03;30.01;5.87;1.84;122.70
P07;Villaluenga de la Vega;2002-04-21;1930;0.00;15.08;32.54;0.04;1.96;113.80
P07;Villaluenga de la Vega;2002-04-21;2000;0.00;14.02;35.90;0.00;1.18;128.10
P07;Villaluenga de la Vega;2002-04-21;2030;0.00;13.26;36.11;0.00;0.54;128.50
P07;Villaluenga de la Vega;2002-04-21;2100;0.00;11.97;40.54;0.00;0.39;200.10
P07;Villaluenga de la Vega;2002-04-21;2130;0.00;11.18;44.17;0.01;0.52;304.70
P07;Villaluenga de la Vega;2002-04-21;2200;0.00;12.00;37.36;0.02;1.84;102.50
P07;Villaluenga de la Vega;2002-04-21;2230;0.00;11.99;39.56;0.02;1.12;117.20
P07;Villaluenga de la Vega;2002-04-21;2300;0.00;10.27;47.07;0.02;0.50;341.00
P07;Villaluenga de la Vega;2002-04-21;2330;0.00;9.54;49.71;0.01;0.48;4.49
P07;Villaluenga de la Vega;2002-04-21;2400;0.00;9.19;52.54;0.01;1.15;17.01
SA01;Ciudad Rodrigo;2002-04-21;0030;0.00;7.28;97.00;0.00;0.54;152.50
SA01;Ciudad Rodrigo;2002-04-21;0100;0.00;7.54;93.20;0.00;0.35;174.20
SA01;Ciudad Rodrigo;2002-04-21;0130;0.00;6.38;96.70;0.00;0.11;182.70
SA01;Ciudad Rodrigo;2002-04-21;0200;0.00;5.90;98.00;0.00;0.16;178.50
SA01;Ciudad Rodrigo;2002-04-21;0230;0.00;5.45;98.60;0.00;0.41;183.90
SA01;Ciudad Rodrigo;2002-04-21;0300;0.00;5.21;99.60;0.00;0.36;184.80
SA01;Ciudad Rodrigo;2002-04-21;0330;0.00;4.90;99.40;0.00;0.13;201.80
SA01;Ciudad Rodrigo;2002-04-21;0400;0.00;4.50;99.90;0.00;0.12;200.10
SA01;Ciudad Rodrigo;2002-04-21;0430;0.00;4.00;100.00;0.00;0.31;178.50
SA01;Ciudad Rodrigo;2002-04-21;0500;0.00;3.69;100.00;0.10;0.20;186.70
SA01;Ciudad Rodrigo;2002-04-21;0530;0.00;3.62;100.00;6.20;0.35;201.70
SA01;Ciudad Rodrigo;2002-04-21;0600;0.00;3.36;100.00;21.31;0.27;201.00
SA01;Ciudad Rodrigo;2002-04-21;0630;0.00;4.76;100.00;117.70;0.32;158.10
SA01;Ciudad Rodrigo;2002-04-21;0700;0.00;7.94;94.60;214.10;0.04;81.90
SA01;Ciudad Rodrigo;2002-04-21;0730;0.00;9.93;84.10;307.60;0.50;240.10
SA01;Ciudad Rodrigo;2002-04-21;0800;0.00;10.49;85.90;419.40;0.75;286.20
SA01;Ciudad Rodrigo;2002-04-21;0830;0.00;12.95;77.60;522.20;0.43;288.70
SA01;Ciudad Rodrigo;2002-04-21;0900;0.00;15.04;67.04;609.70;0.64;265.50
SA01;Ciudad Rodrigo;2002-04-21;0930;0.00;17.40;62.01;685.20;0.66;273.10
SA01;Ciudad Rodrigo;2002-04-21;1000;0.00;20.27;50.93;744.00;1.32;18.44
SA01;Ciudad Rodrigo;2002-04-21;1030;0.00;21.75;39.78;800.00;1.72;32.00
SA01;Ciudad Rodrigo;2002-04-21;1100;0.00;22.39;32.54;847.00;2.69;39.07
SA01;Ciudad Rodrigo;2002-04-21;1130;0.00;23.21;32.33;874.00;2.40;41.48
SA01;Ciudad Rodrigo;2002-04-21;1200;0.00;23.76;30.19;886.00;2.58;42.77
SA01;Ciudad Rodrigo;2002-04-21;1230;0.00;23.76;28.55;886.00;3.06;37.63
SA01;Ciudad Rodrigo;2002-04-21;1300;0.00;24.12;28.94;873.00;2.40;43.89
SA01;Ciudad Rodrigo;2002-04-21;1330;0.00;24.43;28.65;843.00;2.04;50.57
SA01;Ciudad Rodrigo;2002-04-21;1400;0.00;24.69;27.61;798.00;2.28;39.32
SA01;Ciudad Rodrigo;2002-04-21;1430;0.00;24.49;27.46;745.00;2.04;51.04
SA01;Ciudad Rodrigo;2002-04-21;1500;0.00;24.67;26.93;679.30;2.27;28.37
SA01;Ciudad Rodrigo;2002-04-21;1530;0.00;24.65;23.88;608.40;2.34;37.03
SA01;Ciudad Rodrigo;2002-04-21;1600;0.00;24.62;24.43;520.70;1.92;35.09
SA01;Ciudad Rodrigo;2002-04-21;1630;0.00;24.51;23.87;428.00;2.11;30.74
SA01;Ciudad Rodrigo;2002-04-21;1700;0.00;24.24;23.91;331.90;2.08;36.61
SA01;Ciudad Rodrigo;2002-04-21;1730;0.00;23.93;24.91;231.20;1.84;30.43
SA01;Ciudad Rodrigo;2002-04-21;1800;0.00;23.45;25.48;134.40;1.40;35.00
SA01;Ciudad Rodrigo;2002-04-21;1830;0.00;22.73;27.11;46.86;1.03;25.14
SA01;Ciudad Rodrigo;2002-04-21;1900;0.00;21.36;30.99;5.15;0.70;10.30
SA01;Ciudad Rodrigo;2002-04-21;1930;0.00;17.05;52.91;0.03;0.41;186.40
SA01;Ciudad Rodrigo;2002-04-21;2000;0.00;14.25;65.39;0.00;0.62;187.50
SA01;Ciudad Rodrigo;2002-04-21;2030;0.00;13.49;69.08;0.00;0.74;138.90
SA01;Ciudad Rodrigo;2002-04-21;2100;0.00;12.71;71.90;0.00;0.23;131.40
SA01;Ciudad Rodrigo;2002-04-21;2130;0.00;11.04;78.40;0.00;0.24;165.60
SA01;Ciudad Rodrigo;2002-04-21;2200;0.00;9.70;86.10;0.00;0.21;181.30
SA01;Ciudad Rodrigo;2002-04-21;2230;0.00;8.95;88.00;0.00;0.15;180.20
SA01;Ciudad Rodrigo;2002-04-21;2300;0.00;8.67;89.20;0.00;0.51;148.10
SA01;Ciudad Rodrigo;2002-04-21;2330;0.00;8.46;87.70;0.00;0.21;140.70
SA01;Ciudad Rodrigo;2002-04-21;2400;0.00;7.84;90.10;0.00;0.41;154.20
SA02;Aldearrubia;2002-04-21;0030;0.00;7.07;81.80;0.03;0.15;34.27
SA02;Aldearrubia;2002-04-21;0100;0.00;6.86;81.70;0.02;0.06;31.41
SA02;Aldearrubia;2002-04-21;0130;0.00;6.34;83.40;0.00;0.06;18.61
SA02;Aldearrubia;2002-04-21;0200;0.00;5.99;86.00;0.00;0.10;212.30
SA02;Aldearrubia;2002-04-21;0230;0.00;5.01;87.40;0.00;0.14;344.10
SA02;Aldearrubia;2002-04-21;0300;0.00;5.01;88.40;0.00;0.26;336.40
SA02;Aldearrubia;2002-04-21;0330;0.00;4.95;88.30;0.00;0.17;196.40
SA02;Aldearrubia;2002-04-21;0400;0.00;4.49;88.70;0.00;0.11;3.53
SA02;Aldearrubia;2002-04-21;0430;0.00;4.11;89.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-04-21;0500;0.00;4.07;90.30;0.17;0.10;3.97
SA02;Aldearrubia;2002-04-21;0530;0.00;3.78;91.10;6.45;0.04;24.29
SA02;Aldearrubia;2002-04-21;0600;0.00;3.86;91.70;56.93;0.03;21.67
SA02;Aldearrubia;2002-04-21;0630;0.00;5.68;91.10;146.30;0.12;145.30
SA02;Aldearrubia;2002-04-21;0700;0.00;7.48;84.00;238.50;0.35;174.80
SA02;Aldearrubia;2002-04-21;0730;0.00;9.77;70.30;341.70;0.42;150.30
SA02;Aldearrubia;2002-04-21;0800;0.00;11.03;64.88;457.40;0.31;205.60
SA02;Aldearrubia;2002-04-21;0830;0.00;14.13;55.23;559.70;0.25;97.50
SA02;Aldearrubia;2002-04-21;0900;0.00;16.83;43.23;654.20;0.53;132.90
SA02;Aldearrubia;2002-04-21;0930;0.00;18.77;36.36;737.00;0.47;48.36
SA02;Aldearrubia;2002-04-21;1000;0.00;20.80;27.86;806.00;0.50;83.40
SA02;Aldearrubia;2002-04-21;1030;0.00;21.16;28.73;861.00;0.72;48.82
SA02;Aldearrubia;2002-04-21;1100;0.00;21.72;27.48;904.00;0.72;48.07
SA02;Aldearrubia;2002-04-21;1130;0.00;22.27;26.69;936.00;0.83;50.85
SA02;Aldearrubia;2002-04-21;1200;0.00;22.52;26.73;952.00;0.80;55.47
SA02;Aldearrubia;2002-04-21;1230;0.00;23.27;24.99;952.00;0.85;31.20
SA02;Aldearrubia;2002-04-21;1300;0.00;23.30;25.28;938.00;0.84;28.65
SA02;Aldearrubia;2002-04-21;1330;0.00;23.76;25.32;910.00;0.88;21.12
SA02;Aldearrubia;2002-04-21;1400;0.00;23.65;24.73;865.00;0.99;16.53
SA02;Aldearrubia;2002-04-21;1430;0.00;24.33;24.58;808.00;1.03;11.09
SA02;Aldearrubia;2002-04-21;1500;0.00;24.11;23.68;740.00;0.93;17.54
SA02;Aldearrubia;2002-04-21;1530;0.00;24.13;23.43;657.80;0.85;16.79
SA02;Aldearrubia;2002-04-21;1600;0.00;24.35;24.04;563.90;0.76;30.62
SA02;Aldearrubia;2002-04-21;1630;0.00;24.47;21.79;468.90;0.85;18.06
SA02;Aldearrubia;2002-04-21;1700;0.00;23.93;21.09;366.40;0.76;24.56
SA02;Aldearrubia;2002-04-21;1730;0.00;23.40;22.30;259.70;0.62;22.88
SA02;Aldearrubia;2002-04-21;1800;0.00;22.57;24.28;156.40;0.69;5.45
SA02;Aldearrubia;2002-04-21;1830;0.00;20.68;30.84;30.15;0.37;9.65
SA02;Aldearrubia;2002-04-21;1900;0.00;17.38;43.34;4.98;0.62;17.83
SA02;Aldearrubia;2002-04-21;1930;0.00;15.75;45.36;0.02;0.62;14.23
SA02;Aldearrubia;2002-04-21;2000;0.00;14.81;49.22;0.00;0.82;14.43
SA02;Aldearrubia;2002-04-21;2030;0.00;14.37;48.92;0.00;0.48;37.23
SA02;Aldearrubia;2002-04-21;2100;0.00;15.04;41.95;0.00;0.53;69.03
SA02;Aldearrubia;2002-04-21;2130;0.00;15.23;41.46;0.00;0.56;101.30
SA02;Aldearrubia;2002-04-21;2200;0.00;14.79;41.64;0.00;0.66;90.70
SA02;Aldearrubia;2002-04-21;2230;0.00;13.96;44.97;0.02;0.57;115.70
SA02;Aldearrubia;2002-04-21;2300;0.00;11.77;54.93;0.02;0.64;224.40
SA02;Aldearrubia;2002-04-21;2330;0.00;11.18;58.58;0.00;0.81;183.20
SA02;Aldearrubia;2002-04-21;2400;0.00;11.73;56.77;0.00;0.56;166.10
SG01;Gomezserracin;2002-04-21;0030;0.00;3.61;86.40;0.02;0.01;119.90
SG01;Gomezserracin;2002-04-21;0100;0.00;3.81;86.90;0.01;0.01;98.10
SG01;Gomezserracin;2002-04-21;0130;0.00;3.47;86.50;0.00;0.01;101.40
SG01;Gomezserracin;2002-04-21;0200;0.00;3.09;87.00;0.00;0.01;70.70
SG01;Gomezserracin;2002-04-21;0230;0.00;2.98;87.90;0.00;0.01;113.00
SG01;Gomezserracin;2002-04-21;0300;0.00;2.46;89.10;0.00;0.01;127.70
SG01;Gomezserracin;2002-04-21;0330;0.00;1.96;89.90;0.00;0.01;99.00
SG01;Gomezserracin;2002-04-21;0400;0.00;1.85;91.10;0.00;0.01;88.30
SG01;Gomezserracin;2002-04-21;0430;0.00;1.42;91.70;0.00;0.01;94.60
SG01;Gomezserracin;2002-04-21;0500;0.00;0.78;92.60;0.37;0.01;118.10
SG01;Gomezserracin;2002-04-21;0530;0.00;0.70;93.30;8.14;0.01;110.30
SG01;Gomezserracin;2002-04-21;0600;0.00;0.88;93.60;63.70;0.01;125.80
SG01;Gomezserracin;2002-04-21;0630;0.00;3.91;88.40;147.20;0.01;81.40
SG01;Gomezserracin;2002-04-21;0700;0.00;7.71;77.20;241.80;0.01;49.39
SG01;Gomezserracin;2002-04-21;0730;0.00;10.24;66.15;348.60;0.01;108.30
SG01;Gomezserracin;2002-04-21;0800;0.00;13.00;53.10;454.00;0.01;219.70
SG01;Gomezserracin;2002-04-21;0830;0.00;14.51;42.84;552.10;0.01;318.80
SG01;Gomezserracin;2002-04-21;0900;0.00;16.04;40.70;642.90;0.01;304.50
SG01;Gomezserracin;2002-04-21;0930;0.00;17.31;35.70;725.00;0.01;313.40
SG01;Gomezserracin;2002-04-21;1000;0.00;19.29;28.91;796.00;0.18;3.45
SG01;Gomezserracin;2002-04-21;1030;0.00;19.88;26.94;853.00;0.25;25.28
SG01;Gomezserracin;2002-04-21;1100;0.00;20.63;26.39;894.00;0.40;6.15
SG01;Gomezserracin;2002-04-21;1130;0.00;20.75;26.38;927.00;0.58;9.42
SG01;Gomezserracin;2002-04-21;1200;0.00;21.51;22.94;942.00;0.84;360.00
SG01;Gomezserracin;2002-04-21;1230;0.00;22.27;18.15;944.00;1.24;333.40
SG01;Gomezserracin;2002-04-21;1300;0.00;22.69;17.45;928.00;1.03;332.60
SG01;Gomezserracin;2002-04-21;1330;0.00;22.60;19.10;899.00;1.03;348.60
SG01;Gomezserracin;2002-04-21;1400;0.00;22.89;19.09;853.00;0.60;357.30
SG01;Gomezserracin;2002-04-21;1430;0.00;23.02;16.73;796.00;1.07;0.84
SG01;Gomezserracin;2002-04-21;1500;0.00;22.86;15.18;727.00;1.52;8.46
SG01;Gomezserracin;2002-04-21;1530;0.00;22.79;19.47;642.70;1.03;15.02
SG01;Gomezserracin;2002-04-21;1600;0.00;22.57;21.59;554.00;2.20;353.60
SG01;Gomezserracin;2002-04-21;1630;0.00;22.37;22.40;456.40;1.27;10.04
SG01;Gomezserracin;2002-04-21;1700;0.00;21.95;20.19;356.70;1.67;0.01
SG01;Gomezserracin;2002-04-21;1730;0.00;21.50;22.45;253.10;0.60;351.60
SG01;Gomezserracin;2002-04-21;1800;0.00;20.76;25.96;148.90;0.11;8.51
SG01;Gomezserracin;2002-04-21;1830;0.00;19.77;28.16;58.04;0.01;13.18
SG01;Gomezserracin;2002-04-21;1900;0.00;18.23;30.91;6.14;0.01;15.06
SG01;Gomezserracin;2002-04-21;1930;0.00;15.98;37.59;0.15;0.01;6.09
SG01;Gomezserracin;2002-04-21;2000;0.00;14.07;44.18;0.00;0.01;26.79
SG01;Gomezserracin;2002-04-21;2030;0.00;13.40;48.23;0.00;0.01;6.22
SG01;Gomezserracin;2002-04-21;2100;0.00;11.77;55.91;0.00;0.01;69.04
SG01;Gomezserracin;2002-04-21;2130;0.00;8.22;70.50;0.00;0.01;91.20
SG01;Gomezserracin;2002-04-21;2200;0.00;8.00;70.30;0.00;0.01;51.67
SG01;Gomezserracin;2002-04-21;2230;0.00;9.47;65.05;0.00;0.01;69.17
SG01;Gomezserracin;2002-04-21;2300;0.00;7.71;72.00;0.00;0.01;71.40
SG01;Gomezserracin;2002-04-21;2330;0.00;6.46;76.40;0.00;0.01;37.84
SG01;Gomezserracin;2002-04-21;2400;0.00;5.48;79.80;0.00;0.01;48.16
SG02;Nava de la Asuncion;2002-04-21;0030;0.00;3.81;84.40;0.01;0.43;58.73
SG02;Nava de la Asuncion;2002-04-21;0100;0.00;3.07;85.40;0.02;0.80;84.40
SG02;Nava de la Asuncion;2002-04-21;0130;0.00;2.72;88.20;0.02;0.84;119.40
SG02;Nava de la Asuncion;2002-04-21;0200;0.00;2.92;88.80;0.02;0.86;126.20
SG02;Nava de la Asuncion;2002-04-21;0230;0.00;2.56;89.20;0.00;0.62;78.40
SG02;Nava de la Asuncion;2002-04-21;0300;0.00;1.86;89.50;0.01;0.27;48.02
SG02;Nava de la Asuncion;2002-04-21;0330;0.00;1.73;90.00;0.02;0.31;54.09
SG02;Nava de la Asuncion;2002-04-21;0400;0.00;0.92;90.60;0.01;0.58;81.70
SG02;Nava de la Asuncion;2002-04-21;0430;0.00;0.41;91.70;0.01;0.63;79.10
SG02;Nava de la Asuncion;2002-04-21;0500;0.00;0.12;92.10;0.21;0.65;102.70
SG02;Nava de la Asuncion;2002-04-21;0530;0.00;0.55;92.80;9.16;0.81;119.70
SG02;Nava de la Asuncion;2002-04-21;0600;0.00;1.41;92.40;60.30;0.53;95.30
SG02;Nava de la Asuncion;2002-04-21;0630;0.00;3.84;88.30;140.00;0.47;116.70
SG02;Nava de la Asuncion;2002-04-21;0700;0.00;6.20;82.10;236.90;0.61;153.80
SG02;Nava de la Asuncion;2002-04-21;0730;0.00;8.54;75.60;349.10;0.37;230.70
SG02;Nava de la Asuncion;2002-04-21;0800;0.00;10.22;72.00;450.50;0.70;315.00
SG02;Nava de la Asuncion;2002-04-21;0830;0.00;12.92;58.60;549.10;0.61;302.40
SG02;Nava de la Asuncion;2002-04-21;0900;0.00;14.35;49.96;639.50;0.93;270.10
SG02;Nava de la Asuncion;2002-04-21;0930;0.00;16.00;43.73;720.00;0.86;273.00
SG02;Nava de la Asuncion;2002-04-21;1000;0.00;18.11;36.96;790.00;1.15;328.10
SG02;Nava de la Asuncion;2002-04-21;1030;0.00;19.31;31.78;848.00;3.02;18.16
SG02;Nava de la Asuncion;2002-04-21;1100;0.00;20.23;28.87;887.00;2.80;19.37
SG02;Nava de la Asuncion;2002-04-21;1130;0.00;20.62;29.28;916.00;2.82;6.10
SG02;Nava de la Asuncion;2002-04-21;1200;0.00;21.40;27.83;932.00;3.63;353.30
SG02;Nava de la Asuncion;2002-04-21;1230;0.00;22.12;23.68;933.00;3.66;10.00
SG02;Nava de la Asuncion;2002-04-21;1300;0.00;22.45;23.47;919.00;3.13;5.19
SG02;Nava de la Asuncion;2002-04-21;1330;0.00;22.52;23.19;891.00;3.07;346.70
SG02;Nava de la Asuncion;2002-04-21;1400;0.00;23.03;20.54;848.00;3.82;347.40
SG02;Nava de la Asuncion;2002-04-21;1430;0.00;23.10;16.97;796.00;4.23;352.60
SG02;Nava de la Asuncion;2002-04-21;1500;0.00;23.11;16.31;726.00;3.54;0.25
