Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-05;1400;0.00;8.75;88.00;201.20;5.09;249.30
P04;Villoldo;2002-02-05;1430;0.80;9.52;85.60;124.90;5.28;266.10
P04;Villoldo;2002-02-05;1500;0.20;9.52;83.30;152.30;4.64;265.90
P04;Villoldo;2002-02-05;1530;0.00;10.33;76.70;162.10;6.58;260.30
P04;Villoldo;2002-02-05;1600;0.00;10.41;70.60;133.60;9.66;254.10
P04;Villoldo;2002-02-05;1630;0.00;9.48;71.20;34.23;10.29;255.60
P04;Villoldo;2002-02-05;1700;0.00;7.12;76.10;5.16;8.47;281.90
P04;Villoldo;2002-02-05;1730;0.20;6.42;72.60;1.99;9.60;281.20
P04;Villoldo;2002-02-05;1800;0.00;5.57;73.40;0.00;8.37;276.70
P04;Villoldo;2002-02-05;1830;0.00;5.01;74.30;0.00;7.52;277.70
P04;Villoldo;2002-02-05;1900;0.00;4.32;74.80;0.00;6.62;273.10
P04;Villoldo;2002-02-05;1930;0.00;3.89;74.90;0.00;7.31;273.20
P04;Villoldo;2002-02-05;2000;0.00;3.60;74.60;0.00;6.55;276.90
P04;Villoldo;2002-02-05;2030;0.00;3.47;76.00;0.00;6.36;270.60
P04;Villoldo;2002-02-05;2100;0.00;3.10;78.50;0.00;7.07;262.40
P04;Villoldo;2002-02-05;2130;0.00;3.01;79.90;0.00;6.70;258.40
P04;Villoldo;2002-02-05;2200;0.00;2.54;83.30;0.01;5.57;256.80
P04;Villoldo;2002-02-05;2230;0.00;2.72;83.10;0.01;5.92;258.90
P04;Villoldo;2002-02-05;2300;0.00;2.58;83.70;0.02;6.01;271.30
P04;Villoldo;2002-02-05;2330;0.00;2.33;84.30;0.01;5.51;272.20
P04;Villoldo;2002-02-05;2400;0.00;2.00;84.80;0.01;4.62;268.90
P05;Lantadilla;2002-02-05;0030;0.00;8.45;95.30;0.00;4.20;223.10
P05;Lantadilla;2002-02-05;0100;0.00;8.69;92.60;0.00;4.08;214.10
P05;Lantadilla;2002-02-05;0130;0.00;8.67;91.30;0.00;4.17;213.90
P05;Lantadilla;2002-02-05;0200;0.00;8.64;91.70;0.00;4.29;225.20
P05;Lantadilla;2002-02-05;0230;0.00;8.49;92.00;0.00;4.46;217.40
P05;Lantadilla;2002-02-05;0300;0.00;8.62;91.40;0.00;4.80;214.90
P05;Lantadilla;2002-02-05;0330;0.00;8.67;90.70;0.00;4.94;215.10
P05;Lantadilla;2002-02-05;0400;0.00;8.71;90.00;0.00;4.61;222.00
P05;Lantadilla;2002-02-05;0430;0.00;8.80;89.00;0.00;5.57;217.60
P05;Lantadilla;2002-02-05;0500;0.00;8.46;89.00;0.00;4.93;210.80
P05;Lantadilla;2002-02-05;0530;0.00;8.38;88.60;0.00;5.25;219.90
P05;Lantadilla;2002-02-05;0600;0.00;8.31;88.90;0.00;4.52;221.50
P05;Lantadilla;2002-02-05;0630;0.00;8.51;88.10;0.00;5.31;214.20
P05;Lantadilla;2002-02-05;0700;0.00;8.44;87.70;0.00;6.21;211.70
P05;Lantadilla;2002-02-05;0730;0.00;8.31;88.50;1.43;6.49;212.50
P05;Lantadilla;2002-02-05;0800;0.00;8.47;88.20;5.90;6.04;209.30
P05;Lantadilla;2002-02-05;0830;0.00;8.58;87.80;25.60;5.14;212.70
P05;Lantadilla;2002-02-05;0900;0.00;9.00;86.50;75.80;6.71;219.60
P05;Lantadilla;2002-02-05;0930;0.00;9.29;84.80;37.07;7.52;222.80
P05;Lantadilla;2002-02-05;1000;0.00;9.96;84.60;187.50;8.00;227.10
P05;Lantadilla;2002-02-05;1030;0.20;10.46;81.90;202.00;9.44;228.60
P05;Lantadilla;2002-02-05;1100;0.00;10.99;80.30;276.40;9.70;223.90
P05;Lantadilla;2002-02-05;1130;0.00;10.39;84.00;115.60;9.10;224.30
P05;Lantadilla;2002-02-05;1200;1.60;9.96;88.10;72.80;7.75;228.60
P05;Lantadilla;2002-02-05;1230;1.40;9.54;89.70;59.33;5.70;264.10
P05;Lantadilla;2002-02-05;1300;1.20;8.46;90.90;52.38;3.48;273.50
P05;Lantadilla;2002-02-05;1330;2.00;8.33;90.90;44.60;4.03;253.60
P05;Lantadilla;2002-02-05;1400;0.00;8.31;91.30;135.50;4.22;248.40
P05;Lantadilla;2002-02-05;1430;0.00;9.20;88.80;263.20;5.63;259.70
P05;Lantadilla;2002-02-05;1500;0.00;9.51;86.80;116.70;5.04;265.30
P05;Lantadilla;2002-02-05;1530;0.00;9.47;86.90;170.20;4.30;263.90
P05;Lantadilla;2002-02-05;1600;0.00;10.20;78.20;95.00;6.35;259.00
P05;Lantadilla;2002-02-05;1630;0.00;10.12;70.60;131.00;9.32;256.70
P05;Lantadilla;2002-02-05;1700;0.20;8.56;77.10;11.20;9.24;274.40
P05;Lantadilla;2002-02-05;1730;0.00;7.00;76.30;2.31;8.22;284.90
P05;Lantadilla;2002-02-05;1800;0.00;6.33;75.90;0.00;7.80;283.90
P05;Lantadilla;2002-02-05;1830;0.00;5.38;77.40;0.01;6.78;280.50
P05;Lantadilla;2002-02-05;1900;0.00;4.92;76.40;0.01;6.85;280.70
P05;Lantadilla;2002-02-05;1930;0.00;4.19;77.80;0.02;6.56;275.80
P05;Lantadilla;2002-02-05;2000;0.00;3.60;78.50;0.01;5.78;277.80
P05;Lantadilla;2002-02-05;2030;0.00;3.42;78.50;0.00;6.31;269.40
P05;Lantadilla;2002-02-05;2100;0.00;3.42;78.80;0.00;5.19;270.90
P05;Lantadilla;2002-02-05;2130;0.00;3.07;81.60;0.00;4.18;264.40
P05;Lantadilla;2002-02-05;2200;0.00;3.05;82.20;0.00;5.36;258.00
P05;Lantadilla;2002-02-05;2230;0.00;3.27;83.10;0.00;5.60;259.60
P05;Lantadilla;2002-02-05;2300;0.00;3.33;84.00;0.00;4.79;270.80
P05;Lantadilla;2002-02-05;2330;0.00;3.11;85.70;0.00;3.03;273.90
P05;Lantadilla;2002-02-05;2400;0.00;2.64;86.40;0.00;3.79;283.80
P06;Herrera de Pisuerga;2002-02-05;0030;0.00;6.94;95.70;0.01;4.26;220.00
P06;Herrera de Pisuerga;2002-02-05;0100;0.00;7.89;95.30;0.02;3.95;203.80
P06;Herrera de Pisuerga;2002-02-05;0130;0.00;8.11;93.60;0.02;4.07;197.40
P06;Herrera de Pisuerga;2002-02-05;0200;0.00;8.15;92.40;0.06;5.15;198.70
P06;Herrera de Pisuerga;2002-02-05;0230;0.00;8.09;93.20;0.04;4.96;200.10
P06;Herrera de Pisuerga;2002-02-05;0300;0.00;8.06;93.20;0.04;4.50;195.70
P06;Herrera de Pisuerga;2002-02-05;0330;0.00;8.18;92.60;0.03;5.14;207.20
P06;Herrera de Pisuerga;2002-02-05;0400;0.00;8.29;92.10;0.04;5.35;211.30
P06;Herrera de Pisuerga;2002-02-05;0430;0.00;8.13;91.60;0.03;6.17;210.80
P06;Herrera de Pisuerga;2002-02-05;0500;0.00;8.20;90.80;0.02;5.27;212.20
P06;Herrera de Pisuerga;2002-02-05;0530;0.00;8.17;90.70;0.04;4.67;208.40
P06;Herrera de Pisuerga;2002-02-05;0600;0.00;8.11;90.50;0.03;6.35;209.90
P06;Herrera de Pisuerga;2002-02-05;0630;0.00;8.26;89.80;0.02;5.70;203.10
P06;Herrera de Pisuerga;2002-02-05;0700;0.00;8.20;90.00;0.06;5.25;200.90
P06;Herrera de Pisuerga;2002-02-05;0730;0.00;8.02;90.00;0.40;6.20;198.10
P06;Herrera de Pisuerga;2002-02-05;0800;0.00;7.93;90.30;5.93;6.38;202.50
P06;Herrera de Pisuerga;2002-02-05;0830;0.00;8.16;89.80;22.03;5.75;202.90
P06;Herrera de Pisuerga;2002-02-05;0900;0.00;8.45;89.10;32.88;6.34;203.10
P06;Herrera de Pisuerga;2002-02-05;0930;0.00;8.72;88.30;63.15;7.33;209.70
P06;Herrera de Pisuerga;2002-02-05;1000;0.00;9.30;86.60;91.80;8.45;209.20
P06;Herrera de Pisuerga;2002-02-05;1030;0.00;9.62;86.10;73.70;8.81;211.50
P06;Herrera de Pisuerga;2002-02-05;1100;0.00;9.80;85.10;111.00;9.45;208.40
P06;Herrera de Pisuerga;2002-02-05;1130;3.00;9.53;87.80;53.24;8.65;220.90
P06;Herrera de Pisuerga;2002-02-05;1200;6.20;7.00;88.90;43.47;6.42;250.20
P06;Herrera de Pisuerga;2002-02-05;1230;1.60;7.17;91.60;59.15;4.29;255.30
P06;Herrera de Pisuerga;2002-02-05;1300;0.60;7.91;87.90;103.60;5.35;250.30
P06;Herrera de Pisuerga;2002-02-05;1330;0.60;8.06;87.90;55.55;5.37;233.80
P06;Herrera de Pisuerga;2002-02-05;1400;0.20;8.29;89.40;146.70;4.72;233.10
P06;Herrera de Pisuerga;2002-02-05;1430;0.00;8.83;87.40;211.40;5.25;232.00
P06;Herrera de Pisuerga;2002-02-05;1500;0.00;9.06;87.50;148.50;5.05;240.00
P06;Herrera de Pisuerga;2002-02-05;1530;0.00;9.46;84.10;119.30;4.06;245.40
P06;Herrera de Pisuerga;2002-02-05;1600;0.00;9.62;84.20;146.00;3.67;224.60
P06;Herrera de Pisuerga;2002-02-05;1630;0.00;10.27;73.30;126.20;8.83;236.90
P06;Herrera de Pisuerga;2002-02-05;1700;0.00;8.63;75.70;23.02;8.41;259.50
P06;Herrera de Pisuerga;2002-02-05;1730;0.00;7.25;76.50;3.33;7.01;261.40
P06;Herrera de Pisuerga;2002-02-05;1800;0.00;6.46;77.30;0.04;7.20;260.70
P06;Herrera de Pisuerga;2002-02-05;1830;0.00;5.65;77.80;0.01;7.11;260.80
P06;Herrera de Pisuerga;2002-02-05;1900;0.00;5.00;77.20;0.00;7.50;261.30
P06;Herrera de Pisuerga;2002-02-05;1930;0.00;4.27;78.00;0.00;7.69;262.40
P06;Herrera de Pisuerga;2002-02-05;2000;0.00;3.82;78.60;0.00;6.93;257.90
P06;Herrera de Pisuerga;2002-02-05;2030;0.00;3.32;79.90;0.00;6.13;257.00
P06;Herrera de Pisuerga;2002-02-05;2100;0.00;2.92;81.40;0.00;5.89;252.00
P06;Herrera de Pisuerga;2002-02-05;2130;0.00;2.74;82.90;0.00;5.95;244.50
P06;Herrera de Pisuerga;2002-02-05;2200;0.00;2.68;83.20;0.00;6.34;244.30
P06;Herrera de Pisuerga;2002-02-05;2230;0.00;2.66;83.70;0.00;5.85;250.70
P06;Herrera de Pisuerga;2002-02-05;2300;0.00;2.71;83.90;0.00;4.66;264.60
P06;Herrera de Pisuerga;2002-02-05;2330;0.00;2.41;85.10;0.00;4.32;263.90
P06;Herrera de Pisuerga;2002-02-05;2400;0.00;2.01;86.60;0.00;4.44;251.80
P07;Villaluenga de la Vega;2002-02-05;0030;0.20;7.22;95.50;0.00;1.54;237.80
P07;Villaluenga de la Vega;2002-02-05;0100;0.00;7.46;95.70;0.00;1.90;246.50
P07;Villaluenga de la Vega;2002-02-05;0130;0.00;7.64;95.70;0.00;2.20;247.50
P07;Villaluenga de la Vega;2002-02-05;0200;0.00;7.59;95.70;0.00;2.50;248.60
P07;Villaluenga de la Vega;2002-02-05;0230;0.00;7.62;95.80;0.00;3.06;253.70
P07;Villaluenga de la Vega;2002-02-05;0300;0.00;7.73;95.80;0.01;3.31;252.10
P07;Villaluenga de la Vega;2002-02-05;0330;0.20;7.70;95.90;0.02;3.49;250.80
P07;Villaluenga de la Vega;2002-02-05;0400;0.00;7.68;95.90;0.01;3.26;245.40
P07;Villaluenga de la Vega;2002-02-05;0430;0.00;7.62;95.70;0.00;2.61;245.80
P07;Villaluenga de la Vega;2002-02-05;0500;0.00;7.57;95.70;0.00;3.54;252.80
P07;Villaluenga de la Vega;2002-02-05;0530;0.00;7.53;95.60;0.00;3.10;255.10
P07;Villaluenga de la Vega;2002-02-05;0600;0.00;7.46;95.50;0.01;3.08;252.80
P07;Villaluenga de la Vega;2002-02-05;0630;0.00;7.59;95.40;0.01;3.71;253.60
P07;Villaluenga de la Vega;2002-02-05;0700;0.00;7.73;95.10;0.10;3.66;253.00
P07;Villaluenga de la Vega;2002-02-05;0730;0.00;7.82;94.80;1.15;3.79;248.50
P07;Villaluenga de la Vega;2002-02-05;0800;0.00;7.88;94.40;10.71;4.23;252.30
P07;Villaluenga de la Vega;2002-02-05;0830;0.00;8.06;94.20;26.74;4.44;250.00
P07;Villaluenga de la Vega;2002-02-05;0900;0.00;8.26;93.30;56.24;5.00;255.70
P07;Villaluenga de la Vega;2002-02-05;0930;0.40;8.40;93.20;74.30;4.80;249.40
P07;Villaluenga de la Vega;2002-02-05;1000;0.40;8.51;93.30;75.30;4.50;250.00
P07;Villaluenga de la Vega;2002-02-05;1030;1.40;8.75;93.20;68.81;5.48;262.50
P07;Villaluenga de la Vega;2002-02-05;1100;3.40;7.25;91.00;62.65;3.75;287.40
P07;Villaluenga de la Vega;2002-02-05;1130;1.80;6.88;92.50;81.40;3.66;287.30
P07;Villaluenga de la Vega;2002-02-05;1200;1.80;7.21;91.90;71.00;4.02;286.40
P07;Villaluenga de la Vega;2002-02-05;1230;0.20;7.40;91.00;133.20;3.80;278.40
P07;Villaluenga de la Vega;2002-02-05;1300;0.00;7.84;90.00;132.20;3.43;276.10
P07;Villaluenga de la Vega;2002-02-05;1330;0.00;8.20;90.60;210.60;3.56;274.30
P07;Villaluenga de la Vega;2002-02-05;1400;0.20;8.80;86.20;164.30;4.95;291.80
P07;Villaluenga de la Vega;2002-02-05;1430;0.00;8.98;81.30;279.60;5.46;296.50
P07;Villaluenga de la Vega;2002-02-05;1500;0.00;9.11;82.10;262.60;4.49;292.50
P07;Villaluenga de la Vega;2002-02-05;1530;0.00;9.03;81.30;152.90;2.90;279.20
P07;Villaluenga de la Vega;2002-02-05;1600;0.60;9.63;73.20;123.60;6.79;275.90
P07;Villaluenga de la Vega;2002-02-05;1630;0.00;7.09;81.80;82.90;7.12;307.60
P07;Villaluenga de la Vega;2002-02-05;1700;0.00;6.12;81.30;15.83;6.10;304.20
P07;Villaluenga de la Vega;2002-02-05;1730;0.00;5.35;81.80;4.02;6.88;300.00
P07;Villaluenga de la Vega;2002-02-05;1800;0.00;4.37;83.10;0.14;5.85;298.00
P07;Villaluenga de la Vega;2002-02-05;1830;0.00;3.73;83.30;0.00;6.16;299.20
P07;Villaluenga de la Vega;2002-02-05;1900;0.00;3.05;84.00;0.00;5.81;298.30
P07;Villaluenga de la Vega;2002-02-05;1930;0.00;2.76;84.30;0.00;5.32;293.80
P07;Villaluenga de la Vega;2002-02-05;2000;0.00;2.56;82.50;0.00;5.15;295.50
P07;Villaluenga de la Vega;2002-02-05;2030;0.00;2.24;84.60;0.00;3.98;293.00
P07;Villaluenga de la Vega;2002-02-05;2100;0.00;1.80;87.00;0.00;4.40;297.00
P07;Villaluenga de la Vega;2002-02-05;2130;0.00;1.82;87.40;0.00;4.56;294.00
P07;Villaluenga de la Vega;2002-02-05;2200;0.00;1.73;88.20;0.00;4.44;296.70
P07;Villaluenga de la Vega;2002-02-05;2230;0.00;1.82;89.30;0.00;5.24;296.70
P07;Villaluenga de la Vega;2002-02-05;2300;0.00;1.60;89.80;0.00;5.67;305.90
P07;Villaluenga de la Vega;2002-02-05;2330;0.00;1.11;91.00;0.00;4.62;305.10
P07;Villaluenga de la Vega;2002-02-05;2400;0.00;0.82;91.40;0.00;3.25;313.30
SA01;Ciudad Rodrigo;2002-02-05;0030;0.00;9.03;92.00;0.00;0.98;184.50
SA01;Ciudad Rodrigo;2002-02-05;0100;0.00;9.74;85.60;0.00;1.78;187.30
SA01;Ciudad Rodrigo;2002-02-05;0130;0.00;9.72;85.50;0.00;1.52;183.70
SA01;Ciudad Rodrigo;2002-02-05;0200;0.00;9.52;86.10;0.00;1.09;165.10
SA01;Ciudad Rodrigo;2002-02-05;0230;0.00;9.45;86.40;0.00;1.73;162.70
SA01;Ciudad Rodrigo;2002-02-05;0300;0.00;9.47;86.40;0.00;1.77;208.00
SA01;Ciudad Rodrigo;2002-02-05;0330;0.00;9.61;86.30;0.00;1.61;175.40
SA01;Ciudad Rodrigo;2002-02-05;0400;0.00;9.87;84.80;0.00;1.88;185.70
SA01;Ciudad Rodrigo;2002-02-05;0430;0.00;9.97;84.40;0.00;1.47;209.60
SA01;Ciudad Rodrigo;2002-02-05;0500;0.00;9.52;85.20;0.00;1.42;187.10
SA01;Ciudad Rodrigo;2002-02-05;0530;0.00;9.30;85.90;0.00;1.75;173.20
SA01;Ciudad Rodrigo;2002-02-05;0600;0.00;9.26;86.50;0.00;2.06;180.30
SA01;Ciudad Rodrigo;2002-02-05;0630;0.00;9.45;87.10;0.00;2.34;189.30
SA01;Ciudad Rodrigo;2002-02-05;0700;0.00;9.74;86.10;0.33;2.85;188.30
SA01;Ciudad Rodrigo;2002-02-05;0730;0.00;10.10;85.40;3.52;3.08;198.00
SA01;Ciudad Rodrigo;2002-02-05;0800;0.00;10.58;84.40;17.06;2.74;191.40
SA01;Ciudad Rodrigo;2002-02-05;0830;0.00;10.75;86.20;65.81;2.91;195.60
SA01;Ciudad Rodrigo;2002-02-05;0900;0.00;11.39;84.00;217.80;3.09;188.50
SA01;Ciudad Rodrigo;2002-02-05;0930;0.00;12.63;77.60;249.20;4.79;196.90
SA01;Ciudad Rodrigo;2002-02-05;1000;0.00;13.10;76.60;324.90;4.66;201.10
SA01;Ciudad Rodrigo;2002-02-05;1030;0.00;13.06;77.20;159.30;4.41;203.80
SA01;Ciudad Rodrigo;2002-02-05;1100;0.20;12.11;83.00;138.70;4.21;208.30
SA01;Ciudad Rodrigo;2002-02-05;1130;0.00;13.21;77.60;188.70;4.86;215.70
SA01;Ciudad Rodrigo;2002-02-05;1200;0.20;13.16;76.20;186.10;5.07;219.40
SA01;Ciudad Rodrigo;2002-02-05;1230;0.80;12.84;79.30;106.60;4.31;219.40
SA01;Ciudad Rodrigo;2002-02-05;1300;1.40;12.27;84.20;102.20;4.40;230.20
SA01;Ciudad Rodrigo;2002-02-05;1330;0.40;11.90;85.90;154.20;3.79;243.60
SA01;Ciudad Rodrigo;2002-02-05;1400;0.00;12.63;77.40;218.10;4.14;255.70
SA01;Ciudad Rodrigo;2002-02-05;1430;0.00;12.52;76.00;188.30;3.52;244.00
SA01;Ciudad Rodrigo;2002-02-05;1500;0.20;12.44;74.20;140.10;5.01;270.00
SA01;Ciudad Rodrigo;2002-02-05;1530;0.20;11.20;76.70;58.25;4.89;261.00
SA01;Ciudad Rodrigo;2002-02-05;1600;0.00;10.93;73.10;62.93;4.43;257.80
SA01;Ciudad Rodrigo;2002-02-05;1630;0.00;10.88;71.50;40.55;4.69;257.10
SA01;Ciudad Rodrigo;2002-02-05;1700;0.00;10.01;72.40;56.20;3.87;272.30
SA01;Ciudad Rodrigo;2002-02-05;1730;0.00;9.31;71.50;4.38;4.45;287.40
SA01;Ciudad Rodrigo;2002-02-05;1800;0.00;7.53;79.20;0.20;2.33;289.50
SA01;Ciudad Rodrigo;2002-02-05;1830;0.00;7.07;80.80;0.00;1.76;295.50
SA01;Ciudad Rodrigo;2002-02-05;1900;0.00;6.90;79.00;0.00;2.05;259.10
SA01;Ciudad Rodrigo;2002-02-05;1930;0.00;6.70;79.30;0.00;1.61;271.30
SA01;Ciudad Rodrigo;2002-02-05;2000;0.00;6.56;78.80;0.00;1.64;288.70
SA01;Ciudad Rodrigo;2002-02-05;2030;0.00;6.79;77.00;0.00;1.79;289.80
SA01;Ciudad Rodrigo;2002-02-05;2100;0.00;6.09;77.60;0.00;0.89;272.30
SA01;Ciudad Rodrigo;2002-02-05;2130;0.00;5.04;82.90;0.00;0.59;258.50
SA01;Ciudad Rodrigo;2002-02-05;2200;0.00;5.65;80.90;0.00;2.10;279.60
SA01;Ciudad Rodrigo;2002-02-05;2230;0.00;5.61;81.50;0.00;1.77;292.40
SA01;Ciudad Rodrigo;2002-02-05;2300;0.00;5.57;79.50;0.00;1.73;284.60
SA01;Ciudad Rodrigo;2002-02-05;2330;0.00;5.50;80.00;0.00;2.12;285.10
SA01;Ciudad Rodrigo;2002-02-05;2400;0.00;5.59;78.90;0.00;3.18;301.50
SA02;Aldearrubia;2002-02-05;0030;0.00;7.64;89.30;0.00;1.95;213.00
SA02;Aldearrubia;2002-02-05;0100;0.00;7.77;89.10;0.00;1.74;201.10
SA02;Aldearrubia;2002-02-05;0130;0.00;7.92;88.50;0.00;1.84;184.10
SA02;Aldearrubia;2002-02-05;0200;0.00;7.34;90.20;0.00;1.30;204.50
SA02;Aldearrubia;2002-02-05;0230;0.00;6.93;91.30;0.00;1.67;213.30
SA02;Aldearrubia;2002-02-05;0300;0.00;7.06;91.60;0.00;0.42;205.70
SA02;Aldearrubia;2002-02-05;0330;0.00;6.99;91.60;0.00;0.43;218.70
SA02;Aldearrubia;2002-02-05;0400;0.00;6.56;91.60;0.00;1.14;193.90
SA02;Aldearrubia;2002-02-05;0430;0.00;6.20;92.20;0.00;1.82;185.40
SA02;Aldearrubia;2002-02-05;0500;0.00;6.68;91.20;0.00;1.05;255.90
SA02;Aldearrubia;2002-02-05;0530;0.00;7.59;88.50;0.00;2.67;212.40
SA02;Aldearrubia;2002-02-05;0600;0.00;8.24;85.00;0.00;2.89;217.00
SA02;Aldearrubia;2002-02-05;0630;0.00;8.70;83.30;0.00;2.26;190.20
SA02;Aldearrubia;2002-02-05;0700;0.00;7.86;88.00;0.52;2.20;206.70
SA02;Aldearrubia;2002-02-05;0730;0.00;8.01;88.80;3.20;2.76;206.50
SA02;Aldearrubia;2002-02-05;0800;0.00;8.28;87.90;34.16;3.46;213.60
SA02;Aldearrubia;2002-02-05;0830;0.00;9.31;84.80;102.30;4.75;214.90
SA02;Aldearrubia;2002-02-05;0900;0.00;10.43;80.60;166.80;5.21;216.80
SA02;Aldearrubia;2002-02-05;0930;0.00;10.85;78.90;194.90;6.27;220.30
SA02;Aldearrubia;2002-02-05;1000;0.00;11.47;76.50;331.60;7.21;223.00
SA02;Aldearrubia;2002-02-05;1030;0.00;12.20;73.40;336.70;6.63;216.70
SA02;Aldearrubia;2002-02-05;1100;0.00;13.04;68.56;477.50;7.26;217.50
SA02;Aldearrubia;2002-02-05;1130;0.00;13.21;68.30;376.00;7.52;218.50
SA02;Aldearrubia;2002-02-05;1200;0.00;13.53;67.15;481.90;7.60;228.40
SA02;Aldearrubia;2002-02-05;1230;0.20;12.93;72.50;163.30;6.45;231.80
SA02;Aldearrubia;2002-02-05;1300;0.60;11.35;83.20;151.40;6.30;244.70
SA02;Aldearrubia;2002-02-05;1330;0.20;11.68;84.60;194.20;5.93;229.70
SA02;Aldearrubia;2002-02-05;1400;0.20;11.06;84.30;93.20;6.47;242.90
SA02;Aldearrubia;2002-02-05;1430;0.80;10.91;85.70;195.30;5.83;254.70
SA02;Aldearrubia;2002-02-05;1500;0.00;11.81;79.20;371.40;7.13;260.20
SA02;Aldearrubia;2002-02-05;1530;0.00;11.57;75.90;215.70;6.61;256.20
SA02;Aldearrubia;2002-02-05;1600;0.80;10.05;81.10;40.97;6.53;279.70
SA02;Aldearrubia;2002-02-05;1630;0.00;9.55;75.90;33.19;6.61;279.20
SA02;Aldearrubia;2002-02-05;1700;0.00;8.30;78.60;20.59;6.31;289.80
SA02;Aldearrubia;2002-02-05;1730;0.00;7.74;75.30;5.58;5.73;276.10
SA02;Aldearrubia;2002-02-05;1800;0.20;7.36;75.60;0.22;5.77;276.30
SA02;Aldearrubia;2002-02-05;1830;0.00;5.53;83.90;0.00;3.93;300.10
SA02;Aldearrubia;2002-02-05;1900;0.00;5.08;84.70;0.00;3.50;282.50
SA02;Aldearrubia;2002-02-05;1930;0.00;5.26;82.60;0.00;3.64;283.70
SA02;Aldearrubia;2002-02-05;2000;0.00;5.12;78.00;0.00;3.67;275.80
SA02;Aldearrubia;2002-02-05;2030;0.00;4.75;80.90;0.00;4.08;266.70
SA02;Aldearrubia;2002-02-05;2100;0.00;4.12;80.40;0.00;3.83;267.80
SA02;Aldearrubia;2002-02-05;2130;0.00;3.77;84.50;0.00;3.72;263.10
SA02;Aldearrubia;2002-02-05;2200;0.00;4.06;84.40;0.00;3.69;273.90
SA02;Aldearrubia;2002-02-05;2230;0.00;3.95;83.50;0.00;4.40;267.20
SA02;Aldearrubia;2002-02-05;2300;0.00;3.62;84.70;0.00;3.99;270.70
SA02;Aldearrubia;2002-02-05;2330;0.00;3.33;86.40;0.00;2.88;271.30
SA02;Aldearrubia;2002-02-05;2400;0.20;3.38;86.90;0.00;3.25;276.50
SG01;Gomezserracin;2002-02-05;0030;0.00;8.77;91.00;0.00;0.01;187.20
SG01;Gomezserracin;2002-02-05;0100;0.00;8.57;91.40;0.00;0.01;152.10
SG01;Gomezserracin;2002-02-05;0130;0.00;8.37;91.80;0.00;0.01;162.30
SG01;Gomezserracin;2002-02-05;0200;0.00;8.59;91.40;0.01;0.01;161.60
SG01;Gomezserracin;2002-02-05;0230;0.00;8.64;91.30;0.00;0.01;158.40
SG01;Gomezserracin;2002-02-05;0300;0.00;8.64;90.40;0.01;0.01;160.60
SG01;Gomezserracin;2002-02-05;0330;0.00;9.11;86.40;0.00;0.01;176.80
SG01;Gomezserracin;2002-02-05;0400;0.00;9.10;85.90;0.00;0.01;169.70
SG01;Gomezserracin;2002-02-05;0430;0.00;8.86;85.10;0.01;0.01;188.70
SG01;Gomezserracin;2002-02-05;0500;0.00;8.07;86.10;0.00;0.01;169.50
SG01;Gomezserracin;2002-02-05;0530;0.00;8.08;86.10;0.01;0.01;190.20
SG01;Gomezserracin;2002-02-05;0600;0.00;8.34;84.80;0.03;0.01;164.50
SG01;Gomezserracin;2002-02-05;0630;0.00;8.30;84.30;0.02;0.01;161.80
SG01;Gomezserracin;2002-02-05;0700;0.00;7.98;83.50;0.39;0.01;154.40
SG01;Gomezserracin;2002-02-05;0730;0.00;7.22;85.70;8.33;0.01;160.00
SG01;Gomezserracin;2002-02-05;0800;0.00;6.89;86.80;22.84;0.01;152.10
SG01;Gomezserracin;2002-02-05;0830;0.00;7.43;85.70;68.17;0.01;140.50
SG01;Gomezserracin;2002-02-05;0900;0.00;9.48;79.20;216.50;0.02;176.40
SG01;Gomezserracin;2002-02-05;0930;0.00;10.69;72.70;293.70;1.55;197.30
SG01;Gomezserracin;2002-02-05;1000;0.00;12.21;67.99;302.50;3.01;213.60
SG01;Gomezserracin;2002-02-05;1030;0.00;12.47;66.00;228.40;5.72;215.10
SG01;Gomezserracin;2002-02-05;1100;0.00;12.66;66.16;273.90;5.97;213.50
SG01;Gomezserracin;2002-02-05;1130;0.00;13.21;64.46;372.10;7.00;213.60
SG01;Gomezserracin;2002-02-05;1200;0.00;12.72;66.45;157.00;4.01;209.40
SG01;Gomezserracin;2002-02-05;1230;0.00;13.21;63.31;110.30;6.57;215.10
SG01;Gomezserracin;2002-02-05;1300;0.00;13.12;63.23;82.70;5.58;218.80
SG01;Gomezserracin;2002-02-05;1330;1.20;12.59;69.42;46.78;4.77;224.10
SG01;Gomezserracin;2002-02-05;1400;0.40;11.07;83.20;90.10;5.26;226.30
SG01;Gomezserracin;2002-02-05;1430;0.00;11.24;83.40;97.40;5.29;219.10
SG01;Gomezserracin;2002-02-05;1500;1.80;10.76;82.50;53.23;5.14;231.50
SG01;Gomezserracin;2002-02-05;1530;0.60;9.16;88.50;67.09;4.55;237.10
SG01;Gomezserracin;2002-02-05;1600;0.00;9.70;85.90;85.10;3.39;240.10
SG01;Gomezserracin;2002-02-05;1630;0.40;9.45;84.90;15.95;5.62;242.90
SG01;Gomezserracin;2002-02-05;1700;0.20;8.90;85.30;28.47;3.83;237.20
