Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-06-23;1730;0.00;31.61;20.70;349.20;0.02;295.20
SG01;Gomezserracin;2002-06-23;1800;0.00;30.78;22.25;256.30;0.02;289.90
SG01;Gomezserracin;2002-06-23;1830;0.00;30.06;22.32;161.20;0.01;300.10
SG01;Gomezserracin;2002-06-23;1900;0.00;26.81;37.72;75.40;0.69;8.59
SG01;Gomezserracin;2002-06-23;1930;0.00;23.64;47.03;20.14;0.19;357.40
SG01;Gomezserracin;2002-06-23;2000;0.00;21.22;54.01;1.75;0.07;3.92
SG01;Gomezserracin;2002-06-23;2030;0.00;19.21;60.00;0.00;0.33;14.01
SG01;Gomezserracin;2002-06-23;2100;0.00;17.25;67.42;0.00;0.71;16.83
SG01;Gomezserracin;2002-06-23;2130;0.00;16.14;72.00;0.00;0.15;13.69
SG01;Gomezserracin;2002-06-23;2200;0.00;15.34;74.50;0.03;0.29;5.92
SG01;Gomezserracin;2002-06-23;2230;0.00;14.64;76.50;0.03;0.41;9.85
SG01;Gomezserracin;2002-06-23;2300;0.00;14.15;78.00;0.02;0.59;15.67
SG01;Gomezserracin;2002-06-23;2330;0.00;13.79;78.90;0.01;0.51;15.11
SG01;Gomezserracin;2002-06-23;2400;0.00;13.41;79.20;0.00;0.36;7.64
SG02;Nava de la Asuncion;2002-06-23;0030;0.00;17.53;46.09;0.00;0.93;139.50
SG02;Nava de la Asuncion;2002-06-23;0100;0.00;17.19;44.83;0.00;1.05;128.00
SG02;Nava de la Asuncion;2002-06-23;0130;0.00;16.91;47.29;0.00;1.29;151.90
SG02;Nava de la Asuncion;2002-06-23;0200;0.00;17.41;46.76;0.00;0.76;150.90
SG02;Nava de la Asuncion;2002-06-23;0230;0.00;15.80;51.15;0.00;0.99;125.10
SG02;Nava de la Asuncion;2002-06-23;0300;0.00;15.40;51.76;0.00;1.32;131.70
SG02;Nava de la Asuncion;2002-06-23;0330;0.00;15.25;52.79;0.00;1.18;134.30
SG02;Nava de la Asuncion;2002-06-23;0400;0.00;14.56;55.82;0.00;1.26;137.70
SG02;Nava de la Asuncion;2002-06-23;0430;0.00;14.36;58.80;1.54;1.07;133.20
SG02;Nava de la Asuncion;2002-06-23;0500;0.00;14.39;58.10;19.47;0.88;126.20
SG02;Nava de la Asuncion;2002-06-23;0530;0.00;14.95;56.99;80.30;0.85;127.50
SG02;Nava de la Asuncion;2002-06-23;0600;0.00;16.89;55.30;159.60;1.10;156.50
SG02;Nava de la Asuncion;2002-06-23;0630;0.00;18.90;53.12;249.20;0.97;178.80
SG02;Nava de la Asuncion;2002-06-23;0700;0.00;20.27;56.60;339.40;1.85;242.50
SG02;Nava de la Asuncion;2002-06-23;0730;0.80;20.03;64.84;412.20;1.90;250.30
SG02;Nava de la Asuncion;2002-06-23;0800;0.60;21.33;61.07;512.50;1.41;243.40
SG02;Nava de la Asuncion;2002-06-23;0830;1.00;22.52;56.57;585.20;1.23;249.20
SG02;Nava de la Asuncion;2002-06-23;0900;0.60;24.29;55.64;687.00;1.14;236.30
SG02;Nava de la Asuncion;2002-06-23;0930;0.80;25.05;49.14;740.00;2.17;260.20
SG02;Nava de la Asuncion;2002-06-23;1000;0.80;26.34;42.00;823.00;2.22;248.30
SG02;Nava de la Asuncion;2002-06-23;1030;0.60;27.21;33.85;862.00;1.75;268.50
SG02;Nava de la Asuncion;2002-06-23;1100;1.00;27.77;34.27;900.00;2.32;248.80
SG02;Nava de la Asuncion;2002-06-23;1130;1.00;28.38;31.22;938.00;2.13;240.30
SG02;Nava de la Asuncion;2002-06-23;1200;0.40;29.32;31.88;949.00;2.93;242.40
SG02;Nava de la Asuncion;2002-06-23;1230;0.00;30.84;22.03;968.00;2.45;245.40
SG02;Nava de la Asuncion;2002-06-23;1300;0.00;31.39;21.93;958.00;3.63;255.80
SG02;Nava de la Asuncion;2002-06-23;1330;0.00;31.89;19.68;939.00;3.23;274.50
SG02;Nava de la Asuncion;2002-06-23;1400;0.00;32.22;15.93;906.00;4.04;261.50
SG02;Nava de la Asuncion;2002-06-23;1430;0.00;32.39;15.00;859.00;4.24;279.40
SG02;Nava de la Asuncion;2002-06-23;1500;0.00;32.43;13.36;798.00;4.10;278.10
SG02;Nava de la Asuncion;2002-06-23;1530;0.00;32.23;17.73;715.00;3.89;257.60
SG02;Nava de la Asuncion;2002-06-23;1600;0.00;31.91;19.78;627.20;4.23;278.10
SG02;Nava de la Asuncion;2002-06-23;1630;0.00;31.69;19.13;548.10;4.34;278.20
SG02;Nava de la Asuncion;2002-06-23;1700;0.00;31.44;16.69;464.10;4.12;261.90
SG02;Nava de la Asuncion;2002-06-23;1730;0.00;31.33;17.86;367.60;3.70;264.00
SG02;Nava de la Asuncion;2002-06-23;1800;0.00;30.75;15.79;266.70;3.32;264.50
SG02;Nava de la Asuncion;2002-06-23;1830;0.00;29.65;22.04;166.40;4.83;287.80
SG02;Nava de la Asuncion;2002-06-23;1900;0.00;27.62;24.07;83.20;4.81;289.60
SG02;Nava de la Asuncion;2002-06-23;1930;0.00;26.07;27.15;20.75;3.36;292.70
SG02;Nava de la Asuncion;2002-06-23;2000;0.00;23.64;44.89;1.43;4.26;18.06
SG02;Nava de la Asuncion;2002-06-23;2030;0.00;21.69;51.68;0.00;4.54;16.93
SG02;Nava de la Asuncion;2002-06-23;2100;0.00;19.12;59.62;0.00;4.91;17.80
SG02;Nava de la Asuncion;2002-06-23;2130;0.00;17.41;65.49;0.00;3.48;6.46
SG02;Nava de la Asuncion;2002-06-23;2200;0.00;16.37;70.00;0.00;2.96;8.09
SG02;Nava de la Asuncion;2002-06-23;2230;0.00;15.35;73.40;0.00;2.82;4.79
SG02;Nava de la Asuncion;2002-06-23;2300;0.00;14.86;74.60;0.00;4.08;17.95
SG02;Nava de la Asuncion;2002-06-23;2330;0.00;14.27;76.80;0.00;3.13;15.26
SG02;Nava de la Asuncion;2002-06-23;2400;0.00;13.52;79.10;0.00;2.19;359.70
SO01;Almazan;2002-06-23;0030;0.00;16.11;61.00;0.00;0.83;159.90
SO01;Almazan;2002-06-23;0100;0.00;16.76;55.48;0.00;1.70;134.90
SO01;Almazan;2002-06-23;0130;0.00;17.77;49.83;0.00;1.81;111.80
SO01;Almazan;2002-06-23;0200;0.00;17.92;50.45;0.00;1.38;109.80
SO01;Almazan;2002-06-23;0230;0.00;16.04;63.07;0.00;0.59;293.50
SO01;Almazan;2002-06-23;0300;0.00;16.04;62.66;0.00;0.34;263.60
SO01;Almazan;2002-06-23;0330;0.00;16.02;61.78;0.00;0.41;137.30
SO01;Almazan;2002-06-23;0400;0.00;15.29;66.50;0.00;0.70;183.70
SO01;Almazan;2002-06-23;0430;0.00;13.88;72.70;2.37;0.29;319.70
SO01;Almazan;2002-06-23;0500;0.00;13.76;75.20;22.67;0.31;161.50
SO01;Almazan;2002-06-23;0530;0.00;14.41;74.90;82.90;0.59;126.50
SO01;Almazan;2002-06-23;0600;0.00;16.93;63.10;163.30;1.71;147.50
SO01;Almazan;2002-06-23;0630;0.00;19.78;53.16;252.00;1.60;147.10
SO01;Almazan;2002-06-23;0700;0.00;22.54;43.46;343.70;2.08;129.60
SO01;Almazan;2002-06-23;0730;0.00;24.47;37.03;440.50;2.48;160.90
SO01;Almazan;2002-06-23;0800;0.00;25.51;36.38;536.00;2.57;173.70
SO01;Almazan;2002-06-23;0830;0.00;26.78;31.60;625.00;2.24;184.40
SO01;Almazan;2002-06-23;0900;0.00;27.55;30.26;705.00;2.16;180.90
SO01;Almazan;2002-06-23;0930;0.00;28.84;27.54;777.00;2.18;171.40
SO01;Almazan;2002-06-23;1000;0.00;29.89;24.77;843.00;1.70;203.10
SO01;Almazan;2002-06-23;1030;0.00;31.34;20.19;891.00;2.03;205.00
SO01;Almazan;2002-06-23;1100;0.00;32.19;17.14;916.00;3.98;219.70
SO01;Almazan;2002-06-23;1130;0.00;32.19;19.15;940.00;4.02;226.10
SO01;Almazan;2002-06-23;1200;0.00;32.41;18.54;956.00;4.27;214.20
SO01;Almazan;2002-06-23;1230;0.00;32.79;18.43;958.00;4.36;215.10
SO01;Almazan;2002-06-23;1300;0.00;33.06;16.41;958.00;4.77;225.10
SO01;Almazan;2002-06-23;1330;0.00;33.26;15.91;938.00;4.79;223.80
SO01;Almazan;2002-06-23;1400;0.00;33.37;15.11;906.00;4.84;229.40
SO01;Almazan;2002-06-23;1430;0.00;33.75;13.67;865.00;4.53;231.30
SO01;Almazan;2002-06-23;1500;0.00;33.66;13.23;810.00;4.61;232.40
SO01;Almazan;2002-06-23;1530;0.00;33.62;13.05;741.00;4.61;216.40
SO01;Almazan;2002-06-23;1600;0.00;33.66;12.12;656.60;4.61;216.60
SO01;Almazan;2002-06-23;1630;0.00;33.17;13.10;558.40;4.51;198.90
SO01;Almazan;2002-06-23;1700;0.00;32.65;13.80;461.60;4.29;202.10
SO01;Almazan;2002-06-23;1730;0.00;32.29;14.40;365.90;4.20;200.00
SO01;Almazan;2002-06-23;1800;0.00;32.00;14.55;281.00;3.42;226.40
SO01;Almazan;2002-06-23;1830;0.00;31.40;15.21;179.20;2.45;231.20
SO01;Almazan;2002-06-23;1900;0.00;30.27;15.91;92.00;1.80;231.30
SO01;Almazan;2002-06-23;1930;0.00;28.60;18.07;24.27;1.03;238.60
SO01;Almazan;2002-06-23;2000;0.00;25.03;38.30;2.22;3.49;23.91
SO01;Almazan;2002-06-23;2030;0.00;21.52;56.56;0.00;4.97;27.79
SO01;Almazan;2002-06-23;2100;0.00;19.20;64.02;0.00;5.93;31.50
SO01;Almazan;2002-06-23;2130;0.00;18.11;66.53;0.00;6.41;39.92
SO01;Almazan;2002-06-23;2200;0.00;16.64;72.70;0.00;6.74;33.14
SO01;Almazan;2002-06-23;2230;0.00;15.75;75.80;0.00;6.95;33.04
SO01;Almazan;2002-06-23;2300;0.00;15.49;76.80;0.00;6.47;39.83
SO01;Almazan;2002-06-23;2330;0.00;14.87;78.30;0.00;5.95;39.86
SO01;Almazan;2002-06-23;2400;0.00;14.42;79.00;0.00;5.50;39.33
SO02;San Esteban de Gormaz;2002-06-23;0030;0.00;19.30;48.57;0.00;0.51;47.27
SO02;San Esteban de Gormaz;2002-06-23;0100;0.00;18.14;49.35;0.00;0.60;203.80
SO02;San Esteban de Gormaz;2002-06-23;0130;0.00;16.84;55.30;0.00;0.67;321.70
SO02;San Esteban de Gormaz;2002-06-23;0200;0.00;16.77;54.47;0.00;1.22;107.80
SO02;San Esteban de Gormaz;2002-06-23;0230;0.00;15.90;58.59;0.00;0.77;300.70
SO02;San Esteban de Gormaz;2002-06-23;0300;0.00;14.37;63.81;0.00;0.53;203.50
SO02;San Esteban de Gormaz;2002-06-23;0330;0.00;13.35;67.63;0.00;0.56;304.60
SO02;San Esteban de Gormaz;2002-06-23;0400;0.00;12.89;71.20;0.00;0.37;39.26
SO02;San Esteban de Gormaz;2002-06-23;0430;0.00;12.54;73.60;2.22;0.58;129.20
SO02;San Esteban de Gormaz;2002-06-23;0500;0.00;12.77;72.50;23.99;0.32;292.60
SO02;San Esteban de Gormaz;2002-06-23;0530;0.00;12.97;72.30;86.70;0.11;127.20
SO02;San Esteban de Gormaz;2002-06-23;0600;0.00;16.04;63.47;172.00;0.75;126.70
SO02;San Esteban de Gormaz;2002-06-23;0630;0.00;17.76;56.28;263.80;1.44;127.30
SO02;San Esteban de Gormaz;2002-06-23;0700;0.00;19.71;50.08;354.20;1.40;116.70
SO02;San Esteban de Gormaz;2002-06-23;0730;0.00;21.34;44.57;449.30;1.70;106.20
SO02;San Esteban de Gormaz;2002-06-23;0800;0.00;23.31;41.15;545.60;1.51;106.30
SO02;San Esteban de Gormaz;2002-06-23;0830;0.00;25.44;38.59;634.30;1.29;92.80
SO02;San Esteban de Gormaz;2002-06-23;0900;0.00;28.11;27.47;719.00;1.11;66.10
SO02;San Esteban de Gormaz;2002-06-23;0930;0.00;29.48;23.39;792.00;1.39;46.64
SO02;San Esteban de Gormaz;2002-06-23;1000;0.00;30.79;21.91;853.00;1.36;37.55
SO02;San Esteban de Gormaz;2002-06-23;1030;0.00;31.71;22.09;895.00;1.60;79.40
SO02;San Esteban de Gormaz;2002-06-23;1100;0.00;32.40;20.27;930.00;1.99;15.58
SO02;San Esteban de Gormaz;2002-06-23;1130;0.00;34.30;14.17;965.00;4.26;225.30
SO02;San Esteban de Gormaz;2002-06-23;1200;0.00;34.41;13.83;990.00;4.92;233.20
SO02;San Esteban de Gormaz;2002-06-23;1230;0.00;34.49;14.29;980.00;4.01;201.70
SO02;San Esteban de Gormaz;2002-06-23;1300;0.00;34.64;15.42;964.00;3.74;221.50
SO02;San Esteban de Gormaz;2002-06-23;1330;0.00;34.81;15.55;944.00;3.68;237.30
SO02;San Esteban de Gormaz;2002-06-23;1400;0.00;34.99;14.99;901.00;3.11;215.60
SO02;San Esteban de Gormaz;2002-06-23;1430;0.00;34.94;15.02;849.00;3.38;203.40
SO02;San Esteban de Gormaz;2002-06-23;1500;0.00;34.90;13.81;784.00;3.77;203.60
SO02;San Esteban de Gormaz;2002-06-23;1530;0.00;34.74;13.76;713.00;3.50;215.50
SO02;San Esteban de Gormaz;2002-06-23;1600;0.00;34.80;13.49;630.90;3.38;212.20
SO02;San Esteban de Gormaz;2002-06-23;1630;0.00;34.34;13.18;546.10;3.48;213.60
SO02;San Esteban de Gormaz;2002-06-23;1700;0.00;33.91;12.82;461.00;3.77;209.80
SO02;San Esteban de Gormaz;2002-06-23;1730;0.00;33.45;12.58;367.30;3.53;209.40
SO02;San Esteban de Gormaz;2002-06-23;1800;0.00;31.73;19.89;264.40;3.69;280.60
SO02;San Esteban de Gormaz;2002-06-23;1830;0.00;29.09;27.53;166.70;3.13;305.10
SO02;San Esteban de Gormaz;2002-06-23;1900;0.00;27.50;29.79;78.50;2.10;305.40
SO02;San Esteban de Gormaz;2002-06-23;1930;0.00;24.93;36.73;18.97;1.20;290.80
SO02;San Esteban de Gormaz;2002-06-23;2000;0.00;22.96;43.90;1.98;1.78;282.70
SO02;San Esteban de Gormaz;2002-06-23;2030;0.00;21.07;51.18;0.00;1.90;272.50
SO02;San Esteban de Gormaz;2002-06-23;2100;0.00;20.07;55.21;0.00;2.31;277.10
SO02;San Esteban de Gormaz;2002-06-23;2130;0.00;18.30;63.01;0.00;2.64;286.30
SO02;San Esteban de Gormaz;2002-06-23;2200;0.00;17.04;68.11;0.00;2.35;290.20
SO02;San Esteban de Gormaz;2002-06-23;2230;0.00;16.02;72.20;0.00;1.44;285.70
SO02;San Esteban de Gormaz;2002-06-23;2300;0.00;15.12;75.10;0.00;1.14;285.90
SO02;San Esteban de Gormaz;2002-06-23;2330;0.00;14.32;78.30;0.00;0.19;299.60
SO02;San Esteban de Gormaz;2002-06-23;2400;0.00;14.19;78.20;0.00;0.40;272.00
SO03;Fuentecantos;2002-06-23;0030;0.00;15.79;69.59;0.00;0.53;224.20
SO03;Fuentecantos;2002-06-23;0100;0.00;14.61;75.90;0.00;0.28;173.70
SO03;Fuentecantos;2002-06-23;0130;0.00;13.41;80.10;0.00;0.51;187.80
SO03;Fuentecantos;2002-06-23;0200;0.00;12.88;81.00;0.00;0.16;279.20
SO03;Fuentecantos;2002-06-23;0230;0.00;11.71;84.00;0.00;0.27;207.30
SO03;Fuentecantos;2002-06-23;0300;0.00;11.14;85.70;0.00;0.29;232.20
SO03;Fuentecantos;2002-06-23;0330;0.00;12.19;85.30;0.00;0.45;76.60
SO03;Fuentecantos;2002-06-23;0400;0.00;11.93;83.70;0.00;0.29;153.70
SO03;Fuentecantos;2002-06-23;0430;0.00;10.90;85.10;2.41;0.52;127.70
SO03;Fuentecantos;2002-06-23;0500;0.00;10.58;88.00;23.71;0.16;318.60
SO03;Fuentecantos;2002-06-23;0530;0.00;11.74;84.90;83.80;0.17;140.60
SO03;Fuentecantos;2002-06-23;0600;0.00;13.98;80.70;159.40;0.37;220.10
SO03;Fuentecantos;2002-06-23;0630;0.00;17.31;69.14;246.70;0.21;176.40
SO03;Fuentecantos;2002-06-23;0700;0.00;20.42;57.85;332.80;0.34;346.60
SO03;Fuentecantos;2002-06-23;0730;0.00;21.63;53.45;427.60;0.36;340.10
SO03;Fuentecantos;2002-06-23;0800;0.00;23.93;44.78;515.50;0.69;66.12
SO03;Fuentecantos;2002-06-23;0830;0.00;25.44;38.49;600.70;1.13;182.50
SO03;Fuentecantos;2002-06-23;0900;0.00;26.60;34.26;678.20;1.61;161.70
SO03;Fuentecantos;2002-06-23;0930;0.00;27.62;30.73;750.00;1.51;158.70
SO03;Fuentecantos;2002-06-23;1000;0.00;28.14;29.22;817.00;1.74;160.20
SO03;Fuentecantos;2002-06-23;1030;0.00;29.44;26.98;870.00;1.90;149.70
SO03;Fuentecantos;2002-06-23;1100;0.00;30.37;23.65;904.00;1.96;159.30
SO03;Fuentecantos;2002-06-23;1130;0.00;31.42;22.34;927.00;2.48;163.30
SO03;Fuentecantos;2002-06-23;1200;0.00;32.08;21.13;864.00;2.83;179.40
SO03;Fuentecantos;2002-06-23;1230;0.00;33.18;17.30;936.00;4.89;183.40
SO03;Fuentecantos;2002-06-23;1300;0.00;33.66;16.79;950.00;5.08;187.50
SO03;Fuentecantos;2002-06-23;1330;0.00;33.56;16.32;920.00;4.91;194.70
SO03;Fuentecantos;2002-06-23;1400;0.00;33.52;14.74;897.00;4.93;202.20
SO03;Fuentecantos;2002-06-23;1430;0.00;33.45;14.24;840.00;4.60;186.40
SO03;Fuentecantos;2002-06-23;1500;0.00;33.67;13.98;777.00;4.60;186.60
SO03;Fuentecantos;2002-06-23;1530;0.00;33.54;14.43;710.00;4.06;198.90
SO03;Fuentecantos;2002-06-23;1600;0.00;33.23;13.57;637.60;4.42;193.20
SO03;Fuentecantos;2002-06-23;1630;0.00;33.16;13.79;555.30;3.82;187.80
SO03;Fuentecantos;2002-06-23;1700;0.00;32.57;14.95;451.70;3.04;163.60
SO03;Fuentecantos;2002-06-23;1730;0.00;28.29;36.98;355.20;4.28;46.24
SO03;Fuentecantos;2002-06-23;1800;0.00;26.61;41.86;268.70;4.27;36.81
SO03;Fuentecantos;2002-06-23;1830;0.00;25.35;47.74;183.20;3.69;20.72
SO03;Fuentecantos;2002-06-23;1900;0.00;23.58;52.04;97.60;3.64;6.47
SO03;Fuentecantos;2002-06-23;1930;0.00;19.78;64.47;23.14;4.50;347.40
SO03;Fuentecantos;2002-06-23;2000;0.00;17.77;70.10;2.47;4.28;348.40
SO03;Fuentecantos;2002-06-23;2030;0.00;16.93;72.00;0.00;4.45;356.30
SO03;Fuentecantos;2002-06-23;2100;0.00;16.10;72.40;0.00;4.61;4.74
SO03;Fuentecantos;2002-06-23;2130;0.00;15.80;71.60;0.00;4.48;6.20
SO03;Fuentecantos;2002-06-23;2200;0.00;15.11;71.80;0.00;5.93;351.20
SO03;Fuentecantos;2002-06-23;2230;0.00;14.41;72.90;0.00;5.69;351.20
SO03;Fuentecantos;2002-06-23;2300;0.00;14.28;73.00;0.00;4.98;355.10
SO03;Fuentecantos;2002-06-23;2330;0.00;13.79;75.10;0.00;5.59;350.60
SO03;Fuentecantos;2002-06-23;2400;0.00;13.31;76.30;0.00;6.28;345.50
VA01;Mayorga;2002-06-23;0030;0.00;16.51;70.10;0.00;1.10;90.60
VA01;Mayorga;2002-06-23;0100;0.00;15.92;72.10;0.00;1.83;76.30
VA01;Mayorga;2002-06-23;0130;0.00;15.63;73.20;0.00;2.29;73.10
VA01;Mayorga;2002-06-23;0200;0.00;15.03;75.70;0.00;1.96;75.10
VA01;Mayorga;2002-06-23;0230;0.00;14.64;77.60;0.00;1.71;75.90
VA01;Mayorga;2002-06-23;0300;0.00;13.96;79.30;0.00;1.37;65.61
VA01;Mayorga;2002-06-23;0330;0.00;13.61;79.30;0.00;1.78;65.42
VA01;Mayorga;2002-06-23;0400;0.00;13.30;79.60;0.00;1.54;80.90
VA01;Mayorga;2002-06-23;0430;0.00;12.91;78.60;2.74;1.68;73.00
VA01;Mayorga;2002-06-23;0500;0.00;12.60;74.40;26.04;2.08;66.22
VA01;Mayorga;2002-06-23;0530;0.00;13.55;64.38;90.80;2.34;63.00
VA01;Mayorga;2002-06-23;0600;0.00;14.40;56.57;173.10;2.99;67.12
VA01;Mayorga;2002-06-23;0630;0.00;15.74;49.15;270.50;4.50;66.74
VA01;Mayorga;2002-06-23;0700;0.00;16.84;45.18;369.30;3.96;63.92
VA01;Mayorga;2002-06-23;0730;0.00;18.12;43.24;469.00;3.78;68.07
VA01;Mayorga;2002-06-23;0800;0.00;18.91;42.75;563.10;3.94;65.67
VA01;Mayorga;2002-06-23;0830;0.00;19.96;43.31;654.70;3.29;61.48
VA01;Mayorga;2002-06-23;0900;0.00;21.22;41.68;736.00;2.80;71.60
VA01;Mayorga;2002-06-23;0930;0.00;22.59;42.47;810.00;2.45;63.44
VA01;Mayorga;2002-06-23;1000;0.00;23.55;41.79;873.00;1.82;60.24
VA01;Mayorga;2002-06-23;1030;0.00;24.85;38.81;923.00;1.66;61.59
VA01;Mayorga;2002-06-23;1100;0.00;26.06;35.99;961.00;1.38;30.68
VA01;Mayorga;2002-06-23;1130;0.00;27.10;32.46;989.00;1.01;317.80
VA01;Mayorga;2002-06-23;1200;0.00;27.65;32.37;995.00;1.39;277.60
VA01;Mayorga;2002-06-23;1230;0.00;28.44;30.42;997.00;1.21;317.30
VA01;Mayorga;2002-06-23;1300;0.00;29.31;29.44;990.00;2.28;264.90
VA01;Mayorga;2002-06-23;1330;0.00;29.62;27.32;957.00;1.78;260.70
VA01;Mayorga;2002-06-23;1400;0.00;29.95;26.56;910.00;2.16;269.80
VA01;Mayorga;2002-06-23;1430;0.00;29.99;24.99;866.00;2.98;263.20
VA01;Mayorga;2002-06-23;1500;0.00;30.39;21.33;811.00;2.81;261.40
VA01;Mayorga;2002-06-23;1530;0.00;30.28;24.37;723.00;2.43;261.80
VA01;Mayorga;2002-06-23;1600;0.00;30.03;26.27;456.00;1.67;274.30
VA01;Mayorga;2002-06-23;1630;0.00;29.98;27.18;581.20;1.44;258.10
VA01;Mayorga;2002-06-23;1700;0.00;30.23;23.54;463.70;2.71;262.60
VA01;Mayorga;2002-06-23;1730;0.00;29.75;24.05;347.80;2.12;271.70
VA01;Mayorga;2002-06-23;1800;0.00;27.20;35.49;278.90;4.88;57.55
VA01;Mayorga;2002-06-23;1830;0.00;23.11;45.89;128.30;6.47;62.54
VA01;Mayorga;2002-06-23;1900;0.00;20.87;51.78;42.67;5.78;64.57
VA01;Mayorga;2002-06-23;1930;0.00;19.02;57.18;16.19;6.41;73.00
VA01;Mayorga;2002-06-23;2000;0.00;17.82;61.83;2.21;5.41;67.42
VA01;Mayorga;2002-06-23;2030;0.00;16.50;65.88;0.00;5.55;66.96
VA01;Mayorga;2002-06-23;2100;0.00;15.60;69.18;0.00;6.13;70.30
VA01;Mayorga;2002-06-23;2130;0.00;14.61;73.10;0.00;5.05;70.30
VA01;Mayorga;2002-06-23;2200;0.00;14.24;73.60;0.00;4.35;64.98
VA01;Mayorga;2002-06-23;2230;0.00;13.86;74.10;0.00;3.68;61.52
VA01;Mayorga;2002-06-23;2300;0.00;13.56;75.20;0.00;3.33;61.56
VA01;Mayorga;2002-06-23;2330;0.00;13.34;75.60;0.00;4.08;74.00
VA01;Mayorga;2002-06-23;2400;0.00;13.05;76.70;0.00;2.92;67.17
VA02;Torrecilla de la Orden;2002-06-23;0030;0.00;17.94;39.12;0.00;1.82;219.50
VA02;Torrecilla de la Orden;2002-06-23;0100;0.00;16.90;45.47;0.00;0.69;197.10
VA02;Torrecilla de la Orden;2002-06-23;0130;0.00;16.64;45.02;0.00;1.74;220.80
VA02;Torrecilla de la Orden;2002-06-23;0200;0.00;16.22;46.03;0.00;2.35;232.80
VA02;Torrecilla de la Orden;2002-06-23;0230;0.00;15.71;51.79;0.00;2.26;240.70
VA02;Torrecilla de la Orden;2002-06-23;0300;0.00;15.38;54.52;0.00;1.84;230.30
VA02;Torrecilla de la Orden;2002-06-23;0330;0.00;15.12;59.62;0.00;1.46;224.30
VA02;Torrecilla de la Orden;2002-06-23;0400;0.00;14.85;64.22;0.00;0.81;244.20
VA02;Torrecilla de la Orden;2002-06-23;0430;0.00;14.30;68.20;1.95;1.05;230.90
VA02;Torrecilla de la Orden;2002-06-23;0500;0.00;13.73;70.30;18.80;0.97;285.80
VA02;Torrecilla de la Orden;2002-06-23;0530;0.00;14.52;68.65;83.00;0.56;247.20
VA02;Torrecilla de la Orden;2002-06-23;0600;0.00;16.38;66.59;163.30;1.97;273.10
VA02;Torrecilla de la Orden;2002-06-23;0630;0.00;17.91;64.45;255.80;2.05;297.80
VA02;Torrecilla de la Orden;2002-06-23;0700;0.00;19.01;63.37;353.10;1.02;341.10
VA02;Torrecilla de la Orden;2002-06-23;0730;0.00;20.40;60.27;448.50;0.87;345.10
VA02;Torrecilla de la Orden;2002-06-23;0800;0.00;21.46;58.66;541.90;1.16;339.30
VA02;Torrecilla de la Orden;2002-06-23;0830;0.00;22.65;55.00;629.00;0.97;0.23
VA02;Torrecilla de la Orden;2002-06-23;0900;0.00;23.69;52.29;705.00;0.88;35.62
VA02;Torrecilla de la Orden;2002-06-23;0930;0.00;25.73;41.87;774.00;1.42;282.40
VA02;Torrecilla de la Orden;2002-06-23;1000;0.00;26.70;34.67;839.00;1.99;257.40
VA02;Torrecilla de la Orden;2002-06-23;1030;0.00;27.29;31.62;881.00;1.72;240.70
VA02;Torrecilla de la Orden;2002-06-23;1100;0.00;28.38;31.41;917.00;2.01;249.00
VA02;Torrecilla de la Orden;2002-06-23;1130;0.00;29.79;27.79;938.00;3.24;275.60
VA02;Torrecilla de la Orden;2002-06-23;1200;0.00;30.80;24.33;946.00;4.02;277.00
VA02;Torrecilla de la Orden;2002-06-23;1230;0.00;30.76;24.75;948.00;3.91;274.40
VA02;Torrecilla de la Orden;2002-06-23;1300;0.00;31.79;18.99;940.00;4.49;250.10
VA02;Torrecilla de la Orden;2002-06-23;1330;0.00;32.03;19.43;916.00;5.21;245.20
VA02;Torrecilla de la Orden;2002-06-23;1400;0.00;31.68;18.65;878.00;4.01;254.20
VA02;Torrecilla de la Orden;2002-06-23;1430;0.00;32.30;16.96;833.00;4.86;265.90
VA02;Torrecilla de la Orden;2002-06-23;1500;0.00;32.45;16.32;774.00;4.36;253.30
VA02;Torrecilla de la Orden;2002-06-23;1530;0.00;32.19;16.92;707.00;4.94;275.00
VA02;Torrecilla de la Orden;2002-06-23;1600;0.00;32.32;17.66;623.30;5.10;259.20
VA02;Torrecilla de la Orden;2002-06-23;1630;0.00;31.47;19.29;527.20;5.67;273.50
VA02;Torrecilla de la Orden;2002-06-23;1700;0.00;30.73;19.61;441.60;6.34;277.60
VA02;Torrecilla de la Orden;2002-06-23;1730;0.00;30.09;21.18;348.00;5.76;282.50
VA02;Torrecilla de la Orden;2002-06-23;1800;0.00;29.42;19.49;256.40;5.53;290.40
VA02;Torrecilla de la Orden;2002-06-23;1830;0.00;28.54;24.82;164.00;5.43;297.70
VA02;Torrecilla de la Orden;2002-06-23;1900;0.00;27.39;24.29;89.70;5.14;293.00
VA02;Torrecilla de la Orden;2002-06-23;1930;0.00;26.33;25.14;24.14;4.12;300.70
VA02;Torrecilla de la Orden;2002-06-23;2000;0.00;24.74;28.36;2.22;3.25;299.90
VA02;Torrecilla de la Orden;2002-06-23;2030;0.00;23.67;33.92;0.00;3.82;305.90
VA02;Torrecilla de la Orden;2002-06-23;2100;0.00;20.51;54.56;0.00;5.74;33.12
