Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-07;1700;0.00;8.72;56.70;5.97;0.71;307.40
SG01;Gomezserracin;2002-11-07;1730;0.00;5.90;68.64;0.10;1.04;94.20
SG01;Gomezserracin;2002-11-07;1800;0.00;3.64;78.20;0.00;1.06;132.90
SG01;Gomezserracin;2002-11-07;1830;0.00;3.19;79.50;0.00;0.57;82.80
SG01;Gomezserracin;2002-11-07;1900;0.00;2.61;82.30;0.00;0.65;90.80
SG01;Gomezserracin;2002-11-07;1930;0.00;1.73;83.80;0.00;1.23;104.10
SG01;Gomezserracin;2002-11-07;2000;0.00;1.46;85.50;0.00;0.57;81.00
SG01;Gomezserracin;2002-11-07;2030;0.00;0.62;88.10;0.00;1.34;124.60
SG01;Gomezserracin;2002-11-07;2100;0.00;1.02;85.80;0.00;0.96;75.60
SG01;Gomezserracin;2002-11-07;2130;0.00;0.19;88.30;0.00;0.73;94.70
SG01;Gomezserracin;2002-11-07;2200;0.00;-0.49;89.20;0.00;0.87;124.40
SG01;Gomezserracin;2002-11-07;2230;0.00;-0.75;90.90;0.01;0.75;97.90
SG01;Gomezserracin;2002-11-07;2300;0.00;-1.38;91.80;0.00;0.45;157.70
SG01;Gomezserracin;2002-11-07;2330;0.00;-1.69;92.50;0.01;0.90;136.50
SG01;Gomezserracin;2002-11-07;2400;0.00;-1.98;93.30;0.01;0.53;105.60
SG02;Nava de la Asuncion;2002-11-07;0030;0.00;6.92;71.90;0.00;1.98;289.70
SG02;Nava de la Asuncion;2002-11-07;0100;0.00;5.74;77.20;0.00;1.54;275.10
SG02;Nava de la Asuncion;2002-11-07;0130;0.00;4.89;82.20;0.00;1.75;278.20
SG02;Nava de la Asuncion;2002-11-07;0200;0.00;4.65;82.60;0.00;1.73;286.10
SG02;Nava de la Asuncion;2002-11-07;0230;0.00;3.97;83.50;0.00;1.24;273.80
SG02;Nava de la Asuncion;2002-11-07;0300;0.00;3.49;85.90;0.00;0.61;175.50
SG02;Nava de la Asuncion;2002-11-07;0330;0.00;3.24;86.10;0.00;1.24;247.70
SG02;Nava de la Asuncion;2002-11-07;0400;0.00;2.89;86.20;0.00;0.75;187.80
SG02;Nava de la Asuncion;2002-11-07;0430;0.00;2.34;87.20;0.00;0.87;265.20
SG02;Nava de la Asuncion;2002-11-07;0500;0.00;1.11;89.90;0.00;0.29;239.40
SG02;Nava de la Asuncion;2002-11-07;0530;0.00;1.39;91.50;0.00;0.32;192.80
SG02;Nava de la Asuncion;2002-11-07;0600;0.00;1.65;90.60;0.00;0.87;241.90
SG02;Nava de la Asuncion;2002-11-07;0630;0.00;0.87;91.10;1.87;0.53;167.90
SG02;Nava de la Asuncion;2002-11-07;0700;0.00;1.08;91.70;18.69;0.61;160.40
SG02;Nava de la Asuncion;2002-11-07;0730;0.00;1.78;91.50;53.24;0.67;181.00
SG02;Nava de la Asuncion;2002-11-07;0800;0.00;2.70;88.70;156.80;0.65;216.10
SG02;Nava de la Asuncion;2002-11-07;0830;0.00;4.58;82.80;261.50;1.39;283.50
SG02;Nava de la Asuncion;2002-11-07;0900;0.00;6.17;72.30;334.10;1.12;304.60
SG02;Nava de la Asuncion;2002-11-07;0930;0.00;7.51;64.37;413.50;1.41;328.70
SG02;Nava de la Asuncion;2002-11-07;1000;0.00;8.80;56.57;482.00;1.77;337.80
SG02;Nava de la Asuncion;2002-11-07;1030;0.00;9.78;51.31;525.40;2.08;330.00
SG02;Nava de la Asuncion;2002-11-07;1100;0.00;10.35;49.26;555.80;1.70;302.40
SG02;Nava de la Asuncion;2002-11-07;1130;0.00;10.77;48.10;579.00;2.31;304.00
SG02;Nava de la Asuncion;2002-11-07;1200;0.00;11.16;44.76;572.30;2.86;325.30
SG02;Nava de la Asuncion;2002-11-07;1230;0.00;11.16;42.99;561.80;3.38;313.90
SG02;Nava de la Asuncion;2002-11-07;1300;0.00;11.52;40.83;545.10;3.72;326.50
SG02;Nava de la Asuncion;2002-11-07;1330;0.00;11.70;44.31;498.30;2.93;330.90
SG02;Nava de la Asuncion;2002-11-07;1400;0.00;12.06;41.40;449.80;3.22;313.00
SG02;Nava de la Asuncion;2002-11-07;1430;0.00;11.99;40.03;388.40;3.51;329.50
SG02;Nava de la Asuncion;2002-11-07;1500;0.00;11.99;40.16;315.30;3.61;321.20
SG02;Nava de la Asuncion;2002-11-07;1530;0.00;11.94;40.41;232.80;3.58;327.30
SG02;Nava de la Asuncion;2002-11-07;1600;0.00;11.40;43.66;143.80;3.73;335.50
SG02;Nava de la Asuncion;2002-11-07;1630;0.00;10.55;48.42;49.65;2.41;335.60
SG02;Nava de la Asuncion;2002-11-07;1700;0.00;9.17;55.89;5.10;1.96;333.60
SG02;Nava de la Asuncion;2002-11-07;1730;0.00;7.96;60.26;0.06;0.67;356.50
SG02;Nava de la Asuncion;2002-11-07;1800;0.00;6.80;67.23;0.00;1.01;155.70
SG02;Nava de la Asuncion;2002-11-07;1830;0.00;4.99;75.10;0.00;0.26;73.80
SG02;Nava de la Asuncion;2002-11-07;1900;0.00;4.13;79.70;0.00;0.87;124.00
SG02;Nava de la Asuncion;2002-11-07;1930;0.00;3.59;81.00;0.00;0.63;115.60
SG02;Nava de la Asuncion;2002-11-07;2000;0.00;2.70;83.60;0.00;0.42;103.60
SG02;Nava de la Asuncion;2002-11-07;2030;0.00;2.03;86.70;0.00;1.01;127.40
SG02;Nava de la Asuncion;2002-11-07;2100;0.00;1.92;86.90;0.00;0.63;112.60
SG02;Nava de la Asuncion;2002-11-07;2130;0.00;1.40;87.50;0.00;0.34;113.60
SG02;Nava de la Asuncion;2002-11-07;2200;0.00;1.09;89.30;0.00;0.22;105.10
SG02;Nava de la Asuncion;2002-11-07;2230;0.00;0.86;89.10;0.00;0.99;33.50
SG02;Nava de la Asuncion;2002-11-07;2300;0.00;0.09;89.90;0.00;0.34;131.10
SG02;Nava de la Asuncion;2002-11-07;2330;0.00;-0.05;90.50;0.00;1.03;129.60
SG02;Nava de la Asuncion;2002-11-07;2400;0.00;-0.36;91.10;0.00;0.58;89.80
SO01;Almazan;2002-11-07;0030;0.00;6.78;68.36;0.00;3.70;308.70
SO01;Almazan;2002-11-07;0100;0.00;6.14;69.21;0.00;4.11;297.50
SO01;Almazan;2002-11-07;0130;0.00;6.07;67.39;0.00;3.37;316.70
SO01;Almazan;2002-11-07;0200;0.00;5.96;64.86;0.00;3.56;321.80
SO01;Almazan;2002-11-07;0230;0.00;5.62;65.38;0.00;2.67;312.40
SO01;Almazan;2002-11-07;0300;0.00;4.17;75.10;0.00;1.88;304.70
SO01;Almazan;2002-11-07;0330;0.00;4.35;73.80;0.00;2.50;303.90
SO01;Almazan;2002-11-07;0400;0.00;4.46;74.50;0.00;2.82;297.10
SO01;Almazan;2002-11-07;0430;0.00;4.35;77.20;0.00;3.56;289.00
SO01;Almazan;2002-11-07;0500;0.00;4.28;77.70;0.00;3.98;286.40
SO01;Almazan;2002-11-07;0530;0.00;3.76;79.90;0.00;3.21;294.90
SO01;Almazan;2002-11-07;0600;0.00;3.23;81.60;0.00;3.15;304.80
SO01;Almazan;2002-11-07;0630;0.00;3.60;79.70;0.77;3.16;316.20
SO01;Almazan;2002-11-07;0700;0.00;3.51;79.10;11.59;1.64;280.50
SO01;Almazan;2002-11-07;0730;0.00;3.67;79.40;72.70;2.84;279.70
SO01;Almazan;2002-11-07;0800;0.00;4.66;76.90;158.90;4.03;279.60
SO01;Almazan;2002-11-07;0830;0.00;5.66;71.60;272.90;5.09;279.70
SO01;Almazan;2002-11-07;0900;0.00;6.48;68.74;354.10;6.30;286.40
SO01;Almazan;2002-11-07;0930;0.00;7.14;63.59;335.20;6.73;295.90
SO01;Almazan;2002-11-07;1000;0.00;7.57;62.36;344.20;6.39;304.70
SO01;Almazan;2002-11-07;1030;0.00;8.26;58.16;465.60;5.54;316.70
SO01;Almazan;2002-11-07;1100;0.00;9.34;53.48;551.00;5.65;319.00
SO01;Almazan;2002-11-07;1130;0.00;10.00;44.69;531.90;6.17;342.70
SO01;Almazan;2002-11-07;1200;0.00;10.40;43.97;539.20;5.96;346.30
SO01;Almazan;2002-11-07;1230;0.00;10.80;41.41;538.60;5.22;328.90
SO01;Almazan;2002-11-07;1300;0.00;10.77;37.47;515.00;6.05;338.70
SO01;Almazan;2002-11-07;1330;0.00;11.11;42.64;524.40;5.81;317.60
SO01;Almazan;2002-11-07;1400;0.00;11.42;45.41;514.40;7.08;299.40
SO01;Almazan;2002-11-07;1430;0.20;10.32;56.39;374.40;7.65;307.80
SO01;Almazan;2002-11-07;1500;0.00;9.88;58.75;316.20;7.29;305.10
SO01;Almazan;2002-11-07;1530;0.00;9.70;56.64;219.20;6.58;309.10
SO01;Almazan;2002-11-07;1600;0.00;9.11;51.09;95.20;5.83;329.30
SO01;Almazan;2002-11-07;1630;0.00;8.49;56.60;53.52;6.31;311.20
SO01;Almazan;2002-11-07;1700;0.00;7.62;61.01;4.75;6.26;315.70
SO01;Almazan;2002-11-07;1730;0.00;7.16;59.53;0.04;6.17;320.60
SO01;Almazan;2002-11-07;1800;0.00;6.62;59.84;0.00;4.82;314.40
SO01;Almazan;2002-11-07;1830;0.00;6.25;62.09;0.00;5.07;312.20
SO01;Almazan;2002-11-07;1900;0.00;6.03;66.19;0.00;4.67;311.70
SO01;Almazan;2002-11-07;1930;0.00;5.28;71.10;0.00;2.95;286.50
SO01;Almazan;2002-11-07;2000;0.00;4.86;73.10;0.00;1.92;266.50
SO01;Almazan;2002-11-07;2030;0.00;4.28;76.20;0.00;1.20;252.90
SO01;Almazan;2002-11-07;2100;0.00;3.50;79.00;0.00;1.33;304.80
SO01;Almazan;2002-11-07;2130;0.00;2.76;81.20;0.00;1.56;291.90
SO01;Almazan;2002-11-07;2200;0.00;2.98;79.70;0.00;2.33;269.20
SO01;Almazan;2002-11-07;2230;0.00;3.24;78.90;0.00;3.49;282.90
SO01;Almazan;2002-11-07;2300;0.00;2.92;81.30;0.00;3.02;286.80
SO01;Almazan;2002-11-07;2330;0.00;2.82;80.90;0.00;3.38;283.30
SO01;Almazan;2002-11-07;2400;0.00;2.88;80.60;0.00;3.40;288.00
SO02;San Esteban de Gormaz;2002-11-07;0030;0.00;7.35;67.21;0.00;5.75;322.40
SO02;San Esteban de Gormaz;2002-11-07;0100;0.00;6.91;68.66;0.00;5.03;317.30
SO02;San Esteban de Gormaz;2002-11-07;0130;0.00;6.71;70.50;0.00;6.01;318.90
SO02;San Esteban de Gormaz;2002-11-07;0200;0.00;6.56;69.22;0.00;5.54;314.60
SO02;San Esteban de Gormaz;2002-11-07;0230;0.00;6.15;70.30;0.00;5.15;305.30
SO02;San Esteban de Gormaz;2002-11-07;0300;0.00;5.71;72.90;0.00;4.56;302.40
SO02;San Esteban de Gormaz;2002-11-07;0330;0.00;5.57;73.80;0.00;5.26;292.20
SO02;San Esteban de Gormaz;2002-11-07;0400;0.00;5.51;74.50;0.00;5.35;286.60
SO02;San Esteban de Gormaz;2002-11-07;0430;0.00;5.01;77.10;0.00;4.29;282.70
SO02;San Esteban de Gormaz;2002-11-07;0500;0.00;4.50;78.90;0.00;4.22;268.20
SO02;San Esteban de Gormaz;2002-11-07;0530;0.00;4.41;77.80;0.00;4.49;260.90
SO02;San Esteban de Gormaz;2002-11-07;0600;0.00;4.30;78.40;0.00;3.59;246.00
SO02;San Esteban de Gormaz;2002-11-07;0630;0.00;4.58;77.50;1.06;4.88;248.70
SO02;San Esteban de Gormaz;2002-11-07;0700;0.00;5.03;75.00;38.00;5.34;253.10
SO02;San Esteban de Gormaz;2002-11-07;0730;0.00;5.49;73.80;93.90;5.39;276.20
SO02;San Esteban de Gormaz;2002-11-07;0800;0.00;5.40;73.70;156.80;4.34;288.10
SO02;San Esteban de Gormaz;2002-11-07;0830;0.00;6.14;72.40;278.60;5.68;277.60
SO02;San Esteban de Gormaz;2002-11-07;0900;0.00;7.05;71.60;332.60;5.13;288.80
SO02;San Esteban de Gormaz;2002-11-07;0930;0.00;6.77;72.50;166.70;4.86;273.60
SO02;San Esteban de Gormaz;2002-11-07;1000;0.00;7.24;71.00;296.90;4.86;286.40
SO02;San Esteban de Gormaz;2002-11-07;1030;0.00;8.24;66.46;348.10;5.67;307.40
SO02;San Esteban de Gormaz;2002-11-07;1100;0.00;8.33;64.98;338.60;5.26;312.50
SO02;San Esteban de Gormaz;2002-11-07;1130;0.00;8.08;66.12;192.10;5.43;308.30
SO02;San Esteban de Gormaz;2002-11-07;1200;0.00;8.73;60.36;235.50;4.33;305.10
SO02;San Esteban de Gormaz;2002-11-07;1230;0.00;9.29;62.19;393.50;5.08;303.50
SO02;San Esteban de Gormaz;2002-11-07;1300;0.00;9.06;62.65;137.30;4.89;307.70
SO02;San Esteban de Gormaz;2002-11-07;1330;0.00;9.40;58.99;274.50;5.07;318.10
SO02;San Esteban de Gormaz;2002-11-07;1400;0.00;9.77;55.90;172.90;5.37;315.20
SO02;San Esteban de Gormaz;2002-11-07;1430;0.00;9.62;55.09;95.20;5.38;320.70
SO02;San Esteban de Gormaz;2002-11-07;1500;0.00;9.77;54.74;213.80;6.09;322.50
SO02;San Esteban de Gormaz;2002-11-07;1530;0.00;9.55;53.54;124.70;4.01;316.60
SO02;San Esteban de Gormaz;2002-11-07;1600;0.00;9.41;48.83;87.40;5.16;322.10
SO02;San Esteban de Gormaz;2002-11-07;1630;0.00;8.97;51.19;50.24;3.48;310.60
SO02;San Esteban de Gormaz;2002-11-07;1700;0.00;8.00;56.27;5.24;1.69;297.60
SO02;San Esteban de Gormaz;2002-11-07;1730;0.00;6.71;62.07;0.00;1.95;303.30
SO02;San Esteban de Gormaz;2002-11-07;1800;0.00;6.62;63.20;0.00;2.26;298.60
SO02;San Esteban de Gormaz;2002-11-07;1830;0.00;5.80;67.97;0.00;1.47;294.10
SO02;San Esteban de Gormaz;2002-11-07;1900;0.00;5.26;70.20;0.00;1.20;273.40
SO02;San Esteban de Gormaz;2002-11-07;1930;0.00;4.54;74.60;0.00;1.70;274.70
SO02;San Esteban de Gormaz;2002-11-07;2000;0.00;3.34;80.30;0.00;1.36;298.10
SO02;San Esteban de Gormaz;2002-11-07;2030;0.00;3.04;81.40;0.00;1.73;291.60
SO02;San Esteban de Gormaz;2002-11-07;2100;0.00;2.82;81.30;0.00;1.29;261.60
SO02;San Esteban de Gormaz;2002-11-07;2130;0.00;2.92;82.10;0.00;2.36;251.20
SO02;San Esteban de Gormaz;2002-11-07;2200;0.00;3.16;80.80;0.00;1.95;267.80
SO02;San Esteban de Gormaz;2002-11-07;2230;0.00;2.75;83.00;0.00;1.91;275.10
SO02;San Esteban de Gormaz;2002-11-07;2300;0.00;1.91;84.70;0.00;1.16;292.90
SO02;San Esteban de Gormaz;2002-11-07;2330;0.00;1.97;84.30;0.00;1.31;275.90
SO02;San Esteban de Gormaz;2002-11-07;2400;0.00;1.66;86.40;0.00;1.67;286.80
SO03;Fuentecantos;2002-11-07;0030;0.00;5.58;74.10;0.00;8.35;322.30
SO03;Fuentecantos;2002-11-07;0100;0.00;5.19;74.70;0.00;9.25;327.20
SO03;Fuentecantos;2002-11-07;0130;0.00;4.88;75.30;0.00;8.20;334.60
SO03;Fuentecantos;2002-11-07;0200;0.00;4.33;78.50;0.00;7.04;340.60
SO03;Fuentecantos;2002-11-07;0230;0.00;4.51;73.30;0.00;7.74;341.10
SO03;Fuentecantos;2002-11-07;0300;0.00;4.53;73.20;0.00;6.60;338.30
SO03;Fuentecantos;2002-11-07;0330;0.00;4.33;73.00;0.00;7.49;334.90
SO03;Fuentecantos;2002-11-07;0400;0.00;4.51;71.70;0.00;6.62;330.00
SO03;Fuentecantos;2002-11-07;0430;0.00;4.61;73.40;0.00;7.09;328.70
SO03;Fuentecantos;2002-11-07;0500;0.00;4.53;73.80;0.00;7.07;322.20
SO03;Fuentecantos;2002-11-07;0530;0.00;4.46;74.30;0.00;6.11;316.80
SO03;Fuentecantos;2002-11-07;0600;0.00;4.44;74.60;0.00;7.09;314.60
SO03;Fuentecantos;2002-11-07;0630;0.00;4.17;74.40;0.33;6.06;305.40
SO03;Fuentecantos;2002-11-07;0700;0.00;4.15;78.00;10.88;5.24;305.50
SO03;Fuentecantos;2002-11-07;0730;0.00;4.33;77.10;33.45;3.87;288.80
SO03;Fuentecantos;2002-11-07;0800;0.00;4.86;71.60;59.84;3.24;308.40
SO03;Fuentecantos;2002-11-07;0830;0.00;5.22;69.35;97.10;4.31;297.50
SO03;Fuentecantos;2002-11-07;0900;0.00;5.58;73.00;156.10;4.67;307.20
SO03;Fuentecantos;2002-11-07;0930;0.00;5.93;69.86;223.30;5.58;314.60
SO03;Fuentecantos;2002-11-07;1000;0.00;6.31;68.24;254.30;6.15;301.70
SO03;Fuentecantos;2002-11-07;1030;0.00;6.68;67.45;334.90;6.75;295.10
SO03;Fuentecantos;2002-11-07;1100;0.00;7.44;69.14;538.90;7.83;298.20
SO03;Fuentecantos;2002-11-07;1130;0.00;7.83;64.50;549.10;7.68;306.00
SO03;Fuentecantos;2002-11-07;1200;0.00;8.38;59.53;535.50;7.68;312.50
SO03;Fuentecantos;2002-11-07;1230;0.00;8.71;56.52;576.40;8.00;315.80
SO03;Fuentecantos;2002-11-07;1300;0.00;9.33;58.95;561.80;7.84;310.40
SO03;Fuentecantos;2002-11-07;1330;0.00;8.75;61.83;493.70;7.58;313.40
SO03;Fuentecantos;2002-11-07;1400;0.00;8.22;66.89;435.80;7.23;312.90
SO03;Fuentecantos;2002-11-07;1430;0.00;7.50;73.70;338.80;6.21;314.30
SO03;Fuentecantos;2002-11-07;1500;0.00;7.75;70.10;286.50;6.43;316.90
SO03;Fuentecantos;2002-11-07;1530;0.00;7.84;62.17;233.20;7.79;309.80
SO03;Fuentecantos;2002-11-07;1600;0.00;7.21;61.10;132.10;9.35;305.60
SO03;Fuentecantos;2002-11-07;1630;0.00;6.50;62.27;21.59;8.36;307.80
SO03;Fuentecantos;2002-11-07;1700;0.00;6.31;62.35;4.29;7.64;301.40
SO03;Fuentecantos;2002-11-07;1730;0.00;6.09;58.86;0.00;6.36;301.80
SO03;Fuentecantos;2002-11-07;1800;0.00;5.83;60.35;0.00;5.02;301.70
SO03;Fuentecantos;2002-11-07;1830;0.00;5.68;67.82;0.00;6.29;312.00
SO03;Fuentecantos;2002-11-07;1900;0.00;5.55;66.17;0.00;6.42;306.90
SO03;Fuentecantos;2002-11-07;1930;0.00;5.86;64.53;0.00;8.02;306.00
SO03;Fuentecantos;2002-11-07;2000;0.00;5.60;64.90;0.00;6.60;302.60
SO03;Fuentecantos;2002-11-07;2030;0.00;5.91;59.47;0.00;2.44;263.60
SO03;Fuentecantos;2002-11-07;2100;0.00;5.86;61.25;0.00;3.04;265.40
SO03;Fuentecantos;2002-11-07;2130;0.00;5.84;65.19;0.00;4.71;312.80
SO03;Fuentecantos;2002-11-07;2200;0.00;6.02;65.18;0.00;6.22;318.60
SO03;Fuentecantos;2002-11-07;2230;0.00;6.07;61.69;0.00;4.58;326.10
SO03;Fuentecantos;2002-11-07;2300;0.00;5.98;60.98;0.00;3.60;330.70
SO03;Fuentecantos;2002-11-07;2330;0.00;5.73;61.69;0.00;3.08;298.20
SO03;Fuentecantos;2002-11-07;2400;0.00;5.91;59.04;0.00;2.29;153.60
VA01;Mayorga;2002-11-07;0030;0.00;6.96;63.91;0.01;1.37;330.10
VA01;Mayorga;2002-11-07;0100;0.00;5.80;69.82;0.02;1.21;357.60
VA01;Mayorga;2002-11-07;0130;0.00;5.58;71.60;0.00;0.59;333.10
VA01;Mayorga;2002-11-07;0200;0.00;5.12;73.30;0.01;0.43;293.30
VA01;Mayorga;2002-11-07;0230;0.00;4.39;75.30;0.00;0.21;337.60
VA01;Mayorga;2002-11-07;0300;0.00;4.35;73.80;0.00;0.27;275.00
VA01;Mayorga;2002-11-07;0330;0.00;4.01;73.20;0.00;0.35;265.90
VA01;Mayorga;2002-11-07;0400;0.00;3.03;79.20;0.00;0.88;254.20
VA01;Mayorga;2002-11-07;0430;0.00;3.30;77.30;0.00;1.41;253.90
VA01;Mayorga;2002-11-07;0500;0.00;4.11;72.30;0.00;1.18;227.10
VA01;Mayorga;2002-11-07;0530;0.00;3.53;74.90;0.00;1.18;267.60
VA01;Mayorga;2002-11-07;0600;0.00;2.94;78.10;0.00;1.66;247.40
VA01;Mayorga;2002-11-07;0630;0.00;3.03;77.20;0.90;1.26;227.40
VA01;Mayorga;2002-11-07;0700;0.00;2.81;77.40;10.48;1.34;262.90
VA01;Mayorga;2002-11-07;0730;0.00;3.45;74.60;78.30;1.32;251.30
VA01;Mayorga;2002-11-07;0800;0.00;4.52;72.20;148.90;1.72;268.80
VA01;Mayorga;2002-11-07;0830;0.00;6.27;67.64;230.80;1.31;283.90
VA01;Mayorga;2002-11-07;0900;0.00;8.07;59.81;337.10;1.70;289.10
VA01;Mayorga;2002-11-07;0930;0.00;9.32;53.63;405.50;1.75;299.60
VA01;Mayorga;2002-11-07;1000;0.00;10.15;47.23;454.70;1.95;316.60
VA01;Mayorga;2002-11-07;1030;0.00;10.52;47.73;477.40;2.32;323.40
VA01;Mayorga;2002-11-07;1100;0.00;11.03;45.28;539.10;1.86;336.10
VA01;Mayorga;2002-11-07;1130;0.00;11.71;38.48;543.70;2.68;351.30
VA01;Mayorga;2002-11-07;1200;0.00;11.94;34.20;563.30;2.97;349.80
VA01;Mayorga;2002-11-07;1230;0.00;12.34;33.12;552.50;2.34;350.70
VA01;Mayorga;2002-11-07;1300;0.00;12.54;35.57;525.30;2.75;346.50
VA01;Mayorga;2002-11-07;1330;0.00;12.65;40.00;488.10;2.60;335.10
VA01;Mayorga;2002-11-07;1400;0.00;12.89;38.42;432.40;2.78;330.70
VA01;Mayorga;2002-11-07;1430;0.00;12.42;40.34;367.30;3.40;336.20
VA01;Mayorga;2002-11-07;1500;0.00;12.47;39.95;293.90;2.94;344.00
VA01;Mayorga;2002-11-07;1530;0.00;12.36;40.13;212.80;2.51;336.40
VA01;Mayorga;2002-11-07;1600;0.00;12.09;43.97;126.90;1.68;329.20
VA01;Mayorga;2002-11-07;1630;0.00;11.16;47.43;43.06;2.03;342.10
VA01;Mayorga;2002-11-07;1700;0.00;9.84;54.26;5.72;1.03;345.40
VA01;Mayorga;2002-11-07;1730;0.00;8.54;59.29;0.04;0.48;337.20
VA01;Mayorga;2002-11-07;1800;0.00;7.94;62.08;0.01;1.05;45.25
VA01;Mayorga;2002-11-07;1830;0.00;7.30;64.75;0.02;0.86;3.28
VA01;Mayorga;2002-11-07;1900;0.00;6.85;65.10;0.04;0.62;157.20
VA01;Mayorga;2002-11-07;1930;0.00;5.89;70.00;0.02;0.52;13.15
VA01;Mayorga;2002-11-07;2000;0.00;5.78;69.19;0.01;0.65;123.70
VA01;Mayorga;2002-11-07;2030;0.00;5.39;69.75;0.00;0.93;12.21
VA01;Mayorga;2002-11-07;2100;0.00;5.25;70.10;0.00;0.46;346.30
VA01;Mayorga;2002-11-07;2130;0.00;4.55;74.30;0.00;1.12;356.70
VA01;Mayorga;2002-11-07;2200;0.00;5.01;70.50;0.00;1.23;11.18
VA01;Mayorga;2002-11-07;2230;0.00;4.57;72.70;0.00;1.18;40.96
VA01;Mayorga;2002-11-07;2300;0.00;4.21;73.10;0.00;1.08;55.77
VA01;Mayorga;2002-11-07;2330;0.00;2.64;79.80;0.00;0.71;192.10
VA01;Mayorga;2002-11-07;2400;0.00;2.16;81.60;0.00;1.17;167.00
VA02;Torrecilla de la Orden;2002-11-07;0030;0.00;7.60;68.69;0.00;3.72;318.70
VA02;Torrecilla de la Orden;2002-11-07;0100;0.00;7.13;70.10;0.00;3.13;318.90
VA02;Torrecilla de la Orden;2002-11-07;0130;0.00;6.58;72.20;0.00;2.38;317.10
VA02;Torrecilla de la Orden;2002-11-07;0200;0.00;5.83;75.00;0.00;2.40;304.30
VA02;Torrecilla de la Orden;2002-11-07;0230;0.00;5.43;75.10;0.00;1.43;307.70
VA02;Torrecilla de la Orden;2002-11-07;0300;0.00;4.38;79.60;0.00;2.09;286.40
VA02;Torrecilla de la Orden;2002-11-07;0330;0.00;4.84;77.40;0.00;2.33;296.00
VA02;Torrecilla de la Orden;2002-11-07;0400;0.00;4.16;80.00;0.00;2.14;289.20
VA02;Torrecilla de la Orden;2002-11-07;0430;0.00;3.77;81.30;0.00;2.39;293.90
VA02;Torrecilla de la Orden;2002-11-07;0500;0.00;3.85;81.40;0.00;2.84;297.20
VA02;Torrecilla de la Orden;2002-11-07;0530;0.00;3.66;81.10;0.00;2.75;302.50
VA02;Torrecilla de la Orden;2002-11-07;0600;0.00;3.10;83.90;0.00;3.20;292.20
VA02;Torrecilla de la Orden;2002-11-07;0630;0.00;3.23;81.10;0.82;2.56;293.90
VA02;Torrecilla de la Orden;2002-11-07;0700;0.00;2.84;82.10;9.63;1.12;250.60
VA02;Torrecilla de la Orden;2002-11-07;0730;0.00;3.09;83.20;62.33;1.16;245.40
VA02;Torrecilla de la Orden;2002-11-07;0800;0.00;4.40;80.40;163.60;2.68;281.70
VA02;Torrecilla de la Orden;2002-11-07;0830;0.00;6.62;68.33;230.50;3.32;298.70
VA02;Torrecilla de la Orden;2002-11-07;0900;0.00;7.72;63.54;302.00;2.92;313.10
VA02;Torrecilla de la Orden;2002-11-07;0930;0.00;8.62;58.77;396.80;2.48;329.70
VA02;Torrecilla de la Orden;2002-11-07;1000;0.00;9.66;51.91;454.40;2.19;344.50
VA02;Torrecilla de la Orden;2002-11-07;1030;0.00;10.35;47.84;504.70;2.29;324.40
VA02;Torrecilla de la Orden;2002-11-07;1100;0.00;10.94;43.08;519.10;2.08;330.70
VA02;Torrecilla de la Orden;2002-11-07;1130;0.00;11.47;40.32;550.60;2.12;338.20
VA02;Torrecilla de la Orden;2002-11-07;1200;0.00;11.89;38.74;564.40;2.36;341.60
VA02;Torrecilla de la Orden;2002-11-07;1230;0.00;12.24;35.19;552.90;2.57;347.10
VA02;Torrecilla de la Orden;2002-11-07;1300;0.00;12.66;38.88;534.80;3.00;338.80
VA02;Torrecilla de la Orden;2002-11-07;1330;0.00;12.95;37.67;496.30;3.29;356.30
VA02;Torrecilla de la Orden;2002-11-07;1400;0.00;13.24;30.28;452.90;3.72;329.90
VA02;Torrecilla de la Orden;2002-11-07;1430;0.00;13.33;29.79;389.70;2.87;350.30
VA02;Torrecilla de la Orden;2002-11-07;1500;0.00;13.54;29.78;314.40;3.26;344.20
VA02;Torrecilla de la Orden;2002-11-07;1530;0.00;13.19;30.27;230.20;2.84;0.26
VA02;Torrecilla de la Orden;2002-11-07;1600;0.00;12.97;32.96;133.20;1.99;8.45
VA02;Torrecilla de la Orden;2002-11-07;1630;0.00;12.37;34.19;65.13;1.81;0.27
VA02;Torrecilla de la Orden;2002-11-07;1700;0.00;11.35;38.51;9.65;0.77;23.71
VA02;Torrecilla de la Orden;2002-11-07;1730;0.00;10.25;43.38;0.19;0.34;224.50
VA02;Torrecilla de la Orden;2002-11-07;1800;0.00;9.51;43.40;0.03;0.37;350.70
VA02;Torrecilla de la Orden;2002-11-07;1830;0.00;7.70;54.84;0.00;0.95;196.20
VA02;Torrecilla de la Orden;2002-11-07;1900;0.00;7.40;54.80;0.01;0.70;303.60
VA02;Torrecilla de la Orden;2002-11-07;1930;0.00;6.96;55.41;0.01;0.90;275.20
VA02;Torrecilla de la Orden;2002-11-07;2000;0.00;5.92;62.84;0.00;0.97;242.10
VA02;Torrecilla de la Orden;2002-11-07;2030;0.00;5.19;65.36;0.00;1.45;238.20
