Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-20;1730;0.00;5.61;77.90;0.00;1.58;178.80
SG01;Gomezserracin;2002-11-20;1800;0.00;5.17;81.30;0.00;1.32;134.30
SG01;Gomezserracin;2002-11-20;1830;0.00;5.06;81.30;0.00;2.05;139.80
SG01;Gomezserracin;2002-11-20;1900;0.00;5.02;80.80;0.00;2.92;130.80
SG01;Gomezserracin;2002-11-20;1930;0.00;5.29;76.40;0.00;2.47;139.30
SG01;Gomezserracin;2002-11-20;2000;0.00;5.72;71.00;0.00;2.49;141.70
SG01;Gomezserracin;2002-11-20;2030;0.00;6.01;70.60;0.00;3.25;148.50
SG01;Gomezserracin;2002-11-20;2100;0.00;6.66;70.10;0.00;4.47;153.80
SG01;Gomezserracin;2002-11-20;2130;0.00;7.49;71.00;0.00;6.57;160.30
SG01;Gomezserracin;2002-11-20;2200;0.00;7.59;74.60;0.00;7.38;158.90
SG01;Gomezserracin;2002-11-20;2230;0.00;7.63;75.20;0.00;6.23;154.60
SG01;Gomezserracin;2002-11-20;2300;0.00;7.90;75.30;0.00;6.15;162.70
SG01;Gomezserracin;2002-11-20;2330;0.00;8.64;72.50;0.00;8.04;173.20
SG01;Gomezserracin;2002-11-20;2400;0.20;8.70;73.40;0.00;8.29;176.00
SG02;Nava de la Asuncion;2002-11-20;0030;0.00;3.98;89.60;0.02;1.91;250.10
SG02;Nava de la Asuncion;2002-11-20;0100;0.00;3.76;90.30;0.01;1.73;233.50
SG02;Nava de la Asuncion;2002-11-20;0130;0.00;3.87;90.30;0.00;2.23;235.00
SG02;Nava de la Asuncion;2002-11-20;0200;0.00;3.60;90.50;0.02;2.42;243.10
SG02;Nava de la Asuncion;2002-11-20;0230;0.00;3.16;91.10;0.01;2.42;244.30
SG02;Nava de la Asuncion;2002-11-20;0300;0.00;3.02;90.80;0.01;2.62;239.80
SG02;Nava de la Asuncion;2002-11-20;0330;0.00;2.55;90.70;0.02;1.65;223.70
SG02;Nava de la Asuncion;2002-11-20;0400;0.00;2.14;91.10;0.00;2.60;238.20
SG02;Nava de la Asuncion;2002-11-20;0430;0.00;1.90;91.20;0.01;0.90;214.10
SG02;Nava de la Asuncion;2002-11-20;0500;0.00;1.66;91.90;0.00;1.14;173.10
SG02;Nava de la Asuncion;2002-11-20;0530;0.00;1.34;92.40;0.00;1.92;236.40
SG02;Nava de la Asuncion;2002-11-20;0600;0.00;1.18;92.80;0.00;1.24;228.90
SG02;Nava de la Asuncion;2002-11-20;0630;0.00;0.94;93.00;0.02;1.35;187.10
SG02;Nava de la Asuncion;2002-11-20;0700;0.00;0.94;92.90;1.66;1.20;173.70
SG02;Nava de la Asuncion;2002-11-20;0730;0.00;0.74;93.00;15.94;0.80;163.10
SG02;Nava de la Asuncion;2002-11-20;0800;0.00;1.05;92.70;62.69;1.11;126.20
SG02;Nava de la Asuncion;2002-11-20;0830;0.00;1.96;91.80;127.40;1.33;157.20
SG02;Nava de la Asuncion;2002-11-20;0900;0.20;3.01;88.90;199.40;1.57;191.10
SG02;Nava de la Asuncion;2002-11-20;0930;0.00;4.17;83.90;283.10;2.08;212.60
SG02;Nava de la Asuncion;2002-11-20;1000;0.00;4.82;79.20;345.90;2.35;212.80
SG02;Nava de la Asuncion;2002-11-20;1030;0.00;5.42;75.10;401.20;2.56;215.90
SG02;Nava de la Asuncion;2002-11-20;1100;0.00;5.90;67.42;433.80;2.71;226.70
SG02;Nava de la Asuncion;2002-11-20;1130;0.00;6.21;67.41;483.60;2.58;222.80
SG02;Nava de la Asuncion;2002-11-20;1200;0.00;6.79;60.40;489.20;2.70;224.20
SG02;Nava de la Asuncion;2002-11-20;1230;0.00;7.35;57.78;517.40;2.36;212.70
SG02;Nava de la Asuncion;2002-11-20;1300;0.00;7.69;49.67;498.30;2.11;203.60
SG02;Nava de la Asuncion;2002-11-20;1330;0.00;8.13;48.29;464.30;2.71;223.10
SG02;Nava de la Asuncion;2002-11-20;1400;0.00;8.55;49.25;414.50;2.71;218.40
SG02;Nava de la Asuncion;2002-11-20;1430;0.00;8.58;51.62;353.60;2.69;224.90
SG02;Nava de la Asuncion;2002-11-20;1500;0.00;8.60;53.96;225.40;2.78;219.90
SG02;Nava de la Asuncion;2002-11-20;1530;0.00;8.56;58.70;210.90;2.91;225.70
SG02;Nava de la Asuncion;2002-11-20;1600;0.00;8.17;65.92;111.10;3.81;234.40
SG02;Nava de la Asuncion;2002-11-20;1630;0.00;7.19;72.10;28.16;2.24;220.80
SG02;Nava de la Asuncion;2002-11-20;1700;0.00;6.32;75.90;1.53;1.79;205.90
SG02;Nava de la Asuncion;2002-11-20;1730;0.00;6.24;75.00;0.04;1.49;190.90
SG02;Nava de la Asuncion;2002-11-20;1800;0.00;5.68;78.50;0.02;1.68;122.80
SG02;Nava de la Asuncion;2002-11-20;1830;0.00;5.73;77.60;0.01;3.60;139.60
SG02;Nava de la Asuncion;2002-11-20;1900;0.00;6.15;71.60;0.03;3.94;138.10
SG02;Nava de la Asuncion;2002-11-20;1930;0.00;6.27;70.60;0.02;4.16;141.00
SG02;Nava de la Asuncion;2002-11-20;2000;0.00;6.33;71.00;0.03;4.20;150.60
SG02;Nava de la Asuncion;2002-11-20;2030;0.00;6.44;71.70;0.04;4.19;145.20
SG02;Nava de la Asuncion;2002-11-20;2100;0.00;6.47;75.80;0.03;6.71;153.10
SG02;Nava de la Asuncion;2002-11-20;2130;0.00;7.01;77.80;0.03;8.22;156.20
SG02;Nava de la Asuncion;2002-11-20;2200;0.00;7.25;78.40;0.04;8.86;154.20
SG02;Nava de la Asuncion;2002-11-20;2230;0.00;6.89;79.30;0.02;9.18;160.90
SG02;Nava de la Asuncion;2002-11-20;2300;0.00;7.08;79.50;0.02;8.27;160.40
SG02;Nava de la Asuncion;2002-11-20;2330;0.00;8.09;76.40;0.02;8.19;159.90
SG02;Nava de la Asuncion;2002-11-20;2400;0.00;8.18;76.90;0.03;7.59;163.80
SO01;Almazan;2002-11-20;0030;0.00;4.44;91.30;0.00;2.44;288.90
SO01;Almazan;2002-11-20;0100;0.00;4.19;90.10;0.00;2.23;289.30
SO01;Almazan;2002-11-20;0130;0.00;4.12;90.70;0.00;1.94;295.40
SO01;Almazan;2002-11-20;0200;0.00;4.03;91.20;0.00;1.33;316.60
SO01;Almazan;2002-11-20;0230;0.00;4.03;91.10;0.00;2.01;311.00
SO01;Almazan;2002-11-20;0300;0.00;4.08;90.80;0.00;2.57;298.20
SO01;Almazan;2002-11-20;0330;0.00;4.03;91.20;0.00;2.75;295.10
SO01;Almazan;2002-11-20;0400;0.20;3.88;92.30;0.00;2.80;294.60
SO01;Almazan;2002-11-20;0430;0.00;3.94;91.20;0.00;3.76;287.60
SO01;Almazan;2002-11-20;0500;0.00;3.90;90.60;0.00;4.07;286.30
SO01;Almazan;2002-11-20;0530;0.00;3.61;89.40;0.00;4.65;282.70
SO01;Almazan;2002-11-20;0600;0.00;3.43;88.60;0.00;4.49;285.30
SO01;Almazan;2002-11-20;0630;0.00;3.32;88.30;0.00;4.94;291.00
SO01;Almazan;2002-11-20;0700;0.00;3.22;87.90;0.77;4.61;288.80
SO01;Almazan;2002-11-20;0730;0.00;3.11;87.10;14.47;4.03;291.10
SO01;Almazan;2002-11-20;0800;0.00;3.09;87.70;29.51;4.52;286.90
SO01;Almazan;2002-11-20;0830;0.00;3.07;88.90;39.04;4.64;285.80
SO01;Almazan;2002-11-20;0900;0.00;3.24;88.60;107.80;3.68;292.80
SO01;Almazan;2002-11-20;0930;0.00;3.40;86.50;90.50;4.35;287.00
SO01;Almazan;2002-11-20;1000;0.00;3.32;85.50;113.90;4.24;286.00
SO01;Almazan;2002-11-20;1030;0.00;3.70;83.80;139.00;4.61;289.90
SO01;Almazan;2002-11-20;1100;0.00;3.99;81.90;194.00;4.70;283.00
SO01;Almazan;2002-11-20;1130;0.00;4.06;80.30;243.70;4.68;294.60
SO01;Almazan;2002-11-20;1200;0.00;4.80;77.70;407.20;4.14;288.10
SO01;Almazan;2002-11-20;1230;0.00;5.34;73.40;476.10;4.11;303.00
SO01;Almazan;2002-11-20;1300;0.00;5.98;70.00;467.40;4.14;293.40
SO01;Almazan;2002-11-20;1330;0.00;6.31;63.79;421.70;4.24;293.00
SO01;Almazan;2002-11-20;1400;0.00;6.15;61.90;308.30;3.87;289.50
SO01;Almazan;2002-11-20;1430;0.00;6.13;64.29;170.60;3.54;279.80
SO01;Almazan;2002-11-20;1500;0.00;5.95;62.76;74.20;3.19;275.50
SO01;Almazan;2002-11-20;1530;0.00;6.01;62.58;50.41;2.61;277.20
SO01;Almazan;2002-11-20;1600;0.00;6.20;60.20;64.64;2.44;265.80
SO01;Almazan;2002-11-20;1630;0.00;5.43;62.11;8.64;1.50;255.00
SO01;Almazan;2002-11-20;1700;0.00;4.86;68.65;0.46;1.16;233.60
SO01;Almazan;2002-11-20;1730;0.00;4.86;69.61;0.00;1.51;212.50
SO01;Almazan;2002-11-20;1800;0.00;4.64;76.80;0.00;4.34;213.60
SO01;Almazan;2002-11-20;1830;0.00;4.08;78.60;0.00;3.88;217.60
SO01;Almazan;2002-11-20;1900;0.00;3.65;80.10;0.00;4.44;215.40
SO01;Almazan;2002-11-20;1930;0.00;3.32;82.70;0.00;3.13;200.80
SO01;Almazan;2002-11-20;2000;0.00;2.99;85.10;0.00;3.65;212.10
SO01;Almazan;2002-11-20;2030;0.00;3.22;83.60;0.00;4.56;209.90
SO01;Almazan;2002-11-20;2100;0.00;3.40;82.50;0.00;4.74;202.40
SO01;Almazan;2002-11-20;2130;0.00;3.81;82.10;0.00;5.15;208.70
SO01;Almazan;2002-11-20;2200;0.00;4.45;80.20;0.00;8.03;211.80
SO01;Almazan;2002-11-20;2230;0.00;4.54;80.80;0.00;6.00;196.60
SO01;Almazan;2002-11-20;2300;0.00;4.55;81.50;0.00;6.14;189.70
SO01;Almazan;2002-11-20;2330;0.00;4.53;82.80;0.00;5.88;192.20
SO01;Almazan;2002-11-20;2400;0.00;4.57;83.40;0.00;4.23;198.70
SO02;San Esteban de Gormaz;2002-11-20;0030;0.00;4.73;87.30;0.00;1.31;283.40
SO02;San Esteban de Gormaz;2002-11-20;0100;0.00;4.68;88.80;0.00;1.54;264.50
SO02;San Esteban de Gormaz;2002-11-20;0130;0.00;4.62;88.60;0.00;1.68;263.10
SO02;San Esteban de Gormaz;2002-11-20;0200;0.00;4.57;87.50;0.00;2.19;253.40
SO02;San Esteban de Gormaz;2002-11-20;0230;0.00;4.44;87.50;0.00;2.08;290.20
SO02;San Esteban de Gormaz;2002-11-20;0300;0.00;4.44;88.00;0.00;1.43;280.10
SO02;San Esteban de Gormaz;2002-11-20;0330;0.00;4.57;88.10;0.00;1.95;270.20
SO02;San Esteban de Gormaz;2002-11-20;0400;0.00;4.59;86.10;0.00;2.99;259.40
SO02;San Esteban de Gormaz;2002-11-20;0430;0.00;4.37;85.20;0.00;3.53;245.40
SO02;San Esteban de Gormaz;2002-11-20;0500;0.00;4.15;85.90;0.00;2.92;250.90
SO02;San Esteban de Gormaz;2002-11-20;0530;0.00;3.99;85.20;0.00;3.49;242.90
SO02;San Esteban de Gormaz;2002-11-20;0600;0.00;3.97;85.50;0.00;3.48;240.90
SO02;San Esteban de Gormaz;2002-11-20;0630;0.00;3.70;86.50;0.00;3.92;234.10
SO02;San Esteban de Gormaz;2002-11-20;0700;0.00;3.54;87.30;0.41;3.80;242.90
SO02;San Esteban de Gormaz;2002-11-20;0730;0.00;3.39;87.70;4.89;3.24;262.30
SO02;San Esteban de Gormaz;2002-11-20;0800;0.00;3.30;87.10;45.53;3.40;256.00
SO02;San Esteban de Gormaz;2002-11-20;0830;0.00;3.33;85.80;165.00;3.96;256.90
SO02;San Esteban de Gormaz;2002-11-20;0900;0.00;3.66;83.70;256.70;5.35;256.90
SO02;San Esteban de Gormaz;2002-11-20;0930;0.00;4.20;81.80;341.10;5.13;260.00
SO02;San Esteban de Gormaz;2002-11-20;1000;0.00;4.57;81.20;452.80;4.79;244.50
SO02;San Esteban de Gormaz;2002-11-20;1030;0.00;4.36;79.00;469.90;4.63;253.40
SO02;San Esteban de Gormaz;2002-11-20;1100;0.00;4.83;75.80;517.30;4.08;272.20
SO02;San Esteban de Gormaz;2002-11-20;1130;0.00;5.43;73.90;572.30;4.20;268.50
SO02;San Esteban de Gormaz;2002-11-20;1200;0.00;5.78;69.91;517.70;4.33;264.60
SO02;San Esteban de Gormaz;2002-11-20;1230;0.00;6.27;69.04;588.30;2.98;296.70
SO02;San Esteban de Gormaz;2002-11-20;1300;0.00;6.25;68.20;433.50;2.15;304.90
SO02;San Esteban de Gormaz;2002-11-20;1330;0.00;6.65;67.44;359.10;2.55;299.30
SO02;San Esteban de Gormaz;2002-11-20;1400;0.00;6.43;67.12;264.10;2.61;304.60
SO02;San Esteban de Gormaz;2002-11-20;1430;0.00;7.06;62.33;383.90;2.01;300.70
SO02;San Esteban de Gormaz;2002-11-20;1500;0.00;7.79;55.82;284.30;2.42;238.80
SO02;San Esteban de Gormaz;2002-11-20;1530;0.00;7.70;54.14;203.20;2.90;238.10
SO02;San Esteban de Gormaz;2002-11-20;1600;0.00;7.31;57.59;120.10;2.55;250.40
SO02;San Esteban de Gormaz;2002-11-20;1630;0.00;6.73;61.84;32.12;1.08;248.80
SO02;San Esteban de Gormaz;2002-11-20;1700;0.00;4.88;71.00;2.06;1.26;256.80
SO02;San Esteban de Gormaz;2002-11-20;1730;0.00;3.46;77.40;0.00;0.25;245.90
SO02;San Esteban de Gormaz;2002-11-20;1800;0.00;2.69;79.50;0.00;0.59;110.10
SO02;San Esteban de Gormaz;2002-11-20;1830;0.00;2.12;82.30;0.00;1.03;79.50
SO02;San Esteban de Gormaz;2002-11-20;1900;0.00;1.68;84.80;0.00;0.82;106.70
SO02;San Esteban de Gormaz;2002-11-20;1930;0.00;1.39;86.10;0.00;0.62;101.80
SO02;San Esteban de Gormaz;2002-11-20;2000;0.00;1.03;89.20;0.00;1.09;104.60
SO02;San Esteban de Gormaz;2002-11-20;2030;0.00;2.36;83.10;0.00;0.84;107.40
SO02;San Esteban de Gormaz;2002-11-20;2100;0.00;2.86;82.60;0.00;1.60;102.70
SO02;San Esteban de Gormaz;2002-11-20;2130;0.00;3.80;77.60;0.00;2.05;92.10
SO02;San Esteban de Gormaz;2002-11-20;2200;0.00;5.00;72.50;0.00;2.51;130.60
SO02;San Esteban de Gormaz;2002-11-20;2230;0.00;6.00;71.30;0.00;4.53;157.00
SO02;San Esteban de Gormaz;2002-11-20;2300;0.00;6.26;74.70;0.00;6.05;171.00
SO02;San Esteban de Gormaz;2002-11-20;2330;0.00;6.54;74.80;0.00;5.79;162.10
SO02;San Esteban de Gormaz;2002-11-20;2400;0.00;7.10;72.50;0.00;5.84;162.80
SO03;Fuentecantos;2002-11-20;0030;0.00;4.08;90.10;0.00;1.90;257.80
SO03;Fuentecantos;2002-11-20;0100;0.00;4.15;89.50;0.00;1.27;257.40
SO03;Fuentecantos;2002-11-20;0130;0.00;4.15;89.50;0.00;1.23;262.60
SO03;Fuentecantos;2002-11-20;0200;0.00;4.13;90.10;0.00;1.09;234.30
SO03;Fuentecantos;2002-11-20;0230;0.00;4.10;90.30;0.00;1.88;246.30
SO03;Fuentecantos;2002-11-20;0300;0.00;4.12;91.00;0.00;1.43;224.90
SO03;Fuentecantos;2002-11-20;0330;0.00;3.95;91.20;0.00;1.43;242.40
SO03;Fuentecantos;2002-11-20;0400;0.00;3.97;91.10;0.00;1.39;264.10
SO03;Fuentecantos;2002-11-20;0430;0.00;3.88;90.20;0.00;1.93;265.80
SO03;Fuentecantos;2002-11-20;0500;0.00;4.01;90.00;0.00;2.46;264.20
SO03;Fuentecantos;2002-11-20;0530;0.00;3.90;90.70;0.00;3.58;257.90
SO03;Fuentecantos;2002-11-20;0600;0.00;3.77;90.50;0.00;3.53;250.10
SO03;Fuentecantos;2002-11-20;0630;0.00;3.61;90.50;0.00;3.95;247.30
SO03;Fuentecantos;2002-11-20;0700;0.00;3.52;90.60;0.79;4.28;251.40
SO03;Fuentecantos;2002-11-20;0730;0.00;3.37;90.10;12.23;4.64;247.50
SO03;Fuentecantos;2002-11-20;0800;0.00;3.37;90.60;39.57;4.67;251.50
SO03;Fuentecantos;2002-11-20;0830;0.00;3.52;90.20;70.10;4.73;253.10
SO03;Fuentecantos;2002-11-20;0900;0.00;3.66;89.90;128.30;4.71;254.20
SO03;Fuentecantos;2002-11-20;0930;0.00;4.13;87.60;241.70;4.85;251.20
SO03;Fuentecantos;2002-11-20;1000;0.00;4.71;85.00;363.10;4.99;252.40
SO03;Fuentecantos;2002-11-20;1030;0.00;5.39;82.60;423.00;4.66;249.40
SO03;Fuentecantos;2002-11-20;1100;0.00;5.36;81.00;303.30;5.08;251.00
SO03;Fuentecantos;2002-11-20;1130;0.00;4.78;81.20;170.60;5.06;250.60
SO03;Fuentecantos;2002-11-20;1200;0.00;4.67;81.50;465.10;5.53;249.40
SO03;Fuentecantos;2002-11-20;1230;0.00;5.03;81.30;417.20;5.27;240.80
SO03;Fuentecantos;2002-11-20;1300;0.00;4.78;80.60;424.10;5.11;238.30
SO03;Fuentecantos;2002-11-20;1330;0.00;4.34;77.50;265.00;4.54;243.10
SO03;Fuentecantos;2002-11-20;1400;0.00;4.72;73.60;382.60;5.06;249.20
SO03;Fuentecantos;2002-11-20;1430;0.00;4.81;66.39;322.70;4.82;250.80
SO03;Fuentecantos;2002-11-20;1500;0.00;4.89;66.39;254.70;5.05;249.80
SO03;Fuentecantos;2002-11-20;1530;0.00;4.51;68.76;179.00;3.99;255.30
SO03;Fuentecantos;2002-11-20;1600;0.00;4.42;69.81;99.40;2.93;253.80
SO03;Fuentecantos;2002-11-20;1630;0.00;3.95;70.70;23.70;1.79;249.20
SO03;Fuentecantos;2002-11-20;1700;0.00;2.69;77.20;1.20;1.44;239.50
SO03;Fuentecantos;2002-11-20;1730;0.00;1.99;81.80;0.00;1.75;222.30
SO03;Fuentecantos;2002-11-20;1800;0.00;1.55;83.50;0.00;1.48;224.60
SO03;Fuentecantos;2002-11-20;1830;0.00;1.56;86.60;0.00;1.37;226.20
SO03;Fuentecantos;2002-11-20;1900;0.00;1.94;82.40;0.00;3.20;212.20
SO03;Fuentecantos;2002-11-20;1930;0.00;1.65;83.10;0.00;2.05;193.90
SO03;Fuentecantos;2002-11-20;2000;0.00;1.75;84.30;0.00;1.34;242.90
SO03;Fuentecantos;2002-11-20;2030;0.00;1.63;87.40;0.00;1.87;145.20
SO03;Fuentecantos;2002-11-20;2100;0.00;1.72;87.40;0.00;3.55;211.30
SO03;Fuentecantos;2002-11-20;2130;0.00;1.63;87.40;0.00;1.92;177.20
SO03;Fuentecantos;2002-11-20;2200;0.00;1.81;88.50;0.00;0.93;157.00
SO03;Fuentecantos;2002-11-20;2230;0.00;2.26;88.80;0.00;1.39;193.40
SO03;Fuentecantos;2002-11-20;2300;0.00;2.94;88.00;0.00;1.47;175.90
SO03;Fuentecantos;2002-11-20;2330;0.00;3.52;86.70;0.00;3.85;198.70
SO03;Fuentecantos;2002-11-20;2400;0.00;3.81;87.90;0.00;4.94;204.50
VA01;Mayorga;2002-11-20;0030;0.00;4.68;84.60;0.02;1.39;268.60
VA01;Mayorga;2002-11-20;0100;0.00;4.46;86.00;0.01;1.33;267.90
VA01;Mayorga;2002-11-20;0130;0.00;3.94;87.10;0.00;1.20;248.50
VA01;Mayorga;2002-11-20;0200;0.00;3.06;88.90;0.00;1.08;243.90
VA01;Mayorga;2002-11-20;0230;0.00;2.73;87.80;0.00;0.70;217.50
VA01;Mayorga;2002-11-20;0300;0.00;2.46;85.70;0.00;0.69;236.10
VA01;Mayorga;2002-11-20;0330;0.00;1.83;87.30;0.00;1.08;238.60
VA01;Mayorga;2002-11-20;0400;0.00;2.12;87.20;0.00;1.29;226.30
VA01;Mayorga;2002-11-20;0430;0.00;2.41;86.70;0.00;0.76;215.10
VA01;Mayorga;2002-11-20;0500;0.00;2.41;88.90;0.00;0.80;208.10
VA01;Mayorga;2002-11-20;0530;0.00;2.54;90.90;0.00;0.85;216.80
VA01;Mayorga;2002-11-20;0600;0.00;2.50;91.30;0.00;1.05;200.50
VA01;Mayorga;2002-11-20;0630;0.00;2.42;91.40;0.01;1.29;200.30
VA01;Mayorga;2002-11-20;0700;0.00;2.18;91.40;2.09;1.72;214.60
VA01;Mayorga;2002-11-20;0730;0.00;1.44;91.00;20.30;1.61;213.90
VA01;Mayorga;2002-11-20;0800;0.00;0.45;91.80;45.83;1.70;207.40
VA01;Mayorga;2002-11-20;0830;0.00;0.68;92.80;62.44;1.99;211.30
VA01;Mayorga;2002-11-20;0900;0.00;1.35;92.80;126.80;2.41;213.50
VA01;Mayorga;2002-11-20;0930;0.00;1.65;90.60;127.40;2.13;219.80
VA01;Mayorga;2002-11-20;1000;0.00;2.40;87.50;135.10;2.49;215.50
VA01;Mayorga;2002-11-20;1030;0.00;2.82;86.80;237.80;3.51;232.10
VA01;Mayorga;2002-11-20;1100;0.00;3.65;83.20;346.00;3.11;210.50
VA01;Mayorga;2002-11-20;1130;0.00;4.28;79.50;408.70;3.41;209.20
VA01;Mayorga;2002-11-20;1200;0.00;4.18;79.90;299.80;3.78;208.50
VA01;Mayorga;2002-11-20;1230;0.00;4.98;76.30;323.70;3.51;217.90
VA01;Mayorga;2002-11-20;1300;0.00;5.96;72.30;449.70;3.51;217.20
VA01;Mayorga;2002-11-20;1330;0.00;5.95;72.00;221.50;3.50;218.10
VA01;Mayorga;2002-11-20;1400;0.00;6.26;72.10;166.00;2.97;217.30
VA01;Mayorga;2002-11-20;1430;0.00;6.46;72.90;147.40;3.45;206.90
VA01;Mayorga;2002-11-20;1500;0.00;7.01;72.60;140.70;3.48;207.80
VA01;Mayorga;2002-11-20;1530;0.00;7.30;69.21;124.00;3.41;207.70
VA01;Mayorga;2002-11-20;1600;0.00;6.83;74.10;31.50;2.88;197.10
VA01;Mayorga;2002-11-20;1630;0.00;6.77;76.70;4.43;3.08;198.60
VA01;Mayorga;2002-11-20;1700;0.00;6.88;76.90;0.32;3.03;204.90
VA01;Mayorga;2002-11-20;1730;0.00;6.75;77.80;0.01;2.91;204.40
VA01;Mayorga;2002-11-20;1800;0.00;6.50;79.90;0.00;2.90;198.70
VA01;Mayorga;2002-11-20;1830;0.00;6.31;82.70;0.00;2.80;183.90
VA01;Mayorga;2002-11-20;1900;0.00;6.33;82.00;0.01;4.28;187.00
VA01;Mayorga;2002-11-20;1930;0.00;6.06;85.50;0.01;3.44;177.50
VA01;Mayorga;2002-11-20;2000;0.20;5.95;86.90;0.01;2.98;169.40
VA01;Mayorga;2002-11-20;2030;0.20;5.93;88.80;0.02;3.39;167.30
VA01;Mayorga;2002-11-20;2100;0.00;6.26;88.10;0.02;4.39;173.30
VA01;Mayorga;2002-11-20;2130;0.40;6.62;87.40;0.01;5.11;184.80
VA01;Mayorga;2002-11-20;2200;0.40;6.99;88.20;0.02;5.97;184.40
VA01;Mayorga;2002-11-20;2230;0.40;7.17;87.80;0.02;6.99;188.30
VA01;Mayorga;2002-11-20;2300;0.80;7.06;89.30;0.02;5.62;187.80
VA01;Mayorga;2002-11-20;2330;1.20;6.90;91.20;0.00;4.30;198.50
VA01;Mayorga;2002-11-20;2400;0.00;7.66;91.90;0.01;4.16;216.70
VA02;Torrecilla de la Orden;2002-11-20;0030;0.00;3.23;91.00;0.00;3.12;254.80
VA02;Torrecilla de la Orden;2002-11-20;0100;0.00;2.75;92.40;0.00;2.44;239.30
VA02;Torrecilla de la Orden;2002-11-20;0130;0.00;2.48;93.40;0.00;2.81;234.60
VA02;Torrecilla de la Orden;2002-11-20;0200;0.00;2.04;93.80;0.00;2.55;228.00
VA02;Torrecilla de la Orden;2002-11-20;0230;0.00;1.98;94.40;0.00;2.90;236.90
VA02;Torrecilla de la Orden;2002-11-20;0300;0.00;1.87;94.40;0.00;3.42;243.40
VA02;Torrecilla de la Orden;2002-11-20;0330;0.00;1.69;94.70;0.00;3.56;240.90
VA02;Torrecilla de la Orden;2002-11-20;0400;0.00;1.51;95.30;0.00;3.20;236.70
VA02;Torrecilla de la Orden;2002-11-20;0430;0.00;1.51;95.10;0.00;4.34;236.70
VA02;Torrecilla de la Orden;2002-11-20;0500;0.00;1.42;94.70;0.00;4.06;231.60
VA02;Torrecilla de la Orden;2002-11-20;0530;0.00;1.31;94.20;0.00;3.53;233.70
VA02;Torrecilla de la Orden;2002-11-20;0600;0.20;1.29;94.30;0.00;3.48;230.00
VA02;Torrecilla de la Orden;2002-11-20;0630;0.00;1.45;94.90;0.00;3.58;229.10
VA02;Torrecilla de la Orden;2002-11-20;0700;0.00;1.33;95.50;1.74;4.10;230.70
VA02;Torrecilla de la Orden;2002-11-20;0730;0.00;1.14;96.80;13.26;4.16;229.00
VA02;Torrecilla de la Orden;2002-11-20;0800;0.00;1.54;96.90;51.22;3.91;231.40
VA02;Torrecilla de la Orden;2002-11-20;0830;0.00;2.09;96.00;78.80;3.70;229.90
VA02;Torrecilla de la Orden;2002-11-20;0900;0.00;2.29;94.20;179.60;3.55;223.10
VA02;Torrecilla de la Orden;2002-11-20;0930;0.00;2.69;93.20;238.00;3.66;236.90
VA02;Torrecilla de la Orden;2002-11-20;1000;0.00;3.99;88.50;318.80;3.88;237.30
VA02;Torrecilla de la Orden;2002-11-20;1030;0.00;5.33;81.00;409.60;3.67;227.10
VA02;Torrecilla de la Orden;2002-11-20;1100;0.00;6.25;74.10;506.10;4.03;218.50
VA02;Torrecilla de la Orden;2002-11-20;1130;0.00;6.81;67.28;500.90;4.08;220.50
VA02;Torrecilla de la Orden;2002-11-20;1200;0.00;7.51;60.77;506.10;3.68;220.10
VA02;Torrecilla de la Orden;2002-11-20;1230;0.00;7.98;59.20;501.60;4.11;228.70
VA02;Torrecilla de la Orden;2002-11-20;1300;0.00;8.46;58.02;482.00;4.04;223.30
VA02;Torrecilla de la Orden;2002-11-20;1330;0.00;8.83;56.82;390.70;4.30;222.40
VA02;Torrecilla de la Orden;2002-11-20;1400;0.00;9.07;59.61;376.10;4.91;229.60
VA02;Torrecilla de la Orden;2002-11-20;1430;0.00;9.20;62.09;255.40;5.05;224.80
VA02;Torrecilla de la Orden;2002-11-20;1500;0.00;8.69;66.02;251.30;5.54;217.20
VA02;Torrecilla de la Orden;2002-11-20;1530;0.00;8.36;68.14;160.70;5.41;214.00
VA02;Torrecilla de la Orden;2002-11-20;1600;0.00;7.42;73.40;45.29;4.53;212.20
VA02;Torrecilla de la Orden;2002-11-20;1630;0.00;7.31;75.40;27.24;4.76;212.60
VA02;Torrecilla de la Orden;2002-11-20;1700;0.00;6.78;79.00;1.34;4.04;204.60
VA02;Torrecilla de la Orden;2002-11-20;1730;0.00;6.62;81.10;0.02;3.45;193.40
VA02;Torrecilla de la Orden;2002-11-20;1800;0.00;6.54;83.10;0.02;3.54;194.10
VA02;Torrecilla de la Orden;2002-11-20;1830;0.00;6.43;85.70;0.02;2.71;183.40
VA02;Torrecilla de la Orden;2002-11-20;1900;0.00;6.56;85.00;0.00;2.72;176.50
VA02;Torrecilla de la Orden;2002-11-20;1930;0.00;6.56;84.80;0.01;2.25;170.60
VA02;Torrecilla de la Orden;2002-11-20;2000;0.00;6.91;81.90;0.01;2.61;181.30
VA02;Torrecilla de la Orden;2002-11-20;2030;0.00;6.82;83.90;0.00;1.82;178.70
VA02;Torrecilla de la Orden;2002-11-20;2100;0.00;7.03;84.10;0.01;1.59;179.10
