Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-29;1630;0.00;23.49;43.34;304.90;3.40;242.90
SG02;Nava de la Asuncion;2001-08-29;1700;0.00;22.71;44.60;114.90;3.53;245.40
SG02;Nava de la Asuncion;2001-08-29;1730;0.00;22.64;46.10;124.40;3.32;240.00
SG02;Nava de la Asuncion;2001-08-29;1800;0.00;22.39;46.05;121.70;3.11;254.70
SG02;Nava de la Asuncion;2001-08-29;1830;0.00;21.36;50.49;33.21;2.65;261.50
SG02;Nava de la Asuncion;2001-08-29;1900;0.00;19.66;57.69;2.84;1.49;261.80
SG02;Nava de la Asuncion;2001-08-29;1930;0.00;18.33;63.79;0.00;1.19;239.00
SG02;Nava de la Asuncion;2001-08-29;2000;0.00;17.63;66.09;0.00;1.22;233.50
SG02;Nava de la Asuncion;2001-08-29;2030;0.00;16.64;70.40;0.00;1.60;255.20
SG02;Nava de la Asuncion;2001-08-29;2100;0.00;16.93;72.20;0.00;1.56;255.50
SG02;Nava de la Asuncion;2001-08-29;2130;0.00;16.06;77.00;0.00;0.93;239.00
SG02;Nava de la Asuncion;2001-08-29;2200;0.00;15.59;79.50;0.00;1.01;223.60
SG02;Nava de la Asuncion;2001-08-29;2230;0.00;15.21;80.90;0.00;0.97;222.80
SG02;Nava de la Asuncion;2001-08-29;2300;0.00;15.02;81.90;0.00;0.83;213.70
SG02;Nava de la Asuncion;2001-08-29;2330;0.00;15.17;81.60;0.00;0.92;160.10
SG02;Nava de la Asuncion;2001-08-29;2400;0.00;14.92;84.90;0.00;1.22;154.50
SO01;Almazan;2001-08-29;0030;0.00;15.52;74.60;0.00;0.04;243.50
SO01;Almazan;2001-08-29;0100;0.00;14.86;77.80;0.00;0.23;99.90
SO01;Almazan;2001-08-29;0130;0.00;13.81;81.30;0.00;0.48;148.80
SO01;Almazan;2001-08-29;0200;0.00;12.95;83.30;0.00;0.31;117.70
SO01;Almazan;2001-08-29;0230;0.00;12.96;82.80;0.00;0.67;125.50
SO01;Almazan;2001-08-29;0300;0.00;11.80;86.70;0.00;0.44;109.80
SO01;Almazan;2001-08-29;0330;0.00;12.19;87.00;0.00;0.14;123.90
SO01;Almazan;2001-08-29;0400;0.00;12.23;84.80;0.00;0.37;140.40
SO01;Almazan;2001-08-29;0430;0.00;11.60;86.60;0.00;0.57;133.70
SO01;Almazan;2001-08-29;0500;0.00;10.75;87.50;0.00;0.96;125.60
SO01;Almazan;2001-08-29;0530;0.00;10.64;88.60;2.72;0.79;138.70
SO01;Almazan;2001-08-29;0600;0.00;11.44;89.40;33.00;0.44;112.50
SO01;Almazan;2001-08-29;0630;0.00;13.68;83.90;126.20;0.13;329.10
SO01;Almazan;2001-08-29;0700;0.00;15.33;75.70;175.70;0.82;265.50
SO01;Almazan;2001-08-29;0730;0.00;17.09;70.40;332.10;1.84;286.70
SO01;Almazan;2001-08-29;0800;0.00;17.82;67.98;374.00;2.71;297.10
SO01;Almazan;2001-08-29;0830;0.00;17.92;66.69;374.80;2.26;279.10
SO01;Almazan;2001-08-29;0900;0.00;19.51;59.24;572.40;2.31;292.20
SO01;Almazan;2001-08-29;0930;0.00;20.87;53.61;654.60;2.74;298.60
SO01;Almazan;2001-08-29;1000;0.00;22.00;49.70;733.00;3.32;284.00
SO01;Almazan;2001-08-29;1030;0.00;23.00;45.42;818.00;3.58;276.90
SO01;Almazan;2001-08-29;1100;0.00;23.53;41.57;667.90;3.53;281.50
SO01;Almazan;2001-08-29;1130;0.00;23.19;43.03;361.60;3.25;281.20
SO01;Almazan;2001-08-29;1200;0.00;23.04;43.43;350.30;2.47;248.00
SO01;Almazan;2001-08-29;1230;0.00;22.93;43.77;263.60;2.83;289.40
SO01;Almazan;2001-08-29;1300;0.00;23.93;41.34;451.20;3.29;296.40
SO01;Almazan;2001-08-29;1330;0.00;23.98;39.76;524.60;3.97;298.00
SO01;Almazan;2001-08-29;1400;0.00;24.29;38.51;518.50;4.52;295.80
SO01;Almazan;2001-08-29;1430;0.00;23.87;37.82;357.40;4.14;293.30
SO01;Almazan;2001-08-29;1500;0.00;23.66;38.59;291.20;4.02;297.80
SO01;Almazan;2001-08-29;1530;0.00;23.40;40.11;362.70;4.17;294.20
SO01;Almazan;2001-08-29;1600;0.00;23.96;39.10;459.50;4.48;297.20
SO01;Almazan;2001-08-29;1630;0.00;23.81;38.79;222.70;4.15;304.60
SO01;Almazan;2001-08-29;1700;0.00;22.95;42.19;156.80;4.09;303.10
SO01;Almazan;2001-08-29;1730;0.00;22.46;44.31;96.00;3.99;308.10
SO01;Almazan;2001-08-29;1800;0.00;22.48;42.36;88.90;4.27;299.70
SO01;Almazan;2001-08-29;1830;0.00;22.28;42.08;44.89;4.47;299.40
SO01;Almazan;2001-08-29;1900;0.00;21.19;45.64;3.37;3.16;299.90
SO01;Almazan;2001-08-29;1930;0.00;19.78;50.32;0.00;1.95;307.50
SO01;Almazan;2001-08-29;2000;0.00;18.53;53.92;0.00;1.39;302.90
SO01;Almazan;2001-08-29;2030;0.00;17.03;58.27;0.00;0.91;295.60
SO01;Almazan;2001-08-29;2100;0.00;15.86;64.39;0.00;0.26;341.10
SO01;Almazan;2001-08-29;2130;0.00;15.32;65.89;0.00;0.07;235.20
SO01;Almazan;2001-08-29;2200;0.00;14.93;67.70;0.00;1.36;2.55
SO01;Almazan;2001-08-29;2230;0.00;14.21;74.70;0.00;1.59;328.50
SO01;Almazan;2001-08-29;2300;0.00;13.23;79.20;0.00;1.12;132.80
SO01;Almazan;2001-08-29;2330;0.00;13.08;80.10;0.00;0.59;61.57
SO01;Almazan;2001-08-29;2400;0.00;12.52;82.10;0.00;1.08;125.40
SO02;San Esteban de Gormaz;2001-08-29;0030;0.00;14.73;81.30;0.00;0.96;286.30
SO02;San Esteban de Gormaz;2001-08-29;0100;0.00;14.80;81.00;0.00;1.19;259.40
SO02;San Esteban de Gormaz;2001-08-29;0130;0.00;14.80;81.10;0.00;0.68;305.50
SO02;San Esteban de Gormaz;2001-08-29;0200;0.00;14.98;82.00;0.00;0.88;308.70
SO02;San Esteban de Gormaz;2001-08-29;0230;0.00;14.44;84.00;0.00;0.45;139.00
SO02;San Esteban de Gormaz;2001-08-29;0300;0.00;13.59;87.90;0.00;0.40;351.90
SO02;San Esteban de Gormaz;2001-08-29;0330;0.00;13.14;89.00;0.00;0.31;77.20
SO02;San Esteban de Gormaz;2001-08-29;0400;0.00;12.46;89.80;0.00;0.26;238.60
SO02;San Esteban de Gormaz;2001-08-29;0430;0.00;12.93;91.80;0.00;0.51;310.40
SO02;San Esteban de Gormaz;2001-08-29;0500;0.00;13.83;89.70;0.00;0.98;309.30
SO02;San Esteban de Gormaz;2001-08-29;0530;0.00;14.44;87.80;1.37;0.46;311.20
SO02;San Esteban de Gormaz;2001-08-29;0600;0.00;14.29;88.00;20.43;0.62;296.50
SO02;San Esteban de Gormaz;2001-08-29;0630;0.00;14.40;86.00;67.92;0.92;279.50
SO02;San Esteban de Gormaz;2001-08-29;0700;0.00;15.82;82.60;207.10;1.38;290.10
SO02;San Esteban de Gormaz;2001-08-29;0730;0.00;17.37;76.30;305.00;1.13;262.40
SO02;San Esteban de Gormaz;2001-08-29;0800;0.00;18.49;69.30;403.90;1.02;284.00
SO02;San Esteban de Gormaz;2001-08-29;0830;0.00;19.11;65.90;504.00;0.93;303.50
SO02;San Esteban de Gormaz;2001-08-29;0900;0.00;19.62;66.85;413.70;1.43;324.20
SO02;San Esteban de Gormaz;2001-08-29;0930;0.00;20.28;61.32;558.40;1.48;308.20
SO02;San Esteban de Gormaz;2001-08-29;1000;0.00;20.80;61.60;607.60;1.88;286.30
SO02;San Esteban de Gormaz;2001-08-29;1030;0.00;20.97;60.80;278.40;2.90;296.50
SO02;San Esteban de Gormaz;2001-08-29;1100;0.00;20.29;61.86;164.50;2.38;279.90
SO02;San Esteban de Gormaz;2001-08-29;1130;0.00;20.76;60.17;491.80;2.38;282.30
SO02;San Esteban de Gormaz;2001-08-29;1200;0.00;22.31;55.45;527.90;2.95;283.40
SO02;San Esteban de Gormaz;2001-08-29;1230;0.00;21.94;54.22;410.90;3.44;294.40
SO02;San Esteban de Gormaz;2001-08-29;1300;0.00;22.52;52.78;557.20;3.47;293.00
SO02;San Esteban de Gormaz;2001-08-29;1330;0.00;22.84;50.95;608.50;3.78;298.10
SO02;San Esteban de Gormaz;2001-08-29;1400;0.00;23.29;48.21;418.80;3.63;283.20
SO02;San Esteban de Gormaz;2001-08-29;1430;0.00;22.58;51.39;329.90;3.80;289.70
SO02;San Esteban de Gormaz;2001-08-29;1500;0.00;22.80;50.20;457.90;3.59;285.40
SO02;San Esteban de Gormaz;2001-08-29;1530;0.00;22.49;49.90;267.00;3.87;291.80
SO02;San Esteban de Gormaz;2001-08-29;1600;0.00;22.94;48.72;393.70;3.29;283.40
SO02;San Esteban de Gormaz;2001-08-29;1630;0.00;22.87;46.96;197.60;3.36;277.40
SO02;San Esteban de Gormaz;2001-08-29;1700;0.00;22.65;46.72;185.50;3.16;278.00
SO02;San Esteban de Gormaz;2001-08-29;1730;0.00;22.56;47.54;177.80;2.86;290.90
SO02;San Esteban de Gormaz;2001-08-29;1800;0.00;22.07;47.77;122.90;2.79;288.10
SO02;San Esteban de Gormaz;2001-08-29;1830;0.00;21.09;50.45;30.04;2.26;286.30
SO02;San Esteban de Gormaz;2001-08-29;1900;0.00;19.26;57.92;2.49;1.18;275.50
SO02;San Esteban de Gormaz;2001-08-29;1930;0.00;17.38;64.91;0.00;1.12;262.30
SO02;San Esteban de Gormaz;2001-08-29;2000;0.00;16.93;67.04;0.00;0.97;259.60
SO02;San Esteban de Gormaz;2001-08-29;2030;0.00;16.45;68.74;0.00;0.21;178.50
SO02;San Esteban de Gormaz;2001-08-29;2100;0.00;15.01;73.60;0.00;0.39;200.40
SO02;San Esteban de Gormaz;2001-08-29;2130;0.00;14.62;77.90;0.00;0.29;123.50
SO02;San Esteban de Gormaz;2001-08-29;2200;0.00;14.93;79.50;0.00;0.22;52.95
SO02;San Esteban de Gormaz;2001-08-29;2230;0.00;14.19;82.70;0.00;0.22;312.10
SO02;San Esteban de Gormaz;2001-08-29;2300;0.00;14.59;80.40;0.00;0.80;295.50
SO02;San Esteban de Gormaz;2001-08-29;2330;0.00;14.83;78.90;0.00;1.08;288.60
SO02;San Esteban de Gormaz;2001-08-29;2400;0.00;13.39;83.30;0.00;0.78;269.10
SO03;Fuentecantos;2001-08-29;0030;0.00;15.55;75.80;0.00;0.85;268.40
SO03;Fuentecantos;2001-08-29;0100;0.00;15.14;78.00;0.00;0.55;248.90
SO03;Fuentecantos;2001-08-29;0130;0.00;13.72;81.50;0.00;0.49;5.76
SO03;Fuentecantos;2001-08-29;0200;0.00;12.66;82.70;0.00;0.34;108.80
SO03;Fuentecantos;2001-08-29;0230;0.00;11.75;85.20;0.00;0.43;344.70
SO03;Fuentecantos;2001-08-29;0300;0.00;10.87;88.40;0.00;0.14;225.50
SO03;Fuentecantos;2001-08-29;0330;0.00;10.92;87.80;0.00;0.63;211.20
SO03;Fuentecantos;2001-08-29;0400;0.00;11.14;84.10;0.00;0.38;165.20
SO03;Fuentecantos;2001-08-29;0430;0.00;9.65;88.60;0.00;0.18;338.90
SO03;Fuentecantos;2001-08-29;0500;0.00;9.54;90.90;0.00;0.11;83.70
SO03;Fuentecantos;2001-08-29;0530;0.00;10.38;89.60;2.12;0.21;40.95
SO03;Fuentecantos;2001-08-29;0600;0.00;10.85;88.70;27.00;0.05;213.60
SO03;Fuentecantos;2001-08-29;0630;0.00;12.03;85.90;82.80;0.63;122.70
SO03;Fuentecantos;2001-08-29;0700;0.00;14.52;82.10;205.70;0.68;37.52
SO03;Fuentecantos;2001-08-29;0730;0.00;16.35;77.70;289.10;1.07;309.20
SO03;Fuentecantos;2001-08-29;0800;0.00;18.12;71.40;387.70;2.66;249.50
SO03;Fuentecantos;2001-08-29;0830;0.00;19.43;61.69;483.20;3.83;245.80
SO03;Fuentecantos;2001-08-29;0900;0.00;20.37;55.61;572.10;3.98;239.70
SO03;Fuentecantos;2001-08-29;0930;0.00;20.93;53.83;647.30;3.56;233.20
SO03;Fuentecantos;2001-08-29;1000;0.00;21.74;50.84;744.00;4.05;246.10
SO03;Fuentecantos;2001-08-29;1030;0.00;22.32;47.26;484.10;4.80;252.70
SO03;Fuentecantos;2001-08-29;1100;0.00;22.53;46.02;807.00;4.37;242.50
SO03;Fuentecantos;2001-08-29;1130;0.00;22.55;45.44;363.40;4.33;251.60
SO03;Fuentecantos;2001-08-29;1200;0.00;22.98;43.73;686.80;5.14;244.70
SO03;Fuentecantos;2001-08-29;1230;0.00;22.93;42.53;641.40;5.07;261.00
SO03;Fuentecantos;2001-08-29;1300;0.00;22.79;44.04;363.90;4.50;269.10
SO03;Fuentecantos;2001-08-29;1330;0.00;22.40;46.24;535.10;4.53;276.20
SO03;Fuentecantos;2001-08-29;1400;0.00;23.02;45.74;663.00;4.46;266.30
SO03;Fuentecantos;2001-08-29;1430;0.00;23.66;43.34;590.50;5.04;269.80
SO03;Fuentecantos;2001-08-29;1500;0.00;23.49;43.63;701.00;4.94;273.90
SO03;Fuentecantos;2001-08-29;1530;0.00;23.13;44.67;401.00;4.63;272.80
SO03;Fuentecantos;2001-08-29;1600;0.00;22.91;43.40;455.60;5.22;268.70
SO03;Fuentecantos;2001-08-29;1630;0.00;23.17;42.86;461.10;4.96;268.60
SO03;Fuentecantos;2001-08-29;1700;0.00;23.02;43.35;285.60;4.82;260.90
SO03;Fuentecantos;2001-08-29;1730;0.00;22.59;44.42;179.70;3.66;258.70
SO03;Fuentecantos;2001-08-29;1800;0.00;22.05;46.32;114.10;2.86;255.60
SO03;Fuentecantos;2001-08-29;1830;0.00;21.34;46.79;34.31;3.18;270.40
SO03;Fuentecantos;2001-08-29;1900;0.00;20.26;48.33;2.63;2.60;280.10
SO03;Fuentecantos;2001-08-29;1930;0.00;19.74;48.77;0.00;2.83;284.20
SO03;Fuentecantos;2001-08-29;2000;0.00;18.52;58.54;0.00;1.88;353.60
SO03;Fuentecantos;2001-08-29;2030;0.00;17.20;67.80;0.00;1.52;57.92
SO03;Fuentecantos;2001-08-29;2100;0.00;17.01;72.50;0.00;1.42;32.02
SO03;Fuentecantos;2001-08-29;2130;0.00;15.91;78.10;0.00;1.49;43.57
SO03;Fuentecantos;2001-08-29;2200;0.00;15.59;79.50;0.00;0.99;32.58
SO03;Fuentecantos;2001-08-29;2230;0.00;14.83;82.20;0.00;1.30;59.46
SO03;Fuentecantos;2001-08-29;2300;0.00;14.17;82.80;0.00;1.00;111.20
SO03;Fuentecantos;2001-08-29;2330;0.00;14.22;82.70;0.00;0.89;214.30
SO03;Fuentecantos;2001-08-29;2400;0.00;14.62;81.50;0.00;0.63;32.21
VA01;Mayorga;2001-08-29;0030;0.00;16.05;85.10;0.00;1.20;207.50
VA01;Mayorga;2001-08-29;0100;0.00;15.90;85.10;0.00;1.40;215.40
VA01;Mayorga;2001-08-29;0130;0.00;15.66;86.10;0.00;1.56;223.10
VA01;Mayorga;2001-08-29;0200;0.00;15.52;85.90;0.00;0.66;212.60
VA01;Mayorga;2001-08-29;0230;0.00;15.17;87.10;0.00;0.72;226.10
VA01;Mayorga;2001-08-29;0300;0.00;14.95;89.50;0.00;0.51;208.50
VA01;Mayorga;2001-08-29;0330;0.00;14.90;90.30;0.00;0.48;125.70
VA01;Mayorga;2001-08-29;0400;0.00;14.79;90.30;0.00;0.81;99.20
VA01;Mayorga;2001-08-29;0430;0.00;14.68;91.40;0.00;0.63;130.30
VA01;Mayorga;2001-08-29;0500;0.00;14.50;91.80;0.00;0.60;165.70
VA01;Mayorga;2001-08-29;0530;0.00;13.93;92.60;2.12;0.66;157.20
VA01;Mayorga;2001-08-29;0600;0.00;13.74;93.20;17.34;0.40;188.50
VA01;Mayorga;2001-08-29;0630;0.00;14.01;93.50;86.30;0.50;289.80
VA01;Mayorga;2001-08-29;0700;0.00;15.21;92.00;185.70;0.89;222.60
VA01;Mayorga;2001-08-29;0730;0.00;16.09;87.20;261.60;1.31;208.50
VA01;Mayorga;2001-08-29;0800;0.00;17.23;80.70;385.20;1.87;233.90
VA01;Mayorga;2001-08-29;0830;0.00;17.85;77.50;442.10;2.18;243.40
VA01;Mayorga;2001-08-29;0900;0.00;18.43;72.60;493.80;2.28;240.90
VA01;Mayorga;2001-08-29;0930;0.00;19.18;70.50;660.50;2.25;231.60
VA01;Mayorga;2001-08-29;1000;0.00;19.85;65.58;706.00;2.14;220.70
VA01;Mayorga;2001-08-29;1030;0.00;21.16;56.39;750.00;2.06;227.90
VA01;Mayorga;2001-08-29;1100;0.00;21.14;55.68;853.00;2.54;238.60
VA01;Mayorga;2001-08-29;1130;0.00;21.84;52.49;784.00;2.78;220.70
VA01;Mayorga;2001-08-29;1200;0.00;22.76;49.02;770.00;2.31;235.60
VA01;Mayorga;2001-08-29;1230;0.00;22.44;48.05;713.00;2.14;248.10
VA01;Mayorga;2001-08-29;1300;0.00;23.36;46.84;659.70;2.46;232.00
VA01;Mayorga;2001-08-29;1330;0.00;23.12;50.16;567.10;2.23;234.50
VA01;Mayorga;2001-08-29;1400;0.00;23.36;49.73;389.90;2.06;230.40
VA01;Mayorga;2001-08-29;1430;0.00;22.51;49.77;151.70;2.47;242.50
VA01;Mayorga;2001-08-29;1500;0.80;19.73;67.64;110.20;3.41;252.90
VA01;Mayorga;2001-08-29;1530;0.20;18.31;83.10;219.50;1.00;214.00
VA01;Mayorga;2001-08-29;1600;0.00;19.99;78.80;348.90;0.87;257.70
VA01;Mayorga;2001-08-29;1630;0.00;22.11;64.45;434.10;1.64;253.60
VA01;Mayorga;2001-08-29;1700;0.00;22.31;57.36;174.00;1.98;250.30
VA01;Mayorga;2001-08-29;1730;0.00;21.50;57.21;133.90;1.77;241.80
VA01;Mayorga;2001-08-29;1800;0.00;21.87;57.75;120.60;2.49;231.00
VA01;Mayorga;2001-08-29;1830;0.00;20.35;64.41;33.12;2.23;240.60
VA01;Mayorga;2001-08-29;1900;0.00;19.39;66.99;3.11;1.84;237.20
VA01;Mayorga;2001-08-29;1930;0.00;18.73;70.40;0.00;1.55;238.20
VA01;Mayorga;2001-08-29;2000;0.00;17.77;75.40;0.00;1.53;246.80
VA01;Mayorga;2001-08-29;2030;0.00;17.55;74.30;0.00;1.46;237.90
VA01;Mayorga;2001-08-29;2100;0.00;16.72;78.10;0.00;1.67;236.30
VA01;Mayorga;2001-08-29;2130;0.00;17.00;76.60;0.00;2.03;244.30
VA01;Mayorga;2001-08-29;2200;0.00;16.14;80.90;0.00;1.05;224.80
VA01;Mayorga;2001-08-29;2230;0.00;15.37;84.80;0.00;0.80;225.30
VA01;Mayorga;2001-08-29;2300;0.00;15.33;85.50;0.00;0.56;174.60
VA01;Mayorga;2001-08-29;2330;0.00;15.28;86.30;0.00;0.32;208.90
VA01;Mayorga;2001-08-29;2400;0.00;15.24;86.00;0.00;0.93;333.50
VA02;Torrecilla de la Orden;2001-08-29;0030;0.00;16.39;83.40;0.02;2.62;219.00
VA02;Torrecilla de la Orden;2001-08-29;0100;0.00;16.70;81.30;0.05;2.38;204.50
VA02;Torrecilla de la Orden;2001-08-29;0130;0.00;16.34;83.30;0.05;2.17;213.10
VA02;Torrecilla de la Orden;2001-08-29;0200;0.00;15.77;87.40;0.06;2.15;234.50
VA02;Torrecilla de la Orden;2001-08-29;0230;0.00;15.66;87.20;0.04;1.65;235.80
VA02;Torrecilla de la Orden;2001-08-29;0300;0.00;16.26;85.50;0.05;2.37;231.60
VA02;Torrecilla de la Orden;2001-08-29;0330;0.00;16.36;85.60;0.04;1.71;212.70
VA02;Torrecilla de la Orden;2001-08-29;0400;0.00;15.75;88.20;0.08;1.01;198.80
VA02;Torrecilla de la Orden;2001-08-29;0430;0.00;15.79;89.40;0.06;1.32;181.30
VA02;Torrecilla de la Orden;2001-08-29;0500;0.00;16.23;87.30;0.07;1.42;223.00
VA02;Torrecilla de la Orden;2001-08-29;0530;0.00;16.23;87.20;1.79;2.01;231.70
VA02;Torrecilla de la Orden;2001-08-29;0600;0.00;16.21;86.50;29.23;2.24;236.20
VA02;Torrecilla de la Orden;2001-08-29;0630;0.00;16.72;84.90;58.84;2.58;248.80
VA02;Torrecilla de la Orden;2001-08-29;0700;0.00;17.07;83.50;79.60;2.70;240.00
VA02;Torrecilla de la Orden;2001-08-29;0730;0.00;17.81;79.70;172.40;2.74;235.40
VA02;Torrecilla de la Orden;2001-08-29;0800;0.00;18.80;72.80;413.90;4.16;258.40
VA02;Torrecilla de la Orden;2001-08-29;0830;0.00;19.39;66.20;469.20;4.13;260.60
VA02;Torrecilla de la Orden;2001-08-29;0900;0.00;19.69;64.34;422.30;3.63;254.80
VA02;Torrecilla de la Orden;2001-08-29;0930;0.00;20.49;62.61;560.40;3.86;246.60
VA02;Torrecilla de la Orden;2001-08-29;1000;0.00;20.72;61.12;383.40;4.11;247.10
VA02;Torrecilla de la Orden;2001-08-29;1030;0.00;21.22;57.20;673.30;5.15;246.40
VA02;Torrecilla de la Orden;2001-08-29;1100;0.00;22.04;52.08;766.00;5.11;243.90
VA02;Torrecilla de la Orden;2001-08-29;1130;0.00;22.78;48.70;774.00;5.16;256.80
VA02;Torrecilla de la Orden;2001-08-29;1200;0.00;22.91;47.44;686.50;4.76;257.20
VA02;Torrecilla de la Orden;2001-08-29;1230;0.00;23.73;42.78;939.00;4.79;260.50
VA02;Torrecilla de la Orden;2001-08-29;1300;0.00;24.11;41.74;656.10;4.32;264.10
VA02;Torrecilla de la Orden;2001-08-29;1330;0.00;23.84;41.50;747.00;4.24;253.70
VA02;Torrecilla de la Orden;2001-08-29;1400;0.00;24.76;38.54;945.00;4.63;262.30
VA02;Torrecilla de la Orden;2001-08-29;1430;0.00;24.27;38.76;487.70;4.63;261.30
VA02;Torrecilla de la Orden;2001-08-29;1500;0.00;23.85;40.85;262.40;4.34;270.40
VA02;Torrecilla de la Orden;2001-08-29;1530;0.00;23.74;42.90;305.50;4.87;265.50
VA02;Torrecilla de la Orden;2001-08-29;1600;0.00;23.67;42.68;304.90;5.26;262.80
VA02;Torrecilla de la Orden;2001-08-29;1630;0.00;23.61;42.69;269.80;5.30;270.00
VA02;Torrecilla de la Orden;2001-08-29;1700;0.00;23.68;42.36;305.50;5.68;274.80
VA02;Torrecilla de la Orden;2001-08-29;1730;0.00;23.39;43.41;223.80;4.92;276.50
VA02;Torrecilla de la Orden;2001-08-29;1800;0.00;22.84;45.30;95.50;4.89;285.30
VA02;Torrecilla de la Orden;2001-08-29;1830;0.00;21.91;51.14;29.35;5.49;280.60
VA02;Torrecilla de la Orden;2001-08-29;1900;0.00;20.65;59.99;3.37;6.07;284.10
VA02;Torrecilla de la Orden;2001-08-29;1930;0.00;19.55;64.23;0.00;5.04;290.50
VA02;Torrecilla de la Orden;2001-08-29;2000;0.00;18.89;67.44;0.00;4.12;303.10
VA02;Torrecilla de la Orden;2001-08-29;2030;0.00;18.37;70.70;0.00;3.73;276.90
VA02;Torrecilla de la Orden;2001-08-29;2100;0.00;17.91;73.30;0.00;3.74;270.40
VA02;Torrecilla de la Orden;2001-08-29;2130;0.00;17.42;76.10;0.00;2.78;271.30
VA02;Torrecilla de la Orden;2001-08-29;2200;0.00;16.89;79.30;0.01;2.10;264.80
VA02;Torrecilla de la Orden;2001-08-29;2230;0.00;16.32;82.10;0.00;1.57;235.50
VA02;Torrecilla de la Orden;2001-08-29;2300;0.00;16.10;83.00;0.00;1.99;221.60
VA02;Torrecilla de la Orden;2001-08-29;2330;0.00;16.21;83.10;0.01;2.78;245.50
VA02;Torrecilla de la Orden;2001-08-29;2400;0.00;16.56;81.60;0.00;3.09;247.70
VA03;Olmedo;2001-08-29;0030;0.00;15.66;82.90;0.00;1.33;178.60
VA03;Olmedo;2001-08-29;0100;0.00;15.55;82.10;0.00;1.53;153.20
VA03;Olmedo;2001-08-29;0130;0.00;15.92;80.00;0.00;1.36;207.50
VA03;Olmedo;2001-08-29;0200;0.00;14.77;86.80;0.00;0.31;44.42
VA03;Olmedo;2001-08-29;0230;0.00;14.88;86.80;0.00;0.08;54.30
VA03;Olmedo;2001-08-29;0300;0.00;14.24;90.40;0.00;0.28;26.52
VA03;Olmedo;2001-08-29;0330;0.00;13.84;90.50;0.00;0.85;115.50
VA03;Olmedo;2001-08-29;0400;0.00;13.76;91.10;0.00;0.47;138.60
VA03;Olmedo;2001-08-29;0430;0.00;14.30;90.60;0.00;0.58;141.20
VA03;Olmedo;2001-08-29;0500;0.00;14.81;89.60;0.00;0.35;146.80
VA03;Olmedo;2001-08-29;0530;0.00;15.00;88.00;1.72;0.99;137.90
VA03;Olmedo;2001-08-29;0600;0.00;14.84;86.80;25.88;2.02;119.50
VA03;Olmedo;2001-08-29;0630;0.00;15.11;84.90;89.90;1.81;125.10
VA03;Olmedo;2001-08-29;0700;0.00;16.00;82.10;180.10;1.77;131.50
VA03;Olmedo;2001-08-29;0730;0.00;17.25;78.20;265.60;1.33;171.80
VA03;Olmedo;2001-08-29;0800;0.00;18.04;76.70;265.40;1.57;223.30
VA03;Olmedo;2001-08-29;0830;0.00;18.46;75.90;263.10;1.59;256.80
VA03;Olmedo;2001-08-29;0900;0.00;19.09;72.90;432.90;1.95;263.00
VA03;Olmedo;2001-08-29;0930;0.00;20.66;65.98;650.40;1.88;214.70
VA03;Olmedo;2001-08-29;1000;0.00;21.03;62.43;410.80;2.27;258.40
VA03;Olmedo;2001-08-29;1030;0.00;21.95;57.92;539.10;2.93;236.20
VA03;Olmedo;2001-08-29;1100;0.00;21.97;56.32;271.50;2.94;244.80
VA03;Olmedo;2001-08-29;1130;0.00;22.56;53.36;770.00;3.99;239.90
VA03;Olmedo;2001-08-29;1200;0.00;23.25;48.30;420.40;3.49;248.50
VA03;Olmedo;2001-08-29;1230;0.00;23.42;47.14;471.70;3.60;263.70
VA03;Olmedo;2001-08-29;1300;0.00;23.72;45.16;429.50;4.21;260.10
VA03;Olmedo;2001-08-29;1330;0.00;23.50;46.09;362.60;3.61;282.40
VA03;Olmedo;2001-08-29;1400;0.00;23.56;44.95;401.00;3.15;270.50
VA03;Olmedo;2001-08-29;1430;0.00;24.83;39.83;447.20;3.67;270.50
VA03;Olmedo;2001-08-29;1500;0.00;24.37;40.45;494.80;3.79;266.80
VA03;Olmedo;2001-08-29;1530;0.00;25.10;38.03;530.40;3.51;252.10
VA03;Olmedo;2001-08-29;1600;0.00;25.12;37.78;313.00;4.24;264.40
VA03;Olmedo;2001-08-29;1630;0.00;24.24;41.36;292.20;4.05;273.20
VA03;Olmedo;2001-08-29;1700;0.00;24.46;41.48;285.00;4.16;274.60
VA03;Olmedo;2001-08-29;1730;0.00;24.05;42.56;216.80;4.21;271.60
VA03;Olmedo;2001-08-29;1800;0.00;23.19;45.40;118.70;3.59;274.90
VA03;Olmedo;2001-08-29;1830;0.00;22.14;48.99;39.76;2.63;272.80
VA03;Olmedo;2001-08-29;1900;0.00;20.23;56.79;3.80;1.39;261.20
VA03;Olmedo;2001-08-29;1930;0.00;18.72;62.52;0.00;1.88;298.10
VA03;Olmedo;2001-08-29;2000;0.00;19.59;62.49;0.00;2.78;283.10
VA03;Olmedo;2001-08-29;2030;0.00;18.52;67.86;0.00;2.13;279.70
VA03;Olmedo;2001-08-29;2100;0.00;17.86;71.30;0.00;1.74;290.50
VA03;Olmedo;2001-08-29;2130;0.00;17.23;74.10;0.00;1.17;281.30
