Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-06;1200;0.00;15.07;45.60;867.00;3.33;83.10
P08;Lantadilla;2015-04-06;1230;0.00;16.11;45.40;877.00;3.54;69.96
P08;Lantadilla;2015-04-06;1300;0.00;16.38;43.27;865.00;3.47;68.15
P08;Lantadilla;2015-04-06;1330;0.00;16.91;41.36;854.00;3.20;80.50
P08;Lantadilla;2015-04-06;1400;0.00;17.60;39.96;820.00;3.51;73.50
P08;Lantadilla;2015-04-06;1430;0.00;17.68;36.84;773.00;3.80;81.40
P08;Lantadilla;2015-04-06;1500;0.00;17.93;39.36;712.00;3.98;67.09
P08;Lantadilla;2015-04-06;1530;0.00;17.97;37.77;643.10;4.01;73.80
P08;Lantadilla;2015-04-06;1600;0.00;17.99;36.73;561.60;4.12;69.90
P08;Lantadilla;2015-04-06;1630;0.00;17.66;40.81;472.80;4.56;71.60
P08;Lantadilla;2015-04-06;1700;0.00;16.93;40.10;380.10;4.68;76.20
P08;Lantadilla;2015-04-06;1730;0.00;16.42;43.00;253.30;4.28;76.00
P08;Lantadilla;2015-04-06;1800;0.00;15.82;48.24;169.10;3.38;78.80
P08;Lantadilla;2015-04-06;1830;0.00;14.80;53.52;45.16;3.29;80.60
P08;Lantadilla;2015-04-06;1900;0.00;13.06;61.13;6.23;3.19;58.38
P08;Lantadilla;2015-04-06;1930;0.00;11.74;66.82;0.18;4.02;46.20
P08;Lantadilla;2015-04-06;2000;0.00;10.65;68.20;0.00;4.91;43.48
P08;Lantadilla;2015-04-06;2030;0.00;9.59;69.14;0.00;4.37;42.44
P08;Lantadilla;2015-04-06;2100;0.00;8.73;70.60;0.00;3.65;47.21
P08;Lantadilla;2015-04-06;2130;0.00;8.05;73.30;0.00;3.51;45.61
P08;Lantadilla;2015-04-06;2200;0.00;7.69;75.10;0.00;3.27;53.50
P08;Lantadilla;2015-04-06;2230;0.00;6.74;79.70;0.00;2.62;61.51
P08;Lantadilla;2015-04-06;2300;0.00;6.12;82.00;0.00;2.64;61.50
P08;Lantadilla;2015-04-06;2330;0.00;5.95;81.50;0.00;2.64;53.78
P08;Lantadilla;2015-04-06;2400;0.00;5.60;80.30;0.00;2.17;46.03
P101;Villaeles de Valdavia;2015-04-06;0030;0.00;3.92;75.92;0.00;3.43;326.90
P101;Villaeles de Valdavia;2015-04-06;0100;0.00;3.90;72.45;0.00;3.39;32.31
P101;Villaeles de Valdavia;2015-04-06;0130;0.00;3.81;71.03;0.00;3.55;12.67
P101;Villaeles de Valdavia;2015-04-06;0200;0.00;3.46;72.78;0.00;3.32;298.00
P101;Villaeles de Valdavia;2015-04-06;0230;0.00;2.96;75.68;0.00;3.39;273.30
P101;Villaeles de Valdavia;2015-04-06;0300;0.00;2.59;77.08;0.00;3.23;264.80
P101;Villaeles de Valdavia;2015-04-06;0330;0.00;2.66;76.53;0.00;3.70;272.50
P101;Villaeles de Valdavia;2015-04-06;0400;0.00;3.19;74.96;0.00;3.42;287.10
P101;Villaeles de Valdavia;2015-04-06;0430;0.00;3.21;74.00;0.00;3.67;343.30
P101;Villaeles de Valdavia;2015-04-06;0500;0.00;3.39;72.06;0.00;3.46;319.30
P101;Villaeles de Valdavia;2015-04-06;0530;0.00;3.08;71.55;0.00;3.20;311.60
P101;Villaeles de Valdavia;2015-04-06;0600;0.00;3.21;68.91;0.41;3.22;278.50
P101;Villaeles de Valdavia;2015-04-06;0630;0.00;3.33;68.44;33.87;2.83;319.20
P101;Villaeles de Valdavia;2015-04-06;0700;0.00;4.69;65.59;116.10;3.83;25.04
P101;Villaeles de Valdavia;2015-04-06;0730;0.00;5.79;64.09;214.90;5.56;55.36
P101;Villaeles de Valdavia;2015-04-06;0800;0.00;6.78;61.17;317.20;6.71;59.52
P101;Villaeles de Valdavia;2015-04-06;0830;0.00;7.87;59.57;416.40;6.84;59.86
P101;Villaeles de Valdavia;2015-04-06;0900;0.00;9.25;57.75;509.10;5.73;71.74
P101;Villaeles de Valdavia;2015-04-06;0930;0.00;10.16;56.33;595.10;6.18;89.20
P101;Villaeles de Valdavia;2015-04-06;1000;0.00;11.36;54.48;671.00;6.06;86.00
P101;Villaeles de Valdavia;2015-04-06;1030;0.00;12.55;50.71;736.80;6.40;84.90
P101;Villaeles de Valdavia;2015-04-06;1100;0.00;13.42;47.74;789.60;5.91;92.90
P101;Villaeles de Valdavia;2015-04-06;1130;0.00;14.42;46.89;833.00;6.31;97.80
P101;Villaeles de Valdavia;2015-04-06;1200;0.00;15.08;44.46;859.00;5.84;95.30
P101;Villaeles de Valdavia;2015-04-06;1230;0.00;15.99;41.85;872.00;5.99;83.50
P101;Villaeles de Valdavia;2015-04-06;1300;0.00;16.57;40.74;869.00;6.00;89.10
P101;Villaeles de Valdavia;2015-04-06;1330;0.00;17.42;39.70;841.00;5.88;104.50
P101;Villaeles de Valdavia;2015-04-06;1400;0.00;17.80;39.02;816.00;6.54;87.60
P101;Villaeles de Valdavia;2015-04-06;1430;0.00;18.13;37.65;770.80;6.57;75.62
P101;Villaeles de Valdavia;2015-04-06;1500;0.00;18.56;37.96;707.10;6.85;77.69
P101;Villaeles de Valdavia;2015-04-06;1530;0.00;18.34;36.11;640.10;6.90;88.40
P101;Villaeles de Valdavia;2015-04-06;1600;0.00;18.33;36.18;562.00;7.05;91.30
P101;Villaeles de Valdavia;2015-04-06;1630;0.00;18.19;36.12;467.80;7.06;87.00
P101;Villaeles de Valdavia;2015-04-06;1700;0.00;17.84;36.82;363.80;7.41;83.70
P101;Villaeles de Valdavia;2015-04-06;1730;0.00;16.84;47.41;247.10;7.76;79.36
P101;Villaeles de Valdavia;2015-04-06;1800;0.00;15.14;55.39;113.40;8.23;78.36
P101;Villaeles de Valdavia;2015-04-06;1830;0.00;13.64;59.23;29.31;6.88;74.51
P101;Villaeles de Valdavia;2015-04-06;1900;0.00;12.37;62.90;3.68;7.07;79.37
P101;Villaeles de Valdavia;2015-04-06;1930;0.00;11.31;65.17;0.00;6.44;74.48
P101;Villaeles de Valdavia;2015-04-06;2000;0.00;10.45;63.97;0.00;6.70;70.54
P101;Villaeles de Valdavia;2015-04-06;2030;0.00;9.80;63.66;0.00;5.65;66.67
P101;Villaeles de Valdavia;2015-04-06;2100;0.00;9.22;63.70;0.00;4.20;55.01
P101;Villaeles de Valdavia;2015-04-06;2130;0.00;8.79;67.25;0.00;4.28;47.27
P101;Villaeles de Valdavia;2015-04-06;2200;0.00;8.16;70.22;0.00;5.23;57.92
P101;Villaeles de Valdavia;2015-04-06;2230;0.00;7.84;71.88;0.00;6.12;54.54
P101;Villaeles de Valdavia;2015-04-06;2300;0.00;7.56;72.71;0.00;6.74;58.93
P101;Villaeles de Valdavia;2015-04-06;2330;0.00;7.26;69.18;0.00;5.17;60.19
P101;Villaeles de Valdavia;2015-04-06;2400;0.00;7.06;61.79;0.00;4.03;9.30
SA01;Ciudad Rodrigo;2015-04-06;0030;0.00;7.94;76.40;0.00;0.77;134.20
SA01;Ciudad Rodrigo;2015-04-06;0100;0.00;7.50;77.30;0.00;0.88;141.00
SA01;Ciudad Rodrigo;2015-04-06;0130;0.00;7.15;76.30;0.00;0.82;140.70
SA01;Ciudad Rodrigo;2015-04-06;0200;0.00;6.54;79.60;0.00;0.37;120.70
SA01;Ciudad Rodrigo;2015-04-06;0230;0.00;7.15;76.20;0.00;1.04;145.90
SA01;Ciudad Rodrigo;2015-04-06;0300;0.00;7.09;73.50;0.00;0.67;149.20
SA01;Ciudad Rodrigo;2015-04-06;0330;0.00;7.13;72.20;0.00;0.79;119.50
SA01;Ciudad Rodrigo;2015-04-06;0400;0.00;7.04;71.50;0.00;0.62;88.20
SA01;Ciudad Rodrigo;2015-04-06;0430;0.00;8.19;63.35;0.00;0.42;68.78
SA01;Ciudad Rodrigo;2015-04-06;0500;0.00;5.57;78.00;0.00;0.12;73.30
SA01;Ciudad Rodrigo;2015-04-06;0530;0.00;7.17;68.79;0.00;0.63;84.90
SA01;Ciudad Rodrigo;2015-04-06;0600;0.00;6.21;73.90;1.02;0.26;30.39
SA01;Ciudad Rodrigo;2015-04-06;0630;0.00;5.96;75.30;12.31;0.91;39.31
SA01;Ciudad Rodrigo;2015-04-06;0700;0.00;5.19;79.20;55.29;0.65;74.90
SA01;Ciudad Rodrigo;2015-04-06;0730;0.00;7.20;71.60;219.70;0.69;80.10
SA01;Ciudad Rodrigo;2015-04-06;0800;0.00;8.32;67.67;312.10;1.30;38.31
SA01;Ciudad Rodrigo;2015-04-06;0830;0.00;9.72;62.90;403.30;0.90;41.09
SA01;Ciudad Rodrigo;2015-04-06;0900;0.00;11.08;60.56;501.30;0.62;327.10
SA01;Ciudad Rodrigo;2015-04-06;0930;0.00;12.41;58.68;591.20;0.67;283.40
SA01;Ciudad Rodrigo;2015-04-06;1000;0.00;13.90;57.53;667.50;0.84;336.40
SA01;Ciudad Rodrigo;2015-04-06;1030;0.00;14.73;56.80;730.00;0.99;272.80
SA01;Ciudad Rodrigo;2015-04-06;1100;0.00;15.67;56.61;766.00;0.91;305.60
SA01;Ciudad Rodrigo;2015-04-06;1130;0.00;16.76;55.26;821.00;0.79;296.80
SA01;Ciudad Rodrigo;2015-04-06;1200;0.00;18.01;55.64;853.00;1.52;316.30
SA01;Ciudad Rodrigo;2015-04-06;1230;0.00;18.83;52.10;853.00;1.32;301.10
SA01;Ciudad Rodrigo;2015-04-06;1300;0.00;19.79;47.65;689.00;1.42;322.50
SA01;Ciudad Rodrigo;2015-04-06;1330;0.00;18.93;49.06;210.90;1.07;327.80
SA01;Ciudad Rodrigo;2015-04-06;1400;0.00;18.56;53.33;208.60;2.08;214.20
SA01;Ciudad Rodrigo;2015-04-06;1430;0.00;17.29;60.76;321.00;1.69;177.70
SA01;Ciudad Rodrigo;2015-04-06;1500;0.00;19.47;53.35;716.00;0.91;4.79
SA01;Ciudad Rodrigo;2015-04-06;1530;0.00;19.13;49.99;351.20;2.00;346.10
SA01;Ciudad Rodrigo;2015-04-06;1600;0.00;17.44;57.22;264.20;2.41;354.90
SA01;Ciudad Rodrigo;2015-04-06;1630;0.00;18.39;50.43;241.70;2.11;1.76
SA01;Ciudad Rodrigo;2015-04-06;1700;0.00;18.30;47.37;107.30;0.80;7.93
SA01;Ciudad Rodrigo;2015-04-06;1730;0.00;18.54;47.70;50.94;0.76;73.10
SA01;Ciudad Rodrigo;2015-04-06;1800;0.00;17.60;53.51;20.33;1.47;138.30
SA01;Ciudad Rodrigo;2015-04-06;1830;0.00;16.16;62.43;18.85;0.64;121.10
SA01;Ciudad Rodrigo;2015-04-06;1900;0.00;15.96;62.19;6.83;0.35;156.70
SA01;Ciudad Rodrigo;2015-04-06;1930;0.00;14.27;77.30;0.25;0.30;189.50
SA01;Ciudad Rodrigo;2015-04-06;2000;0.00;13.41;80.40;0.00;0.33;175.50
SA01;Ciudad Rodrigo;2015-04-06;2030;0.00;12.78;83.80;0.00;0.36;180.80
SA01;Ciudad Rodrigo;2015-04-06;2100;0.00;12.85;82.70;0.00;0.36;131.90
SA01;Ciudad Rodrigo;2015-04-06;2130;0.00;12.55;83.30;0.00;0.18;163.40
SA01;Ciudad Rodrigo;2015-04-06;2200;0.00;12.15;85.00;0.00;0.08;234.50
SA01;Ciudad Rodrigo;2015-04-06;2230;0.00;11.93;88.20;0.00;0.18;287.50
SA01;Ciudad Rodrigo;2015-04-06;2300;0.00;11.69;90.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-04-06;2330;0.00;11.43;91.10;0.00;0.00;141.00
SA01;Ciudad Rodrigo;2015-04-06;2400;0.00;11.19;91.30;0.00;0.10;181.30
SA03;Aldearrubia;2015-04-06;0030;0.00;8.47;56.89;0.00;3.59;54.08
SA03;Aldearrubia;2015-04-06;0100;0.00;7.94;60.00;0.00;3.65;53.17
SA03;Aldearrubia;2015-04-06;0130;0.00;7.00;64.03;0.00;1.54;344.70
SA03;Aldearrubia;2015-04-06;0200;0.00;6.29;68.00;0.00;2.20;44.84
SA03;Aldearrubia;2015-04-06;0230;0.00;5.71;70.60;0.00;1.87;299.20
SA03;Aldearrubia;2015-04-06;0300;0.00;6.56;68.12;0.00;4.25;61.56
SA03;Aldearrubia;2015-04-06;0330;0.00;5.38;74.10;0.00;2.21;21.53
SA03;Aldearrubia;2015-04-06;0400;0.00;4.39;79.40;0.00;1.97;47.80
SA03;Aldearrubia;2015-04-06;0430;0.00;3.59;83.10;0.00;1.89;43.99
SA03;Aldearrubia;2015-04-06;0500;0.00;2.83;85.00;0.00;1.52;47.29
SA03;Aldearrubia;2015-04-06;0530;0.00;1.92;88.80;0.00;1.91;28.68
SA03;Aldearrubia;2015-04-06;0600;0.00;2.08;88.90;2.17;1.60;64.47
SA03;Aldearrubia;2015-04-06;0630;0.00;1.70;88.80;33.20;0.74;20.23
SA03;Aldearrubia;2015-04-06;0700;0.00;2.75;87.60;111.10;1.34;36.60
SA03;Aldearrubia;2015-04-06;0730;0.00;3.51;84.40;209.10;1.48;48.51
SA03;Aldearrubia;2015-04-06;0800;0.00;5.20;77.70;302.50;0.85;113.50
SA03;Aldearrubia;2015-04-06;0830;0.00;6.04;73.70;407.50;0.91;329.70
SA03;Aldearrubia;2015-04-06;0900;0.00;7.24;70.70;499.10;0.75;17.76
SA03;Aldearrubia;2015-04-06;0930;0.00;8.77;66.05;562.20;0.82;52.88
SA03;Aldearrubia;2015-04-06;1000;0.00;9.86;62.41;584.00;1.51;8.63
SA03;Aldearrubia;2015-04-06;1030;0.00;11.19;57.77;620.80;1.66;45.71
SA03;Aldearrubia;2015-04-06;1100;0.00;12.51;53.58;775.00;1.35;32.11
SA03;Aldearrubia;2015-04-06;1130;0.00;13.74;48.64;832.00;1.25;1.69
SA03;Aldearrubia;2015-04-06;1200;0.00;15.07;46.02;867.00;1.16;323.70
SA03;Aldearrubia;2015-04-06;1230;0.00;16.34;41.41;793.00;1.63;7.51
SA03;Aldearrubia;2015-04-06;1300;0.00;17.05;39.41;858.00;1.67;23.05
SA03;Aldearrubia;2015-04-06;1330;0.00;17.95;36.71;878.00;2.13;26.60
SA03;Aldearrubia;2015-04-06;1400;0.00;18.86;32.73;827.00;2.21;23.64
SA03;Aldearrubia;2015-04-06;1430;0.00;19.45;31.84;788.00;2.34;10.95
SA03;Aldearrubia;2015-04-06;1500;0.00;19.71;28.79;705.00;2.61;7.42
SA03;Aldearrubia;2015-04-06;1530;0.00;19.98;28.34;651.10;1.99;22.08
SA03;Aldearrubia;2015-04-06;1600;0.00;20.20;26.94;533.10;2.18;27.52
SA03;Aldearrubia;2015-04-06;1630;0.00;20.27;29.33;462.50;2.41;6.71
SA03;Aldearrubia;2015-04-06;1700;0.00;20.09;29.42;257.20;1.98;6.27
SA03;Aldearrubia;2015-04-06;1730;0.00;19.42;29.00;104.30;2.54;322.70
SA03;Aldearrubia;2015-04-06;1800;0.00;17.63;41.36;23.00;3.29;190.40
SA03;Aldearrubia;2015-04-06;1830;0.20;15.50;51.63;7.95;3.78;213.30
SA03;Aldearrubia;2015-04-06;1900;0.00;14.48;59.56;2.31;2.13;336.70
SA03;Aldearrubia;2015-04-06;1930;0.00;13.84;63.44;0.06;2.19;2.52
SA03;Aldearrubia;2015-04-06;2000;0.00;12.73;69.84;0.00;1.64;16.43
SA03;Aldearrubia;2015-04-06;2030;0.00;13.06;68.23;0.00;1.31;136.70
SA03;Aldearrubia;2015-04-06;2100;0.00;12.37;72.20;0.00;0.79;142.40
SA03;Aldearrubia;2015-04-06;2130;0.00;10.85;78.00;0.00;0.34;113.50
SA03;Aldearrubia;2015-04-06;2200;0.00;9.59;82.40;0.00;0.54;41.90
SA03;Aldearrubia;2015-04-06;2230;0.00;8.14;83.10;0.00;0.58;27.33
SA03;Aldearrubia;2015-04-06;2300;0.00;7.92;86.20;0.00;0.58;26.45
SA03;Aldearrubia;2015-04-06;2330;0.00;7.83;86.60;0.00;0.43;10.99
SA03;Aldearrubia;2015-04-06;2400;0.00;7.64;86.30;0.00;0.58;72.50
SA101;Arabayona;2015-04-06;0030;0.00;3.04;68.07;0.00;1.57;69.25
SA101;Arabayona;2015-04-06;0100;0.00;2.38;72.92;0.00;1.56;68.48
SA101;Arabayona;2015-04-06;0130;0.00;2.38;75.39;0.00;2.00;91.40
SA101;Arabayona;2015-04-06;0200;0.00;2.45;74.17;0.00;1.83;78.04
SA101;Arabayona;2015-04-06;0230;0.00;0.96;81.00;0.00;1.08;74.50
SA101;Arabayona;2015-04-06;0300;0.00;0.60;81.50;0.00;1.41;60.76
SA101;Arabayona;2015-04-06;0330;0.00;-0.05;86.20;0.00;1.49;68.69
SA101;Arabayona;2015-04-06;0400;0.00;-0.17;88.30;0.00;2.14;72.23
SA101;Arabayona;2015-04-06;0430;0.00;-0.50;89.90;0.00;2.09;70.04
SA101;Arabayona;2015-04-06;0500;0.00;-0.91;90.80;0.00;1.20;63.19
SA101;Arabayona;2015-04-06;0530;0.00;-0.53;92.00;0.00;2.23;16.41
SA101;Arabayona;2015-04-06;0600;0.00;-0.90;90.40;0.46;1.36;42.99
SA101;Arabayona;2015-04-06;0630;0.00;-0.94;92.50;30.64;1.07;56.24
SA101;Arabayona;2015-04-06;0700;0.00;0.01;91.80;101.60;2.02;29.27
SA101;Arabayona;2015-04-06;0730;0.00;2.05;86.20;202.80;3.20;50.83
SA101;Arabayona;2015-04-06;0800;0.00;3.14;80.20;304.10;3.01;57.95
SA101;Arabayona;2015-04-06;0830;0.00;4.34;74.05;417.30;2.62;56.80
SA101;Arabayona;2015-04-06;0900;0.00;5.98;67.93;512.30;2.05;52.58
SA101;Arabayona;2015-04-06;0930;0.00;7.47;63.32;569.80;1.93;30.50
SA101;Arabayona;2015-04-06;1000;0.00;8.61;58.38;632.30;2.68;38.93
SA101;Arabayona;2015-04-06;1030;0.00;9.83;54.97;688.40;2.94;49.21
SA101;Arabayona;2015-04-06;1100;0.00;11.22;51.12;747.10;2.55;42.68
SA101;Arabayona;2015-04-06;1130;0.00;12.98;47.25;917.00;2.21;47.96
SA101;Arabayona;2015-04-06;1200;0.00;14.15;41.93;865.00;2.23;1.40
SA101;Arabayona;2015-04-06;1230;0.00;15.17;38.54;908.00;2.40;54.59
SA101;Arabayona;2015-04-06;1300;0.00;16.03;36.63;951.00;3.15;38.00
SA101;Arabayona;2015-04-06;1330;0.00;16.82;33.43;883.00;3.07;32.47
SA101;Arabayona;2015-04-06;1400;0.00;17.85;29.78;834.00;3.10;22.48
SA101;Arabayona;2015-04-06;1430;0.00;18.53;26.44;803.00;2.90;32.56
SA101;Arabayona;2015-04-06;1500;0.00;19.27;25.39;735.60;3.02;13.06
SA101;Arabayona;2015-04-06;1530;0.00;19.50;25.07;671.50;3.25;40.27
SA101;Arabayona;2015-04-06;1600;0.00;20.05;25.53;580.60;3.09;18.39
SA101;Arabayona;2015-04-06;1630;0.00;19.85;25.77;455.10;3.71;1.98
SA101;Arabayona;2015-04-06;1700;0.00;19.80;25.97;365.50;3.17;9.23
SA101;Arabayona;2015-04-06;1730;0.00;19.76;26.22;181.30;2.79;64.49
SA101;Arabayona;2015-04-06;1800;4.40;15.97;48.21;12.54;3.95;231.60
SA101;Arabayona;2015-04-06;1830;0.40;12.60;68.58;8.04;2.03;227.60
SA101;Arabayona;2015-04-06;1900;0.20;13.80;61.48;0.90;3.09;303.10
SA101;Arabayona;2015-04-06;1930;0.00;12.43;70.74;0.00;1.84;263.00
SA101;Arabayona;2015-04-06;2000;0.00;11.33;78.71;0.01;1.38;252.60
SA101;Arabayona;2015-04-06;2030;0.00;11.34;75.50;0.00;1.38;213.20
SA101;Arabayona;2015-04-06;2100;0.00;10.48;78.77;0.00;1.45;230.10
SA101;Arabayona;2015-04-06;2130;0.00;9.85;82.90;0.00;0.99;243.90
SA101;Arabayona;2015-04-06;2200;0.00;9.22;84.70;0.00;1.89;243.20
SA101;Arabayona;2015-04-06;2230;0.00;9.69;80.10;0.00;1.75;256.70
SA101;Arabayona;2015-04-06;2300;0.00;9.48;78.87;0.00;1.05;267.80
SA101;Arabayona;2015-04-06;2330;0.00;8.96;75.18;0.00;1.57;267.10
SA101;Arabayona;2015-04-06;2400;0.00;7.42;83.10;0.00;0.53;244.80
SA102;Ejeme;2015-04-06;0030;0.00;5.92;66.92;0.00;1.93;172.60
SA102;Ejeme;2015-04-06;0100;0.00;5.14;70.16;0.00;1.51;201.90
SA102;Ejeme;2015-04-06;0130;0.00;4.45;73.97;0.00;1.99;191.90
SA102;Ejeme;2015-04-06;0200;0.00;4.89;72.74;0.00;1.80;199.50
SA102;Ejeme;2015-04-06;0230;0.00;4.55;74.37;0.00;1.25;227.10
SA102;Ejeme;2015-04-06;0300;0.00;3.92;77.10;0.00;1.22;162.40
SA102;Ejeme;2015-04-06;0330;0.00;2.92;82.10;0.00;1.39;179.00
SA102;Ejeme;2015-04-06;0400;0.00;2.88;83.70;0.00;1.52;200.90
SA102;Ejeme;2015-04-06;0430;0.00;2.46;85.70;0.00;1.44;196.70
SA102;Ejeme;2015-04-06;0500;0.00;1.88;88.30;0.00;0.90;218.10
SA102;Ejeme;2015-04-06;0530;0.00;1.71;90.40;0.00;1.21;250.00
SA102;Ejeme;2015-04-06;0600;0.00;0.20;93.40;0.31;1.02;262.80
SA102;Ejeme;2015-04-06;0630;0.00;-0.47;93.60;21.55;0.99;279.60
SA102;Ejeme;2015-04-06;0700;0.00;-0.01;93.90;99.30;1.13;293.80
SA102;Ejeme;2015-04-06;0730;0.00;2.54;86.40;199.50;1.24;283.90
SA102;Ejeme;2015-04-06;0800;0.00;4.68;79.86;314.90;1.66;216.50
SA102;Ejeme;2015-04-06;0830;0.00;6.03;75.39;438.70;1.44;211.50
SA102;Ejeme;2015-04-06;0900;0.00;7.28;70.13;468.50;1.81;211.50
SA102;Ejeme;2015-04-06;0930;0.00;8.19;68.09;530.00;1.89;219.70
SA102;Ejeme;2015-04-06;1000;0.00;9.88;61.68;667.60;2.10;223.50
SA102;Ejeme;2015-04-06;1030;0.00;11.31;55.66;748.90;1.99;228.30
SA102;Ejeme;2015-04-06;1100;0.00;12.93;53.31;826.00;1.71;222.00
SA102;Ejeme;2015-04-06;1130;0.00;14.53;50.54;867.00;1.59;298.60
SA102;Ejeme;2015-04-06;1200;0.00;16.13;45.71;881.00;2.15;172.10
SA102;Ejeme;2015-04-06;1230;0.00;17.11;44.14;949.00;2.56;220.80
SA102;Ejeme;2015-04-06;1300;0.00;18.54;41.99;955.00;2.58;205.90
SA102;Ejeme;2015-04-06;1330;0.00;19.32;36.82;940.00;2.75;189.90
SA102;Ejeme;2015-04-06;1400;0.00;19.98;32.37;901.00;2.88;183.10
SA102;Ejeme;2015-04-06;1430;0.00;19.98;31.61;799.90;2.94;220.10
SA102;Ejeme;2015-04-06;1500;0.00;20.49;31.37;547.80;2.48;176.00
SA102;Ejeme;2015-04-06;1530;0.00;19.35;32.43;247.70;1.69;184.00
SA102;Ejeme;2015-04-06;1600;0.00;18.19;39.16;59.38;2.70;53.44
SA102;Ejeme;2015-04-06;1630;0.00;15.07;56.05;23.11;3.71;32.35
SA102;Ejeme;2015-04-06;1700;0.20;14.00;62.09;47.12;3.99;38.85
SA102;Ejeme;2015-04-06;1730;0.00;13.79;66.68;45.05;3.36;339.20
SA102;Ejeme;2015-04-06;1800;0.00;13.85;65.63;40.08;1.76;35.54
SA102;Ejeme;2015-04-06;1830;0.00;13.62;65.88;20.84;1.46;172.30
SA102;Ejeme;2015-04-06;1900;0.00;13.35;66.52;3.22;1.90;24.28
SA102;Ejeme;2015-04-06;1930;0.00;12.22;74.40;0.00;1.07;6.40
SA102;Ejeme;2015-04-06;2000;0.00;10.64;84.30;0.00;1.14;323.90
SA102;Ejeme;2015-04-06;2030;0.00;10.51;84.30;0.00;0.56;359.40
SA102;Ejeme;2015-04-06;2100;0.00;9.97;89.60;0.00;0.98;292.20
SA102;Ejeme;2015-04-06;2130;0.00;9.42;92.80;0.00;0.74;292.40
SA102;Ejeme;2015-04-06;2200;0.00;8.97;93.80;0.00;1.31;282.00
SA102;Ejeme;2015-04-06;2230;0.00;8.95;94.50;0.00;0.48;287.10
SA102;Ejeme;2015-04-06;2300;0.00;8.02;93.70;0.00;1.24;282.90
SA102;Ejeme;2015-04-06;2330;0.00;6.66;95.80;0.00;1.05;296.40
SA102;Ejeme;2015-04-06;2400;0.00;5.90;97.10;0.00;1.21;289.20
SG01;Gomezserracin;2015-04-06;0030;0.00;0.08;90.40;0.00;0.37;101.40
SG01;Gomezserracin;2015-04-06;0100;0.00;-0.23;93.20;0.00;0.70;138.00
SG01;Gomezserracin;2015-04-06;0130;0.00;-0.97;93.10;0.00;0.84;112.00
SG01;Gomezserracin;2015-04-06;0200;0.00;-1.55;93.30;0.00;0.42;101.40
SG01;Gomezserracin;2015-04-06;0230;0.00;-1.98;94.60;0.00;0.32;98.10
SG01;Gomezserracin;2015-04-06;0300;0.00;-2.09;95.20;0.00;0.46;129.20
SG01;Gomezserracin;2015-04-06;0330;0.00;-2.45;96.20;0.00;0.54;97.20
SG01;Gomezserracin;2015-04-06;0400;0.00;-2.58;96.00;0.00;0.71;121.80
SG01;Gomezserracin;2015-04-06;0430;0.00;-3.05;96.10;0.00;0.73;144.60
SG01;Gomezserracin;2015-04-06;0500;0.00;-2.91;96.60;0.00;0.45;94.30
SG01;Gomezserracin;2015-04-06;0530;0.00;-2.10;96.40;0.00;0.56;121.00
SG01;Gomezserracin;2015-04-06;0600;0.00;-2.60;96.00;2.92;0.63;133.30
SG01;Gomezserracin;2015-04-06;0630;0.00;-3.34;96.50;36.42;0.37;150.00
SG01;Gomezserracin;2015-04-06;0700;0.00;-1.43;95.60;133.40;0.39;153.70
SG01;Gomezserracin;2015-04-06;0730;0.00;2.94;84.40;199.40;0.52;86.90
SG01;Gomezserracin;2015-04-06;0800;0.00;6.10;72.10;296.10;0.86;51.84
SG01;Gomezserracin;2015-04-06;0830;0.00;8.08;65.27;398.30;1.15;39.75
SG01;Gomezserracin;2015-04-06;0900;0.00;9.90;60.22;457.20;1.20;30.91
SG01;Gomezserracin;2015-04-06;0930;0.00;11.82;54.53;532.50;1.16;349.30
SG01;Gomezserracin;2015-04-06;1000;0.00;13.06;48.47;555.10;1.28;329.20
SG01;Gomezserracin;2015-04-06;1030;0.00;14.17;48.28;582.50;1.12;354.10
SG01;Gomezserracin;2015-04-06;1100;0.00;14.77;47.58;445.50;1.42;296.40
SG01;Gomezserracin;2015-04-06;1130;0.00;15.87;46.32;661.80;2.22;303.00
SG01;Gomezserracin;2015-04-06;1200;0.00;16.87;43.99;720.00;2.95;338.00
SG01;Gomezserracin;2015-04-06;1230;0.00;17.61;40.42;724.00;2.50;5.65
SG01;Gomezserracin;2015-04-06;1300;0.00;18.39;35.92;708.00;1.94;16.16
SG01;Gomezserracin;2015-04-06;1330;0.00;18.95;35.11;665.80;1.90;330.50
SG01;Gomezserracin;2015-04-06;1400;0.00;19.42;33.43;657.50;1.72;286.50
SG01;Gomezserracin;2015-04-06;1430;0.00;19.93;33.34;624.40;2.12;341.20
SG01;Gomezserracin;2015-04-06;1500;0.00;20.46;30.73;579.80;1.48;345.20
SG01;Gomezserracin;2015-04-06;1530;0.00;20.57;29.03;531.90;2.14;338.30
SG01;Gomezserracin;2015-04-06;1600;0.00;20.75;26.93;463.90;1.66;344.40
SG01;Gomezserracin;2015-04-06;1630;0.00;21.02;28.11;383.30;1.78;318.90
SG01;Gomezserracin;2015-04-06;1700;0.00;20.55;27.53;307.40;2.03;0.82
