Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-30;1600;0.00;6.69;56.00;88.40;5.56;257.80
P04;Villoldo;2002-12-30;1630;0.00;6.83;59.39;40.92;5.31;264.70
P04;Villoldo;2002-12-30;1700;0.00;6.17;59.94;2.99;3.88;273.40
P04;Villoldo;2002-12-30;1730;0.00;5.21;60.75;0.00;4.19;268.20
P04;Villoldo;2002-12-30;1800;0.00;5.03;60.01;0.00;4.35;264.30
P04;Villoldo;2002-12-30;1830;0.00;4.79;60.64;0.00;4.13;251.70
P04;Villoldo;2002-12-30;1900;0.00;4.68;60.37;0.00;5.20;258.40
P04;Villoldo;2002-12-30;1930;0.00;4.27;61.92;0.00;3.65;257.10
P04;Villoldo;2002-12-30;2000;0.00;4.07;64.87;0.00;4.13;256.70
P04;Villoldo;2002-12-30;2030;0.00;4.05;66.98;0.00;4.87;252.90
P04;Villoldo;2002-12-30;2100;0.00;3.78;67.86;0.00;4.82;248.80
P04;Villoldo;2002-12-30;2130;0.00;3.63;67.56;0.00;4.07;244.70
P04;Villoldo;2002-12-30;2200;0.00;3.45;67.50;0.00;3.82;242.50
P04;Villoldo;2002-12-30;2230;0.00;3.04;68.38;0.00;3.56;237.90
P04;Villoldo;2002-12-30;2300;0.00;2.66;68.65;0.00;2.57;243.90
P04;Villoldo;2002-12-30;2330;0.00;2.66;66.75;0.00;2.29;238.90
P04;Villoldo;2002-12-30;2400;0.00;2.51;67.68;0.00;2.63;251.50
P05;Lantadilla;2002-12-30;0030;0.00;3.28;89.70;0.00;1.64;216.10
P05;Lantadilla;2002-12-30;0100;0.00;3.73;89.80;0.00;2.90;234.20
P05;Lantadilla;2002-12-30;0130;0.00;4.01;90.00;0.00;3.14;232.10
P05;Lantadilla;2002-12-30;0200;0.00;4.32;89.40;0.01;3.22;202.30
P05;Lantadilla;2002-12-30;0230;0.00;4.54;87.80;0.03;2.70;191.10
P05;Lantadilla;2002-12-30;0300;0.00;4.63;87.50;0.00;1.48;215.10
P05;Lantadilla;2002-12-30;0330;0.00;4.52;88.30;0.00;1.42;246.80
P05;Lantadilla;2002-12-30;0400;0.00;4.63;88.20;0.01;2.22;195.90
P05;Lantadilla;2002-12-30;0430;0.00;4.67;87.20;0.02;1.70;192.20
P05;Lantadilla;2002-12-30;0500;0.00;4.56;87.90;0.03;2.56;199.60
P05;Lantadilla;2002-12-30;0530;0.00;4.58;87.70;0.01;2.26;191.20
P05;Lantadilla;2002-12-30;0600;0.00;4.43;88.00;0.02;1.20;188.30
P05;Lantadilla;2002-12-30;0630;0.00;4.74;86.90;0.03;2.88;202.80
P05;Lantadilla;2002-12-30;0700;0.00;4.71;87.40;0.02;3.30;206.50
P05;Lantadilla;2002-12-30;0730;0.20;4.67;88.50;0.47;4.02;208.70
P05;Lantadilla;2002-12-30;0800;0.00;4.56;91.10;4.44;3.34;207.40
P05;Lantadilla;2002-12-30;0830;0.00;4.74;91.70;17.77;2.79;203.10
P05;Lantadilla;2002-12-30;0900;0.00;5.52;91.00;34.33;4.08;217.60
P05;Lantadilla;2002-12-30;0930;0.00;6.07;89.00;22.10;3.67;222.00
P05;Lantadilla;2002-12-30;1000;0.40;6.31;88.40;27.83;4.36;215.90
P05;Lantadilla;2002-12-30;1030;0.40;6.55;89.80;44.23;4.66;213.30
P05;Lantadilla;2002-12-30;1100;0.20;6.73;89.60;66.99;5.12;221.60
P05;Lantadilla;2002-12-30;1130;1.00;6.93;90.30;113.30;5.19;245.60
P05;Lantadilla;2002-12-30;1200;0.00;7.49;80.70;218.20;5.00;241.80
P05;Lantadilla;2002-12-30;1230;0.00;7.48;81.60;196.30;5.46;235.90
P05;Lantadilla;2002-12-30;1300;0.00;7.95;78.70;352.40;6.00;241.20
P05;Lantadilla;2002-12-30;1330;0.00;8.63;76.40;356.00;6.63;244.60
P05;Lantadilla;2002-12-30;1400;0.00;8.60;76.20;135.60;7.77;254.80
P05;Lantadilla;2002-12-30;1430;0.00;8.17;78.80;240.30;6.83;253.10
P05;Lantadilla;2002-12-30;1500;0.00;8.52;76.50;248.40;6.44;245.40
P05;Lantadilla;2002-12-30;1530;0.00;7.65;75.20;74.50;6.04;253.30
P05;Lantadilla;2002-12-30;1600;0.00;7.36;73.40;58.04;5.60;268.10
P05;Lantadilla;2002-12-30;1630;0.00;6.50;79.80;29.34;4.64;275.70
P05;Lantadilla;2002-12-30;1700;0.00;6.28;81.80;4.20;3.96;262.00
P05;Lantadilla;2002-12-30;1730;0.00;6.12;81.40;0.03;3.62;264.10
P05;Lantadilla;2002-12-30;1800;0.00;5.37;79.90;0.06;3.52;255.00
P05;Lantadilla;2002-12-30;1830;0.00;4.93;80.50;0.06;3.55;261.50
P05;Lantadilla;2002-12-30;1900;0.00;4.73;81.10;0.08;3.92;264.40
P05;Lantadilla;2002-12-30;1930;0.00;4.51;82.00;0.04;3.10;275.70
P05;Lantadilla;2002-12-30;2000;0.00;4.18;81.50;0.01;2.66;272.50
P05;Lantadilla;2002-12-30;2030;0.00;3.92;82.50;0.00;2.47;277.50
P05;Lantadilla;2002-12-30;2100;0.00;3.61;85.70;0.00;2.33;278.70
P05;Lantadilla;2002-12-30;2130;0.00;3.56;87.60;0.00;1.53;271.30
P05;Lantadilla;2002-12-30;2200;0.00;3.19;89.10;0.00;1.34;258.00
P05;Lantadilla;2002-12-30;2230;0.00;2.99;89.00;0.00;1.63;245.70
P05;Lantadilla;2002-12-30;2300;0.00;2.95;89.30;0.00;2.20;251.60
P05;Lantadilla;2002-12-30;2330;0.00;2.66;89.40;0.00;2.62;235.30
P05;Lantadilla;2002-12-30;2400;0.00;2.86;87.70;0.00;3.85;259.60
P06;Herrera de Pisuerga;2002-12-30;0030;0.00;1.45;95.70;0.00;0.53;58.34
P06;Herrera de Pisuerga;2002-12-30;0100;0.00;2.00;95.60;0.00;1.32;193.60
P06;Herrera de Pisuerga;2002-12-30;0130;0.00;3.23;95.40;0.00;2.41;215.10
P06;Herrera de Pisuerga;2002-12-30;0200;0.00;3.70;95.00;0.00;2.75;188.50
P06;Herrera de Pisuerga;2002-12-30;0230;0.00;4.04;93.80;0.00;1.94;160.80
P06;Herrera de Pisuerga;2002-12-30;0300;0.00;4.02;93.50;0.00;0.47;126.80
P06;Herrera de Pisuerga;2002-12-30;0330;0.00;3.99;93.50;0.00;0.56;64.28
P06;Herrera de Pisuerga;2002-12-30;0400;0.00;4.08;93.90;0.00;1.50;164.60
P06;Herrera de Pisuerga;2002-12-30;0430;0.00;4.48;93.00;0.00;1.95;178.20
P06;Herrera de Pisuerga;2002-12-30;0500;0.00;4.66;91.60;0.00;2.99;198.80
P06;Herrera de Pisuerga;2002-12-30;0530;0.00;4.57;91.10;0.00;3.24;193.50
P06;Herrera de Pisuerga;2002-12-30;0600;0.00;4.57;90.60;0.00;3.19;193.70
P06;Herrera de Pisuerga;2002-12-30;0630;0.20;4.59;90.80;0.00;2.17;193.80
P06;Herrera de Pisuerga;2002-12-30;0700;0.00;4.64;90.50;0.00;2.41;199.60
P06;Herrera de Pisuerga;2002-12-30;0730;0.20;4.66;90.70;0.40;2.97;189.80
P06;Herrera de Pisuerga;2002-12-30;0800;0.00;4.64;92.50;5.04;3.47;199.30
P06;Herrera de Pisuerga;2002-12-30;0830;0.00;4.80;93.50;20.09;3.26;196.20
P06;Herrera de Pisuerga;2002-12-30;0900;0.00;5.09;93.70;29.24;3.36;192.40
P06;Herrera de Pisuerga;2002-12-30;0930;0.20;5.43;93.60;35.44;3.77;200.30
P06;Herrera de Pisuerga;2002-12-30;1000;0.00;5.99;93.00;59.49;4.07;190.90
P06;Herrera de Pisuerga;2002-12-30;1030;0.20;6.03;93.40;32.75;3.49;192.80
P06;Herrera de Pisuerga;2002-12-30;1100;0.00;6.35;93.40;49.55;4.08;203.50
P06;Herrera de Pisuerga;2002-12-30;1130;0.20;6.96;92.70;144.40;4.65;220.00
P06;Herrera de Pisuerga;2002-12-30;1200;0.00;7.92;87.20;184.90;3.95;226.40
P06;Herrera de Pisuerga;2002-12-30;1230;0.00;8.28;81.30;262.40;4.83;234.20
P06;Herrera de Pisuerga;2002-12-30;1300;0.00;8.30;79.70;256.00;5.20;232.50
P06;Herrera de Pisuerga;2002-12-30;1330;0.00;8.59;79.40;245.00;4.58;237.80
P06;Herrera de Pisuerga;2002-12-30;1400;0.00;8.94;77.60;100.30;5.27;246.90
P06;Herrera de Pisuerga;2002-12-30;1430;0.00;8.38;80.90;145.10;5.17;237.00
P06;Herrera de Pisuerga;2002-12-30;1500;0.00;8.49;75.80;202.30;5.40;230.00
P06;Herrera de Pisuerga;2002-12-30;1530;0.00;8.08;75.30;85.80;5.18;240.70
P06;Herrera de Pisuerga;2002-12-30;1600;0.00;7.38;78.00;47.74;5.14;247.90
P06;Herrera de Pisuerga;2002-12-30;1630;0.20;6.51;77.50;10.36;5.41;254.80
P06;Herrera de Pisuerga;2002-12-30;1700;0.00;5.84;83.40;1.67;4.41;249.40
P06;Herrera de Pisuerga;2002-12-30;1730;0.00;5.26;83.70;0.02;3.78;235.90
P06;Herrera de Pisuerga;2002-12-30;1800;0.00;5.17;80.60;0.01;4.54;254.60
P06;Herrera de Pisuerga;2002-12-30;1830;0.00;4.72;80.80;0.00;4.72;255.10
P06;Herrera de Pisuerga;2002-12-30;1900;0.00;4.77;79.80;0.00;4.78;259.60
P06;Herrera de Pisuerga;2002-12-30;1930;0.00;4.39;82.00;0.00;4.14;261.00
P06;Herrera de Pisuerga;2002-12-30;2000;0.00;4.21;83.20;0.00;4.60;254.40
P06;Herrera de Pisuerga;2002-12-30;2030;0.00;4.08;84.30;0.00;4.21;256.70
P06;Herrera de Pisuerga;2002-12-30;2100;0.00;3.78;85.90;0.00;4.30;248.40
P06;Herrera de Pisuerga;2002-12-30;2130;0.00;3.81;86.20;0.00;4.17;249.50
P06;Herrera de Pisuerga;2002-12-30;2200;0.00;4.01;85.10;0.00;4.27;254.70
P06;Herrera de Pisuerga;2002-12-30;2230;0.00;3.87;85.70;0.00;3.71;258.30
P06;Herrera de Pisuerga;2002-12-30;2300;0.00;3.31;87.80;0.00;2.87;242.40
P06;Herrera de Pisuerga;2002-12-30;2330;0.00;2.87;89.20;0.00;2.60;242.60
P06;Herrera de Pisuerga;2002-12-30;2400;0.00;2.96;88.60;0.00;3.27;251.10
P07;Villaluenga de la Vega;2002-12-30;0030;0.00;3.10;95.20;0.00;1.83;250.50
P07;Villaluenga de la Vega;2002-12-30;0100;0.00;3.61;95.10;0.00;2.39;257.10
P07;Villaluenga de la Vega;2002-12-30;0130;0.00;3.72;95.10;0.00;2.34;243.80
P07;Villaluenga de la Vega;2002-12-30;0200;0.00;3.77;95.10;0.01;1.36;215.60
P07;Villaluenga de la Vega;2002-12-30;0230;0.00;3.75;95.10;0.00;1.25;228.80
P07;Villaluenga de la Vega;2002-12-30;0300;0.00;3.99;95.00;0.02;1.40;230.60
P07;Villaluenga de la Vega;2002-12-30;0330;0.00;4.08;95.00;0.00;1.05;215.60
P07;Villaluenga de la Vega;2002-12-30;0400;0.00;4.10;95.00;0.00;1.49;211.50
P07;Villaluenga de la Vega;2002-12-30;0430;0.00;4.06;95.00;0.00;1.26;202.70
P07;Villaluenga de la Vega;2002-12-30;0500;0.00;4.04;94.90;0.00;1.33;202.80
P07;Villaluenga de la Vega;2002-12-30;0530;0.00;4.13;94.80;0.00;1.65;214.80
P07;Villaluenga de la Vega;2002-12-30;0600;0.00;4.42;94.70;0.00;1.80;225.50
P07;Villaluenga de la Vega;2002-12-30;0630;0.00;4.53;94.50;0.00;1.81;230.10
P07;Villaluenga de la Vega;2002-12-30;0700;0.00;4.55;93.90;0.00;2.00;222.70
P07;Villaluenga de la Vega;2002-12-30;0730;0.00;4.59;93.50;0.33;2.04;217.90
P07;Villaluenga de la Vega;2002-12-30;0800;0.00;4.66;93.70;2.91;1.60;222.60
P07;Villaluenga de la Vega;2002-12-30;0830;0.40;4.93;93.90;6.92;1.54;216.40
P07;Villaluenga de la Vega;2002-12-30;0900;0.20;4.98;94.00;11.24;1.71;221.00
P07;Villaluenga de la Vega;2002-12-30;0930;0.40;5.69;94.00;20.95;2.50;242.00
P07;Villaluenga de la Vega;2002-12-30;1000;0.00;6.07;94.00;17.71;3.08;251.20
P07;Villaluenga de la Vega;2002-12-30;1030;0.40;6.38;94.00;86.10;3.52;254.30
P07;Villaluenga de la Vega;2002-12-30;1100;0.00;7.07;93.50;194.90;3.74;262.00
P07;Villaluenga de la Vega;2002-12-30;1130;0.00;7.02;90.20;122.00;2.66;264.40
P07;Villaluenga de la Vega;2002-12-30;1200;0.00;7.17;85.80;199.30;2.50;260.30
P07;Villaluenga de la Vega;2002-12-30;1230;0.00;7.26;84.10;309.50;3.66;258.00
P07;Villaluenga de la Vega;2002-12-30;1300;0.00;7.86;82.20;248.50;4.04;259.90
P07;Villaluenga de la Vega;2002-12-30;1330;0.00;7.52;84.00;89.90;3.19;263.30
P07;Villaluenga de la Vega;2002-12-30;1400;0.00;7.62;84.50;268.50;3.15;262.40
P07;Villaluenga de la Vega;2002-12-30;1430;0.00;7.79;81.20;127.70;3.34;251.90
P07;Villaluenga de la Vega;2002-12-30;1500;0.00;6.81;83.70;72.80;3.31;268.60
P07;Villaluenga de la Vega;2002-12-30;1530;0.00;6.32;84.30;39.52;3.35;265.10
P07;Villaluenga de la Vega;2002-12-30;1600;0.20;5.25;83.60;69.41;4.26;288.70
P07;Villaluenga de la Vega;2002-12-30;1630;0.00;5.05;83.50;73.40;3.75;297.40
P07;Villaluenga de la Vega;2002-12-30;1700;0.20;4.64;81.80;3.33;4.05;285.10
P07;Villaluenga de la Vega;2002-12-30;1730;0.00;4.41;81.40;0.01;5.14;287.00
P07;Villaluenga de la Vega;2002-12-30;1800;0.00;4.06;83.20;0.00;4.32;288.80
P07;Villaluenga de la Vega;2002-12-30;1830;0.00;3.75;83.90;0.00;4.57;297.10
P07;Villaluenga de la Vega;2002-12-30;1900;0.00;3.70;84.70;0.00;4.00;295.30
P07;Villaluenga de la Vega;2002-12-30;1930;0.00;3.45;86.40;0.00;3.87;290.20
P07;Villaluenga de la Vega;2002-12-30;2000;0.00;3.16;88.00;0.00;2.89;289.20
P07;Villaluenga de la Vega;2002-12-30;2030;0.00;3.05;88.60;0.00;2.27;292.10
P07;Villaluenga de la Vega;2002-12-30;2100;0.00;3.03;87.90;0.00;2.89;296.70
P07;Villaluenga de la Vega;2002-12-30;2130;0.00;2.81;88.30;0.00;2.20;318.50
P07;Villaluenga de la Vega;2002-12-30;2200;0.00;2.45;88.30;0.00;1.09;351.00
P07;Villaluenga de la Vega;2002-12-30;2230;0.00;2.35;89.10;0.00;1.61;333.90
P07;Villaluenga de la Vega;2002-12-30;2300;0.00;2.24;89.40;0.00;1.35;319.30
P07;Villaluenga de la Vega;2002-12-30;2330;0.00;2.11;90.60;0.00;1.96;315.70
P07;Villaluenga de la Vega;2002-12-30;2400;0.00;2.01;90.90;0.00;1.85;320.80
SA01;Ciudad Rodrigo;2002-12-30;0030;0.00;6.68;90.30;0.00;0.58;148.70
SA01;Ciudad Rodrigo;2002-12-30;0100;0.00;7.11;90.70;0.00;1.20;158.50
SA01;Ciudad Rodrigo;2002-12-30;0130;0.00;7.42;88.10;0.00;2.46;136.10
SA01;Ciudad Rodrigo;2002-12-30;0200;0.00;7.93;86.60;0.00;1.32;126.50
SA01;Ciudad Rodrigo;2002-12-30;0230;0.00;8.02;85.10;0.00;1.62;228.80
SA01;Ciudad Rodrigo;2002-12-30;0300;0.00;8.06;88.00;0.00;2.16;211.30
SA01;Ciudad Rodrigo;2002-12-30;0330;0.00;8.06;89.40;0.00;2.43;202.60
SA01;Ciudad Rodrigo;2002-12-30;0400;0.00;8.00;90.20;0.00;2.28;174.40
SA01;Ciudad Rodrigo;2002-12-30;0430;0.00;8.17;88.80;0.00;2.23;167.50
SA01;Ciudad Rodrigo;2002-12-30;0500;0.00;7.93;89.30;0.00;2.44;166.90
SA01;Ciudad Rodrigo;2002-12-30;0530;0.00;8.04;89.20;0.00;2.07;161.40
SA01;Ciudad Rodrigo;2002-12-30;0600;0.00;8.13;92.50;0.00;1.61;163.90
SA01;Ciudad Rodrigo;2002-12-30;0630;0.20;7.95;95.30;0.00;0.72;185.40
SA01;Ciudad Rodrigo;2002-12-30;0700;0.00;7.75;95.00;0.00;1.80;181.70
SA01;Ciudad Rodrigo;2002-12-30;0730;0.00;7.86;92.70;0.60;2.50;177.60
SA01;Ciudad Rodrigo;2002-12-30;0800;0.00;7.79;91.20;4.09;2.13;175.70
SA01;Ciudad Rodrigo;2002-12-30;0830;0.00;7.84;91.10;33.20;1.81;159.20
SA01;Ciudad Rodrigo;2002-12-30;0900;0.00;8.60;89.60;71.50;1.66;157.60
SA01;Ciudad Rodrigo;2002-12-30;0930;0.00;9.65;88.40;105.00;1.57;186.50
SA01;Ciudad Rodrigo;2002-12-30;1000;0.00;10.15;89.10;148.90;1.41;213.20
SA01;Ciudad Rodrigo;2002-12-30;1030;0.00;11.39;82.20;185.40;2.94;223.30
SA01;Ciudad Rodrigo;2002-12-30;1100;0.00;10.91;77.80;108.90;3.66;238.50
SA01;Ciudad Rodrigo;2002-12-30;1130;0.00;9.94;70.80;120.50;4.27;233.20
SA01;Ciudad Rodrigo;2002-12-30;1200;0.00;9.08;77.50;127.60;3.11;229.90
SA01;Ciudad Rodrigo;2002-12-30;1230;0.20;9.25;83.00;242.30;2.00;229.70
SA01;Ciudad Rodrigo;2002-12-30;1300;0.00;11.09;75.50;361.50;2.39;232.80
SA01;Ciudad Rodrigo;2002-12-30;1330;0.00;11.54;71.00;282.00;3.34;258.50
SA01;Ciudad Rodrigo;2002-12-30;1400;0.00;11.18;70.10;117.10;3.43;262.10
SA01;Ciudad Rodrigo;2002-12-30;1430;0.20;9.94;77.40;131.40;4.26;262.10
SA01;Ciudad Rodrigo;2002-12-30;1500;0.00;10.02;77.50;199.30;3.26;263.20
SA01;Ciudad Rodrigo;2002-12-30;1530;0.00;10.33;73.90;145.30;2.92;260.80
SA01;Ciudad Rodrigo;2002-12-30;1600;0.20;10.12;71.90;33.42;3.24;267.40
SA01;Ciudad Rodrigo;2002-12-30;1630;0.00;8.53;76.60;17.58;3.23;271.20
SA01;Ciudad Rodrigo;2002-12-30;1700;0.00;7.59;81.50;2.26;2.38;261.20
SA01;Ciudad Rodrigo;2002-12-30;1730;0.00;6.78;86.50;0.00;1.07;259.30
SA01;Ciudad Rodrigo;2002-12-30;1800;0.00;5.96;89.60;0.00;0.20;182.30
SA01;Ciudad Rodrigo;2002-12-30;1830;0.00;5.93;92.20;0.00;0.83;253.80
SA01;Ciudad Rodrigo;2002-12-30;1900;0.00;7.05;86.60;0.00;0.82;283.80
SA01;Ciudad Rodrigo;2002-12-30;1930;0.00;6.98;87.30;0.00;0.43;336.70
SA01;Ciudad Rodrigo;2002-12-30;2000;0.00;7.36;87.80;0.00;0.59;225.70
SA01;Ciudad Rodrigo;2002-12-30;2030;0.00;7.38;88.40;0.00;2.23;268.00
SA01;Ciudad Rodrigo;2002-12-30;2100;0.00;7.50;89.00;0.00;1.59;286.70
SA01;Ciudad Rodrigo;2002-12-30;2130;0.00;7.07;90.10;0.00;1.15;269.40
SA01;Ciudad Rodrigo;2002-12-30;2200;0.00;6.07;92.90;0.00;0.82;216.50
SA01;Ciudad Rodrigo;2002-12-30;2230;0.00;6.02;95.20;0.00;0.63;263.70
SA01;Ciudad Rodrigo;2002-12-30;2300;0.00;6.96;93.30;0.00;0.63;262.80
SA01;Ciudad Rodrigo;2002-12-30;2330;0.00;7.04;93.40;0.00;0.17;82.60
SA01;Ciudad Rodrigo;2002-12-30;2400;0.00;6.97;94.10;0.00;0.20;93.30
SA02;Aldearrubia;2002-12-30;0030;0.20;4.52;88.30;0.00;1.55;229.90
SA02;Aldearrubia;2002-12-30;0100;0.00;4.45;88.00;0.00;0.70;211.90
SA02;Aldearrubia;2002-12-30;0130;0.00;4.20;87.70;0.00;0.46;357.40
SA02;Aldearrubia;2002-12-30;0200;9.60;4.01;88.10;0.00;0.77;148.50
SA02;Aldearrubia;2002-12-30;0230;0.00;4.97;86.80;0.00;1.83;140.80
SA02;Aldearrubia;2002-12-30;0300;2.20;5.34;86.80;0.00;1.78;146.40
SA02;Aldearrubia;2002-12-30;0330;9.60;5.63;84.10;0.00;1.19;189.10
SA02;Aldearrubia;2002-12-30;0400;30.00;6.12;81.00;0.00;0.68;198.10
SA02;Aldearrubia;2002-12-30;0430;7.40;5.94;82.30;0.00;0.89;303.00
SA02;Aldearrubia;2002-12-30;0500;101.00;6.43;82.80;0.00;1.68;254.20
SA02;Aldearrubia;2002-12-30;0530;113.20;6.51;84.50;0.00;2.04;232.30
SA02;Aldearrubia;2002-12-30;0600;;6.72;86.20;0.00;2.67;232.90
SA02;Aldearrubia;2002-12-30;0630;;6.80;85.90;0.00;1.91;223.90
SA02;Aldearrubia;2002-12-30;0700;;6.85;85.70;0.00;1.72;213.20
SA02;Aldearrubia;2002-12-30;0730;;7.05;85.50;0.00;2.17;219.90
SA02;Aldearrubia;2002-12-30;0800;;7.31;85.10;7.02;2.47;210.60
SA02;Aldearrubia;2002-12-30;0830;;7.40;84.70;36.11;2.56;219.80
SA02;Aldearrubia;2002-12-30;0900;;7.71;82.90;54.36;2.77;211.50
SA02;Aldearrubia;2002-12-30;0930;;8.38;79.60;209.30;2.91;217.40
SA02;Aldearrubia;2002-12-30;1000;49.00;9.02;77.80;203.00;3.44;229.10
SA02;Aldearrubia;2002-12-30;1030;13.60;9.57;75.10;285.00;3.46;228.30
SA02;Aldearrubia;2002-12-30;1100;40.80;9.98;75.20;94.70;3.78;264.10
SA02;Aldearrubia;2002-12-30;1130;;9.52;77.30;126.80;3.70;276.70
SA02;Aldearrubia;2002-12-30;1200;;9.02;81.40;58.96;3.55;266.80
SA02;Aldearrubia;2002-12-30;1230;;7.57;85.10;65.54;3.90;265.20
SA02;Aldearrubia;2002-12-30;1300;;7.86;83.50;72.20;3.51;263.90
SA02;Aldearrubia;2002-12-30;1330;;8.09;79.30;342.10;3.45;248.10
SA02;Aldearrubia;2002-12-30;1400;63.80;8.84;73.20;363.80;4.31;250.60
SA02;Aldearrubia;2002-12-30;1430;0.00;9.61;69.71;318.90;4.35;249.70
SA02;Aldearrubia;2002-12-30;1500;0.00;9.95;66.60;360.50;4.46;249.10
SA02;Aldearrubia;2002-12-30;1530;0.00;9.63;67.68;174.90;5.11;257.80
SA02;Aldearrubia;2002-12-30;1600;0.00;8.78;67.34;82.70;4.95;263.90
SA02;Aldearrubia;2002-12-30;1630;0.00;8.03;72.40;6.90;4.92;265.40
SA02;Aldearrubia;2002-12-30;1700;0.00;6.84;80.40;0.82;4.15;276.40
SA02;Aldearrubia;2002-12-30;1730;0.00;6.68;78.40;0.00;3.80;278.20
SA02;Aldearrubia;2002-12-30;1800;0.00;6.62;79.60;0.00;3.30;274.40
SA02;Aldearrubia;2002-12-30;1830;0.00;6.40;80.40;0.00;2.81;266.40
SA02;Aldearrubia;2002-12-30;1900;0.00;5.96;81.90;0.00;2.99;266.10
SA02;Aldearrubia;2002-12-30;1930;0.00;5.41;82.90;0.00;2.33;264.10
SA02;Aldearrubia;2002-12-30;2000;0.00;5.30;84.60;0.00;3.25;262.60
SA02;Aldearrubia;2002-12-30;2030;0.00;5.23;85.00;0.00;3.11;269.90
SA02;Aldearrubia;2002-12-30;2100;0.00;5.39;84.90;0.00;3.04;277.20
SA02;Aldearrubia;2002-12-30;2130;0.00;5.38;84.40;0.00;3.33;282.00
SA02;Aldearrubia;2002-12-30;2200;0.00;5.05;85.60;0.00;2.44;273.80
SA02;Aldearrubia;2002-12-30;2230;0.00;4.87;86.70;0.00;1.35;244.40
SA02;Aldearrubia;2002-12-30;2300;0.00;4.68;87.90;0.00;1.16;213.00
SA02;Aldearrubia;2002-12-30;2330;0.00;5.10;88.50;0.00;1.85;243.40
SA02;Aldearrubia;2002-12-30;2400;0.00;5.61;87.70;0.00;2.04;247.90
SG01;Gomezserracin;2002-12-30;0030;0.00;4.15;85.70;0.00;1.55;264.20
SG01;Gomezserracin;2002-12-30;0100;0.00;4.75;82.60;0.00;1.62;248.20
SG01;Gomezserracin;2002-12-30;0130;0.00;4.28;85.40;0.00;1.55;154.50
SG01;Gomezserracin;2002-12-30;0200;0.00;3.85;87.70;0.00;1.97;178.10
SG01;Gomezserracin;2002-12-30;0230;0.00;4.13;88.70;0.00;2.75;152.20
SG01;Gomezserracin;2002-12-30;0300;0.00;4.82;85.70;0.00;3.19;134.10
SG01;Gomezserracin;2002-12-30;0330;0.00;4.84;83.70;0.00;3.83;137.90
SG01;Gomezserracin;2002-12-30;0400;0.00;5.14;79.20;0.00;3.81;120.90
SG01;Gomezserracin;2002-12-30;0430;0.00;5.80;73.70;0.00;1.18;50.05
SG01;Gomezserracin;2002-12-30;0500;0.00;5.29;79.80;0.00;2.51;300.80
SG01;Gomezserracin;2002-12-30;0530;0.00;4.86;84.00;0.00;1.07;331.00
SG01;Gomezserracin;2002-12-30;0600;0.00;4.64;86.70;0.00;0.95;107.90
SG01;Gomezserracin;2002-12-30;0630;0.00;4.53;87.00;0.00;1.39;155.80
SG01;Gomezserracin;2002-12-30;0700;0.00;4.78;87.30;0.00;1.59;177.50
SG01;Gomezserracin;2002-12-30;0730;0.20;5.27;86.60;0.14;1.41;176.80
SG01;Gomezserracin;2002-12-30;0800;0.80;5.18;91.30;3.64;1.48;152.30
SG01;Gomezserracin;2002-12-30;0830;0.20;5.85;93.60;13.48;1.39;151.50
SG01;Gomezserracin;2002-12-30;0900;0.00;6.16;93.70;26.18;1.72;149.70
SG01;Gomezserracin;2002-12-30;0930;0.00;6.28;91.40;30.58;2.37;151.90
SG01;Gomezserracin;2002-12-30;1000;0.00;6.68;88.20;64.54;2.00;174.20
SG01;Gomezserracin;2002-12-30;1030;0.00;6.92;86.50;38.92;1.70;173.30
SG01;Gomezserracin;2002-12-30;1100;0.00;7.08;86.60;81.10;1.45;192.60
SG01;Gomezserracin;2002-12-30;1130;0.00;7.91;84.80;113.60;3.13;205.30
SG01;Gomezserracin;2002-12-30;1200;0.00;9.14;83.60;204.40;4.29;218.00
SG01;Gomezserracin;2002-12-30;1230;0.00;9.42;78.10;73.70;5.25;226.40
SG01;Gomezserracin;2002-12-30;1300;0.00;9.67;76.30;154.40;4.86;225.50
SG01;Gomezserracin;2002-12-30;1330;0.60;9.21;79.30;30.69;5.66;229.00
SG01;Gomezserracin;2002-12-30;1400;1.00;7.13;84.30;23.71;5.29;223.10
SG01;Gomezserracin;2002-12-30;1430;0.00;7.02;85.70;87.70;3.43;222.10
SG01;Gomezserracin;2002-12-30;1500;0.00;7.70;82.70;193.40;4.04;234.20
SG01;Gomezserracin;2002-12-30;1530;0.00;8.39;81.40;115.40;3.80;236.50
SG01;Gomezserracin;2002-12-30;1600;0.40;7.03;79.70;16.36;4.31;250.40
SG01;Gomezserracin;2002-12-30;1630;0.00;5.34;86.10;14.77;2.23;235.30
SG01;Gomezserracin;2002-12-30;1700;0.00;5.37;88.20;2.11;2.72;220.30
SG01;Gomezserracin;2002-12-30;1730;0.20;5.38;89.50;0.00;2.19;220.10
SG01;Gomezserracin;2002-12-30;1800;0.20;5.54;90.50;0.00;3.02;240.80
SG01;Gomezserracin;2002-12-30;1830;0.00;5.74;90.30;0.00;2.59;241.60
SG01;Gomezserracin;2002-12-30;1900;0.00;5.83;90.10;0.00;2.69;246.60
