Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-10-13;0730;0.00;7.00;87.80;83.80;0.43;12.49
P02;Villamuriel de Cerrato;2015-10-13;0800;0.00;8.31;84.00;183.20;1.37;36.23
P02;Villamuriel de Cerrato;2015-10-13;0830;0.00;9.58;80.60;268.80;1.71;49.68
P02;Villamuriel de Cerrato;2015-10-13;0900;0.00;11.45;74.80;362.40;1.97;53.45
P02;Villamuriel de Cerrato;2015-10-13;0930;0.00;12.60;68.73;452.20;3.56;44.44
P02;Villamuriel de Cerrato;2015-10-13;1000;0.00;13.13;65.11;440.40;3.31;48.49
P02;Villamuriel de Cerrato;2015-10-13;1030;0.00;13.90;61.43;481.90;3.69;51.44
P02;Villamuriel de Cerrato;2015-10-13;1100;0.00;14.13;60.79;514.60;3.77;51.58
P02;Villamuriel de Cerrato;2015-10-13;1130;0.00;14.82;59.18;539.10;3.27;56.83
P02;Villamuriel de Cerrato;2015-10-13;1200;0.00;14.10;61.14;471.70;4.11;50.29
P02;Villamuriel de Cerrato;2015-10-13;1230;0.00;15.08;57.04;555.90;3.41;52.79
P02;Villamuriel de Cerrato;2015-10-13;1300;0.00;14.50;58.38;434.80;3.70;48.74
P02;Villamuriel de Cerrato;2015-10-13;1330;0.00;14.55;57.00;345.40;2.70;59.06
P02;Villamuriel de Cerrato;2015-10-13;1400;0.00;14.91;56.40;422.60;3.20;44.98
P02;Villamuriel de Cerrato;2015-10-13;1430;0.00;14.19;56.69;168.60;3.64;45.15
P02;Villamuriel de Cerrato;2015-10-13;1500;0.00;14.08;58.29;181.10;3.65;48.53
P02;Villamuriel de Cerrato;2015-10-13;1530;0.00;13.75;59.94;109.90;2.67;54.82
P02;Villamuriel de Cerrato;2015-10-13;1600;0.00;14.22;58.20;286.20;2.46;55.09
P02;Villamuriel de Cerrato;2015-10-13;1630;0.00;13.66;59.45;188.90;2.67;56.75
P02;Villamuriel de Cerrato;2015-10-13;1700;0.00;13.66;58.43;130.60;1.65;62.16
P02;Villamuriel de Cerrato;2015-10-13;1730;0.00;12.79;63.71;37.07;1.63;54.49
P02;Villamuriel de Cerrato;2015-10-13;1800;0.00;11.84;68.24;3.85;1.34;61.93
P02;Villamuriel de Cerrato;2015-10-13;1830;0.00;10.99;71.40;0.00;1.03;53.42
P02;Villamuriel de Cerrato;2015-10-13;1900;0.00;10.35;74.70;0.00;0.97;53.29
P02;Villamuriel de Cerrato;2015-10-13;1930;0.00;10.15;74.10;0.00;1.58;67.86
P02;Villamuriel de Cerrato;2015-10-13;2000;0.00;9.75;76.30;0.00;1.41;62.61
P02;Villamuriel de Cerrato;2015-10-13;2030;0.00;9.40;78.80;0.00;1.28;47.34
P02;Villamuriel de Cerrato;2015-10-13;2100;0.00;8.80;81.50;0.00;1.48;40.75
P02;Villamuriel de Cerrato;2015-10-13;2130;0.00;8.67;79.70;0.00;1.22;52.11
P02;Villamuriel de Cerrato;2015-10-13;2200;0.00;8.52;80.70;0.00;1.06;45.25
P02;Villamuriel de Cerrato;2015-10-13;2230;0.00;7.85;82.00;0.00;1.11;39.60
P02;Villamuriel de Cerrato;2015-10-13;2300;0.00;8.00;78.40;0.00;0.80;52.92
P02;Villamuriel de Cerrato;2015-10-13;2330;0.00;7.89;78.10;0.00;0.50;69.20
P02;Villamuriel de Cerrato;2015-10-13;2400;0.00;7.09;83.00;0.00;0.05;106.50
P03;Fuentes de Nava;2015-10-13;0030;0.00;9.47;85.90;0.00;3.16;59.97
P03;Fuentes de Nava;2015-10-13;0100;0.00;9.56;85.40;0.00;3.49;61.23
P03;Fuentes de Nava;2015-10-13;0130;0.00;9.27;86.00;0.00;3.61;56.00
P03;Fuentes de Nava;2015-10-13;0200;0.00;8.82;87.90;0.00;3.49;51.05
P03;Fuentes de Nava;2015-10-13;0230;0.00;8.46;87.70;0.00;3.49;53.16
P03;Fuentes de Nava;2015-10-13;0300;0.00;8.35;87.30;0.00;3.43;54.97
P03;Fuentes de Nava;2015-10-13;0330;0.00;8.02;87.80;0.00;2.73;62.48
P03;Fuentes de Nava;2015-10-13;0400;0.00;7.79;88.40;0.00;3.45;59.93
P03;Fuentes de Nava;2015-10-13;0430;0.00;7.82;88.80;0.00;4.47;59.84
P03;Fuentes de Nava;2015-10-13;0500;0.00;7.50;89.30;0.00;1.65;34.37
P03;Fuentes de Nava;2015-10-13;0530;0.00;6.49;91.70;0.00;0.78;23.52
P03;Fuentes de Nava;2015-10-13;0600;0.00;5.57;94.70;0.00;0.47;32.51
P03;Fuentes de Nava;2015-10-13;0630;0.00;5.67;95.60;1.32;0.51;33.68
P03;Fuentes de Nava;2015-10-13;0700;0.00;6.16;95.40;23.00;1.09;43.30
P03;Fuentes de Nava;2015-10-13;0730;0.00;7.22;93.30;95.40;0.82;37.27
P03;Fuentes de Nava;2015-10-13;0800;0.00;8.45;90.20;178.30;1.63;50.26
P03;Fuentes de Nava;2015-10-13;0830;0.00;9.70;86.60;270.20;2.49;55.06
P03;Fuentes de Nava;2015-10-13;0900;0.00;11.06;82.80;363.70;3.21;50.59
P03;Fuentes de Nava;2015-10-13;0930;0.00;12.02;79.50;441.90;2.96;57.06
P03;Fuentes de Nava;2015-10-13;1000;0.00;13.15;72.30;494.90;3.61;53.75
P03;Fuentes de Nava;2015-10-13;1030;0.00;13.53;71.40;420.60;3.66;52.54
P03;Fuentes de Nava;2015-10-13;1100;0.00;14.14;69.07;566.60;3.66;46.47
P03;Fuentes de Nava;2015-10-13;1130;0.00;15.30;66.82;641.50;2.80;40.18
P03;Fuentes de Nava;2015-10-13;1200;0.00;14.74;64.58;604.70;4.37;44.87
P03;Fuentes de Nava;2015-10-13;1230;0.00;14.92;64.22;673.50;4.48;49.18
P03;Fuentes de Nava;2015-10-13;1300;0.00;15.00;62.98;627.70;4.54;50.21
P03;Fuentes de Nava;2015-10-13;1330;0.00;15.79;58.86;548.80;4.66;53.33
P03;Fuentes de Nava;2015-10-13;1400;0.00;15.54;58.09;640.20;4.52;49.92
P03;Fuentes de Nava;2015-10-13;1430;0.00;15.58;59.55;599.70;4.06;47.44
P03;Fuentes de Nava;2015-10-13;1500;0.00;15.25;59.33;479.20;4.63;52.27
P03;Fuentes de Nava;2015-10-13;1530;0.00;15.07;60.20;413.00;4.82;57.03
P03;Fuentes de Nava;2015-10-13;1600;0.00;14.82;59.31;334.60;4.24;67.66
P03;Fuentes de Nava;2015-10-13;1630;0.00;13.87;62.85;143.20;3.95;55.97
P03;Fuentes de Nava;2015-10-13;1700;0.00;12.77;67.56;93.40;3.73;51.27
P03;Fuentes de Nava;2015-10-13;1730;0.00;11.90;69.77;41.00;3.98;56.43
P03;Fuentes de Nava;2015-10-13;1800;0.00;11.05;75.80;3.28;2.76;56.70
P03;Fuentes de Nava;2015-10-13;1830;0.00;10.85;77.30;0.03;2.18;54.31
P03;Fuentes de Nava;2015-10-13;1900;0.00;10.20;80.00;0.00;1.68;49.75
P03;Fuentes de Nava;2015-10-13;1930;0.00;8.95;85.10;0.00;1.76;65.94
P03;Fuentes de Nava;2015-10-13;2000;0.00;8.53;85.70;0.00;1.77;50.98
P03;Fuentes de Nava;2015-10-13;2030;0.00;7.95;88.00;0.00;1.04;61.07
P03;Fuentes de Nava;2015-10-13;2100;0.00;8.00;87.40;0.00;3.12;59.48
P03;Fuentes de Nava;2015-10-13;2130;0.00;7.95;86.80;0.00;2.02;65.87
P03;Fuentes de Nava;2015-10-13;2200;0.00;7.08;88.20;0.00;0.45;58.64
P03;Fuentes de Nava;2015-10-13;2230;0.00;6.63;90.60;0.00;0.34;347.20
P03;Fuentes de Nava;2015-10-13;2300;0.00;6.39;90.60;0.00;0.45;33.08
P03;Fuentes de Nava;2015-10-13;2330;0.00;5.96;91.70;0.00;0.30;342.30
P03;Fuentes de Nava;2015-10-13;2400;0.00;5.76;93.40;0.00;0.80;39.65
P04;Villoldo;2015-10-13;0030;0.00;7.77;90.70;0.00;1.49;51.99
P04;Villoldo;2015-10-13;0100;0.00;7.35;91.20;0.00;1.71;52.12
P04;Villoldo;2015-10-13;0130;0.00;7.60;88.50;0.00;2.26;61.66
P04;Villoldo;2015-10-13;0200;0.00;7.73;87.50;0.00;2.94;71.90
P04;Villoldo;2015-10-13;0230;0.00;7.53;87.20;0.00;2.71;65.60
P04;Villoldo;2015-10-13;0300;0.00;7.33;89.40;0.00;2.08;63.14
P04;Villoldo;2015-10-13;0330;0.00;7.19;90.40;0.00;1.90;52.37
P04;Villoldo;2015-10-13;0400;0.00;6.70;92.50;0.00;1.09;28.71
P04;Villoldo;2015-10-13;0430;0.00;5.87;93.40;0.00;0.60;298.10
P04;Villoldo;2015-10-13;0500;0.00;5.22;94.50;0.00;0.25;314.60
P04;Villoldo;2015-10-13;0530;0.00;4.95;94.90;0.00;0.40;356.50
P04;Villoldo;2015-10-13;0600;0.00;4.66;95.50;0.00;0.45;335.20
P04;Villoldo;2015-10-13;0630;0.00;4.57;95.90;0.84;0.65;335.00
P04;Villoldo;2015-10-13;0700;0.00;4.93;96.30;23.29;0.72;346.70
P04;Villoldo;2015-10-13;0730;0.00;6.01;96.20;97.30;0.55;325.60
P04;Villoldo;2015-10-13;0800;0.00;7.99;94.10;174.20;0.82;15.18
P04;Villoldo;2015-10-13;0830;0.00;10.47;83.30;257.90;2.80;68.73
P04;Villoldo;2015-10-13;0900;0.00;11.59;78.10;353.20;3.27;64.48
P04;Villoldo;2015-10-13;0930;0.00;12.34;74.50;433.10;3.36;64.09
P04;Villoldo;2015-10-13;1000;0.00;13.32;71.10;523.40;3.48;65.86
P04;Villoldo;2015-10-13;1030;0.00;13.66;69.93;392.10;3.53;59.79
P04;Villoldo;2015-10-13;1100;0.00;12.87;71.60;447.10;3.64;49.64
P04;Villoldo;2015-10-13;1130;0.00;14.37;66.70;573.40;3.64;50.84
P04;Villoldo;2015-10-13;1200;0.00;13.38;68.54;394.90;3.65;59.78
P04;Villoldo;2015-10-13;1230;0.00;14.75;62.18;663.40;3.45;67.11
P04;Villoldo;2015-10-13;1300;0.00;14.39;59.28;247.70;2.52;48.52
P04;Villoldo;2015-10-13;1330;0.00;13.56;60.47;221.10;3.13;40.49
P04;Villoldo;2015-10-13;1400;0.00;14.06;61.80;506.60;3.06;49.04
P04;Villoldo;2015-10-13;1430;0.00;14.91;57.83;533.90;3.74;55.18
P04;Villoldo;2015-10-13;1500;0.00;14.80;55.42;468.70;3.93;62.69
P04;Villoldo;2015-10-13;1530;0.00;14.84;54.30;390.90;3.77;65.56
P04;Villoldo;2015-10-13;1600;0.00;14.21;58.63;308.90;3.68;71.10
P04;Villoldo;2015-10-13;1630;0.00;13.45;62.92;175.20;3.73;69.05
P04;Villoldo;2015-10-13;1700;0.00;12.06;68.58;52.66;3.35;69.32
P04;Villoldo;2015-10-13;1730;0.00;11.52;71.80;37.87;2.44;66.62
P04;Villoldo;2015-10-13;1800;0.00;10.38;76.40;3.31;2.28;68.67
P04;Villoldo;2015-10-13;1830;0.20;9.33;81.50;0.00;1.38;65.35
P04;Villoldo;2015-10-13;1900;0.00;8.17;87.60;0.00;1.32;59.36
P04;Villoldo;2015-10-13;1930;0.00;8.46;84.80;0.00;1.84;62.66
P04;Villoldo;2015-10-13;2000;0.00;8.02;87.40;0.00;1.78;61.43
P04;Villoldo;2015-10-13;2030;0.00;7.66;88.00;0.00;1.73;68.76
P04;Villoldo;2015-10-13;2100;0.00;7.35;88.00;0.00;1.39;63.02
P04;Villoldo;2015-10-13;2130;0.00;6.54;91.00;0.00;0.83;47.72
P04;Villoldo;2015-10-13;2200;0.00;6.27;92.30;0.00;0.44;51.10
P04;Villoldo;2015-10-13;2230;0.00;5.67;93.50;0.00;0.56;28.62
P04;Villoldo;2015-10-13;2300;0.00;5.65;94.00;0.00;0.54;42.99
P04;Villoldo;2015-10-13;2330;0.00;4.93;94.20;0.00;0.46;351.80
P04;Villoldo;2015-10-13;2400;0.00;5.09;94.60;0.00;0.30;15.05
P06;Herrera de Pisuerga;2015-10-13;0030;0.00;9.48;81.30;0.00;1.76;350.20
P06;Herrera de Pisuerga;2015-10-13;0100;0.00;9.24;79.20;0.00;1.76;359.50
P06;Herrera de Pisuerga;2015-10-13;0130;0.00;9.28;77.10;0.00;3.21;42.90
P06;Herrera de Pisuerga;2015-10-13;0200;0.00;8.98;81.30;0.00;3.64;40.63
P06;Herrera de Pisuerga;2015-10-13;0230;0.00;8.95;83.10;0.00;3.33;36.53
P06;Herrera de Pisuerga;2015-10-13;0300;0.00;9.20;83.00;0.00;3.46;31.58
P06;Herrera de Pisuerga;2015-10-13;0330;0.00;9.09;84.10;0.00;2.53;27.60
P06;Herrera de Pisuerga;2015-10-13;0400;0.00;8.93;85.20;0.00;2.22;25.66
P06;Herrera de Pisuerga;2015-10-13;0430;0.00;8.98;85.30;0.00;2.31;23.91
P06;Herrera de Pisuerga;2015-10-13;0500;0.00;9.17;83.10;0.00;2.45;20.53
P06;Herrera de Pisuerga;2015-10-13;0530;0.00;9.37;81.70;0.00;2.72;18.06
P06;Herrera de Pisuerga;2015-10-13;0600;0.00;9.44;81.80;0.00;3.21;26.93
P06;Herrera de Pisuerga;2015-10-13;0630;0.00;9.33;82.40;1.29;3.66;37.16
P06;Herrera de Pisuerga;2015-10-13;0700;0.00;9.37;83.40;20.06;4.09;41.30
P06;Herrera de Pisuerga;2015-10-13;0730;0.00;9.92;80.60;100.20;4.49;33.36
P06;Herrera de Pisuerga;2015-10-13;0800;0.00;10.49;79.50;124.10;3.01;36.65
P06;Herrera de Pisuerga;2015-10-13;0830;0.00;10.90;77.40;257.40;3.22;35.85
P06;Herrera de Pisuerga;2015-10-13;0900;0.00;11.73;75.60;316.60;3.50;30.97
P06;Herrera de Pisuerga;2015-10-13;0930;0.00;12.12;74.60;431.80;3.37;38.44
P06;Herrera de Pisuerga;2015-10-13;1000;0.00;12.40;74.10;309.60;4.51;30.65
P06;Herrera de Pisuerga;2015-10-13;1030;0.00;12.40;75.10;481.20;4.90;17.58
P06;Herrera de Pisuerga;2015-10-13;1100;0.00;12.11;73.40;211.60;4.69;20.04
P06;Herrera de Pisuerga;2015-10-13;1130;0.00;12.49;71.30;600.90;4.80;30.45
P06;Herrera de Pisuerga;2015-10-13;1200;0.00;13.61;65.53;635.50;4.35;28.49
P06;Herrera de Pisuerga;2015-10-13;1230;0.00;14.20;59.94;593.30;4.03;30.63
P06;Herrera de Pisuerga;2015-10-13;1300;0.00;13.58;67.16;522.80;4.19;24.98
P06;Herrera de Pisuerga;2015-10-13;1330;0.00;13.69;64.52;628.70;4.20;26.26
P06;Herrera de Pisuerga;2015-10-13;1400;0.00;14.17;63.09;589.30;4.86;32.10
P06;Herrera de Pisuerga;2015-10-13;1430;0.00;14.43;60.43;562.40;4.36;33.01
P06;Herrera de Pisuerga;2015-10-13;1500;0.00;14.26;61.40;497.00;4.92;29.83
P06;Herrera de Pisuerga;2015-10-13;1530;0.00;13.27;66.70;377.10;5.35;29.45
P06;Herrera de Pisuerga;2015-10-13;1600;0.00;13.07;66.20;268.20;4.40;24.74
P06;Herrera de Pisuerga;2015-10-13;1630;0.00;12.86;66.97;194.80;4.21;20.50
P06;Herrera de Pisuerga;2015-10-13;1700;0.00;12.29;68.93;132.20;3.24;37.02
P06;Herrera de Pisuerga;2015-10-13;1730;0.00;11.92;72.10;54.72;3.75;43.31
P06;Herrera de Pisuerga;2015-10-13;1800;0.00;10.60;77.30;3.04;2.66;38.02
P06;Herrera de Pisuerga;2015-10-13;1830;0.00;10.23;78.20;0.00;2.59;26.12
P06;Herrera de Pisuerga;2015-10-13;1900;0.00;9.93;79.30;0.00;3.01;31.91
P06;Herrera de Pisuerga;2015-10-13;1930;0.00;9.56;79.80;0.00;2.49;41.22
P06;Herrera de Pisuerga;2015-10-13;2000;0.00;9.30;82.10;0.00;2.79;38.46
P06;Herrera de Pisuerga;2015-10-13;2030;0.00;9.45;81.80;0.00;2.29;37.62
P06;Herrera de Pisuerga;2015-10-13;2100;0.00;9.70;80.80;0.00;2.66;40.54
P06;Herrera de Pisuerga;2015-10-13;2130;0.00;9.43;79.90;0.00;2.03;35.13
P06;Herrera de Pisuerga;2015-10-13;2200;0.00;9.03;80.00;0.00;3.69;24.02
P06;Herrera de Pisuerga;2015-10-13;2230;0.00;9.17;79.50;0.00;2.44;15.81
P06;Herrera de Pisuerga;2015-10-13;2300;0.00;9.26;79.90;0.00;1.73;41.81
P06;Herrera de Pisuerga;2015-10-13;2330;0.00;8.84;83.80;0.00;2.27;34.49
P06;Herrera de Pisuerga;2015-10-13;2400;0.00;8.54;84.40;0.00;1.61;37.82
P07;Villaluenga de la Vega;2015-10-13;0030;0.00;4.98;94.40;0.00;0.26;2.08
P07;Villaluenga de la Vega;2015-10-13;0100;0.00;5.81;92.50;0.00;0.80;20.87
P07;Villaluenga de la Vega;2015-10-13;0130;0.00;6.01;89.00;0.00;0.68;357.90
P07;Villaluenga de la Vega;2015-10-13;0200;0.00;5.05;91.40;0.00;0.50;347.60
P07;Villaluenga de la Vega;2015-10-13;0230;0.00;4.31;93.70;0.00;0.34;1.24
P07;Villaluenga de la Vega;2015-10-13;0300;0.00;4.04;93.90;0.00;0.64;302.10
P07;Villaluenga de la Vega;2015-10-13;0330;0.19;3.44;95.00;0.00;1.04;325.00
P07;Villaluenga de la Vega;2015-10-13;0400;0.00;3.60;94.90;0.00;1.25;318.60
P07;Villaluenga de la Vega;2015-10-13;0430;0.00;3.46;94.40;0.00;0.90;290.90
P07;Villaluenga de la Vega;2015-10-13;0500;0.00;3.48;93.80;0.01;1.04;319.50
P07;Villaluenga de la Vega;2015-10-13;0530;0.00;3.22;93.50;0.01;1.30;306.00
P07;Villaluenga de la Vega;2015-10-13;0600;0.00;3.57;93.60;0.01;0.88;304.50
P07;Villaluenga de la Vega;2015-10-13;0630;0.00;4.07;91.10;0.91;0.33;275.70
P07;Villaluenga de la Vega;2015-10-13;0700;0.00;3.37;93.50;11.15;0.32;28.17
P07;Villaluenga de la Vega;2015-10-13;0730;0.00;3.87;94.80;72.80;0.54;352.50
P07;Villaluenga de la Vega;2015-10-13;0800;0.00;5.41;91.40;174.90;0.85;326.20
P07;Villaluenga de la Vega;2015-10-13;0830;0.00;8.40;84.40;245.50;0.35;180.20
P07;Villaluenga de la Vega;2015-10-13;0900;0.00;11.61;75.20;319.70;0.30;179.30
P07;Villaluenga de la Vega;2015-10-13;0930;0.00;13.15;70.80;338.20;0.31;187.90
P07;Villaluenga de la Vega;2015-10-13;1000;0.00;12.08;72.80;139.90;0.85;59.97
P07;Villaluenga de la Vega;2015-10-13;1030;0.00;11.97;67.67;390.20;1.98;52.59
P07;Villaluenga de la Vega;2015-10-13;1100;0.00;12.48;67.11;355.70;0.67;110.80
P07;Villaluenga de la Vega;2015-10-13;1130;0.00;14.98;59.61;605.60;0.58;126.80
P07;Villaluenga de la Vega;2015-10-13;1200;0.00;15.42;58.31;615.90;0.52;143.80
P07;Villaluenga de la Vega;2015-10-13;1230;0.00;15.21;59.57;530.30;0.45;171.80
P07;Villaluenga de la Vega;2015-10-13;1300;0.00;15.59;59.43;571.20;0.46;131.80
P07;Villaluenga de la Vega;2015-10-13;1330;0.00;15.39;58.05;598.10;0.63;131.10
P07;Villaluenga de la Vega;2015-10-13;1400;0.00;15.52;59.36;583.90;0.54;128.10
P07;Villaluenga de la Vega;2015-10-13;1430;0.00;14.72;57.78;409.90;0.84;106.40
P07;Villaluenga de la Vega;2015-10-13;1500;0.00;14.76;58.14;464.90;0.59;123.50
P07;Villaluenga de la Vega;2015-10-13;1530;0.00;14.00;55.25;262.90;1.74;61.52
P07;Villaluenga de la Vega;2015-10-13;1600;0.00;13.63;56.51;134.80;0.49;101.10
P07;Villaluenga de la Vega;2015-10-13;1630;0.00;12.34;62.20;59.71;0.45;91.60
P07;Villaluenga de la Vega;2015-10-13;1700;0.00;12.21;60.46;51.05;0.35;103.00
P07;Villaluenga de la Vega;2015-10-13;1730;0.00;11.03;69.03;17.43;0.21;223.90
P07;Villaluenga de la Vega;2015-10-13;1800;0.00;9.76;73.10;2.67;0.31;130.60
P07;Villaluenga de la Vega;2015-10-13;1830;0.00;9.28;72.50;0.00;0.43;70.20
P07;Villaluenga de la Vega;2015-10-13;1900;0.00;8.59;76.60;0.00;0.22;125.80
P07;Villaluenga de la Vega;2015-10-13;1930;0.00;7.98;80.50;0.00;0.21;352.60
P07;Villaluenga de la Vega;2015-10-13;2000;0.00;7.45;83.10;0.00;0.24;263.70
P07;Villaluenga de la Vega;2015-10-13;2030;0.00;7.16;82.40;0.00;0.29;25.31
P07;Villaluenga de la Vega;2015-10-13;2100;0.00;6.77;81.90;0.00;0.53;340.00
P07;Villaluenga de la Vega;2015-10-13;2130;0.00;5.47;87.90;0.00;0.20;243.00
P07;Villaluenga de la Vega;2015-10-13;2200;0.00;4.31;91.50;0.00;0.02;338.00
P07;Villaluenga de la Vega;2015-10-13;2230;0.00;3.64;93.70;0.00;0.18;345.10
P07;Villaluenga de la Vega;2015-10-13;2300;0.00;3.57;95.00;0.00;0.70;318.90
P07;Villaluenga de la Vega;2015-10-13;2330;0.00;3.62;94.70;0.00;0.57;310.60
P07;Villaluenga de la Vega;2015-10-13;2400;0.00;3.24;94.60;0.00;0.53;305.50
P08;Lantadilla;2015-10-13;0030;0.00;8.98;89.40;0.00;2.45;65.25
P08;Lantadilla;2015-10-13;0100;0.00;8.98;89.10;0.00;2.82;65.43
P08;Lantadilla;2015-10-13;0130;0.00;8.56;88.60;0.00;2.86;64.71
P08;Lantadilla;2015-10-13;0200;0.00;8.29;89.20;0.00;2.87;63.03
P08;Lantadilla;2015-10-13;0230;0.00;8.01;90.30;0.00;2.03;62.11
P08;Lantadilla;2015-10-13;0300;0.00;7.66;91.90;0.00;2.33;54.27
P08;Lantadilla;2015-10-13;0330;0.00;7.59;92.40;0.00;2.01;46.50
P08;Lantadilla;2015-10-13;0400;0.00;7.59;92.30;0.00;1.94;69.58
P08;Lantadilla;2015-10-13;0430;0.00;7.19;94.20;0.00;1.63;64.85
P08;Lantadilla;2015-10-13;0500;0.00;7.30;94.50;0.01;1.68;64.94
P08;Lantadilla;2015-10-13;0530;0.00;7.21;94.80;0.00;1.47;64.32
P08;Lantadilla;2015-10-13;0600;0.00;7.57;93.40;0.01;1.18;64.27
P08;Lantadilla;2015-10-13;0630;0.00;7.70;92.70;1.29;1.68;68.21
P08;Lantadilla;2015-10-13;0700;0.00;7.59;92.90;22.08;0.92;87.60
P08;Lantadilla;2015-10-13;0730;0.00;7.72;92.80;85.50;1.32;86.40
P08;Lantadilla;2015-10-13;0800;0.00;9.74;85.70;169.70;2.90;60.43
P08;Lantadilla;2015-10-13;0830;0.00;10.64;82.80;258.40;3.05;68.02
P08;Lantadilla;2015-10-13;0900;0.00;11.43;79.50;349.00;4.01;59.58
P08;Lantadilla;2015-10-13;0930;0.00;11.92;75.30;306.70;4.16;57.53
P08;Lantadilla;2015-10-13;1000;0.00;12.49;72.60;469.40;4.35;67.92
P08;Lantadilla;2015-10-13;1030;0.00;13.04;71.00;353.90;5.09;47.70
P08;Lantadilla;2015-10-13;1100;0.00;12.73;70.20;297.50;5.32;47.19
P08;Lantadilla;2015-10-13;1130;0.00;12.31;71.60;422.50;4.54;52.57
P08;Lantadilla;2015-10-13;1200;0.00;13.22;69.41;428.20;4.66;57.66
P08;Lantadilla;2015-10-13;1230;0.00;13.39;66.59;622.60;4.37;63.66
P08;Lantadilla;2015-10-13;1300;0.00;14.01;61.15;369.50;4.85;57.91
P08;Lantadilla;2015-10-13;1330;0.00;13.83;63.37;651.70;4.85;50.98
P08;Lantadilla;2015-10-13;1400;0.00;14.08;64.99;645.90;4.70;52.04
P08;Lantadilla;2015-10-13;1430;0.00;14.29;61.55;498.70;5.13;48.20
P08;Lantadilla;2015-10-13;1500;0.00;13.67;63.16;296.10;4.10;57.07
P08;Lantadilla;2015-10-13;1530;0.00;13.38;63.61;289.90;4.15;54.60
P08;Lantadilla;2015-10-13;1600;0.00;13.10;65.41;311.90;4.27;43.92
P08;Lantadilla;2015-10-13;1630;0.00;13.08;65.01;246.60;4.11;43.79
P08;Lantadilla;2015-10-13;1700;0.00;12.61;68.19;121.70;3.67;45.31
P08;Lantadilla;2015-10-13;1730;0.00;11.73;71.10;37.84;4.02;53.18
P08;Lantadilla;2015-10-13;1800;0.00;11.11;74.90;3.33;3.57;49.80
P08;Lantadilla;2015-10-13;1830;0.00;10.28;77.30;0.00;3.30;45.26
P08;Lantadilla;2015-10-13;1900;0.00;10.08;77.30;0.00;3.72;39.46
P08;Lantadilla;2015-10-13;1930;0.00;9.51;80.90;0.00;2.67;48.07
P08;Lantadilla;2015-10-13;2000;0.00;8.78;84.60;0.00;3.25;67.11
P08;Lantadilla;2015-10-13;2030;0.00;9.05;84.20;0.00;3.76;80.00
P08;Lantadilla;2015-10-13;2100;0.00;9.13;84.60;0.00;2.61;71.20
P08;Lantadilla;2015-10-13;2130;0.00;9.13;84.50;0.00;2.56;70.70
P08;Lantadilla;2015-10-13;2200;0.00;8.87;83.50;0.00;2.16;78.30
P08;Lantadilla;2015-10-13;2230;0.00;8.56;84.50;0.00;1.63;82.70
P08;Lantadilla;2015-10-13;2300;0.00;8.63;84.00;0.00;2.84;46.59
P08;Lantadilla;2015-10-13;2330;0.00;8.32;85.20;0.00;2.20;44.40
P08;Lantadilla;2015-10-13;2400;0.00;8.05;86.60;0.00;1.92;44.28
P101;Villaeles de Valdavia;2015-10-13;0030;0.00;8.44;83.80;0.00;2.22;62.05
P101;Villaeles de Valdavia;2015-10-13;0100;0.00;8.20;83.60;0.00;2.32;59.26
P101;Villaeles de Valdavia;2015-10-13;0130;0.00;8.15;81.20;0.00;2.41;74.93
P101;Villaeles de Valdavia;2015-10-13;0200;0.00;7.98;81.00;0.00;2.15;61.03
P101;Villaeles de Valdavia;2015-10-13;0230;0.00;7.47;83.30;0.00;1.54;60.46
P101;Villaeles de Valdavia;2015-10-13;0300;0.00;7.42;84.30;0.00;2.11;64.06
P101;Villaeles de Valdavia;2015-10-13;0330;0.00;7.05;86.40;0.00;1.43;74.93
P101;Villaeles de Valdavia;2015-10-13;0400;0.00;7.36;85.60;0.00;1.68;49.07
P101;Villaeles de Valdavia;2015-10-13;0430;0.00;7.16;87.10;0.00;1.31;46.85
P101;Villaeles de Valdavia;2015-10-13;0500;0.00;6.97;88.90;0.00;1.04;33.95
P101;Villaeles de Valdavia;2015-10-13;0530;0.00;7.20;88.70;0.00;1.09;9.74
P101;Villaeles de Valdavia;2015-10-13;0600;0.00;7.05;88.80;0.00;0.68;45.27
P101;Villaeles de Valdavia;2015-10-13;0630;0.00;6.18;91.10;0.02;0.46;75.17
P101;Villaeles de Valdavia;2015-10-13;0700;0.00;5.44;95.00;16.95;0.62;79.47
P101;Villaeles de Valdavia;2015-10-13;0730;0.00;7.42;90.10;88.70;1.07;73.18
P101;Villaeles de Valdavia;2015-10-13;0800;0.00;9.35;82.40;173.50;1.07;91.50
P101;Villaeles de Valdavia;2015-10-13;0830;0.00;10.57;77.42;260.10;1.62;51.15
P101;Villaeles de Valdavia;2015-10-13;0900;0.00;11.36;75.15;294.50;1.99;54.27
P101;Villaeles de Valdavia;2015-10-13;0930;0.00;11.52;74.95;198.20;1.89;44.70
P101;Villaeles de Valdavia;2015-10-13;1000;0.00;11.66;73.70;266.10;2.56;39.21
P101;Villaeles de Valdavia;2015-10-13;1030;0.00;12.86;69.34;475.20;2.95;36.13
