Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-08-10;1730;0.00;27.24;27.78;286.50;0.41;13.34
SG01;Gomezserracin;2001-08-10;1800;0.00;26.28;28.52;186.90;0.75;14.59
SG01;Gomezserracin;2001-08-10;1830;0.00;24.92;30.98;97.70;0.48;12.51
SG01;Gomezserracin;2001-08-10;1900;0.00;23.42;32.48;25.89;0.67;15.53
SG01;Gomezserracin;2001-08-10;1930;0.00;21.49;40.81;1.93;0.07;17.68
SG01;Gomezserracin;2001-08-10;2000;0.00;20.49;42.13;0.04;0.12;27.49
SG01;Gomezserracin;2001-08-10;2030;0.00;19.64;45.63;0.00;0.08;27.58
SG01;Gomezserracin;2001-08-10;2100;0.00;18.79;48.72;0.00;0.07;28.28
SG01;Gomezserracin;2001-08-10;2130;0.00;17.89;51.55;0.00;0.05;32.93
SG01;Gomezserracin;2001-08-10;2200;0.00;17.13;54.86;0.00;0.01;27.83
SG01;Gomezserracin;2001-08-10;2230;0.00;16.55;56.90;0.00;0.01;32.30
SG01;Gomezserracin;2001-08-10;2300;0.00;15.95;59.53;0.00;0.01;28.75
SG01;Gomezserracin;2001-08-10;2330;0.00;15.41;62.79;0.00;0.01;21.99
SG01;Gomezserracin;2001-08-10;2400;0.00;14.83;64.95;0.00;0.01;39.06
SG02;Nava de la Asuncion;2001-08-10;0030;0.00;13.95;72.80;0.00;0.85;329.00
SG02;Nava de la Asuncion;2001-08-10;0100;0.00;12.72;79.40;0.00;1.18;305.60
SG02;Nava de la Asuncion;2001-08-10;0130;0.00;12.04;81.80;0.00;1.05;306.50
SG02;Nava de la Asuncion;2001-08-10;0200;0.00;11.70;82.30;0.00;0.48;311.90
SG02;Nava de la Asuncion;2001-08-10;0230;0.00;10.96;86.60;0.00;0.65;249.10
SG02;Nava de la Asuncion;2001-08-10;0300;0.00;10.38;87.70;0.00;0.74;236.30
SG02;Nava de la Asuncion;2001-08-10;0330;0.00;10.02;88.60;0.00;0.54;261.40
SG02;Nava de la Asuncion;2001-08-10;0400;0.00;9.15;89.90;0.00;0.06;270.80
SG02;Nava de la Asuncion;2001-08-10;0430;0.00;9.00;89.40;0.01;0.31;251.60
SG02;Nava de la Asuncion;2001-08-10;0500;0.00;8.91;89.40;0.39;0.17;251.50
SG02;Nava de la Asuncion;2001-08-10;0530;0.00;8.74;89.80;12.97;0.00;0.00
SG02;Nava de la Asuncion;2001-08-10;0600;0.00;9.21;89.20;71.70;0.08;254.30
SG02;Nava de la Asuncion;2001-08-10;0630;0.00;11.15;85.30;151.40;0.12;271.50
SG02;Nava de la Asuncion;2001-08-10;0700;0.00;13.39;75.50;253.00;0.89;338.90
SG02;Nava de la Asuncion;2001-08-10;0730;0.00;15.31;67.92;349.70;2.02;359.20
SG02;Nava de la Asuncion;2001-08-10;0800;0.00;17.04;60.96;443.90;2.23;357.90
SG02;Nava de la Asuncion;2001-08-10;0830;0.00;18.45;56.50;533.80;2.40;2.98
SG02;Nava de la Asuncion;2001-08-10;0900;0.00;19.67;51.12;620.40;2.48;4.14
SG02;Nava de la Asuncion;2001-08-10;0930;0.00;20.94;48.69;698.20;2.46;358.00
SG02;Nava de la Asuncion;2001-08-10;1000;0.00;22.07;45.09;765.00;3.04;351.90
SG02;Nava de la Asuncion;2001-08-10;1030;0.00;22.94;40.70;819.00;3.22;3.71
SG02;Nava de la Asuncion;2001-08-10;1100;0.00;24.03;36.95;861.00;2.90;353.20
SG02;Nava de la Asuncion;2001-08-10;1130;0.00;24.81;36.92;890.00;3.34;348.80
SG02;Nava de la Asuncion;2001-08-10;1200;0.00;26.17;32.37;907.00;2.88;357.20
SG02;Nava de la Asuncion;2001-08-10;1230;0.00;26.75;29.78;912.00;2.66;356.90
SG02;Nava de la Asuncion;2001-08-10;1300;0.00;27.20;28.54;901.00;2.09;319.30
SG02;Nava de la Asuncion;2001-08-10;1330;0.00;28.17;27.72;879.00;2.03;14.98
SG02;Nava de la Asuncion;2001-08-10;1400;0.00;28.39;26.92;839.00;1.65;121.80
SG02;Nava de la Asuncion;2001-08-10;1430;0.00;28.86;25.22;788.00;1.54;285.30
SG02;Nava de la Asuncion;2001-08-10;1500;0.00;29.39;25.22;722.00;2.55;4.08
SG02;Nava de la Asuncion;2001-08-10;1530;0.00;29.16;23.49;643.20;2.03;339.80
SG02;Nava de la Asuncion;2001-08-10;1600;0.00;28.97;24.57;562.70;2.38;318.70
SG02;Nava de la Asuncion;2001-08-10;1630;0.00;29.25;23.91;470.40;3.35;344.90
SG02;Nava de la Asuncion;2001-08-10;1700;0.00;28.96;24.70;373.20;3.57;351.30
SG02;Nava de la Asuncion;2001-08-10;1730;0.00;28.04;26.36;276.10;4.09;344.30
SG02;Nava de la Asuncion;2001-08-10;1800;0.00;27.20;27.02;182.70;4.19;343.90
SG02;Nava de la Asuncion;2001-08-10;1830;0.00;26.01;28.21;96.00;4.52;339.10
SG02;Nava de la Asuncion;2001-08-10;1900;0.00;24.65;30.23;26.25;4.70;350.50
SG02;Nava de la Asuncion;2001-08-10;1930;0.00;23.09;32.37;1.79;3.66;347.60
SG02;Nava de la Asuncion;2001-08-10;2000;0.00;21.94;35.52;0.00;3.83;355.40
SG02;Nava de la Asuncion;2001-08-10;2030;0.00;20.89;38.88;0.00;3.19;355.40
SG02;Nava de la Asuncion;2001-08-10;2100;0.00;19.80;42.89;0.00;2.29;356.10
SG02;Nava de la Asuncion;2001-08-10;2130;0.00;18.93;46.05;0.00;2.74;356.10
SG02;Nava de la Asuncion;2001-08-10;2200;0.00;18.22;48.27;0.00;2.70;353.20
SG02;Nava de la Asuncion;2001-08-10;2230;0.20;16.98;54.72;0.00;1.80;341.30
SG02;Nava de la Asuncion;2001-08-10;2300;1.20;15.40;63.11;0.00;1.20;329.50
SG02;Nava de la Asuncion;2001-08-10;2330;1.80;14.69;66.60;0.00;0.79;339.20
SG02;Nava de la Asuncion;2001-08-10;2400;2.00;13.68;74.00;0.00;0.49;265.50
SO01;Almazan;2001-08-10;0030;0.00;13.34;72.90;0.00;5.18;41.71
SO01;Almazan;2001-08-10;0100;0.00;13.16;73.00;0.00;5.36;38.92
SO01;Almazan;2001-08-10;0130;0.00;12.96;73.30;0.00;5.19;36.60
SO01;Almazan;2001-08-10;0200;0.00;12.92;73.60;0.00;3.62;67.80
SO01;Almazan;2001-08-10;0230;0.00;12.34;75.60;0.00;1.02;128.80
SO01;Almazan;2001-08-10;0300;0.00;11.60;78.70;0.00;1.63;134.60
SO01;Almazan;2001-08-10;0330;0.00;11.69;77.40;0.00;1.56;123.80
SO01;Almazan;2001-08-10;0400;0.00;11.02;80.10;0.00;1.59;130.00
SO01;Almazan;2001-08-10;0430;0.00;11.02;79.60;0.00;1.94;90.60
SO01;Almazan;2001-08-10;0500;0.00;10.64;79.60;0.85;0.78;139.40
SO01;Almazan;2001-08-10;0530;0.00;10.88;79.80;18.87;2.93;68.99
SO01;Almazan;2001-08-10;0600;0.00;12.27;72.60;66.76;3.18;57.78
SO01;Almazan;2001-08-10;0630;0.00;13.11;68.70;133.10;2.72;72.30
SO01;Almazan;2001-08-10;0700;0.00;14.41;63.18;268.00;2.87;63.44
SO01;Almazan;2001-08-10;0730;0.00;15.01;61.33;360.70;2.64;67.44
SO01;Almazan;2001-08-10;0800;0.00;15.94;57.00;459.30;2.76;84.70
SO01;Almazan;2001-08-10;0830;0.00;17.10;54.63;552.30;2.68;73.50
SO01;Almazan;2001-08-10;0900;0.00;17.85;51.43;638.80;2.88;65.06
SO01;Almazan;2001-08-10;0930;0.00;19.21;48.90;716.00;2.67;75.10
SO01;Almazan;2001-08-10;1000;0.00;20.17;46.59;783.00;2.52;89.80
SO01;Almazan;2001-08-10;1030;0.00;21.26;44.71;842.00;1.93;109.50
SO01;Almazan;2001-08-10;1100;0.00;22.35;43.48;885.00;1.86;123.20
SO01;Almazan;2001-08-10;1130;0.00;22.89;44.13;909.00;1.76;134.90
SO01;Almazan;2001-08-10;1200;0.00;23.71;41.32;919.00;2.12;155.20
SO01;Almazan;2001-08-10;1230;0.00;23.90;42.62;918.00;1.67;293.80
SO01;Almazan;2001-08-10;1300;0.00;24.84;40.13;912.00;1.37;271.90
SO01;Almazan;2001-08-10;1330;0.00;25.46;36.60;898.00;1.66;200.00
SO01;Almazan;2001-08-10;1400;0.00;26.20;31.96;916.00;1.22;197.50
SO01;Almazan;2001-08-10;1430;0.00;27.05;28.86;870.00;1.63;308.70
SO01;Almazan;2001-08-10;1500;0.00;26.98;29.37;742.00;2.16;354.40
SO01;Almazan;2001-08-10;1530;0.00;26.69;31.30;446.70;1.74;2.58
SO01;Almazan;2001-08-10;1600;0.00;26.06;31.71;303.00;2.89;53.45
SO01;Almazan;2001-08-10;1630;0.00;25.82;32.37;306.80;3.26;36.32
SO01;Almazan;2001-08-10;1700;0.00;25.16;32.31;306.20;4.35;59.48
SO01;Almazan;2001-08-10;1730;0.00;24.32;32.96;239.10;4.94;48.40
SO01;Almazan;2001-08-10;1800;0.00;23.26;34.93;113.20;5.22;48.46
SO01;Almazan;2001-08-10;1830;0.00;22.20;37.55;58.35;4.98;46.22
SO01;Almazan;2001-08-10;1900;0.00;21.24;40.15;30.84;5.25;45.97
SO01;Almazan;2001-08-10;1930;0.00;20.00;43.85;2.49;5.38;44.19
SO01;Almazan;2001-08-10;2000;0.00;18.93;46.94;0.00;5.53;45.73
SO01;Almazan;2001-08-10;2030;0.00;18.06;49.18;0.00;4.86;42.49
SO01;Almazan;2001-08-10;2100;0.00;17.21;50.91;0.00;4.27;41.96
SO01;Almazan;2001-08-10;2130;0.00;16.51;52.62;0.00;4.05;40.82
SO01;Almazan;2001-08-10;2200;0.00;16.02;54.31;0.00;3.92;42.41
SO01;Almazan;2001-08-10;2230;0.00;15.48;55.62;0.00;4.14;41.53
SO01;Almazan;2001-08-10;2300;0.00;15.15;56.39;0.00;3.53;44.70
SO01;Almazan;2001-08-10;2330;0.00;15.17;56.63;0.00;3.35;48.56
SO01;Almazan;2001-08-10;2400;0.00;15.17;56.60;0.00;2.43;58.93
SO02;San Esteban de Gormaz;2001-08-10;0030;0.00;14.28;73.60;0.00;1.50;81.80
SO02;San Esteban de Gormaz;2001-08-10;0100;0.00;13.54;76.60;0.00;1.05;91.10
SO02;San Esteban de Gormaz;2001-08-10;0130;0.00;13.32;77.70;0.00;1.28;88.60
SO02;San Esteban de Gormaz;2001-08-10;0200;0.00;12.81;78.70;0.00;1.23;81.20
SO02;San Esteban de Gormaz;2001-08-10;0230;0.00;12.59;79.30;0.00;1.36;79.40
SO02;San Esteban de Gormaz;2001-08-10;0300;0.00;12.19;80.00;0.00;1.56;81.10
SO02;San Esteban de Gormaz;2001-08-10;0330;0.00;11.82;81.00;0.00;0.94;93.60
SO02;San Esteban de Gormaz;2001-08-10;0400;0.00;11.64;81.40;0.00;1.37;80.10
SO02;San Esteban de Gormaz;2001-08-10;0430;0.00;11.75;80.60;0.00;1.49;89.30
SO02;San Esteban de Gormaz;2001-08-10;0500;0.00;11.24;82.50;0.88;1.49;93.30
SO02;San Esteban de Gormaz;2001-08-10;0530;0.00;11.45;81.30;16.57;1.99;85.20
SO02;San Esteban de Gormaz;2001-08-10;0600;0.00;12.01;78.40;87.50;2.06;88.20
SO02;San Esteban de Gormaz;2001-08-10;0630;0.00;12.94;74.80;157.10;2.48;95.30
SO02;San Esteban de Gormaz;2001-08-10;0700;0.00;14.03;69.91;264.10;3.10;95.20
SO02;San Esteban de Gormaz;2001-08-10;0730;0.00;14.83;66.86;305.10;3.19;95.20
SO02;San Esteban de Gormaz;2001-08-10;0800;0.00;15.85;62.44;471.30;3.00;96.70
SO02;San Esteban de Gormaz;2001-08-10;0830;0.00;17.32;57.65;564.20;3.04;105.40
SO02;San Esteban de Gormaz;2001-08-10;0900;0.00;18.55;54.41;650.00;3.01;98.20
SO02;San Esteban de Gormaz;2001-08-10;0930;0.00;19.55;52.09;729.00;2.92;93.90
SO02;San Esteban de Gormaz;2001-08-10;1000;0.00;20.83;48.36;794.00;3.06;97.10
SO02;San Esteban de Gormaz;2001-08-10;1030;0.00;22.09;46.39;848.00;2.84;108.00
SO02;San Esteban de Gormaz;2001-08-10;1100;0.00;23.20;44.42;892.00;2.53;108.30
SO02;San Esteban de Gormaz;2001-08-10;1130;0.00;23.99;41.86;923.00;2.34;111.10
SO02;San Esteban de Gormaz;2001-08-10;1200;0.00;24.86;40.48;935.00;2.27;106.30
SO02;San Esteban de Gormaz;2001-08-10;1230;0.00;25.42;37.78;937.00;1.77;119.40
SO02;San Esteban de Gormaz;2001-08-10;1300;0.00;26.02;32.78;923.00;1.47;114.20
SO02;San Esteban de Gormaz;2001-08-10;1330;0.00;27.00;30.14;909.00;0.85;145.50
SO02;San Esteban de Gormaz;2001-08-10;1400;0.00;27.30;31.02;808.00;0.96;349.30
SO02;San Esteban de Gormaz;2001-08-10;1430;0.00;26.78;35.86;854.00;1.18;327.50
SO02;San Esteban de Gormaz;2001-08-10;1500;0.00;27.05;31.74;747.00;1.62;303.00
SO02;San Esteban de Gormaz;2001-08-10;1530;0.00;27.18;32.64;672.70;1.49;280.80
SO02;San Esteban de Gormaz;2001-08-10;1600;0.00;27.83;32.06;588.30;1.14;291.40
SO02;San Esteban de Gormaz;2001-08-10;1630;0.00;27.47;31.09;493.40;1.10;297.40
SO02;San Esteban de Gormaz;2001-08-10;1700;0.00;27.78;28.89;389.50;1.02;323.90
SO02;San Esteban de Gormaz;2001-08-10;1730;0.00;27.98;34.38;293.90;0.58;312.40
SO02;San Esteban de Gormaz;2001-08-10;1800;0.00;26.91;33.74;196.90;0.72;300.20
SO02;San Esteban de Gormaz;2001-08-10;1830;0.00;26.88;36.65;103.30;0.37;332.50
SO02;San Esteban de Gormaz;2001-08-10;1900;0.00;24.22;38.86;27.67;3.32;88.20
SO02;San Esteban de Gormaz;2001-08-10;1930;0.00;22.92;39.28;2.51;2.32;85.70
SO02;San Esteban de Gormaz;2001-08-10;2000;0.00;21.95;42.23;0.00;2.67;90.30
SO02;San Esteban de Gormaz;2001-08-10;2030;0.00;20.96;45.28;0.00;2.33;100.80
SO02;San Esteban de Gormaz;2001-08-10;2100;0.00;19.81;48.64;0.00;2.07;82.90
SO02;San Esteban de Gormaz;2001-08-10;2130;0.00;19.02;51.21;0.00;2.20;89.20
SO02;San Esteban de Gormaz;2001-08-10;2200;0.00;18.44;53.60;0.00;1.67;92.80
SO02;San Esteban de Gormaz;2001-08-10;2230;0.00;17.24;58.40;0.00;1.75;96.30
SO02;San Esteban de Gormaz;2001-08-10;2300;0.00;16.98;58.19;0.00;1.80;90.60
SO02;San Esteban de Gormaz;2001-08-10;2330;0.00;16.20;60.89;0.00;1.72;92.80
SO02;San Esteban de Gormaz;2001-08-10;2400;0.00;15.63;61.53;0.00;1.88;78.30
SO03;Fuentecantos;2001-08-10;0030;0.00;11.85;75.60;0.00;1.70;54.63
SO03;Fuentecantos;2001-08-10;0100;0.00;11.77;75.90;0.00;1.89;47.74
SO03;Fuentecantos;2001-08-10;0130;0.00;11.72;75.60;0.00;1.92;39.28
SO03;Fuentecantos;2001-08-10;0200;0.00;11.83;76.00;0.00;1.93;40.34
SO03;Fuentecantos;2001-08-10;0230;0.00;11.37;77.70;0.00;1.29;24.57
SO03;Fuentecantos;2001-08-10;0300;0.00;11.21;78.00;0.00;0.85;36.52
SO03;Fuentecantos;2001-08-10;0330;0.00;11.28;77.40;0.00;1.66;22.91
SO03;Fuentecantos;2001-08-10;0400;0.00;10.74;78.60;0.00;1.64;54.82
SO03;Fuentecantos;2001-08-10;0430;0.00;10.45;79.60;0.00;1.85;53.77
SO03;Fuentecantos;2001-08-10;0500;0.00;10.19;80.60;0.87;1.25;51.16
SO03;Fuentecantos;2001-08-10;0530;0.00;10.13;81.60;15.01;1.29;68.14
SO03;Fuentecantos;2001-08-10;0600;0.00;10.84;80.40;76.90;1.84;76.20
SO03;Fuentecantos;2001-08-10;0630;0.00;12.28;74.50;164.00;1.94;71.00
SO03;Fuentecantos;2001-08-10;0700;0.00;13.55;68.65;258.50;2.74;68.06
SO03;Fuentecantos;2001-08-10;0730;0.00;14.51;65.55;354.00;2.26;66.78
SO03;Fuentecantos;2001-08-10;0800;0.00;16.00;58.87;446.70;2.64;47.89
SO03;Fuentecantos;2001-08-10;0830;0.00;16.92;55.14;538.20;2.24;61.05
SO03;Fuentecantos;2001-08-10;0900;0.00;17.80;52.67;620.90;2.42;69.77
SO03;Fuentecantos;2001-08-10;0930;0.00;18.70;48.18;697.50;1.94;61.69
SO03;Fuentecantos;2001-08-10;1000;0.00;19.62;47.16;761.00;2.15;60.35
SO03;Fuentecantos;2001-08-10;1030;0.00;20.56;43.68;816.00;2.75;83.20
SO03;Fuentecantos;2001-08-10;1100;0.00;20.98;41.57;857.00;2.44;78.90
SO03;Fuentecantos;2001-08-10;1130;0.00;21.70;40.39;887.00;2.11;83.50
SO03;Fuentecantos;2001-08-10;1200;0.00;22.31;36.78;904.00;2.05;106.50
SO03;Fuentecantos;2001-08-10;1230;0.00;23.04;35.94;909.00;1.97;80.60
SO03;Fuentecantos;2001-08-10;1300;0.00;23.54;33.06;900.00;1.85;54.60
SO03;Fuentecantos;2001-08-10;1330;0.00;23.87;32.69;879.00;1.96;74.30
SO03;Fuentecantos;2001-08-10;1400;0.00;24.37;32.74;841.00;3.06;70.40
SO03;Fuentecantos;2001-08-10;1430;0.00;24.43;34.29;789.00;4.13;63.05
SO03;Fuentecantos;2001-08-10;1500;0.00;24.12;33.88;729.00;3.89;51.83
SO03;Fuentecantos;2001-08-10;1530;0.00;24.06;34.88;650.50;3.88;53.86
SO03;Fuentecantos;2001-08-10;1600;0.00;24.02;35.57;571.30;4.92;57.28
SO03;Fuentecantos;2001-08-10;1630;0.00;23.77;36.95;478.90;4.36;37.20
SO03;Fuentecantos;2001-08-10;1700;0.00;23.15;38.20;392.00;4.79;31.58
SO03;Fuentecantos;2001-08-10;1730;0.00;22.67;39.67;296.40;3.99;24.96
SO03;Fuentecantos;2001-08-10;1800;0.00;21.88;41.68;201.40;4.47;10.28
SO03;Fuentecantos;2001-08-10;1830;0.00;20.73;44.14;111.80;4.61;354.70
SO03;Fuentecantos;2001-08-10;1900;0.00;19.38;48.16;32.75;3.84;359.50
SO03;Fuentecantos;2001-08-10;1930;0.00;18.18;51.88;2.76;2.72;23.36
SO03;Fuentecantos;2001-08-10;2000;0.00;17.19;55.17;0.00;2.27;25.99
SO03;Fuentecantos;2001-08-10;2030;0.00;16.32;57.76;0.00;2.07;52.94
SO03;Fuentecantos;2001-08-10;2100;0.00;16.19;57.59;0.00;2.67;45.51
SO03;Fuentecantos;2001-08-10;2130;0.00;15.39;59.80;0.00;2.55;62.10
SO03;Fuentecantos;2001-08-10;2200;0.00;14.53;62.18;0.00;2.75;60.79
SO03;Fuentecantos;2001-08-10;2230;0.00;13.92;63.59;0.00;2.99;63.27
SO03;Fuentecantos;2001-08-10;2300;0.00;13.50;64.35;0.00;3.87;70.90
SO03;Fuentecantos;2001-08-10;2330;0.00;13.33;64.49;0.00;3.58;71.90
SO03;Fuentecantos;2001-08-10;2400;0.00;13.35;63.77;0.00;2.85;52.87
VA01;Mayorga;2001-08-10;0030;0.00;13.37;73.20;0.00;4.71;38.64
VA01;Mayorga;2001-08-10;0100;0.00;13.20;73.70;0.00;4.83;39.30
VA01;Mayorga;2001-08-10;0130;0.00;13.19;73.90;0.00;4.59;40.16
VA01;Mayorga;2001-08-10;0200;0.00;13.06;74.00;0.00;4.16;38.49
VA01;Mayorga;2001-08-10;0230;0.00;12.89;73.80;0.00;3.76;42.49
VA01;Mayorga;2001-08-10;0300;0.00;12.69;74.60;0.00;3.69;42.20
VA01;Mayorga;2001-08-10;0330;0.00;12.44;75.50;0.00;3.45;38.66
VA01;Mayorga;2001-08-10;0400;0.00;12.51;75.70;0.00;3.24;36.98
VA01;Mayorga;2001-08-10;0430;0.00;12.33;75.70;0.00;2.67;31.11
VA01;Mayorga;2001-08-10;0500;0.00;12.35;74.30;0.92;2.56;31.54
VA01;Mayorga;2001-08-10;0530;0.00;12.27;73.60;16.14;2.93;42.28
VA01;Mayorga;2001-08-10;0600;0.00;12.31;73.40;74.80;3.54;41.90
VA01;Mayorga;2001-08-10;0630;0.00;13.09;70.70;160.50;4.49;43.45
VA01;Mayorga;2001-08-10;0700;0.00;13.84;67.43;259.40;5.66;45.77
VA01;Mayorga;2001-08-10;0730;0.00;14.66;64.28;360.60;6.70;49.14
VA01;Mayorga;2001-08-10;0800;0.00;15.69;60.33;461.70;6.40;45.57
VA01;Mayorga;2001-08-10;0830;0.00;16.44;57.13;558.80;6.06;44.08
VA01;Mayorga;2001-08-10;0900;0.00;17.48;54.39;650.10;6.33;48.34
VA01;Mayorga;2001-08-10;0930;0.00;18.20;53.39;732.00;5.83;46.91
VA01;Mayorga;2001-08-10;1000;0.00;19.25;49.16;802.00;5.43;44.50
VA01;Mayorga;2001-08-10;1030;0.00;19.93;48.01;859.00;5.48;42.59
VA01;Mayorga;2001-08-10;1100;0.00;20.64;46.08;906.00;5.01;45.86
VA01;Mayorga;2001-08-10;1130;0.00;21.24;44.01;937.00;4.89;47.02
VA01;Mayorga;2001-08-10;1200;0.00;21.59;45.38;954.00;4.23;51.88
VA01;Mayorga;2001-08-10;1230;0.00;22.68;44.59;958.00;4.45;48.54
VA01;Mayorga;2001-08-10;1300;0.00;22.86;42.08;947.00;4.33;51.97
VA01;Mayorga;2001-08-10;1330;0.00;23.34;39.52;924.00;4.13;49.71
VA01;Mayorga;2001-08-10;1400;0.00;23.74;37.55;887.00;3.78;47.49
VA01;Mayorga;2001-08-10;1430;0.00;24.11;33.54;835.00;3.97;55.58
VA01;Mayorga;2001-08-10;1500;0.00;24.47;34.12;768.00;3.95;50.05
VA01;Mayorga;2001-08-10;1530;0.00;24.55;34.34;691.40;3.54;38.67
VA01;Mayorga;2001-08-10;1600;0.00;24.49;33.36;605.10;3.62;32.82
VA01;Mayorga;2001-08-10;1630;0.00;24.69;33.30;514.20;3.32;48.37
VA01;Mayorga;2001-08-10;1700;0.00;24.51;31.85;415.10;3.72;52.23
VA01;Mayorga;2001-08-10;1730;0.00;24.35;31.82;313.50;4.05;53.78
VA01;Mayorga;2001-08-10;1800;0.00;24.02;31.64;211.30;4.69;56.96
VA01;Mayorga;2001-08-10;1830;0.00;23.31;31.41;116.00;4.89;49.36
VA01;Mayorga;2001-08-10;1900;0.00;22.23;33.37;31.09;5.37;54.44
VA01;Mayorga;2001-08-10;1930;0.00;21.06;39.29;3.08;5.15;48.98
VA01;Mayorga;2001-08-10;2000;0.00;19.79;45.57;0.00;5.17;43.64
VA01;Mayorga;2001-08-10;2030;0.00;18.42;49.11;0.00;5.81;43.84
VA01;Mayorga;2001-08-10;2100;0.00;17.43;53.93;0.00;5.75;48.07
VA01;Mayorga;2001-08-10;2130;0.00;16.54;58.62;0.00;5.26;46.07
VA01;Mayorga;2001-08-10;2200;0.00;15.65;62.16;0.00;5.15;41.37
VA01;Mayorga;2001-08-10;2230;0.00;14.83;65.11;0.00;4.61;43.35
VA01;Mayorga;2001-08-10;2300;0.00;14.19;65.99;0.00;4.12;46.64
VA01;Mayorga;2001-08-10;2330;0.00;13.86;66.84;0.00;4.60;48.48
VA01;Mayorga;2001-08-10;2400;0.00;13.36;67.49;0.00;4.35;43.89
VA02;Torrecilla de la Orden;2001-08-10;0030;0.00;15.01;69.54;0.03;3.27;22.44
VA02;Torrecilla de la Orden;2001-08-10;0100;0.00;14.26;71.80;0.05;2.82;21.78
VA02;Torrecilla de la Orden;2001-08-10;0130;0.00;13.91;72.50;0.02;2.40;12.03
VA02;Torrecilla de la Orden;2001-08-10;0200;0.00;12.99;78.20;0.00;1.40;17.22
VA02;Torrecilla de la Orden;2001-08-10;0230;0.00;12.66;78.70;0.00;1.62;14.01
VA02;Torrecilla de la Orden;2001-08-10;0300;0.00;12.42;79.50;0.00;1.43;22.65
VA02;Torrecilla de la Orden;2001-08-10;0330;0.00;11.80;81.50;0.00;1.32;18.22
VA02;Torrecilla de la Orden;2001-08-10;0400;0.00;11.49;83.10;0.00;1.63;18.28
VA02;Torrecilla de la Orden;2001-08-10;0430;0.00;11.49;83.60;0.00;1.87;17.21
VA02;Torrecilla de la Orden;2001-08-10;0500;0.00;11.43;84.60;0.92;1.96;20.55
VA02;Torrecilla de la Orden;2001-08-10;0530;0.00;11.40;85.10;13.01;1.80;23.54
VA02;Torrecilla de la Orden;2001-08-10;0600;0.00;11.81;83.70;71.00;1.72;21.66
VA02;Torrecilla de la Orden;2001-08-10;0630;0.00;13.09;77.90;152.50;2.54;24.96
VA02;Torrecilla de la Orden;2001-08-10;0700;0.00;14.61;70.80;243.40;4.07;34.99
VA02;Torrecilla de la Orden;2001-08-10;0730;0.00;15.65;66.55;336.80;4.22;35.61
VA02;Torrecilla de la Orden;2001-08-10;0800;0.00;16.77;62.50;429.30;4.47;41.28
VA02;Torrecilla de la Orden;2001-08-10;0830;0.00;17.98;57.83;518.20;4.89;39.15
VA02;Torrecilla de la Orden;2001-08-10;0900;0.00;18.86;54.65;600.60;4.82;40.10
VA02;Torrecilla de la Orden;2001-08-10;0930;0.00;20.27;49.45;675.00;4.93;43.80
VA02;Torrecilla de la Orden;2001-08-10;1000;0.00;21.24;46.46;740.00;4.92;38.79
VA02;Torrecilla de la Orden;2001-08-10;1030;0.00;22.25;43.38;796.00;4.76;31.39
VA02;Torrecilla de la Orden;2001-08-10;1100;0.00;23.18;40.86;839.00;4.44;22.66
VA02;Torrecilla de la Orden;2001-08-10;1130;0.00;24.17;37.05;868.00;4.49;29.28
VA02;Torrecilla de la Orden;2001-08-10;1200;0.00;25.14;33.17;887.00;4.40;32.11
VA02;Torrecilla de la Orden;2001-08-10;1230;0.00;26.15;30.69;891.00;4.21;30.06
VA02;Torrecilla de la Orden;2001-08-10;1300;0.00;26.70;30.19;880.00;4.37;21.32
VA02;Torrecilla de la Orden;2001-08-10;1330;0.00;27.25;27.70;857.00;4.20;31.26
VA02;Torrecilla de la Orden;2001-08-10;1400;0.00;27.76;27.52;820.00;4.10;25.41
VA02;Torrecilla de la Orden;2001-08-10;1430;0.00;28.02;26.34;773.00;3.95;28.78
VA02;Torrecilla de la Orden;2001-08-10;1500;0.00;28.48;25.74;709.00;3.77;13.17
VA02;Torrecilla de la Orden;2001-08-10;1530;0.00;28.68;25.32;640.60;3.42;10.61
VA02;Torrecilla de la Orden;2001-08-10;1600;0.00;28.61;25.78;560.00;3.52;5.09
VA02;Torrecilla de la Orden;2001-08-10;1630;0.00;28.85;25.06;473.20;2.86;7.14
VA02;Torrecilla de la Orden;2001-08-10;1700;0.00;28.41;25.57;379.50;3.16;6.81
VA02;Torrecilla de la Orden;2001-08-10;1730;0.00;28.06;26.07;283.20;3.61;22.03
VA02;Torrecilla de la Orden;2001-08-10;1800;0.00;27.44;26.79;189.30;3.83;25.19
VA02;Torrecilla de la Orden;2001-08-10;1830;0.00;26.54;28.49;101.00;4.06;31.54
VA02;Torrecilla de la Orden;2001-08-10;1900;0.00;25.28;30.13;28.98;4.60;35.18
VA02;Torrecilla de la Orden;2001-08-10;1930;0.00;23.93;32.30;2.54;4.58;30.59
VA02;Torrecilla de la Orden;2001-08-10;2000;0.00;22.79;34.81;0.00;4.50;29.77
VA02;Torrecilla de la Orden;2001-08-10;2030;0.00;21.67;36.94;0.00;4.10;26.17
VA02;Torrecilla de la Orden;2001-08-10;2100;0.00;20.72;39.68;0.00;3.24;34.40
