Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-05-29;1430;0.00;27.91;26.58;532.00;1.08;278.80
SA01;Ciudad Rodrigo;2015-05-29;1500;0.00;27.47;26.09;231.80;0.94;315.90
SA01;Ciudad Rodrigo;2015-05-29;1530;0.00;28.19;26.42;415.30;1.18;288.90
SA01;Ciudad Rodrigo;2015-05-29;1600;0.00;28.08;26.10;403.80;1.65;321.00
SA01;Ciudad Rodrigo;2015-05-29;1630;0.00;28.50;26.73;580.40;1.23;329.50
SA01;Ciudad Rodrigo;2015-05-29;1700;0.00;28.30;27.50;516.90;1.41;351.50
SA01;Ciudad Rodrigo;2015-05-29;1730;0.00;27.45;27.88;366.80;1.79;340.00
SA01;Ciudad Rodrigo;2015-05-29;1800;0.00;27.82;27.44;403.20;2.16;315.10
SA01;Ciudad Rodrigo;2015-05-29;1830;0.00;27.16;28.32;246.20;1.80;331.50
SA01;Ciudad Rodrigo;2015-05-29;1900;0.00;26.33;23.68;106.60;2.46;335.80
SA01;Ciudad Rodrigo;2015-05-29;1930;0.00;25.21;23.41;60.62;2.58;344.90
SA01;Ciudad Rodrigo;2015-05-29;2000;0.00;23.85;25.68;10.69;2.06;336.90
SA01;Ciudad Rodrigo;2015-05-29;2030;0.00;22.41;28.98;0.22;1.33;327.10
SA01;Ciudad Rodrigo;2015-05-29;2100;0.00;20.96;32.39;0.00;0.74;326.60
SA01;Ciudad Rodrigo;2015-05-29;2130;0.00;20.17;33.80;0.00;0.58;259.80
SA01;Ciudad Rodrigo;2015-05-29;2200;0.00;17.52;42.98;0.00;0.37;213.30
SA01;Ciudad Rodrigo;2015-05-29;2230;0.00;16.73;44.15;0.00;0.73;239.60
SA01;Ciudad Rodrigo;2015-05-29;2300;0.00;17.72;39.69;0.00;0.40;176.10
SA01;Ciudad Rodrigo;2015-05-29;2330;0.00;15.90;48.04;0.00;0.30;171.00
SA01;Ciudad Rodrigo;2015-05-29;2400;0.00;14.73;53.72;0.00;0.27;208.20
SA03;Aldearrubia;2015-05-29;0030;0.00;11.78;78.20;0.00;0.57;137.50
SA03;Aldearrubia;2015-05-29;0100;0.00;12.64;66.08;0.00;0.69;228.30
SA03;Aldearrubia;2015-05-29;0130;0.00;11.20;73.20;0.00;0.72;29.44
SA03;Aldearrubia;2015-05-29;0200;0.00;10.42;75.60;0.00;0.34;37.00
SA03;Aldearrubia;2015-05-29;0230;0.00;9.52;79.30;0.00;0.27;324.90
SA03;Aldearrubia;2015-05-29;0300;0.00;9.48;80.00;0.00;0.23;73.50
SA03;Aldearrubia;2015-05-29;0330;0.00;8.82;82.60;0.00;0.12;110.50
SA03;Aldearrubia;2015-05-29;0400;0.00;8.71;82.80;0.00;0.24;4.59
SA03;Aldearrubia;2015-05-29;0430;0.00;8.26;84.10;0.00;0.30;57.28
SA03;Aldearrubia;2015-05-29;0500;0.00;7.71;85.60;2.29;0.25;2.91
SA03;Aldearrubia;2015-05-29;0530;0.00;7.88;85.60;28.19;0.08;28.91
SA03;Aldearrubia;2015-05-29;0600;0.00;9.14;84.40;97.80;0.15;330.10
SA03;Aldearrubia;2015-05-29;0630;0.00;12.09;70.20;180.10;0.21;31.20
SA03;Aldearrubia;2015-05-29;0700;0.00;13.98;62.30;274.60;0.30;13.50
SA03;Aldearrubia;2015-05-29;0730;0.00;15.37;56.07;368.70;0.71;115.20
SA03;Aldearrubia;2015-05-29;0800;0.00;16.29;56.25;461.80;0.99;149.50
SA03;Aldearrubia;2015-05-29;0830;0.00;17.87;52.13;553.50;0.56;164.70
SA03;Aldearrubia;2015-05-29;0900;0.00;19.20;46.70;642.40;0.63;88.40
SA03;Aldearrubia;2015-05-29;0930;0.00;20.40;44.93;719.00;0.81;34.47
SA03;Aldearrubia;2015-05-29;1000;0.00;22.02;41.48;787.00;1.10;6.22
SA03;Aldearrubia;2015-05-29;1030;0.00;22.87;38.44;847.00;1.18;15.77
SA03;Aldearrubia;2015-05-29;1100;0.00;24.21;34.73;891.00;1.74;349.50
SA03;Aldearrubia;2015-05-29;1130;0.00;24.30;36.29;922.00;2.18;351.60
SA03;Aldearrubia;2015-05-29;1200;0.00;24.97;32.83;950.00;2.58;315.50
SA03;Aldearrubia;2015-05-29;1230;0.00;25.44;33.08;957.00;2.11;342.30
SA03;Aldearrubia;2015-05-29;1300;0.00;26.22;31.04;955.00;3.02;335.10
SA03;Aldearrubia;2015-05-29;1330;0.00;26.35;31.91;940.00;3.87;324.00
SA03;Aldearrubia;2015-05-29;1400;0.00;26.85;29.70;838.00;3.71;325.70
SA03;Aldearrubia;2015-05-29;1430;0.00;27.20;26.95;886.00;3.56;302.60
SA03;Aldearrubia;2015-05-29;1500;0.00;27.47;25.46;833.00;4.24;313.50
SA03;Aldearrubia;2015-05-29;1530;0.00;27.20;25.03;762.00;4.31;310.70
SA03;Aldearrubia;2015-05-29;1600;0.00;27.52;23.09;691.90;4.52;319.90
SA03;Aldearrubia;2015-05-29;1630;0.00;27.07;22.64;607.00;4.14;320.40
SA03;Aldearrubia;2015-05-29;1700;0.00;27.07;23.02;511.90;3.60;328.20
SA03;Aldearrubia;2015-05-29;1730;0.00;26.80;23.73;422.10;3.48;317.20
SA03;Aldearrubia;2015-05-29;1800;0.00;26.40;24.38;322.60;3.14;311.20
SA03;Aldearrubia;2015-05-29;1830;0.00;25.95;22.89;224.30;3.38;321.20
SA03;Aldearrubia;2015-05-29;1900;0.00;24.68;23.35;125.10;2.36;307.90
SA03;Aldearrubia;2015-05-29;1930;0.00;23.50;27.47;60.74;1.85;308.80
SA03;Aldearrubia;2015-05-29;2000;0.00;22.68;29.22;7.35;2.56;319.70
SA03;Aldearrubia;2015-05-29;2030;0.00;21.73;32.91;0.07;4.15;11.85
SA03;Aldearrubia;2015-05-29;2100;0.00;19.71;43.91;0.00;4.99;48.76
SA03;Aldearrubia;2015-05-29;2130;0.00;18.44;47.67;0.00;5.28;56.55
SA03;Aldearrubia;2015-05-29;2200;0.00;17.63;48.55;0.00;5.33;55.04
SA03;Aldearrubia;2015-05-29;2230;0.00;16.45;52.71;0.00;4.43;51.18
SA03;Aldearrubia;2015-05-29;2300;0.00;16.04;51.30;0.00;2.01;73.00
SA03;Aldearrubia;2015-05-29;2330;0.00;15.26;51.30;0.00;1.54;66.34
SA03;Aldearrubia;2015-05-29;2400;0.00;13.91;55.43;0.00;0.70;259.30
SA101;Arabayona;2015-05-29;0030;0.00;14.53;41.58;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0100;0.00;13.33;43.73;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0130;0.00;12.90;45.81;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0200;0.00;13.10;47.66;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0230;0.00;13.78;47.18;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0300;0.00;12.89;52.92;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0330;0.00;11.70;56.37;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0400;0.00;11.25;59.36;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0430;0.00;10.23;64.78;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0500;0.00;8.74;69.44;0.69;-12.47;0.00
SA101;Arabayona;2015-05-29;0530;0.00;8.95;67.21;24.32;-12.47;0.00
SA101;Arabayona;2015-05-29;0600;0.00;10.54;62.95;81.20;-12.47;0.00
SA101;Arabayona;2015-05-29;0630;0.00;12.53;58.28;155.50;-12.47;0.00
SA101;Arabayona;2015-05-29;0700;0.00;12.88;59.15;254.80;-12.47;0.00
SA101;Arabayona;2015-05-29;0730;0.00;13.60;57.57;358.50;-12.47;0.00
SA101;Arabayona;2015-05-29;0800;0.00;14.88;56.30;460.30;-12.47;0.00
SA101;Arabayona;2015-05-29;0830;0.00;16.11;55.13;554.40;-12.47;0.00
SA101;Arabayona;2015-05-29;0900;0.00;17.23;50.81;652.00;-12.47;0.00
SA101;Arabayona;2015-05-29;0930;0.00;18.64;44.44;737.40;-12.47;0.00
SA101;Arabayona;2015-05-29;1000;0.00;19.74;42.61;815.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1030;0.00;20.81;42.63;883.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1100;0.00;21.60;38.41;932.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1130;0.00;22.67;37.52;972.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1200;0.00;23.77;33.30;1003.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1230;0.00;24.58;30.55;1013.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1300;0.00;25.11;32.17;1008.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1330;0.00;25.25;28.79;992.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1400;0.00;25.79;27.71;967.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1430;0.00;25.96;25.78;924.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1500;0.00;26.34;25.13;872.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1530;0.00;26.21;22.57;798.70;-12.47;0.00
SA101;Arabayona;2015-05-29;1600;0.00;26.34;21.47;696.10;-12.47;0.00
SA101;Arabayona;2015-05-29;1630;0.00;26.31;21.34;648.40;-12.47;0.00
SA101;Arabayona;2015-05-29;1700;0.00;26.53;17.63;550.00;-12.47;0.00
SA101;Arabayona;2015-05-29;1730;0.00;26.23;19.50;418.50;-12.47;0.00
SA101;Arabayona;2015-05-29;1800;0.00;25.48;22.21;295.80;-12.47;0.00
SA101;Arabayona;2015-05-29;1830;0.00;24.81;24.62;219.70;-12.47;0.00
SA101;Arabayona;2015-05-29;1900;0.00;24.07;26.76;120.20;-12.47;0.00
SA101;Arabayona;2015-05-29;1930;0.00;23.01;27.90;41.23;-12.47;0.00
SA101;Arabayona;2015-05-29;2000;0.00;21.67;32.53;2.06;-12.47;0.00
SA101;Arabayona;2015-05-29;2030;0.00;19.83;39.34;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2100;0.00;18.50;41.81;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2130;0.00;17.40;44.36;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2200;0.00;16.39;44.88;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2230;0.00;15.17;48.88;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2300;0.00;14.31;50.92;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2330;0.00;13.97;49.67;0.00;-12.47;0.00
SA101;Arabayona;2015-05-29;2400;0.00;12.24;57.10;0.00;-12.47;0.00
SG01;Gomezserracin;2015-05-29;0030;0.00;14.26;45.27;0.00;0.99;88.30
SG01;Gomezserracin;2015-05-29;0100;0.00;14.71;47.35;0.00;1.45;110.40
SG01;Gomezserracin;2015-05-29;0130;0.00;15.20;50.09;0.00;1.76;109.90
SG01;Gomezserracin;2015-05-29;0200;0.00;14.95;51.77;0.00;1.32;130.70
SG01;Gomezserracin;2015-05-29;0230;0.00;13.25;57.69;0.00;0.95;141.90
SG01;Gomezserracin;2015-05-29;0300;0.00;12.22;60.98;0.00;0.56;181.50
SG01;Gomezserracin;2015-05-29;0330;0.00;9.80;69.88;0.00;0.41;89.90
SG01;Gomezserracin;2015-05-29;0400;0.00;8.12;81.80;0.00;0.97;4.39
SG01;Gomezserracin;2015-05-29;0430;0.00;7.23;80.30;0.00;0.52;109.80
SG01;Gomezserracin;2015-05-29;0500;0.00;6.11;86.40;3.46;0.42;121.10
SG01;Gomezserracin;2015-05-29;0530;0.00;6.45;86.30;33.21;0.39;115.70
SG01;Gomezserracin;2015-05-29;0600;0.00;7.39;84.20;105.80;0.12;166.70
SG01;Gomezserracin;2015-05-29;0630;0.00;12.55;70.10;188.50;0.22;113.00
SG01;Gomezserracin;2015-05-29;0700;0.00;14.94;60.19;278.80;0.60;58.74
SG01;Gomezserracin;2015-05-29;0730;0.00;17.06;55.80;369.60;0.68;18.03
SG01;Gomezserracin;2015-05-29;0800;0.00;17.96;44.56;460.20;0.66;347.10
SG01;Gomezserracin;2015-05-29;0830;0.00;19.43;40.22;549.90;1.04;338.90
SG01;Gomezserracin;2015-05-29;0900;0.00;20.45;39.79;629.80;1.33;315.30
SG01;Gomezserracin;2015-05-29;0930;0.00;21.74;34.14;665.00;1.54;298.10
SG01;Gomezserracin;2015-05-29;1000;0.00;22.70;31.76;718.00;1.46;285.50
SG01;Gomezserracin;2015-05-29;1030;0.00;23.77;32.41;828.00;1.58;304.80
SG01;Gomezserracin;2015-05-29;1100;0.00;25.35;28.82;865.00;2.36;283.20
SG01;Gomezserracin;2015-05-29;1130;0.00;26.02;27.86;897.00;2.57;277.10
SG01;Gomezserracin;2015-05-29;1200;0.00;26.33;26.09;920.00;2.65;281.90
SG01;Gomezserracin;2015-05-29;1230;0.00;27.00;24.63;929.00;3.12;287.50
SG01;Gomezserracin;2015-05-29;1300;0.00;27.41;23.89;924.00;3.47;273.70
SG01;Gomezserracin;2015-05-29;1330;0.00;27.54;25.69;906.00;3.43;296.30
SG01;Gomezserracin;2015-05-29;1400;0.00;28.03;24.63;891.00;3.72;280.20
SG01;Gomezserracin;2015-05-29;1430;0.00;28.14;22.82;852.00;4.13;282.30
SG01;Gomezserracin;2015-05-29;1500;0.00;27.87;22.80;755.00;3.67;280.20
SG01;Gomezserracin;2015-05-29;1530;0.00;28.10;22.51;741.00;4.16;284.40
SG01;Gomezserracin;2015-05-29;1600;0.00;26.82;27.93;524.40;3.61;324.70
SG01;Gomezserracin;2015-05-29;1630;0.00;25.14;35.49;485.50;4.63;347.60
SG01;Gomezserracin;2015-05-29;1700;0.00;25.06;35.16;544.90;4.92;347.70
SG01;Gomezserracin;2015-05-29;1730;0.00;23.88;36.26;431.00;4.71;13.28
SG01;Gomezserracin;2015-05-29;1800;0.00;22.76;36.98;324.60;3.58;44.14
SG01;Gomezserracin;2015-05-29;1830;0.00;21.44;40.50;192.00;3.37;42.30
SG01;Gomezserracin;2015-05-29;1900;0.00;20.17;42.81;101.00;3.20;39.08
SG01;Gomezserracin;2015-05-29;1930;0.00;18.92;42.99;23.84;3.17;32.73
SG01;Gomezserracin;2015-05-29;2000;0.00;17.60;44.30;3.09;2.06;28.11
SG01;Gomezserracin;2015-05-29;2030;0.00;16.25;49.81;0.00;1.11;15.48
SG01;Gomezserracin;2015-05-29;2100;0.00;14.84;53.81;0.00;1.13;22.26
SG01;Gomezserracin;2015-05-29;2130;0.00;13.44;59.91;0.00;1.11;14.41
SG01;Gomezserracin;2015-05-29;2200;0.00;12.55;61.88;0.00;1.67;9.72
SG01;Gomezserracin;2015-05-29;2230;0.00;12.73;56.52;0.00;1.87;30.92
SG01;Gomezserracin;2015-05-29;2300;0.00;12.73;55.31;0.00;1.81;42.12
SG01;Gomezserracin;2015-05-29;2330;0.00;12.37;58.88;0.00;1.23;58.92
SG01;Gomezserracin;2015-05-29;2400;0.00;12.10;62.17;0.00;1.48;50.74
SG02;Nava de la Asuncion;2015-05-29;0030;0.00;11.12;70.60;0.00;0.10;227.60
SG02;Nava de la Asuncion;2015-05-29;0100;0.00;9.92;66.84;0.00;0.51;112.40
SG02;Nava de la Asuncion;2015-05-29;0130;0.00;9.34;68.65;0.00;0.72;139.10
SG02;Nava de la Asuncion;2015-05-29;0200;0.00;8.68;68.21;0.00;0.47;130.00
SG02;Nava de la Asuncion;2015-05-29;0230;0.00;7.57;69.13;0.00;0.76;126.10
SG02;Nava de la Asuncion;2015-05-29;0300;0.00;7.44;72.70;0.00;0.70;123.70
SG02;Nava de la Asuncion;2015-05-29;0330;0.00;7.15;77.40;0.00;0.84;330.90
SG02;Nava de la Asuncion;2015-05-29;0400;0.00;6.58;77.20;0.00;0.54;124.10
SG02;Nava de la Asuncion;2015-05-29;0430;0.00;6.58;76.40;0.11;0.63;140.70
SG02;Nava de la Asuncion;2015-05-29;0500;0.00;6.22;76.70;4.00;0.79;124.80
SG02;Nava de la Asuncion;2015-05-29;0530;0.00;6.22;77.50;34.41;0.41;132.80
SG02;Nava de la Asuncion;2015-05-29;0600;0.00;8.07;71.10;101.80;0.60;105.70
SG02;Nava de la Asuncion;2015-05-29;0630;0.00;11.07;62.46;185.00;0.82;117.80
SG02;Nava de la Asuncion;2015-05-29;0700;0.00;14.13;54.02;280.80;0.51;22.80
SG02;Nava de la Asuncion;2015-05-29;0730;0.00;16.06;47.49;374.40;0.71;338.50
SG02;Nava de la Asuncion;2015-05-29;0800;0.00;17.89;43.60;467.80;0.93;300.50
SG02;Nava de la Asuncion;2015-05-29;0830;0.00;19.43;41.08;556.00;0.98;294.00
SG02;Nava de la Asuncion;2015-05-29;0900;0.00;21.02;36.37;600.80;1.18;278.80
SG02;Nava de la Asuncion;2015-05-29;0930;0.00;22.46;32.14;571.20;1.39;292.80
SG02;Nava de la Asuncion;2015-05-29;1000;0.00;22.67;34.42;647.90;2.50;298.00
SG02;Nava de la Asuncion;2015-05-29;1030;0.00;24.02;32.24;853.00;2.17;307.90
SG02;Nava de la Asuncion;2015-05-29;1100;0.00;25.09;31.15;870.00;3.04;303.00
SG02;Nava de la Asuncion;2015-05-29;1130;0.00;25.22;31.75;922.00;3.42;301.90
SG02;Nava de la Asuncion;2015-05-29;1200;0.00;25.91;29.88;939.00;3.06;308.00
SG02;Nava de la Asuncion;2015-05-29;1230;0.00;26.70;29.13;949.00;3.66;311.60
SG02;Nava de la Asuncion;2015-05-29;1300;0.00;27.32;26.59;946.00;4.33;308.40
SG02;Nava de la Asuncion;2015-05-29;1330;0.00;27.29;27.66;923.00;3.71;296.20
SG02;Nava de la Asuncion;2015-05-29;1400;0.00;27.51;27.05;816.00;4.24;281.70
SG02;Nava de la Asuncion;2015-05-29;1430;0.00;28.24;25.76;884.00;5.12;292.70
SG02;Nava de la Asuncion;2015-05-29;1500;0.00;28.07;23.67;786.00;5.00;293.10
SG02;Nava de la Asuncion;2015-05-29;1530;0.00;27.96;21.43;700.00;5.06;278.30
SG02;Nava de la Asuncion;2015-05-29;1600;0.00;27.16;23.05;509.80;4.13;250.70
SG02;Nava de la Asuncion;2015-05-29;1630;0.00;25.67;30.54;343.90;4.68;228.70
SG02;Nava de la Asuncion;2015-05-29;1700;0.00;24.77;31.93;424.30;5.93;219.10
SG02;Nava de la Asuncion;2015-05-29;1730;0.00;24.31;33.62;415.80;4.92;224.50
SG02;Nava de la Asuncion;2015-05-29;1800;0.00;24.13;34.71;294.10;2.88;226.40
SG02;Nava de la Asuncion;2015-05-29;1830;0.00;23.80;36.05;196.50;2.36;181.60
SG02;Nava de la Asuncion;2015-05-29;1900;0.00;22.67;35.96;86.00;4.14;54.15
SG02;Nava de la Asuncion;2015-05-29;1930;0.00;21.14;40.26;32.17;3.12;50.93
SG02;Nava de la Asuncion;2015-05-29;2000;0.00;19.86;42.40;8.76;3.07;51.22
SG02;Nava de la Asuncion;2015-05-29;2030;0.00;18.64;42.82;0.00;3.13;48.47
SG02;Nava de la Asuncion;2015-05-29;2100;0.00;17.23;45.01;0.00;2.26;37.31
SG02;Nava de la Asuncion;2015-05-29;2130;0.00;15.74;46.86;0.00;1.43;8.86
SG02;Nava de la Asuncion;2015-05-29;2200;0.00;14.66;52.37;0.00;0.87;287.80
SG02;Nava de la Asuncion;2015-05-29;2230;0.00;13.38;57.27;0.00;0.46;356.30
SG02;Nava de la Asuncion;2015-05-29;2300;0.00;12.78;61.19;0.00;0.38;12.39
SG02;Nava de la Asuncion;2015-05-29;2330;0.00;12.39;61.07;0.00;0.57;98.10
SG02;Nava de la Asuncion;2015-05-29;2400;0.00;11.08;65.98;0.00;0.20;87.50
SO01;Almazan;2015-05-29;0030;0.00;10.16;77.10;0.00;1.17;128.80
SO01;Almazan;2015-05-29;0100;0.00;8.52;84.60;0.00;1.10;117.60
SO01;Almazan;2015-05-29;0130;0.00;8.44;85.30;0.00;0.35;125.50
SO01;Almazan;2015-05-29;0200;0.00;8.29;83.70;0.00;0.70;119.50
SO01;Almazan;2015-05-29;0230;0.00;8.04;85.00;0.00;0.33;136.20
SO01;Almazan;2015-05-29;0300;0.00;7.01;87.60;0.00;0.16;141.80
SO01;Almazan;2015-05-29;0330;0.00;7.19;87.00;0.00;0.36;119.50
SO01;Almazan;2015-05-29;0400;0.00;6.74;90.10;0.00;0.60;133.30
SO01;Almazan;2015-05-29;0430;0.00;6.70;92.20;0.33;0.06;141.30
SO01;Almazan;2015-05-29;0500;0.00;7.39;91.90;8.00;0.74;23.65
SO01;Almazan;2015-05-29;0530;0.00;8.83;88.60;56.38;0.51;139.80
SO01;Almazan;2015-05-29;0600;0.00;10.35;86.10;150.60;0.53;111.20
SO01;Almazan;2015-05-29;0630;0.00;12.52;80.20;234.40;1.12;140.30
SO01;Almazan;2015-05-29;0700;0.00;15.18;70.80;327.90;2.59;128.90
SO01;Almazan;2015-05-29;0730;0.00;16.74;61.07;431.00;2.92;117.20
SO01;Almazan;2015-05-29;0800;0.00;18.14;56.97;528.10;2.62;103.60
SO01;Almazan;2015-05-29;0830;0.00;19.09;54.09;614.40;2.32;129.70
SO01;Almazan;2015-05-29;0900;0.00;19.53;50.75;696.60;1.77;125.60
SO01;Almazan;2015-05-29;0930;0.00;20.53;48.56;736.00;1.49;121.90
SO01;Almazan;2015-05-29;1000;0.00;21.40;45.98;839.00;1.88;125.10
SO01;Almazan;2015-05-29;1030;0.00;22.83;42.33;881.00;1.57;121.70
SO01;Almazan;2015-05-29;1100;0.00;23.45;39.70;928.00;1.61;122.40
SO01;Almazan;2015-05-29;1130;0.00;24.33;38.02;959.00;1.73;102.20
SO01;Almazan;2015-05-29;1200;0.00;25.89;32.06;979.00;1.84;139.00
SO01;Almazan;2015-05-29;1230;0.00;25.28;29.08;302.90;3.16;189.30
SO01;Almazan;2015-05-29;1300;0.00;22.71;34.08;115.50;4.74;227.70
SO01;Almazan;2015-05-29;1330;0.00;21.98;29.51;165.40;3.91;204.60
SO01;Almazan;2015-05-29;1400;0.00;22.42;29.38;259.20;3.43;208.10
SO01;Almazan;2015-05-29;1430;0.00;23.07;29.20;218.90;1.48;234.90
SO01;Almazan;2015-05-29;1500;0.00;22.08;32.59;84.60;2.63;215.30
SO01;Almazan;2015-05-29;1530;0.00;20.13;44.83;75.90;5.02;96.30
SO01;Almazan;2015-05-29;1600;0.50;18.44;54.62;36.54;4.92;107.30
SO01;Almazan;2015-05-29;1630;0.70;15.32;79.80;18.63;4.41;102.00
SO01;Almazan;2015-05-29;1700;0.20;14.21;84.10;18.64;4.16;109.60
SO01;Almazan;2015-05-29;1730;0.10;14.15;86.80;71.40;3.79;113.60
SO01;Almazan;2015-05-29;1800;0.00;14.27;84.80;67.65;3.53;93.90
SO01;Almazan;2015-05-29;1830;0.00;14.33;81.80;59.81;2.90;104.70
SO01;Almazan;2015-05-29;1900;0.00;14.04;83.70;57.40;2.00;126.20
SO01;Almazan;2015-05-29;1930;0.00;14.11;82.80;47.37;1.76;126.40
SO01;Almazan;2015-05-29;2000;0.00;13.23;87.70;5.74;0.97;96.50
SO01;Almazan;2015-05-29;2030;0.00;12.72;88.60;0.00;0.07;224.80
SO01;Almazan;2015-05-29;2100;0.00;12.28;90.20;0.00;0.44;221.70
SO01;Almazan;2015-05-29;2130;0.00;11.19;94.40;0.00;0.24;88.90
SO01;Almazan;2015-05-29;2200;0.00;9.69;96.80;0.00;0.96;108.00
SO01;Almazan;2015-05-29;2230;0.00;8.77;98.10;0.00;0.47;122.50
SO01;Almazan;2015-05-29;2300;0.00;9.09;99.00;0.00;0.40;151.90
SO01;Almazan;2015-05-29;2330;0.00;8.89;99.60;0.00;0.74;119.50
SO01;Almazan;2015-05-29;2400;0.00;8.15;100.00;0.00;0.50;100.00
SO02;San Esteban de Gormaz;2015-05-29;0030;0.00;9.11;79.60;0.00;0.06;60.45
SO02;San Esteban de Gormaz;2015-05-29;0100;0.00;8.81;80.30;0.00;0.21;121.20
SO02;San Esteban de Gormaz;2015-05-29;0130;0.00;8.61;81.90;0.00;0.24;280.00
SO02;San Esteban de Gormaz;2015-05-29;0200;0.00;7.69;84.70;0.00;0.19;231.30
SO02;San Esteban de Gormaz;2015-05-29;0230;0.00;8.05;83.00;0.00;0.38;126.70
SO02;San Esteban de Gormaz;2015-05-29;0300;0.00;7.74;84.10;0.00;0.64;87.50
SO02;San Esteban de Gormaz;2015-05-29;0330;0.00;8.28;82.70;0.00;0.39;130.30
SO02;San Esteban de Gormaz;2015-05-29;0400;0.00;8.19;83.80;0.00;0.61;111.90
SO02;San Esteban de Gormaz;2015-05-29;0430;0.00;8.45;83.40;0.04;0.71;135.50
SO02;San Esteban de Gormaz;2015-05-29;0500;0.00;8.81;82.30;6.60;0.75;134.70
SO02;San Esteban de Gormaz;2015-05-29;0530;0.00;9.44;81.40;53.16;0.97;110.90
SO02;San Esteban de Gormaz;2015-05-29;0600;0.00;10.78;78.80;127.00;0.83;115.00
SO02;San Esteban de Gormaz;2015-05-29;0630;0.00;12.81;73.30;221.20;1.31;115.30
SO02;San Esteban de Gormaz;2015-05-29;0700;0.00;14.76;68.60;318.30;1.06;103.50
SO02;San Esteban de Gormaz;2015-05-29;0730;0.00;16.75;63.36;418.30;1.93;111.10
SO02;San Esteban de Gormaz;2015-05-29;0800;0.00;18.59;57.87;511.90;2.26;103.90
SO02;San Esteban de Gormaz;2015-05-29;0830;0.00;20.02;52.91;603.60;2.16;97.60
SO02;San Esteban de Gormaz;2015-05-29;0900;0.00;21.17;47.33;688.70;2.21;106.30
SO02;San Esteban de Gormaz;2015-05-29;0930;0.00;22.60;44.63;767.00;1.61;113.80
SO02;San Esteban de Gormaz;2015-05-29;1000;0.00;23.40;42.99;830.00;1.78;87.80
SO02;San Esteban de Gormaz;2015-05-29;1030;0.00;24.43;37.00;886.00;1.24;86.30
SO02;San Esteban de Gormaz;2015-05-29;1100;0.00;25.16;34.78;924.00;1.09;356.70
SO02;San Esteban de Gormaz;2015-05-29;1130;0.00;25.75;32.90;973.00;1.18;303.80
SO02;San Esteban de Gormaz;2015-05-29;1200;0.00;26.35;29.26;982.00;1.37;322.40
SO02;San Esteban de Gormaz;2015-05-29;1230;0.00;25.59;30.66;616.90;1.77;309.00
SO02;San Esteban de Gormaz;2015-05-29;1300;0.00;25.88;30.77;518.10;1.50;272.60
SO02;San Esteban de Gormaz;2015-05-29;1330;0.00;26.62;29.01;607.10;1.41;293.20
SO02;San Esteban de Gormaz;2015-05-29;1400;0.00;26.24;26.44;718.00;3.35;282.20
SO02;San Esteban de Gormaz;2015-05-29;1430;0.00;27.63;25.86;860.00;2.81;289.20
SO02;San Esteban de Gormaz;2015-05-29;1500;0.00;27.24;30.24;816.00;3.17;298.20
SO02;San Esteban de Gormaz;2015-05-29;1530;0.00;26.30;31.51;831.00;3.21;315.70
SO02;San Esteban de Gormaz;2015-05-29;1600;0.00;25.87;32.78;668.40;2.86;309.10
SO02;San Esteban de Gormaz;2015-05-29;1630;0.00;25.01;31.98;504.20;2.63;314.90
SO02;San Esteban de Gormaz;2015-05-29;1700;0.00;25.28;30.31;548.50;2.59;354.60
SO02;San Esteban de Gormaz;2015-05-29;1730;0.00;21.51;45.58;235.20;3.94;98.70
SO02;San Esteban de Gormaz;2015-05-29;1800;0.00;19.65;54.04;192.50;3.40;101.10
SO02;San Esteban de Gormaz;2015-05-29;1830;0.00;19.47;55.25;231.00;2.90;92.80
SO02;San Esteban de Gormaz;2015-05-29;1900;0.00;18.75;56.58;157.40;3.47;87.70
