Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-10;2230;0.00;9.32;80.80;0.00;0.72;131.00
SG01;Gomezserracin;2002-09-10;2300;0.00;8.55;83.50;0.00;0.79;121.40
SG01;Gomezserracin;2002-09-10;2330;0.00;8.61;82.90;0.00;0.53;116.70
SG01;Gomezserracin;2002-09-10;2400;0.00;8.01;84.50;0.00;0.48;127.40
SG02;Nava de la Asuncion;2002-09-10;0030;0.00;7.01;92.00;0.00;0.32;105.00
SG02;Nava de la Asuncion;2002-09-10;0100;0.00;6.80;92.30;0.00;0.25;72.70
SG02;Nava de la Asuncion;2002-09-10;0130;0.00;6.53;92.60;0.00;0.44;93.10
SG02;Nava de la Asuncion;2002-09-10;0200;0.00;6.24;92.80;0.00;0.30;106.10
SG02;Nava de la Asuncion;2002-09-10;0230;0.00;5.90;93.00;0.00;0.53;109.60
SG02;Nava de la Asuncion;2002-09-10;0300;0.00;5.59;93.10;0.00;0.54;102.20
SG02;Nava de la Asuncion;2002-09-10;0330;0.00;5.41;93.20;0.00;0.63;124.00
SG02;Nava de la Asuncion;2002-09-10;0400;0.00;5.16;93.20;0.00;0.72;102.40
SG02;Nava de la Asuncion;2002-09-10;0430;0.00;4.71;93.30;0.00;0.35;75.60
SG02;Nava de la Asuncion;2002-09-10;0500;0.00;4.52;93.50;0.00;0.16;63.46
SG02;Nava de la Asuncion;2002-09-10;0530;0.00;4.38;93.60;0.49;0.37;123.00
SG02;Nava de la Asuncion;2002-09-10;0600;0.00;4.28;93.80;17.37;0.49;122.30
SG02;Nava de la Asuncion;2002-09-10;0630;0.00;5.79;93.90;85.80;0.06;53.88
SG02;Nava de la Asuncion;2002-09-10;0700;0.00;7.65;91.60;171.90;0.34;122.30
SG02;Nava de la Asuncion;2002-09-10;0730;0.00;9.60;87.60;265.30;0.44;136.20
SG02;Nava de la Asuncion;2002-09-10;0800;0.00;11.67;79.10;372.30;0.51;352.70
SG02;Nava de la Asuncion;2002-09-10;0830;0.00;12.98;73.20;494.30;0.38;33.52
SG02;Nava de la Asuncion;2002-09-10;0900;0.00;15.11;65.41;583.10;0.58;316.70
SG02;Nava de la Asuncion;2002-09-10;0930;0.00;16.14;62.97;663.00;0.76;301.20
SG02;Nava de la Asuncion;2002-09-10;1000;0.00;18.37;53.02;732.00;0.70;291.90
SG02;Nava de la Asuncion;2002-09-10;1030;0.00;19.56;45.11;779.00;1.28;239.40
SG02;Nava de la Asuncion;2002-09-10;1100;0.00;19.63;43.68;825.00;1.20;259.20
SG02;Nava de la Asuncion;2002-09-10;1130;0.00;21.14;40.07;852.00;0.97;243.80
SG02;Nava de la Asuncion;2002-09-10;1200;0.00;21.34;36.34;862.00;1.05;269.30
SG02;Nava de la Asuncion;2002-09-10;1230;0.00;21.90;36.80;864.00;0.95;264.20
SG02;Nava de la Asuncion;2002-09-10;1300;0.00;22.74;33.00;846.00;1.11;348.00
SG02;Nava de la Asuncion;2002-09-10;1330;0.00;22.92;29.22;810.00;1.04;123.50
SG02;Nava de la Asuncion;2002-09-10;1400;0.00;23.43;30.27;763.00;1.43;40.66
SG02;Nava de la Asuncion;2002-09-10;1430;0.00;23.84;27.05;679.20;1.48;102.00
SG02;Nava de la Asuncion;2002-09-10;1500;0.00;24.28;25.02;595.30;1.37;292.10
SG02;Nava de la Asuncion;2002-09-10;1530;0.00;24.10;23.66;490.70;1.79;267.40
SG02;Nava de la Asuncion;2002-09-10;1600;0.00;24.03;22.90;395.60;1.62;260.80
SG02;Nava de la Asuncion;2002-09-10;1630;0.00;23.36;28.06;303.20;1.36;284.60
SG02;Nava de la Asuncion;2002-09-10;1700;0.00;22.96;28.78;207.20;1.31;268.50
SG02;Nava de la Asuncion;2002-09-10;1730;0.00;21.77;30.50;140.60;1.62;279.80
SG02;Nava de la Asuncion;2002-09-10;1800;0.00;19.99;37.30;54.64;1.47;286.20
SG02;Nava de la Asuncion;2002-09-10;1830;0.00;18.20;45.43;2.73;1.11;289.50
SG02;Nava de la Asuncion;2002-09-10;1900;0.00;17.31;46.06;0.00;1.05;274.10
SG02;Nava de la Asuncion;2002-09-10;1930;0.00;15.77;51.94;0.00;1.25;269.20
SG02;Nava de la Asuncion;2002-09-10;2000;0.00;14.98;58.77;0.00;0.59;125.80
SG02;Nava de la Asuncion;2002-09-10;2030;0.00;13.50;71.50;0.00;0.75;128.10
SG02;Nava de la Asuncion;2002-09-10;2100;0.00;12.24;73.30;0.00;0.83;114.30
SG02;Nava de la Asuncion;2002-09-10;2130;0.00;11.56;77.00;0.00;0.88;127.70
SG02;Nava de la Asuncion;2002-09-10;2200;0.00;11.14;78.10;0.00;0.60;101.00
SG02;Nava de la Asuncion;2002-09-10;2230;0.00;10.83;78.60;0.00;0.86;140.90
SG02;Nava de la Asuncion;2002-09-10;2300;0.00;10.29;80.90;0.00;0.55;103.40
SG02;Nava de la Asuncion;2002-09-10;2330;0.00;9.37;83.30;0.00;0.57;97.50
SG02;Nava de la Asuncion;2002-09-10;2400;0.00;8.85;84.50;0.00;0.76;86.30
SO01;Almazan;2002-09-10;0030;0.00;6.03;91.60;0.00;0.81;124.00
SO01;Almazan;2002-09-10;0100;0.00;5.80;91.70;0.00;0.73;134.80
SO01;Almazan;2002-09-10;0130;0.00;5.65;92.10;0.00;0.40;31.05
SO01;Almazan;2002-09-10;0200;0.00;5.31;92.10;0.00;0.41;259.60
SO01;Almazan;2002-09-10;0230;0.00;4.93;92.40;0.00;0.33;197.10
SO01;Almazan;2002-09-10;0300;0.00;4.37;92.90;0.00;0.77;136.80
SO01;Almazan;2002-09-10;0330;0.00;4.18;93.20;0.00;0.13;108.10
SO01;Almazan;2002-09-10;0400;0.00;4.18;93.30;0.00;0.26;152.10
SO01;Almazan;2002-09-10;0430;0.00;3.60;93.60;0.00;0.04;102.40
SO01;Almazan;2002-09-10;0500;0.00;3.37;93.70;0.00;0.32;114.20
SO01;Almazan;2002-09-10;0530;0.00;3.42;93.90;1.12;0.02;39.47
SO01;Almazan;2002-09-10;0600;0.00;3.58;94.00;21.79;0.19;175.70
SO01;Almazan;2002-09-10;0630;0.00;4.93;93.70;98.10;0.18;285.90
SO01;Almazan;2002-09-10;0700;0.00;6.30;93.10;185.50;0.54;217.20
SO01;Almazan;2002-09-10;0730;0.00;8.33;90.30;276.60;0.36;185.30
SO01;Almazan;2002-09-10;0800;0.00;10.41;82.30;395.60;0.32;304.10
SO01;Almazan;2002-09-10;0830;0.00;12.62;72.10;466.40;0.53;157.70
SO01;Almazan;2002-09-10;0900;0.00;15.14;63.27;575.60;1.29;133.70
SO01;Almazan;2002-09-10;0930;0.00;17.12;50.03;666.50;1.61;149.50
SO01;Almazan;2002-09-10;1000;0.00;18.45;45.00;731.00;1.25;145.40
SO01;Almazan;2002-09-10;1030;0.00;19.63;39.99;784.00;1.11;139.80
SO01;Almazan;2002-09-10;1100;0.00;20.82;36.00;825.00;1.84;216.80
SO01;Almazan;2002-09-10;1130;0.00;21.36;31.43;854.00;2.12;214.70
SO01;Almazan;2002-09-10;1200;0.00;21.99;28.06;866.00;2.52;219.20
SO01;Almazan;2002-09-10;1230;0.00;22.67;28.77;865.00;2.41;197.50
SO01;Almazan;2002-09-10;1300;0.00;23.16;25.15;841.00;2.48;211.70
SO01;Almazan;2002-09-10;1330;0.00;23.51;24.41;815.00;2.91;216.30
SO01;Almazan;2002-09-10;1400;0.00;23.80;23.31;769.00;2.89;215.20
SO01;Almazan;2002-09-10;1430;0.00;23.91;22.56;711.00;2.48;211.30
SO01;Almazan;2002-09-10;1500;0.00;23.87;23.41;636.70;2.37;203.30
SO01;Almazan;2002-09-10;1530;0.00;24.32;23.47;554.90;1.69;201.60
SO01;Almazan;2002-09-10;1600;0.00;24.61;23.36;461.10;1.88;210.30
SO01;Almazan;2002-09-10;1630;0.00;24.63;24.76;371.30;1.53;211.90
SO01;Almazan;2002-09-10;1700;0.00;24.15;25.15;236.90;1.75;207.20
SO01;Almazan;2002-09-10;1730;0.00;22.25;32.11;98.40;1.25;185.50
SO01;Almazan;2002-09-10;1800;0.00;19.88;38.95;29.54;1.13;185.30
SO01;Almazan;2002-09-10;1830;0.00;17.73;43.89;3.31;1.16;198.40
SO01;Almazan;2002-09-10;1900;0.00;16.70;44.16;0.00;0.83;211.10
SO01;Almazan;2002-09-10;1930;0.00;15.27;49.50;0.00;0.62;152.60
SO01;Almazan;2002-09-10;2000;0.00;14.51;53.15;0.00;0.59;116.40
SO01;Almazan;2002-09-10;2030;0.00;13.32;59.14;0.00;0.90;126.30
SO01;Almazan;2002-09-10;2100;0.00;11.94;66.60;0.00;0.39;95.80
SO01;Almazan;2002-09-10;2130;0.00;11.89;65.25;0.00;0.60;143.00
SO01;Almazan;2002-09-10;2200;0.00;11.44;73.00;0.00;1.01;270.20
SO01;Almazan;2002-09-10;2230;0.00;10.78;72.30;0.00;0.80;124.10
SO01;Almazan;2002-09-10;2300;0.00;10.12;75.00;0.00;0.71;96.00
SO01;Almazan;2002-09-10;2330;0.00;9.28;78.00;0.00;0.23;130.90
SO01;Almazan;2002-09-10;2400;0.00;8.57;83.80;0.00;0.23;157.10
SO02;San Esteban de Gormaz;2002-09-10;0030;0.00;6.07;94.00;0.00;0.14;106.40
SO02;San Esteban de Gormaz;2002-09-10;0100;0.00;5.44;93.80;0.00;0.09;179.40
SO02;San Esteban de Gormaz;2002-09-10;0130;0.00;5.42;94.30;0.00;0.18;68.25
SO02;San Esteban de Gormaz;2002-09-10;0200;0.00;5.83;94.80;0.00;0.54;103.80
SO02;San Esteban de Gormaz;2002-09-10;0230;0.00;5.85;94.60;0.00;0.63;116.40
SO02;San Esteban de Gormaz;2002-09-10;0300;0.00;5.69;94.60;0.00;0.85;125.10
SO02;San Esteban de Gormaz;2002-09-10;0330;0.00;5.47;94.60;0.00;0.46;89.70
SO02;San Esteban de Gormaz;2002-09-10;0400;0.00;5.20;94.60;0.00;0.60;113.10
SO02;San Esteban de Gormaz;2002-09-10;0430;0.00;5.40;94.70;0.00;0.62;122.50
SO02;San Esteban de Gormaz;2002-09-10;0500;0.00;4.91;94.60;0.00;0.33;129.10
SO02;San Esteban de Gormaz;2002-09-10;0530;0.00;4.95;94.70;0.82;0.29;100.80
SO02;San Esteban de Gormaz;2002-09-10;0600;0.00;4.78;94.90;20.37;0.42;109.30
SO02;San Esteban de Gormaz;2002-09-10;0630;0.00;5.95;94.90;100.90;1.02;120.40
SO02;San Esteban de Gormaz;2002-09-10;0700;0.00;7.36;92.40;191.30;1.55;109.10
SO02;San Esteban de Gormaz;2002-09-10;0730;0.00;8.72;86.50;286.90;1.53;96.90
SO02;San Esteban de Gormaz;2002-09-10;0800;0.00;10.43;83.40;393.40;1.43;99.90
SO02;San Esteban de Gormaz;2002-09-10;0830;0.00;12.34;77.40;511.40;1.53;113.90
SO02;San Esteban de Gormaz;2002-09-10;0900;0.00;14.23;70.50;601.40;1.89;114.70
SO02;San Esteban de Gormaz;2002-09-10;0930;0.00;16.43;60.47;680.90;1.92;107.10
SO02;San Esteban de Gormaz;2002-09-10;1000;0.00;18.49;49.68;749.00;1.76;105.60
SO02;San Esteban de Gormaz;2002-09-10;1030;0.00;19.70;45.72;807.00;1.39;99.20
SO02;San Esteban de Gormaz;2002-09-10;1100;0.00;20.17;40.47;849.00;1.01;103.60
SO02;San Esteban de Gormaz;2002-09-10;1130;0.00;21.18;36.16;875.00;1.08;80.40
SO02;San Esteban de Gormaz;2002-09-10;1200;0.00;21.58;37.35;883.00;1.21;44.99
SO02;San Esteban de Gormaz;2002-09-10;1230;0.00;22.17;32.26;881.00;1.26;344.10
SO02;San Esteban de Gormaz;2002-09-10;1300;0.00;22.51;30.79;863.00;1.28;49.17
SO02;San Esteban de Gormaz;2002-09-10;1330;0.00;23.05;32.43;829.00;1.63;350.70
SO02;San Esteban de Gormaz;2002-09-10;1400;0.00;23.41;28.74;781.00;1.37;2.74
SO02;San Esteban de Gormaz;2002-09-10;1430;0.00;24.17;27.09;720.00;1.22;324.10
SO02;San Esteban de Gormaz;2002-09-10;1500;0.00;24.38;26.34;650.90;1.59;335.20
SO02;San Esteban de Gormaz;2002-09-10;1530;0.00;24.75;22.25;577.20;1.42;323.30
SO02;San Esteban de Gormaz;2002-09-10;1600;0.00;24.77;22.39;475.20;1.46;309.00
SO02;San Esteban de Gormaz;2002-09-10;1630;0.00;24.52;23.92;337.70;1.54;299.50
SO02;San Esteban de Gormaz;2002-09-10;1700;0.00;23.80;24.64;199.10;1.17;300.30
SO02;San Esteban de Gormaz;2002-09-10;1730;0.00;22.03;39.80;104.40;0.71;315.50
SO02;San Esteban de Gormaz;2002-09-10;1800;0.00;20.08;53.19;31.68;0.47;278.10
SO02;San Esteban de Gormaz;2002-09-10;1830;0.00;17.77;61.99;3.92;0.71;329.40
SO02;San Esteban de Gormaz;2002-09-10;1900;0.00;15.35;72.90;0.00;0.30;136.90
SO02;San Esteban de Gormaz;2002-09-10;1930;0.00;13.24;82.30;0.00;0.55;120.60
SO02;San Esteban de Gormaz;2002-09-10;2000;0.00;12.88;79.70;0.00;0.60;302.30
SO02;San Esteban de Gormaz;2002-09-10;2030;0.00;12.14;82.50;0.00;0.53;92.60
SO02;San Esteban de Gormaz;2002-09-10;2100;0.00;11.46;84.60;0.00;0.29;85.90
SO02;San Esteban de Gormaz;2002-09-10;2130;0.00;10.91;86.80;0.00;0.53;113.40
SO02;San Esteban de Gormaz;2002-09-10;2200;0.00;11.09;84.70;0.00;0.59;82.20
SO02;San Esteban de Gormaz;2002-09-10;2230;0.00;10.06;87.50;0.00;0.55;188.10
SO02;San Esteban de Gormaz;2002-09-10;2300;0.00;9.33;89.80;0.00;0.40;10.76
SO02;San Esteban de Gormaz;2002-09-10;2330;0.00;8.82;90.90;0.00;0.51;155.50
SO02;San Esteban de Gormaz;2002-09-10;2400;0.00;8.98;90.30;0.00;0.55;92.40
SO03;Fuentecantos;2002-09-10;0030;0.00;4.23;93.20;0.00;0.35;116.00
SO03;Fuentecantos;2002-09-10;0100;0.00;3.41;93.60;0.00;0.23;119.00
SO03;Fuentecantos;2002-09-10;0130;0.00;3.42;94.70;0.00;0.35;167.00
SO03;Fuentecantos;2002-09-10;0200;0.00;3.34;94.70;0.00;0.34;212.60
SO03;Fuentecantos;2002-09-10;0230;0.00;3.25;94.80;0.00;0.60;98.10
SO03;Fuentecantos;2002-09-10;0300;0.00;2.93;95.00;0.00;0.28;19.59
SO03;Fuentecantos;2002-09-10;0330;0.00;2.47;95.40;0.00;0.27;123.80
SO03;Fuentecantos;2002-09-10;0400;0.00;2.60;95.40;0.00;0.63;163.80
SO03;Fuentecantos;2002-09-10;0430;0.00;2.75;95.30;0.00;0.36;245.90
SO03;Fuentecantos;2002-09-10;0500;0.00;1.91;95.90;0.00;0.58;194.90
SO03;Fuentecantos;2002-09-10;0530;0.00;2.13;95.80;1.03;0.32;58.96
SO03;Fuentecantos;2002-09-10;0600;0.00;2.01;96.30;19.10;0.35;90.80
SO03;Fuentecantos;2002-09-10;0630;0.00;3.80;96.30;94.40;0.13;34.23
SO03;Fuentecantos;2002-09-10;0700;0.00;5.91;94.40;177.30;0.22;220.20
SO03;Fuentecantos;2002-09-10;0730;0.00;7.20;91.50;273.00;0.23;290.40
SO03;Fuentecantos;2002-09-10;0800;0.00;9.12;83.50;338.00;0.39;225.60
SO03;Fuentecantos;2002-09-10;0830;0.00;11.14;77.20;476.00;0.44;191.70
SO03;Fuentecantos;2002-09-10;0900;0.00;13.88;66.40;558.20;0.56;44.79
SO03;Fuentecantos;2002-09-10;0930;0.00;15.09;60.96;633.40;0.89;169.60
SO03;Fuentecantos;2002-09-10;1000;0.00;16.71;56.03;696.50;1.14;158.90
SO03;Fuentecantos;2002-09-10;1030;0.00;17.67;49.31;751.00;1.35;191.10
SO03;Fuentecantos;2002-09-10;1100;0.00;18.70;46.34;795.00;1.52;200.00
SO03;Fuentecantos;2002-09-10;1130;0.00;19.20;42.33;824.00;1.32;233.60
SO03;Fuentecantos;2002-09-10;1200;0.00;20.15;38.35;835.00;1.35;187.40
SO03;Fuentecantos;2002-09-10;1230;0.00;20.57;39.16;830.00;1.45;22.15
SO03;Fuentecantos;2002-09-10;1300;0.00;21.20;35.83;817.00;1.88;57.95
SO03;Fuentecantos;2002-09-10;1330;0.00;21.80;34.38;784.00;1.27;66.27
SO03;Fuentecantos;2002-09-10;1400;0.00;22.46;28.85;746.00;1.02;274.80
SO03;Fuentecantos;2002-09-10;1430;0.00;23.06;28.15;687.90;1.83;232.00
SO03;Fuentecantos;2002-09-10;1500;0.00;23.29;26.07;615.60;1.44;253.70
SO03;Fuentecantos;2002-09-10;1530;0.00;23.64;24.49;528.70;1.64;281.50
SO03;Fuentecantos;2002-09-10;1600;0.00;23.40;24.39;447.70;1.17;291.30
SO03;Fuentecantos;2002-09-10;1630;0.00;23.53;23.92;364.70;1.46;268.90
SO03;Fuentecantos;2002-09-10;1700;0.00;23.66;23.14;252.20;1.10;240.50
SO03;Fuentecantos;2002-09-10;1730;0.00;22.90;24.81;111.20;1.00;299.60
SO03;Fuentecantos;2002-09-10;1800;0.00;20.62;33.60;26.91;0.72;311.40
SO03;Fuentecantos;2002-09-10;1830;0.00;18.26;50.92;3.04;2.34;46.60
SO03;Fuentecantos;2002-09-10;1900;0.00;16.82;57.52;0.00;2.80;46.92
SO03;Fuentecantos;2002-09-10;1930;0.00;16.55;57.86;0.00;2.72;37.93
SO03;Fuentecantos;2002-09-10;2000;0.00;15.49;61.91;0.00;1.46;343.80
SO03;Fuentecantos;2002-09-10;2030;0.00;15.52;61.52;0.00;1.27;26.50
SO03;Fuentecantos;2002-09-10;2100;0.00;13.99;67.37;0.00;0.25;30.46
SO03;Fuentecantos;2002-09-10;2130;0.00;12.91;71.60;0.00;0.81;304.90
SO03;Fuentecantos;2002-09-10;2200;0.00;11.84;76.70;0.00;0.59;276.30
SO03;Fuentecantos;2002-09-10;2230;0.00;10.99;78.20;0.00;0.62;276.10
SO03;Fuentecantos;2002-09-10;2300;0.00;10.62;76.90;0.00;0.71;276.20
SO03;Fuentecantos;2002-09-10;2330;0.00;10.07;80.60;0.00;1.17;255.60
SO03;Fuentecantos;2002-09-10;2400;0.00;10.11;79.70;0.00;1.16;247.60
VA01;Mayorga;2002-09-10;0030;0.00;7.90;89.70;0.00;0.34;167.80
VA01;Mayorga;2002-09-10;0100;0.00;7.65;89.70;0.00;0.33;90.30
VA01;Mayorga;2002-09-10;0130;0.00;7.39;89.60;0.00;0.46;113.90
VA01;Mayorga;2002-09-10;0200;0.00;7.17;89.40;0.00;0.18;57.52
VA01;Mayorga;2002-09-10;0230;0.00;6.61;90.10;0.00;0.23;57.87
VA01;Mayorga;2002-09-10;0300;0.00;6.44;90.80;0.00;0.27;197.80
VA01;Mayorga;2002-09-10;0330;0.00;6.22;91.30;0.00;0.33;115.10
VA01;Mayorga;2002-09-10;0400;0.00;6.27;91.70;0.00;0.17;169.70
VA01;Mayorga;2002-09-10;0430;0.00;5.76;91.50;0.00;0.17;25.86
VA01;Mayorga;2002-09-10;0500;0.00;6.09;92.20;0.00;0.48;71.90
VA01;Mayorga;2002-09-10;0530;0.00;6.09;92.30;1.52;0.45;68.74
VA01;Mayorga;2002-09-10;0600;0.00;6.18;92.40;22.74;0.49;66.89
VA01;Mayorga;2002-09-10;0630;0.00;7.25;92.10;101.60;0.29;23.95
VA01;Mayorga;2002-09-10;0700;0.00;8.00;88.00;191.20;0.89;29.95
VA01;Mayorga;2002-09-10;0730;0.00;9.31;85.00;283.20;1.08;52.07
VA01;Mayorga;2002-09-10;0800;0.00;11.49;81.50;383.60;1.23;80.50
VA01;Mayorga;2002-09-10;0830;0.00;13.05;73.00;493.50;1.17;87.20
VA01;Mayorga;2002-09-10;0900;0.00;14.09;67.04;583.80;1.05;113.10
VA01;Mayorga;2002-09-10;0930;0.00;15.36;60.62;662.70;1.06;182.60
VA01;Mayorga;2002-09-10;1000;0.00;16.46;56.96;730.00;1.16;160.90
VA01;Mayorga;2002-09-10;1030;0.00;17.38;51.17;787.00;1.12;193.90
VA01;Mayorga;2002-09-10;1100;0.00;18.14;47.19;830.00;1.41;202.20
VA01;Mayorga;2002-09-10;1130;0.00;18.83;43.87;855.00;1.56;182.40
VA01;Mayorga;2002-09-10;1200;0.00;19.56;40.95;853.00;1.39;201.90
VA01;Mayorga;2002-09-10;1230;0.00;19.99;40.35;840.00;1.58;239.80
VA01;Mayorga;2002-09-10;1300;0.00;20.63;36.41;851.00;1.42;266.10
VA01;Mayorga;2002-09-10;1330;0.00;20.85;37.60;820.00;1.53;149.30
VA01;Mayorga;2002-09-10;1400;0.00;21.50;32.72;663.40;1.30;212.60
VA01;Mayorga;2002-09-10;1430;0.00;21.22;32.78;533.60;1.46;203.10
VA01;Mayorga;2002-09-10;1500;0.00;22.04;29.61;641.00;1.42;193.30
VA01;Mayorga;2002-09-10;1530;0.00;21.92;29.91;381.10;1.33;269.10
VA01;Mayorga;2002-09-10;1600;0.00;21.30;35.81;295.00;0.77;313.00
VA01;Mayorga;2002-09-10;1630;0.00;20.57;41.31;180.10;0.57;310.40
VA01;Mayorga;2002-09-10;1700;0.00;20.03;46.95;124.40;0.30;300.30
VA01;Mayorga;2002-09-10;1730;0.00;19.17;50.73;93.00;0.35;271.50
VA01;Mayorga;2002-09-10;1800;0.00;18.31;53.01;26.33;0.09;269.90
VA01;Mayorga;2002-09-10;1830;0.00;16.66;59.22;2.72;0.06;148.70
VA01;Mayorga;2002-09-10;1900;0.00;15.89;65.68;0.00;0.40;166.90
VA01;Mayorga;2002-09-10;1930;0.00;15.14;69.47;0.00;0.44;129.70
VA01;Mayorga;2002-09-10;2000;0.00;14.46;71.20;0.00;0.59;132.70
VA01;Mayorga;2002-09-10;2030;0.00;14.07;73.60;0.00;0.29;146.30
VA01;Mayorga;2002-09-10;2100;0.00;13.26;78.10;0.00;0.03;150.90
VA01;Mayorga;2002-09-10;2130;0.00;12.71;80.40;0.00;0.32;152.20
VA01;Mayorga;2002-09-10;2200;0.00;12.35;79.60;0.00;0.07;114.70
VA01;Mayorga;2002-09-10;2230;0.00;12.13;79.80;0.01;0.36;105.10
VA01;Mayorga;2002-09-10;2300;0.00;11.84;80.40;0.02;0.14;102.70
VA01;Mayorga;2002-09-10;2330;0.00;11.45;83.00;0.03;0.11;209.40
VA01;Mayorga;2002-09-10;2400;0.00;11.47;84.50;0.03;0.28;94.50
VA02;Torrecilla de la Orden;2002-09-10;0030;0.00;10.09;85.40;0.04;0.61;211.20
VA02;Torrecilla de la Orden;2002-09-10;0100;0.00;9.78;85.80;0.01;0.78;213.40
VA02;Torrecilla de la Orden;2002-09-10;0130;0.00;9.70;83.80;0.00;0.65;221.50
VA02;Torrecilla de la Orden;2002-09-10;0200;0.00;9.87;81.40;0.02;0.27;234.40
VA02;Torrecilla de la Orden;2002-09-10;0230;0.00;9.32;83.60;0.00;0.61;204.50
VA02;Torrecilla de la Orden;2002-09-10;0300;0.00;8.55;86.50;0.00;0.96;211.50
VA02;Torrecilla de la Orden;2002-09-10;0330;0.00;8.41;87.50;0.00;0.91;216.90
VA02;Torrecilla de la Orden;2002-09-10;0400;0.00;7.90;89.40;0.00;0.78;218.10
VA02;Torrecilla de la Orden;2002-09-10;0430;0.00;7.29;90.40;0.00;0.18;217.90
VA02;Torrecilla de la Orden;2002-09-10;0500;0.00;7.02;91.20;0.00;0.76;45.49
VA02;Torrecilla de la Orden;2002-09-10;0530;0.00;6.60;91.90;1.57;0.08;62.89
VA02;Torrecilla de la Orden;2002-09-10;0600;0.00;6.69;92.90;21.22;0.05;62.81
VA02;Torrecilla de la Orden;2002-09-10;0630;0.00;7.32;92.40;91.90;0.35;186.60
VA02;Torrecilla de la Orden;2002-09-10;0700;0.00;8.87;90.40;179.00;0.68;190.70
VA02;Torrecilla de la Orden;2002-09-10;0730;0.00;10.66;85.20;269.30;0.59;188.60
VA02;Torrecilla de la Orden;2002-09-10;0800;0.00;12.86;76.30;380.00;0.37;188.30
VA02;Torrecilla de la Orden;2002-09-10;0830;0.00;14.00;71.00;476.60;0.80;206.50
VA02;Torrecilla de la Orden;2002-09-10;0900;0.00;15.19;65.19;565.90;0.66;89.30
VA02;Torrecilla de la Orden;2002-09-10;0930;0.00;16.35;57.32;640.20;1.01;88.80
VA02;Torrecilla de la Orden;2002-09-10;1000;0.00;17.53;52.24;710.00;0.96;112.60
VA02;Torrecilla de la Orden;2002-09-10;1030;0.00;18.71;48.75;764.00;1.01;107.60
VA02;Torrecilla de la Orden;2002-09-10;1100;0.00;19.22;46.14;807.00;1.13;37.57
VA02;Torrecilla de la Orden;2002-09-10;1130;0.00;20.10;39.34;833.00;1.01;139.90
VA02;Torrecilla de la Orden;2002-09-10;1200;0.00;20.73;37.10;847.00;1.61;231.10
VA02;Torrecilla de la Orden;2002-09-10;1230;0.00;21.28;31.95;849.00;1.29;228.00
VA02;Torrecilla de la Orden;2002-09-10;1300;0.00;21.68;30.92;823.00;2.06;111.20
VA02;Torrecilla de la Orden;2002-09-10;1330;0.00;22.26;30.44;799.00;1.29;60.61
VA02;Torrecilla de la Orden;2002-09-10;1400;0.00;22.69;29.72;764.00;1.78;112.00
VA02;Torrecilla de la Orden;2002-09-10;1430;0.00;23.23;27.57;669.60;1.37;101.40
VA02;Torrecilla de la Orden;2002-09-10;1500;0.00;23.80;26.76;573.00;0.83;139.00
VA02;Torrecilla de la Orden;2002-09-10;1530;0.00;23.97;25.41;450.00;1.06;189.90
VA02;Torrecilla de la Orden;2002-09-10;1600;0.00;23.75;25.42;338.20;0.96;212.80
VA02;Torrecilla de la Orden;2002-09-10;1630;0.00;24.37;25.05;369.10;0.59;167.30
VA02;Torrecilla de la Orden;2002-09-10;1700;0.00;23.86;26.64;265.70;0.83;169.50
VA02;Torrecilla de la Orden;2002-09-10;1730;0.00;23.92;26.92;163.30;1.38;278.60
VA02;Torrecilla de la Orden;2002-09-10;1800;0.00;22.66;29.58;37.84;1.58;293.20
VA02;Torrecilla de la Orden;2002-09-10;1830;0.00;20.74;36.96;5.09;1.59;318.00
VA02;Torrecilla de la Orden;2002-09-10;1900;0.00;18.72;46.13;0.01;1.01;351.90
VA02;Torrecilla de la Orden;2002-09-10;1930;0.00;17.60;51.05;0.00;0.98;15.95
VA02;Torrecilla de la Orden;2002-09-10;2000;0.00;17.08;53.19;0.00;1.01;4.79
VA02;Torrecilla de la Orden;2002-09-10;2030;0.00;16.68;54.07;0.00;0.57;8.22
VA02;Torrecilla de la Orden;2002-09-10;2100;0.00;16.28;55.08;0.00;0.49;16.69
VA02;Torrecilla de la Orden;2002-09-10;2130;0.00;15.28;61.89;0.00;0.52;153.10
VA02;Torrecilla de la Orden;2002-09-10;2200;0.00;15.66;57.45;0.00;0.20;158.00
VA02;Torrecilla de la Orden;2002-09-10;2230;0.00;14.91;62.32;0.01;0.88;169.90
VA02;Torrecilla de la Orden;2002-09-10;2300;0.00;13.59;67.51;0.01;0.52;199.60
VA02;Torrecilla de la Orden;2002-09-10;2330;0.00;13.51;66.93;0.05;0.64;201.70
VA02;Torrecilla de la Orden;2002-09-10;2400;0.00;14.64;57.47;0.08;0.61;195.80
VA03;Olmedo;2002-09-10;0030;0.00;8.27;84.90;0.00;0.85;100.40
VA03;Olmedo;2002-09-10;0100;0.00;8.03;86.60;0.00;0.45;98.50
VA03;Olmedo;2002-09-10;0130;0.00;7.25;86.40;0.00;1.29;133.80
VA03;Olmedo;2002-09-10;0200;0.00;6.65;89.80;0.00;1.94;135.70
