Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-02-04;0800;0.00;5.40;92.80;2.33;2.19;200.70
ZA04;Villalpando;2001-02-04;0900;0.00;5.57;90.50;39.18;2.03;200.10
ZA04;Villalpando;2001-02-04;1000;0.00;6.09;87.10;89.10;2.85;196.20
ZA04;Villalpando;2001-02-04;1100;0.00;7.16;80.60;201.70;3.99;200.80
ZA04;Villalpando;2001-02-04;1200;0.00;7.86;75.80;154.10;4.89;207.40
ZA04;Villalpando;2001-02-04;1300;0.40;7.63;86.30;243.60;4.57;204.30
ZA04;Villalpando;2001-02-04;1400;0.00;8.38;82.90;138.20;4.97;208.40
ZA04;Villalpando;2001-02-04;1500;0.00;8.55;81.20;80.70;4.98;200.10
ZA04;Villalpando;2001-02-04;1600;0.00;8.46;84.00;41.57;5.01;208.20
ZA04;Villalpando;2001-02-04;1700;0.00;8.59;86.00;29.27;4.31;211.30
ZA04;Villalpando;2001-02-04;1800;0.00;8.14;88.30;15.48;4.45;214.50
ZA04;Villalpando;2001-02-04;1900;0.00;7.40;89.10;0.00;3.34;229.20
ZA04;Villalpando;2001-02-04;2000;0.00;5.60;83.10;0.00;2.96;227.70
ZA04;Villalpando;2001-02-04;2100;0.00;4.94;83.70;0.00;3.29;218.60
ZA04;Villalpando;2001-02-04;2200;0.00;5.19;84.70;0.00;3.13;208.40
ZA04;Villalpando;2001-02-04;2300;0.00;5.59;82.60;0.00;3.48;214.40
ZA04;Villalpando;2001-02-04;2400;0.00;5.45;86.20;0.00;3.27;201.80
ZA05;Pozuelo de Tabara;2001-02-04;0100;0.00;4.19;95.90;0.00;0.40;301.50
ZA05;Pozuelo de Tabara;2001-02-04;0200;0.00;4.92;96.00;0.00;0.73;265.90
ZA05;Pozuelo de Tabara;2001-02-04;0300;0.00;5.17;95.50;0.00;1.48;233.60
ZA05;Pozuelo de Tabara;2001-02-04;0400;0.00;5.59;93.50;0.00;1.79;243.60
ZA05;Pozuelo de Tabara;2001-02-04;0500;0.00;5.76;92.00;0.00;2.29;248.00
ZA05;Pozuelo de Tabara;2001-02-04;0600;0.00;5.61;87.50;0.00;2.42;245.60
ZA05;Pozuelo de Tabara;2001-02-04;0700;0.00;5.38;87.70;0.00;2.92;238.50
ZA05;Pozuelo de Tabara;2001-02-04;0800;0.00;5.34;87.00;3.00;1.82;214.50
ZA05;Pozuelo de Tabara;2001-02-04;0900;0.00;5.69;85.70;36.88;2.52;228.10
ZA05;Pozuelo de Tabara;2001-02-04;1000;0.00;6.48;83.20;124.70;3.66;226.10
ZA05;Pozuelo de Tabara;2001-02-04;1100;0.00;7.18;79.80;178.50;4.37;235.00
ZA05;Pozuelo de Tabara;2001-02-04;1200;0.80;6.88;86.60;152.60;4.58;231.00
ZA05;Pozuelo de Tabara;2001-02-04;1300;0.00;7.86;87.10;298.60;5.45;230.50
ZA05;Pozuelo de Tabara;2001-02-04;1400;0.00;7.84;85.10;143.50;5.99;232.90
ZA05;Pozuelo de Tabara;2001-02-04;1500;0.00;8.01;87.80;171.00;6.15;236.10
ZA05;Pozuelo de Tabara;2001-02-04;1600;0.00;8.11;89.20;116.60;5.54;241.80
ZA05;Pozuelo de Tabara;2001-02-04;1700;0.00;8.40;87.20;62.84;4.94;243.70
ZA05;Pozuelo de Tabara;2001-02-04;1800;0.00;7.97;85.70;19.45;3.68;251.20
ZA05;Pozuelo de Tabara;2001-02-04;1900;0.00;6.55;75.90;0.00;4.22;266.30
ZA05;Pozuelo de Tabara;2001-02-04;2000;0.00;5.69;78.90;0.00;3.88;251.30
ZA05;Pozuelo de Tabara;2001-02-04;2100;0.00;4.93;84.90;0.00;1.27;203.80
ZA05;Pozuelo de Tabara;2001-02-04;2200;0.00;5.41;82.70;0.00;2.32;220.60
ZA05;Pozuelo de Tabara;2001-02-04;2300;0.00;5.73;79.00;0.00;2.60;243.10
ZA05;Pozuelo de Tabara;2001-02-04;2400;0.00;5.54;80.70;0.00;4.25;250.80
