Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-19;1100;0.00;5.00;69.70;553.80;4.71;38.02
P04;Villoldo;2002-02-19;1130;0.00;5.73;71.20;583.30;5.41;45.75
P04;Villoldo;2002-02-19;1200;0.00;6.06;71.10;563.80;4.58;41.02
P04;Villoldo;2002-02-19;1230;0.00;6.77;71.50;583.10;4.53;48.87
P04;Villoldo;2002-02-19;1300;0.00;7.07;72.40;578.30;4.53;61.03
P04;Villoldo;2002-02-19;1330;0.00;7.35;72.00;559.50;5.15;62.33
P04;Villoldo;2002-02-19;1400;0.00;7.35;71.30;527.50;5.35;62.58
P04;Villoldo;2002-02-19;1430;0.00;7.51;72.50;472.20;5.33;63.21
P04;Villoldo;2002-02-19;1500;0.00;7.38;71.60;413.60;5.09;61.96
P04;Villoldo;2002-02-19;1530;0.00;7.20;71.60;346.70;5.06;71.80
P04;Villoldo;2002-02-19;1600;0.00;6.66;69.26;271.00;5.86;75.60
P04;Villoldo;2002-02-19;1630;0.00;6.30;69.12;183.70;5.74;70.80
P04;Villoldo;2002-02-19;1700;0.00;5.65;67.70;96.30;5.19;78.80
P04;Villoldo;2002-02-19;1730;0.00;4.62;65.09;25.23;5.19;70.60
P04;Villoldo;2002-02-19;1800;0.00;3.41;59.74;1.23;3.49;90.60
P04;Villoldo;2002-02-19;1830;0.00;2.40;57.30;0.00;2.67;92.40
P04;Villoldo;2002-02-19;1900;0.00;1.65;59.08;0.00;1.71;100.30
P04;Villoldo;2002-02-19;1930;0.00;0.59;61.96;0.02;0.79;120.20
P04;Villoldo;2002-02-19;2000;0.00;-0.63;65.58;0.01;0.65;336.10
P04;Villoldo;2002-02-19;2030;0.00;-0.34;65.14;0.00;1.12;32.99
P04;Villoldo;2002-02-19;2100;0.00;-1.40;68.26;0.00;1.00;4.02
P04;Villoldo;2002-02-19;2130;0.00;-3.00;71.60;0.00;0.65;16.00
P04;Villoldo;2002-02-19;2200;0.00;-3.05;72.30;0.00;0.69;353.60
P04;Villoldo;2002-02-19;2230;0.00;-3.83;74.60;0.00;0.84;12.67
P04;Villoldo;2002-02-19;2300;0.00;-4.21;75.60;0.00;0.43;28.68
P04;Villoldo;2002-02-19;2330;0.00;-4.19;76.60;0.00;0.88;331.60
P04;Villoldo;2002-02-19;2400;0.00;-4.39;77.90;0.00;0.67;331.30
P05;Lantadilla;2002-02-19;0030;0.00;1.40;76.50;0.00;3.21;41.07
P05;Lantadilla;2002-02-19;0100;0.00;1.40;78.30;0.00;3.75;51.83
P05;Lantadilla;2002-02-19;0130;0.00;1.58;77.70;0.00;2.99;69.25
P05;Lantadilla;2002-02-19;0200;0.00;1.30;79.30;0.00;2.29;41.60
P05;Lantadilla;2002-02-19;0230;0.00;0.69;83.40;0.00;2.52;20.57
P05;Lantadilla;2002-02-19;0300;0.00;1.09;85.70;0.00;2.62;48.32
P05;Lantadilla;2002-02-19;0330;0.00;1.04;85.70;0.00;1.78;41.73
P05;Lantadilla;2002-02-19;0400;0.00;1.24;83.70;0.00;1.76;57.38
P05;Lantadilla;2002-02-19;0430;0.00;1.22;84.30;0.00;1.27;77.10
P05;Lantadilla;2002-02-19;0500;0.00;1.35;84.00;0.00;1.71;66.24
P05;Lantadilla;2002-02-19;0530;0.00;0.86;86.60;0.00;1.12;129.90
P05;Lantadilla;2002-02-19;0600;0.00;0.57;89.20;0.00;1.22;119.60
P05;Lantadilla;2002-02-19;0630;0.00;0.49;90.40;0.01;0.72;48.15
P05;Lantadilla;2002-02-19;0700;0.00;0.75;90.00;2.90;1.23;45.85
P05;Lantadilla;2002-02-19;0730;0.00;1.22;87.80;18.70;1.58;40.66
P05;Lantadilla;2002-02-19;0800;0.00;1.58;83.90;56.72;2.11;40.23
P05;Lantadilla;2002-02-19;0830;0.00;2.53;77.30;219.40;2.79;48.94
P05;Lantadilla;2002-02-19;0900;0.00;3.42;71.60;301.40;2.63;39.54
P05;Lantadilla;2002-02-19;0930;0.00;4.52;64.30;398.90;4.90;45.70
P05;Lantadilla;2002-02-19;1000;0.00;4.98;61.00;472.70;5.57;46.71
P05;Lantadilla;2002-02-19;1030;0.00;5.35;56.42;533.90;5.87;37.53
P05;Lantadilla;2002-02-19;1100;0.00;5.93;57.93;585.20;5.75;39.63
P05;Lantadilla;2002-02-19;1130;0.00;6.43;53.58;627.30;6.19;38.79
P05;Lantadilla;2002-02-19;1200;0.00;6.43;55.71;583.60;4.37;43.81
P05;Lantadilla;2002-02-19;1230;0.00;6.72;53.42;661.10;4.38;60.63
P05;Lantadilla;2002-02-19;1300;0.00;6.93;57.16;663.90;4.67;59.17
P05;Lantadilla;2002-02-19;1330;0.00;6.74;61.26;584.70;4.22;57.70
P05;Lantadilla;2002-02-19;1400;0.00;6.93;59.17;590.30;4.69;63.11
P05;Lantadilla;2002-02-19;1430;0.00;6.78;56.95;523.80;4.75;62.64
P05;Lantadilla;2002-02-19;1500;0.00;6.58;59.34;458.30;4.27;68.43
P05;Lantadilla;2002-02-19;1530;0.00;6.63;55.86;382.90;4.74;71.40
P05;Lantadilla;2002-02-19;1600;0.00;6.65;53.86;302.20;4.22;72.50
P05;Lantadilla;2002-02-19;1630;0.00;6.34;55.57;210.80;4.70;67.34
P05;Lantadilla;2002-02-19;1700;0.00;5.85;56.12;117.70;5.16;64.36
P05;Lantadilla;2002-02-19;1730;0.00;5.25;59.76;30.71;4.56;55.89
P05;Lantadilla;2002-02-19;1800;0.00;4.39;64.45;1.37;2.12;103.80
P05;Lantadilla;2002-02-19;1830;0.00;3.53;67.53;0.01;2.03;80.20
P05;Lantadilla;2002-02-19;1900;0.00;2.73;70.70;0.00;1.53;71.60
P05;Lantadilla;2002-02-19;1930;0.00;2.62;71.20;0.00;0.93;64.06
P05;Lantadilla;2002-02-19;2000;0.00;1.92;75.00;0.00;1.90;85.60
P05;Lantadilla;2002-02-19;2030;0.00;1.74;76.60;0.00;1.33;93.10
P05;Lantadilla;2002-02-19;2100;0.00;1.20;79.40;0.00;1.68;54.86
P05;Lantadilla;2002-02-19;2130;0.00;1.28;78.90;0.00;0.56;140.00
P05;Lantadilla;2002-02-19;2200;0.00;-0.18;84.80;0.00;0.82;47.34
P05;Lantadilla;2002-02-19;2230;0.00;0.14;84.20;0.00;0.77;223.00
P05;Lantadilla;2002-02-19;2300;0.00;-1.82;88.60;0.00;0.61;248.00
P05;Lantadilla;2002-02-19;2330;0.00;-1.26;88.90;0.00;0.94;288.00
P05;Lantadilla;2002-02-19;2400;0.00;-1.25;89.90;0.00;0.99;263.40
P06;Herrera de Pisuerga;2002-02-19;0030;0.00;1.92;74.60;0.00;2.87;30.02
P06;Herrera de Pisuerga;2002-02-19;0100;0.00;2.01;74.90;0.00;2.30;339.10
P06;Herrera de Pisuerga;2002-02-19;0130;0.00;1.76;78.30;0.00;1.11;330.40
P06;Herrera de Pisuerga;2002-02-19;0200;0.00;2.08;78.20;0.00;1.94;12.06
P06;Herrera de Pisuerga;2002-02-19;0230;0.00;2.08;80.00;0.00;1.15;60.06
P06;Herrera de Pisuerga;2002-02-19;0300;0.00;1.69;83.10;0.00;1.30;59.24
P06;Herrera de Pisuerga;2002-02-19;0330;0.00;1.58;85.80;0.00;2.24;30.62
P06;Herrera de Pisuerga;2002-02-19;0400;0.00;1.72;84.20;0.00;4.23;20.01
P06;Herrera de Pisuerga;2002-02-19;0430;0.00;1.90;82.70;0.00;4.30;21.61
P06;Herrera de Pisuerga;2002-02-19;0500;0.00;1.85;82.00;0.00;3.23;19.94
P06;Herrera de Pisuerga;2002-02-19;0530;0.00;1.66;81.70;0.00;4.13;19.42
P06;Herrera de Pisuerga;2002-02-19;0600;0.00;2.14;78.20;0.00;4.23;13.22
P06;Herrera de Pisuerga;2002-02-19;0630;0.00;2.06;77.80;0.00;3.98;7.66
P06;Herrera de Pisuerga;2002-02-19;0700;0.00;1.94;77.20;3.10;4.72;8.99
P06;Herrera de Pisuerga;2002-02-19;0730;0.00;1.81;78.80;19.18;5.03;8.14
P06;Herrera de Pisuerga;2002-02-19;0800;0.00;2.22;73.50;109.90;5.12;6.02
P06;Herrera de Pisuerga;2002-02-19;0830;0.00;2.96;67.55;218.40;5.26;1.90
P06;Herrera de Pisuerga;2002-02-19;0900;0.00;3.81;62.60;306.60;6.12;359.80
P06;Herrera de Pisuerga;2002-02-19;0930;0.00;4.42;59.14;387.60;5.63;13.40
P06;Herrera de Pisuerga;2002-02-19;1000;0.00;5.29;57.97;470.60;5.72;31.97
P06;Herrera de Pisuerga;2002-02-19;1030;0.00;5.64;60.21;521.30;6.08;21.69
P06;Herrera de Pisuerga;2002-02-19;1100;0.00;5.95;55.78;574.20;6.51;21.71
P06;Herrera de Pisuerga;2002-02-19;1130;0.00;6.24;54.36;606.80;6.00;25.60
P06;Herrera de Pisuerga;2002-02-19;1200;0.00;6.65;54.25;639.60;6.22;28.29
P06;Herrera de Pisuerga;2002-02-19;1230;0.00;7.18;55.61;621.50;5.32;45.98
P06;Herrera de Pisuerga;2002-02-19;1300;0.00;6.69;59.41;479.00;4.52;50.55
P06;Herrera de Pisuerga;2002-02-19;1330;0.00;7.48;52.75;595.50;5.08;42.06
P06;Herrera de Pisuerga;2002-02-19;1400;0.00;6.94;54.12;555.80;5.34;55.50
P06;Herrera de Pisuerga;2002-02-19;1430;0.00;7.43;53.25;498.80;5.44;43.79
P06;Herrera de Pisuerga;2002-02-19;1500;0.00;7.16;52.77;438.10;5.81;44.34
P06;Herrera de Pisuerga;2002-02-19;1530;0.00;7.36;49.09;363.70;5.33;43.51
P06;Herrera de Pisuerga;2002-02-19;1600;0.00;7.03;51.14;283.10;5.31;40.03
P06;Herrera de Pisuerga;2002-02-19;1630;0.00;6.66;54.92;196.10;5.12;39.91
P06;Herrera de Pisuerga;2002-02-19;1700;0.00;5.81;56.38;105.90;5.06;43.27
P06;Herrera de Pisuerga;2002-02-19;1730;0.00;5.09;57.56;27.73;5.56;31.60
P06;Herrera de Pisuerga;2002-02-19;1800;0.00;4.32;61.83;1.33;2.45;63.90
P06;Herrera de Pisuerga;2002-02-19;1830;0.00;3.30;68.73;0.00;1.83;53.14
P06;Herrera de Pisuerga;2002-02-19;1900;0.00;2.90;72.10;0.00;1.54;60.08
P06;Herrera de Pisuerga;2002-02-19;1930;0.00;2.81;72.90;0.00;1.66;80.00
P06;Herrera de Pisuerga;2002-02-19;2000;0.00;1.71;77.40;0.00;0.80;100.50
P06;Herrera de Pisuerga;2002-02-19;2030;0.00;0.70;81.40;0.00;0.51;45.92
P06;Herrera de Pisuerga;2002-02-19;2100;0.00;-0.45;86.10;0.00;1.39;189.20
P06;Herrera de Pisuerga;2002-02-19;2130;0.00;-0.89;87.30;0.00;1.12;67.97
P06;Herrera de Pisuerga;2002-02-19;2200;0.00;-1.44;88.70;0.00;0.86;182.30
P06;Herrera de Pisuerga;2002-02-19;2230;0.00;-1.97;90.50;0.00;0.64;21.67
P06;Herrera de Pisuerga;2002-02-19;2300;0.00;-2.40;91.40;0.00;0.46;351.90
P06;Herrera de Pisuerga;2002-02-19;2330;0.00;-2.87;92.10;0.00;0.48;90.40
P06;Herrera de Pisuerga;2002-02-19;2400;0.00;-3.05;92.70;0.00;0.55;184.30
P07;Villaluenga de la Vega;2002-02-19;0030;0.00;-0.70;75.20;0.00;0.49;111.70
P07;Villaluenga de la Vega;2002-02-19;0100;0.00;-1.88;83.20;0.00;0.97;147.50
P07;Villaluenga de la Vega;2002-02-19;0130;0.00;1.61;65.17;0.00;2.78;89.00
P07;Villaluenga de la Vega;2002-02-19;0200;0.00;0.62;69.63;0.00;1.19;5.45
P07;Villaluenga de la Vega;2002-02-19;0230;0.00;-1.57;79.90;0.00;1.31;13.71
P07;Villaluenga de la Vega;2002-02-19;0300;0.00;-2.55;83.90;0.00;0.62;354.60
P07;Villaluenga de la Vega;2002-02-19;0330;0.00;-3.34;88.00;0.00;1.15;1.91
P07;Villaluenga de la Vega;2002-02-19;0400;0.00;-3.45;88.20;0.00;0.41;105.20
P07;Villaluenga de la Vega;2002-02-19;0430;0.00;-3.81;88.30;0.00;0.60;319.60
P07;Villaluenga de la Vega;2002-02-19;0500;0.00;-4.12;90.00;0.00;0.56;9.69
P07;Villaluenga de la Vega;2002-02-19;0530;0.00;-4.25;90.30;0.00;0.77;7.47
P07;Villaluenga de la Vega;2002-02-19;0600;0.00;-4.16;89.90;0.00;0.71;26.30
P07;Villaluenga de la Vega;2002-02-19;0630;0.00;-4.72;90.80;0.05;0.74;339.80
P07;Villaluenga de la Vega;2002-02-19;0700;0.00;-4.70;91.50;4.17;1.20;4.64
P07;Villaluenga de la Vega;2002-02-19;0730;0.00;-3.87;90.00;50.34;1.34;7.35
P07;Villaluenga de la Vega;2002-02-19;0800;0.00;-2.61;87.20;149.30;1.65;19.75
P07;Villaluenga de la Vega;2002-02-19;0830;0.00;-0.78;81.40;237.70;1.04;346.90
P07;Villaluenga de la Vega;2002-02-19;0900;0.00;1.21;75.60;317.10;0.82;351.40
P07;Villaluenga de la Vega;2002-02-19;0930;0.00;3.61;65.96;409.00;0.50;98.10
P07;Villaluenga de la Vega;2002-02-19;1000;0.00;5.15;55.93;494.60;1.25;146.10
P07;Villaluenga de la Vega;2002-02-19;1030;0.00;6.32;52.75;548.20;1.19;265.70
P07;Villaluenga de la Vega;2002-02-19;1100;0.00;6.06;54.04;596.50;1.48;317.30
P07;Villaluenga de la Vega;2002-02-19;1130;0.00;5.97;53.77;631.10;1.53;331.40
P07;Villaluenga de la Vega;2002-02-19;1200;0.00;6.78;51.62;650.40;1.14;312.50
P07;Villaluenga de la Vega;2002-02-19;1230;0.00;8.35;46.99;653.30;1.20;196.70
P07;Villaluenga de la Vega;2002-02-19;1300;0.00;8.81;43.53;640.00;0.86;266.50
P07;Villaluenga de la Vega;2002-02-19;1330;0.00;8.74;40.98;616.50;1.03;230.00
P07;Villaluenga de la Vega;2002-02-19;1400;0.00;9.68;38.52;571.40;0.97;218.90
P07;Villaluenga de la Vega;2002-02-19;1430;0.00;9.79;42.87;520.20;1.29;254.10
P07;Villaluenga de la Vega;2002-02-19;1500;0.00;9.74;42.07;454.20;0.92;205.50
P07;Villaluenga de la Vega;2002-02-19;1530;0.00;9.81;41.66;376.80;1.11;289.40
P07;Villaluenga de la Vega;2002-02-19;1600;0.00;9.78;38.17;291.60;1.98;99.10
P07;Villaluenga de la Vega;2002-02-19;1630;0.00;8.46;44.68;194.10;2.38;127.70
P07;Villaluenga de la Vega;2002-02-19;1700;0.00;7.08;53.21;102.40;2.16;124.50
P07;Villaluenga de la Vega;2002-02-19;1730;0.00;5.64;58.68;22.32;1.47;129.80
P07;Villaluenga de la Vega;2002-02-19;1800;0.00;3.99;65.00;1.26;1.05;163.00
P07;Villaluenga de la Vega;2002-02-19;1830;0.00;3.28;66.38;0.00;1.06;133.00
P07;Villaluenga de la Vega;2002-02-19;1900;0.00;1.70;72.20;0.00;0.43;210.10
P07;Villaluenga de la Vega;2002-02-19;1930;0.00;0.70;77.00;0.00;0.30;310.90
P07;Villaluenga de la Vega;2002-02-19;2000;0.00;-1.13;84.20;0.00;0.05;290.80
P07;Villaluenga de la Vega;2002-02-19;2030;0.00;-2.48;88.90;0.00;0.22;325.40
P07;Villaluenga de la Vega;2002-02-19;2100;0.00;-2.38;91.10;0.00;0.25;2.13
P07;Villaluenga de la Vega;2002-02-19;2130;0.00;-2.49;91.30;0.00;0.54;332.10
P07;Villaluenga de la Vega;2002-02-19;2200;0.00;-2.67;91.90;0.00;0.46;17.64
P07;Villaluenga de la Vega;2002-02-19;2230;0.00;-2.96;92.00;0.00;0.57;357.30
P07;Villaluenga de la Vega;2002-02-19;2300;0.00;-3.04;92.60;0.00;0.58;329.50
P07;Villaluenga de la Vega;2002-02-19;2330;0.00;-3.18;92.80;0.00;0.25;23.56
P07;Villaluenga de la Vega;2002-02-19;2400;0.00;-3.74;93.00;0.00;0.60;6.87
SA01;Ciudad Rodrigo;2002-02-19;0030;0.00;3.54;76.70;0.00;1.50;356.70
SA01;Ciudad Rodrigo;2002-02-19;0100;0.00;4.07;77.10;0.00;1.56;357.90
SA01;Ciudad Rodrigo;2002-02-19;0130;0.00;4.30;77.40;0.00;1.34;36.69
SA01;Ciudad Rodrigo;2002-02-19;0200;0.00;4.43;77.20;0.00;1.89;45.97
SA01;Ciudad Rodrigo;2002-02-19;0230;0.00;4.45;76.90;0.00;2.16;50.36
SA01;Ciudad Rodrigo;2002-02-19;0300;0.00;4.05;76.70;0.00;1.73;45.45
SA01;Ciudad Rodrigo;2002-02-19;0330;0.00;3.35;77.80;0.00;1.59;41.42
SA01;Ciudad Rodrigo;2002-02-19;0400;0.00;2.91;77.80;0.00;1.20;42.08
SA01;Ciudad Rodrigo;2002-02-19;0430;0.00;2.35;79.70;0.00;0.92;17.78
SA01;Ciudad Rodrigo;2002-02-19;0500;0.00;1.92;80.80;0.00;0.83;58.49
SA01;Ciudad Rodrigo;2002-02-19;0530;0.00;1.26;82.80;0.00;0.40;277.40
SA01;Ciudad Rodrigo;2002-02-19;0600;0.00;1.20;81.40;0.00;1.79;34.85
SA01;Ciudad Rodrigo;2002-02-19;0630;0.00;1.24;80.70;0.00;2.31;34.57
SA01;Ciudad Rodrigo;2002-02-19;0700;0.00;1.22;80.30;4.10;2.42;33.95
SA01;Ciudad Rodrigo;2002-02-19;0730;0.00;1.04;81.20;38.89;1.83;42.57
SA01;Ciudad Rodrigo;2002-02-19;0800;0.00;1.65;79.10;132.00;1.27;43.61
SA01;Ciudad Rodrigo;2002-02-19;0830;0.00;2.82;75.60;217.10;1.42;40.41
SA01;Ciudad Rodrigo;2002-02-19;0900;0.00;4.37;69.33;302.70;2.41;41.51
SA01;Ciudad Rodrigo;2002-02-19;0930;0.00;5.55;64.60;381.40;2.82;42.01
SA01;Ciudad Rodrigo;2002-02-19;1000;0.00;6.48;59.15;459.50;3.14;44.38
SA01;Ciudad Rodrigo;2002-02-19;1030;0.00;7.15;56.83;510.80;3.45;52.54
SA01;Ciudad Rodrigo;2002-02-19;1100;0.00;7.76;55.39;575.50;3.83;46.20
SA01;Ciudad Rodrigo;2002-02-19;1130;0.00;8.01;51.78;591.10;4.40;49.69
SA01;Ciudad Rodrigo;2002-02-19;1200;0.00;8.38;51.94;560.90;4.41;40.33
SA01;Ciudad Rodrigo;2002-02-19;1230;0.00;8.76;49.08;604.10;4.78;44.70
SA01;Ciudad Rodrigo;2002-02-19;1300;0.00;9.06;47.79;606.80;4.24;39.06
SA01;Ciudad Rodrigo;2002-02-19;1330;0.00;9.77;47.41;571.20;3.31;43.16
SA01;Ciudad Rodrigo;2002-02-19;1400;0.00;10.22;43.33;544.30;3.26;45.93
SA01;Ciudad Rodrigo;2002-02-19;1430;0.00;10.66;41.29;497.30;3.54;39.44
SA01;Ciudad Rodrigo;2002-02-19;1500;0.00;10.92;39.14;437.00;3.77;42.34
SA01;Ciudad Rodrigo;2002-02-19;1530;0.00;10.81;38.64;367.50;4.18;43.22
SA01;Ciudad Rodrigo;2002-02-19;1600;0.00;10.98;38.80;289.50;4.24;34.96
SA01;Ciudad Rodrigo;2002-02-19;1630;0.00;10.76;39.47;204.30;3.23;46.65
SA01;Ciudad Rodrigo;2002-02-19;1700;0.00;10.68;38.11;117.00;3.12;44.65
SA01;Ciudad Rodrigo;2002-02-19;1730;0.00;10.12;39.37;30.54;2.88;35.75
SA01;Ciudad Rodrigo;2002-02-19;1800;0.00;9.32;42.47;2.37;2.07;28.67
SA01;Ciudad Rodrigo;2002-02-19;1830;0.00;8.51;45.99;0.00;1.10;9.99
SA01;Ciudad Rodrigo;2002-02-19;1900;0.00;7.95;48.76;0.00;1.59;12.38
SA01;Ciudad Rodrigo;2002-02-19;1930;0.00;6.91;53.55;0.00;0.54;210.60
SA01;Ciudad Rodrigo;2002-02-19;2000;0.00;5.05;62.03;0.00;0.77;0.45
SA01;Ciudad Rodrigo;2002-02-19;2030;0.00;5.96;56.70;0.00;1.14;27.12
SA01;Ciudad Rodrigo;2002-02-19;2100;0.00;5.41;59.70;0.00;1.20;355.30
SA01;Ciudad Rodrigo;2002-02-19;2130;0.00;3.23;69.56;0.00;0.16;353.90
SA01;Ciudad Rodrigo;2002-02-19;2200;0.00;2.90;72.40;0.00;0.35;109.20
SA01;Ciudad Rodrigo;2002-02-19;2230;0.00;4.29;63.34;0.00;0.42;58.14
SA01;Ciudad Rodrigo;2002-02-19;2300;0.00;1.53;75.60;0.00;0.71;201.00
SA01;Ciudad Rodrigo;2002-02-19;2330;0.00;0.34;82.80;0.00;0.66;128.80
SA01;Ciudad Rodrigo;2002-02-19;2400;0.00;3.55;67.00;0.00;0.81;139.50
SA02;Aldearrubia;2002-02-19;0030;0.00;1.48;84.30;0.00;1.08;63.95
SA02;Aldearrubia;2002-02-19;0100;0.00;1.40;84.60;0.00;0.78;61.01
SA02;Aldearrubia;2002-02-19;0130;0.00;0.27;86.30;0.00;0.28;55.89
SA02;Aldearrubia;2002-02-19;0200;0.00;-1.08;88.60;0.00;0.17;42.77
SA02;Aldearrubia;2002-02-19;0230;0.00;-1.33;90.40;0.00;0.32;39.55
SA02;Aldearrubia;2002-02-19;0300;0.00;-1.47;89.40;0.00;0.78;84.80
SA02;Aldearrubia;2002-02-19;0330;0.00;-0.33;82.00;0.00;0.79;94.30
SA02;Aldearrubia;2002-02-19;0400;0.00;-1.60;84.60;0.00;0.65;85.10
SA02;Aldearrubia;2002-02-19;0430;0.00;-0.07;81.10;0.00;1.37;68.65
SA02;Aldearrubia;2002-02-19;0500;0.00;-0.17;81.10;0.01;1.11;69.91
SA02;Aldearrubia;2002-02-19;0530;0.00;-0.85;83.50;0.00;0.95;80.20
SA02;Aldearrubia;2002-02-19;0600;0.00;-0.39;83.50;0.00;1.10;77.40
SA02;Aldearrubia;2002-02-19;0630;0.00;-2.20;84.90;0.10;0.28;100.10
SA02;Aldearrubia;2002-02-19;0700;0.00;-3.46;88.80;4.27;0.20;184.70
SA02;Aldearrubia;2002-02-19;0730;0.00;-3.73;89.80;19.11;0.25;316.40
SA02;Aldearrubia;2002-02-19;0800;0.00;-2.60;90.40;30.01;0.57;188.80
SA02;Aldearrubia;2002-02-19;0830;0.00;-1.46;88.30;88.50;0.29;197.60
SA02;Aldearrubia;2002-02-19;0900;0.00;0.46;84.40;305.20;0.49;163.10
SA02;Aldearrubia;2002-02-19;0930;0.00;4.05;72.60;393.50;0.70;84.30
SA02;Aldearrubia;2002-02-19;1000;0.00;5.30;66.17;490.90;1.22;63.83
SA02;Aldearrubia;2002-02-19;1030;0.00;5.91;63.70;570.20;1.35;60.19
SA02;Aldearrubia;2002-02-19;1100;0.00;6.55;60.33;592.90;1.42;66.35
SA02;Aldearrubia;2002-02-19;1130;0.00;7.66;52.98;672.80;1.36;60.81
SA02;Aldearrubia;2002-02-19;1200;0.00;8.07;51.20;629.10;1.54;65.70
SA02;Aldearrubia;2002-02-19;1230;0.00;8.64;48.13;668.90;1.47;70.60
SA02;Aldearrubia;2002-02-19;1300;0.00;9.29;46.04;656.50;1.20;52.77
SA02;Aldearrubia;2002-02-19;1330;0.00;10.00;41.75;638.20;1.02;51.79
SA02;Aldearrubia;2002-02-19;1400;0.00;9.93;41.18;593.10;1.09;48.03
SA02;Aldearrubia;2002-02-19;1430;0.00;10.48;39.91;536.60;0.98;47.40
SA02;Aldearrubia;2002-02-19;1500;0.00;10.39;37.72;473.50;1.15;50.52
SA02;Aldearrubia;2002-02-19;1530;0.00;10.33;38.82;398.90;1.10;58.60
SA02;Aldearrubia;2002-02-19;1600;0.00;10.26;38.42;313.00;0.73;52.31
SA02;Aldearrubia;2002-02-19;1630;0.00;9.83;38.37;218.60;0.80;50.62
SA02;Aldearrubia;2002-02-19;1700;0.00;8.92;39.25;127.50;0.88;60.29
SA02;Aldearrubia;2002-02-19;1730;0.00;7.81;44.22;40.64;0.49;61.12
SA02;Aldearrubia;2002-02-19;1800;0.00;5.48;52.72;2.37;0.26;24.63
SA02;Aldearrubia;2002-02-19;1830;0.00;3.56;59.18;0.00;0.45;340.40
SA02;Aldearrubia;2002-02-19;1900;0.00;2.48;62.60;0.00;0.34;66.55
SA02;Aldearrubia;2002-02-19;1930;0.00;1.95;66.05;0.00;0.33;111.00
SA02;Aldearrubia;2002-02-19;2000;0.00;1.67;68.33;0.00;0.42;293.50
SA02;Aldearrubia;2002-02-19;2030;0.00;1.34;68.41;0.00;0.52;201.00
SA02;Aldearrubia;2002-02-19;2100;0.00;1.05;69.49;0.00;0.28;34.61
SA02;Aldearrubia;2002-02-19;2130;0.00;-0.08;74.10;0.00;0.22;354.70
SA02;Aldearrubia;2002-02-19;2200;0.00;-0.93;76.80;0.00;0.48;45.16
SA02;Aldearrubia;2002-02-19;2230;0.00;-1.39;79.30;0.00;0.29;274.50
SA02;Aldearrubia;2002-02-19;2300;0.00;-1.86;79.50;0.00;0.17;333.80
SA02;Aldearrubia;2002-02-19;2330;0.00;-2.50;82.80;0.00;0.50;262.00
SA02;Aldearrubia;2002-02-19;2400;0.00;-3.27;82.20;0.00;0.29;319.40
SG01;Gomezserracin;2002-02-19;0030;0.00;2.03;75.50;0.00;1.55;359.60
SG01;Gomezserracin;2002-02-19;0100;0.00;1.34;75.60;0.00;0.19;3.15
SG01;Gomezserracin;2002-02-19;0130;0.00;0.85;77.10;0.00;0.03;5.24
SG01;Gomezserracin;2002-02-19;0200;0.00;0.64;78.80;0.00;0.25;9.96
SG01;Gomezserracin;2002-02-19;0230;0.00;0.50;79.70;0.00;0.02;40.22
SG01;Gomezserracin;2002-02-19;0300;0.00;0.32;80.70;0.00;0.01;33.64
SG01;Gomezserracin;2002-02-19;0330;0.00;0.03;82.80;0.00;0.02;10.03
SG01;Gomezserracin;2002-02-19;0400;0.00;0.08;82.10;0.00;0.01;35.90
SG01;Gomezserracin;2002-02-19;0430;0.00;-0.21;82.50;0.00;0.01;30.42
SG01;Gomezserracin;2002-02-19;0500;0.00;-0.98;85.20;0.00;0.01;14.06
SG01;Gomezserracin;2002-02-19;0530;0.00;-0.58;84.20;0.00;0.01;55.70
SG01;Gomezserracin;2002-02-19;0600;0.00;-2.48;88.30;0.00;0.01;106.10
SG01;Gomezserracin;2002-02-19;0630;0.00;-2.06;89.50;0.00;0.01;346.20
SG01;Gomezserracin;2002-02-19;0700;0.00;-1.32;87.00;4.33;0.01;54.53
SG01;Gomezserracin;2002-02-19;0730;0.00;-2.54;88.90;48.05;0.01;146.30
SG01;Gomezserracin;2002-02-19;0800;0.00;-2.29;91.10;140.30;0.01;187.50
SG01;Gomezserracin;2002-02-19;0830;0.00;0.84;82.30;208.10;0.01;133.10
SG01;Gomezserracin;2002-02-19;0900;0.00;2.37;73.90;313.40;0.04;18.86
SG01;Gomezserracin;2002-02-19;0930;0.00;3.46;71.60;394.10;0.53;16.84
SG01;Gomezserracin;2002-02-19;1000;0.00;4.28;66.55;307.80;1.61;11.16
SG01;Gomezserracin;2002-02-19;1030;0.00;4.21;68.09;213.40;0.78;12.78
SG01;Gomezserracin;2002-02-19;1100;0.00;5.08;63.79;339.80;2.90;4.67
SG01;Gomezserracin;2002-02-19;1130;0.00;6.09;58.45;527.80;3.57;13.36
SG01;Gomezserracin;2002-02-19;1200;0.00;6.89;53.68;617.40;4.02;7.76
SG01;Gomezserracin;2002-02-19;1230;0.00;7.61;50.50;649.40;3.77;4.88
SG01;Gomezserracin;2002-02-19;1300;0.20;8.32;46.51;660.30;4.80;2.61
SG01;Gomezserracin;2002-02-19;1330;0.00;8.73;44.68;621.60;3.94;7.96
