Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-19;1400;0.60;7.41;81.90;49.46;3.28;231.00
P04;Villoldo;2002-11-19;1430;0.80;7.21;82.80;36.04;3.01;224.20
P04;Villoldo;2002-11-19;1500;0.60;7.05;82.90;33.58;2.80;218.30
P04;Villoldo;2002-11-19;1530;0.80;6.99;84.10;22.93;2.26;208.90
P04;Villoldo;2002-11-19;1600;1.00;6.85;84.60;12.12;2.51;208.20
P04;Villoldo;2002-11-19;1630;1.20;6.67;85.20;3.21;2.23;205.20
P04;Villoldo;2002-11-19;1700;0.80;6.52;85.80;0.17;2.54;215.40
P04;Villoldo;2002-11-19;1730;0.80;6.22;85.40;0.00;1.83;248.50
P04;Villoldo;2002-11-19;1800;0.80;6.14;85.90;0.00;2.01;240.30
P04;Villoldo;2002-11-19;1830;1.00;6.07;86.20;0.00;2.57;241.60
P04;Villoldo;2002-11-19;1900;0.60;5.91;85.40;0.00;2.65;258.20
P04;Villoldo;2002-11-19;1930;0.20;5.73;85.60;0.00;0.64;288.60
P04;Villoldo;2002-11-19;2000;0.20;5.67;85.80;0.00;0.40;273.90
P04;Villoldo;2002-11-19;2030;1.00;5.64;86.10;0.00;1.02;285.70
P04;Villoldo;2002-11-19;2100;0.40;5.44;86.10;0.00;2.17;241.00
P04;Villoldo;2002-11-19;2130;0.60;5.15;85.90;0.00;1.73;264.00
P04;Villoldo;2002-11-19;2200;0.40;5.06;85.70;0.00;1.11;248.50
P04;Villoldo;2002-11-19;2230;0.20;5.06;85.40;0.00;1.46;150.50
P04;Villoldo;2002-11-19;2300;0.00;5.06;86.20;0.00;1.59;196.30
P04;Villoldo;2002-11-19;2330;0.00;5.06;86.90;0.00;1.24;214.20
P04;Villoldo;2002-11-19;2400;0.00;5.06;86.70;0.00;1.07;160.80
P05;Lantadilla;2002-11-19;0030;0.60;8.12;92.00;0.06;3.51;211.00
P05;Lantadilla;2002-11-19;0100;0.00;7.96;91.70;0.10;2.99;206.70
P05;Lantadilla;2002-11-19;0130;0.00;7.88;91.00;0.10;2.92;200.90
P05;Lantadilla;2002-11-19;0200;0.00;7.85;91.00;0.13;2.43;198.80
P05;Lantadilla;2002-11-19;0230;0.00;7.81;91.10;0.18;3.02;202.90
P05;Lantadilla;2002-11-19;0300;0.00;8.10;90.90;0.10;3.32;211.90
P05;Lantadilla;2002-11-19;0330;0.00;8.23;90.40;0.09;3.56;216.20
P05;Lantadilla;2002-11-19;0400;0.00;8.10;90.60;0.12;3.56;212.50
P05;Lantadilla;2002-11-19;0430;0.00;8.16;90.40;0.11;3.30;206.20
P05;Lantadilla;2002-11-19;0500;0.00;8.32;89.40;0.10;2.91;200.40
P05;Lantadilla;2002-11-19;0530;0.20;8.34;88.20;0.08;3.18;197.20
P05;Lantadilla;2002-11-19;0600;0.00;8.16;87.50;0.12;3.47;196.40
P05;Lantadilla;2002-11-19;0630;0.00;8.45;84.40;0.12;3.49;196.10
P05;Lantadilla;2002-11-19;0700;0.00;8.47;84.10;1.64;2.59;192.70
P05;Lantadilla;2002-11-19;0730;0.00;8.32;84.30;13.78;2.57;178.80
P05;Lantadilla;2002-11-19;0800;0.00;8.30;84.80;24.10;2.72;181.40
P05;Lantadilla;2002-11-19;0830;0.00;8.57;83.60;65.67;2.79;181.60
P05;Lantadilla;2002-11-19;0900;0.00;9.25;81.80;106.90;3.64;181.30
P05;Lantadilla;2002-11-19;0930;0.00;9.52;80.70;99.40;3.57;187.80
P05;Lantadilla;2002-11-19;1000;0.00;10.05;78.40;102.30;4.10;193.00
P05;Lantadilla;2002-11-19;1030;0.00;10.44;77.30;92.40;3.87;192.70
P05;Lantadilla;2002-11-19;1100;0.00;10.40;77.50;74.40;3.91;198.30
P05;Lantadilla;2002-11-19;1130;0.20;10.53;79.80;64.09;3.32;192.10
P05;Lantadilla;2002-11-19;1200;0.40;10.08;83.60;27.70;3.36;204.80
P05;Lantadilla;2002-11-19;1230;3.60;8.88;87.60;25.08;4.15;243.20
P05;Lantadilla;2002-11-19;1300;1.20;8.07;90.40;71.80;3.73;238.70
P05;Lantadilla;2002-11-19;1330;0.40;8.41;89.90;76.10;3.52;233.60
P05;Lantadilla;2002-11-19;1400;0.40;8.34;88.70;69.49;3.50;250.00
P05;Lantadilla;2002-11-19;1430;0.40;7.87;87.80;61.29;3.55;253.70
P05;Lantadilla;2002-11-19;1500;0.60;7.61;89.20;35.70;2.84;249.70
P05;Lantadilla;2002-11-19;1530;0.80;7.45;90.40;17.95;2.37;239.80
P05;Lantadilla;2002-11-19;1600;1.00;7.30;90.00;9.53;2.58;235.10
P05;Lantadilla;2002-11-19;1630;1.00;6.99;89.90;3.25;2.86;226.00
P05;Lantadilla;2002-11-19;1700;1.20;6.86;90.90;0.22;2.93;222.80
P05;Lantadilla;2002-11-19;1730;0.80;6.66;91.70;0.12;2.01;208.70
P05;Lantadilla;2002-11-19;1800;0.80;6.57;91.70;0.12;1.93;187.80
P05;Lantadilla;2002-11-19;1830;1.00;6.29;91.40;0.11;1.42;203.80
P05;Lantadilla;2002-11-19;1900;1.20;6.15;90.70;0.12;1.64;257.60
P05;Lantadilla;2002-11-19;1930;0.60;5.82;90.10;0.08;1.39;256.10
P05;Lantadilla;2002-11-19;2000;0.20;5.84;90.10;0.07;1.14;238.00
P05;Lantadilla;2002-11-19;2030;0.20;6.02;91.10;0.05;1.55;254.10
P05;Lantadilla;2002-11-19;2100;0.20;5.84;90.80;0.06;2.12;251.20
P05;Lantadilla;2002-11-19;2130;0.20;5.55;89.70;0.03;1.87;246.80
P05;Lantadilla;2002-11-19;2200;0.40;5.62;90.80;0.02;2.11;242.00
P05;Lantadilla;2002-11-19;2230;0.20;5.51;91.70;0.04;2.41;243.40
P05;Lantadilla;2002-11-19;2300;0.20;5.42;92.10;0.02;1.49;248.30
P05;Lantadilla;2002-11-19;2330;0.20;5.18;91.90;0.01;0.77;220.30
P05;Lantadilla;2002-11-19;2400;0.00;5.24;91.70;0.00;1.77;227.60
P06;Herrera de Pisuerga;2002-11-19;0030;0.40;7.91;93.70;0.01;3.07;201.30
P06;Herrera de Pisuerga;2002-11-19;0100;0.20;7.84;93.70;0.00;2.95;196.10
P06;Herrera de Pisuerga;2002-11-19;0130;0.00;7.77;93.50;0.01;2.45;191.90
P06;Herrera de Pisuerga;2002-11-19;0200;0.00;7.73;93.30;0.02;2.28;184.80
P06;Herrera de Pisuerga;2002-11-19;0230;0.00;7.55;93.30;0.03;2.43;181.10
P06;Herrera de Pisuerga;2002-11-19;0300;0.00;7.58;93.20;0.02;2.53;190.10
P06;Herrera de Pisuerga;2002-11-19;0330;0.00;7.80;92.70;0.01;3.01;194.80
P06;Herrera de Pisuerga;2002-11-19;0400;0.00;7.98;92.40;0.01;2.71;195.20
P06;Herrera de Pisuerga;2002-11-19;0430;0.00;7.91;92.50;0.02;2.40;187.60
P06;Herrera de Pisuerga;2002-11-19;0500;0.00;8.00;92.50;0.03;2.29;181.20
P06;Herrera de Pisuerga;2002-11-19;0530;0.00;7.98;92.00;0.02;2.25;172.90
P06;Herrera de Pisuerga;2002-11-19;0600;0.00;8.02;91.60;0.02;2.61;180.80
P06;Herrera de Pisuerga;2002-11-19;0630;0.00;7.78;90.70;0.01;2.60;182.00
P06;Herrera de Pisuerga;2002-11-19;0700;0.00;8.05;88.30;1.03;2.69;184.60
P06;Herrera de Pisuerga;2002-11-19;0730;0.00;8.01;88.20;15.14;1.91;176.90
P06;Herrera de Pisuerga;2002-11-19;0800;0.00;8.16;86.60;10.54;2.28;174.40
P06;Herrera de Pisuerga;2002-11-19;0830;0.00;8.25;86.30;40.77;2.15;175.00
P06;Herrera de Pisuerga;2002-11-19;0900;0.00;8.61;85.10;50.21;2.24;173.60
P06;Herrera de Pisuerga;2002-11-19;0930;0.00;9.06;83.70;66.71;3.62;177.70
P06;Herrera de Pisuerga;2002-11-19;1000;0.20;9.23;83.80;61.03;3.72;178.90
P06;Herrera de Pisuerga;2002-11-19;1030;0.00;9.37;83.60;76.10;3.34;176.00
P06;Herrera de Pisuerga;2002-11-19;1100;0.20;9.70;83.70;69.53;3.53;181.30
P06;Herrera de Pisuerga;2002-11-19;1130;0.20;9.07;89.60;57.32;3.34;211.60
P06;Herrera de Pisuerga;2002-11-19;1200;1.80;8.85;91.40;39.62;2.42;211.40
P06;Herrera de Pisuerga;2002-11-19;1230;3.20;8.67;92.30;38.11;3.27;226.30
P06;Herrera de Pisuerga;2002-11-19;1300;2.00;8.29;91.80;55.62;3.09;212.30
P06;Herrera de Pisuerga;2002-11-19;1330;0.40;8.47;91.40;78.60;2.90;219.20
P06;Herrera de Pisuerga;2002-11-19;1400;0.80;7.93;88.90;61.19;2.92;221.80
P06;Herrera de Pisuerga;2002-11-19;1430;0.40;7.84;90.10;55.61;2.80;222.10
P06;Herrera de Pisuerga;2002-11-19;1500;0.80;7.41;90.10;36.11;2.56;224.00
P06;Herrera de Pisuerga;2002-11-19;1530;1.00;7.06;91.00;18.31;1.96;220.10
P06;Herrera de Pisuerga;2002-11-19;1600;0.80;6.88;90.90;9.64;2.26;213.40
P06;Herrera de Pisuerga;2002-11-19;1630;0.80;6.65;91.30;2.48;2.03;211.00
P06;Herrera de Pisuerga;2002-11-19;1700;1.00;6.54;92.10;0.05;1.63;205.50
P06;Herrera de Pisuerga;2002-11-19;1730;1.00;6.54;92.90;0.02;1.18;189.30
P06;Herrera de Pisuerga;2002-11-19;1800;1.20;6.34;93.10;0.03;1.43;178.30
P06;Herrera de Pisuerga;2002-11-19;1830;0.80;6.21;93.10;0.03;1.73;186.60
P06;Herrera de Pisuerga;2002-11-19;1900;1.00;6.00;92.50;0.05;1.19;214.40
P06;Herrera de Pisuerga;2002-11-19;1930;0.60;5.74;92.20;0.02;1.00;216.90
P06;Herrera de Pisuerga;2002-11-19;2000;0.20;5.69;92.50;0.02;0.99;226.20
P06;Herrera de Pisuerga;2002-11-19;2030;0.40;5.74;92.80;0.02;0.93;208.20
P06;Herrera de Pisuerga;2002-11-19;2100;0.40;5.65;92.90;0.01;1.42;210.60
P06;Herrera de Pisuerga;2002-11-19;2130;0.40;5.56;92.70;0.02;1.75;221.30
P06;Herrera de Pisuerga;2002-11-19;2200;0.40;5.40;92.30;0.02;2.03;225.70
P06;Herrera de Pisuerga;2002-11-19;2230;0.20;5.29;91.90;0.02;1.93;235.00
P06;Herrera de Pisuerga;2002-11-19;2300;0.20;5.10;92.10;0.00;1.62;235.70
P06;Herrera de Pisuerga;2002-11-19;2330;0.20;4.86;92.10;0.00;1.38;23.80
P06;Herrera de Pisuerga;2002-11-19;2400;0.00;4.61;91.00;0.00;1.80;72.70
P07;Villaluenga de la Vega;2002-11-19;0030;0.20;7.75;94.10;0.01;1.88;234.70
P07;Villaluenga de la Vega;2002-11-19;0100;0.00;7.70;94.00;0.00;2.58;245.40
P07;Villaluenga de la Vega;2002-11-19;0130;0.40;7.50;93.80;0.00;2.11;237.40
P07;Villaluenga de la Vega;2002-11-19;0200;0.00;7.46;93.60;0.00;1.94;236.20
P07;Villaluenga de la Vega;2002-11-19;0230;0.00;7.41;93.50;0.00;1.47;226.80
P07;Villaluenga de la Vega;2002-11-19;0300;0.00;7.33;93.50;0.00;1.59;226.60
P07;Villaluenga de la Vega;2002-11-19;0330;0.00;7.42;93.70;0.00;1.56;233.30
P07;Villaluenga de la Vega;2002-11-19;0400;0.00;7.55;93.60;0.01;1.39;215.10
P07;Villaluenga de la Vega;2002-11-19;0430;0.00;7.53;93.60;0.00;1.80;208.40
P07;Villaluenga de la Vega;2002-11-19;0500;0.00;7.59;93.50;0.01;1.68;204.50
P07;Villaluenga de la Vega;2002-11-19;0530;0.00;7.57;93.50;0.00;1.58;209.00
P07;Villaluenga de la Vega;2002-11-19;0600;0.00;7.62;93.50;0.00;1.86;201.30
P07;Villaluenga de la Vega;2002-11-19;0630;0.00;7.50;93.60;0.01;1.83;201.60
P07;Villaluenga de la Vega;2002-11-19;0700;0.00;7.30;93.60;2.51;1.84;200.40
P07;Villaluenga de la Vega;2002-11-19;0730;0.40;7.15;93.60;5.64;1.78;196.00
P07;Villaluenga de la Vega;2002-11-19;0800;0.40;7.17;93.60;19.24;1.81;180.00
P07;Villaluenga de la Vega;2002-11-19;0830;0.20;7.30;93.60;29.08;2.22;186.80
P07;Villaluenga de la Vega;2002-11-19;0900;0.00;7.48;93.40;52.11;1.93;204.20
P07;Villaluenga de la Vega;2002-11-19;0930;0.00;7.62;92.90;33.74;1.72;201.00
P07;Villaluenga de la Vega;2002-11-19;1000;0.60;7.75;92.60;40.55;1.78;209.90
P07;Villaluenga de la Vega;2002-11-19;1030;0.60;8.07;92.90;92.80;1.79;206.40
P07;Villaluenga de la Vega;2002-11-19;1100;0.20;8.44;93.10;144.20;1.69;220.20
P07;Villaluenga de la Vega;2002-11-19;1130;0.20;8.24;92.40;95.00;1.71;228.90
P07;Villaluenga de la Vega;2002-11-19;1200;0.20;7.93;91.30;109.10;1.75;241.50
P07;Villaluenga de la Vega;2002-11-19;1230;0.40;7.75;90.30;90.50;1.70;240.40
P07;Villaluenga de la Vega;2002-11-19;1300;0.80;7.28;90.00;81.90;1.73;241.50
P07;Villaluenga de la Vega;2002-11-19;1330;0.40;6.83;89.30;81.50;1.58;226.10
P07;Villaluenga de la Vega;2002-11-19;1400;0.40;6.86;90.00;71.40;1.53;225.90
P07;Villaluenga de la Vega;2002-11-19;1430;0.40;6.72;90.40;48.15;1.41;235.90
P07;Villaluenga de la Vega;2002-11-19;1500;1.00;6.79;91.30;21.15;1.02;226.40
P07;Villaluenga de la Vega;2002-11-19;1530;0.60;6.54;91.50;18.68;1.54;263.90
P07;Villaluenga de la Vega;2002-11-19;1600;0.80;6.28;91.40;9.66;1.06;257.70
P07;Villaluenga de la Vega;2002-11-19;1630;1.20;6.10;91.50;3.19;1.08;274.70
P07;Villaluenga de la Vega;2002-11-19;1700;0.80;5.77;91.50;0.29;0.65;278.10
P07;Villaluenga de la Vega;2002-11-19;1730;1.00;5.62;91.80;0.00;0.65;271.70
P07;Villaluenga de la Vega;2002-11-19;1800;0.60;5.42;92.10;0.00;0.85;272.90
P07;Villaluenga de la Vega;2002-11-19;1830;0.60;5.26;92.00;0.00;1.31;271.30
P07;Villaluenga de la Vega;2002-11-19;1900;0.20;5.13;92.00;0.00;0.99;270.00
P07;Villaluenga de la Vega;2002-11-19;1930;0.20;4.93;92.10;0.00;0.85;263.90
P07;Villaluenga de la Vega;2002-11-19;2000;0.20;4.84;92.30;0.00;0.94;257.10
P07;Villaluenga de la Vega;2002-11-19;2030;0.00;4.70;92.40;0.00;1.01;266.80
P07;Villaluenga de la Vega;2002-11-19;2100;0.00;4.50;92.20;0.00;0.50;276.60
P07;Villaluenga de la Vega;2002-11-19;2130;0.20;4.62;92.30;0.00;0.35;302.40
P07;Villaluenga de la Vega;2002-11-19;2200;0.00;4.66;92.50;0.00;0.12;35.14
P07;Villaluenga de la Vega;2002-11-19;2230;0.20;4.73;92.80;0.00;0.14;108.10
P07;Villaluenga de la Vega;2002-11-19;2300;0.00;4.62;92.90;0.00;0.25;183.20
P07;Villaluenga de la Vega;2002-11-19;2330;0.00;4.66;93.10;0.00;0.64;215.50
P07;Villaluenga de la Vega;2002-11-19;2400;0.00;4.39;93.00;0.00;0.46;348.40
SA01;Ciudad Rodrigo;2002-11-19;0030;0.20;10.45;95.10;0.00;2.07;165.60
SA01;Ciudad Rodrigo;2002-11-19;0100;0.00;10.54;93.40;0.00;1.61;159.40
SA01;Ciudad Rodrigo;2002-11-19;0130;1.40;10.63;93.80;0.00;2.32;178.80
SA01;Ciudad Rodrigo;2002-11-19;0200;0.00;10.57;93.30;0.00;2.47;164.40
SA01;Ciudad Rodrigo;2002-11-19;0230;0.00;10.73;90.70;0.00;2.61;177.20
SA01;Ciudad Rodrigo;2002-11-19;0300;0.00;10.86;90.30;0.00;2.39;171.00
SA01;Ciudad Rodrigo;2002-11-19;0330;0.00;10.79;92.70;0.00;1.78;166.50
SA01;Ciudad Rodrigo;2002-11-19;0400;0.00;10.90;94.10;0.00;1.90;173.30
SA01;Ciudad Rodrigo;2002-11-19;0430;0.00;10.85;94.10;0.00;1.37;177.60
SA01;Ciudad Rodrigo;2002-11-19;0500;0.20;10.80;95.00;0.00;1.33;189.40
SA01;Ciudad Rodrigo;2002-11-19;0530;0.00;10.62;95.70;0.00;1.19;187.10
SA01;Ciudad Rodrigo;2002-11-19;0600;1.00;10.53;96.10;0.00;1.18;199.40
SA01;Ciudad Rodrigo;2002-11-19;0630;0.40;10.49;96.10;0.00;1.35;203.80
SA01;Ciudad Rodrigo;2002-11-19;0700;0.60;10.31;95.60;0.14;0.85;194.40
SA01;Ciudad Rodrigo;2002-11-19;0730;1.00;10.12;95.70;2.92;1.42;192.90
SA01;Ciudad Rodrigo;2002-11-19;0800;0.60;9.96;94.80;11.31;1.36;186.60
SA01;Ciudad Rodrigo;2002-11-19;0830;0.60;9.74;94.60;15.28;1.06;205.20
SA01;Ciudad Rodrigo;2002-11-19;0900;0.60;9.61;96.30;30.30;0.67;220.20
SA01;Ciudad Rodrigo;2002-11-19;0930;0.20;9.54;95.40;36.78;1.84;225.70
SA01;Ciudad Rodrigo;2002-11-19;1000;0.40;9.47;94.60;39.20;1.68;202.60
SA01;Ciudad Rodrigo;2002-11-19;1030;0.40;9.32;94.70;51.87;1.46;209.10
SA01;Ciudad Rodrigo;2002-11-19;1100;0.20;9.45;94.40;82.60;1.64;204.10
SA01;Ciudad Rodrigo;2002-11-19;1130;0.20;9.56;94.10;67.22;1.52;206.30
SA01;Ciudad Rodrigo;2002-11-19;1200;0.40;9.49;93.50;60.15;1.63;215.10
SA01;Ciudad Rodrigo;2002-11-19;1230;0.80;9.18;93.30;62.47;1.63;217.20
SA01;Ciudad Rodrigo;2002-11-19;1300;0.20;9.07;93.60;82.30;1.32;183.90
SA01;Ciudad Rodrigo;2002-11-19;1330;0.20;9.31;94.40;58.61;1.21;198.60
SA01;Ciudad Rodrigo;2002-11-19;1400;0.80;8.66;92.80;41.66;2.14;255.70
SA01;Ciudad Rodrigo;2002-11-19;1430;0.40;7.30;93.80;36.02;0.81;287.00
SA01;Ciudad Rodrigo;2002-11-19;1500;0.20;7.53;95.70;35.05;0.50;295.90
SA01;Ciudad Rodrigo;2002-11-19;1530;0.20;7.84;96.30;20.14;0.36;258.20
SA01;Ciudad Rodrigo;2002-11-19;1600;0.00;7.66;95.50;15.73;0.98;238.20
SA01;Ciudad Rodrigo;2002-11-19;1630;0.00;7.77;94.70;21.78;0.68;264.40
SA01;Ciudad Rodrigo;2002-11-19;1700;0.00;7.61;91.80;1.50;1.40;285.80
SA01;Ciudad Rodrigo;2002-11-19;1730;0.00;7.32;91.80;0.00;0.74;280.20
SA01;Ciudad Rodrigo;2002-11-19;1800;0.00;6.83;90.40;0.00;0.62;295.00
SA01;Ciudad Rodrigo;2002-11-19;1830;0.00;5.84;93.20;0.00;0.54;230.50
SA01;Ciudad Rodrigo;2002-11-19;1900;0.00;4.71;97.30;0.00;0.22;262.70
SA01;Ciudad Rodrigo;2002-11-19;1930;0.00;4.02;98.10;0.00;0.18;225.50
SA01;Ciudad Rodrigo;2002-11-19;2000;0.00;3.55;99.20;0.00;0.32;212.30
SA01;Ciudad Rodrigo;2002-11-19;2030;0.00;3.17;99.60;0.00;0.26;151.60
SA01;Ciudad Rodrigo;2002-11-19;2100;0.20;2.61;99.90;0.00;0.34;205.40
SA01;Ciudad Rodrigo;2002-11-19;2130;0.00;2.11;100.00;0.00;0.09;172.40
SA01;Ciudad Rodrigo;2002-11-19;2200;0.00;1.73;100.00;0.00;0.02;155.30
SA01;Ciudad Rodrigo;2002-11-19;2230;0.00;1.33;100.00;0.00;0.08;179.50
SA01;Ciudad Rodrigo;2002-11-19;2300;0.00;0.84;100.00;0.00;0.14;159.60
SA01;Ciudad Rodrigo;2002-11-19;2330;0.00;0.95;100.00;0.00;0.17;77.20
SA01;Ciudad Rodrigo;2002-11-19;2400;0.00;0.66;100.00;0.00;0.06;115.10
SA02;Aldearrubia;2002-11-19;0030;0.00;9.40;86.70;0.00;2.03;205.50
SA02;Aldearrubia;2002-11-19;0100;0.00;9.45;87.20;0.00;2.06;203.10
SA02;Aldearrubia;2002-11-19;0130;0.00;9.60;86.00;0.00;2.56;200.10
SA02;Aldearrubia;2002-11-19;0200;0.00;9.56;86.00;0.00;2.57;194.00
SA02;Aldearrubia;2002-11-19;0230;0.00;9.40;86.30;0.00;2.16;208.40
SA02;Aldearrubia;2002-11-19;0300;0.00;9.54;83.70;0.00;2.34;212.20
SA02;Aldearrubia;2002-11-19;0330;0.00;9.49;81.70;0.00;2.64;201.00
SA02;Aldearrubia;2002-11-19;0400;0.00;9.29;85.80;0.00;2.59;199.70
SA02;Aldearrubia;2002-11-19;0430;0.00;9.20;85.90;0.00;2.07;197.60
SA02;Aldearrubia;2002-11-19;0500;0.00;9.38;85.40;0.00;2.21;190.90
SA02;Aldearrubia;2002-11-19;0530;0.00;9.36;84.30;0.00;1.40;151.90
SA02;Aldearrubia;2002-11-19;0600;0.00;9.58;83.40;0.00;2.22;180.60
SA02;Aldearrubia;2002-11-19;0630;0.00;9.84;82.70;0.00;2.74;200.00
SA02;Aldearrubia;2002-11-19;0700;0.00;9.47;83.80;4.60;3.01;197.80
SA02;Aldearrubia;2002-11-19;0730;0.00;9.85;82.30;40.97;2.31;200.20
SA02;Aldearrubia;2002-11-19;0800;0.00;10.20;82.00;68.20;1.82;194.90
SA02;Aldearrubia;2002-11-19;0830;0.00;10.49;81.00;56.09;1.99;206.50
SA02;Aldearrubia;2002-11-19;0900;0.20;10.53;80.60;63.55;2.51;207.40
SA02;Aldearrubia;2002-11-19;0930;0.00;9.77;83.30;88.40;2.74;244.00
SA02;Aldearrubia;2002-11-19;1000;0.00;9.38;83.40;94.20;1.97;246.00
SA02;Aldearrubia;2002-11-19;1030;0.40;9.27;84.90;83.70;1.16;242.90
SA02;Aldearrubia;2002-11-19;1100;0.40;9.09;87.10;75.00;1.44;229.30
SA02;Aldearrubia;2002-11-19;1130;1.00;8.86;88.10;66.36;1.94;230.60
SA02;Aldearrubia;2002-11-19;1200;0.80;8.00;87.70;58.52;2.08;240.60
SA02;Aldearrubia;2002-11-19;1230;1.20;7.82;88.60;41.84;1.71;238.60
SA02;Aldearrubia;2002-11-19;1300;1.60;7.49;89.30;36.28;1.54;221.50
SA02;Aldearrubia;2002-11-19;1330;1.60;7.27;90.10;40.75;1.16;211.10
SA02;Aldearrubia;2002-11-19;1400;1.20;7.12;90.20;40.90;1.04;242.70
SA02;Aldearrubia;2002-11-19;1430;0.80;6.85;90.20;56.03;0.94;234.10
SA02;Aldearrubia;2002-11-19;1500;0.60;6.92;90.70;54.59;0.86;225.40
SA02;Aldearrubia;2002-11-19;1530;0.20;7.07;90.80;27.51;1.22;228.70
SA02;Aldearrubia;2002-11-19;1600;0.60;6.83;90.00;10.05;1.66;243.20
SA02;Aldearrubia;2002-11-19;1630;0.80;6.14;89.00;3.64;1.85;280.30
SA02;Aldearrubia;2002-11-19;1700;0.60;5.83;89.30;0.22;1.43;257.50
SA02;Aldearrubia;2002-11-19;1730;0.00;5.66;89.80;0.00;0.69;222.60
SA02;Aldearrubia;2002-11-19;1800;0.20;5.64;90.30;0.00;0.88;231.70
SA02;Aldearrubia;2002-11-19;1830;1.00;5.68;90.60;0.00;1.22;272.90
SA02;Aldearrubia;2002-11-19;1900;0.00;5.68;90.30;0.00;1.15;273.60
SA02;Aldearrubia;2002-11-19;1930;0.00;5.55;90.20;0.00;1.35;262.50
SA02;Aldearrubia;2002-11-19;2000;0.00;5.34;88.50;0.00;1.63;279.00
SA02;Aldearrubia;2002-11-19;2030;0.00;4.70;87.60;0.00;0.93;271.70
SA02;Aldearrubia;2002-11-19;2100;0.00;4.13;88.60;0.00;1.31;257.00
SA02;Aldearrubia;2002-11-19;2130;0.00;4.15;89.60;0.00;1.59;254.20
SA02;Aldearrubia;2002-11-19;2200;0.00;3.93;90.70;0.00;1.10;241.40
SA02;Aldearrubia;2002-11-19;2230;0.00;3.87;91.50;0.00;1.13;250.60
SA02;Aldearrubia;2002-11-19;2300;0.00;4.05;91.60;0.00;1.47;253.00
SA02;Aldearrubia;2002-11-19;2330;0.00;4.13;91.10;0.00;1.85;259.00
SA02;Aldearrubia;2002-11-19;2400;0.00;3.91;90.10;0.00;1.76;272.80
SG01;Gomezserracin;2002-11-19;0030;0.00;8.03;93.00;0.00;0.47;88.00
SG01;Gomezserracin;2002-11-19;0100;0.00;6.90;93.10;0.00;0.58;125.20
SG01;Gomezserracin;2002-11-19;0130;0.00;6.38;94.20;0.00;1.39;156.60
SG01;Gomezserracin;2002-11-19;0200;0.00;6.98;92.20;0.00;1.37;148.50
SG01;Gomezserracin;2002-11-19;0230;0.00;6.22;91.20;0.00;0.97;138.40
SG01;Gomezserracin;2002-11-19;0300;0.00;6.01;91.80;0.00;1.27;142.00
SG01;Gomezserracin;2002-11-19;0330;0.00;7.02;89.60;0.00;2.01;145.10
SG01;Gomezserracin;2002-11-19;0400;0.00;7.98;85.80;0.00;3.04;164.00
SG01;Gomezserracin;2002-11-19;0430;0.00;8.56;83.00;0.00;3.48;167.90
SG01;Gomezserracin;2002-11-19;0500;0.00;8.53;82.80;0.00;3.41;160.30
SG01;Gomezserracin;2002-11-19;0530;0.00;8.82;80.80;0.00;3.88;152.80
SG01;Gomezserracin;2002-11-19;0600;0.00;8.77;80.00;0.00;3.92;151.60
SG01;Gomezserracin;2002-11-19;0630;0.00;8.48;80.80;0.00;3.57;157.60
SG01;Gomezserracin;2002-11-19;0700;0.00;8.59;80.50;1.89;4.23;159.20
SG01;Gomezserracin;2002-11-19;0730;0.00;8.93;79.10;15.64;4.22;153.10
SG01;Gomezserracin;2002-11-19;0800;0.00;9.31;79.40;68.42;4.50;152.30
SG01;Gomezserracin;2002-11-19;0830;0.00;9.78;78.00;74.60;3.62;153.80
SG01;Gomezserracin;2002-11-19;0900;0.00;9.92;78.10;108.60;3.81;152.00
SG01;Gomezserracin;2002-11-19;0930;0.00;10.36;78.30;136.30;5.25;159.90
SG01;Gomezserracin;2002-11-19;1000;0.00;10.54;80.20;125.40;5.58;159.40
SG01;Gomezserracin;2002-11-19;1030;0.00;10.49;77.70;89.60;5.62;154.70
SG01;Gomezserracin;2002-11-19;1100;0.00;10.44;78.30;87.60;5.75;159.40
SG01;Gomezserracin;2002-11-19;1130;0.00;11.08;76.00;180.10;6.53;166.20
SG01;Gomezserracin;2002-11-19;1200;0.00;11.76;72.40;188.30;6.54;169.00
SG01;Gomezserracin;2002-11-19;1230;0.00;11.84;72.00;154.50;6.31;179.60
SG01;Gomezserracin;2002-11-19;1300;2.60;9.47;84.60;27.30;2.91;240.00
SG01;Gomezserracin;2002-11-19;1330;2.60;8.00;92.10;31.15;2.33;225.10
SG01;Gomezserracin;2002-11-19;1400;1.80;8.03;92.60;35.41;2.55;231.80
SG01;Gomezserracin;2002-11-19;1430;1.80;7.80;92.60;37.11;3.16;228.70
SG01;Gomezserracin;2002-11-19;1500;1.00;7.18;91.80;30.24;2.22;236.70
SG01;Gomezserracin;2002-11-19;1530;1.20;6.93;92.50;11.41;1.43;233.30
SG01;Gomezserracin;2002-11-19;1600;1.20;6.55;92.60;10.65;2.68;236.90
SG01;Gomezserracin;2002-11-19;1630;1.20;6.17;92.20;5.75;2.09;245.20
SG01;Gomezserracin;2002-11-19;1700;1.20;5.84;92.90;0.32;1.48;236.00
