Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-17;1400;0.00;11.08;71.10;82.50;2.63;176.80
P04;Villoldo;2002-12-17;1430;0.20;11.53;69.20;93.80;3.07;185.80
P04;Villoldo;2002-12-17;1500;0.00;11.62;68.16;46.83;2.72;180.50
P04;Villoldo;2002-12-17;1530;0.00;11.67;67.54;46.23;2.88;187.70
P04;Villoldo;2002-12-17;1600;0.40;11.68;67.90;9.56;2.85;189.70
P04;Villoldo;2002-12-17;1630;0.20;11.21;69.74;3.25;1.84;183.30
P04;Villoldo;2002-12-17;1700;0.00;10.63;70.90;0.29;1.95;160.50
P04;Villoldo;2002-12-17;1730;0.00;10.81;70.40;0.00;1.97;186.40
P04;Villoldo;2002-12-17;1800;0.00;10.49;71.40;0.00;1.24;167.30
P04;Villoldo;2002-12-17;1830;0.20;10.11;72.20;0.00;1.19;162.50
P04;Villoldo;2002-12-17;1900;0.00;10.23;71.60;0.00;2.14;183.80
P04;Villoldo;2002-12-17;1930;0.20;10.77;68.68;0.00;2.89;193.10
P04;Villoldo;2002-12-17;2000;1.00;10.81;70.30;0.00;3.50;200.70
P04;Villoldo;2002-12-17;2030;0.00;10.68;71.50;0.00;2.97;193.40
P04;Villoldo;2002-12-17;2100;0.80;10.63;70.80;0.00;2.46;204.30
P04;Villoldo;2002-12-17;2130;0.20;10.54;71.80;0.00;2.80;207.40
P04;Villoldo;2002-12-17;2200;0.00;10.36;71.30;0.00;2.56;195.50
P04;Villoldo;2002-12-17;2230;0.00;10.00;71.70;0.00;2.14;206.70
P04;Villoldo;2002-12-17;2300;0.00;9.62;71.10;0.00;1.73;205.20
P04;Villoldo;2002-12-17;2330;0.00;9.37;71.90;0.00;0.80;176.50
P04;Villoldo;2002-12-17;2400;0.00;9.18;72.30;0.00;1.21;188.50
P05;Lantadilla;2002-12-17;0030;0.00;4.65;86.80;0.00;1.60;38.25
P05;Lantadilla;2002-12-17;0100;0.00;4.74;86.90;0.01;1.27;34.88
P05;Lantadilla;2002-12-17;0130;0.00;4.73;87.30;0.01;1.43;33.09
P05;Lantadilla;2002-12-17;0200;0.20;4.78;87.60;0.02;1.45;39.01
P05;Lantadilla;2002-12-17;0230;0.20;4.80;87.80;0.04;1.50;45.15
P05;Lantadilla;2002-12-17;0300;0.00;4.91;88.30;0.02;1.02;47.28
P05;Lantadilla;2002-12-17;0330;0.20;4.89;88.70;0.04;0.93;61.41
P05;Lantadilla;2002-12-17;0400;0.40;4.91;89.30;0.01;0.73;56.21
P05;Lantadilla;2002-12-17;0430;0.40;4.87;90.00;0.01;1.00;35.11
P05;Lantadilla;2002-12-17;0500;0.40;5.00;90.70;0.03;1.15;31.80
P05;Lantadilla;2002-12-17;0530;0.40;5.18;90.90;0.02;0.94;34.36
P05;Lantadilla;2002-12-17;0600;0.40;5.22;91.30;0.03;1.03;15.84
P05;Lantadilla;2002-12-17;0630;0.60;5.25;91.60;0.04;1.23;36.75
P05;Lantadilla;2002-12-17;0700;1.00;5.47;92.00;0.07;0.53;33.75
P05;Lantadilla;2002-12-17;0730;1.80;5.69;92.30;0.58;0.97;50.84
P05;Lantadilla;2002-12-17;0800;0.60;5.80;92.50;4.98;1.00;21.09
P05;Lantadilla;2002-12-17;0830;0.60;5.98;92.70;8.73;0.79;23.73
P05;Lantadilla;2002-12-17;0900;1.20;6.11;92.90;12.93;0.45;34.39
P05;Lantadilla;2002-12-17;0930;0.00;6.62;93.10;29.00;0.32;77.00
P05;Lantadilla;2002-12-17;1000;0.00;7.09;93.10;37.64;0.58;13.39
P05;Lantadilla;2002-12-17;1030;0.00;7.69;93.30;54.98;0.47;355.30
P05;Lantadilla;2002-12-17;1100;0.20;8.59;93.40;57.08;0.70;181.60
P05;Lantadilla;2002-12-17;1130;0.60;9.43;92.80;53.59;1.87;202.10
P05;Lantadilla;2002-12-17;1200;0.00;10.03;91.20;98.20;1.62;213.20
P05;Lantadilla;2002-12-17;1230;0.00;10.76;89.10;153.00;1.78;203.40
P05;Lantadilla;2002-12-17;1300;0.00;11.57;86.90;65.74;2.46;215.30
P05;Lantadilla;2002-12-17;1330;0.60;11.44;88.10;60.75;2.46;214.10
P05;Lantadilla;2002-12-17;1400;0.00;11.42;89.00;59.32;1.82;194.60
P05;Lantadilla;2002-12-17;1430;0.00;11.57;87.30;83.20;2.37;195.20
P05;Lantadilla;2002-12-17;1500;0.20;11.88;86.40;58.86;2.58;200.90
P05;Lantadilla;2002-12-17;1530;0.00;12.10;84.90;51.79;2.53;201.70
P05;Lantadilla;2002-12-17;1600;0.00;12.10;84.90;19.36;2.31;201.60
P05;Lantadilla;2002-12-17;1630;0.00;11.76;85.60;3.30;1.30;198.80
P05;Lantadilla;2002-12-17;1700;0.20;11.37;87.20;0.00;1.05;181.90
P05;Lantadilla;2002-12-17;1730;0.00;11.66;86.00;0.00;1.65;190.40
P05;Lantadilla;2002-12-17;1800;0.00;11.19;88.30;0.00;0.97;152.00
P05;Lantadilla;2002-12-17;1830;0.00;10.84;89.70;0.00;0.87;169.30
P05;Lantadilla;2002-12-17;1900;0.00;10.98;88.10;0.00;1.80;188.30
P05;Lantadilla;2002-12-17;1930;0.00;11.51;85.30;0.00;2.36;192.80
P05;Lantadilla;2002-12-17;2000;0.20;11.59;85.10;0.00;3.17;199.10
P05;Lantadilla;2002-12-17;2030;1.20;11.04;89.00;0.00;2.35;196.10
P05;Lantadilla;2002-12-17;2100;0.00;10.99;90.00;0.00;2.62;199.90
P05;Lantadilla;2002-12-17;2130;0.20;10.86;90.10;0.00;2.03;210.60
P05;Lantadilla;2002-12-17;2200;0.20;10.51;90.90;0.00;1.60;228.80
P05;Lantadilla;2002-12-17;2230;0.00;10.44;91.10;0.00;1.82;206.50
P05;Lantadilla;2002-12-17;2300;0.00;10.33;89.50;0.00;1.52;216.60
P05;Lantadilla;2002-12-17;2330;0.00;10.04;89.70;0.00;1.27;190.00
P05;Lantadilla;2002-12-17;2400;0.00;10.00;90.10;0.00;1.00;193.70
P06;Herrera de Pisuerga;2002-12-17;0030;0.00;4.17;90.90;0.00;1.12;328.40
P06;Herrera de Pisuerga;2002-12-17;0100;0.00;4.03;91.60;0.00;1.31;344.70
P06;Herrera de Pisuerga;2002-12-17;0130;0.00;4.21;91.00;0.00;1.31;343.80
P06;Herrera de Pisuerga;2002-12-17;0200;0.00;4.46;91.00;0.00;1.11;354.80
P06;Herrera de Pisuerga;2002-12-17;0230;0.20;4.51;91.20;0.00;0.52;308.40
P06;Herrera de Pisuerga;2002-12-17;0300;0.00;4.70;91.40;0.00;0.32;21.67
P06;Herrera de Pisuerga;2002-12-17;0330;0.00;4.79;91.80;0.00;0.26;42.40
P06;Herrera de Pisuerga;2002-12-17;0400;0.20;4.86;91.50;0.01;0.26;319.80
P06;Herrera de Pisuerga;2002-12-17;0430;0.40;4.84;92.10;0.00;0.42;321.70
P06;Herrera de Pisuerga;2002-12-17;0500;0.60;4.88;92.40;0.00;0.68;334.60
P06;Herrera de Pisuerga;2002-12-17;0530;0.20;4.97;92.80;0.00;0.64;327.60
P06;Herrera de Pisuerga;2002-12-17;0600;0.60;4.99;93.10;0.00;0.63;338.30
P06;Herrera de Pisuerga;2002-12-17;0630;0.60;5.06;93.30;0.01;0.78;354.50
P06;Herrera de Pisuerga;2002-12-17;0700;1.00;5.22;93.50;0.00;0.62;315.90
P06;Herrera de Pisuerga;2002-12-17;0730;0.80;5.24;93.60;0.25;0.64;331.30
P06;Herrera de Pisuerga;2002-12-17;0800;1.20;5.42;93.70;3.10;0.59;327.20
P06;Herrera de Pisuerga;2002-12-17;0830;1.20;5.51;94.00;8.86;1.04;333.70
P06;Herrera de Pisuerga;2002-12-17;0900;1.40;5.72;94.20;14.75;0.88;332.30
P06;Herrera de Pisuerga;2002-12-17;0930;0.80;5.96;94.40;11.91;0.59;336.90
P06;Herrera de Pisuerga;2002-12-17;1000;0.20;5.94;94.50;17.44;0.56;313.10
P06;Herrera de Pisuerga;2002-12-17;1030;0.00;6.30;94.60;45.06;1.06;336.90
P06;Herrera de Pisuerga;2002-12-17;1100;0.60;6.55;94.70;59.80;1.27;334.70
P06;Herrera de Pisuerga;2002-12-17;1130;0.40;6.86;94.70;76.10;1.54;341.60
P06;Herrera de Pisuerga;2002-12-17;1200;0.20;7.01;94.70;43.94;1.40;339.30
P06;Herrera de Pisuerga;2002-12-17;1230;0.00;7.22;94.70;111.30;1.17;338.50
P06;Herrera de Pisuerga;2002-12-17;1300;0.00;7.78;94.70;62.36;0.79;343.10
P06;Herrera de Pisuerga;2002-12-17;1330;1.20;8.28;94.70;50.16;0.32;309.70
P06;Herrera de Pisuerga;2002-12-17;1400;0.20;8.45;94.70;66.80;0.28;355.90
P06;Herrera de Pisuerga;2002-12-17;1430;0.00;9.24;94.80;69.33;0.59;172.20
P06;Herrera de Pisuerga;2002-12-17;1500;0.20;9.64;94.60;53.06;0.41;300.10
P06;Herrera de Pisuerga;2002-12-17;1530;0.00;9.62;94.60;29.21;0.40;180.00
P06;Herrera de Pisuerga;2002-12-17;1600;0.00;10.39;94.60;27.21;1.30;176.40
P06;Herrera de Pisuerga;2002-12-17;1630;0.80;10.65;93.80;1.43;1.52;181.60
P06;Herrera de Pisuerga;2002-12-17;1700;0.00;10.54;93.80;0.00;1.09;167.60
P06;Herrera de Pisuerga;2002-12-17;1730;0.00;10.25;93.80;0.00;0.92;151.60
P06;Herrera de Pisuerga;2002-12-17;1800;0.20;10.14;94.00;0.00;1.69;158.90
P06;Herrera de Pisuerga;2002-12-17;1830;0.00;10.27;93.60;0.00;1.28;159.80
P06;Herrera de Pisuerga;2002-12-17;1900;0.00;10.18;93.80;0.00;1.28;175.60
P06;Herrera de Pisuerga;2002-12-17;1930;0.00;9.91;93.40;0.00;1.29;185.50
P06;Herrera de Pisuerga;2002-12-17;2000;0.20;10.11;93.80;0.00;1.29;187.30
P06;Herrera de Pisuerga;2002-12-17;2030;0.60;10.34;93.60;0.00;2.04;183.50
P06;Herrera de Pisuerga;2002-12-17;2100;0.00;10.52;93.30;0.00;1.95;183.50
P06;Herrera de Pisuerga;2002-12-17;2130;2.80;10.36;93.70;0.00;1.71;200.30
P06;Herrera de Pisuerga;2002-12-17;2200;1.40;10.81;94.20;0.00;2.95;191.90
P06;Herrera de Pisuerga;2002-12-17;2230;0.00;10.43;94.00;0.00;1.79;177.00
P06;Herrera de Pisuerga;2002-12-17;2300;0.00;9.82;94.20;0.00;1.36;188.20
P06;Herrera de Pisuerga;2002-12-17;2330;0.00;9.66;94.40;0.00;0.63;189.40
P06;Herrera de Pisuerga;2002-12-17;2400;0.00;9.30;94.30;0.00;0.63;39.39
P07;Villaluenga de la Vega;2002-12-17;0030;0.00;5.53;85.30;0.00;0.22;78.10
P07;Villaluenga de la Vega;2002-12-17;0100;0.00;5.69;82.40;0.00;0.42;66.30
P07;Villaluenga de la Vega;2002-12-17;0130;0.00;5.89;81.20;0.00;0.64;53.32
P07;Villaluenga de la Vega;2002-12-17;0200;0.00;6.11;79.20;0.00;0.96;64.94
P07;Villaluenga de la Vega;2002-12-17;0230;0.20;6.05;80.10;0.00;0.61;61.75
P07;Villaluenga de la Vega;2002-12-17;0300;0.20;5.73;84.30;0.00;0.25;52.06
P07;Villaluenga de la Vega;2002-12-17;0330;0.00;5.58;86.60;0.00;0.40;37.02
P07;Villaluenga de la Vega;2002-12-17;0400;0.40;5.38;88.40;0.00;0.12;74.30
P07;Villaluenga de la Vega;2002-12-17;0430;0.20;5.42;89.30;0.00;0.48;67.73
P07;Villaluenga de la Vega;2002-12-17;0500;0.00;5.58;89.60;0.00;0.18;108.90
P07;Villaluenga de la Vega;2002-12-17;0530;0.40;5.44;90.30;0.00;0.14;81.60
P07;Villaluenga de la Vega;2002-12-17;0600;0.40;5.53;90.80;0.00;0.28;77.60
P07;Villaluenga de la Vega;2002-12-17;0630;0.60;5.53;91.30;0.00;0.56;77.10
P07;Villaluenga de la Vega;2002-12-17;0700;1.20;5.40;91.70;0.00;0.31;72.00
P07;Villaluenga de la Vega;2002-12-17;0730;0.60;5.47;92.20;0.46;0.59;42.62
P07;Villaluenga de la Vega;2002-12-17;0800;1.40;5.51;92.50;3.49;0.56;75.40
P07;Villaluenga de la Vega;2002-12-17;0830;2.00;5.60;92.70;6.78;0.30;62.37
P07;Villaluenga de la Vega;2002-12-17;0900;2.00;5.96;92.90;15.08;0.50;109.30
P07;Villaluenga de la Vega;2002-12-17;0930;1.40;6.45;93.10;12.66;0.36;16.40
P07;Villaluenga de la Vega;2002-12-17;1000;0.40;6.53;93.20;14.19;0.09;78.90
P07;Villaluenga de la Vega;2002-12-17;1030;0.20;6.93;93.40;18.83;0.69;127.60
P07;Villaluenga de la Vega;2002-12-17;1100;0.40;7.22;93.50;21.27;0.83;123.80
P07;Villaluenga de la Vega;2002-12-17;1130;0.40;7.62;93.70;24.52;0.83;149.40
P07;Villaluenga de la Vega;2002-12-17;1200;0.00;7.98;93.70;27.44;0.82;162.70
P07;Villaluenga de la Vega;2002-12-17;1230;0.20;8.42;93.80;30.43;0.68;179.10
P07;Villaluenga de la Vega;2002-12-17;1300;0.80;8.73;93.80;22.33;0.34;197.70
P07;Villaluenga de la Vega;2002-12-17;1330;2.40;8.69;93.90;21.61;0.24;355.40
P07;Villaluenga de la Vega;2002-12-17;1400;0.20;8.78;93.90;16.20;0.48;116.80
P07;Villaluenga de la Vega;2002-12-17;1430;0.20;9.09;94.00;16.50;0.83;179.90
P07;Villaluenga de la Vega;2002-12-17;1500;0.20;9.36;94.20;15.23;0.71;241.00
P07;Villaluenga de la Vega;2002-12-17;1530;0.00;9.70;94.10;27.67;0.79;166.70
P07;Villaluenga de la Vega;2002-12-17;1600;0.20;10.34;94.40;15.37;0.95;177.50
P07;Villaluenga de la Vega;2002-12-17;1630;0.80;10.23;94.30;1.69;1.13;171.30
P07;Villaluenga de la Vega;2002-12-17;1700;0.20;10.32;94.40;0.09;1.07;175.90
P07;Villaluenga de la Vega;2002-12-17;1730;0.60;10.18;94.40;0.02;0.82;187.30
P07;Villaluenga de la Vega;2002-12-17;1800;0.80;10.32;94.40;0.04;1.06;187.60
P07;Villaluenga de la Vega;2002-12-17;1830;0.00;10.25;94.50;0.04;0.95;183.70
P07;Villaluenga de la Vega;2002-12-17;1900;0.00;10.16;94.50;0.03;0.81;189.40
P07;Villaluenga de la Vega;2002-12-17;1930;0.00;10.05;94.50;0.02;0.57;186.10
P07;Villaluenga de la Vega;2002-12-17;2000;1.40;9.94;94.50;0.01;0.98;189.60
P07;Villaluenga de la Vega;2002-12-17;2030;0.40;10.34;94.50;0.01;1.46;218.20
P07;Villaluenga de la Vega;2002-12-17;2100;0.40;10.63;94.50;0.02;1.74;223.80
P07;Villaluenga de la Vega;2002-12-17;2130;0.00;10.81;94.50;0.03;1.56;223.20
P07;Villaluenga de la Vega;2002-12-17;2200;0.00;10.38;94.40;0.03;0.60;211.80
P07;Villaluenga de la Vega;2002-12-17;2230;0.00;10.32;94.40;0.01;0.83;218.80
P07;Villaluenga de la Vega;2002-12-17;2300;0.00;10.43;94.40;0.02;0.58;235.10
P07;Villaluenga de la Vega;2002-12-17;2330;0.00;10.18;94.40;0.00;0.18;147.00
P07;Villaluenga de la Vega;2002-12-17;2400;0.00;9.89;94.40;0.01;0.09;126.30
SA01;Ciudad Rodrigo;2002-12-17;0030;0.20;11.58;86.40;0.00;3.07;156.70
SA01;Ciudad Rodrigo;2002-12-17;0100;0.20;11.06;89.80;0.00;1.98;157.80
SA01;Ciudad Rodrigo;2002-12-17;0130;0.20;10.78;91.60;0.00;2.13;150.70
SA01;Ciudad Rodrigo;2002-12-17;0200;0.00;11.14;90.00;0.00;2.16;150.50
SA01;Ciudad Rodrigo;2002-12-17;0230;0.20;11.43;89.20;0.00;1.90;173.40
SA01;Ciudad Rodrigo;2002-12-17;0300;0.00;11.68;89.70;0.00;1.84;153.30
SA01;Ciudad Rodrigo;2002-12-17;0330;0.20;11.94;90.40;0.00;2.03;153.30
SA01;Ciudad Rodrigo;2002-12-17;0400;0.20;11.88;91.90;0.00;2.05;157.00
SA01;Ciudad Rodrigo;2002-12-17;0430;0.20;11.97;92.10;0.00;2.30;148.00
SA01;Ciudad Rodrigo;2002-12-17;0500;0.20;12.41;91.80;0.00;2.41;148.80
SA01;Ciudad Rodrigo;2002-12-17;0530;0.00;12.48;92.60;0.00;1.84;148.20
SA01;Ciudad Rodrigo;2002-12-17;0600;0.40;12.99;93.70;0.00;2.33;158.70
SA01;Ciudad Rodrigo;2002-12-17;0630;0.60;13.03;93.40;0.00;2.73;164.20
SA01;Ciudad Rodrigo;2002-12-17;0700;1.20;13.23;92.70;0.00;3.36;161.70
SA01;Ciudad Rodrigo;2002-12-17;0730;0.20;13.21;91.80;0.41;3.89;177.20
SA01;Ciudad Rodrigo;2002-12-17;0800;0.20;13.37;93.00;9.31;3.35;181.90
SA01;Ciudad Rodrigo;2002-12-17;0830;0.20;13.26;94.40;11.05;3.49;173.00
SA01;Ciudad Rodrigo;2002-12-17;0900;0.00;13.50;93.60;16.49;4.47;170.20
SA01;Ciudad Rodrigo;2002-12-17;0930;0.20;13.50;94.00;35.67;4.22;173.50
SA01;Ciudad Rodrigo;2002-12-17;1000;0.20;13.73;93.60;59.31;3.39;170.50
SA01;Ciudad Rodrigo;2002-12-17;1030;0.20;13.91;92.60;68.28;3.69;170.30
SA01;Ciudad Rodrigo;2002-12-17;1100;0.60;14.04;92.00;115.30;3.48;173.80
SA01;Ciudad Rodrigo;2002-12-17;1130;1.20;13.93;93.30;88.10;3.92;178.60
SA01;Ciudad Rodrigo;2002-12-17;1200;0.40;14.11;93.70;66.53;4.47;188.60
SA01;Ciudad Rodrigo;2002-12-17;1230;0.80;13.95;93.20;60.89;3.77;179.90
SA01;Ciudad Rodrigo;2002-12-17;1300;1.00;14.04;93.30;71.40;3.37;167.50
SA01;Ciudad Rodrigo;2002-12-17;1330;0.40;14.18;91.70;73.90;3.96;172.50
SA01;Ciudad Rodrigo;2002-12-17;1400;0.20;14.46;90.90;75.70;3.21;167.20
SA01;Ciudad Rodrigo;2002-12-17;1430;0.60;14.04;92.50;26.77;3.86;175.00
SA01;Ciudad Rodrigo;2002-12-17;1500;0.40;14.24;91.60;51.90;3.81;178.90
SA01;Ciudad Rodrigo;2002-12-17;1530;0.20;14.22;92.20;35.38;3.66;172.80
SA01;Ciudad Rodrigo;2002-12-17;1600;0.40;14.04;92.10;10.85;2.97;167.70
SA01;Ciudad Rodrigo;2002-12-17;1630;0.20;13.82;94.20;3.67;2.52;164.10
SA01;Ciudad Rodrigo;2002-12-17;1700;0.00;14.15;91.00;0.00;3.50;173.20
SA01;Ciudad Rodrigo;2002-12-17;1730;0.20;14.02;92.50;0.00;3.28;162.40
SA01;Ciudad Rodrigo;2002-12-17;1800;1.00;13.79;94.20;0.00;2.76;170.90
SA01;Ciudad Rodrigo;2002-12-17;1830;0.20;13.88;91.50;0.00;3.23;177.80
SA01;Ciudad Rodrigo;2002-12-17;1900;0.00;13.73;92.30;0.00;1.72;169.30
SA01;Ciudad Rodrigo;2002-12-17;1930;1.00;13.86;93.50;0.00;2.39;160.50
SA01;Ciudad Rodrigo;2002-12-17;2000;0.20;13.68;93.40;0.00;1.96;171.90
SA01;Ciudad Rodrigo;2002-12-17;2030;0.60;13.75;91.40;0.00;3.07;155.90
SA01;Ciudad Rodrigo;2002-12-17;2100;0.00;13.68;91.30;0.00;2.52;163.60
SA01;Ciudad Rodrigo;2002-12-17;2130;0.20;13.82;92.80;0.00;2.84;171.60
SA01;Ciudad Rodrigo;2002-12-17;2200;0.40;13.75;93.30;0.00;3.14;163.40
SA01;Ciudad Rodrigo;2002-12-17;2230;0.00;13.64;93.90;0.00;2.71;164.30
SA01;Ciudad Rodrigo;2002-12-17;2300;0.40;13.48;94.40;0.00;2.04;168.20
SA01;Ciudad Rodrigo;2002-12-17;2330;0.40;13.33;95.30;0.00;2.33;163.20
SA01;Ciudad Rodrigo;2002-12-17;2400;0.20;13.44;94.80;0.00;2.37;170.20
SA02;Aldearrubia;2002-12-17;0030;0.00;7.61;81.30;0.00;0.11;265.20
SA02;Aldearrubia;2002-12-17;0100;0.60;8.79;82.60;0.00;0.45;212.50
SA02;Aldearrubia;2002-12-17;0130;1.20;9.69;84.80;0.00;0.68;183.40
SA02;Aldearrubia;2002-12-17;0200;1.20;9.53;87.60;0.00;0.39;175.50
SA02;Aldearrubia;2002-12-17;0230;1.00;9.08;88.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-17;0300;0.80;8.69;89.60;0.00;0.05;93.60
SA02;Aldearrubia;2002-12-17;0330;0.20;9.17;90.70;0.00;0.13;98.50
SA02;Aldearrubia;2002-12-17;0400;0.00;8.91;91.10;0.00;0.08;143.10
SA02;Aldearrubia;2002-12-17;0430;0.00;8.91;91.60;0.00;0.07;95.00
SA02;Aldearrubia;2002-12-17;0500;0.40;9.09;91.80;0.00;0.07;87.80
SA02;Aldearrubia;2002-12-17;0530;0.00;9.13;91.90;0.00;0.08;127.00
SA02;Aldearrubia;2002-12-17;0600;0.00;9.24;92.20;0.00;0.52;156.10
SA02;Aldearrubia;2002-12-17;0630;0.00;10.44;92.10;0.00;0.69;178.20
SA02;Aldearrubia;2002-12-17;0700;0.00;11.04;91.10;0.00;1.05;181.70
SA02;Aldearrubia;2002-12-17;0730;0.00;11.66;89.70;0.12;0.90;201.60
SA02;Aldearrubia;2002-12-17;0800;0.00;12.37;86.30;8.82;2.97;206.60
SA02;Aldearrubia;2002-12-17;0830;0.00;13.05;82.90;19.27;3.80;192.30
SA02;Aldearrubia;2002-12-17;0900;0.00;12.99;83.70;19.30;2.81;207.20
SA02;Aldearrubia;2002-12-17;0930;0.00;13.14;83.30;27.42;3.31;208.90
SA02;Aldearrubia;2002-12-17;1000;0.00;13.12;83.40;24.11;3.02;217.10
SA02;Aldearrubia;2002-12-17;1030;0.00;13.50;80.60;47.25;2.73;224.00
SA02;Aldearrubia;2002-12-17;1100;0.00;14.19;77.70;113.20;2.74;196.20
SA02;Aldearrubia;2002-12-17;1130;0.00;14.38;78.50;119.70;2.32;196.70
SA02;Aldearrubia;2002-12-17;1200;0.00;14.43;76.30;118.00;4.26;194.10
SA02;Aldearrubia;2002-12-17;1230;0.00;14.51;76.10;104.30;4.39;204.90
SA02;Aldearrubia;2002-12-17;1300;0.00;14.49;76.20;95.50;4.07;208.10
SA02;Aldearrubia;2002-12-17;1330;0.00;14.53;75.70;88.80;4.08;209.40
SA02;Aldearrubia;2002-12-17;1400;0.00;14.45;76.60;53.06;3.95;205.80
SA02;Aldearrubia;2002-12-17;1430;0.00;14.53;75.50;49.63;3.80;202.90
SA02;Aldearrubia;2002-12-17;1500;0.00;14.87;73.50;39.95;4.21;208.70
SA02;Aldearrubia;2002-12-17;1530;0.00;14.82;73.00;34.00;4.61;200.70
SA02;Aldearrubia;2002-12-17;1600;0.00;14.55;74.70;17.58;3.38;197.10
SA02;Aldearrubia;2002-12-17;1630;0.00;14.05;76.20;6.08;3.19;199.30
SA02;Aldearrubia;2002-12-17;1700;0.00;14.07;76.20;0.00;3.05;206.90
SA02;Aldearrubia;2002-12-17;1730;0.00;14.03;76.10;0.00;3.25;200.00
SA02;Aldearrubia;2002-12-17;1800;0.00;13.85;77.30;0.00;3.33;202.50
SA02;Aldearrubia;2002-12-17;1830;0.00;13.76;78.50;0.00;2.98;210.10
SA02;Aldearrubia;2002-12-17;1900;0.00;13.72;78.40;0.00;2.43;202.00
SA02;Aldearrubia;2002-12-17;1930;0.00;13.78;78.60;0.00;2.80;195.30
SA02;Aldearrubia;2002-12-17;2000;0.00;13.63;79.70;0.00;2.57;207.50
SA02;Aldearrubia;2002-12-17;2030;0.00;13.61;80.50;0.00;2.55;207.90
SA02;Aldearrubia;2002-12-17;2100;0.00;13.65;80.70;0.00;3.14;197.60
SA02;Aldearrubia;2002-12-17;2130;0.00;13.43;81.00;0.00;2.66;192.90
SA02;Aldearrubia;2002-12-17;2200;0.00;13.12;81.70;0.00;1.66;188.40
SA02;Aldearrubia;2002-12-17;2230;0.00;12.83;83.30;0.00;2.13;199.10
SA02;Aldearrubia;2002-12-17;2300;0.00;12.79;82.40;0.00;2.42;211.80
SA02;Aldearrubia;2002-12-17;2330;0.00;12.79;81.10;0.00;1.96;198.80
SA02;Aldearrubia;2002-12-17;2400;0.00;12.65;81.60;0.00;0.76;178.30
SG01;Gomezserracin;2002-12-17;0030;0.00;5.44;82.10;0.00;1.08;65.59
SG01;Gomezserracin;2002-12-17;0100;0.00;5.09;85.10;0.00;1.45;51.77
SG01;Gomezserracin;2002-12-17;0130;0.00;6.15;80.60;0.00;1.22;75.50
SG01;Gomezserracin;2002-12-17;0200;0.20;6.32;82.00;0.00;1.24;88.10
SG01;Gomezserracin;2002-12-17;0230;1.00;6.59;87.30;0.00;0.88;106.70
SG01;Gomezserracin;2002-12-17;0300;1.00;6.88;91.40;0.00;0.52;74.80
SG01;Gomezserracin;2002-12-17;0330;0.80;6.77;92.70;0.00;0.81;82.30
SG01;Gomezserracin;2002-12-17;0400;0.20;7.48;93.50;0.00;0.82;85.40
SG01;Gomezserracin;2002-12-17;0430;0.00;7.50;93.70;0.00;0.77;64.95
SG01;Gomezserracin;2002-12-17;0500;0.20;7.29;94.00;0.00;1.39;70.20
SG01;Gomezserracin;2002-12-17;0530;0.40;7.11;94.10;0.00;1.15;86.40
SG01;Gomezserracin;2002-12-17;0600;0.20;7.34;94.50;0.00;1.55;78.50
SG01;Gomezserracin;2002-12-17;0630;0.00;7.56;94.70;0.00;1.10;85.10
SG01;Gomezserracin;2002-12-17;0700;0.00;8.01;94.40;0.00;0.72;139.60
SG01;Gomezserracin;2002-12-17;0730;0.00;8.19;94.20;0.84;0.99;116.40
SG01;Gomezserracin;2002-12-17;0800;0.00;9.90;90.90;5.62;2.64;157.80
SG01;Gomezserracin;2002-12-17;0830;0.00;11.48;83.00;22.05;2.49;158.70
SG01;Gomezserracin;2002-12-17;0900;0.00;11.46;83.20;33.36;1.81;162.20
SG01;Gomezserracin;2002-12-17;0930;0.00;12.00;80.40;56.45;2.76;167.50
SG01;Gomezserracin;2002-12-17;1000;0.00;12.46;79.10;59.52;3.51;161.80
SG01;Gomezserracin;2002-12-17;1030;0.00;12.73;77.00;64.32;4.09;168.00
SG01;Gomezserracin;2002-12-17;1100;0.00;13.30;74.10;65.44;4.49;171.30
SG01;Gomezserracin;2002-12-17;1130;0.00;13.24;76.20;91.30;3.24;163.10
SG01;Gomezserracin;2002-12-17;1200;0.00;13.50;75.90;118.40;3.99;156.50
SG01;Gomezserracin;2002-12-17;1230;0.00;13.57;75.60;95.30;3.70;160.30
SG01;Gomezserracin;2002-12-17;1300;0.00;13.73;75.50;101.70;4.18;168.40
SG01;Gomezserracin;2002-12-17;1330;0.00;14.20;74.70;132.90;4.15;171.90
SG01;Gomezserracin;2002-12-17;1400;0.00;14.70;72.00;203.10;4.67;177.70
SG01;Gomezserracin;2002-12-17;1430;0.00;15.18;71.60;112.00;4.68;179.60
SG01;Gomezserracin;2002-12-17;1500;0.00;14.69;71.80;85.70;4.61;171.30
SG01;Gomezserracin;2002-12-17;1530;0.00;14.22;74.50;60.75;3.52;155.90
SG01;Gomezserracin;2002-12-17;1600;0.00;13.68;76.40;13.53;2.61;151.80
SG01;Gomezserracin;2002-12-17;1630;0.00;13.53;77.20;3.63;3.25;151.90
SG01;Gomezserracin;2002-12-17;1700;0.00;13.46;77.70;0.25;3.34;155.10
