Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-12-21;0700;0.00;-11.08;90.10;0.00;0.65;123.60
SG02;Nava de la Asuncion;2001-12-21;0730;0.00;-11.26;89.50;2.73;0.46;80.20
SG02;Nava de la Asuncion;2001-12-21;0800;0.00;-10.96;90.50;25.29;0.63;121.40
SG02;Nava de la Asuncion;2001-12-21;0830;0.00;-9.39;91.00;88.10;0.54;111.90
SG02;Nava de la Asuncion;2001-12-21;0900;0.00;-7.47;90.50;154.90;1.06;112.60
SG02;Nava de la Asuncion;2001-12-21;0930;0.00;-5.68;89.10;214.80;1.32;126.80
SG02;Nava de la Asuncion;2001-12-21;1000;0.00;-3.64;85.00;285.70;1.01;124.40
SG02;Nava de la Asuncion;2001-12-21;1030;0.00;-2.17;82.20;349.90;0.88;128.40
SG02;Nava de la Asuncion;2001-12-21;1100;0.00;-0.74;77.10;391.90;0.54;13.80
SG02;Nava de la Asuncion;2001-12-21;1130;0.00;0.12;72.80;419.50;0.59;347.60
SG02;Nava de la Asuncion;2001-12-21;1200;0.00;1.19;66.88;428.70;0.76;325.10
SG02;Nava de la Asuncion;2001-12-21;1230;0.00;2.08;62.93;431.80;1.05;7.92
SG02;Nava de la Asuncion;2001-12-21;1300;0.00;2.91;58.95;419.90;1.12;17.31
SG02;Nava de la Asuncion;2001-12-21;1330;0.00;3.69;55.41;391.70;1.11;8.86
SG02;Nava de la Asuncion;2001-12-21;1400;0.00;4.38;52.16;351.90;1.09;37.73
SG02;Nava de la Asuncion;2001-12-21;1430;0.00;4.81;50.88;300.40;0.89;23.76
SG02;Nava de la Asuncion;2001-12-21;1500;0.00;5.41;48.73;235.60;0.49;356.40
SG02;Nava de la Asuncion;2001-12-21;1530;0.00;5.32;48.78;165.80;0.62;8.76
SG02;Nava de la Asuncion;2001-12-21;1600;0.00;4.96;50.11;94.50;0.59;307.20
SG02;Nava de la Asuncion;2001-12-21;1630;0.00;3.40;53.46;20.27;0.63;352.60
SG02;Nava de la Asuncion;2001-12-21;1700;0.00;1.70;58.77;0.96;0.21;45.44
SG02;Nava de la Asuncion;2001-12-21;1730;0.00;-1.13;65.02;0.00;0.32;101.40
SG02;Nava de la Asuncion;2001-12-21;1800;0.00;-4.27;76.70;0.00;0.21;86.20
SG02;Nava de la Asuncion;2001-12-21;1830;0.00;-5.27;79.90;0.00;0.56;112.30
SG02;Nava de la Asuncion;2001-12-21;1900;0.00;-5.91;81.30;0.00;0.96;144.20
SG02;Nava de la Asuncion;2001-12-21;1930;0.00;-6.20;81.30;0.00;0.45;110.60
SG02;Nava de la Asuncion;2001-12-21;2000;0.00;-7.17;84.80;0.00;0.63;90.20
SG02;Nava de la Asuncion;2001-12-21;2030;0.00;-7.47;85.40;0.00;1.16;145.20
SG02;Nava de la Asuncion;2001-12-21;2100;0.00;-7.16;85.00;0.00;0.64;105.60
SG02;Nava de la Asuncion;2001-12-21;2130;0.00;-8.02;87.10;0.00;0.48;77.30
SG02;Nava de la Asuncion;2001-12-21;2200;0.00;-8.82;88.40;0.00;0.50;85.90
SG02;Nava de la Asuncion;2001-12-21;2230;0.00;-8.93;89.60;0.00;0.97;120.00
SG02;Nava de la Asuncion;2001-12-21;2300;0.00;-8.94;89.60;0.00;0.67;86.40
SG02;Nava de la Asuncion;2001-12-21;2330;0.00;-9.63;89.70;0.00;0.50;112.00
SG02;Nava de la Asuncion;2001-12-21;2400;0.00;-9.80;89.60;0.00;0.36;38.38
SO01;Almazan;2001-12-21;0030;0.00;-8.98;90.40;0.00;0.86;119.40
SO01;Almazan;2001-12-21;0100;0.00;-9.07;90.30;0.00;0.49;166.00
SO01;Almazan;2001-12-21;0130;0.00;-9.54;90.20;0.00;0.40;146.90
SO01;Almazan;2001-12-21;0200;0.00;-9.14;91.10;0.00;0.33;143.50
SO01;Almazan;2001-12-21;0230;0.00;-10.12;90.40;0.00;0.34;77.50
SO01;Almazan;2001-12-21;0300;0.00;-8.84;91.90;0.00;0.52;159.40
SO01;Almazan;2001-12-21;0330;0.00;-9.92;90.20;0.00;0.55;117.10
SO01;Almazan;2001-12-21;0400;0.00;-10.64;89.40;0.00;0.37;130.30
SO01;Almazan;2001-12-21;0430;0.00;-11.26;89.20;0.00;0.68;140.20
SO01;Almazan;2001-12-21;0500;0.00;-11.49;88.50;0.00;0.81;108.70
SO01;Almazan;2001-12-21;0530;0.00;-11.17;89.70;0.00;0.23;286.40
SO01;Almazan;2001-12-21;0600;0.00;-11.82;88.50;0.00;0.60;178.30
SO01;Almazan;2001-12-21;0630;0.00;-11.80;88.90;0.00;0.47;130.10
SO01;Almazan;2001-12-21;0700;0.00;-12.38;88.00;0.00;0.79;127.30
SO01;Almazan;2001-12-21;0730;0.00;-12.27;87.60;3.58;0.43;98.20
SO01;Almazan;2001-12-21;0800;0.00;-12.24;87.90;36.62;0.67;242.30
SO01;Almazan;2001-12-21;0830;0.00;-9.99;88.10;107.40;0.47;184.40
SO01;Almazan;2001-12-21;0900;0.00;-8.15;85.30;182.40;0.74;117.90
SO01;Almazan;2001-12-21;0930;0.00;-5.42;79.40;243.80;0.15;130.20
SO01;Almazan;2001-12-21;1000;0.00;-3.08;73.70;340.70;0.29;232.90
SO01;Almazan;2001-12-21;1030;0.00;-2.64;77.10;377.90;0.38;275.70
SO01;Almazan;2001-12-21;1100;0.00;-1.06;69.45;423.30;0.50;309.40
SO01;Almazan;2001-12-21;1130;0.00;0.24;60.40;445.10;0.98;300.50
SO01;Almazan;2001-12-21;1200;0.00;1.74;52.81;456.80;0.94;253.10
SO01;Almazan;2001-12-21;1230;0.00;3.14;44.94;457.30;0.86;205.00
SO01;Almazan;2001-12-21;1300;0.00;3.92;38.65;447.20;0.74;252.90
SO01;Almazan;2001-12-21;1330;0.00;3.87;34.89;418.60;1.08;193.30
SO01;Almazan;2001-12-21;1400;0.00;4.23;35.48;379.10;0.71;219.40
SO01;Almazan;2001-12-21;1430;0.00;4.69;34.90;327.90;0.75;272.80
SO01;Almazan;2001-12-21;1500;0.00;4.55;35.79;263.70;0.82;311.40
SO01;Almazan;2001-12-21;1530;0.00;4.32;36.77;188.20;1.10;342.60
SO01;Almazan;2001-12-21;1600;0.00;4.10;37.39;107.80;0.70;338.10
SO01;Almazan;2001-12-21;1630;0.00;3.16;40.57;25.17;0.21;340.80
SO01;Almazan;2001-12-21;1700;0.00;1.03;45.21;1.13;0.04;68.19
SO01;Almazan;2001-12-21;1730;0.00;-1.76;52.46;0.00;0.70;139.60
SO01;Almazan;2001-12-21;1800;0.00;-5.53;63.92;0.00;1.47;119.10
SO01;Almazan;2001-12-21;1830;0.00;-5.19;64.96;0.00;1.58;128.30
SO01;Almazan;2001-12-21;1900;0.00;-6.16;67.28;0.00;0.13;320.40
SO01;Almazan;2001-12-21;1930;0.00;-7.33;73.00;0.00;0.86;138.60
SO01;Almazan;2001-12-21;2000;0.00;-7.62;73.90;0.00;1.07;128.20
SO01;Almazan;2001-12-21;2030;0.00;-8.41;74.90;0.00;1.05;123.10
SO01;Almazan;2001-12-21;2100;0.00;-9.07;78.40;0.00;1.07;132.70
SO01;Almazan;2001-12-21;2130;0.00;-8.56;78.60;0.00;0.36;130.30
SO01;Almazan;2001-12-21;2200;0.00;-9.41;79.30;0.00;0.49;92.30
SO01;Almazan;2001-12-21;2230;0.00;-9.92;80.80;0.00;0.61;141.50
SO01;Almazan;2001-12-21;2300;0.00;-10.01;81.80;0.00;0.96;121.90
SO01;Almazan;2001-12-21;2330;0.00;-10.36;82.60;0.00;0.23;89.00
SO01;Almazan;2001-12-21;2400;0.00;-10.24;83.50;0.00;0.50;162.80
SO02;San Esteban de Gormaz;2001-12-21;0030;0.00;-8.13;87.30;0.00;0.17;29.36
SO02;San Esteban de Gormaz;2001-12-21;0100;0.00;-8.42;88.80;0.00;0.13;228.00
SO02;San Esteban de Gormaz;2001-12-21;0130;0.00;-8.68;89.60;0.00;0.13;174.00
SO02;San Esteban de Gormaz;2001-12-21;0200;0.00;-9.34;88.80;0.00;0.63;100.90
SO02;San Esteban de Gormaz;2001-12-21;0230;0.00;-9.24;89.80;0.00;0.56;112.50
SO02;San Esteban de Gormaz;2001-12-21;0300;0.00;-8.82;90.80;0.00;0.57;77.30
SO02;San Esteban de Gormaz;2001-12-21;0330;0.00;-8.82;90.80;0.00;1.07;118.80
SO02;San Esteban de Gormaz;2001-12-21;0400;0.00;-8.55;90.70;0.00;1.41;111.70
SO02;San Esteban de Gormaz;2001-12-21;0430;0.00;-8.98;90.50;0.00;0.32;17.88
SO02;San Esteban de Gormaz;2001-12-21;0500;0.00;-9.57;89.60;0.00;0.85;193.60
SO02;San Esteban de Gormaz;2001-12-21;0530;0.00;-9.50;90.50;0.00;0.49;63.37
SO02;San Esteban de Gormaz;2001-12-21;0600;0.00;-10.01;89.90;0.00;0.21;149.40
SO02;San Esteban de Gormaz;2001-12-21;0630;0.00;-10.37;90.30;0.00;0.11;183.70
SO02;San Esteban de Gormaz;2001-12-21;0700;0.00;-10.75;89.90;0.00;0.19;211.20
SO02;San Esteban de Gormaz;2001-12-21;0730;0.00;-10.41;90.50;2.61;0.15;31.17
SO02;San Esteban de Gormaz;2001-12-21;0800;0.00;-10.72;89.50;29.19;0.26;282.50
SO02;San Esteban de Gormaz;2001-12-21;0830;0.00;-9.45;89.80;101.10;0.01;117.90
SO02;San Esteban de Gormaz;2001-12-21;0900;0.00;-7.56;85.20;134.60;0.91;102.10
SO02;San Esteban de Gormaz;2001-12-21;0930;0.00;-6.24;83.50;227.80;0.96;102.30
SO02;San Esteban de Gormaz;2001-12-21;1000;0.00;-4.88;80.90;299.80;1.15;101.50
SO02;San Esteban de Gormaz;2001-12-21;1030;0.00;-3.39;77.80;389.90;1.16;97.50
SO02;San Esteban de Gormaz;2001-12-21;1100;0.00;-1.70;73.70;436.20;0.97;124.60
SO02;San Esteban de Gormaz;2001-12-21;1130;0.00;-0.39;68.35;458.30;1.02;123.30
SO02;San Esteban de Gormaz;2001-12-21;1200;0.00;1.10;61.42;470.10;0.96;136.30
SO02;San Esteban de Gormaz;2001-12-21;1230;0.00;2.32;54.73;470.10;0.90;129.20
SO02;San Esteban de Gormaz;2001-12-21;1300;0.00;3.20;49.04;454.10;0.93;144.40
SO02;San Esteban de Gormaz;2001-12-21;1330;0.00;4.40;44.83;425.40;0.56;126.50
SO02;San Esteban de Gormaz;2001-12-21;1400;0.00;5.00;44.89;383.20;0.53;306.70
SO02;San Esteban de Gormaz;2001-12-21;1430;0.00;5.02;44.91;326.80;0.76;304.10
SO02;San Esteban de Gormaz;2001-12-21;1500;0.00;5.20;44.82;262.40;0.73;293.00
SO02;San Esteban de Gormaz;2001-12-21;1530;0.00;5.50;44.64;181.70;0.49;294.60
SO02;San Esteban de Gormaz;2001-12-21;1600;0.00;5.42;46.72;102.40;0.82;254.30
SO02;San Esteban de Gormaz;2001-12-21;1630;0.00;3.17;55.27;24.16;0.59;238.90
SO02;San Esteban de Gormaz;2001-12-21;1700;0.00;0.36;60.30;1.39;0.48;255.50
SO02;San Esteban de Gormaz;2001-12-21;1730;0.00;-1.88;66.10;0.00;0.32;340.90
SO02;San Esteban de Gormaz;2001-12-21;1800;0.00;-3.12;70.80;0.00;0.12;351.00
SO02;San Esteban de Gormaz;2001-12-21;1830;0.00;-4.00;74.70;0.00;0.10;210.60
SO02;San Esteban de Gormaz;2001-12-21;1900;0.00;-5.20;75.80;0.00;0.17;171.60
SO02;San Esteban de Gormaz;2001-12-21;1930;0.00;-6.36;79.70;0.00;0.20;310.40
SO02;San Esteban de Gormaz;2001-12-21;2000;0.00;-7.49;82.70;0.00;0.15;352.70
SO02;San Esteban de Gormaz;2001-12-21;2030;0.00;-7.76;83.60;0.00;0.04;15.60
SO02;San Esteban de Gormaz;2001-12-21;2100;0.00;-8.27;84.30;0.00;0.07;286.10
SO02;San Esteban de Gormaz;2001-12-21;2130;0.00;-8.81;85.30;0.00;0.17;63.24
SO02;San Esteban de Gormaz;2001-12-21;2200;0.00;-8.87;85.30;0.00;0.50;207.30
SO02;San Esteban de Gormaz;2001-12-21;2230;0.00;-8.82;86.40;0.00;0.25;84.40
SO02;San Esteban de Gormaz;2001-12-21;2300;0.00;-9.40;86.90;0.00;0.06;238.20
SO02;San Esteban de Gormaz;2001-12-21;2330;0.00;-9.65;87.90;0.00;0.23;250.80
SO02;San Esteban de Gormaz;2001-12-21;2400;0.00;-10.07;88.40;0.00;0.02;254.20
SO03;Fuentecantos;2001-12-21;0030;0.00;-3.09;74.70;0.00;5.65;339.70
SO03;Fuentecantos;2001-12-21;0100;0.00;-3.24;74.00;0.00;4.14;324.00
SO03;Fuentecantos;2001-12-21;0130;0.00;-4.07;74.60;0.00;1.82;284.00
SO03;Fuentecantos;2001-12-21;0200;0.00;-5.26;79.60;0.00;0.95;209.10
SO03;Fuentecantos;2001-12-21;0230;0.00;-7.09;86.40;0.00;1.63;182.20
SO03;Fuentecantos;2001-12-21;0300;0.00;-6.02;78.60;0.00;0.93;207.40
SO03;Fuentecantos;2001-12-21;0330;0.00;-5.32;75.70;0.06;1.44;292.10
SO03;Fuentecantos;2001-12-21;0400;0.00;-6.56;79.10;0.00;1.33;243.30
SO03;Fuentecantos;2001-12-21;0430;0.00;-8.10;83.90;0.00;0.62;282.00
SO03;Fuentecantos;2001-12-21;0500;0.00;-9.13;85.40;0.00;1.24;232.10
SO03;Fuentecantos;2001-12-21;0530;0.00;-8.13;81.50;0.04;1.33;293.90
SO03;Fuentecantos;2001-12-21;0600;0.00;-4.74;67.32;0.00;1.04;256.80
SO03;Fuentecantos;2001-12-21;0630;0.00;-7.96;79.00;0.00;0.68;304.50
SO03;Fuentecantos;2001-12-21;0700;0.00;-9.65;84.90;0.00;1.20;214.40
SO03;Fuentecantos;2001-12-21;0730;0.00;-9.95;86.80;3.03;1.70;197.90
SO03;Fuentecantos;2001-12-21;0800;0.00;-9.28;85.60;30.52;1.00;201.70
SO03;Fuentecantos;2001-12-21;0830;0.00;-8.18;84.40;125.10;1.10;244.10
SO03;Fuentecantos;2001-12-21;0900;0.00;-7.00;83.80;208.10;1.15;218.10
SO03;Fuentecantos;2001-12-21;0930;0.00;-5.06;79.60;278.40;0.97;239.50
SO03;Fuentecantos;2001-12-21;1000;0.00;-3.04;71.20;318.90;0.89;244.90
SO03;Fuentecantos;2001-12-21;1030;0.00;-1.16;64.93;367.30;1.38;223.80
SO03;Fuentecantos;2001-12-21;1100;0.00;0.68;52.97;407.10;0.93;187.90
SO03;Fuentecantos;2001-12-21;1130;0.00;2.29;43.32;436.40;0.73;205.00
SO03;Fuentecantos;2001-12-21;1200;0.00;3.02;39.35;450.80;0.74;209.40
SO03;Fuentecantos;2001-12-21;1230;0.00;3.71;35.52;450.60;0.94;188.20
SO03;Fuentecantos;2001-12-21;1300;0.00;4.19;35.16;436.80;1.07;182.30
SO03;Fuentecantos;2001-12-21;1330;0.00;4.42;34.99;407.00;1.77;218.80
SO03;Fuentecantos;2001-12-21;1400;0.00;4.95;36.18;366.80;1.68;195.70
SO03;Fuentecantos;2001-12-21;1430;0.00;4.93;39.06;316.10;1.85;192.20
SO03;Fuentecantos;2001-12-21;1500;0.00;5.16;40.13;254.50;2.96;207.10
SO03;Fuentecantos;2001-12-21;1530;0.00;4.69;42.73;182.10;3.17;205.10
SO03;Fuentecantos;2001-12-21;1600;0.00;3.93;43.78;106.60;2.70;205.60
SO03;Fuentecantos;2001-12-21;1630;0.00;2.55;46.26;28.01;1.63;205.70
SO03;Fuentecantos;2001-12-21;1700;0.00;-0.67;52.97;1.36;1.41;207.80
SO03;Fuentecantos;2001-12-21;1730;0.00;-2.40;58.33;0.00;1.73;211.90
SO03;Fuentecantos;2001-12-21;1800;0.00;-2.54;59.86;0.00;1.00;75.90
SO03;Fuentecantos;2001-12-21;1830;0.00;-5.39;62.80;0.00;0.35;65.93
SO03;Fuentecantos;2001-12-21;1900;0.00;-7.44;67.42;0.00;0.51;82.30
SO03;Fuentecantos;2001-12-21;1930;0.00;-8.44;68.62;0.00;0.26;51.36
SO03;Fuentecantos;2001-12-21;2000;0.00;-9.01;71.50;0.00;0.52;337.60
SO03;Fuentecantos;2001-12-21;2030;0.00;-9.69;75.90;0.00;0.05;356.60
SO03;Fuentecantos;2001-12-21;2100;0.00;-10.29;74.30;0.00;0.21;184.50
SO03;Fuentecantos;2001-12-21;2130;0.00;-10.49;77.60;0.00;0.30;185.20
SO03;Fuentecantos;2001-12-21;2200;0.00;-11.41;75.40;0.00;0.51;71.30
SO03;Fuentecantos;2001-12-21;2230;0.00;-12.14;76.80;0.00;0.26;104.30
SO03;Fuentecantos;2001-12-21;2300;0.00;-12.45;77.90;0.00;0.21;70.40
SO03;Fuentecantos;2001-12-21;2330;0.00;-12.89;79.10;0.00;0.39;232.90
SO03;Fuentecantos;2001-12-21;2400;0.00;-13.06;79.20;0.00;0.26;69.70
VA01;Mayorga;2001-12-21;0030;0.00;-5.10;89.10;0.00;1.01;70.50
VA01;Mayorga;2001-12-21;0100;0.00;-5.89;90.40;0.00;0.89;69.14
VA01;Mayorga;2001-12-21;0130;0.00;-6.33;90.30;0.00;0.84;114.10
VA01;Mayorga;2001-12-21;0200;0.00;-6.88;89.20;0.00;1.05;90.50
VA01;Mayorga;2001-12-21;0230;0.00;-6.61;90.00;0.00;0.94;118.00
VA01;Mayorga;2001-12-21;0300;0.00;-6.46;90.50;0.00;0.47;137.50
VA01;Mayorga;2001-12-21;0330;0.00;-7.41;90.60;0.00;0.73;62.60
VA01;Mayorga;2001-12-21;0400;0.00;-7.16;91.40;0.00;0.18;26.88
VA01;Mayorga;2001-12-21;0430;0.00;-7.00;91.10;0.00;0.78;76.90
VA01;Mayorga;2001-12-21;0500;0.00;-6.61;89.60;0.00;0.68;102.10
VA01;Mayorga;2001-12-21;0530;0.00;-7.74;88.40;0.00;0.87;111.70
VA01;Mayorga;2001-12-21;0600;0.00;-8.24;89.50;0.00;1.08;112.90
VA01;Mayorga;2001-12-21;0630;0.00;-7.54;89.80;0.00;0.48;58.01
VA01;Mayorga;2001-12-21;0700;0.00;-7.74;89.50;0.00;0.27;157.40
VA01;Mayorga;2001-12-21;0730;0.00;-8.43;89.50;2.44;0.87;105.10
VA01;Mayorga;2001-12-21;0800;0.00;-8.15;89.70;27.10;1.15;105.30
VA01;Mayorga;2001-12-21;0830;0.00;-6.72;89.00;104.70;0.42;40.18
VA01;Mayorga;2001-12-21;0900;0.00;-4.05;86.30;178.90;0.47;112.90
VA01;Mayorga;2001-12-21;0930;0.00;-2.95;83.90;257.30;0.63;15.31
VA01;Mayorga;2001-12-21;1000;0.00;-1.27;81.40;312.50;1.31;12.63
VA01;Mayorga;2001-12-21;1030;0.00;0.09;77.50;349.10;2.32;26.29
VA01;Mayorga;2001-12-21;1100;0.00;1.19;72.20;397.70;3.39;38.47
VA01;Mayorga;2001-12-21;1130;0.00;1.85;68.40;427.00;3.44;36.60
VA01;Mayorga;2001-12-21;1200;0.00;2.46;64.61;439.70;2.31;22.50
VA01;Mayorga;2001-12-21;1230;0.00;3.41;58.35;442.10;2.29;21.27
VA01;Mayorga;2001-12-21;1300;0.00;4.14;48.28;431.90;2.97;47.14
VA01;Mayorga;2001-12-21;1330;0.00;4.45;40.11;406.70;3.65;55.88
VA01;Mayorga;2001-12-21;1400;0.00;4.40;38.94;364.30;3.26;53.50
VA01;Mayorga;2001-12-21;1430;0.00;4.29;40.30;308.40;2.10;47.36
VA01;Mayorga;2001-12-21;1500;0.00;4.60;38.50;243.30;1.82;48.80
VA01;Mayorga;2001-12-21;1530;0.00;4.44;37.56;169.90;1.69;44.16
VA01;Mayorga;2001-12-21;1600;0.00;4.02;38.51;96.00;1.30;71.20
VA01;Mayorga;2001-12-21;1630;0.00;2.97;41.44;22.86;1.06;94.50
VA01;Mayorga;2001-12-21;1700;0.00;-0.49;52.53;1.44;1.23;117.70
VA01;Mayorga;2001-12-21;1730;0.00;-2.57;58.48;0.00;1.29;104.00
VA01;Mayorga;2001-12-21;1800;0.00;-2.95;60.44;0.00;0.36;101.10
VA01;Mayorga;2001-12-21;1830;0.00;-3.34;61.34;0.00;0.74;136.40
VA01;Mayorga;2001-12-21;1900;0.00;-5.20;69.98;0.00;0.73;153.40
VA01;Mayorga;2001-12-21;1930;0.00;-5.25;68.17;0.00;0.39;137.00
VA01;Mayorga;2001-12-21;2000;0.00;-6.77;74.50;0.00;0.88;135.50
VA01;Mayorga;2001-12-21;2030;0.00;-7.01;73.60;0.00;0.50;141.90
VA01;Mayorga;2001-12-21;2100;0.00;-7.78;77.80;0.00;0.59;104.90
VA01;Mayorga;2001-12-21;2130;0.00;-8.19;76.90;0.00;0.89;122.50
VA01;Mayorga;2001-12-21;2200;0.00;-8.08;80.40;0.00;0.71;100.90
VA01;Mayorga;2001-12-21;2230;0.00;-7.78;79.30;0.00;0.33;97.10
VA01;Mayorga;2001-12-21;2300;0.00;-7.85;81.50;0.00;0.04;136.80
VA01;Mayorga;2001-12-21;2330;0.00;-9.04;82.90;0.00;0.41;97.80
VA01;Mayorga;2001-12-21;2400;0.00;-8.95;83.70;0.00;0.21;109.00
VA02;Torrecilla de la Orden;2001-12-21;0030;0.00;-3.73;90.10;0.00;1.20;0.75
VA02;Torrecilla de la Orden;2001-12-21;0100;0.00;-4.16;90.70;0.00;1.32;11.94
VA02;Torrecilla de la Orden;2001-12-21;0130;0.00;-4.32;89.70;0.00;0.98;10.42
VA02;Torrecilla de la Orden;2001-12-21;0200;0.00;-5.00;88.70;0.00;1.13;6.07
VA02;Torrecilla de la Orden;2001-12-21;0230;0.00;-5.15;87.50;0.00;0.86;41.32
VA02;Torrecilla de la Orden;2001-12-21;0300;0.00;-4.46;87.90;0.00;0.61;85.60
VA02;Torrecilla de la Orden;2001-12-21;0330;0.00;-3.87;85.00;0.00;0.83;58.87
VA02;Torrecilla de la Orden;2001-12-21;0400;0.00;-4.83;85.30;0.00;0.57;348.60
VA02;Torrecilla de la Orden;2001-12-21;0430;0.00;-6.13;88.30;0.00;0.79;230.70
VA02;Torrecilla de la Orden;2001-12-21;0500;0.00;-6.90;88.90;0.00;0.68;247.80
VA02;Torrecilla de la Orden;2001-12-21;0530;0.00;-6.80;91.20;0.00;0.84;327.70
VA02;Torrecilla de la Orden;2001-12-21;0600;0.00;-6.63;88.90;0.00;1.03;29.92
VA02;Torrecilla de la Orden;2001-12-21;0630;0.00;-6.52;90.10;0.00;0.89;341.10
VA02;Torrecilla de la Orden;2001-12-21;0700;0.00;-7.30;90.20;0.00;0.50;16.73
VA02;Torrecilla de la Orden;2001-12-21;0730;0.00;-7.82;91.40;3.11;0.35;54.74
VA02;Torrecilla de la Orden;2001-12-21;0800;0.00;-7.22;91.70;27.51;0.83;20.44
VA02;Torrecilla de la Orden;2001-12-21;0830;0.00;-6.29;91.00;103.70;1.14;26.36
VA02;Torrecilla de la Orden;2001-12-21;0900;0.00;-4.99;90.00;171.90;1.80;351.00
VA02;Torrecilla de la Orden;2001-12-21;0930;0.00;-3.58;88.60;234.70;2.21;10.53
VA02;Torrecilla de la Orden;2001-12-21;1000;0.00;-2.46;84.10;314.80;2.31;28.38
VA02;Torrecilla de la Orden;2001-12-21;1030;0.00;-1.80;78.70;362.10;2.48;41.43
VA02;Torrecilla de la Orden;2001-12-21;1100;0.00;-1.03;73.00;393.30;1.66;45.01
VA02;Torrecilla de la Orden;2001-12-21;1130;0.00;-0.20;68.14;430.10;2.15;35.70
VA02;Torrecilla de la Orden;2001-12-21;1200;0.00;0.36;64.77;443.10;2.45;47.60
VA02;Torrecilla de la Orden;2001-12-21;1230;0.00;1.17;62.10;445.30;2.19;46.14
VA02;Torrecilla de la Orden;2001-12-21;1300;0.00;1.99;60.03;429.60;2.45;39.98
VA02;Torrecilla de la Orden;2001-12-21;1330;0.00;2.50;58.92;406.90;1.86;58.91
VA02;Torrecilla de la Orden;2001-12-21;1400;0.00;3.00;56.40;365.40;1.33;48.94
VA02;Torrecilla de la Orden;2001-12-21;1430;0.00;3.31;55.50;312.60;1.67;54.27
VA02;Torrecilla de la Orden;2001-12-21;1500;0.00;3.48;54.51;249.30;1.69;22.58
VA02;Torrecilla de la Orden;2001-12-21;1530;0.00;3.50;55.06;176.50;2.28;16.32
VA02;Torrecilla de la Orden;2001-12-21;1600;0.00;2.99;56.97;95.80;1.84;12.57
VA02;Torrecilla de la Orden;2001-12-21;1630;0.00;1.84;59.77;27.76;1.34;27.61
VA02;Torrecilla de la Orden;2001-12-21;1700;0.00;0.81;61.63;1.37;1.02;19.67
VA02;Torrecilla de la Orden;2001-12-21;1730;0.00;-0.29;64.96;0.02;0.56;350.20
VA02;Torrecilla de la Orden;2001-12-21;1800;0.00;-1.21;68.39;0.00;0.39;319.90
VA02;Torrecilla de la Orden;2001-12-21;1830;0.00;-1.70;69.09;0.00;0.50;331.70
VA02;Torrecilla de la Orden;2001-12-21;1900;0.00;-2.09;71.60;0.00;0.11;328.50
VA02;Torrecilla de la Orden;2001-12-21;1930;0.00;-2.75;74.00;0.00;0.12;311.50
VA02;Torrecilla de la Orden;2001-12-21;2000;0.00;-3.25;75.80;0.00;0.12;227.90
VA02;Torrecilla de la Orden;2001-12-21;2030;0.00;-3.78;77.70;0.00;0.89;199.70
VA02;Torrecilla de la Orden;2001-12-21;2100;0.00;-4.25;79.40;0.00;0.79;201.00
VA02;Torrecilla de la Orden;2001-12-21;2130;0.00;-5.60;78.90;0.00;1.44;197.30
VA02;Torrecilla de la Orden;2001-12-21;2200;0.00;-6.06;80.70;0.00;0.83;211.80
VA02;Torrecilla de la Orden;2001-12-21;2230;0.00;-6.93;80.30;0.00;1.11;202.60
VA02;Torrecilla de la Orden;2001-12-21;2300;0.00;-7.38;84.40;0.00;1.17;208.70
VA02;Torrecilla de la Orden;2001-12-21;2330;0.00;-6.55;83.90;0.00;1.00;206.40
VA02;Torrecilla de la Orden;2001-12-21;2400;0.00;-7.38;84.70;0.00;1.39;204.50
VA03;Olmedo;2001-12-21;0030;0.00;-4.27;61.19;0.00;0.92;33.05
VA03;Olmedo;2001-12-21;0100;0.00;-5.00;64.43;0.00;1.15;6.65
VA03;Olmedo;2001-12-21;0130;0.00;-5.29;63.79;0.00;1.04;13.29
VA03;Olmedo;2001-12-21;0200;0.00;-6.64;66.11;0.00;0.27;65.90
VA03;Olmedo;2001-12-21;0230;0.00;-6.84;67.04;0.00;0.54;271.70
VA03;Olmedo;2001-12-21;0300;0.00;-6.86;69.55;0.00;0.43;185.00
VA03;Olmedo;2001-12-21;0330;0.00;-7.45;72.00;0.00;0.60;188.80
VA03;Olmedo;2001-12-21;0400;0.00;-8.47;72.20;0.00;0.52;244.50
VA03;Olmedo;2001-12-21;0430;0.00;-9.08;79.50;0.00;0.40;33.01
VA03;Olmedo;2001-12-21;0500;0.00;-9.06;81.60;0.00;0.57;151.90
VA03;Olmedo;2001-12-21;0530;0.00;-8.16;80.00;0.00;0.35;93.40
VA03;Olmedo;2001-12-21;0600;0.00;-8.31;80.10;0.00;0.25;40.81
VA03;Olmedo;2001-12-21;0630;0.00;-10.10;82.20;0.00;0.31;139.90
VA03;Olmedo;2001-12-21;0700;0.00;-10.52;84.10;0.00;1.07;138.10
VA03;Olmedo;2001-12-21;0730;0.00;-9.28;83.60;3.27;1.51;114.60
VA03;Olmedo;2001-12-21;0800;0.00;-10.38;83.90;31.24;1.41;129.20
VA03;Olmedo;2001-12-21;0830;0.00;-9.40;80.50;108.70;0.88;72.40
