Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-03;1630;0.00;26.11;25.29;489.30;5.60;282.50
P05;Lantadilla;2002-07-03;1700;0.00;26.35;23.19;456.10;5.78;290.60
P05;Lantadilla;2002-07-03;1730;0.00;25.99;26.16;368.20;5.29;313.70
P05;Lantadilla;2002-07-03;1800;0.00;22.43;47.75;276.00;2.71;50.03
P05;Lantadilla;2002-07-03;1830;0.00;18.48;62.19;185.40;3.68;64.87
P05;Lantadilla;2002-07-03;1900;0.00;16.42;69.44;97.80;4.11;64.51
P05;Lantadilla;2002-07-03;1930;0.00;14.69;76.10;26.61;3.54;67.66
P05;Lantadilla;2002-07-03;2000;0.00;13.65;80.70;3.54;3.28;66.64
P05;Lantadilla;2002-07-03;2030;0.00;13.27;81.50;0.04;3.29;68.88
P05;Lantadilla;2002-07-03;2100;0.00;13.07;81.30;0.01;3.18;64.53
P05;Lantadilla;2002-07-03;2130;0.00;12.89;80.90;0.18;2.90;62.76
P05;Lantadilla;2002-07-03;2200;0.00;12.61;81.30;0.37;2.83;58.56
P05;Lantadilla;2002-07-03;2230;0.00;12.32;82.10;0.53;2.09;53.81
P05;Lantadilla;2002-07-03;2300;0.00;12.04;81.80;0.62;2.68;65.13
P05;Lantadilla;2002-07-03;2330;0.00;11.70;82.60;0.66;2.64;52.06
P05;Lantadilla;2002-07-03;2400;0.00;11.68;82.60;0.65;3.04;48.30
P06;Herrera de Pisuerga;2002-07-03;0030;0.00;10.72;87.30;0.02;0.51;352.50
P06;Herrera de Pisuerga;2002-07-03;0100;0.00;10.38;88.90;0.06;0.38;63.75
P06;Herrera de Pisuerga;2002-07-03;0130;0.00;9.98;90.30;0.03;0.12;98.40
P06;Herrera de Pisuerga;2002-07-03;0200;0.00;9.37;90.90;0.02;0.40;123.40
P06;Herrera de Pisuerga;2002-07-03;0230;0.00;9.12;91.40;0.01;0.44;174.90
P06;Herrera de Pisuerga;2002-07-03;0300;0.00;8.99;91.30;0.02;0.38;135.20
P06;Herrera de Pisuerga;2002-07-03;0330;0.00;9.19;90.30;0.00;1.09;156.30
P06;Herrera de Pisuerga;2002-07-03;0400;0.00;9.55;83.60;0.04;0.93;171.20
P06;Herrera de Pisuerga;2002-07-03;0430;0.00;9.33;78.30;1.95;0.50;151.30
P06;Herrera de Pisuerga;2002-07-03;0500;0.00;8.82;77.80;20.00;1.09;187.20
P06;Herrera de Pisuerga;2002-07-03;0530;0.00;10.01;69.72;56.33;1.37;154.20
P06;Herrera de Pisuerga;2002-07-03;0600;0.00;10.74;67.74;123.60;1.05;148.10
P06;Herrera de Pisuerga;2002-07-03;0630;0.00;12.06;65.14;192.50;1.16;209.90
P06;Herrera de Pisuerga;2002-07-03;0700;0.00;13.63;60.81;253.30;2.75;242.20
P06;Herrera de Pisuerga;2002-07-03;0730;0.00;15.29;60.01;404.20;3.63;252.80
P06;Herrera de Pisuerga;2002-07-03;0800;0.00;16.83;58.57;548.30;3.64;241.10
P06;Herrera de Pisuerga;2002-07-03;0830;0.00;18.24;56.89;633.70;4.03;236.30
P06;Herrera de Pisuerga;2002-07-03;0900;0.00;19.36;54.44;679.30;4.96;259.30
P06;Herrera de Pisuerga;2002-07-03;0930;0.00;20.50;53.79;783.00;4.97;256.70
P06;Herrera de Pisuerga;2002-07-03;1000;0.00;21.43;50.85;794.00;5.27;252.10
P06;Herrera de Pisuerga;2002-07-03;1030;0.00;21.61;49.23;774.00;6.25;247.50
P06;Herrera de Pisuerga;2002-07-03;1100;0.00;22.17;45.93;755.00;6.33;258.10
P06;Herrera de Pisuerga;2002-07-03;1130;0.00;23.15;42.38;842.00;5.99;251.30
P06;Herrera de Pisuerga;2002-07-03;1200;0.00;23.33;42.91;869.00;5.75;248.40
P06;Herrera de Pisuerga;2002-07-03;1230;0.00;24.07;39.51;947.00;5.99;250.20
P06;Herrera de Pisuerga;2002-07-03;1300;0.00;24.41;37.78;927.00;5.42;258.40
P06;Herrera de Pisuerga;2002-07-03;1330;0.00;25.06;37.47;914.00;5.48;259.60
P06;Herrera de Pisuerga;2002-07-03;1400;0.00;25.43;36.27;848.00;5.46;258.90
P06;Herrera de Pisuerga;2002-07-03;1430;0.00;25.32;37.38;776.00;5.22;259.60
P06;Herrera de Pisuerga;2002-07-03;1500;0.00;25.59;34.73;746.00;5.36;260.40
P06;Herrera de Pisuerga;2002-07-03;1530;0.00;25.63;30.16;603.00;5.72;254.80
P06;Herrera de Pisuerga;2002-07-03;1600;0.00;25.34;29.39;474.70;4.80;269.60
P06;Herrera de Pisuerga;2002-07-03;1630;0.00;24.78;32.17;402.80;3.93;277.00
P06;Herrera de Pisuerga;2002-07-03;1700;0.00;22.68;49.00;289.70;3.35;37.07
P06;Herrera de Pisuerga;2002-07-03;1730;0.00;20.08;59.70;304.20;3.66;51.29
P06;Herrera de Pisuerga;2002-07-03;1800;0.00;18.35;64.39;220.50;3.51;42.88
P06;Herrera de Pisuerga;2002-07-03;1830;0.00;16.67;70.00;169.70;3.43;44.76
P06;Herrera de Pisuerga;2002-07-03;1900;0.00;15.13;75.30;81.50;3.47;46.63
P06;Herrera de Pisuerga;2002-07-03;1930;0.00;13.92;80.10;20.94;2.81;61.44
P06;Herrera de Pisuerga;2002-07-03;2000;0.00;13.19;82.40;2.74;2.94;48.44
P06;Herrera de Pisuerga;2002-07-03;2030;0.00;12.81;83.10;0.00;3.01;39.12
P06;Herrera de Pisuerga;2002-07-03;2100;0.00;12.55;83.40;0.00;2.42;46.40
P06;Herrera de Pisuerga;2002-07-03;2130;0.00;12.28;83.80;0.00;2.00;39.04
P06;Herrera de Pisuerga;2002-07-03;2200;0.00;12.13;83.60;0.00;2.69;37.63
P06;Herrera de Pisuerga;2002-07-03;2230;0.00;11.83;84.20;0.01;2.23;41.97
P06;Herrera de Pisuerga;2002-07-03;2300;0.00;11.36;85.00;0.02;2.74;40.21
P06;Herrera de Pisuerga;2002-07-03;2330;0.00;10.89;86.10;0.05;2.33;39.24
P06;Herrera de Pisuerga;2002-07-03;2400;0.00;10.60;85.80;0.05;2.57;32.87
P07;Villaluenga de la Vega;2002-07-03;0030;0.00;13.01;60.68;0.00;0.57;318.70
P07;Villaluenga de la Vega;2002-07-03;0100;0.00;11.23;71.30;0.00;0.96;321.80
P07;Villaluenga de la Vega;2002-07-03;0130;0.00;12.80;64.58;0.00;1.22;321.70
P07;Villaluenga de la Vega;2002-07-03;0200;0.00;12.32;58.91;0.00;0.92;295.70
P07;Villaluenga de la Vega;2002-07-03;0230;0.00;11.00;55.50;0.00;0.38;312.50
P07;Villaluenga de la Vega;2002-07-03;0300;0.00;10.39;49.23;0.00;0.54;348.10
P07;Villaluenga de la Vega;2002-07-03;0330;0.00;11.39;46.66;0.00;1.96;340.80
P07;Villaluenga de la Vega;2002-07-03;0400;0.00;11.00;50.74;0.00;1.41;312.30
P07;Villaluenga de la Vega;2002-07-03;0430;0.00;9.53;55.92;1.37;1.05;296.70
P07;Villaluenga de la Vega;2002-07-03;0500;0.00;8.91;58.88;19.95;0.94;275.70
P07;Villaluenga de la Vega;2002-07-03;0530;0.00;9.19;59.38;75.60;1.15;294.50
P07;Villaluenga de la Vega;2002-07-03;0600;0.00;11.04;58.69;159.50;1.55;294.90
P07;Villaluenga de la Vega;2002-07-03;0630;0.00;12.56;59.25;215.80;2.13;303.80
P07;Villaluenga de la Vega;2002-07-03;0700;0.00;13.58;62.80;320.50;2.22;299.10
P07;Villaluenga de la Vega;2002-07-03;0730;0.00;15.74;62.80;476.40;3.21;296.30
P07;Villaluenga de la Vega;2002-07-03;0800;0.00;17.27;61.07;543.60;4.14;284.90
P07;Villaluenga de la Vega;2002-07-03;0830;0.00;18.22;58.51;608.40;4.56;294.30
P07;Villaluenga de la Vega;2002-07-03;0900;0.00;19.04;56.48;705.00;4.90;291.20
P07;Villaluenga de la Vega;2002-07-03;0930;0.00;19.64;54.44;797.00;4.95;279.30
P07;Villaluenga de la Vega;2002-07-03;1000;0.00;20.12;52.74;842.00;4.97;280.10
P07;Villaluenga de la Vega;2002-07-03;1030;0.00;21.18;49.84;872.00;4.54;281.30
P07;Villaluenga de la Vega;2002-07-03;1100;0.00;21.65;47.50;965.00;4.25;281.00
P07;Villaluenga de la Vega;2002-07-03;1130;0.00;22.45;44.44;918.00;4.19;276.30
P07;Villaluenga de la Vega;2002-07-03;1200;0.00;22.76;42.44;987.00;4.47;276.70
P07;Villaluenga de la Vega;2002-07-03;1230;0.00;23.50;40.97;1021.00;5.05;277.80
P07;Villaluenga de la Vega;2002-07-03;1300;0.00;23.56;40.61;841.00;5.00;281.20
P07;Villaluenga de la Vega;2002-07-03;1330;0.00;23.23;42.94;797.00;4.86;280.80
P07;Villaluenga de la Vega;2002-07-03;1400;0.00;23.66;42.31;866.00;4.56;282.00
P07;Villaluenga de la Vega;2002-07-03;1430;0.00;23.79;37.99;781.00;4.63;290.30
P07;Villaluenga de la Vega;2002-07-03;1500;0.00;24.03;35.13;689.10;4.27;298.50
P07;Villaluenga de la Vega;2002-07-03;1530;0.00;23.38;37.44;568.20;4.21;297.20
P07;Villaluenga de la Vega;2002-07-03;1600;0.00;23.68;37.20;608.90;4.33;296.30
P07;Villaluenga de la Vega;2002-07-03;1630;0.00;23.61;37.84;533.60;4.00;299.00
P07;Villaluenga de la Vega;2002-07-03;1700;0.00;23.16;39.09;396.10;3.88;282.10
P07;Villaluenga de la Vega;2002-07-03;1730;0.00;22.34;41.85;356.80;4.03;288.40
P07;Villaluenga de la Vega;2002-07-03;1800;0.00;22.38;41.71;284.00;3.44;292.80
P07;Villaluenga de la Vega;2002-07-03;1830;0.00;21.82;42.76;180.10;3.20;291.50
P07;Villaluenga de la Vega;2002-07-03;1900;0.00;21.04;44.01;95.70;3.30;307.20
P07;Villaluenga de la Vega;2002-07-03;1930;0.00;19.94;45.43;27.58;2.27;313.00
P07;Villaluenga de la Vega;2002-07-03;2000;0.00;16.72;64.73;3.52;1.53;83.90
P07;Villaluenga de la Vega;2002-07-03;2030;0.00;14.07;78.40;0.00;1.42;52.35
P07;Villaluenga de la Vega;2002-07-03;2100;0.00;13.01;81.90;0.00;0.96;63.49
P07;Villaluenga de la Vega;2002-07-03;2130;0.00;12.28;83.80;0.00;0.92;82.40
P07;Villaluenga de la Vega;2002-07-03;2200;0.00;11.48;85.60;0.00;0.28;120.40
P07;Villaluenga de la Vega;2002-07-03;2230;0.00;10.97;87.60;0.00;0.36;151.30
P07;Villaluenga de la Vega;2002-07-03;2300;0.00;10.51;88.10;0.00;0.50;74.40
P07;Villaluenga de la Vega;2002-07-03;2330;0.00;9.94;89.00;0.00;0.41;126.60
P07;Villaluenga de la Vega;2002-07-03;2400;0.00;10.45;89.70;0.00;0.82;93.00
SA01;Ciudad Rodrigo;2002-07-03;0030;0.00;13.03;70.10;0.00;0.13;184.00
SA01;Ciudad Rodrigo;2002-07-03;0100;0.00;12.14;74.20;0.00;0.19;160.50
SA01;Ciudad Rodrigo;2002-07-03;0130;0.00;11.61;75.60;0.00;0.22;180.40
SA01;Ciudad Rodrigo;2002-07-03;0200;0.00;10.83;79.30;0.00;0.23;164.20
SA01;Ciudad Rodrigo;2002-07-03;0230;0.00;10.43;76.70;0.00;0.28;160.80
SA01;Ciudad Rodrigo;2002-07-03;0300;0.00;10.23;76.70;0.00;0.34;156.00
SA01;Ciudad Rodrigo;2002-07-03;0330;0.00;9.74;81.90;0.00;0.46;160.10
SA01;Ciudad Rodrigo;2002-07-03;0400;0.00;8.80;81.40;0.00;0.25;159.00
SA01;Ciudad Rodrigo;2002-07-03;0430;0.00;8.35;80.60;0.58;0.35;157.70
SA01;Ciudad Rodrigo;2002-07-03;0500;0.00;8.06;88.70;7.43;0.47;172.10
SA01;Ciudad Rodrigo;2002-07-03;0530;0.00;8.56;85.10;27.94;0.57;149.80
SA01;Ciudad Rodrigo;2002-07-03;0600;0.00;9.21;76.40;85.60;0.58;153.70
SA01;Ciudad Rodrigo;2002-07-03;0630;0.00;10.99;74.60;189.30;0.39;127.10
SA01;Ciudad Rodrigo;2002-07-03;0700;0.00;13.72;64.18;320.90;0.33;119.80
SA01;Ciudad Rodrigo;2002-07-03;0730;0.00;16.25;49.92;412.10;0.42;178.00
SA01;Ciudad Rodrigo;2002-07-03;0800;0.00;17.66;46.61;496.60;0.55;342.50
SA01;Ciudad Rodrigo;2002-07-03;0830;0.00;18.68;46.88;516.90;0.62;220.90
SA01;Ciudad Rodrigo;2002-07-03;0900;0.00;19.82;45.56;656.90;0.59;268.10
SA01;Ciudad Rodrigo;2002-07-03;0930;0.00;21.32;52.20;718.00;1.35;306.60
SA01;Ciudad Rodrigo;2002-07-03;1000;0.00;21.99;52.08;776.00;1.83;320.10
SA01;Ciudad Rodrigo;2002-07-03;1030;0.00;22.79;49.26;827.00;1.70;325.80
SA01;Ciudad Rodrigo;2002-07-03;1100;0.00;23.88;48.71;871.00;1.81;300.10
SA01;Ciudad Rodrigo;2002-07-03;1130;0.00;24.57;45.27;884.00;1.95;300.20
SA01;Ciudad Rodrigo;2002-07-03;1200;0.00;25.01;41.88;845.00;2.19;302.30
SA01;Ciudad Rodrigo;2002-07-03;1230;0.00;25.26;41.37;819.00;2.39;318.10
SA01;Ciudad Rodrigo;2002-07-03;1300;0.00;25.93;34.95;841.00;2.06;312.10
SA01;Ciudad Rodrigo;2002-07-03;1330;0.00;27.00;34.10;831.00;1.92;284.70
SA01;Ciudad Rodrigo;2002-07-03;1400;0.00;27.01;33.59;778.00;2.28;303.90
SA01;Ciudad Rodrigo;2002-07-03;1430;0.00;27.60;37.88;766.00;2.21;299.40
SA01;Ciudad Rodrigo;2002-07-03;1500;0.00;27.73;35.64;692.80;2.16;304.80
SA01;Ciudad Rodrigo;2002-07-03;1530;0.00;28.06;33.38;616.30;2.10;312.60
SA01;Ciudad Rodrigo;2002-07-03;1600;0.00;27.95;31.27;594.80;2.13;299.10
SA01;Ciudad Rodrigo;2002-07-03;1630;0.00;28.20;32.67;504.60;1.98;299.60
SA01;Ciudad Rodrigo;2002-07-03;1700;0.00;27.59;33.90;418.40;2.41;277.80
SA01;Ciudad Rodrigo;2002-07-03;1730;0.00;27.37;32.82;333.90;2.19;305.20
SA01;Ciudad Rodrigo;2002-07-03;1800;0.00;26.85;32.18;239.90;2.41;316.80
SA01;Ciudad Rodrigo;2002-07-03;1830;0.00;25.11;35.42;140.50;2.70;333.70
SA01;Ciudad Rodrigo;2002-07-03;1900;0.00;23.57;38.98;67.23;2.64;335.90
SA01;Ciudad Rodrigo;2002-07-03;1930;0.00;22.58;42.41;16.76;2.26;327.70
SA01;Ciudad Rodrigo;2002-07-03;2000;0.00;21.80;38.40;1.32;1.78;323.30
SA01;Ciudad Rodrigo;2002-07-03;2030;0.00;20.98;42.58;0.00;1.05;302.60
SA01;Ciudad Rodrigo;2002-07-03;2100;0.00;20.03;50.39;0.00;1.35;322.10
SA01;Ciudad Rodrigo;2002-07-03;2130;0.00;19.32;57.40;0.00;0.95;324.80
SA01;Ciudad Rodrigo;2002-07-03;2200;0.00;18.44;62.62;0.00;0.76;312.20
SA01;Ciudad Rodrigo;2002-07-03;2230;0.00;17.82;65.77;0.00;1.45;328.10
SA01;Ciudad Rodrigo;2002-07-03;2300;0.00;17.44;68.84;0.00;0.87;301.10
SA01;Ciudad Rodrigo;2002-07-03;2330;0.00;16.64;73.70;0.00;0.75;280.40
SA01;Ciudad Rodrigo;2002-07-03;2400;0.00;16.29;76.80;0.00;1.13;330.60
SA02;Aldearrubia;2002-07-03;0030;0.00;14.78;63.03;0.00;0.63;260.10
SA02;Aldearrubia;2002-07-03;0100;0.00;14.05;66.10;0.00;0.65;244.20
SA02;Aldearrubia;2002-07-03;0130;0.00;13.22;69.93;0.00;0.60;233.30
SA02;Aldearrubia;2002-07-03;0200;0.00;12.61;70.10;0.00;0.56;236.10
SA02;Aldearrubia;2002-07-03;0230;0.00;12.72;66.58;0.00;0.78;236.20
SA02;Aldearrubia;2002-07-03;0300;0.00;11.98;67.98;0.00;0.66;231.10
SA02;Aldearrubia;2002-07-03;0330;0.00;10.98;72.80;0.00;0.61;231.60
SA02;Aldearrubia;2002-07-03;0400;0.00;11.03;69.11;0.00;0.80;251.80
SA02;Aldearrubia;2002-07-03;0430;0.00;10.65;68.97;0.69;0.27;246.00
SA02;Aldearrubia;2002-07-03;0500;0.00;9.47;72.90;12.74;0.24;224.00
SA02;Aldearrubia;2002-07-03;0530;0.00;9.56;75.30;52.59;0.74;233.70
SA02;Aldearrubia;2002-07-03;0600;0.00;12.13;60.99;137.40;1.46;242.30
SA02;Aldearrubia;2002-07-03;0630;0.00;13.57;55.31;240.00;1.53;238.90
SA02;Aldearrubia;2002-07-03;0700;0.00;15.08;52.87;341.80;1.62;234.40
SA02;Aldearrubia;2002-07-03;0730;0.00;16.56;51.84;390.00;1.88;263.40
SA02;Aldearrubia;2002-07-03;0800;0.00;17.24;53.27;471.90;2.14;279.00
SA02;Aldearrubia;2002-07-03;0830;0.00;18.55;54.69;574.60;2.31;288.10
SA02;Aldearrubia;2002-07-03;0900;0.00;19.23;52.30;623.90;2.54;282.00
SA02;Aldearrubia;2002-07-03;0930;0.00;19.81;52.19;671.10;2.52;276.80
SA02;Aldearrubia;2002-07-03;1000;0.00;20.36;51.55;819.00;2.33;277.00
SA02;Aldearrubia;2002-07-03;1030;0.00;21.51;47.80;852.00;2.24;273.50
SA02;Aldearrubia;2002-07-03;1100;0.00;22.50;45.70;964.00;2.48;273.60
SA02;Aldearrubia;2002-07-03;1130;0.00;23.48;44.00;1006.00;2.79;247.90
SA02;Aldearrubia;2002-07-03;1200;0.00;24.19;39.23;1065.00;2.73;264.70
SA02;Aldearrubia;2002-07-03;1230;0.00;25.56;35.24;1027.00;2.66;269.80
SA02;Aldearrubia;2002-07-03;1300;0.00;25.85;36.08;1011.00;2.38;294.80
SA02;Aldearrubia;2002-07-03;1330;0.00;26.16;33.45;1013.00;2.81;279.10
SA02;Aldearrubia;2002-07-03;1400;0.00;26.47;30.01;993.00;3.01;285.50
SA02;Aldearrubia;2002-07-03;1430;0.00;26.96;28.21;926.00;2.67;279.20
SA02;Aldearrubia;2002-07-03;1500;0.00;27.29;27.61;830.00;2.78;280.60
SA02;Aldearrubia;2002-07-03;1530;0.00;27.18;29.84;725.00;2.42;287.50
SA02;Aldearrubia;2002-07-03;1600;0.00;27.05;31.91;639.80;2.07;298.80
SA02;Aldearrubia;2002-07-03;1630;0.00;27.07;31.74;562.40;2.30;294.40
SA02;Aldearrubia;2002-07-03;1700;0.00;26.78;32.69;449.10;2.35;281.50
SA02;Aldearrubia;2002-07-03;1730;0.00;26.47;33.70;360.10;2.28;289.80
SA02;Aldearrubia;2002-07-03;1800;0.00;25.86;34.98;242.20;2.35;289.40
SA02;Aldearrubia;2002-07-03;1830;0.00;24.80;36.19;140.70;1.86;285.00
SA02;Aldearrubia;2002-07-03;1900;0.00;23.95;39.01;73.80;1.27;300.50
SA02;Aldearrubia;2002-07-03;1930;0.00;22.55;41.84;24.00;1.21;312.70
SA02;Aldearrubia;2002-07-03;2000;0.00;21.32;45.03;3.26;0.90;300.50
SA02;Aldearrubia;2002-07-03;2030;0.00;20.08;50.03;0.00;0.67;299.50
SA02;Aldearrubia;2002-07-03;2100;0.00;19.33;52.84;0.00;0.80;295.20
SA02;Aldearrubia;2002-07-03;2130;0.00;18.20;58.44;0.00;0.32;321.80
SA02;Aldearrubia;2002-07-03;2200;0.00;16.89;64.70;0.00;0.19;312.30
SA02;Aldearrubia;2002-07-03;2230;0.00;16.08;67.72;0.00;0.42;264.80
SA02;Aldearrubia;2002-07-03;2300;0.00;15.18;72.00;0.00;0.41;355.50
SA02;Aldearrubia;2002-07-03;2330;0.00;14.52;76.20;0.00;0.61;335.90
SA02;Aldearrubia;2002-07-03;2400;0.00;14.09;77.90;0.00;0.42;193.10
SG01;Gomezserracin;2002-07-03;0030;0.00;12.07;40.62;0.00;0.01;155.60
SG01;Gomezserracin;2002-07-03;0100;0.00;11.88;43.64;0.00;0.01;145.70
SG01;Gomezserracin;2002-07-03;0130;0.00;11.59;47.04;0.00;0.01;143.60
SG01;Gomezserracin;2002-07-03;0200;0.00;11.50;47.77;0.00;0.01;141.60
SG01;Gomezserracin;2002-07-03;0230;0.00;11.24;50.35;0.00;0.01;147.40
SG01;Gomezserracin;2002-07-03;0300;0.00;10.90;53.33;0.00;0.01;153.00
SG01;Gomezserracin;2002-07-03;0330;0.00;11.12;55.85;0.00;0.01;153.90
SG01;Gomezserracin;2002-07-03;0400;0.00;10.99;59.23;0.00;0.01;158.50
SG01;Gomezserracin;2002-07-03;0430;0.00;10.56;63.01;0.96;0.01;166.80
SG01;Gomezserracin;2002-07-03;0500;0.00;11.51;64.54;19.10;0.01;197.80
SG01;Gomezserracin;2002-07-03;0530;0.00;12.38;64.00;75.80;0.01;186.70
SG01;Gomezserracin;2002-07-03;0600;0.00;13.33;61.63;162.00;0.01;182.10
SG01;Gomezserracin;2002-07-03;0630;0.00;14.68;56.84;250.30;0.01;223.60
SG01;Gomezserracin;2002-07-03;0700;0.00;15.93;49.05;341.10;0.01;235.30
SG01;Gomezserracin;2002-07-03;0730;0.00;17.33;41.36;450.10;0.02;231.30
SG01;Gomezserracin;2002-07-03;0800;0.00;17.82;39.87;466.00;0.05;246.00
SG01;Gomezserracin;2002-07-03;0830;0.00;18.12;40.81;498.30;0.01;237.80
SG01;Gomezserracin;2002-07-03;0900;0.00;18.98;40.67;678.00;0.14;247.30
SG01;Gomezserracin;2002-07-03;0930;0.00;20.00;39.12;695.90;0.38;241.10
SG01;Gomezserracin;2002-07-03;1000;0.00;20.53;40.11;618.60;0.27;242.00
SG01;Gomezserracin;2002-07-03;1030;0.00;20.93;39.26;551.30;0.37;244.00
SG01;Gomezserracin;2002-07-03;1100;0.00;21.69;40.53;638.60;0.27;245.50
SG01;Gomezserracin;2002-07-03;1130;0.00;22.41;40.78;762.00;0.44;238.00
SG01;Gomezserracin;2002-07-03;1200;0.00;23.39;38.35;932.00;0.76;242.00
SG01;Gomezserracin;2002-07-03;1230;0.00;24.74;36.13;998.00;0.66;242.60
SG01;Gomezserracin;2002-07-03;1300;0.00;25.48;32.91;781.00;0.45;249.60
SG01;Gomezserracin;2002-07-03;1330;0.00;25.98;31.84;946.00;0.93;250.40
SG01;Gomezserracin;2002-07-03;1400;0.00;26.22;30.10;804.00;1.22;246.00
SG01;Gomezserracin;2002-07-03;1430;0.00;26.91;28.88;750.00;0.39;259.00
SG01;Gomezserracin;2002-07-03;1500;0.00;27.53;26.66;766.00;1.54;259.90
SG01;Gomezserracin;2002-07-03;1530;0.00;27.43;27.21;641.00;2.24;268.30
SG01;Gomezserracin;2002-07-03;1600;0.00;26.81;28.94;541.20;1.04;264.10
SG01;Gomezserracin;2002-07-03;1630;0.00;26.74;29.69;436.50;0.40;250.10
SG01;Gomezserracin;2002-07-03;1700;0.00;26.61;31.40;362.70;0.20;268.10
SG01;Gomezserracin;2002-07-03;1730;0.00;26.45;33.65;292.50;0.28;279.20
SG01;Gomezserracin;2002-07-03;1800;0.00;26.03;34.84;240.50;0.45;270.30
SG01;Gomezserracin;2002-07-03;1830;0.00;25.49;36.23;149.50;0.10;266.30
SG01;Gomezserracin;2002-07-03;1900;0.00;24.91;38.28;98.40;0.01;276.40
SG01;Gomezserracin;2002-07-03;1930;0.00;23.84;41.16;31.64;0.01;276.20
SG01;Gomezserracin;2002-07-03;2000;0.00;22.91;44.03;2.68;0.01;273.80
SG01;Gomezserracin;2002-07-03;2030;0.00;21.86;46.95;0.00;0.01;266.00
SG01;Gomezserracin;2002-07-03;2100;0.00;20.80;51.47;0.00;0.01;300.40
SG01;Gomezserracin;2002-07-03;2130;0.00;19.12;54.39;0.00;0.01;295.30
SG01;Gomezserracin;2002-07-03;2200;0.00;18.30;53.74;0.00;0.01;317.90
SG01;Gomezserracin;2002-07-03;2230;0.00;17.92;50.98;0.00;0.01;316.30
SG01;Gomezserracin;2002-07-03;2300;0.00;17.20;52.14;0.03;0.01;300.40
SG01;Gomezserracin;2002-07-03;2330;0.00;16.04;58.37;0.02;0.01;344.80
SG01;Gomezserracin;2002-07-03;2400;0.00;15.31;70.10;0.02;0.01;24.63
SG02;Nava de la Asuncion;2002-07-03;0030;0.00;15.86;39.86;0.00;1.30;210.60
SG02;Nava de la Asuncion;2002-07-03;0100;0.00;15.43;42.50;0.00;1.67;206.00
SG02;Nava de la Asuncion;2002-07-03;0130;0.00;14.54;46.20;0.00;1.74;194.60
SG02;Nava de la Asuncion;2002-07-03;0200;0.00;14.18;51.20;0.00;1.17;195.60
SG02;Nava de la Asuncion;2002-07-03;0230;0.00;13.95;55.09;0.00;1.17;180.20
SG02;Nava de la Asuncion;2002-07-03;0300;0.00;12.74;58.61;0.00;1.32;162.30
SG02;Nava de la Asuncion;2002-07-03;0330;0.00;11.39;62.68;0.00;0.82;131.40
SG02;Nava de la Asuncion;2002-07-03;0400;0.00;11.86;67.06;0.00;0.73;206.10
SG02;Nava de la Asuncion;2002-07-03;0430;0.00;12.73;65.42;0.43;1.09;189.40
SG02;Nava de la Asuncion;2002-07-03;0500;0.00;12.22;67.40;18.19;1.11;193.60
SG02;Nava de la Asuncion;2002-07-03;0530;0.00;12.71;65.87;86.30;1.23;206.00
SG02;Nava de la Asuncion;2002-07-03;0600;0.00;13.95;60.65;166.90;1.84;210.30
SG02;Nava de la Asuncion;2002-07-03;0630;0.00;15.33;51.84;260.00;3.32;239.70
SG02;Nava de la Asuncion;2002-07-03;0700;0.00;16.16;45.96;364.90;3.55;240.90
SG02;Nava de la Asuncion;2002-07-03;0730;0.00;17.02;43.63;459.60;3.81;248.00
SG02;Nava de la Asuncion;2002-07-03;0800;0.00;17.22;47.41;485.70;3.93;251.30
SG02;Nava de la Asuncion;2002-07-03;0830;0.00;17.82;46.39;596.40;3.81;251.70
SG02;Nava de la Asuncion;2002-07-03;0900;0.00;18.84;50.41;708.00;4.05;254.70
SG02;Nava de la Asuncion;2002-07-03;0930;0.00;19.56;48.22;796.00;3.90;252.00
SG02;Nava de la Asuncion;2002-07-03;1000;0.00;20.30;46.84;682.80;4.02;250.20
SG02;Nava de la Asuncion;2002-07-03;1030;0.00;20.54;45.67;612.70;4.02;256.70
SG02;Nava de la Asuncion;2002-07-03;1100;0.00;20.88;47.86;647.80;4.32;255.40
SG02;Nava de la Asuncion;2002-07-03;1130;0.00;21.52;49.23;675.20;4.37;264.60
SG02;Nava de la Asuncion;2002-07-03;1200;0.00;22.10;47.16;771.00;4.90;260.80
SG02;Nava de la Asuncion;2002-07-03;1230;0.00;22.79;43.75;735.00;4.55;262.00
SG02;Nava de la Asuncion;2002-07-03;1300;0.00;23.55;39.51;894.00;4.83;248.10
SG02;Nava de la Asuncion;2002-07-03;1330;0.00;24.36;37.92;798.00;5.06;266.50
SG02;Nava de la Asuncion;2002-07-03;1400;0.00;25.06;32.87;822.00;4.97;256.70
SG02;Nava de la Asuncion;2002-07-03;1430;0.00;25.66;29.75;730.00;5.13;249.40
SG02;Nava de la Asuncion;2002-07-03;1500;0.00;25.53;31.24;635.80;5.03;253.40
SG02;Nava de la Asuncion;2002-07-03;1530;0.00;25.76;30.28;671.90;5.08;249.20
SG02;Nava de la Asuncion;2002-07-03;1600;0.00;25.70;32.96;551.80;4.93;259.90
SG02;Nava de la Asuncion;2002-07-03;1630;0.00;25.89;33.99;583.40;5.24;261.40
SG02;Nava de la Asuncion;2002-07-03;1700;0.00;26.17;34.32;472.20;5.01;261.90
