Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-04-30;1730;0.00;7.45;44.29;332.80;5.42;344.60
P06;Herrera de Pisuerga;2001-04-30;1800;0.00;6.30;46.06;91.20;4.72;343.80
P06;Herrera de Pisuerga;2001-04-30;1830;0.00;5.81;47.27;54.57;4.19;343.50
P06;Herrera de Pisuerga;2001-04-30;1900;0.00;5.16;45.74;14.46;3.54;346.40
P06;Herrera de Pisuerga;2001-04-30;1930;0.00;4.44;49.49;0.60;1.89;2.98
P06;Herrera de Pisuerga;2001-04-30;2000;0.00;3.48;54.83;0.00;1.21;16.65
P06;Herrera de Pisuerga;2001-04-30;2030;0.00;2.60;61.52;0.00;0.69;130.00
P06;Herrera de Pisuerga;2001-04-30;2100;0.00;2.29;67.56;0.00;0.99;117.30
P06;Herrera de Pisuerga;2001-04-30;2130;0.00;1.87;69.18;0.00;0.65;162.20
P06;Herrera de Pisuerga;2001-04-30;2200;0.00;1.40;74.30;0.00;0.86;176.20
P06;Herrera de Pisuerga;2001-04-30;2230;0.00;1.24;77.60;0.00;0.78;111.90
P06;Herrera de Pisuerga;2001-04-30;2300;0.00;1.07;81.70;0.00;0.69;128.90
P06;Herrera de Pisuerga;2001-04-30;2330;0.00;0.90;84.70;0.00;0.42;149.00
P06;Herrera de Pisuerga;2001-04-30;2400;0.00;0.75;87.50;0.00;0.70;175.50
P07;Villaluenga de la Vega;2001-04-30;0030;0.00;0.16;84.70;0.00;1.25;329.40
P07;Villaluenga de la Vega;2001-04-30;0100;0.00;-0.20;79.40;0.00;1.96;323.90
P07;Villaluenga de la Vega;2001-04-30;0130;0.00;-0.53;78.40;0.00;2.16;325.10
P07;Villaluenga de la Vega;2001-04-30;0200;0.00;-1.05;80.30;0.00;0.87;20.75
P07;Villaluenga de la Vega;2001-04-30;0230;0.00;-1.32;81.20;0.00;0.70;343.40
P07;Villaluenga de la Vega;2001-04-30;0300;0.00;-1.61;83.50;0.00;1.11;15.93
P07;Villaluenga de la Vega;2001-04-30;0330;0.00;-1.73;85.30;0.00;1.52;356.50
P07;Villaluenga de la Vega;2001-04-30;0400;0.00;-1.56;85.90;0.00;2.07;320.80
P07;Villaluenga de la Vega;2001-04-30;0430;0.00;-1.45;86.70;0.00;2.78;312.00
P07;Villaluenga de la Vega;2001-04-30;0500;0.00;-1.43;86.40;1.46;2.52;318.00
P07;Villaluenga de la Vega;2001-04-30;0530;0.00;-1.24;86.00;32.68;2.50;322.80
P07;Villaluenga de la Vega;2001-04-30;0600;0.00;0.06;82.00;143.20;2.83;344.20
P07;Villaluenga de la Vega;2001-04-30;0630;0.00;1.59;80.90;185.80;3.52;350.50
P07;Villaluenga de la Vega;2001-04-30;0700;0.00;2.17;79.00;253.40;3.02;356.20
P07;Villaluenga de la Vega;2001-04-30;0730;0.00;2.54;80.30;120.50;3.04;353.10
P07;Villaluenga de la Vega;2001-04-30;0800;0.00;2.66;80.30;279.80;2.53;357.60
P07;Villaluenga de la Vega;2001-04-30;0830;0.00;3.86;74.30;365.80;2.62;356.20
P07;Villaluenga de la Vega;2001-04-30;0900;0.00;4.42;66.59;288.40;3.79;346.70
P07;Villaluenga de la Vega;2001-04-30;0930;0.00;4.92;56.22;340.80;5.21;8.21
P07;Villaluenga de la Vega;2001-04-30;1000;0.00;5.79;48.79;482.00;5.07;3.88
P07;Villaluenga de la Vega;2001-04-30;1030;0.00;6.13;46.87;549.00;5.35;2.18
P07;Villaluenga de la Vega;2001-04-30;1100;0.00;7.62;42.91;755.00;5.88;4.32
P07;Villaluenga de la Vega;2001-04-30;1130;0.00;8.22;40.92;939.00;5.33;14.01
P07;Villaluenga de la Vega;2001-04-30;1200;0.00;8.32;43.87;943.00;4.83;10.20
P07;Villaluenga de la Vega;2001-04-30;1230;0.00;9.29;40.99;843.00;4.29;19.72
P07;Villaluenga de la Vega;2001-04-30;1300;0.00;9.03;44.01;800.00;4.67;11.14
P07;Villaluenga de la Vega;2001-04-30;1330;0.00;8.63;40.02;741.00;4.99;18.91
P07;Villaluenga de la Vega;2001-04-30;1400;0.00;8.99;39.12;781.00;4.59;29.60
P07;Villaluenga de la Vega;2001-04-30;1430;0.00;9.27;38.78;770.00;4.87;8.51
P07;Villaluenga de la Vega;2001-04-30;1500;0.00;9.14;41.14;722.00;5.64;9.40
P07;Villaluenga de la Vega;2001-04-30;1530;0.00;8.60;41.73;701.00;6.28;4.28
P07;Villaluenga de la Vega;2001-04-30;1600;0.00;8.29;39.81;617.10;6.88;4.46
P07;Villaluenga de la Vega;2001-04-30;1630;0.00;7.60;41.82;522.00;7.06;6.26
P07;Villaluenga de la Vega;2001-04-30;1700;0.00;6.81;45.70;389.50;6.59;354.10
P07;Villaluenga de la Vega;2001-04-30;1730;0.00;6.02;45.67;290.70;5.19;0.92
P07;Villaluenga de la Vega;2001-04-30;1800;0.00;5.59;40.14;160.10;5.29;355.80
P07;Villaluenga de la Vega;2001-04-30;1830;0.00;4.95;44.42;97.20;5.33;1.44
P07;Villaluenga de la Vega;2001-04-30;1900;0.00;3.93;51.12;17.13;4.92;0.17
P07;Villaluenga de la Vega;2001-04-30;1930;0.00;3.59;55.14;0.56;4.64;351.70
P07;Villaluenga de la Vega;2001-04-30;2000;0.00;3.09;59.36;0.00;4.00;351.90
P07;Villaluenga de la Vega;2001-04-30;2030;0.00;3.07;61.30;0.00;3.01;4.16
P07;Villaluenga de la Vega;2001-04-30;2100;0.00;2.56;64.88;0.00;1.71;4.84
P07;Villaluenga de la Vega;2001-04-30;2130;0.00;1.73;68.96;0.00;0.53;25.87
P07;Villaluenga de la Vega;2001-04-30;2200;0.00;0.97;74.50;0.00;0.68;307.70
P07;Villaluenga de la Vega;2001-04-30;2230;0.00;0.40;76.80;0.00;0.75;8.93
P07;Villaluenga de la Vega;2001-04-30;2300;0.00;0.36;79.10;0.00;0.94;1.43
P07;Villaluenga de la Vega;2001-04-30;2330;0.00;0.34;80.80;0.00;0.84;82.80
P07;Villaluenga de la Vega;2001-04-30;2400;0.00;0.59;81.00;0.00;0.81;220.20
SA01;Ciudad Rodrigo;2001-04-30;0030;0.00;1.52;82.60;0.00;0.40;241.20
SA01;Ciudad Rodrigo;2001-04-30;0100;0.00;1.56;82.70;0.00;0.38;194.10
SA01;Ciudad Rodrigo;2001-04-30;0130;0.00;0.69;87.40;0.00;0.47;203.90
SA01;Ciudad Rodrigo;2001-04-30;0200;0.00;0.56;87.60;0.00;0.25;146.10
SA01;Ciudad Rodrigo;2001-04-30;0230;0.00;-0.44;90.30;0.00;0.24;149.70
SA01;Ciudad Rodrigo;2001-04-30;0300;0.00;0.40;89.80;0.00;0.37;113.60
SA01;Ciudad Rodrigo;2001-04-30;0330;0.00;1.31;88.50;0.00;0.41;291.70
SA01;Ciudad Rodrigo;2001-04-30;0400;0.00;1.45;85.80;0.00;0.62;266.20
SA01;Ciudad Rodrigo;2001-04-30;0430;0.00;0.60;87.10;0.00;0.57;281.40
SA01;Ciudad Rodrigo;2001-04-30;0500;0.00;-0.16;89.90;1.17;0.10;21.19
SA01;Ciudad Rodrigo;2001-04-30;0530;0.00;-0.22;90.80;12.47;0.54;133.10
SA01;Ciudad Rodrigo;2001-04-30;0600;0.00;-0.05;91.50;51.62;0.53;111.00
SA01;Ciudad Rodrigo;2001-04-30;0630;0.00;2.43;86.10;198.30;0.17;86.80
SA01;Ciudad Rodrigo;2001-04-30;0700;0.00;4.42;74.30;304.90;0.48;119.00
SA01;Ciudad Rodrigo;2001-04-30;0730;0.00;4.97;71.30;393.70;0.59;346.30
SA01;Ciudad Rodrigo;2001-04-30;0800;0.00;5.63;67.93;452.10;1.24;329.10
SA01;Ciudad Rodrigo;2001-04-30;0830;0.00;6.66;61.38;543.90;2.02;327.00
SA01;Ciudad Rodrigo;2001-04-30;0900;0.00;7.83;54.70;637.80;2.39;326.20
SA01;Ciudad Rodrigo;2001-04-30;0930;0.00;8.27;52.81;599.30;2.12;333.60
SA01;Ciudad Rodrigo;2001-04-30;1000;0.00;8.31;51.78;503.50;2.15;312.50
SA01;Ciudad Rodrigo;2001-04-30;1030;0.00;8.77;49.98;764.00;2.19;335.70
SA01;Ciudad Rodrigo;2001-04-30;1100;0.00;9.25;48.89;649.70;1.86;304.80
SA01;Ciudad Rodrigo;2001-04-30;1130;0.00;9.93;44.93;802.00;2.04;346.30
SA01;Ciudad Rodrigo;2001-04-30;1200;0.00;9.89;44.66;773.00;1.43;296.40
SA01;Ciudad Rodrigo;2001-04-30;1230;0.00;10.34;44.02;775.00;1.56;335.10
SA01;Ciudad Rodrigo;2001-04-30;1300;0.00;10.75;42.41;606.00;2.12;307.00
SA01;Ciudad Rodrigo;2001-04-30;1330;0.00;11.18;42.39;659.80;2.05;295.30
SA01;Ciudad Rodrigo;2001-04-30;1400;0.00;10.98;41.32;492.90;2.22;297.10
SA01;Ciudad Rodrigo;2001-04-30;1430;0.00;10.93;40.38;427.40;2.45;335.40
SA01;Ciudad Rodrigo;2001-04-30;1500;0.00;10.46;43.31;323.40;2.42;325.80
SA01;Ciudad Rodrigo;2001-04-30;1530;0.00;10.74;41.49;376.90;1.66;317.50
SA01;Ciudad Rodrigo;2001-04-30;1600;0.00;11.01;40.35;249.00;2.35;335.60
SA01;Ciudad Rodrigo;2001-04-30;1630;0.00;8.56;56.89;325.40;2.86;56.95
SA01;Ciudad Rodrigo;2001-04-30;1700;0.00;7.90;60.10;208.90;1.66;75.90
SA01;Ciudad Rodrigo;2001-04-30;1730;0.00;8.31;54.92;243.80;1.84;85.90
SA01;Ciudad Rodrigo;2001-04-30;1800;0.00;7.64;55.15;122.80;2.13;332.50
SA01;Ciudad Rodrigo;2001-04-30;1830;0.00;7.87;53.37;69.31;0.71;222.90
SA01;Ciudad Rodrigo;2001-04-30;1900;0.00;7.37;56.17;13.76;0.33;316.70
SA01;Ciudad Rodrigo;2001-04-30;1930;0.00;6.52;61.63;0.52;0.40;288.40
SA01;Ciudad Rodrigo;2001-04-30;2000;0.00;5.19;71.10;0.00;0.29;329.60
SA01;Ciudad Rodrigo;2001-04-30;2030;0.00;4.71;67.97;0.00;0.38;333.50
SA01;Ciudad Rodrigo;2001-04-30;2100;0.00;5.04;60.35;0.00;1.26;327.70
SA01;Ciudad Rodrigo;2001-04-30;2130;0.00;4.95;61.32;0.00;1.14;338.00
SA01;Ciudad Rodrigo;2001-04-30;2200;0.00;4.31;65.77;0.00;1.79;350.10
SA01;Ciudad Rodrigo;2001-04-30;2230;0.00;3.62;70.40;0.00;1.26;343.00
SA01;Ciudad Rodrigo;2001-04-30;2300;0.00;3.26;72.40;0.00;0.90;297.20
SA01;Ciudad Rodrigo;2001-04-30;2330;0.00;2.34;77.10;0.00;0.14;114.60
SA01;Ciudad Rodrigo;2001-04-30;2400;0.00;1.58;80.60;0.00;0.33;207.00
SA02;Aldearrubia;2001-04-30;0030;0.00;0.69;86.70;0.00;1.63;279.40
SA02;Aldearrubia;2001-04-30;0100;0.00;0.49;86.90;0.00;1.62;279.30
SA02;Aldearrubia;2001-04-30;0130;0.00;0.25;87.70;0.00;1.16;285.10
SA02;Aldearrubia;2001-04-30;0200;0.00;-0.39;88.60;0.00;0.77;278.90
SA02;Aldearrubia;2001-04-30;0230;0.00;-0.30;90.00;0.00;1.67;276.00
SA02;Aldearrubia;2001-04-30;0300;0.00;-0.12;89.50;0.00;1.75;270.80
SA02;Aldearrubia;2001-04-30;0330;0.00;-0.17;89.70;0.00;1.68;272.50
SA02;Aldearrubia;2001-04-30;0400;0.00;-0.26;89.90;0.01;2.04;266.70
SA02;Aldearrubia;2001-04-30;0430;0.00;-0.15;89.40;0.00;1.66;278.30
SA02;Aldearrubia;2001-04-30;0500;0.00;-0.50;90.20;1.22;1.25;278.40
SA02;Aldearrubia;2001-04-30;0530;0.00;-0.57;90.10;13.19;1.36;274.70
SA02;Aldearrubia;2001-04-30;0600;0.00;-0.39;90.20;109.70;1.84;281.00
SA02;Aldearrubia;2001-04-30;0630;0.00;0.77;87.70;206.80;1.99;279.10
SA02;Aldearrubia;2001-04-30;0700;0.00;2.06;82.60;268.80;2.49;285.00
SA02;Aldearrubia;2001-04-30;0730;0.00;3.10;77.80;412.90;2.02;297.10
SA02;Aldearrubia;2001-04-30;0800;0.00;4.63;70.70;527.80;1.89;310.30
SA02;Aldearrubia;2001-04-30;0830;0.00;5.86;62.29;552.70;1.70;305.80
SA02;Aldearrubia;2001-04-30;0900;0.00;6.33;61.58;680.90;1.55;308.00
SA02;Aldearrubia;2001-04-30;0930;0.00;7.63;53.67;812.00;1.48;302.60
SA02;Aldearrubia;2001-04-30;1000;0.00;8.84;49.04;772.00;1.48;338.90
SA02;Aldearrubia;2001-04-30;1030;0.00;9.06;46.98;800.00;1.45;334.60
SA02;Aldearrubia;2001-04-30;1100;0.00;9.08;46.48;630.30;1.28;326.10
SA02;Aldearrubia;2001-04-30;1130;0.00;9.46;44.04;678.30;0.85;340.00
SA02;Aldearrubia;2001-04-30;1200;0.00;9.42;43.23;581.30;0.86;347.40
SA02;Aldearrubia;2001-04-30;1230;0.00;10.93;39.85;670.80;1.03;339.40
SA02;Aldearrubia;2001-04-30;1300;0.40;8.05;52.52;200.00;1.97;1.39
SA02;Aldearrubia;2001-04-30;1330;0.20;5.43;67.50;233.80;0.59;92.60
SA02;Aldearrubia;2001-04-30;1400;0.00;7.71;56.87;266.40;2.06;254.70
SA02;Aldearrubia;2001-04-30;1430;0.00;6.75;65.05;218.50;2.26;261.90
SA02;Aldearrubia;2001-04-30;1500;0.00;6.91;57.93;219.70;2.24;271.60
SA02;Aldearrubia;2001-04-30;1530;0.00;6.86;56.04;222.50;2.77;285.00
SA02;Aldearrubia;2001-04-30;1600;0.00;6.73;52.49;188.50;2.78;279.30
SA02;Aldearrubia;2001-04-30;1630;0.00;6.78;56.06;197.50;2.76;261.20
SA02;Aldearrubia;2001-04-30;1700;0.00;6.96;55.48;175.50;2.91;248.00
SA02;Aldearrubia;2001-04-30;1730;0.00;6.76;57.52;116.20;1.83;278.60
SA02;Aldearrubia;2001-04-30;1800;0.00;6.78;56.51;78.30;0.70;339.40
SA02;Aldearrubia;2001-04-30;1830;0.00;6.45;55.36;35.19;0.20;321.80
SA02;Aldearrubia;2001-04-30;1900;0.00;6.05;59.03;16.45;0.56;354.10
SA02;Aldearrubia;2001-04-30;1930;0.00;4.93;63.35;0.46;0.52;1.00
SA02;Aldearrubia;2001-04-30;2000;0.00;4.13;73.90;0.00;0.31;114.80
SA02;Aldearrubia;2001-04-30;2030;0.00;4.39;74.20;0.00;0.34;187.70
SA02;Aldearrubia;2001-04-30;2100;0.00;3.64;76.60;0.00;0.23;257.60
SA02;Aldearrubia;2001-04-30;2130;0.00;3.44;78.10;0.00;0.95;282.30
SA02;Aldearrubia;2001-04-30;2200;0.00;3.10;78.20;0.00;1.31;273.80
SA02;Aldearrubia;2001-04-30;2230;0.00;2.68;82.50;0.00;0.75;275.60
SA02;Aldearrubia;2001-04-30;2300;0.00;2.57;84.20;0.00;0.28;307.10
SA02;Aldearrubia;2001-04-30;2330;0.00;1.88;85.50;0.00;0.02;14.66
SA02;Aldearrubia;2001-04-30;2400;0.00;0.43;87.90;0.00;0.07;22.99
SG01;Gomezserracin;2001-04-30;0030;0.00;4.07;71.50;0.00;0.02;280.80
SG01;Gomezserracin;2001-04-30;0100;0.00;3.08;67.11;0.00;0.03;294.80
SG01;Gomezserracin;2001-04-30;0130;0.00;1.96;67.79;0.00;0.01;274.60
SG01;Gomezserracin;2001-04-30;0200;0.00;0.80;71.90;0.00;0.01;219.80
SG01;Gomezserracin;2001-04-30;0230;0.00;-0.21;76.70;0.00;0.01;211.40
SG01;Gomezserracin;2001-04-30;0300;0.00;-1.56;84.90;0.00;0.01;170.30
SG01;Gomezserracin;2001-04-30;0330;0.00;-2.14;90.10;0.00;0.01;196.60
SG01;Gomezserracin;2001-04-30;0400;0.00;-2.06;91.00;0.00;0.01;177.40
SG01;Gomezserracin;2001-04-30;0430;0.00;-2.39;93.10;0.00;0.01;164.30
SG01;Gomezserracin;2001-04-30;0500;0.00;-2.34;93.40;1.05;0.01;159.60
SG01;Gomezserracin;2001-04-30;0530;0.00;-2.09;93.90;19.12;0.01;136.80
SG01;Gomezserracin;2001-04-30;0600;0.00;-1.60;93.10;68.91;0.01;166.30
SG01;Gomezserracin;2001-04-30;0630;0.00;-0.30;90.30;187.90;0.01;219.00
SG01;Gomezserracin;2001-04-30;0700;0.00;0.62;86.50;232.50;0.01;253.10
SG01;Gomezserracin;2001-04-30;0730;0.00;1.61;81.30;246.40;0.01;255.60
SG01;Gomezserracin;2001-04-30;0800;0.00;2.35;77.00;215.20;0.01;262.60
SG01;Gomezserracin;2001-04-30;0830;0.00;2.26;81.40;206.70;0.03;266.80
SG01;Gomezserracin;2001-04-30;0900;0.00;2.58;79.90;176.90;0.01;275.80
SG01;Gomezserracin;2001-04-30;0930;0.00;3.03;76.40;230.70;0.01;279.20
SG01;Gomezserracin;2001-04-30;1000;0.00;3.84;71.40;327.60;0.01;269.30
SG01;Gomezserracin;2001-04-30;1030;0.00;5.05;68.38;605.90;0.01;264.70
SG01;Gomezserracin;2001-04-30;1100;0.00;5.99;65.62;421.50;0.14;273.20
SG01;Gomezserracin;2001-04-30;1130;0.00;5.99;64.02;307.60;0.45;273.70
SG01;Gomezserracin;2001-04-30;1200;0.20;5.22;69.88;330.70;0.09;305.00
SG01;Gomezserracin;2001-04-30;1230;0.00;7.81;56.77;926.00;0.21;300.10
SG01;Gomezserracin;2001-04-30;1300;0.00;8.27;50.30;519.10;0.22;297.00
SG01;Gomezserracin;2001-04-30;1330;0.00;8.20;49.59;774.00;0.16;333.90
SG01;Gomezserracin;2001-04-30;1400;0.00;8.86;46.33;426.00;0.11;6.70
SG01;Gomezserracin;2001-04-30;1430;0.00;8.13;50.36;265.10;0.01;32.36
SG01;Gomezserracin;2001-04-30;1500;0.00;8.66;47.78;284.20;0.02;62.95
SG01;Gomezserracin;2001-04-30;1530;0.00;7.66;50.43;137.80;0.01;120.20
SG01;Gomezserracin;2001-04-30;1600;0.00;8.08;52.18;255.50;0.29;99.10
SG01;Gomezserracin;2001-04-30;1630;0.20;6.50;69.32;64.46;1.62;346.50
SG01;Gomezserracin;2001-04-30;1700;0.20;5.27;63.62;102.00;0.07;16.80
SG01;Gomezserracin;2001-04-30;1730;0.00;5.38;71.20;87.80;0.01;88.40
SG01;Gomezserracin;2001-04-30;1800;0.00;4.62;77.90;65.54;0.01;70.30
SG01;Gomezserracin;2001-04-30;1830;0.00;4.73;78.00;18.60;0.01;135.30
SG01;Gomezserracin;2001-04-30;1900;0.00;4.20;79.90;3.82;0.01;142.10
SG01;Gomezserracin;2001-04-30;1930;0.00;3.61;81.30;0.40;0.01;139.40
SG01;Gomezserracin;2001-04-30;2000;0.00;3.35;83.80;0.00;0.01;139.30
SG01;Gomezserracin;2001-04-30;2030;0.00;3.36;85.70;0.00;0.01;217.50
SG01;Gomezserracin;2001-04-30;2100;0.40;2.64;90.90;0.00;0.01;188.20
SG01;Gomezserracin;2001-04-30;2130;0.40;2.33;94.10;0.00;0.01;78.70
SG01;Gomezserracin;2001-04-30;2200;0.00;2.17;94.50;0.00;0.01;65.21
SG01;Gomezserracin;2001-04-30;2230;0.00;2.19;94.80;0.00;0.01;100.20
SG01;Gomezserracin;2001-04-30;2300;0.00;2.17;94.90;0.00;0.01;79.50
SG01;Gomezserracin;2001-04-30;2330;0.00;2.49;94.00;0.00;0.01;50.18
SG01;Gomezserracin;2001-04-30;2400;0.00;2.46;87.90;0.00;0.01;49.97
SG02;Nava de la Asuncion;2001-04-30;0030;0.00;3.80;68.77;0.03;3.86;239.90
SG02;Nava de la Asuncion;2001-04-30;0100;0.00;2.79;73.40;0.01;3.19;242.80
SG02;Nava de la Asuncion;2001-04-30;0130;0.00;1.69;81.60;0.00;2.50;238.30
SG02;Nava de la Asuncion;2001-04-30;0200;0.00;1.18;83.00;0.00;2.11;228.40
SG02;Nava de la Asuncion;2001-04-30;0230;0.00;0.74;84.50;0.00;1.62;220.20
SG02;Nava de la Asuncion;2001-04-30;0300;0.00;0.36;85.20;0.00;0.86;203.80
SG02;Nava de la Asuncion;2001-04-30;0330;0.00;-0.81;89.30;0.00;0.66;84.00
SG02;Nava de la Asuncion;2001-04-30;0400;0.00;-0.15;88.00;0.00;1.05;197.30
SG02;Nava de la Asuncion;2001-04-30;0430;0.00;-0.15;87.60;0.00;2.05;197.60
SG02;Nava de la Asuncion;2001-04-30;0500;0.00;-0.62;89.60;1.18;2.51;202.30
SG02;Nava de la Asuncion;2001-04-30;0530;0.00;-0.48;89.40;24.55;3.13;214.60
SG02;Nava de la Asuncion;2001-04-30;0600;0.00;-0.21;89.60;100.50;2.30;220.50
SG02;Nava de la Asuncion;2001-04-30;0630;0.00;0.68;85.90;194.50;2.56;235.20
SG02;Nava de la Asuncion;2001-04-30;0700;0.00;1.54;81.70;247.60;3.45;241.20
SG02;Nava de la Asuncion;2001-04-30;0730;0.00;2.59;75.50;336.90;3.64;239.50
SG02;Nava de la Asuncion;2001-04-30;0800;0.00;2.51;73.00;205.50;4.40;269.30
SG02;Nava de la Asuncion;2001-04-30;0830;0.00;2.37;81.70;160.60;4.05;262.90
SG02;Nava de la Asuncion;2001-04-30;0900;0.00;2.42;83.10;331.70;4.04;240.10
SG02;Nava de la Asuncion;2001-04-30;0930;0.00;3.02;79.50;210.70;3.65;255.80
SG02;Nava de la Asuncion;2001-04-30;1000;0.00;3.66;77.60;337.40;4.08;255.00
SG02;Nava de la Asuncion;2001-04-30;1030;0.00;4.15;72.50;268.60;4.18;263.30
SG02;Nava de la Asuncion;2001-04-30;1100;0.00;5.27;70.70;595.40;4.56;259.50
SG02;Nava de la Asuncion;2001-04-30;1130;0.00;5.78;63.63;501.00;4.44;262.90
SG02;Nava de la Asuncion;2001-04-30;1200;0.00;6.49;59.78;696.40;3.04;271.50
SG02;Nava de la Asuncion;2001-04-30;1230;0.00;7.57;53.01;686.30;2.99;268.00
SG02;Nava de la Asuncion;2001-04-30;1300;0.00;7.96;49.19;672.20;3.32;275.10
SG02;Nava de la Asuncion;2001-04-30;1330;0.00;8.43;50.44;601.60;3.34;252.50
SG02;Nava de la Asuncion;2001-04-30;1400;0.00;8.04;50.39;156.00;2.72;266.90
SG02;Nava de la Asuncion;2001-04-30;1430;0.00;7.99;52.60;502.70;1.32;207.40
SG02;Nava de la Asuncion;2001-04-30;1500;0.00;9.04;38.55;324.60;3.04;325.20
SG02;Nava de la Asuncion;2001-04-30;1530;0.00;9.15;34.18;299.70;2.97;278.70
SG02;Nava de la Asuncion;2001-04-30;1600;0.00;9.86;30.54;281.70;2.86;290.40
SG02;Nava de la Asuncion;2001-04-30;1630;0.00;8.98;31.03;90.80;4.16;327.00
SG02;Nava de la Asuncion;2001-04-30;1700;0.00;7.59;43.93;120.00;4.11;360.00
SG02;Nava de la Asuncion;2001-04-30;1730;0.00;6.97;51.26;85.40;1.37;62.38
SG02;Nava de la Asuncion;2001-04-30;1800;0.00;6.37;55.03;31.41;1.70;113.40
SG02;Nava de la Asuncion;2001-04-30;1830;0.00;6.06;59.82;22.82;2.68;92.50
SG02;Nava de la Asuncion;2001-04-30;1900;0.00;4.69;76.10;9.07;2.94;81.80
SG02;Nava de la Asuncion;2001-04-30;1930;0.00;4.13;82.10;0.23;1.58;72.30
SG02;Nava de la Asuncion;2001-04-30;2000;0.00;4.03;81.20;0.02;2.15;86.80
SG02;Nava de la Asuncion;2001-04-30;2030;0.00;3.56;84.50;0.02;1.83;58.78
SG02;Nava de la Asuncion;2001-04-30;2100;0.00;3.27;86.50;0.01;1.78;58.07
SG02;Nava de la Asuncion;2001-04-30;2130;0.00;3.06;86.30;0.00;1.75;43.67
SG02;Nava de la Asuncion;2001-04-30;2200;0.00;2.57;88.30;0.00;1.34;42.58
SG02;Nava de la Asuncion;2001-04-30;2230;0.00;2.19;89.70;0.00;1.82;42.09
SG02;Nava de la Asuncion;2001-04-30;2300;0.00;2.08;90.20;0.00;1.55;22.70
SG02;Nava de la Asuncion;2001-04-30;2330;0.00;2.15;90.70;0.00;0.83;343.30
SG02;Nava de la Asuncion;2001-04-30;2400;0.00;2.29;91.00;0.00;0.97;318.20
SO01;Almazan;2001-04-30;0030;0.00;4.14;76.00;0.00;5.23;0.20
SO01;Almazan;2001-04-30;0100;0.00;3.51;79.10;0.00;4.14;0.20
SO01;Almazan;2001-04-30;0130;0.00;3.29;79.80;0.00;3.70;0.07
SO01;Almazan;2001-04-30;0200;0.00;3.11;80.20;0.00;3.37;359.90
SO01;Almazan;2001-04-30;0230;0.00;2.87;82.40;0.00;2.99;359.40
SO01;Almazan;2001-04-30;0300;0.00;2.66;84.60;0.00;3.02;0.41
SO01;Almazan;2001-04-30;0330;0.00;2.40;86.30;0.00;2.95;359.80
SO01;Almazan;2001-04-30;0400;0.00;2.53;85.70;0.00;3.83;0.11
SO01;Almazan;2001-04-30;0430;0.00;2.08;82.80;0.00;3.98;0.08
SO01;Almazan;2001-04-30;0500;0.00;1.23;79.00;0.60;4.99;0.27
SO01;Almazan;2001-04-30;0530;0.00;0.77;80.70;11.86;5.42;0.77
SO01;Almazan;2001-04-30;0600;0.00;0.57;80.30;29.48;5.37;0.00
SO01;Almazan;2001-04-30;0630;0.00;0.57;79.80;41.85;4.97;0.55
SO01;Almazan;2001-04-30;0700;0.00;0.55;81.10;148.20;6.20;0.40
SO01;Almazan;2001-04-30;0730;0.00;1.60;78.60;330.70;5.76;0.12
SO01;Almazan;2001-04-30;0800;0.00;1.69;78.00;226.30;5.12;0.50
SO01;Almazan;2001-04-30;0830;0.00;2.11;75.40;461.80;5.37;0.48
SO01;Almazan;2001-04-30;0900;0.00;2.94;72.30;470.00;5.39;0.34
SO01;Almazan;2001-04-30;0930;0.00;3.52;69.01;501.90;5.79;1.04
SO01;Almazan;2001-04-30;1000;0.00;4.19;66.84;759.00;6.58;0.00
SO01;Almazan;2001-04-30;1030;0.00;5.08;61.28;894.00;6.74;0.06
SO01;Almazan;2001-04-30;1100;0.00;5.98;58.09;919.00;6.44;359.90
SO01;Almazan;2001-04-30;1130;0.00;7.14;55.78;966.00;5.70;0.00
SO01;Almazan;2001-04-30;1200;0.00;8.30;45.86;935.00;5.36;0.07
SO01;Almazan;2001-04-30;1230;0.00;8.38;47.43;950.00;4.99;359.70
SO01;Almazan;2001-04-30;1300;0.00;9.05;44.20;972.00;5.42;0.25
SO01;Almazan;2001-04-30;1330;0.00;7.76;54.51;280.20;6.95;0.10
SO01;Almazan;2001-04-30;1400;0.00;6.95;58.78;447.40;6.59;358.60
SO01;Almazan;2001-04-30;1430;0.00;7.83;54.90;600.00;6.06;346.60
SO01;Almazan;2001-04-30;1500;0.00;4.80;72.80;211.40;6.60;353.60
SO01;Almazan;2001-04-30;1530;0.00;3.90;78.70;182.10;4.06;324.90
SO01;Almazan;2001-04-30;1600;0.00;2.89;84.90;79.20;4.59;300.50
SO01;Almazan;2001-04-30;1630;0.40;2.03;91.20;77.20;3.61;325.90
SO01;Almazan;2001-04-30;1700;0.00;4.00;87.70;402.80;3.79;343.20
SO01;Almazan;2001-04-30;1730;0.00;5.65;69.79;276.20;4.52;357.60
SO01;Almazan;2001-04-30;1800;0.00;5.91;59.16;162.90;4.44;3.05
SO01;Almazan;2001-04-30;1830;0.00;5.30;61.48;69.89;4.32;359.80
SO01;Almazan;2001-04-30;1900;0.00;4.25;68.97;10.21;3.96;0.96
