Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-22;1530;0.00;20.15;44.49;572.00;2.61;30.78
P06;Herrera de Pisuerga;2001-05-22;1600;0.00;19.37;44.61;377.30;2.64;15.77
P06;Herrera de Pisuerga;2001-05-22;1630;0.00;19.86;39.43;356.00;3.03;5.23
P06;Herrera de Pisuerga;2001-05-22;1700;0.00;19.44;40.26;327.50;2.31;359.90
P06;Herrera de Pisuerga;2001-05-22;1730;0.00;19.59;42.37;255.40;1.56;39.03
P06;Herrera de Pisuerga;2001-05-22;1800;0.00;19.12;45.40;164.30;2.69;86.70
P06;Herrera de Pisuerga;2001-05-22;1830;0.00;17.16;53.51;63.09;4.31;133.50
P06;Herrera de Pisuerga;2001-05-22;1900;0.00;15.84;59.49;27.78;4.30;157.90
P06;Herrera de Pisuerga;2001-05-22;1930;0.00;14.84;64.11;7.04;2.43;162.60
P06;Herrera de Pisuerga;2001-05-22;2000;0.00;14.17;67.44;0.28;2.25;159.90
P06;Herrera de Pisuerga;2001-05-22;2030;0.00;13.16;73.20;0.00;0.92;59.42
P06;Herrera de Pisuerga;2001-05-22;2100;0.00;12.24;79.60;0.00;0.92;23.81
P06;Herrera de Pisuerga;2001-05-22;2130;0.00;11.62;83.90;0.00;1.10;32.33
P06;Herrera de Pisuerga;2001-05-22;2200;0.00;11.33;84.40;0.00;1.07;30.00
P06;Herrera de Pisuerga;2001-05-22;2230;0.00;11.44;85.00;0.00;1.11;1.82
P06;Herrera de Pisuerga;2001-05-22;2300;0.00;10.93;88.10;0.00;0.85;0.37
P06;Herrera de Pisuerga;2001-05-22;2330;0.00;10.84;86.30;0.00;0.71;4.16
P06;Herrera de Pisuerga;2001-05-22;2400;0.00;10.19;90.00;0.00;0.20;58.04
P07;Villaluenga de la Vega;2001-05-22;0030;0.00;9.48;83.30;0.00;0.29;44.71
P07;Villaluenga de la Vega;2001-05-22;0100;0.00;9.61;81.00;0.00;0.65;67.19
P07;Villaluenga de la Vega;2001-05-22;0130;0.00;9.77;80.00;0.00;0.88;354.00
P07;Villaluenga de la Vega;2001-05-22;0200;0.00;8.80;86.10;0.00;1.01;14.21
P07;Villaluenga de la Vega;2001-05-22;0230;0.00;8.26;87.70;0.00;0.80;319.90
P07;Villaluenga de la Vega;2001-05-22;0300;0.00;7.93;89.10;0.00;0.86;9.74
P07;Villaluenga de la Vega;2001-05-22;0330;0.00;8.04;86.20;0.00;0.69;353.90
P07;Villaluenga de la Vega;2001-05-22;0400;0.00;7.90;84.50;0.00;0.71;335.20
P07;Villaluenga de la Vega;2001-05-22;0430;0.00;7.37;89.50;1.02;1.13;5.49
P07;Villaluenga de la Vega;2001-05-22;0500;0.00;7.51;89.60;13.30;1.32;24.62
P07;Villaluenga de la Vega;2001-05-22;0530;0.00;7.89;86.90;60.23;0.95;357.80
P07;Villaluenga de la Vega;2001-05-22;0600;0.00;9.01;84.40;153.90;1.17;345.40
P07;Villaluenga de la Vega;2001-05-22;0630;0.00;10.80;78.50;234.60;0.45;345.40
P07;Villaluenga de la Vega;2001-05-22;0700;0.00;13.28;65.32;332.00;0.43;151.20
P07;Villaluenga de la Vega;2001-05-22;0730;0.00;14.31;60.65;430.90;0.53;160.40
P07;Villaluenga de la Vega;2001-05-22;0800;0.00;15.56;60.68;525.20;0.68;212.90
P07;Villaluenga de la Vega;2001-05-22;0830;0.00;15.67;60.67;614.50;1.18;226.40
P07;Villaluenga de la Vega;2001-05-22;0900;0.00;16.82;60.89;691.60;1.24;187.00
P07;Villaluenga de la Vega;2001-05-22;0930;0.00;17.59;59.64;763.00;1.62;183.90
P07;Villaluenga de la Vega;2001-05-22;1000;0.00;18.71;54.56;830.00;2.21;265.40
P07;Villaluenga de la Vega;2001-05-22;1030;0.00;19.46;48.69;882.00;2.75;275.70
P07;Villaluenga de la Vega;2001-05-22;1100;0.00;19.53;48.87;918.00;2.56;285.40
P07;Villaluenga de la Vega;2001-05-22;1130;0.00;19.75;48.16;797.00;2.52;283.20
P07;Villaluenga de la Vega;2001-05-22;1200;0.00;20.63;44.82;978.00;2.40;269.90
P07;Villaluenga de la Vega;2001-05-22;1230;0.00;21.22;42.48;869.00;2.60;276.90
P07;Villaluenga de la Vega;2001-05-22;1300;0.00;21.02;41.86;819.00;2.75;265.10
P07;Villaluenga de la Vega;2001-05-22;1330;0.00;20.79;39.95;551.60;2.46;271.70
P07;Villaluenga de la Vega;2001-05-22;1400;0.00;20.90;40.59;872.00;2.58;271.40
P07;Villaluenga de la Vega;2001-05-22;1430;0.00;21.58;34.90;733.00;2.21;271.80
P07;Villaluenga de la Vega;2001-05-22;1500;0.00;21.19;40.33;381.90;1.63;310.20
P07;Villaluenga de la Vega;2001-05-22;1530;0.00;19.55;42.17;227.50;2.84;55.45
P07;Villaluenga de la Vega;2001-05-22;1600;0.00;18.08;51.55;240.90;2.94;53.90
P07;Villaluenga de la Vega;2001-05-22;1630;0.00;18.77;47.76;309.80;1.85;71.30
P07;Villaluenga de la Vega;2001-05-22;1700;0.00;19.57;49.87;407.40;1.76;121.40
P07;Villaluenga de la Vega;2001-05-22;1730;0.00;19.23;47.13;260.10;1.90;114.00
P07;Villaluenga de la Vega;2001-05-22;1800;0.00;18.01;49.06;113.30;1.82;128.30
P07;Villaluenga de la Vega;2001-05-22;1830;0.00;18.25;49.69;130.50;2.49;155.00
P07;Villaluenga de la Vega;2001-05-22;1900;0.00;17.11;53.91;46.84;3.88;171.50
P07;Villaluenga de la Vega;2001-05-22;1930;0.00;14.76;65.28;7.35;3.51;173.70
P07;Villaluenga de la Vega;2001-05-22;2000;0.00;13.58;70.70;0.46;1.61;139.20
P07;Villaluenga de la Vega;2001-05-22;2030;0.00;12.34;78.20;0.00;1.48;120.80
P07;Villaluenga de la Vega;2001-05-22;2100;0.00;11.97;78.70;0.00;1.34;102.40
P07;Villaluenga de la Vega;2001-05-22;2130;0.00;11.86;78.60;0.00;1.07;86.70
P07;Villaluenga de la Vega;2001-05-22;2200;0.00;11.75;79.60;0.00;0.72;56.16
P07;Villaluenga de la Vega;2001-05-22;2230;0.00;11.82;78.60;0.00;1.63;60.29
P07;Villaluenga de la Vega;2001-05-22;2300;0.00;11.53;82.00;0.00;1.21;37.34
P07;Villaluenga de la Vega;2001-05-22;2330;0.00;11.08;85.70;0.00;1.14;10.97
P07;Villaluenga de la Vega;2001-05-22;2400;0.00;11.03;85.70;0.00;1.12;24.00
SA01;Ciudad Rodrigo;2001-05-22;0030;0.00;9.66;91.00;0.00;0.56;146.10
SA01;Ciudad Rodrigo;2001-05-22;0100;0.00;9.16;91.40;0.00;0.14;237.40
SA01;Ciudad Rodrigo;2001-05-22;0130;0.00;8.60;92.70;0.00;0.39;247.60
SA01;Ciudad Rodrigo;2001-05-22;0200;0.00;8.47;93.60;0.00;0.16;158.70
SA01;Ciudad Rodrigo;2001-05-22;0230;0.00;8.05;94.10;0.00;0.38;120.40
SA01;Ciudad Rodrigo;2001-05-22;0300;0.00;8.34;96.00;0.00;0.50;127.10
SA01;Ciudad Rodrigo;2001-05-22;0330;0.00;8.07;97.10;0.00;0.20;65.10
SA01;Ciudad Rodrigo;2001-05-22;0400;0.00;7.96;98.20;0.00;0.21;139.50
SA01;Ciudad Rodrigo;2001-05-22;0430;0.00;7.56;97.10;0.49;0.19;121.30
SA01;Ciudad Rodrigo;2001-05-22;0500;0.00;7.29;97.70;9.66;0.44;276.50
SA01;Ciudad Rodrigo;2001-05-22;0530;0.00;7.23;100.00;30.69;0.64;289.40
SA01;Ciudad Rodrigo;2001-05-22;0600;0.00;7.18;100.00;53.30;0.40;213.90
SA01;Ciudad Rodrigo;2001-05-22;0630;0.00;7.41;100.00;121.80;0.25;267.10
SA01;Ciudad Rodrigo;2001-05-22;0700;0.00;8.60;100.00;266.70;0.05;242.00
SA01;Ciudad Rodrigo;2001-05-22;0730;0.00;10.75;97.10;498.40;0.47;331.20
SA01;Ciudad Rodrigo;2001-05-22;0800;0.00;13.53;84.30;428.80;0.75;325.60
SA01;Ciudad Rodrigo;2001-05-22;0830;0.00;14.75;74.90;325.70;1.42;258.50
SA01;Ciudad Rodrigo;2001-05-22;0900;0.00;17.14;59.15;746.00;2.19;202.80
SA01;Ciudad Rodrigo;2001-05-22;0930;0.00;18.77;52.76;760.00;2.03;176.50
SA01;Ciudad Rodrigo;2001-05-22;1000;0.00;17.89;49.06;377.90;2.09;207.30
SA01;Ciudad Rodrigo;2001-05-22;1030;0.00;17.15;50.35;251.80;1.86;194.70
SA01;Ciudad Rodrigo;2001-05-22;1100;0.00;17.23;52.64;528.60;1.22;216.90
SA01;Ciudad Rodrigo;2001-05-22;1130;0.00;19.31;46.53;1166.00;1.85;306.10
SA01;Ciudad Rodrigo;2001-05-22;1200;0.00;19.66;49.36;1127.00;2.13;318.10
SA01;Ciudad Rodrigo;2001-05-22;1230;0.00;20.09;49.57;1057.00;1.56;331.90
SA01;Ciudad Rodrigo;2001-05-22;1300;0.00;20.55;44.80;939.00;1.62;307.90
SA01;Ciudad Rodrigo;2001-05-22;1330;0.00;19.66;49.03;598.90;2.32;330.10
SA01;Ciudad Rodrigo;2001-05-22;1400;0.00;19.60;50.87;795.00;2.45;326.10
SA01;Ciudad Rodrigo;2001-05-22;1430;0.00;20.44;52.92;864.00;2.47;314.70
SA01;Ciudad Rodrigo;2001-05-22;1500;0.00;20.45;48.86;764.00;2.16;331.10
SA01;Ciudad Rodrigo;2001-05-22;1530;0.00;21.14;46.25;692.20;1.64;337.20
SA01;Ciudad Rodrigo;2001-05-22;1600;0.00;21.67;43.18;610.10;2.35;319.30
SA01;Ciudad Rodrigo;2001-05-22;1630;0.00;21.16;43.36;517.10;2.57;318.70
SA01;Ciudad Rodrigo;2001-05-22;1700;0.00;21.00;40.01;423.40;2.28;314.20
SA01;Ciudad Rodrigo;2001-05-22;1730;0.00;20.87;36.51;325.30;1.77;310.40
SA01;Ciudad Rodrigo;2001-05-22;1800;0.00;20.35;39.09;223.70;1.86;317.50
SA01;Ciudad Rodrigo;2001-05-22;1830;0.00;20.02;41.54;133.00;1.10;301.80
SA01;Ciudad Rodrigo;2001-05-22;1900;0.00;19.69;41.78;49.07;0.60;285.80
SA01;Ciudad Rodrigo;2001-05-22;1930;0.00;17.68;53.26;6.28;0.49;245.70
SA01;Ciudad Rodrigo;2001-05-22;2000;0.00;15.51;65.84;0.18;0.11;1.75
SA01;Ciudad Rodrigo;2001-05-22;2030;0.00;14.10;74.20;0.00;0.34;288.60
SA01;Ciudad Rodrigo;2001-05-22;2100;0.00;13.97;74.80;0.00;0.55;135.10
SA01;Ciudad Rodrigo;2001-05-22;2130;0.00;13.10;79.40;0.00;0.31;153.80
SA01;Ciudad Rodrigo;2001-05-22;2200;0.00;11.92;85.80;0.00;0.23;181.50
SA01;Ciudad Rodrigo;2001-05-22;2230;0.00;11.30;87.60;0.00;0.29;150.30
SA01;Ciudad Rodrigo;2001-05-22;2300;0.00;11.17;88.70;0.00;0.37;134.20
SA01;Ciudad Rodrigo;2001-05-22;2330;0.00;10.50;88.30;0.00;0.16;139.10
SA01;Ciudad Rodrigo;2001-05-22;2400;0.00;9.88;91.20;0.00;0.02;14.44
SA02;Aldearrubia;2001-05-22;0030;0.00;10.99;81.80;0.00;0.19;13.44
SA02;Aldearrubia;2001-05-22;0100;0.00;10.06;85.20;0.00;0.15;30.53
SA02;Aldearrubia;2001-05-22;0130;0.00;8.95;87.60;0.00;0.25;164.50
SA02;Aldearrubia;2001-05-22;0200;0.00;8.89;88.20;0.00;0.48;219.60
SA02;Aldearrubia;2001-05-22;0230;0.00;8.80;85.80;0.00;0.12;318.80
SA02;Aldearrubia;2001-05-22;0300;0.00;8.07;86.90;0.00;0.04;50.08
SA02;Aldearrubia;2001-05-22;0330;0.00;7.90;89.20;0.00;0.09;28.99
SA02;Aldearrubia;2001-05-22;0400;0.00;8.09;89.20;0.00;0.09;1.87
SA02;Aldearrubia;2001-05-22;0430;0.00;7.70;89.80;0.99;0.31;355.70
SA02;Aldearrubia;2001-05-22;0500;0.00;7.48;91.00;15.30;0.32;319.80
SA02;Aldearrubia;2001-05-22;0530;0.00;7.79;91.30;40.78;0.14;357.40
SA02;Aldearrubia;2001-05-22;0600;0.00;8.95;90.70;115.10;0.23;160.50
SA02;Aldearrubia;2001-05-22;0630;0.00;11.31;85.10;250.90;0.22;108.20
SA02;Aldearrubia;2001-05-22;0700;0.00;13.07;74.90;373.90;0.50;146.90
SA02;Aldearrubia;2001-05-22;0730;0.00;15.22;68.90;507.40;0.51;132.50
SA02;Aldearrubia;2001-05-22;0800;0.00;15.81;65.64;478.80;0.82;151.10
SA02;Aldearrubia;2001-05-22;0830;0.00;16.37;64.33;620.40;1.19;201.80
SA02;Aldearrubia;2001-05-22;0900;0.00;17.57;55.78;500.70;1.69;241.90
SA02;Aldearrubia;2001-05-22;0930;0.00;17.52;47.89;519.70;2.96;231.60
SA02;Aldearrubia;2001-05-22;1000;0.00;17.70;45.00;519.20;2.28;232.40
SA02;Aldearrubia;2001-05-22;1030;0.00;18.09;45.66;780.00;1.46;245.10
SA02;Aldearrubia;2001-05-22;1100;0.00;19.70;35.89;955.00;1.35;303.00
SA02;Aldearrubia;2001-05-22;1130;0.00;20.70;33.25;1059.00;1.50;272.60
SA02;Aldearrubia;2001-05-22;1200;0.00;21.29;32.19;1038.00;1.57;289.70
SA02;Aldearrubia;2001-05-22;1230;0.00;21.78;32.15;1035.00;1.82;287.70
SA02;Aldearrubia;2001-05-22;1300;0.00;21.74;29.56;839.00;2.46;276.90
SA02;Aldearrubia;2001-05-22;1330;0.00;20.53;36.83;677.60;2.53;255.50
SA02;Aldearrubia;2001-05-22;1400;0.00;20.73;35.61;616.10;2.50;256.50
SA02;Aldearrubia;2001-05-22;1430;0.00;20.63;34.75;715.00;2.25;258.10
SA02;Aldearrubia;2001-05-22;1500;0.00;21.60;28.21;798.00;1.96;268.70
SA02;Aldearrubia;2001-05-22;1530;0.00;21.80;27.06;728.00;1.89;278.80
SA02;Aldearrubia;2001-05-22;1600;0.00;21.93;23.65;620.40;1.66;261.90
SA02;Aldearrubia;2001-05-22;1630;0.00;21.88;28.25;548.50;1.64;289.30
SA02;Aldearrubia;2001-05-22;1700;0.00;21.57;30.52;431.50;1.71;279.20
SA02;Aldearrubia;2001-05-22;1730;0.00;21.20;32.48;298.50;1.46;292.10
SA02;Aldearrubia;2001-05-22;1800;0.00;20.59;42.20;206.70;1.83;287.20
SA02;Aldearrubia;2001-05-22;1830;0.00;19.64;41.14;115.50;1.28;298.50
SA02;Aldearrubia;2001-05-22;1900;0.00;18.15;45.80;32.07;0.67;306.20
SA02;Aldearrubia;2001-05-22;1930;0.00;16.09;54.19;5.78;0.40;341.10
SA02;Aldearrubia;2001-05-22;2000;0.00;13.99;63.66;0.06;0.27;348.70
SA02;Aldearrubia;2001-05-22;2030;0.00;12.51;68.21;0.00;0.11;310.80
SA02;Aldearrubia;2001-05-22;2100;0.00;11.79;72.50;0.00;0.25;307.00
SA02;Aldearrubia;2001-05-22;2130;0.00;11.48;72.50;0.00;0.26;344.80
SA02;Aldearrubia;2001-05-22;2200;0.00;10.83;74.30;0.00;0.14;345.10
SA02;Aldearrubia;2001-05-22;2230;0.00;10.21;76.60;0.00;0.03;351.90
SA02;Aldearrubia;2001-05-22;2300;0.00;9.49;79.80;0.00;0.19;343.70
SA02;Aldearrubia;2001-05-22;2330;0.00;9.42;81.20;0.00;0.18;350.10
SA02;Aldearrubia;2001-05-22;2400;0.00;8.49;85.00;0.00;0.05;89.40
SG01;Gomezserracin;2001-05-22;0030;0.00;12.36;75.70;0.02;0.01;149.60
SG01;Gomezserracin;2001-05-22;0100;0.00;12.52;74.60;0.02;0.01;184.70
SG01;Gomezserracin;2001-05-22;0130;0.00;12.47;72.10;0.01;0.01;195.50
SG01;Gomezserracin;2001-05-22;0200;0.00;11.39;75.70;0.02;0.01;187.50
SG01;Gomezserracin;2001-05-22;0230;0.00;10.13;81.40;0.03;0.01;101.60
SG01;Gomezserracin;2001-05-22;0300;0.00;8.71;88.40;0.02;0.01;271.70
SG01;Gomezserracin;2001-05-22;0330;0.00;8.42;89.40;0.00;0.01;89.50
SG01;Gomezserracin;2001-05-22;0400;0.00;7.04;92.30;0.00;0.01;144.60
SG01;Gomezserracin;2001-05-22;0430;0.00;6.88;93.60;0.73;0.01;104.20
SG01;Gomezserracin;2001-05-22;0500;0.00;6.44;93.40;13.54;0.01;91.50
SG01;Gomezserracin;2001-05-22;0530;0.00;7.48;94.10;63.03;0.01;90.40
SG01;Gomezserracin;2001-05-22;0600;0.00;9.82;89.30;134.70;0.01;125.20
SG01;Gomezserracin;2001-05-22;0630;0.00;12.32;80.10;219.90;0.01;151.30
SG01;Gomezserracin;2001-05-22;0700;0.00;13.77;72.20;354.90;0.01;172.40
SG01;Gomezserracin;2001-05-22;0730;0.00;15.23;65.11;411.90;0.01;237.40
SG01;Gomezserracin;2001-05-22;0800;0.00;15.83;62.71;509.70;0.01;263.50
SG01;Gomezserracin;2001-05-22;0830;0.00;16.67;60.35;605.10;0.01;279.60
SG01;Gomezserracin;2001-05-22;0900;0.00;17.65;58.28;699.20;0.01;276.20
SG01;Gomezserracin;2001-05-22;0930;0.00;18.26;55.43;594.10;0.01;273.50
SG01;Gomezserracin;2001-05-22;1000;0.00;19.18;50.53;853.00;0.01;260.90
SG01;Gomezserracin;2001-05-22;1030;0.00;20.23;49.67;911.00;0.01;306.30
SG01;Gomezserracin;2001-05-22;1100;0.00;20.43;49.53;915.00;0.11;292.80
SG01;Gomezserracin;2001-05-22;1130;0.00;20.90;45.51;881.00;0.01;248.50
SG01;Gomezserracin;2001-05-22;1200;0.00;20.93;47.00;834.00;0.01;254.70
SG01;Gomezserracin;2001-05-22;1230;0.00;21.49;44.04;829.00;0.01;233.40
SG01;Gomezserracin;2001-05-22;1300;0.00;20.43;41.89;267.50;0.04;245.10
SG01;Gomezserracin;2001-05-22;1330;0.00;19.54;47.21;510.20;0.01;237.60
SG01;Gomezserracin;2001-05-22;1400;0.00;22.42;40.38;730.00;0.01;248.80
SG01;Gomezserracin;2001-05-22;1430;0.00;20.54;45.91;151.80;0.01;212.20
SG01;Gomezserracin;2001-05-22;1500;2.20;15.89;68.02;17.88;0.57;105.90
SG01;Gomezserracin;2001-05-22;1530;0.80;12.33;85.30;15.22;0.02;76.40
SG01;Gomezserracin;2001-05-22;1600;0.00;12.59;84.30;17.07;0.02;57.94
SG01;Gomezserracin;2001-05-22;1630;0.20;12.71;82.70;33.65;0.53;77.50
SG01;Gomezserracin;2001-05-22;1700;0.00;13.95;68.23;69.76;0.21;74.80
SG01;Gomezserracin;2001-05-22;1730;0.00;13.72;74.50;86.80;0.01;153.20
SG01;Gomezserracin;2001-05-22;1800;0.00;13.79;78.00;115.10;0.01;90.20
SG01;Gomezserracin;2001-05-22;1830;0.00;14.21;73.20;128.60;0.01;83.80
SG01;Gomezserracin;2001-05-22;1900;0.00;14.69;70.00;67.89;0.01;71.30
SG01;Gomezserracin;2001-05-22;1930;0.00;13.84;70.70;8.66;0.01;71.70
SG01;Gomezserracin;2001-05-22;2000;0.00;13.06;73.90;0.07;0.01;73.50
SG01;Gomezserracin;2001-05-22;2030;0.00;12.35;76.90;0.00;0.01;86.90
SG01;Gomezserracin;2001-05-22;2100;0.00;12.54;74.10;0.00;0.01;102.70
SG01;Gomezserracin;2001-05-22;2130;0.00;12.31;74.00;0.00;0.01;116.40
SG01;Gomezserracin;2001-05-22;2200;0.00;12.34;74.80;0.01;0.01;129.50
SG01;Gomezserracin;2001-05-22;2230;0.00;12.20;76.80;0.02;0.01;139.50
SG01;Gomezserracin;2001-05-22;2300;0.00;11.60;85.40;0.01;0.01;277.80
SG01;Gomezserracin;2001-05-22;2330;0.00;11.24;88.00;0.03;0.01;14.40
SG01;Gomezserracin;2001-05-22;2400;0.00;11.15;88.00;0.03;0.01;332.30
SG02;Nava de la Asuncion;2001-05-22;0030;0.00;14.68;58.55;0.00;2.35;114.80
SG02;Nava de la Asuncion;2001-05-22;0100;0.00;14.52;61.95;0.00;2.19;143.00
SG02;Nava de la Asuncion;2001-05-22;0130;0.00;13.57;66.20;0.00;1.42;134.70
SG02;Nava de la Asuncion;2001-05-22;0200;0.00;12.76;68.30;0.00;1.82;179.60
SG02;Nava de la Asuncion;2001-05-22;0230;0.00;12.60;68.64;0.00;2.16;166.20
SG02;Nava de la Asuncion;2001-05-22;0300;0.00;12.41;67.75;0.00;1.76;204.40
SG02;Nava de la Asuncion;2001-05-22;0330;0.00;10.81;76.00;0.00;0.90;215.80
SG02;Nava de la Asuncion;2001-05-22;0400;0.00;11.43;74.10;0.00;1.37;178.90
SG02;Nava de la Asuncion;2001-05-22;0430;0.00;9.77;80.80;0.33;1.21;132.20
SG02;Nava de la Asuncion;2001-05-22;0500;0.00;9.93;80.90;14.75;0.59;119.10
SG02;Nava de la Asuncion;2001-05-22;0530;0.00;9.36;84.40;59.46;0.79;87.30
SG02;Nava de la Asuncion;2001-05-22;0600;0.00;10.51;83.40;119.30;0.88;74.70
SG02;Nava de la Asuncion;2001-05-22;0630;0.00;11.38;79.40;150.80;0.43;95.40
SG02;Nava de la Asuncion;2001-05-22;0700;0.00;12.86;73.40;279.20;0.70;99.30
SG02;Nava de la Asuncion;2001-05-22;0730;0.00;14.52;66.86;433.00;0.81;151.20
SG02;Nava de la Asuncion;2001-05-22;0800;0.00;16.21;60.83;543.20;0.65;208.70
SG02;Nava de la Asuncion;2001-05-22;0830;0.00;17.29;54.32;514.60;1.95;224.90
SG02;Nava de la Asuncion;2001-05-22;0900;0.00;17.40;53.51;660.40;1.58;224.30
SG02;Nava de la Asuncion;2001-05-22;0930;0.00;18.20;52.23;602.20;1.66;234.00
SG02;Nava de la Asuncion;2001-05-22;1000;0.00;19.00;45.57;807.00;0.89;218.60
SG02;Nava de la Asuncion;2001-05-22;1030;0.00;20.03;40.15;768.00;0.90;92.40
SG02;Nava de la Asuncion;2001-05-22;1100;0.00;20.31;40.27;790.00;1.37;69.05
SG02;Nava de la Asuncion;2001-05-22;1130;0.00;20.69;38.42;720.00;1.24;343.80
SG02;Nava de la Asuncion;2001-05-22;1200;0.00;20.57;38.80;444.80;2.46;250.20
SG02;Nava de la Asuncion;2001-05-22;1230;0.00;20.73;39.33;598.70;3.14;243.80
SG02;Nava de la Asuncion;2001-05-22;1300;0.00;21.30;38.59;709.00;3.03;227.80
SG02;Nava de la Asuncion;2001-05-22;1330;0.00;21.46;36.35;935.00;3.34;253.70
SG02;Nava de la Asuncion;2001-05-22;1400;0.00;22.05;34.52;942.00;4.04;256.00
SG02;Nava de la Asuncion;2001-05-22;1430;0.00;21.84;29.99;460.10;3.07;237.40
SG02;Nava de la Asuncion;2001-05-22;1500;0.00;21.15;29.05;168.30;1.80;256.50
SG02;Nava de la Asuncion;2001-05-22;1530;0.00;19.51;41.18;176.10;2.04;34.62
SG02;Nava de la Asuncion;2001-05-22;1600;0.00;18.90;48.98;195.20;1.93;67.71
SG02;Nava de la Asuncion;2001-05-22;1630;0.00;18.16;54.16;177.60;2.99;38.31
SG02;Nava de la Asuncion;2001-05-22;1700;0.00;17.50;56.05;284.20;2.97;31.63
SG02;Nava de la Asuncion;2001-05-22;1730;0.00;18.20;50.22;290.20;3.05;40.03
SG02;Nava de la Asuncion;2001-05-22;1800;0.00;18.24;46.98;120.10;2.64;45.92
SG02;Nava de la Asuncion;2001-05-22;1830;0.00;17.46;46.94;105.60;1.61;52.31
SG02;Nava de la Asuncion;2001-05-22;1900;0.00;16.73;52.55;57.23;1.19;53.65
SG02;Nava de la Asuncion;2001-05-22;1930;0.00;14.88;61.95;8.15;1.78;28.10
SG02;Nava de la Asuncion;2001-05-22;2000;0.00;14.62;61.15;0.06;2.60;32.24
SG02;Nava de la Asuncion;2001-05-22;2030;0.00;13.91;64.59;0.00;2.95;27.06
SG02;Nava de la Asuncion;2001-05-22;2100;0.00;13.66;64.97;0.00;2.57;36.07
SG02;Nava de la Asuncion;2001-05-22;2130;0.00;13.62;64.52;0.00;2.10;63.19
SG02;Nava de la Asuncion;2001-05-22;2200;0.00;13.04;67.35;0.00;1.45;109.60
SG02;Nava de la Asuncion;2001-05-22;2230;0.00;12.80;68.84;0.00;1.43;156.90
SG02;Nava de la Asuncion;2001-05-22;2300;0.00;13.07;69.13;0.00;0.50;175.00
SG02;Nava de la Asuncion;2001-05-22;2330;0.00;12.87;71.20;0.00;0.69;201.80
SG02;Nava de la Asuncion;2001-05-22;2400;0.00;12.69;71.10;0.00;1.42;205.50
SO01;Almazan;2001-05-22;0030;0.00;12.59;65.83;0.00;1.45;171.20
SO01;Almazan;2001-05-22;0100;0.00;12.21;68.03;0.00;0.74;185.60
SO01;Almazan;2001-05-22;0130;0.00;11.57;71.70;0.00;0.25;91.10
SO01;Almazan;2001-05-22;0200;0.00;10.89;74.00;0.00;0.52;108.80
SO01;Almazan;2001-05-22;0230;0.00;10.37;75.20;0.00;0.25;133.40
SO01;Almazan;2001-05-22;0300;0.00;9.84;79.10;0.00;0.38;108.80
SO01;Almazan;2001-05-22;0330;0.00;9.80;79.20;0.00;0.76;177.50
SO01;Almazan;2001-05-22;0400;0.00;8.92;81.00;0.00;0.61;162.00
SO01;Almazan;2001-05-22;0430;0.00;7.89;83.60;0.54;0.21;119.10
SO01;Almazan;2001-05-22;0500;0.00;7.02;85.90;12.48;0.00;0.00
SO01;Almazan;2001-05-22;0530;0.00;7.01;87.30;68.46;0.27;228.70
SO01;Almazan;2001-05-22;0600;0.00;8.18;86.40;151.10;0.67;189.90
SO01;Almazan;2001-05-22;0630;0.00;10.36;79.70;245.90;0.66;164.10
SO01;Almazan;2001-05-22;0700;0.00;13.04;70.50;346.50;1.32;221.20
SO01;Almazan;2001-05-22;0730;0.00;14.55;61.02;446.00;2.40;287.90
SO01;Almazan;2001-05-22;0800;0.00;15.18;58.35;539.90;2.48;298.80
SO01;Almazan;2001-05-22;0830;0.00;16.16;55.49;628.80;2.88;283.30
SO01;Almazan;2001-05-22;0900;0.00;16.91;56.73;712.00;3.19;268.00
SO01;Almazan;2001-05-22;0930;0.00;17.83;52.27;786.00;3.07;281.40
SO01;Almazan;2001-05-22;1000;0.00;18.92;48.68;849.00;3.09;284.50
SO01;Almazan;2001-05-22;1030;0.00;19.70;46.99;902.00;3.18;278.40
SO01;Almazan;2001-05-22;1100;0.00;20.72;39.67;980.00;2.40;280.80
SO01;Almazan;2001-05-22;1130;0.00;21.03;37.94;891.00;2.29;268.80
SO01;Almazan;2001-05-22;1200;0.00;21.45;33.43;955.00;1.71;308.20
SO01;Almazan;2001-05-22;1230;0.00;22.17;29.72;955.00;1.93;266.50
SO01;Almazan;2001-05-22;1300;0.00;21.79;29.93;487.00;3.52;232.30
SO01;Almazan;2001-05-22;1330;0.00;18.60;46.46;365.80;5.88;218.90
SO01;Almazan;2001-05-22;1400;0.00;17.92;46.54;178.90;3.22;228.50
SO01;Almazan;2001-05-22;1430;0.00;18.47;38.13;281.50;1.20;236.90
SO01;Almazan;2001-05-22;1500;0.00;18.63;39.61;393.00;1.77;47.87
SO01;Almazan;2001-05-22;1530;0.00;19.32;36.70;436.10;1.70;58.60
SO01;Almazan;2001-05-22;1600;0.00;18.14;43.37;440.50;4.77;350.50
SO01;Almazan;2001-05-22;1630;0.00;16.94;55.41;350.40;3.60;357.70
SO01;Almazan;2001-05-22;1700;0.00;17.53;52.29;433.10;3.51;338.50
