Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-18;1400;0.00;10.52;71.70;241.00;6.92;240.90
P04;Villoldo;2002-03-18;1430;0.00;10.00;73.50;91.10;5.91;236.80
P04;Villoldo;2002-03-18;1500;0.00;10.16;71.40;142.20;6.52;245.30
P04;Villoldo;2002-03-18;1530;0.00;10.11;71.40;110.10;6.35;243.80
P04;Villoldo;2002-03-18;1600;0.00;10.05;71.70;90.60;4.98;236.10
P04;Villoldo;2002-03-18;1630;0.00;9.89;72.30;96.70;4.23;227.90
P04;Villoldo;2002-03-18;1700;0.00;9.69;73.00;73.80;4.30;226.50
P04;Villoldo;2002-03-18;1730;0.00;9.51;73.90;40.74;4.49;225.40
P04;Villoldo;2002-03-18;1800;0.00;9.33;74.10;14.77;3.62;218.10
P04;Villoldo;2002-03-18;1830;0.00;9.04;75.90;1.25;4.39;218.00
P04;Villoldo;2002-03-18;1900;0.00;8.84;76.40;0.00;4.02;214.30
P04;Villoldo;2002-03-18;1930;0.00;8.75;76.70;0.00;4.01;215.50
P04;Villoldo;2002-03-18;2000;0.00;8.64;77.00;0.00;4.31;211.30
P04;Villoldo;2002-03-18;2030;0.00;8.31;77.90;0.00;3.78;210.90
P04;Villoldo;2002-03-18;2100;0.00;7.97;79.20;0.02;3.77;211.30
P04;Villoldo;2002-03-18;2130;0.00;8.11;78.00;0.01;4.45;219.40
P04;Villoldo;2002-03-18;2200;0.00;7.57;80.80;0.01;2.73;195.80
P04;Villoldo;2002-03-18;2230;0.00;7.28;82.00;0.04;2.32;193.70
P04;Villoldo;2002-03-18;2300;0.00;7.23;82.30;0.01;2.68;194.40
P04;Villoldo;2002-03-18;2330;0.00;6.96;83.50;0.03;2.88;198.60
P04;Villoldo;2002-03-18;2400;0.00;6.88;84.40;0.02;4.18;207.30
P05;Lantadilla;2002-03-18;0030;0.00;7.56;89.00;0.00;5.11;231.00
P05;Lantadilla;2002-03-18;0100;0.00;7.40;89.30;0.00;4.61;224.70
P05;Lantadilla;2002-03-18;0130;0.00;7.25;89.40;0.00;4.14;227.20
P05;Lantadilla;2002-03-18;0200;0.00;7.39;89.20;0.00;4.23;233.20
P05;Lantadilla;2002-03-18;0230;0.00;7.61;88.60;0.01;4.33;233.60
P05;Lantadilla;2002-03-18;0300;0.00;7.76;88.40;0.00;4.84;232.90
P05;Lantadilla;2002-03-18;0330;0.00;7.76;87.30;0.00;5.63;231.10
P05;Lantadilla;2002-03-18;0400;0.00;7.60;86.90;0.01;5.30;237.70
P05;Lantadilla;2002-03-18;0430;0.00;7.60;87.40;0.00;4.66;237.60
P05;Lantadilla;2002-03-18;0500;0.00;7.58;87.80;0.00;4.08;241.50
P05;Lantadilla;2002-03-18;0530;0.00;7.38;88.10;0.01;3.83;231.60
P05;Lantadilla;2002-03-18;0600;0.00;7.34;88.20;0.02;5.14;233.50
P05;Lantadilla;2002-03-18;0630;0.00;7.25;87.90;4.88;4.92;230.50
P05;Lantadilla;2002-03-18;0700;0.00;7.34;87.40;23.57;5.28;231.60
P05;Lantadilla;2002-03-18;0730;0.00;7.54;86.60;60.82;5.56;229.90
P05;Lantadilla;2002-03-18;0800;0.00;7.74;85.80;126.20;5.81;229.10
P05;Lantadilla;2002-03-18;0830;0.00;8.18;84.30;193.50;6.41;226.90
P05;Lantadilla;2002-03-18;0900;0.00;8.40;83.70;160.70;6.62;233.10
P05;Lantadilla;2002-03-18;0930;0.00;8.56;83.20;156.40;6.56;235.80
P05;Lantadilla;2002-03-18;1000;0.00;8.69;83.60;213.80;6.05;234.00
P05;Lantadilla;2002-03-18;1030;0.00;9.36;83.20;464.80;6.45;230.80
P05;Lantadilla;2002-03-18;1100;0.00;9.97;79.80;332.00;6.76;234.60
P05;Lantadilla;2002-03-18;1130;0.00;9.50;80.50;99.80;5.82;235.00
P05;Lantadilla;2002-03-18;1200;0.00;9.68;80.60;173.70;6.31;237.70
P05;Lantadilla;2002-03-18;1230;0.00;10.13;79.80;312.80;6.56;241.40
P05;Lantadilla;2002-03-18;1300;0.00;10.68;78.60;326.50;6.93;243.90
P05;Lantadilla;2002-03-18;1330;0.00;10.99;78.00;365.40;6.48;236.20
P05;Lantadilla;2002-03-18;1400;0.00;11.41;75.90;241.20;6.42;242.70
P05;Lantadilla;2002-03-18;1430;0.00;11.23;76.80;139.60;6.27;250.90
P05;Lantadilla;2002-03-18;1500;0.00;11.03;78.00;127.00;6.37;249.50
P05;Lantadilla;2002-03-18;1530;0.00;11.14;77.70;148.10;6.06;252.60
P05;Lantadilla;2002-03-18;1600;0.00;11.03;79.30;95.90;5.68;249.70
P05;Lantadilla;2002-03-18;1630;0.00;10.85;78.70;71.50;4.69;242.10
P05;Lantadilla;2002-03-18;1700;0.00;10.81;78.80;119.10;5.27;244.40
P05;Lantadilla;2002-03-18;1730;0.00;10.43;80.70;66.11;4.84;242.10
P05;Lantadilla;2002-03-18;1800;0.00;10.08;82.10;22.88;4.06;237.10
P05;Lantadilla;2002-03-18;1830;0.00;9.63;83.40;1.46;3.16;220.50
P05;Lantadilla;2002-03-18;1900;0.00;9.31;85.00;0.00;3.55;222.90
P05;Lantadilla;2002-03-18;1930;0.00;9.06;86.30;0.00;3.28;216.40
P05;Lantadilla;2002-03-18;2000;0.00;9.02;85.80;0.00;2.90;215.40
P05;Lantadilla;2002-03-18;2030;0.00;8.80;85.50;0.00;2.49;204.30
P05;Lantadilla;2002-03-18;2100;0.00;8.55;86.10;0.00;2.20;201.80
P05;Lantadilla;2002-03-18;2130;0.00;8.53;85.90;0.00;3.15;221.80
P05;Lantadilla;2002-03-18;2200;0.00;8.42;86.10;0.00;3.55;221.90
P05;Lantadilla;2002-03-18;2230;0.00;8.38;87.00;0.00;4.00;222.70
P05;Lantadilla;2002-03-18;2300;0.00;8.07;88.60;0.01;2.97;219.90
P05;Lantadilla;2002-03-18;2330;0.00;7.96;89.60;0.00;3.13;216.70
P05;Lantadilla;2002-03-18;2400;0.00;7.85;90.00;0.00;2.67;209.70
P06;Herrera de Pisuerga;2002-03-18;0030;0.00;7.10;90.50;0.01;5.91;221.30
P06;Herrera de Pisuerga;2002-03-18;0100;0.00;7.17;89.70;0.04;5.45;224.70
P06;Herrera de Pisuerga;2002-03-18;0130;0.00;7.12;89.10;0.02;5.54;221.20
P06;Herrera de Pisuerga;2002-03-18;0200;0.00;7.17;88.50;0.02;5.95;219.80
P06;Herrera de Pisuerga;2002-03-18;0230;0.00;7.21;89.50;0.02;4.82;221.50
P06;Herrera de Pisuerga;2002-03-18;0300;0.00;7.31;89.20;0.01;5.37;217.00
P06;Herrera de Pisuerga;2002-03-18;0330;0.00;7.44;89.20;0.03;5.75;217.20
P06;Herrera de Pisuerga;2002-03-18;0400;0.00;7.33;89.30;0.04;5.99;225.50
P06;Herrera de Pisuerga;2002-03-18;0430;0.00;7.32;88.20;0.02;6.17;228.70
P06;Herrera de Pisuerga;2002-03-18;0500;0.00;7.25;87.90;0.01;5.74;228.60
P06;Herrera de Pisuerga;2002-03-18;0530;0.00;7.25;88.00;0.02;5.18;219.00
P06;Herrera de Pisuerga;2002-03-18;0600;0.00;7.12;88.40;0.13;4.66;214.70
P06;Herrera de Pisuerga;2002-03-18;0630;0.00;6.94;89.30;1.88;4.75;208.10
P06;Herrera de Pisuerga;2002-03-18;0700;0.00;7.01;89.00;16.40;5.50;213.00
P06;Herrera de Pisuerga;2002-03-18;0730;0.00;7.15;88.90;50.73;5.82;217.80
P06;Herrera de Pisuerga;2002-03-18;0800;0.00;7.39;88.10;73.30;5.74;219.50
P06;Herrera de Pisuerga;2002-03-18;0830;0.00;7.66;87.70;70.70;5.38;213.60
P06;Herrera de Pisuerga;2002-03-18;0900;0.00;7.88;86.80;58.44;5.80;217.40
P06;Herrera de Pisuerga;2002-03-18;0930;0.00;7.93;86.30;95.30;6.27;219.60
P06;Herrera de Pisuerga;2002-03-18;1000;0.00;8.36;85.50;195.20;6.72;220.20
P06;Herrera de Pisuerga;2002-03-18;1030;0.00;8.97;84.90;352.70;6.90;217.00
P06;Herrera de Pisuerga;2002-03-18;1100;0.00;9.37;83.30;244.80;8.02;226.20
P06;Herrera de Pisuerga;2002-03-18;1130;0.00;9.39;83.60;132.50;7.71;225.80
P06;Herrera de Pisuerga;2002-03-18;1200;0.00;9.23;83.80;137.90;7.93;225.70
P06;Herrera de Pisuerga;2002-03-18;1230;0.00;9.96;83.40;573.50;8.50;225.30
P06;Herrera de Pisuerga;2002-03-18;1300;0.00;10.47;81.20;295.70;8.13;234.10
P06;Herrera de Pisuerga;2002-03-18;1330;0.00;10.92;79.80;627.10;8.25;230.50
P06;Herrera de Pisuerga;2002-03-18;1400;0.00;11.06;78.60;256.70;7.23;231.90
P06;Herrera de Pisuerga;2002-03-18;1430;0.00;10.89;80.50;215.30;7.12;231.60
P06;Herrera de Pisuerga;2002-03-18;1500;0.00;11.00;77.80;138.50;6.61;234.60
P06;Herrera de Pisuerga;2002-03-18;1530;0.00;10.88;78.80;121.20;6.22;227.50
P06;Herrera de Pisuerga;2002-03-18;1600;0.00;10.84;78.80;96.80;6.03;231.90
P06;Herrera de Pisuerga;2002-03-18;1630;0.00;10.62;79.30;74.90;5.62;237.50
P06;Herrera de Pisuerga;2002-03-18;1700;0.00;10.55;80.60;94.30;4.67;227.60
P06;Herrera de Pisuerga;2002-03-18;1730;0.00;10.30;80.50;49.67;4.61;216.70
P06;Herrera de Pisuerga;2002-03-18;1800;0.00;9.90;82.20;16.20;3.27;199.50
P06;Herrera de Pisuerga;2002-03-18;1830;0.00;9.36;84.20;1.15;3.06;201.40
P06;Herrera de Pisuerga;2002-03-18;1900;0.00;9.12;85.10;0.00;2.81;180.40
P06;Herrera de Pisuerga;2002-03-18;1930;0.00;8.87;85.90;0.02;2.96;178.90
P06;Herrera de Pisuerga;2002-03-18;2000;0.00;8.89;85.60;0.02;2.53;174.20
P06;Herrera de Pisuerga;2002-03-18;2030;0.00;8.45;87.60;0.03;3.13;187.10
P06;Herrera de Pisuerga;2002-03-18;2100;0.00;8.35;87.60;0.03;2.38;175.40
P06;Herrera de Pisuerga;2002-03-18;2130;0.00;8.33;87.30;0.03;2.70;188.90
P06;Herrera de Pisuerga;2002-03-18;2200;0.00;7.97;88.10;0.02;1.91;185.50
P06;Herrera de Pisuerga;2002-03-18;2230;0.00;7.77;88.60;0.02;2.26;181.50
P06;Herrera de Pisuerga;2002-03-18;2300;0.00;7.73;88.70;0.01;2.02;156.90
P06;Herrera de Pisuerga;2002-03-18;2330;0.00;7.62;89.30;0.03;2.21;160.80
P06;Herrera de Pisuerga;2002-03-18;2400;0.00;7.31;90.60;0.02;1.99;162.40
P07;Villaluenga de la Vega;2002-03-18;0030;0.00;6.81;91.90;0.00;3.45;256.80
P07;Villaluenga de la Vega;2002-03-18;0100;0.00;6.65;91.70;0.00;3.43;256.80
P07;Villaluenga de la Vega;2002-03-18;0130;0.00;6.57;90.70;0.00;3.48;259.00
P07;Villaluenga de la Vega;2002-03-18;0200;0.00;6.54;91.40;0.00;3.21;258.30
P07;Villaluenga de la Vega;2002-03-18;0230;0.00;6.57;92.10;0.01;3.98;261.80
P07;Villaluenga de la Vega;2002-03-18;0300;0.00;6.66;92.40;0.00;4.54;263.40
P07;Villaluenga de la Vega;2002-03-18;0330;0.00;6.72;92.00;0.00;3.96;261.70
P07;Villaluenga de la Vega;2002-03-18;0400;0.00;6.72;91.90;0.02;3.37;262.40
P07;Villaluenga de la Vega;2002-03-18;0430;0.00;6.72;92.20;0.02;3.31;261.70
P07;Villaluenga de la Vega;2002-03-18;0500;0.00;6.70;92.30;0.00;3.36;259.00
P07;Villaluenga de la Vega;2002-03-18;0530;0.00;6.63;91.30;0.00;3.12;259.00
P07;Villaluenga de la Vega;2002-03-18;0600;0.00;6.57;91.00;0.08;3.01;255.00
P07;Villaluenga de la Vega;2002-03-18;0630;0.00;6.48;91.30;1.36;2.79;254.80
P07;Villaluenga de la Vega;2002-03-18;0700;0.00;6.52;91.70;8.37;3.03;255.50
P07;Villaluenga de la Vega;2002-03-18;0730;0.00;6.57;92.10;11.59;2.62;249.60
P07;Villaluenga de la Vega;2002-03-18;0800;0.00;6.57;92.20;41.31;2.66;249.30
P07;Villaluenga de la Vega;2002-03-18;0830;0.00;6.59;92.30;38.86;2.84;249.90
P07;Villaluenga de la Vega;2002-03-18;0900;0.00;6.72;92.30;52.72;3.29;254.10
P07;Villaluenga de la Vega;2002-03-18;0930;0.00;6.84;92.30;77.00;3.45;258.90
P07;Villaluenga de la Vega;2002-03-18;1000;0.00;7.33;91.50;141.60;3.24;251.00
P07;Villaluenga de la Vega;2002-03-18;1030;0.00;8.00;87.70;113.20;3.75;260.20
P07;Villaluenga de la Vega;2002-03-18;1100;0.00;8.35;86.90;176.30;4.64;265.90
P07;Villaluenga de la Vega;2002-03-18;1130;0.00;8.44;86.40;148.70;4.89;265.20
P07;Villaluenga de la Vega;2002-03-18;1200;0.00;9.10;85.30;390.10;4.85;270.10
P07;Villaluenga de la Vega;2002-03-18;1230;0.00;10.23;80.50;492.90;5.17;272.90
P07;Villaluenga de la Vega;2002-03-18;1300;0.00;10.86;79.40;499.20;4.90;276.20
P07;Villaluenga de la Vega;2002-03-18;1330;0.00;10.75;78.40;274.50;4.91;276.60
P07;Villaluenga de la Vega;2002-03-18;1400;0.00;10.37;79.90;245.50;5.01;274.50
P07;Villaluenga de la Vega;2002-03-18;1430;0.00;10.79;77.50;272.20;4.66;281.80
P07;Villaluenga de la Vega;2002-03-18;1500;0.00;10.73;77.10;220.70;5.26;277.80
P07;Villaluenga de la Vega;2002-03-18;1530;0.00;10.48;78.30;108.50;4.36;275.00
P07;Villaluenga de la Vega;2002-03-18;1600;0.00;10.03;81.00;114.90;3.52;279.00
P07;Villaluenga de la Vega;2002-03-18;1630;0.00;9.81;81.40;124.00;3.87;276.40
P07;Villaluenga de la Vega;2002-03-18;1700;0.00;9.63;81.60;84.50;3.52;267.50
P07;Villaluenga de la Vega;2002-03-18;1730;0.00;9.35;82.50;39.03;2.46;257.90
P07;Villaluenga de la Vega;2002-03-18;1800;0.00;9.13;83.50;20.11;2.52;263.50
P07;Villaluenga de la Vega;2002-03-18;1830;0.00;8.82;84.70;1.52;2.47;263.40
P07;Villaluenga de la Vega;2002-03-18;1900;0.00;8.57;85.30;0.01;1.19;237.50
P07;Villaluenga de la Vega;2002-03-18;1930;0.00;8.24;87.00;0.01;1.02;234.30
P07;Villaluenga de la Vega;2002-03-18;2000;0.00;8.38;88.50;0.00;2.14;256.00
P07;Villaluenga de la Vega;2002-03-18;2030;0.00;8.37;89.00;0.00;2.66;264.40
P07;Villaluenga de la Vega;2002-03-18;2100;0.00;8.17;89.00;0.00;2.87;269.20
P07;Villaluenga de la Vega;2002-03-18;2130;0.00;8.22;88.70;0.00;3.22;267.60
P07;Villaluenga de la Vega;2002-03-18;2200;0.00;8.20;88.70;0.00;3.44;270.70
P07;Villaluenga de la Vega;2002-03-18;2230;0.00;7.95;89.50;0.00;3.17;270.80
P07;Villaluenga de la Vega;2002-03-18;2300;0.00;7.64;90.50;0.00;1.88;263.40
P07;Villaluenga de la Vega;2002-03-18;2330;0.00;7.26;91.50;0.00;1.11;246.60
P07;Villaluenga de la Vega;2002-03-18;2400;0.00;6.77;92.20;0.00;0.76;166.60
SA01;Ciudad Rodrigo;2002-03-18;0030;0.00;7.84;91.80;0.00;1.52;170.50
SA01;Ciudad Rodrigo;2002-03-18;0100;0.00;8.02;91.90;0.00;1.55;172.90
SA01;Ciudad Rodrigo;2002-03-18;0130;0.00;8.11;91.70;0.00;1.29;168.80
SA01;Ciudad Rodrigo;2002-03-18;0200;0.00;8.26;91.20;0.00;1.44;170.30
SA01;Ciudad Rodrigo;2002-03-18;0230;0.00;8.49;89.50;0.00;1.58;175.20
SA01;Ciudad Rodrigo;2002-03-18;0300;0.00;8.60;89.50;0.00;1.90;187.00
SA01;Ciudad Rodrigo;2002-03-18;0330;0.00;8.57;89.00;0.00;1.69;184.30
SA01;Ciudad Rodrigo;2002-03-18;0400;0.00;7.95;91.10;0.00;1.54;183.40
SA01;Ciudad Rodrigo;2002-03-18;0430;0.00;8.33;89.00;0.00;1.65;198.80
SA01;Ciudad Rodrigo;2002-03-18;0500;0.00;8.78;87.30;0.00;1.75;187.60
SA01;Ciudad Rodrigo;2002-03-18;0530;0.00;8.64;86.10;0.00;1.93;178.10
SA01;Ciudad Rodrigo;2002-03-18;0600;0.00;8.89;84.30;0.07;2.54;191.50
SA01;Ciudad Rodrigo;2002-03-18;0630;0.00;9.00;84.10;2.03;2.45;191.90
SA01;Ciudad Rodrigo;2002-03-18;0700;0.00;9.03;85.00;25.26;2.40;192.50
SA01;Ciudad Rodrigo;2002-03-18;0730;0.00;9.34;85.10;68.82;2.46;206.40
SA01;Ciudad Rodrigo;2002-03-18;0800;0.00;9.50;85.90;67.00;2.00;180.60
SA01;Ciudad Rodrigo;2002-03-18;0830;0.00;9.85;85.80;73.10;2.66;171.00
SA01;Ciudad Rodrigo;2002-03-18;0900;0.00;10.20;85.40;153.70;2.91;177.80
SA01;Ciudad Rodrigo;2002-03-18;0930;0.00;10.89;80.80;114.90;3.22;185.80
SA01;Ciudad Rodrigo;2002-03-18;1000;0.00;10.64;83.00;85.00;3.37;198.30
SA01;Ciudad Rodrigo;2002-03-18;1030;0.00;10.84;84.40;98.20;3.15;204.50
SA01;Ciudad Rodrigo;2002-03-18;1100;0.00;10.57;86.70;86.90;2.89;203.10
SA01;Ciudad Rodrigo;2002-03-18;1130;0.00;10.87;88.40;188.90;2.62;202.90
SA01;Ciudad Rodrigo;2002-03-18;1200;0.00;11.34;89.20;260.80;2.59;206.50
SA01;Ciudad Rodrigo;2002-03-18;1230;0.00;12.14;83.40;269.20;2.98;219.10
SA01;Ciudad Rodrigo;2002-03-18;1300;0.00;12.43;79.60;145.00;2.57;220.20
SA01;Ciudad Rodrigo;2002-03-18;1330;0.00;12.92;79.00;278.70;2.89;224.30
SA01;Ciudad Rodrigo;2002-03-18;1400;0.00;13.14;76.20;286.30;3.37;196.00
SA01;Ciudad Rodrigo;2002-03-18;1430;0.00;13.41;78.80;342.30;3.30;197.60
SA01;Ciudad Rodrigo;2002-03-18;1500;0.00;14.27;71.90;383.40;3.50;209.70
SA01;Ciudad Rodrigo;2002-03-18;1530;0.00;14.20;71.90;268.80;3.42;215.10
SA01;Ciudad Rodrigo;2002-03-18;1600;0.00;13.86;73.90;134.70;2.90;196.60
SA01;Ciudad Rodrigo;2002-03-18;1630;0.00;13.33;77.00;94.20;2.89;189.60
SA01;Ciudad Rodrigo;2002-03-18;1700;0.00;12.79;80.60;57.73;2.28;192.60
SA01;Ciudad Rodrigo;2002-03-18;1730;0.00;12.55;82.00;38.29;2.57;184.90
SA01;Ciudad Rodrigo;2002-03-18;1800;0.00;12.45;82.10;19.78;2.29;185.50
SA01;Ciudad Rodrigo;2002-03-18;1830;0.00;11.73;85.90;4.17;1.58;185.90
SA01;Ciudad Rodrigo;2002-03-18;1900;0.00;11.20;87.90;0.00;1.31;176.30
SA01;Ciudad Rodrigo;2002-03-18;1930;0.00;10.80;89.80;0.00;0.98;150.20
SA01;Ciudad Rodrigo;2002-03-18;2000;0.00;10.64;89.80;0.00;0.79;159.30
SA01;Ciudad Rodrigo;2002-03-18;2030;0.00;10.13;93.10;0.00;1.10;178.60
SA01;Ciudad Rodrigo;2002-03-18;2100;0.00;10.80;90.20;0.00;1.29;182.50
SA01;Ciudad Rodrigo;2002-03-18;2130;0.00;10.35;91.70;0.00;1.01;163.20
SA01;Ciudad Rodrigo;2002-03-18;2200;0.00;10.07;93.10;0.00;1.89;187.80
SA01;Ciudad Rodrigo;2002-03-18;2230;0.00;9.80;92.20;0.00;0.93;177.10
SA01;Ciudad Rodrigo;2002-03-18;2300;0.00;8.50;95.40;0.00;0.71;176.20
SA01;Ciudad Rodrigo;2002-03-18;2330;0.00;7.95;96.90;0.00;0.95;172.20
SA01;Ciudad Rodrigo;2002-03-18;2400;0.00;7.86;96.90;0.00;0.22;113.70
SA02;Aldearrubia;2002-03-18;0030;0.00;8.23;86.20;0.00;2.89;223.30
SA02;Aldearrubia;2002-03-18;0100;0.00;8.34;86.70;0.00;3.06;227.20
SA02;Aldearrubia;2002-03-18;0130;0.00;8.07;87.70;0.00;2.26;238.20
SA02;Aldearrubia;2002-03-18;0200;0.00;7.52;88.80;0.00;1.45;237.20
SA02;Aldearrubia;2002-03-18;0230;0.00;7.61;87.60;0.00;1.90;228.40
SA02;Aldearrubia;2002-03-18;0300;0.00;7.39;87.20;0.00;0.67;305.30
SA02;Aldearrubia;2002-03-18;0330;0.00;6.72;89.20;0.00;0.52;275.40
SA02;Aldearrubia;2002-03-18;0400;0.00;6.57;89.30;0.00;0.92;248.20
SA02;Aldearrubia;2002-03-18;0430;0.00;6.81;88.50;0.00;1.27;252.00
SA02;Aldearrubia;2002-03-18;0500;0.00;6.79;86.50;0.00;1.83;239.80
SA02;Aldearrubia;2002-03-18;0530;0.00;6.66;86.20;0.00;1.91;244.70
SA02;Aldearrubia;2002-03-18;0600;0.00;6.48;86.60;0.25;2.00;250.40
SA02;Aldearrubia;2002-03-18;0630;0.00;6.42;86.70;9.96;2.29;221.30
SA02;Aldearrubia;2002-03-18;0700;0.00;6.77;85.90;44.53;2.31;224.90
SA02;Aldearrubia;2002-03-18;0730;0.00;7.42;85.20;81.50;2.21;229.00
SA02;Aldearrubia;2002-03-18;0800;0.00;8.13;83.00;80.40;3.03;217.50
SA02;Aldearrubia;2002-03-18;0830;0.00;8.61;80.80;131.50;3.46;224.30
SA02;Aldearrubia;2002-03-18;0900;0.00;8.92;79.50;103.80;3.34;226.60
SA02;Aldearrubia;2002-03-18;0930;0.00;9.28;79.30;165.90;3.36;213.30
SA02;Aldearrubia;2002-03-18;1000;0.00;9.85;76.80;238.50;4.00;217.40
SA02;Aldearrubia;2002-03-18;1030;0.00;10.89;73.30;355.80;4.57;222.90
SA02;Aldearrubia;2002-03-18;1100;0.00;11.28;71.70;290.20;5.03;226.30
SA02;Aldearrubia;2002-03-18;1130;0.00;11.24;71.60;208.40;4.61;246.20
SA02;Aldearrubia;2002-03-18;1200;0.00;10.77;76.90;213.00;4.14;226.90
SA02;Aldearrubia;2002-03-18;1230;0.00;10.60;83.20;349.30;3.90;225.20
SA02;Aldearrubia;2002-03-18;1300;0.00;10.66;79.50;91.70;3.50;230.10
SA02;Aldearrubia;2002-03-18;1330;0.00;10.78;79.10;137.70;3.62;243.20
SA02;Aldearrubia;2002-03-18;1400;0.00;11.44;73.40;213.60;4.32;250.40
SA02;Aldearrubia;2002-03-18;1430;0.00;11.61;72.40;159.40;4.46;247.50
SA02;Aldearrubia;2002-03-18;1500;0.00;11.58;72.40;248.30;3.54;249.40
SA02;Aldearrubia;2002-03-18;1530;0.00;11.74;74.60;185.90;4.16;228.10
SA02;Aldearrubia;2002-03-18;1600;0.00;11.23;78.00;130.40;4.32;219.80
SA02;Aldearrubia;2002-03-18;1630;0.00;10.84;78.20;78.20;3.90;220.60
SA02;Aldearrubia;2002-03-18;1700;0.00;10.41;81.30;36.67;3.15;212.10
SA02;Aldearrubia;2002-03-18;1730;0.00;10.04;82.80;21.53;2.56;204.10
SA02;Aldearrubia;2002-03-18;1800;0.00;9.62;83.70;9.06;3.05;213.10
SA02;Aldearrubia;2002-03-18;1830;0.00;9.38;85.00;3.14;2.64;209.20
SA02;Aldearrubia;2002-03-18;1900;0.00;9.31;85.60;0.02;2.87;211.70
SA02;Aldearrubia;2002-03-18;1930;0.00;9.02;86.80;0.00;2.32;210.60
SA02;Aldearrubia;2002-03-18;2000;0.00;9.09;86.50;0.00;1.67;225.10
SA02;Aldearrubia;2002-03-18;2030;0.00;8.98;86.20;0.00;1.01;266.70
SA02;Aldearrubia;2002-03-18;2100;0.00;8.78;86.90;0.00;0.86;254.30
SA02;Aldearrubia;2002-03-18;2130;0.00;8.85;87.70;0.00;1.80;238.00
SA02;Aldearrubia;2002-03-18;2200;0.00;8.96;87.60;0.00;1.27;249.70
SA02;Aldearrubia;2002-03-18;2230;0.00;8.81;88.10;0.01;1.78;243.00
SA02;Aldearrubia;2002-03-18;2300;0.00;8.47;88.50;0.00;1.35;238.70
SA02;Aldearrubia;2002-03-18;2330;0.00;8.12;89.50;0.00;1.25;249.00
SA02;Aldearrubia;2002-03-18;2400;0.00;7.97;89.50;0.00;1.26;249.80
SG01;Gomezserracin;2002-03-18;0030;0.00;7.69;84.50;0.00;0.01;167.80
SG01;Gomezserracin;2002-03-18;0100;0.00;7.43;85.50;0.00;0.01;182.40
SG01;Gomezserracin;2002-03-18;0130;0.00;7.63;85.80;0.00;0.01;192.60
SG01;Gomezserracin;2002-03-18;0200;0.00;7.88;86.70;0.00;0.01;203.90
SG01;Gomezserracin;2002-03-18;0230;0.00;8.32;86.80;0.00;0.01;196.80
SG01;Gomezserracin;2002-03-18;0300;0.00;7.99;86.90;0.00;0.02;193.60
SG01;Gomezserracin;2002-03-18;0330;0.00;8.12;85.80;0.00;0.02;199.80
SG01;Gomezserracin;2002-03-18;0400;0.00;8.03;85.20;0.00;0.03;200.40
SG01;Gomezserracin;2002-03-18;0430;0.00;8.06;83.70;0.00;0.04;212.10
SG01;Gomezserracin;2002-03-18;0500;0.00;8.34;81.00;0.00;0.01;220.60
SG01;Gomezserracin;2002-03-18;0530;0.00;8.30;80.90;0.00;0.02;215.40
SG01;Gomezserracin;2002-03-18;0600;0.00;8.01;81.20;0.01;0.01;212.20
SG01;Gomezserracin;2002-03-18;0630;0.20;7.99;81.60;4.46;0.16;215.70
SG01;Gomezserracin;2002-03-18;0700;0.00;7.99;81.40;50.10;0.13;208.70
SG01;Gomezserracin;2002-03-18;0730;0.00;8.23;81.40;136.50;0.75;221.10
SG01;Gomezserracin;2002-03-18;0800;0.00;8.66;80.10;180.60;1.07;228.10
SG01;Gomezserracin;2002-03-18;0830;0.00;9.00;79.60;221.40;0.75;221.60
SG01;Gomezserracin;2002-03-18;0900;0.00;9.47;77.10;286.90;1.54;221.70
SG01;Gomezserracin;2002-03-18;0930;0.00;10.15;72.00;187.10;1.43;228.60
SG01;Gomezserracin;2002-03-18;1000;0.00;10.17;71.80;218.50;1.39;225.10
SG01;Gomezserracin;2002-03-18;1030;0.00;10.14;71.60;168.80;0.69;220.20
SG01;Gomezserracin;2002-03-18;1100;0.00;10.64;70.50;349.20;0.93;211.40
SG01;Gomezserracin;2002-03-18;1130;0.00;11.16;68.03;448.80;2.35;208.50
SG01;Gomezserracin;2002-03-18;1200;0.00;11.69;67.07;263.10;1.97;218.00
SG01;Gomezserracin;2002-03-18;1230;0.00;11.33;69.38;181.60;1.02;213.60
SG01;Gomezserracin;2002-03-18;1300;0.00;11.35;71.30;111.60;0.76;223.50
SG01;Gomezserracin;2002-03-18;1330;0.00;11.47;72.30;166.20;0.66;236.10
SG01;Gomezserracin;2002-03-18;1400;0.00;11.57;71.70;105.50;0.19;224.60
SG01;Gomezserracin;2002-03-18;1430;0.00;11.33;74.00;92.80;0.06;224.70
SG01;Gomezserracin;2002-03-18;1500;0.00;11.40;73.70;100.10;0.06;225.00
SG01;Gomezserracin;2002-03-18;1530;0.00;11.33;73.90;44.87;0.03;216.80
SG01;Gomezserracin;2002-03-18;1600;0.00;11.17;74.40;32.44;0.04;217.10
SG01;Gomezserracin;2002-03-18;1630;0.00;10.99;76.10;36.47;0.03;213.30
SG01;Gomezserracin;2002-03-18;1700;0.00;10.75;77.10;27.33;0.37;209.00
