Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-26;1400;0.00;28.91;30.57;798.00;1.41;111.80
P04;Villoldo;2002-07-26;1430;0.00;30.21;27.31;754.00;2.08;274.80
P04;Villoldo;2002-07-26;1500;0.00;31.03;23.15;693.60;2.43;263.50
P04;Villoldo;2002-07-26;1530;0.00;30.94;22.99;629.50;2.13;264.20
P04;Villoldo;2002-07-26;1600;0.00;31.45;21.20;555.20;2.87;259.00
P04;Villoldo;2002-07-26;1630;0.00;31.00;22.58;471.60;2.37;287.40
P04;Villoldo;2002-07-26;1700;0.00;31.09;21.84;390.70;1.92;281.00
P04;Villoldo;2002-07-26;1730;0.00;30.83;21.91;295.80;1.49;295.60
P04;Villoldo;2002-07-26;1800;0.00;30.49;24.09;208.80;1.64;285.50
P04;Villoldo;2002-07-26;1830;0.00;29.66;25.98;131.20;1.54;304.30
P04;Villoldo;2002-07-26;1900;0.00;28.27;29.60;57.54;0.57;312.50
P04;Villoldo;2002-07-26;1930;0.00;26.00;36.98;8.73;0.63;25.31
P04;Villoldo;2002-07-26;2000;0.00;23.65;43.86;0.56;3.13;34.59
P04;Villoldo;2002-07-26;2030;0.00;23.47;56.00;0.00;4.38;50.44
P04;Villoldo;2002-07-26;2100;0.00;22.28;60.46;0.00;4.49;54.06
P04;Villoldo;2002-07-26;2130;0.00;21.21;64.82;0.00;3.88;53.38
P04;Villoldo;2002-07-26;2200;0.00;20.68;66.29;0.00;4.33;55.00
P04;Villoldo;2002-07-26;2230;0.00;20.28;67.34;0.00;4.16;59.16
P04;Villoldo;2002-07-26;2300;0.00;19.49;70.00;0.00;2.68;51.53
P04;Villoldo;2002-07-26;2330;0.00;18.65;73.50;0.00;2.29;50.92
P04;Villoldo;2002-07-26;2400;0.00;18.55;74.00;0.00;2.63;44.69
P05;Lantadilla;2002-07-26;0030;0.00;15.24;82.70;0.00;2.20;53.13
P05;Lantadilla;2002-07-26;0100;0.00;15.09;83.10;0.00;2.18;54.54
P05;Lantadilla;2002-07-26;0130;0.00;14.76;84.70;0.00;2.00;58.11
P05;Lantadilla;2002-07-26;0200;0.00;14.42;86.20;0.01;1.78;67.70
P05;Lantadilla;2002-07-26;0230;0.00;14.27;87.30;0.03;1.90;52.59
P05;Lantadilla;2002-07-26;0300;0.00;14.13;87.80;0.03;1.56;58.67
P05;Lantadilla;2002-07-26;0330;0.00;13.71;88.80;0.08;1.47;51.64
P05;Lantadilla;2002-07-26;0400;0.00;13.38;89.60;0.13;2.09;43.48
P05;Lantadilla;2002-07-26;0430;0.00;13.45;89.30;0.34;2.43;42.87
P05;Lantadilla;2002-07-26;0500;0.00;13.61;88.50;6.06;2.24;43.45
P05;Lantadilla;2002-07-26;0530;0.00;13.64;88.10;45.63;2.09;40.86
P05;Lantadilla;2002-07-26;0600;0.00;14.28;85.80;121.50;1.72;51.73
P05;Lantadilla;2002-07-26;0630;0.00;15.21;82.30;207.70;1.90;53.08
P05;Lantadilla;2002-07-26;0700;0.00;16.29;77.70;301.40;2.39;61.52
P05;Lantadilla;2002-07-26;0730;0.00;17.35;73.20;397.40;2.54;67.10
P05;Lantadilla;2002-07-26;0800;0.00;18.46;69.61;492.60;2.23;54.87
P05;Lantadilla;2002-07-26;0830;0.00;19.20;66.60;581.90;2.54;60.82
P05;Lantadilla;2002-07-26;0900;0.00;20.13;63.12;664.90;2.61;58.70
P05;Lantadilla;2002-07-26;0930;0.00;21.46;57.86;741.00;2.07;69.11
P05;Lantadilla;2002-07-26;1000;0.00;22.93;53.02;806.00;1.91;66.57
P05;Lantadilla;2002-07-26;1030;0.00;23.77;49.70;858.00;2.07;56.05
P05;Lantadilla;2002-07-26;1100;0.00;24.48;47.34;901.00;1.74;84.90
P05;Lantadilla;2002-07-26;1130;0.00;25.58;42.84;929.00;1.57;98.40
P05;Lantadilla;2002-07-26;1200;0.00;26.44;39.51;944.00;1.24;161.80
P05;Lantadilla;2002-07-26;1230;0.00;27.25;35.97;943.00;1.42;145.00
P05;Lantadilla;2002-07-26;1300;0.00;27.69;36.24;934.00;1.63;59.63
P05;Lantadilla;2002-07-26;1330;0.00;28.29;33.04;915.00;1.79;49.60
P05;Lantadilla;2002-07-26;1400;0.00;28.73;30.68;875.00;1.75;77.40
P05;Lantadilla;2002-07-26;1430;0.00;29.53;27.66;825.00;1.67;173.40
P05;Lantadilla;2002-07-26;1500;0.00;30.45;24.41;767.00;1.51;131.00
P05;Lantadilla;2002-07-26;1530;0.00;30.86;21.78;698.80;2.30;290.90
P05;Lantadilla;2002-07-26;1600;0.00;31.23;20.81;610.20;2.08;224.20
P05;Lantadilla;2002-07-26;1630;0.00;31.54;20.96;518.90;1.79;276.20
P05;Lantadilla;2002-07-26;1700;0.00;31.52;19.59;437.60;2.59;290.30
P05;Lantadilla;2002-07-26;1730;0.00;31.74;16.80;339.40;1.88;278.50
P05;Lantadilla;2002-07-26;1800;0.00;31.47;17.38;241.60;2.49;313.60
P05;Lantadilla;2002-07-26;1830;0.00;30.98;18.53;138.30;1.77;290.30
P05;Lantadilla;2002-07-26;1900;0.00;29.81;20.77;62.87;1.40;292.30
P05;Lantadilla;2002-07-26;1930;0.00;25.75;44.74;10.96;2.27;23.79
P05;Lantadilla;2002-07-26;2000;0.00;24.10;53.20;0.56;2.64;30.40
P05;Lantadilla;2002-07-26;2030;0.00;22.29;62.93;0.44;3.19;45.42
P05;Lantadilla;2002-07-26;2100;0.00;21.10;67.39;0.05;2.71;47.94
P05;Lantadilla;2002-07-26;2130;0.00;20.52;68.56;0.00;2.87;40.71
P05;Lantadilla;2002-07-26;2200;0.00;19.88;70.10;0.00;3.09;45.12
P05;Lantadilla;2002-07-26;2230;0.00;19.32;72.40;0.00;2.82;45.49
P05;Lantadilla;2002-07-26;2300;0.00;18.84;74.10;0.00;2.95;43.90
P05;Lantadilla;2002-07-26;2330;0.00;18.35;75.90;0.00;2.60;43.61
P05;Lantadilla;2002-07-26;2400;0.00;18.07;77.10;0.00;2.47;47.27
P06;Herrera de Pisuerga;2002-07-26;0030;0.00;15.13;83.20;0.00;1.40;75.90
P06;Herrera de Pisuerga;2002-07-26;0100;0.00;14.82;84.70;0.00;1.67;79.20
P06;Herrera de Pisuerga;2002-07-26;0130;0.00;14.53;85.50;0.00;1.84;90.50
P06;Herrera de Pisuerga;2002-07-26;0200;0.00;14.26;86.70;0.00;1.60;75.80
P06;Herrera de Pisuerga;2002-07-26;0230;0.00;14.01;87.60;0.00;1.41;89.20
P06;Herrera de Pisuerga;2002-07-26;0300;0.00;13.83;88.10;0.00;1.02;47.98
P06;Herrera de Pisuerga;2002-07-26;0330;0.00;13.88;88.30;0.00;1.06;42.59
P06;Herrera de Pisuerga;2002-07-26;0400;0.00;13.61;88.70;0.00;0.84;53.81
P06;Herrera de Pisuerga;2002-07-26;0430;0.00;13.29;89.30;0.11;0.73;40.14
P06;Herrera de Pisuerga;2002-07-26;0500;0.00;13.00;90.10;5.85;0.98;14.99
P06;Herrera de Pisuerga;2002-07-26;0530;0.00;13.09;90.50;42.95;1.37;351.40
P06;Herrera de Pisuerga;2002-07-26;0600;0.00;13.37;90.00;110.30;1.14;333.60
P06;Herrera de Pisuerga;2002-07-26;0630;0.00;15.06;84.50;194.80;1.19;13.69
P06;Herrera de Pisuerga;2002-07-26;0700;0.00;16.47;78.30;290.40;1.99;45.96
P06;Herrera de Pisuerga;2002-07-26;0730;0.00;17.50;73.20;386.00;2.32;45.90
P06;Herrera de Pisuerga;2002-07-26;0800;0.00;18.08;70.10;478.30;2.26;52.72
P06;Herrera de Pisuerga;2002-07-26;0830;0.00;19.24;66.26;563.50;2.01;38.28
P06;Herrera de Pisuerga;2002-07-26;0900;0.00;20.18;61.56;642.90;1.99;83.80
P06;Herrera de Pisuerga;2002-07-26;0930;0.00;21.27;57.74;717.00;1.91;65.33
P06;Herrera de Pisuerga;2002-07-26;1000;0.00;21.96;53.99;779.00;1.87;59.47
P06;Herrera de Pisuerga;2002-07-26;1030;0.00;23.04;51.48;832.00;1.55;70.50
P06;Herrera de Pisuerga;2002-07-26;1100;0.00;24.38;46.59;873.00;1.40;42.89
P06;Herrera de Pisuerga;2002-07-26;1130;0.00;24.99;46.35;900.00;1.55;328.30
P06;Herrera de Pisuerga;2002-07-26;1200;0.00;25.95;42.72;915.00;1.41;349.20
P06;Herrera de Pisuerga;2002-07-26;1230;0.00;26.21;42.02;917.00;1.53;307.60
P06;Herrera de Pisuerga;2002-07-26;1300;0.00;27.65;36.61;906.00;1.25;156.50
P06;Herrera de Pisuerga;2002-07-26;1330;0.00;28.12;32.52;880.00;1.26;341.80
P06;Herrera de Pisuerga;2002-07-26;1400;0.00;28.50;32.83;838.00;1.37;345.30
P06;Herrera de Pisuerga;2002-07-26;1430;0.00;29.09;28.44;788.00;1.24;33.10
P06;Herrera de Pisuerga;2002-07-26;1500;0.00;29.64;27.77;724.00;1.25;52.21
P06;Herrera de Pisuerga;2002-07-26;1530;0.00;29.71;30.20;647.90;1.93;161.30
P06;Herrera de Pisuerga;2002-07-26;1600;0.00;30.17;26.92;572.30;1.44;65.63
P06;Herrera de Pisuerga;2002-07-26;1630;0.00;30.32;24.92;486.10;1.74;56.01
P06;Herrera de Pisuerga;2002-07-26;1700;0.00;30.85;25.20;400.30;1.62;136.40
P06;Herrera de Pisuerga;2002-07-26;1730;0.00;30.26;28.41;308.90;1.07;266.70
P06;Herrera de Pisuerga;2002-07-26;1800;0.00;30.03;28.16;214.30;1.43;318.50
P06;Herrera de Pisuerga;2002-07-26;1830;0.00;27.30;43.48;124.80;3.27;17.65
P06;Herrera de Pisuerga;2002-07-26;1900;0.00;25.18;51.56;53.33;3.36;43.50
P06;Herrera de Pisuerga;2002-07-26;1930;0.00;23.26;58.24;9.51;2.94;40.49
P06;Herrera de Pisuerga;2002-07-26;2000;0.00;21.74;64.25;0.56;2.04;6.76
P06;Herrera de Pisuerga;2002-07-26;2030;0.00;20.79;67.97;0.00;1.74;21.39
P06;Herrera de Pisuerga;2002-07-26;2100;0.00;19.96;71.00;0.00;1.67;337.50
P06;Herrera de Pisuerga;2002-07-26;2130;0.00;18.61;77.30;0.00;1.40;320.10
P06;Herrera de Pisuerga;2002-07-26;2200;0.00;18.02;79.60;0.00;1.25;339.10
P06;Herrera de Pisuerga;2002-07-26;2230;0.00;17.61;80.20;0.00;0.70;353.00
P06;Herrera de Pisuerga;2002-07-26;2300;0.00;16.98;81.10;0.00;0.19;32.88
P06;Herrera de Pisuerga;2002-07-26;2330;0.00;16.07;85.40;0.00;0.22;70.80
P06;Herrera de Pisuerga;2002-07-26;2400;0.00;15.51;87.90;0.00;0.23;31.93
P07;Villaluenga de la Vega;2002-07-26;0030;0.00;14.30;89.60;0.00;0.75;80.40
P07;Villaluenga de la Vega;2002-07-26;0100;0.00;14.12;89.60;0.00;0.59;86.10
P07;Villaluenga de la Vega;2002-07-26;0130;0.00;13.82;90.10;0.00;0.20;81.30
P07;Villaluenga de la Vega;2002-07-26;0200;0.00;13.11;90.80;0.00;0.17;336.00
P07;Villaluenga de la Vega;2002-07-26;0230;0.00;12.65;91.50;0.00;0.26;251.30
P07;Villaluenga de la Vega;2002-07-26;0300;0.00;12.92;92.40;0.00;0.53;96.30
P07;Villaluenga de la Vega;2002-07-26;0330;0.00;13.00;92.30;0.00;0.40;79.50
P07;Villaluenga de la Vega;2002-07-26;0400;0.00;12.62;92.00;0.00;0.18;0.36
P07;Villaluenga de la Vega;2002-07-26;0430;0.00;11.95;92.20;0.13;0.16;30.25
P07;Villaluenga de la Vega;2002-07-26;0500;0.00;11.44;92.50;5.89;0.12;274.20
P07;Villaluenga de la Vega;2002-07-26;0530;0.00;11.88;93.20;40.51;0.42;357.70
P07;Villaluenga de la Vega;2002-07-26;0600;0.00;13.12;93.30;108.70;0.57;346.90
P07;Villaluenga de la Vega;2002-07-26;0630;0.00;14.60;91.00;189.50;0.66;31.86
P07;Villaluenga de la Vega;2002-07-26;0700;0.00;16.09;82.30;278.10;0.99;90.60
P07;Villaluenga de la Vega;2002-07-26;0730;0.00;17.09;77.80;390.00;0.99;98.30
P07;Villaluenga de la Vega;2002-07-26;0800;0.00;18.44;72.10;502.80;0.73;97.50
P07;Villaluenga de la Vega;2002-07-26;0830;0.00;19.64;67.92;594.70;0.67;113.90
P07;Villaluenga de la Vega;2002-07-26;0900;0.00;20.63;63.37;679.50;0.66;102.30
P07;Villaluenga de la Vega;2002-07-26;0930;0.00;21.56;62.12;752.00;0.75;159.80
P07;Villaluenga de la Vega;2002-07-26;1000;0.00;22.23;58.38;822.00;0.80;141.70
P07;Villaluenga de la Vega;2002-07-26;1030;0.00;22.90;59.72;877.00;0.95;230.30
P07;Villaluenga de la Vega;2002-07-26;1100;0.00;23.90;54.36;919.00;0.91;178.90
P07;Villaluenga de la Vega;2002-07-26;1130;0.00;24.65;51.20;946.00;1.18;159.20
P07;Villaluenga de la Vega;2002-07-26;1200;0.00;25.32;50.57;958.00;1.23;161.70
P07;Villaluenga de la Vega;2002-07-26;1230;0.00;25.81;48.66;957.00;1.21;136.60
P07;Villaluenga de la Vega;2002-07-26;1300;0.00;26.52;47.32;943.00;1.31;137.50
P07;Villaluenga de la Vega;2002-07-26;1330;0.00;27.21;42.59;917.00;1.19;111.00
P07;Villaluenga de la Vega;2002-07-26;1400;0.00;27.90;40.67;884.00;0.96;92.90
P07;Villaluenga de la Vega;2002-07-26;1430;0.00;29.48;28.85;832.00;1.36;297.70
P07;Villaluenga de la Vega;2002-07-26;1500;0.00;30.05;27.86;772.00;1.49;279.80
P07;Villaluenga de la Vega;2002-07-26;1530;0.00;29.57;26.55;698.60;1.58;273.20
P07;Villaluenga de la Vega;2002-07-26;1600;0.00;29.86;27.17;609.80;1.93;286.10
P07;Villaluenga de la Vega;2002-07-26;1630;0.00;30.32;25.00;524.90;2.21;298.90
P07;Villaluenga de la Vega;2002-07-26;1700;0.00;29.81;23.10;436.00;1.97;300.90
P07;Villaluenga de la Vega;2002-07-26;1730;0.00;29.70;24.16;343.10;1.63;294.10
P07;Villaluenga de la Vega;2002-07-26;1800;0.00;29.12;24.34;237.70;1.25;302.10
P07;Villaluenga de la Vega;2002-07-26;1830;0.00;28.00;32.78;134.10;0.26;231.90
P07;Villaluenga de la Vega;2002-07-26;1900;0.00;25.38;54.04;53.85;0.23;76.70
P07;Villaluenga de la Vega;2002-07-26;1930;0.00;22.30;64.62;8.28;1.08;83.60
P07;Villaluenga de la Vega;2002-07-26;2000;0.00;21.60;63.71;0.47;1.63;88.30
P07;Villaluenga de la Vega;2002-07-26;2030;0.00;20.80;66.03;0.00;1.62;85.90
P07;Villaluenga de la Vega;2002-07-26;2100;0.00;20.32;67.51;0.00;1.52;89.50
P07;Villaluenga de la Vega;2002-07-26;2130;0.00;20.06;67.44;0.00;1.31;80.30
P07;Villaluenga de la Vega;2002-07-26;2200;0.00;19.25;69.76;0.00;0.74;51.75
P07;Villaluenga de la Vega;2002-07-26;2230;0.00;18.79;66.04;0.00;0.83;31.54
P07;Villaluenga de la Vega;2002-07-26;2300;0.00;18.29;64.47;0.00;0.66;344.20
P07;Villaluenga de la Vega;2002-07-26;2330;0.00;17.09;73.50;0.00;0.44;326.80
P07;Villaluenga de la Vega;2002-07-26;2400;0.00;16.81;74.60;0.00;0.42;318.10
SA01;Ciudad Rodrigo;2002-07-26;0030;0.00;17.00;64.73;0.00;0.09;171.10
SA01;Ciudad Rodrigo;2002-07-26;0100;0.00;16.44;70.80;0.00;0.18;187.10
SA01;Ciudad Rodrigo;2002-07-26;0130;0.00;15.87;77.90;0.00;0.23;181.50
SA01;Ciudad Rodrigo;2002-07-26;0200;0.00;15.36;80.40;0.00;0.20;147.50
SA01;Ciudad Rodrigo;2002-07-26;0230;0.00;16.55;69.46;0.00;0.37;86.60
SA01;Ciudad Rodrigo;2002-07-26;0300;0.00;16.45;68.77;0.00;0.55;127.10
SA01;Ciudad Rodrigo;2002-07-26;0330;0.00;15.38;71.80;0.00;0.33;17.55
SA01;Ciudad Rodrigo;2002-07-26;0400;0.00;14.89;76.80;0.00;0.77;129.60
SA01;Ciudad Rodrigo;2002-07-26;0430;0.00;15.29;72.70;0.01;0.35;140.40
SA01;Ciudad Rodrigo;2002-07-26;0500;0.00;15.29;72.60;3.36;0.34;91.30
SA01;Ciudad Rodrigo;2002-07-26;0530;0.00;15.49;72.50;18.25;0.19;71.90
SA01;Ciudad Rodrigo;2002-07-26;0600;0.00;14.86;78.90;69.17;0.52;160.60
SA01;Ciudad Rodrigo;2002-07-26;0630;0.00;16.96;67.63;174.40;0.49;145.00
SA01;Ciudad Rodrigo;2002-07-26;0700;0.00;18.82;62.63;259.00;0.45;161.00
SA01;Ciudad Rodrigo;2002-07-26;0730;0.00;21.01;54.00;346.10;0.35;289.30
SA01;Ciudad Rodrigo;2002-07-26;0800;0.00;21.88;54.42;431.00;0.39;280.50
SA01;Ciudad Rodrigo;2002-07-26;0830;0.00;23.49;48.50;514.80;0.52;169.40
SA01;Ciudad Rodrigo;2002-07-26;0900;0.00;25.16;44.46;596.60;0.63;229.80
SA01;Ciudad Rodrigo;2002-07-26;0930;0.00;25.88;40.97;667.00;0.63;331.20
SA01;Ciudad Rodrigo;2002-07-26;1000;0.00;27.83;37.87;729.00;0.76;257.20
SA01;Ciudad Rodrigo;2002-07-26;1030;0.00;29.25;36.05;781.00;0.95;209.90
SA01;Ciudad Rodrigo;2002-07-26;1100;0.00;30.64;32.11;824.00;1.05;239.30
SA01;Ciudad Rodrigo;2002-07-26;1130;0.00;31.57;26.18;854.00;0.77;171.30
SA01;Ciudad Rodrigo;2002-07-26;1200;0.00;32.61;24.36;868.00;1.12;321.20
SA01;Ciudad Rodrigo;2002-07-26;1230;0.00;33.66;24.90;868.00;1.50;320.90
SA01;Ciudad Rodrigo;2002-07-26;1300;0.00;34.10;21.84;887.00;1.77;332.30
SA01;Ciudad Rodrigo;2002-07-26;1330;0.00;34.11;21.43;567.00;1.30;201.60
SA01;Ciudad Rodrigo;2002-07-26;1400;0.00;34.43;21.32;758.00;1.39;152.20
SA01;Ciudad Rodrigo;2002-07-26;1430;0.00;34.61;17.25;768.00;2.05;207.00
SA01;Ciudad Rodrigo;2002-07-26;1500;0.00;34.41;18.03;663.80;1.91;201.70
SA01;Ciudad Rodrigo;2002-07-26;1530;0.00;33.91;18.09;544.00;1.85;198.70
SA01;Ciudad Rodrigo;2002-07-26;1600;0.00;33.87;20.22;480.50;1.48;195.50
SA01;Ciudad Rodrigo;2002-07-26;1630;0.00;33.58;21.71;364.40;1.25;168.40
SA01;Ciudad Rodrigo;2002-07-26;1700;0.00;33.45;22.31;330.10;1.25;202.20
SA01;Ciudad Rodrigo;2002-07-26;1730;0.00;33.52;21.67;263.20;0.89;196.40
SA01;Ciudad Rodrigo;2002-07-26;1800;0.00;32.75;25.12;180.50;0.48;197.80
SA01;Ciudad Rodrigo;2002-07-26;1830;0.00;32.03;28.00;74.90;0.07;206.00
SA01;Ciudad Rodrigo;2002-07-26;1900;0.00;29.25;37.75;37.48;0.25;309.20
SA01;Ciudad Rodrigo;2002-07-26;1930;0.00;28.25;32.32;5.46;1.24;306.00
SA01;Ciudad Rodrigo;2002-07-26;2000;0.00;27.91;31.81;0.15;1.36;298.80
SA01;Ciudad Rodrigo;2002-07-26;2030;0.00;26.63;41.29;0.00;0.50;235.40
SA01;Ciudad Rodrigo;2002-07-26;2100;0.00;24.37;51.77;0.00;0.48;301.00
SA01;Ciudad Rodrigo;2002-07-26;2130;0.00;23.28;57.12;0.00;0.36;192.40
SA01;Ciudad Rodrigo;2002-07-26;2200;0.00;22.70;59.12;0.00;0.22;33.49
SA01;Ciudad Rodrigo;2002-07-26;2230;0.00;21.70;65.45;0.00;0.16;16.23
SA01;Ciudad Rodrigo;2002-07-26;2300;0.00;20.25;73.70;0.00;0.23;185.20
SA01;Ciudad Rodrigo;2002-07-26;2330;0.00;19.30;78.00;0.00;0.48;190.30
SA01;Ciudad Rodrigo;2002-07-26;2400;0.00;18.64;80.90;0.00;0.34;190.50
SA02;Aldearrubia;2002-07-26;0030;0.00;15.46;72.10;0.00;0.18;30.58
SA02;Aldearrubia;2002-07-26;0100;0.00;14.79;75.70;0.00;0.33;13.14
SA02;Aldearrubia;2002-07-26;0130;0.00;16.44;62.88;0.00;0.59;25.92
SA02;Aldearrubia;2002-07-26;0200;0.00;16.96;65.45;0.00;0.49;22.94
SA02;Aldearrubia;2002-07-26;0230;0.00;16.52;69.61;0.00;0.57;23.60
SA02;Aldearrubia;2002-07-26;0300;0.00;16.11;73.90;0.00;0.39;94.40
SA02;Aldearrubia;2002-07-26;0330;0.00;15.90;76.80;0.00;0.37;38.03
SA02;Aldearrubia;2002-07-26;0400;0.00;15.95;76.70;0.00;0.42;37.42
SA02;Aldearrubia;2002-07-26;0430;0.00;13.96;83.30;0.04;0.13;238.40
SA02;Aldearrubia;2002-07-26;0500;0.00;13.30;86.80;4.29;0.09;213.70
SA02;Aldearrubia;2002-07-26;0530;0.00;12.88;88.80;22.21;0.13;183.70
SA02;Aldearrubia;2002-07-26;0600;0.00;13.39;89.90;40.52;0.28;258.80
SA02;Aldearrubia;2002-07-26;0630;0.00;14.73;88.40;196.20;0.69;248.00
SA02;Aldearrubia;2002-07-26;0700;0.00;17.06;80.20;293.80;0.31;125.80
SA02;Aldearrubia;2002-07-26;0730;0.00;19.17;69.64;391.00;0.32;114.80
SA02;Aldearrubia;2002-07-26;0800;0.00;20.86;61.42;496.00;0.51;336.60
SA02;Aldearrubia;2002-07-26;0830;0.00;22.53;55.25;590.20;0.36;23.38
SA02;Aldearrubia;2002-07-26;0900;0.00;24.12;51.53;676.90;0.52;129.20
SA02;Aldearrubia;2002-07-26;0930;0.00;25.31;48.43;755.00;0.43;138.10
SA02;Aldearrubia;2002-07-26;1000;0.00;26.93;43.80;808.00;0.63;180.80
SA02;Aldearrubia;2002-07-26;1030;0.00;27.99;39.55;873.00;0.52;176.50
SA02;Aldearrubia;2002-07-26;1100;0.00;29.58;33.41;924.00;0.45;136.10
SA02;Aldearrubia;2002-07-26;1130;0.00;30.73;29.58;956.00;0.47;93.80
SA02;Aldearrubia;2002-07-26;1200;0.00;31.30;27.68;976.00;0.59;143.60
SA02;Aldearrubia;2002-07-26;1230;0.00;31.55;25.02;983.00;0.47;193.50
SA02;Aldearrubia;2002-07-26;1300;0.00;32.06;22.13;968.00;0.79;307.70
SA02;Aldearrubia;2002-07-26;1330;0.00;32.75;23.93;942.00;0.98;285.40
SA02;Aldearrubia;2002-07-26;1400;0.00;32.66;21.80;899.00;1.03;296.20
SA02;Aldearrubia;2002-07-26;1430;0.00;32.46;28.10;843.00;0.81;187.70
SA02;Aldearrubia;2002-07-26;1500;0.00;33.15;22.87;779.00;0.41;100.80
SA02;Aldearrubia;2002-07-26;1530;0.00;33.59;21.44;703.00;0.56;344.20
SA02;Aldearrubia;2002-07-26;1600;0.00;33.17;21.18;582.70;0.56;274.90
SA02;Aldearrubia;2002-07-26;1630;0.00;32.82;27.36;391.50;0.44;156.50
SA02;Aldearrubia;2002-07-26;1700;0.00;30.22;35.79;229.70;0.14;36.88
SA02;Aldearrubia;2002-07-26;1730;0.00;31.46;25.78;162.40;0.11;26.36
SA02;Aldearrubia;2002-07-26;1800;0.00;28.72;43.18;137.70;0.22;100.00
SA02;Aldearrubia;2002-07-26;1830;0.00;28.17;45.26;72.20;0.07;197.70
SA02;Aldearrubia;2002-07-26;1900;0.00;25.76;54.59;21.35;0.10;111.20
SA02;Aldearrubia;2002-07-26;1930;0.00;23.07;63.71;4.76;0.16;30.17
SA02;Aldearrubia;2002-07-26;2000;0.00;21.35;73.50;0.25;0.21;34.56
SA02;Aldearrubia;2002-07-26;2030;0.00;20.40;70.70;0.00;0.28;54.07
SA02;Aldearrubia;2002-07-26;2100;0.00;19.12;76.50;0.00;0.10;144.20
SA02;Aldearrubia;2002-07-26;2130;0.00;19.00;79.90;0.00;0.03;151.30
SA02;Aldearrubia;2002-07-26;2200;0.00;18.38;80.80;0.00;0.14;194.40
SA02;Aldearrubia;2002-07-26;2230;0.00;17.92;80.10;0.00;0.10;119.70
SA02;Aldearrubia;2002-07-26;2300;0.00;17.58;80.70;0.00;0.73;313.70
SA02;Aldearrubia;2002-07-26;2330;0.00;17.94;76.10;0.00;0.40;34.03
SA02;Aldearrubia;2002-07-26;2400;0.00;16.24;83.30;0.00;0.14;75.50
SG01;Gomezserracin;2002-07-26;0030;0.00;16.28;71.80;0.06;0.01;14.87
SG01;Gomezserracin;2002-07-26;0100;0.00;16.77;69.99;0.03;0.01;29.01
SG01;Gomezserracin;2002-07-26;0130;0.00;16.48;71.70;0.02;0.01;37.14
SG01;Gomezserracin;2002-07-26;0200;0.00;16.14;73.50;0.01;0.01;37.76
SG01;Gomezserracin;2002-07-26;0230;0.00;15.65;76.50;0.00;0.01;39.20
SG01;Gomezserracin;2002-07-26;0300;0.00;15.36;78.30;0.00;0.01;46.89
SG01;Gomezserracin;2002-07-26;0330;0.00;14.98;79.70;0.00;0.01;49.52
SG01;Gomezserracin;2002-07-26;0400;0.00;14.82;79.60;0.00;0.01;90.30
SG01;Gomezserracin;2002-07-26;0430;0.00;13.36;83.70;0.21;0.01;104.10
SG01;Gomezserracin;2002-07-26;0500;0.00;11.85;88.80;5.39;0.01;341.40
SG01;Gomezserracin;2002-07-26;0530;0.00;12.34;88.40;40.77;0.01;320.80
SG01;Gomezserracin;2002-07-26;0600;0.00;14.31;81.50;116.50;0.01;63.05
SG01;Gomezserracin;2002-07-26;0630;0.00;16.45;72.80;202.20;0.01;37.01
SG01;Gomezserracin;2002-07-26;0700;0.00;18.40;64.74;297.90;0.01;61.00
SG01;Gomezserracin;2002-07-26;0730;0.00;20.65;54.68;394.30;0.01;84.50
SG01;Gomezserracin;2002-07-26;0800;0.00;23.17;45.60;488.60;0.01;88.60
SG01;Gomezserracin;2002-07-26;0830;0.20;20.60;33.75;586.10;0.01;58.27
SG01;Gomezserracin;2002-07-26;0900;0.00;26.25;35.78;659.70;0.00;254.80
SG01;Gomezserracin;2002-07-26;1030;0.00;19.14;17.13;860.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1100;0.00;29.89;26.91;888.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1130;0.00;30.90;21.91;919.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1200;0.00;31.43;22.57;945.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1230;0.00;32.30;19.27;947.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1300;0.00;32.02;20.78;934.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1330;0.00;32.56;18.81;908.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1400;0.00;32.30;18.01;871.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1430;0.00;32.63;19.26;824.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1500;0.00;33.30;17.41;753.00;0.00;0.00
SG01;Gomezserracin;2002-07-26;1530;0.00;33.17;17.07;685.90;0.00;0.00
SG01;Gomezserracin;2002-07-26;1600;0.00;33.01;17.49;594.50;0.00;0.00
SG01;Gomezserracin;2002-07-26;1630;0.00;32.83;17.02;509.40;0.00;0.00
SG01;Gomezserracin;2002-07-26;1700;0.00;32.45;17.78;414.60;0.00;0.00
SG01;Gomezserracin;2002-07-26;1730;0.00;32.14;19.17;314.90;0.00;0.00
SG01;Gomezserracin;2002-07-26;1800;0.00;31.87;19.49;218.20;0.00;0.00
