Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-24;1730;0.00;15.54;86.60;75.70;2.08;130.60
SG01;Gomezserracin;2002-08-24;1800;0.00;15.78;84.40;51.99;1.16;62.75
SG01;Gomezserracin;2002-08-24;1830;0.00;15.56;86.90;22.31;1.18;327.60
SG01;Gomezserracin;2002-08-24;1900;0.00;15.13;88.00;1.74;1.01;20.36
SG01;Gomezserracin;2002-08-24;1930;0.00;14.64;89.80;0.05;1.36;11.06
SG01;Gomezserracin;2002-08-24;2000;0.00;14.24;90.60;0.00;1.69;6.25
SG01;Gomezserracin;2002-08-24;2030;0.00;14.04;91.00;0.00;1.73;14.68
SG01;Gomezserracin;2002-08-24;2100;0.00;13.93;90.10;0.00;1.87;25.85
SG01;Gomezserracin;2002-08-24;2130;0.00;13.82;88.10;0.00;1.66;30.80
SG01;Gomezserracin;2002-08-24;2200;0.00;13.21;88.50;0.00;1.20;87.90
SG01;Gomezserracin;2002-08-24;2230;0.00;12.72;91.20;0.00;1.05;94.50
SG01;Gomezserracin;2002-08-24;2300;0.00;12.43;91.70;0.00;0.56;26.46
SG01;Gomezserracin;2002-08-24;2330;0.00;12.13;92.80;0.00;0.59;327.70
SG01;Gomezserracin;2002-08-24;2400;0.00;11.58;93.50;0.00;0.86;20.64
SG02;Nava de la Asuncion;2002-08-24;0030;0.00;14.04;86.40;0.00;0.89;287.50
SG02;Nava de la Asuncion;2002-08-24;0100;0.00;13.22;88.50;0.00;0.55;262.50
SG02;Nava de la Asuncion;2002-08-24;0130;0.00;13.31;87.70;0.00;0.83;185.60
SG02;Nava de la Asuncion;2002-08-24;0200;0.00;13.39;87.80;0.00;1.37;246.40
SG02;Nava de la Asuncion;2002-08-24;0230;0.00;12.74;88.90;0.00;1.29;295.70
SG02;Nava de la Asuncion;2002-08-24;0300;0.00;12.61;90.20;0.00;0.64;318.60
SG02;Nava de la Asuncion;2002-08-24;0330;0.00;12.29;90.10;0.00;0.99;153.90
SG02;Nava de la Asuncion;2002-08-24;0400;0.00;12.10;89.80;0.00;0.99;177.00
SG02;Nava de la Asuncion;2002-08-24;0430;0.00;11.96;89.70;0.00;0.49;150.30
SG02;Nava de la Asuncion;2002-08-24;0500;0.00;11.79;90.60;0.00;0.75;244.10
SG02;Nava de la Asuncion;2002-08-24;0530;0.00;11.32;90.60;10.11;0.42;121.80
SG02;Nava de la Asuncion;2002-08-24;0600;0.00;12.11;91.40;86.30;0.42;217.50
SG02;Nava de la Asuncion;2002-08-24;0630;0.00;13.59;88.60;111.00;1.04;254.70
SG02;Nava de la Asuncion;2002-08-24;0700;0.00;14.55;85.50;160.80;1.13;258.80
SG02;Nava de la Asuncion;2002-08-24;0730;0.00;15.33;82.40;195.30;1.10;285.40
SG02;Nava de la Asuncion;2002-08-24;0800;0.00;16.16;78.70;319.00;1.38;288.40
SG02;Nava de la Asuncion;2002-08-24;0830;0.00;17.90;70.50;477.80;0.83;265.30
SG02;Nava de la Asuncion;2002-08-24;0900;0.00;19.06;65.02;356.20;0.80;195.30
SG02;Nava de la Asuncion;2002-08-24;0930;0.00;19.90;62.62;468.30;1.42;243.20
SG02;Nava de la Asuncion;2002-08-24;1000;0.00;21.39;58.09;651.20;2.25;266.90
SG02;Nava de la Asuncion;2002-08-24;1030;0.00;20.85;59.92;489.20;2.11;288.90
SG02;Nava de la Asuncion;2002-08-24;1100;0.00;21.56;58.08;534.40;1.74;293.00
SG02;Nava de la Asuncion;2002-08-24;1130;0.00;22.68;51.52;875.00;2.19;277.30
SG02;Nava de la Asuncion;2002-08-24;1200;0.00;24.02;44.97;999.00;2.01;238.90
SG02;Nava de la Asuncion;2002-08-24;1230;0.00;24.48;44.80;685.00;2.73;287.50
SG02;Nava de la Asuncion;2002-08-24;1300;0.00;23.36;48.61;407.40;3.43;272.60
SG02;Nava de la Asuncion;2002-08-24;1330;0.00;23.31;47.97;334.30;2.73;265.30
SG02;Nava de la Asuncion;2002-08-24;1400;0.00;22.89;47.41;114.20;2.48;239.30
SG02;Nava de la Asuncion;2002-08-24;1430;0.00;21.27;52.45;189.20;4.44;146.30
SG02;Nava de la Asuncion;2002-08-24;1500;0.00;20.44;56.27;328.30;5.11;62.64
SG02;Nava de la Asuncion;2002-08-24;1530;0.00;18.49;67.52;303.90;5.29;57.04
SG02;Nava de la Asuncion;2002-08-24;1600;0.00;18.66;64.65;248.80;3.90;68.40
SG02;Nava de la Asuncion;2002-08-24;1630;0.00;18.70;62.02;164.60;3.50;81.80
SG02;Nava de la Asuncion;2002-08-24;1700;0.00;18.73;59.98;146.30;2.50;100.20
SG02;Nava de la Asuncion;2002-08-24;1730;0.00;18.90;57.74;114.20;2.71;90.10
SG02;Nava de la Asuncion;2002-08-24;1800;0.00;18.21;63.06;105.90;2.23;86.20
SG02;Nava de la Asuncion;2002-08-24;1830;0.00;17.87;63.47;22.05;1.90;78.40
SG02;Nava de la Asuncion;2002-08-24;1900;0.00;17.07;68.08;1.04;2.21;21.98
SG02;Nava de la Asuncion;2002-08-24;1930;0.40;15.82;78.20;0.00;2.48;342.30
SG02;Nava de la Asuncion;2002-08-24;2000;0.00;15.06;84.10;0.00;2.10;3.34
SG02;Nava de la Asuncion;2002-08-24;2030;0.00;15.13;82.90;0.00;2.52;20.80
SG02;Nava de la Asuncion;2002-08-24;2100;0.00;14.85;83.90;0.00;1.83;34.36
SG02;Nava de la Asuncion;2002-08-24;2130;0.00;14.04;86.50;0.00;0.82;21.69
SG02;Nava de la Asuncion;2002-08-24;2200;0.00;13.60;87.80;0.00;1.19;125.30
SG02;Nava de la Asuncion;2002-08-24;2230;0.00;13.46;88.50;0.00;0.79;317.80
SG02;Nava de la Asuncion;2002-08-24;2300;0.00;12.41;89.90;0.00;0.70;8.41
SG02;Nava de la Asuncion;2002-08-24;2330;0.00;11.98;91.10;0.00;1.19;353.20
SG02;Nava de la Asuncion;2002-08-24;2400;0.00;12.43;91.80;0.00;1.37;8.08
SO01;Almazan;2002-08-24;0030;0.40;14.25;87.80;0.00;3.46;117.40
SO01;Almazan;2002-08-24;0100;0.00;13.84;86.60;0.00;3.00;133.30
SO01;Almazan;2002-08-24;0130;0.00;13.46;86.30;0.00;2.64;96.20
SO01;Almazan;2002-08-24;0200;0.00;13.57;83.10;0.00;1.27;86.80
SO01;Almazan;2002-08-24;0230;0.00;13.12;84.40;0.00;1.50;81.20
SO01;Almazan;2002-08-24;0300;0.00;12.82;86.30;0.00;1.32;75.10
SO01;Almazan;2002-08-24;0330;0.00;12.44;86.50;0.00;1.16;54.86
SO01;Almazan;2002-08-24;0400;0.00;12.38;86.70;0.00;1.45;79.10
SO01;Almazan;2002-08-24;0430;0.00;12.36;87.20;0.00;1.36;86.50
SO01;Almazan;2002-08-24;0500;0.00;11.50;88.90;0.02;0.37;136.40
SO01;Almazan;2002-08-24;0530;0.00;11.04;90.00;3.14;0.56;70.50
SO01;Almazan;2002-08-24;0600;0.00;10.86;90.60;25.76;0.13;275.90
SO01;Almazan;2002-08-24;0630;0.00;11.79;91.00;109.30;0.93;16.75
SO01;Almazan;2002-08-24;0700;0.00;13.49;86.20;131.10;2.36;74.80
SO01;Almazan;2002-08-24;0730;0.00;14.51;83.90;147.70;1.90;112.60
SO01;Almazan;2002-08-24;0800;0.00;15.26;79.50;206.10;2.83;89.90
SO01;Almazan;2002-08-24;0830;0.00;16.30;74.80;462.10;3.01;90.80
SO01;Almazan;2002-08-24;0900;0.00;17.69;69.17;521.70;2.78;95.90
SO01;Almazan;2002-08-24;0930;0.00;17.32;71.40;292.00;3.67;104.00
SO01;Almazan;2002-08-24;1000;0.00;17.73;68.40;435.50;3.79;107.00
SO01;Almazan;2002-08-24;1030;0.00;19.16;65.87;805.00;4.03;116.90
SO01;Almazan;2002-08-24;1100;0.00;19.91;60.82;812.00;3.93;123.60
SO01;Almazan;2002-08-24;1130;0.00;20.58;58.81;829.00;4.12;109.60
SO01;Almazan;2002-08-24;1200;0.00;21.00;56.46;878.00;4.38;122.20
SO01;Almazan;2002-08-24;1230;0.00;21.00;56.53;745.00;4.75;115.40
SO01;Almazan;2002-08-24;1300;0.00;21.70;53.75;826.00;4.71;117.50
SO01;Almazan;2002-08-24;1330;0.00;21.82;52.35;733.00;4.39;111.70
SO01;Almazan;2002-08-24;1400;0.00;22.30;47.96;785.00;4.68;110.60
SO01;Almazan;2002-08-24;1430;0.00;22.26;50.42;461.60;4.60;116.60
SO01;Almazan;2002-08-24;1500;0.00;21.28;50.20;197.80;3.83;121.90
SO01;Almazan;2002-08-24;1530;0.00;19.63;55.43;59.90;2.62;278.20
SO01;Almazan;2002-08-24;1600;0.40;15.79;71.40;33.42;4.38;289.00
SO01;Almazan;2002-08-24;1630;1.00;13.71;88.50;39.51;3.32;287.90
SO01;Almazan;2002-08-24;1700;1.40;13.65;89.20;36.24;2.60;285.30
SO01;Almazan;2002-08-24;1730;1.60;13.64;90.10;21.54;2.53;320.30
SO01;Almazan;2002-08-24;1800;0.60;13.82;90.50;22.57;2.13;13.97
SO01;Almazan;2002-08-24;1830;0.20;13.91;90.00;6.57;2.24;49.51
SO01;Almazan;2002-08-24;1900;0.20;13.93;88.80;0.42;1.96;58.81
SO01;Almazan;2002-08-24;1930;0.00;13.84;88.30;0.00;2.52;81.90
SO01;Almazan;2002-08-24;2000;0.00;13.96;87.50;0.00;3.35;80.80
SO01;Almazan;2002-08-24;2030;0.00;14.11;86.00;0.00;2.05;77.80
SO01;Almazan;2002-08-24;2100;0.00;13.55;87.50;0.00;0.53;288.00
SO01;Almazan;2002-08-24;2130;0.00;13.37;89.80;0.00;0.81;8.92
SO01;Almazan;2002-08-24;2200;0.00;13.10;91.40;0.00;0.89;11.86
SO01;Almazan;2002-08-24;2230;0.00;12.88;92.20;0.00;0.36;103.00
SO01;Almazan;2002-08-24;2300;0.00;12.90;92.90;0.00;0.88;116.10
SO01;Almazan;2002-08-24;2330;0.00;12.97;93.10;0.00;1.13;140.90
SO01;Almazan;2002-08-24;2400;0.00;12.63;93.10;0.00;1.01;132.30
SO02;San Esteban de Gormaz;2002-08-24;0030;0.00;15.36;79.00;0.00;2.35;97.20
SO02;San Esteban de Gormaz;2002-08-24;0100;0.00;15.45;78.60;0.00;2.87;96.20
SO02;San Esteban de Gormaz;2002-08-24;0130;0.00;15.38;78.90;0.00;2.58;85.10
SO02;San Esteban de Gormaz;2002-08-24;0200;0.00;15.04;79.30;0.00;2.39;84.70
SO02;San Esteban de Gormaz;2002-08-24;0230;0.00;14.53;80.40;0.00;2.26;99.90
SO02;San Esteban de Gormaz;2002-08-24;0300;0.00;14.22;81.90;0.00;2.10;101.90
SO02;San Esteban de Gormaz;2002-08-24;0330;0.00;13.89;83.90;0.00;2.43;107.50
SO02;San Esteban de Gormaz;2002-08-24;0400;0.00;13.80;85.10;0.00;2.22;108.20
SO02;San Esteban de Gormaz;2002-08-24;0430;0.00;13.53;85.20;0.00;1.71;108.40
SO02;San Esteban de Gormaz;2002-08-24;0500;0.00;13.31;86.10;0.00;1.79;114.10
SO02;San Esteban de Gormaz;2002-08-24;0530;0.00;13.15;85.90;2.88;1.40;96.50
SO02;San Esteban de Gormaz;2002-08-24;0600;0.00;12.91;87.00;35.78;1.23;100.00
SO02;San Esteban de Gormaz;2002-08-24;0630;0.00;13.77;84.40;134.50;1.69;106.10
SO02;San Esteban de Gormaz;2002-08-24;0700;0.00;15.04;78.70;237.60;2.35;91.00
SO02;San Esteban de Gormaz;2002-08-24;0730;0.00;16.38;73.60;342.90;2.17;86.20
SO02;San Esteban de Gormaz;2002-08-24;0800;0.00;17.42;69.30;444.40;2.73;86.60
SO02;San Esteban de Gormaz;2002-08-24;0830;0.00;18.41;63.49;537.70;3.18;89.00
SO02;San Esteban de Gormaz;2002-08-24;0900;0.00;19.27;63.13;618.30;3.20;89.40
SO02;San Esteban de Gormaz;2002-08-24;0930;0.00;20.15;60.51;694.70;3.35;102.50
SO02;San Esteban de Gormaz;2002-08-24;1000;0.00;20.61;59.73;781.00;3.56;106.90
SO02;San Esteban de Gormaz;2002-08-24;1030;0.00;20.82;59.59;526.60;3.40;102.70
SO02;San Esteban de Gormaz;2002-08-24;1100;0.00;20.50;59.84;367.80;3.28;103.20
SO02;San Esteban de Gormaz;2002-08-24;1130;0.00;19.90;61.59;196.30;2.85;100.10
SO02;San Esteban de Gormaz;2002-08-24;1200;0.00;20.14;60.93;151.80;2.60;110.00
SO02;San Esteban de Gormaz;2002-08-24;1230;0.60;19.17;69.41;85.00;2.91;131.70
SO02;San Esteban de Gormaz;2002-08-24;1300;0.80;17.47;78.70;41.95;3.58;182.60
SO02;San Esteban de Gormaz;2002-08-24;1330;1.20;15.70;76.70;30.00;4.73;180.60
SO02;San Esteban de Gormaz;2002-08-24;1400;1.40;14.74;83.30;41.55;2.80;170.00
SO02;San Esteban de Gormaz;2002-08-24;1430;1.60;14.61;84.30;33.41;2.65;143.10
SO02;San Esteban de Gormaz;2002-08-24;1500;2.20;13.92;90.20;33.66;1.98;78.10
SO02;San Esteban de Gormaz;2002-08-24;1530;0.80;13.57;91.80;66.33;1.72;121.60
SO02;San Esteban de Gormaz;2002-08-24;1600;0.20;14.13;91.90;119.50;1.48;258.30
SO02;San Esteban de Gormaz;2002-08-24;1630;0.00;14.80;87.70;134.50;1.44;242.00
SO02;San Esteban de Gormaz;2002-08-24;1700;0.00;15.23;84.60;109.90;0.45;239.40
SO02;San Esteban de Gormaz;2002-08-24;1730;0.00;15.15;86.20;31.26;1.05;71.90
SO02;San Esteban de Gormaz;2002-08-24;1800;0.20;14.66;89.30;30.21;0.62;96.40
SO02;San Esteban de Gormaz;2002-08-24;1830;0.00;14.57;89.50;28.73;0.67;96.10
SO02;San Esteban de Gormaz;2002-08-24;1900;0.00;14.19;89.30;2.43;0.47;105.80
SO02;San Esteban de Gormaz;2002-08-24;1930;0.00;13.45;91.60;0.00;0.53;99.00
SO02;San Esteban de Gormaz;2002-08-24;2000;0.00;12.97;92.80;0.00;0.45;95.40
SO02;San Esteban de Gormaz;2002-08-24;2030;0.00;12.66;93.50;0.00;0.70;145.30
SO02;San Esteban de Gormaz;2002-08-24;2100;0.00;12.55;93.90;0.00;0.46;42.15
SO02;San Esteban de Gormaz;2002-08-24;2130;0.00;12.15;94.10;0.00;0.40;44.16
SO02;San Esteban de Gormaz;2002-08-24;2200;0.00;11.73;94.50;0.00;0.68;118.90
SO02;San Esteban de Gormaz;2002-08-24;2230;0.00;11.74;94.80;0.00;0.68;66.45
SO02;San Esteban de Gormaz;2002-08-24;2300;0.00;12.39;95.00;0.00;0.90;73.00
SO02;San Esteban de Gormaz;2002-08-24;2330;0.00;12.35;94.70;0.00;0.84;74.80
SO02;San Esteban de Gormaz;2002-08-24;2400;0.00;12.57;94.50;0.00;1.15;86.50
SO03;Fuentecantos;2002-08-24;0030;0.00;14.58;91.00;0.00;1.43;97.40
SO03;Fuentecantos;2002-08-24;0100;0.00;14.47;90.80;0.00;2.04;79.50
SO03;Fuentecantos;2002-08-24;0130;0.20;13.93;89.90;0.00;1.44;62.53
SO03;Fuentecantos;2002-08-24;0200;0.00;13.60;89.40;0.00;1.23;77.60
SO03;Fuentecantos;2002-08-24;0230;0.00;13.05;90.40;0.00;1.14;12.88
SO03;Fuentecantos;2002-08-24;0300;0.00;13.14;91.10;0.00;0.94;81.50
SO03;Fuentecantos;2002-08-24;0330;0.00;12.98;91.70;0.00;0.88;95.20
SO03;Fuentecantos;2002-08-24;0400;0.00;12.74;92.10;0.00;0.79;16.88
SO03;Fuentecantos;2002-08-24;0430;0.00;12.14;93.00;0.00;0.63;12.16
SO03;Fuentecantos;2002-08-24;0500;0.00;11.65;93.00;0.01;0.30;3.01
SO03;Fuentecantos;2002-08-24;0530;0.00;11.41;92.60;2.59;0.41;102.20
SO03;Fuentecantos;2002-08-24;0600;0.00;10.88;93.10;24.12;0.14;46.54
SO03;Fuentecantos;2002-08-24;0630;0.00;12.08;92.20;109.00;1.26;35.94
SO03;Fuentecantos;2002-08-24;0700;0.00;13.23;91.20;81.60;2.42;52.03
SO03;Fuentecantos;2002-08-24;0730;0.00;13.98;88.30;119.90;3.30;54.14
SO03;Fuentecantos;2002-08-24;0800;0.00;14.93;83.60;196.00;3.50;43.08
SO03;Fuentecantos;2002-08-24;0830;0.00;15.52;80.20;202.80;3.88;42.74
SO03;Fuentecantos;2002-08-24;0900;0.00;16.25;78.10;342.90;4.05;44.89
SO03;Fuentecantos;2002-08-24;0930;0.00;17.22;74.80;525.30;4.81;57.81
SO03;Fuentecantos;2002-08-24;1000;0.00;17.68;70.40;566.30;4.46;56.45
SO03;Fuentecantos;2002-08-24;1030;0.00;19.02;64.70;783.00;3.92;62.27
SO03;Fuentecantos;2002-08-24;1100;0.00;19.32;58.79;462.40;2.17;94.60
SO03;Fuentecantos;2002-08-24;1130;0.00;19.08;62.01;396.00;2.91;71.70
SO03;Fuentecantos;2002-08-24;1200;0.00;19.70;62.79;550.30;3.44;67.79
SO03;Fuentecantos;2002-08-24;1230;0.00;19.97;61.14;486.50;2.88;66.23
SO03;Fuentecantos;2002-08-24;1300;0.00;19.84;62.28;288.50;3.37;67.93
SO03;Fuentecantos;2002-08-24;1330;0.00;20.26;62.29;546.70;3.69;75.00
SO03;Fuentecantos;2002-08-24;1400;0.00;20.93;60.52;573.00;3.59;73.60
SO03;Fuentecantos;2002-08-24;1430;0.00;20.54;60.52;288.90;3.59;73.50
SO03;Fuentecantos;2002-08-24;1500;0.00;20.17;59.43;223.30;3.80;74.90
SO03;Fuentecantos;2002-08-24;1530;0.00;19.61;62.96;160.80;4.54;66.26
SO03;Fuentecantos;2002-08-24;1600;0.00;19.03;65.36;89.90;4.01;67.05
SO03;Fuentecantos;2002-08-24;1630;1.80;15.75;75.30;4.50;5.28;263.00
SO03;Fuentecantos;2002-08-24;1700;9.20;12.98;89.70;2.21;2.55;283.00
SO03;Fuentecantos;2002-08-24;1730;4.20;12.31;93.50;4.39;2.57;312.10
SO03;Fuentecantos;2002-08-24;1800;1.60;12.37;94.20;9.79;2.52;326.60
SO03;Fuentecantos;2002-08-24;1830;0.20;12.40;93.40;5.34;3.85;326.70
SO03;Fuentecantos;2002-08-24;1900;0.00;12.45;92.20;0.34;2.36;356.90
SO03;Fuentecantos;2002-08-24;1930;0.00;12.88;91.90;0.00;1.70;79.40
SO03;Fuentecantos;2002-08-24;2000;0.00;13.03;91.70;0.00;2.35;69.98
SO03;Fuentecantos;2002-08-24;2030;0.00;13.14;90.90;0.00;2.36;345.90
SO03;Fuentecantos;2002-08-24;2100;0.00;13.07;89.90;0.00;2.39;317.00
SO03;Fuentecantos;2002-08-24;2130;0.00;12.87;89.60;0.00;2.02;324.80
SO03;Fuentecantos;2002-08-24;2200;0.00;12.94;88.60;0.00;1.63;354.50
SO03;Fuentecantos;2002-08-24;2230;0.00;13.10;85.60;0.00;1.38;23.12
SO03;Fuentecantos;2002-08-24;2300;0.00;13.03;86.60;0.00;1.12;5.72
SO03;Fuentecantos;2002-08-24;2330;0.00;13.16;87.10;0.00;1.03;25.82
SO03;Fuentecantos;2002-08-24;2400;0.00;12.87;88.50;0.00;0.27;345.00
VA01;Mayorga;2002-08-24;0030;0.00;15.40;68.89;0.00;3.06;48.49
VA01;Mayorga;2002-08-24;0100;0.00;15.48;68.72;0.00;3.30;51.20
VA01;Mayorga;2002-08-24;0130;0.00;15.70;69.09;0.00;2.57;44.36
VA01;Mayorga;2002-08-24;0200;0.00;15.88;67.52;0.00;3.27;45.33
VA01;Mayorga;2002-08-24;0230;0.00;15.83;68.81;0.00;4.09;46.41
VA01;Mayorga;2002-08-24;0300;0.00;15.70;70.10;0.00;3.88;49.24
VA01;Mayorga;2002-08-24;0330;0.00;15.54;70.90;0.00;2.54;43.00
VA01;Mayorga;2002-08-24;0400;0.00;15.41;71.30;0.00;2.33;42.83
VA01;Mayorga;2002-08-24;0430;0.00;15.59;70.10;0.00;2.45;39.90
VA01;Mayorga;2002-08-24;0500;0.00;15.61;70.10;0.00;1.79;38.17
VA01;Mayorga;2002-08-24;0530;0.00;15.72;69.41;1.32;3.03;44.44
VA01;Mayorga;2002-08-24;0600;0.00;15.95;67.74;14.20;2.94;44.10
VA01;Mayorga;2002-08-24;0630;0.00;16.08;68.02;68.81;2.30;39.26
VA01;Mayorga;2002-08-24;0700;0.00;16.92;65.40;283.80;2.94;42.88
VA01;Mayorga;2002-08-24;0730;0.00;17.45;64.38;289.20;4.32;49.06
VA01;Mayorga;2002-08-24;0800;0.00;17.63;63.46;316.80;5.48;58.21
VA01;Mayorga;2002-08-24;0830;0.00;17.87;62.41;231.10;5.71;57.35
VA01;Mayorga;2002-08-24;0900;0.00;17.88;62.64;151.60;5.91;60.24
VA01;Mayorga;2002-08-24;0930;0.00;18.20;61.02;349.70;7.46;69.06
VA01;Mayorga;2002-08-24;1000;0.00;19.08;58.97;644.90;7.22;61.12
VA01;Mayorga;2002-08-24;1030;0.00;20.24;53.36;655.20;7.39;70.10
VA01;Mayorga;2002-08-24;1100;0.00;19.97;54.00;522.10;7.43;66.87
VA01;Mayorga;2002-08-24;1130;0.00;19.68;55.01;410.90;6.87;59.27
VA01;Mayorga;2002-08-24;1200;0.00;19.11;57.20;291.30;6.49;67.05
VA01;Mayorga;2002-08-24;1230;0.00;18.85;59.98;279.50;5.95;67.90
VA01;Mayorga;2002-08-24;1300;0.00;18.78;60.84;290.70;5.57;60.64
VA01;Mayorga;2002-08-24;1330;0.00;19.14;59.30;420.30;5.61;63.70
VA01;Mayorga;2002-08-24;1400;0.00;19.69;58.12;405.30;6.30;55.52
VA01;Mayorga;2002-08-24;1430;0.00;19.69;58.90;304.80;6.59;63.94
VA01;Mayorga;2002-08-24;1500;0.00;19.73;59.18;340.30;6.55;64.78
VA01;Mayorga;2002-08-24;1530;0.00;19.77;57.16;277.40;6.63;64.52
VA01;Mayorga;2002-08-24;1600;0.00;19.84;57.18;252.60;6.42;62.61
VA01;Mayorga;2002-08-24;1630;0.00;20.22;55.86;332.00;5.67;64.26
VA01;Mayorga;2002-08-24;1700;0.00;20.33;56.53;260.60;5.72;64.19
VA01;Mayorga;2002-08-24;1730;0.00;19.71;58.12;112.20;5.69;71.40
VA01;Mayorga;2002-08-24;1800;0.00;19.31;58.63;58.21;5.31;73.20
VA01;Mayorga;2002-08-24;1830;0.00;18.80;60.51;15.61;4.83;65.58
VA01;Mayorga;2002-08-24;1900;0.00;18.36;61.59;1.63;4.15;68.05
VA01;Mayorga;2002-08-24;1930;0.00;18.04;62.14;0.00;4.88;68.56
VA01;Mayorga;2002-08-24;2000;0.00;17.44;64.50;0.00;4.87;63.06
VA01;Mayorga;2002-08-24;2030;0.00;16.80;66.48;0.00;4.00;64.02
VA01;Mayorga;2002-08-24;2100;0.00;16.38;66.60;0.00;3.25;68.81
VA01;Mayorga;2002-08-24;2130;0.00;15.83;68.08;0.00;2.96;64.41
VA01;Mayorga;2002-08-24;2200;0.00;15.32;70.00;0.00;2.75;57.47
VA01;Mayorga;2002-08-24;2230;0.00;15.26;70.80;0.00;3.18;62.14
VA01;Mayorga;2002-08-24;2300;0.00;15.35;72.30;0.00;2.97;61.57
VA01;Mayorga;2002-08-24;2330;0.00;15.48;72.60;0.00;3.63;61.10
VA01;Mayorga;2002-08-24;2400;0.00;15.57;72.70;0.00;4.21;59.89
VA02;Torrecilla de la Orden;2002-08-24;0030;0.00;15.00;83.00;0.00;1.72;5.13
VA02;Torrecilla de la Orden;2002-08-24;0100;0.00;14.89;83.50;0.00;1.93;355.00
VA02;Torrecilla de la Orden;2002-08-24;0130;0.00;14.65;84.10;0.00;2.00;354.90
VA02;Torrecilla de la Orden;2002-08-24;0200;0.00;14.43;85.20;0.00;1.81;346.80
VA02;Torrecilla de la Orden;2002-08-24;0230;0.00;14.14;85.70;0.00;2.39;339.40
VA02;Torrecilla de la Orden;2002-08-24;0300;0.00;14.27;84.70;0.00;2.74;343.80
VA02;Torrecilla de la Orden;2002-08-24;0330;0.00;14.08;84.90;0.00;2.84;350.00
VA02;Torrecilla de la Orden;2002-08-24;0400;0.00;13.83;85.70;0.01;2.43;348.00
VA02;Torrecilla de la Orden;2002-08-24;0430;0.00;13.79;86.00;0.01;2.57;349.90
VA02;Torrecilla de la Orden;2002-08-24;0500;0.00;14.08;85.20;0.00;2.10;347.80
VA02;Torrecilla de la Orden;2002-08-24;0530;0.00;14.08;85.50;4.99;2.58;347.90
VA02;Torrecilla de la Orden;2002-08-24;0600;0.00;14.08;86.30;21.27;2.30;5.85
VA02;Torrecilla de la Orden;2002-08-24;0630;0.00;14.19;86.50;48.72;2.15;5.50
VA02;Torrecilla de la Orden;2002-08-24;0700;0.00;14.54;85.30;103.40;2.03;14.26
VA02;Torrecilla de la Orden;2002-08-24;0730;0.00;15.36;82.60;182.30;2.38;17.16
VA02;Torrecilla de la Orden;2002-08-24;0800;0.00;16.18;78.70;303.40;2.52;13.48
VA02;Torrecilla de la Orden;2002-08-24;0830;0.00;17.33;73.30;363.50;2.23;0.88
VA02;Torrecilla de la Orden;2002-08-24;0900;0.00;18.30;69.62;533.90;2.57;346.70
VA02;Torrecilla de la Orden;2002-08-24;0930;0.00;19.75;64.29;710.00;3.77;336.10
VA02;Torrecilla de la Orden;2002-08-24;1000;0.00;20.14;62.88;683.60;4.66;322.90
VA02;Torrecilla de la Orden;2002-08-24;1030;0.00;19.65;63.67;527.20;4.10;339.30
VA02;Torrecilla de la Orden;2002-08-24;1100;0.00;20.01;63.02;564.00;3.64;348.30
VA02;Torrecilla de la Orden;2002-08-24;1130;0.00;20.70;60.76;739.00;3.64;0.81
VA02;Torrecilla de la Orden;2002-08-24;1200;0.00;22.02;56.40;857.00;3.54;344.90
VA02;Torrecilla de la Orden;2002-08-24;1230;0.00;22.69;53.86;591.30;3.80;13.57
VA02;Torrecilla de la Orden;2002-08-24;1300;0.00;22.87;52.43;596.10;3.94;14.28
VA02;Torrecilla de la Orden;2002-08-24;1330;0.00;23.31;50.18;699.20;4.76;9.03
VA02;Torrecilla de la Orden;2002-08-24;1400;0.00;23.60;48.50;595.90;4.97;5.46
VA02;Torrecilla de la Orden;2002-08-24;1430;0.00;23.78;44.46;615.40;5.07;13.51
VA02;Torrecilla de la Orden;2002-08-24;1500;0.00;23.90;42.27;378.20;5.06;34.36
VA02;Torrecilla de la Orden;2002-08-24;1530;0.00;22.66;45.32;227.50;6.41;51.69
VA02;Torrecilla de la Orden;2002-08-24;1600;0.00;20.67;54.44;96.40;5.17;104.20
VA02;Torrecilla de la Orden;2002-08-24;1630;0.00;19.47;55.98;47.04;4.38;124.50
VA02;Torrecilla de la Orden;2002-08-24;1700;0.00;18.01;63.70;24.95;4.03;186.30
VA02;Torrecilla de la Orden;2002-08-24;1730;0.00;16.81;68.51;21.75;5.44;217.10
VA02;Torrecilla de la Orden;2002-08-24;1800;0.00;16.99;65.75;18.29;3.31;235.20
VA02;Torrecilla de la Orden;2002-08-24;1830;0.00;17.53;59.79;11.15;3.28;342.30
VA02;Torrecilla de la Orden;2002-08-24;1900;0.00;17.79;57.64;0.98;2.39;344.70
VA02;Torrecilla de la Orden;2002-08-24;1930;0.00;17.43;59.73;0.00;1.94;292.60
VA02;Torrecilla de la Orden;2002-08-24;2000;0.00;16.37;67.45;0.00;2.45;327.40
VA02;Torrecilla de la Orden;2002-08-24;2030;0.00;16.20;69.43;0.00;2.06;39.69
VA02;Torrecilla de la Orden;2002-08-24;2100;0.00;16.00;73.10;0.00;2.36;59.23
