Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-12-06;2200;0.00;1.58;97.80;0.00;8.61;316.50
P101;Villaeles de Valdavia;2015-12-06;2230;0.00;1.04;97.90;0.00;8.27;152.00
P101;Villaeles de Valdavia;2015-12-06;2300;0.00;0.41;98.30;0.00;9.28;313.80
P101;Villaeles de Valdavia;2015-12-06;2330;0.00;-0.27;99.20;0.00;8.40;315.20
P101;Villaeles de Valdavia;2015-12-06;2400;0.00;-0.03;99.80;0.00;8.48;15.10
SA01;Ciudad Rodrigo;2015-12-06;0030;0.00;1.01;95.90;0.00;0.02;170.20
SA01;Ciudad Rodrigo;2015-12-06;0100;0.00;0.58;96.50;0.00;0.15;189.90
SA01;Ciudad Rodrigo;2015-12-06;0130;0.00;0.34;97.10;0.00;0.12;208.80
SA01;Ciudad Rodrigo;2015-12-06;0200;0.00;0.14;97.40;0.00;0.19;220.30
SA01;Ciudad Rodrigo;2015-12-06;0230;0.00;0.19;97.70;0.00;0.42;155.00
SA01;Ciudad Rodrigo;2015-12-06;0300;0.00;0.36;97.50;0.00;0.26;184.80
SA01;Ciudad Rodrigo;2015-12-06;0330;0.00;-0.45;97.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-12-06;0400;0.00;-0.78;97.70;0.00;0.02;301.10
SA01;Ciudad Rodrigo;2015-12-06;0430;0.00;-0.91;98.00;0.00;0.08;205.90
SA01;Ciudad Rodrigo;2015-12-06;0500;0.00;-0.74;98.30;0.00;0.45;164.30
SA01;Ciudad Rodrigo;2015-12-06;0530;0.00;-0.76;98.20;0.00;0.17;283.80
SA01;Ciudad Rodrigo;2015-12-06;0600;0.00;-1.29;98.30;0.00;0.26;273.50
SA01;Ciudad Rodrigo;2015-12-06;0630;0.00;-1.27;98.50;0.00;0.14;198.20
SA01;Ciudad Rodrigo;2015-12-06;0700;0.00;-0.96;98.70;0.00;0.57;120.30
SA01;Ciudad Rodrigo;2015-12-06;0730;0.00;-0.67;98.30;0.69;0.19;71.30
SA01;Ciudad Rodrigo;2015-12-06;0800;0.00;-1.24;98.10;10.61;0.36;193.70
SA01;Ciudad Rodrigo;2015-12-06;0830;0.00;-1.02;98.50;73.30;0.11;222.50
SA01;Ciudad Rodrigo;2015-12-06;0900;0.00;0.94;97.60;153.10;0.08;192.80
SA01;Ciudad Rodrigo;2015-12-06;0930;0.00;2.47;93.50;207.90;0.19;275.60
SA01;Ciudad Rodrigo;2015-12-06;1000;0.00;3.24;91.70;269.40;0.35;275.50
SA01;Ciudad Rodrigo;2015-12-06;1030;0.00;6.15;84.50;333.00;0.30;155.00
SA01;Ciudad Rodrigo;2015-12-06;1100;0.00;8.52;74.80;376.90;0.24;130.70
SA01;Ciudad Rodrigo;2015-12-06;1130;0.00;10.16;70.10;410.90;0.27;74.00
SA01;Ciudad Rodrigo;2015-12-06;1200;0.00;12.14;65.27;426.30;0.43;253.00
SA01;Ciudad Rodrigo;2015-12-06;1230;0.00;13.69;60.47;432.80;0.46;90.70
SA01;Ciudad Rodrigo;2015-12-06;1300;0.00;14.89;57.16;429.00;0.50;57.69
SA01;Ciudad Rodrigo;2015-12-06;1330;0.00;15.51;53.86;416.10;0.79;307.00
SA01;Ciudad Rodrigo;2015-12-06;1400;0.00;16.80;43.81;391.80;2.61;173.10
SA01;Ciudad Rodrigo;2015-12-06;1430;0.00;16.91;40.68;349.30;3.15;186.80
SA01;Ciudad Rodrigo;2015-12-06;1500;0.00;16.65;43.21;293.90;2.85;183.90
SA01;Ciudad Rodrigo;2015-12-06;1530;0.00;16.03;46.91;174.20;2.25;187.60
SA01;Ciudad Rodrigo;2015-12-06;1600;0.00;14.39;54.17;55.67;1.87;192.00
SA01;Ciudad Rodrigo;2015-12-06;1630;0.00;12.42;60.93;53.74;1.57;194.70
SA01;Ciudad Rodrigo;2015-12-06;1700;0.00;12.14;61.27;23.59;0.99;202.00
SA01;Ciudad Rodrigo;2015-12-06;1730;0.00;10.93;64.17;0.99;0.50;21.89
SA01;Ciudad Rodrigo;2015-12-06;1800;0.00;11.16;62.45;0.00;0.62;199.00
SA01;Ciudad Rodrigo;2015-12-06;1830;0.00;8.65;71.90;0.00;0.29;190.20
SA01;Ciudad Rodrigo;2015-12-06;1900;0.00;7.14;77.30;0.00;0.28;217.00
SA01;Ciudad Rodrigo;2015-12-06;1930;0.00;5.89;80.80;0.00;0.33;147.60
SA01;Ciudad Rodrigo;2015-12-06;2000;0.00;5.28;85.60;0.00;0.51;112.90
SA01;Ciudad Rodrigo;2015-12-06;2030;0.00;5.37;85.30;0.00;0.37;140.50
SA01;Ciudad Rodrigo;2015-12-06;2100;0.00;3.65;88.10;0.00;0.31;196.10
SA01;Ciudad Rodrigo;2015-12-06;2130;0.00;2.86;92.10;0.00;0.56;160.00
SA01;Ciudad Rodrigo;2015-12-06;2200;0.00;3.63;91.70;0.00;0.37;119.10
SA01;Ciudad Rodrigo;2015-12-06;2230;0.00;2.97;91.40;0.00;0.14;169.00
SA01;Ciudad Rodrigo;2015-12-06;2300;0.00;1.63;93.60;0.00;0.59;193.00
SA01;Ciudad Rodrigo;2015-12-06;2330;0.00;0.99;94.70;0.00;0.27;226.40
SA01;Ciudad Rodrigo;2015-12-06;2400;0.00;0.73;95.90;0.00;0.20;292.90
SA03;Aldearrubia;2015-12-06;0030;0.00;-0.67;98.10;0.00;0.35;41.19
SA03;Aldearrubia;2015-12-06;0100;0.00;-0.65;98.50;0.00;0.08;35.74
SA03;Aldearrubia;2015-12-06;0130;0.00;-1.32;98.60;0.00;0.03;29.51
SA03;Aldearrubia;2015-12-06;0200;0.00;-1.29;98.90;0.00;0.13;42.51
SA03;Aldearrubia;2015-12-06;0230;0.00;-1.31;99.00;0.00;0.13;31.25
SA03;Aldearrubia;2015-12-06;0300;0.00;-1.16;98.90;0.00;0.23;37.16
SA03;Aldearrubia;2015-12-06;0330;0.00;-1.67;98.90;0.00;0.11;24.56
SA03;Aldearrubia;2015-12-06;0400;0.00;-1.99;99.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-12-06;0430;0.00;-2.01;99.10;0.00;0.02;63.09
SA03;Aldearrubia;2015-12-06;0500;0.00;-2.38;98.80;0.00;0.17;56.86
SA03;Aldearrubia;2015-12-06;0530;0.00;-2.40;99.10;0.00;0.00;0.00
SA03;Aldearrubia;2015-12-06;0600;0.00;-2.74;99.10;0.00;0.01;31.54
SA03;Aldearrubia;2015-12-06;0630;0.00;-2.76;99.10;0.00;0.14;27.19
SA03;Aldearrubia;2015-12-06;0700;0.00;-2.90;99.10;0.00;0.38;36.33
SA03;Aldearrubia;2015-12-06;0730;0.00;-2.79;99.20;1.04;0.57;148.40
SA03;Aldearrubia;2015-12-06;0800;0.00;-2.63;99.40;16.55;0.51;267.60
SA03;Aldearrubia;2015-12-06;0830;0.00;-1.31;99.40;100.00;0.25;66.57
SA03;Aldearrubia;2015-12-06;0900;0.00;1.10;99.00;168.30;0.48;169.10
SA03;Aldearrubia;2015-12-06;0930;0.20;3.40;95.30;229.70;1.26;138.80
SA03;Aldearrubia;2015-12-06;1000;0.00;5.15;89.70;302.70;1.53;131.00
SA03;Aldearrubia;2015-12-06;1030;0.00;7.22;78.50;366.00;1.89;125.30
SA03;Aldearrubia;2015-12-06;1100;0.00;8.38;71.00;411.70;1.39;149.90
SA03;Aldearrubia;2015-12-06;1130;0.00;9.99;64.29;444.20;0.91;162.10
SA03;Aldearrubia;2015-12-06;1200;0.00;11.55;60.46;464.50;1.04;135.80
SA03;Aldearrubia;2015-12-06;1230;0.00;12.57;56.35;469.90;1.75;125.60
SA03;Aldearrubia;2015-12-06;1300;0.00;13.53;52.05;462.50;2.10;117.50
SA03;Aldearrubia;2015-12-06;1330;0.00;13.74;55.69;439.40;2.55;107.00
SA03;Aldearrubia;2015-12-06;1400;0.00;13.56;55.55;404.50;2.43;91.20
SA03;Aldearrubia;2015-12-06;1430;0.00;13.89;54.29;358.00;2.49;102.70
SA03;Aldearrubia;2015-12-06;1500;0.00;13.96;54.29;299.40;2.64;107.70
SA03;Aldearrubia;2015-12-06;1530;0.00;13.84;54.20;232.20;2.85;107.70
SA03;Aldearrubia;2015-12-06;1600;0.00;13.58;54.50;159.30;2.41;107.10
SA03;Aldearrubia;2015-12-06;1630;0.00;12.87;57.12;70.50;1.46;103.70
SA03;Aldearrubia;2015-12-06;1700;0.00;10.30;64.88;8.37;0.99;28.04
SA03;Aldearrubia;2015-12-06;1730;0.00;8.36;71.90;0.34;1.09;29.48
SA03;Aldearrubia;2015-12-06;1800;0.00;7.03;75.90;0.00;1.31;29.87
SA03;Aldearrubia;2015-12-06;1830;0.00;7.28;75.90;0.00;0.32;82.70
SA03;Aldearrubia;2015-12-06;1900;0.00;5.86;80.90;0.00;0.16;238.30
SA03;Aldearrubia;2015-12-06;1930;0.00;5.19;82.40;0.00;0.32;143.00
SA03;Aldearrubia;2015-12-06;2000;0.00;3.25;85.20;0.00;0.10;231.90
SA03;Aldearrubia;2015-12-06;2030;0.00;2.38;90.00;0.00;0.55;266.80
SA03;Aldearrubia;2015-12-06;2100;0.00;1.96;92.10;0.00;0.06;345.00
SA03;Aldearrubia;2015-12-06;2130;0.00;1.63;91.80;0.00;0.40;54.36
SA03;Aldearrubia;2015-12-06;2200;0.00;1.05;92.40;0.00;0.12;46.59
SA03;Aldearrubia;2015-12-06;2230;0.00;0.67;93.20;0.00;0.20;30.11
SA03;Aldearrubia;2015-12-06;2300;0.00;0.29;93.90;0.00;0.34;33.04
SA03;Aldearrubia;2015-12-06;2330;0.00;-0.85;94.60;0.00;0.44;117.80
SA03;Aldearrubia;2015-12-06;2400;0.00;-0.83;96.20;0.00;0.44;120.60
SA101;Arabayona;2015-12-06;0030;0.00;5.05;79.78;0.00;2.61;189.10
SA101;Arabayona;2015-12-06;0100;0.00;4.68;80.20;0.00;2.58;183.50
SA101;Arabayona;2015-12-06;0130;0.00;4.20;82.00;0.00;2.70;181.70
SA101;Arabayona;2015-12-06;0200;0.00;4.21;82.50;0.00;2.80;183.80
SA101;Arabayona;2015-12-06;0230;0.00;4.33;82.30;0.00;2.74;190.20
SA101;Arabayona;2015-12-06;0300;0.00;4.00;83.70;0.00;2.43;195.40
SA101;Arabayona;2015-12-06;0330;0.00;4.26;82.80;0.00;2.66;197.50
SA101;Arabayona;2015-12-06;0400;0.00;4.33;81.70;0.00;2.65;193.40
SA101;Arabayona;2015-12-06;0430;0.00;4.38;81.10;0.00;2.68;192.10
SA101;Arabayona;2015-12-06;0500;0.00;4.31;81.40;0.00;2.86;188.20
SA101;Arabayona;2015-12-06;0530;0.00;3.66;82.70;0.00;2.88;190.00
SA101;Arabayona;2015-12-06;0600;0.00;2.79;84.60;0.00;0.78;143.90
SA101;Arabayona;2015-12-06;0630;0.00;0.93;90.00;0.00;0.75;92.30
SA101;Arabayona;2015-12-06;0700;0.00;-0.84;93.10;0.00;0.90;80.60
SA101;Arabayona;2015-12-06;0730;0.00;-2.17;95.30;0.00;0.69;107.80
SA101;Arabayona;2015-12-06;0800;0.00;-2.64;96.30;10.47;0.36;24.30
SA101;Arabayona;2015-12-06;0830;0.00;-2.57;97.00;38.60;0.30;67.38
SA101;Arabayona;2015-12-06;0900;0.00;-2.09;97.40;90.50;0.99;58.24
SA101;Arabayona;2015-12-06;0930;0.00;-0.96;97.80;173.60;0.64;81.70
SA101;Arabayona;2015-12-06;1000;0.00;1.09;97.80;284.90;1.20;51.98
SA101;Arabayona;2015-12-06;1030;0.00;2.55;95.70;344.90;1.49;30.30
SA101;Arabayona;2015-12-06;1100;0.00;4.70;86.60;391.10;1.12;48.80
SA101;Arabayona;2015-12-06;1130;0.00;7.38;75.21;426.60;1.70;50.52
SA101;Arabayona;2015-12-06;1200;0.00;8.30;71.27;449.60;2.33;28.72
SA101;Arabayona;2015-12-06;1230;0.00;8.04;73.56;457.80;2.26;48.62
SA101;Arabayona;2015-12-06;1300;0.00;8.71;71.97;450.80;2.71;52.20
SA101;Arabayona;2015-12-06;1330;0.00;9.58;69.39;427.60;2.91;41.71
SA101;Arabayona;2015-12-06;1400;0.00;10.43;64.33;389.50;2.94;45.94
SA101;Arabayona;2015-12-06;1430;0.00;11.16;60.09;339.40;3.07;54.88
SA101;Arabayona;2015-12-06;1500;0.00;12.09;56.23;276.90;2.61;62.00
SA101;Arabayona;2015-12-06;1530;0.00;12.66;53.85;205.50;2.25;65.32
SA101;Arabayona;2015-12-06;1600;0.00;12.63;53.74;130.00;1.73;63.08
SA101;Arabayona;2015-12-06;1630;0.00;11.57;58.12;35.75;0.53;41.32
SA101;Arabayona;2015-12-06;1700;0.00;9.39;67.69;1.60;-0.01;279.50
SA101;Arabayona;2015-12-06;1730;0.00;7.82;74.25;0.00;0.02;261.60
SA101;Arabayona;2015-12-06;1800;0.00;6.98;77.85;0.00;-0.01;11.60
SA101;Arabayona;2015-12-06;1830;0.00;6.33;80.40;0.00;-0.01;291.80
SA101;Arabayona;2015-12-06;1900;0.00;6.24;81.00;0.00;-0.00;320.00
SA101;Arabayona;2015-12-06;1930;0.00;5.68;83.70;0.00;-0.01;293.00
SA101;Arabayona;2015-12-06;2000;0.00;4.74;87.60;0.00;0.14;292.00
SA101;Arabayona;2015-12-06;2030;0.00;3.59;89.80;0.00;0.56;236.50
SA101;Arabayona;2015-12-06;2100;0.00;2.97;91.80;0.00;0.89;201.20
SA101;Arabayona;2015-12-06;2130;0.00;2.43;94.00;0.00;1.10;219.90
SA101;Arabayona;2015-12-06;2200;0.00;1.95;93.80;0.00;0.85;228.40
SA101;Arabayona;2015-12-06;2230;0.00;2.80;96.00;0.00;1.22;223.70
SA101;Arabayona;2015-12-06;2300;0.00;3.42;93.00;0.00;1.23;212.80
SA101;Arabayona;2015-12-06;2330;0.00;3.07;93.80;0.00;1.52;192.50
SA101;Arabayona;2015-12-06;2400;0.00;3.34;93.00;0.00;2.15;190.40
SA102;Ejeme;2015-12-06;0030;0.00;-1.55;96.70;0.00;0.23;285.40
SA102;Ejeme;2015-12-06;0100;0.00;-2.11;98.50;0.00;0.23;353.60
SA102;Ejeme;2015-12-06;0130;0.00;-1.60;97.90;0.00;0.23;297.70
SA102;Ejeme;2015-12-06;0200;0.00;-2.08;98.30;0.00;0.23;299.80
SA102;Ejeme;2015-12-06;0230;0.00;-2.20;98.20;0.00;0.23;312.30
SA102;Ejeme;2015-12-06;0300;0.00;-2.69;98.00;0.00;0.23;295.10
SA102;Ejeme;2015-12-06;0330;0.00;-2.36;98.30;0.00;0.23;302.20
SA102;Ejeme;2015-12-06;0400;0.00;-3.02;98.70;0.00;0.23;303.50
SA102;Ejeme;2015-12-06;0430;0.00;-3.16;98.30;0.00;0.23;269.40
SA102;Ejeme;2015-12-06;0500;0.00;-3.23;99.10;0.00;0.23;277.30
SA102;Ejeme;2015-12-06;0530;0.00;-3.72;98.90;0.00;0.23;281.30
SA102;Ejeme;2015-12-06;0600;0.00;-3.14;99.60;0.00;0.23;298.60
SA102;Ejeme;2015-12-06;0630;0.00;-3.23;98.80;0.00;0.23;330.00
SA102;Ejeme;2015-12-06;0700;0.00;-3.53;99.30;0.00;0.23;296.60
SA102;Ejeme;2015-12-06;0730;0.00;-3.46;99.70;0.08;0.23;339.00
SA102;Ejeme;2015-12-06;0800;0.00;-3.48;99.00;18.32;0.23;274.30
SA102;Ejeme;2015-12-06;0830;0.00;-2.17;99.50;96.00;0.23;301.10
SA102;Ejeme;2015-12-06;0900;0.00;1.28;96.30;173.70;0.23;299.30
SA102;Ejeme;2015-12-06;0930;0.00;3.63;87.20;237.70;0.22;66.40
SA102;Ejeme;2015-12-06;1000;0.00;5.86;79.86;306.30;0.22;73.92
SA102;Ejeme;2015-12-06;1030;0.00;8.09;71.03;365.20;0.23;36.92
SA102;Ejeme;2015-12-06;1100;0.00;10.23;63.15;415.80;0.26;170.80
SA102;Ejeme;2015-12-06;1130;0.00;11.80;57.37;451.40;0.25;182.80
SA102;Ejeme;2015-12-06;1200;0.00;14.04;50.97;474.40;0.26;211.80
SA102;Ejeme;2015-12-06;1230;0.00;15.47;46.47;484.90;0.32;319.40
SA102;Ejeme;2015-12-06;1300;0.00;16.45;43.74;477.70;0.35;16.59
SA102;Ejeme;2015-12-06;1330;0.00;16.67;42.79;455.60;0.71;178.10
SA102;Ejeme;2015-12-06;1400;0.00;17.23;41.98;411.50;0.30;170.60
SA102;Ejeme;2015-12-06;1430;0.00;17.02;41.79;355.40;0.53;240.70
SA102;Ejeme;2015-12-06;1500;0.00;17.36;40.09;283.70;0.27;265.60
SA102;Ejeme;2015-12-06;1530;0.00;16.94;43.56;214.50;1.19;230.10
SA102;Ejeme;2015-12-06;1600;0.00;15.48;49.98;126.70;2.14;226.60
SA102;Ejeme;2015-12-06;1630;0.00;13.94;52.73;34.80;1.71;219.90
SA102;Ejeme;2015-12-06;1700;0.00;11.85;57.86;3.57;1.24;182.30
SA102;Ejeme;2015-12-06;1730;0.00;9.38;67.26;0.00;0.49;130.40
SA102;Ejeme;2015-12-06;1800;0.00;6.76;75.84;0.00;0.49;290.80
SA102;Ejeme;2015-12-06;1830;0.00;4.42;78.73;0.00;0.88;280.80
SA102;Ejeme;2015-12-06;1900;0.00;2.85;85.80;0.00;0.45;273.30
SA102;Ejeme;2015-12-06;1930;0.00;2.47;88.30;0.00;0.22;298.70
SA102;Ejeme;2015-12-06;2000;0.00;1.65;89.90;0.00;1.02;308.60
SA102;Ejeme;2015-12-06;2030;0.00;0.99;90.60;0.00;0.94;292.80
SA102;Ejeme;2015-12-06;2100;0.00;0.56;91.30;0.00;0.70;301.00
SA102;Ejeme;2015-12-06;2130;0.00;1.19;92.40;0.00;0.44;310.50
SA102;Ejeme;2015-12-06;2200;0.00;0.49;90.90;0.00;0.44;289.30
SA102;Ejeme;2015-12-06;2230;0.00;-0.14;94.90;0.00;0.65;329.60
SA102;Ejeme;2015-12-06;2300;0.00;-0.87;92.90;0.00;0.37;289.70
SA102;Ejeme;2015-12-06;2330;0.00;-1.65;95.90;0.00;0.69;189.80
SA102;Ejeme;2015-12-06;2400;0.00;-0.63;96.00;0.00;0.46;131.80
SG01;Gomezserracin;2015-12-06;0030;0.00;-0.57;97.00;0.00;0.71;110.20
SG01;Gomezserracin;2015-12-06;0100;0.00;-1.44;96.90;0.00;0.64;112.00
SG01;Gomezserracin;2015-12-06;0130;0.00;-1.51;97.10;0.00;0.68;96.60
SG01;Gomezserracin;2015-12-06;0200;0.00;-1.47;97.80;0.00;0.61;135.00
SG01;Gomezserracin;2015-12-06;0230;0.00;-1.87;97.70;0.00;0.65;121.60
SG01;Gomezserracin;2015-12-06;0300;0.00;-1.33;98.00;0.00;0.65;126.20
SG01;Gomezserracin;2015-12-06;0330;0.00;-1.48;97.90;0.00;0.50;114.50
SG01;Gomezserracin;2015-12-06;0400;0.00;-0.65;98.40;0.00;0.29;124.90
SG01;Gomezserracin;2015-12-06;0430;0.00;-1.11;98.30;0.00;0.31;77.10
SG01;Gomezserracin;2015-12-06;0500;0.00;-1.40;98.60;0.00;0.27;88.30
SG01;Gomezserracin;2015-12-06;0530;0.00;-1.85;99.10;0.00;0.92;98.60
SG01;Gomezserracin;2015-12-06;0600;0.00;-2.56;99.10;0.00;0.56;119.80
SG01;Gomezserracin;2015-12-06;0630;0.00;-2.61;99.20;0.00;0.40;117.40
SG01;Gomezserracin;2015-12-06;0700;0.00;-2.02;99.80;0.00;0.51;98.60
SG01;Gomezserracin;2015-12-06;0730;0.00;-3.17;99.50;1.42;0.79;134.60
SG01;Gomezserracin;2015-12-06;0800;0.00;-3.10;99.60;22.22;0.52;93.20
SG01;Gomezserracin;2015-12-06;0830;0.00;-1.03;99.30;97.10;0.31;125.70
SG01;Gomezserracin;2015-12-06;0900;0.00;1.07;96.00;161.30;0.62;9.03
SG01;Gomezserracin;2015-12-06;0930;0.20;3.89;86.20;220.90;0.85;59.43
SG01;Gomezserracin;2015-12-06;1000;0.00;7.24;72.60;282.30;0.40;47.17
SG01;Gomezserracin;2015-12-06;1030;0.00;8.64;67.12;346.60;0.79;356.60
SG01;Gomezserracin;2015-12-06;1100;0.00;11.43;58.50;390.90;0.55;76.60
SG01;Gomezserracin;2015-12-06;1130;0.00;12.95;52.83;420.50;0.86;340.30
SG01;Gomezserracin;2015-12-06;1200;0.00;13.59;51.28;437.60;1.20;260.90
SG01;Gomezserracin;2015-12-06;1230;0.00;14.52;49.05;441.20;0.96;304.50
SG01;Gomezserracin;2015-12-06;1300;0.00;14.97;46.43;432.80;0.59;295.30
SG01;Gomezserracin;2015-12-06;1330;0.00;16.10;42.59;409.00;0.79;337.50
SG01;Gomezserracin;2015-12-06;1400;0.00;16.08;42.55;373.20;0.82;336.50
SG01;Gomezserracin;2015-12-06;1430;0.00;16.35;42.08;323.00;0.66;354.00
SG01;Gomezserracin;2015-12-06;1500;0.00;16.75;40.55;265.50;0.62;303.10
SG01;Gomezserracin;2015-12-06;1530;0.00;16.91;40.04;197.20;0.70;331.70
SG01;Gomezserracin;2015-12-06;1600;0.00;16.12;41.99;127.60;1.14;335.30
SG01;Gomezserracin;2015-12-06;1630;0.00;14.94;46.00;54.04;0.46;331.10
SG01;Gomezserracin;2015-12-06;1700;0.00;11.99;56.36;6.49;0.73;73.30
SG01;Gomezserracin;2015-12-06;1730;0.00;7.38;71.10;0.13;0.55;116.90
SG01;Gomezserracin;2015-12-06;1800;0.00;5.53;78.80;0.00;0.65;116.10
SG01;Gomezserracin;2015-12-06;1830;0.00;4.13;82.90;0.00;0.68;145.20
SG01;Gomezserracin;2015-12-06;1900;0.00;3.27;83.50;0.00;0.79;164.60
SG01;Gomezserracin;2015-12-06;1930;0.00;2.60;87.00;0.00;0.93;136.90
SG01;Gomezserracin;2015-12-06;2000;0.00;2.34;88.80;0.00;0.49;119.30
SG01;Gomezserracin;2015-12-06;2030;0.00;1.66;89.70;0.00;0.61;124.60
SG01;Gomezserracin;2015-12-06;2100;0.00;0.88;91.20;0.00;0.71;108.20
SG01;Gomezserracin;2015-12-06;2130;0.00;0.53;92.80;0.00;0.31;129.20
SG01;Gomezserracin;2015-12-06;2200;0.00;-0.01;95.10;0.00;0.34;110.40
SG01;Gomezserracin;2015-12-06;2230;0.00;-0.73;94.60;0.00;0.85;110.70
SG01;Gomezserracin;2015-12-06;2300;0.00;-0.73;95.80;0.00;0.66;86.70
SG01;Gomezserracin;2015-12-06;2330;0.00;-0.99;96.30;0.00;0.57;79.40
SG01;Gomezserracin;2015-12-06;2400;0.00;-0.70;97.10;0.00;0.81;81.90
SG02;Nava de la Asuncion;2015-12-06;0030;0.00;-1.04;98.90;0.00;0.79;148.20
SG02;Nava de la Asuncion;2015-12-06;0100;0.00;-1.28;98.30;0.00;0.75;141.90
SG02;Nava de la Asuncion;2015-12-06;0130;0.00;-1.31;98.90;0.00;0.78;138.60
SG02;Nava de la Asuncion;2015-12-06;0200;0.00;-1.60;98.40;0.00;0.75;137.40
SG02;Nava de la Asuncion;2015-12-06;0230;0.00;-1.80;99.10;0.00;0.55;139.20
SG02;Nava de la Asuncion;2015-12-06;0300;0.00;-1.51;99.50;0.00;0.22;128.90
SG02;Nava de la Asuncion;2015-12-06;0330;0.00;-2.42;98.50;0.00;0.56;130.00
SG02;Nava de la Asuncion;2015-12-06;0400;0.00;-2.71;98.90;0.00;0.81;135.40
SG02;Nava de la Asuncion;2015-12-06;0430;0.00;-2.62;99.60;0.00;0.45;122.80
SG02;Nava de la Asuncion;2015-12-06;0500;0.00;-3.04;99.20;0.00;0.13;121.20
SG02;Nava de la Asuncion;2015-12-06;0530;0.00;-2.95;99.70;0.00;0.42;134.50
SG02;Nava de la Asuncion;2015-12-06;0600;0.00;-3.19;99.50;0.00;0.78;138.60
SG02;Nava de la Asuncion;2015-12-06;0630;0.00;-3.06;99.80;0.00;0.36;134.10
SG02;Nava de la Asuncion;2015-12-06;0700;0.00;-3.30;99.70;0.00;0.46;122.60
SG02;Nava de la Asuncion;2015-12-06;0730;0.00;-3.61;99.00;1.35;0.27;129.20
SG02;Nava de la Asuncion;2015-12-06;0800;0.00;-3.70;99.10;23.78;0.15;122.70
SG02;Nava de la Asuncion;2015-12-06;0830;0.00;-2.07;98.80;93.20;0.02;135.70
SG02;Nava de la Asuncion;2015-12-06;0900;0.00;-0.03;96.20;170.60;0.24;48.55
SG02;Nava de la Asuncion;2015-12-06;0930;0.00;3.28;87.60;222.00;0.81;93.60
SG02;Nava de la Asuncion;2015-12-06;1000;0.00;5.07;84.00;287.30;1.71;0.37
SG02;Nava de la Asuncion;2015-12-06;1030;0.00;6.42;78.30;349.00;1.20;355.20
SG02;Nava de la Asuncion;2015-12-06;1100;0.00;8.28;70.90;391.50;0.93;339.30
SG02;Nava de la Asuncion;2015-12-06;1130;0.00;10.09;64.11;423.40;0.73;357.20
SG02;Nava de la Asuncion;2015-12-06;1200;0.00;12.01;56.64;441.40;0.77;7.30
SG02;Nava de la Asuncion;2015-12-06;1230;0.00;13.32;53.00;446.80;0.61;56.20
SG02;Nava de la Asuncion;2015-12-06;1300;0.00;14.77;49.26;438.40;0.65;289.20
SG02;Nava de la Asuncion;2015-12-06;1330;0.00;15.48;46.85;415.40;0.80;321.60
SG02;Nava de la Asuncion;2015-12-06;1400;0.00;16.06;45.40;378.50;0.52;158.80
SG02;Nava de la Asuncion;2015-12-06;1430;0.00;16.83;42.57;330.50;0.47;324.70
SG02;Nava de la Asuncion;2015-12-06;1500;0.00;17.00;41.41;270.40;0.43;10.15
SG02;Nava de la Asuncion;2015-12-06;1530;0.00;16.98;41.21;202.70;0.27;331.00
SG02;Nava de la Asuncion;2015-12-06;1600;0.00;16.80;43.39;131.80;0.69;303.20
SG02;Nava de la Asuncion;2015-12-06;1630;0.00;14.61;53.21;56.48;0.74;311.50
SG02;Nava de la Asuncion;2015-12-06;1700;0.00;12.21;59.20;5.93;0.72;33.39
SG02;Nava de la Asuncion;2015-12-06;1730;0.00;6.93;76.90;0.15;0.72;140.30
SG02;Nava de la Asuncion;2015-12-06;1800;0.00;6.62;75.40;0.00;0.99;168.50
SG02;Nava de la Asuncion;2015-12-06;1830;0.00;5.78;77.50;0.00;0.90;135.60
SG02;Nava de la Asuncion;2015-12-06;1900;0.00;3.34;84.70;0.00;0.62;157.70
SG02;Nava de la Asuncion;2015-12-06;1930;0.00;3.04;83.60;0.00;0.63;134.00
SG02;Nava de la Asuncion;2015-12-06;2000;0.00;2.49;85.60;0.00;0.78;147.30
SG02;Nava de la Asuncion;2015-12-06;2030;0.00;1.04;92.10;0.00;0.84;121.70
SG02;Nava de la Asuncion;2015-12-06;2100;0.00;0.46;92.80;0.00;0.55;130.80
SG02;Nava de la Asuncion;2015-12-06;2130;0.00;0.98;91.60;0.00;0.53;134.20
SG02;Nava de la Asuncion;2015-12-06;2200;0.00;0.59;92.30;0.00;0.84;153.60
SG02;Nava de la Asuncion;2015-12-06;2230;0.00;0.63;92.30;0.00;1.35;146.90
SG02;Nava de la Asuncion;2015-12-06;2300;0.00;1.12;89.30;0.00;1.27;149.10
SG02;Nava de la Asuncion;2015-12-06;2330;0.00;4.82;74.80;0.00;1.41;182.30
SG02;Nava de la Asuncion;2015-12-06;2400;0.00;5.60;72.80;0.00;1.68;173.00
SO01;Almazan;2015-12-06;0030;0.00;2.49;84.00;0.00;0.26;124.60
SO01;Almazan;2015-12-06;0100;0.00;1.89;90.10;0.00;0.65;108.60
SO01;Almazan;2015-12-06;0130;0.00;1.15;91.00;0.00;0.41;123.40
