Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-09;1100;0.00;1.64;82.30;78.80;5.83;5.83
P04;Villoldo;2001-11-09;1130;0.00;-0.27;95.10;115.50;5.06;11.93
P04;Villoldo;2001-11-09;1200;0.00;-0.32;95.90;188.50;8.30;30.11
P04;Villoldo;2001-11-09;1230;0.20;-0.09;95.10;368.60;9.11;27.72
P04;Villoldo;2001-11-09;1300;0.40;0.59;92.80;433.80;7.18;32.78
P04;Villoldo;2001-11-09;1330;0.20;1.73;83.40;384.90;7.46;37.48
P04;Villoldo;2001-11-09;1400;0.00;1.91;79.00;365.90;7.53;46.41
P04;Villoldo;2001-11-09;1430;0.00;2.18;76.00;334.30;6.72;47.79
P04;Villoldo;2001-11-09;1500;0.00;2.03;77.20;143.60;5.99;27.56
P04;Villoldo;2001-11-09;1530;0.00;0.02;92.10;71.10;4.38;19.66
P04;Villoldo;2001-11-09;1600;0.00;0.44;90.90;27.51;4.37;12.51
P04;Villoldo;2001-11-09;1630;0.00;-0.45;94.60;11.11;5.06;28.21
P04;Villoldo;2001-11-09;1700;0.00;-0.47;96.10;1.29;2.54;20.61
P04;Villoldo;2001-11-09;1730;0.00;-0.50;96.20;0.06;3.17;27.89
P04;Villoldo;2001-11-09;1800;0.00;-1.15;96.30;0.02;2.70;4.05
P04;Villoldo;2001-11-09;1830;0.00;-0.83;96.40;0.02;1.98;3.18
P04;Villoldo;2001-11-09;1900;0.00;-0.87;96.30;0.04;3.98;19.83
P04;Villoldo;2001-11-09;1930;0.00;-0.69;96.30;0.02;4.30;23.35
P04;Villoldo;2001-11-09;2000;0.00;-0.47;96.30;0.02;4.01;18.70
P04;Villoldo;2001-11-09;2030;0.00;-0.54;96.30;0.04;5.48;17.88
P04;Villoldo;2001-11-09;2100;0.00;-0.56;96.40;0.03;4.85;18.26
P04;Villoldo;2001-11-09;2130;0.00;-0.43;96.40;0.03;4.98;19.27
P04;Villoldo;2001-11-09;2200;0.00;-0.45;96.50;0.02;4.47;28.45
P04;Villoldo;2001-11-09;2230;0.00;-0.59;96.60;0.02;8.85;39.44
P04;Villoldo;2001-11-09;2300;0.00;-0.52;96.70;0.03;6.24;22.19
P04;Villoldo;2001-11-09;2330;0.00;-1.60;96.60;0.01;3.95;23.29
P04;Villoldo;2001-11-09;2400;0.00;-1.68;96.70;0.02;3.29;12.20
P05;Lantadilla;2001-11-09;0030;0.00;5.20;77.30;0.00;1.87;18.34
P05;Lantadilla;2001-11-09;0100;0.00;5.02;78.30;0.00;2.18;352.80
P05;Lantadilla;2001-11-09;0130;0.00;4.55;79.10;0.00;2.56;353.30
P05;Lantadilla;2001-11-09;0200;0.00;4.15;80.90;0.00;2.13;350.70
P05;Lantadilla;2001-11-09;0230;0.00;2.91;85.60;0.00;1.98;304.50
P05;Lantadilla;2001-11-09;0300;0.00;3.36;82.70;0.00;2.74;326.00
P05;Lantadilla;2001-11-09;0330;0.00;3.20;76.00;0.00;2.68;333.10
P05;Lantadilla;2001-11-09;0400;0.20;2.82;81.40;0.00;1.20;335.90
P05;Lantadilla;2001-11-09;0430;0.00;2.56;86.60;0.00;1.81;296.70
P05;Lantadilla;2001-11-09;0500;0.00;2.58;84.90;0.00;1.42;23.54
P05;Lantadilla;2001-11-09;0530;0.00;2.34;82.50;0.00;2.39;30.72
P05;Lantadilla;2001-11-09;0600;0.00;1.76;78.40;0.00;3.07;4.70
P05;Lantadilla;2001-11-09;0630;0.00;1.20;80.10;0.22;4.59;5.12
P05;Lantadilla;2001-11-09;0700;0.00;1.13;82.70;6.40;3.89;2.92
P05;Lantadilla;2001-11-09;0730;0.00;0.66;87.80;36.46;2.80;7.14
P05;Lantadilla;2001-11-09;0800;0.00;0.50;89.60;29.05;3.21;22.17
P05;Lantadilla;2001-11-09;0830;0.00;0.15;93.30;111.00;2.33;12.37
P05;Lantadilla;2001-11-09;0900;0.00;0.36;93.80;161.80;1.60;10.76
P05;Lantadilla;2001-11-09;0930;0.40;1.13;91.00;217.40;3.90;13.30
P05;Lantadilla;2001-11-09;1000;0.40;0.91;88.40;264.30;3.38;35.87
P05;Lantadilla;2001-11-09;1030;0.20;1.58;86.80;171.10;3.01;17.66
P05;Lantadilla;2001-11-09;1100;0.00;0.43;90.60;135.50;3.79;11.82
P05;Lantadilla;2001-11-09;1130;0.20;0.99;88.80;147.80;4.87;24.20
P05;Lantadilla;2001-11-09;1200;0.00;1.31;82.40;220.30;5.91;28.51
P05;Lantadilla;2001-11-09;1230;0.00;2.33;78.20;282.10;4.57;51.43
P05;Lantadilla;2001-11-09;1300;0.00;2.27;78.90;247.60;4.11;62.94
P05;Lantadilla;2001-11-09;1330;0.00;1.47;77.00;283.30;6.05;43.06
P05;Lantadilla;2001-11-09;1400;0.00;0.92;79.00;278.00;4.46;58.32
P05;Lantadilla;2001-11-09;1430;0.00;1.98;70.50;265.30;4.30;55.36
P05;Lantadilla;2001-11-09;1500;0.00;1.72;69.57;129.00;3.76;57.67
P05;Lantadilla;2001-11-09;1530;0.00;0.79;79.50;36.26;3.86;48.05
P05;Lantadilla;2001-11-09;1600;0.00;-0.53;92.90;17.60;3.19;36.43
P05;Lantadilla;2001-11-09;1630;0.00;-0.52;94.10;3.81;3.14;34.05
P05;Lantadilla;2001-11-09;1700;0.00;-0.67;94.50;1.47;2.99;42.29
P05;Lantadilla;2001-11-09;1730;0.00;-0.65;94.70;0.00;1.99;55.67
P05;Lantadilla;2001-11-09;1800;0.00;-0.67;94.80;0.00;2.06;46.11
P05;Lantadilla;2001-11-09;1830;0.00;-0.45;95.00;0.00;2.67;44.09
P05;Lantadilla;2001-11-09;1900;0.00;-0.25;95.00;0.00;2.28;44.59
P05;Lantadilla;2001-11-09;1930;0.00;-0.29;95.10;0.00;2.98;33.48
P05;Lantadilla;2001-11-09;2000;0.00;-0.27;95.20;0.00;3.03;50.21
P05;Lantadilla;2001-11-09;2030;0.00;-0.43;95.30;0.00;3.00;56.23
P05;Lantadilla;2001-11-09;2100;0.00;-0.85;95.30;0.00;2.57;41.00
P05;Lantadilla;2001-11-09;2130;0.00;-0.98;95.40;0.00;2.09;13.91
P05;Lantadilla;2001-11-09;2200;0.00;-0.58;95.40;0.00;2.79;29.55
P05;Lantadilla;2001-11-09;2230;0.00;-0.45;95.30;0.00;2.86;24.89
P05;Lantadilla;2001-11-09;2300;0.00;-0.54;95.30;0.00;5.37;29.22
P05;Lantadilla;2001-11-09;2330;0.00;-0.58;95.30;0.00;4.49;32.05
P05;Lantadilla;2001-11-09;2400;0.00;-0.29;95.30;0.00;3.20;30.01
P06;Herrera de Pisuerga;2001-11-09;0030;0.00;4.34;83.40;0.00;1.90;348.90
P06;Herrera de Pisuerga;2001-11-09;0100;0.00;3.59;87.00;0.00;1.03;324.30
P06;Herrera de Pisuerga;2001-11-09;0130;0.00;3.08;86.20;0.00;1.92;309.20
P06;Herrera de Pisuerga;2001-11-09;0200;0.00;3.19;83.00;0.00;2.55;327.60
P06;Herrera de Pisuerga;2001-11-09;0230;0.00;2.93;85.10;0.00;1.90;347.80
P06;Herrera de Pisuerga;2001-11-09;0300;0.00;3.20;86.20;0.00;1.42;349.80
P06;Herrera de Pisuerga;2001-11-09;0330;0.00;3.04;83.40;0.00;2.33;334.10
P06;Herrera de Pisuerga;2001-11-09;0400;0.00;2.76;80.80;0.00;2.39;349.00
P06;Herrera de Pisuerga;2001-11-09;0430;0.00;2.14;83.30;0.00;2.24;352.70
P06;Herrera de Pisuerga;2001-11-09;0500;0.00;1.98;82.90;0.00;2.59;341.20
P06;Herrera de Pisuerga;2001-11-09;0530;0.00;1.73;83.10;0.00;3.59;327.70
P06;Herrera de Pisuerga;2001-11-09;0600;0.00;1.04;84.80;0.00;2.73;337.50
P06;Herrera de Pisuerga;2001-11-09;0630;0.00;1.02;82.50;0.00;2.94;346.90
P06;Herrera de Pisuerga;2001-11-09;0700;0.00;0.59;88.30;8.46;3.51;353.20
P06;Herrera de Pisuerga;2001-11-09;0730;0.00;0.41;91.30;17.13;4.12;350.60
P06;Herrera de Pisuerga;2001-11-09;0800;0.00;0.00;93.60;49.85;3.79;357.40
P06;Herrera de Pisuerga;2001-11-09;0830;0.00;0.09;95.00;99.00;2.94;346.10
P06;Herrera de Pisuerga;2001-11-09;0900;0.00;0.49;94.90;232.10;2.76;347.30
P06;Herrera de Pisuerga;2001-11-09;0930;0.20;0.83;91.60;138.40;4.23;6.24
P06;Herrera de Pisuerga;2001-11-09;1000;0.20;0.84;92.40;276.20;2.98;359.00
P06;Herrera de Pisuerga;2001-11-09;1030;0.20;0.81;88.80;126.60;3.86;349.90
P06;Herrera de Pisuerga;2001-11-09;1100;0.20;0.16;93.50;175.10;3.62;357.10
P06;Herrera de Pisuerga;2001-11-09;1130;0.00;0.28;91.80;172.70;3.85;349.00
P06;Herrera de Pisuerga;2001-11-09;1200;0.20;0.89;85.70;262.90;5.46;3.84
P06;Herrera de Pisuerga;2001-11-09;1230;0.40;1.18;85.30;375.30;5.90;2.77
P06;Herrera de Pisuerga;2001-11-09;1300;0.20;1.39;78.90;408.10;6.92;8.36
P06;Herrera de Pisuerga;2001-11-09;1330;0.20;0.91;86.10;406.40;6.18;12.29
P06;Herrera de Pisuerga;2001-11-09;1400;0.40;0.67;84.20;383.30;5.60;18.88
P06;Herrera de Pisuerga;2001-11-09;1430;0.20;1.92;73.80;330.30;5.61;24.60
P06;Herrera de Pisuerga;2001-11-09;1500;0.00;1.84;75.70;155.30;3.99;26.06
P06;Herrera de Pisuerga;2001-11-09;1530;0.20;-0.19;91.40;6.94;3.47;23.51
P06;Herrera de Pisuerga;2001-11-09;1600;0.00;-0.70;94.60;28.80;3.56;7.43
P06;Herrera de Pisuerga;2001-11-09;1630;0.00;-0.43;94.80;4.41;2.42;1.56
P06;Herrera de Pisuerga;2001-11-09;1700;0.00;-0.65;95.00;1.23;1.78;19.74
P06;Herrera de Pisuerga;2001-11-09;1730;0.00;-0.36;94.90;0.00;0.60;341.60
P06;Herrera de Pisuerga;2001-11-09;1800;0.00;-0.45;94.60;0.00;3.48;22.14
P06;Herrera de Pisuerga;2001-11-09;1830;0.00;-0.20;92.60;0.00;4.41;16.21
P06;Herrera de Pisuerga;2001-11-09;1900;0.00;-0.27;93.30;0.00;2.84;8.74
P06;Herrera de Pisuerga;2001-11-09;1930;0.00;-0.29;94.20;0.00;1.11;7.01
P06;Herrera de Pisuerga;2001-11-09;2000;0.00;-0.27;94.50;0.00;0.15;57.36
P06;Herrera de Pisuerga;2001-11-09;2030;0.00;-0.43;94.70;0.00;2.02;31.36
P06;Herrera de Pisuerga;2001-11-09;2100;0.00;-0.69;94.60;0.00;1.49;348.90
P06;Herrera de Pisuerga;2001-11-09;2130;0.00;-0.43;94.70;0.00;3.31;354.10
P06;Herrera de Pisuerga;2001-11-09;2200;0.00;-0.60;94.90;0.00;1.87;11.64
P06;Herrera de Pisuerga;2001-11-09;2230;0.00;-0.51;95.00;0.00;3.14;12.70
P06;Herrera de Pisuerga;2001-11-09;2300;0.00;-0.76;95.10;0.00;5.49;16.09
P06;Herrera de Pisuerga;2001-11-09;2330;0.00;-0.42;95.60;0.00;3.89;357.70
P06;Herrera de Pisuerga;2001-11-09;2400;0.00;-0.35;95.40;0.00;4.06;8.05
P07;Villaluenga de la Vega;2001-11-09;0030;0.00;2.76;83.50;0.00;1.90;359.30
P07;Villaluenga de la Vega;2001-11-09;0100;0.00;2.20;81.60;0.00;1.03;357.80
P07;Villaluenga de la Vega;2001-11-09;0130;0.20;2.43;84.30;0.00;2.16;1.74
P07;Villaluenga de la Vega;2001-11-09;0200;0.00;1.51;88.20;0.00;1.75;338.00
P07;Villaluenga de la Vega;2001-11-09;0230;0.00;1.12;89.60;0.00;2.21;327.80
P07;Villaluenga de la Vega;2001-11-09;0300;0.00;1.31;87.50;0.00;1.32;325.90
P07;Villaluenga de la Vega;2001-11-09;0330;0.00;0.75;88.60;0.00;1.83;330.00
P07;Villaluenga de la Vega;2001-11-09;0400;0.00;0.88;84.30;0.00;1.94;335.50
P07;Villaluenga de la Vega;2001-11-09;0430;0.00;1.16;81.50;0.00;3.16;355.50
P07;Villaluenga de la Vega;2001-11-09;0500;0.00;0.67;88.20;0.00;3.26;353.00
P07;Villaluenga de la Vega;2001-11-09;0530;0.00;0.56;88.80;0.00;2.98;8.38
P07;Villaluenga de la Vega;2001-11-09;0600;0.00;0.29;89.90;0.00;2.65;7.93
P07;Villaluenga de la Vega;2001-11-09;0630;0.00;-0.04;88.10;0.25;1.80;10.49
P07;Villaluenga de la Vega;2001-11-09;0700;0.00;-0.69;88.60;5.84;1.95;355.50
P07;Villaluenga de la Vega;2001-11-09;0730;0.00;-0.50;86.10;71.70;3.25;357.20
P07;Villaluenga de la Vega;2001-11-09;0800;0.00;0.22;82.80;49.30;3.42;8.79
P07;Villaluenga de la Vega;2001-11-09;0830;0.00;-0.47;91.10;26.66;1.58;23.65
P07;Villaluenga de la Vega;2001-11-09;0900;0.00;-0.58;93.00;39.81;1.40;12.54
P07;Villaluenga de la Vega;2001-11-09;0930;0.00;-0.03;93.50;258.90;1.96;8.47
P07;Villaluenga de la Vega;2001-11-09;1000;0.60;1.15;88.30;414.60;2.68;5.50
P07;Villaluenga de la Vega;2001-11-09;1030;0.00;0.67;83.90;36.52;3.25;32.23
P07;Villaluenga de la Vega;2001-11-09;1100;0.00;-1.01;94.40;49.08;2.12;57.35
P07;Villaluenga de la Vega;2001-11-09;1130;0.00;-0.45;95.40;44.82;3.09;38.90
P07;Villaluenga de la Vega;2001-11-09;1200;0.00;-0.69;95.60;118.60;2.83;67.68
P07;Villaluenga de la Vega;2001-11-09;1230;0.00;-0.42;95.00;177.40;3.90;76.90
P07;Villaluenga de la Vega;2001-11-09;1300;0.00;0.66;91.70;467.00;3.56;60.98
P07;Villaluenga de la Vega;2001-11-09;1330;0.40;1.04;81.50;307.80;4.43;54.62
P07;Villaluenga de la Vega;2001-11-09;1400;0.00;-1.02;90.90;158.90;5.29;79.40
P07;Villaluenga de la Vega;2001-11-09;1430;0.20;-0.45;91.20;235.30;4.02;63.46
P07;Villaluenga de la Vega;2001-11-09;1500;0.00;0.04;87.60;197.00;2.21;25.79
P07;Villaluenga de la Vega;2001-11-09;1530;0.00;-0.05;88.70;275.70;2.06;4.95
P07;Villaluenga de la Vega;2001-11-09;1600;0.20;-0.28;88.10;14.63;1.86;17.18
P07;Villaluenga de la Vega;2001-11-09;1630;0.00;-0.84;92.80;9.24;2.02;40.05
P07;Villaluenga de la Vega;2001-11-09;1700;0.00;-0.96;93.40;0.81;1.25;27.73
P07;Villaluenga de la Vega;2001-11-09;1730;0.00;-1.09;94.00;0.03;1.77;0.23
P07;Villaluenga de la Vega;2001-11-09;1800;0.00;-1.23;94.40;0.01;0.73;32.13
P07;Villaluenga de la Vega;2001-11-09;1830;0.00;-1.49;94.60;0.00;0.59;8.63
P07;Villaluenga de la Vega;2001-11-09;1900;0.00;-1.42;94.90;0.00;0.93;343.30
P07;Villaluenga de la Vega;2001-11-09;1930;0.00;-1.25;95.20;0.00;1.13;352.40
P07;Villaluenga de la Vega;2001-11-09;2000;0.00;-1.25;95.60;0.00;0.01;13.43
P07;Villaluenga de la Vega;2001-11-09;2030;0.00;-1.18;95.70;0.00;1.51;21.59
P07;Villaluenga de la Vega;2001-11-09;2100;0.00;-1.02;95.90;0.00;2.29;67.14
P07;Villaluenga de la Vega;2001-11-09;2130;0.00;-1.11;96.10;0.00;1.10;7.09
P07;Villaluenga de la Vega;2001-11-09;2200;0.00;-1.52;96.20;0.00;0.67;2.79
P07;Villaluenga de la Vega;2001-11-09;2230;0.00;-2.75;96.20;0.00;0.06;354.40
P07;Villaluenga de la Vega;2001-11-09;2300;0.00;-4.19;96.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-11-09;2330;0.00;-5.92;95.70;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-11-09;2400;0.00;-6.48;95.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-09;0030;0.00;7.17;84.20;0.00;1.63;315.90
SA01;Ciudad Rodrigo;2001-11-09;0100;0.00;6.85;85.20;0.00;0.99;316.30
SA01;Ciudad Rodrigo;2001-11-09;0130;0.00;6.40;86.10;0.00;0.81;327.50
SA01;Ciudad Rodrigo;2001-11-09;0200;0.00;6.03;88.50;0.00;1.67;336.00
SA01;Ciudad Rodrigo;2001-11-09;0230;0.00;5.99;88.00;0.00;1.89;339.30
SA01;Ciudad Rodrigo;2001-11-09;0300;0.00;5.92;83.90;0.00;2.15;338.40
SA01;Ciudad Rodrigo;2001-11-09;0330;0.00;5.31;82.20;0.00;1.76;336.90
SA01;Ciudad Rodrigo;2001-11-09;0400;0.00;4.73;82.60;0.00;1.69;339.10
SA01;Ciudad Rodrigo;2001-11-09;0430;0.00;4.38;83.20;0.00;1.77;339.30
SA01;Ciudad Rodrigo;2001-11-09;0500;0.00;4.25;81.80;0.00;1.45;342.30
SA01;Ciudad Rodrigo;2001-11-09;0530;0.00;3.76;82.80;0.00;1.38;329.40
SA01;Ciudad Rodrigo;2001-11-09;0600;0.00;3.56;82.80;0.00;1.69;329.70
SA01;Ciudad Rodrigo;2001-11-09;0630;0.00;3.87;80.50;0.23;2.18;340.70
SA01;Ciudad Rodrigo;2001-11-09;0700;0.00;3.83;78.50;7.72;2.43;342.10
SA01;Ciudad Rodrigo;2001-11-09;0730;0.00;3.94;75.40;51.95;2.32;338.80
SA01;Ciudad Rodrigo;2001-11-09;0800;0.00;4.64;72.40;144.00;2.84;342.50
SA01;Ciudad Rodrigo;2001-11-09;0830;0.00;5.42;69.38;230.40;3.64;348.60
SA01;Ciudad Rodrigo;2001-11-09;0900;0.00;5.87;66.33;119.80;4.73;2.95
SA01;Ciudad Rodrigo;2001-11-09;0930;0.00;5.81;67.89;320.90;3.35;348.40
SA01;Ciudad Rodrigo;2001-11-09;1000;0.00;7.30;58.05;359.40;4.48;6.04
SA01;Ciudad Rodrigo;2001-11-09;1030;0.00;7.57;54.61;402.00;4.55;4.29
SA01;Ciudad Rodrigo;2001-11-09;1100;0.00;7.48;50.96;165.70;4.23;7.79
SA01;Ciudad Rodrigo;2001-11-09;1130;0.40;6.23;59.31;79.60;3.99;11.43
SA01;Ciudad Rodrigo;2001-11-09;1200;0.00;6.50;62.07;324.80;3.87;15.21
SA01;Ciudad Rodrigo;2001-11-09;1230;0.00;7.25;47.22;241.10;4.69;13.95
SA01;Ciudad Rodrigo;2001-11-09;1300;0.00;6.97;48.71;246.90;4.93;18.87
SA01;Ciudad Rodrigo;2001-11-09;1330;0.00;7.44;45.30;305.50;4.63;22.95
SA01;Ciudad Rodrigo;2001-11-09;1400;0.00;7.46;44.40;258.60;4.66;32.91
SA01;Ciudad Rodrigo;2001-11-09;1430;0.00;6.91;43.72;159.10;4.67;35.43
SA01;Ciudad Rodrigo;2001-11-09;1500;0.00;5.64;53.74;106.90;5.37;38.30
SA01;Ciudad Rodrigo;2001-11-09;1530;0.00;4.90;61.58;179.20;4.57;32.38
SA01;Ciudad Rodrigo;2001-11-09;1600;0.00;4.30;62.98;112.80;3.73;36.90
SA01;Ciudad Rodrigo;2001-11-09;1630;0.00;4.35;61.69;62.46;3.29;34.16
SA01;Ciudad Rodrigo;2001-11-09;1700;0.00;3.92;62.62;5.54;3.64;8.44
SA01;Ciudad Rodrigo;2001-11-09;1730;0.00;3.50;66.03;0.04;3.46;12.98
SA01;Ciudad Rodrigo;2001-11-09;1800;0.00;3.26;66.39;0.00;3.27;15.68
SA01;Ciudad Rodrigo;2001-11-09;1830;0.00;3.11;64.97;0.00;3.02;19.81
SA01;Ciudad Rodrigo;2001-11-09;1900;0.00;2.75;64.26;0.00;2.18;40.61
SA01;Ciudad Rodrigo;2001-11-09;1930;0.00;2.66;63.05;0.00;2.36;34.78
SA01;Ciudad Rodrigo;2001-11-09;2000;0.00;2.53;63.90;0.00;2.25;41.81
SA01;Ciudad Rodrigo;2001-11-09;2030;0.00;2.08;67.35;0.00;2.56;19.38
SA01;Ciudad Rodrigo;2001-11-09;2100;0.00;1.94;68.67;0.00;2.80;15.10
SA01;Ciudad Rodrigo;2001-11-09;2130;0.00;1.57;71.70;0.00;2.48;13.62
SA01;Ciudad Rodrigo;2001-11-09;2200;0.00;1.48;72.40;0.00;2.50;14.10
SA01;Ciudad Rodrigo;2001-11-09;2230;0.00;1.10;74.00;0.00;1.94;14.46
SA01;Ciudad Rodrigo;2001-11-09;2300;0.00;1.13;73.70;0.00;1.66;21.65
SA01;Ciudad Rodrigo;2001-11-09;2330;0.00;0.66;76.40;0.00;1.32;33.19
SA01;Ciudad Rodrigo;2001-11-09;2400;0.00;0.48;78.20;0.00;1.52;21.62
SA02;Aldearrubia;2001-11-09;0030;0.00;5.35;87.10;0.00;0.64;284.00
SA02;Aldearrubia;2001-11-09;0100;0.00;5.59;86.20;0.00;1.19;274.40
SA02;Aldearrubia;2001-11-09;0130;0.00;4.16;87.20;0.00;0.17;351.10
SA02;Aldearrubia;2001-11-09;0200;0.00;2.39;89.70;0.00;0.15;163.30
SA02;Aldearrubia;2001-11-09;0230;0.00;1.82;91.10;0.00;0.10;344.40
SA02;Aldearrubia;2001-11-09;0300;0.00;1.06;92.20;0.00;0.13;20.30
SA02;Aldearrubia;2001-11-09;0330;0.00;0.12;93.00;0.00;0.01;280.10
SA02;Aldearrubia;2001-11-09;0400;0.00;-0.21;93.00;0.00;0.29;205.10
SA02;Aldearrubia;2001-11-09;0430;0.00;0.12;93.30;0.00;0.06;210.40
SA02;Aldearrubia;2001-11-09;0500;0.00;-0.91;93.20;0.00;0.09;297.70
SA02;Aldearrubia;2001-11-09;0530;0.00;-1.12;93.50;0.00;0.45;310.70
SA02;Aldearrubia;2001-11-09;0600;0.00;-0.39;92.30;0.00;0.95;340.90
SA02;Aldearrubia;2001-11-09;0630;0.00;-0.12;89.90;0.12;1.06;351.60
SA02;Aldearrubia;2001-11-09;0700;0.00;0.90;82.20;6.84;1.75;347.50
SA02;Aldearrubia;2001-11-09;0730;0.00;1.69;78.10;25.77;2.25;354.10
SA02;Aldearrubia;2001-11-09;0800;0.20;3.12;72.50;33.25;2.46;357.50
SA02;Aldearrubia;2001-11-09;0830;0.00;3.81;69.57;66.91;2.57;349.40
SA02;Aldearrubia;2001-11-09;0900;0.00;3.48;67.12;208.40;3.03;353.60
SA02;Aldearrubia;2001-11-09;0930;0.00;4.58;58.99;402.80;3.18;358.40
SA02;Aldearrubia;2001-11-09;1000;0.00;5.24;55.44;469.50;2.81;1.82
SA02;Aldearrubia;2001-11-09;1030;0.00;5.91;52.16;546.40;2.51;7.24
SA02;Aldearrubia;2001-11-09;1100;0.00;5.58;52.62;482.30;3.43;355.90
SA02;Aldearrubia;2001-11-09;1130;0.00;5.76;49.88;345.30;2.39;8.58
SA02;Aldearrubia;2001-11-09;1200;0.00;5.36;52.91;223.20;2.40;4.79
SA02;Aldearrubia;2001-11-09;1230;0.00;5.09;53.19;304.90;1.80;18.23
SA02;Aldearrubia;2001-11-09;1300;0.00;6.25;48.85;222.90;1.69;33.53
SA02;Aldearrubia;2001-11-09;1330;0.00;4.29;68.48;369.40;1.82;29.52
SA02;Aldearrubia;2001-11-09;1400;0.00;4.77;62.68;347.50;2.11;36.28
SA02;Aldearrubia;2001-11-09;1430;0.00;4.22;58.99;387.60;2.05;33.14
SA02;Aldearrubia;2001-11-09;1500;0.00;4.73;55.06;328.40;1.96;36.12
SA02;Aldearrubia;2001-11-09;1530;0.00;4.41;51.31;203.40;1.79;45.89
SA02;Aldearrubia;2001-11-09;1600;0.00;3.83;51.35;147.40;1.70;39.83
SA02;Aldearrubia;2001-11-09;1630;0.00;2.92;53.85;60.55;1.48;29.55
SA02;Aldearrubia;2001-11-09;1700;0.00;2.03;56.31;7.20;1.53;26.58
SA02;Aldearrubia;2001-11-09;1730;0.00;1.24;60.77;0.00;1.21;26.65
SA02;Aldearrubia;2001-11-09;1800;0.00;0.98;66.44;0.00;1.14;29.45
SA02;Aldearrubia;2001-11-09;1830;0.00;0.85;72.10;0.00;1.26;25.17
SA02;Aldearrubia;2001-11-09;1900;0.00;0.23;76.40;0.00;0.90;20.69
SA02;Aldearrubia;2001-11-09;1930;0.00;-0.35;79.80;0.00;0.78;20.96
SA02;Aldearrubia;2001-11-09;2000;0.00;-0.50;82.90;0.00;1.22;9.92
SA02;Aldearrubia;2001-11-09;2030;0.00;-0.52;83.80;0.00;1.18;11.84
SA02;Aldearrubia;2001-11-09;2100;0.00;-0.28;85.30;0.00;0.90;13.94
SA02;Aldearrubia;2001-11-09;2130;0.00;-0.21;89.70;0.00;1.35;12.23
SA02;Aldearrubia;2001-11-09;2200;0.00;-0.19;91.50;0.00;1.21;19.56
SA02;Aldearrubia;2001-11-09;2230;0.00;-0.06;91.30;0.00;1.25;21.43
SA02;Aldearrubia;2001-11-09;2300;0.00;0.01;91.20;0.00;1.30;21.41
SA02;Aldearrubia;2001-11-09;2330;0.00;-0.08;91.10;0.00;1.26;19.57
SA02;Aldearrubia;2001-11-09;2400;0.00;-0.44;91.10;0.00;1.45;18.69
SG01;Gomezserracin;2001-11-09;0030;0.00;2.71;90.00;0.03;0.01;220.70
SG01;Gomezserracin;2001-11-09;0100;0.00;2.04;90.20;0.00;0.01;79.10
SG01;Gomezserracin;2001-11-09;0130;0.00;1.50;92.60;0.01;0.01;63.38
SG01;Gomezserracin;2001-11-09;0200;0.00;0.94;93.40;0.00;0.01;249.30
SG01;Gomezserracin;2001-11-09;0230;0.00;1.54;93.50;0.00;0.01;236.60
SG01;Gomezserracin;2001-11-09;0300;0.00;1.44;92.60;0.00;0.01;262.10
SG01;Gomezserracin;2001-11-09;0330;0.00;0.73;91.50;0.00;0.01;270.00
SG01;Gomezserracin;2001-11-09;0400;0.00;0.46;91.20;0.00;0.01;283.90
SG01;Gomezserracin;2001-11-09;0430;0.00;-0.26;92.00;0.00;0.01;11.12
SG01;Gomezserracin;2001-11-09;0500;0.00;-0.72;92.50;0.00;0.01;197.20
SG01;Gomezserracin;2001-11-09;0530;0.00;-1.99;94.50;0.00;0.01;108.30
SG01;Gomezserracin;2001-11-09;0600;0.00;-2.08;95.20;0.00;0.01;46.00
SG01;Gomezserracin;2001-11-09;0630;0.00;-1.01;94.70;0.25;0.01;30.58
SG01;Gomezserracin;2001-11-09;0700;0.00;-0.69;92.00;3.82;0.01;52.48
SG01;Gomezserracin;2001-11-09;0730;0.00;0.14;91.00;23.53;0.03;357.70
SG01;Gomezserracin;2001-11-09;0800;0.00;1.34;88.90;67.94;0.06;342.90
SG01;Gomezserracin;2001-11-09;0830;0.00;2.37;83.70;224.30;0.01;329.10
SG01;Gomezserracin;2001-11-09;0900;0.20;3.15;74.10;175.40;1.73;340.20
SG01;Gomezserracin;2001-11-09;0930;0.00;3.63;66.30;290.80;5.04;346.80
SG01;Gomezserracin;2001-11-09;1000;0.00;4.10;63.72;419.20;4.73;352.10
SG01;Gomezserracin;2001-11-09;1030;0.00;4.45;61.91;329.70;5.41;350.10
SG01;Gomezserracin;2001-11-09;1100;0.00;3.62;63.70;192.10;3.65;344.70
SG01;Gomezserracin;2001-11-09;1130;0.00;3.53;62.78;181.70;4.05;353.30
SG01;Gomezserracin;2001-11-09;1200;0.00;3.76;61.58;195.30;4.42;353.80
SG01;Gomezserracin;2001-11-09;1230;0.00;4.01;58.00;176.80;3.90;4.84
SG01;Gomezserracin;2001-11-09;1300;0.00;2.44;73.90;164.50;5.33;351.60
