Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-24;0800;0.00;5.96;89.70;2.06;5.04;223.50
ZA04;Villalpando;2001-01-24;0900;0.00;5.70;90.30;71.40;4.07;212.30
ZA04;Villalpando;2001-01-24;1000;0.00;6.61;88.70;173.00;3.75;208.10
ZA04;Villalpando;2001-01-24;1100;0.00;7.92;84.20;382.10;4.69;206.40
ZA04;Villalpando;2001-01-24;1200;0.00;8.90;79.00;431.80;4.84;209.10
ZA04;Villalpando;2001-01-24;1300;0.00;9.38;73.50;453.70;5.96;212.00
ZA04;Villalpando;2001-01-24;1400;0.00;9.36;74.20;287.10;5.62;210.30
ZA04;Villalpando;2001-01-24;1500;0.20;8.27;80.90;171.70;6.34;211.70
ZA04;Villalpando;2001-01-24;1600;0.00;9.06;78.10;248.00;6.78;216.30
ZA04;Villalpando;2001-01-24;1700;0.00;8.96;74.70;96.00;5.86;220.30
ZA04;Villalpando;2001-01-24;1800;0.00;7.80;77.70;8.27;4.33;210.00
ZA04;Villalpando;2001-01-24;1900;0.00;7.06;83.70;0.01;3.65;202.70
ZA04;Villalpando;2001-01-24;2000;1.60;6.72;83.70;0.00;4.49;228.30
ZA04;Villalpando;2001-01-24;2100;1.00;5.13;90.20;0.01;4.20;222.70
ZA04;Villalpando;2001-01-24;2200;0.60;4.71;90.50;0.01;4.31;216.30
ZA04;Villalpando;2001-01-24;2300;0.80;4.81;90.00;0.00;4.88;218.60
ZA04;Villalpando;2001-01-24;2400;0.00;4.32;87.70;0.01;5.01;216.90
ZA05;Pozuelo de Tabara;2001-01-24;0100;0.40;10.36;88.40;0.00;8.29;223.50
ZA05;Pozuelo de Tabara;2001-01-24;0200;1.20;10.50;89.10;0.00;8.28;226.10
ZA05;Pozuelo de Tabara;2001-01-24;0300;2.80;10.06;87.70;0.00;8.33;250.90
ZA05;Pozuelo de Tabara;2001-01-24;0400;4.00;7.23;87.10;0.00;6.41;287.90
ZA05;Pozuelo de Tabara;2001-01-24;0500;3.00;6.18;88.60;0.00;4.67;257.80
ZA05;Pozuelo de Tabara;2001-01-24;0600;2.20;6.02;89.90;0.00;4.56;240.20
ZA05;Pozuelo de Tabara;2001-01-24;0700;0.40;5.74;88.70;0.00;5.33;250.50
ZA05;Pozuelo de Tabara;2001-01-24;0800;0.00;5.38;90.00;2.92;5.03;250.80
ZA05;Pozuelo de Tabara;2001-01-24;0900;0.00;5.78;87.80;92.70;4.66;248.10
ZA05;Pozuelo de Tabara;2001-01-24;1000;0.00;6.72;86.20;252.20;4.81;243.80
ZA05;Pozuelo de Tabara;2001-01-24;1100;0.00;7.74;82.40;337.20;5.27;237.70
ZA05;Pozuelo de Tabara;2001-01-24;1200;0.00;8.22;78.70;395.70;5.83;236.30
ZA05;Pozuelo de Tabara;2001-01-24;1300;0.00;8.61;76.90;380.70;6.13;233.70
ZA05;Pozuelo de Tabara;2001-01-24;1400;0.00;8.70;76.40;247.30;5.68;240.00
ZA05;Pozuelo de Tabara;2001-01-24;1500;0.20;8.82;77.10;208.80;5.97;244.40
ZA05;Pozuelo de Tabara;2001-01-24;1600;0.00;8.52;76.50;163.90;6.11;250.60
ZA05;Pozuelo de Tabara;2001-01-24;1700;0.00;8.20;74.50;54.82;5.11;246.10
ZA05;Pozuelo de Tabara;2001-01-24;1800;0.00;7.69;73.20;10.29;5.05;235.90
ZA05;Pozuelo de Tabara;2001-01-24;1900;0.40;7.15;74.90;0.00;5.48;256.90
ZA05;Pozuelo de Tabara;2001-01-24;2000;2.00;5.10;87.90;0.00;4.95;263.00
ZA05;Pozuelo de Tabara;2001-01-24;2100;1.00;4.55;88.50;0.00;4.80;252.90
ZA05;Pozuelo de Tabara;2001-01-24;2200;2.00;4.53;88.80;0.00;4.83;245.20
ZA05;Pozuelo de Tabara;2001-01-24;2300;2.00;4.02;87.00;0.00;5.93;252.40
ZA05;Pozuelo de Tabara;2001-01-24;2400;0.00;3.86;88.20;0.00;4.41;245.30
