Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-20;1000;0.00;2.23;65.11;404.30;3.58;231.70
P04;Villoldo;2002-02-20;1030;0.00;3.01;65.58;438.50;3.93;247.30
P04;Villoldo;2002-02-20;1100;0.00;3.68;66.58;470.60;4.07;244.20
P04;Villoldo;2002-02-20;1130;0.00;4.79;67.85;428.90;4.48;256.50
P04;Villoldo;2002-02-20;1200;0.00;4.86;67.39;342.60;4.55;256.80
P04;Villoldo;2002-02-20;1230;0.00;4.83;67.26;287.00;5.03;271.20
P04;Villoldo;2002-02-20;1300;0.00;5.23;67.66;430.60;4.86;271.40
P04;Villoldo;2002-02-20;1330;0.00;6.14;69.44;310.80;4.68;267.70
P04;Villoldo;2002-02-20;1400;0.00;6.57;70.40;285.90;4.99;273.70
P04;Villoldo;2002-02-20;1430;0.00;6.85;69.98;238.30;5.34;279.90
P04;Villoldo;2002-02-20;1500;0.00;6.88;69.97;124.90;6.02;283.60
P04;Villoldo;2002-02-20;1530;0.00;6.42;68.48;67.02;7.29;284.80
P04;Villoldo;2002-02-20;1600;0.00;5.84;65.43;37.41;5.23;285.40
P04;Villoldo;2002-02-20;1630;0.00;5.48;63.89;21.34;5.46;278.90
P04;Villoldo;2002-02-20;1700;0.20;4.97;62.45;11.65;4.72;270.80
P04;Villoldo;2002-02-20;1730;0.00;5.06;61.60;4.04;4.57;269.10
P04;Villoldo;2002-02-20;1800;0.00;5.15;61.22;0.31;5.19;277.10
P04;Villoldo;2002-02-20;1830;0.00;5.13;60.57;0.00;4.28;275.80
P04;Villoldo;2002-02-20;1900;0.00;5.10;59.87;0.00;3.92;282.10
P04;Villoldo;2002-02-20;1930;0.00;4.86;60.96;0.00;4.02;295.60
P04;Villoldo;2002-02-20;2000;0.00;4.79;62.31;0.00;4.98;285.10
P04;Villoldo;2002-02-20;2030;0.00;4.90;62.95;0.00;5.02;280.30
P04;Villoldo;2002-02-20;2100;0.00;4.97;63.52;0.00;4.94;282.10
P04;Villoldo;2002-02-20;2130;0.00;4.99;64.28;0.00;5.14;278.80
P04;Villoldo;2002-02-20;2200;0.00;5.08;64.30;0.00;5.15;274.90
P04;Villoldo;2002-02-20;2230;0.00;5.15;64.79;0.00;4.47;268.70
P04;Villoldo;2002-02-20;2300;0.00;5.08;64.79;0.00;3.21;268.90
P04;Villoldo;2002-02-20;2330;0.00;5.08;65.11;0.00;2.74;270.90
P04;Villoldo;2002-02-20;2400;0.00;4.72;65.86;0.00;2.40;274.50
P05;Lantadilla;2002-02-20;0030;0.00;-1.27;88.90;0.00;0.82;226.60
P05;Lantadilla;2002-02-20;0100;0.00;-2.61;91.30;0.00;0.65;294.90
P05;Lantadilla;2002-02-20;0130;0.00;-2.35;92.20;0.00;0.51;341.10
P05;Lantadilla;2002-02-20;0200;0.00;-2.16;92.60;0.00;1.20;0.83
P05;Lantadilla;2002-02-20;0230;0.00;-2.08;92.20;0.00;0.38;64.22
P05;Lantadilla;2002-02-20;0300;0.00;-3.04;92.40;0.00;1.36;159.00
P05;Lantadilla;2002-02-20;0330;0.00;-3.35;92.40;0.00;1.00;226.30
P05;Lantadilla;2002-02-20;0400;0.00;-3.96;92.20;0.00;0.97;263.70
P05;Lantadilla;2002-02-20;0430;0.00;-3.79;92.60;0.00;0.67;260.00
P05;Lantadilla;2002-02-20;0500;0.00;-3.92;92.30;0.00;0.79;199.70
P05;Lantadilla;2002-02-20;0530;0.00;-4.10;92.30;0.00;0.86;204.00
P05;Lantadilla;2002-02-20;0600;0.00;-4.16;92.20;0.00;1.27;205.60
P05;Lantadilla;2002-02-20;0630;0.00;-3.94;92.50;0.05;1.33;200.50
P05;Lantadilla;2002-02-20;0700;0.00;-3.74;92.90;5.85;1.27;200.90
P05;Lantadilla;2002-02-20;0730;0.00;-3.32;93.10;42.35;1.05;196.00
P05;Lantadilla;2002-02-20;0800;0.00;-2.78;92.60;83.60;0.76;197.50
P05;Lantadilla;2002-02-20;0830;0.00;-1.98;90.60;154.10;0.83;183.10
P05;Lantadilla;2002-02-20;0900;0.00;-0.65;88.50;315.40;1.36;193.40
P05;Lantadilla;2002-02-20;0930;0.00;0.90;84.80;393.40;2.96;219.40
P05;Lantadilla;2002-02-20;1000;0.00;2.40;78.80;432.50;3.78;225.20
P05;Lantadilla;2002-02-20;1030;0.00;3.81;72.40;440.70;4.29;246.30
P05;Lantadilla;2002-02-20;1100;0.00;4.70;68.03;493.90;4.38;249.70
P05;Lantadilla;2002-02-20;1130;0.00;5.55;63.27;419.00;4.52;247.60
P05;Lantadilla;2002-02-20;1200;0.00;5.86;62.37;373.10;4.22;244.20
P05;Lantadilla;2002-02-20;1230;0.00;6.24;60.35;308.10;4.26;267.10
P05;Lantadilla;2002-02-20;1300;0.00;6.12;60.65;337.60;4.67;276.10
P05;Lantadilla;2002-02-20;1330;0.00;6.30;62.05;310.00;4.60;265.70
P05;Lantadilla;2002-02-20;1400;0.00;7.19;60.07;360.30;4.95;263.60
P05;Lantadilla;2002-02-20;1430;0.00;7.27;58.70;160.20;4.90;265.00
P05;Lantadilla;2002-02-20;1500;0.00;7.51;58.10;120.50;4.64;271.20
P05;Lantadilla;2002-02-20;1530;0.00;7.45;59.21;59.97;5.30;276.20
P05;Lantadilla;2002-02-20;1600;0.00;7.04;61.88;35.10;5.32;279.30
P05;Lantadilla;2002-02-20;1630;0.00;6.51;64.74;20.41;5.03;278.00
P05;Lantadilla;2002-02-20;1700;0.00;6.27;66.79;13.51;4.19;262.30
P05;Lantadilla;2002-02-20;1730;0.00;6.01;69.18;4.74;4.02;262.30
P05;Lantadilla;2002-02-20;1800;0.00;5.95;69.19;0.41;4.31;267.30
P05;Lantadilla;2002-02-20;1830;0.00;5.92;68.69;0.01;4.97;279.80
P05;Lantadilla;2002-02-20;1900;0.00;5.86;70.20;0.01;5.53;287.90
P05;Lantadilla;2002-02-20;1930;0.00;5.81;71.40;0.03;5.70;282.40
P05;Lantadilla;2002-02-20;2000;0.00;5.35;74.50;0.02;4.67;283.30
P05;Lantadilla;2002-02-20;2030;0.00;5.48;75.70;0.02;4.74;289.10
P05;Lantadilla;2002-02-20;2100;0.00;5.68;76.20;0.03;5.51;287.10
P05;Lantadilla;2002-02-20;2130;0.00;5.81;76.90;0.01;5.16;283.00
P05;Lantadilla;2002-02-20;2200;0.00;5.68;78.10;0.02;4.73;278.00
P05;Lantadilla;2002-02-20;2230;0.00;5.72;78.50;0.02;4.71;278.20
P05;Lantadilla;2002-02-20;2300;0.00;5.75;78.50;0.02;4.65;282.50
P05;Lantadilla;2002-02-20;2330;0.00;5.54;79.50;0.01;4.44;280.50
P05;Lantadilla;2002-02-20;2400;0.00;4.79;82.20;0.02;3.41;287.10
P06;Herrera de Pisuerga;2002-02-20;0030;0.00;-3.23;93.20;0.00;0.40;64.75
P06;Herrera de Pisuerga;2002-02-20;0100;0.00;-3.27;93.80;0.00;0.88;8.07
P06;Herrera de Pisuerga;2002-02-20;0130;0.00;-3.79;93.80;0.00;0.48;346.70
P06;Herrera de Pisuerga;2002-02-20;0200;0.00;-4.10;93.70;0.00;0.69;12.28
P06;Herrera de Pisuerga;2002-02-20;0230;0.00;-4.19;94.00;0.00;0.41;338.70
P06;Herrera de Pisuerga;2002-02-20;0300;0.00;-4.39;93.70;0.00;0.75;21.06
P06;Herrera de Pisuerga;2002-02-20;0330;0.00;-3.98;94.30;0.00;1.13;10.04
P06;Herrera de Pisuerga;2002-02-20;0400;0.00;-3.94;93.90;0.00;1.08;27.32
P06;Herrera de Pisuerga;2002-02-20;0430;0.00;-3.76;94.30;0.00;0.87;162.90
P06;Herrera de Pisuerga;2002-02-20;0500;0.00;-3.87;94.30;0.00;0.46;73.00
P06;Herrera de Pisuerga;2002-02-20;0530;0.00;-4.44;94.30;0.00;0.18;344.60
P06;Herrera de Pisuerga;2002-02-20;0600;0.00;-4.57;94.40;0.00;0.57;171.10
P06;Herrera de Pisuerga;2002-02-20;0630;0.00;-4.64;94.40;0.00;1.14;145.90
P06;Herrera de Pisuerga;2002-02-20;0700;0.00;-4.28;94.40;5.99;1.38;154.00
P06;Herrera de Pisuerga;2002-02-20;0730;0.00;-4.00;94.10;45.11;1.26;181.30
P06;Herrera de Pisuerga;2002-02-20;0800;0.00;-3.33;93.50;80.60;1.40;182.00
P06;Herrera de Pisuerga;2002-02-20;0830;0.00;-2.25;92.40;216.20;1.54;172.20
P06;Herrera de Pisuerga;2002-02-20;0900;0.00;-0.81;89.50;320.70;1.98;184.70
P06;Herrera de Pisuerga;2002-02-20;0930;0.00;0.45;85.60;345.90;2.69;182.60
P06;Herrera de Pisuerga;2002-02-20;1000;0.00;1.93;80.20;343.60;3.40;198.40
P06;Herrera de Pisuerga;2002-02-20;1030;0.00;3.39;74.00;413.90;4.26;228.60
P06;Herrera de Pisuerga;2002-02-20;1100;0.00;4.73;68.60;406.90;4.48;238.20
P06;Herrera de Pisuerga;2002-02-20;1130;0.00;5.07;66.30;334.40;4.59;234.80
P06;Herrera de Pisuerga;2002-02-20;1200;0.00;5.58;62.55;278.00;4.50;232.30
P06;Herrera de Pisuerga;2002-02-20;1230;0.00;5.64;62.69;255.30;5.15;233.10
P06;Herrera de Pisuerga;2002-02-20;1300;0.00;5.96;63.04;304.70;5.46;239.90
P06;Herrera de Pisuerga;2002-02-20;1330;0.00;6.05;63.86;233.40;5.28;249.20
P06;Herrera de Pisuerga;2002-02-20;1400;0.00;6.74;61.97;228.20;5.25;244.30
P06;Herrera de Pisuerga;2002-02-20;1430;0.00;7.03;58.69;165.80;5.02;253.80
P06;Herrera de Pisuerga;2002-02-20;1500;0.00;7.23;56.85;99.00;4.11;246.40
P06;Herrera de Pisuerga;2002-02-20;1530;0.00;6.91;57.78;45.75;3.76;253.40
P06;Herrera de Pisuerga;2002-02-20;1600;0.00;6.82;59.62;28.46;4.14;259.40
P06;Herrera de Pisuerga;2002-02-20;1630;0.00;6.55;65.46;14.92;5.71;250.90
P06;Herrera de Pisuerga;2002-02-20;1700;0.00;6.00;68.17;14.28;4.73;244.00
P06;Herrera de Pisuerga;2002-02-20;1730;0.00;5.79;69.66;7.13;3.70;238.80
P06;Herrera de Pisuerga;2002-02-20;1800;0.00;5.64;71.50;0.76;5.43;255.60
P06;Herrera de Pisuerga;2002-02-20;1830;0.00;5.66;71.20;0.01;5.93;254.20
P06;Herrera de Pisuerga;2002-02-20;1900;0.00;5.59;71.90;0.00;5.97;255.90
P06;Herrera de Pisuerga;2002-02-20;1930;0.00;5.42;73.10;0.00;4.89;251.90
P06;Herrera de Pisuerga;2002-02-20;2000;0.00;5.20;74.60;0.00;4.50;256.30
P06;Herrera de Pisuerga;2002-02-20;2030;0.00;5.51;74.60;0.00;4.99;262.70
P06;Herrera de Pisuerga;2002-02-20;2100;0.00;5.62;75.50;0.00;4.76;261.90
P06;Herrera de Pisuerga;2002-02-20;2130;0.00;5.56;76.60;0.00;4.42;259.90
P06;Herrera de Pisuerga;2002-02-20;2200;0.00;5.46;78.10;0.00;4.70;258.90
P06;Herrera de Pisuerga;2002-02-20;2230;0.00;5.42;79.80;0.00;5.24;261.60
P06;Herrera de Pisuerga;2002-02-20;2300;0.00;5.37;80.70;0.00;3.61;288.20
P06;Herrera de Pisuerga;2002-02-20;2330;0.00;4.74;82.80;0.00;0.91;19.09
P06;Herrera de Pisuerga;2002-02-20;2400;0.00;4.09;84.70;0.00;0.66;195.80
P07;Villaluenga de la Vega;2002-02-20;0030;0.00;-4.12;93.20;0.00;0.06;346.40
P07;Villaluenga de la Vega;2002-02-20;0100;0.00;-4.61;93.60;0.00;0.35;357.80
P07;Villaluenga de la Vega;2002-02-20;0130;0.00;-4.12;94.20;0.00;0.46;351.10
P07;Villaluenga de la Vega;2002-02-20;0200;0.00;-3.68;94.20;0.00;0.50;356.00
P07;Villaluenga de la Vega;2002-02-20;0230;0.00;-3.09;93.50;0.00;0.49;1.08
P07;Villaluenga de la Vega;2002-02-20;0300;0.00;-3.04;92.90;0.00;0.85;7.13
P07;Villaluenga de la Vega;2002-02-20;0330;0.00;-3.16;92.60;0.00;0.65;24.30
P07;Villaluenga de la Vega;2002-02-20;0400;0.00;-3.52;92.80;0.00;0.49;20.00
P07;Villaluenga de la Vega;2002-02-20;0430;0.00;-3.72;93.00;0.00;0.53;31.61
P07;Villaluenga de la Vega;2002-02-20;0500;0.00;-3.56;93.30;0.00;0.47;8.91
P07;Villaluenga de la Vega;2002-02-20;0530;0.00;-3.74;93.70;0.00;0.61;3.12
P07;Villaluenga de la Vega;2002-02-20;0600;0.00;-2.92;93.40;0.00;1.33;320.70
P07;Villaluenga de la Vega;2002-02-20;0630;0.00;-2.33;91.30;0.07;0.80;321.90
P07;Villaluenga de la Vega;2002-02-20;0700;0.00;-3.55;91.00;6.93;0.11;162.50
P07;Villaluenga de la Vega;2002-02-20;0730;0.00;-4.05;92.60;32.78;0.03;287.00
P07;Villaluenga de la Vega;2002-02-20;0800;0.00;-2.31;93.50;115.80;0.01;7.97
P07;Villaluenga de la Vega;2002-02-20;0830;0.00;0.05;88.40;231.40;0.14;323.40
P07;Villaluenga de la Vega;2002-02-20;0900;0.00;1.22;83.80;314.50;2.11;303.00
P07;Villaluenga de la Vega;2002-02-20;0930;0.00;2.09;80.60;345.80;3.51;314.10
P07;Villaluenga de la Vega;2002-02-20;1000;0.00;2.69;78.20;341.40;4.00;309.90
P07;Villaluenga de la Vega;2002-02-20;1030;0.00;3.37;75.50;388.50;4.22;304.20
P07;Villaluenga de la Vega;2002-02-20;1100;0.00;3.48;77.00;345.20;4.08;306.20
P07;Villaluenga de la Vega;2002-02-20;1130;0.00;3.75;76.20;386.90;3.78;304.80
P07;Villaluenga de la Vega;2002-02-20;1200;0.00;4.33;74.70;287.50;3.82;302.30
P07;Villaluenga de la Vega;2002-02-20;1230;0.00;4.97;71.00;357.40;4.10;299.30
P07;Villaluenga de la Vega;2002-02-20;1300;0.00;5.61;66.69;344.50;3.51;291.50
P07;Villaluenga de la Vega;2002-02-20;1330;0.00;6.23;63.47;281.00;3.78;307.30
P07;Villaluenga de la Vega;2002-02-20;1400;0.00;6.41;62.65;243.00;4.38;310.10
P07;Villaluenga de la Vega;2002-02-20;1430;0.00;6.50;60.89;114.90;3.90;307.50
P07;Villaluenga de la Vega;2002-02-20;1500;0.00;6.25;66.84;91.50;4.47;306.30
P07;Villaluenga de la Vega;2002-02-20;1530;0.00;5.67;69.82;57.41;4.82;310.60
P07;Villaluenga de la Vega;2002-02-20;1600;0.00;5.38;71.90;34.53;4.20;294.80
P07;Villaluenga de la Vega;2002-02-20;1630;0.00;5.09;74.10;37.78;3.76;293.10
P07;Villaluenga de la Vega;2002-02-20;1700;0.00;5.21;75.10;44.99;2.84;292.80
P07;Villaluenga de la Vega;2002-02-20;1730;0.00;5.12;75.40;21.19;3.33;297.80
P07;Villaluenga de la Vega;2002-02-20;1800;0.00;4.97;76.30;1.33;2.70;297.10
P07;Villaluenga de la Vega;2002-02-20;1830;0.00;4.97;76.90;0.00;3.40;304.90
P07;Villaluenga de la Vega;2002-02-20;1900;0.00;5.10;77.50;0.00;4.01;308.40
P07;Villaluenga de la Vega;2002-02-20;1930;0.00;4.77;79.60;0.00;3.71;301.20
P07;Villaluenga de la Vega;2002-02-20;2000;0.00;4.70;81.30;0.00;3.47;299.40
P07;Villaluenga de la Vega;2002-02-20;2030;0.00;4.73;82.30;0.00;3.37;297.10
P07;Villaluenga de la Vega;2002-02-20;2100;0.00;4.62;83.80;0.00;3.38;295.10
P07;Villaluenga de la Vega;2002-02-20;2130;0.00;4.50;85.40;0.00;3.41;294.50
P07;Villaluenga de la Vega;2002-02-20;2200;0.00;4.59;85.80;0.00;2.77;290.00
P07;Villaluenga de la Vega;2002-02-20;2230;0.00;4.46;86.60;0.00;0.99;359.50
P07;Villaluenga de la Vega;2002-02-20;2300;0.00;4.46;87.10;0.00;1.75;298.40
P07;Villaluenga de la Vega;2002-02-20;2330;0.00;4.01;88.10;0.00;0.58;298.20
P07;Villaluenga de la Vega;2002-02-20;2400;0.00;3.23;90.00;0.00;0.61;281.80
SA01;Ciudad Rodrigo;2002-02-20;0030;0.00;-0.40;85.00;0.00;0.47;198.90
SA01;Ciudad Rodrigo;2002-02-20;0100;0.00;-1.29;89.50;0.00;0.34;319.60
SA01;Ciudad Rodrigo;2002-02-20;0130;0.00;-1.32;90.40;0.00;0.34;266.80
SA01;Ciudad Rodrigo;2002-02-20;0200;0.00;-2.21;92.80;0.00;0.30;176.80
SA01;Ciudad Rodrigo;2002-02-20;0230;0.00;-2.68;93.60;0.00;0.38;181.50
SA01;Ciudad Rodrigo;2002-02-20;0300;0.00;-2.82;94.50;0.00;0.07;64.43
SA01;Ciudad Rodrigo;2002-02-20;0330;0.00;-3.23;94.30;0.00;0.25;202.50
SA01;Ciudad Rodrigo;2002-02-20;0400;0.00;-3.67;96.40;0.00;0.27;209.60
SA01;Ciudad Rodrigo;2002-02-20;0430;0.00;-3.98;97.60;0.00;0.20;194.60
SA01;Ciudad Rodrigo;2002-02-20;0500;0.00;-4.05;98.20;0.00;0.09;182.40
SA01;Ciudad Rodrigo;2002-02-20;0530;0.00;-3.98;98.00;0.00;0.50;138.80
SA01;Ciudad Rodrigo;2002-02-20;0600;0.00;-3.88;95.90;0.00;0.27;150.60
SA01;Ciudad Rodrigo;2002-02-20;0630;0.00;-4.84;97.90;0.02;0.17;207.10
SA01;Ciudad Rodrigo;2002-02-20;0700;0.00;-5.15;98.50;4.24;0.04;204.00
SA01;Ciudad Rodrigo;2002-02-20;0730;0.00;-4.87;99.40;40.69;0.23;180.80
SA01;Ciudad Rodrigo;2002-02-20;0800;0.00;-2.05;95.10;139.10;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-20;0830;0.00;-0.84;87.40;219.20;0.12;267.80
SA01;Ciudad Rodrigo;2002-02-20;0900;0.00;1.07;78.70;287.90;0.29;189.10
SA01;Ciudad Rodrigo;2002-02-20;0930;0.00;3.22;70.50;380.40;0.27;37.20
SA01;Ciudad Rodrigo;2002-02-20;1000;0.00;4.42;68.20;450.70;0.31;351.40
SA01;Ciudad Rodrigo;2002-02-20;1030;0.00;6.42;60.00;503.50;0.58;329.60
SA01;Ciudad Rodrigo;2002-02-20;1100;0.00;8.35;52.89;528.90;0.76;350.40
SA01;Ciudad Rodrigo;2002-02-20;1130;0.00;10.25;48.56;578.40;0.78;276.30
SA01;Ciudad Rodrigo;2002-02-20;1200;0.00;11.46;46.12;523.70;0.90;220.10
SA01;Ciudad Rodrigo;2002-02-20;1230;0.00;11.90;45.52;599.60;1.90;356.70
SA01;Ciudad Rodrigo;2002-02-20;1300;0.00;11.98;43.05;412.50;2.39;313.70
SA01;Ciudad Rodrigo;2002-02-20;1330;0.00;11.88;42.54;440.60;2.28;310.20
SA01;Ciudad Rodrigo;2002-02-20;1400;0.00;12.12;46.17;474.00;2.77;316.30
SA01;Ciudad Rodrigo;2002-02-20;1430;0.00;12.05;48.76;472.10;3.15;339.30
SA01;Ciudad Rodrigo;2002-02-20;1500;0.00;11.52;50.91;446.30;2.77;335.70
SA01;Ciudad Rodrigo;2002-02-20;1530;0.00;11.47;51.28;340.20;2.62;326.60
SA01;Ciudad Rodrigo;2002-02-20;1600;0.00;11.32;49.94;306.10;3.02;326.40
SA01;Ciudad Rodrigo;2002-02-20;1630;0.00;10.75;51.95;107.70;2.33;337.80
SA01;Ciudad Rodrigo;2002-02-20;1700;0.00;9.91;56.31;54.36;2.57;334.00
SA01;Ciudad Rodrigo;2002-02-20;1730;0.00;9.43;59.64;12.36;2.31;320.90
SA01;Ciudad Rodrigo;2002-02-20;1800;0.00;8.92;64.03;0.84;2.21;312.10
SA01;Ciudad Rodrigo;2002-02-20;1830;0.00;8.38;67.25;0.00;1.37;317.00
SA01;Ciudad Rodrigo;2002-02-20;1900;0.00;8.12;68.87;0.00;1.70;320.30
SA01;Ciudad Rodrigo;2002-02-20;1930;0.00;8.06;70.10;0.00;1.44;317.70
SA01;Ciudad Rodrigo;2002-02-20;2000;0.00;7.81;72.20;0.00;1.84;316.30
SA01;Ciudad Rodrigo;2002-02-20;2030;0.00;7.50;74.50;0.00;1.08;300.80
SA01;Ciudad Rodrigo;2002-02-20;2100;0.00;7.28;76.20;0.00;1.52;314.80
SA01;Ciudad Rodrigo;2002-02-20;2130;0.00;7.30;76.80;0.00;1.55;322.30
SA01;Ciudad Rodrigo;2002-02-20;2200;0.00;7.23;77.80;0.00;1.16;308.50
SA01;Ciudad Rodrigo;2002-02-20;2230;0.00;7.16;78.70;0.00;0.39;284.40
SA01;Ciudad Rodrigo;2002-02-20;2300;0.00;6.87;81.50;0.00;0.90;307.10
SA01;Ciudad Rodrigo;2002-02-20;2330;0.00;6.54;85.10;0.00;0.94;306.30
SA01;Ciudad Rodrigo;2002-02-20;2400;0.00;6.13;86.70;0.00;0.41;189.00
SA02;Aldearrubia;2002-02-20;0030;0.00;-3.45;84.60;0.00;0.49;305.50
SA02;Aldearrubia;2002-02-20;0100;0.00;-3.61;84.40;0.00;0.16;32.67
SA02;Aldearrubia;2002-02-20;0130;0.00;-4.65;86.50;0.00;0.21;358.60
SA02;Aldearrubia;2002-02-20;0200;0.00;-4.76;87.40;0.00;0.19;30.68
SA02;Aldearrubia;2002-02-20;0230;0.00;-5.18;88.20;0.01;0.05;265.20
SA02;Aldearrubia;2002-02-20;0300;0.00;-5.40;89.40;0.01;0.14;113.10
SA02;Aldearrubia;2002-02-20;0330;0.00;-5.67;89.50;0.00;0.50;336.20
SA02;Aldearrubia;2002-02-20;0400;0.00;-6.11;90.20;0.01;0.10;12.43
SA02;Aldearrubia;2002-02-20;0430;0.00;-6.33;90.90;0.01;0.03;139.10
SA02;Aldearrubia;2002-02-20;0500;0.00;-6.38;91.70;0.01;0.10;17.78
SA02;Aldearrubia;2002-02-20;0530;0.00;-6.51;91.50;0.02;0.09;6.33
SA02;Aldearrubia;2002-02-20;0600;0.00;-6.80;92.10;0.02;0.06;4.63
SA02;Aldearrubia;2002-02-20;0630;0.00;-6.82;92.30;0.12;0.01;0.00
SA02;Aldearrubia;2002-02-20;0700;0.00;-6.84;92.50;4.28;0.03;0.00
SA02;Aldearrubia;2002-02-20;0730;0.00;-6.12;93.00;17.77;0.14;347.30
SA02;Aldearrubia;2002-02-20;0800;0.00;-4.27;92.90;28.45;0.05;254.70
SA02;Aldearrubia;2002-02-20;0830;0.00;-1.92;89.70;79.90;0.19;146.50
SA02;Aldearrubia;2002-02-20;0900;0.00;0.46;80.00;332.70;0.36;157.60
SA02;Aldearrubia;2002-02-20;0930;0.00;2.43;69.26;421.50;0.47;307.70
SA02;Aldearrubia;2002-02-20;1000;0.00;5.00;60.45;479.70;0.98;244.50
SA02;Aldearrubia;2002-02-20;1030;0.00;7.56;52.00;502.80;2.02;263.90
SA02;Aldearrubia;2002-02-20;1100;0.00;9.06;46.80;598.00;2.68;272.20
SA02;Aldearrubia;2002-02-20;1130;0.00;9.96;42.02;616.00;3.24;279.70
SA02;Aldearrubia;2002-02-20;1200;0.00;10.69;38.61;593.50;3.35;271.40
SA02;Aldearrubia;2002-02-20;1230;0.00;11.20;38.00;655.10;3.60;265.00
SA02;Aldearrubia;2002-02-20;1300;0.00;11.41;37.27;557.50;4.33;283.20
SA02;Aldearrubia;2002-02-20;1330;0.00;10.82;38.63;441.10;4.11;275.10
SA02;Aldearrubia;2002-02-20;1400;0.00;10.37;41.15;426.60;4.43;287.30
SA02;Aldearrubia;2002-02-20;1430;0.00;10.70;40.55;411.90;4.23;273.90
SA02;Aldearrubia;2002-02-20;1500;0.00;10.19;42.18;429.70;4.19;271.10
SA02;Aldearrubia;2002-02-20;1530;0.00;9.82;43.22;249.20;4.11;282.90
SA02;Aldearrubia;2002-02-20;1600;0.00;10.06;46.28;332.30;4.22;287.20
SA02;Aldearrubia;2002-02-20;1630;0.00;9.28;52.42;187.10;4.23;298.70
SA02;Aldearrubia;2002-02-20;1700;0.00;8.23;55.89;73.00;4.72;289.90
SA02;Aldearrubia;2002-02-20;1730;0.00;7.58;58.84;17.23;4.10;291.90
SA02;Aldearrubia;2002-02-20;1800;0.00;7.18;61.39;0.87;3.29;292.30
SA02;Aldearrubia;2002-02-20;1830;0.00;6.83;64.01;0.00;3.43;291.00
SA02;Aldearrubia;2002-02-20;1900;0.00;6.61;66.08;0.00;2.61;290.10
SA02;Aldearrubia;2002-02-20;1930;0.00;6.35;68.66;0.00;2.72;289.20
SA02;Aldearrubia;2002-02-20;2000;0.00;6.26;71.00;0.00;3.13;289.40
SA02;Aldearrubia;2002-02-20;2030;0.00;6.37;70.70;0.00;2.89;285.60
SA02;Aldearrubia;2002-02-20;2100;0.00;6.12;71.40;0.00;2.74;285.80
SA02;Aldearrubia;2002-02-20;2130;0.00;5.65;75.00;0.00;2.49;279.70
SA02;Aldearrubia;2002-02-20;2200;0.00;5.01;79.10;0.00;1.83;274.50
SA02;Aldearrubia;2002-02-20;2230;0.00;4.90;81.80;0.00;2.38;280.90
SA02;Aldearrubia;2002-02-20;2300;0.00;4.68;83.30;0.00;1.58;283.20
SA02;Aldearrubia;2002-02-20;2330;0.00;4.37;83.10;0.00;1.90;275.80
SA02;Aldearrubia;2002-02-20;2400;0.00;4.10;83.10;0.00;1.15;256.30
SG01;Gomezserracin;2002-02-20;0030;0.00;-5.61;91.20;0.00;0.01;2.31
SG01;Gomezserracin;2002-02-20;0100;0.00;-5.94;92.10;0.00;0.01;128.40
SG01;Gomezserracin;2002-02-20;0130;0.00;-6.24;90.60;0.00;0.01;129.10
SG01;Gomezserracin;2002-02-20;0200;0.00;-5.78;93.40;0.00;0.01;111.60
SG01;Gomezserracin;2002-02-20;0230;0.00;-5.55;92.70;0.00;0.01;106.60
SG01;Gomezserracin;2002-02-20;0300;0.00;-5.82;92.20;0.00;0.01;128.40
SG01;Gomezserracin;2002-02-20;0330;0.00;-5.60;93.30;0.00;0.01;127.50
SG01;Gomezserracin;2002-02-20;0400;0.00;-6.21;92.60;0.00;0.01;76.30
SG01;Gomezserracin;2002-02-20;0430;0.00;-6.79;93.70;0.00;0.01;45.20
SG01;Gomezserracin;2002-02-20;0500;0.00;-7.05;93.90;0.00;0.01;92.90
SG01;Gomezserracin;2002-02-20;0530;0.00;-7.26;94.30;0.00;0.01;88.10
SG01;Gomezserracin;2002-02-20;0600;0.00;-7.48;93.60;0.00;0.01;85.80
SG01;Gomezserracin;2002-02-20;0630;0.00;-7.39;93.90;0.00;0.01;94.60
SG01;Gomezserracin;2002-02-20;0700;0.00;-7.14;93.80;4.07;0.01;90.60
SG01;Gomezserracin;2002-02-20;0730;0.00;-6.76;93.40;40.16;0.01;71.70
SG01;Gomezserracin;2002-02-20;0800;0.00;-4.84;92.30;130.90;0.01;123.70
SG01;Gomezserracin;2002-02-20;0830;0.00;-1.77;86.20;230.20;0.01;148.60
SG01;Gomezserracin;2002-02-20;0900;0.00;0.44;79.90;307.70;0.01;166.20
SG01;Gomezserracin;2002-02-20;0930;0.00;2.76;69.45;390.80;0.01;183.30
SG01;Gomezserracin;2002-02-20;1000;0.00;4.29;62.81;445.90;0.01;213.60
SG01;Gomezserracin;2002-02-20;1030;0.00;5.52;55.51;512.50;0.01;262.10
SG01;Gomezserracin;2002-02-20;1100;0.00;6.85;51.46;547.10;0.01;272.70
SG01;Gomezserracin;2002-02-20;1130;0.00;8.24;47.95;609.90;0.01;275.20
SG01;Gomezserracin;2002-02-20;1200;0.00;8.94;45.40;541.50;0.07;284.20
