Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-03;1400;0.00;11.60;40.95;729.00;6.48;35.30
P04;Villoldo;2002-05-03;1430;0.00;11.91;41.24;687.30;6.17;40.39
P04;Villoldo;2002-05-03;1500;0.00;11.99;36.97;400.50;5.48;38.21
P04;Villoldo;2002-05-03;1530;0.00;10.99;38.49;294.20;4.20;25.97
P04;Villoldo;2002-05-03;1600;0.00;11.24;39.34;367.40;4.03;23.89
P04;Villoldo;2002-05-03;1630;0.00;10.77;43.78;214.20;3.75;26.41
P04;Villoldo;2002-05-03;1700;0.00;10.85;43.92;306.30;3.81;35.39
P04;Villoldo;2002-05-03;1730;0.00;10.42;42.95;138.00;4.18;46.09
P04;Villoldo;2002-05-03;1800;0.00;9.67;47.79;95.70;3.79;47.89
P04;Villoldo;2002-05-03;1830;0.00;9.37;50.13;52.99;3.47;50.58
P04;Villoldo;2002-05-03;1900;0.00;8.11;58.69;11.90;2.92;54.50
P04;Villoldo;2002-05-03;1930;0.00;7.08;63.67;0.83;1.84;35.82
P04;Villoldo;2002-05-03;2000;0.00;6.15;69.02;0.00;1.09;21.05
P04;Villoldo;2002-05-03;2030;0.00;4.89;73.30;0.02;1.31;72.80
P04;Villoldo;2002-05-03;2100;0.00;3.50;77.20;0.01;0.65;65.14
P04;Villoldo;2002-05-03;2130;0.00;2.73;77.70;0.00;0.73;39.42
P04;Villoldo;2002-05-03;2200;0.00;2.24;78.00;0.00;0.84;330.20
P04;Villoldo;2002-05-03;2230;0.00;1.83;78.50;0.00;0.55;56.51
P04;Villoldo;2002-05-03;2300;0.00;1.68;81.30;0.00;0.70;206.20
P04;Villoldo;2002-05-03;2330;0.00;0.71;82.80;0.00;0.63;17.20
P04;Villoldo;2002-05-03;2400;0.00;0.63;84.10;0.00;0.59;84.80
P05;Lantadilla;2002-05-03;0030;0.00;0.49;89.00;0.00;0.34;5.93
P05;Lantadilla;2002-05-03;0100;0.00;1.56;85.40;0.00;0.92;38.00
P05;Lantadilla;2002-05-03;0130;0.00;1.71;83.00;0.00;1.19;358.30
P05;Lantadilla;2002-05-03;0200;0.00;1.58;84.80;0.00;0.75;60.71
P05;Lantadilla;2002-05-03;0230;0.00;1.33;86.80;0.00;0.71;319.60
P05;Lantadilla;2002-05-03;0300;0.00;1.60;85.50;0.00;1.04;350.20
P05;Lantadilla;2002-05-03;0330;0.00;0.93;87.10;0.00;1.03;303.90
P05;Lantadilla;2002-05-03;0400;0.00;1.49;86.60;0.00;1.43;14.85
P05;Lantadilla;2002-05-03;0430;0.00;2.26;83.50;0.01;1.57;3.47
P05;Lantadilla;2002-05-03;0500;0.00;1.34;86.70;2.34;0.90;302.90
P05;Lantadilla;2002-05-03;0530;0.00;0.62;88.30;17.35;1.16;262.90
P05;Lantadilla;2002-05-03;0600;0.00;0.62;87.00;53.08;0.87;265.00
P05;Lantadilla;2002-05-03;0630;0.00;1.97;84.40;190.30;0.73;12.66
P05;Lantadilla;2002-05-03;0700;0.00;4.09;77.30;296.40;2.63;359.20
P05;Lantadilla;2002-05-03;0730;0.00;5.44;70.90;404.20;3.25;8.88
P05;Lantadilla;2002-05-03;0800;0.00;6.25;66.35;474.80;3.93;7.22
P05;Lantadilla;2002-05-03;0830;0.00;6.66;63.10;384.90;5.93;5.43
P05;Lantadilla;2002-05-03;0900;0.00;7.10;61.14;604.80;5.85;7.26
P05;Lantadilla;2002-05-03;0930;0.00;7.08;61.86;621.20;5.10;16.44
P05;Lantadilla;2002-05-03;1000;0.00;7.50;61.70;588.70;5.12;21.68
P05;Lantadilla;2002-05-03;1030;0.00;8.56;56.36;781.00;5.68;20.38
P05;Lantadilla;2002-05-03;1100;0.00;9.08;53.01;864.00;6.27;27.71
P05;Lantadilla;2002-05-03;1130;0.00;9.15;52.96;842.00;6.56;31.64
P05;Lantadilla;2002-05-03;1200;0.00;9.27;53.94;568.90;6.06;21.19
P05;Lantadilla;2002-05-03;1230;0.00;8.71;60.66;714.00;5.19;11.72
P05;Lantadilla;2002-05-03;1300;0.00;9.01;56.03;578.30;4.47;22.09
P05;Lantadilla;2002-05-03;1330;0.00;9.55;55.83;783.00;4.75;33.35
P05;Lantadilla;2002-05-03;1400;0.00;9.57;52.47;785.00;5.41;29.75
P05;Lantadilla;2002-05-03;1430;0.00;9.86;50.97;818.00;5.15;18.39
P05;Lantadilla;2002-05-03;1500;0.00;10.30;46.04;710.00;4.95;34.52
P05;Lantadilla;2002-05-03;1530;0.00;10.45;48.19;668.30;4.52;45.11
P05;Lantadilla;2002-05-03;1600;0.00;10.32;47.75;576.10;4.93;35.97
P05;Lantadilla;2002-05-03;1630;0.00;10.23;45.00;428.80;4.33;43.99
P05;Lantadilla;2002-05-03;1700;0.00;9.12;51.91;154.30;3.77;56.77
P05;Lantadilla;2002-05-03;1730;0.00;8.81;54.92;185.90;4.21;47.33
P05;Lantadilla;2002-05-03;1800;0.00;7.84;58.69;97.40;4.16;48.43
P05;Lantadilla;2002-05-03;1830;0.00;7.18;60.48;48.69;4.11;44.52
P05;Lantadilla;2002-05-03;1900;0.00;6.49;62.36;14.89;3.00;51.88
P05;Lantadilla;2002-05-03;1930;0.00;5.83;64.39;0.68;3.06;48.15
P05;Lantadilla;2002-05-03;2000;0.00;5.43;65.40;0.04;2.48;49.81
P05;Lantadilla;2002-05-03;2030;0.00;5.24;64.59;0.03;2.27;54.85
P05;Lantadilla;2002-05-03;2100;0.00;4.93;65.01;0.03;1.87;48.88
P05;Lantadilla;2002-05-03;2130;0.00;4.62;65.24;0.02;1.19;96.00
P05;Lantadilla;2002-05-03;2200;0.00;4.18;68.01;0.01;0.99;116.00
P05;Lantadilla;2002-05-03;2230;0.00;3.67;69.82;0.00;0.80;107.70
P05;Lantadilla;2002-05-03;2300;0.00;3.20;71.90;0.00;0.24;157.40
P05;Lantadilla;2002-05-03;2330;0.00;2.76;76.40;0.00;0.28;89.20
P05;Lantadilla;2002-05-03;2400;0.00;1.88;79.40;0.00;0.63;303.40
P06;Herrera de Pisuerga;2002-05-03;0030;0.00;2.50;82.00;0.00;2.08;346.50
P06;Herrera de Pisuerga;2002-05-03;0100;0.00;1.72;86.50;0.00;1.56;332.20
P06;Herrera de Pisuerga;2002-05-03;0130;0.00;1.62;88.20;0.00;1.36;14.71
P06;Herrera de Pisuerga;2002-05-03;0200;0.00;1.43;88.00;0.00;1.30;6.38
P06;Herrera de Pisuerga;2002-05-03;0230;0.00;1.88;86.90;0.00;2.02;359.10
P06;Herrera de Pisuerga;2002-05-03;0300;0.00;1.99;86.20;0.00;1.63;1.89
P06;Herrera de Pisuerga;2002-05-03;0330;0.00;2.01;86.80;0.00;1.50;327.70
P06;Herrera de Pisuerga;2002-05-03;0400;0.00;1.76;89.20;0.00;1.48;349.20
P06;Herrera de Pisuerga;2002-05-03;0430;0.00;1.80;87.90;0.00;1.50;342.30
P06;Herrera de Pisuerga;2002-05-03;0500;0.00;0.93;90.60;2.28;1.28;340.00
P06;Herrera de Pisuerga;2002-05-03;0530;0.00;0.60;91.70;33.75;0.86;22.59
P06;Herrera de Pisuerga;2002-05-03;0600;0.00;2.02;88.60;95.70;0.88;8.98
P06;Herrera de Pisuerga;2002-05-03;0630;0.00;2.99;85.50;151.60;1.37;348.10
P06;Herrera de Pisuerga;2002-05-03;0700;0.00;4.16;81.80;282.50;3.01;331.50
P06;Herrera de Pisuerga;2002-05-03;0730;0.00;4.53;78.70;272.80;3.38;338.60
P06;Herrera de Pisuerga;2002-05-03;0800;0.00;5.45;75.40;424.30;4.55;338.40
P06;Herrera de Pisuerga;2002-05-03;0830;0.00;5.87;71.80;377.80;7.05;340.40
P06;Herrera de Pisuerga;2002-05-03;0900;0.00;5.82;73.00;428.90;5.49;340.30
P06;Herrera de Pisuerga;2002-05-03;0930;0.00;6.57;69.49;495.80;5.82;347.80
P06;Herrera de Pisuerga;2002-05-03;1000;0.00;7.27;66.84;654.60;5.77;357.60
P06;Herrera de Pisuerga;2002-05-03;1030;0.00;8.56;60.90;933.00;7.31;8.60
P06;Herrera de Pisuerga;2002-05-03;1100;0.00;8.72;60.31;787.00;6.46;8.44
P06;Herrera de Pisuerga;2002-05-03;1130;0.00;8.76;60.48;769.00;6.48;15.24
P06;Herrera de Pisuerga;2002-05-03;1200;0.00;8.03;62.27;458.10;6.39;350.70
P06;Herrera de Pisuerga;2002-05-03;1230;0.00;9.16;58.27;757.00;6.02;7.84
P06;Herrera de Pisuerga;2002-05-03;1300;0.00;8.84;60.60;725.00;5.63;7.22
P06;Herrera de Pisuerga;2002-05-03;1330;0.00;9.32;57.15;836.00;5.89;4.80
P06;Herrera de Pisuerga;2002-05-03;1400;0.00;9.18;56.42;712.00;5.48;357.50
P06;Herrera de Pisuerga;2002-05-03;1430;0.00;9.00;52.81;587.70;4.83;346.30
P06;Herrera de Pisuerga;2002-05-03;1500;0.00;9.83;53.41;657.30;4.81;1.45
P06;Herrera de Pisuerga;2002-05-03;1530;0.00;10.01;51.48;665.80;4.24;11.95
P06;Herrera de Pisuerga;2002-05-03;1600;0.00;10.10;50.05;584.90;3.62;13.44
P06;Herrera de Pisuerga;2002-05-03;1630;0.00;9.96;50.24;425.30;3.98;27.22
P06;Herrera de Pisuerga;2002-05-03;1700;0.00;9.39;56.52;265.30;4.20;43.77
P06;Herrera de Pisuerga;2002-05-03;1730;0.00;8.18;60.32;173.00;3.92;45.11
P06;Herrera de Pisuerga;2002-05-03;1800;0.00;7.28;63.67;114.40;4.10;37.11
P06;Herrera de Pisuerga;2002-05-03;1830;0.00;6.21;67.54;50.35;4.49;37.72
P06;Herrera de Pisuerga;2002-05-03;1900;0.00;5.75;67.22;14.11;3.76;18.93
P06;Herrera de Pisuerga;2002-05-03;1930;0.00;5.66;65.17;0.79;2.65;12.95
P06;Herrera de Pisuerga;2002-05-03;2000;0.00;5.73;62.76;0.01;2.25;4.71
P06;Herrera de Pisuerga;2002-05-03;2030;0.00;4.83;68.97;0.00;0.87;74.50
P06;Herrera de Pisuerga;2002-05-03;2100;0.00;5.08;64.64;0.00;1.23;318.80
P06;Herrera de Pisuerga;2002-05-03;2130;0.00;5.36;57.13;0.00;3.50;353.20
P06;Herrera de Pisuerga;2002-05-03;2200;0.00;5.03;59.73;0.00;1.04;79.40
P06;Herrera de Pisuerga;2002-05-03;2230;0.00;4.07;69.17;0.00;0.60;194.10
P06;Herrera de Pisuerga;2002-05-03;2300;0.00;3.55;72.20;0.00;0.24;175.70
P06;Herrera de Pisuerga;2002-05-03;2330;0.00;3.04;77.80;0.00;0.84;185.70
P06;Herrera de Pisuerga;2002-05-03;2400;0.00;2.69;78.80;0.00;0.61;151.70
P07;Villaluenga de la Vega;2002-05-03;0030;0.00;2.18;78.70;0.00;2.34;18.88
P07;Villaluenga de la Vega;2002-05-03;0100;0.00;2.09;80.10;0.00;1.58;22.62
P07;Villaluenga de la Vega;2002-05-03;0130;0.00;1.85;80.40;0.00;2.05;7.50
P07;Villaluenga de la Vega;2002-05-03;0200;0.00;2.01;78.90;0.00;3.59;356.40
P07;Villaluenga de la Vega;2002-05-03;0230;0.00;1.93;79.80;0.00;3.03;356.80
P07;Villaluenga de la Vega;2002-05-03;0300;0.00;1.06;84.90;0.00;2.06;2.96
P07;Villaluenga de la Vega;2002-05-03;0330;0.00;1.01;86.90;0.00;1.66;9.81
P07;Villaluenga de la Vega;2002-05-03;0400;0.00;1.39;84.80;0.00;1.21;19.02
P07;Villaluenga de la Vega;2002-05-03;0430;0.00;1.39;85.20;0.07;2.03;354.60
P07;Villaluenga de la Vega;2002-05-03;0500;0.00;1.03;87.20;2.81;1.48;10.60
P07;Villaluenga de la Vega;2002-05-03;0530;0.00;0.47;88.70;13.69;0.50;13.42
P07;Villaluenga de la Vega;2002-05-03;0600;0.00;1.11;88.40;118.20;1.84;326.90
P07;Villaluenga de la Vega;2002-05-03;0630;0.00;2.81;83.00;213.00;2.81;349.40
P07;Villaluenga de la Vega;2002-05-03;0700;0.00;4.20;74.90;241.70;3.96;4.25
P07;Villaluenga de la Vega;2002-05-03;0730;0.00;3.93;76.50;244.40;3.11;13.43
P07;Villaluenga de la Vega;2002-05-03;0800;0.00;5.20;70.60;231.00;2.89;26.63
P07;Villaluenga de la Vega;2002-05-03;0830;0.00;6.21;64.39;571.70;3.23;61.10
P07;Villaluenga de la Vega;2002-05-03;0900;0.00;7.11;58.34;577.90;3.70;16.20
P07;Villaluenga de la Vega;2002-05-03;0930;0.00;8.51;51.10;789.00;4.09;18.35
P07;Villaluenga de la Vega;2002-05-03;1000;0.00;8.46;53.38;848.00;5.39;359.80
P07;Villaluenga de la Vega;2002-05-03;1030;0.00;8.36;53.91;564.10;4.38;357.00
P07;Villaluenga de la Vega;2002-05-03;1100;0.00;8.37;50.65;686.20;4.36;12.11
P07;Villaluenga de la Vega;2002-05-03;1130;0.00;9.83;49.13;879.00;5.81;2.90
P07;Villaluenga de la Vega;2002-05-03;1200;0.00;9.97;45.55;792.00;5.19;8.57
P07;Villaluenga de la Vega;2002-05-03;1230;0.00;10.48;44.26;971.00;4.49;13.10
P07;Villaluenga de la Vega;2002-05-03;1300;0.00;11.04;42.05;956.00;4.09;9.36
P07;Villaluenga de la Vega;2002-05-03;1330;0.00;11.55;34.43;943.00;3.60;354.80
P07;Villaluenga de la Vega;2002-05-03;1400;0.00;11.94;33.97;958.00;3.72;348.30
P07;Villaluenga de la Vega;2002-05-03;1430;0.00;12.26;34.24;908.00;4.86;344.70
P07;Villaluenga de la Vega;2002-05-03;1500;0.00;11.93;35.07;810.00;5.45;343.10
P07;Villaluenga de la Vega;2002-05-03;1530;0.00;11.56;38.23;692.90;5.62;355.90
P07;Villaluenga de la Vega;2002-05-03;1600;0.00;10.92;42.78;584.20;5.28;358.80
P07;Villaluenga de la Vega;2002-05-03;1630;0.00;10.72;43.08;486.50;5.87;2.38
P07;Villaluenga de la Vega;2002-05-03;1700;0.00;9.96;45.60;335.40;5.14;356.10
P07;Villaluenga de la Vega;2002-05-03;1730;0.00;8.62;48.81;162.90;5.67;0.05
P07;Villaluenga de la Vega;2002-05-03;1800;0.00;8.06;47.08;148.40;4.96;7.50
P07;Villaluenga de la Vega;2002-05-03;1830;0.00;7.07;49.22;61.93;5.21;10.75
P07;Villaluenga de la Vega;2002-05-03;1900;0.00;6.27;53.06;16.26;3.90;10.42
P07;Villaluenga de la Vega;2002-05-03;1930;0.00;5.62;55.86;0.97;3.99;9.19
P07;Villaluenga de la Vega;2002-05-03;2000;0.00;5.05;56.86;0.01;3.82;7.91
P07;Villaluenga de la Vega;2002-05-03;2030;0.00;4.92;58.18;0.00;3.35;8.20
P07;Villaluenga de la Vega;2002-05-03;2100;0.00;4.81;58.66;0.00;1.91;20.26
P07;Villaluenga de la Vega;2002-05-03;2130;0.00;4.50;60.01;0.00;0.82;107.30
P07;Villaluenga de la Vega;2002-05-03;2200;0.00;4.24;60.72;0.00;0.60;30.47
P07;Villaluenga de la Vega;2002-05-03;2230;0.00;4.08;62.03;0.00;0.77;33.71
P07;Villaluenga de la Vega;2002-05-03;2300;0.00;4.19;61.91;0.00;0.83;33.06
P07;Villaluenga de la Vega;2002-05-03;2330;0.00;4.19;61.26;0.00;0.80;66.82
P07;Villaluenga de la Vega;2002-05-03;2400;0.00;4.30;66.04;0.00;0.92;34.82
SA01;Ciudad Rodrigo;2002-05-03;0030;0.00;3.89;85.60;0.00;0.50;306.50
SA01;Ciudad Rodrigo;2002-05-03;0100;0.00;3.87;86.30;0.00;0.80;322.30
SA01;Ciudad Rodrigo;2002-05-03;0130;0.00;3.76;84.90;0.00;1.41;332.50
SA01;Ciudad Rodrigo;2002-05-03;0200;0.00;3.38;85.20;0.00;1.20;327.00
SA01;Ciudad Rodrigo;2002-05-03;0230;0.00;2.72;88.50;0.00;0.44;316.90
SA01;Ciudad Rodrigo;2002-05-03;0300;0.00;1.47;93.30;0.00;0.49;198.80
SA01;Ciudad Rodrigo;2002-05-03;0330;0.00;0.54;96.90;0.00;0.38;180.20
SA01;Ciudad Rodrigo;2002-05-03;0400;0.00;0.17;98.20;0.00;0.50;153.30
SA01;Ciudad Rodrigo;2002-05-03;0430;0.00;-0.26;97.90;0.00;0.36;155.90
SA01;Ciudad Rodrigo;2002-05-03;0500;0.00;-0.35;98.30;1.58;0.65;138.60
SA01;Ciudad Rodrigo;2002-05-03;0530;0.00;-0.15;97.50;12.39;0.44;129.60
SA01;Ciudad Rodrigo;2002-05-03;0600;0.00;0.13;97.70;56.44;0.78;139.10
SA01;Ciudad Rodrigo;2002-05-03;0630;0.00;1.82;94.10;178.80;0.37;152.00
SA01;Ciudad Rodrigo;2002-05-03;0700;0.00;4.54;84.30;273.40;0.74;299.00
SA01;Ciudad Rodrigo;2002-05-03;0730;0.00;5.86;79.00;380.90;1.07;336.90
SA01;Ciudad Rodrigo;2002-05-03;0800;0.00;7.52;68.39;479.90;2.09;326.10
SA01;Ciudad Rodrigo;2002-05-03;0830;0.00;8.70;63.82;569.90;2.11;334.50
SA01;Ciudad Rodrigo;2002-05-03;0900;0.00;9.70;55.69;618.30;2.70;355.30
SA01;Ciudad Rodrigo;2002-05-03;0930;0.00;10.54;51.66;717.00;2.57;8.46
SA01;Ciudad Rodrigo;2002-05-03;1000;0.00;11.07;46.48;687.40;2.83;24.96
SA01;Ciudad Rodrigo;2002-05-03;1030;0.00;11.67;43.18;730.00;2.89;17.83
SA01;Ciudad Rodrigo;2002-05-03;1100;0.00;12.22;43.67;558.50;2.89;9.60
SA01;Ciudad Rodrigo;2002-05-03;1130;0.00;13.50;35.96;944.00;2.72;14.13
SA01;Ciudad Rodrigo;2002-05-03;1200;0.00;13.52;35.40;901.00;2.73;13.46
SA01;Ciudad Rodrigo;2002-05-03;1230;0.00;14.09;33.40;766.00;3.31;18.23
SA01;Ciudad Rodrigo;2002-05-03;1300;0.00;14.27;30.42;737.00;2.83;13.62
SA01;Ciudad Rodrigo;2002-05-03;1330;0.00;14.67;32.02;779.00;3.20;7.49
SA01;Ciudad Rodrigo;2002-05-03;1400;0.00;14.85;28.98;659.10;2.89;357.10
SA01;Ciudad Rodrigo;2002-05-03;1430;0.00;15.30;30.08;566.80;2.42;11.65
SA01;Ciudad Rodrigo;2002-05-03;1500;0.00;15.47;30.77;551.00;2.41;357.70
SA01;Ciudad Rodrigo;2002-05-03;1530;0.00;15.66;28.95;597.20;2.74;354.40
SA01;Ciudad Rodrigo;2002-05-03;1600;0.00;15.52;28.00;360.90;1.92;357.00
SA01;Ciudad Rodrigo;2002-05-03;1630;0.00;16.06;29.23;487.50;2.75;341.10
SA01;Ciudad Rodrigo;2002-05-03;1700;0.00;16.19;28.00;375.80;2.23;337.40
SA01;Ciudad Rodrigo;2002-05-03;1730;0.00;14.60;31.54;78.10;1.94;337.80
SA01;Ciudad Rodrigo;2002-05-03;1800;0.00;13.94;33.25;87.70;1.71;1.91
SA01;Ciudad Rodrigo;2002-05-03;1830;0.00;14.76;30.81;106.30;2.12;350.30
SA01;Ciudad Rodrigo;2002-05-03;1900;0.00;14.18;32.88;23.26;2.17;329.30
SA01;Ciudad Rodrigo;2002-05-03;1930;0.00;12.57;39.06;0.79;1.34;324.20
SA01;Ciudad Rodrigo;2002-05-03;2000;0.00;11.66;43.96;0.00;0.85;307.20
SA01;Ciudad Rodrigo;2002-05-03;2030;0.00;10.43;49.30;0.00;0.52;303.10
SA01;Ciudad Rodrigo;2002-05-03;2100;0.00;9.62;52.38;0.00;1.10;319.50
SA01;Ciudad Rodrigo;2002-05-03;2130;0.00;9.85;54.65;0.00;1.81;344.30
SA01;Ciudad Rodrigo;2002-05-03;2200;0.00;9.74;57.35;0.00;2.28;343.90
SA01;Ciudad Rodrigo;2002-05-03;2230;0.00;8.91;61.39;0.00;1.59;342.50
SA01;Ciudad Rodrigo;2002-05-03;2300;0.00;8.44;63.54;0.00;1.59;350.10
SA01;Ciudad Rodrigo;2002-05-03;2330;0.00;8.94;54.65;0.00;1.57;13.25
SA01;Ciudad Rodrigo;2002-05-03;2400;0.00;8.82;53.99;0.00;1.21;37.92
SA02;Aldearrubia;2002-05-03;0030;0.00;2.37;81.10;0.00;0.93;342.80
SA02;Aldearrubia;2002-05-03;0100;0.00;1.60;83.80;0.00;0.31;312.10
SA02;Aldearrubia;2002-05-03;0130;0.00;1.32;85.90;0.00;0.55;260.00
SA02;Aldearrubia;2002-05-03;0200;0.00;0.70;87.50;0.00;0.11;250.40
SA02;Aldearrubia;2002-05-03;0230;0.00;0.43;87.80;0.00;0.22;347.90
SA02;Aldearrubia;2002-05-03;0300;0.00;0.15;89.10;0.00;0.43;259.20
SA02;Aldearrubia;2002-05-03;0330;0.00;0.61;87.70;0.00;0.36;263.00
SA02;Aldearrubia;2002-05-03;0400;0.00;0.36;86.60;0.00;0.09;342.50
SA02;Aldearrubia;2002-05-03;0430;0.00;0.19;86.80;0.00;0.29;353.50
SA02;Aldearrubia;2002-05-03;0500;0.00;-0.06;86.80;1.82;0.22;328.60
SA02;Aldearrubia;2002-05-03;0530;0.00;-0.17;87.50;12.66;0.72;332.10
SA02;Aldearrubia;2002-05-03;0600;0.00;0.11;89.00;87.90;0.64;290.10
SA02;Aldearrubia;2002-05-03;0630;0.00;1.57;85.90;187.70;0.74;276.40
SA02;Aldearrubia;2002-05-03;0700;0.00;3.02;78.90;300.30;0.78;306.00
SA02;Aldearrubia;2002-05-03;0730;0.00;4.13;72.30;381.80;0.87;317.60
SA02;Aldearrubia;2002-05-03;0800;0.00;6.63;63.86;501.20;1.36;351.20
SA02;Aldearrubia;2002-05-03;0830;0.00;8.17;57.52;513.70;1.33;0.56
SA02;Aldearrubia;2002-05-03;0900;0.00;7.51;55.49;458.00;1.69;351.70
SA02;Aldearrubia;2002-05-03;0930;0.00;9.28;50.27;612.30;1.43;356.60
SA02;Aldearrubia;2002-05-03;1000;0.00;10.31;46.95;708.00;1.17;9.21
SA02;Aldearrubia;2002-05-03;1030;0.00;10.86;45.99;686.30;1.27;7.35
SA02;Aldearrubia;2002-05-03;1100;0.00;10.80;45.16;627.60;1.25;2.20
SA02;Aldearrubia;2002-05-03;1130;0.00;11.86;41.95;708.00;1.03;13.95
SA02;Aldearrubia;2002-05-03;1200;0.00;11.91;40.63;681.20;1.13;12.37
SA02;Aldearrubia;2002-05-03;1230;0.00;13.72;36.47;760.00;1.24;22.00
SA02;Aldearrubia;2002-05-03;1300;0.00;12.59;35.54;511.00;1.48;356.10
SA02;Aldearrubia;2002-05-03;1330;0.00;13.30;36.27;680.30;0.96;29.97
SA02;Aldearrubia;2002-05-03;1400;0.00;12.79;36.30;404.10;0.71;20.02
SA02;Aldearrubia;2002-05-03;1430;0.00;13.78;34.11;565.40;0.92;18.84
SA02;Aldearrubia;2002-05-03;1500;0.00;13.10;32.61;437.40;0.97;14.41
SA02;Aldearrubia;2002-05-03;1530;0.00;13.39;31.52;515.80;1.05;6.85
SA02;Aldearrubia;2002-05-03;1600;0.00;15.18;27.41;559.00;0.93;11.88
SA02;Aldearrubia;2002-05-03;1630;0.00;14.25;26.85;412.90;1.32;358.90
SA02;Aldearrubia;2002-05-03;1700;0.00;13.40;30.03;139.90;0.50;13.52
SA02;Aldearrubia;2002-05-03;1730;0.00;13.21;30.37;212.40;0.62;20.24
SA02;Aldearrubia;2002-05-03;1800;0.00;13.54;27.95;180.10;0.75;28.87
SA02;Aldearrubia;2002-05-03;1830;0.00;13.14;29.57;76.70;0.38;19.04
SA02;Aldearrubia;2002-05-03;1900;0.00;11.41;34.26;10.76;0.36;24.79
SA02;Aldearrubia;2002-05-03;1930;0.00;10.30;42.21;0.38;0.21;19.17
SA02;Aldearrubia;2002-05-03;2000;0.00;9.59;49.86;0.00;0.40;20.83
SA02;Aldearrubia;2002-05-03;2030;0.00;9.10;46.82;0.00;0.66;25.63
SA02;Aldearrubia;2002-05-03;2100;0.00;7.96;52.58;0.00;0.62;50.65
SA02;Aldearrubia;2002-05-03;2130;0.00;8.07;55.37;0.00;0.76;70.90
SA02;Aldearrubia;2002-05-03;2200;0.00;7.25;57.66;0.00;0.82;73.10
SA02;Aldearrubia;2002-05-03;2230;0.00;6.32;59.42;0.00;0.84;71.30
SA02;Aldearrubia;2002-05-03;2300;0.00;5.43;63.59;0.00;0.55;66.30
SA02;Aldearrubia;2002-05-03;2330;0.00;4.62;67.35;0.00;0.54;73.70
SA02;Aldearrubia;2002-05-03;2400;0.00;4.75;65.74;0.00;0.62;76.40
SG01;Gomezserracin;2002-05-03;0030;0.20;1.72;92.20;0.02;0.01;221.90
SG01;Gomezserracin;2002-05-03;0100;0.00;0.81;94.70;0.01;0.01;85.70
SG01;Gomezserracin;2002-05-03;0130;0.00;0.16;95.50;0.00;0.01;99.00
SG01;Gomezserracin;2002-05-03;0200;0.00;-0.98;96.00;0.00;0.01;120.20
SG01;Gomezserracin;2002-05-03;0230;0.00;-1.15;96.80;0.00;0.01;99.30
SG01;Gomezserracin;2002-05-03;0300;0.00;-1.29;96.80;0.00;0.01;125.60
SG01;Gomezserracin;2002-05-03;0330;0.00;-1.17;97.10;0.00;0.01;106.60
SG01;Gomezserracin;2002-05-03;0400;0.00;-1.75;97.00;0.00;0.01;186.90
SG01;Gomezserracin;2002-05-03;0430;0.00;-1.43;97.50;0.00;0.01;149.90
SG01;Gomezserracin;2002-05-03;0500;0.00;-1.08;97.60;1.84;0.01;159.30
SG01;Gomezserracin;2002-05-03;0530;0.00;-1.26;97.70;15.90;0.01;266.60
SG01;Gomezserracin;2002-05-03;0600;0.00;-0.88;97.80;33.86;0.01;145.20
SG01;Gomezserracin;2002-05-03;0630;0.00;0.34;97.70;175.60;0.01;274.80
SG01;Gomezserracin;2002-05-03;0700;0.00;1.93;97.00;237.70;0.01;276.70
SG01;Gomezserracin;2002-05-03;0730;0.00;2.86;94.00;282.50;0.01;279.70
SG01;Gomezserracin;2002-05-03;0800;0.00;4.18;89.60;299.50;0.01;289.50
SG01;Gomezserracin;2002-05-03;0830;0.00;5.11;80.80;322.80;0.01;315.10
SG01;Gomezserracin;2002-05-03;0900;0.00;5.96;75.20;372.30;0.04;333.30
SG01;Gomezserracin;2002-05-03;0930;0.00;6.92;70.10;453.10;1.57;345.40
SG01;Gomezserracin;2002-05-03;1000;0.00;7.48;68.25;563.80;1.76;340.00
SG01;Gomezserracin;2002-05-03;1030;0.00;8.26;65.71;663.50;2.90;338.10
SG01;Gomezserracin;2002-05-03;1100;0.00;8.97;63.65;592.40;2.47;332.40
SG01;Gomezserracin;2002-05-03;1130;0.00;8.26;61.23;291.50;2.53;328.30
SG01;Gomezserracin;2002-05-03;1200;0.00;8.74;57.91;252.00;3.19;336.20
SG01;Gomezserracin;2002-05-03;1230;0.00;9.09;56.91;236.90;2.72;345.90
SG01;Gomezserracin;2002-05-03;1300;0.00;9.13;59.27;512.00;2.93;347.60
SG01;Gomezserracin;2002-05-03;1330;0.00;10.66;47.44;829.00;5.68;348.90
SG01;Gomezserracin;2002-05-03;1400;0.00;11.94;41.20;828.00;6.97;354.00
SG01;Gomezserracin;2002-05-03;1430;0.00;11.98;42.23;779.00;5.40;9.88
SG01;Gomezserracin;2002-05-03;1500;0.00;11.40;42.94;613.70;6.01;2.75
SG01;Gomezserracin;2002-05-03;1530;0.00;11.78;41.28;697.10;5.76;358.90
SG01;Gomezserracin;2002-05-03;1600;0.00;11.57;39.78;514.80;4.58;357.30
SG01;Gomezserracin;2002-05-03;1630;0.00;11.46;34.87;505.80;5.99;348.00
