Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-07;0500;0.00;-0.64;93.50;0.02;2.13;228.90
ZA04;Villalpando;2001-01-07;0600;0.00;-0.45;92.30;0.02;1.33;208.30
ZA04;Villalpando;2001-01-07;0700;0.00;-0.65;93.00;0.02;1.58;215.70
ZA04;Villalpando;2001-01-07;0800;0.00;-1.03;94.10;1.84;2.02;228.10
ZA04;Villalpando;2001-01-07;0900;0.00;-0.44;93.50;69.09;1.41;214.30
ZA04;Villalpando;2001-01-07;1000;0.20;1.07;90.10;204.20;1.47;199.90
ZA04;Villalpando;2001-01-07;1100;0.00;2.28;87.30;274.80;2.75;217.70
ZA04;Villalpando;2001-01-07;1200;0.00;4.32;81.10;387.80;3.25;216.00
ZA04;Villalpando;2001-01-07;1300;0.00;6.35;70.50;441.10;3.48;225.50
ZA04;Villalpando;2001-01-07;1400;0.00;7.16;65.12;338.20;3.95;251.70
ZA04;Villalpando;2001-01-07;1500;0.00;7.75;60.13;291.50;3.99;274.70
ZA04;Villalpando;2001-01-07;1600;0.00;6.93;61.36;133.00;3.56;276.00
ZA04;Villalpando;2001-01-07;1700;0.00;5.97;66.30;49.37;2.60;287.20
ZA04;Villalpando;2001-01-07;1800;0.00;3.66;74.60;1.25;1.97;286.40
ZA04;Villalpando;2001-01-07;1900;0.00;2.45;78.20;0.02;1.43;254.40
ZA04;Villalpando;2001-01-07;2000;0.00;1.39;84.90;0.01;0.61;243.50
ZA04;Villalpando;2001-01-07;2100;0.00;1.14;86.20;0.02;1.64;221.50
ZA04;Villalpando;2001-01-07;2200;0.00;0.76;87.90;0.02;1.63;183.20
ZA04;Villalpando;2001-01-07;2300;0.00;0.89;84.00;0.02;1.66;226.40
ZA04;Villalpando;2001-01-07;2400;0.00;-0.08;87.70;0.01;1.50;235.70
ZA05;Pozuelo de Tabara;2001-01-07;0100;0.00;0.75;84.30;0.01;1.30;29.41
ZA05;Pozuelo de Tabara;2001-01-07;0200;0.00;-0.04;87.00;0.03;0.70;309.10
ZA05;Pozuelo de Tabara;2001-01-07;0300;0.00;0.64;84.50;0.05;2.14;295.40
ZA05;Pozuelo de Tabara;2001-01-07;0400;0.00;0.52;86.40;0.03;2.09;300.60
ZA05;Pozuelo de Tabara;2001-01-07;0500;0.00;-0.20;89.00;0.01;1.61;309.50
ZA05;Pozuelo de Tabara;2001-01-07;0600;0.00;-0.31;90.30;0.02;1.69;294.30
ZA05;Pozuelo de Tabara;2001-01-07;0700;0.00;0.28;87.80;0.02;1.96;284.80
ZA05;Pozuelo de Tabara;2001-01-07;0800;0.00;-0.80;90.10;1.64;0.63;234.90
ZA05;Pozuelo de Tabara;2001-01-07;0900;0.00;0.10;86.30;69.31;0.74;217.30
ZA05;Pozuelo de Tabara;2001-01-07;1000;0.00;2.53;78.80;186.20;2.57;281.00
ZA05;Pozuelo de Tabara;2001-01-07;1100;0.00;3.86;76.70;326.60;4.40;261.50
ZA05;Pozuelo de Tabara;2001-01-07;1200;0.00;5.29;74.20;426.50;4.47;258.80
ZA05;Pozuelo de Tabara;2001-01-07;1300;0.00;6.52;70.40;464.40;4.30;264.40
ZA05;Pozuelo de Tabara;2001-01-07;1400;0.00;6.89;67.86;374.20;4.14;261.10
ZA05;Pozuelo de Tabara;2001-01-07;1500;0.00;7.25;64.36;297.40;3.72;263.60
ZA05;Pozuelo de Tabara;2001-01-07;1600;0.00;6.46;66.12;105.30;2.46;263.40
ZA05;Pozuelo de Tabara;2001-01-07;1700;0.00;6.20;69.35;90.40;4.00;265.40
ZA05;Pozuelo de Tabara;2001-01-07;1800;0.00;4.34;74.40;2.20;4.30;260.50
ZA05;Pozuelo de Tabara;2001-01-07;1900;0.00;2.71;76.40;0.00;2.68;284.50
ZA05;Pozuelo de Tabara;2001-01-07;2000;0.00;1.80;77.50;0.00;1.89;296.40
ZA05;Pozuelo de Tabara;2001-01-07;2100;0.00;1.93;77.70;0.01;2.47;283.80
ZA05;Pozuelo de Tabara;2001-01-07;2200;0.00;1.50;80.80;0.00;2.34;286.80
ZA05;Pozuelo de Tabara;2001-01-07;2300;0.00;0.55;85.00;0.02;0.96;298.40
ZA05;Pozuelo de Tabara;2001-01-07;2400;0.00;0.89;83.50;0.02;1.50;306.00
