Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-22;1430;0.00;23.21;12.96;805.00;2.50;345.20
SG02;Nava de la Asuncion;2002-04-22;1500;0.00;23.31;12.84;736.00;2.84;348.90
SG02;Nava de la Asuncion;2002-04-22;1530;0.00;23.26;11.71;657.30;2.85;349.10
SG02;Nava de la Asuncion;2002-04-22;1600;0.00;23.44;11.70;566.90;2.86;12.34
SG02;Nava de la Asuncion;2002-04-22;1630;0.00;23.29;13.71;468.20;2.85;2.82
SG02;Nava de la Asuncion;2002-04-22;1700;0.00;22.82;14.59;367.00;3.03;358.80
SG02;Nava de la Asuncion;2002-04-22;1730;0.00;22.35;15.73;261.90;3.06;14.24
SG02;Nava de la Asuncion;2002-04-22;1800;0.00;21.25;19.49;157.80;2.89;5.15
SG02;Nava de la Asuncion;2002-04-22;1830;0.00;19.91;19.73;62.87;2.54;4.64
SG02;Nava de la Asuncion;2002-04-22;1900;0.00;17.96;23.48;7.15;2.00;9.75
SG02;Nava de la Asuncion;2002-04-22;1930;0.00;15.48;30.48;0.06;1.66;13.19
SG02;Nava de la Asuncion;2002-04-22;2000;0.00;14.29;33.42;0.00;1.25;6.07
SG02;Nava de la Asuncion;2002-04-22;2030;0.00;13.49;38.67;0.00;1.09;28.53
SG02;Nava de la Asuncion;2002-04-22;2100;0.00;12.48;43.89;0.00;0.80;355.30
SG02;Nava de la Asuncion;2002-04-22;2130;0.00;11.03;49.72;0.00;0.78;183.50
SG02;Nava de la Asuncion;2002-04-22;2200;0.00;8.92;58.16;0.00;0.57;103.40
SG02;Nava de la Asuncion;2002-04-22;2230;0.00;7.10;68.38;0.00;0.25;204.20
SG02;Nava de la Asuncion;2002-04-22;2300;0.00;7.10;68.75;0.00;0.24;214.90
SG02;Nava de la Asuncion;2002-04-22;2330;0.00;5.82;72.20;0.00;0.74;95.20
SG02;Nava de la Asuncion;2002-04-22;2400;0.00;4.53;76.00;0.00;0.70;120.30
SO01;Almazan;2002-04-22;0030;0.00;4.88;50.41;0.00;1.09;100.50
SO01;Almazan;2002-04-22;0100;0.00;4.30;51.00;0.00;0.80;87.80
SO01;Almazan;2002-04-22;0130;0.00;2.88;59.94;0.00;0.43;234.10
SO01;Almazan;2002-04-22;0200;0.00;3.01;58.58;0.00;1.23;121.20
SO01;Almazan;2002-04-22;0230;0.00;2.57;58.83;0.00;0.79;96.50
SO01;Almazan;2002-04-22;0300;0.00;2.02;61.19;0.00;1.15;130.60
SO01;Almazan;2002-04-22;0330;0.00;1.32;65.83;0.00;1.07;158.50
SO01;Almazan;2002-04-22;0400;0.00;1.60;65.09;0.00;1.25;133.10
SO01;Almazan;2002-04-22;0430;0.00;0.29;74.40;0.00;0.85;120.70
SO01;Almazan;2002-04-22;0500;0.00;0.24;74.30;0.31;0.62;204.60
SO01;Almazan;2002-04-22;0530;0.00;-0.28;76.80;10.98;0.59;265.30
SO01;Almazan;2002-04-22;0600;0.00;0.69;76.60;72.70;0.65;144.10
SO01;Almazan;2002-04-22;0630;0.00;2.99;68.20;169.80;1.03;289.20
SO01;Almazan;2002-04-22;0700;0.00;4.92;60.60;277.90;0.78;271.60
SO01;Almazan;2002-04-22;0730;0.00;7.27;54.86;382.50;0.88;277.90
SO01;Almazan;2002-04-22;0800;0.00;10.14;50.85;485.40;1.66;344.50
SO01;Almazan;2002-04-22;0830;0.00;12.10;52.13;583.50;2.46;53.52
SO01;Almazan;2002-04-22;0900;0.00;12.89;46.53;670.90;1.82;56.38
SO01;Almazan;2002-04-22;0930;0.00;13.73;46.46;748.00;1.33;69.50
SO01;Almazan;2002-04-22;1000;0.00;14.35;45.53;814.00;2.15;29.00
SO01;Almazan;2002-04-22;1030;0.00;15.00;42.81;870.00;1.90;359.20
SO01;Almazan;2002-04-22;1100;0.00;16.25;36.47;915.00;1.94;51.56
SO01;Almazan;2002-04-22;1130;0.00;16.77;34.05;939.00;2.35;49.63
SO01;Almazan;2002-04-22;1200;0.00;16.72;32.14;955.00;2.31;58.54
SO01;Almazan;2002-04-22;1230;0.00;17.33;30.79;955.00;2.42;33.78
SO01;Almazan;2002-04-22;1300;0.00;17.89;30.97;939.00;2.47;65.39
SO01;Almazan;2002-04-22;1330;0.00;18.49;28.46;910.00;2.87;56.34
SO01;Almazan;2002-04-22;1400;0.00;18.47;26.80;870.00;2.54;84.50
SO01;Almazan;2002-04-22;1430;0.00;19.12;24.02;818.00;3.16;52.53
SO01;Almazan;2002-04-22;1500;0.00;19.37;21.00;749.00;3.28;70.20
SO01;Almazan;2002-04-22;1530;0.00;19.66;18.94;668.10;2.98;60.61
SO01;Almazan;2002-04-22;1600;0.00;19.74;17.23;577.30;2.90;56.26
SO01;Almazan;2002-04-22;1630;0.00;19.65;24.12;477.50;2.92;48.89
SO01;Almazan;2002-04-22;1700;0.00;19.25;24.97;373.90;2.99;52.82
SO01;Almazan;2002-04-22;1730;0.00;18.85;23.22;268.00;3.18;57.89
SO01;Almazan;2002-04-22;1800;0.00;18.06;24.04;161.80;2.70;60.42
SO01;Almazan;2002-04-22;1830;0.00;16.85;23.48;59.42;2.39;56.98
SO01;Almazan;2002-04-22;1900;0.00;15.61;22.60;7.36;3.01;57.54
SO01;Almazan;2002-04-22;1930;0.00;14.58;25.42;0.10;2.95;67.76
SO01;Almazan;2002-04-22;2000;0.00;14.33;26.31;0.00;3.15;65.05
SO01;Almazan;2002-04-22;2030;0.00;14.26;26.56;0.00;2.05;48.99
SO01;Almazan;2002-04-22;2100;0.00;13.19;34.06;0.00;2.85;60.85
SO01;Almazan;2002-04-22;2130;0.00;11.71;47.19;0.00;2.17;82.80
SO01;Almazan;2002-04-22;2200;0.00;9.98;54.32;0.00;0.95;50.11
SO01;Almazan;2002-04-22;2230;0.00;8.83;58.27;0.00;1.08;74.20
SO01;Almazan;2002-04-22;2300;0.00;7.63;62.82;0.00;1.18;119.40
SO01;Almazan;2002-04-22;2330;0.00;7.30;62.15;0.00;1.29;250.10
SO01;Almazan;2002-04-22;2400;0.00;7.10;61.19;0.00;1.49;342.80
SO02;San Esteban de Gormaz;2002-04-22;0030;0.00;4.26;79.80;0.00;0.68;137.90
SO02;San Esteban de Gormaz;2002-04-22;0100;0.00;3.49;82.50;0.00;0.73;181.50
SO02;San Esteban de Gormaz;2002-04-22;0130;0.00;3.32;82.30;0.00;0.64;66.32
SO02;San Esteban de Gormaz;2002-04-22;0200;0.00;3.15;82.40;0.00;0.88;108.40
SO02;San Esteban de Gormaz;2002-04-22;0230;0.00;2.69;83.40;0.00;0.78;140.40
SO02;San Esteban de Gormaz;2002-04-22;0300;0.00;2.20;85.50;0.00;0.91;117.50
SO02;San Esteban de Gormaz;2002-04-22;0330;0.00;2.07;84.30;0.00;0.95;103.40
SO02;San Esteban de Gormaz;2002-04-22;0400;0.00;1.85;84.00;0.00;1.13;101.00
SO02;San Esteban de Gormaz;2002-04-22;0430;0.00;1.66;85.90;0.00;0.61;110.10
SO02;San Esteban de Gormaz;2002-04-22;0500;0.00;0.81;88.10;0.23;0.75;119.70
SO02;San Esteban de Gormaz;2002-04-22;0530;0.00;0.48;88.00;8.92;0.22;90.90
SO02;San Esteban de Gormaz;2002-04-22;0600;0.00;1.37;85.20;82.40;0.80;86.20
SO02;San Esteban de Gormaz;2002-04-22;0630;0.00;3.51;76.90;176.50;1.23;116.60
SO02;San Esteban de Gormaz;2002-04-22;0700;0.00;5.21;64.66;286.60;1.75;102.90
SO02;San Esteban de Gormaz;2002-04-22;0730;0.00;7.15;54.52;392.70;2.29;101.20
SO02;San Esteban de Gormaz;2002-04-22;0800;0.00;9.42;50.00;495.70;1.61;99.90
SO02;San Esteban de Gormaz;2002-04-22;0830;0.00;11.98;42.99;591.60;2.45;104.60
SO02;San Esteban de Gormaz;2002-04-22;0900;0.00;14.37;32.44;679.60;3.56;100.90
SO02;San Esteban de Gormaz;2002-04-22;0930;0.00;15.51;30.26;756.00;3.51;106.20
SO02;San Esteban de Gormaz;2002-04-22;1000;0.00;16.58;31.78;822.00;3.16;108.10
SO02;San Esteban de Gormaz;2002-04-22;1030;0.00;17.46;30.22;873.00;2.95;109.00
SO02;San Esteban de Gormaz;2002-04-22;1100;0.00;18.19;30.16;913.00;2.62;106.90
SO02;San Esteban de Gormaz;2002-04-22;1130;0.00;18.78;25.23;939.00;2.16;80.60
SO02;San Esteban de Gormaz;2002-04-22;1200;0.00;19.13;29.52;945.00;2.34;124.30
SO02;San Esteban de Gormaz;2002-04-22;1230;0.00;19.82;27.85;939.00;2.20;113.80
SO02;San Esteban de Gormaz;2002-04-22;1300;0.00;20.32;26.17;920.00;2.02;114.80
SO02;San Esteban de Gormaz;2002-04-22;1330;0.00;20.57;26.52;888.00;1.40;164.80
SO02;San Esteban de Gormaz;2002-04-22;1400;0.00;20.83;27.83;843.00;1.30;117.10
SO02;San Esteban de Gormaz;2002-04-22;1430;0.00;21.25;26.65;787.00;1.47;213.30
SO02;San Esteban de Gormaz;2002-04-22;1500;0.00;21.75;26.23;718.00;1.40;222.30
SO02;San Esteban de Gormaz;2002-04-22;1530;0.00;21.80;24.69;639.10;1.44;228.20
SO02;San Esteban de Gormaz;2002-04-22;1600;0.00;21.93;22.71;551.10;1.08;358.30
SO02;San Esteban de Gormaz;2002-04-22;1630;0.00;21.93;23.90;453.50;1.11;321.20
SO02;San Esteban de Gormaz;2002-04-22;1700;0.00;21.89;22.95;352.50;0.54;304.40
SO02;San Esteban de Gormaz;2002-04-22;1730;0.00;21.82;29.52;248.50;0.89;171.50
SO02;San Esteban de Gormaz;2002-04-22;1800;0.00;20.99;28.94;148.70;1.43;126.60
SO02;San Esteban de Gormaz;2002-04-22;1830;0.00;19.13;30.86;57.74;2.00;112.60
SO02;San Esteban de Gormaz;2002-04-22;1900;0.00;17.79;29.29;7.46;2.22;98.20
SO02;San Esteban de Gormaz;2002-04-22;1930;0.00;14.70;37.04;0.06;1.67;110.30
SO02;San Esteban de Gormaz;2002-04-22;2000;0.00;13.18;41.43;0.00;1.72;113.30
SO02;San Esteban de Gormaz;2002-04-22;2030;0.00;12.07;43.90;0.00;1.57;108.00
SO02;San Esteban de Gormaz;2002-04-22;2100;0.00;11.61;42.82;0.00;1.77;92.00
SO02;San Esteban de Gormaz;2002-04-22;2130;0.00;11.46;39.42;0.00;1.62;119.00
SO02;San Esteban de Gormaz;2002-04-22;2200;0.00;10.27;42.67;0.00;1.38;73.10
SO02;San Esteban de Gormaz;2002-04-22;2230;0.00;11.01;37.72;0.00;2.10;69.93
SO02;San Esteban de Gormaz;2002-04-22;2300;0.00;10.10;43.39;0.00;2.16;105.00
SO02;San Esteban de Gormaz;2002-04-22;2330;0.00;7.97;55.79;0.00;1.31;116.90
SO02;San Esteban de Gormaz;2002-04-22;2400;0.00;6.92;59.47;0.00;0.80;139.20
SO03;Fuentecantos;2002-04-22;0030;0.00;10.54;24.94;0.00;3.04;33.17
SO03;Fuentecantos;2002-04-22;0100;0.00;10.06;28.08;0.00;1.82;26.90
SO03;Fuentecantos;2002-04-22;0130;0.00;8.61;31.16;0.00;1.57;52.88
SO03;Fuentecantos;2002-04-22;0200;0.00;10.10;25.16;0.00;1.78;23.47
SO03;Fuentecantos;2002-04-22;0230;0.00;10.45;24.65;0.00;2.71;25.73
SO03;Fuentecantos;2002-04-22;0300;0.00;7.94;33.55;0.00;0.80;348.80
SO03;Fuentecantos;2002-04-22;0330;0.00;6.21;41.86;0.00;1.03;105.70
SO03;Fuentecantos;2002-04-22;0400;0.00;5.26;48.18;0.00;1.57;85.80
SO03;Fuentecantos;2002-04-22;0430;0.00;6.17;43.77;0.00;2.50;54.11
SO03;Fuentecantos;2002-04-22;0500;0.00;4.30;51.06;0.26;1.16;72.50
SO03;Fuentecantos;2002-04-22;0530;0.00;3.67;56.66;10.71;2.09;29.58
SO03;Fuentecantos;2002-04-22;0600;0.00;4.07;55.59;71.00;1.28;76.20
SO03;Fuentecantos;2002-04-22;0630;0.00;6.60;55.53;167.50;0.78;123.00
SO03;Fuentecantos;2002-04-22;0700;0.00;9.67;47.35;270.10;1.10;94.00
SO03;Fuentecantos;2002-04-22;0730;0.00;11.08;44.53;372.70;2.27;75.60
SO03;Fuentecantos;2002-04-22;0800;0.00;12.40;41.02;470.90;1.92;92.30
SO03;Fuentecantos;2002-04-22;0830;0.00;13.56;42.59;563.70;3.14;74.70
SO03;Fuentecantos;2002-04-22;0900;0.00;14.25;41.13;652.50;3.23;57.35
SO03;Fuentecantos;2002-04-22;0930;0.00;14.78;41.24;732.00;3.82;43.46
SO03;Fuentecantos;2002-04-22;1000;0.00;15.52;38.76;802.00;3.37;34.91
SO03;Fuentecantos;2002-04-22;1030;0.00;15.96;33.51;850.00;2.58;48.57
SO03;Fuentecantos;2002-04-22;1100;0.00;16.97;32.07;894.00;2.68;39.23
SO03;Fuentecantos;2002-04-22;1130;0.00;17.39;29.15;921.00;2.27;48.47
SO03;Fuentecantos;2002-04-22;1200;0.00;18.13;29.04;935.00;2.86;62.90
SO03;Fuentecantos;2002-04-22;1230;0.00;18.59;27.37;935.00;3.58;66.71
SO03;Fuentecantos;2002-04-22;1300;0.00;18.79;28.89;920.00;3.20;68.13
SO03;Fuentecantos;2002-04-22;1330;0.00;19.28;26.25;893.00;3.45;57.36
SO03;Fuentecantos;2002-04-22;1400;0.00;19.46;26.52;854.00;3.84;60.85
SO03;Fuentecantos;2002-04-22;1430;0.00;19.58;22.98;802.00;3.87;66.49
SO03;Fuentecantos;2002-04-22;1500;0.00;19.84;20.03;735.00;3.45;59.66
SO03;Fuentecantos;2002-04-22;1530;0.00;19.75;19.74;658.70;3.86;52.13
SO03;Fuentecantos;2002-04-22;1600;0.00;19.95;19.37;574.70;4.28;57.18
SO03;Fuentecantos;2002-04-22;1630;0.00;19.64;16.90;482.10;3.77;53.56
SO03;Fuentecantos;2002-04-22;1700;0.00;19.47;18.61;383.20;3.70;40.60
SO03;Fuentecantos;2002-04-22;1730;0.00;18.87;18.95;278.10;3.50;34.15
SO03;Fuentecantos;2002-04-22;1800;0.00;18.09;20.12;171.40;3.04;26.58
SO03;Fuentecantos;2002-04-22;1830;0.00;16.30;24.74;70.10;2.80;28.33
SO03;Fuentecantos;2002-04-22;1900;0.00;13.84;30.66;8.10;2.15;30.82
SO03;Fuentecantos;2002-04-22;1930;0.00;12.02;33.91;0.08;0.69;1.67
SO03;Fuentecantos;2002-04-22;2000;0.00;11.30;34.61;0.00;0.40;85.30
SO03;Fuentecantos;2002-04-22;2030;0.00;11.82;39.70;0.00;1.24;68.13
SO03;Fuentecantos;2002-04-22;2100;0.00;12.65;44.37;0.00;1.96;26.46
SO03;Fuentecantos;2002-04-22;2130;0.00;12.42;44.96;0.00;1.51;10.15
SO03;Fuentecantos;2002-04-22;2200;0.00;11.50;46.54;0.00;2.63;45.19
SO03;Fuentecantos;2002-04-22;2230;0.00;10.59;48.52;0.00;1.59;19.16
SO03;Fuentecantos;2002-04-22;2300;0.00;10.22;49.40;0.00;1.68;348.60
SO03;Fuentecantos;2002-04-22;2330;0.00;9.13;51.46;0.00;0.99;193.30
SO03;Fuentecantos;2002-04-22;2400;0.00;7.92;54.24;0.00;1.28;284.60
VA01;Mayorga;2002-04-22;0030;0.00;6.25;76.50;0.00;1.62;90.30
VA01;Mayorga;2002-04-22;0100;0.00;5.83;76.30;0.00;1.13;71.20
VA01;Mayorga;2002-04-22;0130;0.00;5.51;77.30;0.00;0.76;86.60
VA01;Mayorga;2002-04-22;0200;0.00;5.22;79.20;0.00;1.39;112.70
VA01;Mayorga;2002-04-22;0230;0.00;4.67;80.20;0.00;0.88;209.60
VA01;Mayorga;2002-04-22;0300;0.00;4.90;80.70;0.00;0.40;112.50
VA01;Mayorga;2002-04-22;0330;0.00;5.31;76.20;0.00;1.12;107.70
VA01;Mayorga;2002-04-22;0400;0.00;4.34;78.60;0.00;1.08;112.60
VA01;Mayorga;2002-04-22;0430;0.00;4.21;78.50;0.00;0.75;91.40
VA01;Mayorga;2002-04-22;0500;0.00;3.92;80.30;0.47;1.04;114.30
VA01;Mayorga;2002-04-22;0530;0.00;4.41;77.20;12.73;0.96;114.90
VA01;Mayorga;2002-04-22;0600;0.00;4.84;77.20;74.50;0.86;117.90
VA01;Mayorga;2002-04-22;0630;0.00;7.59;64.05;168.00;0.62;36.54
VA01;Mayorga;2002-04-22;0700;0.00;9.51;55.82;275.10;1.64;24.52
VA01;Mayorga;2002-04-22;0730;0.00;11.16;50.88;382.30;1.95;22.09
VA01;Mayorga;2002-04-22;0800;0.00;13.14;41.70;484.50;3.25;34.14
VA01;Mayorga;2002-04-22;0830;0.00;14.70;39.13;582.20;3.37;35.94
VA01;Mayorga;2002-04-22;0900;0.00;15.95;39.08;671.00;3.12;46.13
VA01;Mayorga;2002-04-22;0930;0.00;16.67;39.84;751.00;2.75;54.65
VA01;Mayorga;2002-04-22;1000;0.00;17.46;38.01;818.00;2.78;67.44
VA01;Mayorga;2002-04-22;1030;0.00;18.19;30.15;878.00;2.96;42.61
VA01;Mayorga;2002-04-22;1100;0.00;19.24;23.53;923.00;3.84;41.77
VA01;Mayorga;2002-04-22;1130;0.00;19.61;22.93;949.00;3.93;51.22
VA01;Mayorga;2002-04-22;1200;0.00;19.94;22.70;961.00;4.09;51.58
VA01;Mayorga;2002-04-22;1230;0.00;20.53;24.62;959.00;3.22;66.17
VA01;Mayorga;2002-04-22;1300;0.00;21.02;23.97;944.00;3.07;54.31
VA01;Mayorga;2002-04-22;1330;0.00;21.40;23.49;914.00;3.05;52.60
VA01;Mayorga;2002-04-22;1400;0.00;21.59;21.21;871.00;3.39;59.86
VA01;Mayorga;2002-04-22;1430;0.00;22.06;19.24;812.00;2.89;61.39
VA01;Mayorga;2002-04-22;1500;0.00;22.15;17.90;739.00;2.89;49.38
VA01;Mayorga;2002-04-22;1530;0.00;22.43;20.70;657.00;2.53;55.48
VA01;Mayorga;2002-04-22;1600;0.00;22.23;21.76;563.70;2.69;54.25
VA01;Mayorga;2002-04-22;1630;0.00;22.34;22.98;463.80;2.46;62.04
VA01;Mayorga;2002-04-22;1700;0.00;22.23;21.84;358.70;3.44;61.59
VA01;Mayorga;2002-04-22;1730;0.00;21.54;24.55;252.90;3.51;59.76
VA01;Mayorga;2002-04-22;1800;0.00;20.03;29.31;148.80;2.48;59.29
VA01;Mayorga;2002-04-22;1830;0.00;17.53;37.41;58.78;2.20;53.88
VA01;Mayorga;2002-04-22;1900;0.00;14.99;39.92;7.03;2.13;75.10
VA01;Mayorga;2002-04-22;1930;0.00;13.93;34.17;0.10;2.37;82.70
VA01;Mayorga;2002-04-22;2000;0.00;13.42;29.27;0.00;3.11;63.31
VA01;Mayorga;2002-04-22;2030;0.00;12.79;27.99;0.01;2.86;62.21
VA01;Mayorga;2002-04-22;2100;0.00;10.25;39.15;0.01;2.72;51.34
VA01;Mayorga;2002-04-22;2130;0.00;9.18;44.61;0.01;2.71;63.79
VA01;Mayorga;2002-04-22;2200;0.00;8.65;47.84;0.00;2.18;50.03
VA01;Mayorga;2002-04-22;2230;0.00;8.04;50.10;0.00;1.15;58.82
VA01;Mayorga;2002-04-22;2300;0.00;6.55;57.16;0.00;1.55;82.80
VA01;Mayorga;2002-04-22;2330;0.00;5.59;60.64;0.00;1.54;63.21
VA01;Mayorga;2002-04-22;2400;0.00;5.60;57.21;0.00;1.86;55.30
VA02;Torrecilla de la Orden;2002-04-22;0030;0.00;9.54;63.65;0.03;1.39;13.06
VA02;Torrecilla de la Orden;2002-04-22;0100;0.00;9.03;67.76;0.03;1.28;25.48
VA02;Torrecilla de la Orden;2002-04-22;0130;0.00;8.48;69.95;0.04;1.17;37.56
VA02;Torrecilla de la Orden;2002-04-22;0200;0.00;8.17;70.40;0.02;1.00;14.60
VA02;Torrecilla de la Orden;2002-04-22;0230;0.00;7.80;70.30;0.01;1.26;11.15
VA02;Torrecilla de la Orden;2002-04-22;0300;0.00;7.42;71.30;0.00;0.91;7.79
VA02;Torrecilla de la Orden;2002-04-22;0330;0.00;7.02;70.80;0.00;0.82;2.86
VA02;Torrecilla de la Orden;2002-04-22;0400;0.00;6.25;72.30;0.00;1.11;5.04
VA02;Torrecilla de la Orden;2002-04-22;0430;0.00;5.50;72.50;0.00;1.55;22.45
VA02;Torrecilla de la Orden;2002-04-22;0500;0.00;5.46;70.70;0.46;1.79;31.35
VA02;Torrecilla de la Orden;2002-04-22;0530;0.00;6.39;65.88;10.74;1.50;33.14
VA02;Torrecilla de la Orden;2002-04-22;0600;0.00;6.91;61.63;69.32;1.23;14.75
VA02;Torrecilla de la Orden;2002-04-22;0630;0.00;7.65;62.76;163.10;0.91;20.09
VA02;Torrecilla de la Orden;2002-04-22;0700;0.00;9.22;56.85;265.00;1.79;16.66
VA02;Torrecilla de la Orden;2002-04-22;0730;0.00;10.43;49.72;370.50;2.38;33.65
VA02;Torrecilla de la Orden;2002-04-22;0800;0.00;11.51;47.24;472.00;2.50;32.42
VA02;Torrecilla de la Orden;2002-04-22;0830;0.00;13.01;41.23;568.40;2.47;33.93
VA02;Torrecilla de la Orden;2002-04-22;0900;0.00;14.43;33.25;657.70;2.62;45.95
VA02;Torrecilla de la Orden;2002-04-22;0930;0.00;15.32;30.21;635.50;2.37;34.92
VA02;Torrecilla de la Orden;2002-04-22;1000;0.00;16.58;25.62;677.70;3.03;33.32
VA02;Torrecilla de la Orden;2002-04-22;1030;0.00;17.59;25.77;726.00;3.48;35.21
VA02;Torrecilla de la Orden;2002-04-22;1100;0.00;18.51;24.11;764.00;3.36;29.09
VA02;Torrecilla de la Orden;2002-04-22;1130;0.00;19.77;20.53;789.00;3.10;27.49
VA02;Torrecilla de la Orden;2002-04-22;1200;0.00;20.60;20.56;805.00;3.48;39.39
VA02;Torrecilla de la Orden;2002-04-22;1230;0.00;21.17;16.82;808.00;3.48;26.71
VA02;Torrecilla de la Orden;2002-04-22;1300;0.00;22.08;17.27;800.00;3.31;21.16
VA02;Torrecilla de la Orden;2002-04-22;1330;0.00;22.78;14.15;782.00;3.82;51.83
VA02;Torrecilla de la Orden;2002-04-22;1400;0.00;22.91;16.10;748.00;3.63;37.82
VA02;Torrecilla de la Orden;2002-04-22;1430;0.00;23.42;13.40;704.00;3.56;33.26
VA02;Torrecilla de la Orden;2002-04-22;1500;0.00;23.62;15.32;648.30;3.71;42.87
VA02;Torrecilla de la Orden;2002-04-22;1530;0.00;23.71;15.95;583.50;3.73;40.51
VA02;Torrecilla de la Orden;2002-04-22;1600;0.00;23.73;15.36;510.30;3.85;38.34
VA02;Torrecilla de la Orden;2002-04-22;1630;0.00;23.33;12.74;430.80;4.34;35.01
VA02;Torrecilla de la Orden;2002-04-22;1700;0.00;23.06;12.57;344.70;4.40;28.39
VA02;Torrecilla de la Orden;2002-04-22;1730;0.00;22.27;13.68;254.50;4.41;36.05
VA02;Torrecilla de la Orden;2002-04-22;1800;0.00;21.40;16.09;160.40;3.38;35.64
VA02;Torrecilla de la Orden;2002-04-22;1830;0.00;19.66;20.33;67.36;2.67;34.68
VA02;Torrecilla de la Orden;2002-04-22;1900;0.00;17.10;26.87;7.54;2.21;39.44
VA02;Torrecilla de la Orden;2002-04-22;1930;0.00;15.12;30.48;0.08;1.89;40.03
VA02;Torrecilla de la Orden;2002-04-22;2000;0.00;13.94;33.06;0.01;2.17;38.79
VA02;Torrecilla de la Orden;2002-04-22;2030;0.00;13.53;34.73;0.01;2.39;46.99
VA02;Torrecilla de la Orden;2002-04-22;2100;0.00;14.80;29.65;0.01;2.47;49.74
VA02;Torrecilla de la Orden;2002-04-22;2130;0.00;12.61;33.82;0.00;2.24;52.36
VA02;Torrecilla de la Orden;2002-04-22;2200;0.00;11.95;35.92;0.03;2.39;55.91
VA02;Torrecilla de la Orden;2002-04-22;2230;0.00;11.50;38.94;0.02;1.92;46.32
VA02;Torrecilla de la Orden;2002-04-22;2300;0.00;10.84;42.43;0.02;1.82;30.66
VA02;Torrecilla de la Orden;2002-04-22;2330;0.00;10.42;40.91;0.03;2.35;47.91
VA02;Torrecilla de la Orden;2002-04-22;2400;0.00;10.47;38.77;0.03;1.48;36.46
VA03;Olmedo;2002-04-22;0030;0.00;7.61;77.00;0.00;0.64;101.40
VA03;Olmedo;2002-04-22;0100;0.00;5.72;82.10;0.00;0.83;159.70
VA03;Olmedo;2002-04-22;0130;0.00;5.71;82.40;0.00;0.92;167.10
VA03;Olmedo;2002-04-22;0200;0.00;4.86;84.10;0.00;1.62;159.10
VA03;Olmedo;2002-04-22;0230;0.00;5.62;79.90;0.00;0.68;124.70
VA03;Olmedo;2002-04-22;0300;0.00;3.27;86.50;0.00;0.62;127.10
VA03;Olmedo;2002-04-22;0330;0.00;2.76;88.50;0.00;0.68;52.86
VA03;Olmedo;2002-04-22;0400;0.00;1.54;88.20;0.00;0.60;19.11
VA03;Olmedo;2002-04-22;0430;0.00;1.12;91.10;0.00;0.30;163.90
VA03;Olmedo;2002-04-22;0500;0.00;0.88;92.60;0.42;0.79;133.90
VA03;Olmedo;2002-04-22;0530;0.00;2.10;91.90;8.60;1.02;150.10
VA03;Olmedo;2002-04-22;0600;0.00;2.55;87.50;80.90;0.75;81.50
VA03;Olmedo;2002-04-22;0630;0.00;4.64;81.60;169.90;0.54;87.70
VA03;Olmedo;2002-04-22;0700;0.00;6.02;81.20;272.30;1.71;134.30
VA03;Olmedo;2002-04-22;0730;0.00;7.78;74.30;376.80;1.56;104.00
VA03;Olmedo;2002-04-22;0800;0.00;11.20;52.89;477.50;1.48;35.54
VA03;Olmedo;2002-04-22;0830;0.00;12.38;38.90;570.20;1.43;29.33
VA03;Olmedo;2002-04-22;0900;0.00;13.79;36.18;653.40;1.82;19.30
VA03;Olmedo;2002-04-22;0930;0.00;14.89;33.81;729.00;1.51;6.54
VA03;Olmedo;2002-04-22;1000;0.00;16.69;28.27;794.00;1.86;16.09
VA03;Olmedo;2002-04-22;1030;0.00;18.45;24.15;844.00;1.29;54.84
VA03;Olmedo;2002-04-22;1100;0.00;19.58;24.42;883.00;1.73;4.92
VA03;Olmedo;2002-04-22;1130;0.00;20.54;18.73;909.00;2.12;32.96
VA03;Olmedo;2002-04-22;1200;0.00;21.55;15.26;921.00;2.48;44.42
VA03;Olmedo;2002-04-22;1230;0.00;22.22;12.72;921.00;3.31;31.84
VA03;Olmedo;2002-04-22;1300;0.00;22.77;13.33;907.00;3.33;17.52
VA03;Olmedo;2002-04-22;1330;0.00;22.90;13.45;878.00;2.35;38.08
VA03;Olmedo;2002-04-22;1400;0.00;23.51;12.79;837.00;3.22;33.39
VA03;Olmedo;2002-04-22;1430;0.00;23.95;13.17;781.00;2.96;23.94
VA03;Olmedo;2002-04-22;1500;0.00;23.95;12.75;716.00;2.93;46.39
VA03;Olmedo;2002-04-22;1530;0.00;23.97;12.78;639.60;3.08;47.47
VA03;Olmedo;2002-04-22;1600;0.00;24.04;14.99;551.50;3.41;44.28
VA03;Olmedo;2002-04-22;1630;0.00;24.03;14.48;459.80;3.67;22.70
VA03;Olmedo;2002-04-22;1700;0.00;23.54;13.48;362.10;3.92;21.59
VA03;Olmedo;2002-04-22;1730;0.00;22.59;14.58;261.40;3.69;27.15
VA03;Olmedo;2002-04-22;1800;0.00;21.45;17.08;159.10;3.33;24.38
VA03;Olmedo;2002-04-22;1830;0.00;19.78;21.09;66.41;2.55;21.46
VA03;Olmedo;2002-04-22;1900;0.00;16.20;31.43;7.90;1.55;34.99
VA03;Olmedo;2002-04-22;1930;0.00;13.92;35.43;0.13;1.86;24.48
