Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-16;1730;0.00;7.92;74.60;74.90;0.01;241.50
SG01;Gomezserracin;2002-03-16;1800;0.00;7.44;77.50;27.63;0.01;212.70
SG01;Gomezserracin;2002-03-16;1830;0.00;5.93;84.70;2.36;0.01;177.40
SG01;Gomezserracin;2002-03-16;1900;0.00;4.26;91.50;0.02;0.01;92.30
SG01;Gomezserracin;2002-03-16;1930;0.00;3.01;93.60;0.00;0.01;100.60
SG01;Gomezserracin;2002-03-16;2000;0.00;2.22;95.10;0.00;0.01;108.40
SG01;Gomezserracin;2002-03-16;2030;0.00;2.37;95.40;0.00;0.01;135.70
SG01;Gomezserracin;2002-03-16;2100;0.00;2.09;95.60;0.00;0.01;124.30
SG01;Gomezserracin;2002-03-16;2130;0.00;2.23;95.60;0.00;0.01;129.40
SG01;Gomezserracin;2002-03-16;2200;0.00;2.00;95.10;0.00;0.01;139.40
SG01;Gomezserracin;2002-03-16;2230;0.00;1.36;95.30;0.00;0.01;145.90
SG01;Gomezserracin;2002-03-16;2300;0.00;1.58;95.10;0.00;0.01;138.50
SG01;Gomezserracin;2002-03-16;2330;0.00;1.45;95.80;0.00;0.01;123.10
SG01;Gomezserracin;2002-03-16;2400;0.00;0.96;96.10;0.00;0.01;118.90
SG02;Nava de la Asuncion;2002-03-16;0030;0.20;6.45;88.70;0.00;1.85;146.80
SG02;Nava de la Asuncion;2002-03-16;0100;0.00;6.34;89.70;0.01;2.12;121.70
SG02;Nava de la Asuncion;2002-03-16;0130;0.00;6.34;88.50;0.00;2.45;139.00
SG02;Nava de la Asuncion;2002-03-16;0200;0.20;6.70;82.60;0.00;3.94;137.70
SG02;Nava de la Asuncion;2002-03-16;0230;0.00;6.56;83.70;0.00;3.70;146.00
SG02;Nava de la Asuncion;2002-03-16;0300;0.00;6.56;84.10;0.00;4.17;154.60
SG02;Nava de la Asuncion;2002-03-16;0330;0.00;6.36;85.10;0.00;3.31;152.80
SG02;Nava de la Asuncion;2002-03-16;0400;0.00;6.32;85.70;0.00;3.25;162.50
SG02;Nava de la Asuncion;2002-03-16;0430;0.00;6.32;84.80;0.00;3.05;156.40
SG02;Nava de la Asuncion;2002-03-16;0500;0.00;6.16;85.30;0.00;2.58;154.80
SG02;Nava de la Asuncion;2002-03-16;0530;0.00;6.19;85.50;0.00;2.33;158.60
SG02;Nava de la Asuncion;2002-03-16;0600;0.00;5.98;86.00;0.00;1.49;156.20
SG02;Nava de la Asuncion;2002-03-16;0630;0.00;5.51;88.10;2.65;1.25;154.70
SG02;Nava de la Asuncion;2002-03-16;0700;0.00;5.68;87.20;17.28;1.65;165.60
SG02;Nava de la Asuncion;2002-03-16;0730;0.00;6.21;83.90;44.61;1.50;181.90
SG02;Nava de la Asuncion;2002-03-16;0800;0.00;6.64;83.50;49.55;1.85;218.90
SG02;Nava de la Asuncion;2002-03-16;0830;0.00;6.50;86.70;53.33;2.95;250.10
SG02;Nava de la Asuncion;2002-03-16;0900;0.00;5.96;90.00;64.57;4.01;251.50
SG02;Nava de la Asuncion;2002-03-16;0930;0.60;5.46;92.20;80.50;4.60;263.10
SG02;Nava de la Asuncion;2002-03-16;1000;0.40;5.28;92.40;103.40;3.75;268.20
SG02;Nava de la Asuncion;2002-03-16;1030;1.20;5.40;91.60;147.60;3.50;256.50
SG02;Nava de la Asuncion;2002-03-16;1100;0.60;5.22;87.60;196.60;3.08;240.50
SG02;Nava de la Asuncion;2002-03-16;1130;0.00;5.86;86.90;301.40;3.27;243.30
SG02;Nava de la Asuncion;2002-03-16;1200;0.00;6.39;83.90;300.90;2.90;243.60
SG02;Nava de la Asuncion;2002-03-16;1230;0.00;6.90;82.60;220.70;2.99;260.90
SG02;Nava de la Asuncion;2002-03-16;1300;0.00;7.24;79.40;247.00;2.65;259.90
SG02;Nava de la Asuncion;2002-03-16;1330;0.00;7.41;81.50;211.20;3.77;265.10
SG02;Nava de la Asuncion;2002-03-16;1400;0.00;7.45;81.80;164.90;3.92;271.80
SG02;Nava de la Asuncion;2002-03-16;1430;0.00;7.48;77.10;278.30;2.68;266.50
SG02;Nava de la Asuncion;2002-03-16;1500;0.00;8.08;74.30;196.90;2.89;266.30
SG02;Nava de la Asuncion;2002-03-16;1530;0.00;8.29;74.10;234.20;2.21;281.90
SG02;Nava de la Asuncion;2002-03-16;1600;0.00;8.62;72.40;224.50;2.14;274.40
SG02;Nava de la Asuncion;2002-03-16;1630;0.00;9.13;67.48;194.30;3.15;266.50
SG02;Nava de la Asuncion;2002-03-16;1700;0.00;8.30;73.70;286.20;3.26;303.60
SG02;Nava de la Asuncion;2002-03-16;1730;0.00;8.61;71.90;90.00;2.61;279.10
SG02;Nava de la Asuncion;2002-03-16;1800;0.00;8.25;73.60;42.41;2.06;278.80
SG02;Nava de la Asuncion;2002-03-16;1830;0.00;7.35;78.20;1.99;0.64;250.20
SG02;Nava de la Asuncion;2002-03-16;1900;0.00;5.62;84.90;0.00;0.77;115.70
SG02;Nava de la Asuncion;2002-03-16;1930;0.00;3.91;90.90;0.00;0.90;129.90
SG02;Nava de la Asuncion;2002-03-16;2000;0.00;3.49;92.70;0.02;1.14;146.60
SG02;Nava de la Asuncion;2002-03-16;2030;0.00;2.93;93.50;0.02;1.16;125.90
SG02;Nava de la Asuncion;2002-03-16;2100;0.00;2.33;94.30;0.02;1.55;125.30
SG02;Nava de la Asuncion;2002-03-16;2130;0.00;2.52;94.90;0.03;1.70;138.70
SG02;Nava de la Asuncion;2002-03-16;2200;0.00;3.17;94.30;0.02;1.41;139.50
SG02;Nava de la Asuncion;2002-03-16;2230;0.00;3.71;93.10;0.02;1.12;155.90
SG02;Nava de la Asuncion;2002-03-16;2300;0.00;3.48;92.10;0.02;0.96;147.20
SG02;Nava de la Asuncion;2002-03-16;2330;0.00;3.68;91.10;0.02;1.12;192.50
SG02;Nava de la Asuncion;2002-03-16;2400;0.00;3.16;89.40;0.02;1.42;193.00
SO01;Almazan;2002-03-16;0030;0.00;5.66;90.10;0.00;3.12;142.70
SO01;Almazan;2002-03-16;0100;0.00;5.62;90.50;0.00;2.58;134.40
SO01;Almazan;2002-03-16;0130;0.00;5.55;91.10;0.00;3.82;135.70
SO01;Almazan;2002-03-16;0200;0.20;5.60;92.00;0.00;3.27;130.50
SO01;Almazan;2002-03-16;0230;0.20;5.66;92.70;0.00;2.63;141.30
SO01;Almazan;2002-03-16;0300;0.00;5.69;91.90;0.00;2.25;148.00
SO01;Almazan;2002-03-16;0330;0.20;5.64;90.30;0.00;2.22;174.90
SO01;Almazan;2002-03-16;0400;0.00;5.46;88.50;0.00;2.67;181.00
SO01;Almazan;2002-03-16;0430;0.00;5.21;87.70;0.00;1.76;206.10
SO01;Almazan;2002-03-16;0500;0.00;5.08;87.30;0.00;1.14;185.60
SO01;Almazan;2002-03-16;0530;0.00;4.94;87.10;0.00;1.66;126.80
SO01;Almazan;2002-03-16;0600;0.00;4.84;88.60;0.00;2.51;129.80
SO01;Almazan;2002-03-16;0630;0.20;4.86;89.20;4.09;1.94;141.90
SO01;Almazan;2002-03-16;0700;0.00;4.95;89.30;23.86;2.27;140.90
SO01;Almazan;2002-03-16;0730;0.00;5.27;87.80;49.84;2.71;139.90
SO01;Almazan;2002-03-16;0800;0.00;5.60;87.30;65.12;2.96;141.90
SO01;Almazan;2002-03-16;0830;0.00;6.03;86.20;86.50;2.24;144.80
SO01;Almazan;2002-03-16;0900;0.00;6.63;84.00;154.30;3.21;153.10
SO01;Almazan;2002-03-16;0930;0.00;7.14;80.20;92.90;3.16;169.10
SO01;Almazan;2002-03-16;1000;0.00;7.34;79.70;102.20;2.89;197.30
SO01;Almazan;2002-03-16;1030;0.00;7.41;80.00;207.70;3.47;198.10
SO01;Almazan;2002-03-16;1100;0.00;8.03;77.30;257.90;2.95;198.50
SO01;Almazan;2002-03-16;1130;0.00;8.53;77.20;344.70;2.79;220.10
SO01;Almazan;2002-03-16;1200;0.00;8.90;72.70;200.80;3.20;210.80
SO01;Almazan;2002-03-16;1230;0.00;8.58;75.40;139.90;2.57;216.90
SO01;Almazan;2002-03-16;1300;0.00;8.49;76.80;264.00;3.29;247.20
SO01;Almazan;2002-03-16;1330;0.00;8.75;73.20;253.90;2.99;252.60
SO01;Almazan;2002-03-16;1400;0.00;8.42;74.70;106.30;2.70;239.70
SO01;Almazan;2002-03-16;1430;0.00;8.44;75.90;116.60;2.68;222.50
SO01;Almazan;2002-03-16;1500;0.00;7.77;81.00;148.50;4.09;275.60
SO01;Almazan;2002-03-16;1530;0.00;6.80;85.60;143.80;4.50;299.40
SO01;Almazan;2002-03-16;1600;0.00;6.67;85.20;96.70;4.13;305.30
SO01;Almazan;2002-03-16;1630;0.00;6.64;84.90;45.23;3.23;302.30
SO01;Almazan;2002-03-16;1700;0.20;6.24;87.60;42.33;2.67;300.70
SO01;Almazan;2002-03-16;1730;0.00;6.17;86.30;22.00;2.35;285.70
SO01;Almazan;2002-03-16;1800;0.20;5.97;88.30;7.46;1.80;284.80
SO01;Almazan;2002-03-16;1830;0.00;5.84;90.80;0.97;1.31;278.80
SO01;Almazan;2002-03-16;1900;0.00;5.75;89.60;0.00;1.84;293.10
SO01;Almazan;2002-03-16;1930;0.00;5.73;88.10;0.00;1.54;291.10
SO01;Almazan;2002-03-16;2000;0.00;5.51;89.10;0.00;1.24;287.50
SO01;Almazan;2002-03-16;2030;0.00;5.30;87.70;0.00;1.61;294.40
SO01;Almazan;2002-03-16;2100;0.00;4.92;87.80;0.00;0.96;313.10
SO01;Almazan;2002-03-16;2130;0.00;4.54;89.70;0.00;0.98;300.20
SO01;Almazan;2002-03-16;2200;0.00;3.92;91.00;0.00;0.58;275.00
SO01;Almazan;2002-03-16;2230;0.00;2.93;91.60;0.00;0.07;28.62
SO01;Almazan;2002-03-16;2300;0.00;2.44;92.80;0.00;0.00;0.00
SO01;Almazan;2002-03-16;2330;0.00;2.24;93.20;0.00;0.24;215.20
SO01;Almazan;2002-03-16;2400;0.00;0.83;94.00;0.00;0.53;101.50
SO02;San Esteban de Gormaz;2002-03-16;0030;0.40;6.04;91.00;0.00;1.96;111.90
SO02;San Esteban de Gormaz;2002-03-16;0100;0.20;6.08;90.80;0.00;1.87;89.70
SO02;San Esteban de Gormaz;2002-03-16;0130;0.00;6.06;90.80;0.00;1.87;99.90
SO02;San Esteban de Gormaz;2002-03-16;0200;0.40;6.00;91.70;0.00;1.98;115.60
SO02;San Esteban de Gormaz;2002-03-16;0230;0.20;5.90;92.60;0.00;1.87;126.50
SO02;San Esteban de Gormaz;2002-03-16;0300;0.00;5.75;92.60;0.00;2.25;104.30
SO02;San Esteban de Gormaz;2002-03-16;0330;0.00;5.80;90.90;0.00;2.02;100.60
SO02;San Esteban de Gormaz;2002-03-16;0400;0.00;5.82;91.20;0.00;2.16;108.80
SO02;San Esteban de Gormaz;2002-03-16;0430;0.00;5.73;91.50;0.00;2.88;104.90
SO02;San Esteban de Gormaz;2002-03-16;0500;0.00;5.75;91.10;0.00;2.31;110.40
SO02;San Esteban de Gormaz;2002-03-16;0530;0.00;5.53;90.70;0.00;1.86;120.50
SO02;San Esteban de Gormaz;2002-03-16;0600;0.20;5.12;91.80;0.01;1.67;120.20
SO02;San Esteban de Gormaz;2002-03-16;0630;0.00;4.83;91.90;4.04;1.48;110.90
SO02;San Esteban de Gormaz;2002-03-16;0700;0.00;4.55;90.90;43.64;1.60;95.60
SO02;San Esteban de Gormaz;2002-03-16;0730;0.00;5.63;85.80;95.90;1.75;96.90
SO02;San Esteban de Gormaz;2002-03-16;0800;0.00;6.89;82.50;300.40;2.97;115.00
SO02;San Esteban de Gormaz;2002-03-16;0830;0.00;8.33;78.30;388.10;2.81;120.10
SO02;San Esteban de Gormaz;2002-03-16;0900;0.00;8.90;74.40;243.50;2.95;119.50
SO02;San Esteban de Gormaz;2002-03-16;0930;0.00;9.45;71.80;330.10;3.54;173.00
SO02;San Esteban de Gormaz;2002-03-16;1000;0.00;9.53;69.54;358.00;3.41;180.60
SO02;San Esteban de Gormaz;2002-03-16;1030;0.00;9.64;70.50;327.60;3.02;164.90
SO02;San Esteban de Gormaz;2002-03-16;1100;0.00;10.02;70.10;342.50;3.33;187.40
SO02;San Esteban de Gormaz;2002-03-16;1130;0.00;10.01;67.89;377.40;3.29;191.10
SO02;San Esteban de Gormaz;2002-03-16;1200;0.00;10.77;60.95;533.00;1.30;211.10
SO02;San Esteban de Gormaz;2002-03-16;1230;0.00;10.68;67.27;211.90;3.28;281.80
SO02;San Esteban de Gormaz;2002-03-16;1300;0.00;8.48;81.70;146.80;5.90;287.30
SO02;San Esteban de Gormaz;2002-03-16;1330;0.00;7.05;85.30;183.90;4.77;285.90
SO02;San Esteban de Gormaz;2002-03-16;1400;0.00;7.13;84.80;149.50;3.27;285.30
SO02;San Esteban de Gormaz;2002-03-16;1430;0.00;7.23;82.80;156.60;3.57;284.70
SO02;San Esteban de Gormaz;2002-03-16;1500;0.00;7.27;81.30;103.40;3.26;295.40
SO02;San Esteban de Gormaz;2002-03-16;1530;0.00;7.59;79.30;217.40;3.74;284.40
SO02;San Esteban de Gormaz;2002-03-16;1600;0.00;7.58;79.00;112.80;3.35;292.20
SO02;San Esteban de Gormaz;2002-03-16;1630;0.00;7.54;78.70;97.40;3.40;287.70
SO02;San Esteban de Gormaz;2002-03-16;1700;0.00;7.52;76.70;85.10;3.82;286.40
SO02;San Esteban de Gormaz;2002-03-16;1730;0.00;7.11;80.10;27.13;2.99;284.10
SO02;San Esteban de Gormaz;2002-03-16;1800;0.00;6.98;80.20;27.86;2.49;288.80
SO02;San Esteban de Gormaz;2002-03-16;1830;0.00;6.79;80.40;5.34;2.65;291.70
SO02;San Esteban de Gormaz;2002-03-16;1900;0.00;6.65;80.20;0.00;2.40;275.70
SO02;San Esteban de Gormaz;2002-03-16;1930;0.00;6.14;84.30;0.00;1.33;268.20
SO02;San Esteban de Gormaz;2002-03-16;2000;0.00;5.47;86.10;0.00;1.20;266.00
SO02;San Esteban de Gormaz;2002-03-16;2030;0.00;4.56;87.00;0.00;1.24;254.90
SO02;San Esteban de Gormaz;2002-03-16;2100;0.00;3.96;88.00;0.00;0.94;260.50
SO02;San Esteban de Gormaz;2002-03-16;2130;0.00;3.83;88.50;0.00;0.93;303.50
SO02;San Esteban de Gormaz;2002-03-16;2200;0.00;3.34;88.80;0.00;0.76;265.50
SO02;San Esteban de Gormaz;2002-03-16;2230;0.00;3.02;89.60;0.00;0.88;245.30
SO02;San Esteban de Gormaz;2002-03-16;2300;0.00;2.68;90.30;0.00;0.38;294.60
SO02;San Esteban de Gormaz;2002-03-16;2330;0.00;2.44;91.20;0.00;0.91;308.60
SO02;San Esteban de Gormaz;2002-03-16;2400;0.00;1.77;91.20;0.00;0.47;198.30
SO03;Fuentecantos;2002-03-16;0030;0.20;4.64;93.20;0.00;0.76;115.30
SO03;Fuentecantos;2002-03-16;0100;0.00;4.68;94.00;0.00;0.45;120.80
SO03;Fuentecantos;2002-03-16;0130;0.20;4.91;94.20;0.00;1.07;141.40
SO03;Fuentecantos;2002-03-16;0200;0.40;4.97;94.00;0.00;1.63;130.50
SO03;Fuentecantos;2002-03-16;0230;1.40;4.99;94.00;0.00;2.37;156.00
SO03;Fuentecantos;2002-03-16;0300;0.80;4.95;94.40;0.00;1.99;167.80
SO03;Fuentecantos;2002-03-16;0330;0.40;4.95;94.60;0.00;1.35;167.10
SO03;Fuentecantos;2002-03-16;0400;0.40;4.88;94.80;0.00;1.84;154.30
SO03;Fuentecantos;2002-03-16;0430;0.20;4.95;94.80;0.00;2.54;167.60
SO03;Fuentecantos;2002-03-16;0500;0.00;4.91;94.70;0.00;2.47;169.50
SO03;Fuentecantos;2002-03-16;0530;0.00;4.88;93.90;0.00;2.24;171.40
SO03;Fuentecantos;2002-03-16;0600;0.20;4.68;92.90;0.00;1.88;149.30
SO03;Fuentecantos;2002-03-16;0630;0.00;4.57;93.40;0.55;2.01;165.80
SO03;Fuentecantos;2002-03-16;0700;0.00;4.39;93.20;10.35;1.95;165.60
SO03;Fuentecantos;2002-03-16;0730;0.00;4.48;92.50;30.27;1.12;191.20
SO03;Fuentecantos;2002-03-16;0800;0.00;4.89;90.70;58.11;1.22;183.50
SO03;Fuentecantos;2002-03-16;0830;0.00;5.13;89.60;38.21;2.00;193.70
SO03;Fuentecantos;2002-03-16;0900;0.00;5.13;88.60;63.56;1.86;194.20
SO03;Fuentecantos;2002-03-16;0930;0.00;5.68;86.20;106.00;1.93;181.30
SO03;Fuentecantos;2002-03-16;1000;0.00;6.35;83.90;149.40;3.12;190.30
SO03;Fuentecantos;2002-03-16;1030;0.00;7.17;81.30;227.20;3.95;190.80
SO03;Fuentecantos;2002-03-16;1100;0.00;7.54;82.40;278.90;3.87;189.90
SO03;Fuentecantos;2002-03-16;1130;0.00;7.98;79.60;419.40;4.39;192.50
SO03;Fuentecantos;2002-03-16;1200;0.00;8.46;78.40;304.30;3.70;195.20
SO03;Fuentecantos;2002-03-16;1230;0.00;8.19;78.00;186.40;3.51;206.90
SO03;Fuentecantos;2002-03-16;1300;0.00;8.37;77.80;222.30;3.77;209.00
SO03;Fuentecantos;2002-03-16;1330;0.00;8.65;75.70;484.90;3.89;204.90
SO03;Fuentecantos;2002-03-16;1400;0.00;9.30;73.80;349.90;3.34;204.70
SO03;Fuentecantos;2002-03-16;1430;0.00;8.74;72.20;113.10;3.84;211.60
SO03;Fuentecantos;2002-03-16;1500;0.00;8.50;72.60;109.90;2.96;214.10
SO03;Fuentecantos;2002-03-16;1530;0.00;7.87;75.50;78.00;5.10;240.80
SO03;Fuentecantos;2002-03-16;1600;0.00;5.92;83.60;90.70;5.06;261.30
SO03;Fuentecantos;2002-03-16;1630;0.00;5.61;86.30;51.78;3.66;244.50
SO03;Fuentecantos;2002-03-16;1700;0.00;5.47;89.30;38.06;1.85;263.50
SO03;Fuentecantos;2002-03-16;1730;0.00;5.58;89.90;27.61;1.30;255.10
SO03;Fuentecantos;2002-03-16;1800;0.00;5.78;88.40;15.18;1.35;257.40
SO03;Fuentecantos;2002-03-16;1830;0.00;5.74;86.90;2.99;1.86;245.70
SO03;Fuentecantos;2002-03-16;1900;0.00;5.56;85.70;0.00;2.10;255.80
SO03;Fuentecantos;2002-03-16;1930;0.00;5.61;85.80;0.00;2.62;255.00
SO03;Fuentecantos;2002-03-16;2000;0.00;5.38;86.60;0.00;3.05;232.90
SO03;Fuentecantos;2002-03-16;2030;0.00;4.74;87.00;0.00;2.82;239.00
SO03;Fuentecantos;2002-03-16;2100;0.00;4.23;88.70;0.00;2.09;266.40
SO03;Fuentecantos;2002-03-16;2130;0.00;3.52;90.60;0.00;1.32;280.80
SO03;Fuentecantos;2002-03-16;2200;0.00;3.34;91.10;0.00;1.90;259.80
SO03;Fuentecantos;2002-03-16;2230;0.00;3.03;91.80;0.00;1.98;253.30
SO03;Fuentecantos;2002-03-16;2300;0.00;3.01;92.40;0.00;2.55;243.30
SO03;Fuentecantos;2002-03-16;2330;0.00;3.11;91.80;0.00;1.29;294.90
SO03;Fuentecantos;2002-03-16;2400;0.00;3.51;90.30;0.00;1.30;262.80
VA01;Mayorga;2002-03-16;0030;0.20;5.53;91.60;0.00;2.43;157.00
VA01;Mayorga;2002-03-16;0100;0.20;5.69;92.20;0.00;2.49;163.60
VA01;Mayorga;2002-03-16;0130;0.60;5.66;92.60;0.00;1.54;185.10
VA01;Mayorga;2002-03-16;0200;0.20;5.66;93.30;0.00;1.82;188.50
VA01;Mayorga;2002-03-16;0230;0.20;5.71;93.40;0.00;2.09;173.10
VA01;Mayorga;2002-03-16;0300;0.20;5.71;93.60;0.00;2.14;173.60
VA01;Mayorga;2002-03-16;0330;0.00;5.68;93.60;0.00;1.46;187.90
VA01;Mayorga;2002-03-16;0400;0.00;5.53;93.70;0.00;1.23;152.10
VA01;Mayorga;2002-03-16;0430;0.00;5.66;93.80;0.00;1.38;167.90
VA01;Mayorga;2002-03-16;0500;0.00;5.68;93.90;0.00;0.69;202.20
VA01;Mayorga;2002-03-16;0530;0.00;5.51;94.00;0.00;0.93;184.70
VA01;Mayorga;2002-03-16;0600;0.40;5.55;94.00;0.00;0.60;207.80
VA01;Mayorga;2002-03-16;0630;1.20;5.42;94.00;0.68;0.93;234.90
VA01;Mayorga;2002-03-16;0700;1.40;5.20;93.90;3.92;1.47;226.10
VA01;Mayorga;2002-03-16;0730;1.40;4.97;93.90;13.04;1.43;226.40
VA01;Mayorga;2002-03-16;0800;0.80;4.73;93.60;20.36;1.02;213.50
VA01;Mayorga;2002-03-16;0830;0.40;4.76;93.30;50.09;1.53;212.00
VA01;Mayorga;2002-03-16;0900;0.00;4.91;91.20;97.10;2.68;218.10
VA01;Mayorga;2002-03-16;0930;0.00;5.25;88.90;159.10;2.67;210.30
VA01;Mayorga;2002-03-16;1000;0.00;5.73;87.60;157.50;2.78;222.10
VA01;Mayorga;2002-03-16;1030;0.00;6.02;86.20;259.10;2.89;214.90
VA01;Mayorga;2002-03-16;1100;0.00;6.86;81.90;428.80;3.16;235.50
VA01;Mayorga;2002-03-16;1130;0.00;6.98;77.60;321.80;3.03;240.60
VA01;Mayorga;2002-03-16;1200;0.00;7.20;76.90;280.20;2.93;231.80
VA01;Mayorga;2002-03-16;1230;0.00;7.80;75.20;490.40;2.28;220.00
VA01;Mayorga;2002-03-16;1300;0.00;8.55;70.40;497.80;1.58;222.70
VA01;Mayorga;2002-03-16;1330;0.00;9.05;68.92;323.00;2.19;227.80
VA01;Mayorga;2002-03-16;1400;0.00;8.74;69.39;241.60;2.62;195.90
VA01;Mayorga;2002-03-16;1430;0.00;9.28;66.66;264.30;2.83;194.30
VA01;Mayorga;2002-03-16;1500;0.00;8.61;70.20;222.90;1.37;172.20
VA01;Mayorga;2002-03-16;1530;0.00;10.06;62.10;332.70;3.36;205.40
VA01;Mayorga;2002-03-16;1600;0.00;11.04;51.83;367.30;4.31;223.30
VA01;Mayorga;2002-03-16;1630;0.00;11.00;45.84;363.70;4.66;226.60
VA01;Mayorga;2002-03-16;1700;0.00;11.01;47.90;251.70;4.57;233.30
VA01;Mayorga;2002-03-16;1730;0.00;10.36;50.87;126.10;3.95;237.30
VA01;Mayorga;2002-03-16;1800;0.00;9.13;59.74;32.06;2.94;239.50
VA01;Mayorga;2002-03-16;1830;0.00;7.79;63.82;1.89;1.69;231.20
VA01;Mayorga;2002-03-16;1900;0.00;6.95;66.88;0.01;2.12;223.00
VA01;Mayorga;2002-03-16;1930;0.00;6.76;69.40;0.00;2.29;239.80
VA01;Mayorga;2002-03-16;2000;0.00;6.46;70.30;0.00;2.50;239.00
VA01;Mayorga;2002-03-16;2030;0.00;6.13;71.40;0.00;3.07;228.20
VA01;Mayorga;2002-03-16;2100;0.00;5.53;72.80;0.00;2.69;229.90
VA01;Mayorga;2002-03-16;2130;0.00;5.17;74.40;0.00;2.16;235.70
VA01;Mayorga;2002-03-16;2200;0.00;4.49;77.50;0.00;2.57;222.70
VA01;Mayorga;2002-03-16;2230;0.00;4.14;79.40;0.00;2.24;223.30
VA01;Mayorga;2002-03-16;2300;0.00;3.85;80.90;0.00;2.60;227.40
VA01;Mayorga;2002-03-16;2330;0.00;3.74;82.00;0.00;2.30;233.70
VA01;Mayorga;2002-03-16;2400;0.00;3.36;83.10;0.00;2.17;219.70
VA02;Torrecilla de la Orden;2002-03-16;0030;0.20;6.20;91.10;0.00;2.60;184.20
VA02;Torrecilla de la Orden;2002-03-16;0100;0.00;6.18;89.30;0.00;3.07;201.50
VA02;Torrecilla de la Orden;2002-03-16;0130;0.20;6.00;90.60;0.01;2.30;224.20
VA02;Torrecilla de la Orden;2002-03-16;0200;0.00;5.76;92.20;0.00;1.53;202.10
VA02;Torrecilla de la Orden;2002-03-16;0230;0.00;5.98;90.10;0.01;1.38;207.50
VA02;Torrecilla de la Orden;2002-03-16;0300;0.00;5.85;90.00;0.00;0.42;177.60
VA02;Torrecilla de la Orden;2002-03-16;0330;0.00;5.79;90.50;0.01;1.40;195.90
VA02;Torrecilla de la Orden;2002-03-16;0400;0.00;5.89;90.30;0.02;1.59;196.00
VA02;Torrecilla de la Orden;2002-03-16;0430;0.20;5.56;92.50;0.01;0.70;123.20
VA02;Torrecilla de la Orden;2002-03-16;0500;0.40;5.37;93.70;0.00;1.00;175.10
VA02;Torrecilla de la Orden;2002-03-16;0530;0.40;5.30;94.50;0.01;1.08;204.70
VA02;Torrecilla de la Orden;2002-03-16;0600;0.80;5.37;94.80;0.00;2.59;231.20
VA02;Torrecilla de la Orden;2002-03-16;0630;0.40;5.43;95.10;1.37;3.36;242.70
VA02;Torrecilla de la Orden;2002-03-16;0700;0.20;5.08;93.80;9.92;4.13;278.10
VA02;Torrecilla de la Orden;2002-03-16;0730;0.80;4.88;93.50;12.46;3.15;268.40
VA02;Torrecilla de la Orden;2002-03-16;0800;1.00;4.68;94.40;28.73;2.36;255.30
VA02;Torrecilla de la Orden;2002-03-16;0830;0.00;4.88;94.00;82.80;2.59;240.80
VA02;Torrecilla de la Orden;2002-03-16;0900;0.00;5.17;91.30;103.80;3.37;245.80
VA02;Torrecilla de la Orden;2002-03-16;0930;0.00;5.35;88.90;116.00;4.20;245.50
VA02;Torrecilla de la Orden;2002-03-16;1000;0.00;5.63;86.10;220.30;3.34;245.90
VA02;Torrecilla de la Orden;2002-03-16;1030;0.00;6.41;84.10;337.00;3.22;258.80
VA02;Torrecilla de la Orden;2002-03-16;1100;0.00;6.58;83.20;184.80;3.86;260.90
VA02;Torrecilla de la Orden;2002-03-16;1130;0.00;6.76;82.70;200.30;4.09;257.50
VA02;Torrecilla de la Orden;2002-03-16;1200;0.00;7.14;78.80;266.60;4.05;259.00
VA02;Torrecilla de la Orden;2002-03-16;1230;0.00;7.73;77.80;314.30;4.01;263.00
VA02;Torrecilla de la Orden;2002-03-16;1300;0.00;8.01;74.00;238.60;4.35;257.30
VA02;Torrecilla de la Orden;2002-03-16;1330;0.00;8.10;72.20;317.40;4.37;257.10
VA02;Torrecilla de la Orden;2002-03-16;1400;0.00;8.76;72.70;566.70;4.14;243.40
VA02;Torrecilla de la Orden;2002-03-16;1430;0.00;9.48;70.60;486.10;4.91;262.10
VA02;Torrecilla de la Orden;2002-03-16;1500;0.00;9.37;72.80;437.40;4.81;282.60
VA02;Torrecilla de la Orden;2002-03-16;1530;0.00;9.11;69.11;250.30;4.64;275.70
VA02;Torrecilla de la Orden;2002-03-16;1600;0.00;9.08;66.01;226.90;4.59;286.40
VA02;Torrecilla de la Orden;2002-03-16;1630;0.00;9.17;65.50;229.60;2.61;284.40
VA02;Torrecilla de la Orden;2002-03-16;1700;0.00;9.48;61.99;137.30;2.55;283.20
VA02;Torrecilla de la Orden;2002-03-16;1730;0.00;9.44;65.91;113.10;2.64;273.00
VA02;Torrecilla de la Orden;2002-03-16;1800;0.00;8.79;66.21;34.84;2.46;271.60
VA02;Torrecilla de la Orden;2002-03-16;1830;0.00;7.33;74.70;2.10;2.24;263.10
VA02;Torrecilla de la Orden;2002-03-16;1900;0.00;6.09;78.80;0.00;2.25;258.10
VA02;Torrecilla de la Orden;2002-03-16;1930;0.00;5.98;77.90;0.00;2.75;262.20
VA02;Torrecilla de la Orden;2002-03-16;2000;0.00;5.05;81.10;0.00;2.69;259.20
VA02;Torrecilla de la Orden;2002-03-16;2030;0.00;5.10;82.30;0.00;3.52;247.80
VA02;Torrecilla de la Orden;2002-03-16;2100;0.00;4.96;86.00;0.02;2.83;257.70
