Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-21;1400;0.00;7.59;65.62;343.90;7.49;253.10
P04;Villoldo;2002-11-21;1430;0.00;8.01;61.83;245.80;7.50;249.00
P04;Villoldo;2002-11-21;1500;0.00;7.18;69.88;117.10;7.31;238.70
P04;Villoldo;2002-11-21;1530;0.00;6.94;71.10;69.35;6.11;238.50
P04;Villoldo;2002-11-21;1600;0.00;7.12;69.37;47.21;6.06;240.00
P04;Villoldo;2002-11-21;1630;0.00;6.49;71.10;15.52;5.89;236.40
P04;Villoldo;2002-11-21;1700;0.00;5.97;72.00;1.16;6.96;239.20
P04;Villoldo;2002-11-21;1730;0.00;5.28;76.00;0.00;5.67;238.70
P04;Villoldo;2002-11-21;1800;0.00;4.79;79.00;0.00;5.15;235.40
P04;Villoldo;2002-11-21;1830;0.00;4.54;79.20;0.00;6.20;236.00
P04;Villoldo;2002-11-21;1900;0.00;4.23;80.30;0.00;5.77;234.20
P04;Villoldo;2002-11-21;1930;0.00;4.34;80.80;0.00;5.63;233.10
P04;Villoldo;2002-11-21;2000;0.00;4.30;81.40;0.00;5.76;232.10
P04;Villoldo;2002-11-21;2030;0.00;4.14;81.60;0.00;5.99;227.90
P04;Villoldo;2002-11-21;2100;0.00;3.76;81.40;0.00;5.65;233.60
P04;Villoldo;2002-11-21;2130;0.00;3.54;81.30;0.00;4.46;228.10
P04;Villoldo;2002-11-21;2200;0.00;3.65;81.70;0.00;5.69;231.20
P04;Villoldo;2002-11-21;2230;0.20;3.76;83.90;0.00;5.04;227.70
P04;Villoldo;2002-11-21;2300;0.00;4.01;84.80;0.00;5.21;224.30
P04;Villoldo;2002-11-21;2330;0.00;4.01;84.60;0.00;4.66;218.00
P04;Villoldo;2002-11-21;2400;0.00;4.19;84.10;0.00;5.30;222.10
P05;Lantadilla;2002-11-21;0030;0.40;6.87;86.90;0.03;6.63;200.80
P05;Lantadilla;2002-11-21;0100;0.00;7.71;87.10;0.12;7.52;215.40
P05;Lantadilla;2002-11-21;0130;0.20;7.91;88.20;0.13;7.19;219.40
P05;Lantadilla;2002-11-21;0200;0.20;8.28;89.10;0.11;7.15;230.20
P05;Lantadilla;2002-11-21;0230;0.00;8.39;88.50;0.11;7.08;235.80
P05;Lantadilla;2002-11-21;0300;0.00;8.10;88.70;0.11;6.43;232.20
P05;Lantadilla;2002-11-21;0330;1.40;7.96;89.70;0.09;5.82;235.70
P05;Lantadilla;2002-11-21;0400;0.60;7.81;87.30;0.06;6.11;249.00
P05;Lantadilla;2002-11-21;0430;0.20;7.61;86.80;0.07;5.08;253.20
P05;Lantadilla;2002-11-21;0500;0.00;7.55;89.20;0.11;5.46;236.30
P05;Lantadilla;2002-11-21;0530;0.00;7.48;86.30;0.10;6.23;242.30
P05;Lantadilla;2002-11-21;0600;0.20;7.24;87.00;0.09;5.56;240.50
P05;Lantadilla;2002-11-21;0630;0.00;7.04;86.50;0.10;6.16;243.70
P05;Lantadilla;2002-11-21;0700;0.00;6.66;84.00;1.24;7.05;248.20
P05;Lantadilla;2002-11-21;0730;0.00;6.22;85.40;11.49;7.01;257.90
P05;Lantadilla;2002-11-21;0800;0.00;5.35;84.80;44.85;4.15;276.10
P05;Lantadilla;2002-11-21;0830;0.00;5.89;84.90;176.40;5.12;249.00
P05;Lantadilla;2002-11-21;0900;0.00;6.49;81.30;257.10;6.39;246.40
P05;Lantadilla;2002-11-21;0930;0.00;6.87;75.90;324.80;6.88;248.70
P05;Lantadilla;2002-11-21;1000;0.00;7.08;76.90;192.10;7.77;250.70
P05;Lantadilla;2002-11-21;1030;0.00;6.44;79.20;140.00;6.89;253.60
P05;Lantadilla;2002-11-21;1100;0.00;6.26;81.70;159.10;6.18;242.30
P05;Lantadilla;2002-11-21;1130;0.00;6.69;79.30;432.70;7.34;246.00
P05;Lantadilla;2002-11-21;1200;0.00;7.46;73.20;468.50;9.65;255.40
P05;Lantadilla;2002-11-21;1230;0.00;7.28;71.90;281.10;8.20;260.10
P05;Lantadilla;2002-11-21;1300;0.00;7.81;69.80;468.50;9.31;260.30
P05;Lantadilla;2002-11-21;1330;0.00;8.25;69.36;444.10;8.03;252.30
P05;Lantadilla;2002-11-21;1400;0.00;7.86;71.70;393.50;7.27;252.70
P05;Lantadilla;2002-11-21;1430;0.00;8.10;68.21;329.30;7.94;256.80
P05;Lantadilla;2002-11-21;1500;0.00;7.61;71.60;196.00;7.59;246.60
P05;Lantadilla;2002-11-21;1530;0.00;7.54;74.20;144.10;6.72;242.80
P05;Lantadilla;2002-11-21;1600;0.00;6.85;76.50;29.50;5.38;240.00
P05;Lantadilla;2002-11-21;1630;0.00;6.61;77.00;14.95;5.49;237.60
P05;Lantadilla;2002-11-21;1700;0.00;6.04;80.30;1.17;5.73;241.40
P05;Lantadilla;2002-11-21;1730;0.00;5.68;79.50;0.11;5.58;245.50
P05;Lantadilla;2002-11-21;1800;0.00;5.24;82.90;0.06;5.27;241.10
P05;Lantadilla;2002-11-21;1830;0.00;5.02;84.00;0.03;5.78;238.60
P05;Lantadilla;2002-11-21;1900;0.00;4.71;83.70;0.01;5.66;235.40
P05;Lantadilla;2002-11-21;1930;0.00;4.47;85.20;0.00;5.17;237.40
P05;Lantadilla;2002-11-21;2000;0.00;4.47;85.90;0.00;6.01;234.20
P05;Lantadilla;2002-11-21;2030;0.00;4.70;84.90;0.00;6.02;231.60
P05;Lantadilla;2002-11-21;2100;0.00;4.54;85.20;0.00;5.93;233.90
P05;Lantadilla;2002-11-21;2130;0.00;3.98;86.30;0.00;5.77;234.40
P05;Lantadilla;2002-11-21;2200;0.00;3.81;86.70;0.00;5.53;235.40
P05;Lantadilla;2002-11-21;2230;0.00;3.92;86.60;0.00;6.02;232.70
P05;Lantadilla;2002-11-21;2300;0.00;4.06;89.20;0.00;5.66;232.20
P05;Lantadilla;2002-11-21;2330;0.00;4.41;88.00;0.00;5.94;231.00
P05;Lantadilla;2002-11-21;2400;0.00;4.48;87.30;0.00;5.48;227.80
P06;Herrera de Pisuerga;2002-11-21;0030;1.20;5.67;90.80;0.00;3.82;181.00
P06;Herrera de Pisuerga;2002-11-21;0100;0.00;6.92;91.90;0.02;5.63;203.30
P06;Herrera de Pisuerga;2002-11-21;0130;0.40;7.61;90.90;0.04;6.07;207.80
P06;Herrera de Pisuerga;2002-11-21;0200;0.00;7.92;91.40;0.04;5.43;221.60
P06;Herrera de Pisuerga;2002-11-21;0230;0.00;8.03;90.40;0.02;5.85;216.70
P06;Herrera de Pisuerga;2002-11-21;0300;0.00;7.62;90.00;0.02;5.78;216.10
P06;Herrera de Pisuerga;2002-11-21;0330;0.00;7.40;90.30;0.02;5.24;216.90
P06;Herrera de Pisuerga;2002-11-21;0400;0.00;7.51;90.10;0.03;5.19;219.60
P06;Herrera de Pisuerga;2002-11-21;0430;0.00;7.42;86.10;0.02;5.76;235.80
P06;Herrera de Pisuerga;2002-11-21;0500;0.00;7.33;84.70;0.01;5.39;235.10
P06;Herrera de Pisuerga;2002-11-21;0530;0.00;6.94;85.60;0.03;4.53;226.30
P06;Herrera de Pisuerga;2002-11-21;0600;0.20;7.03;88.50;0.03;4.57;223.90
P06;Herrera de Pisuerga;2002-11-21;0630;0.00;6.54;86.30;0.04;5.98;225.10
P06;Herrera de Pisuerga;2002-11-21;0700;0.00;6.30;86.10;0.71;5.95;231.50
P06;Herrera de Pisuerga;2002-11-21;0730;0.40;5.80;84.40;5.79;5.68;254.90
P06;Herrera de Pisuerga;2002-11-21;0800;0.00;4.74;83.80;59.44;3.74;245.40
P06;Herrera de Pisuerga;2002-11-21;0830;0.00;4.81;84.60;142.50;3.92;244.30
P06;Herrera de Pisuerga;2002-11-21;0900;0.00;4.98;84.60;181.90;3.76;235.50
P06;Herrera de Pisuerga;2002-11-21;0930;0.00;6.40;81.10;308.10;4.89;229.30
P06;Herrera de Pisuerga;2002-11-21;1000;0.00;6.68;78.40;218.70;5.91;235.10
P06;Herrera de Pisuerga;2002-11-21;1030;0.00;6.33;77.20;156.70;5.94;236.40
P06;Herrera de Pisuerga;2002-11-21;1100;0.00;6.27;78.10;239.00;5.57;233.80
P06;Herrera de Pisuerga;2002-11-21;1130;0.00;7.15;75.20;425.30;6.98;231.50
P06;Herrera de Pisuerga;2002-11-21;1200;0.00;7.31;71.80;512.90;7.85;234.80
P06;Herrera de Pisuerga;2002-11-21;1230;0.00;7.78;70.70;486.20;7.56;238.80
P06;Herrera de Pisuerga;2002-11-21;1300;0.00;7.79;71.00;255.20;6.38;249.20
P06;Herrera de Pisuerga;2002-11-21;1330;0.00;7.62;71.70;329.10;4.72;271.20
P06;Herrera de Pisuerga;2002-11-21;1400;0.00;8.56;64.20;296.00;5.23;243.50
P06;Herrera de Pisuerga;2002-11-21;1430;0.00;7.75;68.58;114.00;5.25;239.20
P06;Herrera de Pisuerga;2002-11-21;1500;0.00;8.45;64.64;314.60;5.79;237.20
P06;Herrera de Pisuerga;2002-11-21;1530;0.00;8.12;65.67;160.50;6.21;229.60
P06;Herrera de Pisuerga;2002-11-21;1600;0.00;6.93;77.30;54.16;5.47;222.30
P06;Herrera de Pisuerga;2002-11-21;1630;0.00;6.40;78.90;5.92;4.88;226.30
P06;Herrera de Pisuerga;2002-11-21;1700;0.00;6.18;78.30;0.68;5.40;233.60
P06;Herrera de Pisuerga;2002-11-21;1730;0.00;5.89;79.20;0.01;5.35;229.40
P06;Herrera de Pisuerga;2002-11-21;1800;0.00;5.28;82.20;0.00;5.99;231.50
P06;Herrera de Pisuerga;2002-11-21;1830;0.00;4.79;84.10;0.00;5.87;227.40
P06;Herrera de Pisuerga;2002-11-21;1900;0.00;4.50;86.50;0.00;6.14;223.10
P06;Herrera de Pisuerga;2002-11-21;1930;0.00;4.27;85.70;0.00;5.82;226.30
P06;Herrera de Pisuerga;2002-11-21;2000;0.00;4.21;87.80;0.00;5.36;221.10
P06;Herrera de Pisuerga;2002-11-21;2030;0.00;4.24;87.90;0.00;5.31;219.50
P06;Herrera de Pisuerga;2002-11-21;2100;0.00;4.35;88.30;0.00;4.34;221.70
P06;Herrera de Pisuerga;2002-11-21;2130;0.00;4.23;87.90;0.00;4.49;218.80
P06;Herrera de Pisuerga;2002-11-21;2200;0.00;3.71;88.20;0.00;4.90;221.00
P06;Herrera de Pisuerga;2002-11-21;2230;0.00;3.72;88.70;0.00;4.74;218.40
P06;Herrera de Pisuerga;2002-11-21;2300;0.00;3.96;88.50;0.00;4.79;217.70
P06;Herrera de Pisuerga;2002-11-21;2330;0.00;4.10;89.60;0.00;4.17;215.00
P06;Herrera de Pisuerga;2002-11-21;2400;0.00;4.30;89.70;0.00;4.76;214.30
P07;Villaluenga de la Vega;2002-11-21;0030;0.40;6.21;93.70;0.00;3.02;245.50
P07;Villaluenga de la Vega;2002-11-21;0100;0.40;6.90;93.70;0.00;3.91;256.10
P07;Villaluenga de la Vega;2002-11-21;0130;0.00;7.07;93.40;0.00;3.79;260.70
P07;Villaluenga de la Vega;2002-11-21;0200;0.00;7.06;92.90;0.00;3.95;257.00
P07;Villaluenga de la Vega;2002-11-21;0230;0.00;6.95;91.80;0.00;3.48;251.10
P07;Villaluenga de la Vega;2002-11-21;0300;0.00;6.81;91.50;0.01;3.28;246.40
P07;Villaluenga de la Vega;2002-11-21;0330;0.00;6.72;91.50;0.00;3.45;248.30
P07;Villaluenga de la Vega;2002-11-21;0400;0.00;6.77;90.90;0.00;3.82;262.10
P07;Villaluenga de la Vega;2002-11-21;0430;0.00;6.41;89.10;0.00;3.61;263.50
P07;Villaluenga de la Vega;2002-11-21;0500;0.20;5.99;86.30;0.00;3.07;260.10
P07;Villaluenga de la Vega;2002-11-21;0530;0.00;5.89;87.10;0.00;3.49;256.90
P07;Villaluenga de la Vega;2002-11-21;0600;0.00;5.91;88.10;0.00;3.34;254.20
P07;Villaluenga de la Vega;2002-11-21;0630;0.80;5.32;88.60;0.01;4.61;283.70
P07;Villaluenga de la Vega;2002-11-21;0700;0.00;4.03;83.90;1.40;5.43;299.70
P07;Villaluenga de la Vega;2002-11-21;0730;0.00;3.43;85.70;21.51;3.72;293.30
P07;Villaluenga de la Vega;2002-11-21;0800;0.00;3.21;87.20;99.30;2.57;281.60
P07;Villaluenga de la Vega;2002-11-21;0830;0.00;4.00;86.50;180.40;2.44;273.00
P07;Villaluenga de la Vega;2002-11-21;0900;0.00;5.02;85.10;292.00;3.36;263.80
P07;Villaluenga de la Vega;2002-11-21;0930;0.00;5.53;81.80;195.20;3.55;262.90
P07;Villaluenga de la Vega;2002-11-21;1000;0.00;4.99;81.40;127.10;3.93;264.40
P07;Villaluenga de la Vega;2002-11-21;1030;0.00;5.38;80.90;279.80;4.15;263.00
P07;Villaluenga de la Vega;2002-11-21;1100;0.00;5.96;78.30;422.20;4.78;259.90
P07;Villaluenga de la Vega;2002-11-21;1130;0.00;5.99;76.00;381.30;5.13;271.00
P07;Villaluenga de la Vega;2002-11-21;1200;0.80;6.08;75.70;202.10;5.16;272.10
P07;Villaluenga de la Vega;2002-11-21;1230;1.20;4.03;87.90;277.70;4.59;295.10
P07;Villaluenga de la Vega;2002-11-21;1300;0.00;5.24;86.10;241.70;3.99;294.40
P07;Villaluenga de la Vega;2002-11-21;1330;0.00;6.29;79.40;393.90;3.75;290.20
P07;Villaluenga de la Vega;2002-11-21;1400;0.00;6.68;74.50;174.10;4.28;293.20
P07;Villaluenga de la Vega;2002-11-21;1430;0.00;6.48;70.40;84.50;3.65;290.50
P07;Villaluenga de la Vega;2002-11-21;1500;0.00;6.03;71.50;36.44;3.45;289.30
P07;Villaluenga de la Vega;2002-11-21;1530;0.00;5.97;75.70;65.71;3.24;300.40
P07;Villaluenga de la Vega;2002-11-21;1600;0.00;5.75;75.00;23.82;3.28;297.70
P07;Villaluenga de la Vega;2002-11-21;1630;0.00;5.35;77.60;5.82;2.35;281.50
P07;Villaluenga de la Vega;2002-11-21;1700;0.20;4.68;84.50;0.77;2.52;267.30
P07;Villaluenga de la Vega;2002-11-21;1730;0.00;4.53;86.60;0.00;2.76;265.10
P07;Villaluenga de la Vega;2002-11-21;1800;0.00;4.24;86.10;0.00;3.26;262.50
P07;Villaluenga de la Vega;2002-11-21;1830;0.00;4.21;85.70;0.00;3.33;255.30
P07;Villaluenga de la Vega;2002-11-21;1900;0.00;3.86;86.60;0.00;3.64;257.20
P07;Villaluenga de la Vega;2002-11-21;1930;0.00;3.57;85.40;0.00;3.12;258.90
P07;Villaluenga de la Vega;2002-11-21;2000;0.00;3.59;88.10;0.00;2.76;261.40
P07;Villaluenga de la Vega;2002-11-21;2030;0.00;3.27;89.70;0.00;2.89;258.30
P07;Villaluenga de la Vega;2002-11-21;2100;0.00;2.99;91.10;0.00;2.77;254.80
P07;Villaluenga de la Vega;2002-11-21;2130;0.00;3.30;91.90;0.00;2.87;253.30
P07;Villaluenga de la Vega;2002-11-21;2200;0.00;3.14;91.10;0.00;3.22;251.60
P07;Villaluenga de la Vega;2002-11-21;2230;0.00;3.05;91.60;0.00;3.82;255.40
P07;Villaluenga de la Vega;2002-11-21;2300;0.00;3.16;91.00;0.00;3.96;255.10
P07;Villaluenga de la Vega;2002-11-21;2330;0.00;3.30;91.10;0.00;3.09;249.20
P07;Villaluenga de la Vega;2002-11-21;2400;0.00;3.41;91.60;0.00;3.12;247.50
SA01;Ciudad Rodrigo;2002-11-21;0030;0.20;9.34;94.90;0.00;2.76;208.30
SA01;Ciudad Rodrigo;2002-11-21;0100;0.00;9.92;94.80;0.00;1.83;212.60
SA01;Ciudad Rodrigo;2002-11-21;0130;0.00;9.99;94.80;0.00;1.81;214.30
SA01;Ciudad Rodrigo;2002-11-21;0200;0.00;10.19;94.00;0.00;1.95;231.30
SA01;Ciudad Rodrigo;2002-11-21;0230;0.00;9.89;95.20;0.00;1.31;226.20
SA01;Ciudad Rodrigo;2002-11-21;0300;0.00;8.91;95.40;0.00;1.11;215.70
SA01;Ciudad Rodrigo;2002-11-21;0330;0.00;8.87;95.40;0.00;1.08;215.00
SA01;Ciudad Rodrigo;2002-11-21;0400;0.40;9.11;92.90;0.00;2.24;229.60
SA01;Ciudad Rodrigo;2002-11-21;0430;0.00;8.91;89.80;0.00;1.97;228.50
SA01;Ciudad Rodrigo;2002-11-21;0500;0.00;8.87;89.80;0.00;2.28;231.40
SA01;Ciudad Rodrigo;2002-11-21;0530;0.00;8.44;91.20;0.00;2.76;221.00
SA01;Ciudad Rodrigo;2002-11-21;0600;0.00;8.66;86.00;0.00;2.59;243.60
SA01;Ciudad Rodrigo;2002-11-21;0630;0.00;8.64;83.00;0.00;2.51;251.60
SA01;Ciudad Rodrigo;2002-11-21;0700;0.00;8.66;79.90;1.46;3.00;249.80
SA01;Ciudad Rodrigo;2002-11-21;0730;0.00;7.81;80.70;12.11;2.07;236.80
SA01;Ciudad Rodrigo;2002-11-21;0800;0.00;7.64;81.60;43.62;1.48;212.50
SA01;Ciudad Rodrigo;2002-11-21;0830;0.00;8.40;77.50;40.20;2.08;234.10
SA01;Ciudad Rodrigo;2002-11-21;0900;0.20;8.08;80.80;51.58;3.34;243.30
SA01;Ciudad Rodrigo;2002-11-21;0930;0.20;7.93;82.50;151.60;2.82;231.70
SA01;Ciudad Rodrigo;2002-11-21;1000;0.00;8.16;82.60;148.70;3.03;251.70
SA01;Ciudad Rodrigo;2002-11-21;1030;0.00;9.63;76.60;311.10;3.46;251.90
SA01;Ciudad Rodrigo;2002-11-21;1100;0.00;10.10;67.66;393.90;4.49;252.30
SA01;Ciudad Rodrigo;2002-11-21;1130;0.00;10.44;66.09;443.90;4.44;254.40
SA01;Ciudad Rodrigo;2002-11-21;1200;0.00;10.26;71.30;325.50;3.98;266.80
SA01;Ciudad Rodrigo;2002-11-21;1230;0.20;9.22;74.90;101.40;4.58;261.70
SA01;Ciudad Rodrigo;2002-11-21;1300;0.20;8.12;82.20;290.40;3.89;261.30
SA01;Ciudad Rodrigo;2002-11-21;1330;0.00;9.47;74.90;273.80;2.59;238.80
SA01;Ciudad Rodrigo;2002-11-21;1400;0.00;9.60;71.00;141.40;3.49;247.50
SA01;Ciudad Rodrigo;2002-11-21;1430;0.00;9.70;69.28;154.10;3.39;251.10
SA01;Ciudad Rodrigo;2002-11-21;1500;0.00;9.99;66.90;173.80;3.39;256.40
SA01;Ciudad Rodrigo;2002-11-21;1530;0.00;8.90;77.10;130.60;2.80;284.70
SA01;Ciudad Rodrigo;2002-11-21;1600;0.20;8.72;81.90;29.20;1.92;263.50
SA01;Ciudad Rodrigo;2002-11-21;1630;1.20;7.82;83.40;5.19;3.74;259.90
SA01;Ciudad Rodrigo;2002-11-21;1700;0.00;6.72;90.00;0.27;1.84;252.90
SA01;Ciudad Rodrigo;2002-11-21;1730;1.00;6.72;90.90;0.00;2.00;267.60
SA01;Ciudad Rodrigo;2002-11-21;1800;0.60;6.18;91.90;0.00;1.67;234.00
SA01;Ciudad Rodrigo;2002-11-21;1830;0.20;5.76;93.50;0.00;1.39;201.80
SA01;Ciudad Rodrigo;2002-11-21;1900;0.20;5.76;93.90;0.00;1.29;181.40
SA01;Ciudad Rodrigo;2002-11-21;1930;0.00;5.74;93.60;0.00;1.99;183.50
SA01;Ciudad Rodrigo;2002-11-21;2000;0.00;5.87;91.10;0.00;1.94;195.60
SA01;Ciudad Rodrigo;2002-11-21;2030;0.00;6.06;91.00;0.00;1.77;190.50
SA01;Ciudad Rodrigo;2002-11-21;2100;0.00;6.22;91.20;0.00;1.34;185.10
SA01;Ciudad Rodrigo;2002-11-21;2130;0.00;6.33;90.90;0.00;1.71;182.30
SA01;Ciudad Rodrigo;2002-11-21;2200;0.00;6.84;90.00;0.00;2.65;193.40
SA01;Ciudad Rodrigo;2002-11-21;2230;0.00;7.44;88.40;0.00;2.57;194.80
SA01;Ciudad Rodrigo;2002-11-21;2300;0.00;7.23;88.30;0.00;2.85;198.30
SA01;Ciudad Rodrigo;2002-11-21;2330;0.00;7.41;88.70;0.00;2.53;192.80
SA01;Ciudad Rodrigo;2002-11-21;2400;0.00;6.96;89.70;0.00;1.84;183.60
SA02;Aldearrubia;2002-11-21;0030;0.00;9.62;85.30;0.00;4.40;223.70
SA02;Aldearrubia;2002-11-21;0100;0.20;9.62;85.00;0.00;3.68;248.10
SA02;Aldearrubia;2002-11-21;0130;0.40;9.20;88.90;0.00;3.47;261.80
SA02;Aldearrubia;2002-11-21;0200;0.20;9.07;90.60;0.00;3.73;259.00
SA02;Aldearrubia;2002-11-21;0230;0.00;9.18;84.50;0.00;4.26;258.10
SA02;Aldearrubia;2002-11-21;0300;0.00;9.09;84.00;0.00;4.68;253.50
SA02;Aldearrubia;2002-11-21;0330;0.00;8.95;79.50;0.00;4.77;258.80
SA02;Aldearrubia;2002-11-21;0400;0.00;8.40;79.50;0.00;4.03;256.20
SA02;Aldearrubia;2002-11-21;0430;0.40;8.40;80.50;0.00;3.96;254.70
SA02;Aldearrubia;2002-11-21;0500;0.20;8.03;85.10;0.00;4.27;253.30
SA02;Aldearrubia;2002-11-21;0530;0.00;8.25;80.80;0.00;5.17;244.00
SA02;Aldearrubia;2002-11-21;0600;0.00;8.05;78.80;0.00;4.57;249.80
SA02;Aldearrubia;2002-11-21;0630;0.20;7.49;82.60;0.00;5.09;255.90
SA02;Aldearrubia;2002-11-21;0700;0.00;6.65;80.90;1.66;4.10;255.50
SA02;Aldearrubia;2002-11-21;0730;0.40;6.77;83.90;5.85;4.40;255.20
SA02;Aldearrubia;2002-11-21;0800;0.20;6.34;83.40;18.74;3.75;254.30
SA02;Aldearrubia;2002-11-21;0830;0.00;6.46;82.80;42.81;3.39;255.30
SA02;Aldearrubia;2002-11-21;0900;0.00;7.01;81.00;90.80;4.27;254.90
SA02;Aldearrubia;2002-11-21;0930;0.40;7.16;78.60;109.20;4.95;261.20
SA02;Aldearrubia;2002-11-21;1000;1.00;6.14;84.50;91.20;4.34;263.10
SA02;Aldearrubia;2002-11-21;1030;0.80;6.13;86.90;116.10;3.47;265.50
SA02;Aldearrubia;2002-11-21;1100;0.00;6.04;85.10;233.20;3.68;257.20
SA02;Aldearrubia;2002-11-21;1130;0.00;7.19;83.30;197.30;4.41;254.10
SA02;Aldearrubia;2002-11-21;1200;0.00;7.63;76.50;195.70;4.65;256.50
SA02;Aldearrubia;2002-11-21;1230;0.40;7.52;79.20;305.80;4.47;258.80
SA02;Aldearrubia;2002-11-21;1300;0.00;7.67;78.90;183.60;4.58;255.50
SA02;Aldearrubia;2002-11-21;1330;0.20;7.09;78.80;116.50;4.08;259.50
SA02;Aldearrubia;2002-11-21;1400;0.00;6.79;79.40;191.60;3.77;263.40
SA02;Aldearrubia;2002-11-21;1430;0.00;7.67;79.10;313.40;3.77;263.70
SA02;Aldearrubia;2002-11-21;1500;0.00;8.00;75.70;167.20;4.18;252.60
SA02;Aldearrubia;2002-11-21;1530;0.00;7.23;76.20;63.47;3.95;253.70
SA02;Aldearrubia;2002-11-21;1600;0.60;5.86;80.80;44.73;4.12;256.50
SA02;Aldearrubia;2002-11-21;1630;0.00;4.77;86.20;27.23;2.64;239.80
SA02;Aldearrubia;2002-11-21;1700;0.00;4.79;86.20;1.20;2.81;251.40
SA02;Aldearrubia;2002-11-21;1730;0.00;5.42;83.80;0.00;3.32;253.30
SA02;Aldearrubia;2002-11-21;1800;0.00;5.26;82.60;0.00;3.15;258.00
SA02;Aldearrubia;2002-11-21;1830;0.00;5.08;85.10;0.00;3.23;249.30
SA02;Aldearrubia;2002-11-21;1900;0.00;5.03;83.20;0.00;3.39;246.70
SA02;Aldearrubia;2002-11-21;1930;0.00;4.68;84.90;0.00;2.65;236.80
SA02;Aldearrubia;2002-11-21;2000;0.00;4.39;85.10;0.00;2.45;239.80
SA02;Aldearrubia;2002-11-21;2030;0.00;4.44;84.10;0.00;2.65;229.70
SA02;Aldearrubia;2002-11-21;2100;0.00;4.37;83.50;0.00;1.92;215.30
SA02;Aldearrubia;2002-11-21;2130;0.00;3.98;86.60;0.00;1.99;219.20
SA02;Aldearrubia;2002-11-21;2200;0.00;4.03;87.40;0.00;1.76;214.90
SA02;Aldearrubia;2002-11-21;2230;0.20;4.76;86.80;0.00;1.79;222.30
SA02;Aldearrubia;2002-11-21;2300;0.00;4.95;87.40;0.00;1.06;210.00
SA02;Aldearrubia;2002-11-21;2330;0.00;5.20;87.30;0.00;2.27;205.80
SA02;Aldearrubia;2002-11-21;2400;0.00;5.46;86.20;0.00;2.83;218.70
SG01;Gomezserracin;2002-11-21;0030;0.60;8.03;80.40;0.00;7.24;179.60
SG01;Gomezserracin;2002-11-21;0100;0.00;8.64;79.30;0.00;6.50;181.90
SG01;Gomezserracin;2002-11-21;0130;0.60;7.96;86.10;0.00;6.51;176.10
SG01;Gomezserracin;2002-11-21;0200;0.60;7.96;86.90;0.00;5.23;185.60
SG01;Gomezserracin;2002-11-21;0230;1.00;7.49;91.30;0.00;4.49;187.10
SG01;Gomezserracin;2002-11-21;0300;1.00;7.52;93.40;0.00;3.78;203.10
SG01;Gomezserracin;2002-11-21;0330;0.60;7.61;93.70;0.00;3.61;225.00
SG01;Gomezserracin;2002-11-21;0400;0.20;8.35;91.20;0.00;5.43;228.10
SG01;Gomezserracin;2002-11-21;0430;0.00;8.55;87.10;0.00;4.63;230.00
SG01;Gomezserracin;2002-11-21;0500;0.00;8.30;84.50;0.00;4.97;230.60
SG01;Gomezserracin;2002-11-21;0530;0.00;7.94;82.50;0.00;4.64;229.20
SG01;Gomezserracin;2002-11-21;0600;0.00;7.92;82.70;0.00;5.10;228.00
SG01;Gomezserracin;2002-11-21;0630;0.20;7.76;85.00;0.00;5.44;222.60
SG01;Gomezserracin;2002-11-21;0700;0.00;7.96;82.10;1.22;6.50;227.50
SG01;Gomezserracin;2002-11-21;0730;0.20;7.44;83.10;14.73;6.13;249.90
SG01;Gomezserracin;2002-11-21;0800;0.00;6.96;83.70;31.50;4.66;248.50
SG01;Gomezserracin;2002-11-21;0830;0.00;7.03;83.30;48.79;4.80;243.50
SG01;Gomezserracin;2002-11-21;0900;0.00;7.20;77.00;109.40;5.34;231.60
SG01;Gomezserracin;2002-11-21;0930;0.00;7.47;79.60;279.00;4.26;232.70
SG01;Gomezserracin;2002-11-21;1000;0.00;7.92;75.40;120.10;5.84;231.60
SG01;Gomezserracin;2002-11-21;1030;0.00;7.76;73.40;146.00;6.51;226.50
SG01;Gomezserracin;2002-11-21;1100;0.20;7.33;77.40;126.40;6.25;235.50
SG01;Gomezserracin;2002-11-21;1130;0.00;7.34;76.30;241.30;6.45;236.10
SG01;Gomezserracin;2002-11-21;1200;0.00;8.03;74.90;278.80;6.66;236.30
SG01;Gomezserracin;2002-11-21;1230;0.00;7.38;76.10;162.90;6.25;232.10
SG01;Gomezserracin;2002-11-21;1300;0.00;7.88;75.60;339.70;5.79;242.40
SG01;Gomezserracin;2002-11-21;1330;0.00;8.43;71.90;272.70;6.32;241.80
SG01;Gomezserracin;2002-11-21;1400;0.00;8.21;73.80;211.50;5.62;243.90
SG01;Gomezserracin;2002-11-21;1430;0.00;8.23;74.30;171.40;6.07;233.80
SG01;Gomezserracin;2002-11-21;1500;0.00;7.96;71.50;163.40;5.98;240.30
SG01;Gomezserracin;2002-11-21;1530;0.00;7.94;69.82;162.10;4.84;235.90
SG01;Gomezserracin;2002-11-21;1600;0.00;7.71;69.91;39.33;4.51;235.80
SG01;Gomezserracin;2002-11-21;1630;0.20;7.19;75.40;8.62;4.38;228.20
SG01;Gomezserracin;2002-11-21;1700;0.00;6.35;84.10;0.90;3.60;232.30
