Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-07;1400;0.00;23.61;29.73;759.00;3.77;50.29
P04;Villoldo;2002-08-07;1430;0.00;24.03;29.21;719.00;3.48;39.72
P04;Villoldo;2002-08-07;1500;0.00;23.81;31.95;687.60;4.05;56.10
P04;Villoldo;2002-08-07;1530;0.00;23.58;32.99;618.10;3.82;52.94
P04;Villoldo;2002-08-07;1600;0.00;23.31;35.84;537.80;4.66;56.99
P04;Villoldo;2002-08-07;1630;0.00;22.89;37.73;474.70;4.66;56.59
P04;Villoldo;2002-08-07;1700;0.00;22.14;40.70;373.50;5.37;58.68
P04;Villoldo;2002-08-07;1730;0.00;20.86;44.99;275.10;5.53;60.20
P04;Villoldo;2002-08-07;1800;0.00;19.42;49.94;117.20;5.59;63.82
P04;Villoldo;2002-08-07;1830;0.00;17.64;55.79;67.40;5.78;64.80
P04;Villoldo;2002-08-07;1900;0.00;16.73;59.97;36.93;6.43;63.17
P04;Villoldo;2002-08-07;1930;0.00;15.75;63.59;7.67;6.15;62.74
P04;Villoldo;2002-08-07;2000;0.00;14.91;65.33;0.04;5.85;65.50
P04;Villoldo;2002-08-07;2030;0.00;14.29;67.81;0.00;5.40;65.50
P04;Villoldo;2002-08-07;2100;0.00;13.76;69.71;0.00;4.75;66.66
P04;Villoldo;2002-08-07;2130;0.00;13.30;72.40;0.00;3.97;67.27
P04;Villoldo;2002-08-07;2200;0.00;12.87;73.90;0.00;3.14;66.95
P04;Villoldo;2002-08-07;2230;0.00;12.36;75.90;0.00;2.47;62.31
P04;Villoldo;2002-08-07;2300;0.00;11.91;78.10;0.00;2.60;65.90
P04;Villoldo;2002-08-07;2330;0.00;11.41;79.90;0.00;1.69;72.80
P04;Villoldo;2002-08-07;2400;0.00;11.21;81.10;0.00;2.53;44.11
P05;Lantadilla;2002-08-07;0030;0.00;12.90;75.20;0.00;2.96;58.07
P05;Lantadilla;2002-08-07;0100;0.00;12.57;76.60;0.00;2.75;50.46
P05;Lantadilla;2002-08-07;0130;0.00;12.21;77.90;0.00;2.81;52.14
P05;Lantadilla;2002-08-07;0200;0.00;11.92;79.40;0.00;2.36;59.22
P05;Lantadilla;2002-08-07;0230;0.00;11.59;81.30;0.00;2.13;68.65
P05;Lantadilla;2002-08-07;0300;0.00;11.57;79.50;0.00;2.29;70.20
P05;Lantadilla;2002-08-07;0330;0.00;11.35;79.80;0.00;2.05;64.59
P05;Lantadilla;2002-08-07;0400;0.00;10.95;82.00;0.00;1.93;67.33
P05;Lantadilla;2002-08-07;0430;0.00;10.33;84.20;0.00;2.07;64.69
P05;Lantadilla;2002-08-07;0500;0.00;10.03;85.10;2.49;1.96;58.37
P05;Lantadilla;2002-08-07;0530;0.00;10.37;83.30;27.04;2.88;54.03
P05;Lantadilla;2002-08-07;0600;0.00;11.27;80.30;100.10;2.85;58.14
P05;Lantadilla;2002-08-07;0630;0.00;12.14;76.80;186.90;3.20;59.08
P05;Lantadilla;2002-08-07;0700;0.00;13.20;71.30;286.60;3.94;63.29
P05;Lantadilla;2002-08-07;0730;0.00;13.88;67.61;383.90;4.39;65.93
P05;Lantadilla;2002-08-07;0800;0.00;14.54;64.72;478.60;4.05;58.37
P05;Lantadilla;2002-08-07;0830;0.00;15.25;62.74;567.00;4.03;61.02
P05;Lantadilla;2002-08-07;0900;0.00;16.08;59.51;661.80;3.93;64.17
P05;Lantadilla;2002-08-07;0930;0.00;16.72;54.71;737.00;3.87;64.19
P05;Lantadilla;2002-08-07;1000;0.00;17.54;51.00;796.00;3.72;61.80
P05;Lantadilla;2002-08-07;1030;0.00;18.29;49.02;835.00;3.32;58.99
P05;Lantadilla;2002-08-07;1100;0.00;19.24;45.79;864.00;3.13;56.33
P05;Lantadilla;2002-08-07;1130;0.00;20.15;43.08;887.00;3.22;60.53
P05;Lantadilla;2002-08-07;1200;0.00;20.45;39.95;764.00;2.84;67.67
P05;Lantadilla;2002-08-07;1230;0.00;21.23;37.64;929.00;2.99;70.80
P05;Lantadilla;2002-08-07;1300;0.00;21.64;36.26;859.00;3.38;63.05
P05;Lantadilla;2002-08-07;1330;0.00;21.93;34.54;783.00;3.12;54.82
P05;Lantadilla;2002-08-07;1400;0.00;22.24;35.36;836.00;3.66;59.67
P05;Lantadilla;2002-08-07;1430;0.00;22.43;36.50;791.00;3.74;55.57
P05;Lantadilla;2002-08-07;1500;0.00;22.25;37.68;721.00;3.66;59.42
P05;Lantadilla;2002-08-07;1530;0.00;22.34;39.33;684.70;3.87;50.38
P05;Lantadilla;2002-08-07;1600;0.00;21.86;41.10;598.90;4.07;52.66
P05;Lantadilla;2002-08-07;1630;0.00;21.25;43.89;467.90;4.30;51.36
P05;Lantadilla;2002-08-07;1700;0.00;20.10;48.87;412.10;4.90;50.16
P05;Lantadilla;2002-08-07;1730;0.00;19.24;51.01;300.40;4.91;51.16
P05;Lantadilla;2002-08-07;1800;0.00;18.12;53.51;190.30;4.71;53.75
P05;Lantadilla;2002-08-07;1830;0.00;16.84;57.78;35.76;4.24;57.07
P05;Lantadilla;2002-08-07;1900;0.00;15.89;60.76;40.81;4.95;50.85
P05;Lantadilla;2002-08-07;1930;0.00;15.16;64.81;6.22;4.01;52.84
P05;Lantadilla;2002-08-07;2000;0.00;14.78;64.12;0.34;3.65;54.31
P05;Lantadilla;2002-08-07;2030;0.00;14.22;67.23;0.03;4.00;57.10
P05;Lantadilla;2002-08-07;2100;0.00;13.67;69.99;0.00;3.36;59.36
P05;Lantadilla;2002-08-07;2130;0.00;13.25;72.30;0.00;3.57;58.98
P05;Lantadilla;2002-08-07;2200;0.00;13.18;72.20;0.00;3.24;59.65
P05;Lantadilla;2002-08-07;2230;0.00;12.77;74.70;0.00;2.91;56.41
P05;Lantadilla;2002-08-07;2300;0.00;12.44;76.50;0.00;2.63;62.06
P05;Lantadilla;2002-08-07;2330;0.00;12.33;77.00;0.00;2.92;63.43
P05;Lantadilla;2002-08-07;2400;0.00;12.28;75.80;0.00;2.95;58.89
P06;Herrera de Pisuerga;2002-08-07;0030;0.00;12.41;76.90;0.01;2.12;35.38
P06;Herrera de Pisuerga;2002-08-07;0100;0.00;12.01;77.70;0.02;1.19;52.55
P06;Herrera de Pisuerga;2002-08-07;0130;0.00;11.41;79.40;0.04;0.57;41.19
P06;Herrera de Pisuerga;2002-08-07;0200;0.00;10.74;81.80;0.06;0.93;51.09
P06;Herrera de Pisuerga;2002-08-07;0230;0.00;11.04;81.30;0.06;1.41;55.93
P06;Herrera de Pisuerga;2002-08-07;0300;0.00;11.21;80.60;0.07;1.46;61.51
P06;Herrera de Pisuerga;2002-08-07;0330;0.00;10.19;83.60;0.07;0.88;97.30
P06;Herrera de Pisuerga;2002-08-07;0400;0.00;9.84;85.70;0.03;1.30;70.40
P06;Herrera de Pisuerga;2002-08-07;0430;0.00;9.68;84.40;0.08;0.94;43.12
P06;Herrera de Pisuerga;2002-08-07;0500;0.00;9.17;86.90;2.19;0.60;19.80
P06;Herrera de Pisuerga;2002-08-07;0530;0.00;9.35;87.70;23.46;0.62;344.20
P06;Herrera de Pisuerga;2002-08-07;0600;0.00;10.03;87.10;99.10;0.84;358.70
P06;Herrera de Pisuerga;2002-08-07;0630;0.00;12.40;76.80;186.40;1.93;37.03
P06;Herrera de Pisuerga;2002-08-07;0700;0.00;13.67;68.60;281.40;2.52;45.92
P06;Herrera de Pisuerga;2002-08-07;0730;0.00;14.47;63.38;374.70;3.13;30.75
P06;Herrera de Pisuerga;2002-08-07;0800;0.00;15.30;59.75;469.30;3.39;32.40
P06;Herrera de Pisuerga;2002-08-07;0830;0.00;15.95;57.92;554.20;3.49;29.59
P06;Herrera de Pisuerga;2002-08-07;0900;0.00;16.59;54.86;612.40;3.32;40.30
P06;Herrera de Pisuerga;2002-08-07;0930;0.00;17.13;51.07;663.40;2.96;33.90
P06;Herrera de Pisuerga;2002-08-07;1000;0.00;18.02;46.09;743.00;2.73;38.66
P06;Herrera de Pisuerga;2002-08-07;1030;0.00;19.07;42.77;825.00;2.70;29.48
P06;Herrera de Pisuerga;2002-08-07;1100;0.00;19.79;43.92;868.00;2.89;36.78
P06;Herrera de Pisuerga;2002-08-07;1130;0.00;20.46;39.05;870.00;2.80;30.41
P06;Herrera de Pisuerga;2002-08-07;1200;0.00;21.01;39.01;824.00;2.91;6.95
P06;Herrera de Pisuerga;2002-08-07;1230;0.00;21.46;36.25;861.00;2.98;17.64
P06;Herrera de Pisuerga;2002-08-07;1300;0.00;21.69;37.27;899.00;3.32;8.51
P06;Herrera de Pisuerga;2002-08-07;1330;0.00;22.27;35.68;838.00;3.32;27.45
P06;Herrera de Pisuerga;2002-08-07;1400;0.00;22.22;38.16;807.00;3.63;35.81
P06;Herrera de Pisuerga;2002-08-07;1430;0.00;22.10;40.52;781.00;3.69;32.38
P06;Herrera de Pisuerga;2002-08-07;1500;0.00;21.90;40.34;692.20;3.58;34.95
P06;Herrera de Pisuerga;2002-08-07;1530;0.00;21.92;39.67;627.00;3.58;30.46
P06;Herrera de Pisuerga;2002-08-07;1600;0.00;21.02;43.22;508.20;4.15;26.27
P06;Herrera de Pisuerga;2002-08-07;1630;0.00;20.11;46.92;427.40;4.34;38.97
P06;Herrera de Pisuerga;2002-08-07;1700;0.00;19.74;48.53;400.60;4.35;37.02
P06;Herrera de Pisuerga;2002-08-07;1730;0.00;18.55;52.39;280.60;5.03;32.36
P06;Herrera de Pisuerga;2002-08-07;1800;0.00;17.26;57.60;176.10;4.74;32.95
P06;Herrera de Pisuerga;2002-08-07;1830;0.00;16.11;61.88;43.09;4.00;38.68
P06;Herrera de Pisuerga;2002-08-07;1900;0.00;15.31;64.47;38.00;3.87;42.01
P06;Herrera de Pisuerga;2002-08-07;1930;0.00;14.51;66.86;3.60;3.74;37.04
P06;Herrera de Pisuerga;2002-08-07;2000;0.00;13.89;69.37;0.00;3.63;34.59
P06;Herrera de Pisuerga;2002-08-07;2030;0.00;13.51;71.50;0.00;3.57;34.25
P06;Herrera de Pisuerga;2002-08-07;2100;0.00;13.22;72.40;0.00;3.04;39.58
P06;Herrera de Pisuerga;2002-08-07;2130;0.00;12.98;74.10;0.00;2.94;34.96
P06;Herrera de Pisuerga;2002-08-07;2200;0.00;12.80;75.00;0.01;2.81;31.77
P06;Herrera de Pisuerga;2002-08-07;2230;0.00;12.50;76.20;0.01;2.33;23.95
P06;Herrera de Pisuerga;2002-08-07;2300;0.00;12.35;76.20;0.00;2.81;37.56
P06;Herrera de Pisuerga;2002-08-07;2330;0.00;12.22;76.10;0.00;2.98;31.23
P06;Herrera de Pisuerga;2002-08-07;2400;0.00;12.18;75.80;0.02;3.25;24.79
P07;Villaluenga de la Vega;2002-08-07;0030;0.00;11.52;85.10;0.03;0.73;95.30
P07;Villaluenga de la Vega;2002-08-07;0100;0.00;11.46;84.80;0.03;1.11;80.20
P07;Villaluenga de la Vega;2002-08-07;0130;0.00;11.17;85.50;0.02;0.96;84.90
P07;Villaluenga de la Vega;2002-08-07;0200;0.00;10.96;86.00;0.03;0.85;83.90
P07;Villaluenga de la Vega;2002-08-07;0230;0.00;10.59;86.90;0.03;0.90;83.20
P07;Villaluenga de la Vega;2002-08-07;0300;0.00;10.52;87.40;0.05;0.89;77.70
P07;Villaluenga de la Vega;2002-08-07;0330;0.00;10.09;87.30;0.03;0.32;67.07
P07;Villaluenga de la Vega;2002-08-07;0400;0.00;9.51;88.90;0.03;0.18;97.00
P07;Villaluenga de la Vega;2002-08-07;0430;0.00;9.40;90.20;0.04;0.48;103.20
P07;Villaluenga de la Vega;2002-08-07;0500;0.00;9.42;89.70;2.06;0.44;82.40
P07;Villaluenga de la Vega;2002-08-07;0530;0.00;9.76;89.40;26.55;0.88;88.80
P07;Villaluenga de la Vega;2002-08-07;0600;0.00;10.81;85.70;99.20;0.78;83.40
P07;Villaluenga de la Vega;2002-08-07;0630;0.00;11.62;81.90;181.40;1.11;80.00
P07;Villaluenga de la Vega;2002-08-07;0700;0.00;12.53;78.50;281.60;1.36;73.70
P07;Villaluenga de la Vega;2002-08-07;0730;0.00;13.46;73.70;390.90;1.58;89.90
P07;Villaluenga de la Vega;2002-08-07;0800;0.00;14.86;68.74;488.20;1.53;104.70
P07;Villaluenga de la Vega;2002-08-07;0830;0.00;15.81;63.01;569.30;1.78;102.70
P07;Villaluenga de la Vega;2002-08-07;0900;0.00;16.96;58.19;655.60;1.66;96.00
P07;Villaluenga de la Vega;2002-08-07;0930;0.00;17.79;54.06;738.00;1.64;99.80
P07;Villaluenga de la Vega;2002-08-07;1000;0.00;18.46;51.40;813.00;1.58;105.30
P07;Villaluenga de la Vega;2002-08-07;1030;0.00;19.27;50.25;858.00;1.55;110.90
P07;Villaluenga de la Vega;2002-08-07;1100;0.00;19.98;44.92;856.00;1.41;112.90
P07;Villaluenga de la Vega;2002-08-07;1130;0.00;20.58;43.84;868.00;1.23;71.10
P07;Villaluenga de la Vega;2002-08-07;1200;0.00;21.25;41.70;919.00;1.36;98.80
P07;Villaluenga de la Vega;2002-08-07;1230;0.00;21.96;36.96;903.00;1.15;126.00
P07;Villaluenga de la Vega;2002-08-07;1300;0.00;22.16;40.67;917.00;1.72;111.80
P07;Villaluenga de la Vega;2002-08-07;1330;0.00;22.58;36.96;863.00;1.28;110.60
P07;Villaluenga de la Vega;2002-08-07;1400;0.00;22.56;42.66;811.00;1.71;142.20
P07;Villaluenga de la Vega;2002-08-07;1430;0.00;22.21;42.68;769.00;1.77;129.60
P07;Villaluenga de la Vega;2002-08-07;1500;0.00;22.52;45.21;774.00;1.88;119.10
P07;Villaluenga de la Vega;2002-08-07;1530;0.00;22.25;45.65;611.90;2.07;118.20
P07;Villaluenga de la Vega;2002-08-07;1600;0.00;21.91;44.86;604.70;2.22;111.50
P07;Villaluenga de la Vega;2002-08-07;1630;0.00;21.08;48.23;339.20;2.10;109.10
P07;Villaluenga de la Vega;2002-08-07;1700;0.00;20.48;50.96;406.60;2.10;102.40
P07;Villaluenga de la Vega;2002-08-07;1730;0.00;19.04;55.44;182.80;2.35;102.90
P07;Villaluenga de la Vega;2002-08-07;1800;0.00;17.61;59.65;185.90;2.40;105.10
P07;Villaluenga de la Vega;2002-08-07;1830;0.00;17.10;61.67;142.70;2.34;109.10
P07;Villaluenga de la Vega;2002-08-07;1900;0.00;15.63;67.21;30.97;1.81;105.30
P07;Villaluenga de la Vega;2002-08-07;1930;0.00;14.43;71.00;3.01;1.97;106.90
P07;Villaluenga de la Vega;2002-08-07;2000;0.00;13.77;72.00;0.02;1.60;118.00
P07;Villaluenga de la Vega;2002-08-07;2030;0.00;13.06;74.60;0.02;0.84;127.10
P07;Villaluenga de la Vega;2002-08-07;2100;0.00;12.49;77.40;0.01;1.02;135.50
P07;Villaluenga de la Vega;2002-08-07;2130;0.00;11.82;80.30;0.00;0.57;204.30
P07;Villaluenga de la Vega;2002-08-07;2200;0.00;11.17;83.80;0.00;0.59;128.30
P07;Villaluenga de la Vega;2002-08-07;2230;0.00;10.94;84.20;0.01;0.73;116.50
P07;Villaluenga de la Vega;2002-08-07;2300;0.00;10.40;86.20;0.00;0.29;86.80
P07;Villaluenga de la Vega;2002-08-07;2330;0.00;9.35;88.20;0.04;0.25;342.00
P07;Villaluenga de la Vega;2002-08-07;2400;0.00;8.76;90.50;0.02;0.22;65.73
SA01;Ciudad Rodrigo;2002-08-07;0030;0.00;16.63;75.10;0.00;0.39;162.80
SA01;Ciudad Rodrigo;2002-08-07;0100;0.00;15.77;77.40;0.00;0.56;145.20
SA01;Ciudad Rodrigo;2002-08-07;0130;0.00;15.65;76.80;0.00;0.55;68.60
SA01;Ciudad Rodrigo;2002-08-07;0200;0.00;15.28;76.30;0.00;0.14;117.90
SA01;Ciudad Rodrigo;2002-08-07;0230;0.00;14.10;81.80;0.00;0.41;174.50
SA01;Ciudad Rodrigo;2002-08-07;0300;0.00;14.11;82.60;0.00;0.62;152.50
SA01;Ciudad Rodrigo;2002-08-07;0330;0.00;14.31;80.90;0.00;0.84;149.50
SA01;Ciudad Rodrigo;2002-08-07;0400;0.00;15.27;72.60;0.00;0.39;102.80
SA01;Ciudad Rodrigo;2002-08-07;0430;0.00;14.27;78.10;0.00;0.34;175.10
SA01;Ciudad Rodrigo;2002-08-07;0500;0.00;13.88;80.00;1.07;0.83;34.25
SA01;Ciudad Rodrigo;2002-08-07;0530;0.00;15.27;71.70;11.91;0.99;33.20
SA01;Ciudad Rodrigo;2002-08-07;0600;0.00;15.41;70.60;41.51;1.50;40.31
SA01;Ciudad Rodrigo;2002-08-07;0630;0.00;16.08;68.60;149.40;0.91;42.56
SA01;Ciudad Rodrigo;2002-08-07;0700;0.00;17.51;64.06;237.90;1.00;33.21
SA01;Ciudad Rodrigo;2002-08-07;0730;0.00;18.58;60.09;327.50;1.44;21.46
SA01;Ciudad Rodrigo;2002-08-07;0800;0.00;20.16;54.78;417.60;0.90;25.23
SA01;Ciudad Rodrigo;2002-08-07;0830;0.00;21.45;50.84;503.40;0.71;269.60
SA01;Ciudad Rodrigo;2002-08-07;0900;0.00;22.91;47.77;582.80;1.22;235.80
SA01;Ciudad Rodrigo;2002-08-07;0930;0.00;24.50;41.85;654.30;1.32;18.69
SA01;Ciudad Rodrigo;2002-08-07;1000;0.00;26.27;35.51;716.00;1.67;18.85
SA01;Ciudad Rodrigo;2002-08-07;1030;0.00;27.40;31.85;768.00;2.05;29.24
SA01;Ciudad Rodrigo;2002-08-07;1100;0.00;27.95;29.86;810.00;2.17;25.59
SA01;Ciudad Rodrigo;2002-08-07;1130;0.00;28.85;26.84;839.00;2.25;27.07
SA01;Ciudad Rodrigo;2002-08-07;1200;0.00;29.47;24.61;851.00;1.48;46.17
SA01;Ciudad Rodrigo;2002-08-07;1230;0.00;30.07;22.13;856.00;1.65;23.52
SA01;Ciudad Rodrigo;2002-08-07;1300;0.00;30.38;21.62;842.00;1.53;56.14
SA01;Ciudad Rodrigo;2002-08-07;1330;0.00;30.54;21.76;816.00;2.15;359.30
SA01;Ciudad Rodrigo;2002-08-07;1400;0.00;31.20;19.79;784.00;1.06;298.60
SA01;Ciudad Rodrigo;2002-08-07;1430;0.00;31.18;18.86;736.00;1.67;333.70
SA01;Ciudad Rodrigo;2002-08-07;1500;0.00;31.53;19.28;678.00;1.38;357.60
SA01;Ciudad Rodrigo;2002-08-07;1530;0.00;31.62;18.85;607.50;1.09;354.10
SA01;Ciudad Rodrigo;2002-08-07;1600;0.00;31.55;18.71;525.20;1.45;339.40
SA01;Ciudad Rodrigo;2002-08-07;1630;0.00;31.75;18.94;439.80;1.69;1.09
SA01;Ciudad Rodrigo;2002-08-07;1700;0.00;31.08;20.46;350.80;1.91;349.80
SA01;Ciudad Rodrigo;2002-08-07;1730;0.00;30.59;20.14;261.40;2.13;353.10
SA01;Ciudad Rodrigo;2002-08-07;1800;0.00;29.86;21.33;170.40;1.81;352.80
SA01;Ciudad Rodrigo;2002-08-07;1830;0.00;29.11;21.30;89.60;1.95;4.69
SA01;Ciudad Rodrigo;2002-08-07;1900;0.00;28.07;22.70;22.05;1.32;354.10
SA01;Ciudad Rodrigo;2002-08-07;1930;0.00;26.15;27.50;1.60;0.69;343.40
SA01;Ciudad Rodrigo;2002-08-07;2000;0.00;23.83;33.37;0.00;0.72;355.30
SA01;Ciudad Rodrigo;2002-08-07;2030;0.00;23.68;32.52;0.00;0.98;328.70
SA01;Ciudad Rodrigo;2002-08-07;2100;0.00;24.20;31.50;0.00;1.39;352.40
SA01;Ciudad Rodrigo;2002-08-07;2130;0.00;23.69;37.66;0.00;0.85;5.10
SA01;Ciudad Rodrigo;2002-08-07;2200;0.00;21.84;46.43;0.00;0.39;160.10
SA01;Ciudad Rodrigo;2002-08-07;2230;0.00;18.98;60.67;0.00;0.39;187.70
SA01;Ciudad Rodrigo;2002-08-07;2300;0.00;18.50;61.99;0.00;0.30;339.80
SA01;Ciudad Rodrigo;2002-08-07;2330;0.00;19.01;59.92;0.00;0.44;290.10
SA01;Ciudad Rodrigo;2002-08-07;2400;0.00;20.08;50.21;0.00;0.73;16.82
SA02;Aldearrubia;2002-08-07;0030;0.00;15.71;64.70;0.00;0.50;347.50
SA02;Aldearrubia;2002-08-07;0100;0.00;15.03;67.97;0.00;0.42;354.10
SA02;Aldearrubia;2002-08-07;0130;0.00;14.85;68.83;0.01;0.90;334.60
SA02;Aldearrubia;2002-08-07;0200;0.00;14.18;70.90;0.00;1.05;343.40
SA02;Aldearrubia;2002-08-07;0230;0.00;13.63;72.90;0.00;1.04;8.68
SA02;Aldearrubia;2002-08-07;0300;0.00;13.50;74.20;0.00;0.91;27.20
SA02;Aldearrubia;2002-08-07;0330;0.00;13.16;75.80;0.00;0.80;31.03
SA02;Aldearrubia;2002-08-07;0400;0.00;12.74;77.80;0.00;0.88;43.44
SA02;Aldearrubia;2002-08-07;0430;0.00;12.54;78.50;0.00;0.78;65.60
SA02;Aldearrubia;2002-08-07;0500;0.00;12.63;77.40;1.25;0.99;47.39
SA02;Aldearrubia;2002-08-07;0530;0.00;12.23;78.60;13.79;0.82;51.28
SA02;Aldearrubia;2002-08-07;0600;0.00;12.48;77.80;59.55;0.78;44.42
SA02;Aldearrubia;2002-08-07;0630;0.00;13.51;74.40;173.60;0.44;56.32
SA02;Aldearrubia;2002-08-07;0700;0.00;15.03;68.67;268.20;0.50;15.28
SA02;Aldearrubia;2002-08-07;0730;0.00;16.26;65.41;364.80;0.54;28.95
SA02;Aldearrubia;2002-08-07;0800;0.00;18.03;59.26;463.60;0.59;39.62
SA02;Aldearrubia;2002-08-07;0830;0.00;19.73;54.24;568.30;0.71;51.72
SA02;Aldearrubia;2002-08-07;0900;0.00;20.97;50.91;658.40;0.73;40.89
SA02;Aldearrubia;2002-08-07;0930;0.00;22.03;46.92;735.00;0.78;36.36
SA02;Aldearrubia;2002-08-07;1000;0.00;23.54;42.14;808.00;0.68;34.58
SA02;Aldearrubia;2002-08-07;1030;0.00;24.64;39.02;860.00;0.74;35.91
SA02;Aldearrubia;2002-08-07;1100;0.00;25.37;37.46;900.00;0.78;21.13
SA02;Aldearrubia;2002-08-07;1130;0.00;25.88;35.48;917.00;0.75;33.23
SA02;Aldearrubia;2002-08-07;1200;0.00;26.47;34.17;949.00;0.85;23.40
SA02;Aldearrubia;2002-08-07;1230;0.00;27.29;31.42;957.00;0.67;21.34
SA02;Aldearrubia;2002-08-07;1300;0.00;27.82;32.71;890.00;0.76;19.69
SA02;Aldearrubia;2002-08-07;1330;0.00;28.18;29.76;914.00;0.97;354.70
SA02;Aldearrubia;2002-08-07;1400;0.00;28.31;29.65;878.00;0.84;14.90
SA02;Aldearrubia;2002-08-07;1430;0.00;28.82;27.78;819.00;0.65;38.39
SA02;Aldearrubia;2002-08-07;1500;0.00;28.69;29.83;756.00;0.52;69.63
SA02;Aldearrubia;2002-08-07;1530;0.00;28.35;26.47;678.00;0.97;332.80
SA02;Aldearrubia;2002-08-07;1600;0.00;28.44;27.60;589.00;0.91;349.90
SA02;Aldearrubia;2002-08-07;1630;0.00;28.42;25.81;496.30;0.71;339.30
SA02;Aldearrubia;2002-08-07;1700;0.00;28.35;27.89;397.40;0.66;11.67
SA02;Aldearrubia;2002-08-07;1730;0.00;27.73;28.58;293.30;0.94;356.80
SA02;Aldearrubia;2002-08-07;1800;0.00;26.79;30.36;196.00;0.75;359.40
SA02;Aldearrubia;2002-08-07;1830;0.00;25.40;33.86;105.70;0.44;11.34
SA02;Aldearrubia;2002-08-07;1900;0.00;23.65;36.97;21.49;0.26;31.81
SA02;Aldearrubia;2002-08-07;1930;0.00;20.57;48.87;1.79;0.09;17.05
SA02;Aldearrubia;2002-08-07;2000;0.00;18.63;50.05;0.00;0.23;20.63
SA02;Aldearrubia;2002-08-07;2030;0.00;18.89;44.24;0.00;0.59;61.98
SA02;Aldearrubia;2002-08-07;2100;0.00;20.17;39.76;0.00;1.15;75.40
SA02;Aldearrubia;2002-08-07;2130;0.00;19.52;42.36;0.00;1.07;73.90
SA02;Aldearrubia;2002-08-07;2200;0.00;18.64;45.31;0.00;0.93;71.20
SA02;Aldearrubia;2002-08-07;2230;0.00;17.68;50.06;0.01;0.77;38.96
SA02;Aldearrubia;2002-08-07;2300;0.00;16.55;56.52;0.00;0.80;25.44
SA02;Aldearrubia;2002-08-07;2330;0.00;15.82;60.79;0.00;0.86;30.21
SA02;Aldearrubia;2002-08-07;2400;0.00;15.09;63.22;0.00;0.72;29.03
SG01;Gomezserracin;2002-08-07;0030;0.00;13.97;72.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0100;0.00;13.16;75.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0130;0.00;12.69;77.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0200;0.00;12.36;79.40;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0230;0.00;12.02;80.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0300;0.00;11.83;81.50;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0330;0.00;11.65;82.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0400;0.00;11.61;81.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0430;0.00;11.12;83.10;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;0500;0.00;10.14;86.00;1.77;0.00;0.00
SG01;Gomezserracin;2002-08-07;0530;0.00;9.96;86.40;20.67;0.00;0.00
SG01;Gomezserracin;2002-08-07;0600;0.00;10.16;85.20;89.90;0.00;0.00
SG01;Gomezserracin;2002-08-07;0630;0.00;12.08;80.40;171.50;0.00;0.00
SG01;Gomezserracin;2002-08-07;0700;0.00;13.45;74.90;264.50;0.00;0.00
SG01;Gomezserracin;2002-08-07;0730;0.00;14.79;68.77;362.50;0.00;0.00
SG01;Gomezserracin;2002-08-07;0800;0.00;16.47;63.11;455.70;0.00;0.00
SG01;Gomezserracin;2002-08-07;0830;0.00;18.12;57.10;543.10;0.00;0.00
SG01;Gomezserracin;2002-08-07;0900;0.00;19.92;49.50;633.60;0.00;0.00
SG01;Gomezserracin;2002-08-07;0930;0.00;21.21;45.10;712.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1000;0.00;22.27;39.56;779.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1030;0.00;22.58;39.52;835.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1100;0.00;23.13;36.67;877.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1130;0.00;24.08;38.68;906.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1200;0.00;24.78;33.57;924.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1230;0.00;25.65;30.33;911.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1300;0.00;26.21;30.40;905.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1330;0.00;26.28;30.84;838.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1400;0.00;27.26;28.33;730.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1430;0.00;26.72;28.78;632.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1500;0.00;27.79;26.14;740.00;0.00;0.00
SG01;Gomezserracin;2002-08-07;1530;0.00;27.60;27.66;674.50;0.00;0.00
SG01;Gomezserracin;2002-08-07;1600;0.00;27.05;27.99;563.60;0.00;0.00
SG01;Gomezserracin;2002-08-07;1630;0.00;26.78;28.80;483.60;0.00;0.00
SG01;Gomezserracin;2002-08-07;1700;0.00;26.53;28.74;388.50;0.00;0.00
