Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-04-03;1400;0.00;12.88;49.62;672.70;4.40;235.50
P04;Villoldo;2001-04-03;1430;0.00;12.96;48.52;551.50;4.65;232.90
P04;Villoldo;2001-04-03;1500;0.00;12.74;46.26;431.50;4.80;250.40
P04;Villoldo;2001-04-03;1530;0.00;12.76;45.54;460.70;4.68;248.50
P04;Villoldo;2001-04-03;1600;0.00;12.96;43.20;399.80;4.81;252.60
P04;Villoldo;2001-04-03;1630;0.00;12.90;44.53;377.10;5.19;255.80
P04;Villoldo;2001-04-03;1700;0.00;12.76;45.86;289.90;5.21;252.80
P04;Villoldo;2001-04-03;1730;0.00;12.58;43.41;189.20;4.95;249.30
P04;Villoldo;2001-04-03;1800;0.00;11.91;44.22;84.10;4.53;250.90
P04;Villoldo;2001-04-03;1830;0.00;11.19;51.15;16.74;3.40;253.70
P04;Villoldo;2001-04-03;1900;0.00;10.18;55.16;0.41;3.65;252.30
P04;Villoldo;2001-04-03;1930;0.00;9.38;62.20;0.02;3.08;251.60
P04;Villoldo;2001-04-03;2000;0.00;8.82;65.93;0.01;2.66;254.50
P04;Villoldo;2001-04-03;2030;0.00;8.15;69.63;0.00;2.32;246.60
P04;Villoldo;2001-04-03;2100;0.00;7.93;71.20;0.00;2.47;233.40
P04;Villoldo;2001-04-03;2130;0.00;7.48;73.90;0.00;2.57;235.90
P04;Villoldo;2001-04-03;2200;0.00;7.30;76.10;0.00;2.11;237.50
P04;Villoldo;2001-04-03;2230;0.00;7.08;77.80;0.00;2.66;235.50
P04;Villoldo;2001-04-03;2300;0.00;6.83;79.90;0.00;2.48;237.30
P04;Villoldo;2001-04-03;2330;0.00;7.21;78.90;0.00;4.10;240.60
P04;Villoldo;2001-04-03;2400;0.00;6.88;80.70;0.00;3.38;244.30
P05;Lantadilla;2001-04-03;0030;0.00;4.80;90.20;0.00;1.19;254.60
P05;Lantadilla;2001-04-03;0100;0.00;4.20;91.80;0.00;0.56;281.90
P05;Lantadilla;2001-04-03;0130;0.00;3.80;92.80;0.00;0.67;261.10
P05;Lantadilla;2001-04-03;0200;0.00;4.00;93.40;0.00;0.94;227.20
P05;Lantadilla;2001-04-03;0230;0.00;3.67;92.60;0.00;0.60;230.70
P05;Lantadilla;2001-04-03;0300;0.00;3.27;93.30;0.00;0.62;251.80
P05;Lantadilla;2001-04-03;0330;0.00;2.63;93.40;0.00;0.39;236.60
P05;Lantadilla;2001-04-03;0400;0.00;2.70;94.20;0.00;0.58;198.80
P05;Lantadilla;2001-04-03;0430;0.00;2.54;94.50;0.00;0.27;122.50
P05;Lantadilla;2001-04-03;0500;0.00;1.95;94.80;0.00;0.75;257.80
P05;Lantadilla;2001-04-03;0530;0.00;2.08;94.30;0.23;0.42;248.80
P05;Lantadilla;2001-04-03;0600;0.00;1.71;94.50;15.58;0.32;290.10
P05;Lantadilla;2001-04-03;0630;0.00;2.52;95.50;85.80;0.09;283.30
P05;Lantadilla;2001-04-03;0700;0.00;2.99;94.40;109.20;0.73;4.05
P05;Lantadilla;2001-04-03;0730;0.20;2.73;95.50;125.00;0.50;356.30
P05;Lantadilla;2001-04-03;0800;0.00;3.61;95.80;195.90;0.54;6.13
P05;Lantadilla;2001-04-03;0830;0.00;4.61;95.50;295.70;0.49;335.00
P05;Lantadilla;2001-04-03;0900;0.00;6.21;89.90;497.50;0.88;277.50
P05;Lantadilla;2001-04-03;0930;0.00;8.15;76.70;603.00;1.17;213.80
P05;Lantadilla;2001-04-03;1000;0.00;8.98;72.50;646.80;1.76;214.20
P05;Lantadilla;2001-04-03;1030;0.00;10.02;65.01;780.00;2.70;215.10
P05;Lantadilla;2001-04-03;1100;0.00;10.72;61.59;608.90;2.89;229.90
P05;Lantadilla;2001-04-03;1130;0.00;10.96;56.03;597.10;3.22;232.20
P05;Lantadilla;2001-04-03;1200;0.00;11.47;53.69;731.00;3.76;239.30
P05;Lantadilla;2001-04-03;1230;0.00;11.80;55.38;709.00;3.39;251.90
P05;Lantadilla;2001-04-03;1300;0.00;12.37;50.49;711.00;3.21;237.10
P05;Lantadilla;2001-04-03;1330;0.00;12.60;49.15;819.00;4.10;224.20
P05;Lantadilla;2001-04-03;1400;0.00;12.99;49.87;722.00;4.50;231.40
P05;Lantadilla;2001-04-03;1430;0.00;12.90;48.61;496.30;4.52;230.70
P05;Lantadilla;2001-04-03;1500;0.00;12.94;46.67;511.30;4.19;241.00
P05;Lantadilla;2001-04-03;1530;0.00;12.74;46.49;401.40;4.23;242.60
P05;Lantadilla;2001-04-03;1600;0.00;12.92;46.13;365.70;4.62;256.70
P05;Lantadilla;2001-04-03;1630;0.00;13.03;45.32;392.90;4.72;256.10
P05;Lantadilla;2001-04-03;1700;0.00;12.96;45.36;293.70;4.65;258.40
P05;Lantadilla;2001-04-03;1730;0.00;12.52;48.30;190.30;4.43;257.90
P05;Lantadilla;2001-04-03;1800;0.00;12.13;48.89;94.40;4.43;260.30
P05;Lantadilla;2001-04-03;1830;0.00;11.22;51.71;19.47;3.27;258.80
P05;Lantadilla;2001-04-03;1900;0.00;9.84;58.34;0.47;1.70;252.70
P05;Lantadilla;2001-04-03;1930;0.00;8.75;63.59;0.00;2.26;247.60
P05;Lantadilla;2001-04-03;2000;0.00;8.71;64.36;0.00;2.82;258.30
P05;Lantadilla;2001-04-03;2030;0.00;8.11;68.95;0.00;1.79;250.50
P05;Lantadilla;2001-04-03;2100;0.00;7.34;73.60;0.00;1.38;216.60
P05;Lantadilla;2001-04-03;2130;0.00;7.18;74.30;0.00;1.63;188.00
P05;Lantadilla;2001-04-03;2200;0.00;6.23;79.00;0.00;1.40;239.70
P05;Lantadilla;2001-04-03;2230;0.00;6.79;78.30;0.00;2.83;242.30
P05;Lantadilla;2001-04-03;2300;0.00;6.55;80.30;0.00;2.44;246.00
P05;Lantadilla;2001-04-03;2330;0.00;6.68;81.10;0.00;2.44;243.80
P05;Lantadilla;2001-04-03;2400;0.00;6.54;81.80;0.00;2.61;236.60
P06;Herrera de Pisuerga;2001-04-03;0030;0.00;4.70;87.80;0.00;1.12;243.00
P06;Herrera de Pisuerga;2001-04-03;0100;0.00;3.72;90.10;0.00;1.08;178.40
P06;Herrera de Pisuerga;2001-04-03;0130;0.00;3.37;90.60;0.00;0.51;192.70
P06;Herrera de Pisuerga;2001-04-03;0200;0.00;3.07;91.40;0.00;0.65;186.70
P06;Herrera de Pisuerga;2001-04-03;0230;0.00;3.25;90.90;0.00;0.49;145.00
P06;Herrera de Pisuerga;2001-04-03;0300;0.00;2.62;93.10;0.00;0.43;167.40
P06;Herrera de Pisuerga;2001-04-03;0330;0.00;2.21;94.60;0.00;0.62;14.56
P06;Herrera de Pisuerga;2001-04-03;0400;0.00;1.65;95.00;0.00;0.66;338.20
P06;Herrera de Pisuerga;2001-04-03;0430;0.00;1.20;95.40;0.00;0.97;334.80
P06;Herrera de Pisuerga;2001-04-03;0500;0.00;0.64;96.30;0.00;1.61;337.50
P06;Herrera de Pisuerga;2001-04-03;0530;0.00;0.93;97.00;0.15;1.13;337.40
P06;Herrera de Pisuerga;2001-04-03;0600;0.00;1.49;97.20;8.27;0.53;10.15
P06;Herrera de Pisuerga;2001-04-03;0630;0.00;2.06;97.40;40.74;0.59;60.54
P06;Herrera de Pisuerga;2001-04-03;0700;0.00;2.13;97.40;60.36;0.87;332.00
P06;Herrera de Pisuerga;2001-04-03;0730;0.00;2.57;97.40;111.20;0.60;357.30
P06;Herrera de Pisuerga;2001-04-03;0800;0.00;3.22;97.30;162.10;0.59;350.80
P06;Herrera de Pisuerga;2001-04-03;0830;0.00;3.47;97.20;187.90;0.50;287.10
P06;Herrera de Pisuerga;2001-04-03;0900;0.00;3.85;97.00;279.40;0.47;282.00
P06;Herrera de Pisuerga;2001-04-03;0930;0.00;5.18;95.60;487.30;1.00;165.90
P06;Herrera de Pisuerga;2001-04-03;1000;0.00;6.68;87.60;533.60;1.72;169.70
P06;Herrera de Pisuerga;2001-04-03;1030;0.00;8.53;75.10;740.00;2.14;168.20
P06;Herrera de Pisuerga;2001-04-03;1100;0.00;10.31;64.84;644.90;3.14;198.50
P06;Herrera de Pisuerga;2001-04-03;1130;0.00;11.05;56.89;693.80;3.92;202.70
P06;Herrera de Pisuerga;2001-04-03;1200;0.00;11.81;51.51;724.00;3.99;216.50
P06;Herrera de Pisuerga;2001-04-03;1230;0.00;12.46;45.84;794.00;4.80;222.90
P06;Herrera de Pisuerga;2001-04-03;1300;0.20;7.59;28.29;758.00;4.85;215.60
P06;Herrera de Pisuerga;2001-04-03;1330;0.00;12.99;44.85;778.00;4.33;208.70
P06;Herrera de Pisuerga;2001-04-03;1400;0.00;13.33;44.17;686.80;4.90;217.80
P06;Herrera de Pisuerga;2001-04-03;1430;0.00;13.44;44.10;578.40;5.29;212.70
P06;Herrera de Pisuerga;2001-04-03;1500;0.00;13.39;41.22;491.70;5.08;215.10
P06;Herrera de Pisuerga;2001-04-03;1530;0.00;13.37;44.10;433.60;5.29;220.70
P06;Herrera de Pisuerga;2001-04-03;1600;0.00;13.73;41.47;402.30;5.25;239.40
P06;Herrera de Pisuerga;2001-04-03;1630;0.00;13.04;40.99;308.20;5.72;235.60
P06;Herrera de Pisuerga;2001-04-03;1700;0.00;12.88;41.59;263.00;5.62;229.10
P06;Herrera de Pisuerga;2001-04-03;1730;0.00;12.58;41.30;177.70;5.37;228.80
P06;Herrera de Pisuerga;2001-04-03;1800;0.00;12.32;43.85;86.10;4.16;232.70
P06;Herrera de Pisuerga;2001-04-03;1830;0.00;11.40;43.98;14.95;2.95;229.30
P06;Herrera de Pisuerga;2001-04-03;1900;0.00;10.25;49.07;0.49;2.86;218.90
P06;Herrera de Pisuerga;2001-04-03;1930;0.00;9.58;53.83;0.00;3.04;224.40
P06;Herrera de Pisuerga;2001-04-03;2000;0.00;9.03;59.52;0.00;2.11;239.30
P06;Herrera de Pisuerga;2001-04-03;2030;0.00;8.35;66.22;0.00;1.73;222.70
P06;Herrera de Pisuerga;2001-04-03;2100;0.00;7.86;69.38;0.00;0.96;209.70
P06;Herrera de Pisuerga;2001-04-03;2130;0.00;7.39;72.00;0.00;1.21;182.20
P06;Herrera de Pisuerga;2001-04-03;2200;0.00;7.40;72.30;0.00;2.68;222.80
P06;Herrera de Pisuerga;2001-04-03;2230;0.00;7.19;74.00;0.00;1.86;216.80
P06;Herrera de Pisuerga;2001-04-03;2300;0.00;6.75;77.60;0.00;1.40;166.90
P06;Herrera de Pisuerga;2001-04-03;2330;0.00;6.16;81.00;0.00;0.95;140.90
P06;Herrera de Pisuerga;2001-04-03;2400;0.00;6.37;81.10;0.00;1.10;173.70
P07;Villaluenga de la Vega;2001-04-03;0030;0.00;1.73;91.70;0.00;0.38;119.00
P07;Villaluenga de la Vega;2001-04-03;0100;0.00;1.25;94.10;0.00;0.57;358.90
P07;Villaluenga de la Vega;2001-04-03;0130;0.00;1.08;95.20;0.00;0.62;342.20
P07;Villaluenga de la Vega;2001-04-03;0200;0.00;0.92;95.10;0.00;0.48;24.53
P07;Villaluenga de la Vega;2001-04-03;0230;0.00;0.69;94.90;0.00;0.34;311.00
P07;Villaluenga de la Vega;2001-04-03;0300;0.00;0.29;95.80;0.00;0.37;299.50
P07;Villaluenga de la Vega;2001-04-03;0330;0.00;-0.02;96.40;0.00;0.34;277.00
P07;Villaluenga de la Vega;2001-04-03;0400;0.00;-0.47;96.80;0.00;0.36;346.90
P07;Villaluenga de la Vega;2001-04-03;0430;0.00;-0.42;97.30;0.00;0.62;0.80
P07;Villaluenga de la Vega;2001-04-03;0500;0.00;-0.44;97.30;0.00;0.41;344.70
P07;Villaluenga de la Vega;2001-04-03;0530;0.00;-0.49;97.30;0.40;0.51;352.60
P07;Villaluenga de la Vega;2001-04-03;0600;0.00;-0.37;97.30;17.38;0.70;4.40
P07;Villaluenga de la Vega;2001-04-03;0630;0.00;0.30;97.00;84.30;0.78;0.98
P07;Villaluenga de la Vega;2001-04-03;0700;0.00;1.58;95.50;183.30;0.86;10.60
P07;Villaluenga de la Vega;2001-04-03;0730;0.00;3.48;90.90;235.30;0.65;29.07
P07;Villaluenga de la Vega;2001-04-03;0800;0.00;5.21;83.20;321.70;0.30;88.10
P07;Villaluenga de la Vega;2001-04-03;0830;0.00;6.68;78.60;446.10;0.91;171.90
P07;Villaluenga de la Vega;2001-04-03;0900;0.00;7.89;72.80;547.80;1.06;187.10
P07;Villaluenga de la Vega;2001-04-03;0930;0.00;8.90;66.56;658.60;1.08;205.10
P07;Villaluenga de la Vega;2001-04-03;1000;0.00;9.87;59.88;798.00;1.77;222.80
P07;Villaluenga de la Vega;2001-04-03;1030;0.00;10.41;60.96;679.30;1.83;204.30
P07;Villaluenga de la Vega;2001-04-03;1100;0.00;10.12;58.94;499.40;2.08;229.00
P07;Villaluenga de la Vega;2001-04-03;1130;0.00;10.10;57.97;586.30;2.30;254.10
P07;Villaluenga de la Vega;2001-04-03;1200;0.00;11.09;52.13;756.00;2.62;257.30
P07;Villaluenga de la Vega;2001-04-03;1230;0.00;11.70;53.05;743.00;2.59;256.50
P07;Villaluenga de la Vega;2001-04-03;1300;0.00;11.68;51.61;728.00;2.24;251.20
P07;Villaluenga de la Vega;2001-04-03;1330;0.00;12.01;50.37;613.10;3.06;268.10
P07;Villaluenga de la Vega;2001-04-03;1400;0.00;11.65;50.47;482.70;3.49;273.60
P07;Villaluenga de la Vega;2001-04-03;1430;0.00;10.87;50.95;286.10;3.50;279.00
P07;Villaluenga de la Vega;2001-04-03;1500;0.00;11.04;52.97;400.00;2.83;264.70
P07;Villaluenga de la Vega;2001-04-03;1530;0.00;11.22;51.16;425.70;3.05;266.70
P07;Villaluenga de la Vega;2001-04-03;1600;0.00;12.00;50.32;494.70;3.39;270.70
P07;Villaluenga de la Vega;2001-04-03;1630;0.00;11.82;50.82;366.60;2.99;261.30
P07;Villaluenga de la Vega;2001-04-03;1700;0.00;12.08;49.20;242.10;3.13;263.90
P07;Villaluenga de la Vega;2001-04-03;1730;0.00;11.97;48.96;168.90;3.12;261.70
P07;Villaluenga de la Vega;2001-04-03;1800;0.00;11.28;51.27;82.40;2.92;270.40
P07;Villaluenga de la Vega;2001-04-03;1830;0.00;10.16;58.11;14.55;3.02;277.80
P07;Villaluenga de la Vega;2001-04-03;1900;0.00;8.93;63.13;0.63;2.84;278.90
P07;Villaluenga de la Vega;2001-04-03;1930;0.00;8.16;67.28;0.00;2.26;284.60
P07;Villaluenga de la Vega;2001-04-03;2000;0.00;7.66;70.20;0.00;2.34;276.70
P07;Villaluenga de la Vega;2001-04-03;2030;0.00;7.21;72.30;0.00;1.68;263.50
P07;Villaluenga de la Vega;2001-04-03;2100;0.00;6.92;75.60;0.00;2.04;270.30
P07;Villaluenga de la Vega;2001-04-03;2130;0.00;6.47;78.20;0.00;1.39;279.90
P07;Villaluenga de la Vega;2001-04-03;2200;0.00;6.21;80.60;0.00;2.15;275.20
P07;Villaluenga de la Vega;2001-04-03;2230;0.00;6.55;80.20;0.00;3.22;279.40
P07;Villaluenga de la Vega;2001-04-03;2300;0.00;6.44;81.20;0.00;2.14;273.70
P07;Villaluenga de la Vega;2001-04-03;2330;0.00;6.41;81.60;0.00;2.90;276.30
P07;Villaluenga de la Vega;2001-04-03;2400;0.00;6.35;82.40;0.00;2.79;284.50
SA01;Ciudad Rodrigo;2001-04-03;0030;0.00;2.26;94.80;0.00;0.03;274.00
SA01;Ciudad Rodrigo;2001-04-03;0100;0.00;2.19;94.90;0.00;0.48;145.30
SA01;Ciudad Rodrigo;2001-04-03;0130;0.00;1.63;95.20;0.00;0.19;192.80
SA01;Ciudad Rodrigo;2001-04-03;0200;0.00;1.41;97.60;0.00;0.03;303.60
SA01;Ciudad Rodrigo;2001-04-03;0230;0.00;1.61;100.00;0.00;0.13;230.20
SA01;Ciudad Rodrigo;2001-04-03;0300;0.20;1.50;100.00;0.00;0.14;167.30
SA01;Ciudad Rodrigo;2001-04-03;0330;0.00;1.63;100.00;0.00;0.45;119.60
SA01;Ciudad Rodrigo;2001-04-03;0400;0.00;1.03;100.00;0.00;0.37;163.90
SA01;Ciudad Rodrigo;2001-04-03;0430;0.00;0.82;100.00;0.00;0.16;199.40
SA01;Ciudad Rodrigo;2001-04-03;0500;0.00;0.24;100.00;0.00;0.28;213.70
SA01;Ciudad Rodrigo;2001-04-03;0530;0.00;0.06;100.00;0.19;0.15;206.20
SA01;Ciudad Rodrigo;2001-04-03;0600;0.00;-0.31;100.00;11.73;0.18;237.60
SA01;Ciudad Rodrigo;2001-04-03;0630;0.00;0.12;100.00;43.85;0.29;189.00
SA01;Ciudad Rodrigo;2001-04-03;0700;0.00;0.61;100.00;95.90;0.24;253.40
SA01;Ciudad Rodrigo;2001-04-03;0730;0.00;1.84;100.00;179.10;0.51;291.60
SA01;Ciudad Rodrigo;2001-04-03;0800;0.00;3.23;100.00;276.40;0.22;314.40
SA01;Ciudad Rodrigo;2001-04-03;0830;0.00;4.95;98.00;426.30;0.94;301.50
SA01;Ciudad Rodrigo;2001-04-03;0900;0.00;6.57;91.80;408.40;0.97;296.20
SA01;Ciudad Rodrigo;2001-04-03;0930;0.00;8.36;85.40;608.80;0.92;304.90
SA01;Ciudad Rodrigo;2001-04-03;1000;0.00;9.57;77.50;552.50;1.07;320.70
SA01;Ciudad Rodrigo;2001-04-03;1030;0.00;10.37;71.00;570.30;1.35;284.80
SA01;Ciudad Rodrigo;2001-04-03;1100;0.00;10.92;67.06;685.70;1.26;281.10
SA01;Ciudad Rodrigo;2001-04-03;1130;0.00;11.97;61.60;846.00;1.24;84.50
SA01;Ciudad Rodrigo;2001-04-03;1200;0.00;12.48;57.60;769.00;1.24;200.30
SA01;Ciudad Rodrigo;2001-04-03;1230;0.00;13.18;52.46;838.00;1.38;232.30
SA01;Ciudad Rodrigo;2001-04-03;1300;0.00;13.49;49.01;787.00;1.30;250.60
SA01;Ciudad Rodrigo;2001-04-03;1330;0.00;13.82;52.72;803.00;1.44;311.80
SA01;Ciudad Rodrigo;2001-04-03;1400;0.00;14.84;43.42;778.00;1.65;292.00
SA01;Ciudad Rodrigo;2001-04-03;1430;0.00;15.41;46.42;711.00;1.38;275.80
SA01;Ciudad Rodrigo;2001-04-03;1500;0.00;15.66;43.64;629.30;1.97;282.40
SA01;Ciudad Rodrigo;2001-04-03;1530;0.00;15.97;40.12;446.40;1.91;277.90
SA01;Ciudad Rodrigo;2001-04-03;1600;0.00;15.35;41.70;435.30;1.71;295.20
SA01;Ciudad Rodrigo;2001-04-03;1630;0.00;15.76;46.01;433.40;2.27;285.70
SA01;Ciudad Rodrigo;2001-04-03;1700;0.00;15.01;48.01;290.00;2.10;291.40
SA01;Ciudad Rodrigo;2001-04-03;1730;0.00;14.18;46.86;181.10;1.95;288.20
SA01;Ciudad Rodrigo;2001-04-03;1800;0.00;13.36;50.50;81.40;1.76;284.50
SA01;Ciudad Rodrigo;2001-04-03;1830;0.00;11.67;62.62;11.68;1.38;288.60
SA01;Ciudad Rodrigo;2001-04-03;1900;0.00;10.66;66.60;0.48;1.05;266.40
SA01;Ciudad Rodrigo;2001-04-03;1930;0.00;9.80;69.46;0.00;0.84;282.50
SA01;Ciudad Rodrigo;2001-04-03;2000;0.00;9.14;72.90;0.00;0.33;235.50
SA01;Ciudad Rodrigo;2001-04-03;2030;0.00;8.28;77.10;0.00;0.20;137.00
SA01;Ciudad Rodrigo;2001-04-03;2100;0.00;6.91;83.60;0.00;0.11;224.90
SA01;Ciudad Rodrigo;2001-04-03;2130;0.00;6.43;86.60;0.00;0.38;162.80
SA01;Ciudad Rodrigo;2001-04-03;2200;0.00;6.61;85.90;0.00;1.11;124.40
SA01;Ciudad Rodrigo;2001-04-03;2230;0.00;6.43;86.40;0.00;0.14;174.00
SA01;Ciudad Rodrigo;2001-04-03;2300;0.00;6.68;87.10;0.00;0.54;116.40
SA01;Ciudad Rodrigo;2001-04-03;2330;0.00;6.63;85.90;0.00;0.39;111.40
SA01;Ciudad Rodrigo;2001-04-03;2400;0.00;6.52;87.20;0.00;0.48;82.10
SA02;Aldearrubia;2001-04-03;0030;0.00;3.61;94.00;0.00;0.37;343.20
SA02;Aldearrubia;2001-04-03;0100;0.00;2.90;94.50;0.00;0.24;319.10
SA02;Aldearrubia;2001-04-03;0130;0.00;2.48;95.00;0.00;0.40;298.40
SA02;Aldearrubia;2001-04-03;0200;0.00;2.13;95.80;0.00;0.02;243.10
SA02;Aldearrubia;2001-04-03;0230;0.00;1.73;95.90;0.00;0.06;5.84
SA02;Aldearrubia;2001-04-03;0300;0.00;1.68;95.70;0.00;0.07;14.51
SA02;Aldearrubia;2001-04-03;0330;0.00;1.03;96.10;0.00;0.05;10.98
SA02;Aldearrubia;2001-04-03;0400;0.00;0.69;96.30;0.00;0.05;290.00
SA02;Aldearrubia;2001-04-03;0430;0.00;0.47;96.30;0.00;0.02;266.90
SA02;Aldearrubia;2001-04-03;0500;0.00;0.26;96.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-04-03;0530;0.00;0.07;96.50;0.19;0.00;0.00
SA02;Aldearrubia;2001-04-03;0600;0.00;-0.19;96.90;7.61;0.00;0.00
SA02;Aldearrubia;2001-04-03;0630;0.00;0.26;97.10;42.19;0.02;168.70
SA02;Aldearrubia;2001-04-03;0700;0.00;1.15;97.10;94.30;0.14;315.40
SA02;Aldearrubia;2001-04-03;0730;0.20;2.41;96.90;190.40;0.01;315.50
SA02;Aldearrubia;2001-04-03;0800;0.00;3.91;96.30;246.60;0.43;282.50
SA02;Aldearrubia;2001-04-03;0830;0.00;5.47;94.90;476.20;0.60;176.00
SA02;Aldearrubia;2001-04-03;0900;0.00;7.28;90.70;356.80;0.51;151.60
SA02;Aldearrubia;2001-04-03;0930;0.00;9.39;80.00;462.00;0.48;113.60
SA02;Aldearrubia;2001-04-03;1000;0.00;9.51;72.90;505.10;0.72;154.00
SA02;Aldearrubia;2001-04-03;1030;0.00;9.77;68.61;537.80;1.10;252.30
SA02;Aldearrubia;2001-04-03;1100;0.00;10.93;63.31;777.00;0.58;175.10
SA02;Aldearrubia;2001-04-03;1130;0.00;11.48;58.54;798.00;1.14;291.20
SA02;Aldearrubia;2001-04-03;1200;0.00;12.16;58.48;939.00;1.21;273.70
SA02;Aldearrubia;2001-04-03;1230;0.00;11.67;58.00;618.80;1.54;248.00
SA02;Aldearrubia;2001-04-03;1300;0.00;12.87;55.28;765.00;1.46;197.10
SA02;Aldearrubia;2001-04-03;1330;0.00;13.33;48.92;699.00;1.94;236.00
SA02;Aldearrubia;2001-04-03;1400;0.00;13.47;50.37;798.00;2.22;256.50
SA02;Aldearrubia;2001-04-03;1430;0.00;14.00;47.42;734.00;2.22;265.60
SA02;Aldearrubia;2001-04-03;1500;0.00;14.17;45.57;640.40;2.51;261.50
SA02;Aldearrubia;2001-04-03;1530;0.00;14.28;48.21;557.90;2.90;269.90
SA02;Aldearrubia;2001-04-03;1600;0.00;13.95;50.13;474.20;2.96;277.90
SA02;Aldearrubia;2001-04-03;1630;0.00;13.81;47.97;369.70;2.98;274.10
SA02;Aldearrubia;2001-04-03;1700;0.00;13.28;48.14;270.50;3.08;279.10
SA02;Aldearrubia;2001-04-03;1730;0.00;12.84;46.87;165.20;2.99;278.30
SA02;Aldearrubia;2001-04-03;1800;0.00;12.15;49.85;69.89;2.22;290.90
SA02;Aldearrubia;2001-04-03;1830;0.00;10.95;57.04;12.55;1.39;291.30
SA02;Aldearrubia;2001-04-03;1900;0.00;9.26;66.36;0.48;1.10;293.20
SA02;Aldearrubia;2001-04-03;1930;0.00;8.88;66.47;0.00;1.35;290.40
SA02;Aldearrubia;2001-04-03;2000;0.00;8.73;66.80;0.00;1.19;272.50
SA02;Aldearrubia;2001-04-03;2030;0.00;8.06;70.70;0.00;1.29;275.30
SA02;Aldearrubia;2001-04-03;2100;0.00;7.31;74.70;0.00;1.25;276.40
SA02;Aldearrubia;2001-04-03;2130;0.00;6.83;77.00;0.00;0.99;263.30
SA02;Aldearrubia;2001-04-03;2200;0.00;6.22;80.80;0.00;1.04;234.10
SA02;Aldearrubia;2001-04-03;2230;0.00;5.86;83.90;0.00;1.41;237.60
SA02;Aldearrubia;2001-04-03;2300;0.00;6.01;84.20;0.00;1.31;243.20
SA02;Aldearrubia;2001-04-03;2330;0.00;5.95;84.90;0.00;1.25;252.60
SA02;Aldearrubia;2001-04-03;2400;0.00;5.88;86.10;0.00;1.01;265.80
SG01;Gomezserracin;2001-04-03;0030;0.00;4.35;92.10;0.00;0.01;90.90
SG01;Gomezserracin;2001-04-03;0100;0.00;3.10;94.00;0.00;0.01;121.00
SG01;Gomezserracin;2001-04-03;0130;0.00;2.73;95.20;0.00;0.01;100.50
SG01;Gomezserracin;2001-04-03;0200;0.00;2.48;95.30;0.00;0.01;107.40
SG01;Gomezserracin;2001-04-03;0230;0.00;1.66;96.30;0.00;0.01;110.30
SG01;Gomezserracin;2001-04-03;0300;0.00;1.07;96.70;0.00;0.01;111.80
SG01;Gomezserracin;2001-04-03;0330;0.00;0.33;97.10;0.00;0.01;111.40
SG01;Gomezserracin;2001-04-03;0400;0.00;-0.04;97.50;0.00;0.01;114.20
SG01;Gomezserracin;2001-04-03;0430;0.00;-0.24;97.70;0.00;0.01;106.80
SG01;Gomezserracin;2001-04-03;0500;0.00;-0.51;97.90;0.00;0.01;98.10
SG01;Gomezserracin;2001-04-03;0530;0.00;-0.98;98.00;0.12;0.01;97.70
SG01;Gomezserracin;2001-04-03;0600;0.00;-1.07;98.10;9.71;0.01;99.50
SG01;Gomezserracin;2001-04-03;0630;0.00;-0.36;98.40;63.53;0.01;99.10
SG01;Gomezserracin;2001-04-03;0700;0.00;1.91;97.20;192.70;0.01;110.80
SG01;Gomezserracin;2001-04-03;0730;0.00;4.77;92.90;253.20;0.01;167.60
SG01;Gomezserracin;2001-04-03;0800;0.00;5.97;88.50;352.60;0.01;288.90
SG01;Gomezserracin;2001-04-03;0830;0.00;6.85;86.10;446.10;0.01;313.80
SG01;Gomezserracin;2001-04-03;0900;0.00;8.18;78.90;550.80;0.01;273.60
SG01;Gomezserracin;2001-04-03;0930;0.00;9.84;68.90;646.50;0.01;277.50
SG01;Gomezserracin;2001-04-03;1000;0.00;10.28;64.36;674.30;0.01;259.50
SG01;Gomezserracin;2001-04-03;1030;0.00;10.77;62.73;645.70;0.01;228.90
SG01;Gomezserracin;2001-04-03;1100;0.00;11.41;62.09;758.00;0.01;243.70
SG01;Gomezserracin;2001-04-03;1130;0.00;12.17;62.50;590.30;0.02;205.50
SG01;Gomezserracin;2001-04-03;1200;0.00;12.57;59.63;594.70;0.02;244.30
SG01;Gomezserracin;2001-04-03;1230;0.00;12.84;60.38;745.00;0.01;236.90
SG01;Gomezserracin;2001-04-03;1300;0.00;13.40;58.64;697.40;0.02;243.30
SG01;Gomezserracin;2001-04-03;1330;0.00;13.64;54.18;658.40;0.02;244.30
SG01;Gomezserracin;2001-04-03;1400;0.00;13.87;53.59;553.60;0.03;243.00
SG01;Gomezserracin;2001-04-03;1430;0.00;13.94;54.55;572.90;0.03;253.90
SG01;Gomezserracin;2001-04-03;1500;0.00;14.15;51.57;508.30;0.04;281.50
SG01;Gomezserracin;2001-04-03;1530;0.00;13.77;53.82;377.10;0.04;284.30
SG01;Gomezserracin;2001-04-03;1600;0.00;13.58;53.54;417.40;0.06;278.20
SG01;Gomezserracin;2001-04-03;1630;0.00;13.66;53.13;307.10;0.01;267.90
