Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-04-15;1630;0.00;20.41;19.38;442.00;2.99;254.70
SG02;Nava de la Asuncion;2001-04-15;1700;0.00;20.25;21.72;335.30;2.79;245.70
SG02;Nava de la Asuncion;2001-04-15;1730;0.00;19.89;22.38;228.10;2.42;247.20
SG02;Nava de la Asuncion;2001-04-15;1800;0.00;19.21;24.65;129.30;2.13;222.90
SG02;Nava de la Asuncion;2001-04-15;1830;0.00;17.69;29.73;39.27;1.28;224.30
SG02;Nava de la Asuncion;2001-04-15;1900;0.00;16.42;30.05;3.21;0.95;196.80
SG02;Nava de la Asuncion;2001-04-15;1930;0.00;12.78;53.04;0.00;0.59;109.10
SG02;Nava de la Asuncion;2001-04-15;2000;0.00;10.05;59.48;0.00;0.71;123.30
SG02;Nava de la Asuncion;2001-04-15;2030;0.00;9.84;57.91;0.00;0.83;123.40
SG02;Nava de la Asuncion;2001-04-15;2100;0.00;8.23;70.40;0.01;0.92;111.30
SG02;Nava de la Asuncion;2001-04-15;2130;0.00;7.72;69.47;0.04;1.05;104.30
SG02;Nava de la Asuncion;2001-04-15;2200;0.00;8.04;67.90;0.04;1.11;105.80
SG02;Nava de la Asuncion;2001-04-15;2230;0.00;7.75;70.60;0.03;1.28;105.20
SG02;Nava de la Asuncion;2001-04-15;2300;0.00;7.17;72.40;0.02;1.37;111.30
SG02;Nava de la Asuncion;2001-04-15;2330;0.00;7.42;70.40;0.07;1.39;118.00
SG02;Nava de la Asuncion;2001-04-15;2400;0.00;7.22;71.20;0.02;1.27;112.20
SO01;Almazan;2001-04-15;0030;0.00;-0.09;63.67;0.00;1.13;188.10
SO01;Almazan;2001-04-15;0100;0.00;-0.53;67.39;0.00;0.93;134.20
SO01;Almazan;2001-04-15;0130;0.00;-0.52;65.94;0.00;0.93;47.69
SO01;Almazan;2001-04-15;0200;0.00;-0.46;66.19;0.00;0.78;212.00
SO01;Almazan;2001-04-15;0230;0.00;-1.67;70.60;0.00;0.77;0.15
SO01;Almazan;2001-04-15;0300;0.00;-1.75;72.70;0.00;0.65;187.00
SO01;Almazan;2001-04-15;0330;0.00;-2.11;73.70;0.00;0.75;118.90
SO01;Almazan;2001-04-15;0400;0.00;-2.15;72.50;0.00;1.26;118.30
SO01;Almazan;2001-04-15;0430;0.00;-1.95;70.90;0.00;1.09;58.16
SO01;Almazan;2001-04-15;0500;0.00;-2.02;75.20;0.00;1.34;149.40
SO01;Almazan;2001-04-15;0530;0.00;-2.54;77.10;3.45;0.22;173.30
SO01;Almazan;2001-04-15;0600;0.00;-2.63;77.50;39.98;0.19;108.80
SO01;Almazan;2001-04-15;0630;0.00;-0.39;70.50;132.60;0.28;177.30
SO01;Almazan;2001-04-15;0700;0.00;0.84;67.37;237.70;0.40;310.00
SO01;Almazan;2001-04-15;0730;0.00;3.02;59.51;349.20;0.36;313.20
SO01;Almazan;2001-04-15;0800;0.00;5.47;53.01;438.40;0.90;318.80
SO01;Almazan;2001-04-15;0830;0.00;7.54;45.42;526.20;2.25;278.80
SO01;Almazan;2001-04-15;0900;0.00;9.59;37.54;599.10;3.40;285.00
SO01;Almazan;2001-04-15;0930;0.00;10.90;32.55;705.00;3.22;285.20
SO01;Almazan;2001-04-15;1000;0.00;12.44;30.03;762.00;2.87;295.80
SO01;Almazan;2001-04-15;1030;0.00;13.64;29.22;836.00;2.93;295.20
SO01;Almazan;2001-04-15;1100;0.00;15.15;26.70;872.00;2.96;289.80
SO01;Almazan;2001-04-15;1130;0.00;15.96;26.30;880.00;3.11;336.70
SO01;Almazan;2001-04-15;1200;0.00;17.15;24.01;923.00;3.08;0.24
SO01;Almazan;2001-04-15;1230;0.00;17.75;23.58;923.00;3.38;353.70
SO01;Almazan;2001-04-15;1300;0.00;18.45;22.29;914.00;3.80;359.40
SO01;Almazan;2001-04-15;1330;0.00;19.39;22.36;884.00;3.88;358.40
SO01;Almazan;2001-04-15;1400;0.00;19.61;20.59;820.00;4.15;359.20
SO01;Almazan;2001-04-15;1430;0.00;19.55;19.64;765.00;4.41;0.29
SO01;Almazan;2001-04-15;1500;0.00;19.87;20.51;715.00;4.43;0.29
SO01;Almazan;2001-04-15;1530;0.00;19.81;19.91;634.20;4.84;0.06
SO01;Almazan;2001-04-15;1600;0.00;19.88;20.61;545.20;4.98;0.01
SO01;Almazan;2001-04-15;1630;0.00;19.65;21.55;449.00;4.96;360.00
SO01;Almazan;2001-04-15;1700;0.00;19.45;22.59;347.70;4.93;0.03
SO01;Almazan;2001-04-15;1730;0.00;18.82;23.59;240.70;4.94;0.02
SO01;Almazan;2001-04-15;1800;0.00;17.97;24.36;140.70;4.82;0.01
SO01;Almazan;2001-04-15;1830;0.00;16.85;27.44;44.23;3.91;0.00
SO01;Almazan;2001-04-15;1900;0.00;15.28;30.25;3.63;2.87;0.00
SO01;Almazan;2001-04-15;1930;0.00;13.14;34.28;0.00;1.79;0.00
SO01;Almazan;2001-04-15;2000;0.00;11.75;38.74;0.00;1.70;0.13
SO01;Almazan;2001-04-15;2030;0.00;10.67;43.25;0.00;1.92;0.40
SO01;Almazan;2001-04-15;2100;0.00;8.98;49.91;0.00;1.50;0.95
SO01;Almazan;2001-04-15;2130;0.00;8.02;54.56;0.00;0.84;7.06
SO01;Almazan;2001-04-15;2200;0.00;5.94;59.07;0.00;1.06;18.53
SO01;Almazan;2001-04-15;2230;0.00;5.30;61.95;0.00;0.66;7.26
SO01;Almazan;2001-04-15;2300;0.00;4.41;65.10;0.00;0.69;10.88
SO01;Almazan;2001-04-15;2330;0.00;4.34;67.31;0.00;0.58;10.50
SO01;Almazan;2001-04-15;2400;0.00;3.38;70.90;0.00;0.75;17.42
SO02;San Esteban de Gormaz;2001-04-15;0030;0.00;1.82;68.84;0.00;0.68;341.30
SO02;San Esteban de Gormaz;2001-04-15;0100;0.00;1.43;68.83;0.00;0.60;164.00
SO02;San Esteban de Gormaz;2001-04-15;0130;0.00;0.18;71.20;0.00;0.43;126.00
SO02;San Esteban de Gormaz;2001-04-15;0200;0.00;0.05;74.20;0.00;0.44;119.40
SO02;San Esteban de Gormaz;2001-04-15;0230;0.00;-0.38;76.00;0.00;0.18;173.10
SO02;San Esteban de Gormaz;2001-04-15;0300;0.00;-0.91;75.90;0.00;0.10;179.70
SO02;San Esteban de Gormaz;2001-04-15;0330;0.00;-1.24;78.30;0.00;0.34;76.10
SO02;San Esteban de Gormaz;2001-04-15;0400;0.00;-1.97;81.40;0.00;0.77;104.80
SO02;San Esteban de Gormaz;2001-04-15;0430;0.00;-1.62;83.80;0.00;0.54;123.20
SO02;San Esteban de Gormaz;2001-04-15;0500;0.00;-1.71;84.10;0.00;0.51;149.00
SO02;San Esteban de Gormaz;2001-04-15;0530;0.00;-1.82;83.20;3.56;0.57;96.80
SO02;San Esteban de Gormaz;2001-04-15;0600;0.00;-1.48;83.40;43.20;0.62;71.80
SO02;San Esteban de Gormaz;2001-04-15;0630;0.00;-0.15;78.40;135.40;0.62;129.30
SO02;San Esteban de Gormaz;2001-04-15;0700;0.00;1.70;69.59;238.40;1.29;76.50
SO02;San Esteban de Gormaz;2001-04-15;0730;0.00;3.87;62.31;333.40;0.71;85.30
SO02;San Esteban de Gormaz;2001-04-15;0800;0.00;6.09;54.92;436.70;0.46;58.62
SO02;San Esteban de Gormaz;2001-04-15;0830;0.00;7.44;50.73;536.90;0.68;319.10
SO02;San Esteban de Gormaz;2001-04-15;0900;0.00;9.06;46.61;627.70;1.25;286.20
SO02;San Esteban de Gormaz;2001-04-15;0930;0.00;10.92;42.57;683.20;1.74;290.60
SO02;San Esteban de Gormaz;2001-04-15;1000;0.00;12.76;38.59;769.00;2.65;278.90
SO02;San Esteban de Gormaz;2001-04-15;1030;0.00;13.82;36.08;823.00;2.71;286.40
SO02;San Esteban de Gormaz;2001-04-15;1100;0.00;15.39;29.07;868.00;3.95;291.40
SO02;San Esteban de Gormaz;2001-04-15;1130;0.00;16.61;21.85;896.00;4.42;292.20
SO02;San Esteban de Gormaz;2001-04-15;1200;0.00;17.27;20.93;900.00;4.40;295.00
SO02;San Esteban de Gormaz;2001-04-15;1230;0.00;17.93;18.61;863.00;4.81;287.60
SO02;San Esteban de Gormaz;2001-04-15;1300;0.00;18.26;15.85;828.00;4.40;296.10
SO02;San Esteban de Gormaz;2001-04-15;1330;0.00;18.95;17.37;856.00;4.69;273.80
SO02;San Esteban de Gormaz;2001-04-15;1400;0.00;19.46;18.69;819.00;4.75;267.20
SO02;San Esteban de Gormaz;2001-04-15;1430;0.00;19.92;19.59;763.00;4.58;264.60
SO02;San Esteban de Gormaz;2001-04-15;1500;0.00;20.16;20.02;696.30;4.70;280.30
SO02;San Esteban de Gormaz;2001-04-15;1530;0.00;20.03;20.15;617.60;4.79;279.20
SO02;San Esteban de Gormaz;2001-04-15;1600;0.00;20.34;20.26;529.80;4.41;277.80
SO02;San Esteban de Gormaz;2001-04-15;1630;0.00;20.07;20.87;436.40;4.66;278.50
SO02;San Esteban de Gormaz;2001-04-15;1700;0.00;19.96;21.12;337.50;4.34;275.00
SO02;San Esteban de Gormaz;2001-04-15;1730;0.00;19.49;22.10;234.10;4.14;276.70
SO02;San Esteban de Gormaz;2001-04-15;1800;0.00;18.60;23.88;131.10;3.49;281.50
SO02;San Esteban de Gormaz;2001-04-15;1830;0.00;17.11;27.07;41.55;2.24;282.70
SO02;San Esteban de Gormaz;2001-04-15;1900;0.00;14.09;34.27;3.49;0.85;267.40
SO02;San Esteban de Gormaz;2001-04-15;1930;0.00;12.07;40.20;0.00;0.67;294.90
SO02;San Esteban de Gormaz;2001-04-15;2000;0.00;11.30;41.95;0.00;0.54;262.00
SO02;San Esteban de Gormaz;2001-04-15;2030;0.00;9.77;47.16;0.00;0.66;314.20
SO02;San Esteban de Gormaz;2001-04-15;2100;0.00;8.36;54.17;0.00;0.56;275.30
SO02;San Esteban de Gormaz;2001-04-15;2130;0.00;8.19;54.99;0.00;0.60;339.40
SO02;San Esteban de Gormaz;2001-04-15;2200;0.00;7.33;59.94;0.00;0.64;153.80
SO02;San Esteban de Gormaz;2001-04-15;2230;0.00;7.08;60.80;0.00;0.74;112.90
SO02;San Esteban de Gormaz;2001-04-15;2300;0.00;5.39;61.45;0.00;0.31;324.20
SO02;San Esteban de Gormaz;2001-04-15;2330;0.00;4.88;69.19;0.00;0.28;203.30
SO02;San Esteban de Gormaz;2001-04-15;2400;0.00;4.57;70.10;0.00;0.18;248.60
SO03;Fuentecantos;2001-04-15;0030;0.00;6.57;27.47;0.07;2.30;350.40
SO03;Fuentecantos;2001-04-15;0100;0.00;6.80;25.33;0.05;1.98;348.90
SO03;Fuentecantos;2001-04-15;0130;0.00;4.66;32.92;0.01;0.86;164.10
SO03;Fuentecantos;2001-04-15;0200;0.00;3.13;40.94;0.00;1.24;260.20
SO03;Fuentecantos;2001-04-15;0230;0.00;1.63;49.58;0.01;0.75;7.44
SO03;Fuentecantos;2001-04-15;0300;0.00;0.50;55.02;0.01;0.75;91.30
SO03;Fuentecantos;2001-04-15;0330;0.00;-0.99;63.73;0.00;0.45;125.70
SO03;Fuentecantos;2001-04-15;0400;0.00;-1.59;66.14;0.00;0.53;102.20
SO03;Fuentecantos;2001-04-15;0430;0.00;-2.41;71.20;0.00;0.24;76.60
SO03;Fuentecantos;2001-04-15;0500;0.00;-3.41;75.00;0.05;0.22;351.00
SO03;Fuentecantos;2001-04-15;0530;0.00;-3.51;77.80;3.93;0.21;116.70
SO03;Fuentecantos;2001-04-15;0600;0.00;-3.95;78.80;32.38;0.33;35.44
SO03;Fuentecantos;2001-04-15;0630;0.00;-1.70;71.40;134.20;0.49;267.00
SO03;Fuentecantos;2001-04-15;0700;0.00;1.04;65.07;237.90;0.69;238.90
SO03;Fuentecantos;2001-04-15;0730;0.00;3.51;57.54;336.20;0.79;233.30
SO03;Fuentecantos;2001-04-15;0800;0.00;6.29;47.98;429.40;0.55;219.90
SO03;Fuentecantos;2001-04-15;0830;0.00;8.33;39.14;530.20;0.53;234.30
SO03;Fuentecantos;2001-04-15;0900;0.00;10.64;31.67;627.70;0.77;226.80
SO03;Fuentecantos;2001-04-15;0930;0.00;12.07;28.34;670.80;1.03;225.40
SO03;Fuentecantos;2001-04-15;1000;0.00;13.67;27.94;760.00;1.14;212.50
SO03;Fuentecantos;2001-04-15;1030;0.00;14.69;24.93;830.00;1.12;201.60
SO03;Fuentecantos;2001-04-15;1100;0.00;15.98;21.89;857.00;1.27;222.30
SO03;Fuentecantos;2001-04-15;1130;0.00;16.79;22.26;900.00;1.38;162.90
SO03;Fuentecantos;2001-04-15;1200;0.00;17.60;22.49;917.00;1.32;256.80
SO03;Fuentecantos;2001-04-15;1230;0.00;18.46;24.26;919.00;1.92;205.60
SO03;Fuentecantos;2001-04-15;1300;0.00;18.75;23.62;899.00;2.13;206.00
SO03;Fuentecantos;2001-04-15;1330;0.00;19.15;20.89;874.00;1.91;221.40
SO03;Fuentecantos;2001-04-15;1400;0.00;20.07;22.65;827.00;2.44;236.90
SO03;Fuentecantos;2001-04-15;1430;0.00;20.17;20.82;778.00;1.93;202.90
SO03;Fuentecantos;2001-04-15;1500;0.00;20.22;20.92;708.00;1.91;171.90
SO03;Fuentecantos;2001-04-15;1530;0.00;20.39;22.79;632.80;3.36;212.90
SO03;Fuentecantos;2001-04-15;1600;0.00;20.41;21.69;549.00;2.27;130.40
SO03;Fuentecantos;2001-04-15;1630;0.00;19.81;23.50;456.90;3.47;35.51
SO03;Fuentecantos;2001-04-15;1700;0.00;19.10;23.47;350.60;4.73;52.39
SO03;Fuentecantos;2001-04-15;1730;0.00;18.46;25.22;247.80;4.41;26.83
SO03;Fuentecantos;2001-04-15;1800;0.00;17.38;26.35;140.50;4.18;21.44
SO03;Fuentecantos;2001-04-15;1830;0.00;16.34;28.73;46.45;2.15;11.42
SO03;Fuentecantos;2001-04-15;1900;0.00;13.97;35.57;3.80;1.84;53.58
SO03;Fuentecantos;2001-04-15;1930;0.00;11.92;42.66;0.00;2.24;73.50
SO03;Fuentecantos;2001-04-15;2000;0.00;10.87;47.64;0.00;2.87;67.39
SO03;Fuentecantos;2001-04-15;2030;0.00;9.53;53.14;0.00;2.32;66.32
SO03;Fuentecantos;2001-04-15;2100;0.00;8.94;54.90;0.00;1.82;92.70
SO03;Fuentecantos;2001-04-15;2130;0.00;8.03;58.65;0.00;1.32;55.69
SO03;Fuentecantos;2001-04-15;2200;0.00;7.00;60.84;0.03;0.92;9.02
SO03;Fuentecantos;2001-04-15;2230;0.00;7.78;58.16;0.03;0.61;57.80
SO03;Fuentecantos;2001-04-15;2300;0.00;5.46;66.77;0.00;0.66;193.10
SO03;Fuentecantos;2001-04-15;2330;0.00;4.31;73.00;0.01;0.29;101.20
SO03;Fuentecantos;2001-04-15;2400;0.00;3.56;74.90;0.00;0.43;176.90
VA01;Mayorga;2001-04-15;0030;0.00;2.20;74.70;0.00;1.10;51.45
VA01;Mayorga;2001-04-15;0100;0.00;2.55;70.30;0.00;0.70;85.60
VA01;Mayorga;2001-04-15;0130;0.00;2.85;66.62;0.00;1.52;39.36
VA01;Mayorga;2001-04-15;0200;0.00;3.48;60.22;0.00;2.00;51.01
VA01;Mayorga;2001-04-15;0230;0.00;1.82;70.60;0.00;0.70;210.90
VA01;Mayorga;2001-04-15;0300;0.00;1.01;74.60;0.00;0.72;179.20
VA01;Mayorga;2001-04-15;0330;0.00;0.70;78.70;0.00;0.41;136.90
VA01;Mayorga;2001-04-15;0400;0.00;0.50;79.40;0.00;0.62;90.80
VA01;Mayorga;2001-04-15;0430;0.00;-0.32;83.20;0.00;0.68;114.30
VA01;Mayorga;2001-04-15;0500;0.00;-0.58;84.00;0.01;0.65;108.10
VA01;Mayorga;2001-04-15;0530;0.00;-0.76;85.10;4.84;0.34;94.10
VA01;Mayorga;2001-04-15;0600;0.00;-0.43;85.40;50.59;0.19;110.00
VA01;Mayorga;2001-04-15;0630;0.00;1.87;79.50;133.40;0.30;80.70
VA01;Mayorga;2001-04-15;0700;0.00;3.22;77.10;180.10;0.59;37.80
VA01;Mayorga;2001-04-15;0730;0.00;5.92;68.40;311.80;0.27;248.40
VA01;Mayorga;2001-04-15;0800;0.00;7.12;65.48;426.40;1.42;234.30
VA01;Mayorga;2001-04-15;0830;0.00;8.37;56.81;538.40;1.32;223.80
VA01;Mayorga;2001-04-15;0900;0.00;9.93;46.65;631.40;1.30;208.70
VA01;Mayorga;2001-04-15;0930;0.00;10.92;40.16;717.00;1.16;190.10
VA01;Mayorga;2001-04-15;1000;0.00;12.37;40.66;762.00;1.14;250.40
VA01;Mayorga;2001-04-15;1030;0.00;12.99;37.25;834.00;1.48;216.70
VA01;Mayorga;2001-04-15;1100;0.00;14.07;35.93;886.00;2.06;205.60
VA01;Mayorga;2001-04-15;1130;0.00;14.87;34.08;912.00;2.45;224.80
VA01;Mayorga;2001-04-15;1200;0.00;15.79;31.99;937.00;2.54;215.80
VA01;Mayorga;2001-04-15;1230;0.00;16.44;32.73;935.00;2.40;210.50
VA01;Mayorga;2001-04-15;1300;0.00;17.17;31.58;922.00;2.27;218.20
VA01;Mayorga;2001-04-15;1330;0.00;18.03;31.39;888.00;2.25;228.00
VA01;Mayorga;2001-04-15;1400;0.00;18.54;30.22;853.00;2.51;201.90
VA01;Mayorga;2001-04-15;1430;0.00;19.16;28.54;795.00;2.39;213.40
VA01;Mayorga;2001-04-15;1500;0.00;19.95;26.89;725.00;2.63;211.40
VA01;Mayorga;2001-04-15;1530;0.00;20.30;28.67;640.70;2.67;212.90
VA01;Mayorga;2001-04-15;1600;0.00;20.63;28.01;544.10;2.66;211.60
VA01;Mayorga;2001-04-15;1630;0.00;20.96;26.75;441.60;2.78;214.70
VA01;Mayorga;2001-04-15;1700;0.00;20.87;27.70;339.10;2.68;208.30
VA01;Mayorga;2001-04-15;1730;0.00;20.49;30.33;230.80;2.60;198.90
VA01;Mayorga;2001-04-15;1800;0.00;19.61;33.68;127.80;2.19;180.40
VA01;Mayorga;2001-04-15;1830;0.00;18.13;40.30;42.04;2.22;181.40
VA01;Mayorga;2001-04-15;1900;0.00;16.65;45.62;4.09;2.49;180.50
VA01;Mayorga;2001-04-15;1930;0.00;15.37;51.44;0.00;1.59;210.90
VA01;Mayorga;2001-04-15;2000;0.00;14.76;54.59;0.00;1.60;240.40
VA01;Mayorga;2001-04-15;2030;0.00;13.64;58.59;0.00;0.71;228.30
VA01;Mayorga;2001-04-15;2100;0.00;12.69;62.00;0.00;1.02;283.10
VA01;Mayorga;2001-04-15;2130;0.00;12.97;56.96;0.00;0.52;332.00
VA01;Mayorga;2001-04-15;2200;0.00;12.55;58.00;0.00;0.74;353.30
VA01;Mayorga;2001-04-15;2230;0.00;11.46;63.23;0.00;0.70;322.30
VA01;Mayorga;2001-04-15;2300;0.00;10.78;65.35;0.00;0.57;5.58
VA01;Mayorga;2001-04-15;2330;0.00;8.83;72.20;0.00;0.61;171.00
VA01;Mayorga;2001-04-15;2400;0.00;7.91;76.40;0.01;0.92;100.10
VA02;Torrecilla de la Orden;2001-04-15;0030;0.00;4.24;56.25;0.00;1.62;83.20
VA02;Torrecilla de la Orden;2001-04-15;0100;0.00;4.48;54.25;0.00;0.57;120.00
VA02;Torrecilla de la Orden;2001-04-15;0130;0.00;3.37;61.90;0.00;0.66;281.80
VA02;Torrecilla de la Orden;2001-04-15;0200;0.00;2.65;64.94;0.00;0.58;280.00
VA02;Torrecilla de la Orden;2001-04-15;0230;0.00;2.64;65.43;0.00;0.64;245.20
VA02;Torrecilla de la Orden;2001-04-15;0300;0.00;1.61;68.56;0.00;1.38;13.24
VA02;Torrecilla de la Orden;2001-04-15;0330;0.00;1.33;65.25;0.00;1.51;18.37
VA02;Torrecilla de la Orden;2001-04-15;0400;0.00;0.97;66.37;0.00;1.32;10.67
VA02;Torrecilla de la Orden;2001-04-15;0430;0.00;0.45;70.60;0.00;0.90;349.80
VA02;Torrecilla de la Orden;2001-04-15;0500;0.00;0.89;69.19;0.00;0.82;330.40
VA02;Torrecilla de la Orden;2001-04-15;0530;0.00;0.00;74.10;3.93;0.60;196.10
VA02;Torrecilla de la Orden;2001-04-15;0600;0.00;0.87;70.10;43.92;0.52;81.90
VA02;Torrecilla de la Orden;2001-04-15;0630;0.00;1.48;72.20;134.10;1.13;226.00
VA02;Torrecilla de la Orden;2001-04-15;0700;0.00;4.19;59.17;231.80;1.11;304.30
VA02;Torrecilla de la Orden;2001-04-15;0730;0.00;6.19;48.22;330.20;0.97;354.00
VA02;Torrecilla de la Orden;2001-04-15;0800;0.00;7.67;37.09;435.30;0.89;26.48
VA02;Torrecilla de la Orden;2001-04-15;0830;0.00;8.54;36.57;525.80;1.65;333.00
VA02;Torrecilla de la Orden;2001-04-15;0900;0.00;9.58;34.05;613.90;1.79;342.50
VA02;Torrecilla de la Orden;2001-04-15;0930;0.00;10.57;34.29;687.60;1.58;330.30
VA02;Torrecilla de la Orden;2001-04-15;1000;0.00;11.58;31.20;754.00;1.41;351.70
VA02;Torrecilla de la Orden;2001-04-15;1030;0.00;12.55;29.19;810.00;1.69;341.70
VA02;Torrecilla de la Orden;2001-04-15;1100;0.00;14.15;26.92;853.00;1.73;347.20
VA02;Torrecilla de la Orden;2001-04-15;1130;0.00;15.08;25.70;883.00;1.27;342.10
VA02;Torrecilla de la Orden;2001-04-15;1200;0.00;16.69;23.23;898.00;1.34;309.90
VA02;Torrecilla de la Orden;2001-04-15;1230;0.00;17.44;23.29;888.00;1.13;13.72
VA02;Torrecilla de la Orden;2001-04-15;1300;0.00;18.60;23.57;888.00;1.60;266.50
VA02;Torrecilla de la Orden;2001-04-15;1330;0.00;19.04;21.17;858.00;2.45;231.50
VA02;Torrecilla de la Orden;2001-04-15;1400;0.00;19.70;19.92;820.00;2.19;262.00
VA02;Torrecilla de la Orden;2001-04-15;1430;0.00;20.21;19.52;766.00;2.20;264.20
VA02;Torrecilla de la Orden;2001-04-15;1500;0.00;20.74;19.08;699.40;2.30;292.80
VA02;Torrecilla de la Orden;2001-04-15;1530;0.00;21.07;19.21;618.20;2.48;265.50
VA02;Torrecilla de la Orden;2001-04-15;1600;0.00;21.36;21.50;528.10;2.64;270.60
VA02;Torrecilla de la Orden;2001-04-15;1630;0.00;21.47;23.95;433.70;2.73;279.20
VA02;Torrecilla de la Orden;2001-04-15;1700;0.00;21.29;24.67;334.40;3.37;272.70
VA02;Torrecilla de la Orden;2001-04-15;1730;0.00;20.45;25.68;232.00;3.71;273.40
VA02;Torrecilla de la Orden;2001-04-15;1800;0.00;19.52;27.59;133.40;3.49;268.70
VA02;Torrecilla de la Orden;2001-04-15;1830;0.00;17.35;34.53;42.88;2.25;257.00
VA02;Torrecilla de la Orden;2001-04-15;1900;0.00;14.35;46.07;3.46;2.10;247.50
VA02;Torrecilla de la Orden;2001-04-15;1930;0.00;12.34;53.06;0.00;2.01;233.20
VA02;Torrecilla de la Orden;2001-04-15;2000;0.00;12.37;50.92;0.00;2.75;242.80
VA02;Torrecilla de la Orden;2001-04-15;2030;0.00;12.36;51.81;0.00;2.91;241.70
VA02;Torrecilla de la Orden;2001-04-15;2100;0.00;12.12;52.23;0.00;2.45;228.80
VA02;Torrecilla de la Orden;2001-04-15;2130;0.00;10.47;58.99;0.00;2.47;221.30
VA02;Torrecilla de la Orden;2001-04-15;2200;0.00;9.57;63.63;0.01;2.44;222.20
VA02;Torrecilla de la Orden;2001-04-15;2230;0.00;9.22;65.08;0.03;2.31;215.00
VA02;Torrecilla de la Orden;2001-04-15;2300;0.00;9.26;65.49;0.03;2.05;223.40
VA02;Torrecilla de la Orden;2001-04-15;2330;0.00;8.70;67.73;0.04;1.58;229.60
VA02;Torrecilla de la Orden;2001-04-15;2400;0.00;7.58;72.40;0.04;1.59;224.50
VA04;Valladolid;2001-04-15;0030;0.00;4.12;57.78;0.00;1.35;355.30
VA04;Valladolid;2001-04-15;0100;0.00;3.23;58.14;0.00;1.38;354.80
VA04;Valladolid;2001-04-15;0130;0.00;2.53;59.93;0.00;1.48;23.79
VA04;Valladolid;2001-04-15;0200;0.00;2.51;59.00;0.00;1.20;49.44
VA04;Valladolid;2001-04-15;0230;0.00;1.89;62.44;0.00;1.59;354.60
VA04;Valladolid;2001-04-15;0300;0.00;1.69;61.32;0.00;1.59;335.30
VA04;Valladolid;2001-04-15;0330;0.00;1.67;62.24;0.00;1.04;0.27
VA04;Valladolid;2001-04-15;0400;0.00;0.67;66.59;0.00;0.98;279.30
VA04;Valladolid;2001-04-15;0430;0.00;0.41;67.54;0.00;1.10;295.20
VA04;Valladolid;2001-04-15;0500;0.00;0.27;65.54;0.00;0.61;34.47
VA04;Valladolid;2001-04-15;0530;0.00;-0.87;73.40;5.77;0.72;51.24
VA04;Valladolid;2001-04-15;0600;0.00;-0.22;75.70;69.13;0.30;101.10
VA04;Valladolid;2001-04-15;0630;0.00;0.79;70.50;181.70;0.43;42.55
VA04;Valladolid;2001-04-15;0700;0.00;3.47;54.47;307.00;1.13;34.36
VA04;Valladolid;2001-04-15;0730;0.00;5.16;42.82;425.50;1.50;56.09
VA04;Valladolid;2001-04-15;0800;0.00;6.44;39.44;461.80;0.98;63.48
VA04;Valladolid;2001-04-15;0830;0.00;8.01;32.23;605.20;1.40;25.05
VA04;Valladolid;2001-04-15;0900;0.00;9.64;26.38;681.20;1.24;31.03
VA04;Valladolid;2001-04-15;0930;0.00;10.87;23.36;751.00;1.29;13.54
VA04;Valladolid;2001-04-15;1000;0.00;12.03;24.43;812.00;1.34;342.30
VA04;Valladolid;2001-04-15;1030;0.00;13.41;25.33;862.00;1.39;60.43
VA04;Valladolid;2001-04-15;1100;0.00;14.69;24.93;896.00;1.10;147.20
VA04;Valladolid;2001-04-15;1130;0.00;16.51;23.36;904.00;1.69;197.70
VA04;Valladolid;2001-04-15;1200;0.00;17.15;24.18;892.00;1.74;212.70
VA04;Valladolid;2001-04-15;1230;0.00;17.68;25.34;900.00;1.66;276.70
VA04;Valladolid;2001-04-15;1300;0.00;18.46;25.07;887.00;1.72;261.70
VA04;Valladolid;2001-04-15;1330;0.00;19.27;24.94;847.00;2.02;260.60
VA04;Valladolid;2001-04-15;1400;0.00;19.75;26.27;797.00;1.96;269.10
VA04;Valladolid;2001-04-15;1430;0.00;20.10;26.07;733.00;2.37;248.90
VA04;Valladolid;2001-04-15;1500;0.00;20.54;25.34;663.30;2.19;255.40
VA04;Valladolid;2001-04-15;1530;0.00;20.63;25.04;576.90;2.09;241.40
VA04;Valladolid;2001-04-15;1600;0.00;21.21;23.66;485.80;2.73;239.20
VA04;Valladolid;2001-04-15;1630;0.00;21.10;23.84;391.10;2.92;241.10
VA04;Valladolid;2001-04-15;1700;0.00;21.10;24.43;289.30;2.76;242.90
VA04;Valladolid;2001-04-15;1730;0.00;20.79;25.25;188.40;2.31;249.00
VA04;Valladolid;2001-04-15;1800;0.00;19.90;28.35;94.90;1.52;249.00
VA04;Valladolid;2001-04-15;1830;0.00;18.37;33.87;25.16;0.77;259.70
VA04;Valladolid;2001-04-15;1900;0.00;15.74;39.08;3.35;0.87;244.90
VA04;Valladolid;2001-04-15;1930;0.00;14.32;44.22;0.00;0.50;220.90
VA04;Valladolid;2001-04-15;2000;0.00;13.32;50.05;0.00;0.63;263.20
VA04;Valladolid;2001-04-15;2030;0.00;12.40;51.58;0.00;0.38;247.00
VA04;Valladolid;2001-04-15;2100;0.00;11.15;55.14;0.03;0.20;206.30
VA04;Valladolid;2001-04-15;2130;0.00;10.50;56.05;0.05;0.53;219.10
