Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-13;1400;0.00;29.44;16.85;811.00;0.85;20.75
P04;Villoldo;2002-08-13;1430;0.00;29.69;17.52;762.00;0.99;315.70
P04;Villoldo;2002-08-13;1500;0.00;30.11;17.32;700.00;1.20;276.10
P04;Villoldo;2002-08-13;1530;0.00;30.54;16.75;628.00;0.89;239.00
P04;Villoldo;2002-08-13;1600;0.00;31.03;16.43;547.50;0.71;217.30
P04;Villoldo;2002-08-13;1630;0.00;30.83;17.47;461.30;1.13;145.20
P04;Villoldo;2002-08-13;1700;0.00;30.80;16.04;371.10;0.85;188.90
P04;Villoldo;2002-08-13;1730;0.00;30.74;18.02;280.90;0.55;300.40
P04;Villoldo;2002-08-13;1800;0.00;30.38;19.31;206.30;0.87;158.40
P04;Villoldo;2002-08-13;1830;0.00;29.14;25.43;113.30;0.96;181.90
P04;Villoldo;2002-08-13;1900;0.00;26.25;36.70;19.95;0.78;197.40
P04;Villoldo;2002-08-13;1930;0.00;23.63;46.69;1.35;0.28;180.60
P04;Villoldo;2002-08-13;2000;0.00;20.34;54.62;0.00;0.86;59.40
P04;Villoldo;2002-08-13;2030;0.00;21.12;48.91;0.02;3.33;45.47
P04;Villoldo;2002-08-13;2100;0.00;21.09;54.56;0.03;3.22;53.96
P04;Villoldo;2002-08-13;2130;0.00;20.19;57.35;0.03;3.34;58.21
P04;Villoldo;2002-08-13;2200;0.00;19.67;58.34;0.03;3.36;55.96
P04;Villoldo;2002-08-13;2230;0.00;18.75;60.86;0.03;3.04;55.22
P04;Villoldo;2002-08-13;2300;0.00;18.22;62.79;0.02;3.21;51.38
P04;Villoldo;2002-08-13;2330;0.00;17.27;66.17;0.00;2.16;36.25
P04;Villoldo;2002-08-13;2400;0.00;16.76;67.35;0.00;1.71;12.98
P05;Lantadilla;2002-08-13;0030;0.00;11.59;83.60;0.00;3.54;68.57
P05;Lantadilla;2002-08-13;0100;0.00;11.59;83.00;0.00;2.95;66.92
P05;Lantadilla;2002-08-13;0130;0.00;11.19;83.40;0.00;2.98;70.10
P05;Lantadilla;2002-08-13;0200;0.00;11.00;83.70;0.00;3.22;71.60
P05;Lantadilla;2002-08-13;0230;0.00;10.91;84.00;0.00;2.22;66.63
P05;Lantadilla;2002-08-13;0300;0.00;10.62;84.20;0.00;2.24;66.44
P05;Lantadilla;2002-08-13;0330;0.00;10.36;85.10;0.00;2.72;70.30
P05;Lantadilla;2002-08-13;0400;0.00;10.03;85.90;0.00;2.67;69.09
P05;Lantadilla;2002-08-13;0430;0.00;9.94;86.40;0.00;2.31;63.37
P05;Lantadilla;2002-08-13;0500;0.00;9.74;86.90;1.46;2.46;66.20
P05;Lantadilla;2002-08-13;0530;0.00;9.59;87.20;19.96;2.48;56.04
P05;Lantadilla;2002-08-13;0600;0.00;10.01;85.60;100.00;2.51;61.01
P05;Lantadilla;2002-08-13;0630;0.00;10.99;81.70;185.80;2.34;70.10
P05;Lantadilla;2002-08-13;0700;0.00;11.96;77.40;283.40;3.03;79.10
P05;Lantadilla;2002-08-13;0730;0.00;12.85;73.50;381.40;2.67;75.10
P05;Lantadilla;2002-08-13;0800;0.00;14.26;68.20;477.80;2.61;79.20
P05;Lantadilla;2002-08-13;0830;0.00;15.48;62.65;570.60;2.37;71.10
P05;Lantadilla;2002-08-13;0900;0.00;17.20;53.83;656.10;2.32;56.68
P05;Lantadilla;2002-08-13;0930;0.00;18.59;46.17;732.00;2.43;54.47
P05;Lantadilla;2002-08-13;1000;0.00;20.45;40.14;796.00;2.40;79.50
P05;Lantadilla;2002-08-13;1030;0.00;22.05;33.67;849.00;2.15;76.60
P05;Lantadilla;2002-08-13;1100;0.00;23.47;29.18;890.00;1.72;63.81
P05;Lantadilla;2002-08-13;1130;0.00;24.86;24.69;920.00;1.81;71.50
P05;Lantadilla;2002-08-13;1200;0.00;26.25;19.60;934.00;1.27;45.25
P05;Lantadilla;2002-08-13;1230;0.00;27.42;16.87;936.00;1.23;68.73
P05;Lantadilla;2002-08-13;1300;0.00;28.18;18.10;924.00;0.99;89.40
P05;Lantadilla;2002-08-13;1330;0.00;29.19;17.15;900.00;1.16;47.96
P05;Lantadilla;2002-08-13;1400;0.00;29.22;17.87;859.00;1.30;92.30
P05;Lantadilla;2002-08-13;1430;0.00;29.84;17.30;807.00;1.10;220.30
P05;Lantadilla;2002-08-13;1500;0.00;30.37;16.96;742.00;1.37;180.20
P05;Lantadilla;2002-08-13;1530;0.00;30.60;16.02;667.10;1.24;252.20
P05;Lantadilla;2002-08-13;1600;0.00;31.29;16.13;582.50;1.60;200.10
P05;Lantadilla;2002-08-13;1630;0.00;30.99;18.28;489.30;0.91;176.80
P05;Lantadilla;2002-08-13;1700;0.00;30.93;17.29;391.50;1.58;143.40
P05;Lantadilla;2002-08-13;1730;0.00;30.28;20.43;293.70;1.41;165.60
P05;Lantadilla;2002-08-13;1800;0.00;30.12;19.86;190.70;1.15;160.30
P05;Lantadilla;2002-08-13;1830;0.00;29.28;23.32;121.30;0.80;166.40
P05;Lantadilla;2002-08-13;1900;0.00;28.01;25.32;26.71;0.80;171.50
P05;Lantadilla;2002-08-13;1930;0.00;24.98;32.51;1.55;1.72;41.08
P05;Lantadilla;2002-08-13;2000;0.00;23.22;38.47;0.00;1.43;36.82
P05;Lantadilla;2002-08-13;2030;0.00;21.37;46.55;0.00;1.69;35.30
P05;Lantadilla;2002-08-13;2100;0.00;20.67;50.79;0.03;2.04;44.36
P05;Lantadilla;2002-08-13;2130;0.00;20.10;55.15;0.11;2.21;39.10
P05;Lantadilla;2002-08-13;2200;0.00;19.28;57.28;0.28;2.02;42.77
P05;Lantadilla;2002-08-13;2230;0.00;18.55;60.16;0.34;2.23;43.02
P05;Lantadilla;2002-08-13;2300;0.00;18.20;61.73;0.17;2.36;42.67
P05;Lantadilla;2002-08-13;2330;0.00;17.36;65.29;0.03;2.03;37.14
P05;Lantadilla;2002-08-13;2400;0.00;16.92;65.23;0.00;2.04;34.69
P06;Herrera de Pisuerga;2002-08-13;0030;0.00;10.49;86.30;0.03;1.45;52.99
P06;Herrera de Pisuerga;2002-08-13;0100;0.00;10.22;87.10;0.03;1.21;56.87
P06;Herrera de Pisuerga;2002-08-13;0130;0.00;10.00;87.80;0.02;1.20;25.82
P06;Herrera de Pisuerga;2002-08-13;0200;0.00;9.87;88.10;0.03;0.63;340.90
P06;Herrera de Pisuerga;2002-08-13;0230;0.00;9.75;87.10;0.01;0.49;58.20
P06;Herrera de Pisuerga;2002-08-13;0300;0.00;9.39;88.00;0.01;0.60;98.30
P06;Herrera de Pisuerga;2002-08-13;0330;0.00;8.44;90.00;0.00;0.62;332.20
P06;Herrera de Pisuerga;2002-08-13;0400;0.00;8.56;90.90;0.00;1.20;18.31
P06;Herrera de Pisuerga;2002-08-13;0430;0.00;8.60;90.40;0.00;0.82;5.60
P06;Herrera de Pisuerga;2002-08-13;0500;0.00;7.89;91.30;1.32;0.75;346.30
P06;Herrera de Pisuerga;2002-08-13;0530;0.00;7.51;92.00;22.03;0.37;350.20
P06;Herrera de Pisuerga;2002-08-13;0600;0.00;8.44;92.20;93.50;0.25;251.30
P06;Herrera de Pisuerga;2002-08-13;0630;0.00;9.77;89.20;167.30;0.70;323.00
P06;Herrera de Pisuerga;2002-08-13;0700;0.00;11.39;83.30;253.80;0.66;311.10
P06;Herrera de Pisuerga;2002-08-13;0730;0.00;13.54;70.20;356.60;0.42;79.00
P06;Herrera de Pisuerga;2002-08-13;0800;0.00;15.33;60.68;462.30;0.78;62.08
P06;Herrera de Pisuerga;2002-08-13;0830;0.00;16.65;55.09;554.80;0.67;300.40
P06;Herrera de Pisuerga;2002-08-13;0900;0.00;18.56;46.75;637.60;0.78;294.40
P06;Herrera de Pisuerga;2002-08-13;0930;0.00;20.74;33.44;712.00;1.29;30.28
P06;Herrera de Pisuerga;2002-08-13;1000;0.00;22.18;27.00;776.00;1.04;79.60
P06;Herrera de Pisuerga;2002-08-13;1030;0.00;23.47;24.67;828.00;0.84;37.91
P06;Herrera de Pisuerga;2002-08-13;1100;0.00;25.12;21.28;868.00;0.96;38.50
P06;Herrera de Pisuerga;2002-08-13;1130;0.00;25.82;16.70;895.00;0.81;110.70
P06;Herrera de Pisuerga;2002-08-13;1200;0.00;26.91;16.77;907.00;1.02;297.60
P06;Herrera de Pisuerga;2002-08-13;1230;0.00;27.74;17.42;905.00;1.12;292.30
P06;Herrera de Pisuerga;2002-08-13;1300;0.00;28.57;18.95;890.00;1.44;276.50
P06;Herrera de Pisuerga;2002-08-13;1330;0.00;28.97;18.22;862.00;0.92;315.30
P06;Herrera de Pisuerga;2002-08-13;1400;0.00;29.79;17.58;822.00;0.92;348.00
P06;Herrera de Pisuerga;2002-08-13;1430;0.00;29.86;18.54;768.00;1.50;167.20
P06;Herrera de Pisuerga;2002-08-13;1500;0.00;30.19;19.28;699.50;1.49;157.60
P06;Herrera de Pisuerga;2002-08-13;1530;0.00;30.25;20.70;625.00;1.40;136.30
P06;Herrera de Pisuerga;2002-08-13;1600;0.00;30.34;19.04;544.90;1.55;151.80
P06;Herrera de Pisuerga;2002-08-13;1630;0.00;30.09;20.01;456.10;1.56;151.40
P06;Herrera de Pisuerga;2002-08-13;1700;0.00;30.34;21.02;362.00;1.20;182.40
P06;Herrera de Pisuerga;2002-08-13;1730;0.00;29.26;25.55;267.00;1.64;166.10
P06;Herrera de Pisuerga;2002-08-13;1800;0.00;27.91;27.52;172.40;1.37;165.90
P06;Herrera de Pisuerga;2002-08-13;1830;0.00;26.42;36.69;76.90;1.45;103.50
P06;Herrera de Pisuerga;2002-08-13;1900;0.00;24.78;39.86;12.57;2.04;45.25
P06;Herrera de Pisuerga;2002-08-13;1930;0.00;22.50;49.81;1.18;1.56;48.11
P06;Herrera de Pisuerga;2002-08-13;2000;0.00;20.93;56.72;0.00;0.90;336.70
P06;Herrera de Pisuerga;2002-08-13;2030;0.00;19.41;61.97;0.00;0.88;357.60
P06;Herrera de Pisuerga;2002-08-13;2100;0.00;18.33;66.80;0.00;1.21;351.00
P06;Herrera de Pisuerga;2002-08-13;2130;0.00;17.74;69.38;0.00;0.91;352.80
P06;Herrera de Pisuerga;2002-08-13;2200;0.00;16.17;77.20;0.00;0.49;8.97
P06;Herrera de Pisuerga;2002-08-13;2230;0.00;14.97;83.10;0.00;0.27;334.50
P06;Herrera de Pisuerga;2002-08-13;2300;0.00;14.77;82.50;0.00;0.49;338.90
P06;Herrera de Pisuerga;2002-08-13;2330;0.00;14.01;83.70;0.00;0.91;355.80
P06;Herrera de Pisuerga;2002-08-13;2400;0.00;13.15;86.70;0.00;0.80;352.10
P07;Villaluenga de la Vega;2002-08-13;0030;0.00;10.41;86.30;0.01;0.53;78.80
P07;Villaluenga de la Vega;2002-08-13;0100;0.00;10.29;85.30;0.02;0.29;93.00
P07;Villaluenga de la Vega;2002-08-13;0130;0.00;9.37;86.80;0.02;0.18;333.70
P07;Villaluenga de la Vega;2002-08-13;0200;0.00;8.53;89.90;0.01;0.29;333.20
P07;Villaluenga de la Vega;2002-08-13;0230;0.00;8.60;90.40;0.03;0.12;50.55
P07;Villaluenga de la Vega;2002-08-13;0300;0.00;8.15;90.70;0.00;0.14;4.50
P07;Villaluenga de la Vega;2002-08-13;0330;0.00;7.78;91.30;0.02;0.40;5.21
P07;Villaluenga de la Vega;2002-08-13;0400;0.00;7.87;91.50;0.02;0.50;345.40
P07;Villaluenga de la Vega;2002-08-13;0430;0.00;7.45;91.50;0.02;0.43;329.70
P07;Villaluenga de la Vega;2002-08-13;0500;0.00;7.25;91.90;1.28;0.58;345.10
P07;Villaluenga de la Vega;2002-08-13;0530;0.00;8.04;90.20;19.71;1.07;342.70
P07;Villaluenga de la Vega;2002-08-13;0600;0.00;9.34;84.00;92.10;0.90;348.80
P07;Villaluenga de la Vega;2002-08-13;0630;0.00;10.98;78.10;172.70;0.93;324.50
P07;Villaluenga de la Vega;2002-08-13;0700;0.00;12.72;70.20;273.40;1.12;341.90
P07;Villaluenga de la Vega;2002-08-13;0730;0.00;15.01;61.15;387.80;0.55;22.86
P07;Villaluenga de la Vega;2002-08-13;0800;0.00;17.47;52.04;482.90;0.45;196.70
P07;Villaluenga de la Vega;2002-08-13;0830;0.00;18.33;51.85;576.10;0.57;209.90
P07;Villaluenga de la Vega;2002-08-13;0900;0.00;19.73;48.59;661.80;0.72;200.00
P07;Villaluenga de la Vega;2002-08-13;0930;0.00;21.12;42.93;740.00;0.82;186.60
P07;Villaluenga de la Vega;2002-08-13;1000;0.00;23.04;31.22;807.00;0.83;151.40
P07;Villaluenga de la Vega;2002-08-13;1030;0.00;24.42;24.26;861.00;0.65;167.10
P07;Villaluenga de la Vega;2002-08-13;1100;0.00;24.95;23.90;902.00;0.58;209.80
P07;Villaluenga de la Vega;2002-08-13;1130;0.00;25.95;27.01;931.00;0.57;213.40
P07;Villaluenga de la Vega;2002-08-13;1200;0.00;26.28;25.68;943.00;0.91;229.80
P07;Villaluenga de la Vega;2002-08-13;1230;0.00;26.83;29.67;939.00;1.06;183.80
P07;Villaluenga de la Vega;2002-08-13;1300;0.00;27.05;25.94;929.00;0.95;163.00
P07;Villaluenga de la Vega;2002-08-13;1330;0.00;27.63;25.49;903.00;1.01;177.00
P07;Villaluenga de la Vega;2002-08-13;1400;0.00;28.21;25.24;861.00;0.92;164.80
P07;Villaluenga de la Vega;2002-08-13;1430;0.00;28.57;25.54;802.00;0.89;158.00
P07;Villaluenga de la Vega;2002-08-13;1500;0.00;29.03;25.58;738.00;0.84;211.70
P07;Villaluenga de la Vega;2002-08-13;1530;0.00;29.66;25.91;663.30;0.97;272.60
P07;Villaluenga de la Vega;2002-08-13;1600;0.00;30.12;25.75;575.70;1.00;243.30
P07;Villaluenga de la Vega;2002-08-13;1630;0.00;29.70;26.67;483.30;0.90;245.70
P07;Villaluenga de la Vega;2002-08-13;1700;0.00;30.17;24.51;385.50;1.04;274.20
P07;Villaluenga de la Vega;2002-08-13;1730;0.00;30.03;26.02;285.60;0.68;253.40
P07;Villaluenga de la Vega;2002-08-13;1800;0.00;28.98;25.70;180.50;0.36;229.20
P07;Villaluenga de la Vega;2002-08-13;1830;0.00;26.87;39.18;68.92;0.07;202.50
P07;Villaluenga de la Vega;2002-08-13;1900;0.00;22.92;62.82;17.43;0.04;223.10
P07;Villaluenga de la Vega;2002-08-13;1930;0.00;18.61;76.10;1.46;0.45;74.00
P07;Villaluenga de la Vega;2002-08-13;2000;0.00;19.59;60.27;0.00;0.77;90.50
P07;Villaluenga de la Vega;2002-08-13;2030;0.00;20.02;56.30;0.00;0.45;72.30
P07;Villaluenga de la Vega;2002-08-13;2100;0.00;16.23;75.30;0.00;0.19;290.30
P07;Villaluenga de la Vega;2002-08-13;2130;0.00;15.12;78.50;0.00;0.25;343.00
P07;Villaluenga de la Vega;2002-08-13;2200;0.00;16.76;68.79;0.00;0.85;46.60
P07;Villaluenga de la Vega;2002-08-13;2230;0.00;16.21;70.60;0.00;0.28;344.60
P07;Villaluenga de la Vega;2002-08-13;2300;0.00;15.78;70.60;0.00;0.60;40.03
P07;Villaluenga de la Vega;2002-08-13;2330;0.00;16.19;66.50;0.01;0.71;348.80
P07;Villaluenga de la Vega;2002-08-13;2400;0.00;14.00;77.30;0.00;0.32;342.20
SA01;Ciudad Rodrigo;2002-08-13;0030;0.00;16.26;75.30;0.00;0.16;138.30
SA01;Ciudad Rodrigo;2002-08-13;0100;0.00;16.36;73.40;0.00;0.49;155.60
SA01;Ciudad Rodrigo;2002-08-13;0130;0.00;16.70;70.90;0.00;0.39;123.10
SA01;Ciudad Rodrigo;2002-08-13;0200;0.00;15.84;75.40;0.00;0.37;171.10
SA01;Ciudad Rodrigo;2002-08-13;0230;0.00;15.88;71.90;0.00;0.74;131.20
SA01;Ciudad Rodrigo;2002-08-13;0300;0.00;15.83;70.40;0.00;0.41;123.10
SA01;Ciudad Rodrigo;2002-08-13;0330;0.00;14.89;75.30;0.00;0.42;118.60
SA01;Ciudad Rodrigo;2002-08-13;0400;0.00;14.05;79.60;0.00;0.36;178.80
SA01;Ciudad Rodrigo;2002-08-13;0430;0.00;13.85;78.80;0.00;0.76;154.70
SA01;Ciudad Rodrigo;2002-08-13;0500;0.00;16.87;55.30;0.71;0.84;71.20
SA01;Ciudad Rodrigo;2002-08-13;0530;0.00;15.01;68.55;8.45;0.51;166.60
SA01;Ciudad Rodrigo;2002-08-13;0600;0.00;15.53;63.37;25.57;0.71;37.10
SA01;Ciudad Rodrigo;2002-08-13;0630;0.00;17.76;54.61;153.60;0.46;105.30
SA01;Ciudad Rodrigo;2002-08-13;0700;0.00;18.94;52.31;241.50;0.55;123.60
SA01;Ciudad Rodrigo;2002-08-13;0730;0.00;19.24;55.18;330.40;0.94;134.50
SA01;Ciudad Rodrigo;2002-08-13;0800;0.00;20.50;52.07;421.10;0.69;164.90
SA01;Ciudad Rodrigo;2002-08-13;0830;0.00;23.03;41.67;505.00;0.47;173.20
SA01;Ciudad Rodrigo;2002-08-13;0900;0.00;24.76;34.99;579.80;0.63;145.20
SA01;Ciudad Rodrigo;2002-08-13;0930;0.00;26.03;34.58;637.20;0.66;208.40
SA01;Ciudad Rodrigo;2002-08-13;1000;0.00;27.25;32.69;716.00;0.76;222.80
SA01;Ciudad Rodrigo;2002-08-13;1030;0.00;29.55;26.57;776.00;0.72;211.10
SA01;Ciudad Rodrigo;2002-08-13;1100;0.00;31.20;23.16;817.00;0.79;295.20
SA01;Ciudad Rodrigo;2002-08-13;1130;0.00;32.28;19.86;845.00;0.90;354.10
SA01;Ciudad Rodrigo;2002-08-13;1200;0.00;33.50;17.43;859.00;0.61;224.30
SA01;Ciudad Rodrigo;2002-08-13;1230;0.00;33.94;18.90;777.00;1.00;252.20
SA01;Ciudad Rodrigo;2002-08-13;1300;0.00;34.01;17.19;850.00;1.28;333.10
SA01;Ciudad Rodrigo;2002-08-13;1330;0.00;34.92;16.26;825.00;1.05;337.00
SA01;Ciudad Rodrigo;2002-08-13;1400;0.00;35.17;15.33;785.00;0.95;175.40
SA01;Ciudad Rodrigo;2002-08-13;1430;0.00;35.26;14.86;747.00;0.87;169.00
SA01;Ciudad Rodrigo;2002-08-13;1500;0.00;35.96;13.23;683.10;0.87;61.32
SA01;Ciudad Rodrigo;2002-08-13;1530;0.00;35.62;14.05;588.00;0.80;166.80
SA01;Ciudad Rodrigo;2002-08-13;1600;0.00;35.36;14.12;403.40;0.89;249.40
SA01;Ciudad Rodrigo;2002-08-13;1630;0.00;35.70;13.77;457.30;0.89;50.07
SA01;Ciudad Rodrigo;2002-08-13;1700;0.00;35.72;14.03;366.00;0.88;338.20
SA01;Ciudad Rodrigo;2002-08-13;1730;0.00;35.41;14.33;258.00;0.70;30.11
SA01;Ciudad Rodrigo;2002-08-13;1800;0.00;33.92;19.22;153.20;0.69;143.40
SA01;Ciudad Rodrigo;2002-08-13;1830;0.00;31.10;33.32;54.55;0.13;170.90
SA01;Ciudad Rodrigo;2002-08-13;1900;0.00;26.87;45.87;8.94;0.12;346.60
SA01;Ciudad Rodrigo;2002-08-13;1930;0.00;24.95;52.99;0.68;0.46;166.30
SA01;Ciudad Rodrigo;2002-08-13;2000;0.00;23.89;57.03;0.00;0.43;123.10
SA01;Ciudad Rodrigo;2002-08-13;2030;0.00;22.92;59.39;0.00;0.41;162.40
SA01;Ciudad Rodrigo;2002-08-13;2100;0.00;22.79;52.36;0.00;0.58;78.30
SA01;Ciudad Rodrigo;2002-08-13;2130;0.00;20.36;61.76;0.00;0.42;228.10
SA01;Ciudad Rodrigo;2002-08-13;2200;0.00;20.06;59.91;0.00;0.42;149.50
SA01;Ciudad Rodrigo;2002-08-13;2230;0.00;20.02;57.93;0.00;0.50;119.90
SA01;Ciudad Rodrigo;2002-08-13;2300;0.00;20.20;56.05;0.00;0.24;184.00
SA01;Ciudad Rodrigo;2002-08-13;2330;0.00;17.87;67.54;0.00;0.27;117.90
SA01;Ciudad Rodrigo;2002-08-13;2400;0.00;18.27;64.79;0.00;0.26;155.10
SA02;Aldearrubia;2002-08-13;0030;0.00;16.89;54.18;0.00;0.38;92.00
SA02;Aldearrubia;2002-08-13;0100;0.00;16.46;55.14;0.00;0.27;10.97
SA02;Aldearrubia;2002-08-13;0130;0.00;15.69;58.12;0.00;0.52;41.44
SA02;Aldearrubia;2002-08-13;0200;0.00;17.14;49.70;0.00;0.89;359.30
SA02;Aldearrubia;2002-08-13;0230;0.00;16.82;49.96;0.01;1.12;10.86
SA02;Aldearrubia;2002-08-13;0300;0.00;16.16;54.97;0.00;0.70;54.54
SA02;Aldearrubia;2002-08-13;0330;0.00;15.56;59.29;0.00;0.82;44.03
SA02;Aldearrubia;2002-08-13;0400;0.00;14.45;65.44;0.00;0.85;56.63
SA02;Aldearrubia;2002-08-13;0430;0.00;13.34;69.46;0.00;0.31;137.60
SA02;Aldearrubia;2002-08-13;0500;0.00;12.94;70.00;0.77;0.40;18.84
SA02;Aldearrubia;2002-08-13;0530;0.00;11.96;74.30;9.30;0.08;357.30
SA02;Aldearrubia;2002-08-13;0600;0.00;11.17;79.40;59.38;0.31;341.00
SA02;Aldearrubia;2002-08-13;0630;0.00;13.44;71.90;179.00;0.37;25.82
SA02;Aldearrubia;2002-08-13;0700;0.00;15.13;65.20;277.30;0.35;63.27
SA02;Aldearrubia;2002-08-13;0730;0.00;16.75;60.76;378.10;0.45;26.60
SA02;Aldearrubia;2002-08-13;0800;0.00;18.30;56.45;479.60;0.45;94.80
SA02;Aldearrubia;2002-08-13;0830;0.00;20.05;53.01;576.20;0.45;114.50
SA02;Aldearrubia;2002-08-13;0900;0.00;21.08;50.97;663.60;0.47;138.30
SA02;Aldearrubia;2002-08-13;0930;0.00;22.92;47.70;742.00;0.46;120.10
SA02;Aldearrubia;2002-08-13;1000;0.00;24.61;37.28;810.00;0.37;165.10
SA02;Aldearrubia;2002-08-13;1030;0.00;26.92;32.08;867.00;0.50;103.00
SA02;Aldearrubia;2002-08-13;1100;0.00;28.48;31.12;911.00;0.58;109.80
SA02;Aldearrubia;2002-08-13;1130;0.00;29.47;26.12;941.00;0.61;112.00
SA02;Aldearrubia;2002-08-13;1200;0.00;29.87;25.50;956.00;0.54;101.50
SA02;Aldearrubia;2002-08-13;1230;0.00;30.72;24.36;956.00;0.66;131.20
SA02;Aldearrubia;2002-08-13;1300;0.00;30.22;26.37;943.00;0.75;174.40
SA02;Aldearrubia;2002-08-13;1330;0.00;30.78;22.82;919.00;0.72;210.10
SA02;Aldearrubia;2002-08-13;1400;0.00;31.39;23.47;875.00;0.66;188.00
SA02;Aldearrubia;2002-08-13;1430;0.00;31.75;21.12;819.00;0.60;165.40
SA02;Aldearrubia;2002-08-13;1500;0.00;31.72;24.51;753.00;0.82;197.00
SA02;Aldearrubia;2002-08-13;1530;0.00;31.57;23.56;674.70;0.62;170.10
SA02;Aldearrubia;2002-08-13;1600;0.00;32.37;21.68;589.70;0.38;121.60
SA02;Aldearrubia;2002-08-13;1630;0.00;32.17;21.32;494.80;0.37;162.90
SA02;Aldearrubia;2002-08-13;1700;0.00;31.68;27.92;393.70;0.21;116.00
SA02;Aldearrubia;2002-08-13;1730;0.00;31.20;30.05;289.30;0.22;119.50
SA02;Aldearrubia;2002-08-13;1800;0.00;29.67;35.29;184.20;0.05;89.70
SA02;Aldearrubia;2002-08-13;1830;0.00;29.30;35.62;89.80;0.09;42.10
SA02;Aldearrubia;2002-08-13;1900;0.00;25.48;40.87;10.65;0.26;41.25
SA02;Aldearrubia;2002-08-13;1930;0.00;22.10;46.87;0.62;0.25;51.77
SA02;Aldearrubia;2002-08-13;2000;0.00;21.66;42.72;0.00;0.36;56.20
SA02;Aldearrubia;2002-08-13;2030;0.00;19.40;59.60;0.00;0.06;248.70
SA02;Aldearrubia;2002-08-13;2100;0.00;17.92;64.69;0.00;0.23;299.90
SA02;Aldearrubia;2002-08-13;2130;0.00;17.53;62.89;0.00;0.16;211.80
SA02;Aldearrubia;2002-08-13;2200;0.00;17.18;64.62;0.00;0.21;264.40
SA02;Aldearrubia;2002-08-13;2230;0.00;16.29;69.32;0.00;0.21;24.26
SA02;Aldearrubia;2002-08-13;2300;0.00;14.98;78.90;0.00;0.21;45.07
SA02;Aldearrubia;2002-08-13;2330;0.00;14.47;81.30;0.00;0.15;44.93
SA02;Aldearrubia;2002-08-13;2400;0.00;14.05;82.10;0.00;0.01;69.62
SG01;Gomezserracin;2002-08-13;0030;0.00;10.43;83.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0100;0.00;9.86;87.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0130;0.00;9.82;88.50;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0200;0.00;8.84;89.00;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0230;0.00;8.66;91.10;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0300;0.00;7.96;91.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0330;0.00;8.27;91.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0400;0.00;6.58;90.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0430;0.00;6.79;93.00;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;0500;0.00;7.67;93.50;0.99;0.00;0.00
SG01;Gomezserracin;2002-08-13;0530;0.00;7.17;92.40;14.11;0.00;0.00
SG01;Gomezserracin;2002-08-13;0600;0.00;8.03;93.10;87.90;0.00;0.00
SG01;Gomezserracin;2002-08-13;0630;0.00;9.06;90.90;167.70;0.00;0.00
SG01;Gomezserracin;2002-08-13;0700;0.00;11.87;82.30;255.20;0.00;0.00
SG01;Gomezserracin;2002-08-13;0730;0.00;13.55;74.40;367.50;0.00;0.00
SG01;Gomezserracin;2002-08-13;0800;0.00;15.15;67.84;464.10;0.00;0.00
SG01;Gomezserracin;2002-08-13;0830;0.00;16.45;62.92;557.20;0.00;0.00
SG01;Gomezserracin;2002-08-13;0900;0.00;18.34;55.94;643.80;0.00;0.00
SG01;Gomezserracin;2002-08-13;0930;0.00;20.30;49.58;721.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1000;0.00;21.97;43.50;790.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1030;0.00;23.67;38.44;847.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1100;0.00;25.49;32.83;890.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1130;0.00;26.91;27.66;922.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1200;0.00;28.54;19.41;937.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1230;0.00;29.36;17.54;937.00;0.00;0.00
SG01;Gomezserracin;2002-08-13;1400;0.20;21.58;10.84;847.00;1.99;251.90
SG01;Gomezserracin;2002-08-13;1430;0.00;11.21;14.59;627.40;1.68;262.20
SG01;Gomezserracin;2002-08-13;1630;0.00;28.20;13.70;482.30;1.84;328.30
SG01;Gomezserracin;2002-08-13;1700;0.00;31.89;17.87;391.60;1.26;337.10
SG01;Gomezserracin;2002-08-13;1730;0.00;32.12;14.92;294.80;1.08;294.60
SG01;Gomezserracin;2002-08-13;1800;0.00;31.05;21.60;194.70;1.25;338.90
SG01;Gomezserracin;2002-08-13;1830;0.00;28.60;28.60;100.40;1.28;353.80
SG01;Gomezserracin;2002-08-13;1900;0.00;27.84;23.06;18.62;1.05;44.60
SG01;Gomezserracin;2002-08-13;1930;0.00;24.21;36.48;0.96;0.74;72.40
