Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-22;1230;0.00;2.36;86.90;106.40;3.05;210.90
P04;Villoldo;2002-01-22;1300;0.00;2.49;86.00;99.60;3.48;220.00
P04;Villoldo;2002-01-22;1330;0.00;2.44;85.60;96.10;3.14;208.40
P04;Villoldo;2002-01-22;1400;0.00;2.80;85.20;168.00;3.44;217.30
P04;Villoldo;2002-01-22;1430;0.00;3.20;83.80;104.00;2.91;215.40
P04;Villoldo;2002-01-22;1500;0.00;3.83;82.60;93.90;3.10;208.70
P04;Villoldo;2002-01-22;1530;0.00;4.09;82.30;47.79;3.42;209.20
P04;Villoldo;2002-01-22;1600;0.00;4.27;82.30;61.47;3.13;206.40
P04;Villoldo;2002-01-22;1630;0.00;4.38;82.40;50.19;2.58;203.80
P04;Villoldo;2002-01-22;1700;0.00;4.25;83.20;11.28;1.68;199.70
P04;Villoldo;2002-01-22;1730;0.00;4.30;83.20;0.24;1.30;183.20
P04;Villoldo;2002-01-22;1800;0.00;4.23;83.60;0.03;0.94;144.90
P04;Villoldo;2002-01-22;1830;0.00;4.12;84.00;0.03;1.80;186.30
P04;Villoldo;2002-01-22;1900;0.00;4.21;83.20;0.03;1.29;189.30
P04;Villoldo;2002-01-22;1930;0.20;4.34;83.50;0.03;1.95;179.70
P04;Villoldo;2002-01-22;2000;0.20;4.12;85.00;0.02;2.69;185.10
P04;Villoldo;2002-01-22;2030;0.40;3.94;86.20;0.04;2.97;180.90
P04;Villoldo;2002-01-22;2100;0.40;3.98;86.60;0.03;2.28;173.40
P04;Villoldo;2002-01-22;2130;0.20;3.96;86.80;0.03;2.01;153.20
P04;Villoldo;2002-01-22;2200;0.00;3.96;87.20;0.03;1.82;164.40
P04;Villoldo;2002-01-22;2230;0.20;4.28;87.20;0.03;1.80;190.00
P04;Villoldo;2002-01-22;2300;0.20;5.02;86.70;0.03;3.71;198.50
P04;Villoldo;2002-01-22;2330;0.00;5.44;85.10;0.03;4.08;200.00
P04;Villoldo;2002-01-22;2400;0.00;5.69;84.00;0.03;4.78;195.40
P05;Lantadilla;2002-01-22;0030;0.00;2.87;89.80;0.00;4.46;266.90
P05;Lantadilla;2002-01-22;0100;0.00;2.65;90.20;0.00;3.86;271.00
P05;Lantadilla;2002-01-22;0130;0.00;2.56;90.80;0.00;3.70;263.70
P05;Lantadilla;2002-01-22;0200;0.00;2.29;91.00;0.00;4.23;262.80
P05;Lantadilla;2002-01-22;0230;0.00;2.20;90.80;0.00;3.00;271.70
P05;Lantadilla;2002-01-22;0300;0.00;1.73;90.50;0.00;3.25;267.20
P05;Lantadilla;2002-01-22;0330;0.00;1.18;92.20;0.00;2.71;263.30
P05;Lantadilla;2002-01-22;0400;0.00;0.99;93.70;0.00;2.88;266.10
P05;Lantadilla;2002-01-22;0430;0.00;0.97;93.80;0.00;2.34;257.00
P05;Lantadilla;2002-01-22;0500;0.00;0.31;95.20;0.00;2.82;246.10
P05;Lantadilla;2002-01-22;0530;0.00;0.33;95.90;0.00;2.88;244.60
P05;Lantadilla;2002-01-22;0600;0.00;0.51;96.20;0.00;2.62;251.00
P05;Lantadilla;2002-01-22;0630;0.00;0.55;96.40;0.00;2.30;249.60
P05;Lantadilla;2002-01-22;0700;0.00;0.40;96.40;0.01;2.36;245.00
P05;Lantadilla;2002-01-22;0730;0.00;0.44;96.50;2.23;2.31;241.40
P05;Lantadilla;2002-01-22;0800;0.00;0.29;96.50;15.78;2.66;240.50
P05;Lantadilla;2002-01-22;0830;0.00;0.46;96.40;38.35;3.48;227.90
P05;Lantadilla;2002-01-22;0900;0.00;0.62;96.50;51.67;3.75;231.60
P05;Lantadilla;2002-01-22;0930;0.00;0.84;96.50;51.42;3.81;229.00
P05;Lantadilla;2002-01-22;1000;0.00;1.17;96.40;57.18;3.35;228.50
P05;Lantadilla;2002-01-22;1030;0.00;1.44;96.50;73.60;3.91;239.30
P05;Lantadilla;2002-01-22;1100;0.00;1.86;96.20;76.80;3.63;242.10
P05;Lantadilla;2002-01-22;1130;0.00;2.14;95.60;64.25;2.89;242.50
P05;Lantadilla;2002-01-22;1200;0.00;2.65;93.80;87.70;3.22;229.00
P05;Lantadilla;2002-01-22;1230;0.00;2.85;91.70;71.10;3.07;231.20
P05;Lantadilla;2002-01-22;1300;0.00;3.02;90.30;64.45;3.25;227.50
P05;Lantadilla;2002-01-22;1330;0.00;2.98;89.70;88.20;3.53;224.00
P05;Lantadilla;2002-01-22;1400;0.00;3.45;87.40;116.60;3.35;237.20
P05;Lantadilla;2002-01-22;1430;0.00;4.03;86.40;127.10;2.95;234.90
P05;Lantadilla;2002-01-22;1500;0.00;4.29;85.00;86.40;2.92;222.10
P05;Lantadilla;2002-01-22;1530;0.00;4.47;83.60;43.99;3.20;228.50
P05;Lantadilla;2002-01-22;1600;0.00;4.36;85.80;21.09;2.49;207.90
P05;Lantadilla;2002-01-22;1630;0.00;4.58;86.50;39.57;2.46;206.40
P05;Lantadilla;2002-01-22;1700;0.00;4.75;86.50;13.95;2.21;212.70
P05;Lantadilla;2002-01-22;1730;0.00;4.31;88.20;0.53;1.45;203.30
P05;Lantadilla;2002-01-22;1800;0.00;4.13;88.90;0.01;1.30;199.90
P05;Lantadilla;2002-01-22;1830;0.00;4.00;88.80;0.00;1.52;189.30
P05;Lantadilla;2002-01-22;1900;0.00;4.05;88.70;0.01;1.34;193.70
P05;Lantadilla;2002-01-22;1930;0.00;4.02;89.60;0.00;2.01;200.80
P05;Lantadilla;2002-01-22;2000;0.40;4.36;89.70;0.00;2.83;196.70
P05;Lantadilla;2002-01-22;2030;0.00;4.29;91.80;0.01;2.70;191.70
P05;Lantadilla;2002-01-22;2100;0.20;4.07;93.40;0.00;2.09;179.80
P05;Lantadilla;2002-01-22;2130;0.20;4.09;93.90;0.00;2.59;183.70
P05;Lantadilla;2002-01-22;2200;0.00;4.34;93.00;0.01;2.58;185.90
P05;Lantadilla;2002-01-22;2230;0.20;4.69;92.50;0.03;2.59;189.50
P05;Lantadilla;2002-01-22;2300;0.40;5.22;91.30;0.02;3.79;203.30
P05;Lantadilla;2002-01-22;2330;0.20;5.54;92.60;0.03;3.93;206.60
P05;Lantadilla;2002-01-22;2400;0.00;6.02;89.80;0.04;3.91;204.50
P06;Herrera de Pisuerga;2002-01-22;0030;0.00;2.41;90.90;0.00;4.87;256.10
P06;Herrera de Pisuerga;2002-01-22;0100;0.00;2.27;90.70;0.00;3.68;250.30
P06;Herrera de Pisuerga;2002-01-22;0130;0.00;2.27;90.40;0.00;4.37;244.00
P06;Herrera de Pisuerga;2002-01-22;0200;0.00;2.05;89.30;0.00;5.05;248.60
P06;Herrera de Pisuerga;2002-01-22;0230;0.00;1.71;90.40;0.00;2.42;234.10
P06;Herrera de Pisuerga;2002-01-22;0300;0.00;0.85;91.40;0.00;0.33;220.40
P06;Herrera de Pisuerga;2002-01-22;0330;0.00;0.16;92.80;0.00;1.26;129.30
P06;Herrera de Pisuerga;2002-01-22;0400;0.00;0.14;93.80;0.00;1.63;163.60
P06;Herrera de Pisuerga;2002-01-22;0430;0.00;0.03;94.40;0.00;1.92;173.50
P06;Herrera de Pisuerga;2002-01-22;0500;0.00;-0.24;95.10;0.00;2.57;187.80
P06;Herrera de Pisuerga;2002-01-22;0530;0.00;-0.27;95.90;0.00;2.72;202.10
P06;Herrera de Pisuerga;2002-01-22;0600;0.00;-0.45;96.30;0.00;3.66;213.10
P06;Herrera de Pisuerga;2002-01-22;0630;0.00;-0.31;96.40;0.00;3.08;218.90
P06;Herrera de Pisuerga;2002-01-22;0700;0.00;-0.40;96.50;0.00;1.97;204.20
P06;Herrera de Pisuerga;2002-01-22;0730;0.00;-0.43;96.60;1.65;2.20;217.10
P06;Herrera de Pisuerga;2002-01-22;0800;0.00;-0.70;96.60;13.43;1.86;204.00
P06;Herrera de Pisuerga;2002-01-22;0830;0.00;-0.69;96.70;36.55;2.45;225.80
P06;Herrera de Pisuerga;2002-01-22;0900;0.00;-0.42;96.80;38.49;3.10;228.80
P06;Herrera de Pisuerga;2002-01-22;0930;0.00;0.01;96.70;59.80;3.82;224.50
P06;Herrera de Pisuerga;2002-01-22;1000;0.00;0.53;96.60;95.50;4.06;226.00
P06;Herrera de Pisuerga;2002-01-22;1030;0.00;1.00;96.50;105.60;4.12;237.50
P06;Herrera de Pisuerga;2002-01-22;1100;0.00;1.31;96.30;97.60;3.53;237.80
P06;Herrera de Pisuerga;2002-01-22;1130;0.00;1.70;95.90;73.30;3.63;230.60
P06;Herrera de Pisuerga;2002-01-22;1200;0.00;1.83;94.70;67.82;3.74;235.20
P06;Herrera de Pisuerga;2002-01-22;1230;0.00;2.17;92.50;89.50;3.37;238.10
P06;Herrera de Pisuerga;2002-01-22;1300;0.00;2.50;91.70;93.50;2.88;225.20
P06;Herrera de Pisuerga;2002-01-22;1330;0.00;2.88;90.20;65.01;3.28;218.30
P06;Herrera de Pisuerga;2002-01-22;1400;0.00;3.06;90.70;81.60;3.64;213.50
P06;Herrera de Pisuerga;2002-01-22;1430;0.00;3.37;88.90;148.40;4.25;214.90
P06;Herrera de Pisuerga;2002-01-22;1500;0.00;3.48;88.70;72.90;3.57;214.80
P06;Herrera de Pisuerga;2002-01-22;1530;0.00;3.60;87.90;37.20;2.80;208.20
P06;Herrera de Pisuerga;2002-01-22;1600;0.00;3.89;86.90;19.98;3.37;204.90
P06;Herrera de Pisuerga;2002-01-22;1630;0.00;4.00;87.80;16.66;2.41;188.70
P06;Herrera de Pisuerga;2002-01-22;1700;0.00;3.98;88.80;3.41;1.95;173.70
P06;Herrera de Pisuerga;2002-01-22;1730;0.00;3.91;89.20;0.30;1.28;171.70
P06;Herrera de Pisuerga;2002-01-22;1800;0.00;3.84;90.20;0.00;1.54;175.00
P06;Herrera de Pisuerga;2002-01-22;1830;0.00;3.60;92.10;0.00;1.75;177.40
P06;Herrera de Pisuerga;2002-01-22;1900;0.00;3.66;91.00;0.00;1.43;175.50
P06;Herrera de Pisuerga;2002-01-22;1930;0.00;3.75;91.50;0.00;1.83;179.10
P06;Herrera de Pisuerga;2002-01-22;2000;0.20;3.71;92.10;0.00;2.27;180.40
P06;Herrera de Pisuerga;2002-01-22;2030;0.00;3.75;93.30;0.00;2.65;179.20
P06;Herrera de Pisuerga;2002-01-22;2100;0.40;3.78;93.70;0.00;2.31;170.40
P06;Herrera de Pisuerga;2002-01-22;2130;0.20;3.93;94.10;0.00;2.29;180.20
P06;Herrera de Pisuerga;2002-01-22;2200;0.00;3.84;94.30;0.00;2.22;180.10
P06;Herrera de Pisuerga;2002-01-22;2230;0.20;3.93;94.30;0.00;1.71;182.60
P06;Herrera de Pisuerga;2002-01-22;2300;0.00;4.07;94.60;0.00;2.62;184.40
P06;Herrera de Pisuerga;2002-01-22;2330;0.20;4.59;94.50;0.00;3.85;192.80
P06;Herrera de Pisuerga;2002-01-22;2400;0.00;5.27;94.10;0.00;4.51;191.50
P07;Villaluenga de la Vega;2002-01-22;0800;0.20;-1.36;48.31;44.66;1.33;349.90
P07;Villaluenga de la Vega;2002-01-22;1000;0.00;0.00;;91.30;1.04;40.55
P07;Villaluenga de la Vega;2002-01-22;1030;0.00;0.00;;164.00;1.26;298.60
P07;Villaluenga de la Vega;2002-01-22;1100;0.00;0.02;;153.50;1.71;290.80
P07;Villaluenga de la Vega;2002-01-22;1130;0.00;1.33;96.50;138.20;1.67;277.90
P07;Villaluenga de la Vega;2002-01-22;1200;0.00;1.74;96.10;129.50;1.25;262.30
P07;Villaluenga de la Vega;2002-01-22;1230;0.00;2.36;95.20;147.20;2.18;268.50
P07;Villaluenga de la Vega;2002-01-22;1400;0.00;0.33;9.21;82.10;1.79;240.30
SA01;Ciudad Rodrigo;2002-01-22;0030;0.00;2.72;99.40;0.00;0.40;105.10
SA01;Ciudad Rodrigo;2002-01-22;0100;0.20;1.83;99.90;0.00;0.09;115.80
SA01;Ciudad Rodrigo;2002-01-22;0130;0.00;1.81;100.00;0.00;0.19;82.40
SA01;Ciudad Rodrigo;2002-01-22;0200;0.00;1.54;100.00;0.00;0.44;145.90
SA01;Ciudad Rodrigo;2002-01-22;0230;0.00;0.73;100.00;0.00;0.06;332.40
SA01;Ciudad Rodrigo;2002-01-22;0300;0.00;-0.07;100.00;0.00;0.12;215.30
SA01;Ciudad Rodrigo;2002-01-22;0330;0.00;-0.70;100.00;0.00;0.10;60.76
SA01;Ciudad Rodrigo;2002-01-22;0400;0.00;-0.17;100.00;0.00;0.12;226.70
SA01;Ciudad Rodrigo;2002-01-22;0430;0.00;-0.28;100.00;0.00;0.17;211.50
SA01;Ciudad Rodrigo;2002-01-22;0500;0.00;-0.60;100.00;0.00;0.09;206.50
SA01;Ciudad Rodrigo;2002-01-22;0530;0.00;-0.86;100.00;0.00;0.07;178.80
SA01;Ciudad Rodrigo;2002-01-22;0600;0.00;-1.20;100.00;0.00;0.15;230.60
SA01;Ciudad Rodrigo;2002-01-22;0630;0.00;-1.09;100.00;0.00;0.22;291.10
SA01;Ciudad Rodrigo;2002-01-22;0700;0.00;-1.20;100.00;0.00;0.08;285.00
SA01;Ciudad Rodrigo;2002-01-22;0730;0.00;-1.45;100.00;3.48;0.55;141.00
SA01;Ciudad Rodrigo;2002-01-22;0800;0.00;-1.35;100.00;41.43;0.68;91.90
SA01;Ciudad Rodrigo;2002-01-22;0830;0.00;-0.36;100.00;84.00;1.05;104.30
SA01;Ciudad Rodrigo;2002-01-22;0900;0.00;1.21;100.00;115.90;0.58;96.70
SA01;Ciudad Rodrigo;2002-01-22;0930;0.00;2.90;100.00;132.80;0.38;347.10
SA01;Ciudad Rodrigo;2002-01-22;1000;0.00;4.32;100.00;115.80;0.35;341.30
SA01;Ciudad Rodrigo;2002-01-22;1030;0.00;5.51;99.70;111.20;1.78;233.30
SA01;Ciudad Rodrigo;2002-01-22;1100;0.00;6.24;87.00;114.40;2.81;204.30
SA01;Ciudad Rodrigo;2002-01-22;1130;0.00;6.72;86.60;237.00;3.17;192.20
SA01;Ciudad Rodrigo;2002-01-22;1200;0.00;7.14;82.40;132.40;2.89;172.50
SA01;Ciudad Rodrigo;2002-01-22;1230;0.00;7.10;83.40;194.20;3.35;158.60
SA01;Ciudad Rodrigo;2002-01-22;1300;0.00;7.26;81.50;181.10;3.34;170.60
SA01;Ciudad Rodrigo;2002-01-22;1330;0.00;7.23;81.00;128.80;3.76;182.10
SA01;Ciudad Rodrigo;2002-01-22;1400;0.00;7.15;82.00;118.90;3.13;186.00
SA01;Ciudad Rodrigo;2002-01-22;1430;0.00;7.69;80.80;113.40;2.61;188.30
SA01;Ciudad Rodrigo;2002-01-22;1500;0.00;8.11;79.20;102.80;2.39;179.80
SA01;Ciudad Rodrigo;2002-01-22;1530;0.00;8.22;78.50;69.16;2.18;172.50
SA01;Ciudad Rodrigo;2002-01-22;1600;0.00;8.38;77.90;54.81;2.06;186.70
SA01;Ciudad Rodrigo;2002-01-22;1630;0.00;8.60;77.00;30.47;2.40;186.00
SA01;Ciudad Rodrigo;2002-01-22;1700;0.00;8.28;78.30;11.92;2.67;203.10
SA01;Ciudad Rodrigo;2002-01-22;1730;0.00;7.79;79.80;0.55;2.83;202.30
SA01;Ciudad Rodrigo;2002-01-22;1800;0.00;7.44;82.00;0.00;2.83;201.00
SA01;Ciudad Rodrigo;2002-01-22;1830;0.20;7.84;79.60;0.00;3.30;177.70
SA01;Ciudad Rodrigo;2002-01-22;1900;0.00;8.06;78.80;0.00;2.10;162.10
SA01;Ciudad Rodrigo;2002-01-22;1930;0.00;8.04;78.80;0.00;2.11;165.40
SA01;Ciudad Rodrigo;2002-01-22;2000;0.00;8.63;77.30;0.00;2.18;161.40
SA01;Ciudad Rodrigo;2002-01-22;2030;0.00;9.27;76.40;0.00;3.71;175.40
SA01;Ciudad Rodrigo;2002-01-22;2100;0.00;9.25;78.10;0.00;2.93;179.10
SA01;Ciudad Rodrigo;2002-01-22;2130;0.00;8.95;80.00;0.00;2.88;182.80
SA01;Ciudad Rodrigo;2002-01-22;2200;0.00;8.82;83.30;0.00;3.07;167.50
SA01;Ciudad Rodrigo;2002-01-22;2230;0.00;9.00;82.80;0.00;2.88;169.80
SA01;Ciudad Rodrigo;2002-01-22;2300;0.00;9.27;83.00;0.00;3.11;169.10
SA01;Ciudad Rodrigo;2002-01-22;2330;0.00;9.69;83.00;0.00;3.39;171.00
SA01;Ciudad Rodrigo;2002-01-22;2400;0.00;9.98;83.20;0.00;3.79;176.20
SA02;Aldearrubia;2002-01-22;0030;0.00;2.73;91.10;0.00;2.59;257.50
SA02;Aldearrubia;2002-01-22;0100;0.00;2.93;91.40;0.00;2.58;259.20
SA02;Aldearrubia;2002-01-22;0130;0.00;2.53;91.50;0.00;1.13;288.00
SA02;Aldearrubia;2002-01-22;0200;0.00;2.40;92.60;0.01;1.68;271.30
SA02;Aldearrubia;2002-01-22;0230;0.00;1.87;92.90;0.00;1.68;228.40
SA02;Aldearrubia;2002-01-22;0300;0.00;2.16;94.40;0.00;1.71;253.10
SA02;Aldearrubia;2002-01-22;0330;0.00;2.60;94.40;0.00;1.72;239.80
SA02;Aldearrubia;2002-01-22;0400;0.00;2.51;94.80;0.00;1.94;255.90
SA02;Aldearrubia;2002-01-22;0430;0.00;2.58;95.00;0.00;1.40;256.00
SA02;Aldearrubia;2002-01-22;0500;0.00;2.64;95.10;0.00;0.80;262.20
SA02;Aldearrubia;2002-01-22;0530;0.00;2.06;95.00;0.00;1.28;190.60
SA02;Aldearrubia;2002-01-22;0600;0.00;0.41;95.30;0.00;0.60;176.90
SA02;Aldearrubia;2002-01-22;0630;0.00;-0.67;95.60;0.00;0.00;126.00
SA02;Aldearrubia;2002-01-22;0700;0.00;-1.33;96.20;0.13;0.19;331.10
SA02;Aldearrubia;2002-01-22;0730;0.00;-1.41;96.10;4.65;0.07;327.30
SA02;Aldearrubia;2002-01-22;0800;0.00;-1.50;96.30;25.33;0.03;327.60
SA02;Aldearrubia;2002-01-22;0830;0.00;-0.85;96.50;36.01;0.03;78.10
SA02;Aldearrubia;2002-01-22;0900;0.00;0.86;96.30;74.30;0.48;136.40
SA02;Aldearrubia;2002-01-22;0930;0.00;2.71;95.10;254.10;1.63;175.70
SA02;Aldearrubia;2002-01-22;1000;0.00;3.81;91.20;235.70;2.16;181.00
SA02;Aldearrubia;2002-01-22;1030;0.00;4.65;89.80;297.50;2.12;232.70
SA02;Aldearrubia;2002-01-22;1100;0.00;5.20;85.50;204.30;2.22;231.90
SA02;Aldearrubia;2002-01-22;1130;0.00;5.73;82.30;196.40;2.29;207.40
SA02;Aldearrubia;2002-01-22;1200;0.00;6.26;81.20;273.80;2.29;208.90
SA02;Aldearrubia;2002-01-22;1230;0.00;6.93;78.00;270.70;3.02;220.70
SA02;Aldearrubia;2002-01-22;1300;0.00;6.54;80.20;215.20;4.30;215.20
SA02;Aldearrubia;2002-01-22;1330;0.20;6.25;81.00;267.20;4.79;221.20
SA02;Aldearrubia;2002-01-22;1400;0.00;6.56;78.90;205.70;4.40;223.00
SA02;Aldearrubia;2002-01-22;1430;0.00;6.34;78.10;152.40;3.95;217.20
SA02;Aldearrubia;2002-01-22;1500;0.00;6.17;79.70;96.50;2.65;221.60
SA02;Aldearrubia;2002-01-22;1530;0.00;6.28;79.70;99.20;3.04;200.90
SA02;Aldearrubia;2002-01-22;1600;0.00;6.52;79.40;68.92;3.15;201.00
SA02;Aldearrubia;2002-01-22;1630;0.00;6.68;77.70;42.73;2.45;192.40
SA02;Aldearrubia;2002-01-22;1700;0.00;6.41;78.00;13.76;2.79;183.80
SA02;Aldearrubia;2002-01-22;1730;0.00;6.10;80.80;0.60;1.97;173.00
SA02;Aldearrubia;2002-01-22;1800;0.00;5.84;85.20;0.00;1.47;180.70
SA02;Aldearrubia;2002-01-22;1830;0.00;5.88;85.60;0.00;1.48;172.30
SA02;Aldearrubia;2002-01-22;1900;0.00;6.17;85.40;0.00;1.59;167.70
SA02;Aldearrubia;2002-01-22;1930;0.00;6.77;86.50;0.00;2.55;200.80
SA02;Aldearrubia;2002-01-22;2000;0.00;7.12;86.50;0.00;3.67;203.90
SA02;Aldearrubia;2002-01-22;2030;0.00;6.92;87.00;0.00;4.50;200.90
SA02;Aldearrubia;2002-01-22;2100;0.00;6.90;87.90;0.00;3.75;203.40
SA02;Aldearrubia;2002-01-22;2130;0.00;7.24;88.30;0.00;3.33;204.10
SA02;Aldearrubia;2002-01-22;2200;0.00;7.59;88.10;0.00;4.56;213.10
SA02;Aldearrubia;2002-01-22;2230;0.00;8.03;87.30;0.00;5.49;204.60
SA02;Aldearrubia;2002-01-22;2300;0.00;7.81;88.30;0.00;5.10;204.80
SA02;Aldearrubia;2002-01-22;2330;0.00;8.01;88.80;0.00;4.37;202.90
SA02;Aldearrubia;2002-01-22;2400;0.00;8.92;85.40;0.00;5.18;208.30
SG01;Gomezserracin;2002-01-22;0030;0.00;2.62;93.40;0.00;0.01;205.10
SG01;Gomezserracin;2002-01-22;0100;0.00;2.73;92.60;0.00;0.01;216.70
SG01;Gomezserracin;2002-01-22;0130;0.00;2.67;93.40;0.00;0.01;231.70
SG01;Gomezserracin;2002-01-22;0200;0.00;2.64;94.00;0.00;0.01;236.70
SG01;Gomezserracin;2002-01-22;0230;0.00;2.55;94.60;0.00;0.01;233.70
SG01;Gomezserracin;2002-01-22;0300;0.00;2.49;94.90;0.00;0.01;243.20
SG01;Gomezserracin;2002-01-22;0330;0.00;2.37;95.10;0.00;0.01;238.20
SG01;Gomezserracin;2002-01-22;0400;0.00;2.29;95.60;0.00;0.01;228.90
SG01;Gomezserracin;2002-01-22;0430;0.00;2.44;95.30;0.00;0.01;211.10
SG01;Gomezserracin;2002-01-22;0500;0.00;2.22;95.50;0.00;0.01;205.00
SG01;Gomezserracin;2002-01-22;0530;0.00;2.35;95.40;0.00;0.01;206.30
SG01;Gomezserracin;2002-01-22;0600;0.00;2.53;94.50;0.00;0.01;206.20
SG01;Gomezserracin;2002-01-22;0630;0.00;2.46;94.20;0.00;0.01;214.50
SG01;Gomezserracin;2002-01-22;0700;0.00;2.24;93.60;0.01;0.01;209.30
SG01;Gomezserracin;2002-01-22;0730;0.00;2.15;94.00;2.00;0.01;188.40
SG01;Gomezserracin;2002-01-22;0800;0.00;2.06;93.50;11.75;0.01;180.40
SG01;Gomezserracin;2002-01-22;0830;0.00;2.29;92.40;32.34;0.01;164.80
SG01;Gomezserracin;2002-01-22;0900;0.00;2.78;91.60;98.10;0.01;135.20
SG01;Gomezserracin;2002-01-22;0930;0.00;3.30;89.80;131.40;0.01;151.50
SG01;Gomezserracin;2002-01-22;1000;0.00;4.38;85.00;252.40;0.01;167.00
SG01;Gomezserracin;2002-01-22;1030;0.00;5.56;79.60;369.40;0.01;182.90
SG01;Gomezserracin;2002-01-22;1100;0.00;6.31;74.80;357.80;0.01;211.60
SG01;Gomezserracin;2002-01-22;1130;0.00;6.80;69.52;356.70;0.01;214.70
SG01;Gomezserracin;2002-01-22;1200;0.00;7.22;67.71;281.50;0.01;219.70
SG01;Gomezserracin;2002-01-22;1230;0.00;7.31;68.68;214.50;0.01;220.10
SG01;Gomezserracin;2002-01-22;1300;0.00;7.49;66.88;220.20;0.02;225.90
SG01;Gomezserracin;2002-01-22;1330;0.00;7.56;65.68;174.50;0.01;205.70
SG01;Gomezserracin;2002-01-22;1400;0.00;7.47;67.18;176.60;0.01;222.70
SG01;Gomezserracin;2002-01-22;1430;0.00;7.70;68.85;260.80;0.01;240.40
SG01;Gomezserracin;2002-01-22;1500;0.00;8.12;66.55;241.10;0.01;246.20
SG01;Gomezserracin;2002-01-22;1530;0.00;7.53;68.27;99.70;0.04;238.00
SG01;Gomezserracin;2002-01-22;1600;0.00;7.06;72.80;83.20;0.01;242.90
SG01;Gomezserracin;2002-01-22;1630;0.00;6.77;75.30;49.59;0.01;215.30
SG01;Gomezserracin;2002-01-22;1700;0.00;5.94;80.20;14.62;0.01;194.80
SG01;Gomezserracin;2002-01-22;1730;0.00;4.95;85.50;0.78;0.01;112.90
SG01;Gomezserracin;2002-01-22;1800;0.00;4.66;87.90;0.00;0.01;115.30
SG01;Gomezserracin;2002-01-22;1830;0.00;5.40;83.30;0.00;0.01;125.80
SG01;Gomezserracin;2002-01-22;1900;0.00;5.37;83.10;0.00;0.01;148.50
SG01;Gomezserracin;2002-01-22;1930;0.00;5.28;86.10;0.00;0.01;139.60
SG01;Gomezserracin;2002-01-22;2000;0.00;5.28;85.40;0.00;0.01;130.50
SG01;Gomezserracin;2002-01-22;2030;0.00;5.85;81.00;0.00;0.01;140.20
SG01;Gomezserracin;2002-01-22;2100;0.00;6.31;79.50;0.00;0.01;160.90
SG01;Gomezserracin;2002-01-22;2130;0.00;6.97;77.10;0.00;0.01;162.80
SG01;Gomezserracin;2002-01-22;2200;0.00;7.74;74.90;0.01;0.04;159.40
SG01;Gomezserracin;2002-01-22;2230;0.00;8.03;75.30;0.03;0.04;168.30
SG01;Gomezserracin;2002-01-22;2300;0.00;8.64;72.10;0.02;1.48;170.50
SG01;Gomezserracin;2002-01-22;2330;0.00;8.97;70.70;0.04;3.94;175.50
SG01;Gomezserracin;2002-01-22;2400;0.00;9.13;70.90;0.04;4.20;175.50
SG02;Nava de la Asuncion;2002-01-22;0030;0.00;3.44;88.70;0.03;2.42;225.60
SG02;Nava de la Asuncion;2002-01-22;0100;0.00;3.59;87.80;0.04;2.51;227.70
SG02;Nava de la Asuncion;2002-01-22;0130;0.00;3.01;89.50;0.04;3.03;239.40
SG02;Nava de la Asuncion;2002-01-22;0200;0.00;2.99;90.70;0.03;3.64;243.40
SG02;Nava de la Asuncion;2002-01-22;0230;0.00;3.01;91.70;0.02;2.82;261.60
SG02;Nava de la Asuncion;2002-01-22;0300;0.00;2.96;92.10;0.03;2.09;248.90
SG02;Nava de la Asuncion;2002-01-22;0330;0.00;2.74;92.70;0.02;2.13;246.60
SG02;Nava de la Asuncion;2002-01-22;0400;0.00;2.76;93.30;0.02;1.96;248.10
SG02;Nava de la Asuncion;2002-01-22;0430;0.00;2.67;93.60;0.03;1.02;229.10
SG02;Nava de la Asuncion;2002-01-22;0500;0.00;2.58;93.60;0.02;1.28;212.80
SG02;Nava de la Asuncion;2002-01-22;0530;0.00;2.65;94.00;0.01;1.84;212.50
SG02;Nava de la Asuncion;2002-01-22;0600;0.00;2.33;94.60;0.02;1.51;209.00
SG02;Nava de la Asuncion;2002-01-22;0630;0.00;2.11;94.70;0.02;1.51;207.60
SG02;Nava de la Asuncion;2002-01-22;0700;0.00;2.14;94.40;0.06;1.54;192.00
SG02;Nava de la Asuncion;2002-01-22;0730;0.00;2.40;93.10;2.83;1.86;175.00
SG02;Nava de la Asuncion;2002-01-22;0800;0.00;2.45;91.70;36.47;0.87;137.80
SG02;Nava de la Asuncion;2002-01-22;0830;0.00;2.66;91.30;116.90;1.36;155.80
SG02;Nava de la Asuncion;2002-01-22;0900;0.00;3.11;89.50;197.00;2.32;154.10
SG02;Nava de la Asuncion;2002-01-22;0930;0.00;3.96;86.00;268.60;2.27;153.10
SG02;Nava de la Asuncion;2002-01-22;1000;0.00;5.07;81.20;344.80;2.62;158.40
SG02;Nava de la Asuncion;2002-01-22;1030;0.00;5.79;76.50;400.80;2.23;178.40
SG02;Nava de la Asuncion;2002-01-22;1100;0.00;6.66;72.20;448.00;1.77;206.10
SG02;Nava de la Asuncion;2002-01-22;1130;0.00;7.19;68.98;376.10;2.42;224.50
SG02;Nava de la Asuncion;2002-01-22;1200;0.00;7.29;70.40;302.10;2.55;234.40
