Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-27;1730;0.00;20.55;22.87;55.38;0.72;20.49
SG01;Gomezserracin;2002-09-27;1800;0.00;16.96;27.23;2.73;0.99;73.60
SG01;Gomezserracin;2002-09-27;1830;0.00;12.48;40.55;0.02;0.54;116.60
SG01;Gomezserracin;2002-09-27;1900;0.00;10.64;46.01;0.00;0.61;123.90
SG01;Gomezserracin;2002-09-27;1930;0.00;9.33;50.89;0.00;0.90;80.90
SG01;Gomezserracin;2002-09-27;2000;0.00;8.00;55.76;0.00;0.80;107.40
SG01;Gomezserracin;2002-09-27;2030;0.00;7.11;58.81;0.00;0.62;97.40
SG01;Gomezserracin;2002-09-27;2100;0.00;5.95;63.04;0.00;0.76;103.50
SG01;Gomezserracin;2002-09-27;2130;0.00;5.86;62.16;0.00;0.72;89.50
SG01;Gomezserracin;2002-09-27;2200;0.00;5.27;63.75;0.00;0.52;128.20
SG01;Gomezserracin;2002-09-27;2230;0.00;5.38;65.21;0.00;0.79;102.20
SG01;Gomezserracin;2002-09-27;2300;0.00;4.84;67.47;0.00;1.13;84.10
SG01;Gomezserracin;2002-09-27;2330;0.00;4.26;69.97;0.00;0.85;97.10
SG01;Gomezserracin;2002-09-27;2400;0.00;3.58;73.50;0.00;0.85;87.90
SG02;Nava de la Asuncion;2002-09-27;0030;0.00;3.47;80.80;0.00;1.01;125.30
SG02;Nava de la Asuncion;2002-09-27;0100;0.00;3.21;80.30;0.00;0.57;39.89
SG02;Nava de la Asuncion;2002-09-27;0130;0.00;2.10;84.00;0.00;0.94;113.70
SG02;Nava de la Asuncion;2002-09-27;0200;0.00;1.94;85.90;0.00;0.49;104.70
SG02;Nava de la Asuncion;2002-09-27;0230;0.00;1.63;86.50;0.00;0.70;123.60
SG02;Nava de la Asuncion;2002-09-27;0300;0.00;1.56;87.50;0.00;0.61;99.60
SG02;Nava de la Asuncion;2002-09-27;0330;0.00;1.34;87.50;0.00;0.13;88.80
SG02;Nava de la Asuncion;2002-09-27;0400;0.00;0.91;88.60;0.00;0.41;71.10
SG02;Nava de la Asuncion;2002-09-27;0430;0.00;0.54;89.90;0.00;0.67;104.00
SG02;Nava de la Asuncion;2002-09-27;0500;0.00;0.25;90.10;0.00;0.68;116.80
SG02;Nava de la Asuncion;2002-09-27;0530;0.00;-0.00;90.80;0.09;0.39;77.00
SG02;Nava de la Asuncion;2002-09-27;0600;0.00;-0.32;91.00;5.01;0.32;63.71
SG02;Nava de la Asuncion;2002-09-27;0630;0.00;0.01;91.30;52.09;1.03;124.40
SG02;Nava de la Asuncion;2002-09-27;0700;0.00;2.94;86.30;137.00;0.28;72.70
SG02;Nava de la Asuncion;2002-09-27;0730;0.00;5.02;75.20;238.70;0.50;8.81
SG02;Nava de la Asuncion;2002-09-27;0800;0.00;7.91;65.37;352.60;0.28;202.80
SG02;Nava de la Asuncion;2002-09-27;0830;0.00;9.47;58.87;442.90;0.50;217.90
SG02;Nava de la Asuncion;2002-09-27;0900;0.00;11.88;51.21;532.40;0.53;233.40
SG02;Nava de la Asuncion;2002-09-27;0930;0.00;13.60;47.38;610.70;0.76;228.00
SG02;Nava de la Asuncion;2002-09-27;1000;0.00;15.29;41.05;676.40;0.76;300.20
SG02;Nava de la Asuncion;2002-09-27;1030;0.00;16.58;38.08;726.00;1.11;340.10
SG02;Nava de la Asuncion;2002-09-27;1100;0.00;17.94;33.44;766.00;0.94;230.00
SG02;Nava de la Asuncion;2002-09-27;1130;0.00;19.27;31.11;790.00;0.93;286.20
SG02;Nava de la Asuncion;2002-09-27;1200;0.00;20.20;28.13;801.00;1.22;180.00
SG02;Nava de la Asuncion;2002-09-27;1230;0.00;20.76;27.87;793.00;1.08;173.30
SG02;Nava de la Asuncion;2002-09-27;1300;0.00;21.91;25.71;774.00;0.93;248.30
SG02;Nava de la Asuncion;2002-09-27;1330;0.00;22.47;24.93;741.00;1.24;120.00
SG02;Nava de la Asuncion;2002-09-27;1400;0.00;22.47;20.11;621.50;1.17;88.90
SG02;Nava de la Asuncion;2002-09-27;1430;0.00;22.97;19.78;554.90;1.04;292.40
SG02;Nava de la Asuncion;2002-09-27;1500;0.00;23.19;17.51;513.50;0.67;258.40
SG02;Nava de la Asuncion;2002-09-27;1530;0.00;23.01;18.52;399.10;1.19;48.97
SG02;Nava de la Asuncion;2002-09-27;1600;0.00;23.46;18.80;343.30;0.77;264.20
SG02;Nava de la Asuncion;2002-09-27;1630;0.00;23.05;20.87;265.50;1.81;307.40
SG02;Nava de la Asuncion;2002-09-27;1700;0.00;22.38;21.57;163.00;1.30;344.80
SG02;Nava de la Asuncion;2002-09-27;1730;0.00;20.60;27.56;49.59;1.21;325.10
SG02;Nava de la Asuncion;2002-09-27;1800;0.00;18.30;29.63;2.49;0.17;348.60
SG02;Nava de la Asuncion;2002-09-27;1830;0.00;15.52;42.67;0.00;0.47;93.60
SG02;Nava de la Asuncion;2002-09-27;1900;0.00;12.40;48.90;0.00;0.71;116.10
SG02;Nava de la Asuncion;2002-09-27;1930;0.00;10.47;56.11;0.00;0.83;93.80
SG02;Nava de la Asuncion;2002-09-27;2000;0.00;9.50;58.94;0.00;0.79;151.30
SG02;Nava de la Asuncion;2002-09-27;2030;0.00;9.92;61.43;0.00;0.77;135.70
SG02;Nava de la Asuncion;2002-09-27;2100;0.00;8.22;66.16;0.00;0.58;91.90
SG02;Nava de la Asuncion;2002-09-27;2130;0.00;6.59;70.50;0.00;0.79;101.30
SG02;Nava de la Asuncion;2002-09-27;2200;0.00;6.33;70.70;0.02;0.69;113.80
SG02;Nava de la Asuncion;2002-09-27;2230;0.00;5.65;73.80;0.00;0.46;105.40
SG02;Nava de la Asuncion;2002-09-27;2300;0.00;5.32;73.90;0.00;0.95;110.60
SG02;Nava de la Asuncion;2002-09-27;2330;0.00;4.78;76.10;0.00;0.62;120.70
SG02;Nava de la Asuncion;2002-09-27;2400;0.00;4.73;78.50;0.00;0.97;130.90
SO01;Almazan;2002-09-27;0030;0.00;2.88;80.60;0.00;0.19;171.80
SO01;Almazan;2002-09-27;0100;0.00;2.39;79.80;0.00;0.77;116.50
SO01;Almazan;2002-09-27;0130;0.00;2.18;81.50;0.00;0.13;51.87
SO01;Almazan;2002-09-27;0200;0.00;1.14;86.00;0.00;0.20;154.20
SO01;Almazan;2002-09-27;0230;0.00;0.98;85.10;0.00;0.40;88.60
SO01;Almazan;2002-09-27;0300;0.00;1.14;85.60;0.00;0.44;306.70
SO01;Almazan;2002-09-27;0330;0.00;0.72;86.80;0.00;0.51;110.90
SO01;Almazan;2002-09-27;0400;0.00;0.32;88.60;0.00;0.44;144.60
SO01;Almazan;2002-09-27;0430;0.00;0.13;87.70;0.00;0.09;24.80
SO01;Almazan;2002-09-27;0500;0.00;-0.04;89.90;0.00;0.49;182.20
SO01;Almazan;2002-09-27;0530;0.00;-0.05;90.00;0.00;0.25;117.50
SO01;Almazan;2002-09-27;0600;0.00;-0.88;88.90;5.13;0.04;176.30
SO01;Almazan;2002-09-27;0630;0.00;-0.26;89.80;59.01;0.30;275.30
SO01;Almazan;2002-09-27;0700;0.00;1.36;87.80;153.20;0.78;272.00
SO01;Almazan;2002-09-27;0730;0.00;3.53;81.50;251.10;0.69;284.10
SO01;Almazan;2002-09-27;0800;0.00;5.49;75.20;356.30;0.71;321.00
SO01;Almazan;2002-09-27;0830;0.00;7.95;68.54;453.30;0.68;328.20
SO01;Almazan;2002-09-27;0900;0.00;11.03;56.53;541.40;1.13;303.10
SO01;Almazan;2002-09-27;0930;0.00;13.57;45.37;619.40;1.39;295.00
SO01;Almazan;2002-09-27;1000;0.00;15.55;35.64;682.90;1.65;295.20
SO01;Almazan;2002-09-27;1030;0.00;17.15;30.92;732.00;1.58;265.70
SO01;Almazan;2002-09-27;1100;0.00;18.55;26.46;771.00;1.69;274.60
SO01;Almazan;2002-09-27;1130;0.00;19.17;25.59;793.00;1.32;259.60
SO01;Almazan;2002-09-27;1200;0.00;20.22;22.95;803.00;1.56;260.70
SO01;Almazan;2002-09-27;1230;0.00;21.20;20.95;797.00;1.23;243.20
SO01;Almazan;2002-09-27;1300;0.00;21.76;18.83;775.00;1.11;273.40
SO01;Almazan;2002-09-27;1330;0.00;22.06;17.98;738.00;1.35;140.10
SO01;Almazan;2002-09-27;1400;0.00;22.35;17.26;688.80;1.22;205.60
SO01;Almazan;2002-09-27;1430;0.00;22.81;16.19;625.60;1.27;207.30
SO01;Almazan;2002-09-27;1500;0.00;22.59;16.21;550.70;1.33;29.12
SO01;Almazan;2002-09-27;1530;0.00;22.80;15.09;463.50;1.07;62.96
SO01;Almazan;2002-09-27;1600;0.00;23.46;16.99;368.80;1.25;192.40
SO01;Almazan;2002-09-27;1630;0.00;23.40;15.57;270.20;0.68;161.50
SO01;Almazan;2002-09-27;1700;0.00;23.35;14.59;169.10;0.84;272.30
SO01;Almazan;2002-09-27;1730;0.00;20.94;20.73;66.46;1.50;349.70
SO01;Almazan;2002-09-27;1800;0.00;18.62;24.45;5.12;1.75;20.78
SO01;Almazan;2002-09-27;1830;0.00;15.81;30.09;0.00;1.79;32.41
SO01;Almazan;2002-09-27;1900;0.00;14.55;33.54;0.00;0.92;21.01
SO01;Almazan;2002-09-27;1930;0.00;12.38;41.89;0.00;0.77;195.50
SO01;Almazan;2002-09-27;2000;0.00;10.32;50.67;0.00;0.48;150.20
SO01;Almazan;2002-09-27;2030;0.00;8.74;51.28;0.00;0.37;119.30
SO01;Almazan;2002-09-27;2100;0.00;7.63;57.34;0.00;0.48;91.10
SO01;Almazan;2002-09-27;2130;0.00;7.72;57.59;0.00;0.88;182.30
SO01;Almazan;2002-09-27;2200;0.00;5.75;65.28;0.00;0.35;87.60
SO01;Almazan;2002-09-27;2230;0.00;4.82;68.61;0.00;0.31;118.40
SO01;Almazan;2002-09-27;2300;0.00;4.47;69.29;0.00;0.38;101.00
SO01;Almazan;2002-09-27;2330;0.00;3.93;73.10;0.00;0.12;87.30
SO01;Almazan;2002-09-27;2400;0.00;3.37;75.70;0.00;0.03;92.10
SO02;San Esteban de Gormaz;2002-09-27;0030;0.00;3.78;71.50;0.00;0.38;58.52
SO02;San Esteban de Gormaz;2002-09-27;0100;0.00;1.84;78.80;0.00;0.25;267.70
SO02;San Esteban de Gormaz;2002-09-27;0130;0.00;1.03;84.10;0.00;0.37;330.80
SO02;San Esteban de Gormaz;2002-09-27;0200;0.00;0.63;86.10;0.00;0.13;205.60
SO02;San Esteban de Gormaz;2002-09-27;0230;0.00;0.05;88.50;0.00;0.27;182.10
SO02;San Esteban de Gormaz;2002-09-27;0300;0.00;-0.04;88.80;0.00;0.43;308.70
SO02;San Esteban de Gormaz;2002-09-27;0330;0.00;-0.23;89.50;0.00;0.19;284.00
SO02;San Esteban de Gormaz;2002-09-27;0400;0.00;-0.45;90.50;0.00;0.10;154.70
SO02;San Esteban de Gormaz;2002-09-27;0430;0.00;-0.75;91.00;0.00;0.06;244.60
SO02;San Esteban de Gormaz;2002-09-27;0500;0.00;-1.10;91.20;0.00;0.12;289.30
SO02;San Esteban de Gormaz;2002-09-27;0530;0.00;-1.02;91.90;0.00;0.19;148.90
SO02;San Esteban de Gormaz;2002-09-27;0600;0.00;-1.46;91.50;4.46;0.18;169.60
SO02;San Esteban de Gormaz;2002-09-27;0630;0.00;-0.45;92.00;57.27;0.54;88.90
SO02;San Esteban de Gormaz;2002-09-27;0700;0.00;2.23;83.20;147.80;0.73;120.30
SO02;San Esteban de Gormaz;2002-09-27;0730;0.00;4.71;74.10;250.20;0.74;110.30
SO02;San Esteban de Gormaz;2002-09-27;0800;0.00;6.62;66.80;357.60;1.17;126.50
SO02;San Esteban de Gormaz;2002-09-27;0830;0.00;8.65;58.16;456.90;0.68;103.30
SO02;San Esteban de Gormaz;2002-09-27;0900;0.00;11.54;47.98;547.50;0.36;147.00
SO02;San Esteban de Gormaz;2002-09-27;0930;0.00;13.12;46.02;628.50;0.79;28.69
SO02;San Esteban de Gormaz;2002-09-27;1000;0.00;14.77;40.06;693.40;0.89;339.70
SO02;San Esteban de Gormaz;2002-09-27;1030;0.00;16.83;34.47;748.00;1.52;287.50
SO02;San Esteban de Gormaz;2002-09-27;1100;0.00;18.42;31.35;789.00;1.79;293.60
SO02;San Esteban de Gormaz;2002-09-27;1130;0.00;19.75;25.91;815.00;1.67;301.20
SO02;San Esteban de Gormaz;2002-09-27;1200;0.00;20.45;19.78;826.00;1.59;297.10
SO02;San Esteban de Gormaz;2002-09-27;1230;0.00;21.13;21.33;817.00;1.58;282.90
SO02;San Esteban de Gormaz;2002-09-27;1300;0.00;21.93;21.34;791.00;1.81;281.40
SO02;San Esteban de Gormaz;2002-09-27;1330;0.00;22.19;17.61;757.00;2.25;272.20
SO02;San Esteban de Gormaz;2002-09-27;1400;0.00;22.61;15.79;707.00;2.65;273.00
SO02;San Esteban de Gormaz;2002-09-27;1430;0.00;22.89;16.85;641.40;2.40;270.00
SO02;San Esteban de Gormaz;2002-09-27;1500;0.00;23.14;17.10;557.50;2.40;272.30
SO02;San Esteban de Gormaz;2002-09-27;1530;0.00;23.05;16.20;451.70;2.18;273.20
SO02;San Esteban de Gormaz;2002-09-27;1600;0.00;23.11;14.84;365.40;2.20;287.20
SO02;San Esteban de Gormaz;2002-09-27;1630;0.00;22.65;16.05;269.60;2.20;275.40
SO02;San Esteban de Gormaz;2002-09-27;1700;0.00;22.04;16.44;164.00;1.53;278.30
SO02;San Esteban de Gormaz;2002-09-27;1730;0.00;20.02;26.40;60.87;0.83;283.80
SO02;San Esteban de Gormaz;2002-09-27;1800;0.00;15.71;32.57;4.54;0.60;309.60
SO02;San Esteban de Gormaz;2002-09-27;1830;0.00;12.70;53.77;0.00;0.45;17.86
SO02;San Esteban de Gormaz;2002-09-27;1900;0.00;9.93;63.78;0.00;0.13;153.60
SO02;San Esteban de Gormaz;2002-09-27;1930;0.00;8.66;58.31;0.00;0.30;253.80
SO02;San Esteban de Gormaz;2002-09-27;2000;0.00;6.96;71.60;0.00;0.32;135.70
SO02;San Esteban de Gormaz;2002-09-27;2030;0.00;6.97;69.58;0.00;0.28;98.30
SO02;San Esteban de Gormaz;2002-09-27;2100;0.00;6.50;73.20;0.00;0.85;100.80
SO02;San Esteban de Gormaz;2002-09-27;2130;0.00;7.09;67.47;0.00;0.37;17.67
SO02;San Esteban de Gormaz;2002-09-27;2200;0.00;4.73;74.00;0.00;0.18;214.40
SO02;San Esteban de Gormaz;2002-09-27;2230;0.00;4.35;77.90;0.00;0.22;105.40
SO02;San Esteban de Gormaz;2002-09-27;2300;0.00;3.57;80.50;0.00;0.22;353.30
SO02;San Esteban de Gormaz;2002-09-27;2330;0.00;2.66;83.70;0.00;0.16;210.00
SO02;San Esteban de Gormaz;2002-09-27;2400;0.00;2.48;84.60;0.00;0.07;38.43
SO03;Fuentecantos;2002-09-27;0030;0.00;4.41;76.80;0.00;0.63;194.30
SO03;Fuentecantos;2002-09-27;0100;0.00;3.31;79.50;0.00;0.96;213.30
SO03;Fuentecantos;2002-09-27;0130;0.00;3.19;80.20;0.00;0.72;212.80
SO03;Fuentecantos;2002-09-27;0200;0.00;2.15;82.80;0.00;0.54;263.80
SO03;Fuentecantos;2002-09-27;0230;0.00;1.86;84.20;0.00;0.35;202.90
SO03;Fuentecantos;2002-09-27;0300;0.00;0.99;86.10;0.01;0.24;36.50
SO03;Fuentecantos;2002-09-27;0330;0.00;-0.27;85.50;0.02;0.46;9.52
SO03;Fuentecantos;2002-09-27;0400;0.00;-0.85;87.50;0.02;0.39;131.80
SO03;Fuentecantos;2002-09-27;0430;0.00;-1.45;87.80;0.02;0.51;27.68
SO03;Fuentecantos;2002-09-27;0500;0.00;-1.64;88.90;0.01;0.36;79.20
SO03;Fuentecantos;2002-09-27;0530;0.00;-1.91;87.20;0.11;0.43;166.60
SO03;Fuentecantos;2002-09-27;0600;0.00;-2.59;89.10;4.78;0.48;84.90
SO03;Fuentecantos;2002-09-27;0630;0.00;-1.40;89.50;51.97;0.24;84.10
SO03;Fuentecantos;2002-09-27;0700;0.00;2.27;83.10;144.20;0.24;19.91
SO03;Fuentecantos;2002-09-27;0730;0.00;4.37;73.40;239.40;0.42;352.50
SO03;Fuentecantos;2002-09-27;0800;0.00;5.77;69.16;341.00;1.55;258.90
SO03;Fuentecantos;2002-09-27;0830;0.00;9.12;57.22;435.70;0.96;226.90
SO03;Fuentecantos;2002-09-27;0900;0.00;12.24;42.12;521.10;1.18;231.50
SO03;Fuentecantos;2002-09-27;0930;0.00;14.28;37.45;595.70;1.60;230.90
SO03;Fuentecantos;2002-09-27;1000;0.00;16.28;29.03;657.50;1.48;186.90
SO03;Fuentecantos;2002-09-27;1030;0.00;17.77;25.67;709.00;1.53;218.60
SO03;Fuentecantos;2002-09-27;1100;0.00;18.78;21.84;747.00;1.66;256.00
SO03;Fuentecantos;2002-09-27;1130;0.00;19.69;20.75;771.00;2.30;244.40
SO03;Fuentecantos;2002-09-27;1200;0.00;20.37;18.56;780.00;2.04;226.00
SO03;Fuentecantos;2002-09-27;1230;0.00;21.24;18.38;774.00;1.57;198.10
SO03;Fuentecantos;2002-09-27;1300;0.00;21.46;18.44;753.00;1.55;195.00
SO03;Fuentecantos;2002-09-27;1330;0.00;22.07;17.78;720.00;1.71;197.10
SO03;Fuentecantos;2002-09-27;1400;0.00;22.58;17.82;673.70;0.96;266.40
SO03;Fuentecantos;2002-09-27;1430;0.00;22.64;17.46;612.00;1.16;106.30
SO03;Fuentecantos;2002-09-27;1500;0.00;22.74;17.10;537.60;1.79;69.17
SO03;Fuentecantos;2002-09-27;1530;0.00;22.55;17.29;455.30;2.93;84.10
SO03;Fuentecantos;2002-09-27;1600;0.00;21.70;18.98;362.50;3.80;61.76
SO03;Fuentecantos;2002-09-27;1630;0.00;20.60;21.64;263.90;4.17;58.98
SO03;Fuentecantos;2002-09-27;1700;0.00;19.36;25.42;161.90;3.97;65.40
SO03;Fuentecantos;2002-09-27;1730;0.00;17.71;28.70;64.37;3.05;72.10
SO03;Fuentecantos;2002-09-27;1800;0.00;15.94;32.00;5.55;2.16;71.20
SO03;Fuentecantos;2002-09-27;1830;0.00;13.60;36.77;0.00;1.25;67.95
SO03;Fuentecantos;2002-09-27;1900;0.00;11.55;43.24;0.00;1.09;58.00
SO03;Fuentecantos;2002-09-27;1930;0.00;9.97;48.76;0.00;0.94;62.02
SO03;Fuentecantos;2002-09-27;2000;0.00;9.30;52.27;0.00;0.77;201.20
SO03;Fuentecantos;2002-09-27;2030;0.00;7.63;55.81;0.00;0.33;256.80
SO03;Fuentecantos;2002-09-27;2100;0.00;6.20;64.59;0.00;0.78;235.50
SO03;Fuentecantos;2002-09-27;2130;0.00;5.76;67.53;0.00;0.76;255.20
SO03;Fuentecantos;2002-09-27;2200;0.00;4.52;73.50;0.00;0.35;235.80
SO03;Fuentecantos;2002-09-27;2230;0.00;4.32;74.30;0.00;0.46;200.40
SO03;Fuentecantos;2002-09-27;2300;0.00;3.41;76.10;0.00;0.38;44.17
SO03;Fuentecantos;2002-09-27;2330;0.00;2.02;75.30;0.02;0.56;178.80
SO03;Fuentecantos;2002-09-27;2400;0.00;1.55;76.50;0.01;0.30;231.60
VA01;Mayorga;2002-09-27;0030;0.00;6.22;67.20;0.00;0.79;114.90
VA01;Mayorga;2002-09-27;0100;0.00;5.71;68.67;0.00;0.72;133.90
VA01;Mayorga;2002-09-27;0130;0.00;5.80;69.80;0.00;0.49;158.10
VA01;Mayorga;2002-09-27;0200;0.00;6.03;69.93;0.00;0.29;110.10
VA01;Mayorga;2002-09-27;0230;0.00;4.18;72.00;0.00;0.61;117.20
VA01;Mayorga;2002-09-27;0300;0.00;3.59;76.50;0.00;0.24;150.20
VA01;Mayorga;2002-09-27;0330;0.00;3.02;79.70;0.00;0.24;230.20
VA01;Mayorga;2002-09-27;0400;0.00;2.53;82.40;0.00;0.61;102.70
VA01;Mayorga;2002-09-27;0430;0.00;2.05;82.40;0.00;0.47;125.50
VA01;Mayorga;2002-09-27;0500;0.00;2.43;85.20;0.00;0.90;115.40
VA01;Mayorga;2002-09-27;0530;0.00;3.53;86.50;0.09;0.52;191.60
VA01;Mayorga;2002-09-27;0600;0.00;2.49;87.40;5.56;0.20;238.50
VA01;Mayorga;2002-09-27;0630;0.00;2.74;89.40;58.80;0.14;142.50
VA01;Mayorga;2002-09-27;0700;0.00;4.62;87.20;148.90;0.12;178.40
VA01;Mayorga;2002-09-27;0730;0.00;7.50;76.00;244.10;0.28;247.40
VA01;Mayorga;2002-09-27;0800;0.00;8.98;72.80;348.50;0.53;296.80
VA01;Mayorga;2002-09-27;0830;0.00;11.38;62.02;450.70;0.46;344.30
VA01;Mayorga;2002-09-27;0900;0.00;13.23;52.35;540.30;0.57;341.10
VA01;Mayorga;2002-09-27;0930;0.00;14.65;44.75;608.30;1.18;30.70
VA01;Mayorga;2002-09-27;1000;0.00;16.00;38.46;676.70;1.66;39.50
VA01;Mayorga;2002-09-27;1030;0.00;17.09;29.23;740.00;1.78;61.80
VA01;Mayorga;2002-09-27;1100;0.00;18.10;26.74;777.00;1.21;64.06
VA01;Mayorga;2002-09-27;1130;0.00;19.16;24.87;800.00;1.19;82.30
VA01;Mayorga;2002-09-27;1200;0.00;19.75;24.11;809.00;1.43;2.70
VA01;Mayorga;2002-09-27;1230;0.00;19.90;24.17;802.00;1.50;44.17
VA01;Mayorga;2002-09-27;1300;0.00;20.67;24.85;782.00;1.40;27.88
VA01;Mayorga;2002-09-27;1330;0.00;21.29;22.47;748.00;1.26;99.70
VA01;Mayorga;2002-09-27;1400;0.00;22.14;19.78;688.10;0.95;15.85
VA01;Mayorga;2002-09-27;1430;0.00;22.23;18.33;621.40;1.31;120.20
VA01;Mayorga;2002-09-27;1500;0.00;22.17;18.31;515.10;1.01;129.90
VA01;Mayorga;2002-09-27;1530;0.00;22.46;17.12;431.00;0.87;241.80
VA01;Mayorga;2002-09-27;1600;0.00;22.68;19.25;354.20;0.74;295.90
VA01;Mayorga;2002-09-27;1630;0.00;22.63;21.31;263.80;0.63;303.40
VA01;Mayorga;2002-09-27;1700;0.00;21.71;24.52;143.10;0.23;297.50
VA01;Mayorga;2002-09-27;1730;0.00;20.03;29.14;48.02;0.09;313.60
VA01;Mayorga;2002-09-27;1800;0.00;16.26;37.27;3.16;0.17;141.10
VA01;Mayorga;2002-09-27;1830;0.00;14.02;41.32;0.00;0.40;118.40
VA01;Mayorga;2002-09-27;1900;0.00;13.15;38.34;0.00;0.41;193.20
VA01;Mayorga;2002-09-27;1930;0.00;11.52;44.01;0.00;0.37;168.70
VA01;Mayorga;2002-09-27;2000;0.00;10.51;50.54;0.00;0.45;126.30
VA01;Mayorga;2002-09-27;2030;0.00;9.55;55.48;0.02;0.77;150.10
VA01;Mayorga;2002-09-27;2100;0.00;9.15;58.16;0.03;0.42;146.60
VA01;Mayorga;2002-09-27;2130;0.00;8.25;64.11;0.03;0.36;107.50
VA01;Mayorga;2002-09-27;2200;0.00;7.96;62.69;0.02;0.13;139.80
VA01;Mayorga;2002-09-27;2230;0.00;7.70;64.36;0.01;0.21;109.10
VA01;Mayorga;2002-09-27;2300;0.00;8.37;65.70;0.00;0.72;60.49
VA01;Mayorga;2002-09-27;2330;0.00;8.65;67.06;0.00;0.43;132.70
VA01;Mayorga;2002-09-27;2400;0.00;7.79;71.80;0.00;0.21;118.80
VA02;Torrecilla de la Orden;2002-09-27;0030;0.00;8.88;43.02;0.00;0.77;349.60
VA02;Torrecilla de la Orden;2002-09-27;0100;0.00;9.37;42.92;0.00;0.58;358.30
VA02;Torrecilla de la Orden;2002-09-27;0130;0.00;8.22;50.87;0.00;1.58;27.97
VA02;Torrecilla de la Orden;2002-09-27;0200;0.00;6.07;61.62;0.00;0.37;13.54
VA02;Torrecilla de la Orden;2002-09-27;0230;0.00;6.24;60.37;0.00;0.42;325.80
VA02;Torrecilla de la Orden;2002-09-27;0300;0.00;6.87;58.46;0.00;0.41;351.20
VA02;Torrecilla de la Orden;2002-09-27;0330;0.00;6.72;62.23;0.00;0.49;2.16
VA02;Torrecilla de la Orden;2002-09-27;0400;0.00;5.88;65.86;0.00;0.30;271.00
VA02;Torrecilla de la Orden;2002-09-27;0430;0.00;5.64;69.31;0.00;0.32;267.00
VA02;Torrecilla de la Orden;2002-09-27;0500;0.00;5.11;74.30;0.00;0.77;299.50
VA02;Torrecilla de la Orden;2002-09-27;0530;0.00;5.36;77.40;0.10;0.53;332.40
VA02;Torrecilla de la Orden;2002-09-27;0600;0.00;4.69;80.60;7.12;0.73;8.54
VA02;Torrecilla de la Orden;2002-09-27;0630;0.00;5.32;77.20;58.85;0.80;241.70
VA02;Torrecilla de la Orden;2002-09-27;0700;0.00;6.71;73.70;149.70;1.17;316.90
VA02;Torrecilla de la Orden;2002-09-27;0730;0.00;8.30;67.26;243.10;1.91;330.60
VA02;Torrecilla de la Orden;2002-09-27;0800;0.00;9.82;63.07;341.60;2.11;352.40
VA02;Torrecilla de la Orden;2002-09-27;0830;0.00;11.25;58.90;434.30;1.86;354.20
VA02;Torrecilla de la Orden;2002-09-27;0900;0.00;12.41;53.53;520.00;2.12;5.13
VA02;Torrecilla de la Orden;2002-09-27;0930;0.00;13.35;51.39;595.40;1.85;357.00
VA02;Torrecilla de la Orden;2002-09-27;1000;0.00;14.59;47.36;661.00;1.61;359.10
VA02;Torrecilla de la Orden;2002-09-27;1030;0.00;15.80;43.26;713.00;1.70;8.00
VA02;Torrecilla de la Orden;2002-09-27;1100;0.00;16.82;38.29;753.00;1.61;22.02
VA02;Torrecilla de la Orden;2002-09-27;1130;0.00;18.13;33.08;773.00;2.33;32.71
VA02;Torrecilla de la Orden;2002-09-27;1200;0.00;18.97;30.05;735.00;2.79;30.17
VA02;Torrecilla de la Orden;2002-09-27;1230;0.00;19.81;26.84;854.00;2.82;55.22
VA02;Torrecilla de la Orden;2002-09-27;1300;0.00;20.71;23.99;799.00;2.76;57.08
VA02;Torrecilla de la Orden;2002-09-27;1330;0.00;21.37;20.99;753.00;2.19;42.12
VA02;Torrecilla de la Orden;2002-09-27;1400;0.00;21.90;19.11;670.60;2.25;23.60
VA02;Torrecilla de la Orden;2002-09-27;1430;0.00;22.01;17.73;545.60;1.65;54.24
VA02;Torrecilla de la Orden;2002-09-27;1500;0.00;22.52;16.97;512.70;1.99;39.27
VA02;Torrecilla de la Orden;2002-09-27;1530;0.00;22.78;16.01;448.70;1.53;42.13
VA02;Torrecilla de la Orden;2002-09-27;1600;0.00;22.93;15.79;362.70;1.71;65.10
VA02;Torrecilla de la Orden;2002-09-27;1630;0.00;22.58;16.03;257.60;1.82;41.96
VA02;Torrecilla de la Orden;2002-09-27;1700;0.00;22.18;15.81;150.10;1.79;45.23
VA02;Torrecilla de la Orden;2002-09-27;1730;0.00;20.99;17.14;34.64;1.21;51.28
VA02;Torrecilla de la Orden;2002-09-27;1800;0.00;19.66;19.96;3.23;0.27;343.30
VA02;Torrecilla de la Orden;2002-09-27;1830;0.00;17.62;25.34;0.00;0.34;342.30
VA02;Torrecilla de la Orden;2002-09-27;1900;0.00;17.08;26.18;0.00;0.41;321.20
VA02;Torrecilla de la Orden;2002-09-27;1930;0.00;16.17;27.65;0.00;0.34;283.70
VA02;Torrecilla de la Orden;2002-09-27;2000;0.00;15.42;28.70;0.00;0.31;305.20
VA02;Torrecilla de la Orden;2002-09-27;2030;0.00;15.20;28.74;0.00;0.25;247.70
VA02;Torrecilla de la Orden;2002-09-27;2100;0.00;14.12;30.65;0.03;0.32;291.60
