Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-04;1600;0.00;11.63;66.89;161.90;2.75;29.57
P01;Torquemada;2015-01-04;1630;0.00;10.59;70.40;92.80;2.16;24.99
P01;Torquemada;2015-01-04;1700;0.00;9.01;75.90;21.37;1.88;21.48
P01;Torquemada;2015-01-04;1730;0.00;6.47;83.90;1.55;1.70;14.41
P01;Torquemada;2015-01-04;1800;0.00;4.67;88.40;0.00;1.33;22.05
P01;Torquemada;2015-01-04;1830;0.00;3.66;92.50;0.00;1.32;10.86
P01;Torquemada;2015-01-04;1900;0.00;3.12;92.60;0.00;1.45;28.58
P01;Torquemada;2015-01-04;1930;0.00;2.88;93.00;0.00;1.40;61.66
P01;Torquemada;2015-01-04;2000;0.00;1.97;94.10;0.00;1.44;57.42
P01;Torquemada;2015-01-04;2030;0.00;1.91;95.10;0.00;2.68;45.04
P01;Torquemada;2015-01-04;2100;0.00;2.00;95.70;0.00;3.43;46.93
P01;Torquemada;2015-01-04;2130;0.00;1.86;96.30;0.00;3.19;46.38
P01;Torquemada;2015-01-04;2200;0.00;1.62;96.50;0.00;2.47;60.29
P01;Torquemada;2015-01-04;2230;0.00;1.35;96.70;0.00;2.12;54.99
P01;Torquemada;2015-01-04;2300;0.00;0.75;96.80;0.00;2.11;49.07
P01;Torquemada;2015-01-04;2330;0.00;0.59;97.00;0.00;1.62;21.62
P01;Torquemada;2015-01-04;2400;0.00;0.26;97.10;0.00;1.50;14.58
P02;Villamuriel de Cerrato;2015-01-04;0030;0.00;-0.59;88.40;0.00;0.42;93.50
P02;Villamuriel de Cerrato;2015-01-04;0100;0.00;-1.61;90.70;0.00;0.06;96.10
P02;Villamuriel de Cerrato;2015-01-04;0130;0.00;-1.86;93.10;0.00;0.31;100.90
P02;Villamuriel de Cerrato;2015-01-04;0200;0.00;-1.56;93.80;0.00;0.41;120.00
P02;Villamuriel de Cerrato;2015-01-04;0230;0.00;-2.01;93.30;0.00;0.10;112.00
P02;Villamuriel de Cerrato;2015-01-04;0300;0.00;-2.43;94.30;0.00;0.11;77.60
P02;Villamuriel de Cerrato;2015-01-04;0330;0.00;-2.88;95.20;0.00;0.02;88.30
P02;Villamuriel de Cerrato;2015-01-04;0400;0.00;-2.90;95.90;0.00;0.11;84.80
P02;Villamuriel de Cerrato;2015-01-04;0430;0.00;-2.65;96.50;0.00;0.29;88.40
P02;Villamuriel de Cerrato;2015-01-04;0500;0.00;-2.59;95.90;0.00;0.36;119.60
P02;Villamuriel de Cerrato;2015-01-04;0530;0.00;-2.74;96.10;0.00;0.10;89.60
P02;Villamuriel de Cerrato;2015-01-04;0600;0.00;-3.55;96.10;0.00;0.05;63.65
P02;Villamuriel de Cerrato;2015-01-04;0630;0.00;-3.47;96.70;0.00;0.19;53.88
P02;Villamuriel de Cerrato;2015-01-04;0700;0.00;-3.36;96.70;0.00;0.34;44.76
P02;Villamuriel de Cerrato;2015-01-04;0730;0.00;-3.61;96.00;0.20;0.06;44.10
P02;Villamuriel de Cerrato;2015-01-04;0800;0.00;-3.61;96.40;4.83;0.38;45.47
P02;Villamuriel de Cerrato;2015-01-04;0830;0.00;-3.16;95.40;17.53;0.43;41.75
P02;Villamuriel de Cerrato;2015-01-04;0900;0.00;-3.12;95.20;100.40;0.46;52.93
P02;Villamuriel de Cerrato;2015-01-04;0930;0.00;-0.42;88.40;201.90;1.06;76.40
P02;Villamuriel de Cerrato;2015-01-04;1000;0.00;0.95;85.00;249.50;1.00;31.17
P02;Villamuriel de Cerrato;2015-01-04;1030;0.00;1.91;80.90;308.40;0.89;21.62
P02;Villamuriel de Cerrato;2015-01-04;1100;0.00;2.77;76.60;362.50;1.59;34.47
P02;Villamuriel de Cerrato;2015-01-04;1130;0.00;3.88;73.60;398.20;1.57;34.22
P02;Villamuriel de Cerrato;2015-01-04;1200;0.00;5.17;70.10;424.70;0.81;356.10
P02;Villamuriel de Cerrato;2015-01-04;1230;0.00;6.61;63.37;436.30;0.56;0.03
P02;Villamuriel de Cerrato;2015-01-04;1300;0.00;8.08;61.05;435.20;0.63;18.98
P02;Villamuriel de Cerrato;2015-01-04;1330;0.00;8.97;60.77;418.80;1.20;24.71
P02;Villamuriel de Cerrato;2015-01-04;1400;0.00;9.76;59.85;390.30;1.07;15.30
P02;Villamuriel de Cerrato;2015-01-04;1430;0.00;10.81;58.34;350.90;1.29;51.13
P02;Villamuriel de Cerrato;2015-01-04;1500;0.00;11.36;57.78;299.00;1.15;35.79
P02;Villamuriel de Cerrato;2015-01-04;1530;0.00;11.83;58.87;235.20;1.03;40.84
P02;Villamuriel de Cerrato;2015-01-04;1600;0.00;11.97;59.69;168.70;0.78;48.87
P02;Villamuriel de Cerrato;2015-01-04;1630;0.00;11.70;61.77;93.90;0.79;71.70
P02;Villamuriel de Cerrato;2015-01-04;1700;0.00;10.67;65.00;24.67;0.75;66.36
P02;Villamuriel de Cerrato;2015-01-04;1730;0.00;8.56;75.30;1.57;0.88;75.90
P02;Villamuriel de Cerrato;2015-01-04;1800;0.00;6.61;81.50;0.00;0.25;75.90
P02;Villamuriel de Cerrato;2015-01-04;1830;0.00;5.72;87.20;0.00;0.44;135.30
P02;Villamuriel de Cerrato;2015-01-04;1900;0.00;5.44;88.20;0.00;0.52;113.70
P02;Villamuriel de Cerrato;2015-01-04;1930;0.00;4.91;88.60;0.00;0.53;81.90
P02;Villamuriel de Cerrato;2015-01-04;2000;0.00;3.95;91.20;0.00;0.94;65.24
P02;Villamuriel de Cerrato;2015-01-04;2030;0.00;3.91;92.50;0.00;0.87;63.40
P02;Villamuriel de Cerrato;2015-01-04;2100;0.00;3.04;92.00;0.00;0.80;56.88
P02;Villamuriel de Cerrato;2015-01-04;2130;0.00;2.19;94.30;0.00;1.34;31.67
P02;Villamuriel de Cerrato;2015-01-04;2200;0.00;0.19;96.70;0.00;0.82;28.76
P02;Villamuriel de Cerrato;2015-01-04;2230;0.00;0.15;97.80;0.00;0.70;50.08
P02;Villamuriel de Cerrato;2015-01-04;2300;0.00;0.06;98.30;0.00;0.60;50.84
P02;Villamuriel de Cerrato;2015-01-04;2330;0.00;0.33;98.60;0.00;1.21;58.43
P02;Villamuriel de Cerrato;2015-01-04;2400;0.00;0.44;98.90;0.00;1.54;66.27
P03;Fuentes de Nava;2015-01-04;0030;0.00;-3.93;99.10;0.00;0.00;20.56
P03;Fuentes de Nava;2015-01-04;0100;0.00;-3.59;99.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0130;0.00;-4.02;99.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0200;0.00;-4.47;98.80;0.00;0.15;332.10
P03;Fuentes de Nava;2015-01-04;0230;0.00;-4.38;99.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0300;0.00;-4.62;99.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0330;0.00;-4.76;99.20;0.00;0.09;146.80
P03;Fuentes de Nava;2015-01-04;0400;0.00;-4.71;99.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0430;0.00;-5.12;99.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-04;0500;0.00;-5.10;99.40;0.00;0.05;327.00
P03;Fuentes de Nava;2015-01-04;0530;0.00;-5.28;99.40;0.00;0.14;352.00
P03;Fuentes de Nava;2015-01-04;0600;0.00;-4.92;99.50;0.00;0.09;25.69
P03;Fuentes de Nava;2015-01-04;0630;0.00;-5.21;99.30;0.00;0.16;146.90
P03;Fuentes de Nava;2015-01-04;0700;0.00;-5.72;99.30;0.00;0.00;128.70
P03;Fuentes de Nava;2015-01-04;0730;0.00;-5.43;99.40;0.04;0.01;13.84
P03;Fuentes de Nava;2015-01-04;0800;0.00;-4.58;99.70;3.88;0.23;159.80
P03;Fuentes de Nava;2015-01-04;0830;0.00;-4.27;99.80;23.41;0.23;126.90
P03;Fuentes de Nava;2015-01-04;0900;0.00;-2.72;99.50;91.40;0.03;109.10
P03;Fuentes de Nava;2015-01-04;0930;0.00;-0.79;96.20;192.80;0.16;38.07
P03;Fuentes de Nava;2015-01-04;1000;0.00;1.18;95.20;252.50;0.79;56.94
P03;Fuentes de Nava;2015-01-04;1030;0.00;3.34;88.50;312.10;0.59;35.93
P03;Fuentes de Nava;2015-01-04;1100;0.00;4.84;81.20;346.10;1.14;69.69
P03;Fuentes de Nava;2015-01-04;1130;0.00;6.09;76.70;377.80;1.15;77.20
P03;Fuentes de Nava;2015-01-04;1200;0.00;7.36;75.00;402.30;0.87;52.58
P03;Fuentes de Nava;2015-01-04;1230;0.00;8.66;72.40;413.90;1.66;52.13
P03;Fuentes de Nava;2015-01-04;1300;0.00;9.33;69.01;416.80;1.47;47.22
P03;Fuentes de Nava;2015-01-04;1330;0.00;10.27;65.26;403.20;1.76;54.56
P03;Fuentes de Nava;2015-01-04;1400;0.00;10.69;65.86;375.60;2.34;59.00
P03;Fuentes de Nava;2015-01-04;1430;0.00;11.02;65.84;340.00;2.01;51.47
P03;Fuentes de Nava;2015-01-04;1500;0.00;11.27;65.43;292.10;1.77;53.08
P03;Fuentes de Nava;2015-01-04;1530;0.00;11.54;66.40;233.90;1.96;59.60
P03;Fuentes de Nava;2015-01-04;1600;0.00;11.24;68.62;169.10;1.78;54.38
P03;Fuentes de Nava;2015-01-04;1630;0.00;10.39;73.10;101.00;1.51;63.92
P03;Fuentes de Nava;2015-01-04;1700;0.00;8.07;81.00;24.76;1.10;61.01
P03;Fuentes de Nava;2015-01-04;1730;0.00;5.38;90.20;1.61;1.31;57.97
P03;Fuentes de Nava;2015-01-04;1800;0.00;4.58;93.50;0.00;1.24;67.15
P03;Fuentes de Nava;2015-01-04;1830;0.00;3.54;96.40;0.00;1.17;67.47
P03;Fuentes de Nava;2015-01-04;1900;0.00;3.74;97.70;0.00;1.09;63.22
P03;Fuentes de Nava;2015-01-04;1930;0.00;3.99;98.10;0.00;1.65;52.62
P03;Fuentes de Nava;2015-01-04;2000;0.00;3.94;98.30;0.00;1.84;51.22
P03;Fuentes de Nava;2015-01-04;2030;0.00;3.23;98.50;0.00;0.96;346.90
P03;Fuentes de Nava;2015-01-04;2100;0.00;2.80;99.90;0.00;0.86;75.40
P03;Fuentes de Nava;2015-01-04;2130;0.00;2.76;100.00;0.00;1.25;104.20
P03;Fuentes de Nava;2015-01-04;2200;0.00;2.37;100.00;0.00;1.75;54.45
P03;Fuentes de Nava;2015-01-04;2230;0.00;1.66;100.00;0.00;1.10;40.22
P03;Fuentes de Nava;2015-01-04;2300;0.00;0.90;100.00;0.00;0.39;45.32
P03;Fuentes de Nava;2015-01-04;2330;0.00;0.65;100.00;0.00;0.25;56.87
P03;Fuentes de Nava;2015-01-04;2400;0.00;0.43;100.00;0.00;1.34;65.84
P04;Villoldo;2015-01-04;0030;0.00;-2.71;99.30;0.00;0.03;340.20
P04;Villoldo;2015-01-04;0100;0.00;-2.57;99.90;0.00;0.50;343.40
P04;Villoldo;2015-01-04;0130;0.00;-3.22;99.90;0.00;0.70;349.40
P04;Villoldo;2015-01-04;0200;0.00;-3.49;99.70;0.00;0.57;4.56
P04;Villoldo;2015-01-04;0230;0.00;-3.49;99.70;0.00;0.89;13.37
P04;Villoldo;2015-01-04;0300;0.00;-3.40;99.60;0.00;0.25;333.10
P04;Villoldo;2015-01-04;0330;0.00;-3.24;99.70;0.00;0.38;285.20
P04;Villoldo;2015-01-04;0400;0.00;-3.33;99.80;0.00;0.39;320.00
P04;Villoldo;2015-01-04;0430;0.00;-3.94;99.50;0.00;0.60;356.90
P04;Villoldo;2015-01-04;0500;0.00;-3.94;99.50;0.00;0.79;346.80
P04;Villoldo;2015-01-04;0530;0.00;-4.01;99.10;0.00;0.82;356.30
P04;Villoldo;2015-01-04;0600;0.00;-3.87;99.30;0.00;0.97;346.00
P04;Villoldo;2015-01-04;0630;0.00;-3.92;99.10;0.00;0.39;346.30
P04;Villoldo;2015-01-04;0700;0.00;-3.85;99.30;0.00;0.52;1.96
P04;Villoldo;2015-01-04;0730;0.00;-4.01;99.20;0.00;0.61;345.90
P04;Villoldo;2015-01-04;0800;0.00;-3.38;99.50;3.40;0.74;329.90
P04;Villoldo;2015-01-04;0830;0.00;-3.18;99.10;21.57;0.53;289.60
P04;Villoldo;2015-01-04;0900;0.00;-2.14;98.60;84.20;0.40;329.50
P04;Villoldo;2015-01-04;0930;0.00;-0.53;97.60;163.90;0.44;339.70
P04;Villoldo;2015-01-04;1000;0.00;1.14;95.00;195.80;0.90;3.62
P04;Villoldo;2015-01-04;1030;0.00;3.43;91.40;254.20;1.47;16.84
P04;Villoldo;2015-01-04;1100;0.00;5.35;83.70;295.80;1.93;50.66
P04;Villoldo;2015-01-04;1130;0.00;6.42;81.00;329.10;2.25;49.44
P04;Villoldo;2015-01-04;1200;0.00;7.36;76.60;349.50;2.33;57.75
P04;Villoldo;2015-01-04;1230;0.00;8.35;73.80;359.30;2.24;56.51
P04;Villoldo;2015-01-04;1300;0.00;9.25;71.90;357.90;2.39;57.81
P04;Villoldo;2015-01-04;1330;0.00;10.07;67.36;345.30;2.52;53.63
P04;Villoldo;2015-01-04;1400;0.00;10.61;65.69;321.00;2.34;65.99
P04;Villoldo;2015-01-04;1430;0.00;10.96;66.25;285.60;2.38;63.02
P04;Villoldo;2015-01-04;1500;0.00;11.21;65.40;242.40;2.23;63.44
P04;Villoldo;2015-01-04;1530;0.00;11.28;65.67;191.50;2.20;68.47
P04;Villoldo;2015-01-04;1600;0.00;10.92;70.70;135.90;2.04;89.20
P04;Villoldo;2015-01-04;1630;0.00;9.80;78.60;76.00;1.98;93.30
P04;Villoldo;2015-01-04;1700;0.00;7.98;85.10;18.03;0.94;98.70
P04;Villoldo;2015-01-04;1730;0.00;6.62;92.00;1.37;0.70;70.70
P04;Villoldo;2015-01-04;1800;0.00;4.78;95.70;0.00;0.83;49.39
P04;Villoldo;2015-01-04;1830;0.00;3.98;99.10;0.00;1.14;58.41
P04;Villoldo;2015-01-04;1900;0.00;3.74;99.90;0.00;0.71;86.80
P04;Villoldo;2015-01-04;1930;0.00;4.12;99.90;0.00;1.12;35.07
P04;Villoldo;2015-01-04;2000;0.00;3.61;99.90;0.00;1.87;59.06
P04;Villoldo;2015-01-04;2030;0.00;1.85;99.90;0.00;1.75;50.55
P04;Villoldo;2015-01-04;2100;0.00;0.33;99.90;0.00;0.91;58.44
P04;Villoldo;2015-01-04;2130;0.00;-0.03;99.90;0.00;1.78;72.50
P04;Villoldo;2015-01-04;2200;0.00;-0.34;99.90;0.00;1.46;69.82
P04;Villoldo;2015-01-04;2230;0.00;-0.74;99.90;0.00;0.56;84.50
P04;Villoldo;2015-01-04;2300;0.00;-0.94;99.90;0.00;0.41;75.80
P04;Villoldo;2015-01-04;2330;0.00;-1.19;99.90;0.00;0.77;323.30
P04;Villoldo;2015-01-04;2400;0.00;-1.77;99.90;0.00;0.37;329.40
P06;Herrera de Pisuerga;2015-01-04;0030;0.00;-2.36;99.40;0.00;0.78;337.90
P06;Herrera de Pisuerga;2015-01-04;0100;0.00;-2.91;99.40;0.00;0.77;349.20
P06;Herrera de Pisuerga;2015-01-04;0130;0.00;-2.71;99.60;0.00;1.56;359.60
P06;Herrera de Pisuerga;2015-01-04;0200;0.00;-1.48;99.00;0.00;1.33;5.52
P06;Herrera de Pisuerga;2015-01-04;0230;0.00;-1.68;98.40;0.00;1.09;20.99
P06;Herrera de Pisuerga;2015-01-04;0300;0.00;-2.52;98.10;0.00;0.36;329.20
P06;Herrera de Pisuerga;2015-01-04;0330;0.00;-3.33;98.70;0.00;0.71;320.40
P06;Herrera de Pisuerga;2015-01-04;0400;0.00;-3.13;99.40;0.00;0.89;343.50
P06;Herrera de Pisuerga;2015-01-04;0430;0.00;-2.36;99.80;0.00;0.85;19.45
P06;Herrera de Pisuerga;2015-01-04;0500;0.00;-3.07;99.80;0.00;1.01;346.60
P06;Herrera de Pisuerga;2015-01-04;0530;0.00;-1.97;100.00;0.00;1.27;7.83
P06;Herrera de Pisuerga;2015-01-04;0600;0.00;-1.90;100.00;0.00;1.05;23.97
P06;Herrera de Pisuerga;2015-01-04;0630;0.00;-2.10;100.00;0.00;0.77;19.17
P06;Herrera de Pisuerga;2015-01-04;0700;0.00;-2.83;100.00;0.00;0.40;351.10
P06;Herrera de Pisuerga;2015-01-04;0730;0.00;-3.24;100.00;0.05;0.67;352.80
P06;Herrera de Pisuerga;2015-01-04;0800;0.00;-3.22;100.00;3.86;0.63;352.90
P06;Herrera de Pisuerga;2015-01-04;0830;0.00;-2.71;100.00;29.76;0.65;352.50
P06;Herrera de Pisuerga;2015-01-04;0900;0.00;-1.42;99.90;97.40;1.46;3.23
P06;Herrera de Pisuerga;2015-01-04;0930;0.00;-0.23;99.60;217.00;1.57;8.50
P06;Herrera de Pisuerga;2015-01-04;1000;0.20;0.84;98.00;278.80;1.89;358.80
P06;Herrera de Pisuerga;2015-01-04;1030;0.00;2.17;93.70;330.40;2.02;345.20
P06;Herrera de Pisuerga;2015-01-04;1100;0.00;3.84;89.10;367.90;1.64;338.60
P06;Herrera de Pisuerga;2015-01-04;1130;0.00;5.57;86.40;398.30;1.44;344.60
P06;Herrera de Pisuerga;2015-01-04;1200;0.00;7.45;82.20;419.70;1.49;346.30
P06;Herrera de Pisuerga;2015-01-04;1230;0.00;8.30;79.10;424.80;1.33;338.30
P06;Herrera de Pisuerga;2015-01-04;1300;0.00;9.37;78.10;423.00;1.16;26.04
P06;Herrera de Pisuerga;2015-01-04;1330;0.00;10.07;75.10;406.20;1.24;85.60
P06;Herrera de Pisuerga;2015-01-04;1400;0.00;10.36;75.10;375.70;1.75;87.60
P06;Herrera de Pisuerga;2015-01-04;1430;0.00;9.89;79.00;334.20;2.53;80.80
P06;Herrera de Pisuerga;2015-01-04;1500;0.00;9.57;81.40;281.10;2.68;68.04
P06;Herrera de Pisuerga;2015-01-04;1530;0.00;9.48;80.50;220.00;2.64;66.39
P06;Herrera de Pisuerga;2015-01-04;1600;0.00;8.97;83.00;151.80;2.86;76.50
P06;Herrera de Pisuerga;2015-01-04;1630;0.00;7.99;86.80;80.10;2.30;79.60
P06;Herrera de Pisuerga;2015-01-04;1700;0.00;6.81;90.30;16.41;1.65;59.43
P06;Herrera de Pisuerga;2015-01-04;1730;0.00;5.47;93.50;1.13;0.73;26.05
P06;Herrera de Pisuerga;2015-01-04;1800;0.00;4.25;95.10;0.00;0.85;8.62
P06;Herrera de Pisuerga;2015-01-04;1830;0.00;3.00;96.70;0.00;0.97;296.20
P06;Herrera de Pisuerga;2015-01-04;1900;0.00;1.82;98.00;0.00;1.07;353.10
P06;Herrera de Pisuerga;2015-01-04;1930;0.00;2.20;98.90;0.00;0.89;348.50
P06;Herrera de Pisuerga;2015-01-04;2000;0.00;2.82;99.20;0.00;1.06;3.88
P06;Herrera de Pisuerga;2015-01-04;2030;0.00;3.15;99.30;0.00;1.42;349.70
P06;Herrera de Pisuerga;2015-01-04;2100;0.00;3.17;99.30;0.00;1.75;10.57
P06;Herrera de Pisuerga;2015-01-04;2130;0.00;1.82;99.70;0.00;1.37;27.14
P06;Herrera de Pisuerga;2015-01-04;2200;0.00;1.07;100.00;0.00;1.44;19.62
P06;Herrera de Pisuerga;2015-01-04;2230;0.00;0.50;100.00;0.00;1.52;7.19
P06;Herrera de Pisuerga;2015-01-04;2300;0.00;0.81;100.00;0.00;2.20;347.00
P06;Herrera de Pisuerga;2015-01-04;2330;0.00;0.66;100.00;0.00;1.74;346.50
P06;Herrera de Pisuerga;2015-01-04;2400;0.00;0.09;100.00;0.00;0.63;343.40
P07;Villaluenga de la Vega;2015-01-04;0030;0.00;-1.93;97.40;0.00;0.81;335.90
P07;Villaluenga de la Vega;2015-01-04;0100;0.00;-1.68;97.80;0.00;1.03;336.80
P07;Villaluenga de la Vega;2015-01-04;0130;0.00;-1.66;97.30;0.00;0.74;341.00
P07;Villaluenga de la Vega;2015-01-04;0200;0.00;-1.55;97.60;0.00;0.39;342.50
P07;Villaluenga de la Vega;2015-01-04;0230;0.00;-1.81;98.50;0.00;0.56;346.70
P07;Villaluenga de la Vega;2015-01-04;0300;0.00;-1.72;98.50;0.00;0.88;338.60
P07;Villaluenga de la Vega;2015-01-04;0330;0.00;-1.72;97.30;0.00;0.60;345.50
P07;Villaluenga de la Vega;2015-01-04;0400;0.00;-1.68;97.30;0.00;0.50;345.90
P07;Villaluenga de la Vega;2015-01-04;0430;0.00;-1.59;97.40;0.00;0.91;330.70
P07;Villaluenga de la Vega;2015-01-04;0500;0.00;-1.59;96.50;0.00;0.52;351.40
P07;Villaluenga de la Vega;2015-01-04;0530;0.00;-1.97;96.80;0.00;0.54;342.00
P07;Villaluenga de la Vega;2015-01-04;0600;0.00;-1.48;97.10;0.00;0.32;355.80
P07;Villaluenga de la Vega;2015-01-04;0630;0.00;-2.22;97.20;0.00;0.49;337.80
P07;Villaluenga de la Vega;2015-01-04;0700;0.00;-2.10;97.90;0.00;0.76;330.80
P07;Villaluenga de la Vega;2015-01-04;0730;0.00;-2.26;96.90;0.16;0.21;325.30
P07;Villaluenga de la Vega;2015-01-04;0800;0.00;-2.57;98.30;3.75;1.02;337.20
P07;Villaluenga de la Vega;2015-01-04;0830;0.00;-1.70;97.40;20.54;0.83;343.50
P07;Villaluenga de la Vega;2015-01-04;0900;0.00;-0.69;97.00;110.60;1.02;339.60
P07;Villaluenga de la Vega;2015-01-04;0930;0.00;1.58;92.50;172.60;1.12;336.00
P07;Villaluenga de la Vega;2015-01-04;1000;0.00;3.70;87.40;228.40;1.15;330.80
P07;Villaluenga de la Vega;2015-01-04;1030;0.00;5.88;80.90;286.90;0.51;331.00
P07;Villaluenga de la Vega;2015-01-04;1100;0.00;8.58;70.70;348.00;0.45;130.90
P07;Villaluenga de la Vega;2015-01-04;1130;0.00;9.19;69.31;383.30;0.83;172.80
P07;Villaluenga de la Vega;2015-01-04;1200;0.00;10.28;62.98;412.90;0.43;169.00
P07;Villaluenga de la Vega;2015-01-04;1230;0.00;11.12;59.48;424.10;0.74;196.70
P07;Villaluenga de la Vega;2015-01-04;1300;0.00;10.85;58.31;421.20;0.92;197.50
P07;Villaluenga de la Vega;2015-01-04;1330;0.00;11.68;55.99;406.20;0.77;212.50
P07;Villaluenga de la Vega;2015-01-04;1400;0.00;12.17;51.74;380.30;0.76;240.00
P07;Villaluenga de la Vega;2015-01-04;1430;0.00;12.70;46.71;339.40;0.47;219.50
P07;Villaluenga de la Vega;2015-01-04;1500;0.00;13.77;43.31;287.50;0.67;195.10
P07;Villaluenga de la Vega;2015-01-04;1530;0.00;12.52;49.48;224.60;1.08;169.60
P07;Villaluenga de la Vega;2015-01-04;1600;0.00;12.10;53.17;156.50;1.27;171.20
P07;Villaluenga de la Vega;2015-01-04;1630;0.00;11.32;56.37;86.90;0.83;173.20
P07;Villaluenga de la Vega;2015-01-04;1700;0.00;9.84;61.06;19.94;0.79;176.30
P07;Villaluenga de la Vega;2015-01-04;1730;0.00;7.01;74.70;1.18;0.20;164.60
P07;Villaluenga de la Vega;2015-01-04;1800;0.00;4.03;83.90;0.00;0.19;166.10
P07;Villaluenga de la Vega;2015-01-04;1830;0.00;2.16;90.60;0.01;0.52;347.60
P07;Villaluenga de la Vega;2015-01-04;1900;0.00;1.25;93.70;0.00;0.69;350.60
P07;Villaluenga de la Vega;2015-01-04;1930;0.00;0.80;95.50;0.00;1.07;333.40
P07;Villaluenga de la Vega;2015-01-04;2000;0.00;1.01;95.60;0.00;0.96;337.10
P07;Villaluenga de la Vega;2015-01-04;2030;0.00;1.84;95.20;0.00;0.55;9.09
P07;Villaluenga de la Vega;2015-01-04;2100;0.00;1.66;94.70;0.00;1.16;340.20
P07;Villaluenga de la Vega;2015-01-04;2130;0.00;1.15;95.00;0.00;0.39;5.66
P07;Villaluenga de la Vega;2015-01-04;2200;0.00;1.51;95.40;0.00;1.20;341.20
P07;Villaluenga de la Vega;2015-01-04;2230;0.00;1.78;93.10;0.00;0.76;339.70
P07;Villaluenga de la Vega;2015-01-04;2300;0.00;2.29;91.80;0.00;1.05;348.80
P07;Villaluenga de la Vega;2015-01-04;2330;0.00;2.51;90.60;0.00;0.53;349.10
P07;Villaluenga de la Vega;2015-01-04;2400;0.00;2.25;90.30;0.00;1.11;342.10
P08;Lantadilla;2015-01-04;0030;0.00;-2.10;99.90;0.00;0.15;355.80
P08;Lantadilla;2015-01-04;0100;0.00;-1.70;100.00;0.00;0.24;354.10
P08;Lantadilla;2015-01-04;0130;0.00;-1.81;99.90;0.00;0.26;340.80
P08;Lantadilla;2015-01-04;0200;0.00;-2.44;100.00;0.00;0.58;20.71
P08;Lantadilla;2015-01-04;0230;0.00;-2.37;100.00;0.00;0.62;62.28
P08;Lantadilla;2015-01-04;0300;0.00;-2.24;100.00;0.00;0.36;27.30
P08;Lantadilla;2015-01-04;0330;0.00;-2.68;100.00;0.00;0.27;227.40
P08;Lantadilla;2015-01-04;0400;0.00;-2.70;99.90;0.00;0.29;272.60
P08;Lantadilla;2015-01-04;0430;0.00;-3.10;99.90;0.00;1.01;269.00
P08;Lantadilla;2015-01-04;0500;0.00;-2.95;99.80;0.00;0.18;242.00
P08;Lantadilla;2015-01-04;0530;0.00;-3.39;99.80;0.00;0.58;27.49
P08;Lantadilla;2015-01-04;0600;0.00;-3.79;99.70;0.01;0.33;13.07
P08;Lantadilla;2015-01-04;0630;0.00;-3.74;99.90;0.00;0.02;9.51
P08;Lantadilla;2015-01-04;0700;0.00;-3.65;100.00;0.01;0.20;343.00
P08;Lantadilla;2015-01-04;0730;0.00;-3.07;99.90;0.17;0.39;2.27
P08;Lantadilla;2015-01-04;0800;0.00;-3.16;99.90;4.36;0.08;1.92
P08;Lantadilla;2015-01-04;0830;0.00;-3.07;100.00;35.95;0.56;35.70
P08;Lantadilla;2015-01-04;0900;0.00;-1.32;100.00;119.90;0.07;23.63
P08;Lantadilla;2015-01-04;0930;0.00;-0.57;98.40;203.90;0.79;55.27
P08;Lantadilla;2015-01-04;1000;0.00;0.55;96.90;246.90;1.18;28.03
P08;Lantadilla;2015-01-04;1030;0.20;2.03;96.40;251.30;1.43;64.05
P08;Lantadilla;2015-01-04;1100;0.00;4.07;91.50;360.30;1.30;60.03
P08;Lantadilla;2015-01-04;1130;0.00;6.04;87.90;394.80;2.27;56.26
P08;Lantadilla;2015-01-04;1200;0.00;7.48;84.40;413.60;2.58;58.19
P08;Lantadilla;2015-01-04;1230;0.00;8.58;78.30;424.50;2.51;64.85
P08;Lantadilla;2015-01-04;1300;0.00;9.38;76.10;419.80;2.16;64.58
P08;Lantadilla;2015-01-04;1330;0.00;9.90;76.60;406.70;2.50;78.00
P08;Lantadilla;2015-01-04;1400;0.00;10.07;78.10;378.20;2.64;67.67
P08;Lantadilla;2015-01-04;1430;0.00;10.21;79.00;337.70;2.90;62.64
P08;Lantadilla;2015-01-04;1500;0.00;10.14;80.40;287.70;3.06;76.50
P08;Lantadilla;2015-01-04;1530;0.00;10.01;82.00;227.30;2.83;79.10
P08;Lantadilla;2015-01-04;1600;0.00;9.58;84.60;160.50;2.50;84.20
P08;Lantadilla;2015-01-04;1630;0.00;8.96;87.00;85.40;2.58;78.00
P08;Lantadilla;2015-01-04;1700;0.00;7.61;91.80;16.35;1.95;62.30
P08;Lantadilla;2015-01-04;1730;0.00;5.85;97.60;1.25;1.45;67.90
P08;Lantadilla;2015-01-04;1800;0.00;4.83;99.70;0.00;1.37;61.82
P08;Lantadilla;2015-01-04;1830;0.00;4.22;100.00;0.00;1.18;40.48
