Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-13;1400;0.00;31.63;20.50;863.00;1.34;190.50
P04;Villoldo;2002-06-13;1430;0.00;31.38;18.07;830.00;1.38;102.00
P04;Villoldo;2002-06-13;1500;0.00;31.84;17.10;763.00;1.23;139.90
P04;Villoldo;2002-06-13;1530;0.00;31.89;19.61;684.40;0.97;167.60
P04;Villoldo;2002-06-13;1600;0.00;31.56;21.27;611.50;1.36;188.20
P04;Villoldo;2002-06-13;1630;0.00;30.68;25.64;513.50;1.55;170.20
P04;Villoldo;2002-06-13;1700;0.00;31.19;24.35;415.50;0.94;184.00
P04;Villoldo;2002-06-13;1730;0.00;28.78;32.72;157.40;1.05;168.00
P04;Villoldo;2002-06-13;1800;0.00;26.91;38.25;44.00;2.16;209.30
P04;Villoldo;2002-06-13;1830;0.00;25.33;30.78;35.83;4.43;256.50
P04;Villoldo;2002-06-13;1900;0.00;24.57;32.58;16.95;1.81;276.30
P04;Villoldo;2002-06-13;1930;0.00;22.90;40.21;8.14;0.66;226.40
P04;Villoldo;2002-06-13;2000;0.00;20.60;48.52;0.95;0.67;223.90
P04;Villoldo;2002-06-13;2030;0.00;19.62;51.86;0.00;1.43;36.61
P04;Villoldo;2002-06-13;2100;0.00;17.99;58.48;0.00;0.73;93.20
P04;Villoldo;2002-06-13;2130;0.00;16.50;66.76;0.00;0.29;165.20
P04;Villoldo;2002-06-13;2200;0.00;16.07;67.67;0.00;0.23;306.90
P04;Villoldo;2002-06-13;2230;0.00;15.02;75.10;0.00;0.68;358.60
P04;Villoldo;2002-06-13;2300;0.00;14.47;77.00;0.00;0.68;325.40
P04;Villoldo;2002-06-13;2330;0.00;13.66;80.30;0.00;0.82;312.20
P04;Villoldo;2002-06-13;2400;0.00;13.61;80.10;0.00;0.83;331.80
P05;Lantadilla;2002-06-13;0030;0.00;16.59;62.19;309.90;2.70;32.37
P05;Lantadilla;2002-06-13;0100;0.00;16.12;64.63;306.30;2.46;37.10
P05;Lantadilla;2002-06-13;0130;0.00;15.62;65.69;309.10;1.80;33.13
P05;Lantadilla;2002-06-13;0200;0.00;15.35;65.54;319.80;1.31;36.21
P05;Lantadilla;2002-06-13;0230;0.00;14.95;67.06;321.80;1.61;41.16
P05;Lantadilla;2002-06-13;0300;0.80;14.38;70.20;288.70;1.61;42.71
P05;Lantadilla;2002-06-13;0330;0.00;14.00;72.60;248.00;1.59;45.41
P05;Lantadilla;2002-06-13;0400;0.20;13.56;74.10;241.00;1.41;52.33
P05;Lantadilla;2002-06-13;0430;10.20;12.79;77.90;225.00;1.48;43.58
P05;Lantadilla;2002-06-13;0500;0.00;12.57;78.70;255.80;1.32;35.45
P05;Lantadilla;2002-06-13;0530;0.00;13.00;76.90;313.00;1.42;33.49
P05;Lantadilla;2002-06-13;0600;0.00;14.46;72.60;379.00;1.79;29.91
P05;Lantadilla;2002-06-13;0630;0.00;16.10;68.42;438.10;1.88;40.10
P05;Lantadilla;2002-06-13;0700;0.00;17.98;63.26;536.20;1.46;53.91
P05;Lantadilla;2002-06-13;0730;0.00;19.90;55.62;657.90;1.42;62.79
P05;Lantadilla;2002-06-13;0800;0.00;21.87;49.39;751.00;1.61;94.80
P05;Lantadilla;2002-06-13;0830;0.00;23.61;41.71;838.00;1.53;113.30
P05;Lantadilla;2002-06-13;0900;0.20;25.37;32.83;890.00;1.47;138.50
P05;Lantadilla;2002-06-13;0930;0.60;26.66;29.25;958.00;1.72;168.30
P05;Lantadilla;2002-06-13;1000;3.40;27.41;26.27;1000.00;1.53;160.30
P05;Lantadilla;2002-06-13;1030;0.20;28.18;25.66;1015.00;1.54;141.20
P05;Lantadilla;2002-06-13;1100;0.40;28.89;24.40;1024.00;1.44;132.10
P05;Lantadilla;2002-06-13;1130;0.00;30.10;19.93;1049.00;1.33;179.60
P05;Lantadilla;2002-06-13;1200;0.00;30.54;18.00;1044.00;1.62;184.30
P05;Lantadilla;2002-06-13;1230;0.00;30.94;16.95;1024.00;1.61;173.70
P05;Lantadilla;2002-06-13;1300;8.60;31.20;16.69;1001.00;1.88;129.40
P05;Lantadilla;2002-06-13;1330;12.20;31.55;15.28;973.00;1.75;123.10
P05;Lantadilla;2002-06-13;1400;8.00;31.86;14.53;934.00;1.31;114.60
P05;Lantadilla;2002-06-13;1430;0.00;32.48;14.66;888.00;1.84;223.30
P05;Lantadilla;2002-06-13;1500;0.00;32.39;14.56;734.00;1.69;183.00
P05;Lantadilla;2002-06-13;1530;0.00;31.93;15.04;665.90;2.27;88.90
P05;Lantadilla;2002-06-13;1600;0.00;32.12;14.92;632.90;1.75;131.90
P05;Lantadilla;2002-06-13;1630;0.00;32.14;14.49;547.70;1.22;133.10
P05;Lantadilla;2002-06-13;1700;0.00;32.40;13.88;446.60;1.50;168.70
P05;Lantadilla;2002-06-13;1730;0.00;31.38;15.95;338.50;2.00;153.10
P05;Lantadilla;2002-06-13;1800;0.00;30.98;16.14;247.70;1.74;160.60
P05;Lantadilla;2002-06-13;1830;0.00;29.29;17.96;52.40;1.50;149.90
P05;Lantadilla;2002-06-13;1900;0.00;27.01;24.28;26.16;3.30;287.00
P05;Lantadilla;2002-06-13;1930;0.00;25.16;29.23;16.62;1.24;322.90
P05;Lantadilla;2002-06-13;2000;0.00;22.71;34.89;4.03;1.21;294.70
P05;Lantadilla;2002-06-13;2030;0.00;21.36;39.51;2.70;0.28;254.60
P05;Lantadilla;2002-06-13;2100;0.00;19.29;48.00;2.48;0.19;230.00
P05;Lantadilla;2002-06-13;2130;0.00;17.85;58.47;2.46;0.31;323.10
P05;Lantadilla;2002-06-13;2200;0.00;16.40;64.40;2.29;0.20;330.40
P05;Lantadilla;2002-06-13;2230;0.00;15.95;66.04;2.29;0.05;241.30
P05;Lantadilla;2002-06-13;2300;0.00;15.62;68.11;2.18;0.18;226.60
P05;Lantadilla;2002-06-13;2330;0.00;15.66;68.37;2.17;0.71;147.30
P05;Lantadilla;2002-06-13;2400;0.00;14.75;74.10;2.25;0.70;343.50
P06;Herrera de Pisuerga;2002-06-13;0030;0.00;13.59;72.30;0.00;1.71;349.30
P06;Herrera de Pisuerga;2002-06-13;0100;0.00;13.11;72.90;0.00;0.75;31.61
P06;Herrera de Pisuerga;2002-06-13;0130;0.00;12.64;75.40;0.00;0.60;23.60
P06;Herrera de Pisuerga;2002-06-13;0200;0.00;12.03;78.50;0.00;0.74;9.71
P06;Herrera de Pisuerga;2002-06-13;0230;0.00;11.43;82.40;0.00;0.49;355.80
P06;Herrera de Pisuerga;2002-06-13;0300;0.00;10.87;85.20;0.02;0.71;22.42
P06;Herrera de Pisuerga;2002-06-13;0330;0.00;10.74;85.70;0.03;0.48;342.60
P06;Herrera de Pisuerga;2002-06-13;0400;0.00;10.22;87.30;0.07;0.45;346.50
P06;Herrera de Pisuerga;2002-06-13;0430;0.00;10.04;88.10;2.98;0.27;344.90
P06;Herrera de Pisuerga;2002-06-13;0500;0.00;10.05;88.20;28.66;0.46;356.50
P06;Herrera de Pisuerga;2002-06-13;0530;0.00;11.30;86.50;92.80;0.69;7.51
P06;Herrera de Pisuerga;2002-06-13;0600;0.00;13.57;77.20;164.90;1.41;352.50
P06;Herrera de Pisuerga;2002-06-13;0630;0.00;15.27;71.10;253.30;1.55;349.70
P06;Herrera de Pisuerga;2002-06-13;0700;0.00;16.86;67.39;345.30;1.61;340.10
P06;Herrera de Pisuerga;2002-06-13;0730;0.00;18.99;61.14;441.90;0.99;2.61
P06;Herrera de Pisuerga;2002-06-13;0800;0.00;21.39;53.20;536.70;0.60;39.32
P06;Herrera de Pisuerga;2002-06-13;0830;0.00;23.51;44.48;622.50;1.03;118.20
P06;Herrera de Pisuerga;2002-06-13;0900;0.00;24.15;41.33;699.40;0.90;129.90
P06;Herrera de Pisuerga;2002-06-13;0930;0.00;25.25;39.90;769.00;0.85;186.30
P06;Herrera de Pisuerga;2002-06-13;1000;0.00;26.47;34.15;830.00;0.82;182.40
P06;Herrera de Pisuerga;2002-06-13;1030;0.00;27.46;29.40;878.00;0.94;185.00
P06;Herrera de Pisuerga;2002-06-13;1100;0.00;28.41;25.50;913.00;1.87;199.80
P06;Herrera de Pisuerga;2002-06-13;1130;0.00;28.71;25.42;935.00;1.62;207.40
P06;Herrera de Pisuerga;2002-06-13;1200;0.00;29.49;25.61;940.00;1.56;214.30
P06;Herrera de Pisuerga;2002-06-13;1230;0.00;30.25;22.36;940.00;1.58;197.10
P06;Herrera de Pisuerga;2002-06-13;1300;0.00;30.81;19.26;925.00;1.38;159.50
P06;Herrera de Pisuerga;2002-06-13;1330;0.00;30.99;18.44;898.00;1.97;155.50
P06;Herrera de Pisuerga;2002-06-13;1400;0.00;31.34;18.61;864.00;2.11;179.70
P06;Herrera de Pisuerga;2002-06-13;1430;0.00;31.65;18.36;830.00;1.86;201.30
P06;Herrera de Pisuerga;2002-06-13;1500;0.00;31.28;18.49;791.00;2.42;121.80
P06;Herrera de Pisuerga;2002-06-13;1530;0.00;31.54;17.50;697.80;1.33;160.80
P06;Herrera de Pisuerga;2002-06-13;1600;0.00;31.08;21.53;601.10;1.74;91.90
P06;Herrera de Pisuerga;2002-06-13;1630;0.00;29.89;26.51;508.50;3.33;89.60
P06;Herrera de Pisuerga;2002-06-13;1700;0.00;28.98;31.03;291.40;3.16;77.10
P06;Herrera de Pisuerga;2002-06-13;1730;0.00;28.71;31.89;311.30;3.19;85.60
P06;Herrera de Pisuerga;2002-06-13;1800;0.00;28.00;36.14;224.80;2.87;99.20
P06;Herrera de Pisuerga;2002-06-13;1830;0.00;26.76;42.14;71.70;2.69;99.80
P06;Herrera de Pisuerga;2002-06-13;1900;0.00;25.05;49.11;13.63;2.51;135.10
P06;Herrera de Pisuerga;2002-06-13;1930;0.00;25.54;29.49;7.44;2.42;284.90
P06;Herrera de Pisuerga;2002-06-13;2000;0.00;22.87;39.33;1.03;1.04;0.69
P06;Herrera de Pisuerga;2002-06-13;2030;0.00;19.82;51.27;0.00;0.57;155.50
P06;Herrera de Pisuerga;2002-06-13;2100;0.00;18.25;62.07;0.00;0.63;347.40
P06;Herrera de Pisuerga;2002-06-13;2130;0.00;16.42;70.80;0.00;0.48;160.00
P06;Herrera de Pisuerga;2002-06-13;2200;0.00;15.84;73.30;0.00;0.61;170.40
P06;Herrera de Pisuerga;2002-06-13;2230;0.00;14.54;78.70;0.00;0.71;14.71
P06;Herrera de Pisuerga;2002-06-13;2300;0.00;13.76;81.90;0.00;0.68;0.40
P06;Herrera de Pisuerga;2002-06-13;2330;0.00;13.18;84.00;0.00;0.35;31.41
P06;Herrera de Pisuerga;2002-06-13;2400;0.00;12.89;85.00;0.00;0.44;358.20
P07;Villaluenga de la Vega;2002-06-13;0030;0.00;16.85;56.26;0.00;0.95;341.80
P07;Villaluenga de la Vega;2002-06-13;0100;0.00;16.63;54.69;0.00;0.62;338.70
P07;Villaluenga de la Vega;2002-06-13;0130;0.00;16.10;55.77;0.00;0.61;304.70
P07;Villaluenga de la Vega;2002-06-13;0200;0.00;15.90;56.76;0.00;0.52;293.50
P07;Villaluenga de la Vega;2002-06-13;0230;0.00;15.41;59.53;0.00;0.40;349.40
P07;Villaluenga de la Vega;2002-06-13;0300;0.00;15.57;60.56;0.00;1.35;38.96
P07;Villaluenga de la Vega;2002-06-13;0330;0.00;15.50;62.03;0.00;0.84;22.65
P07;Villaluenga de la Vega;2002-06-13;0400;0.00;15.20;63.32;0.00;1.29;44.34
P07;Villaluenga de la Vega;2002-06-13;0430;0.00;15.36;63.09;3.23;0.88;10.66
P07;Villaluenga de la Vega;2002-06-13;0500;0.00;14.79;67.10;25.06;1.08;346.10
P07;Villaluenga de la Vega;2002-06-13;0530;0.00;15.02;68.10;91.20;0.80;351.50
P07;Villaluenga de la Vega;2002-06-13;0600;0.00;17.23;60.72;176.10;0.63;13.55
P07;Villaluenga de la Vega;2002-06-13;0630;0.00;19.00;56.89;270.30;0.50;79.40
P07;Villaluenga de la Vega;2002-06-13;0700;0.00;20.68;51.19;371.20;0.60;113.90
P07;Villaluenga de la Vega;2002-06-13;0730;0.00;21.91;49.44;442.40;0.91;132.20
P07;Villaluenga de la Vega;2002-06-13;0800;0.00;22.51;45.09;575.40;1.26;129.10
P07;Villaluenga de la Vega;2002-06-13;0830;0.00;23.44;41.73;651.80;1.13;116.00
P07;Villaluenga de la Vega;2002-06-13;0900;0.00;24.02;40.46;719.00;1.23;117.70
P07;Villaluenga de la Vega;2002-06-13;0930;0.00;24.68;36.86;784.00;1.64;155.60
P07;Villaluenga de la Vega;2002-06-13;1000;0.00;25.72;33.90;851.00;1.77;149.80
P07;Villaluenga de la Vega;2002-06-13;1030;0.00;26.30;31.76;903.00;1.78;164.90
P07;Villaluenga de la Vega;2002-06-13;1100;0.00;27.19;28.35;942.00;2.16;165.90
P07;Villaluenga de la Vega;2002-06-13;1130;0.00;27.68;25.95;965.00;2.18;173.50
P07;Villaluenga de la Vega;2002-06-13;1200;0.00;28.43;24.41;976.00;1.94;169.50
P07;Villaluenga de la Vega;2002-06-13;1230;0.00;29.12;20.63;973.00;1.80;154.00
P07;Villaluenga de la Vega;2002-06-13;1300;0.00;29.46;21.68;957.00;1.98;158.30
P07;Villaluenga de la Vega;2002-06-13;1330;0.00;29.93;20.56;939.00;1.87;146.50
P07;Villaluenga de la Vega;2002-06-13;1400;0.00;30.32;20.34;903.00;1.90;142.00
P07;Villaluenga de la Vega;2002-06-13;1430;0.00;30.35;21.83;856.00;1.26;132.00
P07;Villaluenga de la Vega;2002-06-13;1500;0.00;30.68;20.95;638.40;1.53;151.90
P07;Villaluenga de la Vega;2002-06-13;1530;0.00;30.13;21.73;615.70;1.03;174.90
P07;Villaluenga de la Vega;2002-06-13;1600;0.00;30.71;21.27;629.60;1.33;156.80
P07;Villaluenga de la Vega;2002-06-13;1630;0.00;30.82;20.43;534.00;1.25;153.50
P07;Villaluenga de la Vega;2002-06-13;1700;0.00;30.68;19.78;440.50;2.02;166.20
P07;Villaluenga de la Vega;2002-06-13;1730;0.00;30.34;19.78;310.50;1.47;157.80
P07;Villaluenga de la Vega;2002-06-13;1800;0.00;29.69;21.97;139.40;1.51;166.60
P07;Villaluenga de la Vega;2002-06-13;1830;0.00;25.79;30.23;18.07;3.45;259.80
P07;Villaluenga de la Vega;2002-06-13;1900;0.00;22.75;41.47;14.42;3.05;298.00
P07;Villaluenga de la Vega;2002-06-13;1930;0.00;21.77;44.51;5.92;1.75;323.90
P07;Villaluenga de la Vega;2002-06-13;2000;0.00;20.24;51.75;0.87;0.95;15.92
P07;Villaluenga de la Vega;2002-06-13;2030;0.00;19.74;52.69;0.00;1.41;354.70
P07;Villaluenga de la Vega;2002-06-13;2100;0.00;19.22;53.29;0.00;0.57;300.40
P07;Villaluenga de la Vega;2002-06-13;2130;0.00;17.33;62.74;0.00;0.84;329.20
P07;Villaluenga de la Vega;2002-06-13;2200;0.00;16.49;66.92;0.00;0.81;341.00
P07;Villaluenga de la Vega;2002-06-13;2230;0.00;16.32;67.70;0.00;0.69;353.20
P07;Villaluenga de la Vega;2002-06-13;2300;0.00;15.48;71.60;0.00;0.49;298.50
P07;Villaluenga de la Vega;2002-06-13;2330;0.00;14.92;73.40;0.00;0.42;347.00
P07;Villaluenga de la Vega;2002-06-13;2400;0.00;14.32;77.30;0.00;0.62;342.70
SA01;Ciudad Rodrigo;2002-06-13;0030;0.00;16.39;70.00;0.00;0.15;192.10
SA01;Ciudad Rodrigo;2002-06-13;0100;0.00;15.79;74.10;0.00;0.08;188.20
SA01;Ciudad Rodrigo;2002-06-13;0130;0.00;14.87;76.20;0.00;0.32;154.80
SA01;Ciudad Rodrigo;2002-06-13;0200;0.00;15.74;68.96;0.00;0.12;134.50
SA01;Ciudad Rodrigo;2002-06-13;0230;0.00;14.48;75.70;0.00;0.18;177.50
SA01;Ciudad Rodrigo;2002-06-13;0300;0.00;13.23;83.80;0.00;0.07;192.30
SA01;Ciudad Rodrigo;2002-06-13;0330;0.00;12.77;86.00;0.00;0.32;180.10
SA01;Ciudad Rodrigo;2002-06-13;0400;0.00;13.17;83.90;0.00;0.10;173.60
SA01;Ciudad Rodrigo;2002-06-13;0430;0.00;12.52;88.00;1.39;0.24;190.70
SA01;Ciudad Rodrigo;2002-06-13;0500;0.00;13.00;84.10;14.86;0.30;161.80
SA01;Ciudad Rodrigo;2002-06-13;0530;0.00;13.25;84.70;53.39;0.42;187.80
SA01;Ciudad Rodrigo;2002-06-13;0600;0.00;14.42;81.30;132.10;0.25;144.50
SA01;Ciudad Rodrigo;2002-06-13;0630;0.00;16.40;73.90;216.80;0.33;293.20
SA01;Ciudad Rodrigo;2002-06-13;0700;0.00;18.37;64.94;306.30;0.35;224.30
SA01;Ciudad Rodrigo;2002-06-13;0730;0.00;20.52;58.70;394.50;0.31;245.70
SA01;Ciudad Rodrigo;2002-06-13;0800;0.00;22.80;52.70;484.70;0.37;236.00
SA01;Ciudad Rodrigo;2002-06-13;0830;0.00;25.29;42.51;570.40;0.46;337.40
SA01;Ciudad Rodrigo;2002-06-13;0900;0.00;26.84;33.76;648.60;0.69;337.00
SA01;Ciudad Rodrigo;2002-06-13;0930;0.00;28.28;29.04;723.00;0.80;288.00
SA01;Ciudad Rodrigo;2002-06-13;1000;0.00;29.93;26.80;787.00;0.94;330.10
SA01;Ciudad Rodrigo;2002-06-13;1030;0.00;30.88;24.82;842.00;0.96;344.50
SA01;Ciudad Rodrigo;2002-06-13;1100;0.00;31.67;24.36;802.00;1.14;41.52
SA01;Ciudad Rodrigo;2002-06-13;1130;0.00;31.99;22.58;679.90;0.61;181.10
SA01;Ciudad Rodrigo;2002-06-13;1200;0.00;32.70;21.58;858.00;0.88;130.60
SA01;Ciudad Rodrigo;2002-06-13;1230;0.00;32.57;21.87;660.00;0.96;258.80
SA01;Ciudad Rodrigo;2002-06-13;1300;0.00;33.42;21.30;911.00;2.04;205.90
SA01;Ciudad Rodrigo;2002-06-13;1330;0.00;33.41;24.03;920.00;2.34;206.40
SA01;Ciudad Rodrigo;2002-06-13;1400;0.00;33.68;22.17;828.00;2.21;173.90
SA01;Ciudad Rodrigo;2002-06-13;1430;0.00;33.54;22.71;820.00;2.52;177.90
SA01;Ciudad Rodrigo;2002-06-13;1500;0.00;33.70;21.45;792.00;2.22;176.20
SA01;Ciudad Rodrigo;2002-06-13;1530;0.00;32.71;22.20;529.90;2.54;187.10
SA01;Ciudad Rodrigo;2002-06-13;1600;0.00;31.89;22.12;370.20;2.02;180.30
SA01;Ciudad Rodrigo;2002-06-13;1630;0.00;31.09;23.35;260.40;1.94;168.10
SA01;Ciudad Rodrigo;2002-06-13;1700;0.00;30.58;23.46;202.50;1.68;171.10
SA01;Ciudad Rodrigo;2002-06-13;1730;0.00;29.98;24.24;159.00;1.70;180.20
SA01;Ciudad Rodrigo;2002-06-13;1800;0.00;29.11;25.77;120.90;1.38;180.70
SA01;Ciudad Rodrigo;2002-06-13;1830;0.00;28.69;28.26;91.30;0.62;186.30
SA01;Ciudad Rodrigo;2002-06-13;1900;0.00;27.39;32.61;38.81;0.37;202.90
SA01;Ciudad Rodrigo;2002-06-13;1930;0.00;26.04;34.14;9.92;0.16;205.60
SA01;Ciudad Rodrigo;2002-06-13;2000;0.00;24.15;44.85;0.32;0.21;20.20
SA01;Ciudad Rodrigo;2002-06-13;2030;0.00;23.83;47.06;0.00;0.21;190.00
SA01;Ciudad Rodrigo;2002-06-13;2100;0.00;22.38;53.41;0.00;0.06;255.70
SA01;Ciudad Rodrigo;2002-06-13;2130;0.00;21.95;55.28;0.00;0.45;287.80
SA01;Ciudad Rodrigo;2002-06-13;2200;0.00;22.25;50.10;0.00;0.46;333.90
SA01;Ciudad Rodrigo;2002-06-13;2230;0.00;22.23;52.59;0.00;0.51;245.00
SA01;Ciudad Rodrigo;2002-06-13;2300;0.00;20.51;57.74;0.00;0.92;139.10
SA01;Ciudad Rodrigo;2002-06-13;2330;0.00;20.35;55.83;0.00;0.60;123.00
SA01;Ciudad Rodrigo;2002-06-13;2400;0.00;20.05;59.74;0.00;0.16;128.30
SA02;Aldearrubia;2002-06-13;0030;0.00;16.73;64.04;0.00;0.40;330.70
SA02;Aldearrubia;2002-06-13;0100;0.00;15.38;70.70;0.00;0.10;122.10
SA02;Aldearrubia;2002-06-13;0130;0.00;14.45;75.00;0.00;0.20;304.00
SA02;Aldearrubia;2002-06-13;0200;0.00;13.70;78.90;0.00;0.15;353.10
SA02;Aldearrubia;2002-06-13;0230;0.00;13.01;82.50;0.00;0.08;160.10
SA02;Aldearrubia;2002-06-13;0300;0.00;12.51;84.30;0.02;0.05;58.95
SA02;Aldearrubia;2002-06-13;0330;0.00;12.67;84.20;0.00;0.24;22.97
SA02;Aldearrubia;2002-06-13;0400;0.00;12.20;86.00;0.00;0.02;248.30
SA02;Aldearrubia;2002-06-13;0430;0.00;11.98;86.50;1.92;0.02;262.70
SA02;Aldearrubia;2002-06-13;0500;0.00;11.59;87.30;18.05;0.05;41.70
SA02;Aldearrubia;2002-06-13;0530;0.00;12.37;88.20;48.37;0.20;175.10
SA02;Aldearrubia;2002-06-13;0600;0.00;14.31;80.40;132.70;0.13;159.20
SA02;Aldearrubia;2002-06-13;0630;0.00;16.84;71.40;238.10;0.15;151.70
SA02;Aldearrubia;2002-06-13;0700;0.00;20.39;55.91;335.90;0.18;118.30
SA02;Aldearrubia;2002-06-13;0730;0.00;24.19;39.14;436.10;0.33;97.10
SA02;Aldearrubia;2002-06-13;0800;0.00;25.75;35.53;533.30;0.34;98.60
SA02;Aldearrubia;2002-06-13;0830;0.00;26.85;33.75;624.90;0.31;97.90
SA02;Aldearrubia;2002-06-13;0900;0.00;28.00;30.32;712.00;0.27;101.10
SA02;Aldearrubia;2002-06-13;0930;0.00;28.74;32.14;785.00;0.37;27.55
SA02;Aldearrubia;2002-06-13;1000;0.00;29.78;25.47;851.00;0.31;28.44
SA02;Aldearrubia;2002-06-13;1030;0.00;30.81;22.98;904.00;0.62;265.50
SA02;Aldearrubia;2002-06-13;1100;0.00;30.72;21.83;947.00;0.68;306.40
SA02;Aldearrubia;2002-06-13;1130;0.00;31.44;21.83;977.00;0.53;7.54
SA02;Aldearrubia;2002-06-13;1200;0.00;32.25;21.73;997.00;0.55;4.42
SA02;Aldearrubia;2002-06-13;1230;0.00;32.73;22.25;1025.00;0.60;32.16
SA02;Aldearrubia;2002-06-13;1300;0.00;33.05;19.88;1057.00;0.71;138.20
SA02;Aldearrubia;2002-06-13;1330;0.00;33.75;19.63;1031.00;0.59;96.00
SA02;Aldearrubia;2002-06-13;1400;0.00;32.44;21.56;212.20;0.48;137.20
SA02;Aldearrubia;2002-06-13;1430;0.00;29.61;20.50;127.20;1.56;277.60
SA02;Aldearrubia;2002-06-13;1500;0.00;28.16;28.23;123.30;0.72;25.15
SA02;Aldearrubia;2002-06-13;1530;0.00;27.75;25.35;84.80;3.42;236.10
SA02;Aldearrubia;2002-06-13;1600;0.00;27.40;23.59;40.99;1.51;337.10
SA02;Aldearrubia;2002-06-13;1630;0.00;28.11;20.81;52.36;0.97;42.25
SA02;Aldearrubia;2002-06-13;1700;0.00;27.03;25.23;103.90;0.98;339.20
SA02;Aldearrubia;2002-06-13;1730;0.00;25.34;36.26;170.20;0.31;278.10
SA02;Aldearrubia;2002-06-13;1800;0.00;25.66;46.66;165.30;0.49;175.00
SA02;Aldearrubia;2002-06-13;1830;0.00;25.22;48.32;120.20;0.06;97.30
SA02;Aldearrubia;2002-06-13;1900;0.00;24.25;51.59;44.87;0.18;348.30
SA02;Aldearrubia;2002-06-13;1930;0.00;21.73;61.15;8.96;0.08;347.10
SA02;Aldearrubia;2002-06-13;2000;0.00;20.14;67.73;0.31;0.19;321.20
SA02;Aldearrubia;2002-06-13;2030;0.00;18.59;73.50;0.00;0.06;20.61
SA02;Aldearrubia;2002-06-13;2100;0.00;17.61;74.80;0.00;0.23;35.32
SA02;Aldearrubia;2002-06-13;2130;0.00;16.97;77.10;0.00;0.14;75.10
SA02;Aldearrubia;2002-06-13;2200;0.00;17.88;69.45;0.00;0.33;59.65
SA02;Aldearrubia;2002-06-13;2230;0.00;17.63;69.00;0.01;0.37;144.20
SA02;Aldearrubia;2002-06-13;2300;0.00;18.95;56.44;0.04;0.35;140.20
SA02;Aldearrubia;2002-06-13;2330;0.00;18.79;56.04;0.01;0.47;226.40
SA02;Aldearrubia;2002-06-13;2400;0.00;18.32;60.95;0.00;0.20;256.80
SG01;Gomezserracin;2002-06-13;0030;0.00;13.27;69.47;0.00;0.01;50.20
SG01;Gomezserracin;2002-06-13;0100;0.00;13.50;68.62;0.00;0.01;82.90
SG01;Gomezserracin;2002-06-13;0130;0.00;12.85;71.70;0.00;0.01;340.80
SG01;Gomezserracin;2002-06-13;0200;0.00;13.46;67.81;0.00;0.01;74.70
SG01;Gomezserracin;2002-06-13;0230;0.00;13.19;66.63;0.00;0.01;118.20
SG01;Gomezserracin;2002-06-13;0300;0.00;12.23;71.70;0.00;0.01;91.00
SG01;Gomezserracin;2002-06-13;0330;0.00;11.56;72.30;0.00;0.01;106.20
SG01;Gomezserracin;2002-06-13;0400;0.00;11.34;72.60;0.00;0.01;142.30
SG01;Gomezserracin;2002-06-13;0430;0.00;11.35;71.90;3.02;0.01;102.20
SG01;Gomezserracin;2002-06-13;0500;0.00;12.34;68.44;27.16;0.01;113.20
SG01;Gomezserracin;2002-06-13;0530;0.00;13.56;66.72;93.60;0.01;129.60
SG01;Gomezserracin;2002-06-13;0600;0.00;15.93;61.28;171.80;0.01;111.20
SG01;Gomezserracin;2002-06-13;0630;0.00;18.49;55.69;261.50;0.01;81.50
SG01;Gomezserracin;2002-06-13;0700;0.00;21.83;48.85;354.80;0.01;17.10
SG01;Gomezserracin;2002-06-13;0730;0.00;24.18;37.22;450.80;0.01;26.41
SG01;Gomezserracin;2002-06-13;0800;0.00;25.57;26.86;544.00;0.01;114.60
SG01;Gomezserracin;2002-06-13;0830;0.00;26.79;24.28;636.50;0.01;73.90
SG01;Gomezserracin;2002-06-13;0900;0.00;27.59;18.69;718.00;0.01;156.80
SG01;Gomezserracin;2002-06-13;0930;0.00;28.30;19.65;762.00;0.01;170.30
SG01;Gomezserracin;2002-06-13;1000;0.00;29.08;18.24;843.00;0.01;317.30
SG01;Gomezserracin;2002-06-13;1030;0.00;29.92;16.92;904.00;0.01;292.30
SG01;Gomezserracin;2002-06-13;1100;0.00;30.45;17.47;943.00;0.01;292.40
SG01;Gomezserracin;2002-06-13;1130;0.00;31.12;14.77;969.00;0.01;269.40
SG01;Gomezserracin;2002-06-13;1200;0.00;31.77;16.64;979.00;0.01;262.00
SG01;Gomezserracin;2002-06-13;1230;0.00;32.08;13.71;979.00;0.01;231.10
SG01;Gomezserracin;2002-06-13;1300;0.00;32.35;13.83;963.00;0.01;206.40
SG01;Gomezserracin;2002-06-13;1330;0.00;32.92;12.85;938.00;0.01;228.60
SG01;Gomezserracin;2002-06-13;1400;0.00;33.03;14.00;902.00;0.01;342.40
SG01;Gomezserracin;2002-06-13;1430;0.00;32.79;14.16;850.00;0.01;154.60
SG01;Gomezserracin;2002-06-13;1500;0.00;33.01;13.61;792.00;0.02;169.00
SG01;Gomezserracin;2002-06-13;1530;0.00;33.19;13.66;735.00;0.08;157.70
SG01;Gomezserracin;2002-06-13;1600;0.00;32.99;13.65;640.80;0.01;175.90
SG01;Gomezserracin;2002-06-13;1630;0.00;32.85;13.73;545.50;0.36;160.90
SG01;Gomezserracin;2002-06-13;1700;0.00;31.86;15.70;433.60;0.56;154.10
