Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-08;0100;0.00;-0.41;90.70;0.01;1.58;221.00
ZA04;Villalpando;2001-01-08;0200;0.00;-0.51;92.10;0.02;1.56;226.40
ZA04;Villalpando;2001-01-08;0300;0.00;-0.80;93.70;0.02;1.79;224.40
ZA04;Villalpando;2001-01-08;0400;0.00;-1.28;94.20;0.01;0.99;223.40
ZA04;Villalpando;2001-01-08;0500;0.00;-0.79;94.50;0.02;1.76;217.10
ZA04;Villalpando;2001-01-08;0600;0.00;-1.06;94.90;0.01;1.77;223.60
ZA04;Villalpando;2001-01-08;0700;0.00;-1.13;95.60;0.01;1.34;215.80
ZA04;Villalpando;2001-01-08;0800;0.00;-1.70;95.80;1.53;1.34;211.50
ZA04;Villalpando;2001-01-08;0900;0.00;-1.60;97.00;42.05;1.46;206.30
ZA04;Villalpando;2001-01-08;1000;0.00;-1.17;97.40;108.80;1.52;184.80
ZA04;Villalpando;2001-01-08;1100;0.00;-0.54;97.40;153.50;0.96;108.40
ZA04;Villalpando;2001-01-08;1200;0.00;0.59;97.10;218.80;1.26;124.70
ZA04;Villalpando;2001-01-08;1300;0.00;2.43;92.80;281.60;1.54;170.90
ZA04;Villalpando;2001-01-08;1400;0.00;3.01;86.60;235.70;1.46;147.90
ZA04;Villalpando;2001-01-08;1500;0.00;2.96;86.60;124.80;1.43;117.60
ZA04;Villalpando;2001-01-08;1600;0.00;3.42;85.30;132.20;1.18;122.70
ZA04;Villalpando;2001-01-08;1700;0.00;3.04;86.70;32.41;1.27;88.90
ZA04;Villalpando;2001-01-08;1800;0.20;2.26;91.10;0.53;1.77;64.57
ZA04;Villalpando;2001-01-08;1900;0.00;1.64;92.80;0.01;1.40;47.58
ZA04;Villalpando;2001-01-08;2000;0.00;1.33;93.50;0.02;1.94;53.66
ZA04;Villalpando;2001-01-08;2100;0.00;1.17;93.40;0.02;2.25;57.50
ZA04;Villalpando;2001-01-08;2200;0.00;1.07;93.10;0.02;2.18;53.13
ZA04;Villalpando;2001-01-08;2300;0.00;0.47;94.30;0.02;1.48;38.61
ZA04;Villalpando;2001-01-08;2400;0.00;-0.04;95.00;0.02;1.03;26.61
ZA05;Pozuelo de Tabara;2001-01-08;0100;0.00;0.54;85.90;0.02;0.91;67.64
ZA05;Pozuelo de Tabara;2001-01-08;0200;0.00;0.63;87.00;0.04;1.31;301.40
ZA05;Pozuelo de Tabara;2001-01-08;0300;0.00;0.34;89.80;0.02;0.86;338.60
ZA05;Pozuelo de Tabara;2001-01-08;0400;0.00;-0.21;91.50;0.01;0.59;342.30
ZA05;Pozuelo de Tabara;2001-01-08;0500;0.00;-1.04;93.20;0.03;0.61;266.30
ZA05;Pozuelo de Tabara;2001-01-08;0600;0.00;-1.72;93.80;0.01;0.61;284.80
ZA05;Pozuelo de Tabara;2001-01-08;0700;0.00;-1.66;94.10;0.01;0.43;46.18
ZA05;Pozuelo de Tabara;2001-01-08;0800;0.00;-1.60;93.60;3.20;0.63;335.20
ZA05;Pozuelo de Tabara;2001-01-08;0900;0.00;0.91;87.60;66.46;1.62;297.30
ZA05;Pozuelo de Tabara;2001-01-08;1000;0.00;1.00;88.60;154.50;1.18;110.10
ZA05;Pozuelo de Tabara;2001-01-08;1100;0.00;1.63;89.90;228.40;1.23;88.70
ZA05;Pozuelo de Tabara;2001-01-08;1200;0.00;2.98;86.70;289.10;1.71;109.40
ZA05;Pozuelo de Tabara;2001-01-08;1300;0.00;4.03;83.00;334.00;1.75;136.70
ZA05;Pozuelo de Tabara;2001-01-08;1400;0.00;3.84;82.40;222.90;1.69;175.80
ZA05;Pozuelo de Tabara;2001-01-08;1500;0.00;3.68;83.30;220.00;1.42;142.40
ZA05;Pozuelo de Tabara;2001-01-08;1600;0.00;3.35;84.50;118.50;1.57;91.20
ZA05;Pozuelo de Tabara;2001-01-08;1700;0.00;3.12;86.00;30.47;1.82;95.80
ZA05;Pozuelo de Tabara;2001-01-08;1800;0.00;2.32;89.90;0.78;0.89;96.00
ZA05;Pozuelo de Tabara;2001-01-08;1900;0.00;1.82;92.20;0.00;0.44;68.40
ZA05;Pozuelo de Tabara;2001-01-08;2000;0.00;1.63;93.30;0.00;0.37;348.00
ZA05;Pozuelo de Tabara;2001-01-08;2100;0.00;1.39;94.00;0.00;0.31;323.20
ZA05;Pozuelo de Tabara;2001-01-08;2200;0.00;1.31;94.50;0.00;0.42;173.80
ZA05;Pozuelo de Tabara;2001-01-08;2300;0.00;0.72;95.30;0.00;0.44;357.30
ZA05;Pozuelo de Tabara;2001-01-08;2400;0.00;1.02;95.10;0.00;0.30;337.20
