Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-14;1730;0.00;7.78;74.20;69.25;0.23;221.90
SG01;Gomezserracin;2002-03-14;1800;0.00;7.31;76.80;9.59;0.14;202.70
SG01;Gomezserracin;2002-03-14;1830;0.00;7.06;78.50;0.36;0.20;198.60
SG01;Gomezserracin;2002-03-14;1900;0.00;6.44;80.20;0.00;0.62;201.80
SG01;Gomezserracin;2002-03-14;1930;0.00;5.81;82.10;0.02;0.11;204.80
SG01;Gomezserracin;2002-03-14;2000;0.00;5.32;83.40;0.03;0.01;184.60
SG01;Gomezserracin;2002-03-14;2030;0.00;4.56;86.30;0.01;0.01;164.70
SG01;Gomezserracin;2002-03-14;2100;0.00;4.06;88.60;0.00;0.01;171.20
SG01;Gomezserracin;2002-03-14;2130;0.00;4.26;86.70;0.00;0.01;178.90
SG01;Gomezserracin;2002-03-14;2200;0.00;4.51;85.90;0.00;0.01;179.60
SG01;Gomezserracin;2002-03-14;2230;0.00;5.13;84.00;0.02;0.01;190.60
SG01;Gomezserracin;2002-03-14;2300;0.00;5.11;83.90;0.01;0.02;198.40
SG01;Gomezserracin;2002-03-14;2330;0.00;4.50;86.70;0.01;0.01;179.50
SG01;Gomezserracin;2002-03-14;2400;0.00;4.69;85.80;0.00;0.01;185.40
SG02;Nava de la Asuncion;2002-03-14;0030;0.00;4.62;77.90;0.00;4.74;159.50
SG02;Nava de la Asuncion;2002-03-14;0100;0.00;4.86;77.60;0.01;3.81;156.10
SG02;Nava de la Asuncion;2002-03-14;0130;0.00;4.68;78.80;0.01;3.27;148.40
SG02;Nava de la Asuncion;2002-03-14;0200;0.40;4.71;79.70;0.01;3.79;158.20
SG02;Nava de la Asuncion;2002-03-14;0230;0.00;4.82;80.90;0.00;4.67;172.50
SG02;Nava de la Asuncion;2002-03-14;0300;0.00;4.57;82.00;0.01;4.02;166.20
SG02;Nava de la Asuncion;2002-03-14;0330;0.00;4.39;83.20;0.00;3.98;162.10
SG02;Nava de la Asuncion;2002-03-14;0400;0.00;4.34;82.20;0.00;3.47;169.50
SG02;Nava de la Asuncion;2002-03-14;0430;0.00;3.62;84.60;0.00;3.09;157.40
SG02;Nava de la Asuncion;2002-03-14;0500;0.00;3.14;87.00;0.00;2.26;145.70
SG02;Nava de la Asuncion;2002-03-14;0530;0.00;2.62;88.10;0.01;1.57;125.60
SG02;Nava de la Asuncion;2002-03-14;0600;0.00;2.30;89.20;0.02;1.41;130.70
SG02;Nava de la Asuncion;2002-03-14;0630;0.00;3.24;87.20;6.36;2.77;146.80
SG02;Nava de la Asuncion;2002-03-14;0700;0.00;3.87;83.40;42.79;2.49;146.60
SG02;Nava de la Asuncion;2002-03-14;0730;0.00;4.48;81.50;73.90;2.88;142.60
SG02;Nava de la Asuncion;2002-03-14;0800;0.00;5.42;79.80;172.60;3.19;156.40
SG02;Nava de la Asuncion;2002-03-14;0830;0.00;7.18;76.40;305.90;4.70;167.20
SG02;Nava de la Asuncion;2002-03-14;0900;0.00;7.58;74.90;184.70;4.30;173.10
SG02;Nava de la Asuncion;2002-03-14;0930;0.00;7.98;73.80;198.80;3.38;176.50
SG02;Nava de la Asuncion;2002-03-14;1000;0.00;8.22;70.30;100.00;2.88;200.40
SG02;Nava de la Asuncion;2002-03-14;1030;1.20;8.10;71.90;79.70;2.16;218.20
SG02;Nava de la Asuncion;2002-03-14;1100;2.00;6.50;84.70;59.84;3.58;216.40
SG02;Nava de la Asuncion;2002-03-14;1130;1.00;5.91;86.40;124.40;3.38;209.00
SG02;Nava de la Asuncion;2002-03-14;1200;0.20;6.16;85.80;187.10;3.94;192.20
SG02;Nava de la Asuncion;2002-03-14;1230;0.00;6.82;82.90;431.80;4.02;185.50
SG02;Nava de la Asuncion;2002-03-14;1300;0.00;8.30;80.10;628.40;3.92;200.80
SG02;Nava de la Asuncion;2002-03-14;1330;0.00;9.07;72.80;242.70;4.25;211.10
SG02;Nava de la Asuncion;2002-03-14;1400;0.00;9.00;74.90;302.30;6.68;247.70
SG02;Nava de la Asuncion;2002-03-14;1430;0.20;8.41;78.80;323.40;6.77;248.80
SG02;Nava de la Asuncion;2002-03-14;1500;0.00;8.38;76.00;245.00;6.34;239.80
SG02;Nava de la Asuncion;2002-03-14;1530;0.00;8.62;74.80;73.60;6.00;239.30
SG02;Nava de la Asuncion;2002-03-14;1600;0.00;7.59;76.20;128.40;5.28;237.50
SG02;Nava de la Asuncion;2002-03-14;1630;0.00;7.64;78.00;264.90;4.68;233.10
SG02;Nava de la Asuncion;2002-03-14;1700;0.00;8.46;74.20;257.90;4.36;222.50
SG02;Nava de la Asuncion;2002-03-14;1730;0.00;8.06;74.00;71.50;3.35;213.00
SG02;Nava de la Asuncion;2002-03-14;1800;0.00;7.49;77.70;9.56;3.28;195.90
SG02;Nava de la Asuncion;2002-03-14;1830;0.20;6.69;82.00;0.48;3.28;211.00
SG02;Nava de la Asuncion;2002-03-14;1900;0.00;6.27;83.70;0.00;3.93;201.60
SG02;Nava de la Asuncion;2002-03-14;1930;0.00;5.80;84.00;0.00;2.50;193.90
SG02;Nava de la Asuncion;2002-03-14;2000;0.00;5.53;84.30;0.00;1.97;171.90
SG02;Nava de la Asuncion;2002-03-14;2030;0.00;4.95;85.50;0.00;2.07;158.10
SG02;Nava de la Asuncion;2002-03-14;2100;0.00;4.60;86.30;0.00;2.61;160.10
SG02;Nava de la Asuncion;2002-03-14;2130;0.00;5.16;84.50;0.02;3.62;184.50
SG02;Nava de la Asuncion;2002-03-14;2200;0.00;5.40;84.00;0.00;3.28;194.60
SG02;Nava de la Asuncion;2002-03-14;2230;0.00;5.22;84.50;0.01;2.41;198.70
SG02;Nava de la Asuncion;2002-03-14;2300;0.00;4.68;85.40;0.00;2.55;191.10
SG02;Nava de la Asuncion;2002-03-14;2330;0.00;4.84;84.30;0.01;2.94;196.40
SG02;Nava de la Asuncion;2002-03-14;2400;0.00;4.71;85.40;0.00;2.47;204.60
SO01;Almazan;2002-03-14;0030;0.00;4.68;85.60;0.00;3.10;194.80
SO01;Almazan;2002-03-14;0100;0.20;4.75;85.00;0.00;4.03;196.70
SO01;Almazan;2002-03-14;0130;0.00;5.00;83.00;0.00;5.46;205.80
SO01;Almazan;2002-03-14;0200;0.00;4.91;81.30;0.00;6.84;195.80
SO01;Almazan;2002-03-14;0230;0.00;4.73;82.40;0.00;6.61;200.30
SO01;Almazan;2002-03-14;0300;0.00;4.41;82.80;0.00;6.73;211.80
SO01;Almazan;2002-03-14;0330;0.00;4.37;83.30;0.00;6.48;209.50
SO01;Almazan;2002-03-14;0400;0.00;4.46;83.90;0.00;5.24;211.80
SO01;Almazan;2002-03-14;0430;0.00;4.48;84.00;0.00;5.20;204.90
SO01;Almazan;2002-03-14;0500;0.00;3.80;85.00;0.00;4.28;198.00
SO01;Almazan;2002-03-14;0530;0.00;3.04;87.90;0.00;3.07;193.70
SO01;Almazan;2002-03-14;0600;0.00;2.69;88.80;0.00;1.20;149.10
SO01;Almazan;2002-03-14;0630;0.00;2.78;88.80;2.75;1.22;101.50
SO01;Almazan;2002-03-14;0700;0.20;3.37;89.10;42.29;2.32;150.70
SO01;Almazan;2002-03-14;0730;0.00;4.89;86.80;152.60;4.30;198.10
SO01;Almazan;2002-03-14;0800;0.00;6.08;81.30;218.50;6.56;201.60
SO01;Almazan;2002-03-14;0830;0.00;6.05;79.80;167.00;7.13;207.20
SO01;Almazan;2002-03-14;0900;0.00;6.72;78.80;347.30;7.31;209.90
SO01;Almazan;2002-03-14;0930;0.00;7.14;76.50;389.90;6.54;212.90
SO01;Almazan;2002-03-14;1000;0.00;7.41;76.90;618.60;7.60;210.20
SO01;Almazan;2002-03-14;1030;0.00;8.17;74.40;670.60;7.29;215.90
SO01;Almazan;2002-03-14;1100;0.00;8.38;73.80;661.80;7.54;206.30
SO01;Almazan;2002-03-14;1130;0.00;9.19;70.10;795.00;8.21;212.20
SO01;Almazan;2002-03-14;1200;0.00;9.86;65.00;828.00;8.43;212.80
SO01;Almazan;2002-03-14;1230;0.00;9.60;65.91;534.00;7.12;207.20
SO01;Almazan;2002-03-14;1300;0.00;8.17;70.50;295.30;5.87;201.60
SO01;Almazan;2002-03-14;1330;0.00;7.77;78.60;378.10;5.75;206.40
SO01;Almazan;2002-03-14;1400;0.20;7.34;81.70;134.50;3.59;219.10
SO01;Almazan;2002-03-14;1430;0.00;7.33;80.40;110.40;5.19;219.70
SO01;Almazan;2002-03-14;1500;0.00;7.16;76.70;269.20;6.49;217.10
SO01;Almazan;2002-03-14;1530;0.00;7.23;76.50;204.60;4.53;233.90
SO01;Almazan;2002-03-14;1600;0.00;8.21;70.90;331.30;6.21;222.00
SO01;Almazan;2002-03-14;1630;0.00;8.21;70.30;275.10;7.03;209.70
SO01;Almazan;2002-03-14;1700;0.00;7.60;72.10;37.31;6.35;212.00
SO01;Almazan;2002-03-14;1730;0.00;7.18;75.60;16.88;5.32;231.30
SO01;Almazan;2002-03-14;1800;0.00;6.87;77.20;2.70;4.35;234.30
SO01;Almazan;2002-03-14;1830;0.20;6.48;79.20;0.04;5.35;225.90
SO01;Almazan;2002-03-14;1900;0.00;5.50;80.50;0.00;5.05;217.70
SO01;Almazan;2002-03-14;1930;0.00;5.44;82.40;0.00;4.16;220.40
SO01;Almazan;2002-03-14;2000;0.00;5.30;82.10;0.00;3.87;222.60
SO01;Almazan;2002-03-14;2030;0.00;5.10;84.20;0.00;4.15;219.80
SO01;Almazan;2002-03-14;2100;0.00;5.13;84.40;0.00;4.00;218.30
SO01;Almazan;2002-03-14;2130;0.00;4.99;85.40;0.00;3.82;220.80
SO01;Almazan;2002-03-14;2200;0.00;4.80;86.00;0.00;3.91;227.30
SO01;Almazan;2002-03-14;2230;0.00;4.73;87.20;0.00;3.63;228.70
SO01;Almazan;2002-03-14;2300;0.00;4.64;87.60;0.00;3.31;231.10
SO01;Almazan;2002-03-14;2330;0.00;4.62;87.50;0.00;4.27;224.70
SO01;Almazan;2002-03-14;2400;0.00;4.35;88.10;0.00;3.85;231.00
SO02;San Esteban de Gormaz;2002-03-14;0030;0.00;6.20;69.94;0.00;2.75;181.30
SO02;San Esteban de Gormaz;2002-03-14;0100;0.00;5.55;76.30;0.00;1.02;132.70
SO02;San Esteban de Gormaz;2002-03-14;0130;0.00;5.43;75.40;0.00;1.96;156.60
SO02;San Esteban de Gormaz;2002-03-14;0200;0.00;4.95;76.10;0.00;2.67;154.20
SO02;San Esteban de Gormaz;2002-03-14;0230;0.00;5.02;76.60;0.00;1.98;153.70
SO02;San Esteban de Gormaz;2002-03-14;0300;0.00;5.00;76.40;0.00;1.95;141.30
SO02;San Esteban de Gormaz;2002-03-14;0330;0.00;5.13;76.20;0.00;1.21;203.90
SO02;San Esteban de Gormaz;2002-03-14;0400;0.20;4.99;78.10;0.00;2.08;236.70
SO02;San Esteban de Gormaz;2002-03-14;0430;0.00;4.26;84.10;0.00;1.86;135.30
SO02;San Esteban de Gormaz;2002-03-14;0500;0.20;4.84;81.90;0.00;2.70;162.40
SO02;San Esteban de Gormaz;2002-03-14;0530;0.00;3.96;86.80;0.00;1.97;104.00
SO02;San Esteban de Gormaz;2002-03-14;0600;0.00;3.36;88.80;0.01;1.59;126.00
SO02;San Esteban de Gormaz;2002-03-14;0630;0.00;2.51;90.60;6.24;1.59;146.90
SO02;San Esteban de Gormaz;2002-03-14;0700;0.00;2.93;88.40;76.90;0.97;100.80
SO02;San Esteban de Gormaz;2002-03-14;0730;0.00;4.48;83.70;120.20;2.44;89.80
SO02;San Esteban de Gormaz;2002-03-14;0800;0.00;5.35;80.90;117.50;2.43;108.80
SO02;San Esteban de Gormaz;2002-03-14;0830;0.00;6.26;79.50;128.30;2.53;125.70
SO02;San Esteban de Gormaz;2002-03-14;0900;0.00;7.48;70.40;186.30;3.26;164.30
SO02;San Esteban de Gormaz;2002-03-14;0930;0.00;8.57;68.74;341.00;4.61;181.10
SO02;San Esteban de Gormaz;2002-03-14;1000;0.00;8.85;68.57;456.40;4.72;172.10
SO02;San Esteban de Gormaz;2002-03-14;1030;0.00;8.92;67.91;191.00;4.71;180.20
SO02;San Esteban de Gormaz;2002-03-14;1100;0.20;8.95;69.18;336.50;4.16;175.40
SO02;San Esteban de Gormaz;2002-03-14;1130;0.20;9.06;70.70;233.00;5.41;174.00
SO02;San Esteban de Gormaz;2002-03-14;1200;0.00;8.32;71.70;279.70;5.13;180.70
SO02;San Esteban de Gormaz;2002-03-14;1230;0.00;8.88;74.90;343.40;4.50;178.20
SO02;San Esteban de Gormaz;2002-03-14;1300;0.00;9.87;68.26;609.10;5.19;176.00
SO02;San Esteban de Gormaz;2002-03-14;1330;1.60;8.16;71.90;44.79;5.68;232.70
SO02;San Esteban de Gormaz;2002-03-14;1400;0.80;5.30;86.80;164.50;4.99;236.90
SO02;San Esteban de Gormaz;2002-03-14;1430;0.00;6.79;82.70;419.60;3.04;216.90
SO02;San Esteban de Gormaz;2002-03-14;1500;0.00;8.63;75.80;617.00;3.66;231.50
SO02;San Esteban de Gormaz;2002-03-14;1530;0.00;9.10;70.50;91.00;3.85;237.60
SO02;San Esteban de Gormaz;2002-03-14;1600;0.00;8.09;76.60;129.00;4.33;262.80
SO02;San Esteban de Gormaz;2002-03-14;1630;0.00;7.95;78.50;198.70;4.30;254.20
SO02;San Esteban de Gormaz;2002-03-14;1700;0.00;8.37;74.90;110.00;4.09;242.00
SO02;San Esteban de Gormaz;2002-03-14;1730;0.00;7.90;74.60;53.02;4.34;247.20
SO02;San Esteban de Gormaz;2002-03-14;1800;0.20;7.74;71.10;52.54;4.50;234.50
SO02;San Esteban de Gormaz;2002-03-14;1830;0.00;7.16;74.40;3.56;3.23;212.40
SO02;San Esteban de Gormaz;2002-03-14;1900;0.00;6.94;75.60;0.00;2.43;219.50
SO02;San Esteban de Gormaz;2002-03-14;1930;0.00;6.54;78.20;0.00;1.85;200.80
SO02;San Esteban de Gormaz;2002-03-14;2000;0.00;6.39;77.90;0.00;2.61;214.70
SO02;San Esteban de Gormaz;2002-03-14;2030;0.00;6.08;78.10;0.00;3.57;229.40
SO02;San Esteban de Gormaz;2002-03-14;2100;0.00;6.06;77.70;0.00;4.71;230.10
SO02;San Esteban de Gormaz;2002-03-14;2130;0.00;5.61;79.40;0.00;3.41;237.80
SO02;San Esteban de Gormaz;2002-03-14;2200;0.00;5.17;81.90;0.00;3.54;240.20
SO02;San Esteban de Gormaz;2002-03-14;2230;0.00;5.08;81.10;0.00;3.51;229.20
SO02;San Esteban de Gormaz;2002-03-14;2300;0.00;5.04;79.00;0.00;3.36;231.50
SO02;San Esteban de Gormaz;2002-03-14;2330;0.00;4.77;80.00;0.00;3.15;235.00
SO02;San Esteban de Gormaz;2002-03-14;2400;0.00;4.96;80.40;0.00;2.82;242.20
SO03;Fuentecantos;2002-03-14;0030;0.00;3.72;87.70;0.00;2.38;180.60
SO03;Fuentecantos;2002-03-14;0100;0.00;3.87;87.90;0.00;3.33;180.00
SO03;Fuentecantos;2002-03-14;0130;0.00;4.06;87.60;0.00;2.80;184.50
SO03;Fuentecantos;2002-03-14;0200;0.00;4.24;86.80;0.00;4.66;188.60
SO03;Fuentecantos;2002-03-14;0230;0.00;4.35;85.20;0.00;4.86;192.50
SO03;Fuentecantos;2002-03-14;0300;0.00;4.39;84.20;0.00;4.91;201.10
SO03;Fuentecantos;2002-03-14;0330;0.00;4.24;84.50;0.00;4.63;201.30
SO03;Fuentecantos;2002-03-14;0400;0.00;4.10;84.10;0.00;4.48;198.80
SO03;Fuentecantos;2002-03-14;0430;0.00;3.86;85.30;0.00;3.72;198.40
SO03;Fuentecantos;2002-03-14;0500;0.20;3.90;87.20;0.00;3.70;198.50
SO03;Fuentecantos;2002-03-14;0530;0.40;3.74;89.50;0.00;3.64;190.80
SO03;Fuentecantos;2002-03-14;0600;0.40;3.32;90.20;0.01;3.92;183.90
SO03;Fuentecantos;2002-03-14;0630;0.00;3.23;90.10;2.59;1.96;199.60
SO03;Fuentecantos;2002-03-14;0700;0.00;3.23;89.40;27.54;2.59;199.60
SO03;Fuentecantos;2002-03-14;0730;0.00;3.30;89.60;73.30;2.08;174.20
SO03;Fuentecantos;2002-03-14;0800;0.00;3.93;88.70;66.22;2.03;156.10
SO03;Fuentecantos;2002-03-14;0830;0.00;4.26;88.40;78.60;2.20;155.10
SO03;Fuentecantos;2002-03-14;0900;0.00;5.15;85.60;104.30;4.27;189.90
SO03;Fuentecantos;2002-03-14;0930;0.00;5.53;82.90;143.80;5.48;194.30
SO03;Fuentecantos;2002-03-14;1000;0.00;6.78;80.10;549.70;5.62;196.50
SO03;Fuentecantos;2002-03-14;1030;0.00;7.36;80.10;450.80;6.40;199.20
SO03;Fuentecantos;2002-03-14;1100;0.00;7.27;78.10;361.00;6.07;200.20
SO03;Fuentecantos;2002-03-14;1130;0.00;8.00;77.00;623.20;6.52;201.50
SO03;Fuentecantos;2002-03-14;1200;0.00;8.82;72.20;634.80;6.43;192.40
SO03;Fuentecantos;2002-03-14;1230;0.00;8.65;71.90;409.10;6.87;200.60
SO03;Fuentecantos;2002-03-14;1300;0.00;7.97;74.10;320.40;6.08;203.80
SO03;Fuentecantos;2002-03-14;1330;0.20;7.76;76.60;184.60;6.47;190.80
SO03;Fuentecantos;2002-03-14;1400;0.20;6.95;83.20;447.40;6.72;177.80
SO03;Fuentecantos;2002-03-14;1430;0.00;7.10;83.00;228.70;5.91;183.70
SO03;Fuentecantos;2002-03-14;1500;0.40;5.37;85.50;80.10;6.09;235.50
SO03;Fuentecantos;2002-03-14;1530;0.00;3.99;87.90;160.90;4.29;247.00
SO03;Fuentecantos;2002-03-14;1600;0.00;4.74;86.10;242.30;3.15;227.20
SO03;Fuentecantos;2002-03-14;1630;0.20;5.00;86.40;50.66;1.66;201.00
SO03;Fuentecantos;2002-03-14;1700;3.40;4.54;86.70;33.77;2.29;281.10
SO03;Fuentecantos;2002-03-14;1730;0.40;3.25;92.40;67.84;2.18;258.40
SO03;Fuentecantos;2002-03-14;1800;0.80;3.64;92.10;12.10;2.48;196.80
SO03;Fuentecantos;2002-03-14;1830;0.00;4.04;92.10;0.39;2.17;181.90
SO03;Fuentecantos;2002-03-14;1900;0.60;3.33;91.00;0.00;2.75;236.90
SO03;Fuentecantos;2002-03-14;1930;0.00;3.31;93.00;0.00;3.17;216.30
SO03;Fuentecantos;2002-03-14;2000;0.00;4.50;89.30;0.00;4.92;202.20
SO03;Fuentecantos;2002-03-14;2030;0.00;4.15;88.90;0.00;5.33;201.20
SO03;Fuentecantos;2002-03-14;2100;0.00;4.26;88.50;0.00;6.08;207.50
SO03;Fuentecantos;2002-03-14;2130;0.00;4.50;85.30;0.00;6.75;221.70
SO03;Fuentecantos;2002-03-14;2200;0.00;4.41;85.00;0.00;6.16;223.20
SO03;Fuentecantos;2002-03-14;2230;0.00;4.44;82.30;0.00;6.41;230.70
SO03;Fuentecantos;2002-03-14;2300;0.00;4.35;82.40;0.00;6.73;225.10
SO03;Fuentecantos;2002-03-14;2330;0.00;4.53;81.90;0.00;4.88;233.00
SO03;Fuentecantos;2002-03-14;2400;0.00;4.48;83.00;0.00;4.49;231.10
VA01;Mayorga;2002-03-14;0030;0.40;5.15;86.10;0.00;5.29;167.60
VA01;Mayorga;2002-03-14;0100;0.40;4.66;88.80;0.00;5.84;167.30
VA01;Mayorga;2002-03-14;0130;0.20;4.40;89.90;0.00;4.63;162.70
VA01;Mayorga;2002-03-14;0200;0.00;4.20;90.60;0.00;3.40;153.30
VA01;Mayorga;2002-03-14;0230;0.00;4.09;90.10;0.00;3.48;136.70
VA01;Mayorga;2002-03-14;0300;0.00;3.91;89.20;0.00;3.72;141.00
VA01;Mayorga;2002-03-14;0330;0.00;3.74;87.80;0.00;3.16;156.10
VA01;Mayorga;2002-03-14;0400;0.00;3.92;88.70;0.00;3.96;157.50
VA01;Mayorga;2002-03-14;0430;0.00;4.21;88.00;0.00;4.91;165.80
VA01;Mayorga;2002-03-14;0500;0.00;4.12;88.50;0.00;4.83;166.60
VA01;Mayorga;2002-03-14;0530;0.00;4.23;89.60;0.00;4.40;178.20
VA01;Mayorga;2002-03-14;0600;0.00;4.40;88.80;0.08;3.53;183.70
VA01;Mayorga;2002-03-14;0630;0.00;4.43;89.50;9.66;3.30;170.90
VA01;Mayorga;2002-03-14;0700;0.00;4.53;90.30;26.69;3.97;167.40
VA01;Mayorga;2002-03-14;0730;0.00;5.02;89.10;69.79;4.48;171.40
VA01;Mayorga;2002-03-14;0800;0.40;5.04;90.30;46.76;4.11;169.70
VA01;Mayorga;2002-03-14;0830;0.00;5.20;89.90;92.20;3.93;174.30
VA01;Mayorga;2002-03-14;0900;0.00;5.60;89.90;150.20;4.30;172.20
VA01;Mayorga;2002-03-14;0930;0.00;6.22;88.70;167.50;4.14;178.70
VA01;Mayorga;2002-03-14;1000;0.00;7.04;84.20;209.80;4.37;188.30
VA01;Mayorga;2002-03-14;1030;0.20;7.30;83.90;191.00;4.92;184.40
VA01;Mayorga;2002-03-14;1100;0.60;7.64;82.40;114.70;5.27;181.80
VA01;Mayorga;2002-03-14;1130;0.60;6.34;85.20;127.60;5.06;195.60
VA01;Mayorga;2002-03-14;1200;0.20;6.75;84.00;306.10;5.52;198.30
VA01;Mayorga;2002-03-14;1230;0.00;7.03;80.80;258.60;5.38;206.60
VA01;Mayorga;2002-03-14;1300;0.00;7.23;81.00;316.10;5.35;205.40
VA01;Mayorga;2002-03-14;1330;0.00;7.65;79.10;306.70;5.82;210.90
VA01;Mayorga;2002-03-14;1400;0.00;7.77;75.00;303.60;6.93;215.90
VA01;Mayorga;2002-03-14;1430;0.00;7.82;76.60;250.00;5.79;221.40
VA01;Mayorga;2002-03-14;1500;0.00;8.00;76.30;187.30;6.22;216.30
VA01;Mayorga;2002-03-14;1530;0.00;8.26;74.00;162.90;5.85;227.80
VA01;Mayorga;2002-03-14;1600;0.20;8.36;72.10;99.40;5.78;222.60
VA01;Mayorga;2002-03-14;1630;0.00;7.51;79.10;133.30;6.12;222.90
VA01;Mayorga;2002-03-14;1700;0.00;7.66;75.20;161.60;5.52;225.60
VA01;Mayorga;2002-03-14;1730;0.00;7.42;76.60;41.51;5.75;219.20
VA01;Mayorga;2002-03-14;1800;0.00;6.84;78.10;14.31;5.51;219.10
VA01;Mayorga;2002-03-14;1830;0.00;6.45;79.40;1.15;5.00;222.20
VA01;Mayorga;2002-03-14;1900;0.00;6.32;79.20;0.00;4.59;226.40
VA01;Mayorga;2002-03-14;1930;0.00;6.12;80.60;0.00;4.07;225.40
VA01;Mayorga;2002-03-14;2000;0.00;5.97;78.90;0.00;4.69;223.40
VA01;Mayorga;2002-03-14;2030;0.00;5.50;85.00;0.00;4.37;212.90
VA01;Mayorga;2002-03-14;2100;0.00;5.11;85.40;0.00;3.95;215.20
VA01;Mayorga;2002-03-14;2130;0.00;4.51;87.30;0.00;2.75;201.30
VA01;Mayorga;2002-03-14;2200;0.00;4.56;88.80;0.00;2.65;182.00
VA01;Mayorga;2002-03-14;2230;0.00;4.69;89.00;0.00;2.30;207.20
VA01;Mayorga;2002-03-14;2300;0.00;4.67;89.20;0.00;2.28;200.30
VA01;Mayorga;2002-03-14;2330;0.00;4.93;88.90;0.00;2.83;194.10
VA01;Mayorga;2002-03-14;2400;0.00;4.93;89.60;0.00;3.28;195.40
VA02;Torrecilla de la Orden;2002-03-14;0030;0.20;3.99;88.40;0.01;3.41;227.70
VA02;Torrecilla de la Orden;2002-03-14;0100;0.00;3.02;92.10;0.00;1.76;219.90
VA02;Torrecilla de la Orden;2002-03-14;0130;0.00;2.99;92.50;0.01;1.77;186.10
VA02;Torrecilla de la Orden;2002-03-14;0200;0.00;4.60;85.50;0.03;5.98;205.20
VA02;Torrecilla de la Orden;2002-03-14;0230;0.20;4.26;85.40;0.02;6.22;208.10
VA02;Torrecilla de la Orden;2002-03-14;0300;0.00;3.84;87.20;0.02;4.43;197.00
VA02;Torrecilla de la Orden;2002-03-14;0330;0.00;3.80;87.60;0.01;4.52;196.60
VA02;Torrecilla de la Orden;2002-03-14;0400;0.00;4.00;86.50;0.02;3.35;185.70
VA02;Torrecilla de la Orden;2002-03-14;0430;0.00;4.17;86.30;0.01;2.83;179.10
VA02;Torrecilla de la Orden;2002-03-14;0500;0.00;4.08;88.00;0.00;2.53;186.30
VA02;Torrecilla de la Orden;2002-03-14;0530;0.00;4.35;87.30;0.01;1.85;169.80
VA02;Torrecilla de la Orden;2002-03-14;0600;0.00;4.57;88.40;0.14;2.55;188.60
VA02;Torrecilla de la Orden;2002-03-14;0630;0.00;4.99;88.50;2.62;2.16;178.60
VA02;Torrecilla de la Orden;2002-03-14;0700;0.00;5.41;87.50;25.75;3.70;200.70
VA02;Torrecilla de la Orden;2002-03-14;0730;0.00;5.99;85.50;48.41;4.94;207.30
VA02;Torrecilla de la Orden;2002-03-14;0800;0.00;6.43;84.20;130.10;5.64;211.50
VA02;Torrecilla de la Orden;2002-03-14;0830;0.00;6.56;83.30;105.60;6.01;211.80
VA02;Torrecilla de la Orden;2002-03-14;0900;0.00;6.36;85.60;82.30;7.24;208.90
VA02;Torrecilla de la Orden;2002-03-14;0930;0.00;6.29;82.10;131.50;7.16;204.20
VA02;Torrecilla de la Orden;2002-03-14;1000;0.00;6.60;83.00;158.30;6.98;205.40
VA02;Torrecilla de la Orden;2002-03-14;1030;0.00;6.61;81.50;249.40;7.46;210.50
VA02;Torrecilla de la Orden;2002-03-14;1100;0.00;6.73;81.40;247.50;7.99;206.70
VA02;Torrecilla de la Orden;2002-03-14;1130;0.00;6.96;81.90;364.40;7.03;207.00
VA02;Torrecilla de la Orden;2002-03-14;1200;0.00;7.32;81.60;470.60;7.59;210.50
VA02;Torrecilla de la Orden;2002-03-14;1230;0.60;7.68;83.50;180.00;7.78;230.10
VA02;Torrecilla de la Orden;2002-03-14;1300;0.20;6.98;87.70;257.60;6.71;235.70
VA02;Torrecilla de la Orden;2002-03-14;1330;0.20;8.00;84.10;470.10;8.47;239.20
VA02;Torrecilla de la Orden;2002-03-14;1400;0.00;8.22;82.00;287.40;7.06;236.00
VA02;Torrecilla de la Orden;2002-03-14;1430;0.20;8.07;81.40;185.00;8.02;237.80
VA02;Torrecilla de la Orden;2002-03-14;1500;0.00;7.33;84.80;281.50;6.44;238.30
VA02;Torrecilla de la Orden;2002-03-14;1530;0.00;7.99;79.60;406.20;7.86;238.10
VA02;Torrecilla de la Orden;2002-03-14;1600;0.00;8.39;77.80;275.80;7.91;242.60
VA02;Torrecilla de la Orden;2002-03-14;1630;0.00;8.74;75.00;219.30;7.61;242.20
VA02;Torrecilla de la Orden;2002-03-14;1700;0.00;8.55;74.30;64.69;6.63;238.40
VA02;Torrecilla de la Orden;2002-03-14;1730;0.00;8.44;76.20;86.30;6.80;245.50
VA02;Torrecilla de la Orden;2002-03-14;1800;0.00;7.45;78.30;20.37;5.75;229.60
VA02;Torrecilla de la Orden;2002-03-14;1830;0.00;6.64;82.80;4.88;4.09;220.90
VA02;Torrecilla de la Orden;2002-03-14;1900;0.00;6.11;86.00;0.00;3.87;228.20
VA02;Torrecilla de la Orden;2002-03-14;1930;0.00;5.96;85.70;0.00;4.65;228.90
VA02;Torrecilla de la Orden;2002-03-14;2000;0.00;5.52;87.70;0.00;4.35;229.90
VA02;Torrecilla de la Orden;2002-03-14;2030;0.00;5.23;88.90;0.00;3.89;237.00
VA02;Torrecilla de la Orden;2002-03-14;2100;0.00;5.01;89.30;0.01;3.10;226.20
