Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-23;1730;0.00;17.61;55.15;174.60;3.74;32.69
SO01;Almazan;2001-05-23;1800;0.00;17.01;61.67;141.30;2.84;36.49
SO01;Almazan;2001-05-23;1830;0.00;16.67;61.85;92.20;1.64;67.85
SO01;Almazan;2001-05-23;1900;0.00;16.51;62.59;65.48;1.66;109.40
SO01;Almazan;2001-05-23;1930;0.00;15.86;65.27;9.71;1.41;98.30
SO01;Almazan;2001-05-23;2000;0.00;14.22;71.20;0.18;0.87;114.80
SO01;Almazan;2001-05-23;2030;0.00;12.63;76.40;0.00;0.44;92.20
SO01;Almazan;2001-05-23;2100;0.00;11.75;79.20;0.00;1.40;38.55
SO01;Almazan;2001-05-23;2130;0.00;11.42;80.60;0.00;0.86;356.00
SO01;Almazan;2001-05-23;2200;0.00;10.32;83.30;0.00;1.13;234.90
SO01;Almazan;2001-05-23;2230;0.00;11.05;80.10;0.00;0.70;214.70
SO01;Almazan;2001-05-23;2300;0.00;10.33;82.10;0.00;0.50;207.30
SO01;Almazan;2001-05-23;2330;0.00;9.59;85.40;0.00;0.29;143.60
SO01;Almazan;2001-05-23;2400;0.00;9.02;87.10;0.00;0.25;15.08
SO02;San Esteban de Gormaz;2001-05-23;0030;0.00;8.65;87.90;0.00;0.32;128.70
SO02;San Esteban de Gormaz;2001-05-23;0100;0.00;7.79;89.30;0.00;0.17;53.04
SO02;San Esteban de Gormaz;2001-05-23;0130;0.00;7.43;90.60;0.00;0.40;145.30
SO02;San Esteban de Gormaz;2001-05-23;0200;0.00;7.20;91.00;0.00;0.46;152.30
SO02;San Esteban de Gormaz;2001-05-23;0230;0.00;6.90;90.80;0.00;0.85;33.95
SO02;San Esteban de Gormaz;2001-05-23;0300;0.00;6.37;92.40;0.00;0.53;184.70
SO02;San Esteban de Gormaz;2001-05-23;0330;0.00;6.08;92.80;0.00;0.46;104.50
SO02;San Esteban de Gormaz;2001-05-23;0400;0.00;5.88;93.30;0.00;0.32;124.30
SO02;San Esteban de Gormaz;2001-05-23;0430;0.00;5.82;93.20;0.79;0.56;272.50
SO02;San Esteban de Gormaz;2001-05-23;0500;0.00;5.60;93.40;13.39;0.33;134.30
SO02;San Esteban de Gormaz;2001-05-23;0530;0.00;6.21;94.10;62.99;0.17;336.20
SO02;San Esteban de Gormaz;2001-05-23;0600;0.00;8.02;90.00;146.00;0.48;91.90
SO02;San Esteban de Gormaz;2001-05-23;0630;0.00;9.11;86.10;231.50;1.16;117.00
SO02;San Esteban de Gormaz;2001-05-23;0700;0.00;10.56;83.60;332.10;1.13;85.80
SO02;San Esteban de Gormaz;2001-05-23;0730;0.00;12.20;76.00;435.00;1.13;92.80
SO02;San Esteban de Gormaz;2001-05-23;0800;0.00;13.57;74.00;530.30;1.05;95.00
SO02;San Esteban de Gormaz;2001-05-23;0830;0.00;15.39;62.83;619.70;0.59;105.80
SO02;San Esteban de Gormaz;2001-05-23;0900;0.00;16.33;56.97;701.00;0.77;0.55
SO02;San Esteban de Gormaz;2001-05-23;0930;0.00;17.00;51.74;773.00;1.77;308.50
SO02;San Esteban de Gormaz;2001-05-23;1000;0.00;17.76;50.99;833.00;2.41;275.30
SO02;San Esteban de Gormaz;2001-05-23;1030;0.00;18.65;47.45;881.00;2.30;268.10
SO02;San Esteban de Gormaz;2001-05-23;1100;0.00;19.55;43.61;917.00;2.08;278.50
SO02;San Esteban de Gormaz;2001-05-23;1130;0.00;19.95;43.23;941.00;1.69;259.80
SO02;San Esteban de Gormaz;2001-05-23;1200;0.00;20.74;42.06;957.00;2.52;262.60
SO02;San Esteban de Gormaz;2001-05-23;1230;0.00;21.32;39.92;975.00;2.93;272.70
SO02;San Esteban de Gormaz;2001-05-23;1300;0.00;21.60;37.85;971.00;3.24;285.30
SO02;San Esteban de Gormaz;2001-05-23;1330;0.00;22.47;37.73;959.00;3.44;289.90
SO02;San Esteban de Gormaz;2001-05-23;1400;0.00;22.76;35.36;892.00;3.43;306.50
SO02;San Esteban de Gormaz;2001-05-23;1430;0.00;22.37;33.90;649.10;3.67;319.40
SO02;San Esteban de Gormaz;2001-05-23;1500;0.00;22.35;33.83;715.00;3.64;308.70
SO02;San Esteban de Gormaz;2001-05-23;1530;0.00;22.60;35.28;681.00;4.06;307.60
SO02;San Esteban de Gormaz;2001-05-23;1600;0.00;22.68;34.86;568.10;3.55;331.20
SO02;San Esteban de Gormaz;2001-05-23;1630;0.00;22.33;33.88;516.20;3.53;320.80
SO02;San Esteban de Gormaz;2001-05-23;1700;0.00;22.62;32.09;417.80;3.52;305.10
SO02;San Esteban de Gormaz;2001-05-23;1730;0.00;22.31;31.70;319.50;3.33;306.80
SO02;San Esteban de Gormaz;2001-05-23;1800;0.00;21.93;33.01;219.10;3.07;315.90
SO02;San Esteban de Gormaz;2001-05-23;1830;0.00;21.33;34.42;128.10;2.63;313.20
SO02;San Esteban de Gormaz;2001-05-23;1900;0.00;20.29;39.14;51.16;1.33;299.60
SO02;San Esteban de Gormaz;2001-05-23;1930;0.00;18.34;51.10;7.41;0.84;175.20
SO02;San Esteban de Gormaz;2001-05-23;2000;0.00;15.89;62.99;0.08;1.25;124.10
SO02;San Esteban de Gormaz;2001-05-23;2030;0.00;15.19;65.93;0.00;1.34;100.70
SO02;San Esteban de Gormaz;2001-05-23;2100;0.00;14.51;70.30;0.00;1.62;88.00
SO02;San Esteban de Gormaz;2001-05-23;2130;0.00;13.78;74.00;0.00;1.22;85.60
SO02;San Esteban de Gormaz;2001-05-23;2200;0.00;12.76;78.90;0.00;0.92;113.30
SO02;San Esteban de Gormaz;2001-05-23;2230;0.00;12.01;81.60;0.00;0.65;117.70
SO02;San Esteban de Gormaz;2001-05-23;2300;0.00;11.97;80.90;0.00;0.88;119.30
SO02;San Esteban de Gormaz;2001-05-23;2330;0.00;11.35;84.70;0.00;0.86;128.00
SO02;San Esteban de Gormaz;2001-05-23;2400;0.00;10.80;88.30;0.00;0.63;122.20
SO03;Fuentecantos;2001-05-23;0030;0.00;7.66;84.40;0.00;0.41;267.10
SO03;Fuentecantos;2001-05-23;0100;0.00;7.42;87.20;0.00;0.54;120.80
SO03;Fuentecantos;2001-05-23;0130;0.00;7.96;86.30;0.00;0.93;218.90
SO03;Fuentecantos;2001-05-23;0200;0.00;6.81;89.40;0.00;0.78;253.70
SO03;Fuentecantos;2001-05-23;0230;0.00;6.58;90.90;0.00;1.16;239.80
SO03;Fuentecantos;2001-05-23;0300;0.00;6.16;91.80;0.00;0.51;201.60
SO03;Fuentecantos;2001-05-23;0330;0.00;5.76;92.10;0.00;0.66;208.80
SO03;Fuentecantos;2001-05-23;0400;0.00;5.54;91.30;0.00;0.83;191.60
SO03;Fuentecantos;2001-05-23;0430;0.00;5.08;90.60;0.94;0.26;294.60
SO03;Fuentecantos;2001-05-23;0500;0.00;4.45;92.10;14.52;0.65;18.32
SO03;Fuentecantos;2001-05-23;0530;0.00;4.41;92.80;72.10;0.61;253.20
SO03;Fuentecantos;2001-05-23;0600;0.00;6.72;91.30;138.40;0.99;246.40
SO03;Fuentecantos;2001-05-23;0630;0.00;8.16;87.10;214.50;1.43;223.30
SO03;Fuentecantos;2001-05-23;0700;0.00;9.84;83.30;323.80;1.27;235.60
SO03;Fuentecantos;2001-05-23;0730;0.00;11.92;74.90;421.30;0.83;203.60
SO03;Fuentecantos;2001-05-23;0800;0.00;13.15;68.70;522.90;1.43;221.60
SO03;Fuentecantos;2001-05-23;0830;0.00;14.76;60.81;617.50;1.35;223.20
SO03;Fuentecantos;2001-05-23;0900;0.00;15.90;58.63;703.00;0.98;207.40
SO03;Fuentecantos;2001-05-23;0930;0.00;17.00;56.21;775.00;1.09;186.40
SO03;Fuentecantos;2001-05-23;1000;0.00;17.61;56.62;729.00;1.12;142.90
SO03;Fuentecantos;2001-05-23;1030;0.00;17.71;52.63;691.50;1.72;165.20
SO03;Fuentecantos;2001-05-23;1100;0.00;18.32;49.32;638.90;1.68;211.60
SO03;Fuentecantos;2001-05-23;1130;0.00;18.32;50.48;548.00;1.99;184.80
SO03;Fuentecantos;2001-05-23;1200;0.00;18.27;49.76;335.20;1.96;195.40
SO03;Fuentecantos;2001-05-23;1230;0.00;18.17;52.30;566.20;2.72;292.80
SO03;Fuentecantos;2001-05-23;1300;0.00;18.02;51.26;686.20;2.27;93.00
SO03;Fuentecantos;2001-05-23;1330;0.00;19.25;47.69;926.00;4.06;104.20
SO03;Fuentecantos;2001-05-23;1400;0.00;19.05;50.94;554.70;2.86;137.00
SO03;Fuentecantos;2001-05-23;1430;0.00;16.76;59.02;109.20;3.97;261.70
SO03;Fuentecantos;2001-05-23;1500;0.40;14.41;75.90;91.00;2.48;266.90
SO03;Fuentecantos;2001-05-23;1530;0.20;15.10;72.40;187.00;1.70;271.50
SO03;Fuentecantos;2001-05-23;1600;0.00;15.22;73.40;118.40;3.63;315.50
SO03;Fuentecantos;2001-05-23;1630;0.00;14.64;74.60;88.40;2.88;317.20
SO03;Fuentecantos;2001-05-23;1700;0.00;14.59;73.70;143.40;1.44;50.41
SO03;Fuentecantos;2001-05-23;1730;0.00;15.77;69.68;270.00;2.15;53.82
SO03;Fuentecantos;2001-05-23;1800;0.00;16.47;65.20;259.70;2.44;56.81
SO03;Fuentecantos;2001-05-23;1830;0.00;16.35;65.34;133.60;1.73;54.47
SO03;Fuentecantos;2001-05-23;1900;0.00;15.59;70.70;47.74;0.79;52.88
SO03;Fuentecantos;2001-05-23;1930;0.00;14.77;74.30;6.80;0.91;20.81
SO03;Fuentecantos;2001-05-23;2000;0.00;13.58;75.60;0.12;1.25;44.91
SO03;Fuentecantos;2001-05-23;2030;0.00;12.65;81.60;0.00;1.32;77.10
SO03;Fuentecantos;2001-05-23;2100;0.00;11.95;82.40;0.00;1.11;86.30
SO03;Fuentecantos;2001-05-23;2130;0.00;10.53;87.00;0.00;0.72;20.15
SO03;Fuentecantos;2001-05-23;2200;0.00;10.20;87.10;0.00;0.77;19.61
SO03;Fuentecantos;2001-05-23;2230;0.00;9.61;88.00;0.00;0.90;69.05
SO03;Fuentecantos;2001-05-23;2300;0.00;9.56;89.50;0.00;0.54;32.89
SO03;Fuentecantos;2001-05-23;2330;0.00;9.89;88.60;0.00;0.56;125.10
SO03;Fuentecantos;2001-05-23;2400;0.00;9.82;88.10;0.00;0.66;83.80
VA01;Mayorga;2001-05-23;0030;0.00;10.65;85.50;0.00;2.43;46.86
VA01;Mayorga;2001-05-23;0100;0.00;10.12;86.90;0.00;1.76;54.08
VA01;Mayorga;2001-05-23;0130;0.00;9.39;88.60;0.00;1.07;78.30
VA01;Mayorga;2001-05-23;0200;0.00;9.19;89.80;0.00;0.87;44.87
VA01;Mayorga;2001-05-23;0230;0.00;9.08;90.00;0.00;0.80;60.13
VA01;Mayorga;2001-05-23;0300;0.00;8.78;91.70;0.00;0.69;48.88
VA01;Mayorga;2001-05-23;0330;0.00;8.70;92.40;0.00;0.43;302.80
VA01;Mayorga;2001-05-23;0400;0.00;8.83;93.10;0.00;0.66;35.11
VA01;Mayorga;2001-05-23;0430;0.00;8.68;93.40;0.76;0.79;11.21
VA01;Mayorga;2001-05-23;0500;0.00;8.90;92.80;13.16;0.65;55.94
VA01;Mayorga;2001-05-23;0530;0.00;9.52;92.10;61.60;1.03;38.59
VA01;Mayorga;2001-05-23;0600;0.00;10.83;89.40;139.70;0.90;28.39
VA01;Mayorga;2001-05-23;0630;0.00;12.19;84.80;230.90;0.90;15.23
VA01;Mayorga;2001-05-23;0700;0.00;13.49;79.20;334.50;1.63;29.73
VA01;Mayorga;2001-05-23;0730;0.00;14.57;73.20;435.50;1.92;53.87
VA01;Mayorga;2001-05-23;0800;0.00;15.52;71.60;532.70;1.78;68.56
VA01;Mayorga;2001-05-23;0830;0.00;16.48;69.63;636.30;2.15;72.00
VA01;Mayorga;2001-05-23;0900;0.00;17.30;66.77;702.00;2.59;81.50
VA01;Mayorga;2001-05-23;0930;0.00;18.13;60.23;775.00;2.73;75.40
VA01;Mayorga;2001-05-23;1000;0.00;18.74;59.22;842.00;2.26;88.80
VA01;Mayorga;2001-05-23;1030;0.00;19.29;56.95;920.00;2.00;84.30
VA01;Mayorga;2001-05-23;1100;0.00;20.20;50.73;970.00;1.59;59.04
VA01;Mayorga;2001-05-23;1130;0.00;20.75;49.68;1012.00;1.27;97.00
VA01;Mayorga;2001-05-23;1200;0.00;20.96;47.32;1020.00;1.68;38.68
VA01;Mayorga;2001-05-23;1230;0.00;21.80;49.14;1033.00;1.29;352.60
VA01;Mayorga;2001-05-23;1300;0.00;22.21;45.50;1044.00;1.49;65.94
VA01;Mayorga;2001-05-23;1330;0.00;22.32;43.71;695.00;1.07;182.50
VA01;Mayorga;2001-05-23;1400;0.00;22.51;39.90;979.00;0.80;209.60
VA01;Mayorga;2001-05-23;1430;0.00;23.70;35.36;888.00;1.10;221.70
VA01;Mayorga;2001-05-23;1500;0.00;23.56;33.85;825.00;1.30;171.80
VA01;Mayorga;2001-05-23;1530;0.00;24.10;34.38;556.70;0.84;335.70
VA01;Mayorga;2001-05-23;1600;0.00;23.57;36.76;574.00;1.21;270.80
VA01;Mayorga;2001-05-23;1630;0.00;24.57;29.29;574.50;1.53;239.40
VA01;Mayorga;2001-05-23;1700;0.00;23.17;36.59;302.20;2.51;325.20
VA01;Mayorga;2001-05-23;1730;0.00;20.88;46.80;266.40;3.66;21.25
VA01;Mayorga;2001-05-23;1800;0.00;20.79;48.83;210.60;4.06;34.00
VA01;Mayorga;2001-05-23;1830;0.00;19.80;52.21;61.45;3.92;43.49
VA01;Mayorga;2001-05-23;1900;0.00;18.88;55.84;32.73;3.29;46.95
VA01;Mayorga;2001-05-23;1930;0.00;17.80;61.46;5.59;1.01;73.40
VA01;Mayorga;2001-05-23;2000;0.00;16.59;68.33;0.25;1.47;96.90
VA01;Mayorga;2001-05-23;2030;0.00;16.05;70.70;0.00;1.46;36.02
VA01;Mayorga;2001-05-23;2100;0.00;15.18;75.20;0.00;1.15;65.06
VA01;Mayorga;2001-05-23;2130;0.00;13.89;78.90;0.00;1.50;37.80
VA01;Mayorga;2001-05-23;2200;0.00;14.42;75.50;0.00;0.63;31.09
VA01;Mayorga;2001-05-23;2230;0.00;14.21;77.80;0.00;1.29;28.65
VA01;Mayorga;2001-05-23;2300;0.00;14.19;78.70;0.00;0.97;14.32
VA01;Mayorga;2001-05-23;2330;0.00;13.70;79.90;0.00;0.70;12.92
VA01;Mayorga;2001-05-23;2400;0.00;13.13;81.70;0.00;0.68;29.23
VA02;Torrecilla de la Orden;2001-05-23;0030;0.00;11.00;74.40;0.06;1.04;213.10
VA02;Torrecilla de la Orden;2001-05-23;0100;0.00;9.76;78.50;0.03;1.10;202.40
VA02;Torrecilla de la Orden;2001-05-23;0130;0.00;8.75;83.60;0.03;1.43;200.40
VA02;Torrecilla de la Orden;2001-05-23;0200;0.00;8.33;86.00;0.06;2.23;220.70
VA02;Torrecilla de la Orden;2001-05-23;0230;0.00;8.58;85.40;0.04;2.44;229.90
VA02;Torrecilla de la Orden;2001-05-23;0300;0.00;9.08;86.10;0.04;2.65;223.10
VA02;Torrecilla de la Orden;2001-05-23;0330;0.00;9.04;87.70;0.04;2.92;239.00
VA02;Torrecilla de la Orden;2001-05-23;0400;0.00;8.46;90.30;0.04;1.63;227.90
VA02;Torrecilla de la Orden;2001-05-23;0430;0.00;7.95;91.50;0.76;0.98;233.60
VA02;Torrecilla de la Orden;2001-05-23;0500;0.00;7.56;93.50;11.31;0.97;204.90
VA02;Torrecilla de la Orden;2001-05-23;0530;0.00;7.94;92.90;62.27;0.89;203.30
VA02;Torrecilla de la Orden;2001-05-23;0600;0.00;9.16;90.40;140.00;1.32;212.40
VA02;Torrecilla de la Orden;2001-05-23;0630;0.00;10.62;86.40;234.30;1.30;209.80
VA02;Torrecilla de la Orden;2001-05-23;0700;0.00;12.65;78.70;335.60;0.82;207.80
VA02;Torrecilla de la Orden;2001-05-23;0730;0.00;14.01;73.10;435.60;0.91;243.00
VA02;Torrecilla de la Orden;2001-05-23;0800;0.00;15.15;68.49;528.30;0.98;258.90
VA02;Torrecilla de la Orden;2001-05-23;0830;0.00;16.39;63.98;615.80;1.07;284.60
VA02;Torrecilla de la Orden;2001-05-23;0900;0.00;17.07;61.54;699.60;1.26;242.40
VA02;Torrecilla de la Orden;2001-05-23;0930;0.00;17.80;57.87;769.00;1.37;237.00
VA02;Torrecilla de la Orden;2001-05-23;1000;0.00;19.27;53.35;829.00;1.50;306.50
VA02;Torrecilla de la Orden;2001-05-23;1030;0.00;19.86;51.76;882.00;1.58;272.80
VA02;Torrecilla de la Orden;2001-05-23;1100;0.00;20.85;44.77;808.00;1.67;311.60
VA02;Torrecilla de la Orden;2001-05-23;1130;0.00;21.36;42.08;788.00;1.88;346.20
VA02;Torrecilla de la Orden;2001-05-23;1200;0.00;21.43;38.57;891.00;1.71;248.50
VA02;Torrecilla de la Orden;2001-05-23;1230;0.00;22.64;35.14;977.00;1.88;232.70
VA02;Torrecilla de la Orden;2001-05-23;1300;0.00;23.34;32.29;787.00;1.60;295.00
VA02;Torrecilla de la Orden;2001-05-23;1330;0.00;23.24;30.91;953.00;1.97;272.60
VA02;Torrecilla de la Orden;2001-05-23;1400;0.00;23.94;26.75;912.00;2.43;251.00
VA02;Torrecilla de la Orden;2001-05-23;1430;0.00;24.22;25.33;869.00;1.70;285.70
VA02;Torrecilla de la Orden;2001-05-23;1500;0.00;24.31;27.41;650.10;1.67;256.50
VA02;Torrecilla de la Orden;2001-05-23;1530;0.00;24.99;27.13;701.00;2.03;309.60
VA02;Torrecilla de la Orden;2001-05-23;1600;0.00;24.91;26.21;474.70;2.48;290.20
VA02;Torrecilla de la Orden;2001-05-23;1630;0.00;24.47;26.80;536.90;1.93;293.50
VA02;Torrecilla de la Orden;2001-05-23;1700;0.00;24.03;28.19;199.70;1.87;286.90
VA02;Torrecilla de la Orden;2001-05-23;1730;0.00;23.69;29.65;296.20;1.93;284.30
VA02;Torrecilla de la Orden;2001-05-23;1800;0.00;23.72;29.64;234.20;2.15;314.40
VA02;Torrecilla de la Orden;2001-05-23;1830;0.00;23.27;30.22;162.30;2.39;294.00
VA02;Torrecilla de la Orden;2001-05-23;1900;0.00;22.65;30.38;81.30;3.92;275.00
VA02;Torrecilla de la Orden;2001-05-23;1930;0.00;21.04;32.40;8.81;2.87;281.40
VA02;Torrecilla de la Orden;2001-05-23;2000;0.00;18.90;39.50;0.12;2.48;278.00
VA02;Torrecilla de la Orden;2001-05-23;2030;0.00;17.61;46.11;0.00;2.18;276.80
VA02;Torrecilla de la Orden;2001-05-23;2100;0.00;16.77;50.43;0.00;2.42;287.20
VA02;Torrecilla de la Orden;2001-05-23;2130;0.00;15.68;55.49;0.00;1.33;300.30
VA02;Torrecilla de la Orden;2001-05-23;2200;0.00;14.34;61.99;0.00;0.34;300.70
VA02;Torrecilla de la Orden;2001-05-23;2230;0.00;13.91;66.41;0.03;0.54;345.00
VA02;Torrecilla de la Orden;2001-05-23;2300;0.00;14.20;70.40;0.04;0.40;340.10
VA02;Torrecilla de la Orden;2001-05-23;2330;0.00;13.71;73.50;0.08;0.10;341.00
VA02;Torrecilla de la Orden;2001-05-23;2400;0.00;12.98;75.70;0.07;0.66;225.80
VA04;Valladolid;2001-05-23;0030;0.00;10.34;82.50;0.01;1.02;344.00
VA04;Valladolid;2001-05-23;0100;0.00;10.29;82.80;0.04;1.48;26.33
VA04;Valladolid;2001-05-23;0130;0.00;9.71;86.60;0.03;1.33;0.45
VA04;Valladolid;2001-05-23;0200;0.00;9.78;89.20;0.04;1.27;20.87
VA04;Valladolid;2001-05-23;0230;0.00;9.56;89.80;0.01;1.43;3.81
VA04;Valladolid;2001-05-23;0300;0.00;9.29;88.80;0.01;0.95;351.20
VA04;Valladolid;2001-05-23;0330;0.00;9.20;90.30;0.02;0.83;14.62
VA04;Valladolid;2001-05-23;0400;0.00;8.92;90.40;0.01;0.70;2.89
VA04;Valladolid;2001-05-23;0430;0.00;8.61;90.30;0.88;0.76;6.79
VA04;Valladolid;2001-05-23;0500;0.00;8.55;91.10;15.49;0.56;10.19
VA04;Valladolid;2001-05-23;0530;0.00;9.00;91.00;78.10;0.63;356.20
VA04;Valladolid;2001-05-23;0600;0.00;10.26;88.30;167.30;0.66;34.26
VA04;Valladolid;2001-05-23;0630;0.00;11.45;84.50;263.60;0.92;36.65
VA04;Valladolid;2001-05-23;0700;0.00;11.94;82.50;376.40;1.47;59.94
VA04;Valladolid;2001-05-23;0730;0.00;13.22;78.20;475.00;0.94;65.09
VA04;Valladolid;2001-05-23;0800;0.00;14.74;68.97;572.60;0.72;71.50
VA04;Valladolid;2001-05-23;0830;0.00;15.76;65.63;658.30;0.74;58.29
VA04;Valladolid;2001-05-23;0900;0.00;16.87;60.32;742.00;0.84;98.50
VA04;Valladolid;2001-05-23;0930;0.00;17.45;56.60;811.00;1.17;61.01
VA04;Valladolid;2001-05-23;1000;0.00;18.24;53.33;865.00;1.10;66.64
VA04;Valladolid;2001-05-23;1030;0.00;19.33;50.00;906.00;0.77;105.60
VA04;Valladolid;2001-05-23;1100;0.00;20.42;49.90;931.00;1.15;324.80
VA04;Valladolid;2001-05-23;1130;0.00;21.06;45.03;953.00;1.25;260.70
VA04;Valladolid;2001-05-23;1200;0.00;21.59;40.27;962.00;1.62;202.70
VA04;Valladolid;2001-05-23;1230;0.00;22.27;39.00;951.00;1.77;242.10
VA04;Valladolid;2001-05-23;1300;0.00;22.87;40.59;950.00;1.53;313.30
VA04;Valladolid;2001-05-23;1330;0.00;23.09;38.37;708.00;1.38;228.70
VA04;Valladolid;2001-05-23;1400;0.00;23.71;32.67;917.00;1.98;299.50
VA04;Valladolid;2001-05-23;1430;0.00;23.59;30.61;628.50;1.29;350.20
VA04;Valladolid;2001-05-23;1500;0.00;23.38;33.77;572.10;1.60;240.90
VA04;Valladolid;2001-05-23;1530;0.00;24.33;31.63;710.00;2.01;280.90
VA04;Valladolid;2001-05-23;1600;0.00;24.73;32.45;605.20;2.10;302.90
VA04;Valladolid;2001-05-23;1630;0.00;24.39;30.67;504.40;2.22;306.80
VA04;Valladolid;2001-05-23;1700;0.00;24.06;31.85;379.10;2.04;295.70
VA04;Valladolid;2001-05-23;1730;0.00;24.17;31.07;282.20;1.59;283.40
VA04;Valladolid;2001-05-23;1800;0.00;24.00;32.03;186.50;1.19;286.10
VA04;Valladolid;2001-05-23;1830;0.00;23.42;32.91;106.90;1.20;302.90
VA04;Valladolid;2001-05-23;1900;0.00;21.36;46.90;36.03;3.60;13.84
VA04;Valladolid;2001-05-23;1930;0.00;19.10;56.22;5.80;3.29;49.33
VA04;Valladolid;2001-05-23;2000;0.00;18.36;60.42;0.17;2.58;39.65
VA04;Valladolid;2001-05-23;2030;0.00;17.43;63.23;0.00;1.66;30.94
VA04;Valladolid;2001-05-23;2100;0.00;16.35;66.52;0.00;1.55;351.50
VA04;Valladolid;2001-05-23;2130;0.00;15.67;72.30;0.00;0.70;352.90
VA04;Valladolid;2001-05-23;2200;0.00;14.73;77.10;0.00;0.45;328.40
VA04;Valladolid;2001-05-23;2230;0.00;14.48;77.10;0.00;0.54;337.40
VA04;Valladolid;2001-05-23;2300;0.00;13.98;79.90;0.00;0.64;348.60
VA04;Valladolid;2001-05-23;2330;0.00;13.49;81.30;0.00;0.70;52.70
VA04;Valladolid;2001-05-23;2400;0.00;13.01;83.20;0.00;0.77;355.00
VA05;Encinas de Esgueva;2001-05-23;0030;0.20;9.08;91.90;0.00;0.31;100.60
VA05;Encinas de Esgueva;2001-05-23;0100;0.00;8.41;93.00;0.00;0.18;220.80
VA05;Encinas de Esgueva;2001-05-23;0130;0.00;7.99;93.20;0.00;0.17;141.90
VA05;Encinas de Esgueva;2001-05-23;0200;0.00;7.72;94.20;0.00;0.35;63.50
VA05;Encinas de Esgueva;2001-05-23;0230;0.00;7.21;94.10;0.00;0.31;76.70
VA05;Encinas de Esgueva;2001-05-23;0300;0.00;6.62;94.70;0.00;0.43;78.90
VA05;Encinas de Esgueva;2001-05-23;0330;0.00;6.88;94.90;0.00;0.30;72.70
VA05;Encinas de Esgueva;2001-05-23;0400;0.00;6.04;94.90;0.00;0.15;186.40
VA05;Encinas de Esgueva;2001-05-23;0430;0.00;5.93;95.40;0.26;0.57;69.23
VA05;Encinas de Esgueva;2001-05-23;0500;0.00;5.95;95.20;11.27;0.19;102.00
VA05;Encinas de Esgueva;2001-05-23;0530;0.00;6.14;95.80;48.25;0.33;324.70
VA05;Encinas de Esgueva;2001-05-23;0600;0.00;7.19;96.00;61.53;0.55;47.12
VA05;Encinas de Esgueva;2001-05-23;0630;0.00;8.34;96.10;101.40;0.35;52.36
VA05;Encinas de Esgueva;2001-05-23;0700;0.00;9.89;95.90;173.40;0.51;71.80
VA05;Encinas de Esgueva;2001-05-23;0730;0.00;11.50;93.60;260.70;0.20;30.97
VA05;Encinas de Esgueva;2001-05-23;0800;0.00;14.02;81.00;477.60;0.48;279.80
VA05;Encinas de Esgueva;2001-05-23;0830;0.00;15.94;69.12;585.20;0.48;142.30
VA05;Encinas de Esgueva;2001-05-23;0900;0.00;17.11;64.79;688.00;0.75;141.30
VA05;Encinas de Esgueva;2001-05-23;0930;0.00;17.64;64.20;765.00;0.94;151.90
VA05;Encinas de Esgueva;2001-05-23;1000;0.00;18.23;65.80;837.00;1.29;190.50
VA05;Encinas de Esgueva;2001-05-23;1030;0.00;18.95;63.90;971.00;1.17;217.20
VA05;Encinas de Esgueva;2001-05-23;1100;0.00;19.21;60.53;733.00;1.33;240.70
VA05;Encinas de Esgueva;2001-05-23;1130;0.00;20.00;53.86;970.00;0.78;39.13
VA05;Encinas de Esgueva;2001-05-23;1200;0.00;20.92;53.47;863.00;1.12;294.40
VA05;Encinas de Esgueva;2001-05-23;1230;0.00;20.59;52.95;695.40;0.90;36.19
VA05;Encinas de Esgueva;2001-05-23;1300;0.00;21.39;52.89;842.00;1.23;44.28
VA05;Encinas de Esgueva;2001-05-23;1330;0.00;21.39;53.44;821.00;1.10;47.12
VA05;Encinas de Esgueva;2001-05-23;1400;0.00;21.88;47.19;912.00;1.26;2.38
VA05;Encinas de Esgueva;2001-05-23;1430;0.00;22.25;33.70;862.00;1.64;0.82
VA05;Encinas de Esgueva;2001-05-23;1500;0.00;22.52;41.26;798.00;1.43;327.90
VA05;Encinas de Esgueva;2001-05-23;1530;0.00;22.40;37.91;721.00;1.76;5.70
VA05;Encinas de Esgueva;2001-05-23;1600;0.00;22.12;36.40;558.50;1.58;352.20
VA05;Encinas de Esgueva;2001-05-23;1630;0.00;22.38;41.19;515.80;1.33;6.35
VA05;Encinas de Esgueva;2001-05-23;1700;0.00;22.21;38.97;443.10;1.40;344.80
VA05;Encinas de Esgueva;2001-05-23;1730;0.00;21.60;42.39;316.90;1.55;358.70
VA05;Encinas de Esgueva;2001-05-23;1800;0.00;21.34;48.11;248.50;1.51;1.49
VA05;Encinas de Esgueva;2001-05-23;1830;0.00;19.62;57.33;126.50;3.49;34.65
VA05;Encinas de Esgueva;2001-05-23;1900;0.00;18.00;66.46;27.53;2.95;53.33
VA05;Encinas de Esgueva;2001-05-23;1930;0.00;16.11;73.90;5.55;2.09;49.59
VA05;Encinas de Esgueva;2001-05-23;2000;0.00;15.05;77.30;0.02;1.54;52.23
VA05;Encinas de Esgueva;2001-05-23;2030;0.00;14.61;78.40;0.00;1.49;73.20
VA05;Encinas de Esgueva;2001-05-23;2100;0.00;14.47;78.80;0.00;1.56;65.95
