Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-09-20;1730;0.00;17.52;81.80;31.62;1.41;156.40
SG01;Gomezserracin;2002-09-20;1800;0.00;17.18;85.60;10.87;0.90;44.01
SG01;Gomezserracin;2002-09-20;1830;0.00;16.08;90.50;0.19;0.73;66.77
SG01;Gomezserracin;2002-09-20;1900;0.00;15.30;92.20;0.02;0.53;117.80
SG01;Gomezserracin;2002-09-20;1930;0.00;14.32;92.80;0.00;0.64;136.10
SG01;Gomezserracin;2002-09-20;2000;0.00;14.24;93.10;0.00;1.14;111.90
SG01;Gomezserracin;2002-09-20;2030;0.00;13.63;90.00;0.00;0.82;130.10
SG01;Gomezserracin;2002-09-20;2100;0.00;13.39;87.90;0.00;1.06;135.40
SG01;Gomezserracin;2002-09-20;2130;0.00;12.87;88.30;0.00;0.76;112.80
SG01;Gomezserracin;2002-09-20;2200;0.00;12.79;90.10;0.00;0.85;122.10
SG01;Gomezserracin;2002-09-20;2230;0.00;13.41;88.10;0.00;1.12;79.60
SG01;Gomezserracin;2002-09-20;2300;0.00;13.46;87.90;0.00;0.63;119.00
SG01;Gomezserracin;2002-09-20;2330;0.00;13.59;87.60;0.00;0.50;66.36
SG01;Gomezserracin;2002-09-20;2400;0.00;13.50;88.60;0.00;0.55;87.90
SG02;Nava de la Asuncion;2002-09-20;0030;0.00;15.90;70.30;0.00;1.11;134.90
SG02;Nava de la Asuncion;2002-09-20;0100;0.00;16.89;64.79;0.00;2.45;142.90
SG02;Nava de la Asuncion;2002-09-20;0130;0.00;16.32;67.11;0.00;1.37;148.20
SG02;Nava de la Asuncion;2002-09-20;0200;0.00;15.70;69.68;0.00;1.12;185.30
SG02;Nava de la Asuncion;2002-09-20;0230;0.00;16.75;65.34;0.00;2.27;156.40
SG02;Nava de la Asuncion;2002-09-20;0300;0.00;17.98;60.51;0.00;3.48;151.90
SG02;Nava de la Asuncion;2002-09-20;0330;0.00;18.64;57.26;0.00;2.84;153.40
SG02;Nava de la Asuncion;2002-09-20;0400;0.00;17.53;60.96;0.00;1.69;135.60
SG02;Nava de la Asuncion;2002-09-20;0430;0.00;16.61;64.80;0.00;0.92;103.40
SG02;Nava de la Asuncion;2002-09-20;0500;0.00;15.81;70.30;0.00;0.63;136.90
SG02;Nava de la Asuncion;2002-09-20;0530;0.00;16.65;69.75;0.00;1.00;185.80
SG02;Nava de la Asuncion;2002-09-20;0600;0.00;17.67;66.96;1.12;1.64;139.40
SG02;Nava de la Asuncion;2002-09-20;0630;0.00;17.47;68.19;23.13;1.79;148.30
SG02;Nava de la Asuncion;2002-09-20;0700;0.00;17.16;70.30;62.83;2.27;153.30
SG02;Nava de la Asuncion;2002-09-20;0730;0.00;17.70;69.12;171.90;2.61;148.00
SG02;Nava de la Asuncion;2002-09-20;0800;0.00;19.04;63.79;342.80;3.58;151.40
SG02;Nava de la Asuncion;2002-09-20;0830;0.00;20.20;59.54;502.50;4.15;169.20
SG02;Nava de la Asuncion;2002-09-20;0900;0.00;21.52;53.54;558.00;4.47;177.10
SG02;Nava de la Asuncion;2002-09-20;0930;0.00;21.32;54.55;302.50;3.40;178.70
SG02;Nava de la Asuncion;2002-09-20;1000;0.00;21.66;52.52;502.00;4.58;172.30
SG02;Nava de la Asuncion;2002-09-20;1030;0.00;22.62;48.76;622.50;5.08;170.70
SG02;Nava de la Asuncion;2002-09-20;1100;0.00;22.21;50.82;331.50;4.63;174.60
SG02;Nava de la Asuncion;2002-09-20;1130;0.00;22.17;49.28;279.90;5.43;168.40
SG02;Nava de la Asuncion;2002-09-20;1200;0.00;22.64;48.04;468.00;5.90;169.80
SG02;Nava de la Asuncion;2002-09-20;1230;0.00;22.93;48.36;598.00;5.97;164.80
SG02;Nava de la Asuncion;2002-09-20;1300;0.00;23.27;46.95;760.00;6.12;164.50
SG02;Nava de la Asuncion;2002-09-20;1330;0.00;23.29;46.46;485.60;5.44;170.90
SG02;Nava de la Asuncion;2002-09-20;1400;0.00;22.88;45.17;376.70;4.57;224.90
SG02;Nava de la Asuncion;2002-09-20;1430;0.00;21.36;50.22;305.00;3.14;253.20
SG02;Nava de la Asuncion;2002-09-20;1500;0.00;22.02;51.32;144.20;2.34;234.10
SG02;Nava de la Asuncion;2002-09-20;1530;0.40;19.92;68.27;90.10;2.28;269.20
SG02;Nava de la Asuncion;2002-09-20;1600;1.80;18.74;76.60;39.78;2.32;211.40
SG02;Nava de la Asuncion;2002-09-20;1630;0.20;17.45;78.40;68.45;1.78;177.70
SG02;Nava de la Asuncion;2002-09-20;1700;0.00;18.07;75.90;74.50;1.10;116.70
SG02;Nava de la Asuncion;2002-09-20;1730;0.00;17.59;81.80;37.24;1.23;35.69
SG02;Nava de la Asuncion;2002-09-20;1800;0.00;17.10;85.90;6.36;0.65;112.00
SG02;Nava de la Asuncion;2002-09-20;1830;0.00;16.29;89.30;0.20;0.82;115.20
SG02;Nava de la Asuncion;2002-09-20;1900;0.00;15.33;91.00;0.00;1.00;122.20
SG02;Nava de la Asuncion;2002-09-20;1930;0.20;14.80;91.40;0.00;1.16;120.00
SG02;Nava de la Asuncion;2002-09-20;2000;0.00;14.64;89.80;0.00;0.71;122.30
SG02;Nava de la Asuncion;2002-09-20;2030;0.00;14.49;90.40;0.00;0.47;117.90
SG02;Nava de la Asuncion;2002-09-20;2100;0.00;14.09;91.60;0.00;0.49;99.70
SG02;Nava de la Asuncion;2002-09-20;2130;0.00;14.07;92.00;0.00;0.81;101.10
SG02;Nava de la Asuncion;2002-09-20;2200;0.00;14.36;91.40;0.00;0.62;115.20
SG02;Nava de la Asuncion;2002-09-20;2230;0.00;14.59;89.50;0.00;1.21;129.80
SG02;Nava de la Asuncion;2002-09-20;2300;0.00;14.54;89.30;0.00;0.30;83.10
SG02;Nava de la Asuncion;2002-09-20;2330;0.00;14.45;90.00;0.00;0.10;122.90
SG02;Nava de la Asuncion;2002-09-20;2400;0.00;14.29;91.10;0.00;0.64;77.00
SO01;Almazan;2002-09-20;0030;0.00;11.31;85.40;0.00;0.54;119.40
SO01;Almazan;2002-09-20;0100;0.00;11.17;86.00;0.00;0.26;21.17
SO01;Almazan;2002-09-20;0130;0.00;10.90;87.50;0.00;0.46;89.80
SO01;Almazan;2002-09-20;0200;0.00;10.07;87.20;0.00;0.37;95.90
SO01;Almazan;2002-09-20;0230;0.00;10.74;88.10;0.00;0.80;88.70
SO01;Almazan;2002-09-20;0300;0.00;10.63;88.80;0.00;0.33;188.50
SO01;Almazan;2002-09-20;0330;0.00;10.21;89.90;0.00;0.31;64.71
SO01;Almazan;2002-09-20;0400;0.00;10.61;90.10;0.00;0.65;276.10
SO01;Almazan;2002-09-20;0430;0.00;10.28;89.80;0.00;0.90;144.50
SO01;Almazan;2002-09-20;0500;0.00;10.41;89.60;0.00;1.20;173.70
SO01;Almazan;2002-09-20;0530;0.00;12.35;87.00;0.03;1.81;128.40
SO01;Almazan;2002-09-20;0600;0.00;13.14;84.40;2.53;0.87;122.60
SO01;Almazan;2002-09-20;0630;0.00;12.69;85.10;11.52;1.07;153.10
SO01;Almazan;2002-09-20;0700;0.00;12.00;87.50;89.40;0.24;274.60
SO01;Almazan;2002-09-20;0730;0.00;14.66;85.30;223.80;1.40;172.20
SO01;Almazan;2002-09-20;0800;0.00;16.13;77.70;42.01;1.72;124.60
SO01;Almazan;2002-09-20;0830;0.00;15.97;77.00;25.58;1.42;140.90
SO01;Almazan;2002-09-20;0900;0.80;15.66;81.10;64.98;2.78;134.80
SO01;Almazan;2002-09-20;0930;0.00;17.40;75.40;400.60;1.24;238.10
SO01;Almazan;2002-09-20;1000;0.00;18.10;73.60;357.80;1.49;325.60
SO01;Almazan;2002-09-20;1030;0.00;19.61;68.82;493.80;1.76;319.90
SO01;Almazan;2002-09-20;1100;0.00;20.15;63.01;698.60;1.92;326.30
SO01;Almazan;2002-09-20;1130;0.00;21.83;56.45;436.90;3.09;228.10
SO01;Almazan;2002-09-20;1200;0.00;23.65;48.01;836.00;4.10;236.20
SO01;Almazan;2002-09-20;1230;0.00;24.74;44.46;895.00;4.17;219.80
SO01;Almazan;2002-09-20;1300;0.00;24.63;43.50;644.60;4.24;223.50
SO01;Almazan;2002-09-20;1330;0.00;24.63;43.92;707.00;4.03;219.70
SO01;Almazan;2002-09-20;1400;0.00;24.97;40.61;831.00;4.69;214.80
SO01;Almazan;2002-09-20;1430;0.00;25.19;41.09;709.00;3.98;224.60
SO01;Almazan;2002-09-20;1500;0.00;25.39;38.72;577.90;4.24;228.30
SO01;Almazan;2002-09-20;1530;0.00;24.64;39.87;342.00;4.26;236.10
SO01;Almazan;2002-09-20;1600;0.00;24.12;43.21;420.20;3.82;234.50
SO01;Almazan;2002-09-20;1630;0.00;23.88;43.87;195.40;3.07;240.50
SO01;Almazan;2002-09-20;1700;0.00;22.49;48.26;75.80;2.22;234.50
SO01;Almazan;2002-09-20;1730;0.00;21.96;49.86;37.51;1.88;237.90
SO01;Almazan;2002-09-20;1800;0.00;21.40;52.37;6.44;1.49;232.70
SO01;Almazan;2002-09-20;1830;0.00;20.38;57.65;0.09;1.33;211.20
SO01;Almazan;2002-09-20;1900;0.00;19.57;61.51;0.00;1.73;192.40
SO01;Almazan;2002-09-20;1930;2.00;18.49;70.90;0.00;2.12;190.00
SO01;Almazan;2002-09-20;2000;0.00;16.28;84.50;0.00;1.08;201.80
SO01;Almazan;2002-09-20;2030;0.00;15.44;88.40;0.00;1.17;272.20
SO01;Almazan;2002-09-20;2100;0.00;15.36;82.50;0.00;1.47;281.40
SO01;Almazan;2002-09-20;2130;0.00;13.91;86.70;0.00;0.59;356.20
SO01;Almazan;2002-09-20;2200;0.00;13.71;88.90;0.00;0.78;115.60
SO01;Almazan;2002-09-20;2230;0.00;13.33;88.90;0.00;1.05;142.20
SO01;Almazan;2002-09-20;2300;0.00;12.63;90.60;0.00;0.27;87.70
SO01;Almazan;2002-09-20;2330;0.00;12.26;91.80;0.00;0.67;102.20
SO01;Almazan;2002-09-20;2400;0.00;12.19;92.80;0.00;1.07;153.60
SO02;San Esteban de Gormaz;2002-09-20;0030;0.00;12.46;82.60;0.00;0.90;112.80
SO02;San Esteban de Gormaz;2002-09-20;0100;0.00;12.75;80.70;0.00;1.63;122.40
SO02;San Esteban de Gormaz;2002-09-20;0130;0.00;12.39;82.30;0.00;1.54;120.80
SO02;San Esteban de Gormaz;2002-09-20;0200;0.00;12.27;81.90;0.00;0.97;122.10
SO02;San Esteban de Gormaz;2002-09-20;0230;0.00;11.76;83.10;0.00;0.52;101.70
SO02;San Esteban de Gormaz;2002-09-20;0300;0.00;11.24;84.60;0.00;1.00;114.60
SO02;San Esteban de Gormaz;2002-09-20;0330;0.00;10.51;86.90;0.00;0.58;46.04
SO02;San Esteban de Gormaz;2002-09-20;0400;0.00;9.82;88.30;0.00;0.88;135.80
SO02;San Esteban de Gormaz;2002-09-20;0430;0.00;9.29;90.60;0.00;0.84;109.30
SO02;San Esteban de Gormaz;2002-09-20;0500;0.00;9.72;91.80;0.00;0.44;51.19
SO02;San Esteban de Gormaz;2002-09-20;0530;0.00;10.21;90.10;0.00;0.63;75.20
SO02;San Esteban de Gormaz;2002-09-20;0600;0.00;11.35;87.10;8.34;0.91;122.90
SO02;San Esteban de Gormaz;2002-09-20;0630;0.20;11.96;86.00;24.92;0.80;110.90
SO02;San Esteban de Gormaz;2002-09-20;0700;1.00;12.21;86.90;5.77;0.96;93.10
SO02;San Esteban de Gormaz;2002-09-20;0730;0.20;12.05;90.00;23.03;1.57;277.70
SO02;San Esteban de Gormaz;2002-09-20;0800;0.00;12.28;90.60;92.80;1.14;223.90
SO02;San Esteban de Gormaz;2002-09-20;0830;0.00;13.24;90.40;109.50;1.20;109.80
SO02;San Esteban de Gormaz;2002-09-20;0900;0.60;13.83;89.30;37.52;1.13;117.50
SO02;San Esteban de Gormaz;2002-09-20;0930;0.00;13.99;91.30;78.60;1.06;119.80
SO02;San Esteban de Gormaz;2002-09-20;1000;0.00;15.45;90.10;507.50;1.39;126.50
SO02;San Esteban de Gormaz;2002-09-20;1030;0.00;18.34;80.30;709.00;1.79;124.30
SO02;San Esteban de Gormaz;2002-09-20;1100;0.00;19.72;70.50;581.00;1.46;97.70
SO02;San Esteban de Gormaz;2002-09-20;1130;0.00;20.58;68.52;694.50;1.91;98.70
SO02;San Esteban de Gormaz;2002-09-20;1200;0.00;22.19;62.28;731.00;1.36;107.70
SO02;San Esteban de Gormaz;2002-09-20;1230;0.00;23.61;50.89;742.00;2.37;206.20
SO02;San Esteban de Gormaz;2002-09-20;1300;0.00;23.81;49.43;523.80;2.91;196.50
SO02;San Esteban de Gormaz;2002-09-20;1330;0.00;23.50;47.90;512.70;3.44;201.30
SO02;San Esteban de Gormaz;2002-09-20;1400;0.00;24.10;45.75;611.30;3.30;188.00
SO02;San Esteban de Gormaz;2002-09-20;1430;0.00;24.16;44.67;425.70;2.69;204.40
SO02;San Esteban de Gormaz;2002-09-20;1500;0.00;24.55;43.15;496.80;2.77;225.40
SO02;San Esteban de Gormaz;2002-09-20;1530;0.00;24.48;41.21;408.10;3.74;224.90
SO02;San Esteban de Gormaz;2002-09-20;1600;0.00;24.49;41.16;304.80;3.83;233.50
SO02;San Esteban de Gormaz;2002-09-20;1630;0.00;22.54;48.39;88.30;3.67;255.60
SO02;San Esteban de Gormaz;2002-09-20;1700;0.00;19.86;64.69;59.72;2.89;308.60
SO02;San Esteban de Gormaz;2002-09-20;1730;0.00;18.73;69.62;27.81;1.08;307.10
SO02;San Esteban de Gormaz;2002-09-20;1800;1.80;17.81;78.30;3.37;1.85;274.30
SO02;San Esteban de Gormaz;2002-09-20;1830;0.40;16.52;88.60;0.00;0.96;348.30
SO02;San Esteban de Gormaz;2002-09-20;1900;0.00;15.58;91.50;0.00;0.84;286.10
SO02;San Esteban de Gormaz;2002-09-20;1930;0.00;14.98;92.60;0.00;0.64;238.80
SO02;San Esteban de Gormaz;2002-09-20;2000;0.00;14.14;92.90;0.00;0.52;90.40
SO02;San Esteban de Gormaz;2002-09-20;2030;0.00;13.30;93.70;0.00;0.25;199.30
SO02;San Esteban de Gormaz;2002-09-20;2100;0.00;12.75;94.00;0.00;0.33;89.40
SO02;San Esteban de Gormaz;2002-09-20;2130;0.00;12.32;94.50;0.00;0.32;122.40
SO02;San Esteban de Gormaz;2002-09-20;2200;0.00;11.96;94.70;0.00;0.40;101.00
SO02;San Esteban de Gormaz;2002-09-20;2230;0.00;12.48;95.20;0.00;0.97;106.80
SO02;San Esteban de Gormaz;2002-09-20;2300;0.00;12.39;95.10;0.00;0.51;125.70
SO02;San Esteban de Gormaz;2002-09-20;2330;0.00;12.46;95.30;0.00;0.26;96.80
SO02;San Esteban de Gormaz;2002-09-20;2400;0.00;12.49;95.10;0.00;0.11;173.30
SO03;Fuentecantos;2002-09-20;0030;0.00;10.18;90.20;0.00;0.30;261.70
SO03;Fuentecantos;2002-09-20;0100;0.00;10.41;90.40;0.00;0.56;243.60
SO03;Fuentecantos;2002-09-20;0130;0.00;11.01;88.20;0.00;0.65;298.80
SO03;Fuentecantos;2002-09-20;0200;0.00;11.60;83.30;0.00;0.61;306.00
SO03;Fuentecantos;2002-09-20;0230;0.00;10.71;85.20;0.00;0.82;295.20
SO03;Fuentecantos;2002-09-20;0300;0.00;9.62;90.50;0.00;0.35;14.89
SO03;Fuentecantos;2002-09-20;0330;0.00;9.17;92.10;0.00;0.39;206.60
SO03;Fuentecantos;2002-09-20;0400;0.00;8.80;92.90;0.00;0.62;234.40
SO03;Fuentecantos;2002-09-20;0430;0.00;9.18;92.90;0.00;0.63;158.50
SO03;Fuentecantos;2002-09-20;0500;0.00;8.59;92.40;0.00;0.69;180.20
SO03;Fuentecantos;2002-09-20;0530;0.00;7.37;92.60;0.00;0.52;101.50
SO03;Fuentecantos;2002-09-20;0600;0.00;6.76;93.90;2.97;0.63;41.83
SO03;Fuentecantos;2002-09-20;0630;0.00;7.26;94.60;16.21;0.43;48.40
SO03;Fuentecantos;2002-09-20;0700;0.00;8.60;95.10;111.00;0.50;197.80
SO03;Fuentecantos;2002-09-20;0730;0.00;10.85;94.10;207.40;0.45;257.60
SO03;Fuentecantos;2002-09-20;0800;0.00;12.21;86.60;84.30;1.19;236.30
SO03;Fuentecantos;2002-09-20;0830;0.00;12.20;86.10;48.33;0.39;78.70
SO03;Fuentecantos;2002-09-20;0900;0.00;12.49;86.60;56.47;0.78;98.20
SO03;Fuentecantos;2002-09-20;0930;0.00;12.82;86.60;259.60;0.87;273.80
SO03;Fuentecantos;2002-09-20;1000;0.00;15.72;77.70;471.10;1.84;269.10
SO03;Fuentecantos;2002-09-20;1030;0.00;17.21;72.00;324.20;2.58;245.30
SO03;Fuentecantos;2002-09-20;1100;0.00;18.62;66.22;718.00;1.18;270.00
SO03;Fuentecantos;2002-09-20;1130;0.00;20.56;59.18;779.00;1.29;159.10
SO03;Fuentecantos;2002-09-20;1200;0.00;20.49;56.54;399.50;1.24;136.90
SO03;Fuentecantos;2002-09-20;1230;0.00;21.31;53.51;624.50;1.48;267.20
SO03;Fuentecantos;2002-09-20;1300;0.00;21.76;52.72;575.60;2.15;284.70
SO03;Fuentecantos;2002-09-20;1330;0.00;22.63;48.88;552.60;3.77;217.20
SO03;Fuentecantos;2002-09-20;1400;0.00;23.30;45.18;408.80;4.94;224.40
SO03;Fuentecantos;2002-09-20;1430;0.00;22.87;46.29;422.80;3.93;223.80
SO03;Fuentecantos;2002-09-20;1500;0.00;22.75;47.42;310.50;3.30;252.30
SO03;Fuentecantos;2002-09-20;1530;0.00;22.72;48.90;187.00;3.57;255.50
SO03;Fuentecantos;2002-09-20;1600;0.00;21.42;54.58;209.10;3.19;265.80
SO03;Fuentecantos;2002-09-20;1630;0.00;20.67;55.49;156.80;2.08;271.70
SO03;Fuentecantos;2002-09-20;1700;0.00;20.19;55.09;40.69;0.27;174.30
SO03;Fuentecantos;2002-09-20;1730;0.00;19.53;62.40;33.29;1.31;188.70
SO03;Fuentecantos;2002-09-20;1800;0.00;18.38;70.80;7.66;2.00;260.60
SO03;Fuentecantos;2002-09-20;1830;0.00;17.28;74.30;0.11;1.18;294.20
SO03;Fuentecantos;2002-09-20;1900;0.40;16.64;81.10;0.00;0.76;168.60
SO03;Fuentecantos;2002-09-20;1930;0.00;15.82;81.50;0.00;1.68;262.50
SO03;Fuentecantos;2002-09-20;2000;0.00;15.14;78.70;0.00;1.47;308.30
SO03;Fuentecantos;2002-09-20;2030;0.00;14.32;84.50;0.00;0.93;228.40
SO03;Fuentecantos;2002-09-20;2100;0.00;13.43;87.70;0.00;0.89;174.90
SO03;Fuentecantos;2002-09-20;2130;0.00;13.03;90.40;0.00;0.93;237.60
SO03;Fuentecantos;2002-09-20;2200;0.00;13.63;89.00;0.00;0.57;30.33
SO03;Fuentecantos;2002-09-20;2230;0.00;13.27;90.80;0.00;0.57;318.80
SO03;Fuentecantos;2002-09-20;2300;0.00;13.23;90.20;0.00;0.91;317.40
SO03;Fuentecantos;2002-09-20;2330;0.00;12.92;89.60;0.00;0.47;245.80
SO03;Fuentecantos;2002-09-20;2400;0.00;12.31;89.70;0.00;1.04;317.70
VA01;Mayorga;2002-09-20;0030;0.00;16.08;83.90;0.00;0.57;229.10
VA01;Mayorga;2002-09-20;0100;0.00;15.56;87.30;0.00;0.47;299.30
VA01;Mayorga;2002-09-20;0130;0.00;14.79;89.50;0.00;0.47;117.90
VA01;Mayorga;2002-09-20;0200;0.00;14.21;90.20;0.00;0.77;145.20
VA01;Mayorga;2002-09-20;0230;0.00;13.85;90.90;0.00;0.79;354.90
VA01;Mayorga;2002-09-20;0300;0.20;13.54;91.50;0.00;1.00;125.80
VA01;Mayorga;2002-09-20;0330;0.00;13.64;91.70;0.00;0.73;95.80
VA01;Mayorga;2002-09-20;0400;0.00;14.02;91.50;0.00;0.89;84.70
VA01;Mayorga;2002-09-20;0430;0.00;14.08;90.80;0.00;0.86;96.60
VA01;Mayorga;2002-09-20;0500;0.00;13.79;90.80;0.00;0.70;81.90
VA01;Mayorga;2002-09-20;0530;0.00;13.99;90.90;0.01;0.29;44.53
VA01;Mayorga;2002-09-20;0600;0.00;14.04;90.50;3.41;1.17;109.10
VA01;Mayorga;2002-09-20;0630;0.00;14.63;85.40;11.79;1.07;130.90
VA01;Mayorga;2002-09-20;0700;0.00;15.05;82.00;30.69;1.21;135.80
VA01;Mayorga;2002-09-20;0730;0.00;15.40;80.50;72.90;1.09;161.00
VA01;Mayorga;2002-09-20;0800;0.00;16.17;80.20;127.00;1.58;180.80
VA01;Mayorga;2002-09-20;0830;0.00;16.94;79.10;174.50;2.34;183.00
VA01;Mayorga;2002-09-20;0900;0.00;17.28;77.30;256.70;1.80;196.70
VA01;Mayorga;2002-09-20;0930;0.00;18.43;73.00;554.00;2.08;191.90
VA01;Mayorga;2002-09-20;1000;0.00;19.61;68.48;634.60;2.14;231.50
VA01;Mayorga;2002-09-20;1030;0.00;19.22;68.43;162.40;2.16;250.60
VA01;Mayorga;2002-09-20;1100;1.00;17.28;75.50;192.70;2.16;244.90
VA01;Mayorga;2002-09-20;1130;0.00;16.58;80.60;405.50;1.96;261.80
VA01;Mayorga;2002-09-20;1200;0.00;18.42;75.70;668.20;2.00;259.50
VA01;Mayorga;2002-09-20;1230;0.00;19.71;69.14;560.20;2.67;257.80
VA01;Mayorga;2002-09-20;1300;0.00;19.89;67.69;393.90;1.94;267.10
VA01;Mayorga;2002-09-20;1330;0.00;19.53;67.52;206.10;1.88;260.60
VA01;Mayorga;2002-09-20;1400;0.00;20.80;63.96;786.00;2.82;254.20
VA01;Mayorga;2002-09-20;1430;0.00;21.12;60.60;551.40;2.50;249.90
VA01;Mayorga;2002-09-20;1500;0.00;21.16;59.09;424.70;1.95;230.60
VA01;Mayorga;2002-09-20;1530;0.00;21.31;55.98;303.70;1.44;236.30
VA01;Mayorga;2002-09-20;1600;0.00;21.34;55.52;308.70;1.30;268.30
VA01;Mayorga;2002-09-20;1630;0.00;20.47;59.58;71.40;0.91;294.00
VA01;Mayorga;2002-09-20;1700;0.00;19.26;70.70;77.60;0.30;338.00
VA01;Mayorga;2002-09-20;1730;0.00;19.31;72.30;56.96;0.05;25.44
VA01;Mayorga;2002-09-20;1800;0.00;18.24;75.70;12.30;0.52;56.78
VA01;Mayorga;2002-09-20;1830;0.00;17.28;76.00;0.40;0.43;94.20
VA01;Mayorga;2002-09-20;1900;0.00;16.43;82.30;0.00;3.51;79.70
VA01;Mayorga;2002-09-20;1930;0.00;15.65;86.00;0.00;3.24;91.50
VA01;Mayorga;2002-09-20;2000;0.00;15.06;85.00;0.00;2.21;95.90
VA01;Mayorga;2002-09-20;2030;0.00;14.48;84.90;0.00;1.04;75.30
VA01;Mayorga;2002-09-20;2100;0.00;14.02;85.90;0.00;1.33;94.90
VA01;Mayorga;2002-09-20;2130;0.00;14.18;86.00;0.00;1.34;79.50
VA01;Mayorga;2002-09-20;2200;0.00;14.30;86.50;0.00;1.10;39.47
VA01;Mayorga;2002-09-20;2230;0.00;14.01;88.40;0.00;0.61;16.36
VA01;Mayorga;2002-09-20;2300;0.00;13.83;88.30;0.00;1.49;67.80
VA01;Mayorga;2002-09-20;2330;0.00;13.68;89.50;0.00;0.67;69.04
VA01;Mayorga;2002-09-20;2400;0.00;13.41;89.80;0.00;0.97;47.60
VA02;Torrecilla de la Orden;2002-09-20;0030;0.00;16.19;78.90;0.00;0.78;185.90
VA02;Torrecilla de la Orden;2002-09-20;0100;0.00;15.69;80.30;0.00;1.32;198.70
VA02;Torrecilla de la Orden;2002-09-20;0130;0.00;16.37;73.10;0.00;1.72;197.40
VA02;Torrecilla de la Orden;2002-09-20;0200;0.00;15.52;76.90;0.00;0.64;88.40
VA02;Torrecilla de la Orden;2002-09-20;0230;0.00;14.57;82.00;0.00;1.08;194.40
VA02;Torrecilla de la Orden;2002-09-20;0300;0.00;15.17;77.30;0.00;0.56;274.20
VA02;Torrecilla de la Orden;2002-09-20;0330;0.00;14.29;82.70;0.00;0.74;239.40
VA02;Torrecilla de la Orden;2002-09-20;0400;0.00;13.87;83.50;0.03;0.87;226.40
VA02;Torrecilla de la Orden;2002-09-20;0430;0.00;13.59;84.40;0.04;0.76;177.30
VA02;Torrecilla de la Orden;2002-09-20;0500;0.00;13.40;85.40;0.04;0.98;191.20
VA02;Torrecilla de la Orden;2002-09-20;0530;0.00;13.57;85.60;0.04;1.31;206.50
VA02;Torrecilla de la Orden;2002-09-20;0600;0.00;13.73;85.40;3.29;1.46;219.20
VA02;Torrecilla de la Orden;2002-09-20;0630;0.00;14.32;84.50;19.02;0.99;188.90
VA02;Torrecilla de la Orden;2002-09-20;0700;0.00;14.52;84.80;88.30;0.97;146.70
VA02;Torrecilla de la Orden;2002-09-20;0730;0.00;15.56;83.50;160.90;1.19;145.20
VA02;Torrecilla de la Orden;2002-09-20;0800;0.00;16.77;80.60;154.30;1.18;159.20
VA02;Torrecilla de la Orden;2002-09-20;0830;0.00;17.49;79.00;378.30;1.23;165.80
VA02;Torrecilla de la Orden;2002-09-20;0900;0.00;19.14;70.50;465.20;2.13;219.10
VA02;Torrecilla de la Orden;2002-09-20;0930;0.00;20.26;63.71;547.70;2.49;196.30
VA02;Torrecilla de la Orden;2002-09-20;1000;0.00;20.98;59.76;587.40;2.91;202.60
VA02;Torrecilla de la Orden;2002-09-20;1030;0.00;21.13;60.72;421.30;2.79;223.00
VA02;Torrecilla de la Orden;2002-09-20;1100;0.00;21.18;58.09;486.60;2.78;215.40
VA02;Torrecilla de la Orden;2002-09-20;1130;0.00;21.83;54.90;365.80;3.63;229.00
VA02;Torrecilla de la Orden;2002-09-20;1200;0.00;21.55;57.34;364.80;4.35;227.20
VA02;Torrecilla de la Orden;2002-09-20;1230;0.00;22.10;56.30;482.00;5.14;233.10
VA02;Torrecilla de la Orden;2002-09-20;1300;0.00;22.81;54.10;614.50;5.00;226.60
VA02;Torrecilla de la Orden;2002-09-20;1330;0.00;23.10;49.41;654.70;5.27;219.10
VA02;Torrecilla de la Orden;2002-09-20;1400;0.00;23.77;45.65;582.60;5.14;218.40
VA02;Torrecilla de la Orden;2002-09-20;1430;0.00;23.53;46.45;556.60;5.58;228.60
VA02;Torrecilla de la Orden;2002-09-20;1500;0.00;22.60;47.34;223.70;6.03;237.00
VA02;Torrecilla de la Orden;2002-09-20;1530;0.00;22.18;49.41;241.10;6.11;235.80
VA02;Torrecilla de la Orden;2002-09-20;1600;0.00;22.03;50.53;315.20;5.33;236.20
VA02;Torrecilla de la Orden;2002-09-20;1630;0.00;21.76;51.17;110.50;5.06;239.70
VA02;Torrecilla de la Orden;2002-09-20;1700;0.00;20.96;54.26;78.30;3.96;230.40
VA02;Torrecilla de la Orden;2002-09-20;1730;0.00;20.56;56.71;38.22;2.72;222.90
VA02;Torrecilla de la Orden;2002-09-20;1800;0.00;20.18;59.86;12.83;2.14;230.50
VA02;Torrecilla de la Orden;2002-09-20;1830;0.00;19.28;63.99;0.30;2.04;221.70
VA02;Torrecilla de la Orden;2002-09-20;1900;0.00;18.46;68.72;0.00;1.26;242.40
VA02;Torrecilla de la Orden;2002-09-20;1930;0.00;17.65;73.00;0.00;1.21;226.00
VA02;Torrecilla de la Orden;2002-09-20;2000;0.00;16.94;75.20;0.00;1.06;227.80
VA02;Torrecilla de la Orden;2002-09-20;2030;0.00;16.11;79.80;0.00;1.07;206.80
VA02;Torrecilla de la Orden;2002-09-20;2100;0.00;16.04;83.20;0.00;0.94;215.00
