Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-06;0900;0.00;14.42;84.00;289.90;5.74;216.20
P01;Torquemada;2015-10-06;0930;0.00;15.15;79.20;287.70;6.29;224.80
P01;Torquemada;2015-10-06;1000;0.00;15.57;72.10;385.40;6.64;238.80
P01;Torquemada;2015-10-06;1030;0.00;16.70;64.22;576.50;7.66;238.90
P01;Torquemada;2015-10-06;1100;0.00;16.57;62.35;415.60;7.54;242.20
P01;Torquemada;2015-10-06;1130;0.00;16.46;61.97;481.20;7.90;248.00
P01;Torquemada;2015-10-06;1200;0.00;17.15;58.35;577.60;7.29;251.10
P01;Torquemada;2015-10-06;1230;0.00;17.79;57.30;575.00;7.08;250.30
P01;Torquemada;2015-10-06;1300;0.00;17.64;56.93;415.60;6.96;253.70
P01;Torquemada;2015-10-06;1330;0.00;17.57;55.37;367.70;6.93;248.60
P01;Torquemada;2015-10-06;1400;0.00;18.33;54.08;504.80;7.10;246.70
P01;Torquemada;2015-10-06;1430;0.00;18.33;51.83;534.90;6.77;251.40
P01;Torquemada;2015-10-06;1500;0.00;18.72;49.10;498.80;6.73;248.10
P01;Torquemada;2015-10-06;1530;0.00;18.72;48.27;418.70;6.23;251.10
P01;Torquemada;2015-10-06;1600;0.00;18.05;50.40;220.80;6.16;253.00
P01;Torquemada;2015-10-06;1630;0.00;18.06;50.47;262.30;6.22;251.90
P01;Torquemada;2015-10-06;1700;0.00;17.64;52.55;195.00;6.02;251.60
P01;Torquemada;2015-10-06;1730;0.00;17.06;54.44;97.90;5.79;248.30
P01;Torquemada;2015-10-06;1800;0.00;15.84;59.44;8.05;4.57;248.70
P01;Torquemada;2015-10-06;1830;0.00;14.97;63.89;0.41;3.48;243.50
P01;Torquemada;2015-10-06;1900;0.00;14.10;67.13;0.00;2.79;240.60
P01;Torquemada;2015-10-06;1930;0.00;13.77;65.00;0.00;3.07;247.80
P01;Torquemada;2015-10-06;2000;0.00;13.40;64.35;0.00;3.26;250.90
P01;Torquemada;2015-10-06;2030;0.00;12.27;70.20;0.00;1.63;265.60
P01;Torquemada;2015-10-06;2100;0.00;10.85;77.10;0.00;1.61;254.00
P01;Torquemada;2015-10-06;2130;0.00;9.34;82.70;0.00;1.13;277.00
P01;Torquemada;2015-10-06;2200;0.00;8.76;85.10;0.00;0.20;238.20
P01;Torquemada;2015-10-06;2230;0.00;8.94;86.00;0.00;0.94;233.80
P01;Torquemada;2015-10-06;2300;0.00;9.01;83.90;0.00;0.69;250.20
P01;Torquemada;2015-10-06;2330;0.00;7.68;85.50;0.00;0.93;274.70
P01;Torquemada;2015-10-06;2400;0.00;6.86;88.30;0.00;0.99;241.90
P02;Villamuriel de Cerrato;2015-10-06;0030;0.00;14.89;86.10;0.00;3.86;232.50
P02;Villamuriel de Cerrato;2015-10-06;0100;0.00;14.94;84.30;0.00;3.81;226.30
P02;Villamuriel de Cerrato;2015-10-06;0130;0.00;14.71;82.20;0.00;3.95;238.60
P02;Villamuriel de Cerrato;2015-10-06;0200;0.00;14.51;79.70;0.00;3.89;243.10
P02;Villamuriel de Cerrato;2015-10-06;0230;0.00;14.07;83.90;0.00;4.01;232.80
P02;Villamuriel de Cerrato;2015-10-06;0300;0.00;13.91;82.30;0.00;2.99;220.60
P02;Villamuriel de Cerrato;2015-10-06;0330;0.00;13.42;85.70;0.00;1.11;203.20
P02;Villamuriel de Cerrato;2015-10-06;0400;0.00;13.69;87.10;0.00;2.34;203.70
P02;Villamuriel de Cerrato;2015-10-06;0430;0.00;13.96;85.30;0.00;3.76;214.60
P02;Villamuriel de Cerrato;2015-10-06;0500;0.00;13.91;84.40;0.00;3.94;222.20
P02;Villamuriel de Cerrato;2015-10-06;0530;0.00;13.69;84.20;0.00;3.01;230.20
P02;Villamuriel de Cerrato;2015-10-06;0600;0.00;13.44;85.90;0.00;3.18;218.90
P02;Villamuriel de Cerrato;2015-10-06;0630;0.00;13.20;87.90;1.97;3.17;217.60
P02;Villamuriel de Cerrato;2015-10-06;0700;0.20;13.11;89.10;23.94;4.01;221.10
P02;Villamuriel de Cerrato;2015-10-06;0730;0.00;13.62;83.50;34.00;4.38;225.90
P02;Villamuriel de Cerrato;2015-10-06;0800;0.00;13.67;85.20;87.10;3.61;219.80
P02;Villamuriel de Cerrato;2015-10-06;0830;0.00;14.18;82.50;178.00;4.59;233.00
P02;Villamuriel de Cerrato;2015-10-06;0900;0.00;14.98;78.70;294.10;4.76;236.00
P02;Villamuriel de Cerrato;2015-10-06;0930;0.00;15.38;75.50;376.10;5.41;244.40
P02;Villamuriel de Cerrato;2015-10-06;1000;0.00;15.91;69.10;477.90;5.10;258.00
P02;Villamuriel de Cerrato;2015-10-06;1030;0.00;17.22;63.97;560.50;5.19;263.40
P02;Villamuriel de Cerrato;2015-10-06;1100;0.00;16.71;62.97;332.30;5.45;264.20
P02;Villamuriel de Cerrato;2015-10-06;1130;0.00;16.37;65.44;436.40;5.23;261.50
P02;Villamuriel de Cerrato;2015-10-06;1200;0.00;16.98;62.54;682.70;5.42;256.10
P02;Villamuriel de Cerrato;2015-10-06;1230;0.00;18.31;56.06;617.20;5.28;259.10
P02;Villamuriel de Cerrato;2015-10-06;1300;0.00;17.88;53.85;524.80;5.53;257.30
P02;Villamuriel de Cerrato;2015-10-06;1330;0.00;18.59;52.45;553.00;5.01;252.90
P02;Villamuriel de Cerrato;2015-10-06;1400;0.00;18.77;51.07;554.10;5.46;259.30
P02;Villamuriel de Cerrato;2015-10-06;1430;0.00;18.91;49.40;410.50;5.13;262.50
P02;Villamuriel de Cerrato;2015-10-06;1500;0.00;18.75;47.50;447.30;4.67;263.00
P02;Villamuriel de Cerrato;2015-10-06;1530;0.00;19.08;46.95;464.80;4.66;260.40
P02;Villamuriel de Cerrato;2015-10-06;1600;0.00;18.70;48.22;307.60;4.96;260.60
P02;Villamuriel de Cerrato;2015-10-06;1630;0.00;18.50;48.44;273.20;5.23;257.30
P02;Villamuriel de Cerrato;2015-10-06;1700;0.00;18.11;49.42;175.60;4.76;263.30
P02;Villamuriel de Cerrato;2015-10-06;1730;0.00;17.49;53.32;85.20;4.52;264.00
P02;Villamuriel de Cerrato;2015-10-06;1800;0.00;16.40;56.98;9.78;3.79;268.20
P02;Villamuriel de Cerrato;2015-10-06;1830;0.00;15.82;57.20;0.42;3.16;261.80
P02;Villamuriel de Cerrato;2015-10-06;1900;0.00;15.28;55.91;0.00;3.05;267.60
P02;Villamuriel de Cerrato;2015-10-06;1930;0.00;14.91;56.58;0.00;3.35;275.00
P02;Villamuriel de Cerrato;2015-10-06;2000;0.00;14.40;59.93;0.00;3.33;279.70
P02;Villamuriel de Cerrato;2015-10-06;2030;0.00;13.96;63.92;0.00;3.01;277.70
P02;Villamuriel de Cerrato;2015-10-06;2100;0.00;13.22;68.26;0.00;2.50;282.20
P02;Villamuriel de Cerrato;2015-10-06;2130;0.00;12.98;70.60;0.00;2.44;302.50
P02;Villamuriel de Cerrato;2015-10-06;2200;0.00;12.20;74.10;0.00;1.81;311.10
P02;Villamuriel de Cerrato;2015-10-06;2230;0.00;11.62;73.90;0.00;0.58;232.20
P02;Villamuriel de Cerrato;2015-10-06;2300;0.00;10.77;76.00;0.00;0.94;296.60
P02;Villamuriel de Cerrato;2015-10-06;2330;0.00;10.37;77.00;0.00;0.88;204.60
P02;Villamuriel de Cerrato;2015-10-06;2400;0.00;9.87;77.30;0.00;0.76;213.90
P03;Fuentes de Nava;2015-10-06;0030;0.00;14.21;86.00;0.00;4.81;218.00
P03;Fuentes de Nava;2015-10-06;0100;0.00;13.76;87.50;0.00;4.03;219.90
P03;Fuentes de Nava;2015-10-06;0130;0.00;13.61;89.20;0.00;2.98;228.30
P03;Fuentes de Nava;2015-10-06;0200;0.00;13.18;90.00;0.00;2.58;218.40
P03;Fuentes de Nava;2015-10-06;0230;0.00;12.98;88.20;0.00;3.66;213.20
P03;Fuentes de Nava;2015-10-06;0300;0.00;12.82;87.90;0.00;3.70;215.50
P03;Fuentes de Nava;2015-10-06;0330;0.00;13.18;87.30;0.00;3.67;218.30
P03;Fuentes de Nava;2015-10-06;0400;0.00;13.38;87.10;0.00;3.59;218.90
P03;Fuentes de Nava;2015-10-06;0430;0.00;13.34;87.10;0.00;3.19;216.40
P03;Fuentes de Nava;2015-10-06;0500;0.00;13.23;87.70;0.02;3.55;214.70
P03;Fuentes de Nava;2015-10-06;0530;0.00;13.14;88.20;0.00;3.54;212.20
P03;Fuentes de Nava;2015-10-06;0600;0.00;13.16;88.70;0.01;3.83;211.00
P03;Fuentes de Nava;2015-10-06;0630;0.00;13.05;88.40;2.40;4.52;212.30
P03;Fuentes de Nava;2015-10-06;0700;0.00;12.75;90.40;21.02;3.68;203.90
P03;Fuentes de Nava;2015-10-06;0730;0.00;13.11;88.10;61.25;4.85;213.90
P03;Fuentes de Nava;2015-10-06;0800;0.00;13.38;87.80;180.80;4.88;214.70
P03;Fuentes de Nava;2015-10-06;0830;0.00;14.06;87.30;323.80;5.86;223.50
P03;Fuentes de Nava;2015-10-06;0900;0.00;14.59;84.40;377.90;5.92;226.00
P03;Fuentes de Nava;2015-10-06;0930;0.00;15.37;77.70;489.00;6.55;228.50
P03;Fuentes de Nava;2015-10-06;1000;0.00;15.70;76.60;535.70;6.37;236.50
P03;Fuentes de Nava;2015-10-06;1030;0.00;16.03;73.30;493.00;6.34;235.90
P03;Fuentes de Nava;2015-10-06;1100;0.00;16.50;72.10;683.60;6.62;234.20
P03;Fuentes de Nava;2015-10-06;1130;0.00;16.84;72.00;668.30;6.35;237.60
P03;Fuentes de Nava;2015-10-06;1200;0.00;17.24;70.00;712.00;6.74;238.50
P03;Fuentes de Nava;2015-10-06;1230;0.00;17.56;66.61;696.30;6.58;239.80
P03;Fuentes de Nava;2015-10-06;1300;0.00;17.87;66.21;742.00;6.21;237.90
P03;Fuentes de Nava;2015-10-06;1330;0.00;17.87;65.87;656.40;6.42;238.40
P03;Fuentes de Nava;2015-10-06;1400;0.00;17.87;62.35;577.90;6.13;239.70
P03;Fuentes de Nava;2015-10-06;1430;0.00;17.71;62.08;549.00;5.72;236.00
P03;Fuentes de Nava;2015-10-06;1500;0.00;18.16;60.83;537.70;5.92;240.80
P03;Fuentes de Nava;2015-10-06;1530;0.00;18.12;59.28;467.60;5.78;236.40
P03;Fuentes de Nava;2015-10-06;1600;0.00;17.62;60.72;357.20;5.63;238.30
P03;Fuentes de Nava;2015-10-06;1630;0.00;17.40;60.54;287.30;5.40;238.20
P03;Fuentes de Nava;2015-10-06;1700;0.00;16.73;65.00;185.00;5.06;237.70
P03;Fuentes de Nava;2015-10-06;1730;0.00;15.90;68.34;86.20;4.68;237.80
P03;Fuentes de Nava;2015-10-06;1800;0.00;14.74;71.00;12.11;3.48;240.90
P03;Fuentes de Nava;2015-10-06;1830;0.00;13.65;73.80;0.39;3.21;238.40
P03;Fuentes de Nava;2015-10-06;1900;0.00;12.78;76.10;0.00;2.72;241.90
P03;Fuentes de Nava;2015-10-06;1930;0.00;11.99;79.30;0.00;2.07;248.40
P03;Fuentes de Nava;2015-10-06;2000;0.00;11.21;83.30;0.00;1.42;261.30
P03;Fuentes de Nava;2015-10-06;2030;0.00;10.38;87.10;0.00;0.99;237.60
P03;Fuentes de Nava;2015-10-06;2100;0.00;10.41;85.90;0.00;1.39;274.00
P03;Fuentes de Nava;2015-10-06;2130;0.00;10.34;86.30;0.00;1.19;267.90
P03;Fuentes de Nava;2015-10-06;2200;0.00;10.14;85.20;0.00;1.43;266.90
P03;Fuentes de Nava;2015-10-06;2230;0.00;9.40;86.60;0.00;0.96;246.20
P03;Fuentes de Nava;2015-10-06;2300;0.00;8.28;90.70;0.00;0.93;225.30
P03;Fuentes de Nava;2015-10-06;2330;0.00;7.73;91.80;0.00;0.86;197.80
P03;Fuentes de Nava;2015-10-06;2400;0.00;7.37;93.90;0.00;0.91;195.20
P04;Villoldo;2015-10-06;0030;0.00;14.02;88.30;0.00;5.75;231.00
P04;Villoldo;2015-10-06;0100;0.00;13.77;86.00;0.00;5.04;238.30
P04;Villoldo;2015-10-06;0130;0.00;13.08;87.50;0.00;4.52;241.40
P04;Villoldo;2015-10-06;0200;0.00;13.04;88.50;0.00;4.84;231.00
P04;Villoldo;2015-10-06;0230;0.00;12.95;88.80;0.00;4.59;226.20
P04;Villoldo;2015-10-06;0300;0.00;12.72;88.80;0.00;3.54;221.10
P04;Villoldo;2015-10-06;0330;0.00;12.45;90.00;0.00;3.39;225.80
P04;Villoldo;2015-10-06;0400;0.00;12.79;87.90;0.00;3.77;233.50
P04;Villoldo;2015-10-06;0430;0.00;13.04;87.50;0.00;4.22;230.80
P04;Villoldo;2015-10-06;0500;0.00;12.97;89.00;0.00;4.52;231.00
P04;Villoldo;2015-10-06;0530;0.00;13.06;88.60;0.00;5.56;228.90
P04;Villoldo;2015-10-06;0600;0.00;12.74;89.60;0.00;4.32;225.30
P04;Villoldo;2015-10-06;0630;0.00;12.83;89.80;1.13;3.52;219.80
P04;Villoldo;2015-10-06;0700;0.00;12.86;89.70;15.06;4.77;223.50
P04;Villoldo;2015-10-06;0730;0.00;12.79;90.60;32.54;4.95;221.90
P04;Villoldo;2015-10-06;0800;0.00;12.92;89.70;102.60;5.41;231.80
P04;Villoldo;2015-10-06;0830;0.00;13.57;87.00;202.10;5.27;233.20
P04;Villoldo;2015-10-06;0900;0.00;14.44;84.20;342.00;5.81;240.30
P04;Villoldo;2015-10-06;0930;0.00;15.05;79.50;418.40;6.57;245.40
P04;Villoldo;2015-10-06;1000;0.00;15.27;75.10;545.70;7.16;250.90
P04;Villoldo;2015-10-06;1030;0.00;15.69;73.40;636.10;7.26;246.80
P04;Villoldo;2015-10-06;1100;0.00;16.18;69.72;613.30;6.87;245.50
P04;Villoldo;2015-10-06;1130;0.00;16.52;69.83;623.70;6.36;247.70
P04;Villoldo;2015-10-06;1200;0.00;16.50;66.91;601.70;6.66;245.90
P04;Villoldo;2015-10-06;1230;0.00;17.12;63.52;557.90;6.29;244.90
P04;Villoldo;2015-10-06;1300;0.00;17.37;62.78;614.30;6.09;251.90
P04;Villoldo;2015-10-06;1330;0.00;17.73;63.25;611.00;6.40;251.20
P04;Villoldo;2015-10-06;1400;0.00;17.77;60.62;561.50;6.40;248.10
P04;Villoldo;2015-10-06;1430;0.00;17.50;58.64;442.20;6.54;244.30
P04;Villoldo;2015-10-06;1500;0.00;17.41;58.78;466.80;6.25;248.70
P04;Villoldo;2015-10-06;1530;0.00;17.16;58.78;202.00;5.47;249.40
P04;Villoldo;2015-10-06;1600;0.00;17.12;58.54;193.20;5.55;255.50
P04;Villoldo;2015-10-06;1630;0.00;16.70;60.43;113.90;5.07;250.50
P04;Villoldo;2015-10-06;1700;0.00;16.41;60.76;119.10;5.59;247.10
P04;Villoldo;2015-10-06;1730;0.00;16.10;62.48;49.30;5.37;246.00
P04;Villoldo;2015-10-06;1800;0.00;15.47;66.03;9.32;4.07;254.40
P04;Villoldo;2015-10-06;1830;0.00;14.67;69.46;0.25;3.23;253.90
P04;Villoldo;2015-10-06;1900;0.00;13.81;71.40;0.00;2.85;263.70
P04;Villoldo;2015-10-06;1930;0.00;13.52;69.89;0.00;2.68;281.40
P04;Villoldo;2015-10-06;2000;0.00;12.60;71.40;0.00;1.37;299.80
P04;Villoldo;2015-10-06;2030;0.00;11.67;73.60;0.00;1.48;295.80
P04;Villoldo;2015-10-06;2100;0.00;11.02;74.30;0.00;1.24;290.50
P04;Villoldo;2015-10-06;2130;0.00;10.06;79.30;0.00;1.70;257.00
P04;Villoldo;2015-10-06;2200;0.00;9.92;78.50;0.00;1.80;261.10
P04;Villoldo;2015-10-06;2230;0.00;9.09;82.00;0.00;0.65;229.10
P04;Villoldo;2015-10-06;2300;0.00;8.11;87.20;0.00;0.23;72.40
P04;Villoldo;2015-10-06;2330;0.00;6.81;91.10;0.00;0.20;139.30
P04;Villoldo;2015-10-06;2400;0.00;6.27;93.30;0.00;0.15;250.30
P06;Herrera de Pisuerga;2015-10-06;0030;0.00;13.92;90.80;0.00;5.04;214.40
P06;Herrera de Pisuerga;2015-10-06;0100;0.00;13.94;88.90;0.00;5.50;222.30
P06;Herrera de Pisuerga;2015-10-06;0130;0.00;13.83;87.50;0.00;5.88;223.00
P06;Herrera de Pisuerga;2015-10-06;0200;0.00;13.44;87.60;0.00;4.93;223.40
P06;Herrera de Pisuerga;2015-10-06;0230;0.00;12.89;88.10;0.00;3.80;222.60
P06;Herrera de Pisuerga;2015-10-06;0300;0.00;12.76;90.20;0.00;3.87;218.10
P06;Herrera de Pisuerga;2015-10-06;0330;0.00;13.12;90.20;0.00;4.17;214.10
P06;Herrera de Pisuerga;2015-10-06;0400;0.00;13.01;90.20;0.00;4.84;212.40
P06;Herrera de Pisuerga;2015-10-06;0430;0.00;12.98;89.10;0.00;5.56;215.00
P06;Herrera de Pisuerga;2015-10-06;0500;0.00;12.96;89.00;0.00;5.11;213.00
P06;Herrera de Pisuerga;2015-10-06;0530;0.20;12.96;90.90;0.00;5.50;215.50
P06;Herrera de Pisuerga;2015-10-06;0600;0.00;13.11;89.40;0.00;4.60;221.70
P06;Herrera de Pisuerga;2015-10-06;0630;0.00;13.01;90.10;1.57;5.55;212.90
P06;Herrera de Pisuerga;2015-10-06;0700;0.00;12.87;91.40;5.14;4.25;210.50
P06;Herrera de Pisuerga;2015-10-06;0730;0.20;12.88;92.00;18.07;4.97;207.40
P06;Herrera de Pisuerga;2015-10-06;0800;0.00;12.90;91.70;36.56;5.29;207.40
P06;Herrera de Pisuerga;2015-10-06;0830;0.00;13.14;90.90;86.30;5.15;217.50
P06;Herrera de Pisuerga;2015-10-06;0900;0.00;13.69;88.00;128.30;5.79;229.10
P06;Herrera de Pisuerga;2015-10-06;0930;0.00;14.03;86.00;129.60;5.51;236.10
P06;Herrera de Pisuerga;2015-10-06;1000;0.00;14.47;83.00;176.70;5.76;238.70
P06;Herrera de Pisuerga;2015-10-06;1030;0.00;15.15;79.20;412.80;6.81;238.40
P06;Herrera de Pisuerga;2015-10-06;1100;0.00;16.03;75.60;641.10;6.77;237.90
P06;Herrera de Pisuerga;2015-10-06;1130;0.00;17.03;72.60;548.00;6.19;240.90
P06;Herrera de Pisuerga;2015-10-06;1200;0.00;17.29;68.46;712.00;6.27;234.60
P06;Herrera de Pisuerga;2015-10-06;1230;0.00;17.77;65.11;525.40;6.14;236.10
P06;Herrera de Pisuerga;2015-10-06;1300;0.00;17.06;66.47;203.90;5.30;254.90
P06;Herrera de Pisuerga;2015-10-06;1330;0.00;17.22;65.62;632.90;5.92;248.10
P06;Herrera de Pisuerga;2015-10-06;1400;0.00;18.61;59.99;642.00;6.36;246.00
P06;Herrera de Pisuerga;2015-10-06;1430;0.00;18.58;58.58;407.60;5.94;243.10
P06;Herrera de Pisuerga;2015-10-06;1500;0.00;18.01;61.28;336.40;6.21;241.20
P06;Herrera de Pisuerga;2015-10-06;1530;0.00;17.13;62.25;111.40;5.36;242.20
P06;Herrera de Pisuerga;2015-10-06;1600;0.00;17.55;59.53;264.70;4.49;253.50
P06;Herrera de Pisuerga;2015-10-06;1630;0.00;17.44;58.54;141.30;4.32;244.30
P06;Herrera de Pisuerga;2015-10-06;1700;0.00;16.46;62.76;62.34;3.97;245.40
P06;Herrera de Pisuerga;2015-10-06;1730;0.00;16.08;65.78;46.98;3.41;243.40
P06;Herrera de Pisuerga;2015-10-06;1800;0.00;15.52;64.36;7.18;2.87;252.90
P06;Herrera de Pisuerga;2015-10-06;1830;0.00;13.94;68.52;0.16;1.84;243.50
P06;Herrera de Pisuerga;2015-10-06;1900;0.00;13.75;69.95;0.00;2.15;237.40
P06;Herrera de Pisuerga;2015-10-06;1930;0.00;13.77;66.59;0.00;2.46;251.70
P06;Herrera de Pisuerga;2015-10-06;2000;0.00;12.93;69.71;0.00;2.10;256.00
P06;Herrera de Pisuerga;2015-10-06;2030;0.00;12.92;70.70;0.00;2.00;267.00
P06;Herrera de Pisuerga;2015-10-06;2100;0.00;12.33;71.40;0.00;1.97;294.30
P06;Herrera de Pisuerga;2015-10-06;2130;0.00;11.16;74.70;0.00;1.31;292.50
P06;Herrera de Pisuerga;2015-10-06;2200;0.00;9.78;80.80;0.00;0.96;223.10
P06;Herrera de Pisuerga;2015-10-06;2230;0.00;8.44;87.10;0.00;0.81;184.60
P06;Herrera de Pisuerga;2015-10-06;2300;0.00;8.18;89.70;0.00;0.72;29.17
P06;Herrera de Pisuerga;2015-10-06;2330;0.00;7.77;89.70;0.00;0.25;296.70
P06;Herrera de Pisuerga;2015-10-06;2400;0.00;7.77;92.90;0.00;0.30;40.81
P07;Villaluenga de la Vega;2015-10-06;0030;0.00;12.75;90.40;0.00;2.98;246.30
P07;Villaluenga de la Vega;2015-10-06;0100;0.00;12.77;90.80;0.00;2.97;242.90
P07;Villaluenga de la Vega;2015-10-06;0130;0.00;12.66;89.40;0.00;2.99;241.70
P07;Villaluenga de la Vega;2015-10-06;0200;0.00;12.28;90.20;0.00;2.04;236.40
P07;Villaluenga de la Vega;2015-10-06;0230;0.00;12.19;91.30;0.00;2.09;230.50
P07;Villaluenga de la Vega;2015-10-06;0300;0.00;12.10;91.20;0.00;1.97;235.90
P07;Villaluenga de la Vega;2015-10-06;0330;0.00;12.17;91.50;0.00;2.26;235.40
P07;Villaluenga de la Vega;2015-10-06;0400;0.00;12.01;91.40;0.00;2.47;240.50
P07;Villaluenga de la Vega;2015-10-06;0430;0.00;11.97;92.30;0.00;2.00;237.10
P07;Villaluenga de la Vega;2015-10-06;0500;0.00;11.83;93.00;0.00;2.18;239.70
P07;Villaluenga de la Vega;2015-10-06;0530;0.00;11.79;92.80;0.00;2.36;239.10
P07;Villaluenga de la Vega;2015-10-06;0600;0.00;11.77;93.60;0.00;2.25;235.30
P07;Villaluenga de la Vega;2015-10-06;0630;0.19;11.74;94.30;0.80;2.32;230.50
P07;Villaluenga de la Vega;2015-10-06;0700;0.97;11.63;95.30;4.39;2.18;236.70
P07;Villaluenga de la Vega;2015-10-06;0730;0.19;11.74;95.80;23.08;2.28;242.80
P07;Villaluenga de la Vega;2015-10-06;0800;0.00;12.03;93.80;49.69;2.82;240.20
P07;Villaluenga de la Vega;2015-10-06;0830;0.00;12.19;92.60;75.40;2.68;245.60
P07;Villaluenga de la Vega;2015-10-06;0900;0.00;12.50;91.00;80.50;1.81;252.80
P07;Villaluenga de la Vega;2015-10-06;0930;0.00;12.82;89.40;129.40;1.92;250.70
P07;Villaluenga de la Vega;2015-10-06;1000;0.00;13.64;85.40;300.00;2.50;251.40
P07;Villaluenga de la Vega;2015-10-06;1030;0.00;14.83;79.60;342.40;2.07;262.10
P07;Villaluenga de la Vega;2015-10-06;1100;0.00;14.85;78.30;284.70;1.83;267.70
P07;Villaluenga de la Vega;2015-10-06;1130;0.00;15.33;72.70;420.80;2.06;276.60
P07;Villaluenga de la Vega;2015-10-06;1200;0.00;15.33;71.00;526.60;2.50;280.60
P07;Villaluenga de la Vega;2015-10-06;1230;0.00;16.37;65.22;501.70;3.03;277.80
P07;Villaluenga de la Vega;2015-10-06;1300;0.00;16.37;63.65;491.20;2.60;280.80
P07;Villaluenga de la Vega;2015-10-06;1330;0.00;17.40;60.06;540.80;2.62;282.80
P07;Villaluenga de la Vega;2015-10-06;1400;0.00;16.55;57.24;317.20;3.47;288.60
P07;Villaluenga de la Vega;2015-10-06;1430;0.00;16.28;60.19;342.20;4.04;295.70
P07;Villaluenga de la Vega;2015-10-06;1500;0.00;16.26;59.61;333.90;3.49;290.90
P07;Villaluenga de la Vega;2015-10-06;1530;0.00;16.77;50.59;373.50;3.16;286.50
P07;Villaluenga de la Vega;2015-10-06;1600;0.00;15.99;55.43;137.70;2.71;288.10
P07;Villaluenga de la Vega;2015-10-06;1630;0.00;15.84;57.31;119.50;3.68;292.50
P07;Villaluenga de la Vega;2015-10-06;1700;0.00;15.15;57.54;85.30;3.51;294.50
P07;Villaluenga de la Vega;2015-10-06;1730;0.00;14.89;54.55;18.97;2.75;293.70
P07;Villaluenga de la Vega;2015-10-06;1800;0.00;13.89;58.18;4.94;2.58;293.70
P07;Villaluenga de la Vega;2015-10-06;1830;0.00;13.22;63.29;0.17;1.50;285.60
P07;Villaluenga de la Vega;2015-10-06;1900;0.00;12.70;68.14;0.00;1.92;292.50
P07;Villaluenga de la Vega;2015-10-06;1930;0.00;11.85;71.30;0.00;1.97;291.90
P07;Villaluenga de la Vega;2015-10-06;2000;0.00;11.50;72.90;0.00;1.45;294.60
P07;Villaluenga de la Vega;2015-10-06;2030;0.00;9.92;79.20;0.00;0.43;310.60
P07;Villaluenga de la Vega;2015-10-06;2100;0.00;8.58;84.70;0.00;1.02;310.20
P07;Villaluenga de la Vega;2015-10-06;2130;0.00;7.94;85.90;0.00;0.17;304.20
P07;Villaluenga de la Vega;2015-10-06;2200;0.00;6.40;90.70;0.00;0.26;342.90
P07;Villaluenga de la Vega;2015-10-06;2230;0.00;6.00;93.60;0.00;0.21;58.62
P07;Villaluenga de la Vega;2015-10-06;2300;0.00;5.52;95.00;0.00;0.34;259.60
P07;Villaluenga de la Vega;2015-10-06;2330;0.00;5.27;95.60;0.00;0.16;326.20
P07;Villaluenga de la Vega;2015-10-06;2400;0.00;4.49;95.70;0.00;0.31;325.10
P08;Lantadilla;2015-10-06;0030;0.00;14.64;87.20;0.00;5.96;237.20
P08;Lantadilla;2015-10-06;0100;0.00;14.49;85.90;0.00;6.18;239.70
P08;Lantadilla;2015-10-06;0130;0.00;13.91;86.50;0.00;4.99;241.30
P08;Lantadilla;2015-10-06;0200;0.00;13.69;87.50;0.00;4.74;237.70
P08;Lantadilla;2015-10-06;0230;0.00;13.51;88.50;0.00;4.08;233.80
P08;Lantadilla;2015-10-06;0300;0.00;13.18;90.30;0.00;3.51;222.00
P08;Lantadilla;2015-10-06;0330;0.00;12.98;89.30;0.00;3.41;224.80
P08;Lantadilla;2015-10-06;0400;0.00;13.16;87.20;0.00;4.35;236.60
P08;Lantadilla;2015-10-06;0430;0.00;13.31;87.30;0.00;4.47;234.60
P08;Lantadilla;2015-10-06;0500;0.00;13.49;86.20;0.00;4.69;233.60
P08;Lantadilla;2015-10-06;0530;0.00;13.49;87.10;0.00;4.39;231.00
P08;Lantadilla;2015-10-06;0600;0.00;13.44;86.80;0.00;5.08;235.10
P08;Lantadilla;2015-10-06;0630;0.00;13.38;87.80;2.98;4.61;230.60
P08;Lantadilla;2015-10-06;0700;0.00;13.31;88.30;13.43;4.15;228.80
P08;Lantadilla;2015-10-06;0730;0.00;13.40;87.40;31.39;4.78;229.20
P08;Lantadilla;2015-10-06;0800;0.00;13.31;88.70;67.49;5.69;226.00
P08;Lantadilla;2015-10-06;0830;0.00;13.73;85.70;178.20;6.45;236.50
P08;Lantadilla;2015-10-06;0900;0.00;14.22;83.80;251.40;6.38;239.70
P08;Lantadilla;2015-10-06;0930;0.00;15.06;80.10;353.20;6.75;246.80
P08;Lantadilla;2015-10-06;1000;0.00;15.65;76.60;431.20;7.14;249.10
P08;Lantadilla;2015-10-06;1030;0.00;16.07;71.80;572.90;7.50;252.10
P08;Lantadilla;2015-10-06;1100;0.00;16.33;69.33;612.50;7.73;253.50
P08;Lantadilla;2015-10-06;1130;0.00;16.73;67.91;577.60;7.20;256.30
P08;Lantadilla;2015-10-06;1200;0.00;17.62;66.47;661.80;7.10;249.50
P08;Lantadilla;2015-10-06;1230;0.00;17.62;61.90;666.00;7.25;249.50
P08;Lantadilla;2015-10-06;1300;0.00;17.90;59.57;571.70;7.14;253.50
