Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-18;1700;0.00;8.64;93.30;0.87;2.49;220.40
SG01;Gomezserracin;2002-11-18;1730;0.20;8.52;92.50;0.00;2.48;211.10
SG01;Gomezserracin;2002-11-18;1800;0.00;8.48;93.30;0.00;2.11;194.60
SG01;Gomezserracin;2002-11-18;1830;0.00;8.50;93.00;0.00;2.00;185.60
SG01;Gomezserracin;2002-11-18;1900;0.00;8.39;92.50;0.00;1.68;187.10
SG01;Gomezserracin;2002-11-18;1930;0.00;8.34;92.60;0.00;1.17;173.80
SG01;Gomezserracin;2002-11-18;2000;0.00;8.34;93.40;0.00;1.03;148.50
SG01;Gomezserracin;2002-11-18;2030;0.00;8.34;93.70;0.00;0.91;159.70
SG01;Gomezserracin;2002-11-18;2100;0.00;8.32;93.70;0.00;1.25;144.50
SG01;Gomezserracin;2002-11-18;2130;0.00;7.72;93.40;0.00;0.59;141.40
SG01;Gomezserracin;2002-11-18;2200;0.20;8.01;93.70;0.00;0.97;161.90
SG01;Gomezserracin;2002-11-18;2230;0.00;8.05;93.40;0.00;0.22;157.00
SG01;Gomezserracin;2002-11-18;2300;0.00;8.05;93.60;0.00;0.95;158.40
SG01;Gomezserracin;2002-11-18;2330;0.00;7.96;93.60;0.00;1.13;141.30
SG01;Gomezserracin;2002-11-18;2400;0.00;8.19;93.30;0.00;0.94;119.30
SG02;Nava de la Asuncion;2002-11-18;0030;0.00;6.78;86.30;0.04;1.54;220.50
SG02;Nava de la Asuncion;2002-11-18;0100;0.00;6.60;86.40;0.02;1.44;214.30
SG02;Nava de la Asuncion;2002-11-18;0130;0.00;6.38;87.50;0.01;1.17;211.10
SG02;Nava de la Asuncion;2002-11-18;0200;0.00;6.20;88.30;0.03;1.50;214.50
SG02;Nava de la Asuncion;2002-11-18;0230;0.00;5.95;89.30;0.04;1.20;205.10
SG02;Nava de la Asuncion;2002-11-18;0300;0.00;6.04;89.90;0.01;1.49;200.00
SG02;Nava de la Asuncion;2002-11-18;0330;0.00;5.97;90.10;0.02;1.15;203.30
SG02;Nava de la Asuncion;2002-11-18;0400;0.00;5.91;90.50;0.02;1.74;195.10
SG02;Nava de la Asuncion;2002-11-18;0430;0.00;5.90;89.10;0.04;1.40;200.50
SG02;Nava de la Asuncion;2002-11-18;0500;0.00;5.70;87.40;0.02;1.24;194.10
SG02;Nava de la Asuncion;2002-11-18;0530;0.00;5.20;88.00;0.02;1.16;168.20
SG02;Nava de la Asuncion;2002-11-18;0600;0.00;4.24;90.10;0.01;1.12;139.10
SG02;Nava de la Asuncion;2002-11-18;0630;0.00;3.71;91.90;0.07;1.23;149.80
SG02;Nava de la Asuncion;2002-11-18;0700;0.00;3.67;92.60;3.69;1.53;141.00
SG02;Nava de la Asuncion;2002-11-18;0730;0.00;4.31;91.70;33.35;1.97;151.10
SG02;Nava de la Asuncion;2002-11-18;0800;0.00;4.89;90.50;40.78;1.73;153.50
SG02;Nava de la Asuncion;2002-11-18;0830;0.00;5.42;89.90;71.70;1.60;150.80
SG02;Nava de la Asuncion;2002-11-18;0900;0.00;6.14;88.40;131.50;1.57;153.30
SG02;Nava de la Asuncion;2002-11-18;0930;0.00;7.08;83.80;182.70;1.60;145.10
SG02;Nava de la Asuncion;2002-11-18;1000;0.00;7.62;79.70;203.30;1.84;137.30
SG02;Nava de la Asuncion;2002-11-18;1030;0.00;8.03;79.80;161.50;2.29;174.40
SG02;Nava de la Asuncion;2002-11-18;1100;0.40;8.09;82.60;134.90;2.27;180.70
SG02;Nava de la Asuncion;2002-11-18;1130;0.60;8.07;87.30;121.80;2.78;165.20
SG02;Nava de la Asuncion;2002-11-18;1200;0.40;7.98;89.40;133.10;2.95;166.80
SG02;Nava de la Asuncion;2002-11-18;1230;0.00;8.47;89.00;185.80;2.90;175.90
SG02;Nava de la Asuncion;2002-11-18;1300;1.00;8.47;90.00;98.10;2.49;177.20
SG02;Nava de la Asuncion;2002-11-18;1330;0.00;8.95;91.20;119.10;2.66;181.50
SG02;Nava de la Asuncion;2002-11-18;1400;0.00;9.46;90.50;73.30;2.14;221.40
SG02;Nava de la Asuncion;2002-11-18;1430;0.20;9.84;89.90;107.70;2.52;219.90
SG02;Nava de la Asuncion;2002-11-18;1500;0.00;9.95;89.70;57.59;2.83;220.10
SG02;Nava de la Asuncion;2002-11-18;1530;0.20;9.44;91.10;41.83;3.67;232.90
SG02;Nava de la Asuncion;2002-11-18;1600;0.00;9.30;90.50;26.88;4.05;240.10
SG02;Nava de la Asuncion;2002-11-18;1630;0.00;9.19;89.30;10.30;3.61;241.00
SG02;Nava de la Asuncion;2002-11-18;1700;0.00;8.94;90.50;0.52;2.71;235.20
SG02;Nava de la Asuncion;2002-11-18;1730;0.00;8.97;89.30;0.01;1.86;222.60
SG02;Nava de la Asuncion;2002-11-18;1800;0.00;8.90;88.40;0.01;1.42;213.20
SG02;Nava de la Asuncion;2002-11-18;1830;0.20;8.92;88.00;0.00;1.30;201.50
SG02;Nava de la Asuncion;2002-11-18;1900;0.00;8.90;88.60;0.01;1.12;159.20
SG02;Nava de la Asuncion;2002-11-18;1930;0.00;8.90;89.20;0.02;1.17;153.60
SG02;Nava de la Asuncion;2002-11-18;2000;0.00;8.97;89.40;0.01;1.77;167.30
SG02;Nava de la Asuncion;2002-11-18;2030;0.00;8.85;88.30;0.01;1.29;184.00
SG02;Nava de la Asuncion;2002-11-18;2100;0.00;8.94;86.70;0.01;0.70;203.90
SG02;Nava de la Asuncion;2002-11-18;2130;0.00;8.81;87.20;0.00;0.19;208.30
SG02;Nava de la Asuncion;2002-11-18;2200;0.00;8.70;87.80;0.00;0.45;201.40
SG02;Nava de la Asuncion;2002-11-18;2230;0.00;8.83;85.70;0.02;0.41;211.50
SG02;Nava de la Asuncion;2002-11-18;2300;0.00;8.54;86.90;0.03;0.85;182.70
SG02;Nava de la Asuncion;2002-11-18;2330;0.00;8.52;87.60;0.01;1.35;166.20
SG02;Nava de la Asuncion;2002-11-18;2400;0.00;8.41;87.50;0.02;1.60;146.40
SO01;Almazan;2002-11-18;0030;0.00;1.59;94.50;0.00;0.94;138.60
SO01;Almazan;2002-11-18;0100;0.00;1.83;94.30;0.00;0.39;223.80
SO01;Almazan;2002-11-18;0130;0.00;1.92;94.50;0.00;0.24;145.00
SO01;Almazan;2002-11-18;0200;0.00;2.68;94.60;0.00;1.47;117.40
SO01;Almazan;2002-11-18;0230;0.00;3.35;93.80;0.00;0.80;169.20
SO01;Almazan;2002-11-18;0300;0.00;3.37;93.50;0.00;0.62;206.30
SO01;Almazan;2002-11-18;0330;0.00;3.20;93.50;0.00;0.73;121.50
SO01;Almazan;2002-11-18;0400;0.00;3.24;93.30;0.00;0.97;127.30
SO01;Almazan;2002-11-18;0430;0.00;3.35;93.50;0.00;0.79;125.00
SO01;Almazan;2002-11-18;0500;0.00;3.93;93.00;0.00;0.62;169.00
SO01;Almazan;2002-11-18;0530;0.00;4.33;91.90;0.00;0.44;207.50
SO01;Almazan;2002-11-18;0600;0.00;4.40;91.60;0.00;0.64;267.00
SO01;Almazan;2002-11-18;0630;0.00;5.11;90.50;0.00;2.62;281.10
SO01;Almazan;2002-11-18;0700;0.00;5.42;88.80;2.32;3.52;282.00
SO01;Almazan;2002-11-18;0730;0.00;5.38;89.10;12.44;3.51;273.80
SO01;Almazan;2002-11-18;0800;0.00;5.43;88.80;25.07;3.65;275.60
SO01;Almazan;2002-11-18;0830;0.00;5.83;88.50;106.30;3.18;280.50
SO01;Almazan;2002-11-18;0900;0.00;6.26;86.60;224.60;3.76;279.90
SO01;Almazan;2002-11-18;0930;0.00;6.86;81.50;351.50;4.55;273.00
SO01;Almazan;2002-11-18;1000;0.00;7.43;77.60;397.40;4.46;280.60
SO01;Almazan;2002-11-18;1030;0.00;8.06;76.20;453.50;4.14;277.10
SO01;Almazan;2002-11-18;1100;0.00;8.30;74.40;197.00;3.70;266.30
SO01;Almazan;2002-11-18;1130;0.00;7.67;79.60;222.00;3.50;229.40
SO01;Almazan;2002-11-18;1200;0.00;7.48;79.20;309.30;4.16;214.60
SO01;Almazan;2002-11-18;1230;0.00;7.92;77.50;184.50;3.76;223.90
SO01;Almazan;2002-11-18;1300;0.00;7.29;79.10;230.10;3.98;221.10
SO01;Almazan;2002-11-18;1330;0.00;6.95;81.70;98.30;3.99;221.30
SO01;Almazan;2002-11-18;1400;0.20;6.33;85.40;107.10;4.04;212.30
SO01;Almazan;2002-11-18;1430;0.00;6.53;86.40;64.23;3.80;215.50
SO01;Almazan;2002-11-18;1500;0.20;6.61;87.10;200.50;4.30;212.50
SO01;Almazan;2002-11-18;1530;0.00;6.51;86.00;52.27;3.99;224.50
SO01;Almazan;2002-11-18;1600;0.00;6.09;87.40;28.17;3.96;219.30
SO01;Almazan;2002-11-18;1630;0.00;6.09;86.50;5.02;2.74;240.00
SO01;Almazan;2002-11-18;1700;0.00;6.16;87.10;0.28;3.78;232.90
SO01;Almazan;2002-11-18;1730;0.20;6.12;89.80;0.00;4.10;224.40
SO01;Almazan;2002-11-18;1800;0.20;6.26;90.20;0.00;3.99;222.00
SO01;Almazan;2002-11-18;1830;0.00;6.34;90.60;0.00;3.96;219.20
SO01;Almazan;2002-11-18;1900;0.00;6.46;91.20;0.00;3.86;216.40
SO01;Almazan;2002-11-18;1930;0.00;6.54;91.30;0.00;3.74;218.70
SO01;Almazan;2002-11-18;2000;0.20;6.41;91.70;0.00;3.76;228.40
SO01;Almazan;2002-11-18;2030;0.00;6.48;91.80;0.00;3.42;221.60
SO01;Almazan;2002-11-18;2100;0.00;6.55;91.20;0.00;4.31;219.60
SO01;Almazan;2002-11-18;2130;0.00;6.57;90.90;0.00;4.55;213.00
SO01;Almazan;2002-11-18;2200;0.00;6.61;91.40;0.00;4.28;209.20
SO01;Almazan;2002-11-18;2230;0.00;6.74;90.10;0.00;5.00;214.60
SO01;Almazan;2002-11-18;2300;0.00;6.81;90.70;0.00;5.04;215.00
SO01;Almazan;2002-11-18;2330;0.00;6.92;90.70;0.00;5.23;218.70
SO01;Almazan;2002-11-18;2400;0.00;6.77;91.50;0.00;4.59;218.50
SO02;San Esteban de Gormaz;2002-11-18;0030;0.00;4.45;93.90;0.00;0.27;230.30
SO02;San Esteban de Gormaz;2002-11-18;0100;0.00;5.55;92.00;0.00;2.00;236.90
SO02;San Esteban de Gormaz;2002-11-18;0130;0.00;6.19;87.40;0.00;2.47;244.60
SO02;San Esteban de Gormaz;2002-11-18;0200;0.00;6.25;86.90;0.00;2.82;239.60
SO02;San Esteban de Gormaz;2002-11-18;0230;0.00;6.20;87.40;0.00;2.45;250.90
SO02;San Esteban de Gormaz;2002-11-18;0300;0.00;6.04;88.50;0.00;1.67;289.00
SO02;San Esteban de Gormaz;2002-11-18;0330;0.00;6.00;88.40;0.00;2.04;274.40
SO02;San Esteban de Gormaz;2002-11-18;0400;0.00;6.04;88.20;0.00;1.97;265.70
SO02;San Esteban de Gormaz;2002-11-18;0430;0.00;5.75;89.40;0.00;1.60;252.70
SO02;San Esteban de Gormaz;2002-11-18;0500;0.00;5.73;89.40;0.00;1.41;283.70
SO02;San Esteban de Gormaz;2002-11-18;0530;0.00;5.86;88.60;0.00;1.62;269.70
SO02;San Esteban de Gormaz;2002-11-18;0600;0.00;5.91;88.50;0.00;1.23;253.80
SO02;San Esteban de Gormaz;2002-11-18;0630;0.00;5.86;88.10;0.00;1.53;266.40
SO02;San Esteban de Gormaz;2002-11-18;0700;0.00;5.52;89.10;1.95;0.67;258.60
SO02;San Esteban de Gormaz;2002-11-18;0730;0.00;4.77;90.60;32.52;0.88;252.70
SO02;San Esteban de Gormaz;2002-11-18;0800;0.00;5.07;90.60;95.00;1.26;277.80
SO02;San Esteban de Gormaz;2002-11-18;0830;0.00;5.58;89.50;97.80;1.36;303.20
SO02;San Esteban de Gormaz;2002-11-18;0900;0.00;6.46;86.30;188.50;0.94;298.30
SO02;San Esteban de Gormaz;2002-11-18;0930;0.00;7.19;79.10;250.80;1.12;289.60
SO02;San Esteban de Gormaz;2002-11-18;1000;0.00;8.05;76.80;377.00;2.32;278.50
SO02;San Esteban de Gormaz;2002-11-18;1030;0.00;9.25;73.60;437.90;4.18;259.80
SO02;San Esteban de Gormaz;2002-11-18;1100;0.00;9.28;71.60;165.80;2.61;296.90
SO02;San Esteban de Gormaz;2002-11-18;1130;0.00;8.94;71.20;127.10;2.94;285.50
SO02;San Esteban de Gormaz;2002-11-18;1200;0.00;9.10;72.30;143.10;2.84;295.30
SO02;San Esteban de Gormaz;2002-11-18;1230;0.20;8.78;75.20;63.61;2.91;295.20
SO02;San Esteban de Gormaz;2002-11-18;1300;0.40;7.80;87.40;120.30;2.46;291.00
SO02;San Esteban de Gormaz;2002-11-18;1330;0.80;7.63;90.00;70.60;1.99;295.60
SO02;San Esteban de Gormaz;2002-11-18;1400;0.40;7.59;91.50;172.70;1.11;297.00
SO02;San Esteban de Gormaz;2002-11-18;1430;0.20;7.88;91.70;72.20;0.71;302.50
SO02;San Esteban de Gormaz;2002-11-18;1500;0.20;7.95;92.60;74.80;0.75;346.20
SO02;San Esteban de Gormaz;2002-11-18;1530;0.00;8.02;92.90;35.86;0.73;333.00
SO02;San Esteban de Gormaz;2002-11-18;1600;0.40;7.91;93.40;12.54;0.41;316.60
SO02;San Esteban de Gormaz;2002-11-18;1630;0.80;7.93;93.80;4.18;0.37;341.60
SO02;San Esteban de Gormaz;2002-11-18;1700;0.60;7.66;94.10;0.34;0.81;16.58
SO02;San Esteban de Gormaz;2002-11-18;1730;0.00;7.62;94.40;0.00;0.45;35.99
SO02;San Esteban de Gormaz;2002-11-18;1800;0.00;7.57;94.60;0.00;0.08;124.50
SO02;San Esteban de Gormaz;2002-11-18;1830;0.00;7.66;94.70;0.00;0.11;251.30
SO02;San Esteban de Gormaz;2002-11-18;1900;0.00;7.79;94.80;0.00;0.04;232.70
SO02;San Esteban de Gormaz;2002-11-18;1930;0.00;7.66;94.90;0.00;0.42;119.10
SO02;San Esteban de Gormaz;2002-11-18;2000;0.00;7.73;95.00;0.00;0.20;217.90
SO02;San Esteban de Gormaz;2002-11-18;2030;0.20;8.11;95.10;0.00;0.81;223.60
SO02;San Esteban de Gormaz;2002-11-18;2100;0.00;8.36;94.60;0.00;1.25;262.60
SO02;San Esteban de Gormaz;2002-11-18;2130;0.00;8.49;93.60;0.00;1.06;241.30
SO02;San Esteban de Gormaz;2002-11-18;2200;0.00;8.74;92.40;0.00;1.80;232.10
SO02;San Esteban de Gormaz;2002-11-18;2230;0.00;8.94;90.60;0.00;1.75;219.90
SO02;San Esteban de Gormaz;2002-11-18;2300;0.00;9.03;89.90;0.00;1.69;243.00
SO02;San Esteban de Gormaz;2002-11-18;2330;0.00;9.07;89.00;0.00;1.51;227.20
SO02;San Esteban de Gormaz;2002-11-18;2400;0.00;8.75;90.30;0.00;0.59;17.95
SO03;Fuentecantos;2002-11-18;0030;0.00;1.50;95.10;0.00;0.48;146.40
SO03;Fuentecantos;2002-11-18;0100;0.00;1.09;95.00;0.02;0.25;20.53
SO03;Fuentecantos;2002-11-18;0130;0.00;0.74;95.70;0.00;0.75;48.04
SO03;Fuentecantos;2002-11-18;0200;0.00;1.37;95.90;0.00;0.40;93.40
SO03;Fuentecantos;2002-11-18;0230;0.00;1.86;95.80;0.00;0.89;86.80
SO03;Fuentecantos;2002-11-18;0300;0.00;2.38;95.70;0.00;1.02;64.77
SO03;Fuentecantos;2002-11-18;0330;0.00;2.83;95.70;0.00;0.77;21.67
SO03;Fuentecantos;2002-11-18;0400;0.00;3.86;95.60;0.00;1.93;198.20
SO03;Fuentecantos;2002-11-18;0430;0.00;4.72;94.20;0.00;1.82;231.70
SO03;Fuentecantos;2002-11-18;0500;0.00;5.02;92.80;0.00;2.32;240.60
SO03;Fuentecantos;2002-11-18;0530;0.00;5.08;90.80;0.00;3.27;239.80
SO03;Fuentecantos;2002-11-18;0600;0.00;5.15;89.60;0.00;3.77;242.00
SO03;Fuentecantos;2002-11-18;0630;0.00;5.15;88.80;0.00;3.20;229.90
SO03;Fuentecantos;2002-11-18;0700;0.00;5.33;86.70;1.42;3.80;230.80
SO03;Fuentecantos;2002-11-18;0730;0.00;5.35;86.40;13.62;3.57;230.10
SO03;Fuentecantos;2002-11-18;0800;0.00;5.40;84.60;27.97;3.59;234.40
SO03;Fuentecantos;2002-11-18;0830;0.00;5.46;82.70;61.00;3.69;230.00
SO03;Fuentecantos;2002-11-18;0900;0.00;5.76;82.70;136.70;3.50;231.30
SO03;Fuentecantos;2002-11-18;0930;0.00;6.36;80.90;273.50;5.28;243.30
SO03;Fuentecantos;2002-11-18;1000;0.00;6.91;76.40;395.20;4.92;241.60
SO03;Fuentecantos;2002-11-18;1030;0.00;7.74;72.00;477.20;4.90;246.20
SO03;Fuentecantos;2002-11-18;1100;0.00;8.18;68.39;468.20;5.49;248.20
SO03;Fuentecantos;2002-11-18;1130;0.00;8.33;68.64;463.10;6.24;251.60
SO03;Fuentecantos;2002-11-18;1200;0.00;8.80;69.08;501.20;5.06;247.90
SO03;Fuentecantos;2002-11-18;1230;0.00;8.57;73.80;494.40;6.79;240.40
SO03;Fuentecantos;2002-11-18;1300;0.00;7.88;77.80;236.20;6.54;240.80
SO03;Fuentecantos;2002-11-18;1330;0.00;7.33;79.70;147.50;6.35;243.60
SO03;Fuentecantos;2002-11-18;1400;0.00;7.55;79.70;268.80;5.14;241.10
SO03;Fuentecantos;2002-11-18;1430;0.00;7.64;79.60;157.70;4.38;242.10
SO03;Fuentecantos;2002-11-18;1500;0.00;7.42;81.80;92.50;4.00;246.30
SO03;Fuentecantos;2002-11-18;1530;0.00;7.13;83.20;40.24;3.50;250.90
SO03;Fuentecantos;2002-11-18;1600;0.00;6.93;85.60;48.88;3.84;250.50
SO03;Fuentecantos;2002-11-18;1630;0.00;6.51;89.00;15.13;3.38;237.80
SO03;Fuentecantos;2002-11-18;1700;0.00;6.25;91.80;0.40;2.68;234.00
SO03;Fuentecantos;2002-11-18;1730;0.00;6.05;93.80;0.00;1.88;232.70
SO03;Fuentecantos;2002-11-18;1800;0.00;5.92;94.30;0.00;2.58;210.30
SO03;Fuentecantos;2002-11-18;1830;0.00;5.87;94.20;0.00;2.26;208.80
SO03;Fuentecantos;2002-11-18;1900;0.00;5.81;94.00;0.00;2.71;203.10
SO03;Fuentecantos;2002-11-18;1930;0.00;5.81;93.90;0.00;2.92;200.90
SO03;Fuentecantos;2002-11-18;2000;0.00;5.88;94.10;0.00;2.62;204.70
SO03;Fuentecantos;2002-11-18;2030;0.00;5.95;94.20;0.00;1.92;196.70
SO03;Fuentecantos;2002-11-18;2100;0.00;6.17;94.30;0.00;1.82;189.80
SO03;Fuentecantos;2002-11-18;2130;0.00;6.31;94.50;0.00;2.29;201.00
SO03;Fuentecantos;2002-11-18;2200;0.00;6.39;95.10;0.00;3.62;209.60
SO03;Fuentecantos;2002-11-18;2230;0.00;6.27;95.20;0.00;3.65;197.20
SO03;Fuentecantos;2002-11-18;2300;0.20;6.30;94.50;0.00;3.03;202.20
SO03;Fuentecantos;2002-11-18;2330;0.00;6.18;94.10;0.00;3.02;195.70
SO03;Fuentecantos;2002-11-18;2400;0.00;6.21;94.20;0.00;3.71;204.10
VA01;Mayorga;2002-11-18;0030;0.00;6.37;86.80;0.01;1.29;227.90
VA01;Mayorga;2002-11-18;0100;0.00;6.28;88.20;0.02;1.42;231.50
VA01;Mayorga;2002-11-18;0130;0.00;6.31;88.80;0.02;1.64;232.80
VA01;Mayorga;2002-11-18;0200;0.00;6.35;89.40;0.02;1.97;236.00
VA01;Mayorga;2002-11-18;0230;0.00;6.26;88.40;0.02;1.32;226.10
VA01;Mayorga;2002-11-18;0300;0.00;5.90;88.20;0.02;0.92;199.90
VA01;Mayorga;2002-11-18;0330;0.00;5.09;89.30;0.02;0.84;222.50
VA01;Mayorga;2002-11-18;0400;0.00;4.56;89.30;0.01;0.93;228.60
VA01;Mayorga;2002-11-18;0430;0.00;4.53;89.50;0.00;1.67;233.90
VA01;Mayorga;2002-11-18;0500;0.00;4.77;90.20;0.01;1.65;229.90
VA01;Mayorga;2002-11-18;0530;0.00;4.68;90.30;0.01;1.63;213.40
VA01;Mayorga;2002-11-18;0600;0.00;4.99;90.60;0.02;2.19;206.40
VA01;Mayorga;2002-11-18;0630;0.20;4.90;91.00;0.06;1.75;205.00
VA01;Mayorga;2002-11-18;0700;0.00;4.68;91.90;2.22;2.06;193.50
VA01;Mayorga;2002-11-18;0730;0.00;4.88;92.50;8.34;1.99;197.70
VA01;Mayorga;2002-11-18;0800;0.00;5.12;92.70;40.24;2.17;186.70
VA01;Mayorga;2002-11-18;0830;0.20;5.32;92.70;46.24;1.56;200.60
VA01;Mayorga;2002-11-18;0900;0.80;5.74;92.80;38.24;1.96;204.50
VA01;Mayorga;2002-11-18;0930;0.00;5.93;92.70;49.40;1.59;211.30
VA01;Mayorga;2002-11-18;1000;0.00;6.31;92.80;73.70;1.64;224.00
VA01;Mayorga;2002-11-18;1030;0.00;6.97;92.60;92.20;1.83;220.80
VA01;Mayorga;2002-11-18;1100;0.00;7.41;91.10;84.20;2.05;223.20
VA01;Mayorga;2002-11-18;1130;0.00;7.66;89.90;101.30;2.61;228.80
VA01;Mayorga;2002-11-18;1200;0.00;7.79;89.90;119.20;2.74;227.90
VA01;Mayorga;2002-11-18;1230;0.00;8.14;88.50;96.50;2.87;230.70
VA01;Mayorga;2002-11-18;1300;0.00;8.48;87.90;124.60;3.03;235.00
VA01;Mayorga;2002-11-18;1330;0.00;8.83;87.40;85.60;2.48;223.10
VA01;Mayorga;2002-11-18;1400;0.00;8.85;87.60;72.40;2.32;221.60
VA01;Mayorga;2002-11-18;1430;0.00;9.06;87.50;164.60;2.34;218.80
VA01;Mayorga;2002-11-18;1500;0.00;9.79;86.00;96.10;2.56;217.80
VA01;Mayorga;2002-11-18;1530;0.00;9.52;86.50;103.60;2.68;209.80
VA01;Mayorga;2002-11-18;1600;0.00;8.92;87.90;17.84;1.75;218.70
VA01;Mayorga;2002-11-18;1630;0.00;8.79;88.70;5.55;1.66;220.50
VA01;Mayorga;2002-11-18;1700;0.00;8.89;89.10;0.36;2.05;210.80
VA01;Mayorga;2002-11-18;1730;0.00;8.87;89.40;0.00;0.94;215.00
VA01;Mayorga;2002-11-18;1800;0.00;8.90;90.30;0.00;1.13;211.40
VA01;Mayorga;2002-11-18;1830;0.80;8.85;91.70;0.00;0.88;215.60
VA01;Mayorga;2002-11-18;1900;0.00;8.74;92.30;0.00;1.59;191.70
VA01;Mayorga;2002-11-18;1930;0.00;8.74;92.90;0.00;2.07;202.80
VA01;Mayorga;2002-11-18;2000;0.00;8.90;92.90;0.00;2.09;209.20
VA01;Mayorga;2002-11-18;2030;0.00;9.14;92.80;0.00;2.40;213.00
VA01;Mayorga;2002-11-18;2100;0.00;8.87;92.60;0.00;2.96;211.30
VA01;Mayorga;2002-11-18;2130;0.00;8.56;92.60;0.00;2.84;207.90
VA01;Mayorga;2002-11-18;2200;0.00;8.74;92.50;0.00;2.81;209.40
VA01;Mayorga;2002-11-18;2230;0.20;8.83;92.10;0.00;3.33;210.00
VA01;Mayorga;2002-11-18;2300;0.00;8.65;91.70;0.00;3.42;205.20
VA01;Mayorga;2002-11-18;2330;0.00;8.50;91.50;0.00;2.92;198.70
VA01;Mayorga;2002-11-18;2400;0.00;8.32;90.70;0.00;2.86;207.40
VA02;Torrecilla de la Orden;2002-11-18;0030;0.00;6.41;90.80;0.00;3.30;240.80
VA02;Torrecilla de la Orden;2002-11-18;0100;0.00;6.49;90.60;0.00;3.37;245.80
VA02;Torrecilla de la Orden;2002-11-18;0130;0.00;6.49;91.10;0.00;2.76;238.90
VA02;Torrecilla de la Orden;2002-11-18;0200;0.00;6.43;92.10;0.01;2.64;229.20
VA02;Torrecilla de la Orden;2002-11-18;0230;0.00;6.36;92.80;0.00;2.84;217.90
VA02;Torrecilla de la Orden;2002-11-18;0300;0.00;6.25;91.80;0.00;2.92;219.50
VA02;Torrecilla de la Orden;2002-11-18;0330;0.00;6.10;89.20;0.00;3.09;229.20
VA02;Torrecilla de la Orden;2002-11-18;0400;0.00;6.05;88.70;0.00;3.23;234.60
VA02;Torrecilla de la Orden;2002-11-18;0430;0.00;5.65;89.60;0.00;2.86;237.10
VA02;Torrecilla de la Orden;2002-11-18;0500;0.00;5.27;90.30;0.00;2.06;238.50
VA02;Torrecilla de la Orden;2002-11-18;0530;0.00;4.77;91.60;0.00;1.71;215.90
VA02;Torrecilla de la Orden;2002-11-18;0600;0.00;4.73;92.30;0.00;1.72;230.90
VA02;Torrecilla de la Orden;2002-11-18;0630;0.00;5.11;92.30;0.06;2.16;223.40
VA02;Torrecilla de la Orden;2002-11-18;0700;0.20;5.48;91.40;2.41;1.91;227.00
VA02;Torrecilla de la Orden;2002-11-18;0730;0.00;5.84;90.60;10.54;2.83;222.30
VA02;Torrecilla de la Orden;2002-11-18;0800;0.00;6.10;88.70;56.45;2.15;206.80
VA02;Torrecilla de la Orden;2002-11-18;0830;0.20;6.58;87.70;42.40;2.45;227.80
VA02;Torrecilla de la Orden;2002-11-18;0900;0.20;6.65;89.20;79.40;3.48;229.80
VA02;Torrecilla de la Orden;2002-11-18;0930;0.80;6.73;90.10;65.16;3.25;219.90
VA02;Torrecilla de la Orden;2002-11-18;1000;1.40;6.80;92.60;73.80;2.62;209.10
VA02;Torrecilla de la Orden;2002-11-18;1030;0.80;7.20;93.20;108.50;3.38;211.00
VA02;Torrecilla de la Orden;2002-11-18;1100;0.80;7.93;93.30;93.20;3.37;209.20
VA02;Torrecilla de la Orden;2002-11-18;1130;0.20;8.33;93.70;142.20;3.26;211.40
VA02;Torrecilla de la Orden;2002-11-18;1200;0.00;8.97;91.10;173.00;4.74;215.00
VA02;Torrecilla de la Orden;2002-11-18;1230;0.00;9.59;86.80;145.90;4.85;221.10
VA02;Torrecilla de la Orden;2002-11-18;1300;0.20;9.71;86.20;129.70;4.86;224.50
VA02;Torrecilla de la Orden;2002-11-18;1330;0.00;9.55;89.00;118.40;4.24;227.60
VA02;Torrecilla de la Orden;2002-11-18;1400;0.00;9.98;89.60;111.00;5.29;234.10
VA02;Torrecilla de la Orden;2002-11-18;1430;0.00;9.87;90.90;65.74;5.35;230.50
VA02;Torrecilla de la Orden;2002-11-18;1500;0.00;9.65;91.70;81.20;5.23;235.20
VA02;Torrecilla de la Orden;2002-11-18;1530;0.00;9.45;93.40;45.14;4.31;232.00
VA02;Torrecilla de la Orden;2002-11-18;1600;0.00;9.25;93.90;20.93;4.43;224.80
VA02;Torrecilla de la Orden;2002-11-18;1630;0.00;9.30;92.00;5.33;4.30;220.60
VA02;Torrecilla de la Orden;2002-11-18;1700;0.00;9.14;89.70;0.73;3.99;212.00
VA02;Torrecilla de la Orden;2002-11-18;1730;0.00;8.48;89.10;0.04;4.22;208.60
VA02;Torrecilla de la Orden;2002-11-18;1800;0.00;7.99;89.90;0.05;4.36;209.30
VA02;Torrecilla de la Orden;2002-11-18;1830;0.00;8.00;91.20;0.00;3.88;208.80
VA02;Torrecilla de la Orden;2002-11-18;1900;0.00;8.08;90.70;0.03;4.04;220.00
VA02;Torrecilla de la Orden;2002-11-18;1930;0.00;7.91;90.50;0.03;3.80;218.70
VA02;Torrecilla de la Orden;2002-11-18;2000;0.00;7.97;90.80;0.04;3.44;216.40
VA02;Torrecilla de la Orden;2002-11-18;2030;0.00;7.95;90.50;0.03;2.52;220.20
