Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-31;1730;0.00;6.40;85.40;0.00;0.59;117.50
SG01;Gomezserracin;2002-12-31;1800;0.00;6.34;87.30;0.00;1.27;155.30
SG01;Gomezserracin;2002-12-31;1830;0.20;6.65;84.40;0.00;1.51;187.20
SG01;Gomezserracin;2002-12-31;1900;0.20;6.40;87.40;0.00;1.45;152.10
SG01;Gomezserracin;2002-12-31;1930;0.00;6.00;90.80;0.00;1.51;147.50
SG01;Gomezserracin;2002-12-31;2000;0.00;5.89;91.20;0.00;1.98;160.20
SG01;Gomezserracin;2002-12-31;2030;0.20;6.14;89.30;0.00;2.12;182.10
SG01;Gomezserracin;2002-12-31;2100;0.20;6.19;87.80;0.00;2.09;181.10
SG01;Gomezserracin;2002-12-31;2130;0.00;6.12;88.00;0.00;1.85;178.70
SG01;Gomezserracin;2002-12-31;2200;0.80;6.10;88.80;0.00;2.05;185.60
SG01;Gomezserracin;2002-12-31;2230;0.20;5.96;91.40;0.00;2.30;184.20
SG01;Gomezserracin;2002-12-31;2300;0.00;6.17;92.00;0.00;2.54;192.10
SG01;Gomezserracin;2002-12-31;2330;0.00;6.46;92.00;0.00;2.69;190.30
SG01;Gomezserracin;2002-12-31;2400;0.00;6.50;92.00;0.00;2.75;173.50
SG02;Nava de la Asuncion;2002-12-31;0030;0.00;4.34;88.50;0.00;4.78;239.60
SG02;Nava de la Asuncion;2002-12-31;0100;0.00;4.59;88.40;0.00;4.67;240.20
SG02;Nava de la Asuncion;2002-12-31;0130;0.00;4.86;88.30;0.00;4.45;238.60
SG02;Nava de la Asuncion;2002-12-31;0200;0.00;5.15;86.90;0.00;4.32;238.80
SG02;Nava de la Asuncion;2002-12-31;0230;0.00;5.08;86.50;0.00;3.85;239.80
SG02;Nava de la Asuncion;2002-12-31;0300;0.00;4.85;87.50;0.00;3.35;242.00
SG02;Nava de la Asuncion;2002-12-31;0330;0.00;4.59;88.40;0.00;3.41;245.30
SG02;Nava de la Asuncion;2002-12-31;0400;0.00;4.70;88.00;0.00;3.55;241.00
SG02;Nava de la Asuncion;2002-12-31;0430;0.00;4.88;87.60;0.00;4.21;239.50
SG02;Nava de la Asuncion;2002-12-31;0500;0.00;4.70;87.80;0.00;3.66;241.10
SG02;Nava de la Asuncion;2002-12-31;0530;0.00;4.74;87.80;0.00;3.61;240.40
SG02;Nava de la Asuncion;2002-12-31;0600;0.00;4.81;88.10;0.00;3.61;239.80
SG02;Nava de la Asuncion;2002-12-31;0630;0.00;4.92;88.20;0.00;3.45;233.30
SG02;Nava de la Asuncion;2002-12-31;0700;0.00;4.88;88.60;0.00;3.34;235.70
SG02;Nava de la Asuncion;2002-12-31;0730;0.00;4.79;89.40;0.05;2.25;232.10
SG02;Nava de la Asuncion;2002-12-31;0800;0.00;4.84;89.80;11.80;3.17;235.70
SG02;Nava de la Asuncion;2002-12-31;0830;0.00;5.26;89.70;51.95;3.46;239.00
SG02;Nava de la Asuncion;2002-12-31;0900;0.00;5.60;89.40;74.30;3.07;233.40
SG02;Nava de la Asuncion;2002-12-31;0930;0.00;5.96;88.60;118.50;3.34;235.20
SG02;Nava de la Asuncion;2002-12-31;1000;0.00;6.66;86.90;270.30;4.18;235.20
SG02;Nava de la Asuncion;2002-12-31;1030;0.00;6.96;85.10;220.20;4.83;238.00
SG02;Nava de la Asuncion;2002-12-31;1100;0.00;7.18;83.60;256.20;5.36;247.40
SG02;Nava de la Asuncion;2002-12-31;1130;0.00;7.32;81.40;198.10;5.01;247.10
SG02;Nava de la Asuncion;2002-12-31;1200;0.00;7.50;81.30;171.20;4.03;244.70
SG02;Nava de la Asuncion;2002-12-31;1230;0.00;7.92;78.60;304.90;4.03;254.00
SG02;Nava de la Asuncion;2002-12-31;1300;0.00;8.75;74.80;369.70;3.52;241.40
SG02;Nava de la Asuncion;2002-12-31;1330;0.00;8.77;73.50;234.20;4.53;240.60
SG02;Nava de la Asuncion;2002-12-31;1400;0.00;8.70;73.10;152.90;3.33;243.30
SG02;Nava de la Asuncion;2002-12-31;1430;0.00;8.74;71.10;158.90;3.25;236.60
SG02;Nava de la Asuncion;2002-12-31;1500;0.00;8.58;71.30;94.70;3.04;238.70
SG02;Nava de la Asuncion;2002-12-31;1530;0.00;8.52;72.60;76.80;2.23;235.80
SG02;Nava de la Asuncion;2002-12-31;1600;0.00;8.20;73.90;39.35;1.14;234.30
SG02;Nava de la Asuncion;2002-12-31;1630;0.00;7.62;78.30;7.42;0.53;204.40
SG02;Nava de la Asuncion;2002-12-31;1700;0.00;7.14;81.60;0.00;0.61;185.90
SG02;Nava de la Asuncion;2002-12-31;1730;0.00;6.96;83.80;0.00;0.52;129.90
SG02;Nava de la Asuncion;2002-12-31;1800;0.00;6.67;87.20;0.00;0.86;136.30
SG02;Nava de la Asuncion;2002-12-31;1830;0.00;6.62;86.80;0.00;1.23;122.70
SG02;Nava de la Asuncion;2002-12-31;1900;0.00;6.42;87.30;0.00;1.38;138.00
SG02;Nava de la Asuncion;2002-12-31;1930;0.00;6.45;86.70;0.00;2.23;147.80
SG02;Nava de la Asuncion;2002-12-31;2000;0.00;6.58;84.60;0.00;2.15;156.90
SG02;Nava de la Asuncion;2002-12-31;2030;0.00;6.51;84.60;0.00;1.97;169.70
SG02;Nava de la Asuncion;2002-12-31;2100;0.00;6.49;84.30;0.00;1.54;149.60
SG02;Nava de la Asuncion;2002-12-31;2130;0.40;6.47;85.70;0.00;1.85;175.70
SG02;Nava de la Asuncion;2002-12-31;2200;0.20;6.63;87.50;0.00;1.61;207.30
SG02;Nava de la Asuncion;2002-12-31;2230;0.00;6.90;88.80;0.00;2.48;224.60
SG02;Nava de la Asuncion;2002-12-31;2300;0.00;6.94;89.40;0.00;2.95;201.20
SG02;Nava de la Asuncion;2002-12-31;2330;0.00;6.87;89.40;0.00;2.81;191.30
SG02;Nava de la Asuncion;2002-12-31;2400;0.00;6.69;89.80;0.00;2.72;148.60
SO01;Almazan;2002-12-31;0030;0.00;4.57;84.80;0.00;6.49;289.70
SO01;Almazan;2002-12-31;0100;0.00;4.50;84.40;0.00;6.76;295.30
SO01;Almazan;2002-12-31;0130;0.00;4.26;84.70;0.00;6.88;293.30
SO01;Almazan;2002-12-31;0200;0.00;4.24;85.00;0.00;7.08;297.40
SO01;Almazan;2002-12-31;0230;0.00;4.21;84.60;0.00;7.96;295.90
SO01;Almazan;2002-12-31;0300;0.00;4.23;83.70;0.00;8.20;293.60
SO01;Almazan;2002-12-31;0330;0.00;4.08;84.00;0.00;7.81;295.60
SO01;Almazan;2002-12-31;0400;0.00;4.21;83.90;0.00;7.21;296.30
SO01;Almazan;2002-12-31;0430;0.00;4.26;84.10;0.00;5.79;290.90
SO01;Almazan;2002-12-31;0500;0.00;4.30;83.30;0.00;5.22;285.90
SO01;Almazan;2002-12-31;0530;0.00;4.24;82.90;0.00;5.10;296.30
SO01;Almazan;2002-12-31;0600;0.00;4.24;83.90;0.00;4.14;289.90
SO01;Almazan;2002-12-31;0630;0.00;4.23;84.70;0.00;5.02;283.30
SO01;Almazan;2002-12-31;0700;0.00;4.06;86.20;0.00;5.26;279.30
SO01;Almazan;2002-12-31;0730;0.00;3.99;86.10;0.64;4.50;280.70
SO01;Almazan;2002-12-31;0800;0.00;4.06;85.70;4.80;4.29;280.50
SO01;Almazan;2002-12-31;0830;0.00;4.10;86.20;29.57;4.44;275.20
SO01;Almazan;2002-12-31;0900;0.00;4.26;86.90;98.00;4.43;280.70
SO01;Almazan;2002-12-31;0930;0.00;4.75;86.30;185.30;4.08;288.80
SO01;Almazan;2002-12-31;1000;0.00;4.91;86.00;102.60;4.41;278.40
SO01;Almazan;2002-12-31;1030;0.00;4.68;85.60;70.20;4.70;287.40
SO01;Almazan;2002-12-31;1100;0.00;5.02;86.40;181.20;4.85;277.70
SO01;Almazan;2002-12-31;1130;0.00;5.20;84.90;129.40;4.56;284.80
SO01;Almazan;2002-12-31;1200;0.00;5.45;83.70;103.40;5.33;287.00
SO01;Almazan;2002-12-31;1230;0.00;5.79;81.70;168.30;5.27;292.20
SO01;Almazan;2002-12-31;1300;0.00;6.10;81.70;99.40;5.83;286.50
SO01;Almazan;2002-12-31;1330;0.00;5.94;84.40;104.10;4.94;279.30
SO01;Almazan;2002-12-31;1400;0.00;6.37;81.00;103.90;4.50;275.90
SO01;Almazan;2002-12-31;1430;0.00;6.50;79.60;134.40;3.25;294.80
SO01;Almazan;2002-12-31;1500;0.00;7.19;74.60;173.10;4.49;282.20
SO01;Almazan;2002-12-31;1530;0.00;6.89;75.70;67.05;4.34;281.40
SO01;Almazan;2002-12-31;1600;0.00;6.66;76.90;33.38;3.93;283.20
SO01;Almazan;2002-12-31;1630;0.00;6.45;77.70;7.19;4.28;282.70
SO01;Almazan;2002-12-31;1700;0.00;6.20;76.90;1.22;3.72;281.40
SO01;Almazan;2002-12-31;1730;0.00;5.87;80.90;0.00;2.00;275.10
SO01;Almazan;2002-12-31;1800;0.20;5.51;86.10;0.00;2.18;273.80
SO01;Almazan;2002-12-31;1830;0.20;5.36;88.70;0.00;2.90;268.10
SO01;Almazan;2002-12-31;1900;0.00;4.97;89.60;0.00;2.35;261.20
SO01;Almazan;2002-12-31;1930;0.00;4.68;90.50;0.00;1.68;271.30
SO01;Almazan;2002-12-31;2000;0.00;4.73;90.70;0.00;1.68;257.00
SO01;Almazan;2002-12-31;2030;0.00;5.43;84.20;0.00;4.32;272.70
SO01;Almazan;2002-12-31;2100;0.00;5.40;83.30;0.00;3.75;275.50
SO01;Almazan;2002-12-31;2130;0.00;5.18;85.00;0.00;3.81;270.30
SO01;Almazan;2002-12-31;2200;0.60;4.80;89.40;0.00;4.94;274.20
SO01;Almazan;2002-12-31;2230;0.00;4.68;90.60;0.00;4.30;279.30
SO01;Almazan;2002-12-31;2300;0.20;4.53;91.20;0.00;3.28;272.50
SO01;Almazan;2002-12-31;2330;0.20;4.55;91.80;0.00;2.76;272.10
SO01;Almazan;2002-12-31;2400;0.00;4.59;92.20;0.00;2.87;278.90
SO02;San Esteban de Gormaz;2002-12-31;0030;0.00;4.37;84.50;0.00;4.48;269.50
SO02;San Esteban de Gormaz;2002-12-31;0100;0.00;3.95;85.90;0.00;3.37;268.50
SO02;San Esteban de Gormaz;2002-12-31;0130;0.00;3.64;86.80;0.00;2.76;276.50
SO02;San Esteban de Gormaz;2002-12-31;0200;0.00;3.98;86.50;0.00;3.41;283.10
SO02;San Esteban de Gormaz;2002-12-31;0230;0.00;4.40;85.60;0.00;3.93;286.80
SO02;San Esteban de Gormaz;2002-12-31;0300;0.00;4.78;84.90;0.00;4.19;279.60
SO02;San Esteban de Gormaz;2002-12-31;0330;0.00;4.82;85.20;0.00;4.87;274.20
SO02;San Esteban de Gormaz;2002-12-31;0400;0.00;4.82;85.90;0.00;5.16;279.60
SO02;San Esteban de Gormaz;2002-12-31;0430;0.00;4.59;86.70;0.01;5.12;283.70
SO02;San Esteban de Gormaz;2002-12-31;0500;0.00;4.50;86.80;0.00;5.57;280.60
SO02;San Esteban de Gormaz;2002-12-31;0530;0.00;4.55;86.20;0.00;4.82;275.40
SO02;San Esteban de Gormaz;2002-12-31;0600;0.00;4.42;86.10;0.00;4.78;271.20
SO02;San Esteban de Gormaz;2002-12-31;0630;0.00;4.51;86.20;0.00;4.15;270.10
SO02;San Esteban de Gormaz;2002-12-31;0700;0.00;4.69;85.40;0.00;4.96;266.40
SO02;San Esteban de Gormaz;2002-12-31;0730;0.00;4.86;86.30;0.95;5.18;270.00
SO02;San Esteban de Gormaz;2002-12-31;0800;0.00;4.82;86.50;10.73;4.59;270.70
SO02;San Esteban de Gormaz;2002-12-31;0830;0.00;4.68;87.20;101.70;2.54;285.80
SO02;San Esteban de Gormaz;2002-12-31;0900;0.00;5.11;86.00;135.80;4.08;282.70
SO02;San Esteban de Gormaz;2002-12-31;0930;0.00;5.60;84.50;132.90;4.76;274.40
SO02;San Esteban de Gormaz;2002-12-31;1000;0.00;5.82;83.50;122.50;4.99;282.00
SO02;San Esteban de Gormaz;2002-12-31;1030;0.00;6.20;84.40;141.10;3.77;295.30
SO02;San Esteban de Gormaz;2002-12-31;1100;0.00;6.47;84.10;125.60;4.74;282.40
SO02;San Esteban de Gormaz;2002-12-31;1130;0.00;6.58;83.10;103.30;6.11;274.90
SO02;San Esteban de Gormaz;2002-12-31;1200;0.00;6.46;84.10;79.60;6.04;270.60
SO02;San Esteban de Gormaz;2002-12-31;1230;0.00;6.57;84.80;127.50;4.49;283.10
SO02;San Esteban de Gormaz;2002-12-31;1300;0.00;6.89;82.60;242.20;4.59;286.30
SO02;San Esteban de Gormaz;2002-12-31;1330;0.00;7.47;79.10;178.40;4.66;276.70
SO02;San Esteban de Gormaz;2002-12-31;1400;0.00;7.62;75.90;180.00;4.93;269.60
SO02;San Esteban de Gormaz;2002-12-31;1430;0.00;7.91;75.00;239.20;5.10;267.00
SO02;San Esteban de Gormaz;2002-12-31;1500;0.00;7.61;77.40;119.40;3.91;274.30
SO02;San Esteban de Gormaz;2002-12-31;1530;0.00;7.35;77.90;64.63;2.81;273.70
SO02;San Esteban de Gormaz;2002-12-31;1600;0.00;7.35;80.20;29.95;3.23;285.10
SO02;San Esteban de Gormaz;2002-12-31;1630;0.20;7.26;82.00;5.15;2.64;274.30
SO02;San Esteban de Gormaz;2002-12-31;1700;0.20;6.83;85.50;0.06;2.05;296.40
SO02;San Esteban de Gormaz;2002-12-31;1730;0.00;6.53;88.40;0.00;1.69;278.00
SO02;San Esteban de Gormaz;2002-12-31;1800;0.00;6.35;89.00;0.00;1.65;275.90
SO02;San Esteban de Gormaz;2002-12-31;1830;0.00;6.49;85.40;0.00;2.60;258.10
SO02;San Esteban de Gormaz;2002-12-31;1900;0.00;6.80;81.80;0.00;3.79;254.90
SO02;San Esteban de Gormaz;2002-12-31;1930;0.60;6.69;82.40;0.00;4.19;246.70
SO02;San Esteban de Gormaz;2002-12-31;2000;0.40;6.15;85.30;0.00;4.65;248.60
SO02;San Esteban de Gormaz;2002-12-31;2030;0.60;5.88;87.00;0.00;3.06;265.70
SO02;San Esteban de Gormaz;2002-12-31;2100;0.60;5.64;88.80;0.00;2.89;260.80
SO02;San Esteban de Gormaz;2002-12-31;2130;0.60;5.46;90.60;0.00;1.56;275.10
SO02;San Esteban de Gormaz;2002-12-31;2200;0.40;5.37;91.60;0.00;1.72;272.50
SO02;San Esteban de Gormaz;2002-12-31;2230;1.00;5.42;91.60;0.00;1.87;266.00
SO02;San Esteban de Gormaz;2002-12-31;2300;1.00;5.44;91.40;0.00;2.36;261.70
SO02;San Esteban de Gormaz;2002-12-31;2330;0.80;5.71;89.00;0.00;3.75;246.00
SO02;San Esteban de Gormaz;2002-12-31;2400;0.00;5.98;87.60;0.00;3.68;263.10
SO03;Fuentecantos;2002-12-31;0030;0.00;3.84;82.60;0.00;6.15;257.30
SO03;Fuentecantos;2002-12-31;0100;0.00;3.65;83.00;0.00;5.93;257.80
SO03;Fuentecantos;2002-12-31;0130;0.00;3.52;82.40;0.00;6.80;257.80
SO03;Fuentecantos;2002-12-31;0200;0.00;3.42;82.20;0.00;5.72;254.40
SO03;Fuentecantos;2002-12-31;0230;0.00;3.32;82.30;0.00;6.77;250.80
SO03;Fuentecantos;2002-12-31;0300;0.00;3.31;82.20;0.00;7.52;253.40
SO03;Fuentecantos;2002-12-31;0330;0.00;3.16;83.30;0.00;7.90;256.10
SO03;Fuentecantos;2002-12-31;0400;0.00;3.05;85.00;0.00;7.53;255.20
SO03;Fuentecantos;2002-12-31;0430;0.00;2.93;84.60;0.00;6.91;256.70
SO03;Fuentecantos;2002-12-31;0500;0.00;2.87;84.20;0.00;5.94;255.60
SO03;Fuentecantos;2002-12-31;0530;0.00;2.64;84.80;0.00;6.02;250.90
SO03;Fuentecantos;2002-12-31;0600;0.00;2.60;86.00;0.00;5.65;245.00
SO03;Fuentecantos;2002-12-31;0630;0.00;2.69;85.60;0.00;5.95;247.80
SO03;Fuentecantos;2002-12-31;0700;0.00;2.76;83.70;0.00;5.61;248.10
SO03;Fuentecantos;2002-12-31;0730;0.00;2.71;84.80;3.38;3.58;242.10
SO03;Fuentecantos;2002-12-31;0800;0.00;2.67;84.60;10.64;4.23;251.30
SO03;Fuentecantos;2002-12-31;0830;0.00;3.01;83.20;49.17;5.38;253.30
SO03;Fuentecantos;2002-12-31;0900;0.00;3.74;81.70;159.40;4.25;259.60
SO03;Fuentecantos;2002-12-31;0930;0.00;4.61;80.10;208.10;2.15;260.40
SO03;Fuentecantos;2002-12-31;1000;0.00;5.00;80.00;259.70;3.91;254.60
SO03;Fuentecantos;2002-12-31;1030;0.00;5.26;81.00;260.70;5.72;250.70
SO03;Fuentecantos;2002-12-31;1100;0.00;4.86;82.10;167.20;5.06;246.70
SO03;Fuentecantos;2002-12-31;1130;0.00;5.17;81.50;229.10;5.99;238.10
SO03;Fuentecantos;2002-12-31;1200;0.00;5.70;79.90;345.80;7.13;248.20
SO03;Fuentecantos;2002-12-31;1230;0.00;5.68;79.90;315.70;8.01;257.30
SO03;Fuentecantos;2002-12-31;1300;0.00;5.79;82.10;429.20;8.74;258.00
SO03;Fuentecantos;2002-12-31;1330;0.00;6.03;80.00;238.80;8.47;261.40
SO03;Fuentecantos;2002-12-31;1400;0.00;6.01;78.40;164.30;7.12;256.40
SO03;Fuentecantos;2002-12-31;1430;0.00;5.92;76.80;114.00;7.07;251.60
SO03;Fuentecantos;2002-12-31;1500;0.00;6.14;77.50;131.10;7.08;255.40
SO03;Fuentecantos;2002-12-31;1530;0.00;5.72;78.80;86.20;6.72;251.10
SO03;Fuentecantos;2002-12-31;1600;0.00;5.92;77.70;48.62;6.11;257.40
SO03;Fuentecantos;2002-12-31;1630;0.00;5.77;78.60;9.49;5.97;251.00
SO03;Fuentecantos;2002-12-31;1700;0.00;5.59;80.40;0.87;4.94;248.60
SO03;Fuentecantos;2002-12-31;1730;0.00;5.42;80.80;0.00;3.92;249.60
SO03;Fuentecantos;2002-12-31;1800;0.00;5.17;82.40;0.00;4.20;235.20
SO03;Fuentecantos;2002-12-31;1830;0.00;4.79;85.00;0.00;4.08;241.00
SO03;Fuentecantos;2002-12-31;1900;0.00;4.64;84.90;0.00;1.73;249.40
SO03;Fuentecantos;2002-12-31;1930;0.00;4.77;84.10;0.00;3.04;231.90
SO03;Fuentecantos;2002-12-31;2000;0.00;4.86;85.10;0.00;3.88;231.60
SO03;Fuentecantos;2002-12-31;2030;0.00;5.15;84.40;0.00;3.94;238.70
SO03;Fuentecantos;2002-12-31;2100;0.00;5.40;82.90;0.00;4.49;241.80
SO03;Fuentecantos;2002-12-31;2130;0.00;5.24;83.50;0.00;4.55;232.10
SO03;Fuentecantos;2002-12-31;2200;0.00;5.06;83.90;0.00;6.23;243.70
SO03;Fuentecantos;2002-12-31;2230;0.00;4.91;82.60;0.00;4.84;245.10
SO03;Fuentecantos;2002-12-31;2300;0.00;4.88;85.00;0.00;4.45;235.50
SO03;Fuentecantos;2002-12-31;2330;0.00;4.93;85.20;0.00;3.74;254.70
SO03;Fuentecantos;2002-12-31;2400;0.00;4.88;85.00;0.00;5.83;243.70
VA01;Mayorga;2002-12-31;0030;0.00;3.78;85.50;0.03;0.91;220.80
VA01;Mayorga;2002-12-31;0100;0.00;3.40;86.40;0.03;1.81;232.20
VA01;Mayorga;2002-12-31;0130;0.00;3.45;87.30;0.03;1.69;235.40
VA01;Mayorga;2002-12-31;0200;0.00;3.17;87.20;0.02;1.35;235.60
VA01;Mayorga;2002-12-31;0230;0.00;2.51;88.10;0.02;0.93;242.50
VA01;Mayorga;2002-12-31;0300;0.00;2.85;86.90;0.02;1.39;226.50
VA01;Mayorga;2002-12-31;0330;0.00;3.03;86.00;0.05;1.46;224.30
VA01;Mayorga;2002-12-31;0400;0.00;3.03;86.90;0.04;1.65;218.10
VA01;Mayorga;2002-12-31;0430;0.00;2.62;88.20;0.03;1.25;160.40
VA01;Mayorga;2002-12-31;0500;0.00;2.64;90.20;0.02;1.06;177.10
VA01;Mayorga;2002-12-31;0530;0.00;2.98;90.90;0.03;1.47;191.90
VA01;Mayorga;2002-12-31;0600;0.00;3.77;90.10;0.02;1.52;224.10
VA01;Mayorga;2002-12-31;0630;0.00;3.44;90.50;0.03;1.03;233.20
VA01;Mayorga;2002-12-31;0700;0.00;3.58;91.10;0.02;1.25;248.20
VA01;Mayorga;2002-12-31;0730;0.00;3.99;90.70;1.37;1.68;245.60
VA01;Mayorga;2002-12-31;0800;0.00;4.06;90.50;14.36;1.56;226.40
VA01;Mayorga;2002-12-31;0830;0.00;4.35;91.10;20.26;1.78;218.90
VA01;Mayorga;2002-12-31;0900;0.00;4.62;91.50;67.76;2.08;233.50
VA01;Mayorga;2002-12-31;0930;0.00;5.19;91.90;109.80;2.79;238.60
VA01;Mayorga;2002-12-31;1000;0.00;5.50;91.30;110.30;3.41;234.60
VA01;Mayorga;2002-12-31;1030;0.00;5.97;90.20;119.70;2.83;234.00
VA01;Mayorga;2002-12-31;1100;0.00;6.38;88.20;134.10;2.82;240.50
VA01;Mayorga;2002-12-31;1130;0.00;6.91;85.50;184.50;3.22;239.00
VA01;Mayorga;2002-12-31;1200;0.00;7.41;82.20;132.50;3.26;236.40
VA01;Mayorga;2002-12-31;1230;0.00;7.50;82.60;120.10;3.88;246.20
VA01;Mayorga;2002-12-31;1300;0.00;7.66;80.70;82.40;3.66;238.30
VA01;Mayorga;2002-12-31;1330;0.00;7.81;81.40;90.90;2.59;213.60
VA01;Mayorga;2002-12-31;1400;0.00;7.64;82.80;80.20;2.49;214.30
VA01;Mayorga;2002-12-31;1430;0.00;7.99;80.40;92.50;2.67;234.60
VA01;Mayorga;2002-12-31;1500;0.00;8.01;79.30;70.60;3.57;233.40
VA01;Mayorga;2002-12-31;1530;0.00;8.08;79.10;41.44;2.74;222.60
VA01;Mayorga;2002-12-31;1600;0.00;8.03;79.20;21.43;2.53;222.80
VA01;Mayorga;2002-12-31;1630;0.00;7.54;80.20;4.86;2.90;211.60
VA01;Mayorga;2002-12-31;1700;0.00;7.48;80.10;0.18;2.76;214.00
VA01;Mayorga;2002-12-31;1730;0.00;7.21;82.20;0.00;2.83;216.70
VA01;Mayorga;2002-12-31;1800;0.20;6.79;86.60;0.00;3.03;210.20
VA01;Mayorga;2002-12-31;1830;0.00;6.68;88.70;0.00;2.25;204.60
VA01;Mayorga;2002-12-31;1900;0.00;6.44;89.00;0.00;2.59;191.90
VA01;Mayorga;2002-12-31;1930;0.00;6.44;88.70;0.00;2.45;205.30
VA01;Mayorga;2002-12-31;2000;0.60;6.88;86.20;0.00;3.13;215.60
VA01;Mayorga;2002-12-31;2030;0.80;6.59;89.10;0.00;2.81;202.80
VA01;Mayorga;2002-12-31;2100;1.60;6.44;90.80;0.00;2.77;199.50
VA01;Mayorga;2002-12-31;2130;0.20;6.39;91.70;0.00;3.50;193.10
VA01;Mayorga;2002-12-31;2200;0.00;6.46;91.90;0.00;3.50;203.40
VA01;Mayorga;2002-12-31;2230;0.00;6.75;91.20;0.00;3.29;212.90
VA01;Mayorga;2002-12-31;2300;0.00;6.90;91.20;0.00;3.43;213.30
VA01;Mayorga;2002-12-31;2330;0.20;7.01;91.70;0.00;3.28;211.90
VA01;Mayorga;2002-12-31;2400;0.00;7.08;92.10;0.00;3.41;210.00
VA02;Torrecilla de la Orden;2002-12-31;0030;0.00;4.94;91.00;0.00;5.07;242.20
VA02;Torrecilla de la Orden;2002-12-31;0100;0.00;5.29;90.20;0.00;4.70;242.60
VA02;Torrecilla de la Orden;2002-12-31;0130;0.00;4.84;91.30;0.00;4.13;238.80
VA02;Torrecilla de la Orden;2002-12-31;0200;0.00;4.63;92.20;0.00;4.52;239.70
VA02;Torrecilla de la Orden;2002-12-31;0230;0.00;4.78;91.70;0.00;4.88;240.60
VA02;Torrecilla de la Orden;2002-12-31;0300;0.00;4.93;91.40;0.00;4.78;243.40
VA02;Torrecilla de la Orden;2002-12-31;0330;0.00;4.89;91.70;0.00;3.78;228.70
VA02;Torrecilla de la Orden;2002-12-31;0400;0.00;4.98;91.30;0.00;3.53;224.90
VA02;Torrecilla de la Orden;2002-12-31;0430;0.00;4.98;92.40;0.00;4.02;236.20
VA02;Torrecilla de la Orden;2002-12-31;0500;0.00;5.04;92.60;0.00;3.86;237.60
VA02;Torrecilla de la Orden;2002-12-31;0530;0.00;4.91;93.40;0.00;3.72;230.50
VA02;Torrecilla de la Orden;2002-12-31;0600;0.00;5.06;93.40;0.00;4.60;240.10
VA02;Torrecilla de la Orden;2002-12-31;0630;0.00;5.15;94.00;0.00;3.35;242.70
VA02;Torrecilla de la Orden;2002-12-31;0700;0.00;5.04;93.80;0.01;3.95;245.90
VA02;Torrecilla de la Orden;2002-12-31;0730;0.00;5.28;93.70;1.22;4.21;243.90
VA02;Torrecilla de la Orden;2002-12-31;0800;0.00;5.55;92.60;8.11;4.25;251.50
VA02;Torrecilla de la Orden;2002-12-31;0830;0.00;5.66;91.90;17.96;4.71;242.60
VA02;Torrecilla de la Orden;2002-12-31;0900;0.00;5.79;91.70;58.73;4.06;237.10
VA02;Torrecilla de la Orden;2002-12-31;0930;0.00;6.34;90.80;218.80;4.61;242.00
VA02;Torrecilla de la Orden;2002-12-31;1000;0.00;6.58;89.20;155.70;5.79;241.70
VA02;Torrecilla de la Orden;2002-12-31;1030;0.00;6.87;87.90;194.90;6.39;247.00
VA02;Torrecilla de la Orden;2002-12-31;1100;0.00;7.05;86.20;163.90;6.30;245.70
VA02;Torrecilla de la Orden;2002-12-31;1130;0.00;7.29;84.90;200.70;5.18;244.90
VA02;Torrecilla de la Orden;2002-12-31;1200;0.00;8.03;83.00;397.70;5.08;237.30
VA02;Torrecilla de la Orden;2002-12-31;1230;0.00;8.77;78.60;310.40;4.87;239.00
VA02;Torrecilla de la Orden;2002-12-31;1300;0.00;8.90;74.40;236.70;5.48;250.60
VA02;Torrecilla de la Orden;2002-12-31;1330;0.00;8.77;72.90;204.10;4.55;244.60
VA02;Torrecilla de la Orden;2002-12-31;1400;0.00;8.88;74.30;177.10;4.21;237.80
VA02;Torrecilla de la Orden;2002-12-31;1430;0.00;8.90;74.10;161.50;4.43;241.80
VA02;Torrecilla de la Orden;2002-12-31;1500;0.00;8.81;76.40;89.00;3.79;238.80
VA02;Torrecilla de la Orden;2002-12-31;1530;0.00;8.68;77.40;74.10;2.91;244.80
VA02;Torrecilla de la Orden;2002-12-31;1600;0.00;8.39;79.00;32.69;2.73;249.70
VA02;Torrecilla de la Orden;2002-12-31;1630;0.00;8.13;79.70;6.08;1.74;268.90
VA02;Torrecilla de la Orden;2002-12-31;1700;0.00;7.88;80.70;0.13;1.12;229.40
VA02;Torrecilla de la Orden;2002-12-31;1730;0.00;7.95;79.40;0.04;0.74;181.90
VA02;Torrecilla de la Orden;2002-12-31;1800;0.00;7.77;81.00;0.03;1.40;165.50
VA02;Torrecilla de la Orden;2002-12-31;1830;0.00;7.55;81.90;0.06;1.78;175.50
VA02;Torrecilla de la Orden;2002-12-31;1900;0.00;7.35;81.60;0.03;2.13;181.80
VA02;Torrecilla de la Orden;2002-12-31;1930;0.00;6.98;84.90;0.02;2.97;192.70
VA02;Torrecilla de la Orden;2002-12-31;2000;0.00;6.80;88.10;0.02;2.64;195.90
VA02;Torrecilla de la Orden;2002-12-31;2030;1.40;6.80;88.60;0.02;3.46;203.70
VA02;Torrecilla de la Orden;2002-12-31;2100;0.60;6.78;90.70;0.02;3.05;206.40
