Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-07-29;1730;0.00;27.00;44.09;315.50;0.01;10.29
SG01;Gomezserracin;2001-07-29;1800;0.00;28.18;34.90;219.90;0.01;32.12
SG01;Gomezserracin;2001-07-29;1830;0.00;27.75;35.11;125.40;0.01;32.52
SG01;Gomezserracin;2001-07-29;1900;0.00;26.53;41.83;47.13;0.01;40.65
SG01;Gomezserracin;2001-07-29;1930;0.00;24.64;51.02;6.80;0.01;38.01
SG01;Gomezserracin;2001-07-29;2000;0.00;23.94;49.52;0.11;0.01;70.60
SG01;Gomezserracin;2001-07-29;2030;0.00;22.41;54.74;0.03;0.01;49.76
SG01;Gomezserracin;2001-07-29;2100;0.00;21.95;55.18;0.00;0.01;53.61
SG01;Gomezserracin;2001-07-29;2130;0.00;21.33;56.81;0.00;0.01;66.92
SG01;Gomezserracin;2001-07-29;2200;0.00;22.45;50.77;0.00;0.01;81.80
SG01;Gomezserracin;2001-07-29;2230;0.00;22.01;50.98;0.00;0.01;60.39
SG01;Gomezserracin;2001-07-29;2300;0.00;21.28;52.45;0.00;0.01;81.30
SG01;Gomezserracin;2001-07-29;2330;0.00;21.66;50.85;0.00;0.01;76.90
SG01;Gomezserracin;2001-07-29;2400;0.00;21.26;51.86;0.00;0.01;75.40
SG02;Nava de la Asuncion;2001-07-29;0030;0.00;13.93;88.90;0.00;0.47;105.20
SG02;Nava de la Asuncion;2001-07-29;0100;0.00;13.31;90.90;0.00;0.39;200.20
SG02;Nava de la Asuncion;2001-07-29;0130;0.00;12.84;91.30;0.00;0.39;18.15
SG02;Nava de la Asuncion;2001-07-29;0200;0.00;12.49;92.10;0.00;0.41;34.98
SG02;Nava de la Asuncion;2001-07-29;0230;0.00;12.02;92.50;0.00;0.75;9.01
SG02;Nava de la Asuncion;2001-07-29;0300;0.00;12.04;93.10;0.00;0.60;28.55
SG02;Nava de la Asuncion;2001-07-29;0330;0.00;11.82;93.30;0.00;0.69;353.50
SG02;Nava de la Asuncion;2001-07-29;0400;0.00;12.13;93.80;0.00;0.30;170.90
SG02;Nava de la Asuncion;2001-07-29;0430;0.00;12.56;93.50;0.00;0.49;89.50
SG02;Nava de la Asuncion;2001-07-29;0500;0.00;12.65;93.10;1.52;0.51;41.77
SG02;Nava de la Asuncion;2001-07-29;0530;0.00;12.53;92.60;24.22;0.74;219.70
SG02;Nava de la Asuncion;2001-07-29;0600;0.00;13.01;92.70;75.00;0.33;268.40
SG02;Nava de la Asuncion;2001-07-29;0630;0.00;14.08;89.70;67.93;0.35;347.60
SG02;Nava de la Asuncion;2001-07-29;0700;0.00;14.17;89.70;77.60;0.16;277.00
SG02;Nava de la Asuncion;2001-07-29;0730;0.00;15.32;87.60;311.40;0.22;261.20
SG02;Nava de la Asuncion;2001-07-29;0800;0.00;18.00;74.30;307.90;0.32;292.20
SG02;Nava de la Asuncion;2001-07-29;0830;0.00;19.44;68.39;545.10;0.37;308.60
SG02;Nava de la Asuncion;2001-07-29;0900;0.00;21.94;60.52;631.20;0.70;346.80
SG02;Nava de la Asuncion;2001-07-29;0930;0.00;23.94;49.11;692.60;0.51;236.00
SG02;Nava de la Asuncion;2001-07-29;1000;0.00;25.05;51.70;782.00;0.88;231.00
SG02;Nava de la Asuncion;2001-07-29;1030;0.00;26.15;47.12;831.00;0.97;254.70
SG02;Nava de la Asuncion;2001-07-29;1100;0.00;26.94;41.37;891.00;0.98;192.50
SG02;Nava de la Asuncion;2001-07-29;1130;0.00;28.31;34.88;905.00;1.04;214.90
SG02;Nava de la Asuncion;2001-07-29;1200;0.00;28.85;37.64;970.00;1.42;213.30
SG02;Nava de la Asuncion;2001-07-29;1230;0.00;29.74;29.26;727.00;1.34;188.30
SG02;Nava de la Asuncion;2001-07-29;1300;0.00;28.20;37.23;327.50;2.28;302.90
SG02;Nava de la Asuncion;2001-07-29;1330;0.80;25.36;43.02;52.64;4.49;26.18
SG02;Nava de la Asuncion;2001-07-29;1400;0.00;21.72;69.21;114.10;1.80;248.10
SG02;Nava de la Asuncion;2001-07-29;1430;0.00;20.97;65.12;141.80;3.00;237.50
SG02;Nava de la Asuncion;2001-07-29;1500;0.20;20.94;66.58;204.00;0.89;257.00
SG02;Nava de la Asuncion;2001-07-29;1530;0.40;21.73;68.05;242.30;1.36;15.89
SG02;Nava de la Asuncion;2001-07-29;1600;0.00;22.20;71.10;531.30;2.47;315.10
SG02;Nava de la Asuncion;2001-07-29;1630;0.00;24.46;55.48;189.70;2.07;334.70
SG02;Nava de la Asuncion;2001-07-29;1700;0.00;25.00;53.58;330.30;1.76;319.40
SG02;Nava de la Asuncion;2001-07-29;1730;0.00;25.76;49.58;301.30;2.16;339.70
SG02;Nava de la Asuncion;2001-07-29;1800;0.00;26.02;49.78;210.30;1.19;348.50
SG02;Nava de la Asuncion;2001-07-29;1830;0.00;25.79;52.56;115.60;0.57;311.40
SG02;Nava de la Asuncion;2001-07-29;1900;0.00;24.89;58.68;47.81;0.35;230.40
SG02;Nava de la Asuncion;2001-07-29;1930;0.00;23.14;69.88;6.83;0.02;179.80
SG02;Nava de la Asuncion;2001-07-29;2000;0.00;21.01;79.00;0.13;0.43;113.60
SG02;Nava de la Asuncion;2001-07-29;2030;1.20;19.05;84.00;0.00;0.54;54.75
SG02;Nava de la Asuncion;2001-07-29;2100;1.40;18.12;85.10;0.00;0.40;66.30
SG02;Nava de la Asuncion;2001-07-29;2130;2.40;17.41;88.30;0.00;0.31;298.30
SG02;Nava de la Asuncion;2001-07-29;2200;2.00;16.90;90.40;0.00;0.48;313.90
SG02;Nava de la Asuncion;2001-07-29;2230;0.40;17.74;80.20;0.00;1.26;55.59
SG02;Nava de la Asuncion;2001-07-29;2300;0.20;19.56;66.97;0.00;2.03;74.90
SG02;Nava de la Asuncion;2001-07-29;2330;0.80;17.58;78.90;0.00;0.74;165.30
SG02;Nava de la Asuncion;2001-07-29;2400;0.00;17.65;75.00;0.00;0.95;129.00
SO01;Almazan;2001-07-29;0030;0.00;14.37;87.90;0.00;1.00;53.55
SO01;Almazan;2001-07-29;0100;0.00;14.02;89.10;0.00;1.25;51.91
SO01;Almazan;2001-07-29;0130;0.00;14.40;89.00;0.00;1.26;81.20
SO01;Almazan;2001-07-29;0200;0.00;14.40;90.50;0.00;1.25;84.70
SO01;Almazan;2001-07-29;0230;0.00;14.75;89.30;0.00;1.41;64.34
SO01;Almazan;2001-07-29;0300;0.00;13.86;89.80;0.00;1.27;49.88
SO01;Almazan;2001-07-29;0330;0.00;13.75;91.00;0.00;0.85;72.30
SO01;Almazan;2001-07-29;0400;0.00;13.28;91.10;0.00;0.67;130.40
SO01;Almazan;2001-07-29;0430;0.00;13.12;90.90;0.00;1.04;127.00
SO01;Almazan;2001-07-29;0500;0.00;11.80;91.60;2.97;0.52;138.80
SO01;Almazan;2001-07-29;0530;0.00;11.60;92.90;29.83;0.47;256.50
SO01;Almazan;2001-07-29;0600;0.00;12.13;93.50;91.70;0.38;310.20
SO01;Almazan;2001-07-29;0630;0.20;13.47;93.40;129.60;0.13;189.70
SO01;Almazan;2001-07-29;0700;0.00;14.95;89.80;256.80;0.95;66.93
SO01;Almazan;2001-07-29;0730;0.00;17.12;83.70;370.30;0.91;132.00
SO01;Almazan;2001-07-29;0800;0.00;18.43;78.40;474.20;1.50;134.10
SO01;Almazan;2001-07-29;0830;0.00;20.17;66.04;571.00;3.24;121.40
SO01;Almazan;2001-07-29;0900;0.00;21.05;61.40;657.10;3.83;116.90
SO01;Almazan;2001-07-29;0930;0.00;21.90;58.78;735.00;3.94;107.40
SO01;Almazan;2001-07-29;1000;0.00;22.58;51.56;802.00;4.45;106.70
SO01;Almazan;2001-07-29;1030;0.00;23.38;47.70;858.00;4.16;115.30
SO01;Almazan;2001-07-29;1100;0.00;24.39;43.31;903.00;4.11;100.80
SO01;Almazan;2001-07-29;1130;0.00;25.13;42.28;929.00;4.32;104.50
SO01;Almazan;2001-07-29;1200;0.00;25.57;39.61;944.00;4.00;103.90
SO01;Almazan;2001-07-29;1230;0.00;26.12;39.86;944.00;3.43;106.20
SO01;Almazan;2001-07-29;1300;0.00;26.49;37.78;935.00;3.79;110.30
SO01;Almazan;2001-07-29;1330;0.00;26.94;34.24;906.00;3.59;83.30
SO01;Almazan;2001-07-29;1400;0.00;27.25;33.80;877.00;3.76;85.10
SO01;Almazan;2001-07-29;1430;0.00;27.54;31.85;822.00;3.45;78.70
SO01;Almazan;2001-07-29;1500;0.00;27.76;33.34;764.00;3.71;91.70
SO01;Almazan;2001-07-29;1530;0.00;27.68;35.15;687.70;3.82;86.60
SO01;Almazan;2001-07-29;1600;0.00;27.72;36.99;557.30;3.49;89.10
SO01;Almazan;2001-07-29;1630;0.00;27.92;34.82;517.10;3.37;103.40
SO01;Almazan;2001-07-29;1700;0.00;27.83;32.66;420.00;3.76;99.70
SO01;Almazan;2001-07-29;1730;0.00;27.67;32.56;323.90;3.79;94.10
SO01;Almazan;2001-07-29;1800;0.00;27.31;31.00;231.50;3.62;82.00
SO01;Almazan;2001-07-29;1830;0.00;26.75;30.81;121.20;3.61;87.10
SO01;Almazan;2001-07-29;1900;0.00;25.39;33.53;24.43;2.18;90.10
SO01;Almazan;2001-07-29;1930;0.00;24.21;36.12;6.22;1.69;75.10
SO01;Almazan;2001-07-29;2000;0.00;23.08;39.05;0.23;1.75;88.00
SO01;Almazan;2001-07-29;2030;0.00;22.60;38.93;0.00;1.42;52.05
SO01;Almazan;2001-07-29;2100;0.00;22.37;42.86;0.00;1.73;25.70
SO01;Almazan;2001-07-29;2130;0.00;19.54;56.22;0.00;1.74;23.53
SO01;Almazan;2001-07-29;2200;0.00;19.10;57.27;0.00;1.99;22.87
SO01;Almazan;2001-07-29;2230;0.00;19.41;58.80;0.00;2.25;27.39
SO01;Almazan;2001-07-29;2300;0.00;19.23;62.05;0.00;2.19;27.56
SO01;Almazan;2001-07-29;2330;0.00;18.61;65.37;0.00;1.05;81.10
SO01;Almazan;2001-07-29;2400;0.00;18.09;66.68;0.00;1.45;48.55
SO02;San Esteban de Gormaz;2001-07-29;0030;0.00;13.86;90.20;0.00;1.68;107.60
SO02;San Esteban de Gormaz;2001-07-29;0100;0.00;13.77;90.80;0.00;1.60;73.20
SO02;San Esteban de Gormaz;2001-07-29;0130;0.00;13.86;90.00;0.00;1.73;87.00
SO02;San Esteban de Gormaz;2001-07-29;0200;0.00;13.61;90.70;0.00;0.77;118.20
SO02;San Esteban de Gormaz;2001-07-29;0230;0.00;13.42;92.40;0.00;1.37;115.00
SO02;San Esteban de Gormaz;2001-07-29;0300;0.00;13.98;91.70;0.00;1.88;116.50
SO02;San Esteban de Gormaz;2001-07-29;0330;0.00;14.40;90.50;0.00;1.88;111.70
SO02;San Esteban de Gormaz;2001-07-29;0400;0.00;14.76;89.80;0.00;2.03;82.00
SO02;San Esteban de Gormaz;2001-07-29;0430;0.00;15.18;89.90;0.00;2.06;82.50
SO02;San Esteban de Gormaz;2001-07-29;0500;0.00;15.31;89.30;8.04;3.30;88.00
SO02;San Esteban de Gormaz;2001-07-29;0530;0.00;16.09;84.90;42.47;4.08;89.70
SO02;San Esteban de Gormaz;2001-07-29;0600;0.00;16.56;83.10;69.21;3.05;104.40
SO02;San Esteban de Gormaz;2001-07-29;0630;0.00;16.49;84.50;134.10;3.10;96.40
SO02;San Esteban de Gormaz;2001-07-29;0700;0.00;17.47;79.40;315.00;3.48;94.30
SO02;San Esteban de Gormaz;2001-07-29;0730;0.00;18.26;76.80;415.40;2.99;106.10
SO02;San Esteban de Gormaz;2001-07-29;0800;0.00;18.45;77.10;285.20;3.59;110.10
SO02;San Esteban de Gormaz;2001-07-29;0830;0.00;19.35;72.50;604.30;4.24;101.90
SO02;San Esteban de Gormaz;2001-07-29;0900;0.00;20.53;67.95;667.50;4.99;94.00
SO02;San Esteban de Gormaz;2001-07-29;0930;0.00;21.70;62.44;746.00;5.05;95.50
SO02;San Esteban de Gormaz;2001-07-29;1000;0.00;22.60;56.34;813.00;5.27;95.20
SO02;San Esteban de Gormaz;2001-07-29;1030;0.00;23.71;51.85;866.00;4.81;97.30
SO02;San Esteban de Gormaz;2001-07-29;1100;0.00;24.84;46.93;907.00;4.36;97.00
SO02;San Esteban de Gormaz;2001-07-29;1130;0.00;25.53;41.29;938.00;4.12;105.70
SO02;San Esteban de Gormaz;2001-07-29;1200;0.00;26.30;37.99;947.00;3.81;116.40
SO02;San Esteban de Gormaz;2001-07-29;1230;0.00;26.85;36.48;950.00;3.81;113.90
SO02;San Esteban de Gormaz;2001-07-29;1300;0.00;27.22;38.05;938.00;4.00;85.90
SO02;San Esteban de Gormaz;2001-07-29;1330;0.00;27.57;37.00;919.00;3.50;85.70
SO02;San Esteban de Gormaz;2001-07-29;1400;0.00;28.01;35.14;881.00;3.97;88.80
SO02;San Esteban de Gormaz;2001-07-29;1430;0.00;28.30;31.76;828.00;3.88;83.40
SO02;San Esteban de Gormaz;2001-07-29;1500;0.00;28.59;32.00;759.00;4.12;85.20
SO02;San Esteban de Gormaz;2001-07-29;1530;0.00;28.81;29.64;690.10;3.94;93.70
SO02;San Esteban de Gormaz;2001-07-29;1600;0.00;28.54;31.23;575.30;3.95;75.60
SO02;San Esteban de Gormaz;2001-07-29;1630;0.00;27.76;31.56;350.00;3.62;75.30
SO02;San Esteban de Gormaz;2001-07-29;1700;0.00;27.67;32.52;272.70;4.05;79.00
SO02;San Esteban de Gormaz;2001-07-29;1730;0.00;27.46;33.18;164.70;3.71;73.50
SO02;San Esteban de Gormaz;2001-07-29;1800;0.00;26.65;34.67;100.50;2.94;77.70
SO02;San Esteban de Gormaz;2001-07-29;1830;0.00;26.10;36.73;64.73;2.18;81.00
SO02;San Esteban de Gormaz;2001-07-29;1900;0.00;25.30;39.79;28.15;2.31;85.30
SO02;San Esteban de Gormaz;2001-07-29;1930;0.00;24.44;42.18;9.61;1.64;99.40
SO02;San Esteban de Gormaz;2001-07-29;2000;0.00;22.59;51.45;0.17;1.68;102.70
SO02;San Esteban de Gormaz;2001-07-29;2030;0.00;23.18;47.28;0.00;2.22;104.80
SO02;San Esteban de Gormaz;2001-07-29;2100;0.00;21.77;52.64;0.00;2.12;112.70
SO02;San Esteban de Gormaz;2001-07-29;2130;0.00;21.21;53.71;0.00;1.40;123.90
SO02;San Esteban de Gormaz;2001-07-29;2200;0.00;20.98;53.84;0.00;1.77;123.30
SO02;San Esteban de Gormaz;2001-07-29;2230;0.00;20.67;54.88;0.00;1.94;115.20
SO02;San Esteban de Gormaz;2001-07-29;2300;0.00;20.14;58.54;0.00;2.32;114.10
SO02;San Esteban de Gormaz;2001-07-29;2330;0.00;19.02;64.73;0.00;1.90;103.10
SO02;San Esteban de Gormaz;2001-07-29;2400;0.00;18.38;69.49;0.00;1.48;96.40
SO03;Fuentecantos;2001-07-29;0030;0.00;13.13;87.50;0.00;0.29;254.30
SO03;Fuentecantos;2001-07-29;0100;0.00;14.12;81.50;0.00;1.68;28.85
SO03;Fuentecantos;2001-07-29;0130;0.00;13.79;83.10;0.00;0.64;51.75
SO03;Fuentecantos;2001-07-29;0200;0.00;13.00;86.60;0.00;1.24;34.09
SO03;Fuentecantos;2001-07-29;0230;0.00;13.73;83.40;0.00;1.04;55.95
SO03;Fuentecantos;2001-07-29;0300;0.00;13.58;84.90;0.00;1.22;55.52
SO03;Fuentecantos;2001-07-29;0330;0.00;13.38;85.20;0.00;1.26;27.75
SO03;Fuentecantos;2001-07-29;0400;0.00;13.31;85.40;0.00;1.24;10.27
SO03;Fuentecantos;2001-07-29;0430;0.00;12.46;88.20;0.00;0.97;318.90
SO03;Fuentecantos;2001-07-29;0500;0.00;11.80;91.90;3.04;0.74;307.90
SO03;Fuentecantos;2001-07-29;0530;0.00;11.97;92.10;33.05;0.67;332.80
SO03;Fuentecantos;2001-07-29;0600;0.00;13.45;90.20;104.70;0.12;343.60
SO03;Fuentecantos;2001-07-29;0630;0.00;15.51;82.80;187.10;0.53;31.93
SO03;Fuentecantos;2001-07-29;0700;0.00;17.48;77.80;277.50;0.94;49.44
SO03;Fuentecantos;2001-07-29;0730;0.00;18.20;74.30;367.50;2.00;50.08
SO03;Fuentecantos;2001-07-29;0800;0.00;19.32;69.35;458.30;2.60;60.92
SO03;Fuentecantos;2001-07-29;0830;0.00;19.95;66.27;547.80;2.04;62.49
SO03;Fuentecantos;2001-07-29;0900;0.00;20.67;62.09;630.60;1.67;63.48
SO03;Fuentecantos;2001-07-29;0930;0.00;21.66;59.13;706.00;3.44;85.60
SO03;Fuentecantos;2001-07-29;1000;0.00;22.02;60.80;770.00;3.35;88.00
SO03;Fuentecantos;2001-07-29;1030;0.00;22.78;56.65;825.00;3.41;79.30
SO03;Fuentecantos;2001-07-29;1100;0.00;23.61;51.40;880.00;3.67;88.40
SO03;Fuentecantos;2001-07-29;1130;0.00;24.05;49.50;903.00;3.52;96.20
SO03;Fuentecantos;2001-07-29;1200;0.00;24.47;49.57;922.00;3.23;101.50
SO03;Fuentecantos;2001-07-29;1230;0.00;24.84;49.07;759.00;3.21;65.51
SO03;Fuentecantos;2001-07-29;1300;0.00;24.80;49.76;706.00;3.52;74.20
SO03;Fuentecantos;2001-07-29;1330;0.00;25.01;48.52;862.00;3.71;75.00
SO03;Fuentecantos;2001-07-29;1400;0.00;25.49;48.56;801.00;3.79;60.67
SO03;Fuentecantos;2001-07-29;1430;0.00;25.58;48.84;737.00;3.97;56.43
SO03;Fuentecantos;2001-07-29;1500;0.00;25.74;43.74;734.00;4.19;60.93
SO03;Fuentecantos;2001-07-29;1530;0.00;26.31;40.41;676.10;4.08;61.81
SO03;Fuentecantos;2001-07-29;1600;0.00;26.46;37.75;601.50;3.78;69.28
SO03;Fuentecantos;2001-07-29;1630;0.00;26.59;35.64;517.80;3.86;57.65
SO03;Fuentecantos;2001-07-29;1700;0.00;26.43;35.50;426.90;4.03;53.75
SO03;Fuentecantos;2001-07-29;1730;0.00;26.03;37.35;333.00;4.47;45.59
SO03;Fuentecantos;2001-07-29;1800;0.00;25.37;39.02;233.20;4.58;45.87
SO03;Fuentecantos;2001-07-29;1830;0.00;24.64;40.48;63.09;4.10;47.85
SO03;Fuentecantos;2001-07-29;1900;0.00;23.34;42.42;19.68;3.16;37.12
SO03;Fuentecantos;2001-07-29;1930;0.00;22.42;45.45;6.90;2.59;32.81
SO03;Fuentecantos;2001-07-29;2000;0.00;21.32;48.50;0.24;2.08;30.28
SO03;Fuentecantos;2001-07-29;2030;0.00;20.40;52.84;0.00;1.40;52.11
SO03;Fuentecantos;2001-07-29;2100;0.00;19.54;58.96;0.00;1.05;47.57
SO03;Fuentecantos;2001-07-29;2130;0.00;18.36;66.12;0.00;0.34;112.30
SO03;Fuentecantos;2001-07-29;2200;0.00;17.77;70.30;0.00;0.92;143.90
SO03;Fuentecantos;2001-07-29;2230;0.00;18.26;68.53;0.00;0.84;114.60
SO03;Fuentecantos;2001-07-29;2300;0.00;17.83;71.70;0.00;0.49;177.40
SO03;Fuentecantos;2001-07-29;2330;0.00;15.84;82.80;0.00;0.75;204.40
SO03;Fuentecantos;2001-07-29;2400;0.00;15.96;83.20;0.00;0.62;238.30
VA01;Mayorga;2001-07-29;0030;0.00;16.59;73.50;0.00;5.15;38.79
VA01;Mayorga;2001-07-29;0100;0.00;16.56;73.50;0.00;4.88;39.19
VA01;Mayorga;2001-07-29;0130;0.00;16.59;73.20;0.00;3.23;26.26
VA01;Mayorga;2001-07-29;0200;0.00;16.63;73.10;0.00;3.74;34.11
VA01;Mayorga;2001-07-29;0230;0.00;16.23;74.00;0.00;3.06;31.79
VA01;Mayorga;2001-07-29;0300;0.00;15.92;75.20;0.00;3.05;35.43
VA01;Mayorga;2001-07-29;0330;0.00;15.70;75.80;0.00;3.16;35.07
VA01;Mayorga;2001-07-29;0400;0.00;15.34;77.40;0.00;3.22;43.53
VA01;Mayorga;2001-07-29;0430;0.00;15.06;79.30;0.00;2.78;29.23
VA01;Mayorga;2001-07-29;0500;0.00;14.86;80.40;3.25;2.71;30.97
VA01;Mayorga;2001-07-29;0530;0.00;15.06;80.40;26.93;3.84;34.52
VA01;Mayorga;2001-07-29;0600;0.00;15.35;79.70;71.20;4.21;35.44
VA01;Mayorga;2001-07-29;0630;0.00;16.24;76.60;180.00;4.86;42.43
VA01;Mayorga;2001-07-29;0700;0.00;17.48;72.70;268.00;5.71;43.44
VA01;Mayorga;2001-07-29;0730;0.00;18.54;68.49;365.00;5.58;49.89
VA01;Mayorga;2001-07-29;0800;0.00;19.60;64.33;378.50;5.25;47.19
VA01;Mayorga;2001-07-29;0830;0.00;20.80;59.64;550.40;5.54;55.48
VA01;Mayorga;2001-07-29;0900;0.00;21.95;56.00;653.70;5.52;53.22
VA01;Mayorga;2001-07-29;0930;0.00;23.21;51.67;737.00;4.94;55.73
VA01;Mayorga;2001-07-29;1000;0.00;24.21;49.00;836.00;4.93;56.65
VA01;Mayorga;2001-07-29;1030;0.00;24.65;45.69;649.40;4.84;56.81
VA01;Mayorga;2001-07-29;1100;0.00;25.75;41.35;842.00;5.19;63.37
VA01;Mayorga;2001-07-29;1130;0.00;26.77;37.16;943.00;5.04;69.24
VA01;Mayorga;2001-07-29;1200;0.00;27.79;34.05;964.00;4.85;52.58
VA01;Mayorga;2001-07-29;1230;0.00;28.31;31.61;972.00;5.06;62.94
VA01;Mayorga;2001-07-29;1300;0.00;28.88;29.41;963.00;5.03;58.67
VA01;Mayorga;2001-07-29;1330;0.00;29.76;27.55;940.00;5.24;50.15
VA01;Mayorga;2001-07-29;1400;0.00;30.35;24.58;900.00;4.91;50.93
VA01;Mayorga;2001-07-29;1430;0.00;30.26;26.04;852.00;5.13;53.57
VA01;Mayorga;2001-07-29;1500;0.00;30.79;24.46;793.00;5.12;52.20
VA01;Mayorga;2001-07-29;1530;0.00;31.03;23.97;705.00;4.54;65.78
VA01;Mayorga;2001-07-29;1600;0.00;30.77;24.66;611.60;4.94;65.52
VA01;Mayorga;2001-07-29;1630;0.00;30.92;23.00;400.90;4.48;58.87
VA01;Mayorga;2001-07-29;1700;0.00;30.31;23.55;313.80;5.06;54.40
VA01;Mayorga;2001-07-29;1730;0.00;30.30;24.53;206.50;5.98;61.15
VA01;Mayorga;2001-07-29;1800;0.00;29.21;25.98;89.80;5.60;60.49
VA01;Mayorga;2001-07-29;1830;0.00;29.14;25.34;74.40;5.28;51.48
VA01;Mayorga;2001-07-29;1900;0.00;28.72;23.66;36.76;6.01;49.61
VA01;Mayorga;2001-07-29;1930;0.00;27.99;22.65;5.14;5.70;49.26
VA01;Mayorga;2001-07-29;2000;0.00;26.69;24.36;0.37;5.00;49.31
VA01;Mayorga;2001-07-29;2030;0.00;25.92;26.98;0.00;4.88;47.06
VA01;Mayorga;2001-07-29;2100;0.00;24.64;50.51;0.00;5.01;40.38
VA01;Mayorga;2001-07-29;2130;0.00;23.87;59.34;0.00;6.42;42.12
VA01;Mayorga;2001-07-29;2200;0.00;23.03;62.63;0.00;5.95;43.23
VA01;Mayorga;2001-07-29;2230;0.00;22.57;64.17;0.00;5.28;40.93
VA01;Mayorga;2001-07-29;2300;0.00;22.27;64.11;0.00;5.43;42.07
VA01;Mayorga;2001-07-29;2330;0.00;21.83;64.38;0.00;5.78;42.65
VA01;Mayorga;2001-07-29;2400;0.00;21.48;64.89;0.00;5.84;45.53
VA02;Torrecilla de la Orden;2001-07-29;0030;0.00;15.20;92.50;0.03;1.25;17.99
VA02;Torrecilla de la Orden;2001-07-29;0100;0.00;15.11;93.50;0.05;1.38;20.38
VA02;Torrecilla de la Orden;2001-07-29;0130;0.00;14.89;94.20;0.04;1.17;15.60
VA02;Torrecilla de la Orden;2001-07-29;0200;0.00;14.80;94.80;0.04;0.99;359.90
VA02;Torrecilla de la Orden;2001-07-29;0230;0.00;14.78;94.90;0.03;2.32;349.00
VA02;Torrecilla de la Orden;2001-07-29;0300;0.00;14.82;94.20;0.03;2.44;358.30
VA02;Torrecilla de la Orden;2001-07-29;0330;0.00;14.65;94.70;0.06;2.33;10.32
VA02;Torrecilla de la Orden;2001-07-29;0400;0.00;14.60;95.00;0.04;2.21;16.97
VA02;Torrecilla de la Orden;2001-07-29;0430;0.00;14.51;94.70;0.10;2.00;20.65
VA02;Torrecilla de la Orden;2001-07-29;0500;0.00;14.27;95.00;1.56;1.92;33.30
VA02;Torrecilla de la Orden;2001-07-29;0530;0.00;14.21;95.20;16.16;1.75;36.02
VA02;Torrecilla de la Orden;2001-07-29;0600;0.00;14.65;94.20;84.70;1.85;39.49
VA02;Torrecilla de la Orden;2001-07-29;0630;0.00;15.65;89.30;159.40;2.13;55.04
VA02;Torrecilla de la Orden;2001-07-29;0700;0.00;16.75;84.20;267.80;1.87;42.77
VA02;Torrecilla de la Orden;2001-07-29;0730;0.00;17.60;83.10;241.40;1.74;32.81
VA02;Torrecilla de la Orden;2001-07-29;0800;0.00;18.14;81.70;442.20;2.57;24.81
VA02;Torrecilla de la Orden;2001-07-29;0830;0.00;19.46;79.60;534.40;3.12;27.33
VA02;Torrecilla de la Orden;2001-07-29;0900;0.00;20.36;76.10;617.20;2.82;31.07
VA02;Torrecilla de la Orden;2001-07-29;0930;0.00;21.99;66.07;671.80;2.79;37.81
VA02;Torrecilla de la Orden;2001-07-29;1000;0.00;23.20;60.35;744.00;3.20;41.83
VA02;Torrecilla de la Orden;2001-07-29;1030;0.00;24.28;54.59;815.00;3.04;36.71
VA02;Torrecilla de la Orden;2001-07-29;1100;0.00;25.58;51.14;891.00;3.64;30.84
VA02;Torrecilla de la Orden;2001-07-29;1130;0.00;26.35;48.02;636.60;3.57;39.33
VA02;Torrecilla de la Orden;2001-07-29;1200;0.00;27.04;46.63;913.00;3.92;32.36
VA02;Torrecilla de la Orden;2001-07-29;1230;0.00;27.76;43.16;915.00;3.51;20.74
VA02;Torrecilla de la Orden;2001-07-29;1300;0.00;28.53;39.83;843.00;3.49;17.36
VA02;Torrecilla de la Orden;2001-07-29;1330;0.00;29.44;34.95;951.00;3.50;32.12
VA02;Torrecilla de la Orden;2001-07-29;1400;0.00;29.03;35.28;413.20;4.80;57.61
VA02;Torrecilla de la Orden;2001-07-29;1430;0.00;25.70;44.37;325.30;4.05;72.50
VA02;Torrecilla de la Orden;2001-07-29;1500;0.00;26.25;43.05;513.70;6.41;65.68
VA02;Torrecilla de la Orden;2001-07-29;1530;0.00;26.29;40.74;645.20;5.88;38.42
VA02;Torrecilla de la Orden;2001-07-29;1600;0.00;27.52;34.17;522.70;4.57;55.24
VA02;Torrecilla de la Orden;2001-07-29;1630;0.00;28.58;31.56;495.50;5.45;58.13
VA02;Torrecilla de la Orden;2001-07-29;1700;0.00;28.40;31.54;398.00;5.92;60.64
VA02;Torrecilla de la Orden;2001-07-29;1730;0.00;28.13;34.39;312.40;4.77;55.69
VA02;Torrecilla de la Orden;2001-07-29;1800;0.00;27.95;36.21;206.40;3.62;54.81
VA02;Torrecilla de la Orden;2001-07-29;1830;0.00;27.47;38.41;101.60;2.23;43.68
VA02;Torrecilla de la Orden;2001-07-29;1900;0.00;25.72;46.55;22.65;1.55;36.98
VA02;Torrecilla de la Orden;2001-07-29;1930;0.00;24.37;51.37;6.11;1.69;40.47
VA02;Torrecilla de la Orden;2001-07-29;2000;0.00;22.72;60.94;0.23;1.34;21.38
VA02;Torrecilla de la Orden;2001-07-29;2030;0.00;22.09;61.57;0.00;1.45;26.12
VA02;Torrecilla de la Orden;2001-07-29;2100;0.00;21.54;63.72;0.00;1.19;40.49
