Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-15;0600;0.00;-7.33;81.90;0.00;0.53;14.67
P05;Lantadilla;2001-12-15;0630;0.00;-7.48;82.70;0.00;0.49;30.42
P05;Lantadilla;2001-12-15;0700;0.00;-7.13;80.50;0.09;0.89;56.66
P05;Lantadilla;2001-12-15;0730;0.00;-7.26;81.70;4.80;0.45;182.80
P05;Lantadilla;2001-12-15;0800;0.00;-7.79;82.70;33.06;0.49;196.80
P05;Lantadilla;2001-12-15;0830;0.00;-6.58;80.40;111.40;0.91;208.00
P05;Lantadilla;2001-12-15;0900;0.00;-5.70;77.30;182.10;1.28;175.40
P05;Lantadilla;2001-12-15;0930;0.00;-4.97;75.40;256.80;0.82;178.30
P05;Lantadilla;2001-12-15;1000;0.00;-3.80;72.10;306.50;1.01;115.30
P05;Lantadilla;2001-12-15;1030;0.00;-2.51;68.06;356.10;1.33;75.00
P05;Lantadilla;2001-12-15;1100;0.00;-1.04;63.40;339.20;2.77;51.24
P05;Lantadilla;2001-12-15;1130;0.00;-0.60;60.78;410.90;4.48;64.95
P05;Lantadilla;2001-12-15;1200;0.00;-0.51;60.91;431.60;4.44;57.63
P05;Lantadilla;2001-12-15;1230;0.00;-0.51;59.82;423.10;4.33;58.04
P05;Lantadilla;2001-12-15;1300;0.00;-0.31;59.76;410.60;4.31;61.06
P05;Lantadilla;2001-12-15;1330;0.00;-0.00;58.47;377.50;4.50;51.96
P05;Lantadilla;2001-12-15;1400;0.00;0.18;58.10;334.50;3.64;47.01
P05;Lantadilla;2001-12-15;1430;0.00;0.37;56.44;279.80;4.18;61.84
P05;Lantadilla;2001-12-15;1500;0.00;0.46;55.88;214.10;3.76;61.42
P05;Lantadilla;2001-12-15;1530;0.00;0.03;56.72;144.70;3.59;69.29
P05;Lantadilla;2001-12-15;1600;0.00;-0.64;59.92;72.00;3.93;73.90
P05;Lantadilla;2001-12-15;1630;0.00;-1.50;63.72;13.45;2.91;76.20
P05;Lantadilla;2001-12-15;1700;0.00;-2.49;67.12;0.58;2.09;91.20
P05;Lantadilla;2001-12-15;1730;0.00;-2.95;68.57;0.00;2.16;73.20
P05;Lantadilla;2001-12-15;1800;0.00;-3.46;70.60;0.00;1.03;45.93
P05;Lantadilla;2001-12-15;1830;0.00;-3.83;72.60;0.00;1.22;26.91
P05;Lantadilla;2001-12-15;1900;0.00;-5.43;77.50;0.00;0.81;224.40
P05;Lantadilla;2001-12-15;1930;0.00;-4.87;79.00;0.00;1.08;69.48
P05;Lantadilla;2001-12-15;2000;0.00;-5.14;79.10;0.00;0.49;65.47
P05;Lantadilla;2001-12-15;2030;0.00;-5.64;81.20;0.00;0.92;70.60
P05;Lantadilla;2001-12-15;2100;0.00;-5.64;80.00;0.00;1.07;38.68
P05;Lantadilla;2001-12-15;2130;0.00;-6.33;82.30;0.00;0.53;30.01
P05;Lantadilla;2001-12-15;2200;0.00;-6.58;82.90;0.00;0.53;331.00
P05;Lantadilla;2001-12-15;2230;0.00;-6.79;85.10;0.00;1.69;282.20
P05;Lantadilla;2001-12-15;2300;0.00;-6.71;84.20;0.00;1.04;302.30
P05;Lantadilla;2001-12-15;2330;0.00;-7.44;87.30;0.00;1.15;35.23
P05;Lantadilla;2001-12-15;2400;0.00;-8.00;88.60;0.00;0.96;38.39
P06;Herrera de Pisuerga;2001-12-15;0030;0.00;-4.52;67.93;0.00;4.99;13.99
P06;Herrera de Pisuerga;2001-12-15;0100;0.00;-4.96;67.88;0.00;4.67;16.54
P06;Herrera de Pisuerga;2001-12-15;0130;0.00;-5.32;67.19;0.00;4.45;17.79
P06;Herrera de Pisuerga;2001-12-15;0200;0.00;-5.50;69.00;0.00;3.78;13.07
P06;Herrera de Pisuerga;2001-12-15;0230;0.00;-5.52;69.80;0.00;3.87;12.55
P06;Herrera de Pisuerga;2001-12-15;0300;0.00;-5.65;69.80;0.00;3.01;20.97
P06;Herrera de Pisuerga;2001-12-15;0330;0.00;-6.08;71.40;0.00;1.89;18.78
P06;Herrera de Pisuerga;2001-12-15;0400;0.00;-5.99;71.40;0.00;2.73;23.15
P06;Herrera de Pisuerga;2001-12-15;0430;0.00;-5.90;73.70;0.00;3.40;23.72
P06;Herrera de Pisuerga;2001-12-15;0500;0.00;-6.01;74.90;0.00;3.72;31.30
P06;Herrera de Pisuerga;2001-12-15;0530;0.00;-6.17;75.70;0.00;2.69;28.88
P06;Herrera de Pisuerga;2001-12-15;0600;0.00;-6.46;76.60;0.00;1.82;30.31
P06;Herrera de Pisuerga;2001-12-15;0630;0.00;-6.58;77.70;0.00;1.51;351.70
P06;Herrera de Pisuerga;2001-12-15;0700;0.00;-6.58;79.70;0.01;1.45;347.30
P06;Herrera de Pisuerga;2001-12-15;0730;0.00;-6.64;80.20;3.76;0.96;45.03
P06;Herrera de Pisuerga;2001-12-15;0800;0.00;-6.00;78.80;38.89;1.68;192.00
P06;Herrera de Pisuerga;2001-12-15;0830;0.00;-4.83;76.80;110.20;2.29;278.80
P06;Herrera de Pisuerga;2001-12-15;0900;0.00;-3.21;72.50;180.20;1.02;90.50
P06;Herrera de Pisuerga;2001-12-15;0930;0.00;-2.43;69.79;247.90;3.78;50.33
P06;Herrera de Pisuerga;2001-12-15;1000;0.00;-1.87;66.68;305.50;4.19;38.21
P06;Herrera de Pisuerga;2001-12-15;1030;0.00;-0.95;61.70;353.10;4.07;56.65
P06;Herrera de Pisuerga;2001-12-15;1100;0.00;-0.47;60.13;390.90;4.45;42.33
P06;Herrera de Pisuerga;2001-12-15;1130;0.00;-0.38;59.75;416.20;4.51;38.82
P06;Herrera de Pisuerga;2001-12-15;1200;0.00;-0.51;60.98;417.80;4.08;19.96
P06;Herrera de Pisuerga;2001-12-15;1230;0.00;-0.47;60.59;415.80;4.92;19.83
P06;Herrera de Pisuerga;2001-12-15;1300;0.00;0.01;59.06;402.00;4.96;19.64
P06;Herrera de Pisuerga;2001-12-15;1330;0.00;0.37;57.12;372.40;5.05;28.34
P06;Herrera de Pisuerga;2001-12-15;1400;0.00;0.32;56.70;324.10;5.08;32.33
P06;Herrera de Pisuerga;2001-12-15;1430;0.00;0.48;55.94;273.80;3.63;27.63
P06;Herrera de Pisuerga;2001-12-15;1500;0.00;0.27;56.98;208.50;3.62;20.25
P06;Herrera de Pisuerga;2001-12-15;1530;0.00;-0.00;58.40;138.00;4.64;43.61
P06;Herrera de Pisuerga;2001-12-15;1600;0.00;-0.63;61.12;68.48;3.86;50.73
P06;Herrera de Pisuerga;2001-12-15;1630;0.00;-1.56;65.43;13.16;3.03;47.80
P06;Herrera de Pisuerga;2001-12-15;1700;0.00;-2.41;68.41;0.65;2.83;27.18
P06;Herrera de Pisuerga;2001-12-15;1730;0.00;-2.92;70.10;0.00;1.75;328.50
P06;Herrera de Pisuerga;2001-12-15;1800;0.00;-3.44;72.30;0.00;2.64;25.94
P06;Herrera de Pisuerga;2001-12-15;1830;0.00;-3.57;73.30;0.00;1.43;12.05
P06;Herrera de Pisuerga;2001-12-15;1900;0.00;-3.71;73.80;0.00;0.94;306.20
P06;Herrera de Pisuerga;2001-12-15;1930;0.00;-4.33;76.00;0.00;0.79;55.83
P06;Herrera de Pisuerga;2001-12-15;2000;0.00;-4.78;78.90;0.00;0.71;25.08
P06;Herrera de Pisuerga;2001-12-15;2030;0.00;-6.00;81.60;0.00;0.48;293.70
P06;Herrera de Pisuerga;2001-12-15;2100;0.00;-6.71;84.70;0.00;0.76;332.00
P06;Herrera de Pisuerga;2001-12-15;2130;0.00;-6.98;86.40;0.00;0.57;277.90
P06;Herrera de Pisuerga;2001-12-15;2200;0.00;-7.55;88.00;0.00;0.11;7.52
P06;Herrera de Pisuerga;2001-12-15;2230;0.00;-7.83;89.70;0.00;0.47;19.79
P06;Herrera de Pisuerga;2001-12-15;2300;0.00;-7.87;89.60;0.00;0.40;29.22
P06;Herrera de Pisuerga;2001-12-15;2330;0.00;-7.53;89.60;0.00;1.20;9.51
P06;Herrera de Pisuerga;2001-12-15;2400;0.00;-7.06;86.20;0.00;1.26;8.07
P07;Villaluenga de la Vega;2001-12-15;0030;0.00;-4.85;70.90;0.00;0.95;293.80
P07;Villaluenga de la Vega;2001-12-15;0100;0.00;-4.87;71.20;0.00;1.06;25.17
P07;Villaluenga de la Vega;2001-12-15;0130;0.00;-5.63;75.10;0.00;0.35;157.00
P07;Villaluenga de la Vega;2001-12-15;0200;0.00;-5.77;76.90;0.00;1.16;89.40
P07;Villaluenga de la Vega;2001-12-15;0230;0.00;-4.67;71.00;0.00;1.54;90.90
P07;Villaluenga de la Vega;2001-12-15;0300;0.00;-5.20;72.50;0.00;1.81;91.00
P07;Villaluenga de la Vega;2001-12-15;0330;0.00;-4.76;68.20;0.00;2.10;86.90
P07;Villaluenga de la Vega;2001-12-15;0400;0.00;-4.65;67.75;0.00;2.87;83.40
P07;Villaluenga de la Vega;2001-12-15;0430;0.00;-5.05;68.77;0.00;2.29;84.80
P07;Villaluenga de la Vega;2001-12-15;0500;0.00;-5.33;70.90;0.00;2.20;72.20
P07;Villaluenga de la Vega;2001-12-15;0530;0.00;-5.89;73.40;0.00;1.41;57.15
P07;Villaluenga de la Vega;2001-12-15;0600;0.00;-6.51;77.00;0.00;1.12;77.90
P07;Villaluenga de la Vega;2001-12-15;0630;0.00;-7.09;80.00;0.00;0.31;61.04
P07;Villaluenga de la Vega;2001-12-15;0700;0.00;-6.87;79.80;0.03;1.33;39.66
P07;Villaluenga de la Vega;2001-12-15;0730;0.00;-6.12;77.50;3.48;2.06;30.58
P07;Villaluenga de la Vega;2001-12-15;0800;0.00;-6.45;80.80;38.92;1.05;16.66
P07;Villaluenga de la Vega;2001-12-15;0830;0.00;-4.27;71.90;111.90;1.44;79.70
P07;Villaluenga de la Vega;2001-12-15;0900;0.00;-1.80;59.64;186.10;1.75;56.77
P07;Villaluenga de la Vega;2001-12-15;0930;0.00;-1.03;57.11;258.40;2.02;54.33
P07;Villaluenga de la Vega;2001-12-15;1000;0.00;-0.40;55.30;321.30;2.50;84.00
P07;Villaluenga de la Vega;2001-12-15;1030;0.00;0.52;54.94;370.70;2.29;104.40
P07;Villaluenga de la Vega;2001-12-15;1100;0.00;0.79;51.69;408.60;2.82;125.30
P07;Villaluenga de la Vega;2001-12-15;1130;0.00;0.61;52.61;431.80;3.54;122.20
P07;Villaluenga de la Vega;2001-12-15;1200;0.00;0.78;52.83;444.70;3.94;113.30
P07;Villaluenga de la Vega;2001-12-15;1230;0.00;1.02;52.24;440.00;3.47;108.70
P07;Villaluenga de la Vega;2001-12-15;1300;0.00;0.55;55.13;422.20;3.96;114.50
P07;Villaluenga de la Vega;2001-12-15;1330;0.00;0.80;54.04;392.40;2.74;111.00
P07;Villaluenga de la Vega;2001-12-15;1400;0.00;1.27;51.60;350.10;2.07;107.00
P07;Villaluenga de la Vega;2001-12-15;1430;0.00;1.35;51.97;294.40;2.53;119.20
P07;Villaluenga de la Vega;2001-12-15;1500;0.00;0.70;55.42;225.70;2.99;109.40
P07;Villaluenga de la Vega;2001-12-15;1530;0.00;0.17;58.77;147.50;2.61;105.90
P07;Villaluenga de la Vega;2001-12-15;1600;0.00;-0.48;59.67;75.80;1.29;91.40
P07;Villaluenga de la Vega;2001-12-15;1630;0.00;-1.73;64.98;15.06;0.97;133.10
P07;Villaluenga de la Vega;2001-12-15;1700;0.00;-2.71;70.30;0.93;1.36;126.90
P07;Villaluenga de la Vega;2001-12-15;1730;0.00;-3.40;74.30;0.00;0.60;98.60
P07;Villaluenga de la Vega;2001-12-15;1800;0.00;-4.57;79.10;0.00;0.25;20.26
P07;Villaluenga de la Vega;2001-12-15;1830;0.00;-5.47;82.70;0.00;0.26;127.20
P07;Villaluenga de la Vega;2001-12-15;1900;0.00;-6.20;86.40;0.00;0.34;155.90
P07;Villaluenga de la Vega;2001-12-15;1930;0.00;-6.89;88.10;0.00;0.09;102.50
P07;Villaluenga de la Vega;2001-12-15;2000;0.00;-7.01;91.10;0.00;0.16;56.13
P07;Villaluenga de la Vega;2001-12-15;2030;0.00;-6.92;89.80;0.00;0.27;311.10
P07;Villaluenga de la Vega;2001-12-15;2100;0.00;-6.66;88.70;0.00;0.28;305.20
P07;Villaluenga de la Vega;2001-12-15;2130;0.00;-6.67;88.80;0.00;0.64;2.94
P07;Villaluenga de la Vega;2001-12-15;2200;0.00;-5.79;83.30;0.00;0.32;4.61
P07;Villaluenga de la Vega;2001-12-15;2230;0.00;-6.82;86.90;0.00;0.59;5.71
P07;Villaluenga de la Vega;2001-12-15;2300;0.00;-7.28;88.20;0.00;0.70;358.60
P07;Villaluenga de la Vega;2001-12-15;2330;0.00;-6.50;85.10;0.00;1.02;349.70
P07;Villaluenga de la Vega;2001-12-15;2400;0.00;-7.06;87.00;0.00;0.90;353.00
SA01;Ciudad Rodrigo;2001-12-15;0030;0.00;-0.84;49.40;0.00;1.52;9.50
SA01;Ciudad Rodrigo;2001-12-15;0100;0.00;-1.38;52.54;0.00;1.81;18.41
SA01;Ciudad Rodrigo;2001-12-15;0130;0.00;-1.72;58.81;0.00;2.18;23.57
SA01;Ciudad Rodrigo;2001-12-15;0200;0.00;-2.02;62.28;0.00;1.34;31.81
SA01;Ciudad Rodrigo;2001-12-15;0230;0.00;-1.78;53.15;0.00;1.08;17.12
SA01;Ciudad Rodrigo;2001-12-15;0300;0.00;-2.40;53.46;0.00;1.19;21.25
SA01;Ciudad Rodrigo;2001-12-15;0330;0.00;-1.95;52.48;0.00;0.87;32.89
SA01;Ciudad Rodrigo;2001-12-15;0400;0.00;-1.21;51.85;0.00;1.48;44.85
SA01;Ciudad Rodrigo;2001-12-15;0430;0.00;-1.26;52.54;0.00;1.54;42.65
SA01;Ciudad Rodrigo;2001-12-15;0500;0.00;-2.35;57.55;0.00;1.59;39.78
SA01;Ciudad Rodrigo;2001-12-15;0530;0.00;-2.40;59.36;0.00;1.56;52.44
SA01;Ciudad Rodrigo;2001-12-15;0600;0.00;-2.42;61.35;0.00;1.66;51.71
SA01;Ciudad Rodrigo;2001-12-15;0630;0.00;-2.71;62.94;0.00;1.73;64.67
SA01;Ciudad Rodrigo;2001-12-15;0700;0.00;-3.05;62.79;0.06;1.63;67.30
SA01;Ciudad Rodrigo;2001-12-15;0730;0.00;-3.43;61.28;4.70;1.43;61.81
SA01;Ciudad Rodrigo;2001-12-15;0800;0.00;-3.47;58.52;35.05;1.75;47.20
SA01;Ciudad Rodrigo;2001-12-15;0830;0.00;-3.27;54.24;121.20;1.90;57.34
SA01;Ciudad Rodrigo;2001-12-15;0900;0.00;-2.95;50.14;191.70;2.05;44.64
SA01;Ciudad Rodrigo;2001-12-15;0930;0.00;-2.02;46.85;259.90;2.35;42.90
SA01;Ciudad Rodrigo;2001-12-15;1000;0.00;-1.17;42.00;316.70;2.74;40.10
SA01;Ciudad Rodrigo;2001-12-15;1030;0.00;-0.46;38.65;364.10;2.46;46.04
SA01;Ciudad Rodrigo;2001-12-15;1100;0.00;0.70;35.22;401.00;1.67;55.61
SA01;Ciudad Rodrigo;2001-12-15;1130;0.00;1.50;31.06;424.80;2.00;51.93
SA01;Ciudad Rodrigo;2001-12-15;1200;0.00;2.25;30.64;436.00;1.67;54.27
SA01;Ciudad Rodrigo;2001-12-15;1230;0.00;2.94;29.12;434.50;2.68;47.24
SA01;Ciudad Rodrigo;2001-12-15;1300;0.00;3.84;27.27;420.10;2.21;51.39
SA01;Ciudad Rodrigo;2001-12-15;1330;0.00;4.13;27.15;391.40;2.30;52.52
SA01;Ciudad Rodrigo;2001-12-15;1400;0.00;4.48;27.94;348.70;2.03;44.00
SA01;Ciudad Rodrigo;2001-12-15;1430;0.00;4.80;27.66;296.00;1.71;37.08
SA01;Ciudad Rodrigo;2001-12-15;1500;0.00;4.59;29.71;235.20;2.07;23.94
SA01;Ciudad Rodrigo;2001-12-15;1530;0.00;4.03;32.43;167.20;2.57;17.24
SA01;Ciudad Rodrigo;2001-12-15;1600;0.00;3.04;36.87;93.30;3.28;17.88
SA01;Ciudad Rodrigo;2001-12-15;1630;0.00;1.77;42.58;24.94;3.06;33.26
SA01;Ciudad Rodrigo;2001-12-15;1700;0.00;0.57;47.26;1.24;2.22;36.87
SA01;Ciudad Rodrigo;2001-12-15;1730;0.00;-0.01;49.25;0.00;2.43;41.72
SA01;Ciudad Rodrigo;2001-12-15;1800;0.00;-0.72;52.18;0.00;1.38;36.90
SA01;Ciudad Rodrigo;2001-12-15;1830;0.00;-1.56;55.45;0.00;1.17;32.33
SA01;Ciudad Rodrigo;2001-12-15;1900;0.00;-2.21;58.22;0.00;0.86;36.09
SA01;Ciudad Rodrigo;2001-12-15;1930;0.00;-1.67;55.04;0.00;1.15;33.61
SA01;Ciudad Rodrigo;2001-12-15;2000;0.00;-2.24;57.27;0.00;1.28;32.08
SA01;Ciudad Rodrigo;2001-12-15;2030;0.00;-1.75;55.50;0.00;1.15;69.67
SA01;Ciudad Rodrigo;2001-12-15;2100;0.00;-3.07;60.92;0.00;0.97;110.20
SA01;Ciudad Rodrigo;2001-12-15;2130;0.00;-4.04;66.13;0.00;0.39;119.90
SA01;Ciudad Rodrigo;2001-12-15;2200;0.00;-5.42;71.20;0.00;0.70;139.00
SA01;Ciudad Rodrigo;2001-12-15;2230;0.00;-5.69;73.50;0.00;0.41;118.20
SA01;Ciudad Rodrigo;2001-12-15;2300;0.00;-6.21;77.20;0.00;0.53;146.30
SA01;Ciudad Rodrigo;2001-12-15;2330;0.00;-7.19;78.80;0.00;0.28;182.80
SA01;Ciudad Rodrigo;2001-12-15;2400;0.00;-8.34;83.20;0.00;0.26;158.00
SA02;Aldearrubia;2001-12-15;0030;0.00;-5.49;76.10;0.00;1.13;81.50
SA02;Aldearrubia;2001-12-15;0100;0.00;-6.08;76.80;0.00;0.36;102.90
SA02;Aldearrubia;2001-12-15;0130;0.00;-7.56;80.70;0.00;0.20;68.51
SA02;Aldearrubia;2001-12-15;0200;0.00;-7.80;82.60;0.00;0.16;20.13
SA02;Aldearrubia;2001-12-15;0230;0.00;-8.55;83.80;0.00;0.10;7.31
SA02;Aldearrubia;2001-12-15;0300;0.00;-9.13;84.60;0.00;0.07;32.48
SA02;Aldearrubia;2001-12-15;0330;0.00;-9.37;86.70;0.00;0.12;151.80
SA02;Aldearrubia;2001-12-15;0400;0.00;-8.94;86.90;0.00;0.03;120.90
SA02;Aldearrubia;2001-12-15;0430;0.00;-8.02;86.10;0.00;0.76;83.80
SA02;Aldearrubia;2001-12-15;0500;0.00;-6.97;79.90;0.00;1.08;80.30
SA02;Aldearrubia;2001-12-15;0530;0.00;-7.28;78.10;0.00;0.75;95.40
SA02;Aldearrubia;2001-12-15;0600;0.00;-8.51;81.40;0.00;0.24;141.60
SA02;Aldearrubia;2001-12-15;0630;0.00;-9.53;84.80;0.00;0.16;146.30
SA02;Aldearrubia;2001-12-15;0700;0.00;-10.46;85.70;0.02;0.01;85.40
SA02;Aldearrubia;2001-12-15;0730;0.00;-10.62;86.50;4.38;0.01;127.60
SA02;Aldearrubia;2001-12-15;0800;0.00;-10.31;86.50;19.55;0.57;165.70
SA02;Aldearrubia;2001-12-15;0830;0.00;-8.82;82.80;29.97;1.12;157.20
SA02;Aldearrubia;2001-12-15;0900;0.00;-7.29;77.20;143.30;0.65;134.20
SA02;Aldearrubia;2001-12-15;0930;0.00;-4.85;68.49;260.80;0.55;115.20
SA02;Aldearrubia;2001-12-15;1000;0.00;-3.97;59.23;332.50;1.05;103.30
SA02;Aldearrubia;2001-12-15;1030;0.00;-3.77;55.47;393.80;1.08;96.00
SA02;Aldearrubia;2001-12-15;1100;0.00;-3.00;49.28;432.60;1.06;89.30
SA02;Aldearrubia;2001-12-15;1130;0.00;-2.19;45.60;458.90;1.14;91.10
SA02;Aldearrubia;2001-12-15;1200;0.00;-1.59;46.96;472.90;1.10;83.70
SA02;Aldearrubia;2001-12-15;1230;0.00;-1.25;46.66;471.40;1.09;68.36
SA02;Aldearrubia;2001-12-15;1300;0.00;-0.15;44.80;450.20;0.74;49.85
SA02;Aldearrubia;2001-12-15;1330;0.00;-0.34;45.92;417.60;0.86;57.46
SA02;Aldearrubia;2001-12-15;1400;0.00;-0.36;46.88;373.00;0.67;57.66
SA02;Aldearrubia;2001-12-15;1430;0.00;-0.42;47.18;316.40;0.60;68.40
SA02;Aldearrubia;2001-12-15;1500;0.00;-0.03;45.88;246.00;0.35;43.76
SA02;Aldearrubia;2001-12-15;1530;0.00;-0.41;47.87;172.10;0.52;116.70
SA02;Aldearrubia;2001-12-15;1600;0.00;-0.90;50.48;98.40;0.37;91.20
SA02;Aldearrubia;2001-12-15;1630;0.00;-2.35;56.22;25.35;0.34;114.60
SA02;Aldearrubia;2001-12-15;1700;0.00;-4.29;63.49;1.13;0.31;1.84
SA02;Aldearrubia;2001-12-15;1730;0.00;-5.19;66.83;0.00;0.58;267.40
SA02;Aldearrubia;2001-12-15;1800;0.00;-5.55;68.96;0.00;0.35;288.60
SA02;Aldearrubia;2001-12-15;1830;0.00;-7.36;74.30;0.00;0.23;18.41
SA02;Aldearrubia;2001-12-15;1900;0.00;-8.50;78.30;0.00;0.08;30.63
SA02;Aldearrubia;2001-12-15;1930;0.00;-9.37;82.40;0.00;0.06;311.30
SA02;Aldearrubia;2001-12-15;2000;0.00;-9.50;83.60;0.00;0.11;333.20
SA02;Aldearrubia;2001-12-15;2030;0.00;-9.77;84.80;0.00;0.26;348.20
SA02;Aldearrubia;2001-12-15;2100;0.00;-10.14;85.20;0.00;0.49;329.30
SA02;Aldearrubia;2001-12-15;2130;0.00;-9.79;85.00;0.00;0.30;336.80
SA02;Aldearrubia;2001-12-15;2200;0.00;-10.39;85.70;0.00;0.19;25.15
SA02;Aldearrubia;2001-12-15;2230;0.00;-9.00;86.90;0.00;0.39;231.40
SA02;Aldearrubia;2001-12-15;2300;0.00;-9.08;84.80;0.00;0.20;31.40
SA02;Aldearrubia;2001-12-15;2330;0.00;-9.57;85.90;0.00;0.30;312.60
SA02;Aldearrubia;2001-12-15;2400;0.00;-8.54;86.60;0.00;0.21;125.70
SG01;Gomezserracin;2001-12-15;0030;0.00;-6.75;76.10;0.00;0.01;268.30
SG01;Gomezserracin;2001-12-15;0100;0.00;-7.53;80.90;0.00;0.01;351.00
SG01;Gomezserracin;2001-12-15;0130;0.00;-5.08;76.50;0.00;0.30;2.55
SG01;Gomezserracin;2001-12-15;0200;0.00;-5.29;74.80;0.00;0.12;13.92
SG01;Gomezserracin;2001-12-15;0230;0.00;-6.36;75.70;0.00;0.46;18.41
SG01;Gomezserracin;2001-12-15;0300;0.00;-7.44;74.30;0.00;0.33;16.51
SG01;Gomezserracin;2001-12-15;0330;0.00;-8.11;73.30;0.00;0.01;17.56
SG01;Gomezserracin;2001-12-15;0400;0.00;-8.40;73.30;0.00;0.01;23.21
SG01;Gomezserracin;2001-12-15;0430;0.00;-8.49;75.10;0.00;0.01;6.50
SG01;Gomezserracin;2001-12-15;0500;0.00;-9.01;79.60;0.00;0.01;15.28
SG01;Gomezserracin;2001-12-15;0530;0.00;-9.48;80.90;0.00;0.01;15.53
SG01;Gomezserracin;2001-12-15;0600;0.00;-9.70;80.10;0.00;0.01;38.63
SG01;Gomezserracin;2001-12-15;0630;0.00;-11.12;83.20;0.00;0.01;101.10
SG01;Gomezserracin;2001-12-15;0700;0.00;-11.56;83.30;0.01;0.01;92.90
SG01;Gomezserracin;2001-12-15;0730;0.00;-13.45;84.40;4.37;0.01;147.40
SG01;Gomezserracin;2001-12-15;0800;0.00;-14.01;88.70;36.16;0.01;323.60
SG01;Gomezserracin;2001-12-15;0830;0.00;-11.47;86.00;114.30;0.01;337.20
SG01;Gomezserracin;2001-12-15;0900;0.00;-9.41;79.20;187.90;0.01;163.90
SG01;Gomezserracin;2001-12-15;0930;0.00;-8.10;71.00;249.50;0.01;177.80
SG01;Gomezserracin;2001-12-15;1000;0.00;-6.73;64.38;303.20;0.01;189.20
SG01;Gomezserracin;2001-12-15;1030;0.00;-6.11;62.79;352.70;0.01;43.19
SG01;Gomezserracin;2001-12-15;1100;0.00;-5.18;61.06;388.90;0.01;357.50
SG01;Gomezserracin;2001-12-15;1130;0.00;-4.29;59.97;413.80;0.02;9.09
SG01;Gomezserracin;2001-12-15;1200;0.00;-3.75;58.28;427.10;0.01;31.14
SG01;Gomezserracin;2001-12-15;1230;0.00;-2.79;59.35;426.30;0.01;0.14
SG01;Gomezserracin;2001-12-15;1300;0.00;-2.03;57.21;408.50;0.01;80.90
SG01;Gomezserracin;2001-12-15;1330;0.00;-0.94;54.72;381.70;0.01;23.74
SG01;Gomezserracin;2001-12-15;1400;0.00;-0.45;54.17;337.60;0.01;9.73
SG01;Gomezserracin;2001-12-15;1430;0.00;0.07;54.23;285.00;0.01;22.97
SG01;Gomezserracin;2001-12-15;1500;0.00;0.47;53.35;224.90;0.01;20.93
SG01;Gomezserracin;2001-12-15;1530;0.00;0.45;52.64;152.90;0.01;6.05
SG01;Gomezserracin;2001-12-15;1600;0.00;0.19;53.09;76.00;0.01;305.90
SG01;Gomezserracin;2001-12-15;1630;0.00;-1.36;58.12;19.77;0.01;289.00
SG01;Gomezserracin;2001-12-15;1700;0.00;-3.08;65.05;1.50;0.01;321.10
SG01;Gomezserracin;2001-12-15;1730;0.00;-4.32;70.10;0.00;0.01;350.50
SG01;Gomezserracin;2001-12-15;1800;0.00;-5.88;74.60;0.00;0.01;70.60
SG01;Gomezserracin;2001-12-15;1830;0.00;-7.41;79.40;0.00;0.01;149.40
SG01;Gomezserracin;2001-12-15;1900;0.00;-7.21;83.30;0.00;0.01;105.30
SG01;Gomezserracin;2001-12-15;1930;0.00;-7.49;80.50;0.00;0.01;60.79
SG01;Gomezserracin;2001-12-15;2000;0.00;-9.23;85.50;0.00;0.01;88.20
SG01;Gomezserracin;2001-12-15;2030;0.00;-9.34;86.30;0.00;0.01;103.80
SG01;Gomezserracin;2001-12-15;2100;0.00;-10.73;86.20;0.00;0.01;118.80
SG01;Gomezserracin;2001-12-15;2130;0.00;-10.26;89.40;0.00;0.01;93.60
SG01;Gomezserracin;2001-12-15;2200;0.00;-11.05;87.50;0.00;0.01;123.40
SG01;Gomezserracin;2001-12-15;2230;0.00;-12.94;89.70;0.00;0.01;113.70
SG01;Gomezserracin;2001-12-15;2300;0.00;-12.52;89.50;0.00;0.01;164.40
SG01;Gomezserracin;2001-12-15;2330;0.00;-12.28;89.80;0.00;0.01;51.24
SG01;Gomezserracin;2001-12-15;2400;0.00;-13.58;89.20;0.00;0.01;106.00
SG02;Nava de la Asuncion;2001-12-15;0030;0.00;-8.82;81.20;0.00;0.94;149.40
SG02;Nava de la Asuncion;2001-12-15;0100;0.00;-9.19;83.90;0.00;0.60;173.00
SG02;Nava de la Asuncion;2001-12-15;0130;0.00;-9.26;84.00;0.00;0.45;341.90
SG02;Nava de la Asuncion;2001-12-15;0200;0.00;-9.53;83.70;0.00;0.65;354.40
SG02;Nava de la Asuncion;2001-12-15;0230;0.00;-9.03;85.70;0.00;2.40;16.94
SG02;Nava de la Asuncion;2001-12-15;0300;0.00;-7.52;81.00;0.00;3.33;21.20
SG02;Nava de la Asuncion;2001-12-15;0330;0.00;-7.38;76.00;0.00;3.46;29.56
SG02;Nava de la Asuncion;2001-12-15;0400;0.00;-8.26;75.60;0.00;1.02;62.46
SG02;Nava de la Asuncion;2001-12-15;0430;0.00;-8.84;77.00;0.00;0.13;69.14
SG02;Nava de la Asuncion;2001-12-15;0500;0.00;-8.34;75.80;0.00;1.57;14.66
