Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-15;1300;0.00;20.14;43.14;661.00;1.41;70.40
P08;Lantadilla;2015-08-15;1330;0.00;20.74;41.39;829.00;1.53;6.36
P08;Lantadilla;2015-08-15;1400;0.00;21.34;38.48;967.00;2.07;20.41
P08;Lantadilla;2015-08-15;1430;0.00;22.11;35.51;767.00;1.64;90.20
P08;Lantadilla;2015-08-15;1500;0.00;20.44;40.78;212.60;1.30;20.31
P08;Lantadilla;2015-08-15;1530;0.00;20.71;40.30;352.90;1.60;27.08
P08;Lantadilla;2015-08-15;1600;0.00;21.63;38.35;671.00;1.45;14.87
P08;Lantadilla;2015-08-15;1630;0.00;21.54;38.46;514.60;2.35;42.18
P08;Lantadilla;2015-08-15;1700;0.00;21.51;39.57;504.60;2.09;65.04
P08;Lantadilla;2015-08-15;1730;0.00;21.74;38.75;384.80;2.51;60.95
P08;Lantadilla;2015-08-15;1800;0.00;20.81;42.07;219.50;2.42;60.98
P08;Lantadilla;2015-08-15;1830;0.00;20.17;44.21;129.30;2.30;73.90
P08;Lantadilla;2015-08-15;1900;0.00;19.22;47.98;29.67;2.53;77.70
P08;Lantadilla;2015-08-15;1930;0.00;18.36;51.66;6.31;2.47;67.99
P08;Lantadilla;2015-08-15;2000;0.00;17.68;54.20;0.11;2.42;69.43
P08;Lantadilla;2015-08-15;2030;0.00;17.11;60.06;0.00;2.70;61.37
P08;Lantadilla;2015-08-15;2100;0.00;16.25;66.41;0.00;2.65;57.46
P08;Lantadilla;2015-08-15;2130;0.00;15.36;70.60;0.00;2.31;52.55
P08;Lantadilla;2015-08-15;2200;0.00;14.63;74.50;0.00;1.90;55.42
P08;Lantadilla;2015-08-15;2230;0.00;14.26;76.20;0.00;1.92;51.93
P08;Lantadilla;2015-08-15;2300;0.00;14.13;76.40;0.00;2.38;46.99
P08;Lantadilla;2015-08-15;2330;0.00;13.84;77.50;0.00;2.34;50.41
P08;Lantadilla;2015-08-15;2400;0.00;13.64;78.50;0.00;2.23;48.56
P101;Villaeles de Valdavia;2015-08-15;0030;0.00;12.08;83.60;0.00;2.68;25.18
P101;Villaeles de Valdavia;2015-08-15;0100;0.00;11.86;84.40;0.00;2.43;343.00
P101;Villaeles de Valdavia;2015-08-15;0130;0.00;11.41;87.20;0.00;2.61;305.00
P101;Villaeles de Valdavia;2015-08-15;0200;0.00;11.35;87.20;0.00;2.27;291.70
P101;Villaeles de Valdavia;2015-08-15;0230;0.00;11.41;87.40;0.00;2.02;337.40
P101;Villaeles de Valdavia;2015-08-15;0300;0.00;11.55;87.30;0.00;2.06;311.10
P101;Villaeles de Valdavia;2015-08-15;0330;0.00;11.69;87.70;0.00;1.96;325.60
P101;Villaeles de Valdavia;2015-08-15;0400;0.00;11.75;89.30;0.00;1.96;224.60
P101;Villaeles de Valdavia;2015-08-15;0430;0.00;11.62;90.00;0.00;2.25;302.60
P101;Villaeles de Valdavia;2015-08-15;0500;0.00;11.41;90.70;0.00;1.97;316.60
P101;Villaeles de Valdavia;2015-08-15;0530;0.00;11.42;90.60;0.07;2.04;356.20
P101;Villaeles de Valdavia;2015-08-15;0600;0.00;11.47;91.50;7.54;2.61;319.90
P101;Villaeles de Valdavia;2015-08-15;0630;0.00;11.65;89.70;32.94;2.95;9.27
P101;Villaeles de Valdavia;2015-08-15;0700;0.00;12.05;86.80;87.70;3.15;7.57
P101;Villaeles de Valdavia;2015-08-15;0730;0.00;12.83;84.20;142.40;2.89;21.76
P101;Villaeles de Valdavia;2015-08-15;0800;0.00;13.46;80.10;166.40;2.61;118.40
P101;Villaeles de Valdavia;2015-08-15;0830;0.00;14.34;75.63;348.30;2.81;137.30
P101;Villaeles de Valdavia;2015-08-15;0900;0.00;15.15;72.12;372.20;2.76;208.50
P101;Villaeles de Valdavia;2015-08-15;0930;0.00;16.56;64.62;546.60;2.88;26.73
P101;Villaeles de Valdavia;2015-08-15;1000;0.00;17.84;57.11;699.40;2.83;158.40
P101;Villaeles de Valdavia;2015-08-15;1030;0.00;17.96;55.40;445.10;2.46;265.80
P101;Villaeles de Valdavia;2015-08-15;1100;0.00;17.23;57.72;257.90;2.74;225.10
P101;Villaeles de Valdavia;2015-08-15;1130;0.00;18.62;52.92;926.00;3.27;222.50
P101;Villaeles de Valdavia;2015-08-15;1200;0.00;19.36;47.57;988.00;3.54;192.60
P101;Villaeles de Valdavia;2015-08-15;1230;0.00;20.13;43.32;458.10;3.32;159.20
P101;Villaeles de Valdavia;2015-08-15;1300;0.00;19.03;47.42;232.70;3.05;264.20
P101;Villaeles de Valdavia;2015-08-15;1330;0.00;19.11;47.21;218.90;3.28;3.38
P101;Villaeles de Valdavia;2015-08-15;1400;0.00;18.80;50.74;364.20;4.23;71.30
P101;Villaeles de Valdavia;2015-08-15;1430;0.00;20.09;45.16;719.70;3.87;85.00
P101;Villaeles de Valdavia;2015-08-15;1500;0.00;20.22;44.94;323.70;2.92;90.80
P101;Villaeles de Valdavia;2015-08-15;1530;0.00;20.30;44.06;357.10;2.75;63.63
P101;Villaeles de Valdavia;2015-08-15;1600;0.00;20.62;43.78;256.50;2.89;112.40
P101;Villaeles de Valdavia;2015-08-15;1630;0.00;20.20;46.76;261.90;3.35;74.06
P101;Villaeles de Valdavia;2015-08-15;1700;0.00;19.93;47.10;161.30;3.20;89.20
P101;Villaeles de Valdavia;2015-08-15;1730;0.00;20.08;47.35;166.20;3.61;83.00
P101;Villaeles de Valdavia;2015-08-15;1800;0.00;19.85;47.78;126.80;3.51;85.80
P101;Villaeles de Valdavia;2015-08-15;1830;0.00;19.12;52.20;65.15;4.09;68.05
P101;Villaeles de Valdavia;2015-08-15;1900;0.00;17.90;60.08;28.22;4.44;67.15
P101;Villaeles de Valdavia;2015-08-15;1930;0.00;16.93;64.00;3.98;4.37;67.21
P101;Villaeles de Valdavia;2015-08-15;2000;0.00;16.04;68.72;0.00;4.50;70.70
P101;Villaeles de Valdavia;2015-08-15;2030;0.00;15.33;72.31;0.00;4.16;63.20
P101;Villaeles de Valdavia;2015-08-15;2100;0.00;14.90;74.93;0.00;3.82;62.70
P101;Villaeles de Valdavia;2015-08-15;2130;0.00;14.39;76.75;0.00;3.00;48.86
P101;Villaeles de Valdavia;2015-08-15;2200;0.00;13.54;80.30;0.00;2.25;305.50
P101;Villaeles de Valdavia;2015-08-15;2230;0.00;13.17;82.90;0.00;1.99;336.80
P101;Villaeles de Valdavia;2015-08-15;2300;0.00;12.96;84.20;0.00;1.93;333.20
P101;Villaeles de Valdavia;2015-08-15;2330;0.00;12.81;84.70;0.00;2.09;25.43
P101;Villaeles de Valdavia;2015-08-15;2400;0.00;12.64;85.40;0.00;1.79;338.30
SA01;Ciudad Rodrigo;2015-08-15;0030;0.00;13.28;80.20;0.00;0.09;219.30
SA01;Ciudad Rodrigo;2015-08-15;0100;0.00;12.92;83.00;0.00;0.30;298.40
SA01;Ciudad Rodrigo;2015-08-15;0130;0.00;12.20;85.30;0.00;0.14;312.90
SA01;Ciudad Rodrigo;2015-08-15;0200;0.00;12.31;84.70;0.00;0.54;209.60
SA01;Ciudad Rodrigo;2015-08-15;0230;0.00;11.71;85.70;0.00;0.25;200.20
SA01;Ciudad Rodrigo;2015-08-15;0300;0.00;11.76;86.70;0.00;0.12;207.80
SA01;Ciudad Rodrigo;2015-08-15;0330;0.00;11.36;88.60;0.00;0.19;207.80
SA01;Ciudad Rodrigo;2015-08-15;0400;0.00;10.92;90.40;0.00;0.11;159.70
SA01;Ciudad Rodrigo;2015-08-15;0430;0.00;10.55;91.70;0.00;0.18;104.50
SA01;Ciudad Rodrigo;2015-08-15;0500;0.00;10.33;92.30;0.00;0.20;154.90
SA01;Ciudad Rodrigo;2015-08-15;0530;0.00;10.46;92.30;0.46;0.24;143.20
SA01;Ciudad Rodrigo;2015-08-15;0600;0.00;10.20;91.70;8.68;0.62;135.10
SA01;Ciudad Rodrigo;2015-08-15;0630;0.00;10.92;91.10;37.85;0.33;145.80
SA01;Ciudad Rodrigo;2015-08-15;0700;0.00;11.74;90.30;68.36;0.09;170.30
SA01;Ciudad Rodrigo;2015-08-15;0730;0.00;12.88;87.70;117.90;0.34;166.00
SA01;Ciudad Rodrigo;2015-08-15;0800;0.00;13.91;84.90;203.80;0.45;236.70
SA01;Ciudad Rodrigo;2015-08-15;0830;0.00;15.00;80.50;304.10;0.35;182.50
SA01;Ciudad Rodrigo;2015-08-15;0900;0.00;16.32;74.70;420.00;0.47;211.40
SA01;Ciudad Rodrigo;2015-08-15;0930;0.00;17.46;69.09;548.50;0.73;146.70
SA01;Ciudad Rodrigo;2015-08-15;1000;0.00;18.26;64.44;591.50;1.05;210.60
SA01;Ciudad Rodrigo;2015-08-15;1030;0.00;20.08;56.74;832.00;1.07;94.20
SA01;Ciudad Rodrigo;2015-08-15;1100;0.00;20.54;48.35;688.00;1.29;42.92
SA01;Ciudad Rodrigo;2015-08-15;1130;0.00;20.88;49.21;656.60;1.00;357.20
SA01;Ciudad Rodrigo;2015-08-15;1200;0.00;21.67;44.08;668.60;1.26;353.70
SA01;Ciudad Rodrigo;2015-08-15;1230;0.00;22.24;44.01;659.10;1.43;315.40
SA01;Ciudad Rodrigo;2015-08-15;1300;0.00;22.92;40.98;907.00;1.29;333.10
SA01;Ciudad Rodrigo;2015-08-15;1330;0.00;23.56;40.32;994.00;1.85;221.10
SA01;Ciudad Rodrigo;2015-08-15;1400;0.00;24.13;36.25;776.00;1.45;235.10
SA01;Ciudad Rodrigo;2015-08-15;1430;0.00;24.66;34.91;677.00;1.62;285.20
SA01;Ciudad Rodrigo;2015-08-15;1500;0.00;24.79;34.43;550.30;1.37;275.20
SA01;Ciudad Rodrigo;2015-08-15;1530;0.00;24.85;34.03;549.50;1.77;282.20
SA01;Ciudad Rodrigo;2015-08-15;1600;0.00;24.98;32.67;649.10;1.49;272.20
SA01;Ciudad Rodrigo;2015-08-15;1630;0.00;25.31;33.88;515.20;1.40;339.70
SA01;Ciudad Rodrigo;2015-08-15;1700;0.00;24.33;35.90;211.70;1.42;296.40
SA01;Ciudad Rodrigo;2015-08-15;1730;0.00;24.00;38.36;168.00;1.36;298.40
SA01;Ciudad Rodrigo;2015-08-15;1800;0.00;23.58;40.25;111.20;1.11;291.10
SA01;Ciudad Rodrigo;2015-08-15;1830;0.00;23.43;42.08;58.11;0.91;287.70
SA01;Ciudad Rodrigo;2015-08-15;1900;0.00;22.78;43.72;30.17;1.54;289.20
SA01;Ciudad Rodrigo;2015-08-15;1930;0.00;22.10;46.75;7.77;1.96;302.30
SA01;Ciudad Rodrigo;2015-08-15;2000;0.00;21.33;48.64;0.38;1.63;307.60
SA01;Ciudad Rodrigo;2015-08-15;2030;0.00;20.61;52.47;0.00;1.35;303.60
SA01;Ciudad Rodrigo;2015-08-15;2100;0.00;19.86;56.58;0.00;0.89;305.60
SA01;Ciudad Rodrigo;2015-08-15;2130;0.00;19.18;57.80;0.00;1.15;288.80
SA01;Ciudad Rodrigo;2015-08-15;2200;0.00;18.18;64.05;0.00;0.92;263.80
SA01;Ciudad Rodrigo;2015-08-15;2230;0.00;17.15;70.20;0.00;0.39;235.60
SA01;Ciudad Rodrigo;2015-08-15;2300;0.00;15.99;75.40;0.00;0.15;202.20
SA01;Ciudad Rodrigo;2015-08-15;2330;0.00;14.95;79.30;0.00;0.04;203.10
SA01;Ciudad Rodrigo;2015-08-15;2400;0.00;14.12;83.60;0.00;0.02;252.50
SA03;Aldearrubia;2015-08-15;0030;0.00;12.57;76.40;0.00;0.64;340.00
SA03;Aldearrubia;2015-08-15;0100;0.00;11.74;79.30;0.00;0.52;351.10
SA03;Aldearrubia;2015-08-15;0130;0.00;11.84;80.10;0.00;0.29;338.20
SA03;Aldearrubia;2015-08-15;0200;0.00;12.29;79.00;0.00;0.61;305.40
SA03;Aldearrubia;2015-08-15;0230;0.00;11.93;84.70;0.00;1.26;199.00
SA03;Aldearrubia;2015-08-15;0300;0.00;11.84;85.60;0.00;0.24;215.80
SA03;Aldearrubia;2015-08-15;0330;0.00;10.79;88.20;0.00;0.16;285.70
SA03;Aldearrubia;2015-08-15;0400;0.00;10.59;90.10;0.00;0.64;298.50
SA03;Aldearrubia;2015-08-15;0430;0.00;11.02;87.40;0.00;0.42;294.30
SA03;Aldearrubia;2015-08-15;0500;0.00;11.15;86.80;0.00;0.03;300.90
SA03;Aldearrubia;2015-08-15;0530;0.00;10.90;89.40;0.48;0.30;1.88
SA03;Aldearrubia;2015-08-15;0600;0.00;10.59;91.80;5.33;0.12;229.50
SA03;Aldearrubia;2015-08-15;0630;0.00;10.97;91.50;36.76;0.09;167.90
SA03;Aldearrubia;2015-08-15;0700;0.00;12.04;87.70;98.80;0.17;346.00
SA03;Aldearrubia;2015-08-15;0730;0.00;13.83;75.50;250.60;1.63;32.53
SA03;Aldearrubia;2015-08-15;0800;0.00;15.23;68.70;265.30;2.51;47.62
SA03;Aldearrubia;2015-08-15;0830;0.00;15.58;67.97;371.50;1.93;50.96
SA03;Aldearrubia;2015-08-15;0900;0.00;16.27;64.47;527.00;1.80;60.26
SA03;Aldearrubia;2015-08-15;0930;0.00;17.37;60.12;580.40;2.14;63.36
SA03;Aldearrubia;2015-08-15;1000;0.00;18.22;55.42;786.00;2.60;44.22
SA03;Aldearrubia;2015-08-15;1030;0.00;18.75;52.58;719.00;2.01;52.25
SA03;Aldearrubia;2015-08-15;1100;0.00;19.25;52.75;818.00;1.78;83.60
SA03;Aldearrubia;2015-08-15;1130;0.00;19.56;49.50;827.00;1.51;36.85
SA03;Aldearrubia;2015-08-15;1200;0.00;20.50;45.61;866.00;1.55;341.30
SA03;Aldearrubia;2015-08-15;1230;0.00;21.26;44.41;1049.00;0.94;67.47
SA03;Aldearrubia;2015-08-15;1300;0.00;21.33;40.81;697.00;1.19;113.40
SA03;Aldearrubia;2015-08-15;1330;0.00;21.77;39.92;771.00;1.10;63.09
SA03;Aldearrubia;2015-08-15;1400;0.00;21.86;43.18;626.80;1.80;177.60
SA03;Aldearrubia;2015-08-15;1430;0.00;21.17;43.42;359.20;1.53;181.00
SA03;Aldearrubia;2015-08-15;1500;0.00;21.95;40.14;608.10;0.79;204.00
SA03;Aldearrubia;2015-08-15;1530;0.00;22.80;37.39;577.20;1.41;259.80
SA03;Aldearrubia;2015-08-15;1600;0.00;22.29;36.92;259.30;0.36;221.70
SA03;Aldearrubia;2015-08-15;1630;0.00;23.16;37.57;501.10;0.92;269.90
SA03;Aldearrubia;2015-08-15;1700;0.00;22.58;37.39;242.40;0.80;48.59
SA03;Aldearrubia;2015-08-15;1730;0.00;22.24;38.15;103.80;0.15;115.90
SA03;Aldearrubia;2015-08-15;1800;0.00;21.39;46.98;57.49;0.62;118.00
SA03;Aldearrubia;2015-08-15;1830;0.00;20.55;53.71;33.44;0.43;106.40
SA03;Aldearrubia;2015-08-15;1900;0.00;19.89;58.84;13.29;0.41;134.30
SA03;Aldearrubia;2015-08-15;1930;0.00;19.31;64.48;2.05;0.34;147.80
SA03;Aldearrubia;2015-08-15;2000;0.00;18.73;64.79;0.04;0.32;162.60
SA03;Aldearrubia;2015-08-15;2030;0.00;18.74;64.71;0.00;0.28;284.90
SA03;Aldearrubia;2015-08-15;2100;0.00;18.05;68.60;0.00;0.10;37.07
SA03;Aldearrubia;2015-08-15;2130;0.00;17.98;71.60;0.00;0.42;32.22
SA03;Aldearrubia;2015-08-15;2200;0.00;17.38;74.00;0.00;0.03;94.10
SA03;Aldearrubia;2015-08-15;2230;0.00;17.07;76.30;0.00;0.30;105.40
SA03;Aldearrubia;2015-08-15;2300;0.00;16.69;75.50;0.00;0.10;36.82
SA03;Aldearrubia;2015-08-15;2330;0.00;16.25;79.00;0.00;1.17;289.30
SA03;Aldearrubia;2015-08-15;2400;0.00;17.43;60.81;0.00;0.99;286.30
SA102;Ejeme;2015-08-15;0030;0.00;14.36;70.37;0.00;0.65;189.70
SA102;Ejeme;2015-08-15;0100;0.00;13.47;73.16;0.00;0.61;233.90
SA102;Ejeme;2015-08-15;0130;0.00;12.03;82.80;0.00;0.22;39.34
SA102;Ejeme;2015-08-15;0200;0.00;11.09;89.00;0.00;0.22;325.10
SA102;Ejeme;2015-08-15;0230;0.00;10.78;90.00;0.00;0.22;279.80
SA102;Ejeme;2015-08-15;0300;0.00;10.74;90.80;0.00;0.22;0.68
SA102;Ejeme;2015-08-15;0330;0.00;10.69;90.90;0.00;0.22;227.20
SA102;Ejeme;2015-08-15;0400;0.00;10.38;92.90;0.00;0.22;256.40
SA102;Ejeme;2015-08-15;0430;0.00;10.30;94.80;0.00;0.22;283.80
SA102;Ejeme;2015-08-15;0500;0.00;10.08;95.80;0.00;0.22;203.90
SA102;Ejeme;2015-08-15;0530;0.00;10.09;95.30;0.00;0.22;351.90
SA102;Ejeme;2015-08-15;0600;0.00;10.21;94.90;3.53;0.22;23.45
SA102;Ejeme;2015-08-15;0630;0.00;10.63;94.10;37.08;0.22;281.80
SA102;Ejeme;2015-08-15;0700;0.00;11.55;92.10;85.10;0.22;355.40
SA102;Ejeme;2015-08-15;0730;0.00;12.95;85.50;216.20;0.56;262.00
SA102;Ejeme;2015-08-15;0800;0.00;15.19;69.04;380.60;1.91;187.00
SA102;Ejeme;2015-08-15;0830;0.00;16.39;63.53;492.80;1.93;215.90
SA102;Ejeme;2015-08-15;0900;0.00;17.02;61.23;477.20;1.75;198.40
SA102;Ejeme;2015-08-15;0930;0.00;17.55;59.49;644.80;1.81;190.70
SA102;Ejeme;2015-08-15;1000;0.00;18.57;55.54;791.40;1.84;166.40
SA102;Ejeme;2015-08-15;1030;0.00;19.61;52.24;874.00;1.85;182.70
SA102;Ejeme;2015-08-15;1100;0.00;20.15;50.57;749.10;1.90;182.60
SA102;Ejeme;2015-08-15;1130;0.00;20.73;47.81;727.50;2.13;185.00
SA102;Ejeme;2015-08-15;1200;0.00;20.48;48.46;947.00;1.84;185.80
SA102;Ejeme;2015-08-15;1230;0.00;22.14;43.57;971.00;2.07;153.50
SA102;Ejeme;2015-08-15;1300;0.00;22.28;39.18;1015.00;2.02;131.30
SA102;Ejeme;2015-08-15;1330;0.00;22.57;39.16;682.60;1.33;147.90
SA102;Ejeme;2015-08-15;1400;0.00;22.77;37.59;828.00;1.65;260.50
SA102;Ejeme;2015-08-15;1430;0.00;23.77;34.48;981.00;1.86;82.00
SA102;Ejeme;2015-08-15;1500;0.00;23.96;36.45;749.10;1.42;167.60
SA102;Ejeme;2015-08-15;1530;0.00;24.33;34.84;776.80;1.53;156.00
SA102;Ejeme;2015-08-15;1600;0.00;23.38;38.34;306.20;0.77;65.22
SA102;Ejeme;2015-08-15;1630;0.00;23.03;41.16;334.70;1.05;287.80
SA102;Ejeme;2015-08-15;1700;0.00;22.02;47.69;169.20;0.59;113.50
SA102;Ejeme;2015-08-15;1730;0.00;21.45;47.40;95.80;0.48;124.60
SA102;Ejeme;2015-08-15;1800;0.00;20.73;49.21;63.57;0.50;112.00
SA102;Ejeme;2015-08-15;1830;0.00;19.85;54.53;24.46;0.24;142.40
SA102;Ejeme;2015-08-15;1900;0.00;19.32;59.29;10.92;0.24;132.90
SA102;Ejeme;2015-08-15;1930;0.00;18.60;61.60;1.08;0.26;154.90
SA102;Ejeme;2015-08-15;2000;0.00;18.41;59.21;0.03;0.53;170.80
SA102;Ejeme;2015-08-15;2030;0.00;18.45;60.20;0.00;0.23;154.60
SA102;Ejeme;2015-08-15;2100;0.00;17.64;65.17;0.00;0.23;146.80
SA102;Ejeme;2015-08-15;2130;0.00;16.88;66.49;0.00;0.22;166.60
SA102;Ejeme;2015-08-15;2200;0.00;16.58;69.86;0.00;0.22;190.60
SA102;Ejeme;2015-08-15;2230;0.00;15.80;82.00;0.00;0.22;229.10
SA102;Ejeme;2015-08-15;2300;0.00;15.18;86.20;0.00;0.22;249.30
SA102;Ejeme;2015-08-15;2330;0.00;16.58;66.78;0.00;0.41;219.20
SA102;Ejeme;2015-08-15;2400;0.00;17.60;58.65;0.00;0.57;247.00
SG01;Gomezserracin;2015-08-15;0030;0.00;12.35;68.11;0.00;0.23;116.40
SG01;Gomezserracin;2015-08-15;0100;0.00;12.37;71.10;0.00;0.19;57.71
SG01;Gomezserracin;2015-08-15;0130;0.00;12.93;66.05;0.00;0.21;49.73
SG01;Gomezserracin;2015-08-15;0200;0.00;12.08;71.60;0.00;0.28;108.90
SG01;Gomezserracin;2015-08-15;0230;0.00;11.88;74.30;0.00;0.30;80.60
SG01;Gomezserracin;2015-08-15;0300;0.00;12.15;75.00;0.00;0.46;134.60
SG01;Gomezserracin;2015-08-15;0330;0.00;11.45;78.60;0.00;0.33;134.40
SG01;Gomezserracin;2015-08-15;0400;0.00;10.65;83.00;0.00;0.43;148.70
SG01;Gomezserracin;2015-08-15;0430;0.00;10.04;83.30;0.00;0.39;122.60
SG01;Gomezserracin;2015-08-15;0500;0.00;9.73;83.90;0.00;0.32;117.30
SG01;Gomezserracin;2015-08-15;0530;0.00;9.02;87.00;0.81;0.50;144.40
SG01;Gomezserracin;2015-08-15;0600;0.00;9.51;85.20;12.86;0.20;127.00
SG01;Gomezserracin;2015-08-15;0630;0.00;10.32;85.60;44.50;0.29;115.20
SG01;Gomezserracin;2015-08-15;0700;0.00;11.69;79.90;79.70;0.18;312.20
SG01;Gomezserracin;2015-08-15;0730;0.00;13.54;73.40;132.10;0.76;317.80
SG01;Gomezserracin;2015-08-15;0800;0.00;14.62;69.68;190.70;1.11;349.90
SG01;Gomezserracin;2015-08-15;0830;0.00;15.40;66.27;277.90;1.70;16.34
SG01;Gomezserracin;2015-08-15;0900;0.00;16.89;60.77;432.00;2.00;33.96
SG01;Gomezserracin;2015-08-15;0930;0.00;17.87;55.24;577.50;1.61;39.27
SG01;Gomezserracin;2015-08-15;1000;0.00;19.02;50.42;647.30;1.74;42.85
SG01;Gomezserracin;2015-08-15;1030;0.00;19.33;47.16;579.30;1.58;15.61
SG01;Gomezserracin;2015-08-15;1100;0.00;19.86;45.45;669.10;1.79;18.48
SG01;Gomezserracin;2015-08-15;1130;0.00;21.09;41.80;582.30;2.19;29.51
SG01;Gomezserracin;2015-08-15;1200;0.00;21.64;38.44;909.00;1.70;343.80
SG01;Gomezserracin;2015-08-15;1230;0.00;22.11;36.33;710.00;2.21;351.30
SG01;Gomezserracin;2015-08-15;1300;0.00;22.33;34.78;652.50;2.10;327.50
SG01;Gomezserracin;2015-08-15;1330;0.00;21.62;35.03;330.10;1.65;346.20
SG01;Gomezserracin;2015-08-15;1400;0.00;22.29;33.91;710.00;2.41;18.67
SG01;Gomezserracin;2015-08-15;1430;0.00;22.38;32.81;538.50;1.83;348.00
SG01;Gomezserracin;2015-08-15;1500;0.00;22.87;32.39;542.50;2.17;328.50
SG01;Gomezserracin;2015-08-15;1530;0.00;22.65;32.61;533.50;1.68;7.81
SG01;Gomezserracin;2015-08-15;1600;0.00;23.07;33.44;481.90;1.48;343.40
SG01;Gomezserracin;2015-08-15;1630;0.00;23.14;31.92;399.00;2.07;333.40
SG01;Gomezserracin;2015-08-15;1700;0.00;22.69;32.32;301.60;1.55;333.40
SG01;Gomezserracin;2015-08-15;1730;0.00;22.31;33.82;139.00;2.18;327.70
SG01;Gomezserracin;2015-08-15;1800;0.00;21.96;34.70;120.20;1.81;335.70
SG01;Gomezserracin;2015-08-15;1830;0.00;21.92;34.86;97.30;1.46;330.60
SG01;Gomezserracin;2015-08-15;1900;0.00;21.54;36.69;30.16;0.83;349.50
SG01;Gomezserracin;2015-08-15;1930;0.00;20.65;42.30;3.47;0.72;24.33
SG01;Gomezserracin;2015-08-15;2000;0.00;19.24;45.50;0.00;0.62;96.70
SG01;Gomezserracin;2015-08-15;2030;0.00;17.85;52.48;0.00;0.44;128.40
SG01;Gomezserracin;2015-08-15;2100;0.00;16.92;57.23;0.00;0.13;170.00
SG01;Gomezserracin;2015-08-15;2130;0.00;16.68;56.75;0.00;0.22;163.40
SG01;Gomezserracin;2015-08-15;2200;0.00;16.43;58.52;0.00;0.32;142.70
SG01;Gomezserracin;2015-08-15;2230;0.00;16.17;59.37;0.00;0.43;133.50
SG01;Gomezserracin;2015-08-15;2300;0.00;16.50;54.46;0.00;0.59;85.60
SG01;Gomezserracin;2015-08-15;2330;0.00;16.21;55.65;0.00;0.38;145.70
SG01;Gomezserracin;2015-08-15;2400;0.00;15.40;60.22;0.00;0.48;139.90
SG02;Nava de la Asuncion;2015-08-15;0030;0.00;13.98;62.70;0.00;0.40;242.00
SG02;Nava de la Asuncion;2015-08-15;0100;0.00;13.85;65.44;0.00;0.21;227.80
SG02;Nava de la Asuncion;2015-08-15;0130;0.00;13.93;71.20;0.00;0.58;255.40
SG02;Nava de la Asuncion;2015-08-15;0200;0.00;14.00;70.20;0.00;0.51;265.00
SG02;Nava de la Asuncion;2015-08-15;0230;0.00;13.40;72.40;0.00;0.14;262.10
SG02;Nava de la Asuncion;2015-08-15;0300;0.00;12.91;75.70;0.00;0.21;318.40
SG02;Nava de la Asuncion;2015-08-15;0330;0.00;12.31;83.10;0.00;0.24;293.90
SG02;Nava de la Asuncion;2015-08-15;0400;0.00;11.80;83.70;0.00;0.61;285.80
SG02;Nava de la Asuncion;2015-08-15;0430;0.00;12.23;78.10;0.00;0.48;280.00
SG02;Nava de la Asuncion;2015-08-15;0500;0.00;11.63;80.00;0.00;0.04;332.30
SG02;Nava de la Asuncion;2015-08-15;0530;0.00;11.48;83.60;1.01;0.39;291.80
SG02;Nava de la Asuncion;2015-08-15;0600;0.00;11.88;79.80;17.42;0.61;292.20
SG02;Nava de la Asuncion;2015-08-15;0630;0.00;12.68;77.70;43.90;0.83;292.20
SG02;Nava de la Asuncion;2015-08-15;0700;0.00;13.34;75.00;75.10;1.07;299.20
SG02;Nava de la Asuncion;2015-08-15;0730;0.00;14.05;74.10;157.80;2.04;333.50
SG02;Nava de la Asuncion;2015-08-15;0800;0.00;14.98;70.40;264.10;2.06;349.60
SG02;Nava de la Asuncion;2015-08-15;0830;0.00;15.80;67.82;315.70;1.74;16.69
SG02;Nava de la Asuncion;2015-08-15;0900;0.00;16.52;64.44;452.80;1.31;350.00
SG02;Nava de la Asuncion;2015-08-15;0930;0.00;17.88;58.59;575.40;0.98;356.30
SG02;Nava de la Asuncion;2015-08-15;1000;0.00;18.73;54.66;620.70;1.21;225.60
SG02;Nava de la Asuncion;2015-08-15;1030;0.00;19.15;52.36;411.80;1.33;327.50
SG02;Nava de la Asuncion;2015-08-15;1100;0.00;19.61;48.73;522.20;1.85;26.92
SG02;Nava de la Asuncion;2015-08-15;1130;0.00;21.32;45.88;784.00;1.59;333.70
SG02;Nava de la Asuncion;2015-08-15;1200;0.00;20.80;42.30;445.70;1.32;299.00
SG02;Nava de la Asuncion;2015-08-15;1230;0.00;21.22;43.65;555.50;2.16;336.00
SG02;Nava de la Asuncion;2015-08-15;1300;0.00;22.22;40.25;725.00;1.38;242.30
SG02;Nava de la Asuncion;2015-08-15;1330;0.00;21.80;37.54;344.40;2.17;49.91
SG02;Nava de la Asuncion;2015-08-15;1400;0.00;22.13;38.58;408.10;1.99;324.60
SG02;Nava de la Asuncion;2015-08-15;1430;0.00;22.26;36.51;358.40;1.88;359.40
SG02;Nava de la Asuncion;2015-08-15;1500;0.00;22.40;36.49;398.60;1.54;324.20
SG02;Nava de la Asuncion;2015-08-15;1530;0.00;22.58;38.09;339.30;1.83;314.70
SG02;Nava de la Asuncion;2015-08-15;1600;0.00;22.49;37.29;329.50;1.63;356.70
