Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-19;1400;0.00;11.85;86.80;283.60;5.46;242.40
P04;Villoldo;2001-03-19;1430;0.00;12.09;86.00;200.40;4.23;233.90
P04;Villoldo;2001-03-19;1500;0.00;12.45;85.00;284.20;4.79;232.60
P04;Villoldo;2001-03-19;1530;0.00;12.72;80.30;116.30;5.65;240.00
P04;Villoldo;2001-03-19;1600;0.00;12.40;82.20;149.80;6.10;241.00
P04;Villoldo;2001-03-19;1630;0.00;12.36;82.50;96.40;5.39;243.30
P04;Villoldo;2001-03-19;1700;0.00;12.07;83.50;31.90;5.19;246.40
P04;Villoldo;2001-03-19;1730;0.00;11.77;84.40;24.94;6.28;244.40
P04;Villoldo;2001-03-19;1800;0.00;11.46;85.90;9.36;5.04;247.30
P04;Villoldo;2001-03-19;1830;0.00;11.35;86.00;0.94;3.71;241.10
P04;Villoldo;2001-03-19;1900;0.00;11.15;87.30;0.00;3.35;232.40
P04;Villoldo;2001-03-19;1930;0.00;11.08;87.30;0.00;3.82;231.80
P04;Villoldo;2001-03-19;2000;0.00;11.04;87.60;0.00;3.43;229.60
P04;Villoldo;2001-03-19;2030;0.00;10.89;88.90;0.00;3.84;229.00
P04;Villoldo;2001-03-19;2100;0.00;10.80;90.00;0.00;3.45;222.30
P04;Villoldo;2001-03-19;2130;0.00;10.98;88.90;0.00;3.65;223.20
P04;Villoldo;2001-03-19;2200;0.00;10.77;89.30;0.00;3.91;218.90
P04;Villoldo;2001-03-19;2230;0.00;10.57;89.50;0.00;4.34;221.50
P04;Villoldo;2001-03-19;2300;0.00;10.49;89.60;0.00;4.51;214.90
P04;Villoldo;2001-03-19;2330;0.00;10.24;90.60;0.00;4.38;219.30
P04;Villoldo;2001-03-19;2400;0.00;10.19;90.50;0.00;3.79;217.20
P05;Lantadilla;2001-03-19;0030;0.00;6.86;85.80;0.00;3.11;234.70
P05;Lantadilla;2001-03-19;0100;0.00;7.30;83.50;0.01;3.68;228.60
P05;Lantadilla;2001-03-19;0130;0.00;7.45;83.90;0.01;4.13;231.70
P05;Lantadilla;2001-03-19;0200;0.00;7.60;81.70;0.01;4.14;233.30
P05;Lantadilla;2001-03-19;0230;0.00;7.45;85.10;0.01;3.11;233.70
P05;Lantadilla;2001-03-19;0300;0.00;7.31;86.90;0.00;2.88;229.80
P05;Lantadilla;2001-03-19;0330;0.00;7.25;85.80;0.01;2.91;233.70
P05;Lantadilla;2001-03-19;0400;0.00;7.31;85.00;0.01;2.53;243.20
P05;Lantadilla;2001-03-19;0430;0.00;7.18;85.90;0.02;2.67;249.70
P05;Lantadilla;2001-03-19;0500;0.00;7.31;85.40;0.02;1.90;241.40
P05;Lantadilla;2001-03-19;0530;0.00;7.18;87.40;0.02;1.79;229.70
P05;Lantadilla;2001-03-19;0600;0.00;7.34;86.70;0.16;2.57;232.40
P05;Lantadilla;2001-03-19;0630;0.00;7.60;86.30;4.19;2.81;239.20
P05;Lantadilla;2001-03-19;0700;0.00;7.62;87.70;27.83;2.05;239.70
P05;Lantadilla;2001-03-19;0730;0.00;7.94;88.40;70.70;2.65;240.40
P05;Lantadilla;2001-03-19;0800;0.00;8.27;88.20;97.80;3.62;239.00
P05;Lantadilla;2001-03-19;0830;0.00;8.36;86.70;91.40;3.46;238.40
P05;Lantadilla;2001-03-19;0900;0.00;8.69;86.80;118.60;3.83;235.40
P05;Lantadilla;2001-03-19;0930;0.00;8.82;88.60;117.60;4.39;228.60
P05;Lantadilla;2001-03-19;1000;0.00;8.89;91.20;92.90;4.41;226.20
P05;Lantadilla;2001-03-19;1030;0.20;8.93;93.30;74.60;3.77;225.90
P05;Lantadilla;2001-03-19;1100;0.20;9.06;94.50;73.60;4.09;224.10
P05;Lantadilla;2001-03-19;1130;0.00;9.15;94.50;95.40;4.39;220.30
P05;Lantadilla;2001-03-19;1200;0.00;9.51;93.70;79.60;3.73;226.00
P05;Lantadilla;2001-03-19;1230;0.00;10.17;91.90;131.40;4.14;227.70
P05;Lantadilla;2001-03-19;1300;0.00;11.06;87.90;123.40;4.28;231.70
P05;Lantadilla;2001-03-19;1330;0.00;11.54;86.30;171.50;5.18;236.90
P05;Lantadilla;2001-03-19;1400;0.00;12.01;85.30;307.70;5.68;240.50
P05;Lantadilla;2001-03-19;1430;0.20;12.24;82.10;266.30;5.84;243.20
P05;Lantadilla;2001-03-19;1500;0.00;12.42;82.50;152.70;5.00;232.50
P05;Lantadilla;2001-03-19;1530;0.00;12.33;82.30;114.70;4.81;232.20
P05;Lantadilla;2001-03-19;1600;0.00;12.29;81.80;46.43;4.36;232.30
P05;Lantadilla;2001-03-19;1630;0.00;12.40;81.40;47.08;5.55;234.70
P05;Lantadilla;2001-03-19;1700;0.00;12.17;81.80;23.51;4.98;236.10
P05;Lantadilla;2001-03-19;1730;0.00;12.06;83.00;10.41;4.12;238.60
P05;Lantadilla;2001-03-19;1800;0.00;11.95;83.50;4.45;4.90;239.30
P05;Lantadilla;2001-03-19;1830;0.00;11.58;84.50;0.24;4.46;240.00
P05;Lantadilla;2001-03-19;1900;0.00;11.35;86.10;0.00;3.47;227.80
P05;Lantadilla;2001-03-19;1930;0.00;11.24;86.60;0.00;3.61;221.80
P05;Lantadilla;2001-03-19;2000;0.00;11.22;86.50;0.00;3.48;222.00
P05;Lantadilla;2001-03-19;2030;0.00;11.21;86.30;0.00;3.38;233.40
P05;Lantadilla;2001-03-19;2100;0.00;11.09;87.00;0.00;3.18;223.40
P05;Lantadilla;2001-03-19;2130;0.00;10.96;87.10;0.01;3.92;227.70
P05;Lantadilla;2001-03-19;2200;0.00;11.10;85.90;0.00;4.72;226.20
P05;Lantadilla;2001-03-19;2230;0.00;11.09;85.40;0.00;5.36;225.40
P05;Lantadilla;2001-03-19;2300;0.00;10.74;86.90;0.00;4.47;220.10
P05;Lantadilla;2001-03-19;2330;0.00;10.54;87.30;0.02;4.43;218.40
P05;Lantadilla;2001-03-19;2400;0.00;10.68;86.60;0.00;4.58;222.80
P06;Herrera de Pisuerga;2001-03-19;0030;0.00;6.50;82.40;0.00;1.42;145.90
P06;Herrera de Pisuerga;2001-03-19;0100;0.00;6.39;83.40;0.00;1.79;135.40
P06;Herrera de Pisuerga;2001-03-19;0130;0.00;6.50;83.40;0.00;2.06;154.00
P06;Herrera de Pisuerga;2001-03-19;0200;0.00;6.32;85.20;0.00;2.40;208.40
P06;Herrera de Pisuerga;2001-03-19;0230;0.00;6.66;82.30;0.00;2.73;215.50
P06;Herrera de Pisuerga;2001-03-19;0300;0.00;6.77;83.10;0.00;1.41;174.20
P06;Herrera de Pisuerga;2001-03-19;0330;0.00;6.58;85.00;0.00;1.30;162.80
P06;Herrera de Pisuerga;2001-03-19;0400;0.00;6.50;86.40;0.00;1.09;199.20
P06;Herrera de Pisuerga;2001-03-19;0430;0.00;6.88;84.10;0.00;2.39;221.50
P06;Herrera de Pisuerga;2001-03-19;0500;0.00;6.99;82.50;0.00;2.47;220.40
P06;Herrera de Pisuerga;2001-03-19;0530;0.00;6.88;85.00;0.00;1.87;197.30
P06;Herrera de Pisuerga;2001-03-19;0600;0.00;6.85;86.60;0.12;1.85;186.60
P06;Herrera de Pisuerga;2001-03-19;0630;0.00;6.99;88.10;2.62;2.42;198.90
P06;Herrera de Pisuerga;2001-03-19;0700;0.00;7.17;86.80;18.32;3.00;214.70
P06;Herrera de Pisuerga;2001-03-19;0730;0.00;7.37;87.10;36.92;2.44;206.10
P06;Herrera de Pisuerga;2001-03-19;0800;0.00;7.57;87.90;39.57;2.55;220.70
P06;Herrera de Pisuerga;2001-03-19;0830;0.00;7.77;88.70;51.35;2.51;221.50
P06;Herrera de Pisuerga;2001-03-19;0900;0.00;8.04;88.90;120.80;3.82;218.30
P06;Herrera de Pisuerga;2001-03-19;0930;0.00;8.29;89.80;100.10;3.74;217.50
P06;Herrera de Pisuerga;2001-03-19;1000;0.00;8.33;90.80;96.10;4.01;212.40
P06;Herrera de Pisuerga;2001-03-19;1030;0.20;8.47;93.00;84.60;3.96;212.90
P06;Herrera de Pisuerga;2001-03-19;1100;0.20;8.65;93.40;72.00;3.88;215.00
P06;Herrera de Pisuerga;2001-03-19;1130;0.20;8.92;93.80;87.20;4.14;211.00
P06;Herrera de Pisuerga;2001-03-19;1200;0.00;9.24;93.80;102.00;4.73;212.40
P06;Herrera de Pisuerga;2001-03-19;1230;0.00;9.55;93.70;91.30;4.63;213.40
P06;Herrera de Pisuerga;2001-03-19;1300;0.00;10.05;92.70;160.50;4.13;214.60
P06;Herrera de Pisuerga;2001-03-19;1330;0.00;11.20;89.30;240.20;4.80;216.10
P06;Herrera de Pisuerga;2001-03-19;1400;0.00;11.55;88.90;260.10;5.81;217.60
P06;Herrera de Pisuerga;2001-03-19;1430;0.20;11.72;86.10;193.40;5.75;225.90
P06;Herrera de Pisuerga;2001-03-19;1500;0.00;11.92;86.30;201.50;5.34;220.60
P06;Herrera de Pisuerga;2001-03-19;1530;0.00;11.81;86.90;85.10;4.58;209.70
P06;Herrera de Pisuerga;2001-03-19;1600;0.00;11.81;85.30;41.38;4.71;216.60
P06;Herrera de Pisuerga;2001-03-19;1630;0.00;11.78;83.90;25.82;5.45;221.40
P06;Herrera de Pisuerga;2001-03-19;1700;0.00;11.65;85.10;31.06;5.34;221.80
P06;Herrera de Pisuerga;2001-03-19;1730;0.00;11.58;84.60;15.79;5.37;220.90
P06;Herrera de Pisuerga;2001-03-19;1800;0.00;11.40;86.60;4.07;5.46;218.70
P06;Herrera de Pisuerga;2001-03-19;1830;0.00;11.25;86.10;0.80;6.00;225.80
P06;Herrera de Pisuerga;2001-03-19;1900;0.00;11.07;86.20;0.00;5.55;218.40
P06;Herrera de Pisuerga;2001-03-19;1930;0.00;10.87;87.60;0.00;4.08;207.70
P06;Herrera de Pisuerga;2001-03-19;2000;0.00;10.62;89.30;0.00;3.72;206.10
P06;Herrera de Pisuerga;2001-03-19;2030;0.00;10.62;89.30;0.00;3.63;210.00
P06;Herrera de Pisuerga;2001-03-19;2100;0.00;10.33;90.10;0.00;3.40;205.40
P06;Herrera de Pisuerga;2001-03-19;2130;0.00;10.42;90.60;0.00;3.23;199.10
P06;Herrera de Pisuerga;2001-03-19;2200;0.00;10.45;90.20;0.00;3.14;203.90
P06;Herrera de Pisuerga;2001-03-19;2230;0.00;10.51;89.50;0.00;4.56;207.20
P06;Herrera de Pisuerga;2001-03-19;2300;0.00;10.51;89.00;0.00;4.47;202.60
P06;Herrera de Pisuerga;2001-03-19;2330;0.00;10.06;90.00;0.00;4.74;205.80
P06;Herrera de Pisuerga;2001-03-19;2400;0.00;10.09;89.80;0.00;5.24;207.00
P07;Villaluenga de la Vega;2001-03-19;0030;0.00;7.30;68.96;0.00;3.00;279.20
P07;Villaluenga de la Vega;2001-03-19;0100;0.00;6.97;73.00;0.00;1.92;289.20
P07;Villaluenga de la Vega;2001-03-19;0130;0.00;6.77;75.10;0.00;2.45;281.60
P07;Villaluenga de la Vega;2001-03-19;0200;0.00;6.72;76.00;0.00;2.61;283.80
P07;Villaluenga de la Vega;2001-03-19;0230;0.00;6.59;78.30;0.00;2.01;282.80
P07;Villaluenga de la Vega;2001-03-19;0300;0.00;6.34;81.30;0.00;1.48;285.90
P07;Villaluenga de la Vega;2001-03-19;0330;0.00;6.37;80.60;0.00;1.43;284.60
P07;Villaluenga de la Vega;2001-03-19;0400;0.00;6.43;80.20;0.00;1.47;274.10
P07;Villaluenga de la Vega;2001-03-19;0430;0.00;6.16;82.90;0.00;1.52;275.00
P07;Villaluenga de la Vega;2001-03-19;0500;0.00;5.94;84.90;0.00;1.15;268.70
P07;Villaluenga de la Vega;2001-03-19;0530;0.00;6.03;86.00;0.00;0.83;238.10
P07;Villaluenga de la Vega;2001-03-19;0600;0.00;6.03;87.60;0.03;0.73;242.50
P07;Villaluenga de la Vega;2001-03-19;0630;0.00;6.08;88.90;3.08;0.27;236.40
P07;Villaluenga de la Vega;2001-03-19;0700;0.00;6.26;89.70;15.81;0.70;242.90
P07;Villaluenga de la Vega;2001-03-19;0730;0.00;6.55;90.10;33.99;0.99;260.50
P07;Villaluenga de la Vega;2001-03-19;0800;0.00;6.77;91.10;29.72;1.71;278.10
P07;Villaluenga de la Vega;2001-03-19;0830;0.00;6.90;92.10;47.97;1.71;271.10
P07;Villaluenga de la Vega;2001-03-19;0900;0.00;7.10;93.00;88.50;1.82;262.20
P07;Villaluenga de la Vega;2001-03-19;0930;0.00;7.33;93.60;90.30;1.86;248.90
P07;Villaluenga de la Vega;2001-03-19;1000;0.20;7.57;94.50;66.88;1.66;249.90
P07;Villaluenga de la Vega;2001-03-19;1030;0.40;7.57;94.80;64.71;1.84;253.40
P07;Villaluenga de la Vega;2001-03-19;1100;0.00;7.77;95.60;57.62;1.87;250.60
P07;Villaluenga de la Vega;2001-03-19;1130;0.20;7.98;96.20;58.74;2.13;249.80
P07;Villaluenga de la Vega;2001-03-19;1200;0.00;8.40;96.60;90.80;2.44;253.40
P07;Villaluenga de la Vega;2001-03-19;1230;0.00;9.07;96.70;136.40;2.62;256.30
P07;Villaluenga de la Vega;2001-03-19;1300;0.00;9.89;92.50;113.10;3.12;260.80
P07;Villaluenga de la Vega;2001-03-19;1330;0.40;10.06;91.50;167.80;3.02;259.40
P07;Villaluenga de la Vega;2001-03-19;1400;0.00;10.26;91.90;114.10;2.93;255.50
P07;Villaluenga de la Vega;2001-03-19;1430;0.20;10.53;91.10;151.30;2.87;258.90
P07;Villaluenga de la Vega;2001-03-19;1500;0.00;10.82;89.20;119.00;2.84;257.00
P07;Villaluenga de la Vega;2001-03-19;1530;0.00;11.06;88.20;69.42;2.95;260.30
P07;Villaluenga de la Vega;2001-03-19;1600;0.00;10.68;89.70;51.56;3.47;253.80
P07;Villaluenga de la Vega;2001-03-19;1630;0.00;10.46;91.20;47.09;3.58;256.20
P07;Villaluenga de la Vega;2001-03-19;1700;0.00;10.41;91.10;45.97;3.26;258.80
P07;Villaluenga de la Vega;2001-03-19;1730;0.00;10.52;90.20;12.92;3.20;256.00
P07;Villaluenga de la Vega;2001-03-19;1800;0.00;10.32;91.40;4.37;3.71;257.60
P07;Villaluenga de la Vega;2001-03-19;1830;0.00;10.12;92.20;0.62;3.71;261.80
P07;Villaluenga de la Vega;2001-03-19;1900;0.00;9.94;92.50;0.00;3.41;261.30
P07;Villaluenga de la Vega;2001-03-19;1930;0.20;9.79;92.90;0.00;2.98;260.40
P07;Villaluenga de la Vega;2001-03-19;2000;0.00;9.74;93.20;0.00;2.58;259.50
P07;Villaluenga de la Vega;2001-03-19;2030;0.00;9.72;93.40;0.00;2.40;259.80
P07;Villaluenga de la Vega;2001-03-19;2100;0.00;9.66;93.10;0.00;2.78;263.50
P07;Villaluenga de la Vega;2001-03-19;2130;0.00;9.84;92.80;0.00;2.20;268.70
P07;Villaluenga de la Vega;2001-03-19;2200;0.00;9.79;93.30;0.00;1.97;258.70
P07;Villaluenga de la Vega;2001-03-19;2230;0.00;9.72;93.90;0.00;2.07;256.20
P07;Villaluenga de la Vega;2001-03-19;2300;0.00;9.79;94.30;0.00;2.54;256.10
P07;Villaluenga de la Vega;2001-03-19;2330;0.00;9.79;94.20;0.00;3.06;255.20
P07;Villaluenga de la Vega;2001-03-19;2400;0.20;9.83;93.50;0.00;3.25;254.80
SA01;Ciudad Rodrigo;2001-03-19;0030;0.00;10.19;82.40;0.00;0.79;138.40
SA01;Ciudad Rodrigo;2001-03-19;0100;0.00;10.17;82.30;0.00;0.79;136.80
SA01;Ciudad Rodrigo;2001-03-19;0130;0.20;9.95;83.80;0.00;0.46;162.40
SA01;Ciudad Rodrigo;2001-03-19;0200;0.00;10.04;84.00;0.00;0.89;153.50
SA01;Ciudad Rodrigo;2001-03-19;0230;0.00;9.88;84.80;0.00;1.04;183.90
SA01;Ciudad Rodrigo;2001-03-19;0300;0.20;9.65;84.40;0.00;0.82;180.40
SA01;Ciudad Rodrigo;2001-03-19;0330;0.00;9.39;85.50;0.00;0.62;182.70
SA01;Ciudad Rodrigo;2001-03-19;0400;0.00;9.48;84.30;0.00;1.13;177.40
SA01;Ciudad Rodrigo;2001-03-19;0430;0.00;9.75;83.20;0.00;1.29;181.40
SA01;Ciudad Rodrigo;2001-03-19;0500;0.00;9.77;83.60;0.00;1.46;176.40
SA01;Ciudad Rodrigo;2001-03-19;0530;0.00;10.13;84.20;0.00;1.74;181.50
SA01;Ciudad Rodrigo;2001-03-19;0600;0.00;10.10;84.70;0.41;2.64;179.20
SA01;Ciudad Rodrigo;2001-03-19;0630;0.00;9.88;84.90;8.60;1.96;174.10
SA01;Ciudad Rodrigo;2001-03-19;0700;0.00;9.91;84.70;43.66;2.61;186.10
SA01;Ciudad Rodrigo;2001-03-19;0730;0.00;10.46;83.20;51.88;2.51;189.50
SA01;Ciudad Rodrigo;2001-03-19;0800;0.00;10.62;83.10;102.50;2.56;183.90
SA01;Ciudad Rodrigo;2001-03-19;0830;0.00;11.13;81.90;120.70;2.99;185.20
SA01;Ciudad Rodrigo;2001-03-19;0900;0.00;11.40;80.10;122.20;2.90;173.00
SA01;Ciudad Rodrigo;2001-03-19;0930;0.00;11.71;79.50;211.30;3.32;186.90
SA01;Ciudad Rodrigo;2001-03-19;1000;0.00;12.33;77.80;227.50;3.56;182.40
SA01;Ciudad Rodrigo;2001-03-19;1030;0.00;12.75;75.70;213.50;3.98;188.40
SA01;Ciudad Rodrigo;2001-03-19;1100;0.00;13.55;76.60;533.30;4.34;180.90
SA01;Ciudad Rodrigo;2001-03-19;1130;0.00;13.42;76.20;371.30;4.38;182.70
SA01;Ciudad Rodrigo;2001-03-19;1200;0.00;13.57;74.60;373.90;4.61;181.70
SA01;Ciudad Rodrigo;2001-03-19;1230;0.00;14.23;74.90;650.40;4.66;182.30
SA01;Ciudad Rodrigo;2001-03-19;1300;0.00;14.06;76.50;334.40;4.42;186.50
SA01;Ciudad Rodrigo;2001-03-19;1330;0.00;13.49;78.20;312.10;4.46;188.60
SA01;Ciudad Rodrigo;2001-03-19;1400;0.00;14.34;77.20;370.30;4.66;186.80
SA01;Ciudad Rodrigo;2001-03-19;1430;0.00;14.63;76.60;315.60;4.05;191.20
SA01;Ciudad Rodrigo;2001-03-19;1500;0.00;14.40;76.50;323.90;4.55;187.10
SA01;Ciudad Rodrigo;2001-03-19;1530;0.00;14.02;78.10;184.70;3.64;184.80
SA01;Ciudad Rodrigo;2001-03-19;1600;0.00;13.77;79.30;82.20;3.92;190.90
SA01;Ciudad Rodrigo;2001-03-19;1630;0.00;13.40;82.10;134.20;3.44;191.30
SA01;Ciudad Rodrigo;2001-03-19;1700;0.00;13.51;81.80;78.30;3.41;191.30
SA01;Ciudad Rodrigo;2001-03-19;1730;0.00;13.49;83.00;70.50;3.01;193.70
SA01;Ciudad Rodrigo;2001-03-19;1800;0.00;13.26;82.70;13.29;3.10;187.70
SA01;Ciudad Rodrigo;2001-03-19;1830;0.00;13.01;83.50;1.65;2.36;186.00
SA01;Ciudad Rodrigo;2001-03-19;1900;0.00;12.66;84.60;0.00;2.14;180.00
SA01;Ciudad Rodrigo;2001-03-19;1930;0.00;12.19;85.50;0.00;1.74;164.80
SA01;Ciudad Rodrigo;2001-03-19;2000;0.00;11.79;86.40;0.00;1.35;151.40
SA01;Ciudad Rodrigo;2001-03-19;2030;0.00;11.82;86.60;0.00;0.76;147.90
SA01;Ciudad Rodrigo;2001-03-19;2100;0.00;11.56;87.20;0.00;1.03;168.50
SA01;Ciudad Rodrigo;2001-03-19;2130;0.00;12.30;85.90;0.00;1.28;186.10
SA01;Ciudad Rodrigo;2001-03-19;2200;0.00;12.60;84.70;0.00;1.34;179.90
SA01;Ciudad Rodrigo;2001-03-19;2230;0.00;12.51;84.40;0.00;1.75;190.20
SA01;Ciudad Rodrigo;2001-03-19;2300;0.00;12.62;83.50;0.00;1.60;184.50
SA01;Ciudad Rodrigo;2001-03-19;2330;0.00;12.52;84.50;0.00;1.45;189.10
SA01;Ciudad Rodrigo;2001-03-19;2400;0.00;12.43;84.30;0.00;1.22;194.90
SA02;Aldearrubia;2001-03-19;0030;0.00;7.69;88.80;0.00;0.66;219.60
SA02;Aldearrubia;2001-03-19;0100;0.00;8.16;88.40;0.00;0.89;211.30
SA02;Aldearrubia;2001-03-19;0130;0.00;8.36;87.90;0.00;0.94;206.50
SA02;Aldearrubia;2001-03-19;0200;0.00;8.44;87.80;0.00;0.96;207.50
SA02;Aldearrubia;2001-03-19;0230;0.00;8.46;87.70;0.00;0.60;238.40
SA02;Aldearrubia;2001-03-19;0300;0.00;8.31;88.40;0.00;0.90;214.90
SA02;Aldearrubia;2001-03-19;0330;0.00;8.31;88.50;0.00;1.65;220.40
SA02;Aldearrubia;2001-03-19;0400;0.00;8.57;86.60;0.00;1.91;219.00
SA02;Aldearrubia;2001-03-19;0430;0.00;8.33;86.30;0.00;1.72;215.30
SA02;Aldearrubia;2001-03-19;0500;0.00;8.24;87.70;0.00;1.39;218.90
SA02;Aldearrubia;2001-03-19;0530;0.00;8.31;87.50;0.00;1.20;203.90
SA02;Aldearrubia;2001-03-19;0600;0.00;8.46;86.00;0.39;2.77;204.80
SA02;Aldearrubia;2001-03-19;0630;0.00;8.48;86.20;7.99;2.24;208.00
SA02;Aldearrubia;2001-03-19;0700;0.00;8.46;87.20;39.46;2.43;201.20
SA02;Aldearrubia;2001-03-19;0730;0.00;8.73;88.70;77.90;2.41;201.90
SA02;Aldearrubia;2001-03-19;0800;0.00;9.40;86.50;112.90;2.35;183.90
SA02;Aldearrubia;2001-03-19;0830;0.00;9.82;85.10;77.10;1.48;186.50
SA02;Aldearrubia;2001-03-19;0900;0.00;10.75;82.90;272.10;3.63;198.40
SA02;Aldearrubia;2001-03-19;0930;0.00;11.17;82.20;323.90;4.14;196.90
SA02;Aldearrubia;2001-03-19;1000;0.00;11.09;79.60;219.40;4.11;199.90
SA02;Aldearrubia;2001-03-19;1030;0.00;11.79;78.20;235.00;3.97;204.70
SA02;Aldearrubia;2001-03-19;1100;0.00;11.79;77.30;225.70;4.19;213.50
SA02;Aldearrubia;2001-03-19;1130;0.00;12.37;75.70;369.90;4.29;216.80
SA02;Aldearrubia;2001-03-19;1200;0.00;13.58;72.50;518.10;5.31;216.00
SA02;Aldearrubia;2001-03-19;1230;0.00;14.07;70.60;740.00;5.46;225.80
SA02;Aldearrubia;2001-03-19;1300;0.00;14.59;69.20;534.10;5.64;223.90
SA02;Aldearrubia;2001-03-19;1330;0.00;14.46;70.70;561.10;5.33;224.20
SA02;Aldearrubia;2001-03-19;1400;0.00;13.84;72.50;358.80;5.86;223.80
SA02;Aldearrubia;2001-03-19;1430;0.00;14.00;71.70;484.00;6.18;224.10
SA02;Aldearrubia;2001-03-19;1500;0.00;14.39;70.40;444.90;5.96;220.30
SA02;Aldearrubia;2001-03-19;1530;0.00;13.71;73.80;303.20;5.26;220.90
SA02;Aldearrubia;2001-03-19;1600;0.00;13.70;73.90;240.60;5.45;219.30
SA02;Aldearrubia;2001-03-19;1630;0.00;13.51;74.60;269.70;5.06;214.90
SA02;Aldearrubia;2001-03-19;1700;0.00;13.48;75.70;189.60;4.81;214.90
SA02;Aldearrubia;2001-03-19;1730;0.00;12.64;79.10;75.40;3.63;212.60
SA02;Aldearrubia;2001-03-19;1800;0.00;12.24;81.30;40.45;3.78;222.50
SA02;Aldearrubia;2001-03-19;1830;0.00;11.65;83.10;3.45;2.69;219.20
SA02;Aldearrubia;2001-03-19;1900;0.00;11.10;85.90;0.00;2.07;209.50
SA02;Aldearrubia;2001-03-19;1930;0.00;10.70;88.10;0.00;1.37;202.40
SA02;Aldearrubia;2001-03-19;2000;0.00;10.57;88.90;0.00;1.89;204.80
SA02;Aldearrubia;2001-03-19;2030;0.00;10.57;88.80;0.00;2.14;198.90
SA02;Aldearrubia;2001-03-19;2100;0.00;10.82;88.40;0.00;3.04;194.20
SA02;Aldearrubia;2001-03-19;2130;0.00;10.84;88.30;0.00;3.27;190.40
SA02;Aldearrubia;2001-03-19;2200;0.00;10.66;89.30;0.00;2.35;186.40
SA02;Aldearrubia;2001-03-19;2230;0.00;10.24;90.60;0.00;1.61;197.90
SA02;Aldearrubia;2001-03-19;2300;0.00;10.46;90.70;0.00;1.74;192.80
SA02;Aldearrubia;2001-03-19;2330;0.00;10.82;89.30;0.00;1.44;197.10
SA02;Aldearrubia;2001-03-19;2400;0.00;10.75;89.60;0.00;1.14;205.40
SG01;Gomezserracin;2001-03-19;0030;0.00;8.29;89.00;0.00;0.01;191.20
SG01;Gomezserracin;2001-03-19;0100;0.00;8.06;90.50;0.00;0.01;175.40
SG01;Gomezserracin;2001-03-19;0130;0.00;8.32;89.90;0.00;0.01;180.30
SG01;Gomezserracin;2001-03-19;0200;0.00;8.43;89.20;0.00;0.01;177.00
SG01;Gomezserracin;2001-03-19;0230;0.00;8.30;89.20;0.00;0.01;167.40
SG01;Gomezserracin;2001-03-19;0300;0.00;8.01;90.40;0.00;0.01;171.80
SG01;Gomezserracin;2001-03-19;0330;0.00;7.98;90.50;0.00;0.01;163.30
SG01;Gomezserracin;2001-03-19;0400;0.00;8.01;91.90;0.00;0.01;176.30
SG01;Gomezserracin;2001-03-19;0430;0.00;8.32;89.20;0.00;0.01;208.70
SG01;Gomezserracin;2001-03-19;0500;0.00;8.25;90.40;0.00;0.01;191.90
SG01;Gomezserracin;2001-03-19;0530;0.00;8.14;90.30;0.00;0.01;174.70
SG01;Gomezserracin;2001-03-19;0600;0.00;8.03;91.20;0.19;0.01;158.40
SG01;Gomezserracin;2001-03-19;0630;0.00;8.03;92.40;7.87;0.01;169.70
SG01;Gomezserracin;2001-03-19;0700;0.00;8.26;91.50;39.19;0.01;198.50
SG01;Gomezserracin;2001-03-19;0730;0.00;8.10;91.90;53.96;0.01;200.20
SG01;Gomezserracin;2001-03-19;0800;0.20;8.12;94.00;123.20;0.01;175.80
SG01;Gomezserracin;2001-03-19;0830;0.00;8.39;94.60;109.80;0.01;168.00
SG01;Gomezserracin;2001-03-19;0900;0.00;9.01;93.90;101.70;0.01;167.30
SG01;Gomezserracin;2001-03-19;0930;0.00;9.61;91.60;135.10;0.01;181.20
SG01;Gomezserracin;2001-03-19;1000;0.00;10.33;87.90;165.40;0.01;197.20
SG01;Gomezserracin;2001-03-19;1030;0.00;11.18;85.70;214.70;0.01;201.20
SG01;Gomezserracin;2001-03-19;1100;0.00;11.85;83.60;211.90;0.01;212.90
SG01;Gomezserracin;2001-03-19;1130;0.00;12.72;77.50;308.50;0.72;226.20
SG01;Gomezserracin;2001-03-19;1200;0.00;13.57;70.50;394.60;1.56;234.40
SG01;Gomezserracin;2001-03-19;1230;0.00;13.87;66.96;279.60;0.93;246.30
SG01;Gomezserracin;2001-03-19;1300;0.00;14.01;68.07;454.00;1.64;241.60
SG01;Gomezserracin;2001-03-19;1330;0.00;14.43;63.90;386.50;2.22;255.40
SG01;Gomezserracin;2001-03-19;1400;0.00;14.29;68.88;243.00;0.40;257.90
SG01;Gomezserracin;2001-03-19;1430;0.00;13.80;71.20;107.80;0.18;250.70
SG01;Gomezserracin;2001-03-19;1500;0.00;13.69;70.60;91.40;0.09;244.00
SG01;Gomezserracin;2001-03-19;1530;0.00;13.66;71.40;170.10;1.87;240.00
SG01;Gomezserracin;2001-03-19;1600;0.00;13.51;71.30;124.90;1.53;237.20
SG01;Gomezserracin;2001-03-19;1630;0.00;13.33;72.90;84.00;0.18;236.70
SG01;Gomezserracin;2001-03-19;1700;0.00;13.37;72.30;42.45;0.01;235.50
