Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-12;1330;0.00;19.29;39.44;678.10;2.45;123.90
P08;Lantadilla;2015-04-12;1400;0.00;19.29;39.58;801.00;2.87;145.70
P08;Lantadilla;2015-04-12;1430;0.00;19.84;36.36;714.00;3.09;142.00
P08;Lantadilla;2015-04-12;1500;0.00;19.62;37.38;556.90;3.00;117.70
P08;Lantadilla;2015-04-12;1530;0.00;19.99;42.26;678.20;3.26;84.40
P08;Lantadilla;2015-04-12;1600;0.00;19.35;42.97;399.90;2.98;87.40
P08;Lantadilla;2015-04-12;1630;0.00;19.31;41.53;462.80;3.25;84.80
P08;Lantadilla;2015-04-12;1700;0.00;18.85;45.26;142.30;2.56;78.40
P08;Lantadilla;2015-04-12;1730;0.00;18.01;50.30;122.00;3.35;76.00
P08;Lantadilla;2015-04-12;1800;0.00;17.91;50.79;62.86;2.90;90.40
P08;Lantadilla;2015-04-12;1830;0.00;16.93;55.95;18.33;1.75;139.90
P08;Lantadilla;2015-04-12;1900;0.00;16.89;46.91;4.40;2.40;104.40
P08;Lantadilla;2015-04-12;1930;0.20;15.30;60.78;0.27;1.44;82.70
P08;Lantadilla;2015-04-12;2000;0.00;14.75;63.78;0.00;0.91;88.90
P08;Lantadilla;2015-04-12;2030;0.00;13.89;68.26;0.00;0.59;42.15
P08;Lantadilla;2015-04-12;2100;0.00;13.00;71.80;0.00;1.27;72.20
P08;Lantadilla;2015-04-12;2130;0.00;11.54;76.00;0.00;0.99;70.50
P08;Lantadilla;2015-04-12;2200;0.00;10.57;78.40;0.00;1.17;48.39
P08;Lantadilla;2015-04-12;2230;0.00;9.60;82.20;0.00;1.11;43.98
P08;Lantadilla;2015-04-12;2300;0.00;8.98;83.30;0.00;1.02;51.45
P08;Lantadilla;2015-04-12;2330;0.00;8.80;82.50;0.00;1.10;53.97
P08;Lantadilla;2015-04-12;2400;0.00;8.92;80.90;0.00;1.38;57.12
P101;Villaeles de Valdavia;2015-04-12;0030;0.00;6.08;95.90;0.00;2.89;292.00
P101;Villaeles de Valdavia;2015-04-12;0100;0.00;5.57;97.10;0.00;2.81;282.60
P101;Villaeles de Valdavia;2015-04-12;0130;0.00;5.42;97.90;0.00;1.93;6.74
P101;Villaeles de Valdavia;2015-04-12;0200;0.00;5.64;97.70;0.00;2.44;18.05
P101;Villaeles de Valdavia;2015-04-12;0230;0.00;5.09;97.30;0.00;2.07;36.87
P101;Villaeles de Valdavia;2015-04-12;0300;0.00;4.30;98.70;0.00;2.71;271.90
P101;Villaeles de Valdavia;2015-04-12;0330;0.00;4.06;99.50;0.00;1.71;268.10
P101;Villaeles de Valdavia;2015-04-12;0400;0.00;4.00;99.70;0.00;2.60;267.30
P101;Villaeles de Valdavia;2015-04-12;0430;0.00;3.22;99.30;0.00;2.74;269.20
P101;Villaeles de Valdavia;2015-04-12;0500;0.00;3.28;99.80;0.00;2.87;263.10
P101;Villaeles de Valdavia;2015-04-12;0530;0.00;3.05;99.60;0.00;2.92;259.10
P101;Villaeles de Valdavia;2015-04-12;0600;0.00;2.75;99.70;5.01;2.55;258.00
P101;Villaeles de Valdavia;2015-04-12;0630;0.00;3.14;100.00;56.60;1.98;287.00
P101;Villaeles de Valdavia;2015-04-12;0700;0.00;5.21;96.80;123.30;2.79;341.90
P101;Villaeles de Valdavia;2015-04-12;0730;0.00;7.14;90.40;241.80;3.13;344.70
P101;Villaeles de Valdavia;2015-04-12;0800;0.00;9.36;85.70;344.80;3.07;344.70
P101;Villaeles de Valdavia;2015-04-12;0830;0.00;11.90;77.78;424.60;2.62;305.30
P101;Villaeles de Valdavia;2015-04-12;0900;0.00;13.83;70.38;520.40;4.11;165.60
P101;Villaeles de Valdavia;2015-04-12;0930;0.00;14.00;65.82;602.60;4.36;160.10
P101;Villaeles de Valdavia;2015-04-12;1000;0.00;14.57;63.01;665.30;4.80;141.70
P101;Villaeles de Valdavia;2015-04-12;1030;0.00;15.22;64.64;715.50;5.46;164.70
P101;Villaeles de Valdavia;2015-04-12;1100;0.00;15.64;65.43;769.90;4.98;184.60
P101;Villaeles de Valdavia;2015-04-12;1130;0.00;16.08;58.67;779.00;4.70;178.80
P101;Villaeles de Valdavia;2015-04-12;1200;0.00;16.85;55.98;813.00;4.05;180.10
P101;Villaeles de Valdavia;2015-04-12;1230;0.00;17.63;47.64;827.00;5.80;173.40
P101;Villaeles de Valdavia;2015-04-12;1300;0.00;17.66;51.50;890.00;5.37;183.90
P101;Villaeles de Valdavia;2015-04-12;1330;0.00;18.21;51.59;769.80;4.49;162.00
P101;Villaeles de Valdavia;2015-04-12;1400;0.00;18.51;50.41;691.90;5.07;171.10
P101;Villaeles de Valdavia;2015-04-12;1430;0.00;18.22;52.10;485.60;4.91;161.70
P101;Villaeles de Valdavia;2015-04-12;1500;0.00;18.71;47.18;642.80;3.90;114.90
P101;Villaeles de Valdavia;2015-04-12;1530;0.00;18.71;47.15;332.40;4.14;144.70
P101;Villaeles de Valdavia;2015-04-12;1600;0.00;18.35;48.14;465.70;5.35;120.30
P101;Villaeles de Valdavia;2015-04-12;1630;0.00;17.87;49.80;164.60;4.68;117.60
P101;Villaeles de Valdavia;2015-04-12;1700;0.00;18.43;48.08;371.20;4.52;110.10
P101;Villaeles de Valdavia;2015-04-12;1730;0.00;18.50;48.52;238.20;5.24;123.30
P101;Villaeles de Valdavia;2015-04-12;1800;0.00;17.16;53.76;96.30;3.86;106.90
P101;Villaeles de Valdavia;2015-04-12;1830;0.00;16.68;58.84;72.61;4.22;109.90
P101;Villaeles de Valdavia;2015-04-12;1900;0.00;16.18;57.30;10.00;4.65;126.20
P101;Villaeles de Valdavia;2015-04-12;1930;0.00;14.69;66.17;0.00;3.64;132.30
P101;Villaeles de Valdavia;2015-04-12;2000;0.00;14.31;65.08;0.00;4.75;118.40
P101;Villaeles de Valdavia;2015-04-12;2030;0.00;14.14;62.54;0.00;4.65;123.50
P101;Villaeles de Valdavia;2015-04-12;2100;0.00;13.66;66.26;0.00;4.15;115.90
P101;Villaeles de Valdavia;2015-04-12;2130;0.00;13.04;67.19;0.00;3.11;324.80
P101;Villaeles de Valdavia;2015-04-12;2200;0.00;11.67;74.46;0.00;2.63;278.10
P101;Villaeles de Valdavia;2015-04-12;2230;0.00;11.00;76.65;0.00;2.87;281.60
P101;Villaeles de Valdavia;2015-04-12;2300;0.00;9.65;82.20;0.00;3.24;288.40
P101;Villaeles de Valdavia;2015-04-12;2330;0.00;8.89;83.80;0.00;2.83;314.20
P101;Villaeles de Valdavia;2015-04-12;2400;0.00;7.82;88.40;0.00;2.24;339.00
SA01;Ciudad Rodrigo;2015-04-12;0030;0.00;6.97;93.00;0.00;0.22;308.70
SA01;Ciudad Rodrigo;2015-04-12;0100;0.00;6.43;93.70;0.00;0.30;205.20
SA01;Ciudad Rodrigo;2015-04-12;0130;0.00;5.88;94.80;0.00;0.37;163.80
SA01;Ciudad Rodrigo;2015-04-12;0200;0.00;6.01;94.30;0.00;0.65;153.50
SA01;Ciudad Rodrigo;2015-04-12;0230;0.00;6.29;94.10;0.00;0.59;103.00
SA01;Ciudad Rodrigo;2015-04-12;0300;0.00;5.85;95.00;0.00;0.18;235.30
SA01;Ciudad Rodrigo;2015-04-12;0330;0.00;5.00;95.60;0.00;0.05;180.40
SA01;Ciudad Rodrigo;2015-04-12;0400;0.00;4.51;96.00;0.00;0.08;168.60
SA01;Ciudad Rodrigo;2015-04-12;0430;0.00;4.27;96.60;0.00;0.13;184.30
SA01;Ciudad Rodrigo;2015-04-12;0500;0.00;3.85;96.90;0.00;0.05;189.90
SA01;Ciudad Rodrigo;2015-04-12;0530;0.00;3.50;97.10;0.00;0.09;192.00
SA01;Ciudad Rodrigo;2015-04-12;0600;0.00;3.17;97.50;2.44;0.05;201.50
SA01;Ciudad Rodrigo;2015-04-12;0630;0.00;3.30;97.80;20.10;0.29;145.10
SA01;Ciudad Rodrigo;2015-04-12;0700;0.00;4.27;98.00;82.70;0.42;151.20
SA01;Ciudad Rodrigo;2015-04-12;0730;0.00;6.21;96.30;205.50;0.33;136.40
SA01;Ciudad Rodrigo;2015-04-12;0800;0.00;8.05;87.50;299.90;0.82;126.00
SA01;Ciudad Rodrigo;2015-04-12;0830;0.00;10.05;79.80;409.70;0.61;97.80
SA01;Ciudad Rodrigo;2015-04-12;0900;0.00;12.59;72.30;514.90;0.41;10.11
SA01;Ciudad Rodrigo;2015-04-12;0930;0.00;13.64;71.50;607.30;1.37;11.52
SA01;Ciudad Rodrigo;2015-04-12;1000;0.00;15.04;64.92;683.20;1.36;318.40
SA01;Ciudad Rodrigo;2015-04-12;1030;0.00;16.16;63.51;748.00;1.21;309.70
SA01;Ciudad Rodrigo;2015-04-12;1100;0.00;16.96;58.30;789.00;1.45;350.80
SA01;Ciudad Rodrigo;2015-04-12;1130;0.00;18.01;53.59;859.00;1.39;27.78
SA01;Ciudad Rodrigo;2015-04-12;1200;0.00;18.50;53.88;593.30;1.62;359.00
SA01;Ciudad Rodrigo;2015-04-12;1230;0.00;18.89;43.19;555.80;1.90;49.68
SA01;Ciudad Rodrigo;2015-04-12;1300;0.00;18.89;45.32;511.90;2.38;37.16
SA01;Ciudad Rodrigo;2015-04-12;1330;0.00;19.49;42.88;591.50;2.55;51.13
SA01;Ciudad Rodrigo;2015-04-12;1400;0.00;19.71;42.00;533.00;2.43;49.90
SA01;Ciudad Rodrigo;2015-04-12;1430;0.00;20.08;39.32;485.80;2.18;39.31
SA01;Ciudad Rodrigo;2015-04-12;1500;0.00;20.17;37.47;350.30;1.80;63.34
SA01;Ciudad Rodrigo;2015-04-12;1530;0.00;20.30;37.36;316.30;2.33;54.25
SA01;Ciudad Rodrigo;2015-04-12;1600;0.00;19.66;42.69;204.20;2.62;140.10
SA01;Ciudad Rodrigo;2015-04-12;1630;0.00;18.25;52.38;301.00;2.61;168.70
SA01;Ciudad Rodrigo;2015-04-12;1700;0.00;19.22;51.15;456.80;2.64;184.90
SA01;Ciudad Rodrigo;2015-04-12;1730;0.00;18.91;48.05;149.40;2.24;184.60
SA01;Ciudad Rodrigo;2015-04-12;1800;0.00;17.95;51.17;89.80;1.45;167.30
SA01;Ciudad Rodrigo;2015-04-12;1830;0.00;17.18;51.05;41.86;0.22;165.00
SA01;Ciudad Rodrigo;2015-04-12;1900;0.00;16.18;54.02;22.09;0.24;27.67
SA01;Ciudad Rodrigo;2015-04-12;1930;0.00;14.58;62.10;1.59;0.29;194.80
SA01;Ciudad Rodrigo;2015-04-12;2000;0.00;12.71;69.85;0.00;0.46;166.20
SA01;Ciudad Rodrigo;2015-04-12;2030;0.00;12.57;72.10;0.00;0.56;117.30
SA01;Ciudad Rodrigo;2015-04-12;2100;0.00;10.90;76.90;0.00;0.65;174.60
SA01;Ciudad Rodrigo;2015-04-12;2130;0.00;9.29;82.10;0.00;0.24;171.50
SA01;Ciudad Rodrigo;2015-04-12;2200;0.00;8.90;84.90;0.00;0.34;169.70
SA01;Ciudad Rodrigo;2015-04-12;2230;0.00;7.73;88.10;0.00;0.15;199.40
SA01;Ciudad Rodrigo;2015-04-12;2300;0.00;7.01;90.60;0.00;0.34;179.60
SA01;Ciudad Rodrigo;2015-04-12;2330;0.00;6.84;89.80;0.00;0.19;137.20
SA01;Ciudad Rodrigo;2015-04-12;2400;0.00;5.99;92.70;0.00;0.18;198.60
SA03;Aldearrubia;2015-04-12;0030;0.00;9.84;83.40;0.00;1.55;120.40
SA03;Aldearrubia;2015-04-12;0100;0.00;9.52;85.40;0.00;1.38;117.70
SA03;Aldearrubia;2015-04-12;0130;0.00;9.12;87.30;0.00;1.99;105.90
SA03;Aldearrubia;2015-04-12;0200;0.00;9.05;86.00;0.00;2.19;112.30
SA03;Aldearrubia;2015-04-12;0230;0.00;8.83;84.90;0.00;2.63;111.10
SA03;Aldearrubia;2015-04-12;0300;0.00;8.79;82.20;0.00;3.06;108.40
SA03;Aldearrubia;2015-04-12;0330;0.00;8.14;84.10;0.00;2.54;121.40
SA03;Aldearrubia;2015-04-12;0400;0.00;7.71;86.00;0.00;2.23;108.80
SA03;Aldearrubia;2015-04-12;0430;0.00;7.51;86.40;0.00;2.28;102.80
SA03;Aldearrubia;2015-04-12;0500;0.00;7.25;87.30;0.00;2.25;104.10
SA03;Aldearrubia;2015-04-12;0530;0.00;7.21;87.80;0.00;2.19;118.30
SA03;Aldearrubia;2015-04-12;0600;0.00;7.21;85.80;4.62;1.48;136.20
SA03;Aldearrubia;2015-04-12;0630;0.00;7.08;87.90;45.17;1.32;116.70
SA03;Aldearrubia;2015-04-12;0700;0.00;8.51;83.90;122.30;2.39;106.20
SA03;Aldearrubia;2015-04-12;0730;0.00;9.66;79.60;217.80;3.10;105.30
SA03;Aldearrubia;2015-04-12;0800;0.00;10.31;78.40;313.90;2.94;111.60
SA03;Aldearrubia;2015-04-12;0830;0.00;11.68;75.50;412.20;3.21;104.90
SA03;Aldearrubia;2015-04-12;0900;0.00;12.86;71.90;503.20;3.93;93.60
SA03;Aldearrubia;2015-04-12;0930;0.00;13.53;67.84;583.20;4.24;75.50
SA03;Aldearrubia;2015-04-12;1000;0.00;14.23;65.80;645.70;3.71;75.90
SA03;Aldearrubia;2015-04-12;1030;0.00;14.77;64.48;696.00;3.43;86.40
SA03;Aldearrubia;2015-04-12;1100;0.00;15.86;60.83;671.40;4.25;92.10
SA03;Aldearrubia;2015-04-12;1130;0.00;16.37;53.55;726.00;5.06;104.00
SA03;Aldearrubia;2015-04-12;1200;0.00;16.95;52.50;686.20;5.45;107.80
SA03;Aldearrubia;2015-04-12;1230;0.00;17.32;48.09;788.00;5.23;107.40
SA03;Aldearrubia;2015-04-12;1300;0.00;17.93;45.76;854.00;5.14;118.60
SA03;Aldearrubia;2015-04-12;1330;0.00;18.51;43.33;632.30;5.00;119.90
SA03;Aldearrubia;2015-04-12;1400;0.00;18.17;42.39;627.70;5.00;100.80
SA03;Aldearrubia;2015-04-12;1430;0.00;18.08;44.65;615.80;4.95;103.20
SA03;Aldearrubia;2015-04-12;1500;0.00;19.09;42.75;486.90;5.07;114.30
SA03;Aldearrubia;2015-04-12;1530;0.00;18.64;42.70;496.80;5.47;120.40
SA03;Aldearrubia;2015-04-12;1600;0.00;18.28;41.54;416.10;5.23;118.80
SA03;Aldearrubia;2015-04-12;1630;0.00;18.62;38.27;461.00;4.64;140.60
SA03;Aldearrubia;2015-04-12;1700;0.00;18.55;40.35;270.20;4.84;134.60
SA03;Aldearrubia;2015-04-12;1730;0.00;18.10;40.69;197.30;4.34;124.80
SA03;Aldearrubia;2015-04-12;1800;0.00;17.26;43.42;122.50;3.30;138.00
SA03;Aldearrubia;2015-04-12;1830;0.00;16.82;46.20;74.60;2.74;136.50
SA03;Aldearrubia;2015-04-12;1900;0.00;15.13;55.84;20.75;1.21;95.40
SA03;Aldearrubia;2015-04-12;1930;0.00;13.38;61.88;0.83;1.02;80.30
SA03;Aldearrubia;2015-04-12;2000;0.00;12.75;64.16;0.00;1.73;68.04
SA03;Aldearrubia;2015-04-12;2030;0.00;13.42;61.79;0.00;2.67;96.20
SA03;Aldearrubia;2015-04-12;2100;0.00;13.16;62.64;0.00;2.75;105.60
SA03;Aldearrubia;2015-04-12;2130;0.00;12.39;66.78;0.00;2.90;102.20
SA03;Aldearrubia;2015-04-12;2200;0.00;11.84;67.75;0.00;3.27;98.70
SA03;Aldearrubia;2015-04-12;2230;0.00;11.64;68.00;0.00;3.01;102.90
SA03;Aldearrubia;2015-04-12;2300;0.00;10.86;71.60;0.00;2.65;96.20
SA03;Aldearrubia;2015-04-12;2330;0.00;10.05;75.10;0.00;2.32;98.40
SA03;Aldearrubia;2015-04-12;2400;0.00;10.21;74.10;0.00;2.95;95.30
SA101;Arabayona;2015-04-12;0030;0.00;9.63;78.92;0.00;1.68;168.00
SA101;Arabayona;2015-04-12;0100;0.00;9.25;81.10;0.00;2.12;158.90
SA101;Arabayona;2015-04-12;0130;0.00;8.68;82.90;0.00;1.92;167.40
SA101;Arabayona;2015-04-12;0200;0.00;8.78;80.10;0.00;1.86;163.50
SA101;Arabayona;2015-04-12;0230;0.00;8.19;80.50;0.00;2.46;166.10
SA101;Arabayona;2015-04-12;0300;0.00;7.96;81.00;0.00;2.47;164.20
SA101;Arabayona;2015-04-12;0330;0.00;8.13;79.57;0.00;2.26;168.40
SA101;Arabayona;2015-04-12;0400;0.00;7.92;79.16;0.00;2.22;165.00
SA101;Arabayona;2015-04-12;0430;0.00;7.12;82.60;0.00;2.59;172.00
SA101;Arabayona;2015-04-12;0500;0.00;7.52;80.60;0.00;2.56;168.40
SA101;Arabayona;2015-04-12;0530;0.00;7.70;79.50;0.00;2.55;173.40
SA101;Arabayona;2015-04-12;0600;0.00;7.10;81.80;1.71;2.25;110.50
SA101;Arabayona;2015-04-12;0630;0.00;5.17;88.70;38.70;0.89;95.10
SA101;Arabayona;2015-04-12;0700;0.00;5.62;88.80;114.70;0.76;88.20
SA101;Arabayona;2015-04-12;0730;0.00;7.12;84.00;207.90;1.18;80.40
SA101;Arabayona;2015-04-12;0800;0.00;9.28;77.57;310.30;2.33;106.20
SA101;Arabayona;2015-04-12;0830;0.00;10.25;75.74;418.40;3.09;84.60
SA101;Arabayona;2015-04-12;0900;0.00;10.96;74.18;517.50;3.61;86.70
SA101;Arabayona;2015-04-12;0930;0.00;11.78;72.12;610.40;4.57;82.30
SA101;Arabayona;2015-04-12;1000;0.00;12.35;69.43;693.10;4.41;86.30
SA101;Arabayona;2015-04-12;1030;0.00;13.35;65.49;762.70;4.50;100.10
SA101;Arabayona;2015-04-12;1100;0.00;14.50;56.69;836.00;5.26;102.20
SA101;Arabayona;2015-04-12;1130;0.00;15.18;52.39;517.80;4.78;103.80
SA101;Arabayona;2015-04-12;1200;0.00;15.32;52.53;715.10;4.95;96.40
SA101;Arabayona;2015-04-12;1230;0.00;16.35;44.66;877.00;5.72;112.70
SA101;Arabayona;2015-04-12;1300;0.00;16.99;40.31;871.00;4.46;126.10
SA101;Arabayona;2015-04-12;1330;0.00;17.12;37.18;668.70;4.36;136.90
SA101;Arabayona;2015-04-12;1400;0.00;17.19;37.53;748.50;4.10;133.80
SA101;Arabayona;2015-04-12;1430;0.00;18.05;35.07;698.50;4.35;130.10
SA101;Arabayona;2015-04-12;1500;0.00;17.31;38.86;297.70;4.09;131.20
SA101;Arabayona;2015-04-12;1530;0.00;17.25;38.83;461.20;3.95;133.70
SA101;Arabayona;2015-04-12;1600;0.00;18.12;34.96;557.80;4.47;149.00
SA101;Arabayona;2015-04-12;1630;0.00;17.90;34.81;409.00;3.79;151.60
SA101;Arabayona;2015-04-12;1700;0.00;17.64;36.02;362.00;3.90;152.10
SA101;Arabayona;2015-04-12;1730;0.00;17.58;36.25;272.30;3.25;148.60
SA101;Arabayona;2015-04-12;1800;0.00;17.21;38.37;152.20;3.33;119.20
SA101;Arabayona;2015-04-12;1830;0.00;16.16;43.11;54.79;2.00;127.60
SA101;Arabayona;2015-04-12;1900;0.00;15.14;47.36;12.46;0.93;124.40
SA101;Arabayona;2015-04-12;1930;0.00;13.81;55.31;0.00;0.46;103.90
SA101;Arabayona;2015-04-12;2000;0.00;13.00;58.26;0.00;1.28;141.60
SA101;Arabayona;2015-04-12;2030;0.00;13.00;57.12;0.00;1.71;133.20
SA101;Arabayona;2015-04-12;2100;0.00;12.71;57.36;0.00;2.26;141.10
SA101;Arabayona;2015-04-12;2130;0.00;12.40;58.29;0.00;2.52;149.20
SA101;Arabayona;2015-04-12;2200;0.00;11.82;60.41;0.00;2.02;143.50
SA101;Arabayona;2015-04-12;2230;0.00;10.99;63.83;0.00;2.38;145.70
SA101;Arabayona;2015-04-12;2300;0.00;10.37;66.63;0.00;2.09;150.10
SA101;Arabayona;2015-04-12;2330;0.00;9.91;69.22;0.00;2.01;142.30
SA101;Arabayona;2015-04-12;2400;0.00;9.53;70.93;0.00;2.09;163.70
SA102;Ejeme;2015-04-12;0030;0.00;9.34;87.00;0.00;0.73;156.00
SA102;Ejeme;2015-04-12;0100;0.00;8.13;90.70;0.00;0.69;210.90
SA102;Ejeme;2015-04-12;0130;0.00;7.13;94.00;0.00;0.69;193.90
SA102;Ejeme;2015-04-12;0200;0.00;6.92;93.70;0.00;0.78;187.00
SA102;Ejeme;2015-04-12;0230;0.00;6.02;95.30;0.00;0.86;225.50
SA102;Ejeme;2015-04-12;0300;0.00;5.02;96.30;0.00;0.61;224.60
SA102;Ejeme;2015-04-12;0330;0.00;4.45;97.50;0.00;0.96;161.90
SA102;Ejeme;2015-04-12;0400;0.00;4.24;97.70;0.00;0.61;202.70
SA102;Ejeme;2015-04-12;0430;0.00;3.30;98.40;0.00;0.76;222.20
SA102;Ejeme;2015-04-12;0500;0.00;3.85;98.70;0.00;0.67;103.60
SA102;Ejeme;2015-04-12;0530;0.00;3.89;98.80;0.00;0.83;115.00
SA102;Ejeme;2015-04-12;0600;0.00;3.30;97.70;1.72;1.04;45.59
SA102;Ejeme;2015-04-12;0630;0.00;3.11;98.60;38.08;0.38;268.10
SA102;Ejeme;2015-04-12;0700;0.00;4.60;98.70;116.50;0.22;105.50
SA102;Ejeme;2015-04-12;0730;0.00;7.68;92.10;218.40;0.45;339.60
SA102;Ejeme;2015-04-12;0800;0.00;10.62;79.54;319.70;1.41;259.50
SA102;Ejeme;2015-04-12;0830;0.00;12.57;71.32;430.60;3.12;251.40
SA102;Ejeme;2015-04-12;0900;0.00;13.79;64.56;543.40;3.05;241.40
SA102;Ejeme;2015-04-12;0930;0.00;14.79;61.06;518.10;3.34;240.20
SA102;Ejeme;2015-04-12;1000;0.00;15.27;57.82;714.60;5.21;270.00
SA102;Ejeme;2015-04-12;1030;0.00;15.73;53.24;796.90;4.76;268.20
SA102;Ejeme;2015-04-12;1100;0.00;16.27;50.27;849.00;4.89;275.00
SA102;Ejeme;2015-04-12;1130;0.00;16.45;49.14;839.00;4.84;266.40
SA102;Ejeme;2015-04-12;1200;0.00;16.84;45.95;949.00;4.97;273.00
SA102;Ejeme;2015-04-12;1230;0.00;17.35;46.87;956.00;5.19;272.80
SA102;Ejeme;2015-04-12;1300;0.00;17.71;45.53;956.00;4.88;277.30
SA102;Ejeme;2015-04-12;1330;0.00;18.26;45.52;799.30;4.31;264.70
SA102;Ejeme;2015-04-12;1400;0.00;17.98;44.82;856.00;4.81;271.30
SA102;Ejeme;2015-04-12;1430;0.00;18.75;42.12;740.80;4.87;267.30
SA102;Ejeme;2015-04-12;1500;0.00;18.32;42.29;749.40;5.26;276.80
SA102;Ejeme;2015-04-12;1530;0.00;18.26;41.84;593.60;5.15;278.90
SA102;Ejeme;2015-04-12;1600;0.00;18.08;41.13;431.30;4.26;286.70
SA102;Ejeme;2015-04-12;1630;0.00;17.53;42.57;342.80;4.03;278.40
SA102;Ejeme;2015-04-12;1700;0.00;18.09;43.90;393.80;4.62;277.20
SA102;Ejeme;2015-04-12;1730;0.00;17.11;44.25;163.90;3.65;275.60
SA102;Ejeme;2015-04-12;1800;0.00;16.73;45.86;87.30;3.63;282.90
SA102;Ejeme;2015-04-12;1830;0.00;15.81;49.28;59.03;2.82;285.20
SA102;Ejeme;2015-04-12;1900;0.00;14.95;53.88;13.36;1.53;240.60
SA102;Ejeme;2015-04-12;1930;0.00;13.77;56.92;0.00;1.44;248.70
SA102;Ejeme;2015-04-12;2000;0.00;12.63;61.63;0.00;1.34;254.40
SA102;Ejeme;2015-04-12;2030;0.00;11.92;64.56;0.00;1.72;240.20
SA102;Ejeme;2015-04-12;2100;0.00;10.93;67.94;0.00;1.27;279.20
SA102;Ejeme;2015-04-12;2130;0.00;9.85;72.64;0.00;0.64;130.30
SA102;Ejeme;2015-04-12;2200;0.00;9.03;75.48;0.00;0.61;155.50
SA102;Ejeme;2015-04-12;2230;0.00;8.72;78.25;0.00;1.52;238.30
SA102;Ejeme;2015-04-12;2300;0.00;9.22;75.54;0.00;1.28;238.60
SA102;Ejeme;2015-04-12;2330;0.00;7.58;81.20;0.00;0.71;256.40
SA102;Ejeme;2015-04-12;2400;0.00;8.03;79.58;0.00;1.31;250.90
SG01;Gomezserracin;2015-04-12;0030;0.00;6.09;100.00;0.00;0.64;97.60
SG01;Gomezserracin;2015-04-12;0100;0.00;5.87;100.00;0.00;0.57;122.00
SG01;Gomezserracin;2015-04-12;0130;0.00;5.49;100.00;0.00;0.75;139.50
SG01;Gomezserracin;2015-04-12;0200;0.00;5.07;100.00;0.00;0.42;122.70
SG01;Gomezserracin;2015-04-12;0230;0.00;4.20;100.00;0.00;0.63;130.00
SG01;Gomezserracin;2015-04-12;0300;0.00;2.85;100.00;0.00;0.78;163.90
SG01;Gomezserracin;2015-04-12;0330;0.00;3.35;100.00;0.00;0.42;61.53
SG01;Gomezserracin;2015-04-12;0400;0.00;3.86;100.00;0.00;0.69;106.30
SG01;Gomezserracin;2015-04-12;0430;0.00;3.64;100.00;0.00;0.45;63.62
SG01;Gomezserracin;2015-04-12;0500;0.00;2.92;100.00;0.00;0.75;21.80
SG01;Gomezserracin;2015-04-12;0530;0.00;3.19;100.00;0.00;0.79;102.90
SG01;Gomezserracin;2015-04-12;0600;0.00;2.50;100.00;4.85;0.52;124.60
SG01;Gomezserracin;2015-04-12;0630;0.00;2.43;100.00;40.20;0.17;110.10
SG01;Gomezserracin;2015-04-12;0700;0.00;3.55;100.00;103.00;0.58;106.80
SG01;Gomezserracin;2015-04-12;0730;0.00;7.18;94.80;181.10;2.00;74.70
SG01;Gomezserracin;2015-04-12;0800;0.00;9.58;85.80;267.50;1.79;90.30
SG01;Gomezserracin;2015-04-12;0830;0.00;12.08;73.90;379.50;2.11;86.70
SG01;Gomezserracin;2015-04-12;0900;0.00;14.69;60.54;444.70;2.29;90.00
SG01;Gomezserracin;2015-04-12;0930;0.00;15.89;50.04;509.50;3.03;94.90
SG01;Gomezserracin;2015-04-12;1000;0.00;16.33;46.69;568.00;3.64;91.60
SG01;Gomezserracin;2015-04-12;1030;0.00;16.77;44.62;600.00;3.32;122.30
SG01;Gomezserracin;2015-04-12;1100;0.00;17.50;40.85;650.20;3.72;116.20
SG01;Gomezserracin;2015-04-12;1130;0.00;17.72;38.59;664.80;3.24;119.00
SG01;Gomezserracin;2015-04-12;1200;0.00;18.19;40.18;708.00;2.89;121.60
SG01;Gomezserracin;2015-04-12;1230;0.00;18.21;37.75;691.30;3.25;120.30
SG01;Gomezserracin;2015-04-12;1300;0.00;18.34;38.76;670.10;2.24;121.90
SG01;Gomezserracin;2015-04-12;1330;0.00;19.10;39.70;678.00;3.20;142.90
SG01;Gomezserracin;2015-04-12;1400;0.00;19.24;37.10;690.40;4.29;133.10
SG01;Gomezserracin;2015-04-12;1430;0.00;19.40;36.34;617.10;4.36;139.10
SG01;Gomezserracin;2015-04-12;1500;0.00;19.08;37.39;536.90;3.74;140.40
SG01;Gomezserracin;2015-04-12;1530;0.00;18.77;37.15;339.10;3.10;128.30
SG01;Gomezserracin;2015-04-12;1600;0.00;19.10;37.39;364.00;2.59;120.30
SG01;Gomezserracin;2015-04-12;1630;0.00;19.08;36.81;336.50;2.47;145.20
SG01;Gomezserracin;2015-04-12;1700;0.00;19.28;35.74;314.30;2.88;153.20
SG01;Gomezserracin;2015-04-12;1730;0.00;19.20;34.39;190.60;2.80;124.30
SG01;Gomezserracin;2015-04-12;1800;0.00;17.49;43.18;56.53;2.99;80.70
SG01;Gomezserracin;2015-04-12;1830;0.00;16.92;44.44;35.62;2.99;99.20
SG01;Gomezserracin;2015-04-12;1900;0.00;15.67;49.73;5.13;2.11;114.60
