Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-14;0800;0.00;4.40;91.30;0.63;0.89;224.90
ZA04;Villalpando;2001-01-14;0900;0.00;4.53;91.00;27.80;1.59;231.60
ZA04;Villalpando;2001-01-14;1000;0.00;5.54;88.30;151.00;1.92;232.20
ZA04;Villalpando;2001-01-14;1100;0.00;6.47;85.40;140.20;1.36;263.40
ZA04;Villalpando;2001-01-14;1200;0.00;7.77;81.90;288.50;1.47;260.80
ZA04;Villalpando;2001-01-14;1300;0.00;9.68;75.30;386.00;1.40;245.20
ZA04;Villalpando;2001-01-14;1400;0.00;10.57;70.40;309.70;1.81;253.00
ZA04;Villalpando;2001-01-14;1500;0.00;10.07;76.00;253.80;2.51;237.90
ZA04;Villalpando;2001-01-14;1600;0.00;10.20;74.10;186.20;1.84;219.70
ZA04;Villalpando;2001-01-14;1700;0.00;8.52;82.40;27.73;1.09;221.50
ZA04;Villalpando;2001-01-14;1800;0.00;6.98;87.40;2.64;0.33;207.10
ZA04;Villalpando;2001-01-14;1900;0.00;5.67;91.70;0.01;0.39;210.80
ZA04;Villalpando;2001-01-14;2000;0.00;5.47;92.50;0.02;0.41;271.60
ZA04;Villalpando;2001-01-14;2100;0.00;5.00;92.30;0.01;0.55;212.20
ZA04;Villalpando;2001-01-14;2200;0.00;4.15;92.70;0.02;0.70;211.40
ZA04;Villalpando;2001-01-14;2300;0.00;3.79;94.00;0.03;0.51;193.60
ZA04;Villalpando;2001-01-14;2400;0.00;3.55;94.70;0.01;0.60;236.00
ZA05;Pozuelo de Tabara;2001-01-14;0100;0.00;5.70;82.60;0.00;0.40;164.20
ZA05;Pozuelo de Tabara;2001-01-14;0200;0.00;5.19;85.80;0.00;0.26;305.50
ZA05;Pozuelo de Tabara;2001-01-14;0300;0.00;4.17;89.40;0.00;0.19;307.40
ZA05;Pozuelo de Tabara;2001-01-14;0400;0.00;3.29;93.30;0.00;0.19;292.10
ZA05;Pozuelo de Tabara;2001-01-14;0500;0.00;4.03;91.00;0.00;0.46;258.50
ZA05;Pozuelo de Tabara;2001-01-14;0600;0.00;3.67;90.20;0.00;0.05;63.29
ZA05;Pozuelo de Tabara;2001-01-14;0700;0.00;3.55;92.40;0.00;0.22;0.75
ZA05;Pozuelo de Tabara;2001-01-14;0800;0.00;3.54;93.70;0.46;0.01;323.80
ZA05;Pozuelo de Tabara;2001-01-14;0900;0.00;4.09;94.30;21.73;0.16;272.60
ZA05;Pozuelo de Tabara;2001-01-14;1000;0.00;5.16;92.70;86.30;0.20;56.10
ZA05;Pozuelo de Tabara;2001-01-14;1100;0.00;6.37;88.40;171.60;0.35;22.26
ZA05;Pozuelo de Tabara;2001-01-14;1200;0.00;7.46;84.90;224.60;0.53;99.30
ZA05;Pozuelo de Tabara;2001-01-14;1300;0.00;9.69;72.80;303.90;0.37;154.50
ZA05;Pozuelo de Tabara;2001-01-14;1400;0.00;11.17;62.40;352.60;0.50;158.00
ZA05;Pozuelo de Tabara;2001-01-14;1500;0.00;11.50;58.97;343.80;0.57;150.90
ZA05;Pozuelo de Tabara;2001-01-14;1600;0.00;11.01;61.69;114.20;0.47;141.40
ZA05;Pozuelo de Tabara;2001-01-14;1700;0.00;9.92;71.70;37.54;0.63;149.40
ZA05;Pozuelo de Tabara;2001-01-14;1800;0.00;8.39;80.90;3.92;0.93;199.20
ZA05;Pozuelo de Tabara;2001-01-14;1900;0.00;6.23;86.20;0.00;0.87;263.50
ZA05;Pozuelo de Tabara;2001-01-14;2000;0.00;4.62;91.40;0.00;0.84;282.50
ZA05;Pozuelo de Tabara;2001-01-14;2100;0.00;5.64;88.20;0.00;1.47;284.80
ZA05;Pozuelo de Tabara;2001-01-14;2200;0.00;5.38;89.50;0.00;0.50;350.00
ZA05;Pozuelo de Tabara;2001-01-14;2300;0.00;5.32;90.50;0.00;0.63;280.40
ZA05;Pozuelo de Tabara;2001-01-14;2400;0.00;5.34;91.10;0.00;0.83;308.90
