Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-11;1400;0.00;9.80;49.22;290.50;3.94;208.20
P04;Villoldo;2002-03-11;1430;0.00;10.30;46.49;310.70;4.54;186.70
P04;Villoldo;2002-03-11;1500;0.00;10.05;47.66;141.80;4.52;193.20
P04;Villoldo;2002-03-11;1530;0.00;9.67;46.93;54.53;4.08;202.50
P04;Villoldo;2002-03-11;1600;0.00;9.64;46.81;94.50;3.40;205.10
P04;Villoldo;2002-03-11;1630;0.00;9.71;46.35;66.43;3.70;206.50
P04;Villoldo;2002-03-11;1700;0.00;9.73;47.17;74.00;3.05;210.60
P04;Villoldo;2002-03-11;1730;0.00;9.58;47.09;43.74;2.63;217.30
P04;Villoldo;2002-03-11;1800;0.00;9.33;47.94;6.08;2.51;229.20
P04;Villoldo;2002-03-11;1830;0.00;8.74;49.93;0.19;1.77;242.90
P04;Villoldo;2002-03-11;1900;0.00;8.16;53.55;0.00;1.44;262.10
P04;Villoldo;2002-03-11;1930;0.00;7.76;56.53;0.00;1.52;260.30
P04;Villoldo;2002-03-11;2000;0.00;7.65;59.06;0.00;2.12;258.00
P04;Villoldo;2002-03-11;2030;0.00;7.25;63.72;0.00;1.68;278.30
P04;Villoldo;2002-03-11;2100;0.00;6.76;67.56;0.00;1.23;253.20
P04;Villoldo;2002-03-11;2130;0.00;6.65;67.91;0.03;0.48;175.80
P04;Villoldo;2002-03-11;2200;0.00;6.38;68.33;0.03;0.63;119.30
P04;Villoldo;2002-03-11;2230;0.00;5.55;70.80;0.03;1.11;109.30
P04;Villoldo;2002-03-11;2300;0.00;5.15;70.90;0.02;0.83;93.30
P04;Villoldo;2002-03-11;2330;0.00;5.17;71.30;0.01;1.21;94.30
P04;Villoldo;2002-03-11;2400;0.00;5.38;69.68;0.01;2.08;99.90
P05;Lantadilla;2002-03-11;0030;0.00;6.59;83.70;0.04;0.06;196.90
P05;Lantadilla;2002-03-11;0100;0.00;7.53;81.90;0.06;1.21;201.80
P05;Lantadilla;2002-03-11;0130;0.00;8.52;79.70;0.03;2.48;226.40
P05;Lantadilla;2002-03-11;0200;0.00;8.43;81.40;0.01;2.14;231.70
P05;Lantadilla;2002-03-11;0230;0.00;8.29;82.40;0.01;2.01;231.30
P05;Lantadilla;2002-03-11;0300;0.00;8.07;83.00;0.01;1.04;219.30
P05;Lantadilla;2002-03-11;0330;0.00;7.49;85.60;0.01;0.52;24.11
P05;Lantadilla;2002-03-11;0400;0.00;7.00;88.00;0.01;0.00;0.00
P05;Lantadilla;2002-03-11;0430;0.00;7.21;87.00;0.01;0.51;179.60
P05;Lantadilla;2002-03-11;0500;0.00;7.57;84.90;0.03;1.00;209.00
P05;Lantadilla;2002-03-11;0530;0.00;7.72;82.90;0.03;1.15;212.70
P05;Lantadilla;2002-03-11;0600;0.00;7.76;82.40;0.02;0.53;174.40
P05;Lantadilla;2002-03-11;0630;0.00;7.21;84.80;1.22;0.28;97.90
P05;Lantadilla;2002-03-11;0700;0.00;7.03;86.40;7.45;0.20;153.50
P05;Lantadilla;2002-03-11;0730;0.00;7.52;83.00;18.25;0.60;141.90
P05;Lantadilla;2002-03-11;0800;0.00;7.65;82.90;31.23;0.43;134.80
P05;Lantadilla;2002-03-11;0830;0.00;8.01;81.40;72.20;1.28;182.50
P05;Lantadilla;2002-03-11;0900;0.00;8.49;78.60;89.80;1.62;197.40
P05;Lantadilla;2002-03-11;0930;0.00;9.20;77.10;116.60;2.29;202.10
P05;Lantadilla;2002-03-11;1000;0.00;9.82;75.50;223.90;2.86;206.00
P05;Lantadilla;2002-03-11;1030;0.00;10.44;73.50;222.50;3.55;219.80
P05;Lantadilla;2002-03-11;1100;0.00;10.77;70.40;267.80;3.97;233.30
P05;Lantadilla;2002-03-11;1130;0.00;10.63;72.50;281.80;3.86;237.60
P05;Lantadilla;2002-03-11;1200;0.00;10.59;71.60;255.90;4.08;247.20
P05;Lantadilla;2002-03-11;1230;0.00;10.74;68.56;339.90;4.09;245.30
P05;Lantadilla;2002-03-11;1300;0.00;11.06;67.20;381.70;4.26;241.20
P05;Lantadilla;2002-03-11;1330;0.00;11.43;62.78;446.20;4.30;236.60
P05;Lantadilla;2002-03-11;1400;0.00;11.91;62.81;454.50;3.81;235.00
P05;Lantadilla;2002-03-11;1430;0.00;12.13;58.98;371.40;3.90;220.50
P05;Lantadilla;2002-03-11;1500;0.00;12.35;52.95;299.90;4.85;213.40
P05;Lantadilla;2002-03-11;1530;0.00;12.40;51.28;153.80;4.75;213.80
P05;Lantadilla;2002-03-11;1600;0.00;12.31;51.83;186.30;4.48;226.40
P05;Lantadilla;2002-03-11;1630;0.00;12.40;49.65;134.30;4.46;219.30
P05;Lantadilla;2002-03-11;1700;0.00;12.06;49.55;86.20;4.02;212.20
P05;Lantadilla;2002-03-11;1730;0.00;11.86;52.74;62.88;2.79;211.70
P05;Lantadilla;2002-03-11;1800;0.00;11.22;54.20;16.94;2.36;210.40
P05;Lantadilla;2002-03-11;1830;0.00;10.80;55.15;0.25;1.96;221.60
P05;Lantadilla;2002-03-11;1900;0.00;9.96;60.35;0.00;1.34;241.70
P05;Lantadilla;2002-03-11;1930;0.00;8.86;67.05;0.00;1.08;217.20
P05;Lantadilla;2002-03-11;2000;0.00;9.31;64.65;0.00;1.34;224.60
P05;Lantadilla;2002-03-11;2030;0.00;9.66;63.88;0.00;2.09;265.20
P05;Lantadilla;2002-03-11;2100;0.00;9.02;68.70;0.00;1.64;267.00
P05;Lantadilla;2002-03-11;2130;0.00;8.55;73.30;0.00;1.50;260.00
P05;Lantadilla;2002-03-11;2200;0.00;7.51;78.00;0.00;0.53;274.60
P05;Lantadilla;2002-03-11;2230;0.00;6.74;82.50;0.03;0.28;192.60
P05;Lantadilla;2002-03-11;2300;0.00;6.70;83.00;0.03;0.36;192.90
P05;Lantadilla;2002-03-11;2330;0.00;6.70;82.60;0.02;0.09;4.32
P05;Lantadilla;2002-03-11;2400;0.00;6.21;84.80;0.03;0.07;128.10
P06;Herrera de Pisuerga;2002-03-11;0030;0.00;5.65;86.60;0.00;0.45;238.60
P06;Herrera de Pisuerga;2002-03-11;0100;0.00;5.65;85.70;0.00;0.58;206.60
P06;Herrera de Pisuerga;2002-03-11;0130;0.00;5.79;86.20;0.00;0.79;195.70
P06;Herrera de Pisuerga;2002-03-11;0200;0.00;6.64;83.60;0.00;0.90;182.60
P06;Herrera de Pisuerga;2002-03-11;0230;0.00;6.88;84.00;0.00;0.60;214.00
P06;Herrera de Pisuerga;2002-03-11;0300;0.00;6.86;86.40;0.00;0.73;106.20
P06;Herrera de Pisuerga;2002-03-11;0330;0.00;7.30;84.70;0.01;0.67;154.70
P06;Herrera de Pisuerga;2002-03-11;0400;0.00;6.67;87.70;0.00;0.42;41.02
P06;Herrera de Pisuerga;2002-03-11;0430;0.00;6.31;88.80;0.00;0.15;340.10
P06;Herrera de Pisuerga;2002-03-11;0500;0.00;6.34;89.20;0.00;0.46;183.00
P06;Herrera de Pisuerga;2002-03-11;0530;0.00;6.31;89.90;0.00;0.30;78.30
P06;Herrera de Pisuerga;2002-03-11;0600;0.00;6.50;90.60;0.00;0.15;6.95
P06;Herrera de Pisuerga;2002-03-11;0630;0.00;6.52;89.40;1.85;0.07;275.00
P06;Herrera de Pisuerga;2002-03-11;0700;0.00;6.43;90.10;12.11;0.28;308.20
P06;Herrera de Pisuerga;2002-03-11;0730;0.00;6.79;89.70;31.03;0.42;180.10
P06;Herrera de Pisuerga;2002-03-11;0800;0.00;7.49;85.20;62.14;1.88;164.00
P06;Herrera de Pisuerga;2002-03-11;0830;0.00;7.85;81.60;61.01;2.30;163.40
P06;Herrera de Pisuerga;2002-03-11;0900;0.00;8.07;80.40;55.81;1.84;185.00
P06;Herrera de Pisuerga;2002-03-11;0930;0.00;8.45;79.90;93.70;2.07;184.40
P06;Herrera de Pisuerga;2002-03-11;1000;0.00;8.88;77.70;174.70;2.68;178.00
P06;Herrera de Pisuerga;2002-03-11;1030;0.00;10.09;73.40;235.00;3.51;199.00
P06;Herrera de Pisuerga;2002-03-11;1100;0.00;10.43;72.60;263.30;4.29;225.90
P06;Herrera de Pisuerga;2002-03-11;1130;0.00;10.33;73.10;173.10;3.85;236.30
P06;Herrera de Pisuerga;2002-03-11;1200;0.00;9.84;76.00;193.00;3.71;222.50
P06;Herrera de Pisuerga;2002-03-11;1230;0.00;10.13;73.20;191.10;4.01;228.80
P06;Herrera de Pisuerga;2002-03-11;1300;0.00;10.74;68.07;332.60;4.93;218.50
P06;Herrera de Pisuerga;2002-03-11;1330;0.00;11.43;63.81;451.50;4.45;220.80
P06;Herrera de Pisuerga;2002-03-11;1400;0.00;12.19;59.83;476.60;4.96;222.20
P06;Herrera de Pisuerga;2002-03-11;1430;0.00;12.15;56.93;320.50;4.90;201.60
P06;Herrera de Pisuerga;2002-03-11;1500;0.00;12.69;53.64;338.40;5.49;193.60
P06;Herrera de Pisuerga;2002-03-11;1530;0.00;12.77;49.34;253.10;6.26;188.90
P06;Herrera de Pisuerga;2002-03-11;1600;0.00;12.36;49.11;107.70;6.13;199.80
P06;Herrera de Pisuerga;2002-03-11;1630;0.00;11.87;51.13;115.90;5.31;210.50
P06;Herrera de Pisuerga;2002-03-11;1700;0.00;11.67;53.85;71.10;4.41;210.00
P06;Herrera de Pisuerga;2002-03-11;1730;0.00;11.62;52.98;60.68;3.81;201.20
P06;Herrera de Pisuerga;2002-03-11;1800;0.00;11.06;54.56;16.09;2.77;203.60
P06;Herrera de Pisuerga;2002-03-11;1830;0.00;10.12;59.62;0.20;1.59;202.20
P06;Herrera de Pisuerga;2002-03-11;1900;0.00;9.38;62.60;0.00;0.75;180.90
P06;Herrera de Pisuerga;2002-03-11;1930;0.00;8.83;65.91;0.02;0.55;152.80
P06;Herrera de Pisuerga;2002-03-11;2000;0.00;8.17;68.77;0.02;0.89;197.40
P06;Herrera de Pisuerga;2002-03-11;2030;0.00;8.29;70.80;0.02;1.52;203.80
P06;Herrera de Pisuerga;2002-03-11;2100;0.00;8.26;72.80;0.01;0.92;214.20
P06;Herrera de Pisuerga;2002-03-11;2130;0.00;7.50;78.40;0.00;0.84;201.10
P06;Herrera de Pisuerga;2002-03-11;2200;0.00;7.30;81.60;0.00;0.58;149.70
P06;Herrera de Pisuerga;2002-03-11;2230;0.00;7.14;82.60;0.01;0.96;156.20
P06;Herrera de Pisuerga;2002-03-11;2300;0.00;6.90;85.40;0.00;0.94;138.20
P06;Herrera de Pisuerga;2002-03-11;2330;0.00;6.72;85.80;0.00;0.95;131.30
P06;Herrera de Pisuerga;2002-03-11;2400;0.00;6.36;85.40;0.00;0.66;121.70
P07;Villaluenga de la Vega;2002-03-11;0030;0.00;6.33;86.90;0.00;0.34;181.20
P07;Villaluenga de la Vega;2002-03-11;0100;0.00;6.31;88.00;0.00;0.13;110.00
P07;Villaluenga de la Vega;2002-03-11;0130;0.00;6.06;88.50;0.00;0.12;110.90
P07;Villaluenga de la Vega;2002-03-11;0200;0.00;5.55;90.00;0.00;0.16;16.28
P07;Villaluenga de la Vega;2002-03-11;0230;0.00;5.46;91.00;0.00;0.06;239.90
P07;Villaluenga de la Vega;2002-03-11;0300;0.00;5.60;91.60;0.00;0.22;180.40
P07;Villaluenga de la Vega;2002-03-11;0330;0.00;5.62;91.80;0.00;0.08;181.30
P07;Villaluenga de la Vega;2002-03-11;0400;0.00;5.82;92.30;0.00;0.19;248.50
P07;Villaluenga de la Vega;2002-03-11;0430;0.00;5.17;92.70;0.00;0.26;290.10
P07;Villaluenga de la Vega;2002-03-11;0500;0.00;4.89;93.30;0.00;0.36;159.90
P07;Villaluenga de la Vega;2002-03-11;0530;0.00;5.51;93.60;0.00;0.03;246.40
P07;Villaluenga de la Vega;2002-03-11;0600;0.00;5.73;93.70;0.00;0.25;161.60
P07;Villaluenga de la Vega;2002-03-11;0630;0.00;5.71;93.60;1.53;0.14;163.80
P07;Villaluenga de la Vega;2002-03-11;0700;0.00;5.82;93.60;12.31;0.17;166.60
P07;Villaluenga de la Vega;2002-03-11;0730;0.00;6.00;93.60;19.79;0.54;166.10
P07;Villaluenga de la Vega;2002-03-11;0800;0.00;6.28;93.10;25.90;0.66;183.10
P07;Villaluenga de la Vega;2002-03-11;0830;0.00;6.37;92.50;23.77;0.86;198.00
P07;Villaluenga de la Vega;2002-03-11;0900;0.00;6.37;92.00;26.85;0.75;194.20
P07;Villaluenga de la Vega;2002-03-11;0930;0.00;6.50;91.70;38.06;0.53;185.90
P07;Villaluenga de la Vega;2002-03-11;1000;0.00;6.77;91.90;88.20;0.55;170.40
P07;Villaluenga de la Vega;2002-03-11;1030;0.00;7.85;86.80;139.00;1.39;248.90
P07;Villaluenga de la Vega;2002-03-11;1100;0.00;8.78;76.40;169.90;2.21;258.80
P07;Villaluenga de la Vega;2002-03-11;1130;0.00;9.05;74.80;189.60;2.61;261.70
P07;Villaluenga de la Vega;2002-03-11;1200;0.00;9.23;73.70;230.70;2.81;266.60
P07;Villaluenga de la Vega;2002-03-11;1230;0.00;9.49;72.60;268.20;3.04;268.90
P07;Villaluenga de la Vega;2002-03-11;1300;0.00;9.95;69.78;283.50;2.93;270.00
P07;Villaluenga de la Vega;2002-03-11;1330;0.00;9.86;69.36;264.40;2.71;263.00
P07;Villaluenga de la Vega;2002-03-11;1400;0.00;10.10;68.06;250.90;2.27;253.20
P07;Villaluenga de la Vega;2002-03-11;1430;0.00;9.81;67.80;81.50;1.79;243.30
P07;Villaluenga de la Vega;2002-03-11;1500;0.00;9.32;70.20;35.59;2.02;253.50
P07;Villaluenga de la Vega;2002-03-11;1530;0.00;8.92;73.00;27.79;1.62;258.10
P07;Villaluenga de la Vega;2002-03-11;1600;0.00;9.07;73.40;129.70;1.51;250.20
P07;Villaluenga de la Vega;2002-03-11;1630;0.00;9.63;69.94;116.60;1.59;248.20
P07;Villaluenga de la Vega;2002-03-11;1700;0.00;9.56;70.90;44.72;1.22;230.10
P07;Villaluenga de la Vega;2002-03-11;1730;0.00;9.06;73.80;20.60;1.16;237.30
P07;Villaluenga de la Vega;2002-03-11;1800;0.00;8.31;79.00;6.05;0.74;235.90
P07;Villaluenga de la Vega;2002-03-11;1830;0.00;7.88;81.50;0.18;1.00;248.70
P07;Villaluenga de la Vega;2002-03-11;1900;0.00;7.66;82.40;0.00;1.09;266.90
P07;Villaluenga de la Vega;2002-03-11;1930;0.00;7.46;85.60;0.00;1.95;271.80
P07;Villaluenga de la Vega;2002-03-11;2000;0.20;7.28;88.60;0.00;2.16;266.80
P07;Villaluenga de la Vega;2002-03-11;2030;0.20;7.10;89.90;0.00;1.82;269.70
P07;Villaluenga de la Vega;2002-03-11;2100;0.00;6.95;91.20;0.00;1.31;266.40
P07;Villaluenga de la Vega;2002-03-11;2130;0.20;6.86;92.10;0.00;0.49;236.20
P07;Villaluenga de la Vega;2002-03-11;2200;0.00;6.68;92.30;0.00;0.14;130.80
P07;Villaluenga de la Vega;2002-03-11;2230;0.00;6.54;92.80;0.00;0.22;64.36
P07;Villaluenga de la Vega;2002-03-11;2300;0.00;6.36;93.20;0.00;0.21;59.42
P07;Villaluenga de la Vega;2002-03-11;2330;0.00;6.19;93.50;0.00;0.39;112.80
P07;Villaluenga de la Vega;2002-03-11;2400;0.00;6.12;93.80;0.00;0.63;143.20
SA01;Ciudad Rodrigo;2002-03-11;0030;0.00;6.56;94.80;0.00;0.38;128.40
SA01;Ciudad Rodrigo;2002-03-11;0100;0.00;6.49;94.60;0.00;0.13;191.80
SA01;Ciudad Rodrigo;2002-03-11;0130;0.00;6.14;96.30;0.00;0.29;150.50
SA01;Ciudad Rodrigo;2002-03-11;0200;0.00;5.89;96.90;0.00;0.15;325.50
SA01;Ciudad Rodrigo;2002-03-11;0230;0.00;5.56;97.90;0.00;0.26;352.20
SA01;Ciudad Rodrigo;2002-03-11;0300;0.00;5.80;98.70;0.00;0.04;151.90
SA01;Ciudad Rodrigo;2002-03-11;0330;0.00;6.17;97.60;0.00;0.37;161.70
SA01;Ciudad Rodrigo;2002-03-11;0400;0.00;6.86;92.70;0.00;0.11;61.50
SA01;Ciudad Rodrigo;2002-03-11;0430;0.00;7.46;88.10;0.00;0.41;133.30
SA01;Ciudad Rodrigo;2002-03-11;0500;0.00;8.15;85.40;0.00;0.82;120.40
SA01;Ciudad Rodrigo;2002-03-11;0530;0.00;8.31;87.00;0.00;0.84;167.50
SA01;Ciudad Rodrigo;2002-03-11;0600;0.00;8.56;88.50;0.00;1.71;180.40
SA01;Ciudad Rodrigo;2002-03-11;0630;0.00;8.71;88.00;0.25;1.65;182.10
SA01;Ciudad Rodrigo;2002-03-11;0700;0.00;8.53;89.30;5.70;1.71;182.50
SA01;Ciudad Rodrigo;2002-03-11;0730;0.00;8.58;89.70;28.49;1.14;177.50
SA01;Ciudad Rodrigo;2002-03-11;0800;0.00;8.96;85.40;39.99;2.05;169.00
SA01;Ciudad Rodrigo;2002-03-11;0830;0.00;9.14;82.60;46.21;1.93;160.40
SA01;Ciudad Rodrigo;2002-03-11;0900;0.00;9.50;80.80;95.90;2.07;176.20
SA01;Ciudad Rodrigo;2002-03-11;0930;0.00;9.33;85.00;105.00;2.24;198.40
SA01;Ciudad Rodrigo;2002-03-11;1000;0.00;9.20;89.90;188.00;2.20;144.10
SA01;Ciudad Rodrigo;2002-03-11;1030;0.00;10.02;85.00;178.00;2.87;171.20
SA01;Ciudad Rodrigo;2002-03-11;1100;0.00;9.88;84.40;105.20;3.45;175.80
SA01;Ciudad Rodrigo;2002-03-11;1130;0.00;9.80;83.90;238.30;2.99;167.30
SA01;Ciudad Rodrigo;2002-03-11;1200;0.20;11.06;80.50;316.30;3.46;160.60
SA01;Ciudad Rodrigo;2002-03-11;1230;0.00;11.16;77.90;304.00;4.00;166.70
SA01;Ciudad Rodrigo;2002-03-11;1300;0.00;10.59;82.10;133.90;4.06;170.80
SA01;Ciudad Rodrigo;2002-03-11;1330;0.00;10.17;87.60;125.50;3.40;175.70
SA01;Ciudad Rodrigo;2002-03-11;1400;0.20;10.24;88.10;157.90;3.68;179.50
SA01;Ciudad Rodrigo;2002-03-11;1430;0.00;10.60;88.20;218.00;3.93;188.20
SA01;Ciudad Rodrigo;2002-03-11;1500;0.00;10.53;88.40;190.50;3.59;184.40
SA01;Ciudad Rodrigo;2002-03-11;1530;0.00;10.57;85.20;104.80;3.63;186.90
SA01;Ciudad Rodrigo;2002-03-11;1600;0.00;10.10;87.30;39.59;3.52;178.20
SA01;Ciudad Rodrigo;2002-03-11;1630;0.20;9.57;93.60;51.24;2.86;173.90
SA01;Ciudad Rodrigo;2002-03-11;1700;0.00;9.93;90.00;69.57;3.25;177.40
SA01;Ciudad Rodrigo;2002-03-11;1730;0.00;9.95;88.30;19.15;2.82;161.40
SA01;Ciudad Rodrigo;2002-03-11;1800;0.00;9.77;87.90;9.08;2.47;164.00
SA01;Ciudad Rodrigo;2002-03-11;1830;0.00;9.95;85.70;0.18;2.22;151.40
SA01;Ciudad Rodrigo;2002-03-11;1900;0.00;10.00;85.50;0.00;2.17;145.30
SA01;Ciudad Rodrigo;2002-03-11;1930;0.00;10.04;84.50;0.00;1.28;148.10
SA01;Ciudad Rodrigo;2002-03-11;2000;0.00;10.25;83.20;0.00;1.86;152.50
SA01;Ciudad Rodrigo;2002-03-11;2030;0.00;10.44;81.50;0.00;2.49;149.00
SA01;Ciudad Rodrigo;2002-03-11;2100;0.20;10.15;84.50;0.00;2.72;156.80
SA01;Ciudad Rodrigo;2002-03-11;2130;0.20;10.08;84.60;0.00;3.65;154.10
SA01;Ciudad Rodrigo;2002-03-11;2200;0.40;9.44;88.70;0.00;2.91;158.20
SA01;Ciudad Rodrigo;2002-03-11;2230;0.20;9.27;88.60;0.00;2.34;162.10
SA01;Ciudad Rodrigo;2002-03-11;2300;0.20;9.20;89.80;0.00;2.99;159.10
SA01;Ciudad Rodrigo;2002-03-11;2330;0.00;9.36;86.20;0.00;3.65;160.80
SA01;Ciudad Rodrigo;2002-03-11;2400;0.00;9.25;88.00;0.00;3.54;145.90
SA02;Aldearrubia;2002-03-11;0030;0.00;4.79;87.60;0.00;0.07;131.50
SA02;Aldearrubia;2002-03-11;0100;0.00;4.41;88.80;0.00;0.03;15.93
SA02;Aldearrubia;2002-03-11;0130;0.00;4.02;90.10;0.00;0.04;32.72
SA02;Aldearrubia;2002-03-11;0200;0.00;4.26;91.10;0.00;0.02;101.10
SA02;Aldearrubia;2002-03-11;0230;0.00;3.93;91.20;0.00;0.17;347.10
SA02;Aldearrubia;2002-03-11;0300;0.00;4.11;91.50;0.00;0.02;103.40
SA02;Aldearrubia;2002-03-11;0330;0.00;4.13;91.80;0.00;0.05;147.00
SA02;Aldearrubia;2002-03-11;0400;0.00;4.13;91.90;0.00;0.02;220.40
SA02;Aldearrubia;2002-03-11;0430;0.00;4.04;92.30;0.00;0.02;258.50
SA02;Aldearrubia;2002-03-11;0500;0.00;4.24;92.90;0.00;0.16;287.70
SA02;Aldearrubia;2002-03-11;0530;0.00;5.55;91.40;0.00;0.30;188.80
SA02;Aldearrubia;2002-03-11;0600;0.00;5.59;90.00;0.00;0.12;84.10
SA02;Aldearrubia;2002-03-11;0630;0.00;5.10;89.40;2.31;0.21;168.50
SA02;Aldearrubia;2002-03-11;0700;0.00;5.02;90.30;23.72;0.74;190.10
SA02;Aldearrubia;2002-03-11;0730;0.00;5.82;87.50;67.09;0.19;149.90
SA02;Aldearrubia;2002-03-11;0800;0.00;6.42;87.50;107.60;0.32;138.10
SA02;Aldearrubia;2002-03-11;0830;0.00;7.42;83.90;117.40;0.76;180.60
SA02;Aldearrubia;2002-03-11;0900;0.00;8.48;80.00;153.60;1.93;199.10
SA02;Aldearrubia;2002-03-11;0930;0.00;9.32;74.70;191.40;2.78;220.30
SA02;Aldearrubia;2002-03-11;1000;0.00;9.41;71.40;129.10;3.20;217.20
SA02;Aldearrubia;2002-03-11;1030;0.00;9.92;69.22;317.90;3.17;226.50
SA02;Aldearrubia;2002-03-11;1100;0.00;10.49;66.66;331.80;3.02;222.90
SA02;Aldearrubia;2002-03-11;1130;0.00;10.78;64.42;361.60;2.66;234.10
SA02;Aldearrubia;2002-03-11;1200;0.00;11.28;63.78;326.10;2.75;232.20
SA02;Aldearrubia;2002-03-11;1230;0.00;11.82;60.07;454.40;2.41;194.40
SA02;Aldearrubia;2002-03-11;1300;0.00;12.48;56.42;251.50;2.86;199.10
SA02;Aldearrubia;2002-03-11;1330;0.00;12.21;56.46;222.60;3.77;215.90
SA02;Aldearrubia;2002-03-11;1400;0.00;12.08;55.53;148.80;3.76;215.10
SA02;Aldearrubia;2002-03-11;1430;0.00;12.03;57.48;154.80;3.81;231.50
SA02;Aldearrubia;2002-03-11;1500;0.00;11.73;60.21;303.10;4.05;223.30
SA02;Aldearrubia;2002-03-11;1530;0.00;12.21;58.66;225.30;3.60;223.50
SA02;Aldearrubia;2002-03-11;1600;0.00;12.12;58.83;131.10;3.95;218.90
SA02;Aldearrubia;2002-03-11;1630;0.00;11.50;61.69;95.70;4.44;217.60
SA02;Aldearrubia;2002-03-11;1700;0.00;11.19;63.85;51.57;3.99;207.50
SA02;Aldearrubia;2002-03-11;1730;0.00;10.97;65.44;37.89;2.43;218.40
SA02;Aldearrubia;2002-03-11;1800;0.00;10.59;67.39;9.58;2.04;217.70
SA02;Aldearrubia;2002-03-11;1830;0.00;9.95;68.95;0.42;2.48;214.20
SA02;Aldearrubia;2002-03-11;1900;0.00;9.71;68.20;0.00;1.74;182.20
SA02;Aldearrubia;2002-03-11;1930;0.00;9.58;68.65;0.00;1.68;175.80
SA02;Aldearrubia;2002-03-11;2000;0.00;9.44;68.14;0.00;0.76;166.10
SA02;Aldearrubia;2002-03-11;2030;0.00;8.62;70.40;0.00;0.53;114.70
SA02;Aldearrubia;2002-03-11;2100;0.00;7.78;73.30;0.00;0.28;213.40
SA02;Aldearrubia;2002-03-11;2130;0.00;7.43;74.30;0.00;0.17;90.90
SA02;Aldearrubia;2002-03-11;2200;0.00;7.15;75.90;0.00;0.40;114.80
SA02;Aldearrubia;2002-03-11;2230;0.00;9.14;65.85;0.00;2.31;169.10
SA02;Aldearrubia;2002-03-11;2300;0.00;9.37;64.01;0.00;1.23;144.60
SA02;Aldearrubia;2002-03-11;2330;0.00;9.87;61.26;0.00;2.52;182.90
SA02;Aldearrubia;2002-03-11;2400;0.00;8.78;72.10;0.00;1.15;158.60
SG01;Gomezserracin;2002-03-11;0030;0.00;5.65;88.10;0.02;0.01;116.60
SG01;Gomezserracin;2002-03-11;0100;0.00;5.93;89.10;0.03;0.01;120.80
SG01;Gomezserracin;2002-03-11;0130;0.00;5.96;88.60;0.03;0.01;137.50
SG01;Gomezserracin;2002-03-11;0200;0.00;6.41;88.90;0.03;0.01;102.80
SG01;Gomezserracin;2002-03-11;0230;0.00;5.48;88.40;0.01;0.01;109.60
SG01;Gomezserracin;2002-03-11;0300;0.00;4.70;92.30;0.01;0.01;123.00
SG01;Gomezserracin;2002-03-11;0330;0.00;4.67;93.00;0.02;0.01;134.20
SG01;Gomezserracin;2002-03-11;0400;0.00;5.45;92.70;0.01;0.01;132.00
SG01;Gomezserracin;2002-03-11;0430;0.00;5.92;90.70;0.03;0.01;104.30
SG01;Gomezserracin;2002-03-11;0500;0.00;5.53;90.10;0.02;0.01;99.20
SG01;Gomezserracin;2002-03-11;0530;0.00;5.18;91.40;0.00;0.01;136.40
SG01;Gomezserracin;2002-03-11;0600;0.00;4.82;90.50;0.07;0.01;202.40
SG01;Gomezserracin;2002-03-11;0630;0.00;4.12;92.30;3.32;0.01;351.40
SG01;Gomezserracin;2002-03-11;0700;0.00;3.48;94.20;41.28;0.01;63.88
SG01;Gomezserracin;2002-03-11;0730;0.00;4.56;94.60;91.00;0.01;67.15
SG01;Gomezserracin;2002-03-11;0800;0.00;6.78;91.20;128.90;0.01;225.60
SG01;Gomezserracin;2002-03-11;0830;0.00;8.54;83.00;196.20;0.01;231.20
SG01;Gomezserracin;2002-03-11;0900;0.00;9.65;76.70;309.50;0.01;223.30
SG01;Gomezserracin;2002-03-11;0930;0.00;10.86;70.50;260.40;0.19;190.20
SG01;Gomezserracin;2002-03-11;1000;0.00;11.86;57.99;435.20;1.65;180.60
SG01;Gomezserracin;2002-03-11;1030;0.00;12.63;52.34;487.90;3.02;186.40
SG01;Gomezserracin;2002-03-11;1100;0.00;12.49;51.25;423.40;6.49;182.60
SG01;Gomezserracin;2002-03-11;1130;0.00;12.45;52.19;399.90;5.15;193.30
SG01;Gomezserracin;2002-03-11;1200;0.00;12.25;54.94;317.80;3.29;174.50
SG01;Gomezserracin;2002-03-11;1230;0.00;12.20;56.46;343.70;3.62;171.30
SG01;Gomezserracin;2002-03-11;1300;0.00;12.54;52.82;376.50;3.41;170.60
SG01;Gomezserracin;2002-03-11;1330;0.00;12.63;51.70;362.40;4.30;171.70
SG01;Gomezserracin;2002-03-11;1400;0.00;12.94;49.79;357.60;3.17;171.20
SG01;Gomezserracin;2002-03-11;1430;0.00;12.88;48.30;339.30;5.62;160.00
SG01;Gomezserracin;2002-03-11;1500;0.00;13.30;46.37;285.00;4.15;170.00
SG01;Gomezserracin;2002-03-11;1530;0.00;13.14;45.66;218.00;3.43;169.40
SG01;Gomezserracin;2002-03-11;1600;0.00;13.07;46.64;183.40;2.89;166.80
SG01;Gomezserracin;2002-03-11;1630;0.00;12.76;49.44;169.00;2.08;156.70
SG01;Gomezserracin;2002-03-11;1700;0.00;12.72;48.78;128.60;1.64;164.50
